unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-17 09:00:00,2019-10-17,2019,10,10-17,Thursday,9,3082.0,104.0,17595.0,,5030.0,226.0,109.909,3974.0,20781.0,9339.909,30120.909,0.10232094921172531,0.0034527510441334955,0.5841457175147005,,0.16699363223068733,0.00750309361513625,0.0036489270625929653,0.13193492932102416,0.6899194177705593,0.3100805822294407
Mwh,2019-10-17 10:00:00,2019-10-17,2019,10,10-17,Thursday,10,3116.0,143.0,17157.0,,3656.0,171.0,110.364,3985.0,20416.0,7922.364,28338.364,0.10995694740882006,0.005046162862471525,0.6054336799400276,,0.12901238758878247,0.00603422272365476,0.0038945085185580933,0.1406220909576855,0.7204367902113191,0.27956320978868077
Mwh,2019-10-17 11:00:00,2019-10-17,2019,10,10-17,Thursday,11,3042.0,161.0,16446.0,,2983.0,172.0,110.818,3871.0,19649.0,7136.818,26785.818,0.11356756026640664,0.0060106433934554475,0.613981622663157,,0.1113649021284323,0.006421308470026937,0.004137189314136309,0.14451677376438532,0.7335598263230192,0.26644017367698086
Mwh,2019-10-17 12:00:00,2019-10-17,2019,10,10-17,Thursday,12,2796.0,166.0,16295.0,,2446.0,203.0,111.273,3855.0,19257.0,6615.273,25872.273,0.10806936058536487,0.0064161351420495595,0.6298248321668529,,0.09454136480393509,0.00784623755322928,0.004300859070248679,0.1490012106783196,0.7443103278942673,0.2556896721057326
Mwh,2019-10-17 13:00:00,2019-10-17,2019,10,10-17,Thursday,13,2673.0,151.0,15873.0,,2131.0,253.0,111.727,3849.0,18697.0,6344.727,25041.727,0.10674183933080973,0.006029935555163588,0.6338620335570306,,0.08509796468909672,0.010103137056002567,0.004461633177296438,0.15370345663460033,0.746633808443004,0.2533661915569961
Mwh,2019-10-17 14:00:00,2019-10-17,2019,10,10-17,Thursday,14,3025.0,137.0,16596.0,,2213.0,311.0,112.182,3866.0,19758.0,6502.182,26260.182,0.1151934133586736,0.005217024009963068,0.6319834340828254,,0.08427207397115526,0.011843025307288426,0.004271942974348008,0.14721908629574615,0.7523938714514621,0.24760612854853783
Mwh,2019-10-17 15:00:00,2019-10-17,2019,10,10-17,Thursday,15,3122.0,137.0,17328.0,,2979.0,390.0,112.636,3932.0,20587.0,7413.636,28000.636,0.11149746741466873,0.0048927460076263985,0.6188430862784688,,0.106390440559993,0.013928255058206536,0.00402262291470808,0.14042538176632846,0.735233299700764,0.2647667002992361
Mwh,2019-10-17 16:00:00,2019-10-17,2019,10,10-17,Thursday,16,3146.0,148.0,17430.0,,4514.0,478.0,113.091,4037.0,20724.0,9142.091,29866.091,0.10533685174936351,0.004955452656994851,0.5836049987258125,,0.15114130603834294,0.01600477277056445,0.0037866020029203016,0.13517001605600143,0.6938973031321709,0.30610269686782915
Mwh,2019-10-17 17:00:00,2019-10-17,2019,10,10-17,Thursday,17,3134.0,121.0,17322.0,,5069.6,602.0,113.545,4033.0,20577.0,9818.145,30395.145,0.10310857210913124,0.003980898923166842,0.5698936458437688,,0.1667897948833605,0.01980579464253255,0.003735629489512223,0.13268566410852786,0.6769831168760668,0.3230168831239331
Mwh,2019-10-17 18:00:00,2019-10-17,2019,10,10-17,Thursday,18,3271.0,169.0,17764.0,,6230.2,617.0,114.0,4354.0,21204.0,11315.2,32519.2,0.10058673030086841,0.0051969298137715565,0.5462619006617628,,0.19158527885064822,0.018973406479864202,0.0035056212944967894,0.1338901325985879,0.6520455607764029,0.34795443922359715
Mwh,2019-10-17 19:00:00,2019-10-17,2019,10,10-17,Thursday,19,3327.0,223.0,18156.0,,7079.8,435.0,0.0,4357.0,21706.0,11871.8,33577.8,0.09908332290977967,0.006641292758906182,0.5407144005861014,,0.21084764338342593,0.01295498811714883,0.0,0.1297583522446378,0.6464390162547873,0.35356098374521255
Mwh,2019-10-17 20:00:00,2019-10-17,2019,10,10-17,Thursday,20,3274.0,230.0,17897.0,,5832.4,304.0,0.0,4353.0,21401.0,10489.4,31890.4,0.10266412462684694,0.007212201791134636,0.5612033715475503,,0.1828888944635376,0.009532649323934475,0.0,0.13649875824699595,0.6710796979655319,0.32892030203446804
Mwh,2019-10-17 21:00:00,2019-10-17,2019,10,10-17,Thursday,21,3213.0,232.0,17587.0,,4808.0,221.0,0.0,4084.0,21032.0,9113.0,30145.0,0.10658483994028861,0.007696135345828496,0.5834135014098524,,0.1594957704428595,0.007331232376845248,0.0,0.13547852048432577,0.6976944766959695,0.30230552330403054
Mwh,2019-10-17 22:00:00,2019-10-17,2019,10,10-17,Thursday,22,3205.0,229.0,16854.0,,2910.0,189.0,0.0,3863.0,20288.0,6962.0,27250.0,0.11761467889908257,0.008403669724770642,0.6184954128440368,,0.10678899082568807,0.0069357798165137615,0.0,0.14176146788990826,0.74451376146789,0.2554862385321101
Mwh,2019-10-17 23:00:00,2019-10-17,2019,10,10-17,Thursday,23,2883.0,172.0,15149.0,,2318.0,173.0,0.0,3748.0,18204.0,6239.0,24443.0,0.11794787873828907,0.0070367794460581765,0.6197684408624146,,0.09483287648815612,0.007077690954465491,0.0,0.15333633351061654,0.7447530990467619,0.25524690095323815
Mwh,2019-10-18 00:00:00,2019-10-18,2019,10,10-18,Friday,0,2680.0,173.0,13149.0,,2419.0,173.0,0.0,3565.0,16002.0,6157.0,22159.0,0.12094408592445507,0.007807211516765197,0.5933932036644253,,0.1091655760639018,0.007807211516765197,0.0,0.16088271131368745,0.7221445011056455,0.27785549889435446
Mwh,2019-10-18 01:00:00,2019-10-18,2019,10,10-18,Friday,1,2559.0,190.0,11604.0,,2342.0,152.0,0.0,3489.0,14353.0,5983.0,20336.0,0.12583595594020455,0.009343036978756884,0.5706136900078678,,0.11516522423288748,0.007474429583005508,0.0,0.17156766325727774,0.7057926829268293,0.2942073170731707
Mwh,2019-10-18 02:00:00,2019-10-18,2019,10,10-18,Friday,2,2706.0,179.0,11486.0,,2334.0,141.0,0.0,3457.0,14371.0,5932.0,20303.0,0.13328079594148648,0.008816431069300103,0.5657292025808994,,0.11495838053489632,0.006944786484755948,0.0,0.17027040338866178,0.707826429591686,0.29217357040831404
Mwh,2019-10-18 03:00:00,2019-10-18,2019,10,10-18,Friday,3,2592.0,173.0,11438.0,,2325.0,151.0,0.0,3459.0,14203.0,5935.0,20138.0,0.12871188797298638,0.008590724004369847,0.5679809315721521,,0.1154533717350283,0.007498261992253451,0.0,0.17176482272320986,0.7052835435495084,0.2947164564504916
Mwh,2019-10-18 04:00:00,2019-10-18,2019,10,10-18,Friday,4,2814.0,172.0,11685.0,,2436.0,167.0,0.0,3471.0,14671.0,6074.0,20745.0,0.135647143890094,0.00829115449505905,0.5632682574114244,,0.11742588575560375,0.008050132562063148,0.0,0.1673174258857556,0.7072065557965775,0.2927934442034225
Mwh,2019-10-18 05:00:00,2019-10-18,2019,10,10-18,Friday,5,2827.0,172.0,12635.0,,2621.0,166.0,0.0,3568.0,15634.0,6355.0,21989.0,0.12856428214107055,0.007822092864614126,0.574605484560462,,0.11919596161717222,0.007549229160034563,0.0,0.1622629496566465,0.7109918595661467,0.2890081404338533
Mwh,2019-10-18 06:00:00,2019-10-18,2019,10,10-18,Friday,6,3082.0,186.0,15383.0,,3151.0,148.0,0.0,3905.0,18651.0,7204.0,25855.0,0.1192032488880294,0.007193966350802552,0.5949719590021273,,0.12187197834074646,0.005724231289885902,0.0,0.15103461612840843,0.7213691742409591,0.2786308257590408
Mwh,2019-10-18 07:00:00,2019-10-18,2019,10,10-18,Friday,7,3246.0,173.0,16417.0,,5067.133,107.0,111.0,4125.0,19836.0,9410.133,29246.133,0.11098903229360271,0.005915311949104519,0.5613391691817855,,0.17325822186475046,0.0036586033442438355,0.0037953735627202405,0.14104428780379272,0.6782435134244927,0.32175648657550726
Mwh,2019-10-18 08:00:00,2019-10-18,2019,10,10-18,Friday,8,3278.0,172.0,16791.0,,6562.267,91.0,106.455,4220.0,20241.0,10979.722,31220.722,0.10499436880415514,0.005509161511383369,0.5378158775444078,,0.2101894696733791,0.0029147307996272476,0.0034097545854320727,0.13516663708161522,0.6483194078599464,0.35168059214005365
Mwh,2019-10-18 09:00:00,2019-10-18,2019,10,10-18,Friday,9,3288.0,172.0,16868.0,,6462.4,70.0,101.909,4133.0,20328.0,10767.309,31095.309,0.1057394219816243,0.0055313809552431205,0.5424612439130287,,0.20782555979746012,0.002251143412017549,0.003277311056789949,0.13291393888383615,0.6537320468498962,0.3462679531501037
Mwh,2019-10-18 10:00:00,2019-10-18,2019,10,10-18,Friday,10,3258.0,172.0,17035.0,,5171.2,64.0,97.364,4051.0,20465.0,9383.563999999998,29848.564,0.10915097959151403,0.0057624212675691875,0.5707142226339599,,0.17324786545845222,0.0021441567507234187,0.003261932466834921,0.13571842183094637,0.6856276234930431,0.3143723765069569
Mwh,2019-10-18 11:00:00,2019-10-18,2019,10,10-18,Friday,11,3056.0,172.0,17196.0,,3951.0,107.0,92.818,4007.0,20424.0,8157.818,28581.818,0.10692112027303512,0.006017811743115851,0.60164122520128,,0.1382347337037833,0.0037436387006592794,0.0032474491300728318,0.14019402124805358,0.7145801572174311,0.285419842782569
Mwh,2019-10-18 12:00:00,2019-10-18,2019,10,10-18,Friday,12,2671.0,172.0,16422.0,,2952.0,180.0,88.273,4037.0,19265.0,7257.273,26522.273,0.1007078088669097,0.006485115359456559,0.6191777001918349,,0.11130267756462653,0.006786748631989422,0.003328259233286679,0.1522116901518961,0.7263706244182012,0.27362937558179873
Mwh,2019-10-18 13:00:00,2019-10-18,2019,10,10-18,Friday,13,2629.0,172.0,16383.0,,2542.0,244.0,83.727,4062.0,19184.0,6931.727,26115.727,0.10066731054433216,0.006586069765547787,0.6273231451684267,,0.0973359845582702,0.009343029202288721,0.003205999205000114,0.15553846155613435,0.7345765254783067,0.2654234745216934
Mwh,2019-10-18 14:00:00,2019-10-18,2019,10,10-18,Friday,14,2840.0,170.0,16930.0,,2940.0,308.0,79.182,3963.0,19940.0,7290.182,27230.182,0.1042960344517712,0.006243072484789121,0.6217365715734107,,0.10796843003105891,0.011310978384206171,0.002907876267591601,0.14553703680717228,0.732275678509971,0.26772432149002895
Mwh,2019-10-18 15:00:00,2019-10-18,2019,10,10-18,Friday,15,3080.0,170.0,17034.0,,3732.0,425.0,74.636,3926.0,20284.0,8157.636,28441.636,0.10829194213722446,0.0059771526504312205,0.5989106955732083,,0.13121608053770184,0.01494288162607805,0.0026241809718681444,0.13803706650348807,0.713179790360864,0.2868202096391361
Mwh,2019-10-18 16:00:00,2019-10-18,2019,10,10-18,Friday,16,3107.0,195.0,17068.0,,5057.0,594.0,70.091,4151.0,20370.0,9872.091,30242.091,0.1027376050154733,0.006447966841975312,0.5643789644042801,,0.1672172734352264,0.019641498995555565,0.002317663814978931,0.13725902749251034,0.6735645362617287,0.32643546373827126
Mwh,2019-10-18 17:00:00,2019-10-18,2019,10,10-18,Friday,17,3197.0,317.0,17363.0,,5986.0,618.0,65.545,4195.0,20877.0,10864.545,31741.545,0.10071973497194293,0.009986911475166064,0.5470118105467141,,0.18858565328184246,0.01946975170868337,0.00206495934586675,0.13216117866978436,0.6577184569938231,0.34228154300617697
Mwh,2019-10-18 18:00:00,2019-10-18,2019,10,10-18,Friday,18,3361.0,259.0,17289.0,,6425.45,511.0,61.0,4343.0,20909.0,11340.45,32249.45,0.10421883163898919,0.008031144717196728,0.5361021660834526,,0.19924215761819192,0.015845231469063813,0.0018915051264440169,0.13466896334666173,0.6483521424396385,0.3516478575603615
Mwh,2019-10-18 19:00:00,2019-10-18,2019,10,10-18,Friday,19,3470.0,322.0,17375.0,,7126.9,333.0,0.0,4388.0,21167.0,11847.9,33014.9,0.10510405907635643,0.009753172052618666,0.5262775292367992,,0.21586919845281977,0.010086354948826136,0.0,0.13290968623257982,0.6411347603657742,0.35886523963422573
Mwh,2019-10-18 20:00:00,2019-10-18,2019,10,10-18,Friday,20,3370.0,307.0,17362.0,,6453.35,266.0,0.0,4395.0,21039.0,11114.35,32153.35,0.10481022972722905,0.009547994221441935,0.5399748393246738,,0.20070536973596845,0.008272854928024608,0.0,0.13668871206266223,0.6543330632733448,0.34566693672665527
Mwh,2019-10-18 21:00:00,2019-10-18,2019,10,10-18,Friday,21,3218.0,363.0,16935.0,,5046.8,309.0,0.0,4160.0,20516.0,9515.8,30031.8,0.10715308439720563,0.012087187581163967,0.5639022636005834,,0.1680485352193342,0.010289093560825526,0.0,0.13851983564088732,0.683142535578953,0.316857464421047
Mwh,2019-10-18 22:00:00,2019-10-18,2019,10,10-18,Friday,22,3053.0,332.0,15830.0,,3535.0,345.0,0.0,3952.0,19215.0,7832.0,27047.0,0.11287758346581876,0.012274928827596406,0.5852774799423226,,0.13069841387214848,0.012755573631086627,0.0,0.1461160202610271,0.7104299922357378,0.2895700077642622
Mwh,2019-10-18 23:00:00,2019-10-18,2019,10,10-18,Friday,23,2802.0,232.0,14272.0,,2733.0,340.0,0.0,3802.0,17306.0,6875.0,24181.0,0.11587610107108887,0.009594309581903148,0.590215458417766,,0.1130226210661263,0.014060626111409784,0.0,0.15723088375170588,0.715685869070758,0.28431413092924196
Mwh,2019-10-19 00:00:00,2019-10-19,2019,10,10-19,Saturday,0,2741.0,239.0,12013.0,,2744.0,286.0,0.0,3652.0,14993.0,6682.0,21675.0,0.12645905420991926,0.01102652825836217,0.5542329873125721,,0.12659746251441753,0.013194925028835064,0.0,0.16848904267589387,0.6917185697808536,0.3082814302191465
Mwh,2019-10-19 01:00:00,2019-10-19,2019,10,10-19,Saturday,1,3013.0,231.0,10676.0,,2345.0,257.0,0.0,3572.0,13920.0,6174.0,20094.0,0.14994525729073355,0.011495968945954015,0.5313028764805414,,0.11670150293619987,0.012789887528615507,0.0,0.1777645068179556,0.692744102717229,0.307255897282771
Mwh,2019-10-19 02:00:00,2019-10-19,2019,10,10-19,Saturday,2,3104.0,253.0,9917.0,,2285.0,267.0,0.0,3452.0,13274.0,6004.0,19278.0,0.1610125531694159,0.01312376802572881,0.5144205830480341,,0.11852889303869696,0.013849984438219732,0.0,0.17906421827990454,0.6885569042431787,0.3114430957568212
Mwh,2019-10-19 03:00:00,2019-10-19,2019,10,10-19,Saturday,3,2995.0,240.0,9674.0,,2547.0,244.0,0.0,3335.0,12909.0,6126.0,19035.0,0.15734173890202258,0.01260835303388495,0.5082216968741792,,0.13380614657210402,0.012818492251116365,0.0,0.17520357236669293,0.6781717888100867,0.32182821118991334
Mwh,2019-10-19 04:00:00,2019-10-19,2019,10,10-19,Saturday,4,3027.0,241.0,9827.0,,2495.5,236.0,0.0,3414.0,13095.0,6145.5,19240.5,0.15732439385670852,0.0125256620150204,0.510745562745251,,0.12970037161196435,0.012265793508484706,0.0,0.17743821626257114,0.6805956186169798,0.3194043813830202
Mwh,2019-10-19 05:00:00,2019-10-19,2019,10,10-19,Saturday,5,3222.0,265.0,10065.0,,2498.0,226.0,0.0,3399.0,13552.0,6123.0,19675.0,0.16376111817026684,0.013468869123252859,0.5115628970775096,,0.12696315120711563,0.011486658195679797,0.0,0.17275730622617536,0.6887928843710293,0.3112071156289708
Mwh,2019-10-19 06:00:00,2019-10-19,2019,10,10-19,Saturday,6,3362.0,241.0,11198.0,,2776.0,220.0,0.0,3515.0,14801.0,6511.0,21312.0,0.1577515015015015,0.011308183183183183,0.5254316816816816,,0.13025525525525525,0.010322822822822823,0.0,0.16493055555555555,0.6944913663663663,0.3055086336336336
Mwh,2019-10-19 07:00:00,2019-10-19,2019,10,10-19,Saturday,7,3477.0,152.0,12535.0,,3249.0,280.0,106.0,3691.0,16164.0,7326.0,23490.0,0.14802043422733077,0.006470838654746701,0.5336313324819072,,0.13831417624521072,0.011919965942954448,0.0045125585355470415,0.1571306939123031,0.6881226053639847,0.3118773946360153
Mwh,2019-10-19 08:00:00,2019-10-19,2019,10,10-19,Saturday,8,3451.0,130.0,12381.0,,4046.667,342.0,104.091,3675.0,15962.0,8167.758,24129.758,0.14301842563029432,0.0053875384908543215,0.5131008773482104,,0.16770441709361528,0.014173370491324446,0.004313802069627055,0.1523015688760741,0.6615068414693591,0.3384931585306408
Mwh,2019-10-19 09:00:00,2019-10-19,2019,10,10-19,Saturday,9,3420.0,118.0,12383.0,,3720.333,380.0,102.182,3728.0,15921.0,7930.515,23851.515,0.1433871181767699,0.004947274837678026,0.5191703755505678,,0.15597889693799324,0.0159319020196411,0.004284088453081492,0.15630034402426848,0.6675047685650157,0.33249523143498433
Mwh,2019-10-19 10:00:00,2019-10-19,2019,10,10-19,Saturday,10,3164.0,96.0,11712.0,,3026.0,513.0,100.273,3629.0,14972.0,7268.273,22240.273,0.14226444072876263,0.004316493776852469,0.5266122407760012,,0.1360594809245372,0.023066263620055382,0.004508622713399246,0.16317245746039177,0.6731931752816164,0.3268068247183836
Mwh,2019-10-19 11:00:00,2019-10-19,2019,10,10-19,Saturday,11,2618.0,95.0,11220.0,,2904.0,696.0,98.364,3453.0,13933.0,7151.364,21084.364,0.12416784305184637,0.004505708590498627,0.5321478987936273,,0.13773239733482118,0.03301024398933731,0.004665258103113757,0.16377065013675535,0.6608214504359723,0.3391785495640276
Mwh,2019-10-19 12:00:00,2019-10-19,2019,10,10-19,Saturday,12,2324.0,95.0,10409.0,,2308.0,1011.0,96.455,3260.0,12828.0,6675.455,19503.455,0.11915837475975409,0.0048709318425889155,0.5337003110474529,,0.11833800729152859,0.051836969398498876,0.0049455340092306715,0.16714987165094594,0.6577296176497959,0.34227038235020407
Mwh,2019-10-19 13:00:00,2019-10-19,2019,10,10-19,Saturday,13,2179.0,95.0,9787.0,,2768.0,1203.0,94.545,3129.0,12061.0,7194.545,19255.545,0.11316220860017207,0.004933643789360416,0.508269176489162,,0.14375080009420665,0.06247551030105874,0.004910014232264006,0.1624986464937762,0.6263650288786945,0.3736349711213056
Mwh,2019-10-19 14:00:00,2019-10-19,2019,10,10-19,Saturday,14,2158.0,95.0,9808.0,,2809.0,1262.0,92.636,3145.0,12061.0,7308.636,19369.636,0.11141148961188534,0.0049045836483452765,0.5063595412944261,,0.14502079440212506,0.06515352172854462,0.0047825369562959266,0.16236753235837784,0.6226756145546566,0.37732438544534347
Mwh,2019-10-19 15:00:00,2019-10-19,2019,10,10-19,Saturday,15,2177.0,95.0,10159.0,,2855.0,1241.0,90.727,3190.0,12431.0,7376.727,19807.727,0.10990660361989037,0.004796108104680562,0.5128806551099983,,0.1441356698827685,0.06265231745166924,0.004580384210666878,0.16104826162032626,0.6275833668345692,0.37241663316543083
Mwh,2019-10-19 16:00:00,2019-10-19,2019,10,10-19,Saturday,16,2233.0,96.0,11026.0,,2991.0,1157.0,88.818,3430.0,13355.0,7666.818,21021.818,0.10622297272291104,0.004566684004209341,0.5245026857334604,,0.14228074850614728,0.05503805617573133,0.00422503895714443,0.16316381390039625,0.6352923424605808,0.3647076575394193
Mwh,2019-10-19 17:00:00,2019-10-19,2019,10,10-19,Saturday,17,2704.0,122.0,12655.0,,3368.0,1190.0,86.909,3774.0,15481.0,8418.909,23899.909,0.11313850609221986,0.005104621946468499,0.5294999240373677,,0.14092103865332709,0.04979098455981569,0.0036363736782428755,0.15790855103255833,0.647743052076056,0.35225694792394396
Mwh,2019-10-19 18:00:00,2019-10-19,2019,10,10-19,Saturday,18,3373.0,139.0,13886.0,,4584.0,1104.0,85.0,3862.0,17398.0,9635.0,27033.0,0.12477342507305886,0.005141863648133763,0.5136684792660822,,0.16957052491399402,0.04083897458661636,0.003144305108571006,0.14286242740354382,0.6435837679872748,0.3564162320127252
Mwh,2019-10-19 19:00:00,2019-10-19,2019,10,10-19,Saturday,19,3469.0,148.0,14036.0,,6327.0,1083.0,0.0,3810.0,17653.0,11220.0,28873.0,0.12014684999826827,0.005125896165968206,0.4861289093616874,,0.2191320610951408,0.03750909153880788,0.0,0.13195719184012744,0.6114016555259238,0.38859834447407615
Mwh,2019-10-19 20:00:00,2019-10-19,2019,10,10-19,Saturday,20,3453.0,149.0,13343.0,,5219.0,1067.0,0.0,3665.0,16945.0,9951.0,26896.0,0.1283834027364664,0.005539857227840571,0.4960960737656157,,0.1940437239738251,0.03967132659131469,0.0,0.13626561570493753,0.6300193337299227,0.3699806662700773
Mwh,2019-10-19 21:00:00,2019-10-19,2019,10,10-19,Saturday,21,3057.0,102.0,12964.0,,3950.0,1023.0,0.0,3660.0,16123.0,8633.0,24756.0,0.12348521570528356,0.004120213281628696,0.5236710292454354,,0.1595572790434642,0.04132331555986427,0.0,0.1478429471643238,0.6512764582323477,0.3487235417676523
Mwh,2019-10-19 22:00:00,2019-10-19,2019,10,10-19,Saturday,22,2383.0,95.0,11791.0,,3386.0,1027.0,0.0,3601.0,14269.0,8014.0,22283.0,0.10694251222905354,0.004263339765740699,0.5291477808194588,,0.15195440470313692,0.04608894673069156,0.0,0.16160301575191852,0.6403536328142531,0.359646367185747
Mwh,2019-10-19 23:00:00,2019-10-19,2019,10,10-19,Saturday,23,2205.0,94.0,11052.0,,3907.0,1046.0,0.0,3521.0,13351.0,8474.0,21825.0,0.10103092783505155,0.004306987399770905,0.5063917525773196,,0.17901489117983962,0.04792668957617411,0.0,0.16132875143184422,0.611729667812142,0.38827033218785795
Mwh,2019-10-20 00:00:00,2019-10-20,2019,10,10-20,Sunday,0,2252.0,113.0,9129.0,,3166.0,1089.0,0.0,3313.0,11494.0,7568.0,19062.0,0.11814080369321163,0.005928024341622076,0.47891092225369847,,0.16608960235022557,0.05712936732766761,0.0,0.17380128003357465,0.6029797502885321,0.3970202497114678
Mwh,2019-10-20 01:00:00,2019-10-20,2019,10,10-20,Sunday,1,2245.0,110.0,7443.0,,3254.0,1196.0,0.0,3142.0,9798.0,7592.0,17390.0,0.12909718228867165,0.0063254744105807935,0.42800460034502585,,0.18711903392754456,0.06877515813686026,0.0,0.18067855089131685,0.5634272570442783,0.4365727429557217
Mwh,2019-10-20 02:00:00,2019-10-20,2019,10,10-20,Sunday,2,2233.0,113.0,7713.0,,3344.0,1286.0,0.0,3177.0,10059.0,7807.0,17866.0,0.12498600694055749,0.006324862868017463,0.4317138699205194,,0.18717116310310086,0.07198029777230494,0.0,0.17782379939549983,0.5630247397290944,0.4369752602709056
Mwh,2019-10-20 03:00:00,2019-10-20,2019,10,10-20,Sunday,3,2241.0,113.0,7729.0,,3269.0,1332.0,0.0,3191.0,10083.0,7792.0,17875.0,0.12537062937062937,0.006321678321678322,0.4323916083916084,,0.18288111888111888,0.07451748251748251,0.0,0.1785174825174825,0.5640839160839161,0.43591608391608394
Mwh,2019-10-20 04:00:00,2019-10-20,2019,10,10-20,Sunday,4,2243.0,94.0,7930.0,,3390.0,1536.0,0.0,3255.0,10267.0,8181.0,18448.0,0.12158499566348656,0.005095403295750217,0.4298568950563747,,0.18375975715524717,0.08326105810928014,0.0,0.17644189071986124,0.5565372940156115,0.4434627059843885
Mwh,2019-10-20 05:00:00,2019-10-20,2019,10,10-20,Sunday,5,2238.0,113.0,8078.0,,3427.0,1546.0,0.0,3299.0,10429.0,8272.0,18701.0,0.1196727447730068,0.006042457622587027,0.43195551040051333,,0.18325223250093578,0.0826693759691995,0.0,0.17640767873375757,0.5576707127961071,0.44232928720389286
Mwh,2019-10-20 06:00:00,2019-10-20,2019,10,10-20,Sunday,6,2250.0,94.0,8708.0,,3732.0,1562.0,0.0,3379.0,11052.0,8673.0,19725.0,0.11406844106463879,0.00476552598225602,0.4414702154626109,,0.18920152091254752,0.07918884664131813,0.0,0.17130544993662863,0.5603041825095058,0.4396958174904943
Mwh,2019-10-20 07:00:00,2019-10-20,2019,10,10-20,Sunday,7,2253.0,110.0,8766.0,,4027.0,1593.0,78.0,3350.0,11129.0,9048.0,20177.0,0.11166179313079248,0.005451751994845616,0.4344550726074243,,0.19958368439312088,0.07895128116171879,0.003865787778163255,0.16603062893393467,0.5515686177330624,0.44843138226693763
Mwh,2019-10-20 08:00:00,2019-10-20,2019,10,10-20,Sunday,8,2346.0,35.0,7773.0,,4321.0,1536.0,71.636,3246.0,10154.0,9174.636,19328.636,0.12137431736000409,0.0018107847858483135,0.40214943258282687,,0.22355431599001607,0.07946758374465741,0.0037062108262579936,0.1679373547103893,0.5253345347286793,0.4746654652713208
Mwh,2019-10-20 09:00:00,2019-10-20,2019,10,10-20,Sunday,9,2467.0,35.0,7489.0,,4183.5,1489.0,65.273,3209.0,9991.0,8946.773000000001,18937.773,0.13026874912905545,0.0018481581757263644,0.3954530450861355,,0.220907706518607,0.07862592924733018,0.0034467093886910564,0.16944970245445437,0.5275699523909173,0.4724300476090827
Mwh,2019-10-20 10:00:00,2019-10-20,2019,10,10-20,Sunday,10,2434.0,35.0,7391.0,,3720.0,1497.0,58.909,3273.0,9860.0,8548.909,18408.909,0.1322185904661705,0.0019012533551010546,0.4014903870729113,,0.20207607088502638,0.08131932207389368,0.0032000266827328008,0.17779434946416434,0.5356102308941828,0.4643897691058172
Mwh,2019-10-20 11:00:00,2019-10-20,2019,10,10-20,Sunday,11,2470.0,35.0,6961.0,,4316.0,1628.0,52.545,3209.0,9466.0,9205.545,18671.545,0.13228685681875818,0.0018745101168649945,0.3728132835284922,,0.23115387612540902,0.08719149915017746,0.0028141752597334612,0.17186579900056478,0.5069746504641154,0.4930253495358847
Mwh,2019-10-20 12:00:00,2019-10-20,2019,10,10-20,Sunday,12,2621.0,35.0,6868.0,,4131.6,1573.0,46.182,3428.0,9524.0,9178.782,18702.782,0.14013957923478979,0.0018713793488048997,0.36721809621691576,,0.2209083119292093,0.08410513473343163,0.0024692583167573684,0.18328824022009133,0.5092290548005104,0.49077094519948955
Mwh,2019-10-20 13:00:00,2019-10-20,2019,10,10-20,Sunday,13,2569.0,35.0,6194.0,,3730.2,1514.0,39.818,3168.0,8798.0,8452.018,17250.018,0.1489273808293997,0.0020289833900463176,0.3590720890841969,,0.2162432526157364,0.08776802435800357,0.0023082874464246937,0.1836519822761924,0.5100284533036429,0.48997154669635706
Mwh,2019-10-20 14:00:00,2019-10-20,2019,10,10-20,Sunday,14,2526.0,36.0,6671.0,,3637.8,1485.0,33.455,3087.0,9233.0,8243.255000000001,17476.255,0.14453897588470754,0.002059937898594407,0.38171793670898024,,0.20815672465296484,0.08497243831701928,0.001914311733263219,0.1766396748044704,0.5283168504922822,0.4716831495077178
Mwh,2019-10-20 15:00:00,2019-10-20,2019,10,10-20,Sunday,15,2530.0,36.0,7413.0,,3713.4,1206.0,27.091,3241.0,9979.0,8187.491,18166.491,0.13926740172331573,0.001981670538355481,0.4080589916896994,,0.20440931603136786,0.06638596303490861,0.0014912621265163425,0.17840539485583648,0.5493080639513707,0.4506919360486293
Mwh,2019-10-20 16:00:00,2019-10-20,2019,10,10-20,Sunday,16,2647.0,36.0,8569.0,,3864.0,1219.0,20.727,3410.0,11252.0,8513.726999999999,19765.727,0.1339186765050433,0.0018213344745680237,0.43352819757148325,,0.19548990027030122,0.06167240901384503,0.0010486333237325397,0.1725208488410267,0.5692682085510946,0.43073179144890544
Mwh,2019-10-20 17:00:00,2019-10-20,2019,10,10-20,Sunday,17,2691.0,36.0,10023.0,,4209.4,1190.0,14.364,3583.0,12750.0,8996.764,21746.764,0.12374254854653317,0.0016554187096526178,0.46089615907911635,,0.19356443101143692,0.0547207851246282,0.0006605120651513945,0.1647601454634814,0.5862941263353021,0.41370587366469785
