unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-22 18:00:00,2019-05-22,2019,5,05-22,Wednesday,18,193.5,138.0,1501.5,,35.5,170.5,,0.0,1833.0,206.0,2039.0,0.09489946051986267,0.06768023540951447,0.7363903874448259,,0.01741049534085336,0.0836194212849436,,0.0,0.898970083374203,0.10102991662579695
Mwh,2019-05-22 19:00:00,2019-05-22,2019,5,05-22,Wednesday,19,199.0,41.5,1507.5,,26.5,133.5,,0.0,1748.0,160.0,1908.0,0.10429769392033543,0.021750524109014676,0.7900943396226415,,0.013888888888888888,0.0699685534591195,,0.0,0.9161425576519916,0.08385744234800839
Mwh,2019-05-22 20:00:00,2019-05-22,2019,5,05-22,Wednesday,20,199.5,35.0,1612.0,,27.0,116.0,,0.0,1846.5,143.0,1989.5,0.10027645136969088,0.017592359889419453,0.8102538326212616,,0.01357124905755215,0.058306107062075896,,0.0,0.9281226438803719,0.07187735611962805
Mwh,2019-05-22 21:00:00,2019-05-22,2019,5,05-22,Wednesday,21,197.5,36.0,1609.5,,27.0,109.0,,0.0,1843.0,136.0,1979.0,0.0997978777160182,0.01819100555836281,0.813289540171804,,0.013643254168772108,0.05507832238504295,,0.0,0.9312784234461849,0.06872157655381506
Mwh,2019-05-22 22:00:00,2019-05-22,2019,5,05-22,Wednesday,22,191.5,37.5,1541.0,,25.5,97.5,,0.0,1770.0,123.0,1893.0,0.101162176439514,0.019809825673534072,0.8140517696777602,,0.01347068145800317,0.05150554675118859,,0.0,0.9350237717908082,0.06497622820919176
Mwh,2019-05-22 23:00:00,2019-05-22,2019,5,05-22,Wednesday,23,194.0,37.5,1543.5,,26.0,71.5,,0.0,1775.0,97.5,1872.5,0.10360480640854472,0.020026702269692925,0.8242990654205608,,0.013885180240320427,0.038184245660881175,,0.0,0.9479305740987984,0.0520694259012016
Mwh,2019-05-23 00:00:00,2019-05-23,2019,5,05-23,Thursday,0,196.0,35.5,1378.0,,15.0,77.0,,0.0,1609.5,92.0,1701.5,0.11519247722597709,0.020863943579194827,0.8098736409050837,,0.00881575080811049,0.04525418748163385,,0.0,0.9459300617102556,0.054069938289744345
Mwh,2019-05-23 01:00:00,2019-05-23,2019,5,05-23,Thursday,1,198.5,37.0,1360.0,,0.0,87.5,,0.0,1595.5,87.5,1683.0,0.11794414735591206,0.021984551396316103,0.8080808080808081,,0.0,0.051990493166963754,,0.0,0.9480095068330362,0.051990493166963754
Mwh,2019-05-23 02:00:00,2019-05-23,2019,5,05-23,Thursday,2,197.0,36.5,1302.5,,0.0,80.0,,0.0,1536.0,80.0,1616.0,0.1219059405940594,0.022586633663366336,0.8060024752475248,,0.0,0.04950495049504951,,0.0,0.9504950495049505,0.04950495049504951
Mwh,2019-05-23 03:00:00,2019-05-23,2019,5,05-23,Thursday,3,199.0,37.0,1324.5,,0.0,66.5,,0.0,1560.5,66.5,1627.0,0.12231100184388445,0.022741241548862937,0.8140749846342963,,0.0,0.040872771972956363,,0.0,0.9591272280270436,0.040872771972956363
Mwh,2019-05-23 04:00:00,2019-05-23,2019,5,05-23,Thursday,4,196.5,37.5,1341.0,,0.0,72.5,,0.0,1575.0,72.5,1647.5,0.11927162367223065,0.02276176024279211,0.8139605462822458,,0.0,0.04400606980273141,,0.0,0.9559939301972686,0.04400606980273141
Mwh,2019-05-23 05:00:00,2019-05-23,2019,5,05-23,Thursday,5,194.0,36.5,1402.5,,39.0,84.5,,0.0,1633.0,123.5,1756.5,0.11044691147167662,0.020779960148021633,0.798462852263023,,0.02220324508966695,0.04810703102761173,,0.0,0.9296897238827213,0.07031027611727868
Mwh,2019-05-23 06:00:00,2019-05-23,2019,5,05-23,Thursday,6,194.0,110.0,1520.5,,51.5,89.0,,0.0,1824.5,140.5,1965.0,0.09872773536895674,0.05597964376590331,0.7737913486005089,,0.026208651399491092,0.04529262086513995,,0.0,0.928498727735369,0.07150127226463104
Mwh,2019-05-23 07:00:00,2019-05-23,2019,5,05-23,Thursday,7,196.5,123.0,1548.5,,52.5,79.0,,0.0,1868.0,131.5,1999.5,0.09827456864216054,0.06151537884471118,0.7744436109027257,,0.02625656414103526,0.03950987746936734,,0.0,0.9342335583895974,0.0657664416104026
Mwh,2019-05-23 08:00:00,2019-05-23,2019,5,05-23,Thursday,8,194.5,116.0,1452.0,,52.5,73.5,,0.0,1762.5,126.0,1888.5,0.1029917924278528,0.06142441090812814,0.7688641779189833,,0.02779984114376489,0.03891977760127085,,0.0,0.9332803812549643,0.06671961874503574
Mwh,2019-05-23 09:00:00,2019-05-23,2019,5,05-23,Thursday,9,196.0,121.0,1464.5,,76.0,76.0,,0.0,1781.5,152.0,1933.5,0.10137057150245668,0.0625808119989656,0.7574347039048358,,0.03930695629687096,0.03930695629687096,,0.0,0.921386087406258,0.07861391259374192
Mwh,2019-05-23 10:00:00,2019-05-23,2019,5,05-23,Thursday,10,196.0,86.5,1482.0,,47.0,90.0,,0.0,1764.5,137.0,1901.5,0.10307651853799632,0.04549040231396266,0.7793846962924007,,0.024717328424927687,0.047331054430712595,,0.0,0.9279516171443597,0.07204838285564029
Mwh,2019-05-23 11:00:00,2019-05-23,2019,5,05-23,Thursday,11,196.5,128.5,1482.0,,36.0,96.5,,0.0,1807.0,132.5,1939.5,0.10131477184841454,0.06625418922402682,0.7641144624903325,,0.018561484918793503,0.04975509151843258,,0.0,0.9316834235627739,0.06831657643722609
Mwh,2019-05-23 12:00:00,2019-05-23,2019,5,05-23,Thursday,12,198.0,141.0,1510.0,,18.0,90.5,,0.0,1849.0,108.5,1957.5,0.10114942528735632,0.07203065134099616,0.7713920817369093,,0.009195402298850575,0.04623243933588761,,0.0,0.9445721583652618,0.055427841634738184
Mwh,2019-05-23 13:00:00,2019-05-23,2019,5,05-23,Thursday,13,192.5,118.0,1461.5,,0.0,99.0,,0.0,1772.0,99.0,1871.0,0.10288615713522181,0.06306787814003206,0.7811330839123464,,0.0,0.05291288081239979,,0.0,0.9470871191876002,0.05291288081239979
Mwh,2019-05-23 14:00:00,2019-05-23,2019,5,05-23,Thursday,14,193.0,88.5,1487.5,,0.0,105.5,,0.0,1769.0,105.5,1874.5,0.10296078954387837,0.0472125900240064,0.7935449453187516,,0.0,0.056281675113363565,,0.0,0.9437183248866364,0.056281675113363565
Mwh,2019-05-23 15:00:00,2019-05-23,2019,5,05-23,Thursday,15,197.0,69.5,1528.0,,26.0,131.5,,0.0,1794.5,157.5,1952.0,0.10092213114754098,0.03560450819672131,0.7827868852459017,,0.01331967213114754,0.06736680327868852,,0.0,0.9193135245901639,0.08068647540983606
Mwh,2019-05-23 16:00:00,2019-05-23,2019,5,05-23,Thursday,16,197.0,75.0,1544.5,,52.0,169.5,,0.0,1816.5,221.5,2038.0,0.09666339548577037,0.03680078508341511,0.7578508341511285,,0.02551521099116781,0.08316977428851816,,0.0,0.891315014720314,0.10868498527968597
Mwh,2019-05-23 17:00:00,2019-05-23,2019,5,05-23,Thursday,17,197.5,73.5,1569.0,,52.0,165.0,,0.0,1840.0,217.0,2057.0,0.0960136120563928,0.03573164803111327,0.7627613028682547,,0.025279533300923675,0.08021390374331551,,0.0,0.8945065629557608,0.10549343704423918
Mwh,2019-05-23 18:00:00,2019-05-23,2019,5,05-23,Thursday,18,195.0,73.5,1486.5,,58.5,190.0,,0.0,1755.0,248.5,2003.5,0.09732967307212378,0.03668579985026204,0.7419515847267282,,0.029198901921637134,0.09483404042924881,,0.0,0.8759670576491141,0.12403294235088595
Mwh,2019-05-23 19:00:00,2019-05-23,2019,5,05-23,Thursday,19,199.5,38.0,1502.5,,52.5,156.5,,0.0,1740.0,209.0,1949.0,0.10236018471010774,0.019497178040020522,0.7709081580297589,,0.026936890713186248,0.08029758850692663,,0.0,0.8927655207798871,0.10723447922011288
Mwh,2019-05-23 20:00:00,2019-05-23,2019,5,05-23,Thursday,20,197.0,38.5,1577.5,,26.0,106.0,,0.0,1813.0,132.0,1945.0,0.1012853470437018,0.01979434447300771,0.8110539845758354,,0.013367609254498715,0.0544987146529563,,0.0,0.9321336760925449,0.067866323907455
Mwh,2019-05-23 21:00:00,2019-05-23,2019,5,05-23,Thursday,21,193.5,39.0,1556.5,,0.0,158.5,,0.0,1789.0,158.5,1947.5,0.0993581514762516,0.020025673940949937,0.799229781771502,,0.0,0.08138639281129653,,0.0,0.9186136071887034,0.08138639281129653
Mwh,2019-05-23 22:00:00,2019-05-23,2019,5,05-23,Thursday,22,193.5,39.0,1626.0,,0.0,187.5,,0.0,1858.5,187.5,2046.0,0.09457478005865103,0.01906158357771261,0.7947214076246334,,0.0,0.09164222873900293,,0.0,0.908357771260997,0.09164222873900293
Mwh,2019-05-23 23:00:00,2019-05-23,2019,5,05-23,Thursday,23,193.5,39.0,1487.0,,0.0,203.5,,0.0,1719.5,203.5,1923.0,0.10062402496099844,0.0202808112324493,0.7732709308372335,,0.0,0.10582423296931877,,0.0,0.8941757670306812,0.10582423296931877
Mwh,2019-05-24 00:00:00,2019-05-24,2019,5,05-24,Friday,0,196.0,39.0,1288.5,,0.0,251.0,,0.0,1523.5,251.0,1774.5,0.11045364891518737,0.02197802197802198,0.7261200338123415,,0.0,0.14144829529444913,,0.0,0.8585517047055509,0.14144829529444913
Mwh,2019-05-24 01:00:00,2019-05-24,2019,5,05-24,Friday,1,196.5,39.0,1182.5,,0.0,317.5,,0.0,1418.0,317.5,1735.5,0.1132238547968885,0.02247191011235955,0.6813598386632095,,0.0,0.18294439642754248,,0.0,0.8170556035724575,0.18294439642754248
Mwh,2019-05-24 02:00:00,2019-05-24,2019,5,05-24,Friday,2,198.5,39.5,1072.0,,0.0,298.5,,0.0,1310.0,298.5,1608.5,0.12340690083929126,0.02455704072116879,0.6664594342555176,,0.0,0.18557662418402238,,0.0,0.8144233758159776,0.18557662418402238
Mwh,2019-05-24 03:00:00,2019-05-24,2019,5,05-24,Friday,3,199.0,39.5,1058.5,,0.0,287.0,,0.0,1297.0,287.0,1584.0,0.12563131313131312,0.024936868686868688,0.6682449494949495,,0.0,0.18118686868686867,,0.0,0.8188131313131313,0.18118686868686867
Mwh,2019-05-24 04:00:00,2019-05-24,2019,5,05-24,Friday,4,197.5,40.0,1159.0,,0.0,285.5,,0.0,1396.5,285.5,1682.0,0.11741973840665874,0.023781212841854936,0.6890606420927468,,0.0,0.1697384066587396,,0.0,0.8302615933412604,0.1697384066587396
Mwh,2019-05-24 05:00:00,2019-05-24,2019,5,05-24,Friday,5,196.0,40.0,1398.5,,0.0,336.5,,0.0,1634.5,336.5,1971.0,0.09944190766108574,0.020294266869609334,0.7095383054287164,,0.0,0.17072552004058852,,0.0,0.8292744799594115,0.17072552004058852
Mwh,2019-05-24 06:00:00,2019-05-24,2019,5,05-24,Friday,6,194.5,40.5,1573.0,,52.0,364.0,,0.0,1808.0,416.0,2224.0,0.08745503597122302,0.01821043165467626,0.7072841726618705,,0.023381294964028777,0.16366906474820145,,0.0,0.8129496402877698,0.18705035971223022
Mwh,2019-05-24 07:00:00,2019-05-24,2019,5,05-24,Friday,7,193.5,40.5,1578.5,,52.0,365.0,,0.0,1812.5,417.0,2229.5,0.08679076026014801,0.01816550796142633,0.7080062794348508,,0.023323615160349854,0.16371383718322494,,0.0,0.8129625476564252,0.1870374523435748
Mwh,2019-05-24 08:00:00,2019-05-24,2019,5,05-24,Friday,8,197.5,40.5,1645.0,,56.0,311.0,,0.0,1883.0,367.0,2250.0,0.08777777777777777,0.018,0.7311111111111112,,0.024888888888888887,0.13822222222222222,,0.0,0.8368888888888889,0.16311111111111112
Mwh,2019-05-24 09:00:00,2019-05-24,2019,5,05-24,Friday,9,195.0,40.5,1672.0,,76.0,326.5,,0.0,1907.5,402.5,2310.0,0.08441558441558442,0.01753246753246753,0.7238095238095238,,0.0329004329004329,0.14134199134199135,,0.0,0.8257575757575758,0.17424242424242425
Mwh,2019-05-24 10:00:00,2019-05-24,2019,5,05-24,Friday,10,195.5,40.0,1627.5,,71.0,359.0,,0.0,1863.0,430.0,2293.0,0.08525948539031836,0.01744439598778892,0.7097688617531618,,0.030963802878325338,0.15656345399040558,,0.0,0.812472743131269,0.18752725686873092
Mwh,2019-05-24 11:00:00,2019-05-24,2019,5,05-24,Friday,11,197.0,40.5,1623.5,,43.0,382.0,,0.0,1861.0,425.0,2286.0,0.08617672790901137,0.017716535433070866,0.7101924759405074,,0.018810148731408575,0.16710411198600175,,0.0,0.8140857392825896,0.18591426071741032
Mwh,2019-05-24 12:00:00,2019-05-24,2019,5,05-24,Friday,12,196.5,19.0,1627.5,,21.5,379.5,,0.0,1843.0,401.0,2244.0,0.0875668449197861,0.008467023172905526,0.7252673796791443,,0.009581105169340463,0.16911764705882354,,0.0,0.821301247771836,0.178698752228164
Mwh,2019-05-24 13:00:00,2019-05-24,2019,5,05-24,Friday,13,192.5,0.0,1605.0,,1.5,417.5,,0.0,1797.5,419.0,2216.5,0.08684863523573201,0.0,0.724114595082337,,0.0006767426122264832,0.18836002706970448,,0.0,0.810963230318069,0.18903676968193098
Mwh,2019-05-24 14:00:00,2019-05-24,2019,5,05-24,Friday,14,192.5,0.0,1572.0,,0.0,439.5,,0.0,1764.5,439.5,2204.0,0.08734119782214156,0.0,0.7132486388384754,,0.0,0.19941016333938294,,0.0,0.800589836660617,0.19941016333938294
Mwh,2019-05-24 15:00:00,2019-05-24,2019,5,05-24,Friday,15,198.0,0.0,1632.5,,0.0,372.5,,0.0,1830.5,372.5,2203.0,0.08987743985474353,0.0,0.7410349523377213,,0.0,0.16908760780753518,,0.0,0.8309123921924648,0.16908760780753518
Mwh,2019-05-24 16:00:00,2019-05-24,2019,5,05-24,Friday,16,197.0,0.0,1661.0,,0.0,320.5,,0.0,1858.0,320.5,2178.5,0.09042919439981639,0.0,0.7624512279091118,,0.0,0.14711957769107184,,0.0,0.8528804223089281,0.14711957769107184
Mwh,2019-05-24 17:00:00,2019-05-24,2019,5,05-24,Friday,17,193.0,0.0,1693.0,,0.0,274.5,,0.0,1886.0,274.5,2160.5,0.08933117333950474,0.0,0.7836149039574173,,0.0,0.127053922703078,,0.0,0.872946077296922,0.127053922703078
Mwh,2019-05-24 18:00:00,2019-05-24,2019,5,05-24,Friday,18,195.0,0.0,1707.5,,13.5,217.5,,0.0,1902.5,231.0,2133.5,0.09139910944457465,0.0,0.8003280993672369,,0.006327630653855168,0.10194516053433325,,0.0,0.8917272088118116,0.10827279118818842
Mwh,2019-05-24 19:00:00,2019-05-24,2019,5,05-24,Friday,19,196.0,0.0,1590.5,,0.0,173.0,,0.0,1786.5,173.0,1959.5,0.10002551671344731,0.0,0.811686654758867,,0.0,0.08828782852768563,,0.0,0.9117121714723143,0.08828782852768563
Mwh,2019-05-24 20:00:00,2019-05-24,2019,5,05-24,Friday,20,196.5,23.0,1327.5,,0.0,142.0,,0.0,1547.0,142.0,1689.0,0.11634103019538189,0.013617525162818236,0.7859680284191829,,0.0,0.08407341622261694,,0.0,0.9159265837773831,0.08407341622261694
Mwh,2019-05-24 21:00:00,2019-05-24,2019,5,05-24,Friday,21,194.0,36.5,1328.0,,0.0,159.0,,0.0,1558.5,159.0,1717.5,0.11295487627365357,0.021251819505094614,0.773216885007278,,0.0,0.0925764192139738,,0.0,0.9074235807860263,0.0925764192139738
Mwh,2019-05-24 22:00:00,2019-05-24,2019,5,05-24,Friday,22,192.0,36.5,1258.5,,0.0,151.5,,0.0,1487.0,151.5,1638.5,0.11718034787915776,0.022276472383277388,0.7680805614891669,,0.0,0.09246261824839792,,0.0,0.907537381751602,0.09246261824839792
Mwh,2019-05-24 23:00:00,2019-05-24,2019,5,05-24,Friday,23,190.5,37.0,1135.0,,0.0,168.0,,0.0,1362.5,168.0,1530.5,0.12446912773603398,0.024175106174452794,0.7415877164325384,,0.0,0.10976804965697484,,0.0,0.8902319503430252,0.10976804965697484
Mwh,2019-05-25 00:00:00,2019-05-25,2019,5,05-25,Saturday,0,194.5,36.5,1131.5,,0.0,148.0,,0.0,1362.5,148.0,1510.5,0.12876530950016551,0.024164184045018206,0.7490897053955644,,0.0,0.0979808010592519,,0.0,0.9020191989407481,0.0979808010592519
Mwh,2019-05-25 01:00:00,2019-05-25,2019,5,05-25,Saturday,1,193.0,36.5,1149.5,,0.0,145.0,,0.0,1379.0,145.0,1524.0,0.12664041994750655,0.023950131233595802,0.7542650918635171,,0.0,0.09514435695538058,,0.0,0.9048556430446194,0.09514435695538058
Mwh,2019-05-25 02:00:00,2019-05-25,2019,5,05-25,Saturday,2,188.5,37.0,1081.5,,0.0,128.0,,0.0,1307.0,128.0,1435.0,0.1313588850174216,0.02578397212543554,0.7536585365853659,,0.0,0.089198606271777,,0.0,0.910801393728223,0.089198606271777
Mwh,2019-05-25 03:00:00,2019-05-25,2019,5,05-25,Saturday,3,190.0,37.0,1048.0,,0.0,140.0,,0.0,1275.0,140.0,1415.0,0.13427561837455831,0.026148409893992933,0.7406360424028269,,0.0,0.0989399293286219,,0.0,0.901060070671378,0.0989399293286219
Mwh,2019-05-25 04:00:00,2019-05-25,2019,5,05-25,Saturday,4,190.5,37.5,1035.5,,0.0,170.5,,0.0,1263.5,170.5,1434.0,0.13284518828451883,0.02615062761506276,0.7221059972105998,,0.0,0.1188981868898187,,0.0,0.8811018131101813,0.1188981868898187
Mwh,2019-05-25 05:00:00,2019-05-25,2019,5,05-25,Saturday,5,195.5,37.5,1033.5,,0.0,222.0,,0.0,1266.5,222.0,1488.5,0.13134027544507895,0.02519314746388982,0.6943231441048034,,0.0,0.14914343298622776,,0.0,0.8508565670137722,0.14914343298622776
Mwh,2019-05-25 06:00:00,2019-05-25,2019,5,05-25,Saturday,6,192.5,37.0,1199.0,,52.0,248.0,,0.0,1428.5,300.0,1728.5,0.1113682383569569,0.021405843216661846,0.6936650274804744,,0.03008388776395719,0.14347700318194967,,0.0,0.8264391090540931,0.17356089094590685
Mwh,2019-05-25 07:00:00,2019-05-25,2019,5,05-25,Saturday,7,188.5,37.0,1175.5,,51.5,295.0,,0.0,1401.0,346.5,1747.5,0.10786838340486408,0.02117310443490701,0.6726752503576537,,0.029470672389127324,0.1688125894134478,,0.0,0.8017167381974248,0.1982832618025751
Mwh,2019-05-25 08:00:00,2019-05-25,2019,5,05-25,Saturday,8,191.0,37.0,1204.0,,53.0,370.5,,0.0,1432.0,423.5,1855.5,0.10293721368903261,0.019940716787927783,0.6488817030450014,,0.028563729452977634,0.19967663702506064,,0.0,0.7717596335219618,0.22824036647803828
Mwh,2019-05-25 09:00:00,2019-05-25,2019,5,05-25,Saturday,9,197.5,37.5,1253.5,,78.0,438.5,,0.0,1488.5,516.5,2005.0,0.09850374064837905,0.018703241895261846,0.6251870324189526,,0.03890274314214464,0.21870324189526186,,0.0,0.7423940149625935,0.2576059850374065
Mwh,2019-05-25 10:00:00,2019-05-25,2019,5,05-25,Saturday,10,195.0,37.5,1208.5,,45.5,583.0,,0.0,1441.0,628.5,2069.5,0.09422565837158733,0.01812031891761295,0.5839574776516067,,0.021985986953370378,0.2817105581058227,,0.0,0.6963034549408069,0.303696545059193
Mwh,2019-05-25 11:00:00,2019-05-25,2019,5,05-25,Saturday,11,194.5,0.0,1136.5,,45.5,670.5,,0.0,1331.0,716.0,2047.0,0.09501709819247679,0.0,0.5552027357107963,,0.022227650219833903,0.327552515876893,,0.0,0.6502198339032731,0.3497801660967269
Mwh,2019-05-25 12:00:00,2019-05-25,2019,5,05-25,Saturday,12,194.5,0.0,1116.0,,30.0,751.5,,0.0,1310.5,781.5,2092.0,0.09297323135755259,0.0,0.5334608030592735,,0.014340344168260038,0.35922562141491393,,0.0,0.626434034416826,0.373565965583174
Mwh,2019-05-25 13:00:00,2019-05-25,2019,5,05-25,Saturday,13,193.0,0.0,1112.0,,6.5,758.0,,0.0,1305.0,764.5,2069.5,0.09325924136264799,0.0,0.5373278569702826,,0.0031408552790529115,0.3662720463880164,,0.0,0.6305870983329307,0.36941290166706936
Mwh,2019-05-25 14:00:00,2019-05-25,2019,5,05-25,Saturday,14,185.5,0.0,1106.5,,0.0,828.0,,0.0,1292.0,828.0,2120.0,0.0875,0.0,0.5219339622641509,,0.0,0.3905660377358491,,0.0,0.6094339622641509,0.3905660377358491
Mwh,2019-05-25 15:00:00,2019-05-25,2019,5,05-25,Saturday,15,194.5,0.0,1143.0,,0.0,847.5,,0.0,1337.5,847.5,2185.0,0.08901601830663615,0.0,0.5231121281464531,,0.0,0.3878718535469107,,0.0,0.6121281464530892,0.3878718535469107
Mwh,2019-05-25 16:00:00,2019-05-25,2019,5,05-25,Saturday,16,192.0,0.0,1156.5,,0.0,931.0,,0.0,1348.5,931.0,2279.5,0.08422899758719017,0.0,0.5073481026540908,,0.0,0.40842289975871904,,0.0,0.591577100241281,0.40842289975871904
Mwh,2019-05-25 17:00:00,2019-05-25,2019,5,05-25,Saturday,17,193.5,0.0,1168.0,,0.0,967.5,,0.0,1361.5,967.5,2329.0,0.08308286818376986,0.0,0.5015027908973808,,0.0,0.41541434091884927,,0.0,0.5845856590811507,0.41541434091884927
Mwh,2019-05-25 18:00:00,2019-05-25,2019,5,05-25,Saturday,18,199.5,0.0,1203.5,,0.0,966.0,,0.0,1403.0,966.0,2369.0,0.08421274799493457,0.0,0.5080202617138033,,0.0,0.4077669902912621,,0.0,0.5922330097087378,0.4077669902912621
Mwh,2019-05-25 19:00:00,2019-05-25,2019,5,05-25,Saturday,19,189.5,0.0,1191.5,,0.0,966.5,,0.0,1381.0,966.5,2347.5,0.08072417465388712,0.0,0.5075612353567626,,0.0,0.4117145899893504,,0.0,0.5882854100106496,0.4117145899893504
Mwh,2019-05-25 20:00:00,2019-05-25,2019,5,05-25,Saturday,20,187.0,0.0,1134.5,,0.0,966.5,,0.0,1321.5,966.5,2288.0,0.08173076923076923,0.0,0.4958479020979021,,0.0,0.42242132867132864,,0.0,0.5775786713286714,0.42242132867132864
Mwh,2019-05-25 21:00:00,2019-05-25,2019,5,05-25,Saturday,21,186.0,0.0,1086.5,,0.0,1044.0,,0.0,1272.5,1044.0,2316.5,0.08029354629829484,0.0,0.4690265486725664,,0.0,0.4506799050291388,,0.0,0.5493200949708612,0.4506799050291388
Mwh,2019-05-25 22:00:00,2019-05-25,2019,5,05-25,Saturday,22,191.5,0.0,986.0,,0.0,1121.0,,0.0,1177.5,1121.0,2298.5,0.08331520556884925,0.0,0.4289754187513596,,0.0,0.48770937567979117,,0.0,0.5122906243202089,0.48770937567979117
Mwh,2019-05-25 23:00:00,2019-05-25,2019,5,05-25,Saturday,23,189.0,0.0,693.5,,0.0,1116.0,,0.0,882.5,1116.0,1998.5,0.09457092819614711,0.0,0.34701025769326993,,0.0,0.5584188141105829,,0.0,0.4415811858894171,0.5584188141105829
Mwh,2019-05-26 00:00:00,2019-05-26,2019,5,05-26,Sunday,0,197.5,0.0,803.0,,0.0,1060.5,,0.0,1000.5,1060.5,2061.0,0.09582726831635129,0.0,0.3896166909267346,,0.0,0.5145560407569141,,0.0,0.48544395924308587,0.5145560407569141
Mwh,2019-05-26 01:00:00,2019-05-26,2019,5,05-26,Sunday,1,184.0,0.0,802.5,,0.0,1217.5,,0.0,986.5,1217.5,2204.0,0.08348457350272233,0.0,0.36411070780399274,,0.0,0.5524047186932849,,0.0,0.44759528130671505,0.5524047186932849
Mwh,2019-05-26 02:00:00,2019-05-26,2019,5,05-26,Sunday,2,138.0,0.0,617.5,,0.0,1409.5,,0.0,755.5,1409.5,2165.0,0.06374133949191686,0.0,0.2852193995381062,,0.0,0.6510392609699769,,0.0,0.3489607390300231,0.6510392609699769
Mwh,2019-05-26 03:00:00,2019-05-26,2019,5,05-26,Sunday,3,138.5,0.0,594.5,,0.0,1409.0,,0.0,733.0,1409.0,2142.0,0.0646591970121382,0.0,0.27754435107376285,,0.0,0.657796451914099,,0.0,0.34220354808590103,0.657796451914099
Mwh,2019-05-26 04:00:00,2019-05-26,2019,5,05-26,Sunday,4,138.0,0.0,614.5,,0.0,1163.5,,0.0,752.5,1163.5,1916.0,0.0720250521920668,0.0,0.32072025052192066,,0.0,0.6072546972860126,,0.0,0.3927453027139875,0.6072546972860126
Mwh,2019-05-26 05:00:00,2019-05-26,2019,5,05-26,Sunday,5,137.5,0.0,598.5,,0.0,917.5,,0.0,736.0,917.5,1653.5,0.08315693982461446,0.0,0.36195947989114,,0.0,0.5548835802842456,,0.0,0.44511641971575444,0.5548835802842456
Mwh,2019-05-26 06:00:00,2019-05-26,2019,5,05-26,Sunday,6,140.0,0.0,635.0,,0.0,1006.0,,0.0,775.0,1006.0,1781.0,0.07860752386299831,0.0,0.3565412689500281,,0.0,0.5648512071869736,,0.0,0.4351487928130264,0.5648512071869736
Mwh,2019-05-26 07:00:00,2019-05-26,2019,5,05-26,Sunday,7,141.0,0.0,648.0,,1.5,1433.0,,0.0,789.0,1434.5,2223.5,0.06341353721610074,0.0,0.29143242635484595,,0.0006746120980436249,0.6444794243310097,,0.0,0.3548459635709467,0.6451540364290533
Mwh,2019-05-26 08:00:00,2019-05-26,2019,5,05-26,Sunday,8,139.5,0.0,633.5,,4.0,1775.5,,0.0,773.0,1779.5,2552.5,0.05465230166503428,0.0,0.24818805093046034,,0.0015670910871694416,0.695592556317336,,0.0,0.30284035259549463,0.6971596474045054
Mwh,2019-05-26 09:00:00,2019-05-26,2019,5,05-26,Sunday,9,137.0,0.0,608.5,,11.5,2051.5,,0.0,745.5,2063.0,2808.5,0.04878048780487805,0.0,0.21666369948371017,,0.004094712479971515,0.7304611002314403,,0.0,0.2654441872885882,0.7345558127114118
Mwh,2019-05-26 10:00:00,2019-05-26,2019,5,05-26,Sunday,10,174.0,0.0,706.0,,19.0,2101.0,,0.0,880.0,2120.0,3000.0,0.058,0.0,0.23533333333333334,,0.006333333333333333,0.7003333333333334,,0.0,0.29333333333333333,0.7066666666666667
Mwh,2019-05-26 11:00:00,2019-05-26,2019,5,05-26,Sunday,11,178.5,0.0,722.5,,19.0,2088.5,,0.0,901.0,2107.5,3008.5,0.059331892969918566,0.0,0.24015290011633705,,0.006315439587834469,0.6941997673259099,,0.0,0.2994847930862556,0.7005152069137444
Mwh,2019-05-26 12:00:00,2019-05-26,2019,5,05-26,Sunday,12,179.0,0.0,771.5,,9.5,2075.0,,0.0,950.5,2084.5,3035.0,0.05897858319604613,0.0,0.2542009884678748,,0.003130148270181219,0.6836902800658978,,0.0,0.3131795716639209,0.686820428336079
Mwh,2019-05-26 13:00:00,2019-05-26,2019,5,05-26,Sunday,13,150.5,0.0,699.0,,0.0,2051.5,,0.0,849.5,2051.5,2901.0,0.05187866253016201,0.0,0.24095139607032057,,0.0,0.7071699413995174,,0.0,0.2928300586004826,0.7071699413995174
Mwh,2019-05-26 14:00:00,2019-05-26,2019,5,05-26,Sunday,14,131.0,0.0,592.5,,0.0,1923.0,,0.0,723.5,1923.0,2646.5,0.049499338749291515,0.0,0.22388059701492538,,0.0,0.7266200642357831,,0.0,0.2733799357642169,0.7266200642357831
Mwh,2019-05-26 15:00:00,2019-05-26,2019,5,05-26,Sunday,15,109.0,0.0,620.0,,0.0,2134.5,,0.0,729.0,2134.5,2863.5,0.038065304697049065,0.0,0.21651824690064606,,0.0,0.7454164484023049,,0.0,0.25458355159769513,0.7454164484023049
Mwh,2019-05-26 16:00:00,2019-05-26,2019,5,05-26,Sunday,16,145.5,0.0,647.0,,0.0,2138.5,,0.0,792.5,2138.5,2931.0,0.0496417604912999,0.0,0.2207437734561583,,0.0,0.7296144660525418,,0.0,0.2703855339474582,0.7296144660525418
