unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-17,2018,3,03-17,Saturday,2732.0,16.6644566799859,109.3355433200141,98.0,223.0,69.58830594122048,64.12092666401055,69.29076739476893,2858.0,524.0,3382.0,0.807806031933767,0.00492739700768359,0.03232866449438619,0.02897693672383205,0.06593731519810762,0.02057608099976951,0.018959469740984787,0.02048810390146923,0.8450620934358368,0.15493790656416323
Gwh,2018-03-18,2018,3,03-18,Sunday,2667.0,19.177350941253614,125.82264905874638,98.0,192.0,68.55990733125171,63.17332676257198,68.2667659061763,2812.0,490.0,3302.0,0.8076923076923077,0.005807798589113754,0.03810498154413882,0.029678982434887948,0.058146577831617204,0.020763145769609845,0.01913183729938582,0.020674368838938917,0.8516050878255602,0.14839491217443973
Gwh,2018-03-19,2018,3,03-19,Monday,2767.0,16.7967142726842,110.20328572731579,98.0,220.0,83.30028740747083,76.75559201652496,82.9441205760042,2894.0,561.0,3455.0,0.8008683068017366,0.004861567083266048,0.03189675419025059,0.028364688856729377,0.06367583212735166,0.024110068714173902,0.022215800873089712,0.024006981353402082,0.8376266280752532,0.16237337192474674
Gwh,2018-03-20,2018,3,03-20,Tuesday,2816.0,16.6644566799859,109.3355433200141,98.0,229.0,81.58628972418954,75.17625884746066,81.23745142834979,2942.0,565.0,3507.0,0.802965497576276,0.004751769797543741,0.031176373915031107,0.027944111776447105,0.06529797547761619,0.023263840811003578,0.02143605898131185,0.023164371664770398,0.8388936412888509,0.16110635871114912
Gwh,2018-03-21,2018,3,03-21,Wednesday,2810.0,16.267683901890997,106.732316098109,97.0,227.0,89.47067906728348,82.44119142515643,89.08812950756007,2933.0,585.0,3518.0,0.7987492893689596,0.004624128454204377,0.030338918731696703,0.027572484366117114,0.06452529846503695,0.02543225669905727,0.023434107852517462,0.02532351606241048,0.8337123365548608,0.1662876634451393
Gwh,2018-03-22,2018,3,03-22,Thursday,2854.0,16.532199087287598,108.46780091271239,93.0,228.0,85.69988416406464,78.96665845321498,85.33345738272037,2979.0,571.0,3550.0,0.803943661971831,0.004656957489376788,0.030554310116257012,0.02619718309859155,0.06422535211267606,0.02414081244058159,0.022244129141750696,0.024037593628935316,0.8391549295774647,0.1608450704225352
Gwh,2018-03-23,2018,3,03-23,Friday,2905.0,18.51606297776211,121.48393702223788,94.0,232.0,80.90069065087702,74.54452557983494,80.55478376928804,3045.0,562.0,3607.0,0.8053784308289437,0.005133369275786557,0.03368004907741555,0.026060438037149986,0.06431937898530635,0.022428802509253404,0.020666627551936496,0.02233290373420794,0.8441918491821458,0.15580815081785418
Gwh,2018-03-24,2018,3,03-24,Saturday,2894.0,17.325744643477403,113.6742553565226,98.0,242.0,77.12989574765818,71.06999260789348,76.80011164444834,3025.0,565.0,3590.0,0.8061281337047354,0.004826112714060558,0.03166413798231827,0.027298050139275765,0.06740947075208914,0.02148465062608863,0.019796655322533004,0.02139278875889926,0.8426183844011143,0.1573816155988858
Gwh,2018-03-25,2018,3,03-25,Sunday,2781.0,16.135426309192695,105.86457369080729,95.0,203.0,85.01428509075213,78.33492518558926,84.6507897236586,2903.0,546.0,3449.0,0.8063206726587416,0.004678291188516293,0.03069428057141412,0.027544215714699914,0.05885763989562192,0.024648966393375507,0.0227123587084921,0.024543574869138475,0.8416932444186721,0.15830675558132792
Gwh,2018-03-26,2018,3,03-26,Monday,2900.0,15.738653531097793,103.2613464689022,85.0,257.0,76.1014971376894,70.1223927064549,75.77611015585569,3019.0,564.0,3583.0,0.8093776165224672,0.004392590993887188,0.0288198008565175,0.023723137036003348,0.07172760256768071,0.021239602885204968,0.019570860370207898,0.02114878876803117,0.8425900083728719,0.1574099916271281
Gwh,2018-03-27,2018,3,03-27,Tuesday,2931.0,15.474138345701192,101.52586165429881,88.0,271.0,78.84389343093947,72.64932577695778,78.50678079210275,3048.0,589.0,3637.0,0.8058839703051965,0.004254643482458398,0.02791472687772857,0.024195765740995325,0.07451196040692878,0.021678276995034225,0.01997506895159686,0.021585587240061245,0.8380533406653835,0.16194665933461644
Gwh,2018-03-28,2018,3,03-28,Wednesday,2983.0,17.061229458080803,111.9387705419192,97.0,244.0,79.18669296759573,72.96519241077064,78.84811462163363,3112.0,572.0,3684.0,0.8097176981541803,0.0046311697768948975,0.03038511686805624,0.026330076004343107,0.06623235613463627,0.021494759220302858,0.019805969709764018,0.021402854131822375,0.8447339847991314,0.15526601520086863
Gwh,2018-03-29,2018,3,03-29,Thursday,2965.0,16.003168716494397,104.9968312835056,98.0,251.0,78.50109389428322,72.33345914314492,78.16544696257186,3086.0,578.0,3664.0,0.8092248908296943,0.004367677051444977,0.02865634041580393,0.026746724890829694,0.06850436681222707,0.02142497104101616,0.019741664613303744,0.021333364345680093,0.8422489082969432,0.15775109170305676
Gwh,2018-03-30,2018,3,03-30,Friday,2895.0,15.606395938399492,102.3936040616005,100.0,218.0,86.72828277403342,79.91425835465355,86.35745887131301,3013.0,571.0,3584.0,0.8077566964285714,0.004354463152455215,0.028569643990401926,0.027901785714285716,0.060825892857142856,0.024198739613290575,0.022297505121276102,0.024095273122576175,0.8406808035714286,0.15931919642857142
Gwh,2018-03-31,2018,3,03-31,Saturday,2773.0,16.135426309192695,105.86457369080729,105.0,197.0,97.69786794703369,90.02199063666507,97.28014141630122,2895.0,587.0,3482.0,0.7963813900057438,0.0046339535638118025,0.030403381301208298,0.03015508328546812,0.056576680068925904,0.02805797471195683,0.025853529763545394,0.02793800729933981,0.831418724870764,0.16858127512923607
Gwh,2018-04-01,2018,4,04-01,Sunday,2751.0,14.400272083800118,109.5997279161999,107.0,195.0,123.24861951256773,58.18600941953553,65.56537106789672,2875.0,549.0,3424.0,0.803446261682243,0.004205686940362184,0.03200926633066586,0.03125,0.056950934579439255,0.03599550803521254,0.016993577517387712,0.019148764914689462,0.8396612149532711,0.16033878504672897
Gwh,2018-04-02,2018,4,04-02,Monday,2717.0,14.05187840435334,106.94812159564667,107.0,229.0,118.25879686023704,55.83030053615352,62.9109026036094,2838.0,573.0,3411.0,0.7965406039284667,0.004119577368617221,0.031353890822529075,0.03136909997068309,0.06713573732043389,0.034669831973097934,0.01636772223282132,0.018443536383350747,0.832014072119613,0.167985927880387
Gwh,2018-04-03,2018,4,04-03,Tuesday,2851.0,14.980928216211414,114.0190717837886,108.0,262.0,111.77202741220717,52.767878987756916,59.4600936000359,2980.0,594.0,3574.0,0.7977056519306099,0.0041916419183579785,0.03190237039277801,0.0302182428651371,0.07330721880246223,0.0312736506469522,0.014764375766020401,0.01663684767768212,0.8337996642417459,0.16620033575825405
Gwh,2018-04-04,2018,4,04-04,Wednesday,2897.0,14.632534536764636,111.36746546323538,108.0,267.0,118.25879686023704,55.83030053615352,62.9109026036094,3023.0,612.0,3635.0,0.7969738651994498,0.004025456543814206,0.03063754208066998,0.0297111416781293,0.0734525447042641,0.03253336914999644,0.015359092307057365,0.01730698833661882,0.831636863823934,0.16836313617606602
Gwh,2018-04-05,2018,4,04-05,Thursday,2892.0,15.32932189565819,116.67067810434182,107.0,250.0,126.24251310396615,59.599434749564736,67.15805214646912,3024.0,610.0,3634.0,0.7958172812328013,0.004218305419828891,0.032105304926896484,0.029444138690148596,0.06879471656576774,0.03473927163015029,0.0164005048843051,0.018480476650101572,0.8321408915795266,0.1678591084204733
Gwh,2018-04-06,2018,4,04-06,Friday,2883.0,15.909978028069485,121.09002197193053,104.0,243.0,112.27100967744023,53.00344987609512,59.72554044646463,3020.0,572.0,3592.0,0.8026169265033407,0.004429281188215336,0.03371103061579358,0.028953229398663696,0.06765033407572384,0.03125584901933191,0.014755971569068797,0.016627377629862092,0.8407572383073497,0.15924276169265034
Gwh,2018-04-07,2018,4,04-07,Saturday,2776.0,14.632534536764636,111.36746546323538,102.0,224.0,119.25676139070319,56.30144231282993,63.441796296466876,2902.0,565.0,3467.0,0.8006922411306605,0.004220517605066235,0.03212214175461072,0.02942024805307182,0.06460917219498125,0.0343976813933381,0.01623923920185461,0.01829875866641675,0.8370349004903375,0.16296509950966254
Gwh,2018-04-08,2018,4,04-08,Sunday,2641.0,14.864796989729154,113.13520301027086,103.0,232.0,112.27100967744023,53.00344987609512,59.72554044646463,2769.0,560.0,3329.0,0.7933313307299489,0.004465243914006955,0.033984741066467664,0.03094022228897567,0.06969059777711024,0.03372514559250232,0.015921733216009346,0.01794098541497886,0.8317813157104236,0.16821868428957645
Gwh,2018-04-09,2018,4,04-09,Monday,2737.0,14.516403310282376,110.48359668971763,104.0,240.0,114.76592100360557,54.18130431778612,61.05277467860829,2862.0,574.0,3436.0,0.7965657741559954,0.004224797238149702,0.03215471382122166,0.030267753201396973,0.06984866123399301,0.03340102473911687,0.015768714877120525,0.017768560733005905,0.8329452852153667,0.1670547147846333
Gwh,2018-04-10,2018,4,04-10,Tuesday,2802.0,14.1680096308356,107.83199036916442,104.0,263.0,116.26286779930477,54.88801698280072,61.84911521789448,2924.0,600.0,3524.0,0.7951191827468785,0.004020434060963564,0.030599316222804884,0.029511918274687854,0.0746311010215664,0.03299173320071078,0.015575487225539364,0.017550827246848602,0.8297389330306469,0.170261066969353
Gwh,2018-04-11,2018,4,04-11,Wednesday,2760.0,14.748665763246894,112.25133423675311,101.0,248.0,117.75981459500397,55.59472964781533,62.645455757180684,2887.0,585.0,3472.0,0.7949308755760369,0.004247887604621801,0.03233045340920308,0.029089861751152073,0.07142857142857142,0.03391699729118778,0.016012306926214092,0.01804304601301287,0.8315092165898618,0.16849078341013826
Gwh,2018-04-12,2018,4,04-12,Thursday,2716.0,16.142240481034005,122.857759518966,101.0,258.0,115.26490326883864,54.416875206124324,61.31822152503702,2855.0,590.0,3445.0,0.788388969521045,0.004685701155597679,0.03566262975877097,0.029317851959361395,0.0748911465892598,0.03345860762520715,0.015795899914695013,0.017799193476062996,0.8287373004354136,0.17126269956458637
Gwh,2018-04-13,2018,4,04-13,Friday,2773.0,16.49063416048078,125.50936583951925,102.0,281.0,120.25472592116932,56.772584089506324,63.972689989324344,2915.0,623.9999999999999,3539.0,0.7835546764622775,0.004659687527686008,0.03546464137878475,0.028821701045493076,0.07940096072336818,0.03397986039027107,0.016041984766743806,0.018076487705375628,0.8236790053687483,0.17632099463125173
Gwh,2018-04-14,2018,4,04-14,Saturday,2783.0,16.49063416048078,125.50936583951925,103.0,272.0,116.26286779930477,54.88801698280072,61.84911521789448,2925.0,608.0,3533.0,0.7877158222473818,0.004667600951169199,0.03552487003665985,0.029153693744692896,0.07698839513161619,0.03290768972524902,0.015535810071554124,0.017506118091676896,0.8279082932352109,0.17209170676478913
Gwh,2018-04-15,2018,4,04-15,Sunday,2736.0,15.909978028069485,121.09002197193053,103.0,211.0,121.25269045163546,57.24372586618273,64.5035836821818,2873.0,557.0,3430.0,0.797667638483965,0.004638477559203932,0.035303213402895196,0.030029154518950437,0.06151603498542274,0.03535063861563716,0.01668913290559263,0.018805709528332885,0.8376093294460641,0.16239067055393586
Gwh,2018-04-16,2018,4,04-16,Monday,2888.0,16.026109254551745,121.97389074544827,102.0,243.0,112.7699919426733,53.23902076443332,59.99098729289336,3026.0,571.0,3597.0,0.8028912983041423,0.004455409856700513,0.03390989456364978,0.02835696413678065,0.06755629691409508,0.031351123698268916,0.014800951004846628,0.016678061521516085,0.8412566027244927,0.15874339727550738
Gwh,2018-04-17,2018,4,04-17,Tuesday,2930.0,15.909978028069485,121.09002197193053,100.0,246.0,123.24861951256773,58.18600941953553,65.56537106789672,3067.0,593.0,3660.0,0.8005464480874317,0.004346988532259422,0.03308470545681162,0.0273224043715847,0.06721311475409836,0.0336744862056196,0.01589781678129386,0.017914035810900744,0.8379781420765028,0.16202185792349727
Gwh,2018-04-18,2018,4,04-18,Wednesday,2888.0,16.955159066409816,129.0448409335902,100.0,244.0,128.2384421648984,60.54171830291754,68.21983953218404,3034.0000000000005,601.0,3635.0000000000005,0.7944979367262722,0.0046644178999751896,0.03550064399823664,0.027510316368638234,0.0671251719394773,0.03527880114577672,0.016655218240142374,0.018767493681481163,0.8346629986244842,0.1653370013755158
Gwh,2018-04-19,2018,4,04-19,Thursday,2926.0,17.187421519374332,130.8125784806257,100.0,241.0,145.2038391828227,68.55112850641635,77.24503231076092,3074.0,632.0,3706.0,0.7895304910955208,0.004637728418611531,0.03529751173249479,0.026983270372369132,0.0650296815974096,0.039180744517761115,0.01849733634819653,0.020843235917636514,0.829465731246627,0.1705342687533729
Gwh,2018-04-20,2018,4,04-20,Friday,2772.0,16.142240481034005,122.857759518966,100.0,249.0,165.1631297921454,77.97396403994438,87.86290616791018,2911.0,679.9999999999999,3591.0,0.7719298245614035,0.004495193673359511,0.03421268713978446,0.0278473962684489,0.06934001670843776,0.045993631242591315,0.021713718752421157,0.02446753165355338,0.8106377053745475,0.18936229462545248
Gwh,2018-04-21,2018,4,04-21,Saturday,2901.0,15.793846801587224,120.20615319841278,100.0,281.0,127.24047763443228,60.07057652624113,67.68894583932658,3037.0,636.0,3673.0,0.7898175878028859,0.004299985516359168,0.032726967927692016,0.027225701061802342,0.07650421998366458,0.03464211207036,0.01635463559113562,0.01842879004610035,0.8268445412469371,0.1731554587530629
Gwh,2018-04-22,2018,4,04-22,Sunday,2779.0,15.677715575104969,119.32228442489505,100.0,232.0,130.73335349106375,61.71957274460854,69.54707376432769,2914.0,594.0,3508.0,0.7921892816419612,0.004469132147977471,0.034014334214622306,0.028506271379703536,0.0661345496009122,0.037267204529949756,0.01759394890097165,0.01982527758390185,0.830672748004561,0.169327251995439
Gwh,2018-04-23,2018,4,04-23,Monday,2898.0,16.25837170751626,123.74162829248375,100.0,278.0,119.75574365593626,56.53701320116813,63.70724314289559,3038.0,618.0,3656.0,0.7926695842450766,0.004447038213215608,0.033846178416981336,0.02735229759299781,0.07603938730853392,0.03275594738947928,0.015464172100975965,0.017425394732739494,0.8309628008752735,0.16903719912472648
Gwh,2018-04-24,2018,4,04-24,Tuesday,2908.0,15.909978028069485,121.09002197193053,100.0,283.0,133.72724708246216,63.13299807463773,71.13975484290009,3045.0,650.9999999999999,3696.0,0.7867965367965368,0.004304647734867285,0.03276245183223229,0.027056277056277056,0.07656926406926406,0.03618161447036314,0.017081438873008045,0.01924776916745132,0.8238636363636364,0.17613636363636362
Gwh,2018-04-25,2018,4,04-25,Wednesday,2908.0,15.793846801587224,120.20615319841278,100.0,284.0,148.69671503945418,70.20012472478376,79.10316023576203,3044.0,682.0,3726.0,0.7804616210413312,0.004238820934403442,0.03226144744992292,0.026838432635534086,0.0762211486849168,0.03990786769711599,0.018840613184321998,0.02123004837245358,0.8169618894256575,0.18303811057434247
Gwh,2018-04-26,2018,4,04-26,Thursday,2906.0,16.60676538696304,126.39323461303698,100.0,293.0,139.71503426525896,65.95984873469615,74.32511700004487,3049.0,673.0,3722.0,0.7807630306286942,0.004461785434433917,0.03395841875686109,0.026867275658248254,0.07872111767866738,0.03753762339206313,0.017721614383314387,0.01996913406771759,0.8191832348199892,0.18081676518001075
Gwh,2018-04-27,2018,4,04-27,Friday,2928.0,16.60676538696304,126.39323461303698,100.0,303.0,132.23030028676294,62.42628540962314,70.3434143036139,3071.0,668.0,3739.0,0.7830970847820273,0.00444149916741456,0.0338040210251503,0.026745119015779622,0.08103771061781224,0.03536515118661753,0.016695984329933976,0.018813429875264482,0.8213426049745921,0.17865739502540787
Gwh,2018-04-28,2018,4,04-28,Saturday,2941.0,16.955159066409816,129.0448409335902,84.0,319.0,137.2201229390936,64.78199429300514,72.99788276790122,3087.0000000000005,678.0,3765.0000000000005,0.7811420982735723,0.004503362301835276,0.034274858149691945,0.022310756972111552,0.0847277556440903,0.03644624779258794,0.017206372986189943,0.01938854787992064,0.8199203187250996,0.18007968127490037
Gwh,2018-04-29,2018,4,04-29,Sunday,2772.0,16.25837170751626,123.74162829248375,74.0,294.0,166.66007658784463,78.68067670495898,88.65924670719637,2912.0,702.0,3614.0,0.7670171555063642,0.0044987193435296795,0.034239520833559425,0.020475926950747094,0.0813503043718871,0.046115129105657064,0.021771078224947147,0.02453216566330835,0.8057553956834532,0.19424460431654678
Gwh,2018-04-30,2018,4,04-30,Monday,2685.0,16.026109254551745,121.97389074544827,75.0,305.0,193.1061366451972,91.1659337868836,102.72792956791916,2823.0,767.0,3590.0,0.7479108635097493,0.004464097285390458,0.03397601413522236,0.020891364902506964,0.08495821727019498,0.053790010207575824,0.025394410525594317,0.028615022163765783,0.7863509749303621,0.21364902506963787
Gwh,2018-05-01,2018,5,05-01,Tuesday,2615.0,15.86783317381267,123.13216682618733,88.0,295.0,225.1619641217296,84.39510383791942,62.44293204035098,2754.0,755.0000000000001,3509.0,0.7452265602735823,0.004522038522032679,0.03509038667032982,0.025078369905956112,0.08406953548019379,0.06416698892041311,0.024051041276124088,0.01779507895136819,0.7848389854659447,0.2151610145340553
Gwh,2018-05-02,2018,5,05-02,Wednesday,2664.0,15.297047807848188,118.70295219215181,98.0,343.0,205.18791891738263,76.90844140068464,56.90363968193275,2798.0,780.0,3578.0,0.7445500279485746,0.004275306821645664,0.03317578317276462,0.02738960313024036,0.09586361095584126,0.05734709863537804,0.021494813136021418,0.015903756199534026,0.7820011179429849,0.2179988820570151
Gwh,2018-05-03,2018,5,05-03,Thursday,2545.0,13.927162929533424,108.07283707046658,84.0,377.0,172.50311767390573,64.65753923066407,47.83934309543019,2667.0,746.0,3413.0,0.7456782888953999,0.004080622012755179,0.03166505627614022,0.024611778493993555,0.11046000585994727,0.05054295859182705,0.018944488494188123,0.014016801375748664,0.7814239671842953,0.21857603281570465
Gwh,2018-05-04,2018,5,05-04,Friday,2733.0,14.840419515076599,115.1595804849234,88.0,370.0,142.844686915936,53.54097985416393,39.61433322990008,2863.0,694.0,3557.0,0.7683441102052291,0.004172173043316446,0.03237547947284886,0.024739949395558056,0.10402024177677818,0.0401587537014158,0.015052285592961465,0.011137006811892067,0.8048917627213944,0.19510823727860557
Gwh,2018-05-05,2018,5,05-05,Saturday,2845.0,16.438618539777156,127.56138146022283,91.0,373.0,145.26578330434168,54.44845408898027,40.285762606678055,2989.0,704.0,3693.0,0.7703763877606282,0.004451291237415964,0.03454139763342075,0.02464121310587598,0.10100189547793122,0.03933544091642071,0.0147436918735392,0.010908681994767954,0.809369076631465,0.19063092336853507
Gwh,2018-05-06,2018,5,05-06,Sunday,2736.0,14.954576588269497,116.04542341173051,91.0,316.0,179.1611327420214,67.153093376409,49.685773881569595,2867.0,703.0000000000001,3570.0,0.7663865546218488,0.00418895702752647,0.032505720843621994,0.025490196078431372,0.08851540616246499,0.0501851912442637,0.01881039030151513,0.013917583720327618,0.8030812324929972,0.19691876750700282
Gwh,2018-05-07,2018,5,05-07,Monday,2837.0,14.954576588269497,116.04542341173051,91.0,349.0,185.21387371303564,69.42177896344984,51.364347323514515,2968.0,745.9999999999999,3714.0,0.7638664512654819,0.00402654189237197,0.031245402103320007,0.02450188476036618,0.09396876682821756,0.04986910977733862,0.018691916791451223,0.013829926581452481,0.7991383952611739,0.20086160473882603
Gwh,2018-05-08,2018,5,05-08,Tuesday,2782.0,14.497948295497908,112.5020517045021,91.0,367.0,184.00332551883278,68.96804184604167,51.02863263512553,2909.0,761.9999999999999,3671.0,0.7578316535004086,0.003949318522336668,0.030646159549033533,0.024788885862162897,0.09997275946608554,0.05012348829170057,0.018787262829213204,0.013900471979058984,0.7924271315717788,0.20757286842822117
Gwh,2018-05-09,2018,5,05-09,Wednesday,2800.0,14.612105368690806,113.3878946313092,91.0,355.0,156.76599114926873,58.75895670435787,43.4750521463734,2928.0,705.0,3633.0,0.7707129094412332,0.004022049372059126,0.031210540773825818,0.025048169556840076,0.09771538673272777,0.04315056183574697,0.016173673741909683,0.011966708545657418,0.805945499587118,0.19405450041288191
Gwh,2018-05-10,2018,5,05-10,Thursday,2863.0,15.639519027426878,121.36048097257313,91.0,361.0,143.4499610130374,53.76784841286801,39.78219057409458,3000.0,689.0,3689.0,0.7760910815939279,0.004239500956201377,0.03289793466320768,0.024667931688804556,0.09785849823800488,0.038885866362981136,0.01457518254618271,0.010784003950689774,0.813228517213337,0.18677148278666306
Gwh,2018-05-11,2018,5,05-11,Friday,2909.0,16.438618539777156,127.56138146022283,91.0,305.0,178.55585864491997,66.92622481770492,49.51791653737511,3053.0,690.9999999999999,3744.0,0.7769764957264957,0.004390656661265266,0.03407088180027319,0.024305555555555556,0.08146367521367522,0.047691201561143155,0.01787559423549811,0.013225939246093778,0.8154380341880342,0.1845619658119658
Gwh,2018-05-12,2018,5,05-12,Saturday,2844.0,16.66693268616295,129.33306731383706,91.0,310.0,205.79319301448405,77.13530995938872,57.07149702612724,2990.0,740.9999999999999,3731.0,0.7622621281157866,0.004467148937593929,0.03466445116961594,0.024390243902439025,0.08308764406325382,0.05515765023170304,0.02067416509230467,0.015296568487302932,0.8013937282229965,0.19860627177700346
Gwh,2018-05-13,2018,5,05-13,Sunday,2681.0,15.068733661462392,116.93126633853761,91.0,298.0,167.05565079999292,62.615722202327305,46.32862699767976,2813.0,665.0,3478.0,0.7708453133985049,0.004332585871610809,0.03362026059187395,0.0261644623346751,0.08568142610695802,0.04803210201264891,0.018003370385948046,0.013320479297780265,0.8087981598619897,0.19120184013801034
Gwh,2018-05-14,2018,5,05-14,Monday,2617.0,14.155477075919219,109.84452292408078,91.0,336.0,169.47674718839863,63.523196437143646,47.00005637445773,2741.0,706.9999999999999,3448.0,0.7589907192575406,0.004105416785359402,0.03185746024480301,0.026392111368909513,0.09744779582366589,0.049152188859744386,0.018423200822837483,0.013631106837139712,0.794953596287703,0.20504640371229696
Gwh,2018-05-15,2018,5,05-15,Tuesday,2829.0,14.383791222305012,111.616208777695,90.0,352.0,148.89742788695023,55.80966544120478,41.292906671845,2955.0,688.0,3643.0,0.7765577820477628,0.003948336871343676,0.030638542074580014,0.024704913532802634,0.09662366181718364,0.04087220090226468,0.015319699544662306,0.01133486320940022,0.8111446609936865,0.1888553390063135
Gwh,2018-05-16,2018,5,05-16,Wednesday,2840.0,15.18289073465529,117.81710926534471,91.0,340.0,150.7132501782545,56.49027111731703,41.79647870442848,2973.0,680.0,3653.0,0.7774431973720229,0.004156279971162138,0.03225215145506288,0.02491103202846975,0.09307418560087599,0.04125739123412387,0.01546407640769697,0.011441685930585404,0.813851628798248,0.18614837120175198
Gwh,2018-05-17,2018,5,05-17,Thursday,2889.0,15.86783317381267,123.13216682618733,94.0,347.0,162.21345802318154,60.80077373269464,44.985768244123825,3028.0,709.0000000000001,3737.0,0.7730800107037731,0.004246142139098921,0.03294946931393827,0.025153866738025155,0.09285523146909286,0.04340740113009942,0.01626994212809597,0.012037936377876325,0.8102756221568103,0.18972437784318977
Gwh,2018-05-18,2018,5,05-18,Friday,2872.0,15.525361954233981,120.47463804576601,90.0,364.0,182.79277732462995,68.5143047286335,50.69291794673655,3008.0,756.0,3764.0,0.7630180658873539,0.0041246976499027576,0.032007077057854945,0.023910733262486716,0.09670563230605739,0.04856343712131508,0.01820252516701209,0.013467831548017149,0.7991498405951116,0.20085015940488843
Gwh,2018-05-19,2018,5,05-19,Saturday,2861.0,16.552775612970052,128.44722438702993,95.0,358.0,182.1875032275285,68.28743616992942,50.525060602542055,3006.0,754.0,3760.0,0.760904255319149,0.004402333939619695,0.03416149584761435,0.02526595744680851,0.09521276595744681,0.048454123198810775,0.01816155217285357,0.013437516117697355,0.799468085106383,0.20053191489361702
Gwh,2018-05-20,2018,5,05-20,Sunday,2783.0,14.497948295497908,112.5020517045021,95.0,329.0,200.95100023767264,75.32036148975604,55.72863827257131,2910.0,755.9999999999999,3666.0,0.7591380250954719,0.003954704936033253,0.030687957366203517,0.02591380250954719,0.08974358974358974,0.05481478457110547,0.020545652343086755,0.015201483434962169,0.7937806873977087,0.2062193126022913
Gwh,2018-05-21,2018,5,05-21,Monday,2932.0,15.525361954233981,120.47463804576601,95.0,351.0,190.66134058694846,71.4635959917866,52.87506342126495,3068.0,761.0,3829.0,0.7657351788978846,0.004054677971855309,0.03146373414619118,0.024810655523635414,0.09166884303995822,0.0497940299260769,0.018663775396131264,0.013809105098267159,0.8012535910159311,0.19874640898406895
Gwh,2018-05-22,2018,5,05-22,Tuesday,3045.0,15.525361954233981,120.47463804576601,94.0,365.0,163.42400621738437,61.254510850102804,45.32148293251281,3181.0,729.0000000000001,3910.0,0.7787723785166241,0.003970680806709458,0.030811927888942714,0.02404092071611253,0.09335038363171355,0.04179642102746403,0.015666115306931662,0.011591172105501996,0.8135549872122763,0.18644501278772382
Gwh,2018-05-23,2018,5,05-23,Wednesday,3033.0,15.525361954233981,120.47463804576601,94.0,380.0,156.76599114926873,58.75895670435787,43.4750521463734,3169.0,733.0,3902.0,0.7772936955407483,0.003978821618204505,0.03087509944791543,0.02409021014864172,0.097385955920041,0.04017580501006374,0.015058676756626825,0.011141735557758431,0.8121476166068683,0.18785238339313173
Gwh,2018-05-24,2018,5,05-24,Thursday,3005.0,15.98199024700557,124.01800975299443,95.0,384.0,176.13476225651428,66.01875058288857,48.84648716059714,3145.0,769.9999999999999,3915.0,0.7675606641123882,0.004082245273820069,0.031677652555043276,0.024265644955300127,0.09808429118773947,0.04498972216002919,0.01686302696880934,0.01247675278687028,0.8033205619412516,0.19667943805874838
Gwh,2018-05-25,2018,5,05-25,Friday,2972.0,15.18289073465529,117.81710926534471,90.0,397.0,179.76640683912282,67.37996193511309,49.85363122576409,3105.0,784.0,3889.0,0.7642067369503729,0.0039040603586154,0.030294962526445028,0.023142195937258934,0.10208279763435331,0.0462243267778665,0.0173257809038604,0.012819138911227589,0.7984057598354333,0.20159424016456673
Gwh,2018-05-26,2018,5,05-26,Saturday,2956.0,14.497948295497908,112.5020517045021,84.0,427.0,159.18708753767442,59.66643093917421,44.146481523151365,3083.0,774.0,3857.0,0.7663987555094633,0.0037588665531495744,0.0291682788966819,0.021778584392014518,0.11070780399274047,0.04127225500069339,0.015469647637846569,0.011445808017410257,0.7993259009592948,0.2006740990407052
Gwh,2018-05-27,2018,5,05-27,Sunday,2906.0,14.840419515076599,115.1595804849234,87.0,411.0,168.8714730912972,63.296327878439556,46.83219903026323,3036.0,777.0,3813.0,0.7621295567794387,0.003892058619217571,0.030201830706772462,0.022816679779701022,0.1077891424075531,0.04428834856839685,0.016600138441762276,0.012282244697157942,0.7962234461054288,0.2037765538945712
Gwh,2018-05-28,2018,5,05-28,Monday,2980.0,16.096147320198465,124.90385267980153,92.0,394.0,196.10880746086127,73.50541302012337,54.38577951901537,3121.0,810.0,3931.0,0.7580768252353091,0.004094669885575799,0.03177406580508815,0.02340371406766726,0.10022894937674892,0.049887765825708794,0.018698909442921234,0.01383510036098076,0.793945560925973,0.20605443907402696
Gwh,2018-05-29,2018,5,05-29,Tuesday,2874.0,16.096147320198465,124.90385267980153,96.0,355.0,266.3206027246264,99.82216582979716,73.85723144557643,3015.0,891.0,3906.0,0.7357910906298003,0.004120877450127615,0.03197743284173106,0.02457757296466974,0.0908858166922683,0.06818243797353465,0.025556110043470855,0.018908661404397446,0.771889400921659,0.22811059907834103
Gwh,2018-05-30,2018,5,05-30,Wednesday,2928.0,15.639519027426878,121.36048097257313,105.0,381.0,242.71491293767087,90.97429204033787,67.31079502199124,3065.0,887.0,3952.0,0.7408906882591093,0.003957368174956194,0.030708623727877814,0.026568825910931175,0.09640688259109312,0.06141571683645518,0.02301981073895189,0.017032083760625313,0.7755566801619433,0.22444331983805668
