datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-30 20:00:00,19132,MIDA,447,1559,114,752,220,33803,37717
2021-12-30 21:00:00,19519,MIDA,637,2232,28,760,219,33779,37402
2021-12-30 22:00:00,19678,MIDA,780,4945,14,760,220,33789,38239
2021-12-30 23:00:00,20181,MIDA,959,3830,16,746,222,33787,39611
2021-12-31 00:00:00,20144,MIDA,1010,2902,17,767,220,33779,38800
2021-12-31 01:00:00,19930,MIDA,925,2009,16,754,222,33787,38443
2021-12-31 02:00:00,19048,MIDA,956,1406,16,749,221,33789,37837
2021-12-31 03:00:00,18614,MIDA,1025,1004,16,754,222,33787,35415
2021-12-31 04:00:00,17465,MIDA,1381,743,17,742,218,33789,32207
2021-12-31 05:00:00,16302,MIDA,2034,553,18,759,223,33841,30930
2021-12-31 06:00:00,15262,MIDA,1562,608,16,742,214,33788,29435
2021-12-31 07:00:00,14926,MIDA,1393,662,16,748,219,33796,28501
2021-12-31 08:00:00,14878,MIDA,1026,601,16,754,219,33804,28984
2021-12-31 09:00:00,14988,MIDA,1007,646,16,749,222,33773,29325
2021-12-31 10:00:00,15372,MIDA,1068,955,15,753,224,33787,27717
2021-12-31 11:00:00,15708,MIDA,876,1542,16,750,225,33777,28576
2021-12-31 12:00:00,16061,MIDA,852,1809,16,736,222,33773,29940
2021-12-31 13:00:00,16231,MIDA,1090,1824,111,731,222,33801,31500
2021-12-31 14:00:00,16579,MIDA,1368,1245,242,734,222,33788,33306
2021-12-31 15:00:00,17111,MIDA,1669,1054,358,744,222,33798,34536
2021-12-31 16:00:00,17025,MIDA,2306,1018,595,767,223,33776,34258
2021-12-31 17:00:00,17019,MIDA,2466,956,719,771,221,33779,34185
2021-12-31 18:00:00,16637,MIDA,3134,1052,742,762,218,33766,33156
2021-12-31 19:00:00,16576,MIDA,3614,1260,696,745,220,33772,32377
2021-12-31 20:00:00,16603,MIDA,2896,1498,584,747,222,33781,33491
2021-12-31 21:00:00,16722,MIDA,2660,2314,83,726,220,33769,34292
2021-12-31 22:00:00,17125,MIDA,3204,4418,14,726,220,33751,34991
2021-12-31 23:00:00,17372,MIDA,3654,4195,16,729,217,33755,33968
