datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-16 17:00:00,409,CAL,1865,1185,6597,802,45,2264,11927
2021-12-16 18:00:00,406,CAL,1497,878,8092,679,46,2264,10840
2021-12-16 19:00:00,406,CAL,1809,890,8375,658,46,2264,11006
2021-12-16 20:00:00,405,CAL,1922,577,8445,655,46,2263,10774
2021-12-16 21:00:00,406,CAL,1970,-23,7967,662,46,2264,11426
2021-12-16 22:00:00,406,CAL,2048,-70,7459,666,46,2266,10958
2021-12-16 23:00:00,406,CAL,2242,955,5199,687,46,2266,10728
2021-12-17 00:00:00,407,CAL,2209,1834,1375,740,46,2264,13377
2021-12-17 01:00:00,409,CAL,1865,2362,1130,1577,46,2262,15320
2021-12-17 02:00:00,410,CAL,1651,2692,0,1541,46,2263,15430
2021-12-17 03:00:00,410,CAL,1729,2516,0,1639,46,2263,14661
2021-12-17 04:00:00,409,CAL,2187,2198,0,1436,46,2264,14524
2021-12-17 05:00:00,408,CAL,1807,1890,0,1436,46,2265,14573
2021-12-17 06:00:00,409,CAL,1169,1666,0,988,46,2263,14204
2021-12-17 07:00:00,408,CAL,1032,1320,0,984,46,2263,13173
2021-12-17 08:00:00,408,CAL,831,1349,0,726,46,2262,12654
2021-12-17 09:00:00,409,CAL,603,1068,0,690,46,2264,12159
2021-12-17 10:00:00,406,CAL,446,1015,0,684,46,2264,11832
2021-12-17 11:00:00,408,CAL,394,1026,0,681,46,2265,12102
2021-12-17 12:00:00,409,CAL,460,1086,0,680,46,2264,11941
2021-12-17 13:00:00,411,CAL,534,1212,0,681,46,2266,12568
2021-12-17 14:00:00,408,CAL,553,1852,0,876,46,2266,13963
2021-12-17 15:00:00,407,CAL,551,2565,314,1275,46,2263,15443
2021-12-17 16:00:00,406,CAL,316,1722,4465,1074,46,2266,13634
2021-12-17 17:00:00,407,CAL,404,1383,8040,1002,46,2267,10623
2021-12-17 18:00:00,407,CAL,533,1080,9023,691,43,2266,9563
2021-12-17 19:00:00,407,CAL,644,790,9532,673,44,2268,9689
2021-12-17 20:00:00,406,CAL,657,412,9171,670,46,2268,10212
2021-12-17 21:00:00,407,CAL,626,383,9581,665,46,2268,10054
2021-12-17 22:00:00,406,CAL,446,699,9365,667,46,2267,9060
2021-12-17 23:00:00,406,CAL,416,1163,7144,703,46,2268,9680
2021-12-18 00:00:00,407,CAL,504,1765,1779,801,46,2265,13044
2021-12-18 01:00:00,409,CAL,537,2510,1392,1831,46,2269,15766
2021-12-18 02:00:00,408,CAL,611,2703,9,1869,46,2268,16485
2021-12-18 03:00:00,407,CAL,679,2602,0,1727,46,2267,15944
2021-12-18 04:00:00,407,CAL,651,2538,0,1395,46,2269,15970
2021-12-18 05:00:00,407,CAL,746,2035,0,1145,46,2270,15983
2021-12-18 06:00:00,406,CAL,826,1683,0,863,46,2268,15174
2021-12-18 07:00:00,406,CAL,804,1399,0,857,46,2269,13663
2021-12-18 08:00:00,411,CAL,651,1475,0,695,46,2268,12525
2021-12-18 09:00:00,410,CAL,817,1172,0,672,46,2268,11939
2021-12-18 10:00:00,409,CAL,654,1021,0,682,46,2267,11817
2021-12-18 11:00:00,409,CAL,733,1101,0,675,46,2267,11511
2021-12-18 12:00:00,408,CAL,733,1106,0,664,46,2268,11358
2021-12-18 13:00:00,407,CAL,920,1390,0,762,46,2269,11439
2021-12-18 14:00:00,407,CAL,904,1563,0,1119,46,2270,12026
2021-12-18 15:00:00,406,CAL,861,1750,336,1225,45,2269,12156
2021-12-18 16:00:00,407,CAL,679,1334,4529,729,46,2269,11284
2021-12-18 17:00:00,406,CAL,677,1176,7722,679,46,2271,8351
2021-12-18 18:00:00,407,CAL,614,1030,8555,664,46,2269,8205
2021-12-18 19:00:00,406,CAL,567,1008,9230,637,46,2270,8057
2021-12-18 20:00:00,405,CAL,535,941,9525,642,46,2267,7577
2021-12-18 21:00:00,404,CAL,488,358,9254,638,46,2267,7704
2021-12-18 22:00:00,403,CAL,439,51,8953,624,46,2267,8606
2021-12-18 23:00:00,404,CAL,396,845,7626,626,46,2265,8682
2021-12-19 00:00:00,407,CAL,493,1942,1875,1036,46,2265,10567
2021-12-19 01:00:00,407,CAL,543,2513,1508,1664,46,2266,13678
2021-12-19 02:00:00,408,CAL,608,2745,0,1603,46,2265,14585
2021-12-19 03:00:00,407,CAL,668,2894,0,1647,46,2266,14267
2021-12-19 04:00:00,407,CAL,651,2857,0,1366,46,2266,14255
2021-12-19 05:00:00,407,CAL,628,2852,0,1007,46,2267,14016
2021-12-19 06:00:00,409,CAL,641,2607,0,866,45,2267,13506
2021-12-19 07:00:00,409,CAL,667,2043,0,873,46,2268,12993
2021-12-19 08:00:00,408,CAL,574,1743,0,686,46,2267,12294
2021-12-19 09:00:00,407,CAL,520,1722,0,672,46,2266,11440
2021-12-19 10:00:00,406,CAL,588,1430,0,657,46,2268,10931
2021-12-19 11:00:00,405,CAL,606,1362,0,645,46,2268,10903
2021-12-19 12:00:00,405,CAL,626,1342,0,632,46,2266,10602
2021-12-19 13:00:00,405,CAL,630,1514,0,705,46,2267,10764
2021-12-19 14:00:00,404,CAL,654,1464,0,707,46,2267,10861
2021-12-19 15:00:00,404,CAL,617,1835,293,863,46,2267,11727
2021-12-19 16:00:00,407,CAL,479,1326,4611,823,46,2267,9676
2021-12-19 17:00:00,406,CAL,519,983,8424,798,46,2267,7513
2021-12-19 18:00:00,405,CAL,573,585,9298,598,46,2267,8389
2021-12-19 19:00:00,405,CAL,530,190,9284,594,46,2268,8492
2021-12-19 20:00:00,405,CAL,547,173,9361,573,46,2268,8541
2021-12-19 21:00:00,404,CAL,537,239,9294,562,46,2266,8531
2021-12-19 22:00:00,407,CAL,519,595,8946,564,46,2266,8406
2021-12-19 23:00:00,408,CAL,453,1082,6941,704,46,2266,8154
2021-12-20 00:00:00,407,CAL,569,1811,2031,951,46,2266,10486
2021-12-20 01:00:00,408,CAL,608,2719,1676,1629,46,2266,13382
2021-12-20 02:00:00,407,CAL,603,2732,0,1631,46,2266,14737
2021-12-20 03:00:00,407,CAL,605,2810,0,1677,46,2265,13906
2021-12-20 04:00:00,405,CAL,624,2740,1,1374,46,2266,13992
2021-12-20 05:00:00,406,CAL,608,2327,0,832,46,2267,13935
2021-12-20 06:00:00,405,CAL,680,2184,0,779,46,2266,13503
2021-12-20 07:00:00,406,CAL,670,1814,0,794,46,2266,12697
2021-12-20 08:00:00,406,CAL,638,1492,0,659,46,2266,11649
2021-12-20 09:00:00,405,CAL,615,1372,0,612,46,2266,11010
2021-12-20 10:00:00,403,CAL,569,963,0,605,46,2266,10970
2021-12-20 11:00:00,406,CAL,469,976,0,600,46,2267,11391
2021-12-20 12:00:00,407,CAL,475,1292,0,557,44,2266,11338
2021-12-20 13:00:00,408,CAL,549,1673,0,542,46,2266,11932
2021-12-20 14:00:00,406,CAL,639,2309,0,712,46,2267,12581
2021-12-20 15:00:00,405,CAL,635,2811,325,1059,46,2266,13573
2021-12-20 16:00:00,403,CAL,459,2336,3907,1058,46,2268,13001
2021-12-20 17:00:00,405,CAL,444,1446,6986,535,46,2269,11981
2021-12-20 18:00:00,405,CAL,412,1053,7655,528,46,2266,10834
2021-12-20 19:00:00,405,CAL,398,1103,7082,528,46,2268,10455
2021-12-20 20:00:00,404,CAL,386,1145,6833,519,46,2268,10885
2021-12-20 21:00:00,403,CAL,451,1063,7013,521,46,2266,11248
2021-12-20 22:00:00,404,CAL,381,1347,4389,524,46,2267,12273
2021-12-20 23:00:00,404,CAL,486,1953,2594,634,46,2266,13258
2021-12-21 00:00:00,403,CAL,550,2642,642,664,46,2264,15531
2021-12-21 01:00:00,401,CAL,586,2789,533,1783,46,2267,17548
2021-12-21 02:00:00,404,CAL,576,2889,0,1695,46,2265,17345
2021-12-21 03:00:00,405,CAL,582,2995,0,1284,46,2265,16549
2021-12-21 04:00:00,407,CAL,600,3074,0,756,46,2267,16342
2021-12-21 05:00:00,405,CAL,522,2790,0,748,46,2267,15665
2021-12-21 06:00:00,407,CAL,396,2376,0,716,46,2267,15048
2021-12-21 07:00:00,407,CAL,476,2012,0,816,46,2266,13915
2021-12-21 08:00:00,406,CAL,526,1463,0,772,46,2266,12194
2021-12-21 09:00:00,407,CAL,566,1257,0,713,46,2266,12033
2021-12-21 10:00:00,406,CAL,542,1201,0,647,46,2267,12003
2021-12-21 11:00:00,408,CAL,642,1196,0,633,46,2267,11766
2021-12-21 12:00:00,409,CAL,602,1266,0,631,46,2265,11863
2021-12-21 13:00:00,410,CAL,738,1435,0,637,46,2268,11964
2021-12-21 14:00:00,408,CAL,808,1926,0,705,46,2267,12458
2021-12-21 15:00:00,407,CAL,612,2541,324,1101,46,2265,13007
2021-12-21 16:00:00,408,CAL,400,2552,702,1310,46,2265,13943
2021-12-21 17:00:00,409,CAL,270,2104,1738,852,46,2270,14814
2021-12-21 18:00:00,410,CAL,242,1401,4090,843,46,2268,14122
2021-12-21 19:00:00,410,CAL,248,1118,4536,692,46,2268,13274
2021-12-21 20:00:00,409,CAL,311,1097,6400,642,46,2268,11859
2021-12-21 21:00:00,408,CAL,233,1167,5196,636,46,2266,12118
2021-12-21 22:00:00,408,CAL,421,1271,3902,660,46,2267,12820
2021-12-21 23:00:00,406,CAL,393,1929,2640,792,46,2265,13349
2021-12-22 00:00:00,407,CAL,301,2753,673,797,46,2265,14537
2021-12-22 01:00:00,406,CAL,347,3327,513,1563,46,2264,16641
2021-12-22 02:00:00,406,CAL,303,3596,-3,1481,46,2264,16060
2021-12-22 03:00:00,407,CAL,408,3272,6,1337,46,2265,15634
2021-12-22 04:00:00,408,CAL,258,3201,6,1096,46,2266,15793
2021-12-22 05:00:00,409,CAL,301,2718,0,1010,46,2264,15556
2021-12-22 06:00:00,409,CAL,316,2352,0,747,46,2266,14913
2021-12-22 07:00:00,411,CAL,425,1848,0,741,46,2271,14072
2021-12-22 08:00:00,411,CAL,326,1688,0,709,46,2267,12858
2021-12-22 09:00:00,411,CAL,345,1361,0,671,46,2265,11950
2021-12-22 10:00:00,412,CAL,397,1250,0,665,46,2266,11499
2021-12-22 11:00:00,411,CAL,537,1245,1,666,46,2267,11002
2021-12-22 12:00:00,413,CAL,775,1343,0,665,46,2266,10446
2021-12-22 13:00:00,413,CAL,993,1396,0,694,46,2267,10509
2021-12-22 14:00:00,412,CAL,961,1733,0,784,46,2267,12021
2021-12-22 15:00:00,412,CAL,1019,2192,169,862,46,2265,13095
2021-12-22 16:00:00,412,CAL,750,1853,2498,873,46,2267,12775
2021-12-22 17:00:00,411,CAL,583,1326,5024,831,46,2268,12226
2021-12-22 18:00:00,410,CAL,538,1131,6305,699,46,2266,11662
2021-12-22 19:00:00,410,CAL,506,1172,6431,666,46,2266,11317
2021-12-22 20:00:00,410,CAL,647,1050,6870,657,46,2265,11461
2021-12-22 21:00:00,412,CAL,643,1112,5715,668,46,2265,11796
2021-12-22 22:00:00,413,CAL,594,1330,4810,680,46,2265,12897
2021-12-22 23:00:00,410,CAL,753,1626,2847,742,46,2263,13775
2021-12-23 00:00:00,408,CAL,845,2335,502,848,46,2264,14326
2021-12-23 01:00:00,408,CAL,732,3159,23,1273,46,2264,14813
2021-12-23 02:00:00,410,CAL,758,3466,7,1516,46,2263,14409
2021-12-23 03:00:00,411,CAL,910,3329,6,1045,45,2262,14029
2021-12-23 04:00:00,411,CAL,1134,2979,0,1073,46,2262,14127
2021-12-23 05:00:00,414,CAL,1160,2420,0,1073,46,2264,13955
2021-12-23 06:00:00,415,CAL,1167,1990,0,997,46,2264,12760
2021-12-23 07:00:00,415,CAL,1074,1741,0,989,45,2269,11221
2021-12-23 08:00:00,415,CAL,934,1670,0,734,46,2266,9972
2021-12-23 09:00:00,415,CAL,997,1476,0,728,46,2265,9504
2021-12-23 10:00:00,415,CAL,1048,1400,0,684,46,2265,8362
2021-12-23 11:00:00,411,CAL,1134,1415,0,669,46,2264,8273
2021-12-23 12:00:00,410,CAL,1299,1492,0,672,45,2262,8002
2021-12-23 13:00:00,409,CAL,1433,1814,0,696,46,2264,7747
2021-12-23 14:00:00,407,CAL,1459,1957,0,833,46,2263,8388
2021-12-23 15:00:00,411,CAL,1566,2242,105,931,46,2265,9695
2021-12-23 16:00:00,409,CAL,1367,2187,1715,852,46,2264,10174
2021-12-23 17:00:00,407,CAL,1522,1876,3297,844,46,2266,10447
2021-12-23 18:00:00,409,CAL,1544,1892,3615,747,45,2265,10605
2021-12-23 19:00:00,409,CAL,2014,1829,4058,709,45,2265,10405
2021-12-23 20:00:00,409,CAL,2197,2136,2985,711,46,2265,10218
2021-12-23 21:00:00,412,CAL,2608,2322,3380,719,46,2264,9366
2021-12-23 22:00:00,411,CAL,2649,2409,2088,714,46,2264,10151
2021-12-23 23:00:00,411,CAL,2330,2855,1095,739,46,2264,10362
2021-12-24 00:00:00,411,CAL,2558,3181,313,773,46,2263,10129
2021-12-24 01:00:00,410,CAL,2301,3767,254,1134,46,2263,10876
2021-12-24 02:00:00,411,CAL,2245,4043,0,1178,45,2263,11099
2021-12-24 03:00:00,410,CAL,2394,3638,0,1070,45,2262,11072
2021-12-24 04:00:00,410,CAL,2515,3560,0,846,46,2263,10910
2021-12-24 05:00:00,410,CAL,2706,3187,0,717,46,2263,10834
2021-12-24 06:00:00,412,CAL,2433,2981,0,772,46,2262,8983
2021-12-24 07:00:00,410,CAL,2136,2363,0,732,44,2264,9078
2021-12-24 08:00:00,409,CAL,1960,2367,0,680,44,2262,8051
2021-12-24 09:00:00,411,CAL,1719,2000,0,640,45,2262,7766
2021-12-24 10:00:00,413,CAL,1697,1746,0,634,46,2264,7344
2021-12-24 11:00:00,415,CAL,1487,1739,0,641,46,2265,7254
2021-12-24 12:00:00,414,CAL,1992,1735,0,642,46,2263,7193
2021-12-24 13:00:00,412,CAL,1715,2128,0,640,46,2263,6624
2021-12-24 14:00:00,414,CAL,2032,2538,0,805,46,2264,6089
2021-12-24 15:00:00,414,CAL,2104,2633,104,774,46,2263,6710
2021-12-24 16:00:00,415,CAL,1697,2638,998,938,46,2265,7256
2021-12-24 17:00:00,414,CAL,2096,1776,5280,923,46,2266,7981
2021-12-24 18:00:00,414,CAL,2057,1440,6427,645,46,2261,7303
2021-12-24 19:00:00,411,CAL,2474,1242,7539,640,46,2265,7207
2021-12-24 20:00:00,412,CAL,2458,1270,6912,680,46,2265,6721
2021-12-24 21:00:00,412,CAL,2877,1301,7436,679,46,2264,6333
2021-12-24 22:00:00,413,CAL,3145,1493,6909,773,46,2263,6006
2021-12-24 23:00:00,412,CAL,3253,1681,5368,789,46,2263,7273
2021-12-25 00:00:00,411,CAL,2924,2318,1676,672,46,2262,8479
2021-12-25 01:00:00,412,CAL,2625,3073,1302,1229,46,2264,8747
2021-12-25 02:00:00,411,CAL,2680,3426,0,1226,46,2262,8678
2021-12-25 03:00:00,413,CAL,2526,3143,0,928,46,2261,8323
2021-12-25 04:00:00,414,CAL,2541,2142,0,939,46,2262,9420
2021-12-25 05:00:00,413,CAL,2514,2071,0,959,46,2263,9293
2021-12-25 06:00:00,415,CAL,2674,1978,0,806,45,2263,9187
2021-12-25 07:00:00,414,CAL,3100,1955,0,806,44,2264,8394
2021-12-25 08:00:00,413,CAL,3058,1482,0,685,46,2263,8512
2021-12-25 09:00:00,412,CAL,3046,1412,0,656,46,2263,7956
2021-12-25 10:00:00,411,CAL,2819,1158,0,649,46,2265,7357
2021-12-25 11:00:00,413,CAL,2446,1170,0,657,46,2265,7418
2021-12-25 12:00:00,412,CAL,2390,1177,0,655,46,2262,7254
2021-12-25 13:00:00,413,CAL,2472,1482,0,655,46,2265,6781
2021-12-25 14:00:00,413,CAL,2404,1681,0,780,46,2266,6892
2021-12-25 15:00:00,412,CAL,2259,2113,26,912,46,2266,7358
2021-12-25 16:00:00,414,CAL,2547,1542,3143,729,46,2265,7203
2021-12-25 17:00:00,413,CAL,2459,1025,6118,735,46,2266,7493
2021-12-25 18:00:00,413,CAL,2363,1026,7959,849,46,2265,6766
2021-12-25 19:00:00,412,CAL,2560,724,8417,825,46,2266,6880
2021-12-25 20:00:00,413,CAL,2714,760,7869,688,46,2266,7021
2021-12-25 21:00:00,413,CAL,2676,1014,7269,648,46,2265,7219
2021-12-25 22:00:00,409,CAL,2531,1058,5925,705,45,2265,7382
2021-12-25 23:00:00,411,CAL,2721,1374,3974,671,46,2266,8350
2021-12-26 00:00:00,412,CAL,2735,2889,1206,761,46,2264,9762
2021-12-26 01:00:00,412,CAL,2571,3478,242,1441,46,2264,10437
2021-12-26 02:00:00,413,CAL,2691,3335,217,1423,46,2264,10357
2021-12-26 03:00:00,413,CAL,2982,2842,0,1314,46,2264,10330
2021-12-26 04:00:00,412,CAL,2984,2654,0,1247,46,2265,10217
2021-12-26 05:00:00,412,CAL,3266,2450,0,878,46,2264,10393
2021-12-26 06:00:00,411,CAL,2995,2406,0,756,46,2265,9524
2021-12-26 07:00:00,412,CAL,2989,1722,0,767,46,2264,9058
2021-12-26 08:00:00,412,CAL,3442,1587,0,755,46,2264,8522
2021-12-26 09:00:00,412,CAL,3630,1380,0,643,46,2263,7500
2021-12-26 10:00:00,411,CAL,3706,1066,0,642,46,2264,6914
2021-12-26 11:00:00,413,CAL,3590,1124,0,649,46,2265,6841
2021-12-26 12:00:00,415,CAL,3207,1112,0,646,46,2263,6478
2021-12-26 13:00:00,415,CAL,3247,1133,0,811,45,2264,6627
2021-12-26 14:00:00,414,CAL,3457,1362,0,1176,46,2263,6882
2021-12-26 15:00:00,413,CAL,3557,1421,73,1559,46,2264,7280
2021-12-26 16:00:00,412,CAL,2963,1492,4243,1556,46,2263,6248
2021-12-26 17:00:00,413,CAL,2989,746,8042,664,46,2264,5427
2021-12-26 18:00:00,410,CAL,2971,758,9132,824,46,2263,5097
2021-12-26 19:00:00,410,CAL,3498,657,8269,643,46,2265,4935
2021-12-26 20:00:00,412,CAL,3029,702,8174,639,46,2265,5046
2021-12-26 21:00:00,413,CAL,3059,765,7507,642,46,2264,5233
2021-12-26 22:00:00,411,CAL,3211,804,7212,705,46,2266,5477
2021-12-26 23:00:00,412,CAL,3032,907,5946,672,46,2264,6431
2021-12-27 00:00:00,411,CAL,2999,2271,2133,1243,46,2263,7515
2021-12-27 01:00:00,411,CAL,2801,3321,1757,1657,46,2266,10248
2021-12-27 02:00:00,411,CAL,2997,3575,0,1827,46,2265,11199
2021-12-27 03:00:00,413,CAL,3746,3367,0,1921,46,2264,10728
2021-12-27 04:00:00,412,CAL,3835,3111,0,1557,46,2263,11318
2021-12-27 05:00:00,411,CAL,3460,3263,0,1051,46,2263,11551
2021-12-27 06:00:00,412,CAL,3299,2687,0,832,46,2262,11302
2021-12-27 07:00:00,412,CAL,3383,1969,0,758,46,2264,10540
2021-12-27 08:00:00,411,CAL,3232,1805,0,737,44,2263,9886
2021-12-27 09:00:00,412,CAL,3023,1228,0,635,46,2263,9631
2021-12-27 10:00:00,412,CAL,2905,928,0,640,46,2264,9357
2021-12-27 11:00:00,411,CAL,2822,879,0,632,46,2264,9676
2021-12-27 12:00:00,411,CAL,2824,963,0,631,46,2263,9665
2021-12-27 13:00:00,413,CAL,2968,1004,0,791,45,2263,10304
2021-12-27 14:00:00,412,CAL,2825,1758,0,879,46,2264,10684
2021-12-27 15:00:00,413,CAL,2943,2622,32,1181,46,2264,11493
2021-12-27 16:00:00,411,CAL,2496,2346,2109,1080,46,2264,11939
2021-12-27 17:00:00,412,CAL,2679,2194,3695,1104,46,2264,11838
2021-12-27 18:00:00,411,CAL,2484,1516,5627,1095,46,2266,11392
2021-12-27 19:00:00,410,CAL,2667,1531,5547,719,46,2264,11147
2021-12-27 20:00:00,413,CAL,3209,1483,6474,730,46,2263,11432
2021-12-27 21:00:00,411,CAL,3871,1480,6084,711,46,2263,10908
2021-12-27 22:00:00,411,CAL,3874,1604,4829,722,46,2263,11499
2021-12-27 23:00:00,412,CAL,3522,1703,4137,731,46,2263,11525
2021-12-28 00:00:00,413,CAL,3787,2482,1190,1089,46,2262,13037
2021-12-28 01:00:00,413,CAL,3597,3201,1009,1735,46,2263,15402
2021-12-28 02:00:00,413,CAL,2919,3476,0,1703,46,2263,15696
2021-12-28 03:00:00,414,CAL,2829,3422,0,1459,46,2262,15664
2021-12-28 04:00:00,414,CAL,2664,3154,0,1482,46,2263,15600
2021-12-28 05:00:00,413,CAL,2872,3162,0,1004,46,2264,15007
2021-12-28 06:00:00,416,CAL,2687,2947,0,1006,46,2263,13404
2021-12-28 07:00:00,416,CAL,2612,2238,0,844,46,2264,11866
2021-12-28 08:00:00,414,CAL,2845,1515,0,726,46,2265,11050
2021-12-28 09:00:00,414,CAL,2952,1477,0,653,45,2267,9928
2021-12-28 10:00:00,414,CAL,3081,1461,0,634,46,2266,9615
2021-12-28 11:00:00,413,CAL,2734,1432,0,633,46,2266,9658
2021-12-28 12:00:00,414,CAL,2829,1129,0,636,46,2265,10202
2021-12-28 13:00:00,415,CAL,2961,1156,0,636,46,2267,10740
2021-12-28 14:00:00,415,CAL,3106,2069,0,781,46,2268,11403
2021-12-28 15:00:00,415,CAL,3391,2510,178,1165,46,2266,12304
2021-12-28 16:00:00,416,CAL,3389,1991,2795,887,46,2268,12345
2021-12-28 17:00:00,415,CAL,3214,1501,5692,884,46,2268,11670
2021-12-28 18:00:00,416,CAL,3348,1402,6476,679,46,2267,11515
2021-12-28 19:00:00,416,CAL,3411,1354,6732,679,46,2267,10645
2021-12-28 20:00:00,417,CAL,3003,1356,6954,671,46,2267,10132
2021-12-28 21:00:00,417,CAL,2765,1381,6876,663,46,2266,10512
2021-12-28 22:00:00,418,CAL,3362,1412,6411,662,46,2266,10319
2021-12-28 23:00:00,416,CAL,3166,1561,5509,681,46,2267,11668
2021-12-29 00:00:00,416,CAL,2667,2709,1571,727,46,2266,14695
2021-12-29 01:00:00,416,CAL,2479,3432,1346,1272,46,2267,17246
2021-12-29 02:00:00,416,CAL,2407,3593,0,1327,46,2266,17619
2021-12-29 03:00:00,414,CAL,2578,3231,0,1442,46,2266,17122
2021-12-29 04:00:00,414,CAL,2572,3084,0,1338,46,2265,16877
2021-12-29 05:00:00,414,CAL,2719,2731,0,804,46,2266,16734
2021-12-29 06:00:00,415,CAL,2683,2203,0,795,45,2266,14917
2021-12-29 07:00:00,415,CAL,2459,2143,0,730,45,2270,13436
2021-12-29 08:00:00,417,CAL,2011,1560,0,663,46,2267,11371
2021-12-29 09:00:00,415,CAL,1932,1639,0,648,46,2266,10536
2021-12-29 10:00:00,415,CAL,1640,1571,0,634,46,2267,10394
2021-12-29 11:00:00,417,CAL,1460,1633,0,628,46,2267,10509
2021-12-29 12:00:00,417,CAL,1500,1622,0,631,46,2268,10117
2021-12-29 13:00:00,477,CAL,1278,1710,0,647,46,2267,10618
2021-12-29 14:00:00,642,CAL,983,1879,0,920,46,2267,12664
2021-12-29 15:00:00,792,CAL,1143,2232,172,1041,46,2267,13744
2021-12-29 16:00:00,867,CAL,1270,1957,2941,1049,46,2266,13206
2021-12-29 17:00:00,865,CAL,1549,1762,5128,809,46,2266,12393
2021-12-29 18:00:00,867,CAL,1545,1731,6947,763,46,2266,11673
2021-12-29 19:00:00,867,CAL,1749,1685,7017,649,46,2265,11147
2021-12-29 20:00:00,866,CAL,1453,1682,6945,650,44,2265,11868
2021-12-29 21:00:00,868,CAL,1788,1771,6079,646,45,2265,12477
2021-12-29 22:00:00,868,CAL,1688,1772,4624,654,46,2266,12804
2021-12-29 23:00:00,870,CAL,1791,1855,3384,740,45,2265,13789
2021-12-30 00:00:00,758,CAL,1725,2754,795,899,45,2268,15507
2021-12-30 01:00:00,651,CAL,1600,3646,689,1521,45,2268,16698
2021-12-30 02:00:00,649,CAL,1631,3569,0,1551,45,2268,16619
2021-12-30 03:00:00,659,CAL,1372,3550,0,1566,45,2266,16760
2021-12-30 04:00:00,560,CAL,1217,3219,0,1770,45,2266,16605
2021-12-30 05:00:00,415,CAL,1600,2596,0,1253,46,2268,16132
2021-12-30 06:00:00,414,CAL,1520,2111,0,780,45,2267,14524
2021-12-30 07:00:00,415,CAL,1537,1885,0,743,45,2268,12417
2021-12-30 08:00:00,415,CAL,1424,1565,0,662,46,2268,11663
2021-12-30 09:00:00,414,CAL,1248,1495,0,717,46,2267,10470
2021-12-30 10:00:00,419,CAL,1233,1412,0,683,46,2267,9950
2021-12-30 11:00:00,418,CAL,1208,1464,0,650,46,2267,10050
2021-12-30 12:00:00,419,CAL,1041,1589,0,653,46,2267,10093
2021-12-30 13:00:00,419,CAL,1125,1688,0,650,46,2268,10539
2021-12-30 14:00:00,417,CAL,1031,1846,0,808,46,2268,11663
2021-12-30 15:00:00,418,CAL,1128,2126,11,918,45,2268,12624
2021-12-30 16:00:00,412,CAL,1071,1980,914,907,45,2269,13307
2021-12-30 17:00:00,411,CAL,941,1655,2507,917,43,2267,13123
2021-12-30 18:00:00,410,CAL,818,1449,4338,722,44,2266,12853
2021-12-30 19:00:00,409,CAL,802,1518,4904,710,46,2267,11619
2021-12-30 20:00:00,408,CAL,836,1448,5521,656,46,2266,11078
2021-12-30 21:00:00,408,CAL,867,1510,5821,662,46,2265,10604
2021-12-30 22:00:00,408,CAL,869,1727,5617,668,44,2266,10302
2021-12-30 23:00:00,415,CAL,1010,2005,4050,746,44,2266,10991
2021-12-31 00:00:00,415,CAL,1005,2953,1208,775,44,2266,12759
2021-12-31 01:00:00,416,CAL,855,3595,943,1357,44,2266,14451
2021-12-31 02:00:00,415,CAL,977,4187,0,1587,44,2266,14905
2021-12-31 03:00:00,414,CAL,1070,3552,0,1407,45,2265,14950
2021-12-31 04:00:00,414,CAL,1030,3138,0,1388,45,2265,14879
2021-12-31 05:00:00,414,CAL,1134,2724,0,1347,45,2265,15025
2021-12-31 06:00:00,414,CAL,1275,2241,0,785,45,2265,13974
2021-12-31 07:00:00,415,CAL,1376,1937,0,741,46,2266,12282
2021-12-31 08:00:00,271,CAL,1342,1679,0,739,46,2264,10566
2021-12-31 09:00:00,229,CAL,1382,1420,0,711,43,2266,9875
2021-12-31 10:00:00,243,CAL,1606,1497,0,689,45,2266,8815
2021-12-31 11:00:00,242,CAL,2005,1440,0,658,45,2267,8324
2021-12-31 12:00:00,242,CAL,1664,1651,0,634,45,2265,7945
2021-12-31 13:00:00,242,CAL,2231,1779,0,643,46,2268,8282
2021-12-31 14:00:00,240,CAL,3153,1945,0,759,46,2267,8168
2021-12-31 15:00:00,242,CAL,2942,2562,54,890,46,2268,8610
2021-12-31 16:00:00,242,CAL,2962,2112,2405,675,46,2268,8979
2021-12-31 17:00:00,241,CAL,2441,1641,4163,678,46,2267,8228
2021-12-31 18:00:00,239,CAL,2585,807,6009,675,45,2266,8431
2021-12-31 19:00:00,239,CAL,2847,946,7222,664,46,2265,6608
2021-12-31 20:00:00,239,CAL,3294,740,7756,655,46,2266,6747
2021-12-31 21:00:00,238,CAL,3604,711,8187,651,46,2263,6505
2021-12-31 22:00:00,241,CAL,3637,711,8743,646,46,2264,6604
2021-12-31 23:00:00,241,CAL,3448,1581,6462,707,45,2265,7182
