datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-15 14:00:00,25067,MIDW,19455,563,6,907,1917,12114,16017
2021-12-15 15:00:00,25762,MIDW,18663,568,63,910,1911,12105,15553
2021-12-15 16:00:00,25358,MIDW,18240,557,189,929,1905,12114,15231
2021-12-15 17:00:00,25280,MIDW,17983,557,256,943,1934,12116,15154
2021-12-15 18:00:00,24845,MIDW,18275,539,307,949,1681,12098,14863
2021-12-15 19:00:00,23905,MIDW,20042,539,296,945,1515,12066,14803
2021-12-15 20:00:00,23879,MIDW,20645,588,272,928,1436,12072,15760
2021-12-15 21:00:00,24493,MIDW,20983,566,182,915,1339,12140,15440
2021-12-15 22:00:00,24169,MIDW,21374,579,82,911,1459,12082,15541
2021-12-15 23:00:00,24512,MIDW,20742,910,17,929,1408,12027,16421
2021-12-16 00:00:00,26146,MIDW,19598,754,4,1041,1352,12025,17724
2021-12-16 01:00:00,26010,MIDW,19892,714,3,1036,1312,12018,17227
2021-12-16 02:00:00,26037,MIDW,18226,705,3,1068,1342,12023,17671
2021-12-16 03:00:00,25863,MIDW,16884,647,1,1096,1356,12037,17158
2021-12-16 04:00:00,24614,MIDW,15733,638,1,1095,1183,12036,16642
2021-12-16 05:00:00,23581,MIDW,14568,635,1,1056,1057,12030,15890
2021-12-16 06:00:00,22696,MIDW,14249,593,1,1032,1018,12043,13983
2021-12-16 07:00:00,20772,MIDW,15614,568,1,928,980,12055,11627
2021-12-16 08:00:00,19305,MIDW,17123,552,1,910,957,12060,10944
2021-12-16 09:00:00,18219,MIDW,18374,553,0,908,931,12059,10494
2021-12-16 10:00:00,18159,MIDW,18968,553,1,908,965,12060,10569
2021-12-16 11:00:00,19188,MIDW,18800,573,1,912,1109,12066,11375
2021-12-16 12:00:00,20933,MIDW,19054,593,1,923,1481,12076,13114
2021-12-16 13:00:00,23355,MIDW,19433,661,0,959,1922,12077,15484
2021-12-16 14:00:00,24713,MIDW,19676,679,10,1056,1985,12082,16496
2021-12-16 15:00:00,25480,MIDW,19602,682,108,1031,2004,12077,16961
2021-12-16 16:00:00,25196,MIDW,19490,734,244,1083,1876,12080,17348
2021-12-16 17:00:00,24629,MIDW,19446,716,305,1059,2002,12076,17509
2021-12-16 18:00:00,24124,MIDW,19176,732,377,1073,2023,12075,17955
2021-12-16 19:00:00,23994,MIDW,18517,732,526,1073,2018,12083,17860
2021-12-16 20:00:00,23202,MIDW,18245,753,650,1063,2032,12083,18066
2021-12-16 21:00:00,22584,MIDW,17960,762,698,1059,2050,12086,18656
2021-12-16 22:00:00,22760,MIDW,16924,780,388,1070,2105,12084,19710
2021-12-16 23:00:00,23787,MIDW,15118,2029,35,1034,2265,12084,20692
2021-12-17 00:00:00,26280,MIDW,13327,2137,1,1027,2310,12077,22209
2021-12-17 01:00:00,27221,MIDW,12599,2139,1,958,2301,12079,21747
2021-12-17 02:00:00,27231,MIDW,11776,2124,1,981,2318,12082,21916
2021-12-17 03:00:00,27547,MIDW,10757,1433,1,1077,2309,12088,22144
2021-12-17 04:00:00,27778,MIDW,9050,849,0,1108,2225,12094,21929
2021-12-17 05:00:00,27100,MIDW,7748,752,1,1065,2144,12099,21164
2021-12-17 06:00:00,26793,MIDW,5959,710,1,1009,1969,12147,20627
2021-12-17 07:00:00,26368,MIDW,5015,696,1,946,1816,12239,19827
2021-12-17 08:00:00,25708,MIDW,4871,698,0,931,1813,12258,19500
2021-12-17 09:00:00,25356,MIDW,5192,681,3,927,1771,12292,19158
2021-12-17 10:00:00,25268,MIDW,5766,654,4,923,1806,12373,19058
2021-12-17 11:00:00,25401,MIDW,6580,652,4,924,1868,12402,19017
2021-12-17 12:00:00,26579,MIDW,7555,683,4,922,1972,12413,20762
2021-12-17 13:00:00,27759,MIDW,8564,2102,2,930,2104,12428,21573
2021-12-17 14:00:00,28901,MIDW,9220,1780,23,901,2131,12444,22333
2021-12-17 15:00:00,29466,MIDW,9783,922,254,839,2183,12393,22589
2021-12-17 16:00:00,30036,MIDW,8970,945,525,883,2148,12308,23364
2021-12-17 17:00:00,30569,MIDW,8589,868,532,947,2213,12229,23994
2021-12-17 18:00:00,30517,MIDW,8794,738,458,905,2199,12136,23503
2021-12-17 19:00:00,30487,MIDW,8842,735,482,886,2173,12064,23553
2021-12-17 20:00:00,30428,MIDW,9037,730,470,883,2150,12078,23406
2021-12-17 21:00:00,30508,MIDW,8968,731,292,933,2175,12089,23436
2021-12-17 22:00:00,30960,MIDW,8289,1049,115,982,2205,12103,23937
2021-12-17 23:00:00,31212,MIDW,7364,2230,21,988,2226,12119,23787
2021-12-18 00:00:00,31054,MIDW,7634,2631,5,993,2279,12131,23932
2021-12-18 01:00:00,30641,MIDW,7643,2025,5,992,2280,12132,23782
2021-12-18 02:00:00,30716,MIDW,7277,1526,5,996,2241,12139,23612
2021-12-18 03:00:00,30917,MIDW,5960,921,5,998,2274,12160,23772
2021-12-18 04:00:00,29952,MIDW,5241,785,3,982,2271,12163,22970
2021-12-18 05:00:00,28584,MIDW,5152,780,1,961,2187,12164,21805
2021-12-18 06:00:00,27665,MIDW,4772,765,1,912,1938,12159,21076
2021-12-18 07:00:00,27678,MIDW,4243,883,0,800,1933,12156,20655
2021-12-18 08:00:00,26701,MIDW,4745,764,0,757,1886,12146,19645
2021-12-18 09:00:00,25823,MIDW,5265,712,0,760,1793,12144,18426
2021-12-18 10:00:00,25377,MIDW,5766,706,0,605,1829,12133,18266
2021-12-18 11:00:00,25741,MIDW,6311,702,0,412,1823,12133,18389
2021-12-18 12:00:00,26396,MIDW,7554,706,0,370,1850,12133,19002
2021-12-18 13:00:00,26814,MIDW,8727,784,0,372,1854,12132,18596
2021-12-18 14:00:00,27569,MIDW,9736,785,2,370,2108,12126,19570
2021-12-18 15:00:00,28149,MIDW,10438,783,50,375,2188,12123,20738
2021-12-18 16:00:00,28506,MIDW,10843,793,213,385,2231,12119,21325
2021-12-18 17:00:00,28962,MIDW,11324,833,320,388,2240,12109,21466
2021-12-18 18:00:00,28853,MIDW,11316,847,378,382,2183,12100,21089
2021-12-18 19:00:00,28654,MIDW,11342,837,361,386,2151,12096,20895
2021-12-18 20:00:00,28652,MIDW,10791,803,300,383,2159,12093,21139
2021-12-18 21:00:00,28665,MIDW,9790,806,226,387,2212,12094,21595
2021-12-18 22:00:00,28926,MIDW,8900,870,139,385,2277,12101,22326
2021-12-18 23:00:00,29242,MIDW,7724,2064,13,388,2454,12104,23468
2021-12-19 00:00:00,30119,MIDW,6959,2632,3,471,2628,12111,24252
2021-12-19 01:00:00,30013,MIDW,6722,2442,1,491,2774,12120,24453
2021-12-19 02:00:00,30215,MIDW,6340,2146,0,411,2800,12122,24650
2021-12-19 03:00:00,30065,MIDW,6212,1578,0,393,2701,12125,24237
2021-12-19 04:00:00,29684,MIDW,5892,1055,0,392,2545,11893,23486
2021-12-19 05:00:00,28430,MIDW,5860,823,0,385,2222,11770,22707
2021-12-19 06:00:00,27310,MIDW,5717,873,0,374,2050,11765,21702
2021-12-19 07:00:00,26034,MIDW,6021,747,0,371,1899,11759,20850
2021-12-19 08:00:00,25575,MIDW,6279,718,0,370,1915,11759,20668
2021-12-19 09:00:00,25660,MIDW,6567,710,0,375,1770,11766,20436
2021-12-19 10:00:00,25597,MIDW,7063,710,0,375,1652,11764,19966
2021-12-19 11:00:00,25778,MIDW,8217,761,0,374,1702,11648,19712
2021-12-19 12:00:00,26474,MIDW,8831,764,0,373,1649,11592,19735
2021-12-19 13:00:00,27210,MIDW,10198,795,0,377,1756,11637,19997
2021-12-19 14:00:00,28155,MIDW,11543,828,25,388,1950,11621,20673
2021-12-19 15:00:00,28874,MIDW,12636,833,302,395,1971,11742,21257
2021-12-19 16:00:00,29133,MIDW,13715,842,562,402,2031,11829,21107
2021-12-19 17:00:00,29097,MIDW,14195,806,703,414,1968,11888,20292
2021-12-19 18:00:00,28669,MIDW,14719,791,696,417,1958,11933,19764
2021-12-19 19:00:00,28301,MIDW,14641,758,702,437,1979,11934,19552
2021-12-19 20:00:00,27683,MIDW,15097,743,768,443,1851,11938,18953
2021-12-19 21:00:00,26883,MIDW,15484,742,727,444,1802,11948,18640
2021-12-19 22:00:00,27169,MIDW,15888,751,415,451,1851,11962,19101
2021-12-19 23:00:00,27809,MIDW,16390,2208,51,450,1903,11977,19949
2021-12-20 00:00:00,28670,MIDW,17320,2359,1,456,2016,11990,21871
2021-12-20 01:00:00,28456,MIDW,18722,1697,1,461,1906,12006,22444
2021-12-20 02:00:00,28342,MIDW,19740,988,1,463,1843,12027,22657
2021-12-20 03:00:00,27782,MIDW,20254,934,1,470,1817,12055,22037
2021-12-20 04:00:00,27208,MIDW,20606,854,1,467,1823,12074,20940
2021-12-20 05:00:00,25820,MIDW,20383,838,1,465,1682,12093,19404
2021-12-20 06:00:00,25226,MIDW,19766,813,1,465,1566,12118,19701
2021-12-20 07:00:00,25100,MIDW,19479,729,1,467,1576,12136,19637
2021-12-20 08:00:00,24933,MIDW,18976,719,1,462,1542,12154,19460
2021-12-20 09:00:00,24908,MIDW,18975,718,1,460,1538,12166,19236
2021-12-20 10:00:00,25527,MIDW,18498,719,1,464,1642,12181,20224
2021-12-20 11:00:00,25887,MIDW,18104,763,1,473,1662,12186,21412
2021-12-20 12:00:00,27221,MIDW,17625,861,1,481,2188,12194,24378
2021-12-20 13:00:00,29079,MIDW,17570,1851,1,508,2506,12207,26042
2021-12-20 14:00:00,30229,MIDW,17781,2267,29,520,2503,12217,28118
2021-12-20 15:00:00,30294,MIDW,17426,1501,425,531,2569,12228,27230
2021-12-20 16:00:00,29573,MIDW,16658,873,804,538,2602,12234,27232
2021-12-20 17:00:00,29146,MIDW,16780,856,876,525,2543,12232,26419
2021-12-20 18:00:00,28720,MIDW,17000,921,798,524,2408,12234,25781
2021-12-20 19:00:00,28247,MIDW,16988,782,810,525,2336,12230,25243
2021-12-20 20:00:00,27979,MIDW,16441,865,955,522,2328,12228,24929
2021-12-20 21:00:00,27931,MIDW,15298,842,758,511,2372,12230,25249
2021-12-20 22:00:00,27987,MIDW,13566,941,386,510,2492,12228,26110
2021-12-20 23:00:00,28354,MIDW,11143,2174,40,578,2965,12221,29046
2021-12-21 00:00:00,30094,MIDW,9772,2478,9,624,3393,12221,32148
2021-12-21 01:00:00,30319,MIDW,9135,2476,8,625,3804,12217,32546
2021-12-21 02:00:00,30669,MIDW,8212,2655,1,626,4050,12217,33079
2021-12-21 03:00:00,30417,MIDW,6905,2720,0,619,4085,12224,32920
2021-12-21 04:00:00,29755,MIDW,5591,2151,0,624,4005,12225,32232
2021-12-21 05:00:00,29113,MIDW,4226,1331,0,625,3825,12232,31163
2021-12-21 06:00:00,28899,MIDW,3776,918,0,629,3767,12235,30025
2021-12-21 07:00:00,28721,MIDW,3783,876,0,563,3416,12234,28504
2021-12-21 08:00:00,28295,MIDW,4154,724,0,541,3084,12238,27920
2021-12-21 09:00:00,28037,MIDW,4866,705,1,541,3026,12235,28157
2021-12-21 10:00:00,28223,MIDW,6323,787,0,542,2989,12245,28088
2021-12-21 11:00:00,28389,MIDW,8424,865,1,536,2779,12244,27480
2021-12-21 12:00:00,28934,MIDW,10340,2145,1,560,2726,12247,28353
2021-12-21 13:00:00,30048,MIDW,12695,2693,1,585,2870,12242,30245
2021-12-21 14:00:00,30906,MIDW,14846,2574,36,588,3048,12236,30508
2021-12-21 15:00:00,30966,MIDW,15978,1654,384,586,3007,12239,29328
2021-12-21 16:00:00,30532,MIDW,16597,1082,685,573,2844,12239,28513
2021-12-21 17:00:00,30629,MIDW,17303,1038,750,547,2695,12237,26541
2021-12-21 18:00:00,30406,MIDW,18089,823,685,551,2472,12233,24665
2021-12-21 19:00:00,29792,MIDW,18778,748,615,556,2392,12228,22843
2021-12-21 20:00:00,28490,MIDW,18947,754,614,561,2448,12224,22604
2021-12-21 21:00:00,27993,MIDW,18745,765,638,524,2450,12213,21887
2021-12-21 22:00:00,27750,MIDW,18726,826,419,507,2266,12219,22040
2021-12-21 23:00:00,29022,MIDW,18862,885,111,514,2457,12222,23181
2021-12-22 00:00:00,30730,MIDW,18573,1445,13,531,2606,12216,24659
2021-12-22 01:00:00,30869,MIDW,18652,1472,7,538,2605,12219,24739
2021-12-22 02:00:00,31067,MIDW,17410,1254,1,533,2607,12227,25113
2021-12-22 03:00:00,31230,MIDW,15908,1093,1,523,2571,12231,25333
2021-12-22 04:00:00,30702,MIDW,13801,858,1,529,2524,12228,25457
2021-12-22 05:00:00,29415,MIDW,12143,831,1,521,2502,12229,24693
2021-12-22 06:00:00,28038,MIDW,10860,785,0,511,2221,12236,24689
2021-12-22 07:00:00,27556,MIDW,9493,744,0,507,2165,12003,24927
2021-12-22 08:00:00,27114,MIDW,8850,731,0,505,2139,12027,24716
2021-12-22 09:00:00,27299,MIDW,8145,735,0,507,2209,12057,25075
2021-12-22 10:00:00,27887,MIDW,7620,741,0,509,2274,12074,25779
2021-12-22 11:00:00,28455,MIDW,7642,798,0,550,2493,12089,26757
2021-12-22 12:00:00,29822,MIDW,8249,1298,0,560,2839,12106,28226
2021-12-22 13:00:00,31005,MIDW,9306,2330,0,567,2928,12124,29838
2021-12-22 14:00:00,32486,MIDW,10352,1354,42,573,2965,12145,30855
2021-12-22 15:00:00,32931,MIDW,10685,970,400,568,2857,12158,30129
2021-12-22 16:00:00,32821,MIDW,9898,959,730,516,2819,12165,28638
2021-12-22 17:00:00,32658,MIDW,9729,905,887,513,2612,12173,26978
2021-12-22 18:00:00,31922,MIDW,10280,893,861,525,2329,12186,25698
2021-12-22 19:00:00,30636,MIDW,9996,843,909,512,2394,12200,25307
2021-12-22 20:00:00,30249,MIDW,9576,843,889,509,2423,12212,24944
2021-12-22 21:00:00,29708,MIDW,8888,853,794,492,2495,12226,24488
2021-12-22 22:00:00,30285,MIDW,7783,866,531,491,2797,12226,25064
2021-12-22 23:00:00,31939,MIDW,6771,1485,109,499,3071,12228,26534
2021-12-23 00:00:00,33443,MIDW,8400,1492,28,511,3080,12225,27630
2021-12-23 01:00:00,33160,MIDW,10291,1316,1,518,2882,12220,27381
2021-12-23 02:00:00,32290,MIDW,12569,976,0,507,2615,12214,26363
2021-12-23 03:00:00,31367,MIDW,13937,966,0,495,2335,12208,25465
2021-12-23 04:00:00,29945,MIDW,14386,896,0,481,2138,12218,24417
2021-12-23 05:00:00,28255,MIDW,14373,835,0,473,1955,12226,23423
2021-12-23 06:00:00,28281,MIDW,14232,765,1,468,1833,12229,22933
2021-12-23 07:00:00,26883,MIDW,15153,741,1,467,1657,12237,21456
2021-12-23 08:00:00,25412,MIDW,15403,739,1,464,1636,12242,20673
2021-12-23 09:00:00,24979,MIDW,15426,732,0,464,1646,12248,20649
2021-12-23 10:00:00,24974,MIDW,15904,724,1,463,1659,12241,20645
2021-12-23 11:00:00,25159,MIDW,15976,730,1,463,1809,12234,21154
2021-12-23 12:00:00,26157,MIDW,15825,1433,1,470,2069,12230,22954
2021-12-23 13:00:00,27665,MIDW,15476,2208,1,477,2185,12231,23876
2021-12-23 14:00:00,29406,MIDW,16019,1795,34,486,2262,12224,23899
2021-12-23 15:00:00,29632,MIDW,15988,1665,260,493,2211,12222,23148
2021-12-23 16:00:00,29851,MIDW,14598,1423,516,492,2220,12219,22945
2021-12-23 17:00:00,30159,MIDW,11786,1406,567,484,2274,12217,22672
2021-12-23 18:00:00,31051,MIDW,9026,918,600,478,2309,12213,22764
2021-12-23 19:00:00,31240,MIDW,7127,799,608,476,2287,12211,21902
2021-12-23 20:00:00,31089,MIDW,6405,801,626,480,2251,12207,21673
2021-12-23 21:00:00,30614,MIDW,6214,799,565,474,2224,12203,21161
2021-12-23 22:00:00,30757,MIDW,6513,810,317,474,2293,12200,21546
2021-12-23 23:00:00,31643,MIDW,7449,1408,59,481,2228,12199,22138
2021-12-24 00:00:00,32138,MIDW,8712,1251,7,495,2239,12195,22849
2021-12-24 01:00:00,30882,MIDW,11368,1023,1,503,1869,12199,22129
2021-12-24 02:00:00,29071,MIDW,14058,906,1,493,1703,12199,20760
2021-12-24 03:00:00,27426,MIDW,16157,896,1,484,1360,12198,19474
2021-12-24 04:00:00,25950,MIDW,16672,872,1,458,1307,12200,18294
2021-12-24 05:00:00,24245,MIDW,17535,825,1,445,1043,12207,16724
2021-12-24 06:00:00,22380,MIDW,17476,712,1,444,945,12208,14506
2021-12-24 07:00:00,21150,MIDW,17382,680,1,441,975,12206,13081
2021-12-24 08:00:00,20720,MIDW,17653,680,1,440,967,12209,13007
2021-12-24 09:00:00,20397,MIDW,17467,681,1,438,928,12208,12102
2021-12-24 10:00:00,20062,MIDW,17721,680,1,438,888,12205,11791
2021-12-24 11:00:00,19648,MIDW,19014,682,1,439,883,12204,11646
2021-12-24 12:00:00,19636,MIDW,19299,741,1,437,935,12196,12153
2021-12-24 13:00:00,20407,MIDW,19519,767,1,440,1026,12194,12265
2021-12-24 14:00:00,21340,MIDW,19516,797,13,443,1168,12184,12766
2021-12-24 15:00:00,22626,MIDW,19409,827,116,439,1272,12179,13786
2021-12-24 16:00:00,23664,MIDW,17938,848,215,438,1279,12168,15244
2021-12-24 17:00:00,24208,MIDW,15249,803,291,442,1268,12166,15545
2021-12-24 18:00:00,24702,MIDW,12708,765,323,441,1180,12157,15610
2021-12-24 19:00:00,24913,MIDW,11570,739,402,439,1207,12153,15645
2021-12-24 20:00:00,25212,MIDW,10641,729,370,436,1234,12160,15630
2021-12-24 21:00:00,24574,MIDW,11335,721,383,432,1210,12157,15362
2021-12-24 22:00:00,24288,MIDW,12103,722,212,430,1172,12154,15383
2021-12-24 23:00:00,24586,MIDW,12984,786,44,431,1287,12155,15448
2021-12-25 00:00:00,24610,MIDW,14203,1055,1,433,1321,12155,15227
2021-12-25 01:00:00,23083,MIDW,15865,899,1,436,1260,12160,14889
2021-12-25 02:00:00,21206,MIDW,17427,896,1,442,1121,12165,14048
2021-12-25 03:00:00,20825,MIDW,17090,906,1,442,1067,12163,13817
2021-12-25 04:00:00,20044,MIDW,17047,898,1,436,1040,12163,12619
2021-12-25 05:00:00,19371,MIDW,16563,819,1,438,998,12165,12521
2021-12-25 06:00:00,18905,MIDW,16189,773,0,437,964,12164,10729
2021-12-25 07:00:00,17918,MIDW,15647,742,0,437,838,12163,9318
2021-12-25 08:00:00,17462,MIDW,15309,741,0,434,845,12162,9163
2021-12-25 09:00:00,17486,MIDW,14362,739,0,436,833,12154,9218
2021-12-25 10:00:00,17624,MIDW,13070,752,0,436,889,12162,9377
2021-12-25 11:00:00,18173,MIDW,11780,812,0,438,1005,12165,10168
2021-12-25 12:00:00,20274,MIDW,9823,822,0,436,1131,12173,11039
2021-12-25 13:00:00,22284,MIDW,7993,847,0,437,1374,12175,12028
2021-12-25 14:00:00,22633,MIDW,7308,878,13,437,1925,12176,13417
2021-12-25 15:00:00,23185,MIDW,7375,905,232,436,2142,12181,14199
2021-12-25 16:00:00,23424,MIDW,7123,929,481,438,2179,12182,14756
2021-12-25 17:00:00,23403,MIDW,7604,906,616,438,2159,12179,14934
2021-12-25 18:00:00,24375,MIDW,7260,871,639,438,2178,12175,15282
2021-12-25 19:00:00,24687,MIDW,6633,843,636,438,2261,12178,15363
2021-12-25 20:00:00,24633,MIDW,5118,844,662,437,2185,12174,15318
2021-12-25 21:00:00,24847,MIDW,4146,810,605,443,2297,12171,15625
2021-12-25 22:00:00,25734,MIDW,2639,888,333,452,2434,12177,16248
2021-12-25 23:00:00,26457,MIDW,1762,2243,55,455,2465,12178,16410
2021-12-26 00:00:00,27593,MIDW,1905,2393,9,456,2498,12182,17092
2021-12-26 01:00:00,27736,MIDW,1985,1675,1,457,2505,12187,17227
2021-12-26 02:00:00,27937,MIDW,1845,981,1,462,2498,12191,16954
2021-12-26 03:00:00,27851,MIDW,2003,822,1,460,2456,12192,16377
2021-12-26 04:00:00,27573,MIDW,1546,816,1,462,2306,12194,16132
2021-12-26 05:00:00,26690,MIDW,1676,783,1,466,2181,12194,15597
2021-12-26 06:00:00,25105,MIDW,1670,736,1,527,2004,12197,14672
2021-12-26 07:00:00,22927,MIDW,2011,718,1,533,2028,12198,14601
2021-12-26 08:00:00,22359,MIDW,1972,715,0,516,1918,12199,14086
2021-12-26 09:00:00,21536,MIDW,3205,716,0,447,1798,12202,13726
2021-12-26 10:00:00,20893,MIDW,4294,716,0,444,1968,12200,13511
2021-12-26 11:00:00,20877,MIDW,4374,744,0,445,2112,12197,13571
2021-12-26 12:00:00,21961,MIDW,4589,762,0,443,1867,12203,13908
2021-12-26 13:00:00,22650,MIDW,5486,805,0,446,2081,12202,14086
2021-12-26 14:00:00,23565,MIDW,6807,806,15,446,2157,12205,14426
2021-12-26 15:00:00,24280,MIDW,8240,811,224,449,2182,12208,14814
2021-12-26 16:00:00,23994,MIDW,10166,817,521,449,2117,12206,14653
2021-12-26 17:00:00,23972,MIDW,10918,763,598,449,1939,12200,14564
2021-12-26 18:00:00,24127,MIDW,11355,741,575,449,1880,12195,14464
2021-12-26 19:00:00,23604,MIDW,12185,728,564,450,1869,12192,14291
2021-12-26 20:00:00,21870,MIDW,14475,724,508,450,1578,12189,13968
2021-12-26 21:00:00,20847,MIDW,16755,726,384,446,1535,12191,14335
2021-12-26 22:00:00,20699,MIDW,18537,725,183,448,1513,12186,14559
2021-12-26 23:00:00,21639,MIDW,19638,737,25,449,1658,12186,15431
2021-12-27 00:00:00,23743,MIDW,20600,837,1,450,1638,12187,15966
2021-12-27 01:00:00,24032,MIDW,20399,855,1,448,1606,12186,15865
2021-12-27 02:00:00,24047,MIDW,19559,848,1,443,1685,12178,15269
2021-12-27 03:00:00,23640,MIDW,18740,783,1,446,1648,12171,14752
2021-12-27 04:00:00,23054,MIDW,17541,776,1,448,1629,12168,13992
2021-12-27 05:00:00,21640,MIDW,16787,741,0,449,1493,12173,13371
2021-12-27 06:00:00,21457,MIDW,13683,698,1,448,1466,12178,12996
2021-12-27 07:00:00,21744,MIDW,11067,698,1,444,1421,12180,12628
2021-12-27 08:00:00,20693,MIDW,10221,698,1,438,1390,12183,11897
2021-12-27 09:00:00,19481,MIDW,11955,700,0,444,1359,12182,11062
2021-12-27 10:00:00,18076,MIDW,15652,703,0,450,1219,12182,9816
2021-12-27 11:00:00,18457,MIDW,15895,762,1,451,1548,12181,11513
2021-12-27 12:00:00,19332,MIDW,17297,774,1,452,1765,12177,12340
2021-12-27 13:00:00,20837,MIDW,19038,799,1,451,1827,12182,13636
2021-12-27 14:00:00,21935,MIDW,19927,737,8,460,1990,12188,14475
2021-12-27 15:00:00,22612,MIDW,19487,693,125,467,2103,12190,15924
2021-12-27 16:00:00,23134,MIDW,19798,692,273,477,2072,12182,16220
2021-12-27 17:00:00,23883,MIDW,19686,715,333,481,2216,12176,16785
2021-12-27 18:00:00,24418,MIDW,19090,685,452,477,2285,12182,16872
2021-12-27 19:00:00,24500,MIDW,18287,672,481,473,2399,12186,17429
2021-12-27 20:00:00,24792,MIDW,16884,669,381,470,2492,12184,18549
2021-12-27 21:00:00,24986,MIDW,15433,685,313,468,2547,12187,19332
2021-12-27 22:00:00,25901,MIDW,12651,690,239,474,2632,12188,20280
2021-12-27 23:00:00,27124,MIDW,10631,2212,42,478,2856,12191,20381
2021-12-28 00:00:00,28711,MIDW,8897,2405,2,477,2916,12191,21645
2021-12-28 01:00:00,28926,MIDW,7992,2150,0,478,2846,12192,21132
2021-12-28 02:00:00,28508,MIDW,7380,1925,0,475,2769,12197,20597
2021-12-28 03:00:00,28423,MIDW,7370,1924,0,475,2769,12197,20529
2021-12-28 04:00:00,27845,MIDW,5400,759,1,479,2630,12208,20876
2021-12-28 05:00:00,26244,MIDW,5662,746,1,478,2339,12216,20041
2021-12-28 06:00:00,24508,MIDW,7322,657,0,475,2070,12217,17616
2021-12-28 07:00:00,22347,MIDW,8954,656,1,464,2101,12220,15803
2021-12-28 08:00:00,22388,MIDW,9874,651,1,465,2130,12217,15171
2021-12-28 09:00:00,21459,MIDW,11102,644,0,461,2086,12214,14988
2021-12-28 10:00:00,21226,MIDW,12567,644,0,468,1999,12215,14592
2021-12-28 11:00:00,21467,MIDW,14102,643,1,471,2008,12208,14144
2021-12-28 12:00:00,22117,MIDW,15455,701,1,475,2171,12203,14821
2021-12-28 13:00:00,23346,MIDW,15962,758,1,475,2235,12200,16047
2021-12-28 14:00:00,26026,MIDW,15361,739,9,483,2369,12192,17171
2021-12-28 15:00:00,27331,MIDW,15223,696,69,480,2411,12187,18005
2021-12-28 16:00:00,28766,MIDW,12858,703,116,487,2476,12183,19846
2021-12-28 17:00:00,30360,MIDW,10062,1083,158,508,2713,12182,21266
2021-12-28 18:00:00,30762,MIDW,7244,1627,187,589,3031,12183,22028
2021-12-28 19:00:00,30996,MIDW,5852,1547,187,597,3113,12183,22800
2021-12-28 20:00:00,30934,MIDW,6568,1458,169,589,3123,12179,22140
2021-12-28 21:00:00,30008,MIDW,8190,1282,196,578,3052,12173,21326
2021-12-28 22:00:00,29365,MIDW,9588,1235,99,573,3026,12169,20643
2021-12-28 23:00:00,29213,MIDW,10476,2083,38,565,3037,12173,20391
2021-12-29 00:00:00,29782,MIDW,11182,2225,1,583,3131,12168,20946
2021-12-29 01:00:00,30173,MIDW,12213,1552,2,547,2891,12165,20970
2021-12-29 02:00:00,29921,MIDW,12610,979,1,500,2735,12171,20489
2021-12-29 03:00:00,29340,MIDW,12973,798,1,491,2729,12185,19470
2021-12-29 04:00:00,28445,MIDW,12047,734,1,484,2479,12188,18785
2021-12-29 05:00:00,27382,MIDW,10684,704,1,488,2170,12189,18728
2021-12-29 06:00:00,26287,MIDW,9541,695,1,486,2015,12191,17369
2021-12-29 07:00:00,25402,MIDW,8015,703,1,484,1935,12197,16911
2021-12-29 08:00:00,25132,MIDW,6974,708,1,473,2166,12201,16711
2021-12-29 09:00:00,25554,MIDW,6147,710,1,474,2132,12205,16409
2021-12-29 10:00:00,25611,MIDW,4999,710,1,477,2240,12207,17473
2021-12-29 11:00:00,26249,MIDW,4582,716,1,478,2493,12211,18354
2021-12-29 12:00:00,27372,MIDW,4545,738,1,485,2526,12213,19933
2021-12-29 13:00:00,28962,MIDW,4115,868,1,485,2784,12209,21747
2021-12-29 14:00:00,29678,MIDW,4204,1392,10,492,2914,12207,22743
2021-12-29 15:00:00,30586,MIDW,4355,1703,120,507,2942,12194,24062
2021-12-29 16:00:00,31405,MIDW,3804,2198,255,514,3034,12194,24400
2021-12-29 17:00:00,32030,MIDW,3129,1836,437,585,3265,12198,25108
2021-12-29 18:00:00,32724,MIDW,3306,1055,465,622,3740,12187,25771
2021-12-29 19:00:00,32570,MIDW,3979,740,453,628,3499,12186,25297
2021-12-29 20:00:00,32456,MIDW,3896,755,350,632,3729,12190,25589
2021-12-29 21:00:00,32432,MIDW,3586,753,311,661,3759,12189,25684
2021-12-29 22:00:00,32478,MIDW,3259,839,127,662,3712,12188,25699
2021-12-29 23:00:00,32869,MIDW,2933,2106,30,634,3704,12185,25437
2021-12-30 00:00:00,33260,MIDW,3201,2253,1,635,3693,12185,26369
2021-12-30 01:00:00,33283,MIDW,3178,1528,1,632,3608,12188,26521
2021-12-30 02:00:00,33204,MIDW,3372,1038,1,639,3453,12191,26015
2021-12-30 03:00:00,32539,MIDW,3563,859,1,613,3204,12192,24878
2021-12-30 04:00:00,31685,MIDW,3207,857,1,511,2953,12191,23779
2021-12-30 05:00:00,30763,MIDW,3255,794,1,513,2616,12196,23532
2021-12-30 06:00:00,29849,MIDW,2733,755,1,515,2514,12202,22926
2021-12-30 07:00:00,29154,MIDW,2639,744,1,509,2451,12201,20950
2021-12-30 08:00:00,28791,MIDW,2087,741,1,493,2435,12207,20646
