unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-11 16:00:00,2019-03-11,2019,3,03-11,Monday,16,2529.6415,1774.2275835699,52.683090351,0.0,3007.6145374023,640.7416517656001,1918.1675642597,225.1375861938,4356.5521739209,5791.661339621401,10148.213513542301,0.249269637126211,0.17483151898630028,0.005191365975961873,0.0,0.29636886663734296,0.06313836922238197,0.18901529433727404,0.02218494771452776,0.4292925220884731,0.5707074779115268
Mwh,2019-03-11 17:00:00,2019-03-11,2019,3,03-11,Monday,17,2532.449,1782.9969831777998,31.6701866652,0.0,2914.8138586095,762.154123597,1772.8376737724,224.8498171142,4347.1161698430005,5674.6554730931,10021.7716429361,0.25269474203046827,0.17791235389349094,0.003160138525758856,0.0,0.2908481616285901,0.07604983936489995,0.17689862999642325,0.022436134560368533,0.43376723444971815,0.5662327655502819
Mwh,2019-03-11 18:00:00,2019-03-11,2019,3,03-11,Monday,18,2584.2063,1848.6009433743,20.67,0.0,2881.2613153926,943.7155573872,1267.6868799455,224.57462937009998,4453.4772433743,5317.238382095401,9770.7156254697,0.26448485444235525,0.18919811140091733,0.0021155052293323037,0.0,0.2948874397574222,0.09658612465674268,0.12974350380651464,0.022984460706715552,0.4557984710726049,0.5442015289273952
Mwh,2019-03-11 19:00:00,2019-03-11,2019,3,03-11,Monday,19,3180.9966,2221.8010382636003,48.69,0.0,2864.2018952019,939.0193868253,271.677650162,220.701796167,5451.4876382636,4295.6007283562,9747.0883666198,0.32635352018493496,0.22794510059767728,0.004995337906932841,0.0,0.2938520497065298,0.0963384501612909,0.027872697973314393,0.022642843469319784,0.5592939586895451,0.44070604131045493
Mwh,2019-03-11 20:00:00,2019-03-11,2019,3,03-11,Monday,20,3711.6564,2291.1370467468,160.13,0.0,2989.0663998906,764.202091979,0.1164825404,225.7523392212,6162.9234467468,3979.1373136312004,10142.060760378,0.3659666893833186,0.22590448833609708,0.015788704463848217,0.0,0.29471982770680977,0.07534978443084359,1.148509589442241e-05,0.02225902058318827,0.6076598821832639,0.39234011781673606
Mwh,2019-03-11 21:00:00,2019-03-11,2019,3,03-11,Monday,21,3797.4854,2347.2570571373,178.44,0.0,2933.7352427901997,699.7634515895,0.0,227.442727478,6323.182457137299,3860.9414218577,10184.123878994998,0.37288287584879104,0.23048198205626447,0.017521389382157537,0.0,0.28806947732058713,0.06871120774883532,0.0,0.022333067643364603,0.620886247287213,0.3791137527127871
Mwh,2019-03-11 22:00:00,2019-03-11,2019,3,03-11,Monday,22,3845.5595,2330.7859068634,149.76,0.0,2615.1565459767,627.5254263859,0.0,217.98689925530002,6326.1054068634,3460.6688716179,9786.7742784813,0.3929343203976243,0.23815670419498924,0.01530228405586969,0.0,0.26721333010885756,0.06411974043027369,0.0,0.022273620812385486,0.6463933086484833,0.35360669135151673
Mwh,2019-03-11 23:00:00,2019-03-11,2019,3,03-11,Monday,23,3837.8685,2296.7038553045,87.46,0.0,2201.4874826781997,586.1314498858,0.0,220.3022500365,6222.0323553045,3007.9211826005,9229.953537905,0.4158058309003269,0.24883157275630255,0.00947567066733594,0.0,0.23851555412898534,0.06350318530626528,0.0,0.02386818624078403,0.6741130743239654,0.32588692567603467
Mwh,2019-03-12 00:00:00,2019-03-12,2019,3,03-12,Tuesday,0,3751.4296,2220.5666015042,53.58,0.0,1875.5207068749,523.7440965517,0.0,226.20116639399998,6025.5762015042,2625.4659698205996,8651.0421713248,0.4336390374369791,0.2566819762900483,0.006193473449661255,0.0,0.21679708291003363,0.06054115633463558,0.0,0.026147273578642154,0.6965144871766886,0.3034855128233113
Mwh,2019-03-12 01:00:00,2019-03-12,2019,3,03-12,Tuesday,1,3661.5947,2155.3246257774,0.27,0.0,1809.3366530716,451.6647720765,0.0,219.6555041382,5817.189325777401,2480.6569292863,8297.846255063701,0.4412704920587722,0.2597450663130964,3.253856382735875e-05,0.0,0.2180489487820367,0.054431566721409766,0.0,0.02647138756085735,0.7010480969356961,0.2989519030643038
Mwh,2019-03-12 02:00:00,2019-03-12,2019,3,03-12,Tuesday,2,3538.597,2226.2927768546997,0.0,0.0,1850.4671509068,323.1101559963,0.0,207.3153953126,5764.889776854699,2380.8927022157004,8145.7824790704,0.4344084818238145,0.2733061903598444,0.0,0.0,0.22716874108305138,0.039665944533443215,0.0,0.02545064219984658,0.7077146721836588,0.2922853278163412
Mwh,2019-03-12 03:00:00,2019-03-12,2019,3,03-12,Tuesday,3,3740.481,2153.6678049731,0.0,0.0,1668.3561510069,274.9082027937,0.0,207.01081901860002,5894.1488049731,2150.2751728192,8044.423977792299,0.464978102885439,0.26772181711438703,0.0,0.0,0.20739286686189326,0.03417375856277847,0.0,0.025733454575502343,0.732699919999826,0.2673000800001741
Mwh,2019-03-12 04:00:00,2019-03-12,2019,3,03-12,Tuesday,4,3874.3339,2095.8626162449,0.0,0.0,1621.1860658597,257.9911360945,0.0,203.6129895997,5970.1965162449,2082.7901915539,8052.9867077988,0.4811052148202302,0.26025904329572425,0.0,0.0,0.2013148816313934,0.032036702090250835,0.0,0.025284158162401274,0.7413642581159544,0.25863574188404553
Mwh,2019-03-12 05:00:00,2019-03-12,2019,3,03-12,Tuesday,5,3858.5793,2178.8564859743,0.0,0.0,1635.8733428442,268.8474877389,0.0,193.0555981079,6037.4357859742995,2097.776428691,8135.2122146653,0.47430591829481245,0.26783031941643615,0.0,0.0,0.20108551561755458,0.03304738470795515,0.0,0.023730861963241697,0.7421362377112485,0.25786376228875146
Mwh,2019-03-12 06:00:00,2019-03-12,2019,3,03-12,Tuesday,6,3892.1336,2307.8103269699,5.0,0.0,1955.5554026272,285.1913518299,0.0,198.2051589599,6204.9439269699,2438.951913417,8643.8958403869,0.45027539339550726,0.2669872901738486,0.000578442879498673,0.0,0.22623541962297286,0.03299338135212129,0.0,0.022930072576051348,0.7178411264488544,0.2821588735511455
Mwh,2019-03-12 07:00:00,2019-03-12,2019,3,03-12,Tuesday,7,4069.9622,2306.6359013225,30.0,0.0,2183.1153451368,324.2447798187,3.5984965765,192.14056315930003,6406.5981013225,2703.0991846913003,9109.697286013801,0.4467724966282523,0.253206646598883,0.003293193951247893,0.0,0.23964740831603223,0.035593364920754926,0.0003950182386438684,0.02109187134618569,0.7032723371783832,0.2967276628216167
Mwh,2019-03-12 08:00:00,2019-03-12,2019,3,03-12,Tuesday,8,3763.7805,2311.7937325342,30.0,0.0,2276.8014331464,293.1114322629,464.1305360517,199.0256895264,6105.5742325342,3233.0690909874,9338.643323521599,0.4030328999202723,0.2475513468547831,0.0032124580584888436,0.0,0.2438043037163367,0.031386939420272,0.04969999602433435,0.021312056005512742,0.6537967048335442,0.3462032951664558
Mwh,2019-03-12 09:00:00,2019-03-12,2019,3,03-12,Tuesday,9,3061.1103,2340.1408822677,30.0406186473,0.0,2424.2799107666,202.2323071343,1409.9691298651,182.62339813239998,5431.291800915,4219.1047458984,9650.396546813401,0.3172004678927718,0.24249168113619368,0.0031128895586388654,0.0,0.2512103931695021,0.020955854627660652,0.14610478678523087,0.01892392683000192,0.5628050385876043,0.43719496141239556
Mwh,2019-03-12 10:00:00,2019-03-12,2019,3,03-12,Tuesday,10,2870.1476,2334.9183253964998,30.8048268209,0.0,2419.1700396143997,112.826606297,1833.2576318962,182.3355942138,5235.8707522174,4547.5898720214,9783.4606242388,0.29336731758178985,0.23865975599796188,0.0031486636481757972,0.0,0.2472714034971263,0.011532382112058478,0.1873833505655711,0.018637126597316537,0.5351757372279276,0.46482426277207245
Mwh,2019-03-12 11:00:00,2019-03-12,2019,3,03-12,Tuesday,11,2828.4456,2463.9827486909003,46.7063972358,0.0,2344.5900987207997,101.171218409,1967.1094395458,186.5652013671,5339.134745926701,4599.4359580427,9938.5707039694,0.284592793495984,0.2479212375786391,0.004699508473300468,0.0,0.2359081771973897,0.01017965474337199,0.19792679431863872,0.01877183419267592,0.5372135395479236,0.4627864604520764
Mwh,2019-03-12 12:00:00,2019-03-12,2019,3,03-12,Tuesday,12,2802.0829,2414.6511155802996,78.7066443958,0.0,2334.7396902552,175.1265435559,2016.2251318,194.5842507241,5295.4406599761,4720.6756163352,10016.116276311299,0.27975742520352825,0.24107658587102176,0.007858000269220698,0.0,0.2330983013622751,0.017484475891128035,0.2012980956070259,0.01942711579580033,0.5286920113437708,0.47130798865622936
Mwh,2019-03-12 13:00:00,2019-03-12,2019,3,03-12,Tuesday,13,2786.4151,2376.6179849226996,93.7091744584,0.0,2337.2504912667,259.1466130075,2009.8984106869,190.6895445313,5256.7422593811,4796.9850594924,10053.7273188735,0.277152444225254,0.23639172911136752,0.00932083907651674,0.0,0.23247601781272345,0.025776172835025413,0.19991574735807585,0.018967049581037013,0.5228650124131382,0.47713498758686174
Mwh,2019-03-12 14:00:00,2019-03-12,2019,3,03-12,Tuesday,14,2648.1562,2319.0615450485,92.7056367605,0.0,2479.571786254,372.5443288957,2005.9544723248,189.87258060309998,5059.923381809,5047.9431680776,10107.8665498866,0.2619896282692523,0.22943135760676597,0.009171632441223718,0.0,0.2453110925056503,0.036856870543060305,0.1984547839471926,0.01878463468685488,0.500592618317242,0.49940738168275806
Mwh,2019-03-12 15:00:00,2019-03-12,2019,3,03-12,Tuesday,15,2540.5411,2302.2543397912,92.7062673448,0.0,2565.4108946992,514.0830097599,1977.8850407257,195.9177493896,4935.501707136,5253.296694574401,10188.7984017104,0.24934648815639707,0.22595935742577053,0.009098842050818998,0.0,0.25178738390471467,0.050455705323760314,0.19412348372637062,0.019228739412167694,0.4844046876329866,0.5155953123670134
Mwh,2019-03-12 16:00:00,2019-03-12,2019,3,03-12,Tuesday,16,2534.5487,2301.4572267443,93.0282749627,0.0,2584.6080857447,668.1155945469001,1896.6038963964,203.5519358031,4929.034201707,5352.879512491099,10281.9137141981,0.24650554074384906,0.22383549315009924,0.009047758768315574,0.0,0.2513742244476983,0.06497969280021403,0.18446020352975884,0.01979708656006508,0.47938879266226386,0.5206112073377361
Mwh,2019-03-12 17:00:00,2019-03-12,2019,3,03-12,Tuesday,17,2533.14,2265.5667199093,80.4926803759,0.0,2513.1281313335003,755.2562153001,1774.1345300303,211.5775860596,4879.1994002852,5254.096462723501,10133.295863008701,0.24998184541785196,0.22357648987430484,0.007943385988534703,0.0,0.248006982654834,0.07453213895166534,0.17507971286091883,0.020879444251890224,0.48150172128069146,0.5184982787193084
Mwh,2019-03-12 18:00:00,2019-03-12,2019,3,03-12,Tuesday,18,2720.9505,2433.7370025727,75.3204178772,0.0,2399.8964997645,777.6345459768,1254.9705861538,214.02266628409998,5230.007920449901,4646.5242981792,9876.532218629101,0.2754965447151326,0.24641614573809506,0.007626200796989325,0.0,0.24298979101569865,0.07873558540213405,0.12706591325512778,0.021669819076822402,0.529538891250217,0.47046110874978286
Mwh,2019-03-12 19:00:00,2019-03-12,2019,3,03-12,Tuesday,19,3412.8179,2600.6376470303003,75.5201564636,0.0,2453.9639736091003,776.6568566236,263.0773086978,204.2823366211,6088.9757034939,3697.9804755516006,9786.9561790455,0.34871085938926155,0.2657248688410838,0.007716408971493454,0.0,0.2507382202102012,0.07935632309118457,0.0268804012079941,0.0208729182887813,0.6221521372018388,0.37784786279816124
Mwh,2019-03-12 20:00:00,2019-03-12,2019,3,03-12,Tuesday,20,3807.5414,2711.5603407131,180.7197202148,0.0,2666.2504304238,628.1965753456,0.0521881943,216.3188584351,6699.8214609279,3510.8180523988,10210.6395133267,0.37289940507942543,0.26556224389021194,0.017699157822478075,0.0,0.26112472455264624,0.06152372478978342,5.1111582415464895e-06,0.021185632707213436,0.6561608067921154,0.3438391932078846
Mwh,2019-03-12 21:00:00,2019-03-12,2019,3,03-12,Tuesday,21,3955.1091,2823.590382689,203.3773329163,0.0,2610.836189259,466.097766011,0.0,211.3366644776,6982.0768156053,3288.2706197476004,10270.3474353529,0.3850998347325237,0.2749264716176545,0.01980238099990935,0.0,0.25421108737489256,0.0453828625511328,0.0,0.020577362723887077,0.6798286873500875,0.3201713126499125
Mwh,2019-03-12 22:00:00,2019-03-12,2019,3,03-12,Tuesday,22,3952.8373,2838.2453575005998,197.5531145439,0.0,2199.3073470915997,447.0177394735,0.0,209.7645333252,6988.635772044499,2856.0896198902997,9844.725391934799,0.4015182895033645,0.2883011200927764,0.02006689944909419,0.0,0.2233995626625972,0.045406826668798216,0.0,0.021307301623369575,0.7098863090452351,0.29011369095476497
Mwh,2019-03-12 23:00:00,2019-03-12,2019,3,03-12,Tuesday,23,3944.0382,2736.9834372437003,110.64,0.0,1916.4920078202,462.0320991859,0.0,209.1196852418,6791.661637243701,2587.6437922479,9379.3054294916,0.42050429316425236,0.29181088704476243,0.011796182652514087,0.0,0.20433197556336347,0.04926080109654177,0.0,0.022295860478565865,0.724111362861529,0.2758886371384711
Mwh,2019-03-13 00:00:00,2019-03-13,2019,3,03-13,Wednesday,0,3776.2212,2461.9255686769,86.93,0.0,1777.4343452148,465.3736836181,0.0,206.861334253,6325.0767686769,2449.6693630859,8774.7461317628,0.4303510487136312,0.2805694354809,0.009906839319867163,0.0,0.20256248084270476,0.053035572383517936,0.0,0.02357462325937886,0.7208273235143985,0.27917267648560157
Mwh,2019-03-13 01:00:00,2019-03-13,2019,3,03-13,Wednesday,1,3587.0703,2364.5458741639,55.63,0.0,1734.1943172905,400.0765228648,0.0,206.6475638306,6007.2461741639,2340.9184039859,8348.164578149801,0.4296837066902915,0.2832414061831964,0.006663740212501806,0.0,0.2077336043217836,0.04792389022994905,0.0,0.0247536523622776,0.7195888530859896,0.28041114691401026
Mwh,2019-03-13 02:00:00,2019-03-13,2019,3,03-13,Wednesday,2,3588.9393,2242.0024009952,0.0,0.0,1744.8732491017,418.1524690975,0.0,202.28037832029997,5830.941700995199,2365.3060965195,8196.2477975147,0.43787589012233785,0.27354009497797627,0.0,0.0,0.21288683458677124,0.051017548447509595,0.0,0.024679631865405078,0.7114159851003141,0.28858401489968594
Mwh,2019-03-13 03:00:00,2019-03-13,2019,3,03-13,Wednesday,3,3623.8728,2050.6160788479,0.0,0.0,1638.1180715142,451.9622341332,0.0,206.0496735351,5674.4888788479,2296.1299791825,7970.618858030401,0.4546538812791114,0.257271877550876,0.0,0.0,0.20551955885631085,0.0567035310787503,0.0,0.02585115123495146,0.7119257588299873,0.28807424117001257
Mwh,2019-03-13 04:00:00,2019-03-13,2019,3,03-13,Wednesday,4,3602.4378,1992.6310574864,0.0,0.0,1629.0356658203,487.7736446141,0.0,212.32873627930002,5595.0688574864,2329.1380467136996,7924.206904200099,0.45461177926722046,0.25146126061274826,0.0,0.0,0.2055771240598041,0.06155488498862434,0.0,0.026794951071602957,0.7060730398799686,0.29392696012003133
Mwh,2019-03-13 05:00:00,2019-03-13,2019,3,03-13,Wednesday,5,3556.5251,2070.2187884781,0.46,0.0,1678.6932722425,466.7045220297,0.0,211.5420735351,5627.2038884781,2356.9398678073,7984.143756285401,0.4454485300568614,0.25929127175952343,5.76141930858737e-05,0.0,0.21025338764986204,0.05845392270928159,0.0,0.02649527363138553,0.7047974160094708,0.2952025839905291
Mwh,2019-03-13 06:00:00,2019-03-13,2019,3,03-13,Wednesday,6,3677.4527,2292.0070410096,0.0,0.0,1841.6210332516,460.717500663,0.0,209.0506386968,5969.459741009599,2511.3891726113998,8480.848913621,0.43361846643602897,0.270256794379208,0.0,0.0,0.21715055320627072,0.05432445564771784,0.0,0.02464973033077456,0.7038752608152369,0.29612473918476306
Mwh,2019-03-13 07:00:00,2019-03-13,2019,3,03-13,Wednesday,7,3965.7295,2248.1305494996,12.58,0.0,1997.2555162013,449.3799245148,3.3926340302,206.07888503420003,6226.4400494996,2656.1069597805,8882.5470092801,0.44646310296548697,0.2530952605317878,0.0014162604472407476,0.0,0.22485166857148675,0.05059133647649793,0.00038194383059898503,0.023200427176900695,0.7009746239445156,0.29902537605548435
Mwh,2019-03-13 08:00:00,2019-03-13,2019,3,03-13,Wednesday,8,3817.7267,2360.3957388306003,19.041813405,0.0,1886.1689901356,407.1524330199,461.9331029854,216.6648892701,6197.1642522356,2971.9194154110005,9169.0836676466,0.41636949103987003,0.25742983970790134,0.0020767411548647586,0.0,0.20570964978659825,0.04440492068542794,0.050379418459812454,0.023629939165525214,0.6758760719026361,0.3241239280973639
Mwh,2019-03-13 09:00:00,2019-03-13,2019,3,03-13,Wednesday,9,3105.3006,2449.3615747012,18.8864847929,0.0,1927.7204324239,349.6195398507,1407.1187454313,235.5627463135,5573.548659494099,3920.0214640194004,9493.5701235135,0.3270951348754299,0.2580021575481563,0.001989397512967466,0.0,0.20305537404199053,0.0368269823998844,0.1482180809879072,0.024812872633664183,0.5870866899365537,0.41291331006344634
Mwh,2019-03-13 10:00:00,2019-03-13,2019,3,03-13,Wednesday,10,2929.1884,2417.3208058184,28.431190997700003,0.0,1979.9557773371,285.3640097004,1740.2137135535,242.27314530019999,5374.9403968161,4247.8066458912,9622.747042707299,0.30440251489515324,0.25120901496110637,0.002954581562990049,0.0,0.20575785360975798,0.029655150284415528,0.18084375551286463,0.025177129173712332,0.5585661114192496,0.4414338885807505
Mwh,2019-03-13 11:00:00,2019-03-13,2019,3,03-13,Wednesday,11,2863.8279,2339.4864989487,47.0021040142,0.0,2101.567325907,286.2343377289,1877.0178295384,240.1950856201,5250.3165029629,4505.0145787944,9755.3310817573,0.29356542345912034,0.23981620709148407,0.004818094190785082,0.0,0.21542757578335608,0.029341324792570598,0.19240944400631033,0.024621930676373506,0.5381997247413894,0.46180027525861056
Mwh,2019-03-13 12:00:00,2019-03-13,2019,3,03-13,Wednesday,12,2820.7681,2199.1838816886,45.328619931,0.0,2260.5721291387,295.5484526725,1960.4209072743,238.31996629640003,5065.2806016196,4754.8614553819,9820.1420570015,0.2872431054079169,0.22394623916062809,0.004615882302708839,0.0,0.23019749775686515,0.030096148401619283,0.19963264236860728,0.024268484601654438,0.5158052268712539,0.48419477312874615
Mwh,2019-03-13 13:00:00,2019-03-13,2019,3,03-13,Wednesday,13,2689.2392,2158.9463917205003,45.1429361975,0.0,2368.502373319,363.1212932426,1974.1672877635,240.95813381349998,4893.328527918,4946.749088138601,9840.077616056602,0.27329451097131785,0.21940339049741106,0.004587660581440715,0.0,0.24069956211058569,0.03690227937329222,0.20062517439315128,0.02448742207280105,0.49728556205016955,0.5027144379498304
Mwh,2019-03-13 14:00:00,2019-03-13,2019,3,03-13,Wednesday,14,2645.8266,2298.5899194945,45.1014155525,0.0,2303.4164010167997,462.4914194074,1964.9208491578,249.19637355959998,4989.517935047,4980.0250431416,9969.5429781886,0.26539096183130445,0.23056121273797234,0.004523920068469842,0.0,0.23104533538360003,0.04639043338488437,0.1970923695756827,0.02499576701808625,0.5004760946377466,0.4995239053622534
Mwh,2019-03-13 15:00:00,2019-03-13,2019,3,03-13,Wednesday,15,2624.2484,2296.5076857513,45.0142626308,0.0,2365.8464565207,554.8469293997,1906.5561490888,243.8630355225,4965.7703483821,5071.112570531701,10036.882918913801,0.2614604973676427,0.2288068620810244,0.004484884699210128,0.0,0.23571525897372264,0.0552808012091214,0.18995500540272606,0.0242966902665525,0.4947522441478772,0.5052477558521227
Mwh,2019-03-13 16:00:00,2019-03-13,2019,3,03-13,Wednesday,16,2568.8809,2244.976965166,45.07246789119999,0.0,2394.2517218266003,657.718122016,1836.651636316,249.5496371949,4858.9303330572,5138.1711173535,9997.1014504107,0.2569625718757176,0.2245627871540477,0.004508553615743124,0.0,0.23949459087746275,0.06579088201500442,0.1837184153253288,0.024962199136695565,0.48603391264550844,0.5139660873544916
Mwh,2019-03-13 17:00:00,2019-03-13,2019,3,03-13,Wednesday,17,2611.3155,2248.6960372114,45.2943555564,0.0,2293.229868164,764.9211471376001,1710.2764531172,250.546718164,4905.305892767799,5018.9741865828,9924.2800793506,0.26312392225138337,0.2265853058591374,0.004563994082618017,0.0,0.23107266721900685,0.07707573154139087,0.17233254598242986,0.025245833064033663,0.49427322219313874,0.5057267778068613
Mwh,2019-03-13 18:00:00,2019-03-13,2019,3,03-13,Wednesday,18,2666.5138,2474.7241691865997,59.6601826629,0.0,2133.2998986346,800.8341677937,1218.7913004672,242.5298251465,5200.8981518495,4395.455192042001,9596.3533438915,0.2778674048822257,0.25788172657917713,0.006216963936710013,0.0,0.22230318353091272,0.08345192586134462,0.1270056715078144,0.025273123701815427,0.5419660953981129,0.4580339046018872
Mwh,2019-03-13 19:00:00,2019-03-13,2019,3,03-13,Wednesday,19,3154.6015,2843.1516862932,156.72700857540002,0.0,2170.0737196808,739.9049814164,248.931569147,240.4176098389,6154.4801948686,3399.3278800831,9553.8080749517,0.33019309946897263,0.29759355264288934,0.016404663705387696,0.0,0.22714227694926467,0.07744607967960887,0.026055743133426772,0.025164584420450112,0.6441913158172496,0.3558086841827504
Mwh,2019-03-13 20:00:00,2019-03-13,2019,3,03-13,Wednesday,20,3346.8552,2988.4328116768,203.59,0.0,2559.0423272099997,669.6141930703001,0.03829418,225.30211503900003,6538.8780116768,3453.9969294992998,9992.8749411761,0.33492415543089904,0.2990563605837621,0.020373516250173217,0.0,0.2560866959983006,0.06700916373036192,3.8321484282973535e-06,0.02254627585807487,0.6543540322648344,0.34564596773516565
Mwh,2019-03-13 21:00:00,2019-03-13,2019,3,03-13,Wednesday,21,3396.9839,3066.151932513,204.6121855202,0.0,2688.3770594668,531.3609144084,0.0,217.7118781738,6667.7480180332,3437.4498520489997,10105.1978700822,0.33616203697081765,0.3034232453370117,0.020248211677871438,0.0,0.2660390319942277,0.05258293021471313,0.0,0.021544543805358363,0.6598334939857009,0.34016650601429915
Mwh,2019-03-13 22:00:00,2019-03-13,2019,3,03-13,Wednesday,22,3449.3954,3055.4188397309003,204.5466850147,0.0,2265.8886078708,448.4379095284,0.0,231.3707779786,6709.360924745601,2945.6972953778,9655.058220123401,0.357263034707616,0.3164578369255912,0.02118544294102513,0.0,0.2346840957569948,0.046445904240509955,0.0,0.02396368542826279,0.6949063145742325,0.30509368542576754
Mwh,2019-03-13 23:00:00,2019-03-13,2019,3,03-13,Wednesday,23,3466.6275,2799.5955199192,183.7875037995,0.0,2025.2187279972,454.9899351131,0.0,234.71623149410001,6450.0105237187,2714.9248946044,9164.9354183231,0.3782489828645498,0.3054681121180709,0.0200533332108441,0.0,0.22097468618799632,0.049644641707289744,0.0,0.025610243911249057,0.7037704281934648,0.29622957180653514
Mwh,2019-03-14 00:00:00,2019-03-14,2019,3,03-14,Thursday,0,3392.7899,2564.6743863777997,154.2709397335,0.0,1847.7595483282,432.4531991132,0.0,246.9129456177,6111.7352261113,2527.1256930591003,8638.8609191704,0.3927357937284414,0.29687645285347275,0.01785778717552439,0.0,0.2138892575788386,0.050059053289484956,0.0,0.02858165537423785,0.7074700337574387,0.29252996624256145
Mwh,2019-03-14 01:00:00,2019-03-14,2019,3,03-14,Thursday,1,3243.2481,2511.8290584471997,87.485358448,0.0,1727.7595863245,441.9724324617,0.0,231.19495300289998,5842.562516895199,2400.9269717891,8243.4894886843,0.3934314593900984,0.30470458680091067,0.010612660884457933,0.0,0.20959080359065987,0.05361472627197356,0.0,0.02804576306189963,0.7087487070754669,0.29125129292453306
Mwh,2019-03-14 02:00:00,2019-03-14,2019,3,03-14,Thursday,2,3229.7602,2523.1073271850996,32.286590969,0.0,1586.0962362931,418.7597588263,0.0,221.94742619619998,5785.1541181541,2226.8034213155997,8011.957539469699,0.40311748834028066,0.31491771077859465,0.004029800558720511,0.0,0.19796613105841315,0.052266846992553725,0.0,0.027702022271437348,0.7220649996775957,0.2779350003224042
Mwh,2019-03-14 03:00:00,2019-03-14,2019,3,03-14,Thursday,3,3251.3146,2516.8571090393,0.2350930672,0.0,1495.0126147929,390.5201109084,0.0,227.6480198364,5768.4068021065,2113.1807455377,7881.587547644201,0.41252026705860995,0.319333775565506,2.9828136245250375e-05,0.0,0.18968419823487945,0.049548407417630745,0.0,0.02888352358712856,0.7318838707603612,0.2681161292396388
Mwh,2019-03-14 04:00:00,2019-03-14,2019,3,03-14,Thursday,4,3392.0601,2373.6113981873,0.2518560562,0.0,1451.5461551246,394.0487920507,0.0,228.91567563479998,5765.9233542435,2074.5106228101004,7840.433977053601,0.43263677877110585,0.3027397979670626,3.212271883636808e-05,0.0,0.185135945200585,0.050258543494397456,0.0,0.029196811848012708,0.7354086994570048,0.2645913005429952
Mwh,2019-03-14 05:00:00,2019-03-14,2019,3,03-14,Thursday,5,3436.3357,2338.0437386902,0.2261086692,0.0,1508.2484346372,370.1556020217,0.0,225.23756164539998,5774.6055473594,2103.6415983043003,7878.2471456636995,0.436180236093686,0.2967720732113733,2.8700377764164642e-05,0.0,0.191444671225802,0.04698451256704215,0.0,0.028589806524332507,0.7329810096828233,0.2670189903171767
Mwh,2019-03-14 06:00:00,2019-03-14,2019,3,03-14,Thursday,6,3566.539,2497.9879299437002,0.3663681259,0.0,1728.1484342837,355.5537371094,0.0,229.3247215088,6064.893298069601,2313.0268929019,8377.920190971501,0.42570696768435384,0.2981632520963457,4.373020004354041e-05,0.0,0.2062741581312801,0.04243937982275886,0.0,0.027372512065217892,0.7239139499807431,0.27608605001925685
Mwh,2019-03-14 07:00:00,2019-03-14,2019,3,03-14,Thursday,7,3822.4975,2725.1378442992,15.8339661637,0.0,1796.0512813583,317.3115441297,5.3458813832,227.4602230224,6563.4693104629005,2346.1689298936,8909.6382403565,0.4290294843494174,0.3058640284580353,0.0017771727354742113,0.0,0.20158520838960964,0.03561441391553104,0.000600011048595178,0.025529681103337216,0.7366706855429269,0.263329314457073
Mwh,2019-03-14 08:00:00,2019-03-14,2019,3,03-14,Thursday,8,3573.766,2591.9331720824,18.58,0.0,1860.803127463,342.1243609292,455.3442310349,238.9499574706,6184.2791720824,2897.2216768977,9081.5008489801,0.39352151802103863,0.2854080195756946,0.002045917333376303,0.0,0.20490039679641475,0.037672667394797674,0.050139755378213455,0.026311725500464532,0.6809754549301096,0.3190245450698904
Mwh,2019-03-14 09:00:00,2019-03-14,2019,3,03-14,Thursday,9,3017.1692,2417.7301014038,73.059877235,0.0,2004.6132532184,334.37805442490003,1421.2831150542,239.66346420899998,5507.9591786388,3999.9378869065,9507.8970655453,0.3173329684997971,0.25428652463699525,0.007684125809455201,0.0,0.21083665918962394,0.03516845545547802,0.14948448697500555,0.025206779433644903,0.5793036189462476,0.42069638105375246
Mwh,2019-03-14 10:00:00,2019-03-14,2019,3,03-14,Thursday,10,2801.3278,2389.0005236024003,18.7494727536,0.0,2041.2293319735,270.3589708001,1790.7796227682,247.3005347168,5209.077796355999,4349.6684602586,9558.746256614599,0.2930643543405598,0.24992822902367823,0.001961499160062489,0.0,0.21354571793983765,0.028283936359646863,0.18734461347679257,0.025871649699422603,0.5449540825243004,0.4550459174756997
Mwh,2019-03-14 11:00:00,2019-03-14,2019,3,03-14,Thursday,11,2718.4567,2348.8539250732,18.6143267086,0.0,2206.2227449259,246.1399323472,1910.0089730414,262.5137408203,5085.9249517818,4624.8853911348,9710.8103429166,0.2799412823444684,0.24188032122226907,0.001916866466471352,0.0,0.22719244501929695,0.025347002325788695,0.19668893795610232,0.02703314466560317,0.5237384700332088,0.4762615299667911
Mwh,2019-03-14 12:00:00,2019-03-14,2019,3,03-14,Thursday,12,2722.3566,2335.2818691895,109.7850563746,0.0,2097.612053258,269.5445475924,1970.6049996228,264.0103420411,5167.4235255641,4601.7719425143,9769.1954680784,0.27866743058786264,0.2390454645748684,0.011237881024423264,0.0,0.21471697030856932,0.02759127386417414,0.20171620130459095,0.027024778335511267,0.5289507761871542,0.47104922381284564
