datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-16 19:00:00,4878,SE,0,2091,519,212,-3,3877,12121
2019-03-16 20:00:00,4990,SE,0,2150,497,213,-1,3875,12059
2019-03-16 21:00:00,5113,SE,0,2312,397,220,-1,3873,11755
2019-03-16 22:00:00,4992,SE,0,2484,311,212,0,3871,11694
2019-03-16 23:00:00,4899,SE,0,2705,170,211,0,3876,11594
2019-03-17 00:00:00,4845,SE,0,3059,22,216,-2,3876,12006
2019-03-17 01:00:00,5019,SE,0,3395,0,212,-2,3875,12781
2019-03-17 02:00:00,5154,SE,0,3209,0,218,-1,3877,13093
2019-03-17 03:00:00,5135,SE,0,2158,-1,214,0,3873,12919
2019-03-17 04:00:00,4914,SE,0,1651,0,215,0,3875,12903
2019-03-17 05:00:00,4854,SE,0,1625,0,218,0,3878,12604
2019-03-17 06:00:00,4805,SE,0,1584,0,209,0,3870,12340
2019-03-17 07:00:00,4778,SE,0,1552,0,212,0,3881,12236
2019-03-17 08:00:00,4746,SE,0,1736,0,213,0,3878,12006
2019-03-17 09:00:00,4777,SE,0,1703,0,207,0,3880,12118
2019-03-17 10:00:00,4847,SE,0,1810,-1,205,-2,3874,12506
2019-03-17 11:00:00,5001,SE,0,2114,-1,204,-1,3875,12572
2019-03-17 12:00:00,5034,SE,0,2599,1,207,-1,3885,13444
2019-03-17 13:00:00,5348,SE,0,3146,62,210,-2,3878,13481
2019-03-17 14:00:00,5506,SE,0,3175,288,208,-1,3875,13699
2019-03-17 15:00:00,5380,SE,0,3116,571,206,0,3881,13017
2019-03-17 16:00:00,5176,SE,0,2529,828,209,0,3878,12085
2019-03-17 17:00:00,4896,SE,0,2254,1032,211,0,3877,11482
2019-03-17 18:00:00,4702,SE,0,2098,1098,214,0,3873,11017
2019-03-17 19:00:00,4673,SE,0,2078,1097,215,-2,3876,10780
2019-03-17 20:00:00,4606,SE,0,2071,1029,216,0,3871,10807
2019-03-17 21:00:00,4705,SE,0,2210,801,214,0,3867,10737
2019-03-17 22:00:00,4952,SE,0,2327,535,209,-1,3870,10753
2019-03-17 23:00:00,5354,SE,0,2475,201,220,0,3873,11152
2019-03-18 00:00:00,5467,SE,0,2757,25,218,0,3865,11513
2019-03-18 01:00:00,5333,SE,0,3052,0,213,-1,3870,12787
2019-03-18 02:00:00,5148,SE,0,2746,0,214,-2,3868,12947
2019-03-18 03:00:00,5140,SE,0,2240,0,208,0,3869,12473
2019-03-18 04:00:00,4972,SE,0,1624,0,205,-1,3865,11818
2019-03-18 05:00:00,4938,SE,0,1586,0,210,0,3882,11417
2019-03-18 06:00:00,4760,SE,0,1579,0,207,0,3866,11186
2019-03-18 07:00:00,4699,SE,0,1606,0,208,-1,3876,11189
2019-03-18 08:00:00,4859,SE,0,1662,0,208,-1,3873,11361
2019-03-18 09:00:00,5028,SE,0,1745,0,205,-1,3869,12115
2019-03-18 10:00:00,5163,SE,0,2017,-1,198,0,3874,12941
2019-03-18 11:00:00,5640,SE,0,3090,0,188,-1,3874,14806
2019-03-18 12:00:00,6090,SE,0,4380,4,177,0,3875,15623
2019-03-18 13:00:00,6125,SE,0,4372,216,179,-1,3871,15647
2019-03-18 14:00:00,5882,SE,0,3688,705,174,-2,3879,14891
2019-03-18 15:00:00,5693,SE,0,2929,980,172,-1,3880,14188
2019-03-18 16:00:00,5907,SE,0,2266,1102,179,-1,3865,13894
2019-03-18 17:00:00,5610,SE,0,2282,1134,181,-1,3871,13287
2019-03-18 18:00:00,5501,SE,0,2252,1129,177,0,3871,13210
2019-03-18 19:00:00,5468,SE,0,2237,1097,173,-1,3863,12818
2019-03-18 20:00:00,5669,SE,0,2283,973,172,-2,3867,12616
2019-03-18 21:00:00,5568,SE,0,2301,727,174,0,3861,12642
2019-03-18 22:00:00,5486,SE,0,2357,423,177,-1,3864,13058
2019-03-18 23:00:00,5445,SE,0,2534,190,188,0,3866,13161
2019-03-19 00:00:00,5322,SE,0,3172,25,189,0,3870,13569
2019-03-19 01:00:00,5756,SE,0,3705,0,190,0,3863,14202
2019-03-19 02:00:00,5611,SE,0,3297,0,189,-1,3860,14121
2019-03-19 03:00:00,5694,SE,0,1932,0,184,-2,3869,13818
2019-03-19 04:00:00,5199,SE,0,1645,0,191,-1,3864,13134
2019-03-19 05:00:00,5111,SE,0,1676,-1,192,0,3867,12855
2019-03-19 06:00:00,4985,SE,0,1660,0,190,-2,3874,12964
2019-03-19 07:00:00,5061,SE,0,1616,0,191,-2,3871,13134
2019-03-19 08:00:00,5229,SE,0,1616,0,193,0,3878,13255
2019-03-19 09:00:00,5498,SE,0,1561,-1,193,0,3867,13831
2019-03-19 10:00:00,5536,SE,0,1749,0,192,0,3876,13909
2019-03-19 11:00:00,6000,SE,0,3387,-1,192,0,3870,15246
2019-03-19 12:00:00,6420,SE,0,4639,2,184,-2,3876,16023
2019-03-19 13:00:00,6262,SE,0,4595,107,187,21,3874,15865
2019-03-19 14:00:00,6168,SE,0,3803,505,186,19,3871,15498
2019-03-19 15:00:00,5964,SE,0,2906,913,188,-2,3872,14966
2019-03-19 16:00:00,5756,SE,0,2564,1107,189,0,3873,14596
2019-03-19 17:00:00,5678,SE,0,2371,1195,185,0,3868,14237
2019-03-19 18:00:00,5612,SE,0,2372,1233,188,0,3865,13614
2019-03-19 19:00:00,5351,SE,0,2381,1218,185,-1,3871,12976
2019-03-19 20:00:00,5018,SE,0,2395,1189,192,-1,3867,13124
2019-03-19 21:00:00,4954,SE,0,2403,1095,200,-1,3865,13128
2019-03-19 22:00:00,5058,SE,0,2459,900,201,-1,3868,13279
2019-03-19 23:00:00,5143,SE,0,2692,519,200,0,3868,13117
2019-03-20 00:00:00,5313,SE,0,3110,71,200,0,3865,13640
2019-03-20 01:00:00,5832,SE,0,3858,0,197,-1,3867,14418
2019-03-20 02:00:00,5892,SE,0,3307,0,197,0,3870,14547
2019-03-20 03:00:00,5711,SE,0,2119,0,198,0,3867,14481
2019-03-20 04:00:00,5402,SE,0,1601,0,179,-3,3873,13806
2019-03-20 05:00:00,5368,SE,0,1601,0,195,-2,3866,13747
2019-03-20 06:00:00,5437,SE,0,1604,0,203,0,3871,13593
2019-03-20 07:00:00,5330,SE,0,1438,0,199,0,3877,13663
2019-03-20 08:00:00,5399,SE,0,1571,0,204,-1,3872,14021
2019-03-20 09:00:00,5465,SE,0,1658,0,202,-1,3867,14039
2019-03-20 10:00:00,5859,SE,0,2254,0,218,0,3868,14481
2019-03-20 11:00:00,6623,SE,0,3636,0,220,-2,3874,15631
2019-03-20 12:00:00,6969,SE,0,4395,4,212,11,3869,17029
2019-03-20 13:00:00,6714,SE,0,4389,235,216,28,3874,16725
2019-03-20 14:00:00,6194,SE,0,3547,743,213,11,3869,15864
2019-03-20 15:00:00,5787,SE,0,2770,1058,214,52,3872,14723
2019-03-20 16:00:00,5558,SE,0,2495,1224,219,3,3866,14321
2019-03-20 17:00:00,5232,SE,0,2443,1318,226,0,3870,13435
2019-03-20 18:00:00,5262,SE,0,2451,1320,231,-1,3865,13129
2019-03-20 19:00:00,5156,SE,0,2464,1301,235,-1,3857,12822
2019-03-20 20:00:00,5087,SE,0,2487,1308,244,-2,3867,12450
2019-03-20 21:00:00,5261,SE,0,2514,1218,230,0,3858,12240
2019-03-20 22:00:00,5356,SE,0,2549,987,226,0,3863,12438
2019-03-20 23:00:00,5179,SE,0,2597,528,230,0,3863,12620
2019-03-21 00:00:00,5126,SE,0,3280,71,236,0,3862,12947
2019-03-21 01:00:00,5385,SE,0,4064,0,227,0,3867,13749
2019-03-21 02:00:00,5422,SE,0,3856,0,231,0,3862,13704
2019-03-21 03:00:00,5285,SE,0,3063,0,223,0,3867,13231
2019-03-21 04:00:00,5245,SE,0,2102,0,223,0,3868,12581
2019-03-21 05:00:00,5260,SE,0,2063,0,221,-3,3868,11986
2019-03-21 06:00:00,5009,SE,0,1575,0,220,-2,3871,12475
2019-03-21 07:00:00,5104,SE,0,1391,-1,218,0,3874,12535
2019-03-21 08:00:00,4996,SE,0,1607,-2,196,0,3977,12732
2019-03-21 09:00:00,5024,SE,0,1686,0,195,-2,4007,12765
2019-03-21 10:00:00,5134,SE,0,2326,0,197,0,4005,12889
2019-03-21 11:00:00,5711,SE,0,3409,0,195,0,4008,13720
2019-03-21 12:00:00,6520,SE,0,4284,4,192,-3,4004,14487
2019-03-21 13:00:00,6436,SE,0,4392,150,193,-2,4004,14366
2019-03-21 14:00:00,6385,SE,0,3702,587,190,0,4000,14058
2019-03-21 15:00:00,6281,SE,0,2775,1000,202,0,3994,13771
2019-03-21 16:00:00,6209,SE,0,2517,1103,186,-1,4016,13384
2019-03-21 17:00:00,5481,SE,0,2595,1089,182,-1,4018,13042
2019-03-21 18:00:00,5195,SE,0,2596,1127,194,0,4019,12734
2019-03-21 19:00:00,5286,SE,0,2597,1150,189,0,4010,12616
2019-03-21 20:00:00,4845,SE,0,2614,1108,179,-1,4010,12802
2019-03-21 21:00:00,4954,SE,0,2621,1069,180,0,4011,12925
2019-03-21 22:00:00,5306,SE,0,2642,785,185,-1,4009,12547
2019-03-21 23:00:00,5215,SE,0,2718,512,200,0,4016,12552
2019-03-22 00:00:00,5405,SE,0,3460,78,195,-1,4019,12745
2019-03-22 01:00:00,5546,SE,0,4124,0,182,0,4025,13445
2019-03-22 02:00:00,5453,SE,0,3838,0,182,0,4027,13468
2019-03-22 03:00:00,5230,SE,0,2505,0,181,-2,4037,13174
2019-03-22 04:00:00,5067,SE,0,1763,-1,183,-1,4030,12331
2019-03-22 05:00:00,5017,SE,0,1644,0,183,-2,4046,12171
2019-03-22 06:00:00,4990,SE,0,1593,0,182,-2,4103,12287
2019-03-22 07:00:00,5031,SE,0,1497,0,182,0,4156,12258
2019-03-22 08:00:00,5156,SE,0,1492,0,189,-1,4183,12326
2019-03-22 09:00:00,4987,SE,0,1904,0,199,-1,4254,12552
2019-03-22 10:00:00,5444,SE,0,2407,0,202,0,4280,12970
2019-03-22 11:00:00,5920,SE,0,3467,0,202,0,4278,14014
2019-03-22 12:00:00,6168,SE,0,4412,7,202,0,4299,15376
2019-03-22 13:00:00,5647,SE,0,4463,262,200,-2,4321,15468
2019-03-22 14:00:00,5335,SE,0,4109,794,196,-1,4341,14778
2019-03-22 15:00:00,5218,SE,0,3362,1111,198,-1,4337,14091
2019-03-22 16:00:00,5195,SE,0,2841,1271,203,0,4323,13438
2019-03-22 17:00:00,5240,SE,0,2607,1330,208,0,4322,12598
2019-03-22 18:00:00,5242,SE,0,2554,1330,207,-1,4351,12008
2019-03-22 19:00:00,5233,SE,0,2516,1328,223,-1,4345,11591
2019-03-22 20:00:00,5195,SE,0,2503,1316,220,0,4418,11408
2019-03-22 21:00:00,5083,SE,0,2535,1244,228,-2,4432,11455
2019-03-22 22:00:00,5045,SE,0,2607,1035,212,-2,4493,11476
2019-03-22 23:00:00,5111,SE,0,2569,579,209,-1,4512,11786
2019-03-23 00:00:00,4886,SE,0,2844,83,215,-1,4502,11921
2019-03-23 01:00:00,4998,SE,0,3282,0,219,0,4503,12448
2019-03-23 02:00:00,4978,SE,0,3215,-1,214,0,4501,12216
2019-03-23 03:00:00,4959,SE,0,1820,0,229,0,4496,12194
2019-03-23 04:00:00,4631,SE,0,1552,0,233,0,4495,11631
2019-03-23 05:00:00,3937,SE,0,1547,-1,241,0,4493,12114
2019-03-23 06:00:00,3426,SE,0,1538,0,248,0,4492,12571
2019-03-23 07:00:00,3189,SE,0,1544,-1,250,-2,4549,12539
2019-03-23 08:00:00,3208,SE,0,1298,0,243,-1,4581,12744
2019-03-23 09:00:00,3200,SE,0,1257,0,237,-2,4587,12950
2019-03-23 10:00:00,3206,SE,0,1661,0,237,-1,4595,13299
2019-03-23 11:00:00,3318,SE,0,2154,0,241,0,4586,13747
2019-03-23 12:00:00,3630,SE,0,3230,7,239,0,4590,14236
2019-03-23 13:00:00,3867,SE,0,3609,270,246,0,4585,14575
2019-03-23 14:00:00,3410,SE,0,3500,788,250,-1,4587,14380
2019-03-23 15:00:00,3340,SE,0,2882,1090,258,-1,4575,13830
2019-03-23 16:00:00,3078,SE,0,2666,1245,261,-1,4571,13098
2019-03-23 17:00:00,2967,SE,0,2292,1312,261,-1,4566,12568
2019-03-23 18:00:00,2931,SE,0,2105,1317,225,0,4561,12052
2019-03-23 19:00:00,2955,SE,0,1937,1313,226,0,4556,12183
2019-03-23 20:00:00,2902,SE,0,1962,1287,224,-1,4559,12172
2019-03-23 21:00:00,2963,SE,0,1982,1161,226,-1,4553,12110
2019-03-23 22:00:00,3272,SE,0,2027,883,226,0,4599,12222
2019-03-23 23:00:00,3300,SE,0,2032,462,223,0,4605,12644
2019-03-24 00:00:00,3168,SE,0,2059,62,219,-1,4606,13102
2019-03-24 01:00:00,3293,SE,0,2505,0,229,0,4618,13420
2019-03-24 02:00:00,3074,SE,0,2488,0,232,-3,4656,13165
2019-03-24 03:00:00,3040,SE,0,1887,0,232,0,4676,12756
2019-03-24 04:00:00,3031,SE,0,1539,0,241,0,4709,12243
2019-03-24 05:00:00,2943,SE,0,1492,0,246,0,4724,11828
2019-03-24 06:00:00,2883,SE,0,1343,0,255,-1,4694,11865
2019-03-24 07:00:00,3025,SE,0,1335,0,259,-1,3867,12246
2019-03-24 08:00:00,3094,SE,0,1268,-1,260,-2,3871,12078
2019-03-24 09:00:00,2867,SE,0,1104,0,262,-1,3865,12608
2019-03-24 10:00:00,3008,SE,0,1394,0,262,-2,3869,12624
2019-03-24 11:00:00,3116,SE,0,1626,0,258,0,3869,13131
2019-03-24 12:00:00,3301,SE,0,2424,5,261,0,3869,13713
2019-03-24 13:00:00,3426,SE,0,3050,242,263,0,3871,13884
2019-03-24 14:00:00,3383,SE,0,3085,720,255,0,3867,13744
2019-03-24 15:00:00,3074,SE,0,2904,1038,250,0,3864,13127
2019-03-24 16:00:00,3217,SE,0,2165,1200,244,0,3852,12665
2019-03-24 17:00:00,3065,SE,0,2102,1252,252,0,3846,12377
2019-03-24 18:00:00,3106,SE,0,1955,1250,266,0,3847,12311
2019-03-24 19:00:00,3329,SE,0,1932,1175,272,-1,3842,12159
2019-03-24 20:00:00,3248,SE,0,1940,1157,274,-2,3841,12035
2019-03-24 21:00:00,3661,SE,0,1979,995,268,-1,3840,12144
2019-03-24 22:00:00,3615,SE,0,1961,811,268,0,3841,12691
2019-03-24 23:00:00,4017,SE,0,2091,373,267,0,3840,13404
2019-03-25 00:00:00,4192,SE,0,2459,63,258,-1,3843,13595
2019-03-25 01:00:00,4397,SE,0,2580,0,255,0,3837,14015
2019-03-25 02:00:00,4176,SE,0,2329,-1,254,0,3845,13930
2019-03-25 03:00:00,3811,SE,0,1774,0,254,-1,3843,13291
2019-03-25 04:00:00,3281,SE,0,1525,0,257,0,3846,12529
2019-03-25 05:00:00,3256,SE,0,1415,-2,254,-2,3847,11498
2019-03-25 06:00:00,3221,SE,0,1267,0,259,0,3854,10788
2019-03-25 07:00:00,3100,SE,0,1255,0,260,-2,3858,10648
2019-03-25 08:00:00,3117,SE,0,1227,0,263,-1,3846,10639
2019-03-25 09:00:00,3253,SE,0,1393,0,259,-1,3860,10732
2019-03-25 10:00:00,3360,SE,0,1688,0,260,-3,3855,11844
2019-03-25 11:00:00,3591,SE,0,2218,0,260,0,3855,12945
2019-03-25 12:00:00,3558,SE,0,3180,8,251,-1,3857,13590
2019-03-25 13:00:00,3713,SE,0,3269,199,254,0,3863,13435
2019-03-25 14:00:00,3786,SE,0,3217,463,251,-1,3866,13354
2019-03-25 15:00:00,4205,SE,0,2656,850,238,0,3853,13626
2019-03-25 16:00:00,4504,SE,0,2248,951,243,0,3840,13930
2019-03-25 17:00:00,4398,SE,0,2298,1011,248,0,3837,14013
2019-03-25 18:00:00,4516,SE,0,2274,970,253,-1,3836,14068
2019-03-25 19:00:00,5073,SE,0,2222,867,258,-1,3839,14028
2019-03-25 20:00:00,4942,SE,0,2267,831,262,-1,3832,13970
2019-03-25 21:00:00,4846,SE,0,2440,766,262,0,3842,13867
2019-03-25 22:00:00,4807,SE,0,2481,654,264,-2,3828,13936
2019-03-25 23:00:00,4805,SE,0,2712,447,272,0,3837,13917
2019-03-26 00:00:00,4741,SE,0,3455,63,268,-2,3837,13885
2019-03-26 01:00:00,4945,SE,0,3531,0,265,0,3840,14193
2019-03-26 02:00:00,4706,SE,0,3241,0,266,0,3835,13891
2019-03-26 03:00:00,4602,SE,0,1863,0,265,0,3845,13478
2019-03-26 04:00:00,4116,SE,0,1598,-1,270,0,3832,12787
2019-03-26 05:00:00,3641,SE,0,1522,0,263,0,3851,12518
2019-03-26 06:00:00,3399,SE,0,1455,0,261,0,3851,12028
2019-03-26 07:00:00,3370,SE,0,1214,0,253,0,3846,11778
2019-03-26 08:00:00,3320,SE,0,1123,0,260,-1,3844,11635
2019-03-26 09:00:00,3311,SE,0,1059,0,258,-1,3844,11974
2019-03-26 10:00:00,3761,SE,0,1327,0,258,-1,3841,12699
2019-03-26 11:00:00,4637,SE,0,1603,0,258,-1,3847,13659
2019-03-26 12:00:00,4657,SE,0,2744,6,252,-1,3842,14131
2019-03-26 13:00:00,4183,SE,0,3183,244,249,22,3852,14118
2019-03-26 14:00:00,4186,SE,0,2751,644,256,38,3842,14063
2019-03-26 15:00:00,4471,SE,0,2162,844,254,50,3847,14219
2019-03-26 16:00:00,4415,SE,0,1966,963,259,3,3845,14412
2019-03-26 17:00:00,4295,SE,0,1928,921,253,-1,3840,14358
2019-03-26 18:00:00,4477,SE,0,1797,748,263,0,3837,14562
2019-03-26 19:00:00,4351,SE,0,1825,667,273,-1,3834,14494
2019-03-26 20:00:00,4290,SE,0,1785,666,266,-1,3830,14491
2019-03-26 21:00:00,4322,SE,0,1733,721,262,0,3828,14424
2019-03-26 22:00:00,4561,SE,0,1797,419,266,0,3831,14498
2019-03-26 23:00:00,4373,SE,0,2176,173,258,0,3829,14551
2019-03-27 00:00:00,4362,SE,0,3049,35,261,-2,3830,14589
2019-03-27 01:00:00,4868,SE,0,3425,0,257,0,3823,14937
2019-03-27 02:00:00,4434,SE,0,3390,0,256,-2,3852,14736
2019-03-27 03:00:00,4286,SE,0,2410,0,253,0,3834,14185
2019-03-27 04:00:00,4174,SE,0,1520,0,242,0,3843,13261
2019-03-27 05:00:00,3640,SE,0,1225,0,237,0,3838,12878
2019-03-27 06:00:00,3404,SE,0,1219,0,243,-3,3841,12795
2019-03-27 07:00:00,3420,SE,0,1088,-1,242,0,3843,12744
2019-03-27 08:00:00,3413,SE,0,1011,0,247,-1,3841,12911
2019-03-27 09:00:00,3516,SE,0,1021,0,247,0,3840,13156
2019-03-27 10:00:00,4047,SE,0,1261,0,251,-2,3837,13667
2019-03-27 11:00:00,4629,SE,0,2302,0,254,0,3848,14591
2019-03-27 12:00:00,4563,SE,0,3506,12,256,0,3843,15386
2019-03-27 13:00:00,4563,SE,0,3505,303,253,0,3838,15207
2019-03-27 14:00:00,4482,SE,0,3025,828,253,0,3841,14661
2019-03-27 15:00:00,4511,SE,0,2296,1127,249,-1,3838,14412
2019-03-27 16:00:00,4423,SE,0,1842,1285,260,-1,3838,14134
2019-03-27 17:00:00,4135,SE,0,1755,1336,262,-2,3834,13789
2019-03-27 18:00:00,4020,SE,0,1727,1337,259,0,3842,13427
2019-03-27 19:00:00,4030,SE,0,1746,1337,256,0,3837,13193
2019-03-27 20:00:00,4025,SE,0,1587,1324,253,-1,3837,13192
2019-03-27 21:00:00,4118,SE,0,1544,1251,255,0,3846,13260
2019-03-27 22:00:00,4134,SE,0,1563,1049,252,-2,3833,13516
2019-03-27 23:00:00,3920,SE,0,1704,609,250,0,3840,14133
2019-03-28 00:00:00,4023,SE,0,2230,101,255,0,3835,14443
2019-03-28 01:00:00,4461,SE,0,2886,0,250,-1,3841,14777
2019-03-28 02:00:00,4610,SE,0,2410,0,248,-1,3842,14623
2019-03-28 03:00:00,3998,SE,0,1598,0,253,0,3841,14290
2019-03-28 04:00:00,3478,SE,0,1359,0,250,0,3846,13581
2019-03-28 05:00:00,3484,SE,0,1293,0,244,0,3850,13277
2019-03-28 06:00:00,3427,SE,0,1114,0,243,-2,3842,13080
2019-03-28 07:00:00,3481,SE,0,798,0,245,-2,3846,13235
2019-03-28 08:00:00,3736,SE,0,755,0,242,-1,3847,13174
2019-03-28 09:00:00,3755,SE,0,759,-1,243,-2,3846,13508
2019-03-28 10:00:00,4042,SE,0,1010,-1,250,0,3844,14407
2019-03-28 11:00:00,4833,SE,0,2618,-1,246,0,3846,15675
2019-03-28 12:00:00,5072,SE,0,3679,14,244,-2,3844,16473
2019-03-28 13:00:00,4803,SE,0,3596,312,243,-2,3850,16453
2019-03-28 14:00:00,4382,SE,0,3022,812,233,0,3844,15728
2019-03-28 15:00:00,4114,SE,0,2494,1089,232,0,3841,15034
2019-03-28 16:00:00,3846,SE,0,1704,1242,245,0,3830,14544
2019-03-28 17:00:00,3556,SE,0,1584,1319,246,0,3832,14136
2019-03-28 18:00:00,3353,SE,0,1452,1323,254,-2,3832,13884
2019-03-28 19:00:00,3502,SE,0,1425,1318,271,0,3829,13763
2019-03-28 20:00:00,3585,SE,0,1261,1299,267,-1,3829,13889
2019-03-28 21:00:00,3727,SE,0,1271,1217,252,0,3827,13964
2019-03-28 22:00:00,3845,SE,0,1387,1016,246,-1,3821,14095
2019-03-28 23:00:00,3868,SE,0,1605,590,249,0,3833,14464
2019-03-29 00:00:00,3604,SE,0,1890,89,264,-1,3827,14711
2019-03-29 01:00:00,4184,SE,0,2389,0,265,0,3829,15074
2019-03-29 02:00:00,4016,SE,0,2293,0,261,0,3828,14785
2019-03-29 03:00:00,3675,SE,0,1418,0,258,-1,3829,14411
2019-03-29 04:00:00,3319,SE,0,1157,-1,260,0,3898,13442
2019-03-29 05:00:00,3298,SE,0,1004,0,254,-1,3979,13081
2019-03-29 06:00:00,3301,SE,0,960,0,258,-3,3996,12733
2019-03-29 07:00:00,3362,SE,0,792,0,255,0,4075,12264
2019-03-29 08:00:00,3465,SE,0,718,0,261,0,4172,12349
2019-03-29 09:00:00,3625,SE,0,700,0,259,0,4221,12442
2019-03-29 10:00:00,3761,SE,0,894,-1,259,-1,4289,12747
2019-03-29 11:00:00,3914,SE,0,2174,0,257,-1,4324,13951
2019-03-29 12:00:00,4468,SE,0,2945,15,261,-1,4315,14652
2019-03-29 13:00:00,4377,SE,0,2876,297,250,0,4311,14740
2019-03-29 14:00:00,4184,SE,0,2117,779,259,0,4298,14392
2019-03-29 15:00:00,4061,SE,0,1945,1065,263,-1,4274,13789
2019-03-29 16:00:00,3940,SE,0,1646,1199,281,-2,4261,13552
2019-03-29 17:00:00,3838,SE,0,1519,1236,277,0,4259,13448
2019-03-29 18:00:00,4201,SE,0,1504,1201,269,0,4270,13582
2019-03-29 19:00:00,4207,SE,0,1489,1146,274,8,4323,13341
2019-03-29 20:00:00,4132,SE,0,1528,1163,272,0,4318,13384
2019-03-29 21:00:00,4037,SE,0,1563,1003,263,0,4323,13484
2019-03-29 22:00:00,3811,SE,0,1857,793,253,-1,4296,13622
2019-03-29 23:00:00,3646,SE,0,2016,409,230,0,4336,13582
2019-03-30 00:00:00,3652,SE,0,2029,69,215,0,4369,13621
2019-03-30 01:00:00,3652,SE,0,2237,0,211,-1,4398,13905
2019-03-30 02:00:00,3583,SE,0,2142,0,218,0,4419,13467
2019-03-30 03:00:00,3569,SE,0,1482,0,213,0,4481,12879
2019-03-30 04:00:00,3711,SE,0,1149,0,215,0,4491,11601
2019-03-30 05:00:00,3873,SE,0,1134,0,221,-3,4550,10690
2019-03-30 06:00:00,3884,SE,0,807,0,218,-1,4576,10368
2019-03-30 07:00:00,3912,SE,0,686,0,220,0,4584,9901
2019-03-30 08:00:00,3782,SE,0,660,0,218,-1,4609,9640
2019-03-30 09:00:00,3842,SE,0,487,-2,207,0,4632,9467
2019-03-30 10:00:00,3612,SE,0,605,0,201,0,4656,9862
2019-03-30 11:00:00,3600,SE,0,868,0,204,-1,4672,10391
2019-03-30 12:00:00,3574,SE,0,1286,8,204,0,4689,10651
2019-03-30 13:00:00,3638,SE,0,1407,169,214,0,4689,11209
2019-03-30 14:00:00,3617,SE,0,1328,540,209,-2,4682,11825
2019-03-30 15:00:00,3634,SE,0,1271,777,203,0,4669,12176
2019-03-30 16:00:00,3577,SE,0,1423,1089,196,-3,4660,11795
2019-03-30 17:00:00,3569,SE,0,1415,1132,204,-1,4662,11636
2019-03-30 18:00:00,3600,SE,0,1437,1051,207,0,4662,11980
2019-03-30 19:00:00,3804,SE,0,1551,1011,209,0,4652,12193
2019-03-30 20:00:00,3917,SE,0,1583,967,216,0,4650,12194
2019-03-30 21:00:00,4153,SE,0,1690,909,217,0,4638,12327
2019-03-30 22:00:00,4264,SE,0,1681,763,209,0,4628,12544
2019-03-30 23:00:00,4021,SE,0,1987,462,204,0,4634,12614
2019-03-31 00:00:00,3760,SE,0,2160,71,197,-1,4628,12715
2019-03-31 01:00:00,4221,SE,0,2121,0,203,-1,4632,13053
2019-03-31 02:00:00,4042,SE,0,2105,0,197,0,4624,12924
2019-03-31 03:00:00,3805,SE,0,1771,0,200,0,4631,12293
2019-03-31 04:00:00,3777,SE,0,1064,0,204,-1,4626,11559
2019-03-31 05:00:00,3451,SE,0,824,0,199,-1,4633,11023
2019-03-31 06:00:00,3336,SE,0,781,0,212,0,4665,10789
2019-03-31 07:00:00,3258,SE,0,641,0,206,-1,4706,10530
2019-03-31 08:00:00,3246,SE,0,525,-1,204,-1,4710,10398
2019-03-31 09:00:00,3244,SE,0,648,-1,204,-1,4733,10081
2019-03-31 10:00:00,3220,SE,0,865,0,200,0,4733,9952
2019-03-31 11:00:00,3253,SE,0,1277,0,202,-2,4732,9777
2019-03-31 12:00:00,3128,SE,0,1294,4,202,0,4728,10125
2019-03-31 13:00:00,3220,SE,0,1274,110,205,-1,4727,11129
2019-03-31 14:00:00,3566,SE,0,1442,274,201,0,4722,12237
2019-03-31 15:00:00,4024,SE,0,1699,438,203,0,4724,12398
2019-03-31 16:00:00,4461,SE,0,1548,510,202,0,4718,12528
2019-03-31 17:00:00,4574,SE,0,1370,554,198,-1,4716,12819
2019-03-31 18:00:00,4290,SE,0,1371,635,196,-1,4712,12844
2019-03-31 19:00:00,4259,SE,0,1451,720,194,-2,4714,12511
2019-03-31 20:00:00,4286,SE,0,1394,623,200,0,4717,12505
2019-03-31 21:00:00,4228,SE,0,1329,510,201,0,4718,12395
2019-03-31 22:00:00,4480,SE,0,1350,273,204,-1,4726,13017
2019-03-31 23:00:00,4646,SE,0,1419,119,201,0,4720,13288
