datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-16 09:00:00,12186,NW,990,11249,108,1017,60,1169,7873
2019-03-16 10:00:00,12264,NW,868,11194,52,1022,58,1168,7943
2019-03-16 11:00:00,12342,NW,938,11623,0,1024,57,1170,7842
2019-03-16 12:00:00,12318,NW,1208,12754,-2,1026,59,1170,7804
2019-03-16 13:00:00,12309,NW,1329,13957,1,1042,58,1171,7871
2019-03-16 14:00:00,12261,NW,1366,15661,38,1057,57,1170,8123
2019-03-16 15:00:00,12160,NW,1179,16437,787,1041,57,1170,7968
2019-03-16 16:00:00,11768,NW,920,16400,2074,1044,56,1170,7309
2019-03-16 17:00:00,10584,NW,695,15370,2428,1030,60,1169,6779
2019-03-16 18:00:00,9850,NW,592,14391,2529,1011,57,1168,6510
2019-03-16 19:00:00,9471,NW,524,13389,2592,1005,59,1167,6391
2019-03-16 20:00:00,9223,NW,465,12641,2565,990,57,1167,6313
2019-03-16 21:00:00,9201,NW,496,12202,2559,973,56,1167,6176
2019-03-16 22:00:00,9123,NW,469,11859,2590,962,58,1166,6140
2019-03-16 23:00:00,9164,NW,438,11611,2576,964,58,1166,6236
2019-03-17 00:00:00,9521,NW,333,11819,2401,940,58,1165,6810
2019-03-17 01:00:00,10126,NW,318,13430,1338,947,59,1165,7720
2019-03-17 02:00:00,11777,NW,334,14718,240,946,57,1164,8667
2019-03-17 03:00:00,12162,NW,414,15455,109,947,59,1165,9151
2019-03-17 04:00:00,12054,NW,464,15605,111,970,57,1166,8742
2019-03-17 05:00:00,12095,NW,598,15066,111,973,54,1165,8419
2019-03-17 06:00:00,12173,NW,729,13628,107,977,55,1166,8026
2019-03-17 07:00:00,12074,NW,935,12532,110,980,57,1167,7630
2019-03-17 08:00:00,12166,NW,1253,12060,110,995,57,1169,7352
2019-03-17 09:00:00,12015,NW,1616,11641,108,983,57,1167,7309
2019-03-17 10:00:00,11813,NW,1910,11704,76,980,58,1169,6975
2019-03-17 11:00:00,11754,NW,2022,12108,0,987,59,1169,6961
2019-03-17 12:00:00,11921,NW,2067,12772,-1,992,58,1168,6926
2019-03-17 13:00:00,12115,NW,2004,13617,-1,991,59,1168,7234
2019-03-17 14:00:00,12192,NW,1723,14713,49,1009,56,1169,7561
2019-03-17 15:00:00,12328,NW,1247,15335,799,1016,57,1168,7507
2019-03-17 16:00:00,11814,NW,940,15041,2027,1001,57,1168,6990
2019-03-17 17:00:00,10325,NW,781,14363,2435,982,59,1167,6530
2019-03-17 18:00:00,9465,NW,876,13422,2490,980,59,1166,6188
2019-03-17 19:00:00,9132,NW,1100,12338,2556,950,60,1162,5532
2019-03-17 20:00:00,8831,NW,1162,11785,2541,938,59,1163,5846
2019-03-17 21:00:00,8744,NW,1220,11459,2538,928,58,1165,5754
2019-03-17 22:00:00,8679,NW,1262,11053,2568,918,58,1162,5704
2019-03-17 23:00:00,8755,NW,1389,11168,2571,906,60,1162,5738
2019-03-18 00:00:00,9375,NW,1502,11378,2353,900,59,1162,6047
2019-03-18 01:00:00,10402,NW,1365,12952,1367,896,60,1163,6916
2019-03-18 02:00:00,11666,NW,1524,14619,252,901,59,1162,7515
2019-03-18 03:00:00,11871,NW,1703,15849,109,910,59,1163,7817
2019-03-18 04:00:00,11896,NW,1657,15835,107,926,61,1163,7707
2019-03-18 05:00:00,11721,NW,1684,15469,107,924,60,1164,7439
2019-03-18 06:00:00,11696,NW,1631,13822,108,933,59,1164,7204
2019-03-18 07:00:00,11757,NW,1738,12770,107,943,59,1165,6902
2019-03-18 08:00:00,11672,NW,1683,11564,107,955,59,1167,7500
2019-03-18 09:00:00,11807,NW,1579,11178,106,979,60,1168,7469
2019-03-18 10:00:00,12041,NW,1308,11290,103,980,60,1168,7487
2019-03-18 11:00:00,12329,NW,1283,11722,2,989,59,1168,7545
2019-03-18 12:00:00,12392,NW,1428,12606,0,985,58,1168,7573
2019-03-18 13:00:00,12571,NW,1558,14885,-1,992,59,1169,8199
2019-03-18 14:00:00,12531,NW,1757,17763,41,1021,58,1169,8935
2019-03-18 15:00:00,12306,NW,1677,18747,807,1023,60,1169,8726
2019-03-18 16:00:00,11961,NW,1959,17547,1961,1011,59,1168,7472
2019-03-18 17:00:00,11277,NW,2270,15775,2339,976,64,1167,6728
2019-03-18 18:00:00,10797,NW,2507,14728,2373,957,60,1165,6640
2019-03-18 19:00:00,10584,NW,2873,13859,2275,948,61,1166,6487
2019-03-18 20:00:00,10080,NW,2995,13300,2350,929,60,1163,6390
2019-03-18 21:00:00,10038,NW,2894,12645,2396,938,59,1161,6490
2019-03-18 22:00:00,10647,NW,2834,12118,2340,915,58,1159,6611
2019-03-18 23:00:00,11214,NW,2305,12194,2291,918,59,1159,6564
2019-03-19 00:00:00,11342,NW,1837,12824,2114,918,59,1158,7158
2019-03-19 01:00:00,11571,NW,1550,14751,1207,914,60,1158,7717
2019-03-19 02:00:00,12322,NW,1409,15574,241,913,59,1159,8637
2019-03-19 03:00:00,12410,NW,1443,16432,83,921,59,1162,9029
2019-03-19 04:00:00,12389,NW,1976,16432,81,935,59,1161,8577
2019-03-19 05:00:00,12080,NW,2072,15484,73,941,60,1162,8195
2019-03-19 06:00:00,11769,NW,2095,13707,-1,944,60,1164,8006
2019-03-19 07:00:00,11556,NW,2039,12638,-1,967,57,1165,7748
2019-03-19 08:00:00,11271,NW,2175,11813,-1,966,60,1166,7417
2019-03-19 09:00:00,11221,NW,2301,11494,0,990,61,1167,7058
2019-03-19 10:00:00,11349,NW,2265,11327,0,988,59,1167,7073
2019-03-19 11:00:00,11383,NW,2594,11626,-2,986,60,1167,7027
2019-03-19 12:00:00,11804,NW,2762,12422,-1,979,59,1168,7346
2019-03-19 13:00:00,11937,NW,3070,14515,1,987,59,1168,7928
2019-03-19 14:00:00,12046,NW,3287,17294,25,998,61,1167,8411
2019-03-19 15:00:00,12022,NW,3208,17932,721,993,60,1169,8178
2019-03-19 16:00:00,11647,NW,3038,17077,1896,984,54,1167,7498
2019-03-19 17:00:00,11335,NW,3022,15218,2270,973,57,1166,7346
2019-03-19 18:00:00,11299,NW,2968,14090,2292,957,56,1164,7198
2019-03-19 19:00:00,10934,NW,3055,13421,2220,936,55,1162,6856
2019-03-19 20:00:00,10727,NW,3109,13133,2231,946,56,1162,6861
2019-03-19 21:00:00,10735,NW,2944,13008,2172,925,55,1159,6921
2019-03-19 22:00:00,11039,NW,3068,12805,2083,898,56,1158,6969
2019-03-19 23:00:00,11334,NW,3034,13115,2014,893,57,1158,7354
2019-03-20 00:00:00,11329,NW,3407,13406,1758,885,57,1157,7529
2019-03-20 01:00:00,11536,NW,3523,15174,716,891,59,1156,7533
2019-03-20 02:00:00,12152,NW,3239,15499,149,874,60,1157,8188
2019-03-20 03:00:00,12494,NW,2934,16385,71,890,60,1159,8597
2019-03-20 04:00:00,12623,NW,2406,16730,70,892,60,1161,8648
2019-03-20 05:00:00,12564,NW,2164,15597,47,889,60,1161,8156
2019-03-20 06:00:00,12488,NW,1849,13630,0,892,59,1160,7865
2019-03-20 07:00:00,12180,NW,1958,12579,-1,898,60,1162,7618
2019-03-20 08:00:00,12534,NW,2213,11498,0,902,58,1163,7432
2019-03-20 09:00:00,12292,NW,2580,10893,-1,905,58,1164,7084
2019-03-20 10:00:00,11785,NW,2934,10643,0,904,59,1165,7043
2019-03-20 11:00:00,11685,NW,3139,10861,0,911,59,1164,7288
2019-03-20 12:00:00,12310,NW,3262,11294,-1,899,58,1165,7489
2019-03-20 13:00:00,12431,NW,3483,13685,-1,919,54,1166,8055
2019-03-20 14:00:00,12408,NW,3703,16506,55,917,59,1166,8281
2019-03-20 15:00:00,12172,NW,3791,17253,649,934,59,1165,8484
2019-03-20 16:00:00,12019,NW,3627,16251,1245,940,57,1165,8417
2019-03-20 17:00:00,11836,NW,3433,14857,1484,981,57,1164,8251
2019-03-20 18:00:00,11699,NW,3312,13732,1646,968,57,1162,7818
2019-03-20 19:00:00,11438,NW,3284,12711,1707,939,57,1160,7501
2019-03-20 20:00:00,11568,NW,3209,12081,1732,930,57,1169,7390
2019-03-20 21:00:00,11680,NW,2706,12518,1724,1003,58,1166,7592
2019-03-20 22:00:00,12031,NW,2395,12152,1421,952,59,1166,7526
2019-03-20 23:00:00,12268,NW,2232,12486,1208,951,61,1165,7879
2019-03-21 00:00:00,12362,NW,1939,12683,919,964,60,1164,8181
2019-03-21 01:00:00,12495,NW,1486,14122,375,967,60,1163,8476
2019-03-21 02:00:00,12731,NW,1393,15331,51,961,59,1163,9115
2019-03-21 03:00:00,12742,NW,1299,16558,-1,971,58,1164,9513
2019-03-21 04:00:00,12757,NW,1147,16261,-1,970,59,1166,9421
2019-03-21 05:00:00,12739,NW,1022,14558,0,972,61,1168,9108
2019-03-21 06:00:00,12759,NW,980,12773,-1,972,61,1168,8819
2019-03-21 07:00:00,12628,NW,796,11279,-1,965,61,1168,8482
2019-03-21 08:00:00,12585,NW,703,10809,0,974,60,1171,7872
2019-03-21 09:00:00,12451,NW,736,10775,1,974,60,1171,7676
2019-03-21 10:00:00,12374,NW,790,10696,-1,981,58,1172,7663
2019-03-21 11:00:00,12526,NW,1057,10804,-1,975,58,1173,7783
2019-03-21 12:00:00,12793,NW,1333,11506,-1,978,60,1169,8057
2019-03-21 13:00:00,12917,NW,1399,13343,-1,985,61,1163,8823
2019-03-21 14:00:00,12921,NW,1411,15949,40,998,60,1163,9463
2019-03-21 15:00:00,12874,NW,1547,17281,283,996,58,1163,9394
2019-03-21 16:00:00,12814,NW,1426,10283,810,997,57,1163,8698
2019-03-21 17:00:00,12677,NW,1643,15249,1132,1001,59,1161,8329
2019-03-21 18:00:00,11711,NW,1954,14168,1359,974,59,1159,7622
2019-03-21 19:00:00,11525,NW,2058,13445,1651,973,58,1157,7312
2019-03-21 20:00:00,11167,NW,2509,12686,1712,976,58,1155,6845
2019-03-21 21:00:00,10585,NW,3182,12336,1602,980,58,1157,6835
2019-03-21 22:00:00,10156,NW,3527,11890,1506,974,59,1154,6740
2019-03-21 23:00:00,9807,NW,3729,11864,1375,967,59,1153,6959
2019-03-22 00:00:00,9947,NW,3801,12766,1186,971,59,1152,7177
2019-03-22 01:00:00,10627,NW,4078,14038,570,973,60,1152,7541
2019-03-22 02:00:00,11190,NW,5054,15230,68,968,60,1151,7719
2019-03-22 03:00:00,11916,NW,5698,15548,0,988,58,1151,7764
2019-03-22 04:00:00,11675,NW,6149,15315,1,993,60,1153,7549
2019-03-22 05:00:00,11052,NW,6332,14532,-1,976,60,1157,7366
2019-03-22 06:00:00,10910,NW,5821,12009,1,976,59,1166,7231
2019-03-22 07:00:00,11065,NW,5985,11542,-1,971,60,1166,6861
2019-03-22 08:00:00,10832,NW,5922,10590,0,975,60,1158,6560
2019-03-22 09:00:00,10622,NW,5163,10771,1,993,60,1158,6231
2019-03-22 10:00:00,10619,NW,4830,10578,-1,998,57,1160,6196
2019-03-22 11:00:00,10773,NW,5080,10862,-1,993,58,1160,6317
2019-03-22 12:00:00,11353,NW,4698,12087,-1,999,60,1161,6562
2019-03-22 13:00:00,12309,NW,4350,13931,-1,1006,60,1161,6942
2019-03-22 14:00:00,12794,NW,3966,16504,38,1008,59,1161,7587
2019-03-22 15:00:00,12811,NW,3610,18487,546,1013,60,1160,7272
2019-03-22 16:00:00,12237,NW,3163,17685,1232,1010,60,1159,6559
2019-03-22 17:00:00,10976,NW,3129,16004,1616,1013,58,1158,6062
2019-03-22 18:00:00,11050,NW,3073,15207,1718,984,60,1157,5694
2019-03-22 19:00:00,10303,NW,3652,14706,1826,999,61,1157,5251
2019-03-22 20:00:00,9801,NW,3992,14086,1875,998,58,1154,4958
2019-03-22 21:00:00,9180,NW,3851,14502,1917,996,60,1153,4980
2019-03-22 22:00:00,9093,NW,4269,14040,1682,974,59,1152,5093
2019-03-22 23:00:00,9334,NW,4947,13514,1510,958,58,1153,5245
2019-03-23 00:00:00,9596,NW,4867,13900,1291,948,58,1151,5499
2019-03-23 01:00:00,10413,NW,3672,15444,855,944,59,1151,6152
2019-03-23 02:00:00,11134,NW,4277,16268,270,958,60,1149,6484
2019-03-23 03:00:00,11979,NW,3993,17103,182,958,61,1150,7108
2019-03-23 04:00:00,11792,NW,3335,17001,183,953,60,1150,7223
2019-03-23 05:00:00,11529,NW,4171,15640,181,981,60,1153,6863
2019-03-23 06:00:00,11180,NW,4106,14291,181,965,61,1156,6537
2019-03-23 07:00:00,11028,NW,4756,12520,113,971,61,1156,5961
2019-03-23 08:00:00,10774,NW,5124,11836,8,984,61,1158,5497
2019-03-23 09:00:00,10508,NW,4950,11469,-2,994,60,1158,5614
2019-03-23 10:00:00,10608,NW,4764,11574,0,1006,60,1158,5629
2019-03-23 11:00:00,10729,NW,4416,11815,0,997,62,1159,5849
2019-03-23 12:00:00,11084,NW,4501,12309,0,989,61,1157,5952
2019-03-23 13:00:00,11085,NW,4973,12601,-1,994,61,1159,5940
2019-03-23 14:00:00,10744,NW,5065,14478,32,997,60,1161,6110
2019-03-23 15:00:00,10721,NW,4632,15421,377,996,60,1160,5873
2019-03-23 16:00:00,10676,NW,4181,15410,829,997,59,988,5821
2019-03-23 17:00:00,10505,NW,3745,14548,1408,989,59,1029,5711
2019-03-23 18:00:00,10164,NW,3755,13811,1657,1007,59,1099,5521
2019-03-23 19:00:00,9532,NW,3530,13210,1787,1007,59,1142,4998
2019-03-23 20:00:00,8679,NW,3672,12990,1753,997,59,1154,4668
2019-03-23 21:00:00,7989,NW,3762,12705,1610,983,59,1158,4700
2019-03-23 22:00:00,7819,NW,3806,12246,1423,983,60,1157,4879
2019-03-23 23:00:00,7711,NW,3729,12544,1473,1002,60,1158,5091
2019-03-24 00:00:00,7939,NW,3629,12805,1262,997,59,1157,5347
2019-03-24 01:00:00,8734,NW,3354,14027,700,983,60,1158,5938
2019-03-24 02:00:00,10319,NW,3455,15556,93,1001,60,1159,6833
2019-03-24 03:00:00,11255,NW,3622,16113,-2,1008,60,1159,7326
2019-03-24 04:00:00,11266,NW,3591,15888,-2,1011,60,1159,7303
2019-03-24 05:00:00,11239,NW,3113,15421,0,1008,61,1158,7172
2019-03-24 06:00:00,11225,NW,2742,13792,0,1011,61,1159,7052
2019-03-24 07:00:00,11291,NW,2320,12692,0,1014,60,1159,6754
2019-03-24 08:00:00,11242,NW,1943,12300,-3,1009,60,1159,6366
2019-03-24 09:00:00,11018,NW,2494,11459,1,1020,61,1160,5980
2019-03-24 10:00:00,10516,NW,2798,10953,0,1014,61,1159,6066
2019-03-24 11:00:00,9829,NW,2494,11484,-1,1021,61,1161,6268
2019-03-24 12:00:00,9877,NW,2197,12284,0,1022,61,1160,6974
2019-03-24 13:00:00,10341,NW,2042,13153,-1,1024,61,1159,7468
2019-03-24 14:00:00,10775,NW,2020,13780,65,1035,60,1159,7636
2019-03-24 15:00:00,11390,NW,1826,14427,698,1030,59,1159,7346
2019-03-24 16:00:00,10916,NW,1958,13902,1490,1035,59,1160,6684
2019-03-24 17:00:00,9469,NW,1866,13510,1956,1040,58,1158,6325
2019-03-24 18:00:00,9175,NW,1940,13094,2083,1033,59,1158,6124
2019-03-24 19:00:00,8995,NW,2203,12565,2234,1018,57,1158,6058
2019-03-24 20:00:00,8818,NW,2206,12390,2257,1011,60,1157,6162
2019-03-24 21:00:00,8668,NW,2227,12171,2246,1002,58,1157,6114
2019-03-24 22:00:00,8672,NW,2146,11808,2247,995,60,1157,6141
2019-03-24 23:00:00,8824,NW,1895,11992,2232,982,61,1156,6391
2019-03-25 00:00:00,9069,NW,1615,12428,2066,978,61,1155,6900
2019-03-25 01:00:00,9619,NW,1472,14151,1320,980,60,1155,7885
2019-03-25 02:00:00,9518,NW,1247,16650,263,977,61,1154,8913
2019-03-25 03:00:00,9800,NW,1392,17655,102,982,59,1154,9703
2019-03-25 04:00:00,9826,NW,1398,16860,103,994,60,1156,9795
2019-03-25 05:00:00,9759,NW,1455,15972,102,1005,61,1156,9392
2019-03-25 06:00:00,9555,NW,1669,14829,101,994,60,1159,8521
2019-03-25 07:00:00,9445,NW,1639,13452,103,994,61,1159,8086
2019-03-25 08:00:00,9491,NW,1689,12730,48,1004,61,1161,7719
2019-03-25 09:00:00,9432,NW,1757,12341,-1,1014,61,1163,7670
2019-03-25 10:00:00,9223,NW,1985,12281,-1,1014,60,1164,7669
2019-03-25 11:00:00,9128,NW,2119,12524,-1,1013,59,1165,7833
2019-03-25 12:00:00,9604,NW,2153,13084,-1,1002,61,1165,8415
2019-03-25 13:00:00,9691,NW,2490,15106,0,1025,60,1166,9104
2019-03-25 14:00:00,9689,NW,2576,17449,57,1040,60,1166,9544
2019-03-25 15:00:00,9568,NW,2940,17994,809,1040,60,1165,8958
2019-03-25 16:00:00,8734,NW,3098,17241,1804,1030,58,1165,7769
2019-03-25 17:00:00,7817,NW,2685,16208,2174,1004,60,1161,6885
2019-03-25 18:00:00,7522,NW,2997,15621,2290,984,60,1160,6481
2019-03-25 19:00:00,7413,NW,3541,15042,2357,959,61,1160,6296
2019-03-25 20:00:00,7642,NW,4337,14026,2355,937,64,1159,6135
2019-03-25 21:00:00,7756,NW,4253,14441,2316,922,63,1157,6127
2019-03-25 22:00:00,7980,NW,4030,14911,2305,932,59,1157,5985
2019-03-25 23:00:00,8164,NW,3841,15062,2168,934,59,1155,6133
2019-03-26 00:00:00,8486,NW,3133,16053,1844,933,60,1154,6598
2019-03-26 01:00:00,9272,NW,2723,17562,979,945,60,1153,7460
2019-03-26 02:00:00,10854,NW,2765,18005,229,952,59,1151,8588
2019-03-26 03:00:00,11657,NW,2868,17907,7,970,60,1153,8932
2019-03-26 04:00:00,11318,NW,3729,17244,-1,965,61,1155,8554
2019-03-26 05:00:00,11094,NW,4126,16182,-1,962,60,1155,7945
2019-03-26 06:00:00,11184,NW,3627,14629,0,951,61,1152,7800
2019-03-26 07:00:00,11120,NW,3747,13801,0,948,60,1157,6910
2019-03-26 08:00:00,10919,NW,4443,12412,2,937,60,1158,6395
2019-03-26 09:00:00,10219,NW,4990,11943,-1,942,60,1157,6095
2019-03-26 10:00:00,9897,NW,5313,11526,-2,943,59,1159,5961
2019-03-26 11:00:00,9933,NW,5568,11918,0,957,60,1161,6127
2019-03-26 12:00:00,10468,NW,5435,12661,0,962,60,1161,6556
2019-03-26 13:00:00,11109,NW,5364,14110,0,970,61,1161,7109
2019-03-26 14:00:00,11325,NW,5279,17109,67,978,60,1161,7322
2019-03-26 15:00:00,11192,NW,4883,18074,621,986,60,1163,7102
2019-03-26 16:00:00,10542,NW,4398,17527,1494,982,59,1163,6744
2019-03-26 17:00:00,9676,NW,4147,16519,2016,977,60,1161,6699
2019-03-26 18:00:00,9156,NW,3885,15587,2211,941,59,1161,6310
2019-03-26 19:00:00,8964,NW,3744,14604,2177,937,59,1160,6139
2019-03-26 20:00:00,8735,NW,3594,14258,2258,931,57,1158,5941
2019-03-26 21:00:00,8737,NW,3353,14160,2141,917,58,1158,5793
2019-03-26 22:00:00,8809,NW,3384,14189,1877,909,58,1159,5906
2019-03-26 23:00:00,8719,NW,3363,14150,1759,891,57,1159,6159
2019-03-27 00:00:00,8913,NW,3298,14259,1417,886,58,1160,6489
2019-03-27 01:00:00,9665,NW,3435,15582,763,882,58,1159,7155
2019-03-27 02:00:00,10945,NW,3555,16530,204,890,58,1158,7685
2019-03-27 03:00:00,11414,NW,3886,17289,100,906,57,1159,7629
2019-03-27 04:00:00,11135,NW,3871,16828,98,893,58,1161,7587
2019-03-27 05:00:00,10727,NW,3700,16129,98,897,59,1161,7252
2019-03-27 06:00:00,10783,NW,3352,14157,99,898,60,1161,6974
2019-03-27 07:00:00,10353,NW,3333,12818,98,908,59,1162,6561
2019-03-27 08:00:00,10446,NW,3231,12767,80,925,60,1164,6389
2019-03-27 09:00:00,10272,NW,3072,13192,0,954,61,1165,6517
2019-03-27 10:00:00,9944,NW,3104,12715,-1,959,60,1164,6544
2019-03-27 11:00:00,10039,NW,3440,12855,0,946,60,1164,6441
2019-03-27 12:00:00,10474,NW,3493,13168,1,953,60,1164,6720
2019-03-27 13:00:00,11303,NW,3617,14604,-2,956,59,1163,7134
2019-03-27 14:00:00,11432,NW,3630,17251,54,958,60,1162,7550
2019-03-27 15:00:00,11300,NW,3585,18403,534,956,59,1161,7740
2019-03-27 16:00:00,11343,NW,3236,17831,954,950,59,1161,7376
2019-03-27 17:00:00,11298,NW,2837,17274,1384,963,60,1161,6938
2019-03-27 18:00:00,11149,NW,2644,15923,1509,937,59,1161,6909
2019-03-27 19:00:00,10418,NW,2462,15183,1809,899,59,1159,6935
2019-03-27 20:00:00,10360,NW,2237,14913,1831,900,58,1159,7005
2019-03-27 21:00:00,10069,NW,1921,14800,1950,885,59,1159,6930
2019-03-27 22:00:00,9588,NW,2034,14550,1986,849,58,1159,6793
2019-03-27 23:00:00,9359,NW,2218,14709,1888,844,60,1159,6977
2019-03-28 00:00:00,9623,NW,2289,15404,1766,845,60,1159,7073
2019-03-28 01:00:00,9458,NW,2461,16813,1215,881,61,1159,7513
2019-03-28 02:00:00,10093,NW,3082,18209,282,886,61,1157,8209
2019-03-28 03:00:00,11037,NW,3176,18817,101,906,60,1159,8236
2019-03-28 04:00:00,10961,NW,3599,18208,102,905,60,1165,8013
2019-03-28 05:00:00,10596,NW,3712,16738,100,913,60,1167,7521
2019-03-28 06:00:00,10634,NW,3464,14575,101,914,60,1167,7485
2019-03-28 07:00:00,10307,NW,3315,13238,102,924,60,1161,6860
2019-03-28 08:00:00,10001,NW,3132,12685,102,923,59,1161,6641
2019-03-28 09:00:00,9913,NW,2926,12417,95,927,57,1162,6613
2019-03-28 10:00:00,9586,NW,3166,12367,0,935,59,1161,6802
2019-03-28 11:00:00,9652,NW,3171,12710,-1,932,58,1162,6899
2019-03-28 12:00:00,10400,NW,2931,13384,1,950,60,1161,7229
2019-03-28 13:00:00,10744,NW,2931,15436,-1,950,61,1160,7821
2019-03-28 14:00:00,11123,NW,2914,18573,91,948,58,1159,8170
2019-03-28 15:00:00,10696,NW,2418,19321,821,947,60,1159,7934
2019-03-28 16:00:00,9472,NW,1942,18668,1517,935,59,1161,7088
2019-03-28 17:00:00,8572,NW,2051,16873,1790,922,60,1161,6841
2019-03-28 18:00:00,8245,NW,2130,16275,1846,910,59,1160,6604
2019-03-28 19:00:00,7882,NW,2090,15732,1927,888,59,1158,6409
2019-03-28 20:00:00,7801,NW,2253,15306,2169,868,59,1158,6235
2019-03-28 21:00:00,7584,NW,2663,14870,2258,880,58,1157,5997
2019-03-28 22:00:00,7539,NW,3139,14317,2298,915,60,1157,5885
2019-03-28 23:00:00,7466,NW,3071,14366,2177,887,60,1155,5857
2019-03-29 00:00:00,7194,NW,2787,14677,1936,847,59,1154,6082
2019-03-29 01:00:00,8287,NW,2356,15728,1139,857,58,1154,6979
2019-03-29 02:00:00,10024,NW,1841,17880,177,822,60,1156,8074
2019-03-29 03:00:00,10977,NW,1308,18932,0,822,58,1156,9192
2019-03-29 04:00:00,11278,NW,1039,19329,0,843,60,1158,8844
2019-03-29 05:00:00,11241,NW,940,17774,-1,856,58,1158,8584
2019-03-29 06:00:00,11193,NW,944,15438,0,872,58,1158,8240
2019-03-29 07:00:00,10746,NW,1189,14246,0,881,59,1160,7447
2019-03-29 08:00:00,10324,NW,1249,12991,-3,887,60,1158,7408
2019-03-29 09:00:00,9754,NW,1260,12762,0,903,59,1159,7263
2019-03-29 10:00:00,9399,NW,1375,12721,0,907,59,1156,7128
2019-03-29 11:00:00,9291,NW,1432,12962,-1,905,60,1155,7191
2019-03-29 12:00:00,9630,NW,1584,14070,1,896,57,1157,7407
2019-03-29 13:00:00,10615,NW,1441,16052,-3,894,59,1157,7983
2019-03-29 14:00:00,11086,NW,1338,19584,42,903,59,1157,8483
2019-03-29 15:00:00,10903,NW,1120,20491,663,900,59,1158,8397
2019-03-29 16:00:00,10030,NW,1038,18986,1558,908,59,1157,7522
2019-03-29 17:00:00,8781,NW,1135,17409,1925,896,59,1156,7323
2019-03-29 18:00:00,8488,NW,1264,16348,2245,901,59,1156,7165
2019-03-29 19:00:00,8421,NW,1505,15475,2170,857,60,1154,7057
2019-03-29 20:00:00,8093,NW,1542,14862,2144,854,59,1154,6810
2019-03-29 21:00:00,7822,NW,1713,14514,2130,850,61,1153,6798
2019-03-29 22:00:00,7656,NW,1871,14322,2018,1111,60,1153,6783
2019-03-29 23:00:00,7525,NW,2460,13937,1952,878,61,1152,6576
2019-03-30 00:00:00,7486,NW,2870,14297,1965,942,60,1152,6580
2019-03-30 01:00:00,7658,NW,2902,15233,1364,890,61,1152,6870
2019-03-30 02:00:00,8399,NW,2573,17636,324,889,61,1151,7761
2019-03-30 03:00:00,9847,NW,2459,18394,16,913,59,1148,8423
2019-03-30 04:00:00,10141,NW,2447,18230,0,922,58,1151,8458
2019-03-30 05:00:00,9919,NW,2675,17230,-1,930,61,1153,7993
2019-03-30 06:00:00,9766,NW,2603,15967,-1,937,60,1154,7600
2019-03-30 07:00:00,9515,NW,2490,14794,0,931,61,1156,7288
2019-03-30 08:00:00,9477,NW,2399,14404,-1,939,60,1158,6116
2019-03-30 09:00:00,9451,NW,2470,14151,-1,952,58,1158,5944
2019-03-30 10:00:00,9638,NW,2483,14160,-1,950,60,1159,5661
2019-03-30 11:00:00,9372,NW,2544,14087,-1,952,60,1161,5756
2019-03-30 12:00:00,9483,NW,2459,14541,0,953,61,1161,5919
2019-03-30 13:00:00,9832,NW,2202,16096,-2,961,61,1163,6102
2019-03-30 14:00:00,10166,NW,2037,17961,81,964,60,1163,6546
2019-03-30 15:00:00,9961,NW,1977,18164,997,966,60,1165,6264
2019-03-30 16:00:00,8639,NW,1769,17854,2028,969,59,1163,5481
2019-03-30 17:00:00,8163,NW,1555,17147,2221,961,61,1161,5169
2019-03-30 18:00:00,8138,NW,1160,16430,2215,955,60,1157,5183
2019-03-30 19:00:00,8363,NW,1153,15855,2101,949,60,1153,5198
2019-03-30 20:00:00,8226,NW,1308,14579,2115,944,60,1152,5457
2019-03-30 21:00:00,7857,NW,1285,14456,2426,951,60,1151,5524
2019-03-30 22:00:00,8036,NW,1093,14028,2051,939,60,1150,5453
2019-03-30 23:00:00,7887,NW,857,13802,1955,935,60,1152,5684
2019-03-31 00:00:00,7837,NW,665,14307,1674,931,61,1151,6087
2019-03-31 01:00:00,8297,NW,435,14678,1278,926,61,1151,6757
2019-03-31 02:00:00,9686,NW,330,16281,244,899,60,1151,7713
2019-03-31 03:00:00,10509,NW,490,16997,2,902,60,1152,8494
2019-03-31 04:00:00,10303,NW,610,17264,-1,929,61,1151,8246
2019-03-31 05:00:00,10461,NW,606,16147,-1,921,59,1153,7956
2019-03-31 06:00:00,10687,NW,697,15127,0,911,60,1157,7786
2019-03-31 07:00:00,10280,NW,798,13882,0,889,60,1158,7333
2019-03-31 08:00:00,10250,NW,760,13608,-1,950,60,1158,7126
2019-03-31 09:00:00,10055,NW,680,13473,-1,974,60,1159,6674
2019-03-31 10:00:00,9672,NW,589,13689,-1,971,60,1159,6512
2019-03-31 11:00:00,9927,NW,595,13655,-1,988,60,1161,6448
2019-03-31 12:00:00,9963,NW,562,13943,0,1001,60,1161,6382
2019-03-31 13:00:00,9916,NW,571,15193,0,994,61,1162,6644
2019-03-31 14:00:00,10415,NW,597,16481,105,984,61,1163,6670
2019-03-31 15:00:00,10193,NW,424,16554,1079,991,61,1162,6151
2019-03-31 16:00:00,8728,NW,352,16063,2079,985,61,1161,5715
2019-03-31 17:00:00,8223,NW,216,15761,2237,977,61,1159,5448
2019-03-31 18:00:00,8248,NW,175,15358,2286,962,61,1159,5451
2019-03-31 19:00:00,8141,NW,224,14698,2177,971,61,1158,5440
