unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2003-03-24,2003,3,03-24,Monday,460.8665916666667,16.13031833333333,0.6256266666666667,0.0,22.176084166666666,0.0,0.0,0.0,477.6225366666667,22.176084166666666,499.79862083333336,0.9221045686325549,0.03227363514216713,0.001251757489093378,0.0,0.04437003873618465,0.0,0.0,0.0,0.9556299612638154,0.04437003873618465
Gwh,2003-03-25,2003,3,03-25,Tuesday,466.38778333333335,18.1179925,0.2936825,0.0,24.442565,0.0,0.0,0.0,484.7994583333333,24.442565,509.2420233333333,0.9158470078343299,0.03557835306168468,0.0005767051550020352,0.0,0.047997933948983405,0.0,0.0,0.0,0.9520020660510166,0.047997933948983405
Gwh,2003-03-26,2003,3,03-26,Wednesday,465.14595833333334,18.73575083333333,0.26885833333333337,0.0,27.114263333333334,0.0,0.0,0.0,484.1505675,27.114263333333334,511.2648308333333,0.909794553196963,0.03664588233615658,0.0005258690156628008,0.0,0.0530336954512177,0.0,0.0,0.0,0.9469663045487824,0.0530336954512177
Gwh,2003-03-27,2003,3,03-27,Thursday,463.87176666666664,19.126794166666667,0.46348500000000004,0.0,24.836145833333333,0.0,0.0,0.0,483.4620458333333,24.836145833333333,508.29819166666664,0.9125977118778851,0.037629081669465575,0.0009118368068166288,0.0,0.04886136964583273,0.0,0.0,0.0,0.9511386303541673,0.04886136964583273
Gwh,2003-03-28,2003,3,03-28,Friday,453.664225,19.249935833333332,0.23831333333333332,0.0,26.768893333333335,0.0,0.0,0.0,473.1524741666667,26.768893333333335,499.9213675,0.9074711634525204,0.03850592730132371,0.00047670163514931845,0.0,0.05354620761100662,0.0,0.0,0.0,0.9464537923889935,0.05354620761100662
Gwh,2003-03-29,2003,3,03-29,Saturday,428.53023333333334,13.627820833333333,0.7399033333333334,0.0,8.459490833333334,0.0,0.0,0.0,442.8979575,8.459490833333334,451.35744833333337,0.9494254164093425,0.030192967643837373,0.0016392846425055672,0.0,0.018742331304314467,0.0,0.0,0.0,0.9812576686956855,0.018742331304314467
Gwh,2003-03-30,2003,3,03-30,Sunday,411.40369166666665,12.892630833333333,0.7786041666666668,0.0,7.7078999999999995,0.0,0.0,0.0,425.07492666666667,7.7078999999999995,432.7828266666667,0.9506007778435569,0.029790070305315868,0.0017990643775390718,0.0,0.01781008747358798,0.0,0.0,0.0,0.9821899125264119,0.01781008747358798
Gwh,2003-03-31,2003,3,03-31,Monday,459.3074833333333,17.740763333333334,0.3908391666666667,0.0,19.322783333333334,0.0,0.0,0.0,477.4390858333333,19.322783333333334,496.76186916666666,0.9246029372259102,0.03571281218321771,0.0007867736855936858,0.0,0.03889747690527837,0.0,0.0,0.0,0.9611025230947216,0.03889747690527837
Gwh,2003-04-01,2003,4,04-01,Tuesday,460.55630833333333,18.840110833333334,0.003695,0.0,21.4084675,0.0,0.0,0.0,479.4001141666667,21.4084675,500.80858166666667,0.9196254321374132,0.03761938497665986,7.378068458218546e-06,0.0,0.0427478048174687,0.0,0.0,0.0,0.9572521951825314,0.0427478048174687
Gwh,2003-04-02,2003,4,04-02,Wednesday,466.5542083333333,17.15708,0.3786725,0.0,17.136470833333334,0.0,0.0,0.0,484.0899608333333,17.136470833333334,501.22643166666666,0.9308252295912606,0.03423019800242711,0.0007554918816648334,0.0,0.03418908052464738,0.0,0.0,0.0,0.9658109194753526,0.03418908052464738
Gwh,2003-04-03,2003,4,04-03,Thursday,467.5706333333334,16.7634025,0.19556416666666668,0.0,16.183210833333334,0.0,0.0,0.0,484.5296,16.183210833333334,500.7128108333334,0.9338100068882965,0.03347907650315711,0.0003905715261033373,0.0,0.03232034508244299,0.0,0.0,0.0,0.9676796549175569,0.03232034508244299
Gwh,2003-04-04,2003,4,04-04,Friday,460.6730166666667,15.58967,0.3268866666666667,0.0,17.12256083333333,0.0,0.0,0.0,476.5895733333333,17.12256083333333,493.71213416666666,0.9330801995463075,0.03157643679613769,0.0006620997217708989,0.0,0.034681263935783926,0.0,0.0,0.0,0.965318736064216,0.034681263935783926
Gwh,2003-04-05,2003,4,04-05,Saturday,434.34908333333334,8.61419,1.0620383333333334,0.0,7.020758333333333,0.0,0.0,0.0,444.02531166666665,7.020758333333333,451.04607,0.9629816380693292,0.01909824865561959,0.00235461165493213,0.0,0.015565501620119057,0.0,0.0,0.0,0.984434498379881,0.015565501620119057
Gwh,2003-04-06,2003,4,04-06,Sunday,418.3078333333333,6.7771333333333335,0.5334808333333333,0.0,7.027467499999999,0.0,0.0,0.0,425.6184475,7.027467499999999,432.64591500000006,0.966859546872951,0.015664387662907512,0.0012330656891405833,0.0,0.016242999775000763,0.0,0.0,0.0,0.9837570002249991,0.016242999775000763
Gwh,2003-04-07,2003,4,04-07,Monday,461.7834666666667,16.17277916666667,0.003468333333333333,0.0,17.07663833333333,0.0,0.0,0.0,477.9597141666667,17.07663833333333,495.03635249999996,0.9328273859780161,0.03266988188845519,7.006219474222013e-06,0.0,0.03449572591405463,0.0,0.0,0.0,0.9655042740859455,0.03449572591405463
Gwh,2003-04-08,2003,4,04-08,Tuesday,461.2142666666667,16.76189666666667,0.3344875,0.0,18.0009625,0.0,0.0,0.0,478.31065083333334,18.0009625,496.31161333333336,0.9292836481682435,0.03377292857221341,0.0006739465509451038,0.0,0.03626947670859794,0.0,0.0,0.0,0.9637305232914021,0.03626947670859794
Gwh,2003-04-09,2003,4,04-09,Wednesday,459.42601666666667,19.80735333333333,0.003633333333333333,0.0,18.092126666666665,0.0,0.0,0.0,479.23700333333335,18.092126666666665,497.32913,0.923786661494505,0.039827454573862046,7.305691772636227e-06,0.0,0.03637857823986032,0.0,0.0,0.0,0.9636214217601397,0.03637857823986032
Gwh,2003-04-10,2003,4,04-10,Thursday,462.2774666666666,20.450389166666668,0.003568333333333333,0.0,17.962254166666664,0.0,0.0,0.0,482.7314241666666,17.962254166666664,500.6936783333333,0.9232740229624162,0.04084411298089521,7.126779281918035e-06,0.0,0.0358747372774066,0.0,0.0,0.0,0.9641252627225934,0.0358747372774066
Gwh,2003-04-11,2003,4,04-11,Friday,464.49621666666667,18.077711666666666,0.0036941666666666663,0.0,18.080521666666666,0.0,0.0,0.0,482.5776225,18.080521666666666,500.65814416666666,0.9277712189018903,0.03610789493249247,7.3786209406730356e-06,0.0,0.03611350754467653,0.0,0.0,0.0,0.9638864924553235,0.03611350754467653
Gwh,2003-04-12,2003,4,04-12,Saturday,435.00104999999996,10.108902500000001,0.9242108333333333,0.0,9.959434166666666,0.0,0.0,0.0,446.0341633333333,9.959434166666666,455.99359749999996,0.9539630652379938,0.02216895709813119,0.0020268066007951644,0.0,0.021841171063079822,0.0,0.0,0.0,0.9781588289369202,0.021841171063079822
Gwh,2003-04-13,2003,4,04-13,Sunday,422.769675,9.789625833333334,0.6791508333333334,0.0,6.623246666666667,0.0,0.0,0.0,433.23845166666666,6.623246666666667,439.8616983333333,0.9611422785887105,0.02225614521661447,0.0015440099374568945,0.0,0.015057566257218146,0.0,0.0,0.0,0.9849424337427819,0.015057566257218146
Gwh,2003-04-14,2003,4,04-14,Monday,461.54679999999996,17.623636666666666,0.14300083333333333,0.0,19.572470833333334,0.0,0.0,0.0,479.3134375,19.572470833333334,498.8859083333333,0.9251550149851396,0.03532598610681009,0.00028664035392594525,0.0,0.039232358554124325,0.0,0.0,0.0,0.9607676414458758,0.039232358554124325
Gwh,2003-04-15,2003,4,04-15,Tuesday,462.9639,19.387226666666667,0.003619999999999999,0.0,21.9544225,0.0,0.0,0.0,482.3547466666667,21.9544225,504.30916916666666,0.9180160272814658,0.038443137368893404,7.178136391971178e-06,0.0,0.043533657213248866,0.0,0.0,0.0,0.9564663427867512,0.043533657213248866
Gwh,2003-04-16,2003,4,04-16,Wednesday,463.58865000000003,19.007489999999997,0.05605583333333333,0.0,19.709465833333333,0.0,0.0,0.0,482.65219583333334,19.709465833333333,502.3616616666667,0.9228185297062064,0.03783626707686958,0.00011158461644417483,0.0,0.039233618600479914,0.0,0.0,0.0,0.9607663813995201,0.039233618600479914
Gwh,2003-04-17,2003,4,04-17,Thursday,458.57981666666666,18.13007,0.0034416666666666662,0.0,18.5639875,0.0,0.0,0.0,476.7133283333333,18.5639875,495.2773158333333,0.9259051485026708,0.03660589617252122,6.948968904170099e-06,0.0,0.03748200635590385,0.0,0.0,0.0,0.9625179936440962,0.03748200635590385
Gwh,2003-04-18,2003,4,04-18,Friday,410.4770083333333,8.919001666666666,0.003315833333333333,0.0,10.0532875,0.0,0.0,0.0,419.3993258333333,10.0532875,429.45261333333326,0.9558144381688243,0.020768302228827983,7.72106917127931e-06,0.0,0.02340953853317647,0.0,0.0,0.0,0.9765904614668236,0.02340953853317647
Gwh,2003-04-19,2003,4,04-19,Saturday,412.28291666666667,8.564089166666667,0.0032008333333333333,0.0,9.385959166666668,0.0,0.0,0.0,420.8502066666667,9.385959166666668,430.23616583333336,0.9582711761762457,0.01990555384873028,7.4397123894351675e-06,0.0,0.021815830262634495,0.0,0.0,0.0,0.9781841697373654,0.021815830262634495
Gwh,2003-04-20,2003,4,04-20,Sunday,396.32349166666665,8.539484166666668,0.003188333333333333,0.0,6.720871666666667,0.0,0.0,0.0,404.8661641666667,6.720871666666667,411.58703583333335,0.9629153913077878,0.020747699570704208,7.746437705157472e-06,0.0,0.016329162683802786,0.0,0.0,0.0,0.9836708373161972,0.016329162683802786
Gwh,2003-04-21,2003,4,04-21,Monday,407.7172416666667,8.307214166666666,0.0032716666666666666,0.0,9.4923375,0.0,0.0,0.0,416.0277275,9.4923375,425.52006500000005,0.9581622000989934,0.019522496939519563,7.688630773889984e-06,0.0,0.02230761433071317,0.0,0.0,0.0,0.9776923856692867,0.02230761433071317
Gwh,2003-04-22,2003,4,04-22,Tuesday,441.5994666666667,15.770305833333333,0.0033549999999999995,0.0,17.6422875,0.0,0.0,0.0,457.3731275,17.6422875,475.01541499999996,0.929652918035653,0.033199566446350665,7.062928684114388e-06,0.0,0.037140452589312284,0.0,0.0,0.0,0.9628595474106878,0.037140452589312284
Gwh,2003-04-23,2003,4,04-23,Wednesday,448.159375,15.597880833333333,0.0033441666666666663,0.0,17.184552500000002,0.0,0.0,0.0,463.7606,17.184552500000002,480.9451525,0.9318305271826188,0.032431724807400635,6.953322326430281e-06,0.0,0.035730794687654124,0.0,0.0,0.0,0.964269205312346,0.035730794687654124
Gwh,2003-04-24,2003,4,04-24,Thursday,447.18516666666665,17.515460833333336,0.0032524999999999993,0.0,16.31578083333333,0.0,0.0,0.0,464.70387999999997,16.31578083333333,481.01966083333326,0.9296608913904877,0.03641319110114753,6.76167787895669e-06,0.0,0.03391915583048595,0.0,0.0,0.0,0.9660808441695141,0.03391915583048595
Gwh,2003-04-25,2003,4,04-25,Friday,419.867375,9.630038333333333,0.003290833333333333,0.0,10.19567,0.0,0.0,0.0,429.50070416666665,10.19567,439.69637416666666,0.9549029732068008,0.021901564122707714,7.484331294680963e-06,0.0,0.023187978339196714,0.0,0.0,0.0,0.9768120216608033,0.023187978339196714
Gwh,2003-04-26,2003,4,04-26,Saturday,422.96954999999997,9.978661666666667,0.003420833333333333,0.0,10.106594166666666,0.0,0.0,0.0,432.9516325,10.106594166666666,443.05822666666666,0.9546590595601776,0.022522235376918255,7.720956586383363e-06,0.0,0.022810984106317763,0.0,0.0,0.0,0.9771890158936823,0.022810984106317763
Gwh,2003-04-27,2003,4,04-27,Sunday,416.61652499999997,10.846718333333333,0.21310833333333334,0.0,12.151068333333335,0.0,0.0,0.0,427.6763516666666,12.151068333333335,439.82741999999996,0.9472272670039535,0.02466130541232135,0.00048452716598099626,0.0,0.027626900417744158,0.0,0.0,0.0,0.9723730995822558,0.027626900417744158
Gwh,2003-04-28,2003,4,04-28,Monday,456.3367416666666,17.823629166666667,0.0034566666666666665,0.0,20.32465416666667,0.0,0.0,0.0,474.16382749999997,20.32465416666667,494.48848166666664,0.9228460491710341,0.03604457904983422,6.990388643666722e-06,0.0,0.041102381390488,0.0,0.0,0.0,0.958897618609512,0.041102381390488
Gwh,2003-04-29,2003,4,04-29,Tuesday,462.69556666666665,18.70109,0.003255,0.0,20.10033,0.0,0.0,0.0,481.3999116666667,20.10033,501.5002416666667,0.9226228189421444,0.03729029110305015,6.490525287051623e-06,0.0,0.04008039942951838,0.0,0.0,0.0,0.9599196005704816,0.04008039942951838
Gwh,2003-04-30,2003,4,04-30,Wednesday,461.75302500000004,20.630120833333333,0.0033341666666666663,0.0,22.486016666666668,0.0,0.0,0.0,482.38648000000006,22.486016666666668,504.8724966666667,0.9145933439603949,0.04086204134616193,6.6039776154968335e-06,0.0,0.044538010715827664,0.0,0.0,0.0,0.9554619892841725,0.044538010715827664
Gwh,2003-05-01,2003,5,05-01,Thursday,467.5823833333333,20.677100000000003,0.0033908333333333325,0.0,19.05299833333333,0.0,0.0,0.0,488.26287416666656,19.05299833333333,507.31587249999995,0.9216789946451623,0.04075784165416588,6.683869985426747e-06,0.0,0.03755647983068642,0.0,0.0,0.0,0.9624435201693134,0.03755647983068642
Gwh,2003-05-02,2003,5,05-02,Friday,467.8258583333333,20.144767499999997,0.003294166666666666,0.0,15.341369166666667,0.0,0.0,0.0,487.97392,15.341369166666667,503.3152891666667,0.9294886692353558,0.040024151726750556,6.54493661839834e-06,0.0,0.030480634101275158,0.0,0.0,0.0,0.9695193658987249,0.030480634101275158
Gwh,2003-05-03,2003,5,05-03,Saturday,435.5749583333333,13.9449025,0.0032266666666666663,0.0,9.023008333333333,0.0,0.0,0.0,449.52308750000003,9.023008333333333,458.54609583333337,0.9499044093740374,0.030411124697632404,7.036733484346261e-06,0.0,0.019677429194845667,0.0,0.0,0.0,0.9803225708051543,0.019677429194845667
Gwh,2003-05-04,2003,5,05-04,Sunday,421.93221666666665,13.880335833333335,0.0030266666666666662,0.0,9.632724166666668,0.0,0.0,0.0,435.8155791666667,9.632724166666668,445.44830333333334,0.9472080452643022,0.031160374233026415,6.794653036093802e-06,0.0,0.021624785849635182,0.0,0.0,0.0,0.9783752141503649,0.021624785849635182
Gwh,2003-05-05,2003,5,05-05,Monday,455.04679999999996,20.403355833333336,0.0028841666666666664,0.0,21.21098,0.0,0.0,0.0,475.45304,21.21098,496.66401999999994,0.9162064930735269,0.041080801128564416,5.807077924965587e-06,0.0,0.04270689871998379,0.0,0.0,0.0,0.9572931012800163,0.04270689871998379
Gwh,2003-05-06,2003,5,05-06,Tuesday,462.9578833333333,22.84087583333333,0.002934166666666666,0.0,19.6599375,0.0,0.0,0.0,485.8016933333333,19.6599375,505.4616308333333,0.9159110308137023,0.04518814968344193,5.804924622724042e-06,0.0,0.038895014578233154,0.0,0.0,0.0,0.9611049854217668,0.038895014578233154
Gwh,2003-05-07,2003,5,05-07,Wednesday,459.28881666666666,25.5356025,0.0030658333333333327,0.0,19.384530833333333,0.0,0.0,0.0,484.82748499999997,19.384530833333333,504.2120158333333,0.9109041479457405,0.05064457350901523,6.080444807064535e-06,0.0,0.03844519810043731,0.0,0.0,0.0,0.9615548018995628,0.03844519810043731
Gwh,2003-05-08,2003,5,05-08,Thursday,456.90099166666664,27.013609166666665,0.003018333333333333,0.0,20.396965833333336,0.0,0.0,0.0,483.91761916666667,20.396965833333336,504.31458499999997,0.9059840925811549,0.053564996869298685,5.98502090383393e-06,0.0,0.04044492552864268,0.0,0.0,0.0,0.9595550744713573,0.04044492552864268
Gwh,2003-05-09,2003,5,05-09,Friday,455.62240833333334,22.866869166666667,0.0029599999999999995,0.0,21.111314999999998,0.0,0.0,0.0,478.4922375,21.111314999999998,499.6035525,0.9119679114638268,0.04577002916060464,5.924697663153625e-06,0.0,0.042256134677905434,0.0,0.0,0.0,0.9577438653220945,0.042256134677905434
Gwh,2003-05-10,2003,5,05-10,Saturday,435.94789166666664,15.029630000000001,0.003145833333333333,0.0,11.343865833333334,0.0,0.0,0.0,450.9806675,11.343865833333334,462.3245333333333,0.9429477785301753,0.03250883073765788,6.804383299004393e-06,0.0,0.02453658634886778,0.0,0.0,0.0,0.9754634136511322,0.02453658634886778
Gwh,2003-05-11,2003,5,05-11,Sunday,422.5898583333333,14.206651666666666,0.003188333333333333,0.0,8.3714825,0.0,0.0,0.0,436.79969833333337,8.3714825,445.1711808333333,0.9492749677602015,0.0319127838421002,7.162038942783689e-06,0.0,0.018805086358755514,0.0,0.0,0.0,0.9811949136412446,0.018805086358755514
Gwh,2003-05-12,2003,5,05-12,Monday,460.56980833333336,23.5621875,0.0030291666666666657,0.0,19.004184166666665,0.0,0.0,0.0,484.13502500000004,19.004184166666665,503.13920916666666,0.9153924002388134,0.046830354444101656,6.020533902900903e-06,0.0,0.03777122478318214,0.0,0.0,0.0,0.9622287752168179,0.03777122478318214
Gwh,2003-05-13,2003,5,05-13,Tuesday,462.8048166666666,27.629855833333334,0.003058333333333333,0.0,24.499473333333334,0.0,0.0,0.0,490.4377308333333,24.499473333333334,514.9372041666667,0.8987597185090423,0.053656748065130176,5.939235519567276e-06,0.0,0.047577594190307784,0.0,0.0,0.0,0.9524224058096922,0.047577594190307784
Gwh,2003-05-14,2003,5,05-14,Wednesday,460.67544166666664,26.29270916666667,0.003123333333333333,0.0,26.732561666666665,0.0,0.0,0.0,486.97127416666666,26.732561666666665,513.7038358333333,0.8967724387717609,0.05118262183893271,6.080027275378709e-06,0.0,0.05203885936203095,0.0,0.0,0.0,0.9479611406379691,0.05203885936203095
Gwh,2003-05-15,2003,5,05-15,Thursday,468.80922499999997,25.081692500000003,0.0031849999999999995,0.0,19.925708333333333,0.0,0.0,0.0,493.8941025,19.925708333333333,513.8198108333333,0.9124000575993101,0.048814179545396505,6.198671076606486e-06,0.0,0.0387795641842167,0.0,0.0,0.0,0.9612204358157832,0.0387795641842167
Gwh,2003-05-16,2003,5,05-16,Friday,461.36125,23.463211666666666,0.0030499999999999993,0.0,20.96452,0.0,0.0,0.0,484.8275116666667,20.96452,505.7920316666667,0.9121560268154877,0.04638904964428084,6.030146402168012e-06,0.0,0.0414488933938293,0.0,0.0,0.0,0.9585511066061707,0.0414488933938293
Gwh,2003-05-17,2003,5,05-17,Saturday,432.7965416666667,18.719046666666664,0.0031424999999999995,0.0,8.917990833333333,0.0,0.0,0.0,451.5187308333334,8.917990833333333,460.43672166666676,0.9399696446887437,0.04065498207638252,6.825042078800598e-06,0.0,0.01936854819279491,0.0,0.0,0.0,0.980631451807205,0.01936854819279491
Gwh,2003-05-18,2003,5,05-18,Sunday,418.7429166666667,15.252771666666668,0.003098333333333333,0.0,9.656441666666666,0.0,0.0,0.0,433.99878666666666,9.656441666666666,443.65522833333335,0.9438475868744881,0.03437978568170223,6.983651122455496e-06,0.0,0.02176564379268726,0.0,0.0,0.0,0.9782343562073127,0.02176564379268726
Gwh,2003-05-19,2003,5,05-19,Monday,453.65885833333334,21.05277,0.0031166666666666665,0.0,17.87906333333333,0.0,0.0,0.0,474.714745,17.87906333333333,492.59380833333336,0.9209593191361165,0.042738600534243415,6.327052053723032e-06,0.0,0.03629575327758636,0.0,0.0,0.0,0.9637042467224136,0.03629575327758636
Gwh,2003-05-20,2003,5,05-20,Tuesday,464.0457833333333,25.159309166666667,0.0031449999999999994,0.0,20.891559166666667,0.0,0.0,0.0,489.2082375,20.891559166666667,510.09979666666663,0.909715679884052,0.049322327378043325,6.1654602110244575e-06,0.0,0.04095582727769368,0.0,0.0,0.0,0.9590441727223064,0.04095582727769368
Gwh,2003-05-21,2003,5,05-21,Wednesday,460.53132500000004,27.051201666666667,0.003153333333333333,0.0,22.239415833333332,0.0,0.0,0.0,487.58567999999997,22.239415833333332,509.8250958333333,0.9033123884324284,0.053059768708423806,6.185127721457219e-06,0.0,0.04362165773142641,0.0,0.0,0.0,0.9563783422685735,0.04362165773142641
Gwh,2003-05-22,2003,5,05-22,Thursday,462.305,29.54361833333333,0.002889166666666666,0.0,24.863516666666666,0.0,0.0,0.0,491.8515075,24.863516666666666,516.7150241666667,0.8947001313646403,0.05717584539172219,5.591412154748502e-06,0.0,0.04811843183148266,0.0,0.0,0.0,0.9518815681685173,0.04811843183148266
Gwh,2003-05-23,2003,5,05-23,Friday,466.639475,27.0068275,0.0026374999999999992,0.0,23.015661666666666,0.0,0.0,0.0,493.64894,23.015661666666666,516.6646016666667,0.9031767872130301,0.05227148794959215,5.10485911264658e-06,0.0,0.044546619978265006,0.0,0.0,0.0,0.9554533800217349,0.044546619978265006
Gwh,2003-05-24,2003,5,05-24,Saturday,443.42305833333336,17.907063333333333,0.002501666666666666,0.0,16.11914,0.0,0.0,0.0,461.33262333333334,16.11914,477.45176333333336,0.9287284965450158,0.037505492090583195,5.239621798024705e-06,0.0,0.03376077174260305,0.0,0.0,0.0,0.9662392282573969,0.03376077174260305
Gwh,2003-05-25,2003,5,05-25,Sunday,433.3401416666667,16.8439425,0.0025199999999999997,0.0,13.611320833333336,0.0,0.0,0.0,450.1866041666667,13.611320833333336,463.797925,0.934329625702113,0.03631741668529457,5.433400763921053e-06,0.0,0.029347524211828534,0.0,0.0,0.0,0.9706524757881715,0.029347524211828534
Gwh,2003-05-26,2003,5,05-26,Monday,469.04391666666663,30.376713333333335,0.01725916666666667,0.0,24.584803333333333,0.0,0.0,0.0,499.4378891666666,24.584803333333333,524.0226925,0.89508321563129,0.05796831657883468,3.2935914634396624e-05,0.0,0.046915531875240946,0.0,0.0,0.0,0.953084468124759,0.046915531875240946
Gwh,2003-05-27,2003,5,05-27,Tuesday,476.0987833333333,33.299059166666666,0.002556666666666666,0.0,21.905928333333332,0.0,0.0,0.0,509.4003991666666,21.905928333333332,531.3063275,0.8960909341576274,0.06267393675387137,4.8120388076249025e-06,0.0,0.041230317049693585,0.0,0.0,0.0,0.9587696829503064,0.041230317049693585
Gwh,2003-05-28,2003,5,05-28,Wednesday,476.1388166666666,30.005611666666667,0.002489166666666666,0.0,19.96872,0.0,0.0,0.0,506.14691750000003,19.96872,526.1156375,0.9050079159957807,0.057032350928110674,4.731215894845296e-06,0.0,0.037955001860213666,0.0,0.0,0.0,0.9620449981397863,0.037955001860213666
Gwh,2003-05-29,2003,5,05-29,Thursday,480.47841666666665,28.57317,0.0025533333333333324,0.0,19.080669999999998,0.0,0.0,0.0,509.05413999999996,19.080669999999998,528.1348099999999,0.9097647183427783,0.05410203883360767,4.834624200085074e-06,0.0,0.03612840819941409,0.0,0.0,0.0,0.963871591800586,0.03612840819941409
Gwh,2003-05-30,2003,5,05-30,Friday,479.190475,24.156325833333334,0.0024374999999999996,0.0,19.57456333333333,0.0,0.0,0.0,503.3492383333333,19.57456333333333,522.9238016666667,0.9163676877447928,0.046194733833767196,4.6612909801221155e-06,0.0,0.0374329171304598,0.0,0.0,0.0,0.9625670828695401,0.0374329171304598
Gwh,2003-05-31,2003,5,05-31,Saturday,448.9071583333333,16.653380833333333,0.0024024999999999993,0.0,11.312664166666666,0.0,0.0,0.0,465.5629416666667,11.312664166666666,476.8756058333334,0.9413506433168759,0.034921855153886065,5.038001463299144e-06,0.0,0.023722463527774598,0.0,0.0,0.0,0.9762775364722254,0.023722463527774598
Gwh,2003-06-01,2003,6,06-01,Sunday,433.64944166666663,14.688257499999999,0.0024833333333333326,0.0,6.345156666666667,0.0,0.0,0.0,448.34018249999997,6.345156666666667,454.68533916666667,0.9537352632953726,0.032304224998589544,5.461652530703342e-06,0.0,0.01395505005350706,0.0,0.0,0.0,0.9860449499464928,0.01395505005350706
Gwh,2003-06-02,2003,6,06-02,Monday,468.46152500000005,24.2786325,0.002828333333333333,0.0,15.85693,0.0,0.0,0.0,492.74298583333336,15.85693,508.59991583333334,0.9210806184118864,0.04773621021981458,5.561018091595928e-06,0.0,0.031177610350207507,0.0,0.0,0.0,0.9688223896497925,0.031177610350207507
Gwh,2003-06-03,2003,6,06-03,Tuesday,476.4977583333333,21.68793666666667,0.002839999999999999,0.0,15.082160833333333,0.0,0.0,0.0,498.188535,15.082160833333333,513.2706958333333,0.9283556653467302,0.0422543831992097,5.533142692646903e-06,0.0,0.02938441831136749,0.0,0.0,0.0,0.9706155816886325,0.02938441831136749
Gwh,2003-06-04,2003,6,06-04,Wednesday,473.7940916666667,22.696574166666664,0.002956666666666666,0.0,14.543925833333333,0.0,0.0,0.0,496.4936225,14.543925833333333,511.03754833333335,0.9271218782492007,0.04441273296001025,5.785615315957425e-06,0.0,0.028459603175473122,0.0,0.0,0.0,0.9715403968245269,0.028459603175473122
Gwh,2003-06-05,2003,6,06-05,Thursday,476.10585833333334,23.60283916666667,0.002919999999999999,0.0,16.900801666666666,0.0,0.0,0.0,499.7116175,16.900801666666666,516.6124191666667,0.9215919723752029,0.04568771150476747,5.652206357543961e-06,0.0,0.03271466391367224,0.0,0.0,0.0,0.9672853360863277,0.03271466391367224
Gwh,2003-06-06,2003,6,06-06,Friday,477.10626666666667,23.357290000000003,0.0026799999999999992,0.0,17.5378425,0.0,0.0,0.0,500.46623666666665,17.5378425,518.0040791666667,0.921047315755131,0.045090938352407926,5.173704431655093e-06,0.0,0.0338565721880295,0.0,0.0,0.0,0.9661434278119705,0.0338565721880295
Gwh,2003-06-07,2003,6,06-07,Saturday,446.21639166666665,18.175069166666667,0.0025891666666666654,0.0,14.265808333333332,0.0,0.0,0.0,464.39405,14.265808333333332,478.6598583333333,0.9322202058479836,0.037970740287165995,5.4091995006265995e-06,0.0,0.029803644665349783,0.0,0.0,0.0,0.9701963553346502,0.029803644665349783
Gwh,2003-06-08,2003,6,06-08,Sunday,430.81982500000004,17.212293333333335,0.0023066666666666656,0.0,11.356270833333333,0.0,0.0,0.0,448.034425,11.356270833333333,459.3906958333333,0.9378070320263979,0.03746765768102962,5.021143631310119e-06,0.0,0.02472028914894128,0.0,0.0,0.0,0.9752797108510587,0.02472028914894128
Gwh,2003-06-09,2003,6,06-09,Monday,443.09380833333336,15.924516666666666,0.0021691666666666656,0.0,13.7510275,0.0,0.0,0.0,459.0204941666667,13.7510275,472.77152166666673,0.9372260976534496,0.03368332468615662,4.588192323893957e-06,0.0,0.029085989468069794,0.0,0.0,0.0,0.9709140105319302,0.029085989468069794
Gwh,2003-06-10,2003,6,06-10,Tuesday,479.81809999999996,25.476125,0.002240833333333333,0.0,21.954475833333333,0.0,0.0,0.0,505.29646583333334,21.954475833333333,527.2509416666667,0.9100374453258838,0.04831878520589966,4.250031922655171e-06,0.0,0.04163951943629372,0.0,0.0,0.0,0.9583604805637063,0.04163951943629372
Gwh,2003-06-11,2003,6,06-11,Wednesday,480.4371166666666,29.490119166666666,0.002316666666666666,0.0,20.335195,0.0,0.0,0.0,509.92955249999994,20.335195,530.2647474999999,0.9060325411631606,0.05561395379515904,4.368886820383372e-06,0.0,0.03834913615486008,0.0,0.0,0.0,0.96165086384514,0.03834913615486008
Gwh,2003-06-12,2003,6,06-12,Thursday,485.3310583333333,24.827605833333333,0.0023599999999999993,0.0,17.8697975,0.0,0.0,0.0,510.1610241666666,17.8697975,528.0308216666666,0.9191339566153419,0.0470192360267303,4.469436069188043e-06,0.0,0.033842337921858624,0.0,0.0,0.0,0.9661576620781414,0.033842337921858624
Gwh,2003-06-13,2003,6,06-13,Friday,485.82210833333335,24.751764166666668,0.0025699999999999994,0.0,19.0571175,0.0,0.0,0.0,510.5764425,19.0571175,529.6335600000001,0.9172796911384038,0.04673375336462188,4.85241154280329e-06,0.0,0.03598170308543136,0.0,0.0,0.0,0.9640182969145684,0.03598170308543136
