unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2003-04-16 07:00:00,2003-04-16,2003,4,04-16,Wednesday,7,19514.30833,659.1166667,0.125833333,0.0,665.8925,0.0,0.0,0.0,20173.550830033,665.8925,20839.443330033002,0.9364121690274102,0.031628324051732534,6.038229093128118e-06,0.0,0.03195346869176402,0.0,0.0,0.0,0.9680465313082359,0.03195346869176402
Mwh,2003-04-16 08:00:00,2003-04-16,2003,4,04-16,Wednesday,8,20268.55833,920.9633333,0.1575,0.0,968.5133333,0.0,0.0,0.0,21189.6791633,968.5133333,22158.1924966,0.9147207441721634,0.04156310734466787,7.107980491827893e-06,0.0,0.04370904050267686,0.0,0.0,0.0,0.9562909594973231,0.04370904050267686
Mwh,2003-04-16 09:00:00,2003-04-16,2003,4,04-16,Wednesday,9,20585.61667,1046.725,0.145833333,0.0,1050.364167,0.0,0.0,0.0,21632.487503333,1050.364167,22682.851670333,0.9075409463142599,0.0461460937633788,6.42923275783424e-06,0.0,0.04630653068960354,0.0,0.0,0.0,0.9536934693103964,0.04630653068960354
Mwh,2003-04-16 10:00:00,2003-04-16,2003,4,04-16,Wednesday,10,20438.625,1115.334167,47.81333333,0.0,1020.19,0.0,0.0,0.0,21601.77250033,1020.19,22621.96250033,0.9034859376016493,0.04930315692034809,0.0021135802576501715,0.0,0.04509732522035248,0.0,0.0,0.0,0.9549026747796476,0.04509732522035248
Mwh,2003-04-16 11:00:00,2003-04-16,2003,4,04-16,Wednesday,11,20543.16667,1041.553333,5.026666667,0.0,998.91,0.0,0.0,0.0,21589.746669666998,998.91,22588.656669666998,0.9094461423899647,0.04610957385521034,0.00022253057100779348,0.0,0.04422175318381719,0.0,0.0,0.0,0.9557782468161828,0.04422175318381719
Mwh,2003-04-16 12:00:00,2003-04-16,2003,4,04-16,Wednesday,12,20427.11667,1037.033333,0.161666667,0.0,976.8408333,0.0,0.0,0.0,21464.311669667,976.8408333,22441.152502967,0.9102525668991055,0.04621123326276987,7.204026931265034e-06,0.0,0.04352899581119327,0.0,0.0,0.0,0.9564710041888067,0.04352899581119327
Mwh,2003-04-16 13:00:00,2003-04-16,2003,4,04-16,Wednesday,13,20405.35833,1033.796667,0.1525,0.0,982.2191667,0.0,0.0,0.0,21439.307496999998,982.2191667,22421.5266637,0.9100789003380338,0.046107327235379386,6.801499393299317e-06,0.0,0.04380697092719351,0.0,0.0,0.0,0.9561930290728065,0.04380697092719351
Mwh,2003-04-16 14:00:00,2003-04-16,2003,4,04-16,Wednesday,14,20303.025,1041.019167,0.16,0.0,963.7,0.0,0.0,0.0,21344.204167,963.7,22307.904167,0.9101269598438652,0.046665933258758376,7.172345676322539e-06,0.0,0.043199934551700195,0.0,0.0,0.0,0.9568000654482998,0.043199934551700195
Mwh,2003-04-16 15:00:00,2003-04-16,2003,4,04-16,Wednesday,15,20108.925,1047.395,0.145833333,0.0,964.9225,0.0,0.0,0.0,21156.465833333,964.9225,22121.388333333,0.9090263548106257,0.04734761599125141,6.592413224818041e-06,0.0,0.04361943678489805,0.0,0.0,0.0,0.9563805632151019,0.04361943678489805
Mwh,2003-04-16 16:00:00,2003-04-16,2003,4,04-16,Wednesday,16,20147.68333,1003.315,0.141666667,0.0,976.3075,0.0,0.0,0.0,21151.139996667,976.3075,22127.447496667,0.9105290311064932,0.04534255476828617,6.4023049663246916e-06,0.0,0.0441220118202544,0.0,0.0,0.0,0.9558779881797457,0.0441220118202544
Mwh,2003-04-16 17:00:00,2003-04-16,2003,4,04-16,Wednesday,17,20614.15,957.895,0.155,0.0,1167.608333,0.0,0.0,0.0,21572.2,1167.608333,22739.808333,0.9065225923687649,0.04212414572597356,6.816240389109352e-06,0.0,0.05134644566487252,0.0,0.0,0.0,0.9486535543351274,0.05134644566487252
Mwh,2003-04-16 18:00:00,2003-04-16,2003,4,04-16,Wednesday,18,20871.29167,993.8941667,0.1325,0.0,1909.085833,0.0,0.0,0.0,21865.3183367,1909.085833,23774.4041697,0.87788915848415,0.04180521873884428,5.573220639063106e-06,0.0,0.08030004955636666,0.0,0.0,0.0,0.9196999504436333,0.08030004955636666
Mwh,2003-04-16 19:00:00,2003-04-16,2003,4,04-16,Wednesday,19,20734.03333,824.8625,0.1375,0.0,1460.8025,0.0,0.0,0.0,21559.03333,1460.8025,23019.83583,0.9007029191311134,0.035832683868449636,5.973109496324327e-06,0.0,0.06345842389094049,0.0,0.0,0.0,0.9365415761090594,0.06345842389094049
Mwh,2003-04-16 20:00:00,2003-04-16,2003,4,04-16,Wednesday,20,20335.875,762.205,0.155,0.0,978.6383333,0.0,0.0,0.0,21098.235,978.6383333,22076.873333300002,0.9211392706287833,0.03452504294846481,7.020921742854016e-06,0.0,0.04432866550100894,0.0,0.0,0.0,0.955671334498991,0.04432866550100894
Mwh,2003-04-16 21:00:00,2003-04-16,2003,4,04-16,Wednesday,21,20068.525,687.3275,0.116666667,0.0,571.5633333,0.0,0.0,0.0,20755.969166667,571.5633333,21327.532499967,0.9409679718003502,0.032227239602193244,5.4702374501213636e-06,0.0,0.02679931836000645,0.0,0.0,0.0,0.9732006816399935,0.02679931836000645
Mwh,2003-04-16 22:00:00,2003-04-16,2003,4,04-16,Wednesday,22,19584.53333,631.9941667,0.13,0.0,407.63,0.0,0.0,0.0,20216.657496699998,407.63,20624.2874967,0.9495859351812097,0.030643200003933356,6.303248052607913e-06,0.0,0.019764561566804336,0.0,0.0,0.0,0.9802354384331956,0.019764561566804336
Mwh,2003-04-16 23:00:00,2003-04-16,2003,4,04-16,Wednesday,23,19398.69167,623.2541667,0.156666667,0.0,539.3741667,0.0,0.0,0.0,20022.102503367,539.3741667,20561.476670067,0.9434483710131695,0.030311741549541592,7.619426829789531e-06,0.0,0.02623226801045912,0.0,0.0,0.0,0.9737677319895409,0.02623226801045912
Mwh,2003-04-17 00:00:00,2003-04-17,2003,4,04-17,Thursday,0,18682.48333,628.995,0.123333333,0.0,406.5941667,0.0,0.0,0.0,19311.601663332996,406.5941667,19718.195830032997,0.9474742766041763,0.031899216613011365,6.254798058763047e-06,0.0,0.020620251984753698,0.0,0.0,0.0,0.9793797480152463,0.020620251984753698
Mwh,2003-04-17 01:00:00,2003-04-17,2003,4,04-17,Thursday,1,18144.85833,575.7625,0.165833333,0.0,425.7925,0.0,0.0,0.0,18720.786663333,425.7925,19146.579163333,0.9476814722469398,0.03007129864235092,8.661251265060554e-06,0.0,0.022238567859444135,0.0,0.0,0.0,0.9777614321405559,0.022238567859444135
Mwh,2003-04-17 02:00:00,2003-04-17,2003,4,04-17,Thursday,2,17136.19167,465.9316667,0.1525,0.0,570.0191667,0.0,0.0,0.0,17602.2758367,570.0191667,18172.2950034,0.9429844533557183,0.025639671082426582,8.3918954634771e-06,0.0,0.03136748366639165,0.0,0.0,0.0,0.9686325163336084,0.03136748366639165
Mwh,2003-04-17 03:00:00,2003-04-17,2003,4,04-17,Thursday,3,16152.25,435.155,0.1325,0.0,518.17,0.0,0.0,0.0,16587.5375,518.17,17105.707499999997,0.9442608556237737,0.025439169937870154,7.745952630138217e-06,0.0,0.030292228485726186,0.0,0.0,0.0,0.9697077715142739,0.030292228485726186
Mwh,2003-04-17 04:00:00,2003-04-17,2003,4,04-17,Thursday,4,15857.20833,433.5116667,0.139166667,0.0,427.7341667,0.0,0.0,0.0,16290.859163367,427.7341667,16718.593330067,0.9484774237245264,0.025929912770852874,8.32406556296338e-06,0.0,0.02558433943905769,0.0,0.0,0.0,0.9744156605609423,0.02558433943905769
Mwh,2003-04-17 05:00:00,2003-04-17,2003,4,04-17,Thursday,5,16316.43333,434.1183333,0.11,0.0,421.815,0.0,0.0,0.0,16750.6616633,421.815,17172.4766633,0.9501502695223057,0.02527989071184892,6.405599038319585e-06,0.0,0.024563434166807053,0.0,0.0,0.0,0.975436565833193,0.024563434166807053
Mwh,2003-04-17 06:00:00,2003-04-17,2003,4,04-17,Thursday,6,18083.45833,542.84,0.159166667,0.0,346.1516667,0.0,0.0,0.0,18626.457496667,346.1516667,18972.609163367,0.9531350260941546,0.028611773706282588,8.389287189203515e-06,0.0,0.01824481091237373,0.0,0.0,0.0,0.9817551890876263,0.01824481091237373
Mwh,2003-04-17 07:00:00,2003-04-17,2003,4,04-17,Thursday,7,19586.6,634.6441667,0.1525,0.0,671.0425,0.0,0.0,0.0,20221.3966667,671.0425,20892.439166699998,0.9374970458795759,0.030376738763540138,7.2992913265515885e-06,0.0,0.03211891606555734,0.0,0.0,0.0,0.9678810839344427,0.03211891606555734
Mwh,2003-04-17 08:00:00,2003-04-17,2003,4,04-17,Thursday,8,20178.525,880.66,0.136666667,0.0,1108.240833,0.0,0.0,0.0,21059.321666667,1108.240833,22167.562499667,0.9102726111769447,0.03972741703167541,6.165164392885008e-06,0.0,0.04999380662698697,0.0,0.0,0.0,0.9500061933730131,0.04999380662698697
Mwh,2003-04-17 09:00:00,2003-04-17,2003,4,04-17,Thursday,9,20382.96667,997.9141667,0.15,0.0,1159.121667,0.0,0.0,0.0,21381.030836700003,1159.121667,22540.152503700003,0.9042958634221354,0.044272733582267944,6.654790821640503e-06,0.0,0.05142474820477493,0.0,0.0,0.0,0.9485752517952251,0.05142474820477493
Mwh,2003-04-17 10:00:00,2003-04-17,2003,4,04-17,Thursday,10,20331.43333,1012.249167,0.145833333,0.0,1042.454167,0.0,0.0,0.0,21343.828330333003,1042.454167,22386.282497333003,0.9082094506947365,0.04521738556281485,6.514405999181593e-06,0.0,0.04656664933644938,0.0,0.0,0.0,0.9534333506635506,0.04656664933644938
Mwh,2003-04-17 11:00:00,2003-04-17,2003,4,04-17,Thursday,11,20215.525,1009.676667,0.136666667,0.0,1020.25,0.0,0.0,0.0,21225.338333667,1020.25,22245.588333667,0.9087431043307291,0.04538772595516979,6.143540235938171e-06,0.0,0.0458630261738652,0.0,0.0,0.0,0.9541369738261348,0.0458630261738652
Mwh,2003-04-17 12:00:00,2003-04-17,2003,4,04-17,Thursday,12,20036.73333,1018.6975,0.13,0.0,999.2741667,0.0,0.0,0.0,21055.56083,999.2741667,22054.8349967,0.9084961793184142,0.046189304982441476,5.8943991201680505e-06,0.0,0.045308621300024166,0.0,0.0,0.0,0.9546913786999758,0.045308621300024166
Mwh,2003-04-17 13:00:00,2003-04-17,2003,4,04-17,Thursday,13,19982.91667,1013.345,0.15,0.0,973.9116667,0.0,0.0,0.0,20996.41167,973.9116667,21970.323336700003,0.9095413100552703,0.04612335396572306,6.827391554562818e-06,0.0,0.044328508587451854,0.0,0.0,0.0,0.955671491412548,0.044328508587451854
Mwh,2003-04-17 14:00:00,2003-04-17,2003,4,04-17,Thursday,14,19753.89167,976.6666667,0.159166667,0.0,976.8525,0.0,0.0,0.0,20730.717503367,976.8525,21707.570003367,0.910000136677483,0.0449919851253969,7.332311584176033e-06,0.0,0.045000545885535925,0.0,0.0,0.0,0.9549994541144641,0.045000545885535925
Mwh,2003-04-17 15:00:00,2003-04-17,2003,4,04-17,Thursday,15,19481.1,945.0966667,0.139166667,0.0,988.5108333,0.0,0.0,0.0,20426.335833366997,988.5108333,21414.846666666996,0.9097006531605503,0.04413277766639712,6.498606745413596e-06,0.0,0.04616007056630734,0.0,0.0,0.0,0.9538399294336927,0.04616007056630734
Mwh,2003-04-17 16:00:00,2003-04-17,2003,4,04-17,Thursday,16,19433.44167,936.3091667,0.1575,0.0,1003.430833,0.0,0.0,0.0,20369.908336700002,1003.430833,21373.3391697,0.9092375092025815,0.04380734143906547,7.36899362095374e-06,0.0,0.046947780364732045,0.0,0.0,0.0,0.953052219635268,0.046947780364732045
Mwh,2003-04-17 17:00:00,2003-04-17,2003,4,04-17,Thursday,17,19936.9,939.1,0.143333333,0.0,1039.221667,0.0,0.0,0.0,20876.143333333,1039.221667,21915.365000333,0.9097224709557455,0.04285121420454236,6.540312378909595e-06,0.0,0.04741977452733318,0.0,0.0,0.0,0.9525802254726667,0.04741977452733318
Mwh,2003-04-17 18:00:00,2003-04-17,2003,4,04-17,Thursday,18,20753.575,993.4116667,0.143333333,0.0,1287.965,0.0,0.0,0.0,21747.130000033,1287.965,23035.095000033,0.9009546086078771,0.043126006934140135,6.222389488725558e-06,0.0,0.055913162068493956,0.0,0.0,0.0,0.944086837931506,0.055913162068493956
Mwh,2003-04-17 19:00:00,2003-04-17,2003,4,04-17,Thursday,19,20440.55833,860.7141667,0.1525,0.0,1020.9125,0.0,0.0,0.0,21301.4249967,1020.9125,22322.337496699998,0.9156997260265333,0.03855842457481179,6.831721813297765e-06,0.0,0.04573501767684167,0.0,0.0,0.0,0.9542649823231584,0.04573501767684167
Mwh,2003-04-17 20:00:00,2003-04-17,2003,4,04-17,Thursday,20,20007.075,680.1983333,0.15,0.0,772.2525,0.0,0.0,0.0,20687.4233333,772.2525,21459.6758333,0.9323102154671913,0.03169658006876804,6.989853955167294e-06,0.0,0.03598621461008554,0.0,0.0,0.0,0.9640137853899146,0.03598621461008554
Mwh,2003-04-17 21:00:00,2003-04-17,2003,4,04-17,Thursday,21,19471.275,649.3066667,0.1525,0.0,532.2791667,0.0,0.0,0.0,20120.7341667,532.2791667,20653.0133334,0.9427813116505913,0.03143883443148429,7.383910402719655e-06,0.0,0.025772470007521836,0.0,0.0,0.0,0.9742275299924783,0.025772470007521836
Mwh,2003-04-17 22:00:00,2003-04-17,2003,4,04-17,Thursday,22,19145.725,538.0541667,0.136666667,0.0,372.4975,0.0,0.0,0.0,19683.915833367,372.4975,20056.413333367,0.9545936594828783,0.02682703820253157,6.814113008562378e-06,0.0,0.018572488201581475,0.0,0.0,0.0,0.9814275117984185,0.018572488201581475
Mwh,2003-04-17 23:00:00,2003-04-17,2003,4,04-17,Thursday,23,19068.69167,527.7116667,0.123333333,0.0,479.4933333,0.0,0.0,0.0,19596.526670033,479.4933333,20076.020003333,0.9498243011729534,0.02628567149327356,6.143315905220474e-06,0.0,0.023883884017867837,0.0,0.0,0.0,0.9761161159821321,0.023883884017867837
Mwh,2003-04-18 00:00:00,2003-04-18,2003,4,04-18,Friday,0,18145.31667,608.1833333,0.143333333,0.0,342.235,0.0,0.0,0.0,18753.643336633,342.235,19095.878336633,0.9502216316067814,0.03184893214015079,7.505982729531396e-06,0.0,0.017921930270338282,0.0,0.0,0.0,0.9820780697296617,0.017921930270338282
Mwh,2003-04-18 01:00:00,2003-04-18,2003,4,04-18,Friday,1,17419.41667,523.7941667,0.143333333,0.0,350.9475,0.0,0.0,0.0,17943.354170033,350.9475,18294.301670032997,0.9521771852343451,0.02863154747021591,7.834862220228244e-06,0.0,0.01918343243321881,0.0,0.0,0.0,0.9808165675667813,0.01918343243321881
Mwh,2003-04-18 02:00:00,2003-04-18,2003,4,04-18,Friday,2,16216.99167,366.87,0.123333333,0.0,318.2083333,0.0,0.0,0.0,16583.985003332997,318.2083333,16902.193336632998,0.9594607839949432,0.02170546701799131,7.296883341920678e-06,0.0,0.01882645210372376,0.0,0.0,0.0,0.9811735478962762,0.01882645210372376
Mwh,2003-04-18 03:00:00,2003-04-18,2003,4,04-18,Friday,3,15434.23333,347.4375,0.13,0.0,420.3175,0.0,0.0,0.0,15781.800829999998,420.3175,16202.118329999998,0.9526058886646831,0.021443955223847577,8.023642177658385e-06,0.0,0.02594213246929175,0.0,0.0,0.0,0.9740578675307083,0.02594213246929175
Mwh,2003-04-18 04:00:00,2003-04-18,2003,4,04-18,Friday,4,15063.275,346.9016667,0.125833333,0.0,627.335,0.0,0.0,0.0,15410.302500033,627.335,16037.637500033,0.9392452597814986,0.021630471863407948,7.846126525789167e-06,0.0,0.03911642222856759,0.0,0.0,0.0,0.9608835777714324,0.03911642222856759
Mwh,2003-04-18 05:00:00,2003-04-18,2003,4,04-18,Friday,5,15056.06667,347.16,0.136666667,0.0,626.4958333,0.0,0.0,0.0,15403.363336667,626.4958333,16029.859169967,0.9392513377914471,0.021657083591253703,8.525755937772306e-06,0.0,0.03908305286136146,0.0,0.0,0.0,0.9609169471386386,0.03908305286136146
Mwh,2003-04-18 06:00:00,2003-04-18,2003,4,04-18,Friday,6,15489.66667,347.4208333,0.136666667,0.0,626.3933333,0.0,0.0,0.0,15837.224169967001,626.3933333,16463.617503267,0.94084223390918,0.021102338731512602,8.301132298103998e-06,0.0,0.03804712622700934,0.0,0.0,0.0,0.9619528737729908,0.03804712622700934
Mwh,2003-04-18 07:00:00,2003-04-18,2003,4,04-18,Friday,7,15870.14167,347.5475,0.165833333,0.0,431.955,0.0,0.0,0.0,16217.855003333001,431.955,16649.810003333,0.9531725387150409,0.020873961920912436,9.960073596443628e-06,0.0,0.02594353929045017,0.0,0.0,0.0,0.9740564607095499,0.02594353929045017
Mwh,2003-04-18 08:00:00,2003-04-18,2003,4,04-18,Friday,8,16840.225,347.1066667,0.143333333,0.0,488.155,0.0,0.0,0.0,17187.475000033,488.155,17675.630000032997,0.9527369038596396,0.019637583876747366,8.10909331094464e-06,0.0,0.027617403170302198,0.0,0.0,0.0,0.9723825968296979,0.027617403170302198
Mwh,2003-04-18 09:00:00,2003-04-18,2003,4,04-18,Friday,9,17492.36667,345.7083333,0.116666667,0.0,607.2533333,0.0,0.0,0.0,17838.191669967,607.2533333,18445.445003267,0.9483298812743095,0.018742206178206555,6.32495811184476e-06,0.0,0.032921587589372074,0.0,0.0,0.0,0.967078412410628,0.032921587589372074
Mwh,2003-04-18 10:00:00,2003-04-18,2003,4,04-18,Friday,10,17493.925,344.4366667,0.148333333,0.0,460.1566667,0.0,0.0,0.0,17838.510000033,460.1566667,18298.666666733,0.956021841296447,0.018823047218308332,8.106237230369916e-06,0.0,0.025147005248014352,0.0,0.0,0.0,0.9748529947519856,0.025147005248014352
Mwh,2003-04-18 11:00:00,2003-04-18,2003,4,04-18,Friday,11,17410.59167,344.5608333,0.156666667,0.0,434.1566667,0.0,0.0,0.0,17755.309169967,434.1566667,18189.465836667,0.9571799318539131,0.01894287805887194,8.613043857735806e-06,0.0,0.023868577043357198,0.0,0.0,0.0,0.9761314229566428,0.023868577043357198
Mwh,2003-04-18 12:00:00,2003-04-18,2003,4,04-18,Friday,12,17381.35833,343.34,0.15,0.0,420.0741667,0.0,0.0,0.0,17724.84833,420.0741667,18144.9224967,0.9579185765693476,0.018922097907138644,8.266775458935156e-06,0.0,0.023151058748054638,0.0,0.0,0.0,0.9768489412519453,0.023151058748054638
Mwh,2003-04-18 13:00:00,2003-04-18,2003,4,04-18,Friday,13,17091.55833,341.3358333,0.13,0.0,372.3041667,0.0,0.0,0.0,17433.0241633,372.3041667,17805.32833,0.9599125617471834,0.019170431849037405,7.301185217739818e-06,0.0,0.020909705218561392,0.0,0.0,0.0,0.9790902947814386,0.020909705218561392
Mwh,2003-04-18 14:00:00,2003-04-18,2003,4,04-18,Friday,14,16838.375,340.88,0.1325,0.0,238.4808333,0.0,0.0,0.0,17179.3875,238.4808333,17417.8683333,0.9667299509784382,0.019570707131153095,7.607130646790029e-06,0.0,0.013691734759761917,0.0,0.0,0.0,0.9863082652402381,0.013691734759761917
Mwh,2003-04-18 15:00:00,2003-04-18,2003,4,04-18,Friday,15,16690.81667,340.6791667,0.1325,0.0,188.5066667,0.0,0.0,0.0,17031.6283367,188.5066667,17220.1350034,0.969261661810695,0.019783768630892568,7.694480907021854e-06,0.0,0.010946875077505528,0.0,0.0,0.0,0.9890531249224945,0.010946875077505528
Mwh,2003-04-18 16:00:00,2003-04-18,2003,4,04-18,Friday,16,16927.175,340.7591667,0.13,0.0,193.9741667,0.0,0.0,0.0,17268.0641667,193.9741667,17462.038333400003,0.9693699370492757,0.01951428350997391,7.4447208005119485e-06,0.0,0.011108334719949708,0.0,0.0,0.0,0.9888916652800502,0.011108334719949708
Mwh,2003-04-18 17:00:00,2003-04-18,2003,4,04-18,Friday,17,17982.71667,340.2033333,0.143333333,0.0,340.1775,0.0,0.0,0.0,18323.063336633,340.1775,18663.240836633002,0.9635366562222549,0.018228523988836624,7.679980891564088e-06,0.0,0.0182271398080169,0.0,0.0,0.0,0.9817728601919831,0.0182271398080169
Mwh,2003-04-18 18:00:00,2003-04-18,2003,4,04-18,Friday,18,19455.35833,346.1766667,0.145833333,0.0,447.6683333,0.0,0.0,0.0,19801.680830033,447.6683333,20249.349163333,0.9607893158970887,0.017095693491564052,7.201877543011172e-06,0.0,0.022107788733804156,0.0,0.0,0.0,0.9778922112661959,0.022107788733804156
Mwh,2003-04-18 19:00:00,2003-04-18,2003,4,04-18,Friday,19,18804.65,391.6125,0.145833333,0.0,436.0408333,0.0,0.0,0.0,19196.408333333,436.0408333,19632.449166633003,0.9578351554812674,0.019947205602120103,7.428178306344784e-06,0.0,0.02221021073830605,0.0,0.0,0.0,0.9777897892616939,0.02221021073830605
Mwh,2003-04-18 20:00:00,2003-04-18,2003,4,04-18,Friday,20,18105.75,390.1583333,0.13,0.0,428.13,0.0,0.0,0.0,18496.038333300003,428.13,18924.168333300004,0.9567527450144337,0.020616934199082133,6.869522491577338e-06,0.0,0.02262345126399235,0.0,0.0,0.0,0.9773765487360075,0.02262345126399235
Mwh,2003-04-18 21:00:00,2003-04-18,2003,4,04-18,Friday,21,17753.85,350.9641667,0.139166667,0.0,423.8958333,0.0,0.0,0.0,18104.953333366997,423.8958333,18528.849166666998,0.9581733781900925,0.018941498392214075,7.5108100750454505e-06,0.0,0.022877612607618367,0.0,0.0,0.0,0.9771223873923816,0.022877612607618367
Mwh,2003-04-18 22:00:00,2003-04-18,2003,4,04-18,Friday,22,17584.475,377.5258333,0.13,0.0,368.9683333,0.0,0.0,0.0,17962.130833299998,368.9683333,18331.099166599997,0.9592700819621128,0.02059482794069803,7.091773320219949e-06,0.0,0.020127998323868936,0.0,0.0,0.0,0.9798720016761311,0.020127998323868936
Mwh,2003-04-18 23:00:00,2003-04-18,2003,4,04-18,Friday,23,17928.70833,398.2391667,0.136666667,0.0,461.4575,0.0,0.0,0.0,18327.084163367002,461.4575,18788.541663367003,0.9542362920564791,0.021195852974393838,7.273936926486748e-06,0.0,0.024560581032200476,0.0,0.0,0.0,0.9754394189677995,0.024560581032200476
Mwh,2003-04-19 00:00:00,2003-04-19,2003,4,04-19,Saturday,0,17180.51667,410.3641667,0.116666667,0.0,415.4466667,0.0,0.0,0.0,17590.997503367,415.4466667,18006.444170067003,0.9541315602199805,0.022789850279388783,6.4791618988240184e-06,0.0,0.023072110338731806,0.0,0.0,0.0,0.9769278896612681,0.023072110338731806
Mwh,2003-04-19 01:00:00,2003-04-19,2003,4,04-19,Saturday,1,16734.59167,394.2266667,0.143333333,0.0,408.4475,0.0,0.0,0.0,17128.961670033,408.4475,17537.409170033,0.9542225711763166,0.022479185088161924,8.17300500948113e-06,0.0,0.023290070730512095,0.0,0.0,0.0,0.976709929269488,0.023290070730512095
Mwh,2003-04-19 02:00:00,2003-04-19,2003,4,04-19,Saturday,2,15823.39167,359.7516667,0.1525,0.0,368.3666667,0.0,0.0,0.0,16183.295836700001,368.3666667,16551.662503400003,0.9560001399708095,0.02173507746584977,9.213575975747077e-06,0.0,0.022255568987364926,0.0,0.0,0.0,0.977744431012635,0.022255568987364926
Mwh,2003-04-19 03:00:00,2003-04-19,2003,4,04-19,Saturday,3,15115.75,345.3566667,0.143333333,0.0,447.2133333,0.0,0.0,0.0,15461.250000033,447.2133333,15908.463333333,0.9501703391004442,0.021708989703384755,9.009879206854235e-06,0.0,0.02811166131696416,0.0,0.0,0.0,0.9718883386830358,0.02811166131696416
Mwh,2003-04-19 04:00:00,2003-04-19,2003,4,04-19,Saturday,4,14568.55833,345.8866667,0.11,0.0,369.0916667,0.0,0.0,0.0,14914.5549967,369.0916667,15283.6466634,0.9532121914914171,0.022631160894886457,7.197235216345246e-06,0.0,0.024149450378480018,0.0,0.0,0.0,0.97585054962152,0.024149450378480018
Mwh,2003-04-19 05:00:00,2003-04-19,2003,4,04-19,Saturday,5,14449.69167,345.795,0.13,0.0,205.7158333,0.0,0.0,0.0,14795.61667,205.7158333,15001.3325033,0.9632272111041703,0.023050952301999297,8.665896844257171e-06,0.0,0.013713170696986188,0.0,0.0,0.0,0.9862868293030138,0.013713170696986188
Mwh,2003-04-19 06:00:00,2003-04-19,2003,4,04-19,Saturday,6,15038.075,346.3775,0.156666667,0.0,171.9191667,0.0,0.0,0.0,15384.609166667002,171.9191667,15556.528333367001,0.9666729412721875,0.022265732596459795,1.0070798808238445e-05,0.0,0.011051255332544392,0.0,0.0,0.0,0.9889487446674556,0.011051255332544392
Mwh,2003-04-19 07:00:00,2003-04-19,2003,4,04-19,Saturday,7,16002.15833,346.7416667,0.136666667,0.0,254.3158333,0.0,0.0,0.0,16349.036663367,254.3158333,16603.352496667,0.963790796660633,0.02088383456109878,8.231269379327748e-06,0.0,0.015317137508888762,0.0,0.0,0.0,0.9846828624911111,0.015317137508888762
Mwh,2003-04-19 08:00:00,2003-04-19,2003,4,04-19,Saturday,8,17351.49167,346.095,0.11,0.0,475.1483333,0.0,0.0,0.0,17697.69667,475.1483333,18172.8450033,0.9548032609560665,0.019044623994600336,6.052987299458347e-06,0.0,0.026146062062033654,0.0,0.0,0.0,0.9738539379379664,0.026146062062033654
Mwh,2003-04-19 09:00:00,2003-04-19,2003,4,04-19,Saturday,9,18313.96667,345.0775,0.13,0.0,517.6258333,0.0,0.0,0.0,18659.174170000002,517.6258333,19176.800003300003,0.9550063966276165,0.017994529845470463,6.7790246536246506e-06,0.0,0.026992294502259255,0.0,0.0,0.0,0.9730077054977407,0.026992294502259255
Mwh,2003-04-19 10:00:00,2003-04-19,2003,4,04-19,Saturday,10,18250.175,343.3458333,0.11,0.0,475.7025,0.0,0.0,0.0,18593.6308333,475.7025,19069.3333333,0.9570431583012113,0.018005130399625934,5.768423996653909e-06,0.0,0.024945942875165963,0.0,0.0,0.0,0.9750540571248341,0.024945942875165963
Mwh,2003-04-19 11:00:00,2003-04-19,2003,4,04-19,Saturday,11,17862.61667,342.9875,0.11,0.0,460.4425,0.0,0.0,0.0,18205.71417,460.4425,18666.15667,0.9569520381615869,0.018374832380532034,5.893018147479205e-06,0.0,0.024667236439733578,0.0,0.0,0.0,0.9753327635602663,0.024667236439733578
Mwh,2003-04-19 12:00:00,2003-04-19,2003,4,04-19,Saturday,12,17615.86667,341.9508333,0.136666667,0.0,435.12,0.0,0.0,0.0,17957.954169967,435.12,18393.074169967,0.9577445568486829,0.01859128224787741,7.430333055643041e-06,0.0,0.023656730570384074,0.0,0.0,0.0,0.976343269429616,0.023656730570384074
Mwh,2003-04-19 13:00:00,2003-04-19,2003,4,04-19,Saturday,13,17523.575,340.0625,0.13,0.0,341.0366667,0.0,0.0,0.0,17863.7675,341.0366667,18204.804166700003,0.9625797036616247,0.01867982192426096,7.140972174685315e-06,0.0,0.018733333441939462,0.0,0.0,0.0,0.9812666665580605,0.018733333441939462
Mwh,2003-04-19 14:00:00,2003-04-19,2003,4,04-19,Saturday,14,17359.00833,339.7966667,0.143333333,0.0,268.8908333,0.0,0.0,0.0,17698.948330033,268.8908333,17967.839163333,0.9661155229742127,0.018911381808972536,7.977215941052088e-06,0.0,0.014965118000873806,0.0,0.0,0.0,0.9850348819991261,0.014965118000873806
Mwh,2003-04-19 15:00:00,2003-04-19,2003,4,04-19,Saturday,15,17305.75833,339.4266667,0.143333333,0.0,274.4775,0.0,0.0,0.0,17645.328330033,274.4775,17919.805830033,0.9657335851818284,0.018941425477453117,7.9985985539965e-06,0.0,0.01531699074216445,0.0,0.0,0.0,0.9846830092578355,0.01531699074216445
