datetime,data,type,unit,network,region
2021-01-26 12:00:00,376.8,gas_ocgt,MW,wem,WEM
2021-01-26 12:30:00,341.3,gas_ocgt,MW,wem,WEM
2021-01-26 13:00:00,254.2,gas_ocgt,MW,wem,WEM
2021-01-26 13:30:00,357.2,gas_ocgt,MW,wem,WEM
2021-01-26 14:00:00,387.9,gas_ocgt,MW,wem,WEM
2021-01-26 14:30:00,252.8,gas_ocgt,MW,wem,WEM
2021-01-26 15:00:00,301.2,gas_ocgt,MW,wem,WEM
2021-01-26 15:30:00,339.3,gas_ocgt,MW,wem,WEM
2021-01-26 16:00:00,285.8,gas_ocgt,MW,wem,WEM
2021-01-26 16:30:00,420.8,gas_ocgt,MW,wem,WEM
2021-01-26 17:00:00,443.1,gas_ocgt,MW,wem,WEM
2021-01-26 17:30:00,483.5,gas_ocgt,MW,wem,WEM
2021-01-26 18:00:00,521.7,gas_ocgt,MW,wem,WEM
2021-01-26 18:30:00,515.2,gas_ocgt,MW,wem,WEM
2021-01-26 19:00:00,513.1,gas_ocgt,MW,wem,WEM
2021-01-26 19:30:00,576.5,gas_ocgt,MW,wem,WEM
2021-01-26 20:00:00,556.0,gas_ocgt,MW,wem,WEM
2021-01-26 20:30:00,494.8,gas_ocgt,MW,wem,WEM
2021-01-26 21:00:00,493.7,gas_ocgt,MW,wem,WEM
2021-01-26 21:30:00,451.4,gas_ocgt,MW,wem,WEM
2021-01-26 22:00:00,459.9,gas_ocgt,MW,wem,WEM
2021-01-26 22:30:00,411.7,gas_ocgt,MW,wem,WEM
2021-01-26 23:00:00,415.5,gas_ocgt,MW,wem,WEM
2021-01-26 23:30:00,404.8,gas_ocgt,MW,wem,WEM
2021-01-27 00:00:00,415.5,gas_ocgt,MW,wem,WEM
2021-01-27 00:30:00,412.2,gas_ocgt,MW,wem,WEM
2021-01-27 01:00:00,446.4,gas_ocgt,MW,wem,WEM
2021-01-27 01:30:00,446.3,gas_ocgt,MW,wem,WEM
2021-01-27 02:00:00,444.8,gas_ocgt,MW,wem,WEM
2021-01-27 02:30:00,443.9,gas_ocgt,MW,wem,WEM
2021-01-27 03:00:00,427.4,gas_ocgt,MW,wem,WEM
2021-01-27 03:30:00,452.2,gas_ocgt,MW,wem,WEM
2021-01-27 04:00:00,469.1,gas_ocgt,MW,wem,WEM
2021-01-27 04:30:00,525.4,gas_ocgt,MW,wem,WEM
2021-01-27 05:00:00,534.7,gas_ocgt,MW,wem,WEM
2021-01-27 05:30:00,516.0,gas_ocgt,MW,wem,WEM
2021-01-27 06:00:00,540.5,gas_ocgt,MW,wem,WEM
2021-01-27 06:30:00,501.6,gas_ocgt,MW,wem,WEM
2021-01-27 07:00:00,481.2,gas_ocgt,MW,wem,WEM
2021-01-27 07:30:00,489.9,gas_ocgt,MW,wem,WEM
2021-01-27 08:00:00,455.2,gas_ocgt,MW,wem,WEM
2021-01-27 08:30:00,457.9,gas_ocgt,MW,wem,WEM
2021-01-27 09:00:00,395.6,gas_ocgt,MW,wem,WEM
2021-01-27 09:30:00,409.4,gas_ocgt,MW,wem,WEM
2021-01-27 10:00:00,502.2,gas_ocgt,MW,wem,WEM
2021-01-27 10:30:00,483.2,gas_ocgt,MW,wem,WEM
2021-01-27 11:00:00,368.2,gas_ocgt,MW,wem,WEM
2021-01-27 11:30:00,352.4,gas_ocgt,MW,wem,WEM
2021-01-27 12:00:00,334.3,gas_ocgt,MW,wem,WEM
2021-01-27 12:30:00,248.3,gas_ocgt,MW,wem,WEM
2021-01-27 13:00:00,218.9,gas_ocgt,MW,wem,WEM
2021-01-27 13:30:00,244.0,gas_ocgt,MW,wem,WEM
2021-01-27 14:00:00,254.5,gas_ocgt,MW,wem,WEM
2021-01-27 14:30:00,294.5,gas_ocgt,MW,wem,WEM
2021-01-27 15:00:00,226.0,gas_ocgt,MW,wem,WEM
2021-01-27 15:30:00,372.2,gas_ocgt,MW,wem,WEM
2021-01-27 16:00:00,375.7,gas_ocgt,MW,wem,WEM
2021-01-27 16:30:00,401.1,gas_ocgt,MW,wem,WEM
2021-01-27 17:00:00,550.0,gas_ocgt,MW,wem,WEM
2021-01-27 17:30:00,572.0,gas_ocgt,MW,wem,WEM
2021-01-27 18:00:00,563.4,gas_ocgt,MW,wem,WEM
2021-01-27 18:30:00,581.5,gas_ocgt,MW,wem,WEM
2021-01-27 19:00:00,616.3,gas_ocgt,MW,wem,WEM
2021-01-27 19:30:00,563.4,gas_ocgt,MW,wem,WEM
2021-01-27 20:00:00,506.7,gas_ocgt,MW,wem,WEM
2021-01-27 20:30:00,452.2,gas_ocgt,MW,wem,WEM
2021-01-27 21:00:00,462.4,gas_ocgt,MW,wem,WEM
2021-01-27 21:30:00,420.2,gas_ocgt,MW,wem,WEM
2021-01-27 22:00:00,407.6,gas_ocgt,MW,wem,WEM
2021-01-27 22:30:00,380.3,gas_ocgt,MW,wem,WEM
2021-01-27 23:00:00,337.8,gas_ocgt,MW,wem,WEM
2021-01-27 23:30:00,301.9,gas_ocgt,MW,wem,WEM
2021-01-28 00:00:00,299.7,gas_ocgt,MW,wem,WEM
2021-01-28 00:30:00,300.4,gas_ocgt,MW,wem,WEM
2021-01-28 01:00:00,303.7,gas_ocgt,MW,wem,WEM
2021-01-28 01:30:00,303.1,gas_ocgt,MW,wem,WEM
2021-01-28 02:00:00,294.6,gas_ocgt,MW,wem,WEM
2021-01-28 02:30:00,303.8,gas_ocgt,MW,wem,WEM
2021-01-28 03:00:00,315.1,gas_ocgt,MW,wem,WEM
2021-01-28 03:30:00,304.4,gas_ocgt,MW,wem,WEM
2021-01-28 04:00:00,317.0,gas_ocgt,MW,wem,WEM
2021-01-28 04:30:00,349.5,gas_ocgt,MW,wem,WEM
2021-01-28 05:00:00,358.2,gas_ocgt,MW,wem,WEM
2021-01-28 05:30:00,416.3,gas_ocgt,MW,wem,WEM
2021-01-28 06:00:00,418.8,gas_ocgt,MW,wem,WEM
2021-01-28 06:30:00,370.7,gas_ocgt,MW,wem,WEM
2021-01-28 07:00:00,365.1,gas_ocgt,MW,wem,WEM
2021-01-28 07:30:00,375.0,gas_ocgt,MW,wem,WEM
2021-01-28 08:00:00,442.4,gas_ocgt,MW,wem,WEM
2021-01-28 08:30:00,433.8,gas_ocgt,MW,wem,WEM
2021-01-28 09:00:00,393.6,gas_ocgt,MW,wem,WEM
2021-01-28 09:30:00,327.3,gas_ocgt,MW,wem,WEM
2021-01-28 10:00:00,345.5,gas_ocgt,MW,wem,WEM
2021-01-28 10:30:00,376.1,gas_ocgt,MW,wem,WEM
2021-01-28 11:00:00,352.1,gas_ocgt,MW,wem,WEM
2021-01-28 11:30:00,381.0,gas_ocgt,MW,wem,WEM
2021-01-28 12:00:00,340.3,gas_ocgt,MW,wem,WEM
2021-01-28 12:30:00,335.8,gas_ocgt,MW,wem,WEM
2021-01-28 13:00:00,318.3,gas_ocgt,MW,wem,WEM
2021-01-28 13:30:00,319.5,gas_ocgt,MW,wem,WEM
2021-01-28 14:00:00,354.1,gas_ocgt,MW,wem,WEM
2021-01-28 14:30:00,355.2,gas_ocgt,MW,wem,WEM
2021-01-28 15:00:00,389.8,gas_ocgt,MW,wem,WEM
2021-01-28 15:30:00,424.3,gas_ocgt,MW,wem,WEM
2021-01-28 16:00:00,491.8,gas_ocgt,MW,wem,WEM
2021-01-28 16:30:00,495.5,gas_ocgt,MW,wem,WEM
2021-01-28 17:00:00,556.8,gas_ocgt,MW,wem,WEM
2021-01-28 17:30:00,661.8,gas_ocgt,MW,wem,WEM
2021-01-28 18:00:00,672.1,gas_ocgt,MW,wem,WEM
2021-01-28 18:30:00,795.2,gas_ocgt,MW,wem,WEM
2021-01-28 19:00:00,761.1,gas_ocgt,MW,wem,WEM
2021-01-28 19:30:00,766.6,gas_ocgt,MW,wem,WEM
2021-01-28 20:00:00,705.2,gas_ocgt,MW,wem,WEM
2021-01-28 20:30:00,657.9,gas_ocgt,MW,wem,WEM
2021-01-28 21:00:00,608.6,gas_ocgt,MW,wem,WEM
2021-01-28 21:30:00,511.2,gas_ocgt,MW,wem,WEM
2021-01-28 22:00:00,428.6,gas_ocgt,MW,wem,WEM
2021-01-28 22:30:00,316.6,gas_ocgt,MW,wem,WEM
2021-01-28 23:00:00,288.6,gas_ocgt,MW,wem,WEM
2021-01-28 23:30:00,280.8,gas_ocgt,MW,wem,WEM
2021-01-29 00:00:00,243.8,gas_ocgt,MW,wem,WEM
2021-01-29 00:30:00,191.4,gas_ocgt,MW,wem,WEM
2021-01-29 01:00:00,217.1,gas_ocgt,MW,wem,WEM
2021-01-29 01:30:00,200.7,gas_ocgt,MW,wem,WEM
2021-01-29 02:00:00,211.8,gas_ocgt,MW,wem,WEM
2021-01-29 02:30:00,209.7,gas_ocgt,MW,wem,WEM
2021-01-29 03:00:00,216.2,gas_ocgt,MW,wem,WEM
2021-01-29 03:30:00,211.7,gas_ocgt,MW,wem,WEM
2021-01-29 04:00:00,215.8,gas_ocgt,MW,wem,WEM
2021-01-29 04:30:00,196.2,gas_ocgt,MW,wem,WEM
2021-01-29 05:00:00,211.9,gas_ocgt,MW,wem,WEM
2021-01-29 05:30:00,215.7,gas_ocgt,MW,wem,WEM
2021-01-29 06:00:00,229.0,gas_ocgt,MW,wem,WEM
2021-01-29 06:30:00,189.6,gas_ocgt,MW,wem,WEM
2021-01-29 07:00:00,170.0,gas_ocgt,MW,wem,WEM
2021-01-29 07:30:00,244.4,gas_ocgt,MW,wem,WEM
2021-01-29 08:00:00,278.8,gas_ocgt,MW,wem,WEM
2021-01-29 08:30:00,228.4,gas_ocgt,MW,wem,WEM
2021-01-29 09:00:00,241.0,gas_ocgt,MW,wem,WEM
2021-01-29 09:30:00,183.9,gas_ocgt,MW,wem,WEM
2021-01-29 10:00:00,183.3,gas_ocgt,MW,wem,WEM
2021-01-29 10:30:00,180.4,gas_ocgt,MW,wem,WEM
2021-01-29 11:00:00,262.6,gas_ocgt,MW,wem,WEM
2021-01-29 11:30:00,344.3,gas_ocgt,MW,wem,WEM
2021-01-29 12:00:00,363.0,gas_ocgt,MW,wem,WEM
2021-01-29 12:30:00,385.8,gas_ocgt,MW,wem,WEM
2021-01-29 13:00:00,389.9,gas_ocgt,MW,wem,WEM
2021-01-29 13:30:00,499.9,gas_ocgt,MW,wem,WEM
2021-01-29 14:00:00,549.7,gas_ocgt,MW,wem,WEM
2021-01-29 14:30:00,548.2,gas_ocgt,MW,wem,WEM
2021-01-29 15:00:00,602.1,gas_ocgt,MW,wem,WEM
2021-01-29 15:30:00,694.9,gas_ocgt,MW,wem,WEM
2021-01-29 16:00:00,696.4,gas_ocgt,MW,wem,WEM
2021-01-29 16:30:00,862.5,gas_ocgt,MW,wem,WEM
2021-01-29 17:00:00,954.6,gas_ocgt,MW,wem,WEM
2021-01-29 17:30:00,1032.0,gas_ocgt,MW,wem,WEM
2021-01-29 18:00:00,1055.0,gas_ocgt,MW,wem,WEM
2021-01-29 18:30:00,1189.0,gas_ocgt,MW,wem,WEM
2021-01-29 19:00:00,1207.0,gas_ocgt,MW,wem,WEM
2021-01-29 19:30:00,1149.0,gas_ocgt,MW,wem,WEM
2021-01-29 20:00:00,991.0,gas_ocgt,MW,wem,WEM
2021-01-29 20:30:00,831.4,gas_ocgt,MW,wem,WEM
2021-01-29 21:00:00,723.5,gas_ocgt,MW,wem,WEM
2021-01-29 21:30:00,536.5,gas_ocgt,MW,wem,WEM
2021-01-29 22:00:00,476.4,gas_ocgt,MW,wem,WEM
2021-01-29 22:30:00,447.8,gas_ocgt,MW,wem,WEM
2021-01-29 23:00:00,427.9,gas_ocgt,MW,wem,WEM
2021-01-29 23:30:00,356.4,gas_ocgt,MW,wem,WEM
2021-01-30 00:00:00,271.0,gas_ocgt,MW,wem,WEM
2021-01-30 00:30:00,272.0,gas_ocgt,MW,wem,WEM
2021-01-30 01:00:00,306.2,gas_ocgt,MW,wem,WEM
2021-01-30 01:30:00,281.0,gas_ocgt,MW,wem,WEM
2021-01-30 02:00:00,277.6,gas_ocgt,MW,wem,WEM
2021-01-30 02:30:00,286.2,gas_ocgt,MW,wem,WEM
2021-01-30 03:00:00,277.7,gas_ocgt,MW,wem,WEM
2021-01-30 03:30:00,287.3,gas_ocgt,MW,wem,WEM
2021-01-30 04:00:00,298.0,gas_ocgt,MW,wem,WEM
2021-01-30 04:30:00,297.8,gas_ocgt,MW,wem,WEM
2021-01-30 05:00:00,302.2,gas_ocgt,MW,wem,WEM
2021-01-30 05:30:00,270.3,gas_ocgt,MW,wem,WEM
2021-01-30 06:00:00,274.9,gas_ocgt,MW,wem,WEM
2021-01-30 06:30:00,246.6,gas_ocgt,MW,wem,WEM
2021-01-30 07:00:00,256.7,gas_ocgt,MW,wem,WEM
2021-01-30 07:30:00,284.7,gas_ocgt,MW,wem,WEM
2021-01-30 08:00:00,239.1,gas_ocgt,MW,wem,WEM
2021-01-30 08:30:00,230.7,gas_ocgt,MW,wem,WEM
2021-01-30 09:00:00,216.0,gas_ocgt,MW,wem,WEM
2021-01-30 09:30:00,234.4,gas_ocgt,MW,wem,WEM
2021-01-30 10:00:00,249.4,gas_ocgt,MW,wem,WEM
2021-01-30 10:30:00,262.4,gas_ocgt,MW,wem,WEM
2021-01-30 11:00:00,266.7,gas_ocgt,MW,wem,WEM
2021-01-30 11:30:00,269.8,gas_ocgt,MW,wem,WEM
2021-01-30 12:00:00,319.8,gas_ocgt,MW,wem,WEM
2021-01-30 12:30:00,381.5,gas_ocgt,MW,wem,WEM
2021-01-30 13:00:00,391.8,gas_ocgt,MW,wem,WEM
2021-01-30 13:30:00,411.1,gas_ocgt,MW,wem,WEM
2021-01-30 14:00:00,496.6,gas_ocgt,MW,wem,WEM
2021-01-30 14:30:00,653.5,gas_ocgt,MW,wem,WEM
2021-01-30 15:00:00,728.9,gas_ocgt,MW,wem,WEM
2021-01-30 15:30:00,718.9,gas_ocgt,MW,wem,WEM
2021-01-30 16:00:00,794.1,gas_ocgt,MW,wem,WEM
2021-01-30 16:30:00,848.9,gas_ocgt,MW,wem,WEM
2021-01-30 17:00:00,857.4,gas_ocgt,MW,wem,WEM
2021-01-30 17:30:00,955.8,gas_ocgt,MW,wem,WEM
2021-01-30 18:00:00,974.4,gas_ocgt,MW,wem,WEM
2021-01-30 18:30:00,933.4,gas_ocgt,MW,wem,WEM
2021-01-30 19:00:00,828.1,gas_ocgt,MW,wem,WEM
2021-01-30 19:30:00,787.7,gas_ocgt,MW,wem,WEM
2021-01-30 20:00:00,719.8,gas_ocgt,MW,wem,WEM
2021-01-30 20:30:00,652.6,gas_ocgt,MW,wem,WEM
2021-01-30 21:00:00,622.7,gas_ocgt,MW,wem,WEM
2021-01-30 21:30:00,458.5,gas_ocgt,MW,wem,WEM
2021-01-30 22:00:00,476.3,gas_ocgt,MW,wem,WEM
2021-01-30 22:30:00,400.4,gas_ocgt,MW,wem,WEM
2021-01-30 23:00:00,417.5,gas_ocgt,MW,wem,WEM
2021-01-30 23:30:00,366.6,gas_ocgt,MW,wem,WEM
2021-01-31 00:00:00,374.2,gas_ocgt,MW,wem,WEM
2021-01-31 00:30:00,371.2,gas_ocgt,MW,wem,WEM
2021-01-31 01:00:00,351.7,gas_ocgt,MW,wem,WEM
2021-01-31 01:30:00,324.4,gas_ocgt,MW,wem,WEM
2021-01-31 02:00:00,312.8,gas_ocgt,MW,wem,WEM
2021-01-31 02:30:00,318.7,gas_ocgt,MW,wem,WEM
2021-01-31 03:00:00,317.2,gas_ocgt,MW,wem,WEM
2021-01-31 03:30:00,311.8,gas_ocgt,MW,wem,WEM
2021-01-31 04:00:00,285.6,gas_ocgt,MW,wem,WEM
2021-01-31 04:30:00,324.1,gas_ocgt,MW,wem,WEM
2021-01-31 05:00:00,305.9,gas_ocgt,MW,wem,WEM
2021-01-31 05:30:00,247.9,gas_ocgt,MW,wem,WEM
2021-01-31 06:00:00,226.2,gas_ocgt,MW,wem,WEM
2021-01-31 06:30:00,220.5,gas_ocgt,MW,wem,WEM
2021-01-31 07:00:00,200.2,gas_ocgt,MW,wem,WEM
2021-01-31 07:30:00,261.8,gas_ocgt,MW,wem,WEM
2021-01-31 08:00:00,206.9,gas_ocgt,MW,wem,WEM
2021-01-31 08:30:00,283.3,gas_ocgt,MW,wem,WEM
2021-01-31 09:00:00,328.8,gas_ocgt,MW,wem,WEM
2021-01-31 09:30:00,401.1,gas_ocgt,MW,wem,WEM
2021-01-31 10:00:00,414.1,gas_ocgt,MW,wem,WEM
2021-01-31 10:30:00,423.8,gas_ocgt,MW,wem,WEM
2021-01-31 11:00:00,509.9,gas_ocgt,MW,wem,WEM
2021-01-31 11:30:00,551.7,gas_ocgt,MW,wem,WEM
2021-01-31 12:00:00,524.3,gas_ocgt,MW,wem,WEM
2021-01-31 12:30:00,494.2,gas_ocgt,MW,wem,WEM
2021-01-31 13:00:00,457.6,gas_ocgt,MW,wem,WEM
2021-01-31 13:30:00,410.5,gas_ocgt,MW,wem,WEM
2021-01-31 14:00:00,423.8,gas_ocgt,MW,wem,WEM
2021-01-31 14:30:00,475.2,gas_ocgt,MW,wem,WEM
2021-01-31 15:00:00,452.0,gas_ocgt,MW,wem,WEM
2021-01-31 15:30:00,421.9,gas_ocgt,MW,wem,WEM
2021-01-31 16:00:00,499.8,gas_ocgt,MW,wem,WEM
2021-01-31 16:30:00,518.3,gas_ocgt,MW,wem,WEM
2021-01-31 17:00:00,598.6,gas_ocgt,MW,wem,WEM
2021-01-31 17:30:00,757.5,gas_ocgt,MW,wem,WEM
2021-01-31 18:00:00,820.8,gas_ocgt,MW,wem,WEM
2021-01-31 18:30:00,813.1,gas_ocgt,MW,wem,WEM
2021-01-31 19:00:00,704.0,gas_ocgt,MW,wem,WEM
2021-01-31 19:30:00,635.1,gas_ocgt,MW,wem,WEM
2021-01-31 20:00:00,585.3,gas_ocgt,MW,wem,WEM
2021-01-31 20:30:00,540.8,gas_ocgt,MW,wem,WEM
2021-01-31 21:00:00,563.7,gas_ocgt,MW,wem,WEM
2021-01-31 21:30:00,512.1,gas_ocgt,MW,wem,WEM
2021-01-31 22:00:00,406.4,gas_ocgt,MW,wem,WEM
2021-01-31 22:30:00,381.1,gas_ocgt,MW,wem,WEM
2021-01-31 23:00:00,392.3,gas_ocgt,MW,wem,WEM
2021-01-31 23:30:00,344.4,gas_ocgt,MW,wem,WEM
2021-01-01 00:00:00,205.9,gas_ccgt,MW,wem,WEM
2021-01-01 00:30:00,207.4,gas_ccgt,MW,wem,WEM
2021-01-01 01:00:00,208.3,gas_ccgt,MW,wem,WEM
2021-01-01 01:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-01-01 02:00:00,206.4,gas_ccgt,MW,wem,WEM
2021-01-01 02:30:00,206.4,gas_ccgt,MW,wem,WEM
2021-01-01 03:00:00,206.4,gas_ccgt,MW,wem,WEM
2021-01-01 03:30:00,205.0,gas_ccgt,MW,wem,WEM
2021-01-01 04:00:00,205.4,gas_ccgt,MW,wem,WEM
2021-01-01 04:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-01-01 05:00:00,203.5,gas_ccgt,MW,wem,WEM
2021-01-01 05:30:00,202.6,gas_ccgt,MW,wem,WEM
2021-01-01 06:00:00,181.9,gas_ccgt,MW,wem,WEM
2021-01-01 06:30:00,178.6,gas_ccgt,MW,wem,WEM
2021-01-01 07:00:00,172.3,gas_ccgt,MW,wem,WEM
2021-01-01 07:30:00,204.5,gas_ccgt,MW,wem,WEM
2021-01-01 08:00:00,218.4,gas_ccgt,MW,wem,WEM
2021-01-01 08:30:00,235.7,gas_ccgt,MW,wem,WEM
2021-01-01 09:00:00,206.9,gas_ccgt,MW,wem,WEM
2021-01-01 09:30:00,207.4,gas_ccgt,MW,wem,WEM
2021-01-01 10:00:00,218.9,gas_ccgt,MW,wem,WEM
2021-01-01 10:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-01-01 11:00:00,230.9,gas_ccgt,MW,wem,WEM
2021-01-01 11:30:00,236.6,gas_ccgt,MW,wem,WEM
2021-01-01 12:00:00,234.2,gas_ccgt,MW,wem,WEM
2021-01-01 12:30:00,244.8,gas_ccgt,MW,wem,WEM
2021-01-01 13:00:00,243.8,gas_ccgt,MW,wem,WEM
2021-01-01 13:30:00,213.1,gas_ccgt,MW,wem,WEM
2021-01-01 14:00:00,237.1,gas_ccgt,MW,wem,WEM
2021-01-01 14:30:00,236.2,gas_ccgt,MW,wem,WEM
2021-01-01 15:00:00,238.6,gas_ccgt,MW,wem,WEM
2021-01-01 15:30:00,288.5,gas_ccgt,MW,wem,WEM
2021-01-01 16:00:00,277.0,gas_ccgt,MW,wem,WEM
2021-01-01 16:30:00,279.8,gas_ccgt,MW,wem,WEM
2021-01-01 17:00:00,307.2,gas_ccgt,MW,wem,WEM
2021-01-01 17:30:00,309.6,gas_ccgt,MW,wem,WEM
2021-01-01 18:00:00,277.9,gas_ccgt,MW,wem,WEM
2021-01-01 18:30:00,304.8,gas_ccgt,MW,wem,WEM
2021-01-01 19:00:00,279.8,gas_ccgt,MW,wem,WEM
2021-01-01 19:30:00,279.4,gas_ccgt,MW,wem,WEM
2021-01-01 20:00:00,275.0,gas_ccgt,MW,wem,WEM
2021-01-01 20:30:00,273.6,gas_ccgt,MW,wem,WEM
2021-01-01 21:00:00,280.3,gas_ccgt,MW,wem,WEM
2021-01-01 21:30:00,273.6,gas_ccgt,MW,wem,WEM
2021-01-01 22:00:00,254.4,gas_ccgt,MW,wem,WEM
2021-01-01 22:30:00,255.8,gas_ccgt,MW,wem,WEM
2021-01-01 23:00:00,233.3,gas_ccgt,MW,wem,WEM
2021-01-01 23:30:00,222.7,gas_ccgt,MW,wem,WEM
2021-01-02 00:00:00,218.4,gas_ccgt,MW,wem,WEM
2021-01-02 00:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-01-02 01:00:00,215.5,gas_ccgt,MW,wem,WEM
2021-01-02 01:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-01-02 02:00:00,204.5,gas_ccgt,MW,wem,WEM
2021-01-02 02:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-01-02 03:00:00,206.9,gas_ccgt,MW,wem,WEM
2021-01-02 03:30:00,206.4,gas_ccgt,MW,wem,WEM
2021-01-02 04:00:00,205.4,gas_ccgt,MW,wem,WEM
2021-01-02 04:30:00,205.0,gas_ccgt,MW,wem,WEM
2021-01-02 05:00:00,163.2,gas_ccgt,MW,wem,WEM
2021-01-02 05:30:00,162.2,gas_ccgt,MW,wem,WEM
2021-01-02 06:00:00,128.6,gas_ccgt,MW,wem,WEM
2021-01-02 06:30:00,119.5,gas_ccgt,MW,wem,WEM
2021-01-02 07:00:00,107.5,gas_ccgt,MW,wem,WEM
2021-01-02 07:30:00,130.6,gas_ccgt,MW,wem,WEM
2021-01-02 08:00:00,117.6,gas_ccgt,MW,wem,WEM
2021-01-02 08:30:00,119.0,gas_ccgt,MW,wem,WEM
2021-01-02 09:00:00,111.8,gas_ccgt,MW,wem,WEM
2021-01-02 09:30:00,110.4,gas_ccgt,MW,wem,WEM
2021-01-02 10:00:00,115.7,gas_ccgt,MW,wem,WEM
2021-01-02 10:30:00,113.8,gas_ccgt,MW,wem,WEM
2021-01-02 11:00:00,131.5,gas_ccgt,MW,wem,WEM
2021-01-02 11:30:00,109.9,gas_ccgt,MW,wem,WEM
2021-01-02 12:00:00,130.1,gas_ccgt,MW,wem,WEM
2021-01-02 12:30:00,127.7,gas_ccgt,MW,wem,WEM
2021-01-02 13:00:00,119.5,gas_ccgt,MW,wem,WEM
2021-01-02 13:30:00,167.0,gas_ccgt,MW,wem,WEM
2021-01-02 14:00:00,227.0,gas_ccgt,MW,wem,WEM
2021-01-02 14:30:00,239.0,gas_ccgt,MW,wem,WEM
2021-01-02 15:00:00,237.6,gas_ccgt,MW,wem,WEM
2021-01-02 15:30:00,250.1,gas_ccgt,MW,wem,WEM
2021-01-02 16:00:00,276.0,gas_ccgt,MW,wem,WEM
2021-01-02 16:30:00,282.2,gas_ccgt,MW,wem,WEM
2021-01-02 17:00:00,301.9,gas_ccgt,MW,wem,WEM
2021-01-02 17:30:00,281.8,gas_ccgt,MW,wem,WEM
2021-01-02 18:00:00,279.8,gas_ccgt,MW,wem,WEM
2021-01-02 18:30:00,278.4,gas_ccgt,MW,wem,WEM
2021-01-02 19:00:00,301.0,gas_ccgt,MW,wem,WEM
2021-01-02 19:30:00,302.4,gas_ccgt,MW,wem,WEM
2021-01-02 20:00:00,275.5,gas_ccgt,MW,wem,WEM
2021-01-02 20:30:00,274.1,gas_ccgt,MW,wem,WEM
2021-01-02 21:00:00,276.0,gas_ccgt,MW,wem,WEM
2021-01-02 21:30:00,277.9,gas_ccgt,MW,wem,WEM
2021-01-02 22:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-01-02 22:30:00,233.8,gas_ccgt,MW,wem,WEM
2021-01-02 23:00:00,228.5,gas_ccgt,MW,wem,WEM
2021-01-02 23:30:00,213.6,gas_ccgt,MW,wem,WEM
2021-01-03 00:00:00,218.9,gas_ccgt,MW,wem,WEM
2021-01-03 00:30:00,222.2,gas_ccgt,MW,wem,WEM
2021-01-03 01:00:00,228.5,gas_ccgt,MW,wem,WEM
2021-01-03 01:30:00,229.9,gas_ccgt,MW,wem,WEM
2021-01-03 02:00:00,227.5,gas_ccgt,MW,wem,WEM
2021-01-03 02:30:00,229.0,gas_ccgt,MW,wem,WEM
2021-01-03 03:00:00,222.7,gas_ccgt,MW,wem,WEM
2021-01-03 03:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-01-03 04:00:00,227.5,gas_ccgt,MW,wem,WEM
2021-01-03 04:30:00,218.9,gas_ccgt,MW,wem,WEM
2021-01-03 05:00:00,198.7,gas_ccgt,MW,wem,WEM
2021-01-03 05:30:00,204.0,gas_ccgt,MW,wem,WEM
2021-01-03 06:00:00,165.6,gas_ccgt,MW,wem,WEM
2021-01-03 06:30:00,129.6,gas_ccgt,MW,wem,WEM
2021-01-03 07:00:00,68.16,gas_ccgt,MW,wem,WEM
2021-01-03 07:30:00,68.16,gas_ccgt,MW,wem,WEM
2021-01-03 08:00:00,68.64,gas_ccgt,MW,wem,WEM
2021-01-03 08:30:00,67.68,gas_ccgt,MW,wem,WEM
2021-01-03 09:00:00,69.12,gas_ccgt,MW,wem,WEM
2021-01-03 09:30:00,68.64,gas_ccgt,MW,wem,WEM
2021-01-03 10:00:00,68.16,gas_ccgt,MW,wem,WEM
2021-01-03 10:30:00,73.44,gas_ccgt,MW,wem,WEM
2021-01-03 11:00:00,70.56,gas_ccgt,MW,wem,WEM
2021-01-03 11:30:00,68.16,gas_ccgt,MW,wem,WEM
2021-01-03 12:00:00,76.32,gas_ccgt,MW,wem,WEM
2021-01-03 12:30:00,71.04,gas_ccgt,MW,wem,WEM
2021-01-03 13:00:00,122.9,gas_ccgt,MW,wem,WEM
2021-01-03 13:30:00,129.1,gas_ccgt,MW,wem,WEM
2021-01-03 14:00:00,169.9,gas_ccgt,MW,wem,WEM
2021-01-03 14:30:00,168.5,gas_ccgt,MW,wem,WEM
2021-01-03 15:00:00,237.6,gas_ccgt,MW,wem,WEM
2021-01-03 15:30:00,274.1,gas_ccgt,MW,wem,WEM
2021-01-03 16:00:00,262.1,gas_ccgt,MW,wem,WEM
2021-01-03 16:30:00,276.0,gas_ccgt,MW,wem,WEM
2021-01-03 17:00:00,298.6,gas_ccgt,MW,wem,WEM
2021-01-03 17:30:00,271.7,gas_ccgt,MW,wem,WEM
2021-01-03 18:00:00,280.8,gas_ccgt,MW,wem,WEM
2021-01-03 18:30:00,279.8,gas_ccgt,MW,wem,WEM
2021-01-03 19:00:00,276.0,gas_ccgt,MW,wem,WEM
