datetime,data,type,unit,network,region
2021-02-09 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2021-02-09 13:30:00,195.8,gas_ccgt,MW,wem,WEM
2021-02-09 14:00:00,201.1,gas_ccgt,MW,wem,WEM
2021-02-09 14:30:00,192.0,gas_ccgt,MW,wem,WEM
2021-02-09 15:00:00,188.6,gas_ccgt,MW,wem,WEM
2021-02-09 15:30:00,221.8,gas_ccgt,MW,wem,WEM
2021-02-09 16:00:00,273.6,gas_ccgt,MW,wem,WEM
2021-02-09 16:30:00,271.2,gas_ccgt,MW,wem,WEM
2021-02-09 17:00:00,279.4,gas_ccgt,MW,wem,WEM
2021-02-09 17:30:00,286.6,gas_ccgt,MW,wem,WEM
2021-02-09 18:00:00,303.8,gas_ccgt,MW,wem,WEM
2021-02-09 18:30:00,304.3,gas_ccgt,MW,wem,WEM
2021-02-09 19:00:00,304.8,gas_ccgt,MW,wem,WEM
2021-02-09 19:30:00,299.5,gas_ccgt,MW,wem,WEM
2021-02-09 20:00:00,272.2,gas_ccgt,MW,wem,WEM
2021-02-09 20:30:00,265.0,gas_ccgt,MW,wem,WEM
2021-02-09 21:00:00,277.4,gas_ccgt,MW,wem,WEM
2021-02-09 21:30:00,276.0,gas_ccgt,MW,wem,WEM
2021-02-09 22:00:00,258.2,gas_ccgt,MW,wem,WEM
2021-02-09 22:30:00,247.2,gas_ccgt,MW,wem,WEM
2021-02-09 23:00:00,257.8,gas_ccgt,MW,wem,WEM
2021-02-09 23:30:00,272.6,gas_ccgt,MW,wem,WEM
2021-02-10 00:00:00,257.8,gas_ccgt,MW,wem,WEM
2021-02-10 00:30:00,256.8,gas_ccgt,MW,wem,WEM
2021-02-10 01:00:00,242.9,gas_ccgt,MW,wem,WEM
2021-02-10 01:30:00,233.3,gas_ccgt,MW,wem,WEM
2021-02-10 02:00:00,218.9,gas_ccgt,MW,wem,WEM
2021-02-10 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2021-02-10 03:00:00,177.1,gas_ccgt,MW,wem,WEM
2021-02-10 03:30:00,203.5,gas_ccgt,MW,wem,WEM
2021-02-10 04:00:00,205.4,gas_ccgt,MW,wem,WEM
2021-02-10 04:30:00,201.1,gas_ccgt,MW,wem,WEM
2021-02-10 05:00:00,189.6,gas_ccgt,MW,wem,WEM
2021-02-10 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2021-02-10 06:00:00,229.4,gas_ccgt,MW,wem,WEM
2021-02-10 06:30:00,223.2,gas_ccgt,MW,wem,WEM
2021-02-10 07:00:00,210.7,gas_ccgt,MW,wem,WEM
2021-02-10 07:30:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-10 08:00:00,219.8,gas_ccgt,MW,wem,WEM
2021-02-10 08:30:00,178.1,gas_ccgt,MW,wem,WEM
2021-02-10 09:00:00,176.2,gas_ccgt,MW,wem,WEM
2021-02-10 09:30:00,129.1,gas_ccgt,MW,wem,WEM
2021-02-10 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-02-10 14:30:00,116.6,gas_ccgt,MW,wem,WEM
2021-02-10 15:00:00,129.1,gas_ccgt,MW,wem,WEM
2021-02-10 15:30:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-10 16:00:00,175.7,gas_ccgt,MW,wem,WEM
2021-02-10 16:30:00,210.2,gas_ccgt,MW,wem,WEM
2021-02-10 17:00:00,213.1,gas_ccgt,MW,wem,WEM
2021-02-10 17:30:00,243.4,gas_ccgt,MW,wem,WEM
2021-02-10 18:00:00,276.5,gas_ccgt,MW,wem,WEM
2021-02-10 18:30:00,250.1,gas_ccgt,MW,wem,WEM
2021-02-10 19:00:00,259.2,gas_ccgt,MW,wem,WEM
2021-02-10 19:30:00,256.3,gas_ccgt,MW,wem,WEM
2021-02-10 20:00:00,255.4,gas_ccgt,MW,wem,WEM
2021-02-10 20:30:00,249.6,gas_ccgt,MW,wem,WEM
2021-02-10 21:00:00,216.5,gas_ccgt,MW,wem,WEM
2021-02-10 21:30:00,225.1,gas_ccgt,MW,wem,WEM
2021-02-10 22:00:00,215.0,gas_ccgt,MW,wem,WEM
2021-02-10 22:30:00,197.3,gas_ccgt,MW,wem,WEM
2021-02-10 23:00:00,203.0,gas_ccgt,MW,wem,WEM
2021-02-10 23:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-02-11 00:00:00,202.6,gas_ccgt,MW,wem,WEM
2021-02-11 00:30:00,202.6,gas_ccgt,MW,wem,WEM
2021-02-11 01:00:00,202.1,gas_ccgt,MW,wem,WEM
2021-02-11 01:30:00,206.4,gas_ccgt,MW,wem,WEM
2021-02-11 02:00:00,203.0,gas_ccgt,MW,wem,WEM
2021-02-11 02:30:00,199.7,gas_ccgt,MW,wem,WEM
2021-02-11 03:00:00,187.7,gas_ccgt,MW,wem,WEM
2021-02-11 03:30:00,189.1,gas_ccgt,MW,wem,WEM
2021-02-11 04:00:00,204.5,gas_ccgt,MW,wem,WEM
2021-02-11 04:30:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-11 05:00:00,205.0,gas_ccgt,MW,wem,WEM
2021-02-11 05:30:00,230.9,gas_ccgt,MW,wem,WEM
2021-02-11 06:00:00,236.2,gas_ccgt,MW,wem,WEM
2021-02-11 06:30:00,218.4,gas_ccgt,MW,wem,WEM
2021-02-11 07:00:00,195.8,gas_ccgt,MW,wem,WEM
2021-02-11 07:30:00,202.1,gas_ccgt,MW,wem,WEM
2021-02-11 08:00:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-11 08:30:00,177.6,gas_ccgt,MW,wem,WEM
2021-02-11 09:00:00,100.8,gas_ccgt,MW,wem,WEM
2021-02-11 09:30:00,110.4,gas_ccgt,MW,wem,WEM
2021-02-11 10:00:00,126.7,gas_ccgt,MW,wem,WEM
2021-02-11 10:30:00,121.4,gas_ccgt,MW,wem,WEM
2021-02-11 11:00:00,125.8,gas_ccgt,MW,wem,WEM
2021-02-11 11:30:00,124.3,gas_ccgt,MW,wem,WEM
2021-02-11 12:00:00,113.3,gas_ccgt,MW,wem,WEM
2021-02-11 12:30:00,126.7,gas_ccgt,MW,wem,WEM
2021-02-11 13:00:00,114.7,gas_ccgt,MW,wem,WEM
2021-02-11 13:30:00,178.1,gas_ccgt,MW,wem,WEM
2021-02-11 14:00:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-11 14:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-02-11 15:00:00,206.9,gas_ccgt,MW,wem,WEM
2021-02-11 15:30:00,238.1,gas_ccgt,MW,wem,WEM
2021-02-11 16:00:00,273.1,gas_ccgt,MW,wem,WEM
2021-02-11 16:30:00,258.2,gas_ccgt,MW,wem,WEM
2021-02-11 17:00:00,251.0,gas_ccgt,MW,wem,WEM
2021-02-11 17:30:00,258.7,gas_ccgt,MW,wem,WEM
2021-02-11 18:00:00,257.8,gas_ccgt,MW,wem,WEM
2021-02-11 18:30:00,255.4,gas_ccgt,MW,wem,WEM
2021-02-11 19:00:00,272.6,gas_ccgt,MW,wem,WEM
2021-02-11 19:30:00,255.8,gas_ccgt,MW,wem,WEM
2021-02-11 20:00:00,257.3,gas_ccgt,MW,wem,WEM
2021-02-11 20:30:00,255.4,gas_ccgt,MW,wem,WEM
2021-02-11 21:00:00,256.8,gas_ccgt,MW,wem,WEM
2021-02-11 21:30:00,250.6,gas_ccgt,MW,wem,WEM
2021-02-11 22:00:00,249.6,gas_ccgt,MW,wem,WEM
2021-02-11 22:30:00,254.4,gas_ccgt,MW,wem,WEM
2021-02-11 23:00:00,243.4,gas_ccgt,MW,wem,WEM
2021-02-11 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2021-02-12 00:00:00,256.8,gas_ccgt,MW,wem,WEM
2021-02-12 00:30:00,252.5,gas_ccgt,MW,wem,WEM
2021-02-12 01:00:00,251.5,gas_ccgt,MW,wem,WEM
2021-02-12 01:30:00,233.8,gas_ccgt,MW,wem,WEM
2021-02-12 02:00:00,200.2,gas_ccgt,MW,wem,WEM
2021-02-12 02:30:00,195.8,gas_ccgt,MW,wem,WEM
2021-02-12 03:00:00,203.0,gas_ccgt,MW,wem,WEM
2021-02-12 03:30:00,199.7,gas_ccgt,MW,wem,WEM
2021-02-12 04:00:00,207.4,gas_ccgt,MW,wem,WEM
2021-02-12 04:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-02-12 05:00:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-12 05:30:00,208.8,gas_ccgt,MW,wem,WEM
2021-02-12 06:00:00,229.9,gas_ccgt,MW,wem,WEM
2021-02-12 06:30:00,201.1,gas_ccgt,MW,wem,WEM
2021-02-12 07:00:00,191.0,gas_ccgt,MW,wem,WEM
2021-02-12 07:30:00,190.6,gas_ccgt,MW,wem,WEM
2021-02-12 08:00:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-12 08:30:00,193.0,gas_ccgt,MW,wem,WEM
2021-02-12 09:00:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-12 09:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-02-12 10:00:00,200.6,gas_ccgt,MW,wem,WEM
2021-02-12 10:30:00,204.5,gas_ccgt,MW,wem,WEM
2021-02-12 11:00:00,199.2,gas_ccgt,MW,wem,WEM
2021-02-12 11:30:00,186.7,gas_ccgt,MW,wem,WEM
2021-02-12 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2021-02-12 12:30:00,189.1,gas_ccgt,MW,wem,WEM
2021-02-12 13:00:00,193.9,gas_ccgt,MW,wem,WEM
2021-02-12 13:30:00,194.4,gas_ccgt,MW,wem,WEM
2021-02-12 14:00:00,188.6,gas_ccgt,MW,wem,WEM
2021-02-12 14:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-02-12 15:00:00,234.7,gas_ccgt,MW,wem,WEM
2021-02-12 15:30:00,271.7,gas_ccgt,MW,wem,WEM
2021-02-12 16:00:00,264.0,gas_ccgt,MW,wem,WEM
2021-02-12 16:30:00,269.3,gas_ccgt,MW,wem,WEM
2021-02-12 17:00:00,270.2,gas_ccgt,MW,wem,WEM
2021-02-12 17:30:00,272.2,gas_ccgt,MW,wem,WEM
2021-02-12 18:00:00,302.4,gas_ccgt,MW,wem,WEM
2021-02-12 18:30:00,302.4,gas_ccgt,MW,wem,WEM
2021-02-12 19:00:00,301.0,gas_ccgt,MW,wem,WEM
2021-02-12 19:30:00,282.2,gas_ccgt,MW,wem,WEM
2021-02-12 20:00:00,249.6,gas_ccgt,MW,wem,WEM
2021-02-12 20:30:00,244.8,gas_ccgt,MW,wem,WEM
2021-02-12 21:00:00,233.3,gas_ccgt,MW,wem,WEM
2021-02-12 21:30:00,251.0,gas_ccgt,MW,wem,WEM
2021-02-12 22:00:00,252.5,gas_ccgt,MW,wem,WEM
2021-02-12 22:30:00,232.8,gas_ccgt,MW,wem,WEM
2021-02-12 23:00:00,253.0,gas_ccgt,MW,wem,WEM
2021-02-12 23:30:00,255.4,gas_ccgt,MW,wem,WEM
2021-02-13 00:00:00,256.8,gas_ccgt,MW,wem,WEM
2021-02-13 00:30:00,246.7,gas_ccgt,MW,wem,WEM
2021-02-13 01:00:00,255.8,gas_ccgt,MW,wem,WEM
2021-02-13 01:30:00,233.8,gas_ccgt,MW,wem,WEM
2021-02-13 02:00:00,205.0,gas_ccgt,MW,wem,WEM
2021-02-13 02:30:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-13 03:00:00,201.1,gas_ccgt,MW,wem,WEM
2021-02-13 03:30:00,204.0,gas_ccgt,MW,wem,WEM
2021-02-13 04:00:00,202.1,gas_ccgt,MW,wem,WEM
2021-02-13 04:30:00,196.3,gas_ccgt,MW,wem,WEM
2021-02-13 05:00:00,202.6,gas_ccgt,MW,wem,WEM
2021-02-13 05:30:00,208.3,gas_ccgt,MW,wem,WEM
2021-02-13 06:00:00,205.0,gas_ccgt,MW,wem,WEM
2021-02-13 06:30:00,163.2,gas_ccgt,MW,wem,WEM
2021-02-13 07:00:00,163.2,gas_ccgt,MW,wem,WEM
2021-02-13 07:30:00,133.0,gas_ccgt,MW,wem,WEM
2021-02-13 08:00:00,126.7,gas_ccgt,MW,wem,WEM
2021-02-13 08:30:00,127.7,gas_ccgt,MW,wem,WEM
2021-02-13 09:00:00,124.3,gas_ccgt,MW,wem,WEM
2021-02-13 09:30:00,127.2,gas_ccgt,MW,wem,WEM
2021-02-13 10:00:00,127.7,gas_ccgt,MW,wem,WEM
2021-02-13 10:30:00,129.1,gas_ccgt,MW,wem,WEM
2021-02-13 11:00:00,143.5,gas_ccgt,MW,wem,WEM
2021-02-13 11:30:00,150.7,gas_ccgt,MW,wem,WEM
2021-02-13 12:00:00,139.7,gas_ccgt,MW,wem,WEM
2021-02-13 12:30:00,165.6,gas_ccgt,MW,wem,WEM
2021-02-13 13:00:00,176.6,gas_ccgt,MW,wem,WEM
2021-02-13 13:30:00,230.4,gas_ccgt,MW,wem,WEM
2021-02-13 14:00:00,243.4,gas_ccgt,MW,wem,WEM
2021-02-13 14:30:00,239.5,gas_ccgt,MW,wem,WEM
2021-02-13 15:00:00,258.2,gas_ccgt,MW,wem,WEM
2021-02-13 15:30:00,277.0,gas_ccgt,MW,wem,WEM
2021-02-13 16:00:00,283.7,gas_ccgt,MW,wem,WEM
2021-02-13 16:30:00,309.6,gas_ccgt,MW,wem,WEM
2021-02-13 17:00:00,310.1,gas_ccgt,MW,wem,WEM
2021-02-13 17:30:00,308.2,gas_ccgt,MW,wem,WEM
2021-02-13 18:00:00,307.7,gas_ccgt,MW,wem,WEM
2021-02-13 18:30:00,307.2,gas_ccgt,MW,wem,WEM
2021-02-13 19:00:00,306.7,gas_ccgt,MW,wem,WEM
2021-02-13 19:30:00,307.7,gas_ccgt,MW,wem,WEM
2021-02-13 20:00:00,302.4,gas_ccgt,MW,wem,WEM
2021-02-13 20:30:00,271.7,gas_ccgt,MW,wem,WEM
2021-02-13 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2021-02-13 21:30:00,253.0,gas_ccgt,MW,wem,WEM
2021-02-13 22:00:00,247.7,gas_ccgt,MW,wem,WEM
2021-02-13 22:30:00,274.6,gas_ccgt,MW,wem,WEM
2021-02-13 23:00:00,297.6,gas_ccgt,MW,wem,WEM
2021-02-13 23:30:00,276.5,gas_ccgt,MW,wem,WEM
2021-02-14 00:00:00,283.2,gas_ccgt,MW,wem,WEM
2021-02-14 00:30:00,280.8,gas_ccgt,MW,wem,WEM
2021-02-14 01:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-02-14 01:30:00,235.2,gas_ccgt,MW,wem,WEM
2021-02-14 02:00:00,221.3,gas_ccgt,MW,wem,WEM
2021-02-14 02:30:00,207.4,gas_ccgt,MW,wem,WEM
2021-02-14 03:00:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-14 03:30:00,205.4,gas_ccgt,MW,wem,WEM
2021-02-14 04:00:00,204.0,gas_ccgt,MW,wem,WEM
2021-02-14 04:30:00,202.1,gas_ccgt,MW,wem,WEM
2021-02-14 05:00:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-14 05:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-02-14 06:00:00,212.2,gas_ccgt,MW,wem,WEM
2021-02-14 06:30:00,183.4,gas_ccgt,MW,wem,WEM
2021-02-14 07:00:00,179.0,gas_ccgt,MW,wem,WEM
2021-02-14 07:30:00,197.8,gas_ccgt,MW,wem,WEM
2021-02-14 08:00:00,197.8,gas_ccgt,MW,wem,WEM
2021-02-14 08:30:00,208.3,gas_ccgt,MW,wem,WEM
2021-02-14 09:00:00,194.9,gas_ccgt,MW,wem,WEM
2021-02-14 09:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-02-14 10:00:00,251.0,gas_ccgt,MW,wem,WEM
2021-02-14 10:30:00,247.2,gas_ccgt,MW,wem,WEM
2021-02-14 11:00:00,242.4,gas_ccgt,MW,wem,WEM
2021-02-14 11:30:00,239.5,gas_ccgt,MW,wem,WEM
2021-02-14 12:00:00,273.6,gas_ccgt,MW,wem,WEM
2021-02-14 12:30:00,306.8,gas_ccgt,MW,wem,WEM
2021-02-14 13:00:00,288.6,gas_ccgt,MW,wem,WEM
2021-02-14 13:30:00,311.2,gas_ccgt,MW,wem,WEM
2021-02-14 14:00:00,339.2,gas_ccgt,MW,wem,WEM
2021-02-14 14:30:00,387.3,gas_ccgt,MW,wem,WEM
2021-02-14 15:00:00,403.4,gas_ccgt,MW,wem,WEM
2021-02-14 15:30:00,410.5,gas_ccgt,MW,wem,WEM
2021-02-14 16:00:00,460.7,gas_ccgt,MW,wem,WEM
2021-02-14 16:30:00,551.2,gas_ccgt,MW,wem,WEM
2021-02-14 17:00:00,552.2,gas_ccgt,MW,wem,WEM
2021-02-14 17:30:00,553.6,gas_ccgt,MW,wem,WEM
2021-02-14 18:00:00,552.7,gas_ccgt,MW,wem,WEM
2021-02-14 18:30:00,552.2,gas_ccgt,MW,wem,WEM
2021-02-14 19:00:00,553.7,gas_ccgt,MW,wem,WEM
2021-02-14 19:30:00,551.3,gas_ccgt,MW,wem,WEM
2021-02-14 20:00:00,453.3,gas_ccgt,MW,wem,WEM
2021-02-14 20:30:00,434.0,gas_ccgt,MW,wem,WEM
2021-02-14 21:00:00,425.4,gas_ccgt,MW,wem,WEM
2021-02-14 21:30:00,296.4,gas_ccgt,MW,wem,WEM
2021-02-14 22:00:00,256.3,gas_ccgt,MW,wem,WEM
2021-02-14 22:30:00,256.3,gas_ccgt,MW,wem,WEM
2021-02-14 23:00:00,248.2,gas_ccgt,MW,wem,WEM
2021-02-14 23:30:00,224.6,gas_ccgt,MW,wem,WEM
2021-02-15 00:00:00,240.5,gas_ccgt,MW,wem,WEM
2021-02-15 00:30:00,264.5,gas_ccgt,MW,wem,WEM
2021-02-15 01:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-02-15 01:30:00,228.5,gas_ccgt,MW,wem,WEM
2021-02-15 02:00:00,234.7,gas_ccgt,MW,wem,WEM
2021-02-15 02:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-02-15 03:00:00,226.1,gas_ccgt,MW,wem,WEM
2021-02-15 03:30:00,227.0,gas_ccgt,MW,wem,WEM
2021-02-15 04:00:00,237.1,gas_ccgt,MW,wem,WEM
2021-02-15 04:30:00,244.8,gas_ccgt,MW,wem,WEM
2021-02-15 05:00:00,232.8,gas_ccgt,MW,wem,WEM
2021-02-15 05:30:00,227.0,gas_ccgt,MW,wem,WEM
2021-02-15 06:00:00,235.2,gas_ccgt,MW,wem,WEM
2021-02-15 06:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-02-15 07:00:00,239.0,gas_ccgt,MW,wem,WEM
2021-02-15 07:30:00,236.6,gas_ccgt,MW,wem,WEM
2021-02-15 08:00:00,253.4,gas_ccgt,MW,wem,WEM
2021-02-15 08:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-15 09:00:00,240.0,gas_ccgt,MW,wem,WEM
2021-02-15 09:30:00,245.3,gas_ccgt,MW,wem,WEM
2021-02-15 10:00:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-15 10:30:00,235.7,gas_ccgt,MW,wem,WEM
2021-02-15 11:00:00,287.6,gas_ccgt,MW,wem,WEM
2021-02-15 11:30:00,312.3,gas_ccgt,MW,wem,WEM
2021-02-15 12:00:00,347.7,gas_ccgt,MW,wem,WEM
2021-02-15 12:30:00,381.2,gas_ccgt,MW,wem,WEM
2021-02-15 13:00:00,382.8,gas_ccgt,MW,wem,WEM
2021-02-15 13:30:00,419.5,gas_ccgt,MW,wem,WEM
2021-02-15 14:00:00,439.3,gas_ccgt,MW,wem,WEM
2021-02-15 14:30:00,438.3,gas_ccgt,MW,wem,WEM
2021-02-15 15:00:00,419.1,gas_ccgt,MW,wem,WEM
2021-02-15 15:30:00,448.4,gas_ccgt,MW,wem,WEM
2021-02-15 16:00:00,469.0,gas_ccgt,MW,wem,WEM
2021-02-15 16:30:00,448.4,gas_ccgt,MW,wem,WEM
2021-02-15 17:00:00,439.3,gas_ccgt,MW,wem,WEM
2021-02-15 17:30:00,479.6,gas_ccgt,MW,wem,WEM
2021-02-15 18:00:00,480.6,gas_ccgt,MW,wem,WEM
2021-02-15 18:30:00,480.1,gas_ccgt,MW,wem,WEM
2021-02-15 19:00:00,543.8,gas_ccgt,MW,wem,WEM
2021-02-15 19:30:00,515.5,gas_ccgt,MW,wem,WEM
2021-02-15 20:00:00,463.7,gas_ccgt,MW,wem,WEM
2021-02-15 20:30:00,396.8,gas_ccgt,MW,wem,WEM
2021-02-15 21:00:00,273.1,gas_ccgt,MW,wem,WEM
2021-02-15 21:30:00,304.3,gas_ccgt,MW,wem,WEM
2021-02-15 22:00:00,267.8,gas_ccgt,MW,wem,WEM
2021-02-15 22:30:00,276.0,gas_ccgt,MW,wem,WEM
2021-02-15 23:00:00,274.6,gas_ccgt,MW,wem,WEM
2021-02-15 23:30:00,232.3,gas_ccgt,MW,wem,WEM
2021-02-16 00:00:00,229.0,gas_ccgt,MW,wem,WEM
2021-02-16 00:30:00,229.0,gas_ccgt,MW,wem,WEM
2021-02-16 01:00:00,239.5,gas_ccgt,MW,wem,WEM
2021-02-16 01:30:00,230.9,gas_ccgt,MW,wem,WEM
2021-02-16 02:00:00,228.0,gas_ccgt,MW,wem,WEM
2021-02-16 02:30:00,227.0,gas_ccgt,MW,wem,WEM
2021-02-16 03:00:00,220.3,gas_ccgt,MW,wem,WEM
2021-02-16 03:30:00,225.1,gas_ccgt,MW,wem,WEM
2021-02-16 04:00:00,223.2,gas_ccgt,MW,wem,WEM
2021-02-16 04:30:00,237.1,gas_ccgt,MW,wem,WEM
2021-02-16 05:00:00,231.8,gas_ccgt,MW,wem,WEM
2021-02-16 05:30:00,202.1,gas_ccgt,MW,wem,WEM
2021-02-16 06:00:00,201.1,gas_ccgt,MW,wem,WEM
2021-02-16 06:30:00,221.3,gas_ccgt,MW,wem,WEM
2021-02-16 07:00:00,222.2,gas_ccgt,MW,wem,WEM
2021-02-16 07:30:00,227.5,gas_ccgt,MW,wem,WEM
2021-02-16 08:00:00,233.8,gas_ccgt,MW,wem,WEM
2021-02-16 08:30:00,222.7,gas_ccgt,MW,wem,WEM
2021-02-16 09:00:00,212.2,gas_ccgt,MW,wem,WEM
2021-02-16 09:30:00,209.3,gas_ccgt,MW,wem,WEM
2021-02-16 10:00:00,236.2,gas_ccgt,MW,wem,WEM
2021-02-16 10:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-16 11:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-02-16 11:30:00,236.2,gas_ccgt,MW,wem,WEM
2021-02-16 12:00:00,255.8,gas_ccgt,MW,wem,WEM
2021-02-16 12:30:00,281.3,gas_ccgt,MW,wem,WEM
2021-02-16 13:00:00,278.9,gas_ccgt,MW,wem,WEM
2021-02-16 13:30:00,302.9,gas_ccgt,MW,wem,WEM
2021-02-16 14:00:00,305.3,gas_ccgt,MW,wem,WEM
2021-02-16 14:30:00,277.9,gas_ccgt,MW,wem,WEM
2021-02-16 15:00:00,280.3,gas_ccgt,MW,wem,WEM
2021-02-16 15:30:00,279.4,gas_ccgt,MW,wem,WEM
2021-02-16 16:00:00,278.4,gas_ccgt,MW,wem,WEM
2021-02-16 16:30:00,301.0,gas_ccgt,MW,wem,WEM
2021-02-16 17:00:00,278.9,gas_ccgt,MW,wem,WEM
2021-02-16 17:30:00,307.2,gas_ccgt,MW,wem,WEM
2021-02-16 18:00:00,304.3,gas_ccgt,MW,wem,WEM
2021-02-16 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2021-02-16 19:00:00,304.8,gas_ccgt,MW,wem,WEM
2021-02-16 19:30:00,307.7,gas_ccgt,MW,wem,WEM
2021-02-16 20:00:00,282.7,gas_ccgt,MW,wem,WEM
2021-02-16 20:30:00,283.7,gas_ccgt,MW,wem,WEM
2021-02-16 21:00:00,294.2,gas_ccgt,MW,wem,WEM
2021-02-16 21:30:00,265.0,gas_ccgt,MW,wem,WEM
2021-02-16 22:00:00,281.3,gas_ccgt,MW,wem,WEM
2021-02-16 22:30:00,268.8,gas_ccgt,MW,wem,WEM
2021-02-16 23:00:00,277.4,gas_ccgt,MW,wem,WEM
2021-02-16 23:30:00,239.5,gas_ccgt,MW,wem,WEM
2021-02-17 00:00:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-17 00:30:00,263.5,gas_ccgt,MW,wem,WEM
2021-02-17 01:00:00,255.4,gas_ccgt,MW,wem,WEM
2021-02-17 01:30:00,254.4,gas_ccgt,MW,wem,WEM
2021-02-17 02:00:00,245.8,gas_ccgt,MW,wem,WEM
2021-02-17 02:30:00,242.4,gas_ccgt,MW,wem,WEM
2021-02-17 03:00:00,238.1,gas_ccgt,MW,wem,WEM
2021-02-17 03:30:00,238.1,gas_ccgt,MW,wem,WEM
2021-02-17 04:00:00,240.5,gas_ccgt,MW,wem,WEM
2021-02-17 04:30:00,242.9,gas_ccgt,MW,wem,WEM
2021-02-17 05:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-02-17 05:30:00,225.1,gas_ccgt,MW,wem,WEM
2021-02-17 06:00:00,228.0,gas_ccgt,MW,wem,WEM
2021-02-17 06:30:00,234.7,gas_ccgt,MW,wem,WEM
2021-02-17 07:00:00,231.8,gas_ccgt,MW,wem,WEM
2021-02-17 07:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-17 08:00:00,233.3,gas_ccgt,MW,wem,WEM
2021-02-17 08:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-02-17 09:00:00,217.0,gas_ccgt,MW,wem,WEM
2021-02-17 09:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-02-17 10:00:00,215.5,gas_ccgt,MW,wem,WEM
2021-02-17 10:30:00,236.6,gas_ccgt,MW,wem,WEM
2021-02-17 11:00:00,222.7,gas_ccgt,MW,wem,WEM
2021-02-17 11:30:00,211.7,gas_ccgt,MW,wem,WEM
2021-02-17 12:00:00,174.7,gas_ccgt,MW,wem,WEM
2021-02-17 12:30:00,203.5,gas_ccgt,MW,wem,WEM
2021-02-17 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2021-02-17 13:30:00,205.9,gas_ccgt,MW,wem,WEM
2021-02-17 14:00:00,194.9,gas_ccgt,MW,wem,WEM
2021-02-17 14:30:00,241.0,gas_ccgt,MW,wem,WEM
2021-02-17 15:00:00,271.2,gas_ccgt,MW,wem,WEM
2021-02-17 15:30:00,298.6,gas_ccgt,MW,wem,WEM
2021-02-17 16:00:00,309.6,gas_ccgt,MW,wem,WEM
2021-02-17 16:30:00,278.9,gas_ccgt,MW,wem,WEM
2021-02-17 17:00:00,291.4,gas_ccgt,MW,wem,WEM
2021-02-17 17:30:00,263.5,gas_ccgt,MW,wem,WEM
2021-02-17 18:00:00,275.0,gas_ccgt,MW,wem,WEM
2021-02-17 18:30:00,280.3,gas_ccgt,MW,wem,WEM
2021-02-17 19:00:00,278.4,gas_ccgt,MW,wem,WEM
2021-02-17 19:30:00,253.4,gas_ccgt,MW,wem,WEM
2021-02-17 20:00:00,272.6,gas_ccgt,MW,wem,WEM
