datetime,data,type,unit,network,region
2020-08-01 14:00:00,356.5,gas_ocgt,MW,wem,WEM
2020-08-01 14:30:00,382.1,gas_ocgt,MW,wem,WEM
2020-08-01 15:00:00,365.9,gas_ocgt,MW,wem,WEM
2020-08-01 15:30:00,467.6,gas_ocgt,MW,wem,WEM
2020-08-01 16:00:00,589.0,gas_ocgt,MW,wem,WEM
2020-08-01 16:30:00,694.2,gas_ocgt,MW,wem,WEM
2020-08-01 17:00:00,856.8,gas_ocgt,MW,wem,WEM
2020-08-01 17:30:00,915.8,gas_ocgt,MW,wem,WEM
2020-08-01 18:00:00,957.2,gas_ocgt,MW,wem,WEM
2020-08-01 18:30:00,902.9,gas_ocgt,MW,wem,WEM
2020-08-01 19:00:00,844.2,gas_ocgt,MW,wem,WEM
2020-08-01 19:30:00,779.1,gas_ocgt,MW,wem,WEM
2020-08-01 20:00:00,773.0,gas_ocgt,MW,wem,WEM
2020-08-01 20:30:00,725.4,gas_ocgt,MW,wem,WEM
2020-08-01 21:00:00,706.4,gas_ocgt,MW,wem,WEM
2020-08-01 21:30:00,657.4,gas_ocgt,MW,wem,WEM
2020-08-01 22:00:00,568.7,gas_ocgt,MW,wem,WEM
2020-08-01 22:30:00,557.2,gas_ocgt,MW,wem,WEM
2020-08-01 23:00:00,394.8,gas_ocgt,MW,wem,WEM
2020-08-01 23:30:00,379.8,gas_ocgt,MW,wem,WEM
2020-08-02 00:00:00,290.9,gas_ocgt,MW,wem,WEM
2020-08-02 00:30:00,288.3,gas_ocgt,MW,wem,WEM
2020-08-02 01:00:00,285.5,gas_ocgt,MW,wem,WEM
2020-08-02 01:30:00,307.6,gas_ocgt,MW,wem,WEM
2020-08-02 02:00:00,290.3,gas_ocgt,MW,wem,WEM
2020-08-02 02:30:00,260.6,gas_ocgt,MW,wem,WEM
2020-08-02 03:00:00,256.7,gas_ocgt,MW,wem,WEM
2020-08-02 03:30:00,299.1,gas_ocgt,MW,wem,WEM
2020-08-02 04:00:00,327.3,gas_ocgt,MW,wem,WEM
2020-08-02 04:30:00,314.1,gas_ocgt,MW,wem,WEM
2020-08-02 05:00:00,280.5,gas_ocgt,MW,wem,WEM
2020-08-02 05:30:00,290.7,gas_ocgt,MW,wem,WEM
2020-08-02 06:00:00,335.5,gas_ocgt,MW,wem,WEM
2020-08-02 06:30:00,390.7,gas_ocgt,MW,wem,WEM
2020-08-02 07:00:00,517.3,gas_ocgt,MW,wem,WEM
2020-08-02 07:30:00,553.2,gas_ocgt,MW,wem,WEM
2020-08-02 08:00:00,545.3,gas_ocgt,MW,wem,WEM
2020-08-02 08:30:00,559.7,gas_ocgt,MW,wem,WEM
2020-08-02 09:00:00,506.1,gas_ocgt,MW,wem,WEM
2020-08-02 09:30:00,525.8,gas_ocgt,MW,wem,WEM
2020-08-02 10:00:00,512.8,gas_ocgt,MW,wem,WEM
2020-08-02 10:30:00,453.0,gas_ocgt,MW,wem,WEM
2020-08-02 11:00:00,491.3,gas_ocgt,MW,wem,WEM
2020-08-02 11:30:00,487.5,gas_ocgt,MW,wem,WEM
2020-08-02 12:00:00,492.9,gas_ocgt,MW,wem,WEM
2020-08-02 12:30:00,485.7,gas_ocgt,MW,wem,WEM
2020-08-02 13:00:00,448.7,gas_ocgt,MW,wem,WEM
2020-08-02 13:30:00,508.1,gas_ocgt,MW,wem,WEM
2020-08-02 14:00:00,494.7,gas_ocgt,MW,wem,WEM
2020-08-02 14:30:00,496.6,gas_ocgt,MW,wem,WEM
2020-08-02 15:00:00,559.6,gas_ocgt,MW,wem,WEM
2020-08-02 15:30:00,599.2,gas_ocgt,MW,wem,WEM
2020-08-02 16:00:00,639.9,gas_ocgt,MW,wem,WEM
2020-08-02 16:30:00,768.9,gas_ocgt,MW,wem,WEM
2020-08-02 17:00:00,835.0,gas_ocgt,MW,wem,WEM
2020-08-02 17:30:00,997.7,gas_ocgt,MW,wem,WEM
2020-08-02 18:00:00,1066.0,gas_ocgt,MW,wem,WEM
2020-08-02 18:30:00,1038.0,gas_ocgt,MW,wem,WEM
2020-08-02 19:00:00,981.7,gas_ocgt,MW,wem,WEM
2020-08-02 19:30:00,888.2,gas_ocgt,MW,wem,WEM
2020-08-02 20:00:00,818.0,gas_ocgt,MW,wem,WEM
2020-08-02 20:30:00,744.9,gas_ocgt,MW,wem,WEM
2020-08-02 21:00:00,750.0,gas_ocgt,MW,wem,WEM
2020-08-02 21:30:00,628.0,gas_ocgt,MW,wem,WEM
2020-08-02 22:00:00,537.6,gas_ocgt,MW,wem,WEM
2020-08-02 22:30:00,488.0,gas_ocgt,MW,wem,WEM
2020-08-02 23:00:00,472.4,gas_ocgt,MW,wem,WEM
2020-08-02 23:30:00,486.1,gas_ocgt,MW,wem,WEM
2020-08-03 00:00:00,462.3,gas_ocgt,MW,wem,WEM
2020-08-03 00:30:00,442.1,gas_ocgt,MW,wem,WEM
2020-08-03 01:00:00,470.5,gas_ocgt,MW,wem,WEM
2020-08-03 01:30:00,432.9,gas_ocgt,MW,wem,WEM
2020-08-03 02:00:00,499.0,gas_ocgt,MW,wem,WEM
2020-08-03 02:30:00,455.4,gas_ocgt,MW,wem,WEM
2020-08-03 03:00:00,511.5,gas_ocgt,MW,wem,WEM
2020-08-03 03:30:00,500.3,gas_ocgt,MW,wem,WEM
2020-08-03 04:00:00,464.3,gas_ocgt,MW,wem,WEM
2020-08-03 04:30:00,463.1,gas_ocgt,MW,wem,WEM
2020-08-03 05:00:00,416.9,gas_ocgt,MW,wem,WEM
2020-08-03 05:30:00,541.9,gas_ocgt,MW,wem,WEM
2020-08-03 06:00:00,597.0,gas_ocgt,MW,wem,WEM
2020-08-03 06:30:00,675.9,gas_ocgt,MW,wem,WEM
2020-08-03 07:00:00,894.3,gas_ocgt,MW,wem,WEM
2020-08-03 07:30:00,872.9,gas_ocgt,MW,wem,WEM
2020-08-03 08:00:00,798.1,gas_ocgt,MW,wem,WEM
2020-08-03 08:30:00,742.1,gas_ocgt,MW,wem,WEM
2020-08-03 09:00:00,896.3,gas_ocgt,MW,wem,WEM
2020-08-03 09:30:00,977.5,gas_ocgt,MW,wem,WEM
2020-08-03 10:00:00,997.3,gas_ocgt,MW,wem,WEM
2020-08-03 10:30:00,881.5,gas_ocgt,MW,wem,WEM
2020-08-03 11:00:00,878.1,gas_ocgt,MW,wem,WEM
2020-08-03 11:30:00,693.4,gas_ocgt,MW,wem,WEM
2020-08-03 12:00:00,640.5,gas_ocgt,MW,wem,WEM
2020-08-03 12:30:00,698.2,gas_ocgt,MW,wem,WEM
2020-08-03 13:00:00,578.8,gas_ocgt,MW,wem,WEM
2020-08-03 13:30:00,580.8,gas_ocgt,MW,wem,WEM
2020-08-03 14:00:00,560.2,gas_ocgt,MW,wem,WEM
2020-08-03 14:30:00,661.4,gas_ocgt,MW,wem,WEM
2020-08-03 15:00:00,768.8,gas_ocgt,MW,wem,WEM
2020-08-03 15:30:00,895.4,gas_ocgt,MW,wem,WEM
2020-08-03 16:00:00,956.1,gas_ocgt,MW,wem,WEM
2020-08-03 16:30:00,1046.0,gas_ocgt,MW,wem,WEM
2020-08-03 17:00:00,1195.0,gas_ocgt,MW,wem,WEM
2020-08-03 17:30:00,1272.0,gas_ocgt,MW,wem,WEM
2020-08-03 18:00:00,1273.0,gas_ocgt,MW,wem,WEM
2020-08-03 18:30:00,1201.0,gas_ocgt,MW,wem,WEM
2020-08-03 19:00:00,1153.0,gas_ocgt,MW,wem,WEM
2020-08-03 19:30:00,1074.0,gas_ocgt,MW,wem,WEM
2020-08-03 20:00:00,948.9,gas_ocgt,MW,wem,WEM
2020-08-03 20:30:00,803.0,gas_ocgt,MW,wem,WEM
2020-08-03 21:00:00,774.4,gas_ocgt,MW,wem,WEM
2020-08-03 21:30:00,755.3,gas_ocgt,MW,wem,WEM
2020-08-03 22:00:00,652.8,gas_ocgt,MW,wem,WEM
2020-08-03 22:30:00,576.7,gas_ocgt,MW,wem,WEM
2020-08-03 23:00:00,592.7,gas_ocgt,MW,wem,WEM
2020-08-03 23:30:00,457.0,gas_ocgt,MW,wem,WEM
2020-08-04 00:00:00,449.9,gas_ocgt,MW,wem,WEM
2020-08-04 00:30:00,462.9,gas_ocgt,MW,wem,WEM
2020-08-04 01:00:00,447.8,gas_ocgt,MW,wem,WEM
2020-08-04 01:30:00,490.3,gas_ocgt,MW,wem,WEM
2020-08-04 02:00:00,450.5,gas_ocgt,MW,wem,WEM
2020-08-04 02:30:00,440.3,gas_ocgt,MW,wem,WEM
2020-08-04 03:00:00,438.9,gas_ocgt,MW,wem,WEM
2020-08-04 03:30:00,435.1,gas_ocgt,MW,wem,WEM
2020-08-04 04:00:00,459.4,gas_ocgt,MW,wem,WEM
2020-08-04 04:30:00,464.5,gas_ocgt,MW,wem,WEM
2020-08-04 05:00:00,496.4,gas_ocgt,MW,wem,WEM
2020-08-04 05:30:00,583.9,gas_ocgt,MW,wem,WEM
2020-08-04 06:00:00,685.7,gas_ocgt,MW,wem,WEM
2020-08-04 06:30:00,777.2,gas_ocgt,MW,wem,WEM
2020-08-04 07:00:00,1023.0,gas_ocgt,MW,wem,WEM
2020-08-04 07:30:00,1047.0,gas_ocgt,MW,wem,WEM
2020-08-04 08:00:00,923.3,gas_ocgt,MW,wem,WEM
2020-08-04 08:30:00,836.0,gas_ocgt,MW,wem,WEM
2020-08-04 09:00:00,707.0,gas_ocgt,MW,wem,WEM
2020-08-04 09:30:00,578.2,gas_ocgt,MW,wem,WEM
2020-08-04 10:00:00,531.4,gas_ocgt,MW,wem,WEM
2020-08-04 10:30:00,473.8,gas_ocgt,MW,wem,WEM
2020-08-04 11:00:00,442.9,gas_ocgt,MW,wem,WEM
2020-08-04 11:30:00,442.6,gas_ocgt,MW,wem,WEM
2020-08-04 12:00:00,405.1,gas_ocgt,MW,wem,WEM
2020-08-04 12:30:00,451.3,gas_ocgt,MW,wem,WEM
2020-08-04 13:00:00,448.2,gas_ocgt,MW,wem,WEM
2020-08-04 13:30:00,477.8,gas_ocgt,MW,wem,WEM
2020-08-04 14:00:00,457.1,gas_ocgt,MW,wem,WEM
2020-08-04 14:30:00,442.1,gas_ocgt,MW,wem,WEM
2020-08-04 15:00:00,439.5,gas_ocgt,MW,wem,WEM
2020-08-04 15:30:00,434.5,gas_ocgt,MW,wem,WEM
2020-08-04 16:00:00,542.5,gas_ocgt,MW,wem,WEM
2020-08-04 16:30:00,730.3,gas_ocgt,MW,wem,WEM
2020-08-04 17:00:00,771.7,gas_ocgt,MW,wem,WEM
2020-08-04 17:30:00,874.9,gas_ocgt,MW,wem,WEM
2020-08-04 18:00:00,924.9,gas_ocgt,MW,wem,WEM
2020-08-04 18:30:00,914.9,gas_ocgt,MW,wem,WEM
2020-08-04 19:00:00,895.6,gas_ocgt,MW,wem,WEM
2020-08-04 19:30:00,891.7,gas_ocgt,MW,wem,WEM
2020-08-04 20:00:00,836.8,gas_ocgt,MW,wem,WEM
2020-08-04 20:30:00,806.3,gas_ocgt,MW,wem,WEM
2020-08-04 21:00:00,695.6,gas_ocgt,MW,wem,WEM
2020-08-04 21:30:00,594.3,gas_ocgt,MW,wem,WEM
2020-08-04 22:00:00,521.2,gas_ocgt,MW,wem,WEM
2020-08-04 22:30:00,466.7,gas_ocgt,MW,wem,WEM
2020-08-04 23:00:00,458.0,gas_ocgt,MW,wem,WEM
2020-08-04 23:30:00,301.5,gas_ocgt,MW,wem,WEM
2020-08-05 00:00:00,278.4,gas_ocgt,MW,wem,WEM
2020-08-05 00:30:00,275.4,gas_ocgt,MW,wem,WEM
2020-08-05 01:00:00,264.3,gas_ocgt,MW,wem,WEM
2020-08-05 01:30:00,307.1,gas_ocgt,MW,wem,WEM
2020-08-05 02:00:00,273.8,gas_ocgt,MW,wem,WEM
2020-08-05 02:30:00,250.2,gas_ocgt,MW,wem,WEM
2020-08-05 03:00:00,274.4,gas_ocgt,MW,wem,WEM
2020-08-05 03:30:00,282.8,gas_ocgt,MW,wem,WEM
2020-08-05 04:00:00,264.3,gas_ocgt,MW,wem,WEM
2020-08-05 04:30:00,298.8,gas_ocgt,MW,wem,WEM
2020-08-05 05:00:00,280.9,gas_ocgt,MW,wem,WEM
2020-08-05 05:30:00,334.6,gas_ocgt,MW,wem,WEM
2020-08-05 06:00:00,503.6,gas_ocgt,MW,wem,WEM
2020-08-05 06:30:00,621.8,gas_ocgt,MW,wem,WEM
2020-08-05 07:00:00,665.6,gas_ocgt,MW,wem,WEM
2020-08-05 07:30:00,610.6,gas_ocgt,MW,wem,WEM
2020-08-05 08:00:00,482.2,gas_ocgt,MW,wem,WEM
2020-08-05 08:30:00,473.4,gas_ocgt,MW,wem,WEM
2020-08-05 09:00:00,516.6,gas_ocgt,MW,wem,WEM
2020-08-05 09:30:00,456.8,gas_ocgt,MW,wem,WEM
2020-08-05 10:00:00,366.9,gas_ocgt,MW,wem,WEM
2020-08-05 10:30:00,308.2,gas_ocgt,MW,wem,WEM
2020-08-05 11:00:00,292.5,gas_ocgt,MW,wem,WEM
2020-08-05 11:30:00,292.4,gas_ocgt,MW,wem,WEM
2020-08-05 12:00:00,320.5,gas_ocgt,MW,wem,WEM
2020-08-05 12:30:00,312.9,gas_ocgt,MW,wem,WEM
2020-08-05 13:00:00,327.6,gas_ocgt,MW,wem,WEM
2020-08-05 13:30:00,322.4,gas_ocgt,MW,wem,WEM
2020-08-05 14:00:00,392.1,gas_ocgt,MW,wem,WEM
2020-08-05 14:30:00,394.5,gas_ocgt,MW,wem,WEM
2020-08-05 15:00:00,463.2,gas_ocgt,MW,wem,WEM
2020-08-05 15:30:00,517.3,gas_ocgt,MW,wem,WEM
2020-08-05 16:00:00,538.0,gas_ocgt,MW,wem,WEM
2020-08-05 16:30:00,658.7,gas_ocgt,MW,wem,WEM
2020-08-05 17:00:00,721.3,gas_ocgt,MW,wem,WEM
2020-08-05 17:30:00,878.6,gas_ocgt,MW,wem,WEM
2020-08-05 18:00:00,901.9,gas_ocgt,MW,wem,WEM
2020-08-05 18:30:00,841.7,gas_ocgt,MW,wem,WEM
2020-08-05 19:00:00,869.5,gas_ocgt,MW,wem,WEM
2020-08-05 19:30:00,777.5,gas_ocgt,MW,wem,WEM
2020-08-05 20:00:00,666.8,gas_ocgt,MW,wem,WEM
2020-08-05 20:30:00,610.0,gas_ocgt,MW,wem,WEM
2020-08-05 21:00:00,499.2,gas_ocgt,MW,wem,WEM
2020-08-05 21:30:00,324.3,gas_ocgt,MW,wem,WEM
2020-08-05 22:00:00,278.0,gas_ocgt,MW,wem,WEM
2020-08-05 22:30:00,273.9,gas_ocgt,MW,wem,WEM
2020-08-05 23:00:00,285.6,gas_ocgt,MW,wem,WEM
2020-08-05 23:30:00,280.1,gas_ocgt,MW,wem,WEM
2020-08-06 00:00:00,232.1,gas_ocgt,MW,wem,WEM
2020-08-06 00:30:00,287.1,gas_ocgt,MW,wem,WEM
2020-08-06 01:00:00,278.1,gas_ocgt,MW,wem,WEM
2020-08-06 01:30:00,282.8,gas_ocgt,MW,wem,WEM
2020-08-06 02:00:00,311.8,gas_ocgt,MW,wem,WEM
2020-08-06 02:30:00,244.8,gas_ocgt,MW,wem,WEM
2020-08-06 03:00:00,272.7,gas_ocgt,MW,wem,WEM
2020-08-06 03:30:00,248.7,gas_ocgt,MW,wem,WEM
2020-08-06 04:00:00,251.1,gas_ocgt,MW,wem,WEM
2020-08-06 04:30:00,268.7,gas_ocgt,MW,wem,WEM
2020-08-06 05:00:00,253.1,gas_ocgt,MW,wem,WEM
2020-08-06 05:30:00,297.9,gas_ocgt,MW,wem,WEM
2020-08-06 06:00:00,372.9,gas_ocgt,MW,wem,WEM
2020-08-06 06:30:00,568.9,gas_ocgt,MW,wem,WEM
2020-08-06 07:00:00,611.7,gas_ocgt,MW,wem,WEM
2020-08-06 07:30:00,528.2,gas_ocgt,MW,wem,WEM
2020-08-06 08:00:00,451.7,gas_ocgt,MW,wem,WEM
2020-08-06 08:30:00,425.8,gas_ocgt,MW,wem,WEM
2020-08-06 09:00:00,390.1,gas_ocgt,MW,wem,WEM
2020-08-06 09:30:00,363.6,gas_ocgt,MW,wem,WEM
2020-08-06 10:00:00,336.2,gas_ocgt,MW,wem,WEM
2020-08-06 10:30:00,272.7,gas_ocgt,MW,wem,WEM
2020-08-06 11:00:00,278.0,gas_ocgt,MW,wem,WEM
2020-08-06 11:30:00,278.6,gas_ocgt,MW,wem,WEM
2020-08-06 12:00:00,300.7,gas_ocgt,MW,wem,WEM
2020-08-06 12:30:00,344.5,gas_ocgt,MW,wem,WEM
2020-08-06 13:00:00,304.2,gas_ocgt,MW,wem,WEM
2020-08-06 13:30:00,331.5,gas_ocgt,MW,wem,WEM
2020-08-06 14:00:00,424.1,gas_ocgt,MW,wem,WEM
2020-08-06 14:30:00,392.7,gas_ocgt,MW,wem,WEM
2020-08-06 15:00:00,427.4,gas_ocgt,MW,wem,WEM
2020-08-06 15:30:00,454.5,gas_ocgt,MW,wem,WEM
2020-08-06 16:00:00,617.4,gas_ocgt,MW,wem,WEM
2020-08-06 16:30:00,678.5,gas_ocgt,MW,wem,WEM
2020-08-06 17:00:00,767.0,gas_ocgt,MW,wem,WEM
2020-08-06 17:30:00,825.1,gas_ocgt,MW,wem,WEM
2020-08-06 18:00:00,858.0,gas_ocgt,MW,wem,WEM
2020-08-06 18:30:00,772.9,gas_ocgt,MW,wem,WEM
2020-08-06 19:00:00,703.7,gas_ocgt,MW,wem,WEM
2020-08-06 19:30:00,675.5,gas_ocgt,MW,wem,WEM
2020-08-06 20:00:00,643.6,gas_ocgt,MW,wem,WEM
2020-08-06 20:30:00,673.6,gas_ocgt,MW,wem,WEM
2020-08-06 21:00:00,505.2,gas_ocgt,MW,wem,WEM
2020-08-06 21:30:00,424.4,gas_ocgt,MW,wem,WEM
2020-08-06 22:00:00,288.6,gas_ocgt,MW,wem,WEM
2020-08-06 22:30:00,305.8,gas_ocgt,MW,wem,WEM
2020-08-06 23:00:00,258.9,gas_ocgt,MW,wem,WEM
2020-08-06 23:30:00,215.8,gas_ocgt,MW,wem,WEM
2020-08-07 00:00:00,219.7,gas_ocgt,MW,wem,WEM
2020-08-07 00:30:00,205.6,gas_ocgt,MW,wem,WEM
2020-08-07 01:00:00,238.2,gas_ocgt,MW,wem,WEM
2020-08-07 01:30:00,226.4,gas_ocgt,MW,wem,WEM
2020-08-07 02:00:00,207.6,gas_ocgt,MW,wem,WEM
2020-08-07 02:30:00,210.9,gas_ocgt,MW,wem,WEM
2020-08-07 03:00:00,200.9,gas_ocgt,MW,wem,WEM
2020-08-07 03:30:00,222.0,gas_ocgt,MW,wem,WEM
2020-08-07 04:00:00,255.0,gas_ocgt,MW,wem,WEM
2020-08-07 04:30:00,229.5,gas_ocgt,MW,wem,WEM
2020-08-07 05:00:00,219.0,gas_ocgt,MW,wem,WEM
2020-08-07 05:30:00,205.2,gas_ocgt,MW,wem,WEM
2020-08-07 06:00:00,271.9,gas_ocgt,MW,wem,WEM
2020-08-07 06:30:00,385.9,gas_ocgt,MW,wem,WEM
2020-08-07 07:00:00,518.4,gas_ocgt,MW,wem,WEM
2020-08-07 07:30:00,517.4,gas_ocgt,MW,wem,WEM
2020-08-07 08:00:00,389.1,gas_ocgt,MW,wem,WEM
2020-08-07 08:30:00,459.3,gas_ocgt,MW,wem,WEM
2020-08-07 09:00:00,328.8,gas_ocgt,MW,wem,WEM
2020-08-07 09:30:00,264.8,gas_ocgt,MW,wem,WEM
2020-08-07 10:00:00,241.7,gas_ocgt,MW,wem,WEM
2020-08-07 10:30:00,243.0,gas_ocgt,MW,wem,WEM
2020-08-07 11:00:00,285.6,gas_ocgt,MW,wem,WEM
2020-08-07 11:30:00,199.5,gas_ocgt,MW,wem,WEM
2020-08-07 12:00:00,354.3,gas_ocgt,MW,wem,WEM
2020-08-07 12:30:00,375.8,gas_ocgt,MW,wem,WEM
2020-08-07 13:00:00,399.8,gas_ocgt,MW,wem,WEM
2020-08-07 13:30:00,393.0,gas_ocgt,MW,wem,WEM
2020-08-07 14:00:00,408.3,gas_ocgt,MW,wem,WEM
2020-08-07 14:30:00,501.3,gas_ocgt,MW,wem,WEM
2020-08-07 15:00:00,474.8,gas_ocgt,MW,wem,WEM
2020-08-07 15:30:00,515.9,gas_ocgt,MW,wem,WEM
2020-08-07 16:00:00,651.0,gas_ocgt,MW,wem,WEM
2020-08-07 16:30:00,643.3,gas_ocgt,MW,wem,WEM
2020-08-07 17:00:00,726.3,gas_ocgt,MW,wem,WEM
2020-08-07 17:30:00,809.1,gas_ocgt,MW,wem,WEM
2020-08-07 18:00:00,835.0,gas_ocgt,MW,wem,WEM
2020-08-07 18:30:00,795.7,gas_ocgt,MW,wem,WEM
2020-08-07 19:00:00,767.9,gas_ocgt,MW,wem,WEM
2020-08-07 19:30:00,731.9,gas_ocgt,MW,wem,WEM
2020-08-07 20:00:00,731.2,gas_ocgt,MW,wem,WEM
2020-08-07 20:30:00,689.3,gas_ocgt,MW,wem,WEM
2020-08-07 21:00:00,688.2,gas_ocgt,MW,wem,WEM
2020-08-07 21:30:00,656.6,gas_ocgt,MW,wem,WEM
2020-08-07 22:00:00,450.3,gas_ocgt,MW,wem,WEM
2020-08-07 22:30:00,303.9,gas_ocgt,MW,wem,WEM
2020-08-07 23:00:00,313.6,gas_ocgt,MW,wem,WEM
2020-08-07 23:30:00,327.7,gas_ocgt,MW,wem,WEM
2020-08-08 00:00:00,246.7,gas_ocgt,MW,wem,WEM
2020-08-08 00:30:00,227.3,gas_ocgt,MW,wem,WEM
2020-08-08 01:00:00,233.7,gas_ocgt,MW,wem,WEM
2020-08-08 01:30:00,226.7,gas_ocgt,MW,wem,WEM
2020-08-08 02:00:00,227.5,gas_ocgt,MW,wem,WEM
2020-08-08 02:30:00,231.1,gas_ocgt,MW,wem,WEM
2020-08-08 03:00:00,237.5,gas_ocgt,MW,wem,WEM
2020-08-08 03:30:00,229.4,gas_ocgt,MW,wem,WEM
2020-08-08 04:00:00,231.2,gas_ocgt,MW,wem,WEM
2020-08-08 04:30:00,264.9,gas_ocgt,MW,wem,WEM
2020-08-08 05:00:00,279.5,gas_ocgt,MW,wem,WEM
2020-08-08 05:30:00,253.2,gas_ocgt,MW,wem,WEM
2020-08-08 06:00:00,277.7,gas_ocgt,MW,wem,WEM
2020-08-08 06:30:00,284.2,gas_ocgt,MW,wem,WEM
2020-08-08 07:00:00,271.2,gas_ocgt,MW,wem,WEM
2020-08-08 07:30:00,275.9,gas_ocgt,MW,wem,WEM
2020-08-08 08:00:00,335.9,gas_ocgt,MW,wem,WEM
2020-08-08 08:30:00,314.2,gas_ocgt,MW,wem,WEM
2020-08-08 09:00:00,257.1,gas_ocgt,MW,wem,WEM
2020-08-08 09:30:00,272.8,gas_ocgt,MW,wem,WEM
2020-08-08 10:00:00,233.9,gas_ocgt,MW,wem,WEM
2020-08-08 10:30:00,220.6,gas_ocgt,MW,wem,WEM
2020-08-08 11:00:00,347.0,gas_ocgt,MW,wem,WEM
2020-08-08 11:30:00,251.3,gas_ocgt,MW,wem,WEM
2020-08-08 12:00:00,295.4,gas_ocgt,MW,wem,WEM
2020-08-08 12:30:00,337.8,gas_ocgt,MW,wem,WEM
2020-08-08 13:00:00,364.1,gas_ocgt,MW,wem,WEM
2020-08-08 13:30:00,270.8,gas_ocgt,MW,wem,WEM
2020-08-08 14:00:00,357.5,gas_ocgt,MW,wem,WEM
2020-08-08 14:30:00,388.3,gas_ocgt,MW,wem,WEM
2020-08-08 15:00:00,394.2,gas_ocgt,MW,wem,WEM
2020-08-08 15:30:00,376.7,gas_ocgt,MW,wem,WEM
2020-08-08 16:00:00,388.8,gas_ocgt,MW,wem,WEM
2020-08-08 16:30:00,583.9,gas_ocgt,MW,wem,WEM
2020-08-08 17:00:00,726.8,gas_ocgt,MW,wem,WEM
2020-08-08 17:30:00,868.3,gas_ocgt,MW,wem,WEM
2020-08-08 18:00:00,857.6,gas_ocgt,MW,wem,WEM
2020-08-08 18:30:00,846.3,gas_ocgt,MW,wem,WEM
2020-08-08 19:00:00,802.6,gas_ocgt,MW,wem,WEM
2020-08-08 19:30:00,748.3,gas_ocgt,MW,wem,WEM
2020-08-08 20:00:00,657.0,gas_ocgt,MW,wem,WEM
2020-08-08 20:30:00,604.0,gas_ocgt,MW,wem,WEM
2020-08-08 21:00:00,545.6,gas_ocgt,MW,wem,WEM
2020-08-08 21:30:00,426.5,gas_ocgt,MW,wem,WEM
2020-08-08 22:00:00,340.7,gas_ocgt,MW,wem,WEM
2020-08-08 22:30:00,267.6,gas_ocgt,MW,wem,WEM
2020-08-08 23:00:00,235.6,gas_ocgt,MW,wem,WEM
2020-08-08 23:30:00,233.2,gas_ocgt,MW,wem,WEM
2020-08-09 00:00:00,216.9,gas_ocgt,MW,wem,WEM
2020-08-09 00:30:00,235.2,gas_ocgt,MW,wem,WEM
2020-08-09 01:00:00,240.9,gas_ocgt,MW,wem,WEM
2020-08-09 01:30:00,249.2,gas_ocgt,MW,wem,WEM
2020-08-09 02:00:00,268.2,gas_ocgt,MW,wem,WEM
2020-08-09 02:30:00,305.3,gas_ocgt,MW,wem,WEM
2020-08-09 03:00:00,362.3,gas_ocgt,MW,wem,WEM
2020-08-09 03:30:00,220.4,gas_ocgt,MW,wem,WEM
2020-08-09 04:00:00,292.2,gas_ocgt,MW,wem,WEM
2020-08-09 04:30:00,270.6,gas_ocgt,MW,wem,WEM
2020-08-09 05:00:00,297.7,gas_ocgt,MW,wem,WEM
2020-08-09 05:30:00,269.7,gas_ocgt,MW,wem,WEM
2020-08-09 06:00:00,286.2,gas_ocgt,MW,wem,WEM
2020-08-09 06:30:00,312.9,gas_ocgt,MW,wem,WEM
2020-08-09 07:00:00,356.1,gas_ocgt,MW,wem,WEM
2020-08-09 07:30:00,388.6,gas_ocgt,MW,wem,WEM
2020-08-09 08:00:00,451.2,gas_ocgt,MW,wem,WEM
2020-08-09 08:30:00,554.9,gas_ocgt,MW,wem,WEM
2020-08-09 09:00:00,602.1,gas_ocgt,MW,wem,WEM
2020-08-09 09:30:00,625.4,gas_ocgt,MW,wem,WEM
2020-08-09 10:00:00,672.0,gas_ocgt,MW,wem,WEM
2020-08-09 10:30:00,712.0,gas_ocgt,MW,wem,WEM
2020-08-09 11:00:00,796.9,gas_ocgt,MW,wem,WEM
2020-08-09 11:30:00,816.6,gas_ocgt,MW,wem,WEM
2020-08-09 12:00:00,800.5,gas_ocgt,MW,wem,WEM
2020-08-09 12:30:00,665.6,gas_ocgt,MW,wem,WEM
2020-08-09 13:00:00,456.0,gas_ocgt,MW,wem,WEM
2020-08-09 13:30:00,521.2,gas_ocgt,MW,wem,WEM
2020-08-09 14:00:00,496.9,gas_ocgt,MW,wem,WEM
2020-08-09 14:30:00,459.5,gas_ocgt,MW,wem,WEM
2020-08-09 15:00:00,456.9,gas_ocgt,MW,wem,WEM
2020-08-09 15:30:00,568.8,gas_ocgt,MW,wem,WEM
2020-08-09 16:00:00,563.7,gas_ocgt,MW,wem,WEM
2020-08-09 16:30:00,632.2,gas_ocgt,MW,wem,WEM
2020-08-09 17:00:00,835.4,gas_ocgt,MW,wem,WEM
2020-08-09 17:30:00,882.6,gas_ocgt,MW,wem,WEM
2020-08-09 18:00:00,1031.0,gas_ocgt,MW,wem,WEM
2020-08-09 18:30:00,1018.0,gas_ocgt,MW,wem,WEM
2020-08-09 19:00:00,889.0,gas_ocgt,MW,wem,WEM
2020-08-09 19:30:00,912.6,gas_ocgt,MW,wem,WEM
2020-08-09 20:00:00,745.6,gas_ocgt,MW,wem,WEM
2020-08-09 20:30:00,563.6,gas_ocgt,MW,wem,WEM
2020-08-09 21:00:00,517.2,gas_ocgt,MW,wem,WEM
