datetime,data,type,unit,network,region
2019-03-13 11:30:00,333.0,gas_ccgt,MW,wem,WEM
2019-03-13 12:00:00,344.2,gas_ccgt,MW,wem,WEM
2019-03-13 12:30:00,348.5,gas_ccgt,MW,wem,WEM
2019-03-13 13:00:00,377.8,gas_ccgt,MW,wem,WEM
2019-03-13 13:30:00,393.0,gas_ccgt,MW,wem,WEM
2019-03-13 14:00:00,406.5,gas_ccgt,MW,wem,WEM
2019-03-13 14:30:00,412.4,gas_ccgt,MW,wem,WEM
2019-03-13 15:00:00,493.3,gas_ccgt,MW,wem,WEM
2019-03-13 15:30:00,435.6,gas_ccgt,MW,wem,WEM
2019-03-13 16:00:00,487.6,gas_ccgt,MW,wem,WEM
2019-03-13 16:30:00,475.7,gas_ccgt,MW,wem,WEM
2019-03-13 17:00:00,516.2,gas_ccgt,MW,wem,WEM
2019-03-13 17:30:00,518.6,gas_ccgt,MW,wem,WEM
2019-03-13 18:00:00,524.8,gas_ccgt,MW,wem,WEM
2019-03-13 18:30:00,528.2,gas_ccgt,MW,wem,WEM
2019-03-13 19:00:00,526.7,gas_ccgt,MW,wem,WEM
2019-03-13 19:30:00,540.6,gas_ccgt,MW,wem,WEM
2019-03-13 20:00:00,517.6,gas_ccgt,MW,wem,WEM
2019-03-13 20:30:00,512.7,gas_ccgt,MW,wem,WEM
2019-03-13 21:00:00,444.5,gas_ccgt,MW,wem,WEM
2019-03-13 21:30:00,413.3,gas_ccgt,MW,wem,WEM
2019-03-13 22:00:00,364.2,gas_ccgt,MW,wem,WEM
2019-03-13 22:30:00,188.2,gas_ccgt,MW,wem,WEM
2019-03-13 23:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-13 23:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-03-14 00:00:00,181.0,gas_ccgt,MW,wem,WEM
2019-03-14 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-14 01:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-14 01:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-03-14 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-14 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-03-14 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-14 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-14 04:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-03-14 04:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-03-14 05:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-03-14 05:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-14 06:00:00,284.2,gas_ccgt,MW,wem,WEM
2019-03-14 06:30:00,307.2,gas_ccgt,MW,wem,WEM
2019-03-14 07:00:00,305.8,gas_ccgt,MW,wem,WEM
2019-03-14 07:30:00,311.0,gas_ccgt,MW,wem,WEM
2019-03-14 08:00:00,267.8,gas_ccgt,MW,wem,WEM
2019-03-14 08:30:00,233.8,gas_ccgt,MW,wem,WEM
2019-03-14 09:00:00,186.2,gas_ccgt,MW,wem,WEM
2019-03-14 09:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-14 10:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-14 10:30:00,200.2,gas_ccgt,MW,wem,WEM
2019-03-14 11:00:00,197.8,gas_ccgt,MW,wem,WEM
2019-03-14 11:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-14 12:00:00,208.8,gas_ccgt,MW,wem,WEM
2019-03-14 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-03-14 13:00:00,190.6,gas_ccgt,MW,wem,WEM
2019-03-14 13:30:00,199.7,gas_ccgt,MW,wem,WEM
2019-03-14 14:00:00,242.4,gas_ccgt,MW,wem,WEM
2019-03-14 14:30:00,286.1,gas_ccgt,MW,wem,WEM
2019-03-14 15:00:00,306.7,gas_ccgt,MW,wem,WEM
2019-03-14 15:30:00,319.7,gas_ccgt,MW,wem,WEM
2019-03-14 16:00:00,322.6,gas_ccgt,MW,wem,WEM
2019-03-14 16:30:00,322.1,gas_ccgt,MW,wem,WEM
2019-03-14 17:00:00,320.6,gas_ccgt,MW,wem,WEM
2019-03-14 17:30:00,321.6,gas_ccgt,MW,wem,WEM
2019-03-14 18:00:00,321.6,gas_ccgt,MW,wem,WEM
2019-03-14 18:30:00,321.1,gas_ccgt,MW,wem,WEM
2019-03-14 19:00:00,321.1,gas_ccgt,MW,wem,WEM
2019-03-14 19:30:00,320.6,gas_ccgt,MW,wem,WEM
2019-03-14 20:00:00,318.7,gas_ccgt,MW,wem,WEM
2019-03-14 20:30:00,317.8,gas_ccgt,MW,wem,WEM
2019-03-14 21:00:00,308.6,gas_ccgt,MW,wem,WEM
2019-03-14 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-03-14 22:00:00,242.4,gas_ccgt,MW,wem,WEM
2019-03-14 22:30:00,240.5,gas_ccgt,MW,wem,WEM
2019-03-14 23:00:00,241.4,gas_ccgt,MW,wem,WEM
2019-03-14 23:30:00,210.2,gas_ccgt,MW,wem,WEM
2019-03-15 00:00:00,191.0,gas_ccgt,MW,wem,WEM
2019-03-15 00:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-03-15 01:00:00,183.4,gas_ccgt,MW,wem,WEM
2019-03-15 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-15 02:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-15 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-15 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2019-03-15 03:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-15 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-15 04:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-03-15 05:00:00,246.2,gas_ccgt,MW,wem,WEM
2019-03-15 05:30:00,250.6,gas_ccgt,MW,wem,WEM
2019-03-15 06:00:00,285.6,gas_ccgt,MW,wem,WEM
2019-03-15 06:30:00,328.8,gas_ccgt,MW,wem,WEM
2019-03-15 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-03-15 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-03-15 08:00:00,274.1,gas_ccgt,MW,wem,WEM
2019-03-15 08:30:00,270.7,gas_ccgt,MW,wem,WEM
2019-03-15 09:00:00,236.2,gas_ccgt,MW,wem,WEM
2019-03-15 09:30:00,186.2,gas_ccgt,MW,wem,WEM
2019-03-15 10:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-15 10:30:00,190.1,gas_ccgt,MW,wem,WEM
2019-03-15 11:00:00,203.0,gas_ccgt,MW,wem,WEM
2019-03-15 11:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-15 12:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-03-15 12:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-03-15 13:00:00,246.2,gas_ccgt,MW,wem,WEM
2019-03-15 13:30:00,256.8,gas_ccgt,MW,wem,WEM
2019-03-15 14:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-03-15 14:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-03-15 15:00:00,271.2,gas_ccgt,MW,wem,WEM
2019-03-15 15:30:00,270.7,gas_ccgt,MW,wem,WEM
2019-03-15 16:00:00,272.2,gas_ccgt,MW,wem,WEM
2019-03-15 16:30:00,272.2,gas_ccgt,MW,wem,WEM
2019-03-15 17:00:00,270.7,gas_ccgt,MW,wem,WEM
2019-03-15 17:30:00,322.1,gas_ccgt,MW,wem,WEM
2019-03-15 18:00:00,313.9,gas_ccgt,MW,wem,WEM
2019-03-15 18:30:00,322.1,gas_ccgt,MW,wem,WEM
2019-03-15 19:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-03-15 19:30:00,271.2,gas_ccgt,MW,wem,WEM
2019-03-15 20:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-03-15 20:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-03-15 21:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-03-15 21:30:00,245.3,gas_ccgt,MW,wem,WEM
2019-03-15 22:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-03-15 22:30:00,241.4,gas_ccgt,MW,wem,WEM
2019-03-15 23:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-03-15 23:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-16 00:00:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-16 00:30:00,245.3,gas_ccgt,MW,wem,WEM
2019-03-16 01:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-03-16 01:30:00,232.3,gas_ccgt,MW,wem,WEM
2019-03-16 02:00:00,184.3,gas_ccgt,MW,wem,WEM
2019-03-16 02:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-03-16 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-03-16 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-16 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-16 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-16 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-16 05:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-16 06:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-16 06:30:00,189.6,gas_ccgt,MW,wem,WEM
2019-03-16 07:00:00,197.3,gas_ccgt,MW,wem,WEM
2019-03-16 07:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-16 08:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-03-16 08:30:00,235.7,gas_ccgt,MW,wem,WEM
2019-03-16 09:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-03-16 09:30:00,182.9,gas_ccgt,MW,wem,WEM
2019-03-16 10:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-03-16 10:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-16 11:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-03-16 11:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-03-16 12:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-03-16 12:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-16 13:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-16 13:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-03-16 14:00:00,284.6,gas_ccgt,MW,wem,WEM
2019-03-16 14:30:00,289.9,gas_ccgt,MW,wem,WEM
2019-03-16 15:00:00,303.4,gas_ccgt,MW,wem,WEM
2019-03-16 15:30:00,315.4,gas_ccgt,MW,wem,WEM
2019-03-16 16:00:00,310.6,gas_ccgt,MW,wem,WEM
2019-03-16 16:30:00,306.7,gas_ccgt,MW,wem,WEM
2019-03-16 17:00:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-16 17:30:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-16 18:00:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-16 18:30:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-16 19:00:00,314.4,gas_ccgt,MW,wem,WEM
2019-03-16 19:30:00,315.4,gas_ccgt,MW,wem,WEM
2019-03-16 20:00:00,305.3,gas_ccgt,MW,wem,WEM
2019-03-16 20:30:00,306.2,gas_ccgt,MW,wem,WEM
2019-03-16 21:00:00,303.8,gas_ccgt,MW,wem,WEM
2019-03-16 21:30:00,268.8,gas_ccgt,MW,wem,WEM
2019-03-16 22:00:00,240.5,gas_ccgt,MW,wem,WEM
2019-03-16 22:30:00,220.3,gas_ccgt,MW,wem,WEM
2019-03-16 23:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-16 23:30:00,230.9,gas_ccgt,MW,wem,WEM
2019-03-17 00:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-03-17 00:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-03-17 01:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-03-17 01:30:00,228.0,gas_ccgt,MW,wem,WEM
2019-03-17 02:00:00,185.3,gas_ccgt,MW,wem,WEM
2019-03-17 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-03-17 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-17 03:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-03-17 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-17 04:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-17 05:00:00,197.8,gas_ccgt,MW,wem,WEM
2019-03-17 05:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-17 06:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-17 06:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-03-17 07:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-17 07:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-03-17 08:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-17 08:30:00,200.6,gas_ccgt,MW,wem,WEM
2019-03-17 09:00:00,188.6,gas_ccgt,MW,wem,WEM
2019-03-17 09:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-17 10:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-03-17 10:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-03-17 11:00:00,201.1,gas_ccgt,MW,wem,WEM
2019-03-17 11:30:00,213.6,gas_ccgt,MW,wem,WEM
2019-03-17 12:00:00,207.8,gas_ccgt,MW,wem,WEM
2019-03-17 12:30:00,221.8,gas_ccgt,MW,wem,WEM
2019-03-17 13:00:00,215.5,gas_ccgt,MW,wem,WEM
2019-03-17 13:30:00,243.4,gas_ccgt,MW,wem,WEM
2019-03-17 14:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-03-17 14:30:00,285.1,gas_ccgt,MW,wem,WEM
2019-03-17 15:00:00,315.8,gas_ccgt,MW,wem,WEM
2019-03-17 15:30:00,316.3,gas_ccgt,MW,wem,WEM
2019-03-17 16:00:00,316.3,gas_ccgt,MW,wem,WEM
2019-03-17 16:30:00,316.3,gas_ccgt,MW,wem,WEM
2019-03-17 17:00:00,309.6,gas_ccgt,MW,wem,WEM
2019-03-17 17:30:00,313.0,gas_ccgt,MW,wem,WEM
2019-03-17 18:00:00,315.8,gas_ccgt,MW,wem,WEM
2019-03-17 18:30:00,315.8,gas_ccgt,MW,wem,WEM
2019-03-17 19:00:00,315.8,gas_ccgt,MW,wem,WEM
2019-03-17 19:30:00,315.8,gas_ccgt,MW,wem,WEM
2019-03-17 20:00:00,319.2,gas_ccgt,MW,wem,WEM
2019-03-17 20:30:00,319.7,gas_ccgt,MW,wem,WEM
2019-03-17 21:00:00,306.7,gas_ccgt,MW,wem,WEM
2019-03-17 21:30:00,319.7,gas_ccgt,MW,wem,WEM
2019-03-17 22:00:00,301.0,gas_ccgt,MW,wem,WEM
2019-03-17 22:30:00,269.8,gas_ccgt,MW,wem,WEM
2019-03-17 23:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-03-17 23:30:00,265.4,gas_ccgt,MW,wem,WEM
2019-03-18 00:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-03-18 00:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-18 01:00:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-18 01:30:00,227.5,gas_ccgt,MW,wem,WEM
2019-03-18 02:00:00,242.9,gas_ccgt,MW,wem,WEM
2019-03-18 02:30:00,218.4,gas_ccgt,MW,wem,WEM
2019-03-18 03:00:00,215.5,gas_ccgt,MW,wem,WEM
2019-03-18 03:30:00,187.2,gas_ccgt,MW,wem,WEM
2019-03-18 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-18 04:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-03-18 05:00:00,208.3,gas_ccgt,MW,wem,WEM
2019-03-18 05:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-03-18 06:00:00,254.9,gas_ccgt,MW,wem,WEM
2019-03-18 06:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-03-18 07:00:00,258.2,gas_ccgt,MW,wem,WEM
2019-03-18 07:30:00,250.6,gas_ccgt,MW,wem,WEM
2019-03-18 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2019-03-18 08:30:00,231.4,gas_ccgt,MW,wem,WEM
2019-03-18 09:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-03-18 09:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-03-18 10:00:00,232.0,gas_ccgt,MW,wem,WEM
2019-03-18 10:30:00,248.2,gas_ccgt,MW,wem,WEM
2019-03-18 11:00:00,267.4,gas_ccgt,MW,wem,WEM
2019-03-18 11:30:00,294.9,gas_ccgt,MW,wem,WEM
2019-03-18 12:00:00,312.2,gas_ccgt,MW,wem,WEM
2019-03-18 12:30:00,374.0,gas_ccgt,MW,wem,WEM
2019-03-18 13:00:00,429.0,gas_ccgt,MW,wem,WEM
2019-03-18 13:30:00,449.3,gas_ccgt,MW,wem,WEM
2019-03-18 14:00:00,488.8,gas_ccgt,MW,wem,WEM
2019-03-18 14:30:00,487.3,gas_ccgt,MW,wem,WEM
2019-03-18 15:00:00,517.8,gas_ccgt,MW,wem,WEM
2019-03-18 15:30:00,552.8,gas_ccgt,MW,wem,WEM
2019-03-18 16:00:00,491.8,gas_ccgt,MW,wem,WEM
2019-03-18 16:30:00,537.8,gas_ccgt,MW,wem,WEM
2019-03-18 17:00:00,495.3,gas_ccgt,MW,wem,WEM
2019-03-18 17:30:00,506.8,gas_ccgt,MW,wem,WEM
2019-03-18 18:00:00,560.3,gas_ccgt,MW,wem,WEM
2019-03-18 18:30:00,562.2,gas_ccgt,MW,wem,WEM
2019-03-18 19:00:00,556.4,gas_ccgt,MW,wem,WEM
2019-03-18 19:30:00,565.1,gas_ccgt,MW,wem,WEM
2019-03-18 20:00:00,563.6,gas_ccgt,MW,wem,WEM
2019-03-18 20:30:00,552.1,gas_ccgt,MW,wem,WEM
2019-03-18 21:00:00,545.3,gas_ccgt,MW,wem,WEM
2019-03-18 21:30:00,463.2,gas_ccgt,MW,wem,WEM
2019-03-18 22:00:00,513.2,gas_ccgt,MW,wem,WEM
2019-03-18 22:30:00,424.8,gas_ccgt,MW,wem,WEM
2019-03-18 23:00:00,444.3,gas_ccgt,MW,wem,WEM
2019-03-18 23:30:00,393.3,gas_ccgt,MW,wem,WEM
2019-03-19 00:00:00,344.0,gas_ccgt,MW,wem,WEM
2019-03-19 00:30:00,363.0,gas_ccgt,MW,wem,WEM
2019-03-19 01:00:00,346.4,gas_ccgt,MW,wem,WEM
2019-03-19 01:30:00,346.4,gas_ccgt,MW,wem,WEM
2019-03-19 02:00:00,348.3,gas_ccgt,MW,wem,WEM
2019-03-19 02:30:00,358.4,gas_ccgt,MW,wem,WEM
2019-03-19 03:00:00,344.0,gas_ccgt,MW,wem,WEM
2019-03-19 03:30:00,345.9,gas_ccgt,MW,wem,WEM
2019-03-19 04:00:00,333.9,gas_ccgt,MW,wem,WEM
2019-03-19 04:30:00,342.1,gas_ccgt,MW,wem,WEM
2019-03-19 05:00:00,340.2,gas_ccgt,MW,wem,WEM
2019-03-19 05:30:00,346.9,gas_ccgt,MW,wem,WEM
2019-03-19 06:00:00,429.6,gas_ccgt,MW,wem,WEM
2019-03-19 06:30:00,493.6,gas_ccgt,MW,wem,WEM
2019-03-19 07:00:00,488.3,gas_ccgt,MW,wem,WEM
2019-03-19 07:30:00,487.3,gas_ccgt,MW,wem,WEM
2019-03-19 08:00:00,474.1,gas_ccgt,MW,wem,WEM
2019-03-19 08:30:00,377.7,gas_ccgt,MW,wem,WEM
2019-03-19 09:00:00,359.6,gas_ccgt,MW,wem,WEM
2019-03-19 09:30:00,398.2,gas_ccgt,MW,wem,WEM
2019-03-19 10:00:00,426.6,gas_ccgt,MW,wem,WEM
2019-03-19 10:30:00,418.0,gas_ccgt,MW,wem,WEM
2019-03-19 11:00:00,464.0,gas_ccgt,MW,wem,WEM
2019-03-19 11:30:00,472.7,gas_ccgt,MW,wem,WEM
2019-03-19 12:00:00,508.1,gas_ccgt,MW,wem,WEM
2019-03-19 12:30:00,497.8,gas_ccgt,MW,wem,WEM
2019-03-19 13:00:00,499.2,gas_ccgt,MW,wem,WEM
2019-03-19 13:30:00,468.7,gas_ccgt,MW,wem,WEM
2019-03-19 14:00:00,466.8,gas_ccgt,MW,wem,WEM
2019-03-19 14:30:00,549.2,gas_ccgt,MW,wem,WEM
2019-03-19 15:00:00,549.2,gas_ccgt,MW,wem,WEM
2019-03-19 15:30:00,548.2,gas_ccgt,MW,wem,WEM
2019-03-19 16:00:00,547.8,gas_ccgt,MW,wem,WEM
2019-03-19 16:30:00,549.6,gas_ccgt,MW,wem,WEM
2019-03-19 17:00:00,551.6,gas_ccgt,MW,wem,WEM
2019-03-19 17:30:00,551.1,gas_ccgt,MW,wem,WEM
2019-03-19 18:00:00,549.7,gas_ccgt,MW,wem,WEM
2019-03-19 18:30:00,551.1,gas_ccgt,MW,wem,WEM
2019-03-19 19:00:00,549.7,gas_ccgt,MW,wem,WEM
2019-03-19 19:30:00,551.6,gas_ccgt,MW,wem,WEM
2019-03-19 20:00:00,550.2,gas_ccgt,MW,wem,WEM
2019-03-19 20:30:00,551.1,gas_ccgt,MW,wem,WEM
2019-03-19 21:00:00,548.2,gas_ccgt,MW,wem,WEM
2019-03-19 21:30:00,548.7,gas_ccgt,MW,wem,WEM
2019-03-19 22:00:00,549.7,gas_ccgt,MW,wem,WEM
2019-03-19 22:30:00,500.2,gas_ccgt,MW,wem,WEM
2019-03-19 23:00:00,463.3,gas_ccgt,MW,wem,WEM
2019-03-19 23:30:00,415.3,gas_ccgt,MW,wem,WEM
2019-03-20 00:00:00,393.9,gas_ccgt,MW,wem,WEM
2019-03-20 00:30:00,393.9,gas_ccgt,MW,wem,WEM
2019-03-20 01:00:00,395.8,gas_ccgt,MW,wem,WEM
2019-03-20 01:30:00,394.4,gas_ccgt,MW,wem,WEM
2019-03-20 02:00:00,378.4,gas_ccgt,MW,wem,WEM
2019-03-20 02:30:00,364.0,gas_ccgt,MW,wem,WEM
2019-03-20 03:00:00,363.4,gas_ccgt,MW,wem,WEM
2019-03-20 03:30:00,361.5,gas_ccgt,MW,wem,WEM
2019-03-20 04:00:00,363.0,gas_ccgt,MW,wem,WEM
2019-03-20 04:30:00,363.0,gas_ccgt,MW,wem,WEM
2019-03-20 05:00:00,393.4,gas_ccgt,MW,wem,WEM
2019-03-20 05:30:00,345.8,gas_ccgt,MW,wem,WEM
2019-03-20 06:00:00,397.6,gas_ccgt,MW,wem,WEM
2019-03-20 06:30:00,434.6,gas_ccgt,MW,wem,WEM
2019-03-20 07:00:00,503.0,gas_ccgt,MW,wem,WEM
2019-03-20 07:30:00,501.1,gas_ccgt,MW,wem,WEM
2019-03-20 08:00:00,516.0,gas_ccgt,MW,wem,WEM
2019-03-20 08:30:00,483.5,gas_ccgt,MW,wem,WEM
2019-03-20 09:00:00,431.7,gas_ccgt,MW,wem,WEM
2019-03-20 09:30:00,430.5,gas_ccgt,MW,wem,WEM
2019-03-20 10:00:00,433.8,gas_ccgt,MW,wem,WEM
2019-03-20 10:30:00,433.8,gas_ccgt,MW,wem,WEM
2019-03-20 11:00:00,439.1,gas_ccgt,MW,wem,WEM
2019-03-20 11:30:00,424.3,gas_ccgt,MW,wem,WEM
2019-03-20 12:00:00,478.2,gas_ccgt,MW,wem,WEM
2019-03-20 12:30:00,467.6,gas_ccgt,MW,wem,WEM
2019-03-20 13:00:00,516.1,gas_ccgt,MW,wem,WEM
2019-03-20 13:30:00,458.8,gas_ccgt,MW,wem,WEM
2019-03-20 14:00:00,516.8,gas_ccgt,MW,wem,WEM
2019-03-20 14:30:00,528.7,gas_ccgt,MW,wem,WEM
2019-03-20 15:00:00,538.2,gas_ccgt,MW,wem,WEM
2019-03-20 15:30:00,535.4,gas_ccgt,MW,wem,WEM
2019-03-20 16:00:00,539.2,gas_ccgt,MW,wem,WEM
2019-03-20 16:30:00,539.7,gas_ccgt,MW,wem,WEM
2019-03-20 17:00:00,539.7,gas_ccgt,MW,wem,WEM
2019-03-20 17:30:00,536.3,gas_ccgt,MW,wem,WEM
2019-03-20 18:00:00,540.6,gas_ccgt,MW,wem,WEM
2019-03-20 18:30:00,541.1,gas_ccgt,MW,wem,WEM
2019-03-20 19:00:00,541.6,gas_ccgt,MW,wem,WEM
2019-03-20 19:30:00,540.2,gas_ccgt,MW,wem,WEM
2019-03-20 20:00:00,500.2,gas_ccgt,MW,wem,WEM
2019-03-20 20:30:00,490.6,gas_ccgt,MW,wem,WEM
2019-03-20 21:00:00,371.6,gas_ccgt,MW,wem,WEM
2019-03-20 21:30:00,318.2,gas_ccgt,MW,wem,WEM
2019-03-20 22:00:00,321.6,gas_ccgt,MW,wem,WEM
2019-03-20 22:30:00,320.2,gas_ccgt,MW,wem,WEM
2019-03-20 23:00:00,318.7,gas_ccgt,MW,wem,WEM
2019-03-20 23:30:00,269.8,gas_ccgt,MW,wem,WEM
2019-03-21 00:00:00,232.8,gas_ccgt,MW,wem,WEM
2019-03-21 00:30:00,183.4,gas_ccgt,MW,wem,WEM
2019-03-21 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-03-21 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-03-21 02:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-21 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-03-21 03:00:00,171.4,gas_ccgt,MW,wem,WEM
2019-03-21 03:30:00,196.8,gas_ccgt,MW,wem,WEM
2019-03-21 04:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-03-21 04:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-03-21 05:00:00,178.1,gas_ccgt,MW,wem,WEM
2019-03-21 05:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-03-21 06:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-03-21 06:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-03-21 07:00:00,253.9,gas_ccgt,MW,wem,WEM
2019-03-21 07:30:00,237.6,gas_ccgt,MW,wem,WEM
2019-03-21 08:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-03-21 08:30:00,254.9,gas_ccgt,MW,wem,WEM
2019-03-21 09:00:00,206.9,gas_ccgt,MW,wem,WEM
2019-03-21 09:30:00,184.3,gas_ccgt,MW,wem,WEM
2019-03-21 10:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-03-21 10:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-03-21 11:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-03-21 11:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-03-21 12:00:00,286.1,gas_ccgt,MW,wem,WEM
2019-03-21 12:30:00,311.0,gas_ccgt,MW,wem,WEM
2019-03-21 13:00:00,321.6,gas_ccgt,MW,wem,WEM
2019-03-21 13:30:00,316.3,gas_ccgt,MW,wem,WEM
2019-03-21 14:00:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-21 14:30:00,317.3,gas_ccgt,MW,wem,WEM
2019-03-21 15:00:00,319.2,gas_ccgt,MW,wem,WEM
2019-03-21 15:30:00,318.7,gas_ccgt,MW,wem,WEM
2019-03-21 16:00:00,317.8,gas_ccgt,MW,wem,WEM
2019-03-21 16:30:00,321.1,gas_ccgt,MW,wem,WEM
2019-03-21 17:00:00,318.7,gas_ccgt,MW,wem,WEM
2019-03-21 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2019-03-21 18:00:00,319.7,gas_ccgt,MW,wem,WEM
2019-03-21 18:30:00,319.2,gas_ccgt,MW,wem,WEM
