datetime,data,type,unit,network,region
2016-11-09 20:30:00,273.1,gas_ccgt,MW,wem,WEM
2016-11-09 21:00:00,241.4,gas_ccgt,MW,wem,WEM
2016-11-09 21:30:00,241.4,gas_ccgt,MW,wem,WEM
2016-11-09 22:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-09 22:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-11-09 23:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-11-09 23:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-10 00:00:00,237.6,gas_ccgt,MW,wem,WEM
2016-11-10 00:30:00,238.6,gas_ccgt,MW,wem,WEM
2016-11-10 01:00:00,237.6,gas_ccgt,MW,wem,WEM
2016-11-10 01:30:00,236.2,gas_ccgt,MW,wem,WEM
2016-11-10 02:00:00,236.6,gas_ccgt,MW,wem,WEM
2016-11-10 02:30:00,237.6,gas_ccgt,MW,wem,WEM
2016-11-10 03:00:00,242.9,gas_ccgt,MW,wem,WEM
2016-11-10 03:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-11-10 04:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-10 04:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-11-10 05:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-11-10 05:30:00,256.3,gas_ccgt,MW,wem,WEM
2016-11-10 06:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-11-10 06:30:00,315.8,gas_ccgt,MW,wem,WEM
2016-11-10 07:00:00,311.0,gas_ccgt,MW,wem,WEM
2016-11-10 07:30:00,316.8,gas_ccgt,MW,wem,WEM
2016-11-10 08:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-10 08:30:00,276.0,gas_ccgt,MW,wem,WEM
2016-11-10 09:00:00,298.1,gas_ccgt,MW,wem,WEM
2016-11-10 09:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-10 10:00:00,239.5,gas_ccgt,MW,wem,WEM
2016-11-10 10:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-11-10 11:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-10 11:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-10 12:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-11-10 12:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-11-10 13:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-10 13:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-10 14:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-11-10 14:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-10 15:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-11-10 15:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-10 16:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-10 16:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-10 17:00:00,307.2,gas_ccgt,MW,wem,WEM
2016-11-10 17:30:00,309.6,gas_ccgt,MW,wem,WEM
2016-11-10 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2016-11-10 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2016-11-10 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2016-11-10 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-11-10 20:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-11-10 20:30:00,305.3,gas_ccgt,MW,wem,WEM
2016-11-10 21:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-11-10 21:30:00,229.0,gas_ccgt,MW,wem,WEM
2016-11-10 22:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-10 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-11-10 23:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-11-10 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-11-11 00:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-11-11 00:30:00,238.1,gas_ccgt,MW,wem,WEM
2016-11-11 01:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-11 01:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-11-11 02:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-11 02:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-11 03:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-11-11 03:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-11-11 04:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-11 04:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-11-11 05:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-11 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-11-11 06:00:00,258.2,gas_ccgt,MW,wem,WEM
2016-11-11 06:30:00,265.9,gas_ccgt,MW,wem,WEM
2016-11-11 07:00:00,323.0,gas_ccgt,MW,wem,WEM
2016-11-11 07:30:00,310.6,gas_ccgt,MW,wem,WEM
2016-11-11 08:00:00,323.0,gas_ccgt,MW,wem,WEM
2016-11-11 08:30:00,309.1,gas_ccgt,MW,wem,WEM
2016-11-11 09:00:00,308.2,gas_ccgt,MW,wem,WEM
2016-11-11 09:30:00,304.3,gas_ccgt,MW,wem,WEM
2016-11-11 10:00:00,266.9,gas_ccgt,MW,wem,WEM
2016-11-11 10:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-11 11:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-11 11:30:00,243.4,gas_ccgt,MW,wem,WEM
2016-11-11 12:00:00,242.9,gas_ccgt,MW,wem,WEM
2016-11-11 12:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-11-11 13:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-11-11 13:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-11 14:00:00,241.4,gas_ccgt,MW,wem,WEM
2016-11-11 14:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-11-11 15:00:00,254.9,gas_ccgt,MW,wem,WEM
2016-11-11 15:30:00,240.5,gas_ccgt,MW,wem,WEM
2016-11-11 16:00:00,243.8,gas_ccgt,MW,wem,WEM
2016-11-11 16:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-11 17:00:00,269.3,gas_ccgt,MW,wem,WEM
2016-11-11 17:30:00,268.8,gas_ccgt,MW,wem,WEM
2016-11-11 18:00:00,301.0,gas_ccgt,MW,wem,WEM
2016-11-11 18:30:00,310.1,gas_ccgt,MW,wem,WEM
2016-11-11 19:00:00,305.8,gas_ccgt,MW,wem,WEM
2016-11-11 19:30:00,301.0,gas_ccgt,MW,wem,WEM
2016-11-11 20:00:00,266.9,gas_ccgt,MW,wem,WEM
2016-11-11 20:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-11 21:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-11-11 21:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-11-11 22:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-11-11 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-11-11 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-11 23:30:00,227.5,gas_ccgt,MW,wem,WEM
2016-11-12 00:00:00,228.0,gas_ccgt,MW,wem,WEM
2016-11-12 00:30:00,229.9,gas_ccgt,MW,wem,WEM
2016-11-12 01:00:00,234.7,gas_ccgt,MW,wem,WEM
2016-11-12 01:30:00,237.1,gas_ccgt,MW,wem,WEM
2016-11-12 02:00:00,208.3,gas_ccgt,MW,wem,WEM
2016-11-12 02:30:00,195.8,gas_ccgt,MW,wem,WEM
2016-11-12 03:00:00,181.0,gas_ccgt,MW,wem,WEM
2016-11-12 03:30:00,181.9,gas_ccgt,MW,wem,WEM
2016-11-12 04:00:00,186.2,gas_ccgt,MW,wem,WEM
2016-11-12 04:30:00,215.0,gas_ccgt,MW,wem,WEM
2016-11-12 05:00:00,234.7,gas_ccgt,MW,wem,WEM
2016-11-12 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-11-12 06:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-11-12 06:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-11-12 07:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-12 07:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-12 08:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-12 08:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-12 09:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-11-12 09:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-11-12 10:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-11-12 10:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-11-12 11:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-11-12 11:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-11-12 12:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-11-12 12:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-11-12 13:00:00,233.8,gas_ccgt,MW,wem,WEM
2016-11-12 13:30:00,195.4,gas_ccgt,MW,wem,WEM
2016-11-12 14:00:00,195.4,gas_ccgt,MW,wem,WEM
2016-11-12 14:30:00,230.4,gas_ccgt,MW,wem,WEM
2016-11-12 15:00:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-12 15:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-12 16:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-11-12 16:30:00,310.1,gas_ccgt,MW,wem,WEM
2016-11-12 17:00:00,310.6,gas_ccgt,MW,wem,WEM
2016-11-12 17:30:00,301.4,gas_ccgt,MW,wem,WEM
2016-11-12 18:00:00,266.9,gas_ccgt,MW,wem,WEM
2016-11-12 18:30:00,267.4,gas_ccgt,MW,wem,WEM
2016-11-12 19:00:00,272.2,gas_ccgt,MW,wem,WEM
2016-11-12 19:30:00,265.0,gas_ccgt,MW,wem,WEM
2016-11-12 20:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-11-12 20:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-11-12 21:00:00,217.9,gas_ccgt,MW,wem,WEM
2016-11-12 21:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-11-12 22:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-12 22:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-11-12 23:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-12 23:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-13 00:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-11-13 00:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-11-13 01:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-11-13 01:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-11-13 02:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-13 02:30:00,226.1,gas_ccgt,MW,wem,WEM
2016-11-13 03:00:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-13 03:30:00,233.3,gas_ccgt,MW,wem,WEM
2016-11-13 04:00:00,206.9,gas_ccgt,MW,wem,WEM
2016-11-13 04:30:00,199.7,gas_ccgt,MW,wem,WEM
2016-11-13 05:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-11-13 05:30:00,197.8,gas_ccgt,MW,wem,WEM
2016-11-13 06:00:00,217.4,gas_ccgt,MW,wem,WEM
2016-11-13 06:30:00,229.0,gas_ccgt,MW,wem,WEM
2016-11-13 07:00:00,229.0,gas_ccgt,MW,wem,WEM
2016-11-13 07:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-13 08:00:00,221.8,gas_ccgt,MW,wem,WEM
2016-11-13 08:30:00,241.4,gas_ccgt,MW,wem,WEM
2016-11-13 09:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-11-13 09:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-11-13 10:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-11-13 10:30:00,242.4,gas_ccgt,MW,wem,WEM
2016-11-13 11:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-11-13 11:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-13 12:00:00,243.8,gas_ccgt,MW,wem,WEM
2016-11-13 12:30:00,236.6,gas_ccgt,MW,wem,WEM
2016-11-13 13:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-11-13 13:30:00,238.1,gas_ccgt,MW,wem,WEM
2016-11-13 14:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-11-13 14:30:00,267.4,gas_ccgt,MW,wem,WEM
2016-11-13 15:00:00,270.2,gas_ccgt,MW,wem,WEM
2016-11-13 15:30:00,269.8,gas_ccgt,MW,wem,WEM
2016-11-13 16:00:00,303.4,gas_ccgt,MW,wem,WEM
2016-11-13 16:30:00,313.0,gas_ccgt,MW,wem,WEM
2016-11-13 17:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-11-13 17:30:00,320.2,gas_ccgt,MW,wem,WEM
2016-11-13 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-11-13 18:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-11-13 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2016-11-13 19:30:00,298.6,gas_ccgt,MW,wem,WEM
2016-11-13 20:00:00,267.8,gas_ccgt,MW,wem,WEM
2016-11-13 20:30:00,268.3,gas_ccgt,MW,wem,WEM
2016-11-13 21:00:00,222.2,gas_ccgt,MW,wem,WEM
2016-11-13 21:30:00,238.1,gas_ccgt,MW,wem,WEM
2016-11-13 22:00:00,243.4,gas_ccgt,MW,wem,WEM
2016-11-13 22:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-11-13 23:00:00,243.4,gas_ccgt,MW,wem,WEM
2016-11-13 23:30:00,244.8,gas_ccgt,MW,wem,WEM
2016-11-14 00:00:00,225.6,gas_ccgt,MW,wem,WEM
2016-11-14 00:30:00,196.8,gas_ccgt,MW,wem,WEM
2016-11-14 01:00:00,195.4,gas_ccgt,MW,wem,WEM
2016-11-14 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2016-11-14 02:00:00,197.3,gas_ccgt,MW,wem,WEM
2016-11-14 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2016-11-14 03:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-11-14 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2016-11-14 04:00:00,197.3,gas_ccgt,MW,wem,WEM
2016-11-14 04:30:00,197.3,gas_ccgt,MW,wem,WEM
2016-11-14 05:00:00,263.5,gas_ccgt,MW,wem,WEM
2016-11-14 05:30:00,299.6,gas_ccgt,MW,wem,WEM
2016-11-14 06:00:00,298.2,gas_ccgt,MW,wem,WEM
2016-11-14 06:30:00,320.7,gas_ccgt,MW,wem,WEM
2016-11-14 07:00:00,352.4,gas_ccgt,MW,wem,WEM
2016-11-14 07:30:00,351.0,gas_ccgt,MW,wem,WEM
2016-11-14 08:00:00,368.8,gas_ccgt,MW,wem,WEM
2016-11-14 08:30:00,367.9,gas_ccgt,MW,wem,WEM
2016-11-14 09:00:00,395.2,gas_ccgt,MW,wem,WEM
2016-11-14 09:30:00,402.0,gas_ccgt,MW,wem,WEM
2016-11-14 10:00:00,398.2,gas_ccgt,MW,wem,WEM
2016-11-14 10:30:00,403.0,gas_ccgt,MW,wem,WEM
2016-11-14 11:00:00,430.3,gas_ccgt,MW,wem,WEM
2016-11-14 11:30:00,463.4,gas_ccgt,MW,wem,WEM
2016-11-14 12:00:00,474.9,gas_ccgt,MW,wem,WEM
2016-11-14 12:30:00,494.9,gas_ccgt,MW,wem,WEM
2016-11-14 13:00:00,544.4,gas_ccgt,MW,wem,WEM
2016-11-14 13:30:00,511.5,gas_ccgt,MW,wem,WEM
2016-11-14 14:00:00,542.5,gas_ccgt,MW,wem,WEM
2016-11-14 14:30:00,561.5,gas_ccgt,MW,wem,WEM
2016-11-14 15:00:00,563.9,gas_ccgt,MW,wem,WEM
2016-11-14 15:30:00,563.9,gas_ccgt,MW,wem,WEM
2016-11-14 16:00:00,569.7,gas_ccgt,MW,wem,WEM
2016-11-14 16:30:00,567.2,gas_ccgt,MW,wem,WEM
2016-11-14 17:00:00,564.8,gas_ccgt,MW,wem,WEM
2016-11-14 17:30:00,564.8,gas_ccgt,MW,wem,WEM
2016-11-14 18:00:00,569.2,gas_ccgt,MW,wem,WEM
2016-11-14 18:30:00,568.2,gas_ccgt,MW,wem,WEM
2016-11-14 19:00:00,569.7,gas_ccgt,MW,wem,WEM
2016-11-14 19:30:00,550.6,gas_ccgt,MW,wem,WEM
2016-11-14 20:00:00,506.4,gas_ccgt,MW,wem,WEM
2016-11-14 20:30:00,536.4,gas_ccgt,MW,wem,WEM
2016-11-14 21:00:00,489.9,gas_ccgt,MW,wem,WEM
2016-11-14 21:30:00,449.7,gas_ccgt,MW,wem,WEM
2016-11-14 22:00:00,436.2,gas_ccgt,MW,wem,WEM
2016-11-14 22:30:00,344.0,gas_ccgt,MW,wem,WEM
2016-11-14 23:00:00,241.9,gas_ccgt,MW,wem,WEM
2016-11-14 23:30:00,239.0,gas_ccgt,MW,wem,WEM
2016-11-15 00:00:00,241.0,gas_ccgt,MW,wem,WEM
2016-11-15 00:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-11-15 01:00:00,232.3,gas_ccgt,MW,wem,WEM
2016-11-15 01:30:00,226.1,gas_ccgt,MW,wem,WEM
2016-11-15 02:00:00,217.0,gas_ccgt,MW,wem,WEM
2016-11-15 02:30:00,215.5,gas_ccgt,MW,wem,WEM
2016-11-15 03:00:00,212.6,gas_ccgt,MW,wem,WEM
2016-11-15 03:30:00,213.6,gas_ccgt,MW,wem,WEM
2016-11-15 04:00:00,217.4,gas_ccgt,MW,wem,WEM
2016-11-15 04:30:00,217.0,gas_ccgt,MW,wem,WEM
2016-11-15 05:00:00,218.4,gas_ccgt,MW,wem,WEM
2016-11-15 05:30:00,242.4,gas_ccgt,MW,wem,WEM
2016-11-15 06:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-11-15 06:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-11-15 07:00:00,267.4,gas_ccgt,MW,wem,WEM
2016-11-15 07:30:00,270.7,gas_ccgt,MW,wem,WEM
2016-11-15 08:00:00,239.0,gas_ccgt,MW,wem,WEM
2016-11-15 08:30:00,273.1,gas_ccgt,MW,wem,WEM
2016-11-15 09:00:00,271.2,gas_ccgt,MW,wem,WEM
2016-11-15 09:30:00,270.7,gas_ccgt,MW,wem,WEM
2016-11-15 10:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-11-15 10:30:00,270.2,gas_ccgt,MW,wem,WEM
2016-11-15 11:00:00,272.6,gas_ccgt,MW,wem,WEM
2016-11-15 11:30:00,301.4,gas_ccgt,MW,wem,WEM
2016-11-15 12:00:00,316.3,gas_ccgt,MW,wem,WEM
2016-11-15 12:30:00,297.1,gas_ccgt,MW,wem,WEM
2016-11-15 13:00:00,300.5,gas_ccgt,MW,wem,WEM
2016-11-15 13:30:00,296.2,gas_ccgt,MW,wem,WEM
2016-11-15 14:00:00,299.5,gas_ccgt,MW,wem,WEM
2016-11-15 14:30:00,308.6,gas_ccgt,MW,wem,WEM
2016-11-15 15:00:00,318.7,gas_ccgt,MW,wem,WEM
2016-11-15 15:30:00,319.2,gas_ccgt,MW,wem,WEM
2016-11-15 16:00:00,322.6,gas_ccgt,MW,wem,WEM
2016-11-15 16:30:00,319.2,gas_ccgt,MW,wem,WEM
2016-11-15 17:00:00,316.3,gas_ccgt,MW,wem,WEM
2016-11-15 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2016-11-15 18:00:00,311.5,gas_ccgt,MW,wem,WEM
2016-11-15 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-11-15 19:00:00,321.1,gas_ccgt,MW,wem,WEM
2016-11-15 19:30:00,295.7,gas_ccgt,MW,wem,WEM
2016-11-15 20:00:00,295.2,gas_ccgt,MW,wem,WEM
2016-11-15 20:30:00,269.8,gas_ccgt,MW,wem,WEM
2016-11-15 21:00:00,271.7,gas_ccgt,MW,wem,WEM
2016-11-15 21:30:00,267.8,gas_ccgt,MW,wem,WEM
2016-11-15 22:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-11-15 22:30:00,255.4,gas_ccgt,MW,wem,WEM
2016-11-15 23:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-11-15 23:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-11-16 00:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-11-16 00:30:00,254.4,gas_ccgt,MW,wem,WEM
2016-11-16 01:00:00,255.8,gas_ccgt,MW,wem,WEM
2016-11-16 01:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-16 02:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-11-16 02:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-11-16 03:00:00,254.9,gas_ccgt,MW,wem,WEM
2016-11-16 03:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-11-16 04:00:00,237.1,gas_ccgt,MW,wem,WEM
2016-11-16 04:30:00,239.0,gas_ccgt,MW,wem,WEM
2016-11-16 05:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-11-16 05:30:00,238.6,gas_ccgt,MW,wem,WEM
2016-11-16 06:00:00,232.8,gas_ccgt,MW,wem,WEM
2016-11-16 06:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-16 07:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-11-16 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-11-16 08:00:00,269.3,gas_ccgt,MW,wem,WEM
2016-11-16 08:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-11-16 09:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-11-16 09:30:00,258.7,gas_ccgt,MW,wem,WEM
2016-11-16 10:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-16 10:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-11-16 11:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-11-16 11:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-11-16 12:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-11-16 12:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-11-16 13:00:00,226.1,gas_ccgt,MW,wem,WEM
2016-11-16 13:30:00,221.3,gas_ccgt,MW,wem,WEM
2016-11-16 14:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-11-16 14:30:00,256.8,gas_ccgt,MW,wem,WEM
2016-11-16 15:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-11-16 15:30:00,258.2,gas_ccgt,MW,wem,WEM
2016-11-16 16:00:00,260.6,gas_ccgt,MW,wem,WEM
2016-11-16 16:30:00,289.9,gas_ccgt,MW,wem,WEM
2016-11-16 17:00:00,307.7,gas_ccgt,MW,wem,WEM
2016-11-16 17:30:00,296.6,gas_ccgt,MW,wem,WEM
2016-11-16 18:00:00,318.2,gas_ccgt,MW,wem,WEM
2016-11-16 18:30:00,305.8,gas_ccgt,MW,wem,WEM
2016-11-16 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2016-11-16 19:30:00,317.3,gas_ccgt,MW,wem,WEM
2016-11-16 20:00:00,289.9,gas_ccgt,MW,wem,WEM
2016-11-16 20:30:00,265.4,gas_ccgt,MW,wem,WEM
2016-11-16 21:00:00,232.3,gas_ccgt,MW,wem,WEM
2016-11-16 21:30:00,228.0,gas_ccgt,MW,wem,WEM
2016-11-16 22:00:00,225.6,gas_ccgt,MW,wem,WEM
2016-11-16 22:30:00,226.6,gas_ccgt,MW,wem,WEM
2016-11-16 23:00:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-16 23:30:00,218.9,gas_ccgt,MW,wem,WEM
2016-11-17 00:00:00,229.4,gas_ccgt,MW,wem,WEM
2016-11-17 00:30:00,229.9,gas_ccgt,MW,wem,WEM
2016-11-17 01:00:00,227.5,gas_ccgt,MW,wem,WEM
2016-11-17 01:30:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-17 02:00:00,228.5,gas_ccgt,MW,wem,WEM
2016-11-17 02:30:00,227.5,gas_ccgt,MW,wem,WEM
2016-11-17 03:00:00,225.1,gas_ccgt,MW,wem,WEM
2016-11-17 03:30:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-17 04:00:00,229.0,gas_ccgt,MW,wem,WEM
2016-11-17 04:30:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-17 05:00:00,227.0,gas_ccgt,MW,wem,WEM
2016-11-17 05:30:00,224.6,gas_ccgt,MW,wem,WEM
2016-11-17 06:00:00,233.8,gas_ccgt,MW,wem,WEM
2016-11-17 06:30:00,265.9,gas_ccgt,MW,wem,WEM
2016-11-17 07:00:00,261.6,gas_ccgt,MW,wem,WEM
2016-11-17 07:30:00,261.1,gas_ccgt,MW,wem,WEM
2016-11-17 08:00:00,228.0,gas_ccgt,MW,wem,WEM
2016-11-17 08:30:00,229.9,gas_ccgt,MW,wem,WEM
2016-11-17 09:00:00,230.4,gas_ccgt,MW,wem,WEM
2016-11-17 09:30:00,226.6,gas_ccgt,MW,wem,WEM
2016-11-17 10:00:00,225.6,gas_ccgt,MW,wem,WEM
2016-11-17 10:30:00,225.6,gas_ccgt,MW,wem,WEM
2016-11-17 11:00:00,227.5,gas_ccgt,MW,wem,WEM
2016-11-17 11:30:00,225.6,gas_ccgt,MW,wem,WEM
2016-11-17 12:00:00,224.6,gas_ccgt,MW,wem,WEM
2016-11-17 12:30:00,212.2,gas_ccgt,MW,wem,WEM
2016-11-17 13:00:00,216.5,gas_ccgt,MW,wem,WEM
2016-11-17 13:30:00,215.5,gas_ccgt,MW,wem,WEM
2016-11-17 14:00:00,216.5,gas_ccgt,MW,wem,WEM
2016-11-17 14:30:00,219.8,gas_ccgt,MW,wem,WEM
2016-11-17 15:00:00,232.3,gas_ccgt,MW,wem,WEM
2016-11-17 15:30:00,231.4,gas_ccgt,MW,wem,WEM
2016-11-17 16:00:00,230.9,gas_ccgt,MW,wem,WEM
2016-11-17 16:30:00,268.3,gas_ccgt,MW,wem,WEM
2016-11-17 17:00:00,266.4,gas_ccgt,MW,wem,WEM
2016-11-17 17:30:00,268.3,gas_ccgt,MW,wem,WEM
2016-11-17 18:00:00,292.3,gas_ccgt,MW,wem,WEM
2016-11-17 18:30:00,294.2,gas_ccgt,MW,wem,WEM
2016-11-17 19:00:00,296.2,gas_ccgt,MW,wem,WEM
2016-11-17 19:30:00,290.9,gas_ccgt,MW,wem,WEM
2016-11-17 20:00:00,267.8,gas_ccgt,MW,wem,WEM
2016-11-17 20:30:00,235.7,gas_ccgt,MW,wem,WEM
2016-11-17 21:00:00,234.2,gas_ccgt,MW,wem,WEM
2016-11-17 21:30:00,268.3,gas_ccgt,MW,wem,WEM
2016-11-17 22:00:00,230.9,gas_ccgt,MW,wem,WEM
2016-11-17 22:30:00,218.4,gas_ccgt,MW,wem,WEM
2016-11-17 23:00:00,232.8,gas_ccgt,MW,wem,WEM
2016-11-17 23:30:00,223.7,gas_ccgt,MW,wem,WEM
2016-11-18 00:00:00,229.0,gas_ccgt,MW,wem,WEM
2016-11-18 00:30:00,201.6,gas_ccgt,MW,wem,WEM
2016-11-18 01:00:00,199.2,gas_ccgt,MW,wem,WEM
2016-11-18 01:30:00,198.2,gas_ccgt,MW,wem,WEM
2016-11-18 02:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-11-18 02:30:00,200.6,gas_ccgt,MW,wem,WEM
2016-11-18 03:00:00,199.7,gas_ccgt,MW,wem,WEM
2016-11-18 03:30:00,196.8,gas_ccgt,MW,wem,WEM
