datetime,data,type,unit,network,region
2015-07-23 03:00:00,385.5,gas_ocgt,MW,wem,WEM
2015-07-23 03:30:00,391.8,gas_ocgt,MW,wem,WEM
2015-07-23 04:00:00,415.8,gas_ocgt,MW,wem,WEM
2015-07-23 04:30:00,464.9,gas_ocgt,MW,wem,WEM
2015-07-23 05:00:00,497.8,gas_ocgt,MW,wem,WEM
2015-07-23 05:30:00,516.5,gas_ocgt,MW,wem,WEM
2015-07-23 06:00:00,521.5,gas_ocgt,MW,wem,WEM
2015-07-23 06:30:00,625.7,gas_ocgt,MW,wem,WEM
2015-07-23 07:00:00,755.0,gas_ocgt,MW,wem,WEM
2015-07-23 07:30:00,758.3,gas_ocgt,MW,wem,WEM
2015-07-23 08:00:00,677.1,gas_ocgt,MW,wem,WEM
2015-07-23 08:30:00,594.1,gas_ocgt,MW,wem,WEM
2015-07-23 09:00:00,552.3,gas_ocgt,MW,wem,WEM
2015-07-23 09:30:00,514.0,gas_ocgt,MW,wem,WEM
2015-07-23 10:00:00,524.0,gas_ocgt,MW,wem,WEM
2015-07-23 10:30:00,493.0,gas_ocgt,MW,wem,WEM
2015-07-23 11:00:00,566.7,gas_ocgt,MW,wem,WEM
2015-07-23 11:30:00,545.6,gas_ocgt,MW,wem,WEM
2015-07-23 12:00:00,577.4,gas_ocgt,MW,wem,WEM
2015-07-23 12:30:00,586.9,gas_ocgt,MW,wem,WEM
2015-07-23 13:00:00,617.6,gas_ocgt,MW,wem,WEM
2015-07-23 13:30:00,600.5,gas_ocgt,MW,wem,WEM
2015-07-23 14:00:00,598.7,gas_ocgt,MW,wem,WEM
2015-07-23 14:30:00,538.7,gas_ocgt,MW,wem,WEM
2015-07-23 15:00:00,532.6,gas_ocgt,MW,wem,WEM
2015-07-23 15:30:00,495.2,gas_ocgt,MW,wem,WEM
2015-07-23 16:00:00,620.7,gas_ocgt,MW,wem,WEM
2015-07-23 16:30:00,677.5,gas_ocgt,MW,wem,WEM
2015-07-23 17:00:00,717.1,gas_ocgt,MW,wem,WEM
2015-07-23 17:30:00,823.5,gas_ocgt,MW,wem,WEM
2015-07-23 18:00:00,888.9,gas_ocgt,MW,wem,WEM
2015-07-23 18:30:00,857.4,gas_ocgt,MW,wem,WEM
2015-07-23 19:00:00,817.2,gas_ocgt,MW,wem,WEM
2015-07-23 19:30:00,784.1,gas_ocgt,MW,wem,WEM
2015-07-23 20:00:00,730.0,gas_ocgt,MW,wem,WEM
2015-07-23 20:30:00,680.5,gas_ocgt,MW,wem,WEM
2015-07-23 21:00:00,609.9,gas_ocgt,MW,wem,WEM
2015-07-23 21:30:00,526.3,gas_ocgt,MW,wem,WEM
2015-07-23 22:00:00,447.7,gas_ocgt,MW,wem,WEM
2015-07-23 22:30:00,492.1,gas_ocgt,MW,wem,WEM
2015-07-23 23:00:00,436.0,gas_ocgt,MW,wem,WEM
2015-07-23 23:30:00,418.6,gas_ocgt,MW,wem,WEM
2015-07-24 00:00:00,467.8,gas_ocgt,MW,wem,WEM
2015-07-24 00:30:00,482.0,gas_ocgt,MW,wem,WEM
2015-07-24 01:00:00,456.4,gas_ocgt,MW,wem,WEM
2015-07-24 01:30:00,430.9,gas_ocgt,MW,wem,WEM
2015-07-24 02:00:00,436.4,gas_ocgt,MW,wem,WEM
2015-07-24 02:30:00,377.3,gas_ocgt,MW,wem,WEM
2015-07-24 03:00:00,395.3,gas_ocgt,MW,wem,WEM
2015-07-24 03:30:00,418.6,gas_ocgt,MW,wem,WEM
2015-07-24 04:00:00,418.6,gas_ocgt,MW,wem,WEM
2015-07-24 04:30:00,472.7,gas_ocgt,MW,wem,WEM
2015-07-24 05:00:00,461.5,gas_ocgt,MW,wem,WEM
2015-07-24 05:30:00,517.2,gas_ocgt,MW,wem,WEM
2015-07-24 06:00:00,548.7,gas_ocgt,MW,wem,WEM
2015-07-24 06:30:00,554.6,gas_ocgt,MW,wem,WEM
2015-07-24 07:00:00,752.0,gas_ocgt,MW,wem,WEM
2015-07-24 07:30:00,791.2,gas_ocgt,MW,wem,WEM
2015-07-24 08:00:00,744.5,gas_ocgt,MW,wem,WEM
2015-07-24 08:30:00,759.7,gas_ocgt,MW,wem,WEM
2015-07-24 09:00:00,707.6,gas_ocgt,MW,wem,WEM
2015-07-24 09:30:00,614.6,gas_ocgt,MW,wem,WEM
2015-07-24 10:00:00,517.2,gas_ocgt,MW,wem,WEM
2015-07-24 10:30:00,518.4,gas_ocgt,MW,wem,WEM
2015-07-24 11:00:00,482.7,gas_ocgt,MW,wem,WEM
2015-07-24 11:30:00,513.9,gas_ocgt,MW,wem,WEM
2015-07-24 12:00:00,499.8,gas_ocgt,MW,wem,WEM
2015-07-24 12:30:00,473.6,gas_ocgt,MW,wem,WEM
2015-07-24 13:00:00,477.3,gas_ocgt,MW,wem,WEM
2015-07-24 13:30:00,502.1,gas_ocgt,MW,wem,WEM
2015-07-24 14:00:00,504.0,gas_ocgt,MW,wem,WEM
2015-07-24 14:30:00,531.9,gas_ocgt,MW,wem,WEM
2015-07-24 15:00:00,580.8,gas_ocgt,MW,wem,WEM
2015-07-24 15:30:00,612.6,gas_ocgt,MW,wem,WEM
2015-07-24 16:00:00,669.5,gas_ocgt,MW,wem,WEM
2015-07-24 16:30:00,804.4,gas_ocgt,MW,wem,WEM
2015-07-24 17:00:00,936.5,gas_ocgt,MW,wem,WEM
2015-07-24 17:30:00,979.7,gas_ocgt,MW,wem,WEM
2015-07-24 18:00:00,976.1,gas_ocgt,MW,wem,WEM
2015-07-24 18:30:00,922.6,gas_ocgt,MW,wem,WEM
2015-07-24 19:00:00,857.6,gas_ocgt,MW,wem,WEM
2015-07-24 19:30:00,780.6,gas_ocgt,MW,wem,WEM
2015-07-24 20:00:00,805.7,gas_ocgt,MW,wem,WEM
2015-07-24 20:30:00,669.7,gas_ocgt,MW,wem,WEM
2015-07-24 21:00:00,670.1,gas_ocgt,MW,wem,WEM
2015-07-24 21:30:00,532.3,gas_ocgt,MW,wem,WEM
2015-07-24 22:00:00,433.1,gas_ocgt,MW,wem,WEM
2015-07-24 22:30:00,453.8,gas_ocgt,MW,wem,WEM
2015-07-24 23:00:00,430.8,gas_ocgt,MW,wem,WEM
2015-07-24 23:30:00,428.9,gas_ocgt,MW,wem,WEM
2015-07-25 00:00:00,427.2,gas_ocgt,MW,wem,WEM
2015-07-25 00:30:00,421.8,gas_ocgt,MW,wem,WEM
2015-07-25 01:00:00,406.5,gas_ocgt,MW,wem,WEM
2015-07-25 01:30:00,424.7,gas_ocgt,MW,wem,WEM
2015-07-25 02:00:00,452.9,gas_ocgt,MW,wem,WEM
2015-07-25 02:30:00,443.6,gas_ocgt,MW,wem,WEM
2015-07-25 03:00:00,444.2,gas_ocgt,MW,wem,WEM
2015-07-25 03:30:00,455.0,gas_ocgt,MW,wem,WEM
2015-07-25 04:00:00,445.8,gas_ocgt,MW,wem,WEM
2015-07-25 04:30:00,459.0,gas_ocgt,MW,wem,WEM
2015-07-25 05:00:00,486.7,gas_ocgt,MW,wem,WEM
2015-07-25 05:30:00,526.9,gas_ocgt,MW,wem,WEM
2015-07-25 06:00:00,548.3,gas_ocgt,MW,wem,WEM
2015-07-25 06:30:00,530.1,gas_ocgt,MW,wem,WEM
2015-07-25 07:00:00,553.7,gas_ocgt,MW,wem,WEM
2015-07-25 07:30:00,615.9,gas_ocgt,MW,wem,WEM
2015-07-25 08:00:00,652.5,gas_ocgt,MW,wem,WEM
2015-07-25 08:30:00,700.0,gas_ocgt,MW,wem,WEM
2015-07-25 09:00:00,647.1,gas_ocgt,MW,wem,WEM
2015-07-25 09:30:00,571.7,gas_ocgt,MW,wem,WEM
2015-07-25 10:00:00,507.0,gas_ocgt,MW,wem,WEM
2015-07-25 10:30:00,486.4,gas_ocgt,MW,wem,WEM
2015-07-25 11:00:00,433.3,gas_ocgt,MW,wem,WEM
2015-07-25 11:30:00,456.1,gas_ocgt,MW,wem,WEM
2015-07-25 12:00:00,499.9,gas_ocgt,MW,wem,WEM
2015-07-25 12:30:00,468.4,gas_ocgt,MW,wem,WEM
2015-07-25 13:00:00,441.3,gas_ocgt,MW,wem,WEM
2015-07-25 13:30:00,463.6,gas_ocgt,MW,wem,WEM
2015-07-25 14:00:00,440.4,gas_ocgt,MW,wem,WEM
2015-07-25 14:30:00,476.6,gas_ocgt,MW,wem,WEM
2015-07-25 15:00:00,536.6,gas_ocgt,MW,wem,WEM
2015-07-25 15:30:00,578.3,gas_ocgt,MW,wem,WEM
2015-07-25 16:00:00,635.2,gas_ocgt,MW,wem,WEM
2015-07-25 16:30:00,674.6,gas_ocgt,MW,wem,WEM
2015-07-25 17:00:00,729.9,gas_ocgt,MW,wem,WEM
2015-07-25 17:30:00,776.1,gas_ocgt,MW,wem,WEM
2015-07-25 18:00:00,843.6,gas_ocgt,MW,wem,WEM
2015-07-25 18:30:00,810.6,gas_ocgt,MW,wem,WEM
2015-07-25 19:00:00,764.3,gas_ocgt,MW,wem,WEM
2015-07-25 19:30:00,682.9,gas_ocgt,MW,wem,WEM
2015-07-25 20:00:00,767.8,gas_ocgt,MW,wem,WEM
2015-07-25 20:30:00,720.1,gas_ocgt,MW,wem,WEM
2015-07-25 21:00:00,647.2,gas_ocgt,MW,wem,WEM
2015-07-25 21:30:00,604.0,gas_ocgt,MW,wem,WEM
2015-07-25 22:00:00,529.9,gas_ocgt,MW,wem,WEM
2015-07-25 22:30:00,492.1,gas_ocgt,MW,wem,WEM
2015-07-25 23:00:00,500.2,gas_ocgt,MW,wem,WEM
2015-07-25 23:30:00,471.2,gas_ocgt,MW,wem,WEM
2015-07-26 00:00:00,450.5,gas_ocgt,MW,wem,WEM
2015-07-26 00:30:00,424.2,gas_ocgt,MW,wem,WEM
2015-07-26 01:00:00,487.3,gas_ocgt,MW,wem,WEM
2015-07-26 01:30:00,452.4,gas_ocgt,MW,wem,WEM
2015-07-26 02:00:00,447.2,gas_ocgt,MW,wem,WEM
2015-07-26 02:30:00,434.6,gas_ocgt,MW,wem,WEM
2015-07-26 03:00:00,412.5,gas_ocgt,MW,wem,WEM
2015-07-26 03:30:00,420.6,gas_ocgt,MW,wem,WEM
2015-07-26 04:00:00,448.5,gas_ocgt,MW,wem,WEM
2015-07-26 04:30:00,463.5,gas_ocgt,MW,wem,WEM
2015-07-26 05:00:00,455.3,gas_ocgt,MW,wem,WEM
2015-07-26 05:30:00,508.6,gas_ocgt,MW,wem,WEM
2015-07-26 06:00:00,504.8,gas_ocgt,MW,wem,WEM
2015-07-26 06:30:00,526.4,gas_ocgt,MW,wem,WEM
2015-07-26 07:00:00,534.2,gas_ocgt,MW,wem,WEM
2015-07-26 07:30:00,532.9,gas_ocgt,MW,wem,WEM
2015-07-26 08:00:00,542.1,gas_ocgt,MW,wem,WEM
2015-07-26 08:30:00,546.1,gas_ocgt,MW,wem,WEM
2015-07-26 09:00:00,487.5,gas_ocgt,MW,wem,WEM
2015-07-26 09:30:00,447.3,gas_ocgt,MW,wem,WEM
2015-07-26 10:00:00,448.5,gas_ocgt,MW,wem,WEM
2015-07-26 10:30:00,458.8,gas_ocgt,MW,wem,WEM
2015-07-26 11:00:00,419.3,gas_ocgt,MW,wem,WEM
2015-07-26 11:30:00,462.7,gas_ocgt,MW,wem,WEM
2015-07-26 12:00:00,453.4,gas_ocgt,MW,wem,WEM
2015-07-26 12:30:00,486.2,gas_ocgt,MW,wem,WEM
2015-07-26 13:00:00,467.8,gas_ocgt,MW,wem,WEM
2015-07-26 13:30:00,458.3,gas_ocgt,MW,wem,WEM
2015-07-26 14:00:00,468.2,gas_ocgt,MW,wem,WEM
2015-07-26 14:30:00,442.7,gas_ocgt,MW,wem,WEM
2015-07-26 15:00:00,468.5,gas_ocgt,MW,wem,WEM
2015-07-26 15:30:00,486.1,gas_ocgt,MW,wem,WEM
2015-07-26 16:00:00,609.2,gas_ocgt,MW,wem,WEM
2015-07-26 16:30:00,709.7,gas_ocgt,MW,wem,WEM
2015-07-26 17:00:00,859.8,gas_ocgt,MW,wem,WEM
2015-07-26 17:30:00,1156.0,gas_ocgt,MW,wem,WEM
2015-07-26 18:00:00,1219.0,gas_ocgt,MW,wem,WEM
2015-07-26 18:30:00,1198.0,gas_ocgt,MW,wem,WEM
2015-07-26 19:00:00,1139.0,gas_ocgt,MW,wem,WEM
2015-07-26 19:30:00,1076.0,gas_ocgt,MW,wem,WEM
2015-07-26 20:00:00,973.2,gas_ocgt,MW,wem,WEM
2015-07-26 20:30:00,871.3,gas_ocgt,MW,wem,WEM
2015-07-26 21:00:00,736.3,gas_ocgt,MW,wem,WEM
2015-07-26 21:30:00,568.0,gas_ocgt,MW,wem,WEM
2015-07-26 22:00:00,485.7,gas_ocgt,MW,wem,WEM
2015-07-26 22:30:00,422.0,gas_ocgt,MW,wem,WEM
2015-07-26 23:00:00,453.6,gas_ocgt,MW,wem,WEM
2015-07-26 23:30:00,404.6,gas_ocgt,MW,wem,WEM
2015-07-27 00:00:00,370.6,gas_ocgt,MW,wem,WEM
2015-07-27 00:30:00,365.2,gas_ocgt,MW,wem,WEM
2015-07-27 01:00:00,348.9,gas_ocgt,MW,wem,WEM
2015-07-27 01:30:00,352.2,gas_ocgt,MW,wem,WEM
2015-07-27 02:00:00,350.2,gas_ocgt,MW,wem,WEM
2015-07-27 02:30:00,357.8,gas_ocgt,MW,wem,WEM
2015-07-27 03:00:00,334.2,gas_ocgt,MW,wem,WEM
2015-07-27 03:30:00,385.3,gas_ocgt,MW,wem,WEM
2015-07-27 04:00:00,377.4,gas_ocgt,MW,wem,WEM
2015-07-27 04:30:00,358.6,gas_ocgt,MW,wem,WEM
2015-07-27 05:00:00,477.8,gas_ocgt,MW,wem,WEM
2015-07-27 05:30:00,476.9,gas_ocgt,MW,wem,WEM
2015-07-27 06:00:00,467.6,gas_ocgt,MW,wem,WEM
2015-07-27 06:30:00,562.9,gas_ocgt,MW,wem,WEM
2015-07-27 07:00:00,633.5,gas_ocgt,MW,wem,WEM
2015-07-27 07:30:00,648.2,gas_ocgt,MW,wem,WEM
2015-07-27 08:00:00,632.0,gas_ocgt,MW,wem,WEM
2015-07-27 08:30:00,562.5,gas_ocgt,MW,wem,WEM
2015-07-27 09:00:00,529.5,gas_ocgt,MW,wem,WEM
2015-07-27 09:30:00,499.9,gas_ocgt,MW,wem,WEM
2015-07-27 10:00:00,470.2,gas_ocgt,MW,wem,WEM
2015-07-27 10:30:00,468.0,gas_ocgt,MW,wem,WEM
2015-07-27 11:00:00,455.7,gas_ocgt,MW,wem,WEM
2015-07-27 11:30:00,434.9,gas_ocgt,MW,wem,WEM
2015-07-27 12:00:00,433.6,gas_ocgt,MW,wem,WEM
2015-07-27 12:30:00,435.2,gas_ocgt,MW,wem,WEM
2015-07-27 13:00:00,521.8,gas_ocgt,MW,wem,WEM
2015-07-27 13:30:00,509.0,gas_ocgt,MW,wem,WEM
2015-07-27 14:00:00,501.2,gas_ocgt,MW,wem,WEM
2015-07-27 14:30:00,540.1,gas_ocgt,MW,wem,WEM
2015-07-27 15:00:00,570.0,gas_ocgt,MW,wem,WEM
2015-07-27 15:30:00,632.9,gas_ocgt,MW,wem,WEM
2015-07-27 16:00:00,672.6,gas_ocgt,MW,wem,WEM
2015-07-27 16:30:00,742.1,gas_ocgt,MW,wem,WEM
2015-07-27 17:00:00,821.1,gas_ocgt,MW,wem,WEM
2015-07-27 17:30:00,954.5,gas_ocgt,MW,wem,WEM
2015-07-27 18:00:00,947.6,gas_ocgt,MW,wem,WEM
2015-07-27 18:30:00,869.4,gas_ocgt,MW,wem,WEM
2015-07-27 19:00:00,727.7,gas_ocgt,MW,wem,WEM
2015-07-27 19:30:00,725.8,gas_ocgt,MW,wem,WEM
2015-07-27 20:00:00,629.0,gas_ocgt,MW,wem,WEM
2015-07-27 20:30:00,637.7,gas_ocgt,MW,wem,WEM
2015-07-27 21:00:00,575.0,gas_ocgt,MW,wem,WEM
2015-07-27 21:30:00,467.9,gas_ocgt,MW,wem,WEM
2015-07-27 22:00:00,411.1,gas_ocgt,MW,wem,WEM
2015-07-27 22:30:00,404.1,gas_ocgt,MW,wem,WEM
2015-07-27 23:00:00,400.8,gas_ocgt,MW,wem,WEM
2015-07-27 23:30:00,329.0,gas_ocgt,MW,wem,WEM
2015-07-28 00:00:00,331.9,gas_ocgt,MW,wem,WEM
2015-07-28 00:30:00,375.9,gas_ocgt,MW,wem,WEM
2015-07-28 01:00:00,384.7,gas_ocgt,MW,wem,WEM
2015-07-28 01:30:00,399.6,gas_ocgt,MW,wem,WEM
2015-07-28 02:00:00,371.0,gas_ocgt,MW,wem,WEM
2015-07-28 02:30:00,358.1,gas_ocgt,MW,wem,WEM
2015-07-28 03:00:00,405.0,gas_ocgt,MW,wem,WEM
2015-07-28 03:30:00,356.5,gas_ocgt,MW,wem,WEM
2015-07-28 04:00:00,371.7,gas_ocgt,MW,wem,WEM
2015-07-28 04:30:00,343.9,gas_ocgt,MW,wem,WEM
2015-07-28 05:00:00,372.3,gas_ocgt,MW,wem,WEM
2015-07-28 05:30:00,513.3,gas_ocgt,MW,wem,WEM
2015-07-28 06:00:00,488.1,gas_ocgt,MW,wem,WEM
2015-07-28 06:30:00,456.4,gas_ocgt,MW,wem,WEM
2015-07-28 07:00:00,495.5,gas_ocgt,MW,wem,WEM
2015-07-28 07:30:00,583.2,gas_ocgt,MW,wem,WEM
2015-07-28 08:00:00,585.3,gas_ocgt,MW,wem,WEM
2015-07-28 08:30:00,605.5,gas_ocgt,MW,wem,WEM
2015-07-28 09:00:00,603.8,gas_ocgt,MW,wem,WEM
2015-07-28 09:30:00,565.5,gas_ocgt,MW,wem,WEM
2015-07-28 10:00:00,576.3,gas_ocgt,MW,wem,WEM
2015-07-28 10:30:00,602.0,gas_ocgt,MW,wem,WEM
2015-07-28 11:00:00,587.9,gas_ocgt,MW,wem,WEM
2015-07-28 11:30:00,583.0,gas_ocgt,MW,wem,WEM
2015-07-28 12:00:00,571.0,gas_ocgt,MW,wem,WEM
2015-07-28 12:30:00,510.3,gas_ocgt,MW,wem,WEM
2015-07-28 13:00:00,538.4,gas_ocgt,MW,wem,WEM
2015-07-28 13:30:00,576.5,gas_ocgt,MW,wem,WEM
2015-07-28 14:00:00,553.2,gas_ocgt,MW,wem,WEM
2015-07-28 14:30:00,576.9,gas_ocgt,MW,wem,WEM
2015-07-28 15:00:00,545.7,gas_ocgt,MW,wem,WEM
2015-07-28 15:30:00,563.4,gas_ocgt,MW,wem,WEM
2015-07-28 16:00:00,660.0,gas_ocgt,MW,wem,WEM
2015-07-28 16:30:00,730.6,gas_ocgt,MW,wem,WEM
2015-07-28 17:00:00,858.6,gas_ocgt,MW,wem,WEM
2015-07-28 17:30:00,946.4,gas_ocgt,MW,wem,WEM
2015-07-28 18:00:00,1002.0,gas_ocgt,MW,wem,WEM
2015-07-28 18:30:00,927.1,gas_ocgt,MW,wem,WEM
2015-07-28 19:00:00,857.1,gas_ocgt,MW,wem,WEM
2015-07-28 19:30:00,781.0,gas_ocgt,MW,wem,WEM
2015-07-28 20:00:00,707.0,gas_ocgt,MW,wem,WEM
2015-07-28 20:30:00,633.3,gas_ocgt,MW,wem,WEM
2015-07-28 21:00:00,520.7,gas_ocgt,MW,wem,WEM
2015-07-28 21:30:00,516.0,gas_ocgt,MW,wem,WEM
2015-07-28 22:00:00,440.1,gas_ocgt,MW,wem,WEM
2015-07-28 22:30:00,434.8,gas_ocgt,MW,wem,WEM
2015-07-28 23:00:00,424.0,gas_ocgt,MW,wem,WEM
2015-07-28 23:30:00,392.7,gas_ocgt,MW,wem,WEM
2015-07-29 00:00:00,404.7,gas_ocgt,MW,wem,WEM
2015-07-29 00:30:00,457.1,gas_ocgt,MW,wem,WEM
2015-07-29 01:00:00,457.3,gas_ocgt,MW,wem,WEM
2015-07-29 01:30:00,431.0,gas_ocgt,MW,wem,WEM
2015-07-29 02:00:00,442.4,gas_ocgt,MW,wem,WEM
2015-07-29 02:30:00,472.8,gas_ocgt,MW,wem,WEM
2015-07-29 03:00:00,477.5,gas_ocgt,MW,wem,WEM
2015-07-29 03:30:00,483.7,gas_ocgt,MW,wem,WEM
2015-07-29 04:00:00,481.5,gas_ocgt,MW,wem,WEM
2015-07-29 04:30:00,471.8,gas_ocgt,MW,wem,WEM
2015-07-29 05:00:00,453.0,gas_ocgt,MW,wem,WEM
2015-07-29 05:30:00,509.2,gas_ocgt,MW,wem,WEM
2015-07-29 06:00:00,612.3,gas_ocgt,MW,wem,WEM
2015-07-29 06:30:00,701.6,gas_ocgt,MW,wem,WEM
2015-07-29 07:00:00,789.1,gas_ocgt,MW,wem,WEM
2015-07-29 07:30:00,796.5,gas_ocgt,MW,wem,WEM
2015-07-29 08:00:00,784.6,gas_ocgt,MW,wem,WEM
2015-07-29 08:30:00,769.0,gas_ocgt,MW,wem,WEM
2015-07-29 09:00:00,688.6,gas_ocgt,MW,wem,WEM
2015-07-29 09:30:00,640.4,gas_ocgt,MW,wem,WEM
2015-07-29 10:00:00,613.9,gas_ocgt,MW,wem,WEM
2015-07-29 10:30:00,655.7,gas_ocgt,MW,wem,WEM
2015-07-29 11:00:00,695.6,gas_ocgt,MW,wem,WEM
2015-07-29 11:30:00,659.2,gas_ocgt,MW,wem,WEM
2015-07-29 12:00:00,635.6,gas_ocgt,MW,wem,WEM
2015-07-29 12:30:00,611.4,gas_ocgt,MW,wem,WEM
2015-07-29 13:00:00,633.1,gas_ocgt,MW,wem,WEM
2015-07-29 13:30:00,621.4,gas_ocgt,MW,wem,WEM
2015-07-29 14:00:00,593.5,gas_ocgt,MW,wem,WEM
2015-07-29 14:30:00,572.7,gas_ocgt,MW,wem,WEM
2015-07-29 15:00:00,634.7,gas_ocgt,MW,wem,WEM
2015-07-29 15:30:00,603.6,gas_ocgt,MW,wem,WEM
2015-07-29 16:00:00,647.1,gas_ocgt,MW,wem,WEM
2015-07-29 16:30:00,690.4,gas_ocgt,MW,wem,WEM
2015-07-29 17:00:00,778.5,gas_ocgt,MW,wem,WEM
2015-07-29 17:30:00,814.6,gas_ocgt,MW,wem,WEM
2015-07-29 18:00:00,842.6,gas_ocgt,MW,wem,WEM
2015-07-29 18:30:00,785.6,gas_ocgt,MW,wem,WEM
2015-07-29 19:00:00,748.5,gas_ocgt,MW,wem,WEM
2015-07-29 19:30:00,722.7,gas_ocgt,MW,wem,WEM
2015-07-29 20:00:00,625.0,gas_ocgt,MW,wem,WEM
2015-07-29 20:30:00,596.8,gas_ocgt,MW,wem,WEM
2015-07-29 21:00:00,650.2,gas_ocgt,MW,wem,WEM
2015-07-29 21:30:00,543.2,gas_ocgt,MW,wem,WEM
2015-07-29 22:00:00,435.0,gas_ocgt,MW,wem,WEM
2015-07-29 22:30:00,459.4,gas_ocgt,MW,wem,WEM
2015-07-29 23:00:00,478.5,gas_ocgt,MW,wem,WEM
2015-07-29 23:30:00,415.6,gas_ocgt,MW,wem,WEM
2015-07-30 00:00:00,447.6,gas_ocgt,MW,wem,WEM
2015-07-30 00:30:00,457.0,gas_ocgt,MW,wem,WEM
2015-07-30 01:00:00,391.4,gas_ocgt,MW,wem,WEM
2015-07-30 01:30:00,424.1,gas_ocgt,MW,wem,WEM
2015-07-30 02:00:00,399.1,gas_ocgt,MW,wem,WEM
2015-07-30 02:30:00,415.9,gas_ocgt,MW,wem,WEM
2015-07-30 03:00:00,422.4,gas_ocgt,MW,wem,WEM
2015-07-30 03:30:00,445.2,gas_ocgt,MW,wem,WEM
2015-07-30 04:00:00,440.5,gas_ocgt,MW,wem,WEM
2015-07-30 04:30:00,479.0,gas_ocgt,MW,wem,WEM
2015-07-30 05:00:00,469.2,gas_ocgt,MW,wem,WEM
2015-07-30 05:30:00,506.5,gas_ocgt,MW,wem,WEM
2015-07-30 06:00:00,555.2,gas_ocgt,MW,wem,WEM
2015-07-30 06:30:00,642.5,gas_ocgt,MW,wem,WEM
2015-07-30 07:00:00,582.6,gas_ocgt,MW,wem,WEM
2015-07-30 07:30:00,602.0,gas_ocgt,MW,wem,WEM
2015-07-30 08:00:00,602.8,gas_ocgt,MW,wem,WEM
2015-07-30 08:30:00,618.7,gas_ocgt,MW,wem,WEM
2015-07-30 09:00:00,577.7,gas_ocgt,MW,wem,WEM
2015-07-30 09:30:00,529.0,gas_ocgt,MW,wem,WEM
2015-07-30 10:00:00,527.6,gas_ocgt,MW,wem,WEM
2015-07-30 10:30:00,577.4,gas_ocgt,MW,wem,WEM
2015-07-30 11:00:00,623.8,gas_ocgt,MW,wem,WEM
2015-07-30 11:30:00,624.3,gas_ocgt,MW,wem,WEM
2015-07-30 12:00:00,590.2,gas_ocgt,MW,wem,WEM
2015-07-30 12:30:00,562.4,gas_ocgt,MW,wem,WEM
2015-07-30 13:00:00,730.7,gas_ocgt,MW,wem,WEM
2015-07-30 13:30:00,776.9,gas_ocgt,MW,wem,WEM
2015-07-30 14:00:00,778.5,gas_ocgt,MW,wem,WEM
2015-07-30 14:30:00,765.3,gas_ocgt,MW,wem,WEM
2015-07-30 15:00:00,777.8,gas_ocgt,MW,wem,WEM
2015-07-30 15:30:00,800.6,gas_ocgt,MW,wem,WEM
2015-07-30 16:00:00,825.2,gas_ocgt,MW,wem,WEM
2015-07-30 16:30:00,852.4,gas_ocgt,MW,wem,WEM
2015-07-30 17:00:00,891.1,gas_ocgt,MW,wem,WEM
2015-07-30 17:30:00,994.4,gas_ocgt,MW,wem,WEM
2015-07-30 18:00:00,970.4,gas_ocgt,MW,wem,WEM
2015-07-30 18:30:00,893.2,gas_ocgt,MW,wem,WEM
2015-07-30 19:00:00,827.7,gas_ocgt,MW,wem,WEM
2015-07-30 19:30:00,741.9,gas_ocgt,MW,wem,WEM
2015-07-30 20:00:00,641.2,gas_ocgt,MW,wem,WEM
2015-07-30 20:30:00,574.2,gas_ocgt,MW,wem,WEM
2015-07-30 21:00:00,460.4,gas_ocgt,MW,wem,WEM
2015-07-30 21:30:00,439.4,gas_ocgt,MW,wem,WEM
2015-07-30 22:00:00,435.1,gas_ocgt,MW,wem,WEM
2015-07-30 22:30:00,405.7,gas_ocgt,MW,wem,WEM
2015-07-30 23:00:00,407.2,gas_ocgt,MW,wem,WEM
2015-07-30 23:30:00,389.6,gas_ocgt,MW,wem,WEM
2015-07-31 00:00:00,415.1,gas_ocgt,MW,wem,WEM
2015-07-31 00:30:00,386.8,gas_ocgt,MW,wem,WEM
2015-07-31 01:00:00,435.8,gas_ocgt,MW,wem,WEM
2015-07-31 01:30:00,407.3,gas_ocgt,MW,wem,WEM
2015-07-31 02:00:00,460.2,gas_ocgt,MW,wem,WEM
2015-07-31 02:30:00,403.2,gas_ocgt,MW,wem,WEM
2015-07-31 03:00:00,452.6,gas_ocgt,MW,wem,WEM
2015-07-31 03:30:00,439.2,gas_ocgt,MW,wem,WEM
2015-07-31 04:00:00,413.1,gas_ocgt,MW,wem,WEM
2015-07-31 04:30:00,369.8,gas_ocgt,MW,wem,WEM
2015-07-31 05:00:00,429.9,gas_ocgt,MW,wem,WEM
2015-07-31 05:30:00,447.1,gas_ocgt,MW,wem,WEM
2015-07-31 06:00:00,537.0,gas_ocgt,MW,wem,WEM
2015-07-31 06:30:00,622.9,gas_ocgt,MW,wem,WEM
2015-07-31 07:00:00,633.8,gas_ocgt,MW,wem,WEM
2015-07-31 07:30:00,627.3,gas_ocgt,MW,wem,WEM
2015-07-31 08:00:00,680.2,gas_ocgt,MW,wem,WEM
2015-07-31 08:30:00,721.0,gas_ocgt,MW,wem,WEM
2015-07-31 09:00:00,676.3,gas_ocgt,MW,wem,WEM
2015-07-31 09:30:00,584.9,gas_ocgt,MW,wem,WEM
2015-07-31 10:00:00,568.5,gas_ocgt,MW,wem,WEM
