datetime,data,type,unit,network,region
2017-06-14 18:30:00,996.9,gas_ocgt,MW,wem,WEM
2017-06-14 19:00:00,961.1,gas_ocgt,MW,wem,WEM
2017-06-14 19:30:00,873.7,gas_ocgt,MW,wem,WEM
2017-06-14 20:00:00,805.9,gas_ocgt,MW,wem,WEM
2017-06-14 20:30:00,729.7,gas_ocgt,MW,wem,WEM
2017-06-14 21:00:00,595.6,gas_ocgt,MW,wem,WEM
2017-06-14 21:30:00,492.0,gas_ocgt,MW,wem,WEM
2017-06-14 22:00:00,473.0,gas_ocgt,MW,wem,WEM
2017-06-14 22:30:00,449.5,gas_ocgt,MW,wem,WEM
2017-06-14 23:00:00,527.9,gas_ocgt,MW,wem,WEM
2017-06-14 23:30:00,484.6,gas_ocgt,MW,wem,WEM
2017-06-15 00:00:00,486.5,gas_ocgt,MW,wem,WEM
2017-06-15 00:30:00,488.1,gas_ocgt,MW,wem,WEM
2017-06-15 01:00:00,454.7,gas_ocgt,MW,wem,WEM
2017-06-15 01:30:00,456.3,gas_ocgt,MW,wem,WEM
2017-06-15 02:00:00,489.6,gas_ocgt,MW,wem,WEM
2017-06-15 02:30:00,469.6,gas_ocgt,MW,wem,WEM
2017-06-15 03:00:00,490.5,gas_ocgt,MW,wem,WEM
2017-06-15 03:30:00,498.5,gas_ocgt,MW,wem,WEM
2017-06-15 04:00:00,472.8,gas_ocgt,MW,wem,WEM
2017-06-15 04:30:00,508.2,gas_ocgt,MW,wem,WEM
2017-06-15 05:00:00,503.6,gas_ocgt,MW,wem,WEM
2017-06-15 05:30:00,583.9,gas_ocgt,MW,wem,WEM
2017-06-15 06:00:00,686.0,gas_ocgt,MW,wem,WEM
2017-06-15 06:30:00,863.1,gas_ocgt,MW,wem,WEM
2017-06-15 07:00:00,885.5,gas_ocgt,MW,wem,WEM
2017-06-15 07:30:00,820.7,gas_ocgt,MW,wem,WEM
2017-06-15 08:00:00,830.8,gas_ocgt,MW,wem,WEM
2017-06-15 08:30:00,827.9,gas_ocgt,MW,wem,WEM
2017-06-15 09:00:00,806.4,gas_ocgt,MW,wem,WEM
2017-06-15 09:30:00,738.3,gas_ocgt,MW,wem,WEM
2017-06-15 10:00:00,711.6,gas_ocgt,MW,wem,WEM
2017-06-15 10:30:00,654.9,gas_ocgt,MW,wem,WEM
2017-06-15 11:00:00,694.5,gas_ocgt,MW,wem,WEM
2017-06-15 11:30:00,669.0,gas_ocgt,MW,wem,WEM
2017-06-15 12:00:00,671.2,gas_ocgt,MW,wem,WEM
2017-06-15 12:30:00,672.3,gas_ocgt,MW,wem,WEM
2017-06-15 13:00:00,636.2,gas_ocgt,MW,wem,WEM
2017-06-15 13:30:00,628.0,gas_ocgt,MW,wem,WEM
2017-06-15 14:00:00,637.2,gas_ocgt,MW,wem,WEM
2017-06-15 14:30:00,679.4,gas_ocgt,MW,wem,WEM
2017-06-15 15:00:00,724.0,gas_ocgt,MW,wem,WEM
2017-06-15 15:30:00,709.1,gas_ocgt,MW,wem,WEM
2017-06-15 16:00:00,750.9,gas_ocgt,MW,wem,WEM
2017-06-15 16:30:00,893.1,gas_ocgt,MW,wem,WEM
2017-06-15 17:00:00,957.6,gas_ocgt,MW,wem,WEM
2017-06-15 17:30:00,1022.0,gas_ocgt,MW,wem,WEM
2017-06-15 18:00:00,1017.0,gas_ocgt,MW,wem,WEM
2017-06-15 18:30:00,944.1,gas_ocgt,MW,wem,WEM
2017-06-15 19:00:00,894.5,gas_ocgt,MW,wem,WEM
2017-06-15 19:30:00,815.2,gas_ocgt,MW,wem,WEM
2017-06-15 20:00:00,816.4,gas_ocgt,MW,wem,WEM
2017-06-15 20:30:00,751.7,gas_ocgt,MW,wem,WEM
2017-06-15 21:00:00,629.5,gas_ocgt,MW,wem,WEM
2017-06-15 21:30:00,605.0,gas_ocgt,MW,wem,WEM
2017-06-15 22:00:00,586.2,gas_ocgt,MW,wem,WEM
2017-06-15 22:30:00,501.5,gas_ocgt,MW,wem,WEM
2017-06-15 23:00:00,523.9,gas_ocgt,MW,wem,WEM
2017-06-15 23:30:00,512.2,gas_ocgt,MW,wem,WEM
2017-06-16 00:00:00,552.9,gas_ocgt,MW,wem,WEM
2017-06-16 00:30:00,494.6,gas_ocgt,MW,wem,WEM
2017-06-16 01:00:00,483.9,gas_ocgt,MW,wem,WEM
2017-06-16 01:30:00,452.0,gas_ocgt,MW,wem,WEM
2017-06-16 02:00:00,461.1,gas_ocgt,MW,wem,WEM
2017-06-16 02:30:00,433.9,gas_ocgt,MW,wem,WEM
2017-06-16 03:00:00,455.6,gas_ocgt,MW,wem,WEM
2017-06-16 03:30:00,462.5,gas_ocgt,MW,wem,WEM
2017-06-16 04:00:00,472.9,gas_ocgt,MW,wem,WEM
2017-06-16 04:30:00,538.6,gas_ocgt,MW,wem,WEM
2017-06-16 05:00:00,526.0,gas_ocgt,MW,wem,WEM
2017-06-16 05:30:00,601.8,gas_ocgt,MW,wem,WEM
2017-06-16 06:00:00,727.8,gas_ocgt,MW,wem,WEM
2017-06-16 06:30:00,891.9,gas_ocgt,MW,wem,WEM
2017-06-16 07:00:00,1006.0,gas_ocgt,MW,wem,WEM
2017-06-16 07:30:00,1024.0,gas_ocgt,MW,wem,WEM
2017-06-16 08:00:00,965.8,gas_ocgt,MW,wem,WEM
2017-06-16 08:30:00,930.7,gas_ocgt,MW,wem,WEM
2017-06-16 09:00:00,897.9,gas_ocgt,MW,wem,WEM
2017-06-16 09:30:00,849.5,gas_ocgt,MW,wem,WEM
2017-06-16 10:00:00,694.5,gas_ocgt,MW,wem,WEM
2017-06-16 10:30:00,648.3,gas_ocgt,MW,wem,WEM
2017-06-16 11:00:00,652.6,gas_ocgt,MW,wem,WEM
2017-06-16 11:30:00,653.6,gas_ocgt,MW,wem,WEM
2017-06-16 12:00:00,644.2,gas_ocgt,MW,wem,WEM
2017-06-16 12:30:00,678.8,gas_ocgt,MW,wem,WEM
2017-06-16 13:00:00,684.3,gas_ocgt,MW,wem,WEM
2017-06-16 13:30:00,673.4,gas_ocgt,MW,wem,WEM
2017-06-16 14:00:00,640.0,gas_ocgt,MW,wem,WEM
2017-06-16 14:30:00,639.9,gas_ocgt,MW,wem,WEM
2017-06-16 15:00:00,706.8,gas_ocgt,MW,wem,WEM
2017-06-16 15:30:00,738.0,gas_ocgt,MW,wem,WEM
2017-06-16 16:00:00,816.5,gas_ocgt,MW,wem,WEM
2017-06-16 16:30:00,923.3,gas_ocgt,MW,wem,WEM
2017-06-16 17:00:00,1038.0,gas_ocgt,MW,wem,WEM
2017-06-16 17:30:00,1077.0,gas_ocgt,MW,wem,WEM
2017-06-16 18:00:00,1114.0,gas_ocgt,MW,wem,WEM
2017-06-16 18:30:00,1045.0,gas_ocgt,MW,wem,WEM
2017-06-16 19:00:00,1004.0,gas_ocgt,MW,wem,WEM
2017-06-16 19:30:00,929.3,gas_ocgt,MW,wem,WEM
2017-06-16 20:00:00,933.5,gas_ocgt,MW,wem,WEM
2017-06-16 20:30:00,909.0,gas_ocgt,MW,wem,WEM
2017-06-16 21:00:00,877.0,gas_ocgt,MW,wem,WEM
2017-06-16 21:30:00,705.9,gas_ocgt,MW,wem,WEM
2017-06-16 22:00:00,638.0,gas_ocgt,MW,wem,WEM
2017-06-16 22:30:00,559.2,gas_ocgt,MW,wem,WEM
2017-06-16 23:00:00,552.0,gas_ocgt,MW,wem,WEM
2017-06-16 23:30:00,539.6,gas_ocgt,MW,wem,WEM
2017-06-17 00:00:00,514.4,gas_ocgt,MW,wem,WEM
2017-06-17 00:30:00,526.4,gas_ocgt,MW,wem,WEM
2017-06-17 01:00:00,522.5,gas_ocgt,MW,wem,WEM
2017-06-17 01:30:00,502.4,gas_ocgt,MW,wem,WEM
2017-06-17 02:00:00,506.6,gas_ocgt,MW,wem,WEM
2017-06-17 02:30:00,501.4,gas_ocgt,MW,wem,WEM
2017-06-17 03:00:00,519.5,gas_ocgt,MW,wem,WEM
2017-06-17 03:30:00,503.9,gas_ocgt,MW,wem,WEM
2017-06-17 04:00:00,521.6,gas_ocgt,MW,wem,WEM
2017-06-17 04:30:00,596.5,gas_ocgt,MW,wem,WEM
2017-06-17 05:00:00,608.1,gas_ocgt,MW,wem,WEM
2017-06-17 05:30:00,645.6,gas_ocgt,MW,wem,WEM
2017-06-17 06:00:00,693.6,gas_ocgt,MW,wem,WEM
2017-06-17 06:30:00,831.1,gas_ocgt,MW,wem,WEM
2017-06-17 07:00:00,874.1,gas_ocgt,MW,wem,WEM
2017-06-17 07:30:00,922.5,gas_ocgt,MW,wem,WEM
2017-06-17 08:00:00,923.2,gas_ocgt,MW,wem,WEM
2017-06-17 08:30:00,929.6,gas_ocgt,MW,wem,WEM
2017-06-17 09:00:00,899.2,gas_ocgt,MW,wem,WEM
2017-06-17 09:30:00,961.5,gas_ocgt,MW,wem,WEM
2017-06-17 10:00:00,915.4,gas_ocgt,MW,wem,WEM
2017-06-17 10:30:00,917.9,gas_ocgt,MW,wem,WEM
2017-06-17 11:00:00,911.1,gas_ocgt,MW,wem,WEM
2017-06-17 11:30:00,905.0,gas_ocgt,MW,wem,WEM
2017-06-17 12:00:00,909.6,gas_ocgt,MW,wem,WEM
2017-06-17 12:30:00,864.4,gas_ocgt,MW,wem,WEM
2017-06-17 13:00:00,853.9,gas_ocgt,MW,wem,WEM
2017-06-17 13:30:00,894.7,gas_ocgt,MW,wem,WEM
2017-06-17 14:00:00,935.0,gas_ocgt,MW,wem,WEM
2017-06-17 14:30:00,949.4,gas_ocgt,MW,wem,WEM
2017-06-17 15:00:00,958.0,gas_ocgt,MW,wem,WEM
2017-06-17 15:30:00,1006.0,gas_ocgt,MW,wem,WEM
2017-06-17 16:00:00,1017.0,gas_ocgt,MW,wem,WEM
2017-06-17 16:30:00,1075.0,gas_ocgt,MW,wem,WEM
2017-06-17 17:00:00,1232.0,gas_ocgt,MW,wem,WEM
2017-06-17 17:30:00,1366.0,gas_ocgt,MW,wem,WEM
2017-06-17 18:00:00,1330.0,gas_ocgt,MW,wem,WEM
2017-06-17 18:30:00,1181.0,gas_ocgt,MW,wem,WEM
2017-06-17 19:00:00,1122.0,gas_ocgt,MW,wem,WEM
2017-06-17 19:30:00,1024.0,gas_ocgt,MW,wem,WEM
2017-06-17 20:00:00,985.4,gas_ocgt,MW,wem,WEM
2017-06-17 20:30:00,901.6,gas_ocgt,MW,wem,WEM
2017-06-17 21:00:00,840.9,gas_ocgt,MW,wem,WEM
2017-06-17 21:30:00,639.1,gas_ocgt,MW,wem,WEM
2017-06-17 22:00:00,631.3,gas_ocgt,MW,wem,WEM
2017-06-17 22:30:00,566.2,gas_ocgt,MW,wem,WEM
2017-06-17 23:00:00,447.4,gas_ocgt,MW,wem,WEM
2017-06-17 23:30:00,438.3,gas_ocgt,MW,wem,WEM
2017-06-18 00:00:00,453.0,gas_ocgt,MW,wem,WEM
2017-06-18 00:30:00,473.9,gas_ocgt,MW,wem,WEM
2017-06-18 01:00:00,442.2,gas_ocgt,MW,wem,WEM
2017-06-18 01:30:00,433.7,gas_ocgt,MW,wem,WEM
2017-06-18 02:00:00,441.6,gas_ocgt,MW,wem,WEM
2017-06-18 02:30:00,457.4,gas_ocgt,MW,wem,WEM
2017-06-18 03:00:00,437.5,gas_ocgt,MW,wem,WEM
2017-06-18 03:30:00,435.0,gas_ocgt,MW,wem,WEM
2017-06-18 04:00:00,437.4,gas_ocgt,MW,wem,WEM
2017-06-18 04:30:00,438.2,gas_ocgt,MW,wem,WEM
2017-06-18 05:00:00,412.1,gas_ocgt,MW,wem,WEM
2017-06-18 05:30:00,436.2,gas_ocgt,MW,wem,WEM
2017-06-18 06:00:00,497.5,gas_ocgt,MW,wem,WEM
2017-06-18 06:30:00,493.4,gas_ocgt,MW,wem,WEM
2017-06-18 07:00:00,466.4,gas_ocgt,MW,wem,WEM
2017-06-18 07:30:00,446.3,gas_ocgt,MW,wem,WEM
2017-06-18 08:00:00,523.7,gas_ocgt,MW,wem,WEM
2017-06-18 08:30:00,510.0,gas_ocgt,MW,wem,WEM
2017-06-18 09:00:00,514.7,gas_ocgt,MW,wem,WEM
2017-06-18 09:30:00,466.5,gas_ocgt,MW,wem,WEM
2017-06-18 10:00:00,459.5,gas_ocgt,MW,wem,WEM
2017-06-18 10:30:00,512.4,gas_ocgt,MW,wem,WEM
2017-06-18 11:00:00,488.0,gas_ocgt,MW,wem,WEM
2017-06-18 11:30:00,505.1,gas_ocgt,MW,wem,WEM
2017-06-18 12:00:00,529.0,gas_ocgt,MW,wem,WEM
2017-06-18 12:30:00,489.5,gas_ocgt,MW,wem,WEM
2017-06-18 13:00:00,474.1,gas_ocgt,MW,wem,WEM
2017-06-18 13:30:00,496.6,gas_ocgt,MW,wem,WEM
2017-06-18 14:00:00,507.1,gas_ocgt,MW,wem,WEM
2017-06-18 14:30:00,519.9,gas_ocgt,MW,wem,WEM
2017-06-18 15:00:00,568.4,gas_ocgt,MW,wem,WEM
2017-06-18 15:30:00,703.1,gas_ocgt,MW,wem,WEM
2017-06-18 16:00:00,882.2,gas_ocgt,MW,wem,WEM
2017-06-18 16:30:00,935.1,gas_ocgt,MW,wem,WEM
2017-06-18 17:00:00,1044.0,gas_ocgt,MW,wem,WEM
2017-06-18 17:30:00,1114.0,gas_ocgt,MW,wem,WEM
2017-06-18 18:00:00,1094.0,gas_ocgt,MW,wem,WEM
2017-06-18 18:30:00,1026.0,gas_ocgt,MW,wem,WEM
2017-06-18 19:00:00,970.6,gas_ocgt,MW,wem,WEM
2017-06-18 19:30:00,910.9,gas_ocgt,MW,wem,WEM
2017-06-18 20:00:00,934.0,gas_ocgt,MW,wem,WEM
2017-06-18 20:30:00,849.1,gas_ocgt,MW,wem,WEM
2017-06-18 21:00:00,844.3,gas_ocgt,MW,wem,WEM
2017-06-18 21:30:00,733.5,gas_ocgt,MW,wem,WEM
2017-06-18 22:00:00,691.9,gas_ocgt,MW,wem,WEM
2017-06-18 22:30:00,632.3,gas_ocgt,MW,wem,WEM
2017-06-18 23:00:00,516.7,gas_ocgt,MW,wem,WEM
2017-06-18 23:30:00,427.4,gas_ocgt,MW,wem,WEM
2017-06-19 00:00:00,452.0,gas_ocgt,MW,wem,WEM
2017-06-19 00:30:00,481.5,gas_ocgt,MW,wem,WEM
2017-06-19 01:00:00,474.3,gas_ocgt,MW,wem,WEM
2017-06-19 01:30:00,457.5,gas_ocgt,MW,wem,WEM
2017-06-19 02:00:00,435.1,gas_ocgt,MW,wem,WEM
2017-06-19 02:30:00,428.9,gas_ocgt,MW,wem,WEM
2017-06-19 03:00:00,441.8,gas_ocgt,MW,wem,WEM
2017-06-19 03:30:00,463.0,gas_ocgt,MW,wem,WEM
2017-06-19 04:00:00,463.0,gas_ocgt,MW,wem,WEM
2017-06-19 04:30:00,494.1,gas_ocgt,MW,wem,WEM
2017-06-19 05:00:00,596.1,gas_ocgt,MW,wem,WEM
2017-06-19 05:30:00,710.9,gas_ocgt,MW,wem,WEM
2017-06-19 06:00:00,845.4,gas_ocgt,MW,wem,WEM
2017-06-19 06:30:00,872.6,gas_ocgt,MW,wem,WEM
2017-06-19 07:00:00,994.9,gas_ocgt,MW,wem,WEM
2017-06-19 07:30:00,985.1,gas_ocgt,MW,wem,WEM
2017-06-19 08:00:00,874.3,gas_ocgt,MW,wem,WEM
2017-06-19 08:30:00,840.3,gas_ocgt,MW,wem,WEM
2017-06-19 09:00:00,827.6,gas_ocgt,MW,wem,WEM
2017-06-19 09:30:00,779.2,gas_ocgt,MW,wem,WEM
2017-06-19 10:00:00,792.5,gas_ocgt,MW,wem,WEM
2017-06-19 10:30:00,758.4,gas_ocgt,MW,wem,WEM
2017-06-19 11:00:00,740.4,gas_ocgt,MW,wem,WEM
2017-06-19 11:30:00,728.1,gas_ocgt,MW,wem,WEM
2017-06-19 12:00:00,713.6,gas_ocgt,MW,wem,WEM
2017-06-19 12:30:00,706.3,gas_ocgt,MW,wem,WEM
2017-06-19 13:00:00,672.5,gas_ocgt,MW,wem,WEM
2017-06-19 13:30:00,694.0,gas_ocgt,MW,wem,WEM
2017-06-19 14:00:00,670.6,gas_ocgt,MW,wem,WEM
2017-06-19 14:30:00,692.4,gas_ocgt,MW,wem,WEM
2017-06-19 15:00:00,718.8,gas_ocgt,MW,wem,WEM
2017-06-19 15:30:00,798.8,gas_ocgt,MW,wem,WEM
2017-06-19 16:00:00,923.2,gas_ocgt,MW,wem,WEM
2017-06-19 16:30:00,954.9,gas_ocgt,MW,wem,WEM
2017-06-19 17:00:00,1062.0,gas_ocgt,MW,wem,WEM
2017-06-19 17:30:00,1062.0,gas_ocgt,MW,wem,WEM
2017-06-19 18:00:00,1074.0,gas_ocgt,MW,wem,WEM
2017-06-19 18:30:00,1046.0,gas_ocgt,MW,wem,WEM
2017-06-19 19:00:00,998.7,gas_ocgt,MW,wem,WEM
2017-06-19 19:30:00,955.7,gas_ocgt,MW,wem,WEM
2017-06-19 20:00:00,914.5,gas_ocgt,MW,wem,WEM
2017-06-19 20:30:00,832.0,gas_ocgt,MW,wem,WEM
2017-06-19 21:00:00,661.3,gas_ocgt,MW,wem,WEM
2017-06-19 21:30:00,665.1,gas_ocgt,MW,wem,WEM
2017-06-19 22:00:00,648.6,gas_ocgt,MW,wem,WEM
2017-06-19 22:30:00,646.7,gas_ocgt,MW,wem,WEM
2017-06-19 23:00:00,537.5,gas_ocgt,MW,wem,WEM
2017-06-19 23:30:00,518.3,gas_ocgt,MW,wem,WEM
2017-06-20 00:00:00,539.7,gas_ocgt,MW,wem,WEM
2017-06-20 00:30:00,519.0,gas_ocgt,MW,wem,WEM
2017-06-20 01:00:00,506.3,gas_ocgt,MW,wem,WEM
2017-06-20 01:30:00,479.3,gas_ocgt,MW,wem,WEM
2017-06-20 02:00:00,423.7,gas_ocgt,MW,wem,WEM
2017-06-20 02:30:00,474.6,gas_ocgt,MW,wem,WEM
2017-06-20 03:00:00,466.1,gas_ocgt,MW,wem,WEM
2017-06-20 03:30:00,467.8,gas_ocgt,MW,wem,WEM
2017-06-20 04:00:00,539.9,gas_ocgt,MW,wem,WEM
2017-06-20 04:30:00,572.8,gas_ocgt,MW,wem,WEM
2017-06-20 05:00:00,694.8,gas_ocgt,MW,wem,WEM
2017-06-20 05:30:00,761.8,gas_ocgt,MW,wem,WEM
2017-06-20 06:00:00,918.6,gas_ocgt,MW,wem,WEM
2017-06-20 06:30:00,1040.0,gas_ocgt,MW,wem,WEM
2017-06-20 07:00:00,1024.0,gas_ocgt,MW,wem,WEM
2017-06-20 07:30:00,982.4,gas_ocgt,MW,wem,WEM
2017-06-20 08:00:00,865.5,gas_ocgt,MW,wem,WEM
2017-06-20 08:30:00,927.3,gas_ocgt,MW,wem,WEM
2017-06-20 09:00:00,860.6,gas_ocgt,MW,wem,WEM
2017-06-20 09:30:00,826.8,gas_ocgt,MW,wem,WEM
2017-06-20 10:00:00,850.6,gas_ocgt,MW,wem,WEM
2017-06-20 10:30:00,798.0,gas_ocgt,MW,wem,WEM
2017-06-20 11:00:00,744.4,gas_ocgt,MW,wem,WEM
2017-06-20 11:30:00,712.6,gas_ocgt,MW,wem,WEM
2017-06-20 12:00:00,764.1,gas_ocgt,MW,wem,WEM
2017-06-20 12:30:00,731.6,gas_ocgt,MW,wem,WEM
2017-06-20 13:00:00,747.2,gas_ocgt,MW,wem,WEM
2017-06-20 13:30:00,766.5,gas_ocgt,MW,wem,WEM
2017-06-20 14:00:00,781.3,gas_ocgt,MW,wem,WEM
2017-06-20 14:30:00,827.5,gas_ocgt,MW,wem,WEM
2017-06-20 15:00:00,814.9,gas_ocgt,MW,wem,WEM
2017-06-20 15:30:00,785.8,gas_ocgt,MW,wem,WEM
2017-06-20 16:00:00,918.6,gas_ocgt,MW,wem,WEM
2017-06-20 16:30:00,1037.0,gas_ocgt,MW,wem,WEM
2017-06-20 17:00:00,993.4,gas_ocgt,MW,wem,WEM
2017-06-20 17:30:00,1062.0,gas_ocgt,MW,wem,WEM
2017-06-20 18:00:00,1007.0,gas_ocgt,MW,wem,WEM
2017-06-20 18:30:00,961.4,gas_ocgt,MW,wem,WEM
2017-06-20 19:00:00,878.5,gas_ocgt,MW,wem,WEM
2017-06-20 19:30:00,889.8,gas_ocgt,MW,wem,WEM
2017-06-20 20:00:00,920.7,gas_ocgt,MW,wem,WEM
2017-06-20 20:30:00,836.1,gas_ocgt,MW,wem,WEM
2017-06-20 21:00:00,690.6,gas_ocgt,MW,wem,WEM
2017-06-20 21:30:00,653.0,gas_ocgt,MW,wem,WEM
2017-06-20 22:00:00,567.8,gas_ocgt,MW,wem,WEM
2017-06-20 22:30:00,505.6,gas_ocgt,MW,wem,WEM
2017-06-20 23:00:00,494.5,gas_ocgt,MW,wem,WEM
2017-06-20 23:30:00,460.4,gas_ocgt,MW,wem,WEM
2017-06-21 00:00:00,444.9,gas_ocgt,MW,wem,WEM
2017-06-21 00:30:00,420.6,gas_ocgt,MW,wem,WEM
2017-06-21 01:00:00,466.7,gas_ocgt,MW,wem,WEM
2017-06-21 01:30:00,484.9,gas_ocgt,MW,wem,WEM
2017-06-21 02:00:00,450.8,gas_ocgt,MW,wem,WEM
2017-06-21 02:30:00,469.6,gas_ocgt,MW,wem,WEM
2017-06-21 03:00:00,502.5,gas_ocgt,MW,wem,WEM
2017-06-21 03:30:00,516.0,gas_ocgt,MW,wem,WEM
2017-06-21 04:00:00,472.7,gas_ocgt,MW,wem,WEM
2017-06-21 04:30:00,494.5,gas_ocgt,MW,wem,WEM
2017-06-21 05:00:00,558.8,gas_ocgt,MW,wem,WEM
2017-06-21 05:30:00,636.1,gas_ocgt,MW,wem,WEM
2017-06-21 06:00:00,734.6,gas_ocgt,MW,wem,WEM
2017-06-21 06:30:00,878.6,gas_ocgt,MW,wem,WEM
2017-06-21 07:00:00,928.7,gas_ocgt,MW,wem,WEM
2017-06-21 07:30:00,850.8,gas_ocgt,MW,wem,WEM
2017-06-21 08:00:00,785.3,gas_ocgt,MW,wem,WEM
2017-06-21 08:30:00,796.2,gas_ocgt,MW,wem,WEM
2017-06-21 09:00:00,741.3,gas_ocgt,MW,wem,WEM
2017-06-21 09:30:00,815.0,gas_ocgt,MW,wem,WEM
2017-06-21 10:00:00,698.1,gas_ocgt,MW,wem,WEM
2017-06-21 10:30:00,631.5,gas_ocgt,MW,wem,WEM
2017-06-21 11:00:00,626.0,gas_ocgt,MW,wem,WEM
2017-06-21 11:30:00,633.7,gas_ocgt,MW,wem,WEM
2017-06-21 12:00:00,654.9,gas_ocgt,MW,wem,WEM
2017-06-21 12:30:00,608.4,gas_ocgt,MW,wem,WEM
2017-06-21 13:00:00,649.2,gas_ocgt,MW,wem,WEM
2017-06-21 13:30:00,660.7,gas_ocgt,MW,wem,WEM
2017-06-21 14:00:00,683.6,gas_ocgt,MW,wem,WEM
2017-06-21 14:30:00,739.0,gas_ocgt,MW,wem,WEM
2017-06-21 15:00:00,700.7,gas_ocgt,MW,wem,WEM
2017-06-21 15:30:00,715.5,gas_ocgt,MW,wem,WEM
2017-06-21 16:00:00,709.7,gas_ocgt,MW,wem,WEM
2017-06-21 16:30:00,900.2,gas_ocgt,MW,wem,WEM
2017-06-21 17:00:00,1129.0,gas_ocgt,MW,wem,WEM
2017-06-21 17:30:00,1153.0,gas_ocgt,MW,wem,WEM
2017-06-21 18:00:00,1152.0,gas_ocgt,MW,wem,WEM
2017-06-21 18:30:00,1085.0,gas_ocgt,MW,wem,WEM
2017-06-21 19:00:00,1069.0,gas_ocgt,MW,wem,WEM
2017-06-21 19:30:00,1012.0,gas_ocgt,MW,wem,WEM
2017-06-21 20:00:00,916.2,gas_ocgt,MW,wem,WEM
2017-06-21 20:30:00,804.7,gas_ocgt,MW,wem,WEM
2017-06-21 21:00:00,698.5,gas_ocgt,MW,wem,WEM
2017-06-21 21:30:00,603.3,gas_ocgt,MW,wem,WEM
2017-06-21 22:00:00,529.3,gas_ocgt,MW,wem,WEM
2017-06-21 22:30:00,507.4,gas_ocgt,MW,wem,WEM
2017-06-21 23:00:00,548.4,gas_ocgt,MW,wem,WEM
2017-06-21 23:30:00,530.4,gas_ocgt,MW,wem,WEM
2017-06-22 00:00:00,486.4,gas_ocgt,MW,wem,WEM
2017-06-22 00:30:00,488.6,gas_ocgt,MW,wem,WEM
2017-06-22 01:00:00,416.2,gas_ocgt,MW,wem,WEM
2017-06-22 01:30:00,451.8,gas_ocgt,MW,wem,WEM
2017-06-22 02:00:00,430.2,gas_ocgt,MW,wem,WEM
2017-06-22 02:30:00,441.1,gas_ocgt,MW,wem,WEM
2017-06-22 03:00:00,450.1,gas_ocgt,MW,wem,WEM
2017-06-22 03:30:00,401.4,gas_ocgt,MW,wem,WEM
2017-06-22 04:00:00,400.2,gas_ocgt,MW,wem,WEM
2017-06-22 04:30:00,499.6,gas_ocgt,MW,wem,WEM
2017-06-22 05:00:00,493.9,gas_ocgt,MW,wem,WEM
2017-06-22 05:30:00,523.2,gas_ocgt,MW,wem,WEM
2017-06-22 06:00:00,631.2,gas_ocgt,MW,wem,WEM
2017-06-22 06:30:00,619.1,gas_ocgt,MW,wem,WEM
2017-06-22 07:00:00,745.4,gas_ocgt,MW,wem,WEM
2017-06-22 07:30:00,679.0,gas_ocgt,MW,wem,WEM
2017-06-22 08:00:00,679.9,gas_ocgt,MW,wem,WEM
2017-06-22 08:30:00,598.5,gas_ocgt,MW,wem,WEM
2017-06-22 09:00:00,582.3,gas_ocgt,MW,wem,WEM
2017-06-22 09:30:00,656.8,gas_ocgt,MW,wem,WEM
2017-06-22 10:00:00,657.1,gas_ocgt,MW,wem,WEM
2017-06-22 10:30:00,629.4,gas_ocgt,MW,wem,WEM
2017-06-22 11:00:00,566.0,gas_ocgt,MW,wem,WEM
2017-06-22 11:30:00,590.2,gas_ocgt,MW,wem,WEM
2017-06-22 12:00:00,568.1,gas_ocgt,MW,wem,WEM
2017-06-22 12:30:00,584.6,gas_ocgt,MW,wem,WEM
2017-06-22 13:00:00,565.1,gas_ocgt,MW,wem,WEM
2017-06-22 13:30:00,571.5,gas_ocgt,MW,wem,WEM
2017-06-22 14:00:00,543.3,gas_ocgt,MW,wem,WEM
2017-06-22 14:30:00,652.4,gas_ocgt,MW,wem,WEM
2017-06-22 15:00:00,699.2,gas_ocgt,MW,wem,WEM
2017-06-22 15:30:00,730.5,gas_ocgt,MW,wem,WEM
2017-06-22 16:00:00,828.7,gas_ocgt,MW,wem,WEM
2017-06-22 16:30:00,937.6,gas_ocgt,MW,wem,WEM
2017-06-22 17:00:00,1003.0,gas_ocgt,MW,wem,WEM
2017-06-22 17:30:00,1123.0,gas_ocgt,MW,wem,WEM
2017-06-22 18:00:00,1069.0,gas_ocgt,MW,wem,WEM
2017-06-22 18:30:00,1058.0,gas_ocgt,MW,wem,WEM
2017-06-22 19:00:00,1008.0,gas_ocgt,MW,wem,WEM
2017-06-22 19:30:00,949.4,gas_ocgt,MW,wem,WEM
2017-06-22 20:00:00,843.8,gas_ocgt,MW,wem,WEM
2017-06-22 20:30:00,774.4,gas_ocgt,MW,wem,WEM
2017-06-22 21:00:00,621.8,gas_ocgt,MW,wem,WEM
2017-06-22 21:30:00,615.9,gas_ocgt,MW,wem,WEM
2017-06-22 22:00:00,591.3,gas_ocgt,MW,wem,WEM
2017-06-22 22:30:00,478.4,gas_ocgt,MW,wem,WEM
2017-06-22 23:00:00,476.6,gas_ocgt,MW,wem,WEM
2017-06-22 23:30:00,474.4,gas_ocgt,MW,wem,WEM
2017-06-23 00:00:00,486.7,gas_ocgt,MW,wem,WEM
2017-06-23 00:30:00,520.2,gas_ocgt,MW,wem,WEM
2017-06-23 01:00:00,482.7,gas_ocgt,MW,wem,WEM
