datetime,data,type,unit,network,region
2018-07-18 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-18 19:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-18 19:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-18 20:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-18 20:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-07-18 21:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-07-18 21:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-18 22:00:00,271.2,gas_ccgt,MW,wem,WEM
2018-07-18 22:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-07-18 23:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-07-18 23:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-19 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-19 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-19 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-19 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-19 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-19 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-19 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-19 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-19 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-19 04:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-19 05:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-19 05:30:00,256.8,gas_ccgt,MW,wem,WEM
2018-07-19 06:00:00,286.6,gas_ccgt,MW,wem,WEM
2018-07-19 06:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-19 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-19 07:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-19 08:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-19 08:30:00,317.8,gas_ccgt,MW,wem,WEM
2018-07-19 09:00:00,304.3,gas_ccgt,MW,wem,WEM
2018-07-19 09:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-07-19 10:00:00,232.3,gas_ccgt,MW,wem,WEM
2018-07-19 10:30:00,221.3,gas_ccgt,MW,wem,WEM
2018-07-19 11:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-07-19 11:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-07-19 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-19 12:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-07-19 13:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-07-19 13:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-07-19 14:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-07-19 14:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-07-19 15:00:00,234.2,gas_ccgt,MW,wem,WEM
2018-07-19 15:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-19 16:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-07-19 16:30:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-19 17:00:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-19 17:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-19 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-19 18:30:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-19 19:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-19 19:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-19 20:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-19 20:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-19 21:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-19 21:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-19 22:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-19 22:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-07-19 23:00:00,233.8,gas_ccgt,MW,wem,WEM
2018-07-19 23:30:00,185.8,gas_ccgt,MW,wem,WEM
2018-07-20 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-20 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-20 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-20 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-07-20 02:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-20 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-20 03:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-07-20 03:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-20 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-20 04:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-20 05:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-20 05:30:00,260.2,gas_ccgt,MW,wem,WEM
2018-07-20 06:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-07-20 06:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-20 07:00:00,329.3,gas_ccgt,MW,wem,WEM
2018-07-20 07:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-20 08:00:00,305.3,gas_ccgt,MW,wem,WEM
2018-07-20 08:30:00,270.7,gas_ccgt,MW,wem,WEM
2018-07-20 09:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-07-20 09:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-20 10:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-20 10:30:00,229.0,gas_ccgt,MW,wem,WEM
2018-07-20 11:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-07-20 11:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-20 12:00:00,188.2,gas_ccgt,MW,wem,WEM
2018-07-20 12:30:00,185.3,gas_ccgt,MW,wem,WEM
2018-07-20 13:00:00,186.2,gas_ccgt,MW,wem,WEM
2018-07-20 13:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-07-20 14:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-20 14:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-20 15:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-07-20 15:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-07-20 16:00:00,264.5,gas_ccgt,MW,wem,WEM
2018-07-20 16:30:00,296.2,gas_ccgt,MW,wem,WEM
2018-07-20 17:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-20 17:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-20 18:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-20 18:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-20 19:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-20 19:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-07-20 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-20 20:30:00,274.6,gas_ccgt,MW,wem,WEM
2018-07-20 21:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-07-20 21:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-07-20 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-20 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-20 23:00:00,232.8,gas_ccgt,MW,wem,WEM
2018-07-20 23:30:00,184.3,gas_ccgt,MW,wem,WEM
2018-07-21 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-21 00:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-21 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-21 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-21 02:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-21 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-21 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-21 03:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-21 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-21 04:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-21 05:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-21 05:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-21 06:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-21 06:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-21 07:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-07-21 07:30:00,246.7,gas_ccgt,MW,wem,WEM
2018-07-21 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-07-21 08:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-21 09:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-07-21 09:30:00,235.7,gas_ccgt,MW,wem,WEM
2018-07-21 10:00:00,186.2,gas_ccgt,MW,wem,WEM
2018-07-21 10:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-21 11:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-21 11:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-21 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-21 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-21 13:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-07-21 13:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-21 14:00:00,189.1,gas_ccgt,MW,wem,WEM
2018-07-21 14:30:00,188.2,gas_ccgt,MW,wem,WEM
2018-07-21 15:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-07-21 15:30:00,246.7,gas_ccgt,MW,wem,WEM
2018-07-21 16:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-07-21 16:30:00,280.8,gas_ccgt,MW,wem,WEM
2018-07-21 17:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-21 17:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-21 18:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-21 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-21 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-21 19:30:00,273.6,gas_ccgt,MW,wem,WEM
2018-07-21 20:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-07-21 20:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-07-21 21:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-07-21 21:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-21 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-21 22:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-07-21 23:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-21 23:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-22 00:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-22 00:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-07-22 01:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-22 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-22 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-22 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-22 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-22 03:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-22 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-22 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-22 05:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-22 05:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-07-22 06:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-22 06:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-22 07:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-22 07:30:00,197.8,gas_ccgt,MW,wem,WEM
2018-07-22 08:00:00,221.8,gas_ccgt,MW,wem,WEM
2018-07-22 08:30:00,202.6,gas_ccgt,MW,wem,WEM
2018-07-22 09:00:00,224.6,gas_ccgt,MW,wem,WEM
2018-07-22 09:30:00,169.4,gas_ccgt,MW,wem,WEM
2018-07-22 10:00:00,187.2,gas_ccgt,MW,wem,WEM
2018-07-22 10:30:00,187.2,gas_ccgt,MW,wem,WEM
2018-07-22 11:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-07-22 11:30:00,180.0,gas_ccgt,MW,wem,WEM
2018-07-22 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-22 12:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-22 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-22 13:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-22 14:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-07-22 14:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-22 15:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-07-22 15:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-22 16:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-07-22 16:30:00,285.1,gas_ccgt,MW,wem,WEM
2018-07-22 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-22 17:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-22 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-22 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-22 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-22 19:30:00,274.6,gas_ccgt,MW,wem,WEM
2018-07-22 20:00:00,253.4,gas_ccgt,MW,wem,WEM
2018-07-22 20:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-07-22 21:00:00,254.4,gas_ccgt,MW,wem,WEM
2018-07-22 21:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-22 22:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-22 22:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-22 23:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-22 23:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-23 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-23 00:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-07-23 01:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-07-23 01:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-07-23 02:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-07-23 02:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-07-23 03:00:00,183.8,gas_ccgt,MW,wem,WEM
2018-07-23 03:30:00,185.3,gas_ccgt,MW,wem,WEM
2018-07-23 04:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-07-23 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-23 05:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-23 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2018-07-23 06:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-07-23 06:30:00,305.8,gas_ccgt,MW,wem,WEM
2018-07-23 07:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-23 07:30:00,293.3,gas_ccgt,MW,wem,WEM
2018-07-23 08:00:00,295.7,gas_ccgt,MW,wem,WEM
2018-07-23 08:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-07-23 09:00:00,231.8,gas_ccgt,MW,wem,WEM
2018-07-23 09:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-07-23 10:00:00,223.2,gas_ccgt,MW,wem,WEM
2018-07-23 10:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-23 11:00:00,229.9,gas_ccgt,MW,wem,WEM
2018-07-23 11:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-07-23 12:00:00,169.4,gas_ccgt,MW,wem,WEM
2018-07-23 12:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-23 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-23 13:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-23 14:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-07-23 14:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-07-23 15:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-07-23 15:30:00,284.6,gas_ccgt,MW,wem,WEM
2018-07-23 16:00:00,305.3,gas_ccgt,MW,wem,WEM
2018-07-23 16:30:00,330.7,gas_ccgt,MW,wem,WEM
2018-07-23 17:00:00,329.8,gas_ccgt,MW,wem,WEM
2018-07-23 17:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-23 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-23 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-07-23 19:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-07-23 19:30:00,316.8,gas_ccgt,MW,wem,WEM
2018-07-23 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-23 20:30:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-23 21:00:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-23 21:30:00,270.7,gas_ccgt,MW,wem,WEM
2018-07-23 22:00:00,252.0,gas_ccgt,MW,wem,WEM
2018-07-23 22:30:00,235.2,gas_ccgt,MW,wem,WEM
2018-07-23 23:00:00,187.2,gas_ccgt,MW,wem,WEM
2018-07-23 23:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-24 00:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-24 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-24 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-24 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-24 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-24 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-07-24 03:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-24 03:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-24 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-24 04:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-24 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-24 05:30:00,253.4,gas_ccgt,MW,wem,WEM
2018-07-24 06:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-07-24 06:30:00,329.8,gas_ccgt,MW,wem,WEM
2018-07-24 07:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-24 07:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-24 08:00:00,306.2,gas_ccgt,MW,wem,WEM
2018-07-24 08:30:00,294.7,gas_ccgt,MW,wem,WEM
2018-07-24 09:00:00,269.8,gas_ccgt,MW,wem,WEM
2018-07-24 09:30:00,252.0,gas_ccgt,MW,wem,WEM
2018-07-24 10:00:00,229.0,gas_ccgt,MW,wem,WEM
2018-07-24 10:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-07-24 11:00:00,232.3,gas_ccgt,MW,wem,WEM
2018-07-24 11:30:00,179.5,gas_ccgt,MW,wem,WEM
2018-07-24 12:00:00,181.0,gas_ccgt,MW,wem,WEM
2018-07-24 12:30:00,190.1,gas_ccgt,MW,wem,WEM
2018-07-24 13:00:00,188.6,gas_ccgt,MW,wem,WEM
2018-07-24 13:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-24 14:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-07-24 14:30:00,256.8,gas_ccgt,MW,wem,WEM
2018-07-24 15:00:00,256.3,gas_ccgt,MW,wem,WEM
2018-07-24 15:30:00,283.7,gas_ccgt,MW,wem,WEM
2018-07-24 16:00:00,296.2,gas_ccgt,MW,wem,WEM
2018-07-24 16:30:00,296.6,gas_ccgt,MW,wem,WEM
2018-07-24 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-24 17:30:00,328.8,gas_ccgt,MW,wem,WEM
2018-07-24 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-24 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-24 19:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-24 19:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-24 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-24 20:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-07-24 21:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-24 21:30:00,308.6,gas_ccgt,MW,wem,WEM
2018-07-24 22:00:00,269.3,gas_ccgt,MW,wem,WEM
2018-07-24 22:30:00,234.7,gas_ccgt,MW,wem,WEM
2018-07-24 23:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-07-24 23:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-25 00:00:00,186.7,gas_ccgt,MW,wem,WEM
2018-07-25 00:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-07-25 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-25 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-25 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-25 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-25 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-25 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-25 04:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-07-25 04:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-25 05:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-25 05:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-07-25 06:00:00,254.4,gas_ccgt,MW,wem,WEM
2018-07-25 06:30:00,287.5,gas_ccgt,MW,wem,WEM
2018-07-25 07:00:00,312.0,gas_ccgt,MW,wem,WEM
2018-07-25 07:30:00,293.3,gas_ccgt,MW,wem,WEM
2018-07-25 08:00:00,304.8,gas_ccgt,MW,wem,WEM
2018-07-25 08:30:00,294.2,gas_ccgt,MW,wem,WEM
2018-07-25 09:00:00,271.2,gas_ccgt,MW,wem,WEM
2018-07-25 09:30:00,232.8,gas_ccgt,MW,wem,WEM
2018-07-25 10:00:00,189.6,gas_ccgt,MW,wem,WEM
2018-07-25 10:30:00,165.1,gas_ccgt,MW,wem,WEM
2018-07-25 11:00:00,187.7,gas_ccgt,MW,wem,WEM
2018-07-25 11:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-07-25 12:00:00,180.5,gas_ccgt,MW,wem,WEM
2018-07-25 12:30:00,166.1,gas_ccgt,MW,wem,WEM
2018-07-25 13:00:00,180.0,gas_ccgt,MW,wem,WEM
2018-07-25 13:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-07-25 14:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-07-25 14:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-07-25 15:00:00,255.8,gas_ccgt,MW,wem,WEM
2018-07-25 15:30:00,263.5,gas_ccgt,MW,wem,WEM
2018-07-25 16:00:00,295.7,gas_ccgt,MW,wem,WEM
2018-07-25 16:30:00,320.6,gas_ccgt,MW,wem,WEM
2018-07-25 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-25 17:30:00,329.3,gas_ccgt,MW,wem,WEM
2018-07-25 18:00:00,328.3,gas_ccgt,MW,wem,WEM
2018-07-25 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-25 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-25 19:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-25 20:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-25 20:30:00,274.1,gas_ccgt,MW,wem,WEM
2018-07-25 21:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-07-25 21:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-07-25 22:00:00,234.2,gas_ccgt,MW,wem,WEM
2018-07-25 22:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-07-25 23:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-25 23:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-26 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-26 00:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-07-26 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-26 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-26 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-26 02:30:00,172.3,gas_ccgt,MW,wem,WEM
2018-07-26 03:00:00,186.7,gas_ccgt,MW,wem,WEM
2018-07-26 03:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-26 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-26 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-07-26 05:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-26 05:30:00,198.2,gas_ccgt,MW,wem,WEM
2018-07-26 06:00:00,255.8,gas_ccgt,MW,wem,WEM
2018-07-26 06:30:00,285.6,gas_ccgt,MW,wem,WEM
2018-07-26 07:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-26 07:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-07-26 08:00:00,302.9,gas_ccgt,MW,wem,WEM
2018-07-26 08:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-07-26 09:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-07-26 09:30:00,242.9,gas_ccgt,MW,wem,WEM
2018-07-26 10:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-07-26 10:30:00,231.4,gas_ccgt,MW,wem,WEM
2018-07-26 11:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-07-26 11:30:00,180.5,gas_ccgt,MW,wem,WEM
2018-07-26 12:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-07-26 12:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-07-26 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-07-26 13:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-26 14:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-07-26 14:30:00,200.2,gas_ccgt,MW,wem,WEM
2018-07-26 15:00:00,229.9,gas_ccgt,MW,wem,WEM
2018-07-26 15:30:00,254.9,gas_ccgt,MW,wem,WEM
2018-07-26 16:00:00,285.1,gas_ccgt,MW,wem,WEM
2018-07-26 16:30:00,297.1,gas_ccgt,MW,wem,WEM
2018-07-26 17:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-07-26 17:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-07-26 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-07-26 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-07-26 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-26 19:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-26 20:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-07-26 20:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-07-26 21:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-07-26 21:30:00,270.7,gas_ccgt,MW,wem,WEM
2018-07-26 22:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-07-26 22:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-07-26 23:00:00,232.8,gas_ccgt,MW,wem,WEM
2018-07-26 23:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-07-27 00:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-07-27 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-07-27 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-07-27 01:30:00,193.9,gas_ccgt,MW,wem,WEM
