datetime,data,type,unit,network,region
2018-03-16 08:00:00,1322.0,coal_black,MW,wem,WEM
2018-03-16 08:30:00,1317.0,coal_black,MW,wem,WEM
2018-03-16 09:00:00,1305.0,coal_black,MW,wem,WEM
2018-03-16 09:30:00,1324.0,coal_black,MW,wem,WEM
2018-03-16 10:00:00,1331.0,coal_black,MW,wem,WEM
2018-03-16 10:30:00,1331.0,coal_black,MW,wem,WEM
2018-03-16 11:00:00,1281.0,coal_black,MW,wem,WEM
2018-03-16 11:30:00,1271.0,coal_black,MW,wem,WEM
2018-03-16 12:00:00,1271.0,coal_black,MW,wem,WEM
2018-03-16 12:30:00,1244.0,coal_black,MW,wem,WEM
2018-03-16 13:00:00,1186.0,coal_black,MW,wem,WEM
2018-03-16 13:30:00,1235.0,coal_black,MW,wem,WEM
2018-03-16 14:00:00,1203.0,coal_black,MW,wem,WEM
2018-03-16 14:30:00,1261.0,coal_black,MW,wem,WEM
2018-03-16 15:00:00,1290.0,coal_black,MW,wem,WEM
2018-03-16 15:30:00,1268.0,coal_black,MW,wem,WEM
2018-03-16 16:00:00,1272.0,coal_black,MW,wem,WEM
2018-03-16 16:30:00,1254.0,coal_black,MW,wem,WEM
2018-03-16 17:00:00,1258.0,coal_black,MW,wem,WEM
2018-03-16 17:30:00,1300.0,coal_black,MW,wem,WEM
2018-03-16 18:00:00,1342.0,coal_black,MW,wem,WEM
2018-03-16 18:30:00,1353.0,coal_black,MW,wem,WEM
2018-03-16 19:00:00,1355.0,coal_black,MW,wem,WEM
2018-03-16 19:30:00,1319.0,coal_black,MW,wem,WEM
2018-03-16 20:00:00,1302.0,coal_black,MW,wem,WEM
2018-03-16 20:30:00,1292.0,coal_black,MW,wem,WEM
2018-03-16 21:00:00,1216.0,coal_black,MW,wem,WEM
2018-03-16 21:30:00,1170.0,coal_black,MW,wem,WEM
2018-03-16 22:00:00,1086.0,coal_black,MW,wem,WEM
2018-03-16 22:30:00,1083.0,coal_black,MW,wem,WEM
2018-03-16 23:00:00,928.6,coal_black,MW,wem,WEM
2018-03-16 23:30:00,844.7,coal_black,MW,wem,WEM
2018-03-17 00:00:00,819.8,coal_black,MW,wem,WEM
2018-03-17 00:30:00,803.1,coal_black,MW,wem,WEM
2018-03-17 01:00:00,802.2,coal_black,MW,wem,WEM
2018-03-17 01:30:00,796.9,coal_black,MW,wem,WEM
2018-03-17 02:00:00,782.9,coal_black,MW,wem,WEM
2018-03-17 02:30:00,779.2,coal_black,MW,wem,WEM
2018-03-17 03:00:00,774.0,coal_black,MW,wem,WEM
2018-03-17 03:30:00,806.7,coal_black,MW,wem,WEM
2018-03-17 04:00:00,838.2,coal_black,MW,wem,WEM
2018-03-17 04:30:00,831.3,coal_black,MW,wem,WEM
2018-03-17 05:00:00,832.8,coal_black,MW,wem,WEM
2018-03-17 05:30:00,855.6,coal_black,MW,wem,WEM
2018-03-17 06:00:00,920.9,coal_black,MW,wem,WEM
2018-03-17 06:30:00,933.1,coal_black,MW,wem,WEM
2018-03-17 07:00:00,954.5,coal_black,MW,wem,WEM
2018-03-17 07:30:00,973.6,coal_black,MW,wem,WEM
2018-03-17 08:00:00,975.1,coal_black,MW,wem,WEM
2018-03-17 08:30:00,922.7,coal_black,MW,wem,WEM
2018-03-17 09:00:00,891.3,coal_black,MW,wem,WEM
2018-03-17 09:30:00,870.7,coal_black,MW,wem,WEM
2018-03-17 10:00:00,877.4,coal_black,MW,wem,WEM
2018-03-17 10:30:00,841.9,coal_black,MW,wem,WEM
2018-03-17 11:00:00,782.4,coal_black,MW,wem,WEM
2018-03-17 11:30:00,761.2,coal_black,MW,wem,WEM
2018-03-17 12:00:00,757.9,coal_black,MW,wem,WEM
2018-03-17 12:30:00,725.5,coal_black,MW,wem,WEM
2018-03-17 13:00:00,705.9,coal_black,MW,wem,WEM
2018-03-17 13:30:00,716.3,coal_black,MW,wem,WEM
2018-03-17 14:00:00,712.6,coal_black,MW,wem,WEM
2018-03-17 14:30:00,815.0,coal_black,MW,wem,WEM
2018-03-17 15:00:00,799.7,coal_black,MW,wem,WEM
2018-03-17 15:30:00,812.1,coal_black,MW,wem,WEM
2018-03-17 16:00:00,783.5,coal_black,MW,wem,WEM
2018-03-17 16:30:00,818.0,coal_black,MW,wem,WEM
2018-03-17 17:00:00,924.2,coal_black,MW,wem,WEM
2018-03-17 17:30:00,969.1,coal_black,MW,wem,WEM
2018-03-17 18:00:00,999.6,coal_black,MW,wem,WEM
2018-03-17 18:30:00,1077.0,coal_black,MW,wem,WEM
2018-03-17 19:00:00,1049.0,coal_black,MW,wem,WEM
2018-03-17 19:30:00,1003.0,coal_black,MW,wem,WEM
2018-03-17 20:00:00,960.0,coal_black,MW,wem,WEM
2018-03-17 20:30:00,966.3,coal_black,MW,wem,WEM
2018-03-17 21:00:00,961.7,coal_black,MW,wem,WEM
2018-03-17 21:30:00,886.7,coal_black,MW,wem,WEM
2018-03-17 22:00:00,892.0,coal_black,MW,wem,WEM
2018-03-17 22:30:00,844.4,coal_black,MW,wem,WEM
2018-03-17 23:00:00,788.9,coal_black,MW,wem,WEM
2018-03-17 23:30:00,756.8,coal_black,MW,wem,WEM
2018-03-18 00:00:00,729.0,coal_black,MW,wem,WEM
2018-03-18 00:30:00,675.8,coal_black,MW,wem,WEM
2018-03-18 01:00:00,644.2,coal_black,MW,wem,WEM
2018-03-18 01:30:00,648.1,coal_black,MW,wem,WEM
2018-03-18 02:00:00,673.2,coal_black,MW,wem,WEM
2018-03-18 02:30:00,663.0,coal_black,MW,wem,WEM
2018-03-18 03:00:00,729.4,coal_black,MW,wem,WEM
2018-03-18 03:30:00,714.8,coal_black,MW,wem,WEM
2018-03-18 04:00:00,702.2,coal_black,MW,wem,WEM
2018-03-18 04:30:00,736.2,coal_black,MW,wem,WEM
2018-03-18 05:00:00,739.4,coal_black,MW,wem,WEM
2018-03-18 05:30:00,771.2,coal_black,MW,wem,WEM
2018-03-18 06:00:00,811.1,coal_black,MW,wem,WEM
2018-03-18 06:30:00,789.0,coal_black,MW,wem,WEM
2018-03-18 07:00:00,788.7,coal_black,MW,wem,WEM
2018-03-18 07:30:00,759.7,coal_black,MW,wem,WEM
2018-03-18 08:00:00,740.1,coal_black,MW,wem,WEM
2018-03-18 08:30:00,722.9,coal_black,MW,wem,WEM
2018-03-18 09:00:00,732.6,coal_black,MW,wem,WEM
2018-03-18 09:30:00,703.3,coal_black,MW,wem,WEM
2018-03-18 10:00:00,667.9,coal_black,MW,wem,WEM
2018-03-18 10:30:00,670.6,coal_black,MW,wem,WEM
2018-03-18 11:00:00,631.3,coal_black,MW,wem,WEM
2018-03-18 11:30:00,631.3,coal_black,MW,wem,WEM
2018-03-18 12:00:00,643.3,coal_black,MW,wem,WEM
2018-03-18 12:30:00,674.3,coal_black,MW,wem,WEM
2018-03-18 13:00:00,689.9,coal_black,MW,wem,WEM
2018-03-18 13:30:00,725.9,coal_black,MW,wem,WEM
2018-03-18 14:00:00,776.5,coal_black,MW,wem,WEM
2018-03-18 14:30:00,776.5,coal_black,MW,wem,WEM
2018-03-18 15:00:00,798.2,coal_black,MW,wem,WEM
2018-03-18 15:30:00,887.8,coal_black,MW,wem,WEM
2018-03-18 16:00:00,948.7,coal_black,MW,wem,WEM
2018-03-18 16:30:00,1026.0,coal_black,MW,wem,WEM
2018-03-18 17:00:00,1051.0,coal_black,MW,wem,WEM
2018-03-18 17:30:00,1072.0,coal_black,MW,wem,WEM
2018-03-18 18:00:00,1069.0,coal_black,MW,wem,WEM
2018-03-18 18:30:00,1079.0,coal_black,MW,wem,WEM
2018-03-18 19:00:00,1081.0,coal_black,MW,wem,WEM
2018-03-18 19:30:00,1077.0,coal_black,MW,wem,WEM
2018-03-18 20:00:00,1071.0,coal_black,MW,wem,WEM
2018-03-18 20:30:00,1038.0,coal_black,MW,wem,WEM
2018-03-18 21:00:00,896.1,coal_black,MW,wem,WEM
2018-03-18 21:30:00,884.8,coal_black,MW,wem,WEM
2018-03-18 22:00:00,876.5,coal_black,MW,wem,WEM
2018-03-18 22:30:00,835.8,coal_black,MW,wem,WEM
2018-03-18 23:00:00,792.4,coal_black,MW,wem,WEM
2018-03-18 23:30:00,695.4,coal_black,MW,wem,WEM
2018-03-19 00:00:00,770.4,coal_black,MW,wem,WEM
2018-03-19 00:30:00,749.7,coal_black,MW,wem,WEM
2018-03-19 01:00:00,751.5,coal_black,MW,wem,WEM
2018-03-19 01:30:00,706.2,coal_black,MW,wem,WEM
2018-03-19 02:00:00,702.2,coal_black,MW,wem,WEM
2018-03-19 02:30:00,696.2,coal_black,MW,wem,WEM
2018-03-19 03:00:00,687.7,coal_black,MW,wem,WEM
2018-03-19 03:30:00,718.2,coal_black,MW,wem,WEM
2018-03-19 04:00:00,733.7,coal_black,MW,wem,WEM
2018-03-19 04:30:00,758.9,coal_black,MW,wem,WEM
2018-03-19 05:00:00,764.1,coal_black,MW,wem,WEM
2018-03-19 05:30:00,887.9,coal_black,MW,wem,WEM
2018-03-19 06:00:00,964.8,coal_black,MW,wem,WEM
2018-03-19 06:30:00,971.4,coal_black,MW,wem,WEM
2018-03-19 07:00:00,1077.0,coal_black,MW,wem,WEM
2018-03-19 07:30:00,1085.0,coal_black,MW,wem,WEM
2018-03-19 08:00:00,1091.0,coal_black,MW,wem,WEM
2018-03-19 08:30:00,1059.0,coal_black,MW,wem,WEM
2018-03-19 09:00:00,1101.0,coal_black,MW,wem,WEM
2018-03-19 09:30:00,988.1,coal_black,MW,wem,WEM
2018-03-19 10:00:00,1073.0,coal_black,MW,wem,WEM
2018-03-19 10:30:00,1071.0,coal_black,MW,wem,WEM
2018-03-19 11:00:00,1083.0,coal_black,MW,wem,WEM
2018-03-19 11:30:00,1129.0,coal_black,MW,wem,WEM
2018-03-19 12:00:00,1114.0,coal_black,MW,wem,WEM
2018-03-19 12:30:00,1131.0,coal_black,MW,wem,WEM
2018-03-19 13:00:00,1075.0,coal_black,MW,wem,WEM
2018-03-19 13:30:00,1058.0,coal_black,MW,wem,WEM
2018-03-19 14:00:00,1113.0,coal_black,MW,wem,WEM
2018-03-19 14:30:00,1116.0,coal_black,MW,wem,WEM
2018-03-19 15:00:00,1129.0,coal_black,MW,wem,WEM
2018-03-19 15:30:00,1236.0,coal_black,MW,wem,WEM
2018-03-19 16:00:00,1215.0,coal_black,MW,wem,WEM
2018-03-19 16:30:00,1251.0,coal_black,MW,wem,WEM
2018-03-19 17:00:00,1269.0,coal_black,MW,wem,WEM
2018-03-19 17:30:00,1275.0,coal_black,MW,wem,WEM
2018-03-19 18:00:00,1282.0,coal_black,MW,wem,WEM
2018-03-19 18:30:00,1281.0,coal_black,MW,wem,WEM
2018-03-19 19:00:00,1271.0,coal_black,MW,wem,WEM
2018-03-19 19:30:00,1271.0,coal_black,MW,wem,WEM
2018-03-19 20:00:00,1252.0,coal_black,MW,wem,WEM
2018-03-19 20:30:00,1150.0,coal_black,MW,wem,WEM
2018-03-19 21:00:00,1081.0,coal_black,MW,wem,WEM
2018-03-19 21:30:00,1003.0,coal_black,MW,wem,WEM
2018-03-19 22:00:00,917.4,coal_black,MW,wem,WEM
2018-03-19 22:30:00,943.3,coal_black,MW,wem,WEM
2018-03-19 23:00:00,944.6,coal_black,MW,wem,WEM
2018-03-19 23:30:00,848.9,coal_black,MW,wem,WEM
2018-03-20 00:00:00,883.3,coal_black,MW,wem,WEM
2018-03-20 00:30:00,886.1,coal_black,MW,wem,WEM
2018-03-20 01:00:00,770.2,coal_black,MW,wem,WEM
2018-03-20 01:30:00,802.6,coal_black,MW,wem,WEM
2018-03-20 02:00:00,773.4,coal_black,MW,wem,WEM
2018-03-20 02:30:00,784.0,coal_black,MW,wem,WEM
2018-03-20 03:00:00,763.2,coal_black,MW,wem,WEM
2018-03-20 03:30:00,754.8,coal_black,MW,wem,WEM
2018-03-20 04:00:00,752.9,coal_black,MW,wem,WEM
2018-03-20 04:30:00,786.9,coal_black,MW,wem,WEM
2018-03-20 05:00:00,967.7,coal_black,MW,wem,WEM
2018-03-20 05:30:00,925.2,coal_black,MW,wem,WEM
2018-03-20 06:00:00,937.7,coal_black,MW,wem,WEM
2018-03-20 06:30:00,989.4,coal_black,MW,wem,WEM
2018-03-20 07:00:00,1009.0,coal_black,MW,wem,WEM
2018-03-20 07:30:00,1064.0,coal_black,MW,wem,WEM
2018-03-20 08:00:00,1068.0,coal_black,MW,wem,WEM
2018-03-20 08:30:00,1048.0,coal_black,MW,wem,WEM
2018-03-20 09:00:00,1055.0,coal_black,MW,wem,WEM
2018-03-20 09:30:00,1017.0,coal_black,MW,wem,WEM
2018-03-20 10:00:00,1078.0,coal_black,MW,wem,WEM
2018-03-20 10:30:00,1083.0,coal_black,MW,wem,WEM
2018-03-20 11:00:00,1089.0,coal_black,MW,wem,WEM
2018-03-20 11:30:00,1084.0,coal_black,MW,wem,WEM
2018-03-20 12:00:00,1224.0,coal_black,MW,wem,WEM
2018-03-20 12:30:00,1246.0,coal_black,MW,wem,WEM
2018-03-20 13:00:00,1198.0,coal_black,MW,wem,WEM
2018-03-20 13:30:00,1179.0,coal_black,MW,wem,WEM
2018-03-20 14:00:00,1276.0,coal_black,MW,wem,WEM
2018-03-20 14:30:00,1271.0,coal_black,MW,wem,WEM
2018-03-20 15:00:00,1356.0,coal_black,MW,wem,WEM
2018-03-20 15:30:00,1400.0,coal_black,MW,wem,WEM
2018-03-20 16:00:00,1407.0,coal_black,MW,wem,WEM
2018-03-20 16:30:00,1463.0,coal_black,MW,wem,WEM
2018-03-20 17:00:00,1475.0,coal_black,MW,wem,WEM
2018-03-20 17:30:00,1475.0,coal_black,MW,wem,WEM
2018-03-20 18:00:00,1438.0,coal_black,MW,wem,WEM
2018-03-20 18:30:00,1450.0,coal_black,MW,wem,WEM
2018-03-20 19:00:00,1440.0,coal_black,MW,wem,WEM
2018-03-20 19:30:00,1439.0,coal_black,MW,wem,WEM
2018-03-20 20:00:00,1296.0,coal_black,MW,wem,WEM
2018-03-20 20:30:00,1326.0,coal_black,MW,wem,WEM
2018-03-20 21:00:00,1337.0,coal_black,MW,wem,WEM
2018-03-20 21:30:00,1337.0,coal_black,MW,wem,WEM
2018-03-20 22:00:00,1336.0,coal_black,MW,wem,WEM
2018-03-20 22:30:00,1199.0,coal_black,MW,wem,WEM
2018-03-20 23:00:00,1127.0,coal_black,MW,wem,WEM
2018-03-20 23:30:00,1037.0,coal_black,MW,wem,WEM
2018-03-21 00:00:00,1031.0,coal_black,MW,wem,WEM
2018-03-21 00:30:00,995.9,coal_black,MW,wem,WEM
2018-03-21 01:00:00,979.2,coal_black,MW,wem,WEM
2018-03-21 01:30:00,957.3,coal_black,MW,wem,WEM
2018-03-21 02:00:00,977.0,coal_black,MW,wem,WEM
2018-03-21 02:30:00,967.2,coal_black,MW,wem,WEM
2018-03-21 03:00:00,943.2,coal_black,MW,wem,WEM
2018-03-21 03:30:00,938.9,coal_black,MW,wem,WEM
2018-03-21 04:00:00,941.8,coal_black,MW,wem,WEM
2018-03-21 04:30:00,943.8,coal_black,MW,wem,WEM
2018-03-21 05:00:00,950.3,coal_black,MW,wem,WEM
2018-03-21 05:30:00,991.5,coal_black,MW,wem,WEM
2018-03-21 06:00:00,1134.0,coal_black,MW,wem,WEM
2018-03-21 06:30:00,1158.0,coal_black,MW,wem,WEM
2018-03-21 07:00:00,1264.0,coal_black,MW,wem,WEM
2018-03-21 07:30:00,1288.0,coal_black,MW,wem,WEM
2018-03-21 08:00:00,1286.0,coal_black,MW,wem,WEM
2018-03-21 08:30:00,1299.0,coal_black,MW,wem,WEM
2018-03-21 09:00:00,1293.0,coal_black,MW,wem,WEM
2018-03-21 09:30:00,1314.0,coal_black,MW,wem,WEM
2018-03-21 10:00:00,1311.0,coal_black,MW,wem,WEM
2018-03-21 10:30:00,1383.0,coal_black,MW,wem,WEM
2018-03-21 11:00:00,1442.0,coal_black,MW,wem,WEM
2018-03-21 11:30:00,1444.0,coal_black,MW,wem,WEM
2018-03-21 12:00:00,1435.0,coal_black,MW,wem,WEM
2018-03-21 12:30:00,1399.0,coal_black,MW,wem,WEM
2018-03-21 13:00:00,1424.0,coal_black,MW,wem,WEM
2018-03-21 13:30:00,1460.0,coal_black,MW,wem,WEM
2018-03-21 14:00:00,1474.0,coal_black,MW,wem,WEM
2018-03-21 14:30:00,1473.0,coal_black,MW,wem,WEM
2018-03-21 15:00:00,1472.0,coal_black,MW,wem,WEM
2018-03-21 15:30:00,1470.0,coal_black,MW,wem,WEM
2018-03-21 16:00:00,1475.0,coal_black,MW,wem,WEM
2018-03-21 16:30:00,1473.0,coal_black,MW,wem,WEM
2018-03-21 17:00:00,1473.0,coal_black,MW,wem,WEM
2018-03-21 17:30:00,1472.0,coal_black,MW,wem,WEM
2018-03-21 18:00:00,1476.0,coal_black,MW,wem,WEM
2018-03-21 18:30:00,1476.0,coal_black,MW,wem,WEM
2018-03-21 19:00:00,1476.0,coal_black,MW,wem,WEM
2018-03-21 19:30:00,1473.0,coal_black,MW,wem,WEM
2018-03-21 20:00:00,1474.0,coal_black,MW,wem,WEM
2018-03-21 20:30:00,1426.0,coal_black,MW,wem,WEM
2018-03-21 21:00:00,1420.0,coal_black,MW,wem,WEM
2018-03-21 21:30:00,1421.0,coal_black,MW,wem,WEM
2018-03-21 22:00:00,1421.0,coal_black,MW,wem,WEM
2018-03-21 22:30:00,1373.0,coal_black,MW,wem,WEM
2018-03-21 23:00:00,1372.0,coal_black,MW,wem,WEM
2018-03-21 23:30:00,1319.0,coal_black,MW,wem,WEM
2018-03-22 00:00:00,1289.0,coal_black,MW,wem,WEM
2018-03-22 00:30:00,1210.0,coal_black,MW,wem,WEM
2018-03-22 01:00:00,1161.0,coal_black,MW,wem,WEM
2018-03-22 01:30:00,1129.0,coal_black,MW,wem,WEM
2018-03-22 02:00:00,1141.0,coal_black,MW,wem,WEM
2018-03-22 02:30:00,1132.0,coal_black,MW,wem,WEM
2018-03-22 03:00:00,1124.0,coal_black,MW,wem,WEM
2018-03-22 03:30:00,1120.0,coal_black,MW,wem,WEM
2018-03-22 04:00:00,1101.0,coal_black,MW,wem,WEM
2018-03-22 04:30:00,1164.0,coal_black,MW,wem,WEM
2018-03-22 05:00:00,1225.0,coal_black,MW,wem,WEM
2018-03-22 05:30:00,1337.0,coal_black,MW,wem,WEM
2018-03-22 06:00:00,1480.0,coal_black,MW,wem,WEM
2018-03-22 06:30:00,1460.0,coal_black,MW,wem,WEM
2018-03-22 07:00:00,1419.0,coal_black,MW,wem,WEM
2018-03-22 07:30:00,1397.0,coal_black,MW,wem,WEM
2018-03-22 08:00:00,1379.0,coal_black,MW,wem,WEM
2018-03-22 08:30:00,1371.0,coal_black,MW,wem,WEM
2018-03-22 09:00:00,1429.0,coal_black,MW,wem,WEM
2018-03-22 09:30:00,1444.0,coal_black,MW,wem,WEM
2018-03-22 10:00:00,1410.0,coal_black,MW,wem,WEM
2018-03-22 10:30:00,1370.0,coal_black,MW,wem,WEM
2018-03-22 11:00:00,1374.0,coal_black,MW,wem,WEM
2018-03-22 11:30:00,1322.0,coal_black,MW,wem,WEM
2018-03-22 12:00:00,1315.0,coal_black,MW,wem,WEM
2018-03-22 12:30:00,1305.0,coal_black,MW,wem,WEM
2018-03-22 13:00:00,1273.0,coal_black,MW,wem,WEM
2018-03-22 13:30:00,1284.0,coal_black,MW,wem,WEM
2018-03-22 14:00:00,1344.0,coal_black,MW,wem,WEM
2018-03-22 14:30:00,1327.0,coal_black,MW,wem,WEM
2018-03-22 15:00:00,1294.0,coal_black,MW,wem,WEM
2018-03-22 15:30:00,1301.0,coal_black,MW,wem,WEM
2018-03-22 16:00:00,1389.0,coal_black,MW,wem,WEM
2018-03-22 16:30:00,1452.0,coal_black,MW,wem,WEM
2018-03-22 17:00:00,1473.0,coal_black,MW,wem,WEM
2018-03-22 17:30:00,1473.0,coal_black,MW,wem,WEM
2018-03-22 18:00:00,1469.0,coal_black,MW,wem,WEM
2018-03-22 18:30:00,1451.0,coal_black,MW,wem,WEM
2018-03-22 19:00:00,1437.0,coal_black,MW,wem,WEM
2018-03-22 19:30:00,1389.0,coal_black,MW,wem,WEM
2018-03-22 20:00:00,1363.0,coal_black,MW,wem,WEM
2018-03-22 20:30:00,1275.0,coal_black,MW,wem,WEM
2018-03-22 21:00:00,1278.0,coal_black,MW,wem,WEM
2018-03-22 21:30:00,1181.0,coal_black,MW,wem,WEM
2018-03-22 22:00:00,1179.0,coal_black,MW,wem,WEM
2018-03-22 22:30:00,1084.0,coal_black,MW,wem,WEM
2018-03-22 23:00:00,1017.0,coal_black,MW,wem,WEM
2018-03-22 23:30:00,1025.0,coal_black,MW,wem,WEM
2018-03-23 00:00:00,972.5,coal_black,MW,wem,WEM
2018-03-23 00:30:00,946.7,coal_black,MW,wem,WEM
2018-03-23 01:00:00,913.7,coal_black,MW,wem,WEM
2018-03-23 01:30:00,924.9,coal_black,MW,wem,WEM
2018-03-23 02:00:00,914.4,coal_black,MW,wem,WEM
2018-03-23 02:30:00,913.8,coal_black,MW,wem,WEM
2018-03-23 03:00:00,915.0,coal_black,MW,wem,WEM
2018-03-23 03:30:00,920.8,coal_black,MW,wem,WEM
2018-03-23 04:00:00,918.6,coal_black,MW,wem,WEM
2018-03-23 04:30:00,944.1,coal_black,MW,wem,WEM
2018-03-23 05:00:00,966.2,coal_black,MW,wem,WEM
2018-03-23 05:30:00,1154.0,coal_black,MW,wem,WEM
2018-03-23 06:00:00,1209.0,coal_black,MW,wem,WEM
2018-03-23 06:30:00,1171.0,coal_black,MW,wem,WEM
2018-03-23 07:00:00,1276.0,coal_black,MW,wem,WEM
2018-03-23 07:30:00,1305.0,coal_black,MW,wem,WEM
2018-03-23 08:00:00,1269.0,coal_black,MW,wem,WEM
2018-03-23 08:30:00,1231.0,coal_black,MW,wem,WEM
2018-03-23 09:00:00,1211.0,coal_black,MW,wem,WEM
2018-03-23 09:30:00,1216.0,coal_black,MW,wem,WEM
2018-03-23 10:00:00,1209.0,coal_black,MW,wem,WEM
2018-03-23 10:30:00,1172.0,coal_black,MW,wem,WEM
2018-03-23 11:00:00,1192.0,coal_black,MW,wem,WEM
2018-03-23 11:30:00,1238.0,coal_black,MW,wem,WEM
2018-03-23 12:00:00,1275.0,coal_black,MW,wem,WEM
2018-03-23 12:30:00,1314.0,coal_black,MW,wem,WEM
2018-03-23 13:00:00,1356.0,coal_black,MW,wem,WEM
2018-03-23 13:30:00,1362.0,coal_black,MW,wem,WEM
2018-03-23 14:00:00,1391.0,coal_black,MW,wem,WEM
2018-03-23 14:30:00,1410.0,coal_black,MW,wem,WEM
2018-03-23 15:00:00,1363.0,coal_black,MW,wem,WEM
2018-03-23 15:30:00,1299.0,coal_black,MW,wem,WEM
2018-03-23 16:00:00,1376.0,coal_black,MW,wem,WEM
2018-03-23 16:30:00,1365.0,coal_black,MW,wem,WEM
2018-03-23 17:00:00,1347.0,coal_black,MW,wem,WEM
2018-03-23 17:30:00,1343.0,coal_black,MW,wem,WEM
2018-03-23 18:00:00,1290.0,coal_black,MW,wem,WEM
2018-03-23 18:30:00,1341.0,coal_black,MW,wem,WEM
2018-03-23 19:00:00,1332.0,coal_black,MW,wem,WEM
2018-03-23 19:30:00,1298.0,coal_black,MW,wem,WEM
2018-03-23 20:00:00,1297.0,coal_black,MW,wem,WEM
2018-03-23 20:30:00,1274.0,coal_black,MW,wem,WEM
2018-03-23 21:00:00,1171.0,coal_black,MW,wem,WEM
2018-03-23 21:30:00,1131.0,coal_black,MW,wem,WEM
2018-03-23 22:00:00,1079.0,coal_black,MW,wem,WEM
2018-03-23 22:30:00,1081.0,coal_black,MW,wem,WEM
2018-03-23 23:00:00,989.6,coal_black,MW,wem,WEM
2018-03-23 23:30:00,911.2,coal_black,MW,wem,WEM
2018-03-24 00:00:00,855.8,coal_black,MW,wem,WEM
2018-03-24 00:30:00,892.8,coal_black,MW,wem,WEM
2018-03-24 01:00:00,869.2,coal_black,MW,wem,WEM
2018-03-24 01:30:00,857.4,coal_black,MW,wem,WEM
2018-03-24 02:00:00,883.6,coal_black,MW,wem,WEM
2018-03-24 02:30:00,878.0,coal_black,MW,wem,WEM
2018-03-24 03:00:00,853.7,coal_black,MW,wem,WEM
2018-03-24 03:30:00,845.4,coal_black,MW,wem,WEM
2018-03-24 04:00:00,827.9,coal_black,MW,wem,WEM
2018-03-24 04:30:00,846.9,coal_black,MW,wem,WEM
2018-03-24 05:00:00,832.4,coal_black,MW,wem,WEM
2018-03-24 05:30:00,830.4,coal_black,MW,wem,WEM
2018-03-24 06:00:00,883.9,coal_black,MW,wem,WEM
2018-03-24 06:30:00,831.9,coal_black,MW,wem,WEM
2018-03-24 07:00:00,855.4,coal_black,MW,wem,WEM
2018-03-24 07:30:00,901.8,coal_black,MW,wem,WEM
2018-03-24 08:00:00,928.3,coal_black,MW,wem,WEM
2018-03-24 08:30:00,1074.0,coal_black,MW,wem,WEM
2018-03-24 09:00:00,1108.0,coal_black,MW,wem,WEM
2018-03-24 09:30:00,1129.0,coal_black,MW,wem,WEM
2018-03-24 10:00:00,1032.0,coal_black,MW,wem,WEM
2018-03-24 10:30:00,1057.0,coal_black,MW,wem,WEM
2018-03-24 11:00:00,1062.0,coal_black,MW,wem,WEM
2018-03-24 11:30:00,1021.0,coal_black,MW,wem,WEM
2018-03-24 12:00:00,932.9,coal_black,MW,wem,WEM
2018-03-24 12:30:00,921.3,coal_black,MW,wem,WEM
2018-03-24 13:00:00,906.3,coal_black,MW,wem,WEM
2018-03-24 13:30:00,922.9,coal_black,MW,wem,WEM
2018-03-24 14:00:00,935.1,coal_black,MW,wem,WEM
2018-03-24 14:30:00,938.5,coal_black,MW,wem,WEM
2018-03-24 15:00:00,949.0,coal_black,MW,wem,WEM
2018-03-24 15:30:00,961.3,coal_black,MW,wem,WEM
2018-03-24 16:00:00,1007.0,coal_black,MW,wem,WEM
2018-03-24 16:30:00,1060.0,coal_black,MW,wem,WEM
2018-03-24 17:00:00,1070.0,coal_black,MW,wem,WEM
2018-03-24 17:30:00,1097.0,coal_black,MW,wem,WEM
2018-03-24 18:00:00,1102.0,coal_black,MW,wem,WEM
2018-03-24 18:30:00,1095.0,coal_black,MW,wem,WEM
2018-03-24 19:00:00,1030.0,coal_black,MW,wem,WEM
2018-03-24 19:30:00,1025.0,coal_black,MW,wem,WEM
2018-03-24 20:00:00,1021.0,coal_black,MW,wem,WEM
2018-03-24 20:30:00,976.9,coal_black,MW,wem,WEM
2018-03-24 21:00:00,947.1,coal_black,MW,wem,WEM
2018-03-24 21:30:00,925.0,coal_black,MW,wem,WEM
2018-03-24 22:00:00,884.7,coal_black,MW,wem,WEM
2018-03-24 22:30:00,882.2,coal_black,MW,wem,WEM
2018-03-24 23:00:00,877.0,coal_black,MW,wem,WEM
2018-03-24 23:30:00,852.6,coal_black,MW,wem,WEM
2018-03-25 00:00:00,831.9,coal_black,MW,wem,WEM
2018-03-25 00:30:00,831.7,coal_black,MW,wem,WEM
2018-03-25 01:00:00,824.0,coal_black,MW,wem,WEM
2018-03-25 01:30:00,812.4,coal_black,MW,wem,WEM
2018-03-25 02:00:00,781.2,coal_black,MW,wem,WEM
2018-03-25 02:30:00,783.4,coal_black,MW,wem,WEM
2018-03-25 03:00:00,776.0,coal_black,MW,wem,WEM
2018-03-25 03:30:00,774.0,coal_black,MW,wem,WEM
2018-03-25 04:00:00,766.7,coal_black,MW,wem,WEM
2018-03-25 04:30:00,785.4,coal_black,MW,wem,WEM
2018-03-25 05:00:00,788.2,coal_black,MW,wem,WEM
2018-03-25 05:30:00,759.6,coal_black,MW,wem,WEM
2018-03-25 06:00:00,775.6,coal_black,MW,wem,WEM
