datetime,data,type,unit,network,region
2015-02-20 23:00:00,290.8,gas_ocgt,MW,wem,WEM
2015-02-20 23:30:00,258.0,gas_ocgt,MW,wem,WEM
2015-02-21 00:00:00,339.4,gas_ocgt,MW,wem,WEM
2015-02-21 00:30:00,307.3,gas_ocgt,MW,wem,WEM
2015-02-21 01:00:00,316.2,gas_ocgt,MW,wem,WEM
2015-02-21 01:30:00,336.4,gas_ocgt,MW,wem,WEM
2015-02-21 02:00:00,324.2,gas_ocgt,MW,wem,WEM
2015-02-21 02:30:00,312.0,gas_ocgt,MW,wem,WEM
2015-02-21 03:00:00,302.9,gas_ocgt,MW,wem,WEM
2015-02-21 03:30:00,278.1,gas_ocgt,MW,wem,WEM
2015-02-21 04:00:00,271.4,gas_ocgt,MW,wem,WEM
2015-02-21 04:30:00,284.9,gas_ocgt,MW,wem,WEM
2015-02-21 05:00:00,313.3,gas_ocgt,MW,wem,WEM
2015-02-21 05:30:00,318.5,gas_ocgt,MW,wem,WEM
2015-02-21 06:00:00,346.5,gas_ocgt,MW,wem,WEM
2015-02-21 06:30:00,335.7,gas_ocgt,MW,wem,WEM
2015-02-21 07:00:00,305.9,gas_ocgt,MW,wem,WEM
2015-02-21 07:30:00,333.9,gas_ocgt,MW,wem,WEM
2015-02-21 08:00:00,345.4,gas_ocgt,MW,wem,WEM
2015-02-21 08:30:00,370.9,gas_ocgt,MW,wem,WEM
2015-02-21 09:00:00,375.1,gas_ocgt,MW,wem,WEM
2015-02-21 09:30:00,369.4,gas_ocgt,MW,wem,WEM
2015-02-21 10:00:00,385.3,gas_ocgt,MW,wem,WEM
2015-02-21 10:30:00,365.7,gas_ocgt,MW,wem,WEM
2015-02-21 11:00:00,377.5,gas_ocgt,MW,wem,WEM
2015-02-21 11:30:00,344.9,gas_ocgt,MW,wem,WEM
2015-02-21 12:00:00,327.9,gas_ocgt,MW,wem,WEM
2015-02-21 12:30:00,276.0,gas_ocgt,MW,wem,WEM
2015-02-21 13:00:00,272.2,gas_ocgt,MW,wem,WEM
2015-02-21 13:30:00,273.0,gas_ocgt,MW,wem,WEM
2015-02-21 14:00:00,304.4,gas_ocgt,MW,wem,WEM
2015-02-21 14:30:00,277.0,gas_ocgt,MW,wem,WEM
2015-02-21 15:00:00,280.2,gas_ocgt,MW,wem,WEM
2015-02-21 15:30:00,277.4,gas_ocgt,MW,wem,WEM
2015-02-21 16:00:00,344.5,gas_ocgt,MW,wem,WEM
2015-02-21 16:30:00,377.3,gas_ocgt,MW,wem,WEM
2015-02-21 17:00:00,365.4,gas_ocgt,MW,wem,WEM
2015-02-21 17:30:00,315.5,gas_ocgt,MW,wem,WEM
2015-02-21 18:00:00,291.9,gas_ocgt,MW,wem,WEM
2015-02-21 18:30:00,308.2,gas_ocgt,MW,wem,WEM
2015-02-21 19:00:00,377.2,gas_ocgt,MW,wem,WEM
2015-02-21 19:30:00,336.6,gas_ocgt,MW,wem,WEM
2015-02-21 20:00:00,339.1,gas_ocgt,MW,wem,WEM
2015-02-21 20:30:00,278.4,gas_ocgt,MW,wem,WEM
2015-02-21 21:00:00,334.3,gas_ocgt,MW,wem,WEM
2015-02-21 21:30:00,320.6,gas_ocgt,MW,wem,WEM
2015-02-21 22:00:00,328.6,gas_ocgt,MW,wem,WEM
2015-02-21 22:30:00,350.8,gas_ocgt,MW,wem,WEM
2015-02-21 23:00:00,349.7,gas_ocgt,MW,wem,WEM
2015-02-21 23:30:00,320.7,gas_ocgt,MW,wem,WEM
2015-02-22 00:00:00,337.4,gas_ocgt,MW,wem,WEM
2015-02-22 00:30:00,354.7,gas_ocgt,MW,wem,WEM
2015-02-22 01:00:00,330.8,gas_ocgt,MW,wem,WEM
2015-02-22 01:30:00,349.7,gas_ocgt,MW,wem,WEM
2015-02-22 02:00:00,333.1,gas_ocgt,MW,wem,WEM
2015-02-22 02:30:00,288.0,gas_ocgt,MW,wem,WEM
2015-02-22 03:00:00,300.8,gas_ocgt,MW,wem,WEM
2015-02-22 03:30:00,302.9,gas_ocgt,MW,wem,WEM
2015-02-22 04:00:00,322.9,gas_ocgt,MW,wem,WEM
2015-02-22 04:30:00,318.4,gas_ocgt,MW,wem,WEM
2015-02-22 05:00:00,308.9,gas_ocgt,MW,wem,WEM
2015-02-22 05:30:00,271.8,gas_ocgt,MW,wem,WEM
2015-02-22 06:00:00,230.3,gas_ocgt,MW,wem,WEM
2015-02-22 06:30:00,261.7,gas_ocgt,MW,wem,WEM
2015-02-22 07:00:00,275.1,gas_ocgt,MW,wem,WEM
2015-02-22 07:30:00,271.6,gas_ocgt,MW,wem,WEM
2015-02-22 08:00:00,259.3,gas_ocgt,MW,wem,WEM
2015-02-22 08:30:00,275.1,gas_ocgt,MW,wem,WEM
2015-02-22 09:00:00,317.2,gas_ocgt,MW,wem,WEM
2015-02-22 09:30:00,270.9,gas_ocgt,MW,wem,WEM
2015-02-22 10:00:00,288.6,gas_ocgt,MW,wem,WEM
2015-02-22 10:30:00,307.8,gas_ocgt,MW,wem,WEM
2015-02-22 11:00:00,341.0,gas_ocgt,MW,wem,WEM
2015-02-22 11:30:00,332.8,gas_ocgt,MW,wem,WEM
2015-02-22 12:00:00,344.4,gas_ocgt,MW,wem,WEM
2015-02-22 12:30:00,345.5,gas_ocgt,MW,wem,WEM
2015-02-22 13:00:00,376.4,gas_ocgt,MW,wem,WEM
2015-02-22 13:30:00,379.7,gas_ocgt,MW,wem,WEM
2015-02-22 14:00:00,319.2,gas_ocgt,MW,wem,WEM
2015-02-22 14:30:00,346.4,gas_ocgt,MW,wem,WEM
2015-02-22 15:00:00,329.0,gas_ocgt,MW,wem,WEM
2015-02-22 15:30:00,410.7,gas_ocgt,MW,wem,WEM
2015-02-22 16:00:00,420.3,gas_ocgt,MW,wem,WEM
2015-02-22 16:30:00,428.8,gas_ocgt,MW,wem,WEM
2015-02-22 17:00:00,425.5,gas_ocgt,MW,wem,WEM
2015-02-22 17:30:00,463.0,gas_ocgt,MW,wem,WEM
2015-02-22 18:00:00,460.6,gas_ocgt,MW,wem,WEM
2015-02-22 18:30:00,484.7,gas_ocgt,MW,wem,WEM
2015-02-22 19:00:00,529.6,gas_ocgt,MW,wem,WEM
2015-02-22 19:30:00,481.6,gas_ocgt,MW,wem,WEM
2015-02-22 20:00:00,441.4,gas_ocgt,MW,wem,WEM
2015-02-22 20:30:00,376.2,gas_ocgt,MW,wem,WEM
2015-02-22 21:00:00,420.7,gas_ocgt,MW,wem,WEM
2015-02-22 21:30:00,312.6,gas_ocgt,MW,wem,WEM
2015-02-22 22:00:00,309.7,gas_ocgt,MW,wem,WEM
2015-02-22 22:30:00,312.7,gas_ocgt,MW,wem,WEM
2015-02-22 23:00:00,283.4,gas_ocgt,MW,wem,WEM
2015-02-22 23:30:00,245.7,gas_ocgt,MW,wem,WEM
2015-02-23 00:00:00,278.6,gas_ocgt,MW,wem,WEM
2015-02-23 00:30:00,246.9,gas_ocgt,MW,wem,WEM
2015-02-23 01:00:00,240.1,gas_ocgt,MW,wem,WEM
2015-02-23 01:30:00,226.8,gas_ocgt,MW,wem,WEM
2015-02-23 02:00:00,224.6,gas_ocgt,MW,wem,WEM
2015-02-23 02:30:00,217.3,gas_ocgt,MW,wem,WEM
2015-02-23 03:00:00,198.2,gas_ocgt,MW,wem,WEM
2015-02-23 03:30:00,200.1,gas_ocgt,MW,wem,WEM
2015-02-23 04:00:00,276.2,gas_ocgt,MW,wem,WEM
2015-02-23 04:30:00,305.1,gas_ocgt,MW,wem,WEM
2015-02-23 05:00:00,376.1,gas_ocgt,MW,wem,WEM
2015-02-23 05:30:00,325.1,gas_ocgt,MW,wem,WEM
2015-02-23 06:00:00,382.2,gas_ocgt,MW,wem,WEM
2015-02-23 06:30:00,410.1,gas_ocgt,MW,wem,WEM
2015-02-23 07:00:00,460.7,gas_ocgt,MW,wem,WEM
2015-02-23 07:30:00,473.6,gas_ocgt,MW,wem,WEM
2015-02-23 08:00:00,419.7,gas_ocgt,MW,wem,WEM
2015-02-23 08:30:00,441.7,gas_ocgt,MW,wem,WEM
2015-02-23 09:00:00,419.2,gas_ocgt,MW,wem,WEM
2015-02-23 09:30:00,398.8,gas_ocgt,MW,wem,WEM
2015-02-23 10:00:00,383.8,gas_ocgt,MW,wem,WEM
2015-02-23 10:30:00,440.5,gas_ocgt,MW,wem,WEM
2015-02-23 11:00:00,472.4,gas_ocgt,MW,wem,WEM
2015-02-23 11:30:00,458.3,gas_ocgt,MW,wem,WEM
2015-02-23 12:00:00,467.9,gas_ocgt,MW,wem,WEM
2015-02-23 12:30:00,516.0,gas_ocgt,MW,wem,WEM
2015-02-23 13:00:00,547.7,gas_ocgt,MW,wem,WEM
2015-02-23 13:30:00,556.6,gas_ocgt,MW,wem,WEM
2015-02-23 14:00:00,609.2,gas_ocgt,MW,wem,WEM
2015-02-23 14:30:00,636.1,gas_ocgt,MW,wem,WEM
2015-02-23 15:00:00,655.6,gas_ocgt,MW,wem,WEM
2015-02-23 15:30:00,737.9,gas_ocgt,MW,wem,WEM
2015-02-23 16:00:00,759.0,gas_ocgt,MW,wem,WEM
2015-02-23 16:30:00,802.6,gas_ocgt,MW,wem,WEM
2015-02-23 17:00:00,807.8,gas_ocgt,MW,wem,WEM
2015-02-23 17:30:00,805.8,gas_ocgt,MW,wem,WEM
2015-02-23 18:00:00,796.6,gas_ocgt,MW,wem,WEM
2015-02-23 18:30:00,806.0,gas_ocgt,MW,wem,WEM
2015-02-23 19:00:00,816.9,gas_ocgt,MW,wem,WEM
2015-02-23 19:30:00,814.2,gas_ocgt,MW,wem,WEM
2015-02-23 20:00:00,741.1,gas_ocgt,MW,wem,WEM
2015-02-23 20:30:00,620.8,gas_ocgt,MW,wem,WEM
2015-02-23 21:00:00,539.9,gas_ocgt,MW,wem,WEM
2015-02-23 21:30:00,454.0,gas_ocgt,MW,wem,WEM
2015-02-23 22:00:00,438.1,gas_ocgt,MW,wem,WEM
2015-02-23 22:30:00,353.0,gas_ocgt,MW,wem,WEM
2015-02-23 23:00:00,311.7,gas_ocgt,MW,wem,WEM
2015-02-23 23:30:00,283.0,gas_ocgt,MW,wem,WEM
2015-02-24 00:00:00,288.5,gas_ocgt,MW,wem,WEM
2015-02-24 00:30:00,300.0,gas_ocgt,MW,wem,WEM
2015-02-24 01:00:00,325.8,gas_ocgt,MW,wem,WEM
2015-02-24 01:30:00,327.2,gas_ocgt,MW,wem,WEM
2015-02-24 02:00:00,264.0,gas_ocgt,MW,wem,WEM
2015-02-24 02:30:00,261.2,gas_ocgt,MW,wem,WEM
2015-02-24 03:00:00,247.1,gas_ocgt,MW,wem,WEM
2015-02-24 03:30:00,249.2,gas_ocgt,MW,wem,WEM
2015-02-24 04:00:00,274.9,gas_ocgt,MW,wem,WEM
2015-02-24 04:30:00,300.7,gas_ocgt,MW,wem,WEM
2015-02-24 05:00:00,325.3,gas_ocgt,MW,wem,WEM
2015-02-24 05:30:00,312.4,gas_ocgt,MW,wem,WEM
2015-02-24 06:00:00,319.4,gas_ocgt,MW,wem,WEM
2015-02-24 06:30:00,391.2,gas_ocgt,MW,wem,WEM
2015-02-24 07:00:00,355.5,gas_ocgt,MW,wem,WEM
2015-02-24 07:30:00,395.3,gas_ocgt,MW,wem,WEM
2015-02-24 08:00:00,478.9,gas_ocgt,MW,wem,WEM
2015-02-24 08:30:00,569.0,gas_ocgt,MW,wem,WEM
2015-02-24 09:00:00,567.8,gas_ocgt,MW,wem,WEM
2015-02-24 09:30:00,587.5,gas_ocgt,MW,wem,WEM
2015-02-24 10:00:00,635.0,gas_ocgt,MW,wem,WEM
2015-02-24 10:30:00,680.0,gas_ocgt,MW,wem,WEM
2015-02-24 11:00:00,815.3,gas_ocgt,MW,wem,WEM
2015-02-24 11:30:00,873.3,gas_ocgt,MW,wem,WEM
2015-02-24 12:00:00,899.5,gas_ocgt,MW,wem,WEM
2015-02-24 12:30:00,969.4,gas_ocgt,MW,wem,WEM
2015-02-24 13:00:00,1014.0,gas_ocgt,MW,wem,WEM
2015-02-24 13:30:00,1079.0,gas_ocgt,MW,wem,WEM
2015-02-24 14:00:00,1112.0,gas_ocgt,MW,wem,WEM
2015-02-24 14:30:00,1088.0,gas_ocgt,MW,wem,WEM
2015-02-24 15:00:00,1142.0,gas_ocgt,MW,wem,WEM
2015-02-24 15:30:00,1253.0,gas_ocgt,MW,wem,WEM
2015-02-24 16:00:00,1178.0,gas_ocgt,MW,wem,WEM
2015-02-24 16:30:00,1151.0,gas_ocgt,MW,wem,WEM
2015-02-24 17:00:00,1090.0,gas_ocgt,MW,wem,WEM
2015-02-24 17:30:00,1082.0,gas_ocgt,MW,wem,WEM
2015-02-24 18:00:00,1118.0,gas_ocgt,MW,wem,WEM
2015-02-24 18:30:00,1106.0,gas_ocgt,MW,wem,WEM
2015-02-24 19:00:00,1046.0,gas_ocgt,MW,wem,WEM
2015-02-24 19:30:00,982.9,gas_ocgt,MW,wem,WEM
2015-02-24 20:00:00,942.3,gas_ocgt,MW,wem,WEM
2015-02-24 20:30:00,848.4,gas_ocgt,MW,wem,WEM
2015-02-24 21:00:00,742.5,gas_ocgt,MW,wem,WEM
2015-02-24 21:30:00,591.7,gas_ocgt,MW,wem,WEM
2015-02-24 22:00:00,549.3,gas_ocgt,MW,wem,WEM
2015-02-24 22:30:00,463.1,gas_ocgt,MW,wem,WEM
2015-02-24 23:00:00,370.8,gas_ocgt,MW,wem,WEM
2015-02-24 23:30:00,261.1,gas_ocgt,MW,wem,WEM
2015-02-25 00:00:00,331.2,gas_ocgt,MW,wem,WEM
2015-02-25 00:30:00,307.1,gas_ocgt,MW,wem,WEM
2015-02-25 01:00:00,295.9,gas_ocgt,MW,wem,WEM
2015-02-25 01:30:00,280.3,gas_ocgt,MW,wem,WEM
2015-02-25 02:00:00,277.4,gas_ocgt,MW,wem,WEM
2015-02-25 02:30:00,282.9,gas_ocgt,MW,wem,WEM
2015-02-25 03:00:00,275.3,gas_ocgt,MW,wem,WEM
2015-02-25 03:30:00,272.4,gas_ocgt,MW,wem,WEM
2015-02-25 04:00:00,270.3,gas_ocgt,MW,wem,WEM
2015-02-25 04:30:00,300.0,gas_ocgt,MW,wem,WEM
2015-02-25 05:00:00,319.6,gas_ocgt,MW,wem,WEM
2015-02-25 05:30:00,337.8,gas_ocgt,MW,wem,WEM
2015-02-25 06:00:00,343.6,gas_ocgt,MW,wem,WEM
2015-02-25 06:30:00,428.6,gas_ocgt,MW,wem,WEM
2015-02-25 07:00:00,444.9,gas_ocgt,MW,wem,WEM
2015-02-25 07:30:00,488.2,gas_ocgt,MW,wem,WEM
2015-02-25 08:00:00,537.0,gas_ocgt,MW,wem,WEM
2015-02-25 08:30:00,611.6,gas_ocgt,MW,wem,WEM
2015-02-25 09:00:00,641.5,gas_ocgt,MW,wem,WEM
2015-02-25 09:30:00,616.3,gas_ocgt,MW,wem,WEM
2015-02-25 10:00:00,672.7,gas_ocgt,MW,wem,WEM
2015-02-25 10:30:00,731.3,gas_ocgt,MW,wem,WEM
2015-02-25 11:00:00,824.9,gas_ocgt,MW,wem,WEM
2015-02-25 11:30:00,903.7,gas_ocgt,MW,wem,WEM
2015-02-25 12:00:00,935.6,gas_ocgt,MW,wem,WEM
2015-02-25 12:30:00,975.9,gas_ocgt,MW,wem,WEM
2015-02-25 13:00:00,1020.0,gas_ocgt,MW,wem,WEM
2015-02-25 13:30:00,1096.0,gas_ocgt,MW,wem,WEM
2015-02-25 14:00:00,1111.0,gas_ocgt,MW,wem,WEM
2015-02-25 14:30:00,1140.0,gas_ocgt,MW,wem,WEM
2015-02-25 15:00:00,1162.0,gas_ocgt,MW,wem,WEM
2015-02-25 15:30:00,1229.0,gas_ocgt,MW,wem,WEM
2015-02-25 16:00:00,1250.0,gas_ocgt,MW,wem,WEM
2015-02-25 16:30:00,1260.0,gas_ocgt,MW,wem,WEM
2015-02-25 17:00:00,1280.0,gas_ocgt,MW,wem,WEM
2015-02-25 17:30:00,1213.0,gas_ocgt,MW,wem,WEM
2015-02-25 18:00:00,1191.0,gas_ocgt,MW,wem,WEM
2015-02-25 18:30:00,1195.0,gas_ocgt,MW,wem,WEM
2015-02-25 19:00:00,1194.0,gas_ocgt,MW,wem,WEM
2015-02-25 19:30:00,1017.0,gas_ocgt,MW,wem,WEM
2015-02-25 20:00:00,905.6,gas_ocgt,MW,wem,WEM
2015-02-25 20:30:00,748.7,gas_ocgt,MW,wem,WEM
2015-02-25 21:00:00,636.4,gas_ocgt,MW,wem,WEM
2015-02-25 21:30:00,606.7,gas_ocgt,MW,wem,WEM
2015-02-25 22:00:00,574.7,gas_ocgt,MW,wem,WEM
2015-02-25 22:30:00,492.5,gas_ocgt,MW,wem,WEM
2015-02-25 23:00:00,399.1,gas_ocgt,MW,wem,WEM
2015-02-25 23:30:00,331.7,gas_ocgt,MW,wem,WEM
2015-02-26 00:00:00,365.9,gas_ocgt,MW,wem,WEM
2015-02-26 00:30:00,418.8,gas_ocgt,MW,wem,WEM
2015-02-26 01:00:00,405.4,gas_ocgt,MW,wem,WEM
2015-02-26 01:30:00,384.5,gas_ocgt,MW,wem,WEM
2015-02-26 02:00:00,351.8,gas_ocgt,MW,wem,WEM
2015-02-26 02:30:00,328.6,gas_ocgt,MW,wem,WEM
2015-02-26 03:00:00,329.0,gas_ocgt,MW,wem,WEM
2015-02-26 03:30:00,328.2,gas_ocgt,MW,wem,WEM
2015-02-26 04:00:00,312.9,gas_ocgt,MW,wem,WEM
2015-02-26 04:30:00,335.4,gas_ocgt,MW,wem,WEM
2015-02-26 05:00:00,392.4,gas_ocgt,MW,wem,WEM
2015-02-26 05:30:00,432.6,gas_ocgt,MW,wem,WEM
2015-02-26 06:00:00,452.4,gas_ocgt,MW,wem,WEM
2015-02-26 06:30:00,558.6,gas_ocgt,MW,wem,WEM
2015-02-26 07:00:00,694.4,gas_ocgt,MW,wem,WEM
2015-02-26 07:30:00,773.3,gas_ocgt,MW,wem,WEM
2015-02-26 08:00:00,756.5,gas_ocgt,MW,wem,WEM
2015-02-26 08:30:00,828.7,gas_ocgt,MW,wem,WEM
2015-02-26 09:00:00,874.9,gas_ocgt,MW,wem,WEM
2015-02-26 09:30:00,963.5,gas_ocgt,MW,wem,WEM
2015-02-26 10:00:00,1050.0,gas_ocgt,MW,wem,WEM
2015-02-26 10:30:00,1072.0,gas_ocgt,MW,wem,WEM
2015-02-26 11:00:00,1115.0,gas_ocgt,MW,wem,WEM
2015-02-26 11:30:00,1134.0,gas_ocgt,MW,wem,WEM
2015-02-26 12:00:00,1209.0,gas_ocgt,MW,wem,WEM
2015-02-26 12:30:00,1274.0,gas_ocgt,MW,wem,WEM
2015-02-26 13:00:00,1252.0,gas_ocgt,MW,wem,WEM
2015-02-26 13:30:00,1237.0,gas_ocgt,MW,wem,WEM
2015-02-26 14:00:00,1285.0,gas_ocgt,MW,wem,WEM
2015-02-26 14:30:00,1281.0,gas_ocgt,MW,wem,WEM
2015-02-26 15:00:00,1297.0,gas_ocgt,MW,wem,WEM
2015-02-26 15:30:00,1376.0,gas_ocgt,MW,wem,WEM
2015-02-26 16:00:00,1409.0,gas_ocgt,MW,wem,WEM
2015-02-26 16:30:00,1390.0,gas_ocgt,MW,wem,WEM
2015-02-26 17:00:00,1343.0,gas_ocgt,MW,wem,WEM
2015-02-26 17:30:00,1280.0,gas_ocgt,MW,wem,WEM
2015-02-26 18:00:00,1247.0,gas_ocgt,MW,wem,WEM
2015-02-26 18:30:00,1208.0,gas_ocgt,MW,wem,WEM
2015-02-26 19:00:00,1227.0,gas_ocgt,MW,wem,WEM
2015-02-26 19:30:00,1172.0,gas_ocgt,MW,wem,WEM
2015-02-26 20:00:00,1045.0,gas_ocgt,MW,wem,WEM
2015-02-26 20:30:00,932.2,gas_ocgt,MW,wem,WEM
2015-02-26 21:00:00,836.5,gas_ocgt,MW,wem,WEM
2015-02-26 21:30:00,844.3,gas_ocgt,MW,wem,WEM
2015-02-26 22:00:00,696.1,gas_ocgt,MW,wem,WEM
2015-02-26 22:30:00,570.2,gas_ocgt,MW,wem,WEM
2015-02-26 23:00:00,474.2,gas_ocgt,MW,wem,WEM
2015-02-26 23:30:00,476.8,gas_ocgt,MW,wem,WEM
2015-02-27 00:00:00,431.0,gas_ocgt,MW,wem,WEM
2015-02-27 00:30:00,387.5,gas_ocgt,MW,wem,WEM
2015-02-27 01:00:00,378.0,gas_ocgt,MW,wem,WEM
2015-02-27 01:30:00,366.4,gas_ocgt,MW,wem,WEM
2015-02-27 02:00:00,401.5,gas_ocgt,MW,wem,WEM
2015-02-27 02:30:00,386.6,gas_ocgt,MW,wem,WEM
2015-02-27 03:00:00,336.4,gas_ocgt,MW,wem,WEM
2015-02-27 03:30:00,329.8,gas_ocgt,MW,wem,WEM
2015-02-27 04:00:00,329.3,gas_ocgt,MW,wem,WEM
2015-02-27 04:30:00,370.2,gas_ocgt,MW,wem,WEM
2015-02-27 05:00:00,356.2,gas_ocgt,MW,wem,WEM
2015-02-27 05:30:00,427.3,gas_ocgt,MW,wem,WEM
2015-02-27 06:00:00,463.8,gas_ocgt,MW,wem,WEM
2015-02-27 06:30:00,447.1,gas_ocgt,MW,wem,WEM
2015-02-27 07:00:00,532.0,gas_ocgt,MW,wem,WEM
2015-02-27 07:30:00,545.6,gas_ocgt,MW,wem,WEM
2015-02-27 08:00:00,490.9,gas_ocgt,MW,wem,WEM
2015-02-27 08:30:00,524.0,gas_ocgt,MW,wem,WEM
2015-02-27 09:00:00,518.2,gas_ocgt,MW,wem,WEM
2015-02-27 09:30:00,557.9,gas_ocgt,MW,wem,WEM
2015-02-27 10:00:00,492.9,gas_ocgt,MW,wem,WEM
2015-02-27 10:30:00,503.7,gas_ocgt,MW,wem,WEM
2015-02-27 11:00:00,534.9,gas_ocgt,MW,wem,WEM
2015-02-27 11:30:00,474.9,gas_ocgt,MW,wem,WEM
2015-02-27 12:00:00,505.3,gas_ocgt,MW,wem,WEM
2015-02-27 12:30:00,469.4,gas_ocgt,MW,wem,WEM
2015-02-27 13:00:00,432.9,gas_ocgt,MW,wem,WEM
2015-02-27 13:30:00,430.1,gas_ocgt,MW,wem,WEM
2015-02-27 14:00:00,415.0,gas_ocgt,MW,wem,WEM
2015-02-27 14:30:00,431.1,gas_ocgt,MW,wem,WEM
2015-02-27 15:00:00,455.6,gas_ocgt,MW,wem,WEM
2015-02-27 15:30:00,451.8,gas_ocgt,MW,wem,WEM
2015-02-27 16:00:00,518.3,gas_ocgt,MW,wem,WEM
2015-02-27 16:30:00,467.5,gas_ocgt,MW,wem,WEM
2015-02-27 17:00:00,468.7,gas_ocgt,MW,wem,WEM
2015-02-27 17:30:00,438.4,gas_ocgt,MW,wem,WEM
2015-02-27 18:00:00,408.8,gas_ocgt,MW,wem,WEM
2015-02-27 18:30:00,431.2,gas_ocgt,MW,wem,WEM
2015-02-27 19:00:00,472.8,gas_ocgt,MW,wem,WEM
2015-02-27 19:30:00,477.6,gas_ocgt,MW,wem,WEM
2015-02-27 20:00:00,478.6,gas_ocgt,MW,wem,WEM
2015-02-27 20:30:00,373.3,gas_ocgt,MW,wem,WEM
2015-02-27 21:00:00,379.2,gas_ocgt,MW,wem,WEM
2015-02-27 21:30:00,357.0,gas_ocgt,MW,wem,WEM
2015-02-27 22:00:00,333.1,gas_ocgt,MW,wem,WEM
2015-02-27 22:30:00,350.9,gas_ocgt,MW,wem,WEM
2015-02-27 23:00:00,311.1,gas_ocgt,MW,wem,WEM
2015-02-27 23:30:00,317.9,gas_ocgt,MW,wem,WEM
2015-02-28 00:00:00,320.9,gas_ocgt,MW,wem,WEM
2015-02-28 00:30:00,356.9,gas_ocgt,MW,wem,WEM
2015-02-28 01:00:00,371.9,gas_ocgt,MW,wem,WEM
2015-02-28 01:30:00,340.6,gas_ocgt,MW,wem,WEM
2015-02-28 02:00:00,349.6,gas_ocgt,MW,wem,WEM
2015-02-28 02:30:00,358.0,gas_ocgt,MW,wem,WEM
2015-02-28 03:00:00,354.3,gas_ocgt,MW,wem,WEM
2015-02-28 03:30:00,374.1,gas_ocgt,MW,wem,WEM
2015-02-28 04:00:00,381.2,gas_ocgt,MW,wem,WEM
2015-02-28 04:30:00,395.9,gas_ocgt,MW,wem,WEM
2015-02-28 05:00:00,418.6,gas_ocgt,MW,wem,WEM
2015-02-28 05:30:00,394.1,gas_ocgt,MW,wem,WEM
2015-02-28 06:00:00,366.0,gas_ocgt,MW,wem,WEM
2015-02-28 06:30:00,403.5,gas_ocgt,MW,wem,WEM
2015-02-28 07:00:00,469.6,gas_ocgt,MW,wem,WEM
2015-02-28 07:30:00,453.2,gas_ocgt,MW,wem,WEM
2015-02-28 08:00:00,438.3,gas_ocgt,MW,wem,WEM
2015-02-28 08:30:00,402.8,gas_ocgt,MW,wem,WEM
2015-02-28 09:00:00,423.7,gas_ocgt,MW,wem,WEM
2015-02-28 09:30:00,453.7,gas_ocgt,MW,wem,WEM
2015-02-28 10:00:00,393.0,gas_ocgt,MW,wem,WEM
2015-02-28 10:30:00,420.0,gas_ocgt,MW,wem,WEM
2015-02-28 11:00:00,410.6,gas_ocgt,MW,wem,WEM
2015-02-28 11:30:00,410.3,gas_ocgt,MW,wem,WEM
2015-02-28 12:00:00,462.3,gas_ocgt,MW,wem,WEM
2015-02-28 12:30:00,403.4,gas_ocgt,MW,wem,WEM
2015-02-28 13:00:00,411.6,gas_ocgt,MW,wem,WEM
2015-02-28 13:30:00,426.6,gas_ocgt,MW,wem,WEM
2015-02-28 14:00:00,396.7,gas_ocgt,MW,wem,WEM
2015-02-28 14:30:00,390.9,gas_ocgt,MW,wem,WEM
2015-02-28 15:00:00,445.7,gas_ocgt,MW,wem,WEM
2015-02-28 15:30:00,395.2,gas_ocgt,MW,wem,WEM
2015-02-28 16:00:00,404.5,gas_ocgt,MW,wem,WEM
2015-02-28 16:30:00,436.9,gas_ocgt,MW,wem,WEM
2015-02-28 17:00:00,412.3,gas_ocgt,MW,wem,WEM
2015-02-28 17:30:00,411.2,gas_ocgt,MW,wem,WEM
2015-02-28 18:00:00,360.3,gas_ocgt,MW,wem,WEM
2015-02-28 18:30:00,359.0,gas_ocgt,MW,wem,WEM
2015-02-28 19:00:00,380.7,gas_ocgt,MW,wem,WEM
2015-02-28 19:30:00,364.8,gas_ocgt,MW,wem,WEM
2015-02-28 20:00:00,317.0,gas_ocgt,MW,wem,WEM
2015-02-28 20:30:00,311.4,gas_ocgt,MW,wem,WEM
2015-02-28 21:00:00,382.0,gas_ocgt,MW,wem,WEM
2015-02-28 21:30:00,347.4,gas_ocgt,MW,wem,WEM
2015-02-28 22:00:00,282.7,gas_ocgt,MW,wem,WEM
2015-02-28 22:30:00,412.5,gas_ocgt,MW,wem,WEM
2015-02-28 23:00:00,327.0,gas_ocgt,MW,wem,WEM
2015-02-28 23:30:00,303.9,gas_ocgt,MW,wem,WEM
2015-02-01 00:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-02-01 00:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-02-01 01:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-02-01 01:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-02-01 02:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-02-01 02:30:00,241.9,gas_ccgt,MW,wem,WEM
2015-02-01 03:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-02-01 03:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-02-01 04:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-02-01 04:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-02-01 05:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-02-01 05:30:00,237.6,gas_ccgt,MW,wem,WEM
