datetime,data,type,unit,network,region
2021-07-31 02:00:00,453.7,wind,MW,wem,WEM
2021-07-31 02:30:00,439.8,wind,MW,wem,WEM
2021-07-31 03:00:00,390.0,wind,MW,wem,WEM
2021-07-31 03:30:00,518.5,wind,MW,wem,WEM
2021-07-31 04:00:00,533.5,wind,MW,wem,WEM
2021-07-31 04:30:00,513.0,wind,MW,wem,WEM
2021-07-31 05:00:00,366.1,wind,MW,wem,WEM
2021-07-31 05:30:00,394.5,wind,MW,wem,WEM
2021-07-31 06:00:00,470.8,wind,MW,wem,WEM
2021-07-31 06:30:00,384.1,wind,MW,wem,WEM
2021-07-31 07:00:00,366.7,wind,MW,wem,WEM
2021-07-31 07:30:00,310.8,wind,MW,wem,WEM
2021-07-31 08:00:00,272.4,wind,MW,wem,WEM
2021-07-31 08:30:00,238.2,wind,MW,wem,WEM
2021-07-31 09:00:00,491.8,wind,MW,wem,WEM
2021-07-31 09:30:00,388.8,wind,MW,wem,WEM
2021-07-31 10:00:00,411.6,wind,MW,wem,WEM
2021-07-31 10:30:00,378.2,wind,MW,wem,WEM
2021-07-31 11:00:00,416.0,wind,MW,wem,WEM
2021-07-31 11:30:00,500.6,wind,MW,wem,WEM
2021-07-31 12:00:00,293.0,wind,MW,wem,WEM
2021-07-31 12:30:00,242.9,wind,MW,wem,WEM
2021-07-31 13:00:00,260.4,wind,MW,wem,WEM
2021-07-31 13:30:00,341.5,wind,MW,wem,WEM
2021-07-31 14:00:00,391.8,wind,MW,wem,WEM
2021-07-31 14:30:00,377.5,wind,MW,wem,WEM
2021-07-31 15:00:00,426.9,wind,MW,wem,WEM
2021-07-31 15:30:00,376.6,wind,MW,wem,WEM
2021-07-31 16:00:00,434.5,wind,MW,wem,WEM
2021-07-31 16:30:00,353.1,wind,MW,wem,WEM
2021-07-31 17:00:00,358.3,wind,MW,wem,WEM
2021-07-31 17:30:00,385.4,wind,MW,wem,WEM
2021-07-31 18:00:00,503.4,wind,MW,wem,WEM
2021-07-31 18:30:00,397.6,wind,MW,wem,WEM
2021-07-31 19:00:00,478.0,wind,MW,wem,WEM
2021-07-31 19:30:00,502.7,wind,MW,wem,WEM
2021-07-31 20:00:00,523.9,wind,MW,wem,WEM
2021-07-31 20:30:00,540.3,wind,MW,wem,WEM
2021-07-31 21:00:00,630.7,wind,MW,wem,WEM
2021-07-31 21:30:00,740.6,wind,MW,wem,WEM
2021-07-31 22:00:00,760.8,wind,MW,wem,WEM
2021-07-31 22:30:00,837.3,wind,MW,wem,WEM
2021-07-31 23:00:00,819.6,wind,MW,wem,WEM
2021-07-31 23:30:00,840.9,wind,MW,wem,WEM
2021-07-01 00:00:00,279.8,gas_ocgt,MW,wem,WEM
2021-07-01 00:30:00,280.8,gas_ocgt,MW,wem,WEM
2021-07-01 01:00:00,279.6,gas_ocgt,MW,wem,WEM
2021-07-01 01:30:00,280.3,gas_ocgt,MW,wem,WEM
2021-07-01 02:00:00,279.6,gas_ocgt,MW,wem,WEM
2021-07-01 02:30:00,279.1,gas_ocgt,MW,wem,WEM
2021-07-01 03:00:00,274.8,gas_ocgt,MW,wem,WEM
2021-07-01 03:30:00,273.2,gas_ocgt,MW,wem,WEM
2021-07-01 04:00:00,265.4,gas_ocgt,MW,wem,WEM
2021-07-01 04:30:00,281.4,gas_ocgt,MW,wem,WEM
2021-07-01 05:00:00,280.0,gas_ocgt,MW,wem,WEM
2021-07-01 05:30:00,258.2,gas_ocgt,MW,wem,WEM
2021-07-01 06:00:00,348.6,gas_ocgt,MW,wem,WEM
2021-07-01 06:30:00,383.2,gas_ocgt,MW,wem,WEM
2021-07-01 07:00:00,450.7,gas_ocgt,MW,wem,WEM
2021-07-01 07:30:00,514.9,gas_ocgt,MW,wem,WEM
2021-07-01 08:00:00,451.0,gas_ocgt,MW,wem,WEM
2021-07-01 08:30:00,365.0,gas_ocgt,MW,wem,WEM
2021-07-01 09:00:00,307.9,gas_ocgt,MW,wem,WEM
2021-07-01 09:30:00,360.8,gas_ocgt,MW,wem,WEM
2021-07-01 10:00:00,280.7,gas_ocgt,MW,wem,WEM
2021-07-01 10:30:00,266.4,gas_ocgt,MW,wem,WEM
2021-07-01 11:00:00,294.2,gas_ocgt,MW,wem,WEM
2021-07-01 11:30:00,352.5,gas_ocgt,MW,wem,WEM
2021-07-01 12:00:00,326.9,gas_ocgt,MW,wem,WEM
2021-07-01 12:30:00,362.9,gas_ocgt,MW,wem,WEM
2021-07-01 13:00:00,416.3,gas_ocgt,MW,wem,WEM
2021-07-01 13:30:00,404.9,gas_ocgt,MW,wem,WEM
2021-07-01 14:00:00,430.2,gas_ocgt,MW,wem,WEM
2021-07-01 14:30:00,438.6,gas_ocgt,MW,wem,WEM
2021-07-01 15:00:00,459.1,gas_ocgt,MW,wem,WEM
2021-07-01 15:30:00,426.4,gas_ocgt,MW,wem,WEM
2021-07-01 16:00:00,510.6,gas_ocgt,MW,wem,WEM
2021-07-01 16:30:00,567.3,gas_ocgt,MW,wem,WEM
2021-07-01 17:00:00,767.1,gas_ocgt,MW,wem,WEM
2021-07-01 17:30:00,821.8,gas_ocgt,MW,wem,WEM
2021-07-01 18:00:00,808.2,gas_ocgt,MW,wem,WEM
2021-07-01 18:30:00,773.4,gas_ocgt,MW,wem,WEM
2021-07-01 19:00:00,706.4,gas_ocgt,MW,wem,WEM
2021-07-01 19:30:00,617.1,gas_ocgt,MW,wem,WEM
2021-07-01 20:00:00,596.8,gas_ocgt,MW,wem,WEM
2021-07-01 20:30:00,450.1,gas_ocgt,MW,wem,WEM
2021-07-01 21:00:00,453.7,gas_ocgt,MW,wem,WEM
2021-07-01 21:30:00,427.0,gas_ocgt,MW,wem,WEM
2021-07-01 22:00:00,418.6,gas_ocgt,MW,wem,WEM
2021-07-01 22:30:00,340.2,gas_ocgt,MW,wem,WEM
2021-07-01 23:00:00,324.8,gas_ocgt,MW,wem,WEM
2021-07-01 23:30:00,334.3,gas_ocgt,MW,wem,WEM
2021-07-02 00:00:00,336.5,gas_ocgt,MW,wem,WEM
2021-07-02 00:30:00,340.7,gas_ocgt,MW,wem,WEM
2021-07-02 01:00:00,336.5,gas_ocgt,MW,wem,WEM
2021-07-02 01:30:00,322.6,gas_ocgt,MW,wem,WEM
2021-07-02 02:00:00,306.5,gas_ocgt,MW,wem,WEM
2021-07-02 02:30:00,322.5,gas_ocgt,MW,wem,WEM
2021-07-02 03:00:00,329.7,gas_ocgt,MW,wem,WEM
2021-07-02 03:30:00,352.7,gas_ocgt,MW,wem,WEM
2021-07-02 04:00:00,321.9,gas_ocgt,MW,wem,WEM
2021-07-02 04:30:00,305.1,gas_ocgt,MW,wem,WEM
2021-07-02 05:00:00,292.5,gas_ocgt,MW,wem,WEM
2021-07-02 05:30:00,352.6,gas_ocgt,MW,wem,WEM
2021-07-02 06:00:00,356.0,gas_ocgt,MW,wem,WEM
2021-07-02 06:30:00,512.0,gas_ocgt,MW,wem,WEM
2021-07-02 07:00:00,514.2,gas_ocgt,MW,wem,WEM
2021-07-02 07:30:00,403.6,gas_ocgt,MW,wem,WEM
2021-07-02 08:00:00,344.6,gas_ocgt,MW,wem,WEM
2021-07-02 08:30:00,463.7,gas_ocgt,MW,wem,WEM
2021-07-02 09:00:00,304.7,gas_ocgt,MW,wem,WEM
2021-07-02 09:30:00,334.3,gas_ocgt,MW,wem,WEM
2021-07-02 10:00:00,346.0,gas_ocgt,MW,wem,WEM
2021-07-02 10:30:00,374.2,gas_ocgt,MW,wem,WEM
2021-07-02 11:00:00,417.8,gas_ocgt,MW,wem,WEM
2021-07-02 11:30:00,377.3,gas_ocgt,MW,wem,WEM
2021-07-02 12:00:00,354.2,gas_ocgt,MW,wem,WEM
2021-07-02 12:30:00,405.6,gas_ocgt,MW,wem,WEM
2021-07-02 13:00:00,366.2,gas_ocgt,MW,wem,WEM
2021-07-02 13:30:00,338.5,gas_ocgt,MW,wem,WEM
2021-07-02 14:00:00,404.1,gas_ocgt,MW,wem,WEM
2021-07-02 14:30:00,418.3,gas_ocgt,MW,wem,WEM
2021-07-02 15:00:00,390.8,gas_ocgt,MW,wem,WEM
2021-07-02 15:30:00,438.6,gas_ocgt,MW,wem,WEM
2021-07-02 16:00:00,561.1,gas_ocgt,MW,wem,WEM
2021-07-02 16:30:00,655.6,gas_ocgt,MW,wem,WEM
2021-07-02 17:00:00,706.4,gas_ocgt,MW,wem,WEM
2021-07-02 17:30:00,833.5,gas_ocgt,MW,wem,WEM
2021-07-02 18:00:00,813.6,gas_ocgt,MW,wem,WEM
2021-07-02 18:30:00,704.7,gas_ocgt,MW,wem,WEM
2021-07-02 19:00:00,611.7,gas_ocgt,MW,wem,WEM
2021-07-02 19:30:00,613.1,gas_ocgt,MW,wem,WEM
2021-07-02 20:00:00,591.2,gas_ocgt,MW,wem,WEM
2021-07-02 20:30:00,460.1,gas_ocgt,MW,wem,WEM
2021-07-02 21:00:00,489.1,gas_ocgt,MW,wem,WEM
2021-07-02 21:30:00,387.6,gas_ocgt,MW,wem,WEM
2021-07-02 22:00:00,303.6,gas_ocgt,MW,wem,WEM
2021-07-02 22:30:00,300.6,gas_ocgt,MW,wem,WEM
2021-07-02 23:00:00,310.1,gas_ocgt,MW,wem,WEM
2021-07-02 23:30:00,344.0,gas_ocgt,MW,wem,WEM
2021-07-03 00:00:00,324.9,gas_ocgt,MW,wem,WEM
2021-07-03 00:30:00,264.6,gas_ocgt,MW,wem,WEM
2021-07-03 01:00:00,253.1,gas_ocgt,MW,wem,WEM
2021-07-03 01:30:00,202.9,gas_ocgt,MW,wem,WEM
2021-07-03 02:00:00,210.7,gas_ocgt,MW,wem,WEM
2021-07-03 02:30:00,216.7,gas_ocgt,MW,wem,WEM
2021-07-03 03:00:00,212.8,gas_ocgt,MW,wem,WEM
2021-07-03 03:30:00,217.5,gas_ocgt,MW,wem,WEM
2021-07-03 04:00:00,240.3,gas_ocgt,MW,wem,WEM
2021-07-03 04:30:00,247.1,gas_ocgt,MW,wem,WEM
2021-07-03 05:00:00,271.5,gas_ocgt,MW,wem,WEM
2021-07-03 05:30:00,289.3,gas_ocgt,MW,wem,WEM
2021-07-03 06:00:00,274.5,gas_ocgt,MW,wem,WEM
2021-07-03 06:30:00,321.1,gas_ocgt,MW,wem,WEM
2021-07-03 07:00:00,308.5,gas_ocgt,MW,wem,WEM
2021-07-03 07:30:00,359.0,gas_ocgt,MW,wem,WEM
2021-07-03 08:00:00,315.5,gas_ocgt,MW,wem,WEM
2021-07-03 08:30:00,306.1,gas_ocgt,MW,wem,WEM
2021-07-03 09:00:00,323.9,gas_ocgt,MW,wem,WEM
2021-07-03 09:30:00,288.7,gas_ocgt,MW,wem,WEM
2021-07-03 10:00:00,272.1,gas_ocgt,MW,wem,WEM
2021-07-03 10:30:00,249.4,gas_ocgt,MW,wem,WEM
2021-07-03 11:00:00,283.1,gas_ocgt,MW,wem,WEM
2021-07-03 11:30:00,274.7,gas_ocgt,MW,wem,WEM
2021-07-03 12:00:00,314.7,gas_ocgt,MW,wem,WEM
2021-07-03 12:30:00,282.7,gas_ocgt,MW,wem,WEM
2021-07-03 13:00:00,244.8,gas_ocgt,MW,wem,WEM
2021-07-03 13:30:00,228.3,gas_ocgt,MW,wem,WEM
2021-07-03 14:00:00,350.5,gas_ocgt,MW,wem,WEM
2021-07-03 14:30:00,395.9,gas_ocgt,MW,wem,WEM
2021-07-03 15:00:00,418.5,gas_ocgt,MW,wem,WEM
2021-07-03 15:30:00,469.6,gas_ocgt,MW,wem,WEM
2021-07-03 16:00:00,559.0,gas_ocgt,MW,wem,WEM
2021-07-03 16:30:00,607.9,gas_ocgt,MW,wem,WEM
2021-07-03 17:00:00,641.3,gas_ocgt,MW,wem,WEM
2021-07-03 17:30:00,768.5,gas_ocgt,MW,wem,WEM
2021-07-03 18:00:00,791.4,gas_ocgt,MW,wem,WEM
2021-07-03 18:30:00,742.6,gas_ocgt,MW,wem,WEM
2021-07-03 19:00:00,656.4,gas_ocgt,MW,wem,WEM
2021-07-03 19:30:00,625.0,gas_ocgt,MW,wem,WEM
2021-07-03 20:00:00,663.5,gas_ocgt,MW,wem,WEM
2021-07-03 20:30:00,530.1,gas_ocgt,MW,wem,WEM
2021-07-03 21:00:00,479.2,gas_ocgt,MW,wem,WEM
2021-07-03 21:30:00,436.5,gas_ocgt,MW,wem,WEM
2021-07-03 22:00:00,490.8,gas_ocgt,MW,wem,WEM
2021-07-03 22:30:00,389.0,gas_ocgt,MW,wem,WEM
2021-07-03 23:00:00,328.8,gas_ocgt,MW,wem,WEM
2021-07-03 23:30:00,286.4,gas_ocgt,MW,wem,WEM
2021-07-04 00:00:00,236.3,gas_ocgt,MW,wem,WEM
2021-07-04 00:30:00,210.0,gas_ocgt,MW,wem,WEM
2021-07-04 01:00:00,159.6,gas_ocgt,MW,wem,WEM
2021-07-04 01:30:00,171.8,gas_ocgt,MW,wem,WEM
2021-07-04 02:00:00,169.2,gas_ocgt,MW,wem,WEM
2021-07-04 02:30:00,168.0,gas_ocgt,MW,wem,WEM
2021-07-04 03:00:00,204.1,gas_ocgt,MW,wem,WEM
2021-07-04 03:30:00,196.2,gas_ocgt,MW,wem,WEM
2021-07-04 04:00:00,154.1,gas_ocgt,MW,wem,WEM
2021-07-04 04:30:00,206.2,gas_ocgt,MW,wem,WEM
2021-07-04 05:00:00,195.7,gas_ocgt,MW,wem,WEM
2021-07-04 05:30:00,307.2,gas_ocgt,MW,wem,WEM
2021-07-04 06:00:00,299.4,gas_ocgt,MW,wem,WEM
2021-07-04 06:30:00,354.0,gas_ocgt,MW,wem,WEM
2021-07-04 07:00:00,301.9,gas_ocgt,MW,wem,WEM
2021-07-04 07:30:00,374.3,gas_ocgt,MW,wem,WEM
2021-07-04 08:00:00,387.8,gas_ocgt,MW,wem,WEM
2021-07-04 08:30:00,318.9,gas_ocgt,MW,wem,WEM
2021-07-04 09:00:00,393.1,gas_ocgt,MW,wem,WEM
2021-07-04 09:30:00,397.9,gas_ocgt,MW,wem,WEM
2021-07-04 10:00:00,438.4,gas_ocgt,MW,wem,WEM
2021-07-04 10:30:00,489.4,gas_ocgt,MW,wem,WEM
2021-07-04 11:00:00,464.0,gas_ocgt,MW,wem,WEM
2021-07-04 11:30:00,433.1,gas_ocgt,MW,wem,WEM
2021-07-04 12:00:00,379.8,gas_ocgt,MW,wem,WEM
2021-07-04 12:30:00,360.6,gas_ocgt,MW,wem,WEM
2021-07-04 13:00:00,468.2,gas_ocgt,MW,wem,WEM
2021-07-04 13:30:00,394.4,gas_ocgt,MW,wem,WEM
2021-07-04 14:00:00,354.5,gas_ocgt,MW,wem,WEM
2021-07-04 14:30:00,457.7,gas_ocgt,MW,wem,WEM
2021-07-04 15:00:00,380.5,gas_ocgt,MW,wem,WEM
2021-07-04 15:30:00,557.7,gas_ocgt,MW,wem,WEM
2021-07-04 16:00:00,561.7,gas_ocgt,MW,wem,WEM
2021-07-04 16:30:00,524.1,gas_ocgt,MW,wem,WEM
2021-07-04 17:00:00,721.8,gas_ocgt,MW,wem,WEM
2021-07-04 17:30:00,955.2,gas_ocgt,MW,wem,WEM
2021-07-04 18:00:00,895.7,gas_ocgt,MW,wem,WEM
2021-07-04 18:30:00,772.0,gas_ocgt,MW,wem,WEM
2021-07-04 19:00:00,774.9,gas_ocgt,MW,wem,WEM
2021-07-04 19:30:00,748.0,gas_ocgt,MW,wem,WEM
2021-07-04 20:00:00,656.7,gas_ocgt,MW,wem,WEM
2021-07-04 20:30:00,672.0,gas_ocgt,MW,wem,WEM
2021-07-04 21:00:00,543.5,gas_ocgt,MW,wem,WEM
2021-07-04 21:30:00,499.6,gas_ocgt,MW,wem,WEM
2021-07-04 22:00:00,605.0,gas_ocgt,MW,wem,WEM
2021-07-04 22:30:00,607.1,gas_ocgt,MW,wem,WEM
2021-07-04 23:00:00,481.6,gas_ocgt,MW,wem,WEM
2021-07-04 23:30:00,429.2,gas_ocgt,MW,wem,WEM
2021-07-05 00:00:00,378.5,gas_ocgt,MW,wem,WEM
2021-07-05 00:30:00,257.9,gas_ocgt,MW,wem,WEM
2021-07-05 01:00:00,289.4,gas_ocgt,MW,wem,WEM
2021-07-05 01:30:00,224.8,gas_ocgt,MW,wem,WEM
2021-07-05 02:00:00,221.8,gas_ocgt,MW,wem,WEM
2021-07-05 02:30:00,177.9,gas_ocgt,MW,wem,WEM
2021-07-05 03:00:00,223.7,gas_ocgt,MW,wem,WEM
2021-07-05 03:30:00,186.4,gas_ocgt,MW,wem,WEM
2021-07-05 04:00:00,181.2,gas_ocgt,MW,wem,WEM
2021-07-05 04:30:00,251.6,gas_ocgt,MW,wem,WEM
2021-07-05 05:00:00,230.8,gas_ocgt,MW,wem,WEM
2021-07-05 05:30:00,337.4,gas_ocgt,MW,wem,WEM
2021-07-05 06:00:00,360.6,gas_ocgt,MW,wem,WEM
2021-07-05 06:30:00,405.3,gas_ocgt,MW,wem,WEM
2021-07-05 07:00:00,489.3,gas_ocgt,MW,wem,WEM
2021-07-05 07:30:00,505.0,gas_ocgt,MW,wem,WEM
2021-07-05 08:00:00,659.5,gas_ocgt,MW,wem,WEM
2021-07-05 08:30:00,572.5,gas_ocgt,MW,wem,WEM
2021-07-05 09:00:00,523.5,gas_ocgt,MW,wem,WEM
2021-07-05 09:30:00,444.7,gas_ocgt,MW,wem,WEM
2021-07-05 10:00:00,419.9,gas_ocgt,MW,wem,WEM
2021-07-05 10:30:00,472.2,gas_ocgt,MW,wem,WEM
2021-07-05 11:00:00,362.6,gas_ocgt,MW,wem,WEM
2021-07-05 11:30:00,329.3,gas_ocgt,MW,wem,WEM
2021-07-05 12:00:00,422.6,gas_ocgt,MW,wem,WEM
2021-07-05 12:30:00,324.2,gas_ocgt,MW,wem,WEM
2021-07-05 13:00:00,326.8,gas_ocgt,MW,wem,WEM
2021-07-05 13:30:00,239.9,gas_ocgt,MW,wem,WEM
2021-07-05 14:00:00,408.9,gas_ocgt,MW,wem,WEM
2021-07-05 14:30:00,319.1,gas_ocgt,MW,wem,WEM
2021-07-05 15:00:00,368.4,gas_ocgt,MW,wem,WEM
2021-07-05 15:30:00,413.8,gas_ocgt,MW,wem,WEM
2021-07-05 16:00:00,340.5,gas_ocgt,MW,wem,WEM
2021-07-05 16:30:00,693.0,gas_ocgt,MW,wem,WEM
2021-07-05 17:00:00,882.4,gas_ocgt,MW,wem,WEM
2021-07-05 17:30:00,1079.0,gas_ocgt,MW,wem,WEM
2021-07-05 18:00:00,1099.0,gas_ocgt,MW,wem,WEM
2021-07-05 18:30:00,1065.0,gas_ocgt,MW,wem,WEM
2021-07-05 19:00:00,1006.0,gas_ocgt,MW,wem,WEM
2021-07-05 19:30:00,895.8,gas_ocgt,MW,wem,WEM
2021-07-05 20:00:00,822.4,gas_ocgt,MW,wem,WEM
2021-07-05 20:30:00,726.2,gas_ocgt,MW,wem,WEM
2021-07-05 21:00:00,607.5,gas_ocgt,MW,wem,WEM
2021-07-05 21:30:00,518.2,gas_ocgt,MW,wem,WEM
2021-07-05 22:00:00,440.3,gas_ocgt,MW,wem,WEM
2021-07-05 22:30:00,484.9,gas_ocgt,MW,wem,WEM
2021-07-05 23:00:00,374.7,gas_ocgt,MW,wem,WEM
2021-07-05 23:30:00,407.7,gas_ocgt,MW,wem,WEM
2021-07-06 00:00:00,425.7,gas_ocgt,MW,wem,WEM
2021-07-06 00:30:00,367.6,gas_ocgt,MW,wem,WEM
2021-07-06 01:00:00,363.2,gas_ocgt,MW,wem,WEM
2021-07-06 01:30:00,324.6,gas_ocgt,MW,wem,WEM
2021-07-06 02:00:00,335.3,gas_ocgt,MW,wem,WEM
2021-07-06 02:30:00,327.6,gas_ocgt,MW,wem,WEM
2021-07-06 03:00:00,288.4,gas_ocgt,MW,wem,WEM
2021-07-06 03:30:00,287.2,gas_ocgt,MW,wem,WEM
2021-07-06 04:00:00,309.9,gas_ocgt,MW,wem,WEM
2021-07-06 04:30:00,381.5,gas_ocgt,MW,wem,WEM
2021-07-06 05:00:00,386.3,gas_ocgt,MW,wem,WEM
2021-07-06 05:30:00,365.7,gas_ocgt,MW,wem,WEM
2021-07-06 06:00:00,434.2,gas_ocgt,MW,wem,WEM
2021-07-06 06:30:00,417.8,gas_ocgt,MW,wem,WEM
2021-07-06 07:00:00,399.1,gas_ocgt,MW,wem,WEM
2021-07-06 07:30:00,473.8,gas_ocgt,MW,wem,WEM
2021-07-06 08:00:00,431.5,gas_ocgt,MW,wem,WEM
2021-07-06 08:30:00,359.5,gas_ocgt,MW,wem,WEM
2021-07-06 09:00:00,336.2,gas_ocgt,MW,wem,WEM
2021-07-06 09:30:00,362.1,gas_ocgt,MW,wem,WEM
2021-07-06 10:00:00,344.0,gas_ocgt,MW,wem,WEM
2021-07-06 10:30:00,299.7,gas_ocgt,MW,wem,WEM
2021-07-06 11:00:00,242.4,gas_ocgt,MW,wem,WEM
2021-07-06 11:30:00,227.2,gas_ocgt,MW,wem,WEM
2021-07-06 12:00:00,189.0,gas_ocgt,MW,wem,WEM
2021-07-06 12:30:00,277.8,gas_ocgt,MW,wem,WEM
2021-07-06 13:00:00,351.0,gas_ocgt,MW,wem,WEM
2021-07-06 13:30:00,188.2,gas_ocgt,MW,wem,WEM
2021-07-06 14:00:00,280.2,gas_ocgt,MW,wem,WEM
2021-07-06 14:30:00,285.3,gas_ocgt,MW,wem,WEM
2021-07-06 15:00:00,252.2,gas_ocgt,MW,wem,WEM
2021-07-06 15:30:00,312.7,gas_ocgt,MW,wem,WEM
2021-07-06 16:00:00,386.8,gas_ocgt,MW,wem,WEM
2021-07-06 16:30:00,516.5,gas_ocgt,MW,wem,WEM
2021-07-06 17:00:00,569.2,gas_ocgt,MW,wem,WEM
2021-07-06 17:30:00,483.0,gas_ocgt,MW,wem,WEM
2021-07-06 18:00:00,479.8,gas_ocgt,MW,wem,WEM
2021-07-06 18:30:00,405.5,gas_ocgt,MW,wem,WEM
2021-07-06 19:00:00,382.4,gas_ocgt,MW,wem,WEM
2021-07-06 19:30:00,392.2,gas_ocgt,MW,wem,WEM
2021-07-06 20:00:00,295.0,gas_ocgt,MW,wem,WEM
2021-07-06 20:30:00,281.5,gas_ocgt,MW,wem,WEM
2021-07-06 21:00:00,276.4,gas_ocgt,MW,wem,WEM
2021-07-06 21:30:00,308.2,gas_ocgt,MW,wem,WEM
2021-07-06 22:00:00,223.5,gas_ocgt,MW,wem,WEM
2021-07-06 22:30:00,200.4,gas_ocgt,MW,wem,WEM
2021-07-06 23:00:00,211.2,gas_ocgt,MW,wem,WEM
2021-07-06 23:30:00,174.4,gas_ocgt,MW,wem,WEM
2021-07-07 00:00:00,150.1,gas_ocgt,MW,wem,WEM
2021-07-07 00:30:00,139.5,gas_ocgt,MW,wem,WEM
2021-07-07 01:00:00,170.7,gas_ocgt,MW,wem,WEM
2021-07-07 01:30:00,175.7,gas_ocgt,MW,wem,WEM
2021-07-07 02:00:00,171.9,gas_ocgt,MW,wem,WEM
2021-07-07 02:30:00,137.7,gas_ocgt,MW,wem,WEM
2021-07-07 03:00:00,146.3,gas_ocgt,MW,wem,WEM
2021-07-07 03:30:00,121.9,gas_ocgt,MW,wem,WEM
2021-07-07 04:00:00,264.5,gas_ocgt,MW,wem,WEM
2021-07-07 04:30:00,278.5,gas_ocgt,MW,wem,WEM
2021-07-07 05:00:00,214.5,gas_ocgt,MW,wem,WEM
2021-07-07 05:30:00,301.1,gas_ocgt,MW,wem,WEM
2021-07-07 06:00:00,299.7,gas_ocgt,MW,wem,WEM
2021-07-07 06:30:00,276.3,gas_ocgt,MW,wem,WEM
2021-07-07 07:00:00,332.6,gas_ocgt,MW,wem,WEM
2021-07-07 07:30:00,361.9,gas_ocgt,MW,wem,WEM
2021-07-07 08:00:00,339.9,gas_ocgt,MW,wem,WEM
2021-07-07 08:30:00,302.0,gas_ocgt,MW,wem,WEM
2021-07-07 09:00:00,428.0,gas_ocgt,MW,wem,WEM
2021-07-07 09:30:00,430.4,gas_ocgt,MW,wem,WEM
2021-07-07 10:00:00,274.3,gas_ocgt,MW,wem,WEM
2021-07-07 10:30:00,320.6,gas_ocgt,MW,wem,WEM
2021-07-07 11:00:00,234.7,gas_ocgt,MW,wem,WEM
2021-07-07 11:30:00,220.0,gas_ocgt,MW,wem,WEM
2021-07-07 12:00:00,234.5,gas_ocgt,MW,wem,WEM
2021-07-07 12:30:00,120.2,gas_ocgt,MW,wem,WEM
2021-07-07 13:00:00,282.6,gas_ocgt,MW,wem,WEM
2021-07-07 13:30:00,181.9,gas_ocgt,MW,wem,WEM
2021-07-07 14:00:00,176.8,gas_ocgt,MW,wem,WEM
2021-07-07 14:30:00,243.0,gas_ocgt,MW,wem,WEM
2021-07-07 15:00:00,321.6,gas_ocgt,MW,wem,WEM
2021-07-07 15:30:00,282.5,gas_ocgt,MW,wem,WEM
2021-07-07 16:00:00,308.0,gas_ocgt,MW,wem,WEM
2021-07-07 16:30:00,586.2,gas_ocgt,MW,wem,WEM
2021-07-07 17:00:00,583.8,gas_ocgt,MW,wem,WEM
2021-07-07 17:30:00,751.7,gas_ocgt,MW,wem,WEM
2021-07-07 18:00:00,808.7,gas_ocgt,MW,wem,WEM
2021-07-07 18:30:00,765.4,gas_ocgt,MW,wem,WEM
2021-07-07 19:00:00,675.8,gas_ocgt,MW,wem,WEM
2021-07-07 19:30:00,685.6,gas_ocgt,MW,wem,WEM
2021-07-07 20:00:00,622.8,gas_ocgt,MW,wem,WEM
2021-07-07 20:30:00,548.4,gas_ocgt,MW,wem,WEM
2021-07-07 21:00:00,449.4,gas_ocgt,MW,wem,WEM
2021-07-07 21:30:00,316.1,gas_ocgt,MW,wem,WEM
2021-07-07 22:00:00,332.1,gas_ocgt,MW,wem,WEM
2021-07-07 22:30:00,317.5,gas_ocgt,MW,wem,WEM
2021-07-07 23:00:00,309.1,gas_ocgt,MW,wem,WEM
2021-07-07 23:30:00,311.4,gas_ocgt,MW,wem,WEM
2021-07-08 00:00:00,336.0,gas_ocgt,MW,wem,WEM
2021-07-08 00:30:00,350.7,gas_ocgt,MW,wem,WEM
2021-07-08 01:00:00,366.9,gas_ocgt,MW,wem,WEM
2021-07-08 01:30:00,301.6,gas_ocgt,MW,wem,WEM
2021-07-08 02:00:00,300.8,gas_ocgt,MW,wem,WEM
2021-07-08 02:30:00,265.9,gas_ocgt,MW,wem,WEM
2021-07-08 03:00:00,332.1,gas_ocgt,MW,wem,WEM
2021-07-08 03:30:00,352.5,gas_ocgt,MW,wem,WEM
2021-07-08 04:00:00,329.4,gas_ocgt,MW,wem,WEM
2021-07-08 04:30:00,367.9,gas_ocgt,MW,wem,WEM
2021-07-08 05:00:00,378.2,gas_ocgt,MW,wem,WEM
2021-07-08 05:30:00,306.8,gas_ocgt,MW,wem,WEM
2021-07-08 06:00:00,434.8,gas_ocgt,MW,wem,WEM
2021-07-08 06:30:00,602.5,gas_ocgt,MW,wem,WEM
2021-07-08 07:00:00,753.0,gas_ocgt,MW,wem,WEM
2021-07-08 07:30:00,747.2,gas_ocgt,MW,wem,WEM
2021-07-08 08:00:00,659.6,gas_ocgt,MW,wem,WEM
2021-07-08 08:30:00,573.4,gas_ocgt,MW,wem,WEM
2021-07-08 09:00:00,489.9,gas_ocgt,MW,wem,WEM
2021-07-08 09:30:00,392.4,gas_ocgt,MW,wem,WEM
2021-07-08 10:00:00,302.1,gas_ocgt,MW,wem,WEM
2021-07-08 10:30:00,333.0,gas_ocgt,MW,wem,WEM
2021-07-08 11:00:00,332.4,gas_ocgt,MW,wem,WEM
2021-07-08 11:30:00,405.0,gas_ocgt,MW,wem,WEM
2021-07-08 12:00:00,278.3,gas_ocgt,MW,wem,WEM
