datetime,data,type,unit,network,region
2020-01-04 11:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-04 11:30:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-04 12:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-01-04 12:30:00,205.0,gas_ccgt,MW,wem,WEM
2020-01-04 13:00:00,209.8,gas_ccgt,MW,wem,WEM
2020-01-04 13:30:00,206.9,gas_ccgt,MW,wem,WEM
2020-01-04 14:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-04 14:30:00,206.9,gas_ccgt,MW,wem,WEM
2020-01-04 15:00:00,206.4,gas_ccgt,MW,wem,WEM
2020-01-04 15:30:00,230.9,gas_ccgt,MW,wem,WEM
2020-01-04 16:00:00,247.7,gas_ccgt,MW,wem,WEM
2020-01-04 16:30:00,280.8,gas_ccgt,MW,wem,WEM
2020-01-04 17:00:00,295.2,gas_ccgt,MW,wem,WEM
2020-01-04 17:30:00,322.1,gas_ccgt,MW,wem,WEM
2020-01-04 18:00:00,321.1,gas_ccgt,MW,wem,WEM
2020-01-04 18:30:00,320.6,gas_ccgt,MW,wem,WEM
2020-01-04 19:00:00,321.1,gas_ccgt,MW,wem,WEM
2020-01-04 19:30:00,320.2,gas_ccgt,MW,wem,WEM
2020-01-04 20:00:00,321.6,gas_ccgt,MW,wem,WEM
2020-01-04 20:30:00,321.6,gas_ccgt,MW,wem,WEM
2020-01-04 21:00:00,320.6,gas_ccgt,MW,wem,WEM
2020-01-04 21:30:00,321.6,gas_ccgt,MW,wem,WEM
2020-01-04 22:00:00,306.2,gas_ccgt,MW,wem,WEM
2020-01-04 22:30:00,304.8,gas_ccgt,MW,wem,WEM
2020-01-04 23:00:00,305.8,gas_ccgt,MW,wem,WEM
2020-01-04 23:30:00,266.9,gas_ccgt,MW,wem,WEM
2020-01-05 00:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-01-05 00:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-01-05 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2020-01-05 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-01-05 02:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-01-05 02:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-01-05 03:00:00,190.1,gas_ccgt,MW,wem,WEM
2020-01-05 03:30:00,188.6,gas_ccgt,MW,wem,WEM
2020-01-05 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2020-01-05 04:30:00,191.0,gas_ccgt,MW,wem,WEM
2020-01-05 05:00:00,192.5,gas_ccgt,MW,wem,WEM
2020-01-05 05:30:00,198.7,gas_ccgt,MW,wem,WEM
2020-01-05 06:00:00,203.5,gas_ccgt,MW,wem,WEM
2020-01-05 06:30:00,201.1,gas_ccgt,MW,wem,WEM
2020-01-05 07:00:00,190.6,gas_ccgt,MW,wem,WEM
2020-01-05 07:30:00,189.1,gas_ccgt,MW,wem,WEM
2020-01-05 08:00:00,206.9,gas_ccgt,MW,wem,WEM
2020-01-05 08:30:00,201.6,gas_ccgt,MW,wem,WEM
2020-01-05 09:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-01-05 09:30:00,205.0,gas_ccgt,MW,wem,WEM
2020-01-05 10:00:00,224.2,gas_ccgt,MW,wem,WEM
2020-01-05 10:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-01-05 11:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-05 11:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-01-05 12:00:00,213.6,gas_ccgt,MW,wem,WEM
2020-01-05 12:30:00,222.7,gas_ccgt,MW,wem,WEM
2020-01-05 13:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-01-05 13:30:00,230.4,gas_ccgt,MW,wem,WEM
2020-01-05 14:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-01-05 14:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-01-05 15:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-01-05 15:30:00,280.3,gas_ccgt,MW,wem,WEM
2020-01-05 16:00:00,303.4,gas_ccgt,MW,wem,WEM
2020-01-05 16:30:00,317.3,gas_ccgt,MW,wem,WEM
2020-01-05 17:00:00,317.8,gas_ccgt,MW,wem,WEM
2020-01-05 17:30:00,315.8,gas_ccgt,MW,wem,WEM
2020-01-05 18:00:00,316.8,gas_ccgt,MW,wem,WEM
2020-01-05 18:30:00,316.8,gas_ccgt,MW,wem,WEM
2020-01-05 19:00:00,318.7,gas_ccgt,MW,wem,WEM
2020-01-05 19:30:00,320.2,gas_ccgt,MW,wem,WEM
2020-01-05 20:00:00,316.8,gas_ccgt,MW,wem,WEM
2020-01-05 20:30:00,314.4,gas_ccgt,MW,wem,WEM
2020-01-05 21:00:00,298.6,gas_ccgt,MW,wem,WEM
2020-01-05 21:30:00,311.0,gas_ccgt,MW,wem,WEM
2020-01-05 22:00:00,310.1,gas_ccgt,MW,wem,WEM
2020-01-05 22:30:00,305.3,gas_ccgt,MW,wem,WEM
2020-01-05 23:00:00,268.8,gas_ccgt,MW,wem,WEM
2020-01-05 23:30:00,231.4,gas_ccgt,MW,wem,WEM
2020-01-06 00:00:00,243.4,gas_ccgt,MW,wem,WEM
2020-01-06 00:30:00,241.9,gas_ccgt,MW,wem,WEM
2020-01-06 01:00:00,243.8,gas_ccgt,MW,wem,WEM
2020-01-06 01:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-01-06 02:00:00,226.1,gas_ccgt,MW,wem,WEM
2020-01-06 02:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-01-06 03:00:00,247.7,gas_ccgt,MW,wem,WEM
2020-01-06 03:30:00,242.4,gas_ccgt,MW,wem,WEM
2020-01-06 04:00:00,249.1,gas_ccgt,MW,wem,WEM
2020-01-06 04:30:00,245.8,gas_ccgt,MW,wem,WEM
2020-01-06 05:00:00,242.9,gas_ccgt,MW,wem,WEM
2020-01-06 05:30:00,247.2,gas_ccgt,MW,wem,WEM
2020-01-06 06:00:00,229.9,gas_ccgt,MW,wem,WEM
2020-01-06 06:30:00,245.3,gas_ccgt,MW,wem,WEM
2020-01-06 07:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-01-06 07:30:00,233.8,gas_ccgt,MW,wem,WEM
2020-01-06 08:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-01-06 08:30:00,246.2,gas_ccgt,MW,wem,WEM
2020-01-06 09:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-01-06 09:30:00,244.3,gas_ccgt,MW,wem,WEM
2020-01-06 10:00:00,247.7,gas_ccgt,MW,wem,WEM
2020-01-06 10:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-01-06 11:00:00,250.1,gas_ccgt,MW,wem,WEM
2020-01-06 11:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-01-06 12:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-01-06 12:30:00,242.4,gas_ccgt,MW,wem,WEM
2020-01-06 13:00:00,284.2,gas_ccgt,MW,wem,WEM
2020-01-06 13:30:00,317.3,gas_ccgt,MW,wem,WEM
2020-01-06 14:00:00,294.7,gas_ccgt,MW,wem,WEM
2020-01-06 14:30:00,306.7,gas_ccgt,MW,wem,WEM
2020-01-06 15:00:00,305.3,gas_ccgt,MW,wem,WEM
2020-01-06 15:30:00,311.5,gas_ccgt,MW,wem,WEM
2020-01-06 16:00:00,305.8,gas_ccgt,MW,wem,WEM
2020-01-06 16:30:00,304.8,gas_ccgt,MW,wem,WEM
2020-01-06 17:00:00,307.7,gas_ccgt,MW,wem,WEM
2020-01-06 17:30:00,306.7,gas_ccgt,MW,wem,WEM
2020-01-06 18:00:00,313.4,gas_ccgt,MW,wem,WEM
2020-01-06 18:30:00,311.0,gas_ccgt,MW,wem,WEM
2020-01-06 19:00:00,312.0,gas_ccgt,MW,wem,WEM
2020-01-06 19:30:00,291.8,gas_ccgt,MW,wem,WEM
2020-01-06 20:00:00,295.2,gas_ccgt,MW,wem,WEM
2020-01-06 20:30:00,295.2,gas_ccgt,MW,wem,WEM
2020-01-06 21:00:00,294.2,gas_ccgt,MW,wem,WEM
2020-01-06 21:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-01-06 22:00:00,243.4,gas_ccgt,MW,wem,WEM
2020-01-06 22:30:00,233.3,gas_ccgt,MW,wem,WEM
2020-01-06 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2020-01-06 23:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-01-07 00:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-01-07 00:30:00,185.8,gas_ccgt,MW,wem,WEM
2020-01-07 01:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-01-07 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-01-07 02:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-01-07 02:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-01-07 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2020-01-07 03:30:00,217.4,gas_ccgt,MW,wem,WEM
2020-01-07 04:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-01-07 04:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-01-07 05:00:00,227.0,gas_ccgt,MW,wem,WEM
2020-01-07 05:30:00,248.6,gas_ccgt,MW,wem,WEM
2020-01-07 06:00:00,221.8,gas_ccgt,MW,wem,WEM
2020-01-07 06:30:00,248.2,gas_ccgt,MW,wem,WEM
2020-01-07 07:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-01-07 07:30:00,219.8,gas_ccgt,MW,wem,WEM
2020-01-07 08:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-01-07 08:30:00,218.9,gas_ccgt,MW,wem,WEM
2020-01-07 09:00:00,200.6,gas_ccgt,MW,wem,WEM
2020-01-07 09:30:00,205.4,gas_ccgt,MW,wem,WEM
2020-01-07 10:00:00,207.4,gas_ccgt,MW,wem,WEM
2020-01-07 10:30:00,187.7,gas_ccgt,MW,wem,WEM
2020-01-07 11:00:00,198.2,gas_ccgt,MW,wem,WEM
2020-01-07 11:30:00,198.7,gas_ccgt,MW,wem,WEM
2020-01-07 12:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-01-07 12:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-01-07 13:00:00,244.3,gas_ccgt,MW,wem,WEM
2020-01-07 13:30:00,244.3,gas_ccgt,MW,wem,WEM
2020-01-07 14:00:00,244.3,gas_ccgt,MW,wem,WEM
2020-01-07 14:30:00,245.8,gas_ccgt,MW,wem,WEM
2020-01-07 15:00:00,285.1,gas_ccgt,MW,wem,WEM
2020-01-07 15:30:00,305.3,gas_ccgt,MW,wem,WEM
2020-01-07 16:00:00,320.6,gas_ccgt,MW,wem,WEM
2020-01-07 16:30:00,319.2,gas_ccgt,MW,wem,WEM
2020-01-07 17:00:00,318.2,gas_ccgt,MW,wem,WEM
2020-01-07 17:30:00,321.1,gas_ccgt,MW,wem,WEM
2020-01-07 18:00:00,321.6,gas_ccgt,MW,wem,WEM
2020-01-07 18:30:00,317.8,gas_ccgt,MW,wem,WEM
2020-01-07 19:00:00,319.7,gas_ccgt,MW,wem,WEM
2020-01-07 19:30:00,320.2,gas_ccgt,MW,wem,WEM
2020-01-07 20:00:00,318.7,gas_ccgt,MW,wem,WEM
2020-01-07 20:30:00,318.2,gas_ccgt,MW,wem,WEM
2020-01-07 21:00:00,318.2,gas_ccgt,MW,wem,WEM
2020-01-07 21:30:00,319.2,gas_ccgt,MW,wem,WEM
2020-01-07 22:00:00,271.2,gas_ccgt,MW,wem,WEM
2020-01-07 22:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-01-07 23:00:00,264.5,gas_ccgt,MW,wem,WEM
2020-01-07 23:30:00,243.8,gas_ccgt,MW,wem,WEM
2020-01-08 00:00:00,244.8,gas_ccgt,MW,wem,WEM
2020-01-08 00:30:00,239.5,gas_ccgt,MW,wem,WEM
2020-01-08 01:00:00,245.8,gas_ccgt,MW,wem,WEM
2020-01-08 01:30:00,247.7,gas_ccgt,MW,wem,WEM
2020-01-08 02:00:00,242.4,gas_ccgt,MW,wem,WEM
2020-01-08 02:30:00,246.7,gas_ccgt,MW,wem,WEM
2020-01-08 03:00:00,249.6,gas_ccgt,MW,wem,WEM
2020-01-08 03:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-01-08 04:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-01-08 04:30:00,248.2,gas_ccgt,MW,wem,WEM
2020-01-08 05:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-01-08 05:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-01-08 06:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-01-08 06:30:00,247.2,gas_ccgt,MW,wem,WEM
2020-01-08 07:00:00,240.0,gas_ccgt,MW,wem,WEM
2020-01-08 07:30:00,241.9,gas_ccgt,MW,wem,WEM
2020-01-08 08:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-01-08 08:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-01-08 09:00:00,220.3,gas_ccgt,MW,wem,WEM
2020-01-08 09:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-01-08 10:00:00,217.4,gas_ccgt,MW,wem,WEM
2020-01-08 10:30:00,184.3,gas_ccgt,MW,wem,WEM
2020-01-08 11:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-01-08 11:30:00,202.1,gas_ccgt,MW,wem,WEM
2020-01-08 12:00:00,209.8,gas_ccgt,MW,wem,WEM
2020-01-08 12:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-01-08 13:00:00,203.5,gas_ccgt,MW,wem,WEM
2020-01-08 13:30:00,211.7,gas_ccgt,MW,wem,WEM
2020-01-08 14:00:00,208.8,gas_ccgt,MW,wem,WEM
2020-01-08 14:30:00,214.6,gas_ccgt,MW,wem,WEM
2020-01-08 15:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-01-08 15:30:00,271.7,gas_ccgt,MW,wem,WEM
2020-01-08 16:00:00,297.1,gas_ccgt,MW,wem,WEM
2020-01-08 16:30:00,310.1,gas_ccgt,MW,wem,WEM
2020-01-08 17:00:00,308.6,gas_ccgt,MW,wem,WEM
2020-01-08 17:30:00,313.0,gas_ccgt,MW,wem,WEM
2020-01-08 18:00:00,308.6,gas_ccgt,MW,wem,WEM
2020-01-08 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2020-01-08 19:00:00,303.8,gas_ccgt,MW,wem,WEM
2020-01-08 19:30:00,309.1,gas_ccgt,MW,wem,WEM
2020-01-08 20:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-01-08 20:30:00,259.2,gas_ccgt,MW,wem,WEM
2020-01-08 21:00:00,302.4,gas_ccgt,MW,wem,WEM
2020-01-08 21:30:00,282.2,gas_ccgt,MW,wem,WEM
2020-01-08 22:00:00,273.6,gas_ccgt,MW,wem,WEM
2020-01-08 22:30:00,265.0,gas_ccgt,MW,wem,WEM
2020-01-08 23:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-01-08 23:30:00,190.1,gas_ccgt,MW,wem,WEM
2020-01-09 00:00:00,188.6,gas_ccgt,MW,wem,WEM
2020-01-09 00:30:00,216.0,gas_ccgt,MW,wem,WEM
2020-01-09 01:00:00,241.4,gas_ccgt,MW,wem,WEM
2020-01-09 01:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-01-09 02:00:00,230.9,gas_ccgt,MW,wem,WEM
2020-01-09 02:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-01-09 03:00:00,221.8,gas_ccgt,MW,wem,WEM
2020-01-09 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-01-09 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-01-09 04:30:00,190.1,gas_ccgt,MW,wem,WEM
2020-01-09 05:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-01-09 05:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-01-09 06:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-01-09 06:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-01-09 07:00:00,215.5,gas_ccgt,MW,wem,WEM
2020-01-09 07:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-01-09 08:00:00,214.1,gas_ccgt,MW,wem,WEM
2020-01-09 08:30:00,191.0,gas_ccgt,MW,wem,WEM
2020-01-09 09:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-01-09 09:30:00,202.1,gas_ccgt,MW,wem,WEM
2020-01-09 10:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-01-09 10:30:00,193.9,gas_ccgt,MW,wem,WEM
2020-01-09 11:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-01-09 11:30:00,198.2,gas_ccgt,MW,wem,WEM
2020-01-09 12:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-01-09 12:30:00,205.4,gas_ccgt,MW,wem,WEM
2020-01-09 13:00:00,201.6,gas_ccgt,MW,wem,WEM
2020-01-09 13:30:00,226.6,gas_ccgt,MW,wem,WEM
2020-01-09 14:00:00,247.2,gas_ccgt,MW,wem,WEM
2020-01-09 14:30:00,256.3,gas_ccgt,MW,wem,WEM
2020-01-09 15:00:00,275.0,gas_ccgt,MW,wem,WEM
2020-01-09 15:30:00,269.3,gas_ccgt,MW,wem,WEM
2020-01-09 16:00:00,308.2,gas_ccgt,MW,wem,WEM
2020-01-09 16:30:00,304.8,gas_ccgt,MW,wem,WEM
2020-01-09 17:00:00,309.6,gas_ccgt,MW,wem,WEM
2020-01-09 17:30:00,308.6,gas_ccgt,MW,wem,WEM
2020-01-09 18:00:00,316.3,gas_ccgt,MW,wem,WEM
2020-01-09 18:30:00,313.0,gas_ccgt,MW,wem,WEM
2020-01-09 19:00:00,305.3,gas_ccgt,MW,wem,WEM
2020-01-09 19:30:00,277.4,gas_ccgt,MW,wem,WEM
2020-01-09 20:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-01-09 20:30:00,265.9,gas_ccgt,MW,wem,WEM
2020-01-09 21:00:00,252.0,gas_ccgt,MW,wem,WEM
2020-01-09 21:30:00,267.4,gas_ccgt,MW,wem,WEM
2020-01-09 22:00:00,251.0,gas_ccgt,MW,wem,WEM
2020-01-09 22:30:00,254.9,gas_ccgt,MW,wem,WEM
2020-01-09 23:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-01-09 23:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-01-10 00:00:00,189.6,gas_ccgt,MW,wem,WEM
2020-01-10 00:30:00,190.6,gas_ccgt,MW,wem,WEM
2020-01-10 01:00:00,176.6,gas_ccgt,MW,wem,WEM
2020-01-10 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2020-01-10 02:00:00,192.0,gas_ccgt,MW,wem,WEM
2020-01-10 02:30:00,198.7,gas_ccgt,MW,wem,WEM
2020-01-10 03:00:00,191.0,gas_ccgt,MW,wem,WEM
2020-01-10 03:30:00,179.5,gas_ccgt,MW,wem,WEM
2020-01-10 04:00:00,191.5,gas_ccgt,MW,wem,WEM
2020-01-10 04:30:00,196.8,gas_ccgt,MW,wem,WEM
2020-01-10 05:00:00,186.2,gas_ccgt,MW,wem,WEM
2020-01-10 05:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-01-10 06:00:00,227.5,gas_ccgt,MW,wem,WEM
2020-01-10 06:30:00,208.3,gas_ccgt,MW,wem,WEM
2020-01-10 07:00:00,202.6,gas_ccgt,MW,wem,WEM
2020-01-10 07:30:00,181.4,gas_ccgt,MW,wem,WEM
2020-01-10 08:00:00,199.7,gas_ccgt,MW,wem,WEM
2020-01-10 08:30:00,199.7,gas_ccgt,MW,wem,WEM
2020-01-10 09:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-10 09:30:00,180.5,gas_ccgt,MW,wem,WEM
2020-01-10 10:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-01-10 10:30:00,208.8,gas_ccgt,MW,wem,WEM
2020-01-10 11:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-01-10 11:30:00,203.0,gas_ccgt,MW,wem,WEM
2020-01-10 12:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-01-10 12:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-01-10 13:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-01-10 13:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-01-10 14:00:00,205.0,gas_ccgt,MW,wem,WEM
2020-01-10 14:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-01-10 15:00:00,271.7,gas_ccgt,MW,wem,WEM
2020-01-10 15:30:00,274.1,gas_ccgt,MW,wem,WEM
2020-01-10 16:00:00,303.4,gas_ccgt,MW,wem,WEM
2020-01-10 16:30:00,310.6,gas_ccgt,MW,wem,WEM
2020-01-10 17:00:00,308.2,gas_ccgt,MW,wem,WEM
2020-01-10 17:30:00,309.1,gas_ccgt,MW,wem,WEM
2020-01-10 18:00:00,306.7,gas_ccgt,MW,wem,WEM
2020-01-10 18:30:00,306.7,gas_ccgt,MW,wem,WEM
2020-01-10 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2020-01-10 19:30:00,312.5,gas_ccgt,MW,wem,WEM
2020-01-10 20:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 20:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 21:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-10 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-11 12:00:00,37.0,gas_ccgt,MW,wem,WEM
2020-01-11 12:30:00,49.0,gas_ccgt,MW,wem,WEM
2020-01-11 13:00:00,50.0,gas_ccgt,MW,wem,WEM
2020-01-11 13:30:00,58.0,gas_ccgt,MW,wem,WEM
2020-01-11 14:00:00,70.0,gas_ccgt,MW,wem,WEM
2020-01-11 14:30:00,87.0,gas_ccgt,MW,wem,WEM
2020-01-11 15:00:00,111.0,gas_ccgt,MW,wem,WEM
2020-01-11 15:30:00,139.0,gas_ccgt,MW,wem,WEM
2020-01-11 16:00:00,169.0,gas_ccgt,MW,wem,WEM
2020-01-11 16:30:00,225.0,gas_ccgt,MW,wem,WEM
2020-01-11 17:00:00,247.0,gas_ccgt,MW,wem,WEM
2020-01-11 17:30:00,246.0,gas_ccgt,MW,wem,WEM
2020-01-11 18:00:00,245.0,gas_ccgt,MW,wem,WEM
2020-01-11 18:30:00,246.0,gas_ccgt,MW,wem,WEM
2020-01-11 19:00:00,225.0,gas_ccgt,MW,wem,WEM
2020-01-11 19:30:00,157.0,gas_ccgt,MW,wem,WEM
2020-01-11 20:00:00,156.0,gas_ccgt,MW,wem,WEM
2020-01-11 20:30:00,180.0,gas_ccgt,MW,wem,WEM
2020-01-11 21:00:00,155.0,gas_ccgt,MW,wem,WEM
2020-01-11 21:30:00,180.0,gas_ccgt,MW,wem,WEM
2020-01-11 22:00:00,181.0,gas_ccgt,MW,wem,WEM
2020-01-11 22:30:00,219.0,gas_ccgt,MW,wem,WEM
2020-01-11 23:00:00,173.0,gas_ccgt,MW,wem,WEM
2020-01-11 23:30:00,50.0,gas_ccgt,MW,wem,WEM
2020-01-12 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 15:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 15:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 16:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 16:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 17:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 17:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-01-12 18:00:00,0.0,gas_ccgt,MW,wem,WEM
