datetime,data,type,unit,network,region
2021-10-26 04:00:00,499.9,gas_ocgt,MW,wem,WEM
2021-10-26 04:30:00,502.3,gas_ocgt,MW,wem,WEM
2021-10-26 05:00:00,567.9,gas_ocgt,MW,wem,WEM
2021-10-26 05:30:00,633.7,gas_ocgt,MW,wem,WEM
2021-10-26 06:00:00,656.4,gas_ocgt,MW,wem,WEM
2021-10-26 06:30:00,615.7,gas_ocgt,MW,wem,WEM
2021-10-26 07:00:00,591.0,gas_ocgt,MW,wem,WEM
2021-10-26 07:30:00,587.0,gas_ocgt,MW,wem,WEM
2021-10-26 08:00:00,484.7,gas_ocgt,MW,wem,WEM
2021-10-26 08:30:00,590.0,gas_ocgt,MW,wem,WEM
2021-10-26 09:00:00,526.2,gas_ocgt,MW,wem,WEM
2021-10-26 09:30:00,474.2,gas_ocgt,MW,wem,WEM
2021-10-26 10:00:00,409.2,gas_ocgt,MW,wem,WEM
2021-10-26 10:30:00,434.5,gas_ocgt,MW,wem,WEM
2021-10-26 11:00:00,243.3,gas_ocgt,MW,wem,WEM
2021-10-26 11:30:00,268.4,gas_ocgt,MW,wem,WEM
2021-10-26 12:00:00,434.0,gas_ocgt,MW,wem,WEM
2021-10-26 12:30:00,168.6,gas_ocgt,MW,wem,WEM
2021-10-26 13:00:00,168.1,gas_ocgt,MW,wem,WEM
2021-10-26 13:30:00,341.9,gas_ocgt,MW,wem,WEM
2021-10-26 14:00:00,266.2,gas_ocgt,MW,wem,WEM
2021-10-26 14:30:00,286.3,gas_ocgt,MW,wem,WEM
2021-10-26 15:00:00,351.6,gas_ocgt,MW,wem,WEM
2021-10-26 15:30:00,315.5,gas_ocgt,MW,wem,WEM
2021-10-26 16:00:00,383.3,gas_ocgt,MW,wem,WEM
2021-10-26 16:30:00,422.6,gas_ocgt,MW,wem,WEM
2021-10-26 17:00:00,899.4,gas_ocgt,MW,wem,WEM
2021-10-26 17:30:00,859.0,gas_ocgt,MW,wem,WEM
2021-10-26 18:00:00,907.6,gas_ocgt,MW,wem,WEM
2021-10-26 18:30:00,989.2,gas_ocgt,MW,wem,WEM
2021-10-26 19:00:00,980.5,gas_ocgt,MW,wem,WEM
2021-10-26 19:30:00,874.2,gas_ocgt,MW,wem,WEM
2021-10-26 20:00:00,799.9,gas_ocgt,MW,wem,WEM
2021-10-26 20:30:00,733.0,gas_ocgt,MW,wem,WEM
2021-10-26 21:00:00,632.4,gas_ocgt,MW,wem,WEM
2021-10-26 21:30:00,503.6,gas_ocgt,MW,wem,WEM
2021-10-26 22:00:00,457.2,gas_ocgt,MW,wem,WEM
2021-10-26 22:30:00,425.2,gas_ocgt,MW,wem,WEM
2021-10-26 23:00:00,435.8,gas_ocgt,MW,wem,WEM
2021-10-26 23:30:00,380.7,gas_ocgt,MW,wem,WEM
2021-10-27 00:00:00,325.1,gas_ocgt,MW,wem,WEM
2021-10-27 00:30:00,323.0,gas_ocgt,MW,wem,WEM
2021-10-27 01:00:00,358.6,gas_ocgt,MW,wem,WEM
2021-10-27 01:30:00,284.0,gas_ocgt,MW,wem,WEM
2021-10-27 02:00:00,358.5,gas_ocgt,MW,wem,WEM
2021-10-27 02:30:00,402.9,gas_ocgt,MW,wem,WEM
2021-10-27 03:00:00,333.1,gas_ocgt,MW,wem,WEM
2021-10-27 03:30:00,362.0,gas_ocgt,MW,wem,WEM
2021-10-27 04:00:00,373.2,gas_ocgt,MW,wem,WEM
2021-10-27 04:30:00,369.3,gas_ocgt,MW,wem,WEM
2021-10-27 05:00:00,412.1,gas_ocgt,MW,wem,WEM
2021-10-27 05:30:00,381.0,gas_ocgt,MW,wem,WEM
2021-10-27 06:00:00,426.3,gas_ocgt,MW,wem,WEM
2021-10-27 06:30:00,474.6,gas_ocgt,MW,wem,WEM
2021-10-27 07:00:00,472.9,gas_ocgt,MW,wem,WEM
2021-10-27 07:30:00,342.4,gas_ocgt,MW,wem,WEM
2021-10-27 08:00:00,305.2,gas_ocgt,MW,wem,WEM
2021-10-27 08:30:00,325.1,gas_ocgt,MW,wem,WEM
2021-10-27 09:00:00,331.3,gas_ocgt,MW,wem,WEM
2021-10-27 09:30:00,265.6,gas_ocgt,MW,wem,WEM
2021-10-27 10:00:00,173.1,gas_ocgt,MW,wem,WEM
2021-10-27 10:30:00,296.8,gas_ocgt,MW,wem,WEM
2021-10-27 11:00:00,125.0,gas_ocgt,MW,wem,WEM
2021-10-27 11:30:00,288.6,gas_ocgt,MW,wem,WEM
2021-10-27 12:00:00,206.3,gas_ocgt,MW,wem,WEM
2021-10-27 12:30:00,294.8,gas_ocgt,MW,wem,WEM
2021-10-27 13:00:00,257.3,gas_ocgt,MW,wem,WEM
2021-10-27 13:30:00,138.8,gas_ocgt,MW,wem,WEM
2021-10-27 14:00:00,165.7,gas_ocgt,MW,wem,WEM
2021-10-27 14:30:00,284.2,gas_ocgt,MW,wem,WEM
2021-10-27 15:00:00,197.1,gas_ocgt,MW,wem,WEM
2021-10-27 15:30:00,271.4,gas_ocgt,MW,wem,WEM
2021-10-27 16:00:00,370.0,gas_ocgt,MW,wem,WEM
2021-10-27 16:30:00,407.6,gas_ocgt,MW,wem,WEM
2021-10-27 17:00:00,624.3,gas_ocgt,MW,wem,WEM
2021-10-27 17:30:00,675.0,gas_ocgt,MW,wem,WEM
2021-10-27 18:00:00,802.3,gas_ocgt,MW,wem,WEM
2021-10-27 18:30:00,891.1,gas_ocgt,MW,wem,WEM
2021-10-27 19:00:00,951.9,gas_ocgt,MW,wem,WEM
2021-10-27 19:30:00,924.2,gas_ocgt,MW,wem,WEM
2021-10-27 20:00:00,831.4,gas_ocgt,MW,wem,WEM
2021-10-27 20:30:00,804.2,gas_ocgt,MW,wem,WEM
2021-10-27 21:00:00,792.0,gas_ocgt,MW,wem,WEM
2021-10-27 21:30:00,639.3,gas_ocgt,MW,wem,WEM
2021-10-27 22:00:00,506.0,gas_ocgt,MW,wem,WEM
2021-10-27 22:30:00,475.6,gas_ocgt,MW,wem,WEM
2021-10-27 23:00:00,447.5,gas_ocgt,MW,wem,WEM
2021-10-27 23:30:00,457.4,gas_ocgt,MW,wem,WEM
2021-10-28 00:00:00,447.9,gas_ocgt,MW,wem,WEM
2021-10-28 00:30:00,532.6,gas_ocgt,MW,wem,WEM
2021-10-28 01:00:00,553.5,gas_ocgt,MW,wem,WEM
2021-10-28 01:30:00,561.0,gas_ocgt,MW,wem,WEM
2021-10-28 02:00:00,541.8,gas_ocgt,MW,wem,WEM
2021-10-28 02:30:00,547.2,gas_ocgt,MW,wem,WEM
2021-10-28 03:00:00,542.6,gas_ocgt,MW,wem,WEM
2021-10-28 03:30:00,542.7,gas_ocgt,MW,wem,WEM
2021-10-28 04:00:00,559.8,gas_ocgt,MW,wem,WEM
2021-10-28 04:30:00,543.6,gas_ocgt,MW,wem,WEM
2021-10-28 05:00:00,607.9,gas_ocgt,MW,wem,WEM
2021-10-28 05:30:00,636.5,gas_ocgt,MW,wem,WEM
2021-10-28 06:00:00,680.5,gas_ocgt,MW,wem,WEM
2021-10-28 06:30:00,614.1,gas_ocgt,MW,wem,WEM
2021-10-28 07:00:00,574.3,gas_ocgt,MW,wem,WEM
2021-10-28 07:30:00,475.5,gas_ocgt,MW,wem,WEM
2021-10-28 08:00:00,395.6,gas_ocgt,MW,wem,WEM
2021-10-28 08:30:00,323.2,gas_ocgt,MW,wem,WEM
2021-10-28 09:00:00,338.0,gas_ocgt,MW,wem,WEM
2021-10-28 09:30:00,426.9,gas_ocgt,MW,wem,WEM
2021-10-28 10:00:00,405.2,gas_ocgt,MW,wem,WEM
2021-10-28 10:30:00,431.0,gas_ocgt,MW,wem,WEM
2021-10-28 11:00:00,413.2,gas_ocgt,MW,wem,WEM
2021-10-28 11:30:00,342.1,gas_ocgt,MW,wem,WEM
2021-10-28 12:00:00,327.5,gas_ocgt,MW,wem,WEM
2021-10-28 12:30:00,355.5,gas_ocgt,MW,wem,WEM
2021-10-28 13:00:00,267.2,gas_ocgt,MW,wem,WEM
2021-10-28 13:30:00,299.8,gas_ocgt,MW,wem,WEM
2021-10-28 14:00:00,360.7,gas_ocgt,MW,wem,WEM
2021-10-28 14:30:00,387.7,gas_ocgt,MW,wem,WEM
2021-10-28 15:00:00,336.2,gas_ocgt,MW,wem,WEM
2021-10-28 15:30:00,334.3,gas_ocgt,MW,wem,WEM
2021-10-28 16:00:00,397.7,gas_ocgt,MW,wem,WEM
2021-10-28 16:30:00,438.8,gas_ocgt,MW,wem,WEM
2021-10-28 17:00:00,611.1,gas_ocgt,MW,wem,WEM
2021-10-28 17:30:00,970.6,gas_ocgt,MW,wem,WEM
2021-10-28 18:00:00,1019.0,gas_ocgt,MW,wem,WEM
2021-10-28 18:30:00,1109.0,gas_ocgt,MW,wem,WEM
2021-10-28 19:00:00,1150.0,gas_ocgt,MW,wem,WEM
2021-10-28 19:30:00,1085.0,gas_ocgt,MW,wem,WEM
2021-10-28 20:00:00,1018.0,gas_ocgt,MW,wem,WEM
2021-10-28 20:30:00,933.7,gas_ocgt,MW,wem,WEM
2021-10-28 21:00:00,806.1,gas_ocgt,MW,wem,WEM
2021-10-28 21:30:00,624.5,gas_ocgt,MW,wem,WEM
2021-10-28 22:00:00,421.7,gas_ocgt,MW,wem,WEM
2021-10-28 22:30:00,379.4,gas_ocgt,MW,wem,WEM
2021-10-28 23:00:00,345.6,gas_ocgt,MW,wem,WEM
2021-10-28 23:30:00,303.1,gas_ocgt,MW,wem,WEM
2021-10-29 00:00:00,355.2,gas_ocgt,MW,wem,WEM
2021-10-29 00:30:00,365.3,gas_ocgt,MW,wem,WEM
2021-10-29 01:00:00,353.3,gas_ocgt,MW,wem,WEM
2021-10-29 01:30:00,359.0,gas_ocgt,MW,wem,WEM
2021-10-29 02:00:00,371.2,gas_ocgt,MW,wem,WEM
2021-10-29 02:30:00,399.9,gas_ocgt,MW,wem,WEM
2021-10-29 03:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-10-29 03:30:00,350.4,gas_ocgt,MW,wem,WEM
2021-10-29 04:00:00,343.4,gas_ocgt,MW,wem,WEM
2021-10-29 04:30:00,350.3,gas_ocgt,MW,wem,WEM
2021-10-29 05:00:00,353.9,gas_ocgt,MW,wem,WEM
2021-10-29 05:30:00,327.2,gas_ocgt,MW,wem,WEM
2021-10-29 06:00:00,343.6,gas_ocgt,MW,wem,WEM
2021-10-29 06:30:00,334.3,gas_ocgt,MW,wem,WEM
2021-10-29 07:00:00,326.0,gas_ocgt,MW,wem,WEM
2021-10-29 07:30:00,315.9,gas_ocgt,MW,wem,WEM
2021-10-29 08:00:00,293.2,gas_ocgt,MW,wem,WEM
2021-10-29 08:30:00,169.7,gas_ocgt,MW,wem,WEM
2021-10-29 09:00:00,238.9,gas_ocgt,MW,wem,WEM
2021-10-29 09:30:00,287.1,gas_ocgt,MW,wem,WEM
2021-10-29 10:00:00,299.1,gas_ocgt,MW,wem,WEM
2021-10-29 10:30:00,311.2,gas_ocgt,MW,wem,WEM
2021-10-29 11:00:00,283.0,gas_ocgt,MW,wem,WEM
2021-10-29 11:30:00,362.1,gas_ocgt,MW,wem,WEM
2021-10-29 12:00:00,336.2,gas_ocgt,MW,wem,WEM
2021-10-29 12:30:00,271.9,gas_ocgt,MW,wem,WEM
2021-10-29 13:00:00,156.1,gas_ocgt,MW,wem,WEM
2021-10-29 13:30:00,148.7,gas_ocgt,MW,wem,WEM
2021-10-29 14:00:00,150.8,gas_ocgt,MW,wem,WEM
2021-10-29 14:30:00,166.1,gas_ocgt,MW,wem,WEM
2021-10-29 15:00:00,238.6,gas_ocgt,MW,wem,WEM
2021-10-29 15:30:00,195.2,gas_ocgt,MW,wem,WEM
2021-10-29 16:00:00,260.4,gas_ocgt,MW,wem,WEM
2021-10-29 16:30:00,362.8,gas_ocgt,MW,wem,WEM
2021-10-29 17:00:00,432.8,gas_ocgt,MW,wem,WEM
2021-10-29 17:30:00,492.5,gas_ocgt,MW,wem,WEM
2021-10-29 18:00:00,584.3,gas_ocgt,MW,wem,WEM
2021-10-29 18:30:00,691.1,gas_ocgt,MW,wem,WEM
2021-10-29 19:00:00,744.2,gas_ocgt,MW,wem,WEM
2021-10-29 19:30:00,730.7,gas_ocgt,MW,wem,WEM
2021-10-29 20:00:00,700.1,gas_ocgt,MW,wem,WEM
2021-10-29 20:30:00,650.0,gas_ocgt,MW,wem,WEM
2021-10-29 21:00:00,540.7,gas_ocgt,MW,wem,WEM
2021-10-29 21:30:00,391.5,gas_ocgt,MW,wem,WEM
2021-10-29 22:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-10-29 22:30:00,362.3,gas_ocgt,MW,wem,WEM
2021-10-29 23:00:00,349.9,gas_ocgt,MW,wem,WEM
2021-10-29 23:30:00,323.9,gas_ocgt,MW,wem,WEM
2021-10-30 00:00:00,308.0,gas_ocgt,MW,wem,WEM
2021-10-30 00:30:00,291.5,gas_ocgt,MW,wem,WEM
2021-10-30 01:00:00,283.9,gas_ocgt,MW,wem,WEM
2021-10-30 01:30:00,275.5,gas_ocgt,MW,wem,WEM
2021-10-30 02:00:00,268.1,gas_ocgt,MW,wem,WEM
2021-10-30 02:30:00,260.5,gas_ocgt,MW,wem,WEM
2021-10-30 03:00:00,257.0,gas_ocgt,MW,wem,WEM
2021-10-30 03:30:00,260.6,gas_ocgt,MW,wem,WEM
2021-10-30 04:00:00,294.3,gas_ocgt,MW,wem,WEM
2021-10-30 04:30:00,323.4,gas_ocgt,MW,wem,WEM
2021-10-30 05:00:00,349.4,gas_ocgt,MW,wem,WEM
2021-10-30 05:30:00,351.4,gas_ocgt,MW,wem,WEM
2021-10-30 06:00:00,299.1,gas_ocgt,MW,wem,WEM
2021-10-30 06:30:00,286.9,gas_ocgt,MW,wem,WEM
2021-10-30 07:00:00,258.6,gas_ocgt,MW,wem,WEM
2021-10-30 07:30:00,352.8,gas_ocgt,MW,wem,WEM
2021-10-30 08:00:00,351.9,gas_ocgt,MW,wem,WEM
2021-10-30 08:30:00,332.0,gas_ocgt,MW,wem,WEM
2021-10-30 09:00:00,334.8,gas_ocgt,MW,wem,WEM
2021-10-30 09:30:00,400.6,gas_ocgt,MW,wem,WEM
2021-10-30 10:00:00,411.4,gas_ocgt,MW,wem,WEM
2021-10-30 10:30:00,361.8,gas_ocgt,MW,wem,WEM
2021-10-30 11:00:00,405.4,gas_ocgt,MW,wem,WEM
2021-10-30 11:30:00,380.1,gas_ocgt,MW,wem,WEM
2021-10-30 12:00:00,359.6,gas_ocgt,MW,wem,WEM
2021-10-30 12:30:00,376.8,gas_ocgt,MW,wem,WEM
2021-10-30 13:00:00,376.6,gas_ocgt,MW,wem,WEM
2021-10-30 13:30:00,350.2,gas_ocgt,MW,wem,WEM
2021-10-30 14:00:00,338.3,gas_ocgt,MW,wem,WEM
2021-10-30 14:30:00,375.7,gas_ocgt,MW,wem,WEM
2021-10-30 15:00:00,411.2,gas_ocgt,MW,wem,WEM
2021-10-30 15:30:00,466.7,gas_ocgt,MW,wem,WEM
2021-10-30 16:00:00,432.0,gas_ocgt,MW,wem,WEM
2021-10-30 16:30:00,530.8,gas_ocgt,MW,wem,WEM
2021-10-30 17:00:00,583.8,gas_ocgt,MW,wem,WEM
2021-10-30 17:30:00,724.7,gas_ocgt,MW,wem,WEM
2021-10-30 18:00:00,820.6,gas_ocgt,MW,wem,WEM
2021-10-30 18:30:00,813.1,gas_ocgt,MW,wem,WEM
2021-10-30 19:00:00,788.5,gas_ocgt,MW,wem,WEM
2021-10-30 19:30:00,723.5,gas_ocgt,MW,wem,WEM
2021-10-30 20:00:00,681.6,gas_ocgt,MW,wem,WEM
2021-10-30 20:30:00,723.1,gas_ocgt,MW,wem,WEM
2021-10-30 21:00:00,686.1,gas_ocgt,MW,wem,WEM
2021-10-30 21:30:00,568.1,gas_ocgt,MW,wem,WEM
2021-10-30 22:00:00,430.0,gas_ocgt,MW,wem,WEM
2021-10-30 22:30:00,375.7,gas_ocgt,MW,wem,WEM
2021-10-30 23:00:00,380.6,gas_ocgt,MW,wem,WEM
2021-10-30 23:30:00,368.6,gas_ocgt,MW,wem,WEM
2021-10-31 00:00:00,347.1,gas_ocgt,MW,wem,WEM
2021-10-31 00:30:00,294.5,gas_ocgt,MW,wem,WEM
2021-10-31 01:00:00,258.2,gas_ocgt,MW,wem,WEM
2021-10-31 01:30:00,267.5,gas_ocgt,MW,wem,WEM
2021-10-31 02:00:00,290.1,gas_ocgt,MW,wem,WEM
2021-10-31 02:30:00,308.6,gas_ocgt,MW,wem,WEM
2021-10-31 03:00:00,351.5,gas_ocgt,MW,wem,WEM
2021-10-31 03:30:00,368.8,gas_ocgt,MW,wem,WEM
2021-10-31 04:00:00,393.6,gas_ocgt,MW,wem,WEM
2021-10-31 04:30:00,431.8,gas_ocgt,MW,wem,WEM
2021-10-31 05:00:00,436.9,gas_ocgt,MW,wem,WEM
2021-10-31 05:30:00,367.6,gas_ocgt,MW,wem,WEM
2021-10-31 06:00:00,319.6,gas_ocgt,MW,wem,WEM
2021-10-31 06:30:00,323.5,gas_ocgt,MW,wem,WEM
2021-10-31 07:00:00,272.2,gas_ocgt,MW,wem,WEM
2021-10-31 07:30:00,299.9,gas_ocgt,MW,wem,WEM
2021-10-31 08:00:00,261.9,gas_ocgt,MW,wem,WEM
2021-10-31 08:30:00,280.7,gas_ocgt,MW,wem,WEM
2021-10-31 09:00:00,246.9,gas_ocgt,MW,wem,WEM
2021-10-31 09:30:00,313.8,gas_ocgt,MW,wem,WEM
2021-10-31 10:00:00,291.8,gas_ocgt,MW,wem,WEM
2021-10-31 10:30:00,297.6,gas_ocgt,MW,wem,WEM
2021-10-31 11:00:00,290.3,gas_ocgt,MW,wem,WEM
2021-10-31 11:30:00,302.8,gas_ocgt,MW,wem,WEM
2021-10-31 12:00:00,276.4,gas_ocgt,MW,wem,WEM
2021-10-31 12:30:00,279.9,gas_ocgt,MW,wem,WEM
2021-10-31 13:00:00,300.4,gas_ocgt,MW,wem,WEM
2021-10-31 13:30:00,299.4,gas_ocgt,MW,wem,WEM
2021-10-31 14:00:00,328.0,gas_ocgt,MW,wem,WEM
2021-10-31 14:30:00,287.4,gas_ocgt,MW,wem,WEM
2021-10-31 15:00:00,330.2,gas_ocgt,MW,wem,WEM
2021-10-31 15:30:00,274.2,gas_ocgt,MW,wem,WEM
2021-10-31 16:00:00,403.7,gas_ocgt,MW,wem,WEM
2021-10-31 16:30:00,438.7,gas_ocgt,MW,wem,WEM
2021-10-31 17:00:00,514.9,gas_ocgt,MW,wem,WEM
2021-10-31 17:30:00,606.7,gas_ocgt,MW,wem,WEM
2021-10-31 18:00:00,621.9,gas_ocgt,MW,wem,WEM
2021-10-31 18:30:00,668.3,gas_ocgt,MW,wem,WEM
2021-10-31 19:00:00,656.0,gas_ocgt,MW,wem,WEM
2021-10-31 19:30:00,550.1,gas_ocgt,MW,wem,WEM
2021-10-31 20:00:00,549.3,gas_ocgt,MW,wem,WEM
2021-10-31 20:30:00,551.3,gas_ocgt,MW,wem,WEM
2021-10-31 21:00:00,500.4,gas_ocgt,MW,wem,WEM
2021-10-31 21:30:00,486.4,gas_ocgt,MW,wem,WEM
2021-10-31 22:00:00,504.4,gas_ocgt,MW,wem,WEM
2021-10-31 22:30:00,424.4,gas_ocgt,MW,wem,WEM
2021-10-31 23:00:00,421.0,gas_ocgt,MW,wem,WEM
2021-10-31 23:30:00,391.1,gas_ocgt,MW,wem,WEM
2021-10-01 00:00:00,235.7,gas_ccgt,MW,wem,WEM
2021-10-01 00:30:00,189.1,gas_ccgt,MW,wem,WEM
2021-10-01 01:00:00,211.2,gas_ccgt,MW,wem,WEM
2021-10-01 01:30:00,208.3,gas_ccgt,MW,wem,WEM
2021-10-01 02:00:00,213.6,gas_ccgt,MW,wem,WEM
2021-10-01 02:30:00,220.3,gas_ccgt,MW,wem,WEM
2021-10-01 03:00:00,219.4,gas_ccgt,MW,wem,WEM
2021-10-01 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2021-10-01 04:00:00,205.9,gas_ccgt,MW,wem,WEM
2021-10-01 04:30:00,199.2,gas_ccgt,MW,wem,WEM
2021-10-01 05:00:00,242.9,gas_ccgt,MW,wem,WEM
2021-10-01 05:30:00,260.6,gas_ccgt,MW,wem,WEM
2021-10-01 06:00:00,260.6,gas_ccgt,MW,wem,WEM
2021-10-01 06:30:00,271.2,gas_ccgt,MW,wem,WEM
2021-10-01 07:00:00,282.7,gas_ccgt,MW,wem,WEM
2021-10-01 07:30:00,293.8,gas_ccgt,MW,wem,WEM
2021-10-01 08:00:00,279.8,gas_ccgt,MW,wem,WEM
2021-10-01 08:30:00,294.2,gas_ccgt,MW,wem,WEM
2021-10-01 09:00:00,273.6,gas_ccgt,MW,wem,WEM
2021-10-01 09:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-10-01 10:00:00,209.3,gas_ccgt,MW,wem,WEM
2021-10-01 10:30:00,225.6,gas_ccgt,MW,wem,WEM
2021-10-01 11:00:00,196.8,gas_ccgt,MW,wem,WEM
2021-10-01 11:30:00,176.6,gas_ccgt,MW,wem,WEM
2021-10-01 12:00:00,236.2,gas_ccgt,MW,wem,WEM
2021-10-01 12:30:00,175.2,gas_ccgt,MW,wem,WEM
2021-10-01 13:00:00,252.0,gas_ccgt,MW,wem,WEM
2021-10-01 13:30:00,250.1,gas_ccgt,MW,wem,WEM
2021-10-01 14:00:00,229.4,gas_ccgt,MW,wem,WEM
2021-10-01 14:30:00,283.2,gas_ccgt,MW,wem,WEM
2021-10-01 15:00:00,283.2,gas_ccgt,MW,wem,WEM
2021-10-01 15:30:00,285.6,gas_ccgt,MW,wem,WEM
2021-10-01 16:00:00,302.9,gas_ccgt,MW,wem,WEM
2021-10-01 16:30:00,310.1,gas_ccgt,MW,wem,WEM
2021-10-01 17:00:00,300.5,gas_ccgt,MW,wem,WEM
2021-10-01 17:30:00,297.1,gas_ccgt,MW,wem,WEM
2021-10-01 18:00:00,306.2,gas_ccgt,MW,wem,WEM
2021-10-01 18:30:00,307.7,gas_ccgt,MW,wem,WEM
2021-10-01 19:00:00,301.4,gas_ccgt,MW,wem,WEM
2021-10-01 19:30:00,265.0,gas_ccgt,MW,wem,WEM
2021-10-01 20:00:00,293.8,gas_ccgt,MW,wem,WEM
2021-10-01 20:30:00,308.6,gas_ccgt,MW,wem,WEM
2021-10-01 21:00:00,299.5,gas_ccgt,MW,wem,WEM
2021-10-01 21:30:00,289.0,gas_ccgt,MW,wem,WEM
2021-10-01 22:00:00,257.3,gas_ccgt,MW,wem,WEM
2021-10-01 22:30:00,263.5,gas_ccgt,MW,wem,WEM
2021-10-01 23:00:00,222.7,gas_ccgt,MW,wem,WEM
2021-10-01 23:30:00,177.1,gas_ccgt,MW,wem,WEM
2021-10-02 00:00:00,193.9,gas_ccgt,MW,wem,WEM
2021-10-02 00:30:00,176.6,gas_ccgt,MW,wem,WEM
2021-10-02 01:00:00,218.9,gas_ccgt,MW,wem,WEM
2021-10-02 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2021-10-02 02:00:00,188.2,gas_ccgt,MW,wem,WEM
2021-10-02 02:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-10-02 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2021-10-02 03:30:00,206.4,gas_ccgt,MW,wem,WEM
2021-10-02 04:00:00,202.6,gas_ccgt,MW,wem,WEM
2021-10-02 04:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-10-02 05:00:00,217.0,gas_ccgt,MW,wem,WEM
2021-10-02 05:30:00,215.0,gas_ccgt,MW,wem,WEM
2021-10-02 06:00:00,214.1,gas_ccgt,MW,wem,WEM
2021-10-02 06:30:00,198.2,gas_ccgt,MW,wem,WEM
2021-10-02 07:00:00,181.0,gas_ccgt,MW,wem,WEM
2021-10-02 07:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-10-02 08:00:00,214.1,gas_ccgt,MW,wem,WEM
2021-10-02 08:30:00,163.2,gas_ccgt,MW,wem,WEM
2021-10-02 09:00:00,130.1,gas_ccgt,MW,wem,WEM
2021-10-02 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-02 14:30:00,110.9,gas_ccgt,MW,wem,WEM
2021-10-02 15:00:00,118.1,gas_ccgt,MW,wem,WEM
2021-10-02 15:30:00,177.1,gas_ccgt,MW,wem,WEM
2021-10-02 16:00:00,182.9,gas_ccgt,MW,wem,WEM
2021-10-02 16:30:00,240.5,gas_ccgt,MW,wem,WEM
2021-10-02 17:00:00,281.8,gas_ccgt,MW,wem,WEM
2021-10-02 17:30:00,287.0,gas_ccgt,MW,wem,WEM
2021-10-02 18:00:00,306.7,gas_ccgt,MW,wem,WEM
2021-10-02 18:30:00,304.3,gas_ccgt,MW,wem,WEM
2021-10-02 19:00:00,306.7,gas_ccgt,MW,wem,WEM
2021-10-02 19:30:00,299.0,gas_ccgt,MW,wem,WEM
2021-10-02 20:00:00,293.3,gas_ccgt,MW,wem,WEM
2021-10-02 20:30:00,300.5,gas_ccgt,MW,wem,WEM
2021-10-02 21:00:00,299.0,gas_ccgt,MW,wem,WEM
2021-10-02 21:30:00,302.9,gas_ccgt,MW,wem,WEM
2021-10-02 22:00:00,281.3,gas_ccgt,MW,wem,WEM
2021-10-02 22:30:00,271.2,gas_ccgt,MW,wem,WEM
2021-10-02 23:00:00,244.8,gas_ccgt,MW,wem,WEM
2021-10-02 23:30:00,263.0,gas_ccgt,MW,wem,WEM
2021-10-03 00:00:00,265.4,gas_ccgt,MW,wem,WEM
2021-10-03 00:30:00,223.7,gas_ccgt,MW,wem,WEM
2021-10-03 01:00:00,201.6,gas_ccgt,MW,wem,WEM
2021-10-03 01:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-10-03 02:00:00,230.9,gas_ccgt,MW,wem,WEM
2021-10-03 02:30:00,236.2,gas_ccgt,MW,wem,WEM
2021-10-03 03:00:00,232.3,gas_ccgt,MW,wem,WEM
2021-10-03 03:30:00,254.4,gas_ccgt,MW,wem,WEM
2021-10-03 04:00:00,220.8,gas_ccgt,MW,wem,WEM
2021-10-03 04:30:00,220.8,gas_ccgt,MW,wem,WEM
2021-10-03 05:00:00,217.4,gas_ccgt,MW,wem,WEM
2021-10-03 05:30:00,226.6,gas_ccgt,MW,wem,WEM
2021-10-03 06:00:00,237.1,gas_ccgt,MW,wem,WEM
2021-10-03 06:30:00,230.9,gas_ccgt,MW,wem,WEM
2021-10-03 07:00:00,205.4,gas_ccgt,MW,wem,WEM
2021-10-03 07:30:00,196.8,gas_ccgt,MW,wem,WEM
2021-10-03 08:00:00,223.2,gas_ccgt,MW,wem,WEM
2021-10-03 08:30:00,208.3,gas_ccgt,MW,wem,WEM
2021-10-03 09:00:00,164.6,gas_ccgt,MW,wem,WEM
2021-10-03 09:30:00,131.5,gas_ccgt,MW,wem,WEM
2021-10-03 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-03 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-10-03 11:00:00,0.0,gas_ccgt,MW,wem,WEM
