datetime,data,type,unit,network,region
2016-09-29 08:00:00,496.2,gas_ocgt,MW,wem,WEM
2016-09-29 08:30:00,509.6,gas_ocgt,MW,wem,WEM
2016-09-29 09:00:00,488.3,gas_ocgt,MW,wem,WEM
2016-09-29 09:30:00,470.4,gas_ocgt,MW,wem,WEM
2016-09-29 10:00:00,452.1,gas_ocgt,MW,wem,WEM
2016-09-29 10:30:00,460.5,gas_ocgt,MW,wem,WEM
2016-09-29 11:00:00,488.3,gas_ocgt,MW,wem,WEM
2016-09-29 11:30:00,469.6,gas_ocgt,MW,wem,WEM
2016-09-29 12:00:00,448.6,gas_ocgt,MW,wem,WEM
2016-09-29 12:30:00,457.4,gas_ocgt,MW,wem,WEM
2016-09-29 13:00:00,552.5,gas_ocgt,MW,wem,WEM
2016-09-29 13:30:00,532.5,gas_ocgt,MW,wem,WEM
2016-09-29 14:00:00,549.3,gas_ocgt,MW,wem,WEM
2016-09-29 14:30:00,557.8,gas_ocgt,MW,wem,WEM
2016-09-29 15:00:00,527.6,gas_ocgt,MW,wem,WEM
2016-09-29 15:30:00,527.8,gas_ocgt,MW,wem,WEM
2016-09-29 16:00:00,529.3,gas_ocgt,MW,wem,WEM
2016-09-29 16:30:00,562.9,gas_ocgt,MW,wem,WEM
2016-09-29 17:00:00,661.1,gas_ocgt,MW,wem,WEM
2016-09-29 17:30:00,680.8,gas_ocgt,MW,wem,WEM
2016-09-29 18:00:00,716.3,gas_ocgt,MW,wem,WEM
2016-09-29 18:30:00,748.9,gas_ocgt,MW,wem,WEM
2016-09-29 19:00:00,740.9,gas_ocgt,MW,wem,WEM
2016-09-29 19:30:00,725.1,gas_ocgt,MW,wem,WEM
2016-09-29 20:00:00,759.3,gas_ocgt,MW,wem,WEM
2016-09-29 20:30:00,698.8,gas_ocgt,MW,wem,WEM
2016-09-29 21:00:00,613.0,gas_ocgt,MW,wem,WEM
2016-09-29 21:30:00,611.6,gas_ocgt,MW,wem,WEM
2016-09-29 22:00:00,552.1,gas_ocgt,MW,wem,WEM
2016-09-29 22:30:00,575.9,gas_ocgt,MW,wem,WEM
2016-09-29 23:00:00,565.8,gas_ocgt,MW,wem,WEM
2016-09-29 23:30:00,520.6,gas_ocgt,MW,wem,WEM
2016-09-30 00:00:00,502.2,gas_ocgt,MW,wem,WEM
2016-09-30 00:30:00,516.0,gas_ocgt,MW,wem,WEM
2016-09-30 01:00:00,488.0,gas_ocgt,MW,wem,WEM
2016-09-30 01:30:00,488.8,gas_ocgt,MW,wem,WEM
2016-09-30 02:00:00,482.6,gas_ocgt,MW,wem,WEM
2016-09-30 02:30:00,460.3,gas_ocgt,MW,wem,WEM
2016-09-30 03:00:00,494.4,gas_ocgt,MW,wem,WEM
2016-09-30 03:30:00,536.5,gas_ocgt,MW,wem,WEM
2016-09-30 04:00:00,553.8,gas_ocgt,MW,wem,WEM
2016-09-30 04:30:00,576.2,gas_ocgt,MW,wem,WEM
2016-09-30 05:00:00,565.0,gas_ocgt,MW,wem,WEM
2016-09-30 05:30:00,542.8,gas_ocgt,MW,wem,WEM
2016-09-30 06:00:00,559.6,gas_ocgt,MW,wem,WEM
2016-09-30 06:30:00,610.6,gas_ocgt,MW,wem,WEM
2016-09-30 07:00:00,614.3,gas_ocgt,MW,wem,WEM
2016-09-30 07:30:00,651.0,gas_ocgt,MW,wem,WEM
2016-09-30 08:00:00,635.6,gas_ocgt,MW,wem,WEM
2016-09-30 08:30:00,570.3,gas_ocgt,MW,wem,WEM
2016-09-30 09:00:00,520.7,gas_ocgt,MW,wem,WEM
2016-09-30 09:30:00,496.6,gas_ocgt,MW,wem,WEM
2016-09-30 10:00:00,492.8,gas_ocgt,MW,wem,WEM
2016-09-30 10:30:00,553.5,gas_ocgt,MW,wem,WEM
2016-09-30 11:00:00,567.3,gas_ocgt,MW,wem,WEM
2016-09-30 11:30:00,525.9,gas_ocgt,MW,wem,WEM
2016-09-30 12:00:00,449.2,gas_ocgt,MW,wem,WEM
2016-09-30 12:30:00,465.1,gas_ocgt,MW,wem,WEM
2016-09-30 13:00:00,458.1,gas_ocgt,MW,wem,WEM
2016-09-30 13:30:00,455.4,gas_ocgt,MW,wem,WEM
2016-09-30 14:00:00,507.1,gas_ocgt,MW,wem,WEM
2016-09-30 14:30:00,586.1,gas_ocgt,MW,wem,WEM
2016-09-30 15:00:00,524.1,gas_ocgt,MW,wem,WEM
2016-09-30 15:30:00,556.9,gas_ocgt,MW,wem,WEM
2016-09-30 16:00:00,549.0,gas_ocgt,MW,wem,WEM
2016-09-30 16:30:00,506.8,gas_ocgt,MW,wem,WEM
2016-09-30 17:00:00,582.8,gas_ocgt,MW,wem,WEM
2016-09-30 17:30:00,671.1,gas_ocgt,MW,wem,WEM
2016-09-30 18:00:00,798.5,gas_ocgt,MW,wem,WEM
2016-09-30 18:30:00,713.9,gas_ocgt,MW,wem,WEM
2016-09-30 19:00:00,723.1,gas_ocgt,MW,wem,WEM
2016-09-30 19:30:00,686.8,gas_ocgt,MW,wem,WEM
2016-09-30 20:00:00,650.3,gas_ocgt,MW,wem,WEM
2016-09-30 20:30:00,545.9,gas_ocgt,MW,wem,WEM
2016-09-30 21:00:00,543.2,gas_ocgt,MW,wem,WEM
2016-09-30 21:30:00,470.0,gas_ocgt,MW,wem,WEM
2016-09-30 22:00:00,453.2,gas_ocgt,MW,wem,WEM
2016-09-30 22:30:00,486.1,gas_ocgt,MW,wem,WEM
2016-09-30 23:00:00,499.7,gas_ocgt,MW,wem,WEM
2016-09-30 23:30:00,480.6,gas_ocgt,MW,wem,WEM
2016-09-01 00:00:00,389.8,gas_ccgt,MW,wem,WEM
2016-09-01 00:30:00,406.6,gas_ccgt,MW,wem,WEM
2016-09-01 01:00:00,397.4,gas_ccgt,MW,wem,WEM
2016-09-01 01:30:00,377.3,gas_ccgt,MW,wem,WEM
2016-09-01 02:00:00,378.2,gas_ccgt,MW,wem,WEM
2016-09-01 02:30:00,378.7,gas_ccgt,MW,wem,WEM
2016-09-01 03:00:00,429.9,gas_ccgt,MW,wem,WEM
2016-09-01 03:30:00,485.2,gas_ccgt,MW,wem,WEM
2016-09-01 04:00:00,485.7,gas_ccgt,MW,wem,WEM
2016-09-01 04:30:00,488.6,gas_ccgt,MW,wem,WEM
2016-09-01 05:00:00,517.4,gas_ccgt,MW,wem,WEM
2016-09-01 05:30:00,516.0,gas_ccgt,MW,wem,WEM
2016-09-01 06:00:00,532.8,gas_ccgt,MW,wem,WEM
2016-09-01 06:30:00,595.7,gas_ccgt,MW,wem,WEM
2016-09-01 07:00:00,594.2,gas_ccgt,MW,wem,WEM
2016-09-01 07:30:00,583.3,gas_ccgt,MW,wem,WEM
2016-09-01 08:00:00,575.8,gas_ccgt,MW,wem,WEM
2016-09-01 08:30:00,570.8,gas_ccgt,MW,wem,WEM
2016-09-01 09:00:00,532.5,gas_ccgt,MW,wem,WEM
2016-09-01 09:30:00,306.2,gas_ccgt,MW,wem,WEM
2016-09-01 10:00:00,356.2,gas_ccgt,MW,wem,WEM
2016-09-01 10:30:00,318.8,gas_ccgt,MW,wem,WEM
2016-09-01 11:00:00,298.2,gas_ccgt,MW,wem,WEM
2016-09-01 11:30:00,300.1,gas_ccgt,MW,wem,WEM
2016-09-01 12:00:00,346.8,gas_ccgt,MW,wem,WEM
2016-09-01 12:30:00,438.8,gas_ccgt,MW,wem,WEM
2016-09-01 13:00:00,438.6,gas_ccgt,MW,wem,WEM
2016-09-01 13:30:00,434.5,gas_ccgt,MW,wem,WEM
2016-09-01 14:00:00,427.5,gas_ccgt,MW,wem,WEM
2016-09-01 14:30:00,426.6,gas_ccgt,MW,wem,WEM
2016-09-01 15:00:00,411.2,gas_ccgt,MW,wem,WEM
2016-09-01 15:30:00,395.1,gas_ccgt,MW,wem,WEM
2016-09-01 16:00:00,411.6,gas_ccgt,MW,wem,WEM
2016-09-01 16:30:00,427.8,gas_ccgt,MW,wem,WEM
2016-09-01 17:00:00,460.8,gas_ccgt,MW,wem,WEM
2016-09-01 17:30:00,476.8,gas_ccgt,MW,wem,WEM
2016-09-01 18:00:00,510.8,gas_ccgt,MW,wem,WEM
2016-09-01 18:30:00,548.3,gas_ccgt,MW,wem,WEM
2016-09-01 19:00:00,530.8,gas_ccgt,MW,wem,WEM
2016-09-01 19:30:00,529.8,gas_ccgt,MW,wem,WEM
2016-09-01 20:00:00,531.8,gas_ccgt,MW,wem,WEM
2016-09-01 20:30:00,532.2,gas_ccgt,MW,wem,WEM
2016-09-01 21:00:00,533.2,gas_ccgt,MW,wem,WEM
2016-09-01 21:30:00,470.8,gas_ccgt,MW,wem,WEM
2016-09-01 22:00:00,451.1,gas_ccgt,MW,wem,WEM
2016-09-01 22:30:00,456.0,gas_ccgt,MW,wem,WEM
2016-09-01 23:00:00,453.1,gas_ccgt,MW,wem,WEM
2016-09-01 23:30:00,457.4,gas_ccgt,MW,wem,WEM
2016-09-02 00:00:00,456.4,gas_ccgt,MW,wem,WEM
2016-09-02 00:30:00,458.3,gas_ccgt,MW,wem,WEM
2016-09-02 01:00:00,437.2,gas_ccgt,MW,wem,WEM
2016-09-02 01:30:00,410.8,gas_ccgt,MW,wem,WEM
2016-09-02 02:00:00,402.2,gas_ccgt,MW,wem,WEM
2016-09-02 02:30:00,403.6,gas_ccgt,MW,wem,WEM
2016-09-02 03:00:00,398.8,gas_ccgt,MW,wem,WEM
2016-09-02 03:30:00,402.2,gas_ccgt,MW,wem,WEM
2016-09-02 04:00:00,401.2,gas_ccgt,MW,wem,WEM
2016-09-02 04:30:00,473.8,gas_ccgt,MW,wem,WEM
2016-09-02 05:00:00,508.4,gas_ccgt,MW,wem,WEM
2016-09-02 05:30:00,531.7,gas_ccgt,MW,wem,WEM
2016-09-02 06:00:00,593.7,gas_ccgt,MW,wem,WEM
2016-09-02 06:30:00,591.7,gas_ccgt,MW,wem,WEM
2016-09-02 07:00:00,592.7,gas_ccgt,MW,wem,WEM
2016-09-02 07:30:00,538.2,gas_ccgt,MW,wem,WEM
2016-09-02 08:00:00,503.8,gas_ccgt,MW,wem,WEM
2016-09-02 08:30:00,499.3,gas_ccgt,MW,wem,WEM
2016-09-02 09:00:00,440.3,gas_ccgt,MW,wem,WEM
2016-09-02 09:30:00,422.4,gas_ccgt,MW,wem,WEM
2016-09-02 10:00:00,345.1,gas_ccgt,MW,wem,WEM
2016-09-02 10:30:00,310.3,gas_ccgt,MW,wem,WEM
2016-09-02 11:00:00,302.2,gas_ccgt,MW,wem,WEM
2016-09-02 11:30:00,300.5,gas_ccgt,MW,wem,WEM
2016-09-02 12:00:00,369.2,gas_ccgt,MW,wem,WEM
2016-09-02 12:30:00,383.1,gas_ccgt,MW,wem,WEM
2016-09-02 13:00:00,378.8,gas_ccgt,MW,wem,WEM
2016-09-02 13:30:00,402.4,gas_ccgt,MW,wem,WEM
2016-09-02 14:00:00,393.3,gas_ccgt,MW,wem,WEM
2016-09-02 14:30:00,355.5,gas_ccgt,MW,wem,WEM
2016-09-02 15:00:00,297.7,gas_ccgt,MW,wem,WEM
2016-09-02 15:30:00,300.1,gas_ccgt,MW,wem,WEM
2016-09-02 16:00:00,356.2,gas_ccgt,MW,wem,WEM
2016-09-02 16:30:00,416.3,gas_ccgt,MW,wem,WEM
2016-09-02 17:00:00,421.2,gas_ccgt,MW,wem,WEM
2016-09-02 17:30:00,492.2,gas_ccgt,MW,wem,WEM
2016-09-02 18:00:00,504.2,gas_ccgt,MW,wem,WEM
2016-09-02 18:30:00,512.8,gas_ccgt,MW,wem,WEM
2016-09-02 19:00:00,527.7,gas_ccgt,MW,wem,WEM
2016-09-02 19:30:00,531.8,gas_ccgt,MW,wem,WEM
2016-09-02 20:00:00,591.3,gas_ccgt,MW,wem,WEM
2016-09-02 20:30:00,587.4,gas_ccgt,MW,wem,WEM
2016-09-02 21:00:00,589.3,gas_ccgt,MW,wem,WEM
2016-09-02 21:30:00,522.6,gas_ccgt,MW,wem,WEM
2016-09-02 22:00:00,451.2,gas_ccgt,MW,wem,WEM
2016-09-02 22:30:00,429.6,gas_ccgt,MW,wem,WEM
2016-09-02 23:00:00,432.5,gas_ccgt,MW,wem,WEM
2016-09-02 23:30:00,429.6,gas_ccgt,MW,wem,WEM
2016-09-03 00:00:00,432.5,gas_ccgt,MW,wem,WEM
2016-09-03 00:30:00,431.0,gas_ccgt,MW,wem,WEM
2016-09-03 01:00:00,432.5,gas_ccgt,MW,wem,WEM
2016-09-03 01:30:00,431.5,gas_ccgt,MW,wem,WEM
2016-09-03 02:00:00,407.5,gas_ccgt,MW,wem,WEM
2016-09-03 02:30:00,412.3,gas_ccgt,MW,wem,WEM
2016-09-03 03:00:00,419.0,gas_ccgt,MW,wem,WEM
2016-09-03 03:30:00,406.1,gas_ccgt,MW,wem,WEM
2016-09-03 04:00:00,433.9,gas_ccgt,MW,wem,WEM
2016-09-03 04:30:00,436.3,gas_ccgt,MW,wem,WEM
2016-09-03 05:00:00,502.4,gas_ccgt,MW,wem,WEM
2016-09-03 05:30:00,518.9,gas_ccgt,MW,wem,WEM
2016-09-03 06:00:00,517.0,gas_ccgt,MW,wem,WEM
2016-09-03 06:30:00,517.5,gas_ccgt,MW,wem,WEM
2016-09-03 07:00:00,534.7,gas_ccgt,MW,wem,WEM
2016-09-03 07:30:00,566.8,gas_ccgt,MW,wem,WEM
2016-09-03 08:00:00,588.0,gas_ccgt,MW,wem,WEM
2016-09-03 08:30:00,568.2,gas_ccgt,MW,wem,WEM
2016-09-03 09:00:00,487.2,gas_ccgt,MW,wem,WEM
2016-09-03 09:30:00,456.2,gas_ccgt,MW,wem,WEM
2016-09-03 10:00:00,422.2,gas_ccgt,MW,wem,WEM
2016-09-03 10:30:00,397.8,gas_ccgt,MW,wem,WEM
2016-09-03 11:00:00,328.9,gas_ccgt,MW,wem,WEM
2016-09-03 11:30:00,330.4,gas_ccgt,MW,wem,WEM
2016-09-03 12:00:00,326.8,gas_ccgt,MW,wem,WEM
2016-09-03 12:30:00,332.8,gas_ccgt,MW,wem,WEM
2016-09-03 13:00:00,356.5,gas_ccgt,MW,wem,WEM
2016-09-03 13:30:00,385.5,gas_ccgt,MW,wem,WEM
2016-09-03 14:00:00,380.7,gas_ccgt,MW,wem,WEM
2016-09-03 14:30:00,371.8,gas_ccgt,MW,wem,WEM
2016-09-03 15:00:00,370.6,gas_ccgt,MW,wem,WEM
2016-09-03 15:30:00,502.1,gas_ccgt,MW,wem,WEM
2016-09-03 16:00:00,531.6,gas_ccgt,MW,wem,WEM
2016-09-03 16:30:00,563.3,gas_ccgt,MW,wem,WEM
2016-09-03 17:00:00,587.8,gas_ccgt,MW,wem,WEM
2016-09-03 17:30:00,587.3,gas_ccgt,MW,wem,WEM
2016-09-03 18:00:00,586.8,gas_ccgt,MW,wem,WEM
2016-09-03 18:30:00,589.7,gas_ccgt,MW,wem,WEM
2016-09-03 19:00:00,589.7,gas_ccgt,MW,wem,WEM
2016-09-03 19:30:00,590.3,gas_ccgt,MW,wem,WEM
2016-09-03 20:00:00,510.7,gas_ccgt,MW,wem,WEM
2016-09-03 20:30:00,385.3,gas_ccgt,MW,wem,WEM
2016-09-03 21:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-09-03 21:30:00,266.4,gas_ccgt,MW,wem,WEM
2016-09-03 22:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-09-03 22:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-09-03 23:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-09-03 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-09-04 00:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-09-04 00:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-09-04 01:00:00,209.8,gas_ccgt,MW,wem,WEM
2016-09-04 01:30:00,207.4,gas_ccgt,MW,wem,WEM
2016-09-04 02:00:00,205.9,gas_ccgt,MW,wem,WEM
2016-09-04 02:30:00,205.0,gas_ccgt,MW,wem,WEM
2016-09-04 03:00:00,206.9,gas_ccgt,MW,wem,WEM
2016-09-04 03:30:00,208.3,gas_ccgt,MW,wem,WEM
2016-09-04 04:00:00,207.8,gas_ccgt,MW,wem,WEM
2016-09-04 04:30:00,209.3,gas_ccgt,MW,wem,WEM
2016-09-04 05:00:00,240.5,gas_ccgt,MW,wem,WEM
2016-09-04 05:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-09-04 06:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-09-04 06:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-09-04 07:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-09-04 07:30:00,270.7,gas_ccgt,MW,wem,WEM
2016-09-04 08:00:00,269.3,gas_ccgt,MW,wem,WEM
2016-09-04 08:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-09-04 09:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-09-04 09:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-09-04 10:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-09-04 10:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-09-04 11:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-09-04 11:30:00,228.5,gas_ccgt,MW,wem,WEM
2016-09-04 12:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-09-04 12:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-09-04 13:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-09-04 13:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-09-04 14:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-09-04 14:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-09-04 15:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-09-04 15:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-09-04 16:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-09-04 16:30:00,324.0,gas_ccgt,MW,wem,WEM
2016-09-04 17:00:00,325.9,gas_ccgt,MW,wem,WEM
2016-09-04 17:30:00,325.9,gas_ccgt,MW,wem,WEM
2016-09-04 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-09-04 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2016-09-04 19:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-09-04 19:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-09-04 20:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-09-04 20:30:00,327.8,gas_ccgt,MW,wem,WEM
2016-09-04 21:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-09-04 21:30:00,266.9,gas_ccgt,MW,wem,WEM
2016-09-04 22:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-09-04 22:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-09-04 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-09-04 23:30:00,227.5,gas_ccgt,MW,wem,WEM
2016-09-05 00:00:00,198.7,gas_ccgt,MW,wem,WEM
2016-09-05 00:30:00,197.3,gas_ccgt,MW,wem,WEM
2016-09-05 01:00:00,221.3,gas_ccgt,MW,wem,WEM
2016-09-05 01:30:00,196.3,gas_ccgt,MW,wem,WEM
2016-09-05 02:00:00,198.2,gas_ccgt,MW,wem,WEM
2016-09-05 02:30:00,197.3,gas_ccgt,MW,wem,WEM
2016-09-05 03:00:00,198.7,gas_ccgt,MW,wem,WEM
2016-09-05 03:30:00,182.4,gas_ccgt,MW,wem,WEM
2016-09-05 04:00:00,182.9,gas_ccgt,MW,wem,WEM
2016-09-05 04:30:00,221.3,gas_ccgt,MW,wem,WEM
2016-09-05 05:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-09-05 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-09-05 06:00:00,271.7,gas_ccgt,MW,wem,WEM
2016-09-05 06:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-09-05 07:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-09-05 07:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-09-05 08:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-09-05 08:30:00,268.8,gas_ccgt,MW,wem,WEM
2016-09-05 09:00:00,265.9,gas_ccgt,MW,wem,WEM
2016-09-05 09:30:00,272.6,gas_ccgt,MW,wem,WEM
2016-09-05 10:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-09-05 10:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-09-05 11:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-09-05 11:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-09-05 12:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-09-05 12:30:00,243.8,gas_ccgt,MW,wem,WEM
2016-09-05 13:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-09-05 13:30:00,259.0,gas_ccgt,MW,wem,WEM
2016-09-05 14:00:00,296.7,gas_ccgt,MW,wem,WEM
2016-09-05 14:30:00,300.5,gas_ccgt,MW,wem,WEM
2016-09-05 15:00:00,306.2,gas_ccgt,MW,wem,WEM
2016-09-05 15:30:00,382.6,gas_ccgt,MW,wem,WEM
2016-09-05 16:00:00,493.5,gas_ccgt,MW,wem,WEM
2016-09-05 16:30:00,496.9,gas_ccgt,MW,wem,WEM
2016-09-05 17:00:00,581.4,gas_ccgt,MW,wem,WEM
2016-09-05 17:30:00,496.4,gas_ccgt,MW,wem,WEM
2016-09-05 18:00:00,586.3,gas_ccgt,MW,wem,WEM
2016-09-05 18:30:00,584.9,gas_ccgt,MW,wem,WEM
2016-09-05 19:00:00,584.4,gas_ccgt,MW,wem,WEM
2016-09-05 19:30:00,510.8,gas_ccgt,MW,wem,WEM
2016-09-05 20:00:00,495.9,gas_ccgt,MW,wem,WEM
2016-09-05 20:30:00,494.9,gas_ccgt,MW,wem,WEM
2016-09-05 21:00:00,496.4,gas_ccgt,MW,wem,WEM
2016-09-05 21:30:00,490.6,gas_ccgt,MW,wem,WEM
2016-09-05 22:00:00,449.8,gas_ccgt,MW,wem,WEM
2016-09-05 22:30:00,424.8,gas_ccgt,MW,wem,WEM
2016-09-05 23:00:00,413.8,gas_ccgt,MW,wem,WEM
2016-09-05 23:30:00,417.7,gas_ccgt,MW,wem,WEM
2016-09-06 00:00:00,386.4,gas_ccgt,MW,wem,WEM
2016-09-06 00:30:00,438.4,gas_ccgt,MW,wem,WEM
2016-09-06 01:00:00,447.2,gas_ccgt,MW,wem,WEM
2016-09-06 01:30:00,417.0,gas_ccgt,MW,wem,WEM
2016-09-06 02:00:00,437.0,gas_ccgt,MW,wem,WEM
2016-09-06 02:30:00,436.5,gas_ccgt,MW,wem,WEM
2016-09-06 03:00:00,435.5,gas_ccgt,MW,wem,WEM
2016-09-06 03:30:00,437.9,gas_ccgt,MW,wem,WEM
2016-09-06 04:00:00,466.2,gas_ccgt,MW,wem,WEM
2016-09-06 04:30:00,469.6,gas_ccgt,MW,wem,WEM
2016-09-06 05:00:00,470.1,gas_ccgt,MW,wem,WEM
2016-09-06 05:30:00,491.7,gas_ccgt,MW,wem,WEM
2016-09-06 06:00:00,533.7,gas_ccgt,MW,wem,WEM
2016-09-06 06:30:00,506.8,gas_ccgt,MW,wem,WEM
2016-09-06 07:00:00,549.8,gas_ccgt,MW,wem,WEM
2016-09-06 07:30:00,546.4,gas_ccgt,MW,wem,WEM
2016-09-06 08:00:00,508.2,gas_ccgt,MW,wem,WEM
2016-09-06 08:30:00,480.1,gas_ccgt,MW,wem,WEM
2016-09-06 09:00:00,414.8,gas_ccgt,MW,wem,WEM
2016-09-06 09:30:00,424.3,gas_ccgt,MW,wem,WEM
2016-09-06 10:00:00,400.2,gas_ccgt,MW,wem,WEM
2016-09-06 10:30:00,397.3,gas_ccgt,MW,wem,WEM
2016-09-06 11:00:00,395.8,gas_ccgt,MW,wem,WEM
2016-09-06 11:30:00,445.8,gas_ccgt,MW,wem,WEM
2016-09-06 12:00:00,387.4,gas_ccgt,MW,wem,WEM
2016-09-06 12:30:00,398.2,gas_ccgt,MW,wem,WEM
2016-09-06 13:00:00,399.7,gas_ccgt,MW,wem,WEM
2016-09-06 13:30:00,398.2,gas_ccgt,MW,wem,WEM
2016-09-06 14:00:00,385.8,gas_ccgt,MW,wem,WEM
2016-09-06 14:30:00,401.1,gas_ccgt,MW,wem,WEM
2016-09-06 15:00:00,398.8,gas_ccgt,MW,wem,WEM
2016-09-06 15:30:00,425.1,gas_ccgt,MW,wem,WEM
2016-09-06 16:00:00,451.0,gas_ccgt,MW,wem,WEM
2016-09-06 16:30:00,469.7,gas_ccgt,MW,wem,WEM
2016-09-06 17:00:00,526.0,gas_ccgt,MW,wem,WEM
2016-09-06 17:30:00,566.1,gas_ccgt,MW,wem,WEM
2016-09-06 18:00:00,437.0,gas_ccgt,MW,wem,WEM
2016-09-06 18:30:00,410.1,gas_ccgt,MW,wem,WEM
2016-09-06 19:00:00,412.6,gas_ccgt,MW,wem,WEM
2016-09-06 19:30:00,413.5,gas_ccgt,MW,wem,WEM
2016-09-06 20:00:00,363.0,gas_ccgt,MW,wem,WEM
2016-09-06 20:30:00,321.6,gas_ccgt,MW,wem,WEM
2016-09-06 21:00:00,321.6,gas_ccgt,MW,wem,WEM
2016-09-06 21:30:00,272.2,gas_ccgt,MW,wem,WEM
2016-09-06 22:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-09-06 22:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-09-06 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-09-06 23:30:00,229.9,gas_ccgt,MW,wem,WEM
2016-09-07 00:00:00,192.0,gas_ccgt,MW,wem,WEM
2016-09-07 00:30:00,213.1,gas_ccgt,MW,wem,WEM
2016-09-07 01:00:00,208.8,gas_ccgt,MW,wem,WEM
2016-09-07 01:30:00,210.7,gas_ccgt,MW,wem,WEM
2016-09-07 02:00:00,212.6,gas_ccgt,MW,wem,WEM
2016-09-07 02:30:00,197.3,gas_ccgt,MW,wem,WEM
2016-09-07 03:00:00,180.5,gas_ccgt,MW,wem,WEM
2016-09-07 03:30:00,183.4,gas_ccgt,MW,wem,WEM
2016-09-07 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2016-09-07 04:30:00,211.7,gas_ccgt,MW,wem,WEM
2016-09-07 05:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-09-07 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-09-07 06:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-09-07 06:30:00,322.6,gas_ccgt,MW,wem,WEM
2016-09-07 07:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-09-07 07:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-09-07 08:00:00,311.5,gas_ccgt,MW,wem,WEM
2016-09-07 08:30:00,318.2,gas_ccgt,MW,wem,WEM
2016-09-07 09:00:00,271.2,gas_ccgt,MW,wem,WEM
2016-09-07 09:30:00,269.8,gas_ccgt,MW,wem,WEM
2016-09-07 10:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-09-07 10:30:00,219.4,gas_ccgt,MW,wem,WEM
2016-09-07 11:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-09-07 11:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-09-07 12:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-09-07 12:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-09-07 13:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-09-07 13:30:00,247.9,gas_ccgt,MW,wem,WEM
2016-09-07 14:00:00,282.8,gas_ccgt,MW,wem,WEM
2016-09-07 14:30:00,309.1,gas_ccgt,MW,wem,WEM
2016-09-07 15:00:00,373.2,gas_ccgt,MW,wem,WEM
