datetime,data,type,unit,network,region
2019-05-06 21:30:00,240.0,gas_ccgt,MW,wem,WEM
2019-05-06 22:00:00,251.0,gas_ccgt,MW,wem,WEM
2019-05-06 22:30:00,251.0,gas_ccgt,MW,wem,WEM
2019-05-06 23:00:00,217.0,gas_ccgt,MW,wem,WEM
2019-05-06 23:30:00,180.5,gas_ccgt,MW,wem,WEM
2019-05-07 00:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-07 00:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-07 01:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-05-07 01:30:00,188.6,gas_ccgt,MW,wem,WEM
2019-05-07 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-07 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-07 03:00:00,185.8,gas_ccgt,MW,wem,WEM
2019-05-07 03:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-05-07 04:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-07 04:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-05-07 05:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-07 05:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-07 06:00:00,255.8,gas_ccgt,MW,wem,WEM
2019-05-07 06:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-07 07:00:00,245.8,gas_ccgt,MW,wem,WEM
2019-05-07 07:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-05-07 08:00:00,236.6,gas_ccgt,MW,wem,WEM
2019-05-07 08:30:00,237.6,gas_ccgt,MW,wem,WEM
2019-05-07 09:00:00,233.3,gas_ccgt,MW,wem,WEM
2019-05-07 09:30:00,227.0,gas_ccgt,MW,wem,WEM
2019-05-07 10:00:00,252.0,gas_ccgt,MW,wem,WEM
2019-05-07 10:30:00,230.4,gas_ccgt,MW,wem,WEM
2019-05-07 11:00:00,212.2,gas_ccgt,MW,wem,WEM
2019-05-07 11:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-05-07 12:00:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-07 12:30:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-07 13:00:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-07 13:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-05-07 14:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-05-07 14:30:00,239.5,gas_ccgt,MW,wem,WEM
2019-05-07 15:00:00,253.4,gas_ccgt,MW,wem,WEM
2019-05-07 15:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-07 16:00:00,248.2,gas_ccgt,MW,wem,WEM
2019-05-07 16:30:00,287.5,gas_ccgt,MW,wem,WEM
2019-05-07 17:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-07 17:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-05-07 18:00:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-07 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-07 19:00:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-07 19:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-07 20:00:00,297.6,gas_ccgt,MW,wem,WEM
2019-05-07 20:30:00,296.6,gas_ccgt,MW,wem,WEM
2019-05-07 21:00:00,269.8,gas_ccgt,MW,wem,WEM
2019-05-07 21:30:00,237.6,gas_ccgt,MW,wem,WEM
2019-05-07 22:00:00,236.6,gas_ccgt,MW,wem,WEM
2019-05-07 22:30:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-07 23:00:00,229.9,gas_ccgt,MW,wem,WEM
2019-05-07 23:30:00,180.0,gas_ccgt,MW,wem,WEM
2019-05-08 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-08 00:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-05-08 01:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-08 01:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-05-08 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-08 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-08 03:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-08 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-08 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-08 04:30:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-08 05:00:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-08 05:30:00,258.2,gas_ccgt,MW,wem,WEM
2019-05-08 06:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-05-08 06:30:00,258.7,gas_ccgt,MW,wem,WEM
2019-05-08 07:00:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-08 07:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-05-08 08:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-05-08 08:30:00,241.0,gas_ccgt,MW,wem,WEM
2019-05-08 09:00:00,241.4,gas_ccgt,MW,wem,WEM
2019-05-08 09:30:00,235.7,gas_ccgt,MW,wem,WEM
2019-05-08 10:00:00,230.9,gas_ccgt,MW,wem,WEM
2019-05-08 10:30:00,185.8,gas_ccgt,MW,wem,WEM
2019-05-08 11:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-08 11:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-08 12:00:00,200.6,gas_ccgt,MW,wem,WEM
2019-05-08 12:30:00,180.0,gas_ccgt,MW,wem,WEM
2019-05-08 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2019-05-08 13:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-08 14:00:00,238.6,gas_ccgt,MW,wem,WEM
2019-05-08 14:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-05-08 15:00:00,255.4,gas_ccgt,MW,wem,WEM
2019-05-08 15:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-08 16:00:00,287.0,gas_ccgt,MW,wem,WEM
2019-05-08 16:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-08 17:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-08 17:30:00,324.0,gas_ccgt,MW,wem,WEM
2019-05-08 18:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-05-08 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-08 19:00:00,320.6,gas_ccgt,MW,wem,WEM
2019-05-08 19:30:00,317.8,gas_ccgt,MW,wem,WEM
2019-05-08 20:00:00,265.9,gas_ccgt,MW,wem,WEM
2019-05-08 20:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-05-08 21:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-08 21:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-05-08 22:00:00,246.2,gas_ccgt,MW,wem,WEM
2019-05-08 22:30:00,200.2,gas_ccgt,MW,wem,WEM
2019-05-08 23:00:00,184.8,gas_ccgt,MW,wem,WEM
2019-05-08 23:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-09 00:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-09 00:30:00,199.2,gas_ccgt,MW,wem,WEM
2019-05-09 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-09 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-09 02:00:00,188.2,gas_ccgt,MW,wem,WEM
2019-05-09 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-09 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-09 03:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-09 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-09 04:30:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-09 05:00:00,182.9,gas_ccgt,MW,wem,WEM
2019-05-09 05:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-09 06:00:00,263.0,gas_ccgt,MW,wem,WEM
2019-05-09 06:30:00,253.4,gas_ccgt,MW,wem,WEM
2019-05-09 07:00:00,256.3,gas_ccgt,MW,wem,WEM
2019-05-09 07:30:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-09 08:00:00,234.2,gas_ccgt,MW,wem,WEM
2019-05-09 08:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-05-09 09:00:00,233.3,gas_ccgt,MW,wem,WEM
2019-05-09 09:30:00,238.6,gas_ccgt,MW,wem,WEM
2019-05-09 10:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-09 10:30:00,216.5,gas_ccgt,MW,wem,WEM
2019-05-09 11:00:00,188.6,gas_ccgt,MW,wem,WEM
2019-05-09 11:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-09 12:00:00,189.1,gas_ccgt,MW,wem,WEM
2019-05-09 12:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-05-09 13:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-09 13:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-09 14:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-05-09 14:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-05-09 15:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-05-09 15:30:00,248.6,gas_ccgt,MW,wem,WEM
2019-05-09 16:00:00,287.0,gas_ccgt,MW,wem,WEM
2019-05-09 16:30:00,319.7,gas_ccgt,MW,wem,WEM
2019-05-09 17:00:00,320.6,gas_ccgt,MW,wem,WEM
2019-05-09 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2019-05-09 18:00:00,319.2,gas_ccgt,MW,wem,WEM
2019-05-09 18:30:00,320.6,gas_ccgt,MW,wem,WEM
2019-05-09 19:00:00,320.6,gas_ccgt,MW,wem,WEM
2019-05-09 19:30:00,322.6,gas_ccgt,MW,wem,WEM
2019-05-09 20:00:00,319.2,gas_ccgt,MW,wem,WEM
2019-05-09 20:30:00,320.2,gas_ccgt,MW,wem,WEM
2019-05-09 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2019-05-09 21:30:00,242.9,gas_ccgt,MW,wem,WEM
2019-05-09 22:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-05-09 22:30:00,225.1,gas_ccgt,MW,wem,WEM
2019-05-09 23:00:00,176.2,gas_ccgt,MW,wem,WEM
2019-05-09 23:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-10 00:00:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-10 00:30:00,189.1,gas_ccgt,MW,wem,WEM
2019-05-10 01:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-10 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-10 02:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-10 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-10 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-10 03:30:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-10 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-10 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-10 05:00:00,226.1,gas_ccgt,MW,wem,WEM
2019-05-10 05:30:00,244.3,gas_ccgt,MW,wem,WEM
2019-05-10 06:00:00,262.1,gas_ccgt,MW,wem,WEM
2019-05-10 06:30:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-10 07:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-05-10 07:30:00,235.2,gas_ccgt,MW,wem,WEM
2019-05-10 08:00:00,216.0,gas_ccgt,MW,wem,WEM
2019-05-10 08:30:00,245.3,gas_ccgt,MW,wem,WEM
2019-05-10 09:00:00,232.8,gas_ccgt,MW,wem,WEM
2019-05-10 09:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-10 10:00:00,190.6,gas_ccgt,MW,wem,WEM
2019-05-10 10:30:00,186.7,gas_ccgt,MW,wem,WEM
2019-05-10 11:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-05-10 11:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-10 12:00:00,188.2,gas_ccgt,MW,wem,WEM
2019-05-10 12:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-10 13:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-10 13:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-10 14:00:00,189.1,gas_ccgt,MW,wem,WEM
2019-05-10 14:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-05-10 15:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-05-10 15:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-05-10 16:00:00,288.5,gas_ccgt,MW,wem,WEM
2019-05-10 16:30:00,312.0,gas_ccgt,MW,wem,WEM
2019-05-10 17:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-05-10 17:30:00,318.7,gas_ccgt,MW,wem,WEM
2019-05-10 18:00:00,317.8,gas_ccgt,MW,wem,WEM
2019-05-10 18:30:00,308.2,gas_ccgt,MW,wem,WEM
2019-05-10 19:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-05-10 19:30:00,316.8,gas_ccgt,MW,wem,WEM
2019-05-10 20:00:00,306.7,gas_ccgt,MW,wem,WEM
2019-05-10 20:30:00,270.2,gas_ccgt,MW,wem,WEM
2019-05-10 21:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-05-10 21:30:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-10 22:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-05-10 22:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-05-10 23:00:00,221.8,gas_ccgt,MW,wem,WEM
2019-05-10 23:30:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-11 00:00:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-11 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-11 01:00:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-11 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-11 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-11 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-05-11 03:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-11 03:30:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-11 04:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-11 04:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-05-11 05:00:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-11 05:30:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-11 06:00:00,238.6,gas_ccgt,MW,wem,WEM
2019-05-11 06:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-05-11 07:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-05-11 07:30:00,243.8,gas_ccgt,MW,wem,WEM
2019-05-11 08:00:00,233.8,gas_ccgt,MW,wem,WEM
2019-05-11 08:30:00,234.2,gas_ccgt,MW,wem,WEM
2019-05-11 09:00:00,187.2,gas_ccgt,MW,wem,WEM
2019-05-11 09:30:00,182.9,gas_ccgt,MW,wem,WEM
2019-05-11 10:00:00,187.7,gas_ccgt,MW,wem,WEM
2019-05-11 10:30:00,188.2,gas_ccgt,MW,wem,WEM
2019-05-11 11:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-11 11:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-11 12:00:00,199.7,gas_ccgt,MW,wem,WEM
2019-05-11 12:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-11 13:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-05-11 13:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-11 14:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-11 14:30:00,201.6,gas_ccgt,MW,wem,WEM
2019-05-11 15:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-05-11 15:30:00,244.8,gas_ccgt,MW,wem,WEM
2019-05-11 16:00:00,286.1,gas_ccgt,MW,wem,WEM
2019-05-11 16:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-05-11 17:00:00,326.4,gas_ccgt,MW,wem,WEM
2019-05-11 17:30:00,324.0,gas_ccgt,MW,wem,WEM
2019-05-11 18:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-05-11 18:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-11 19:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-11 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-11 20:00:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-11 20:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-11 21:00:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-11 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-05-11 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-11 22:30:00,247.7,gas_ccgt,MW,wem,WEM
2019-05-11 23:00:00,218.4,gas_ccgt,MW,wem,WEM
2019-05-11 23:30:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-12 00:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-05-12 00:30:00,202.6,gas_ccgt,MW,wem,WEM
2019-05-12 01:00:00,199.7,gas_ccgt,MW,wem,WEM
2019-05-12 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-12 02:00:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-12 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-12 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-12 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-05-12 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-12 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-12 05:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-12 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-12 06:00:00,214.6,gas_ccgt,MW,wem,WEM
2019-05-12 06:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-05-12 07:00:00,215.0,gas_ccgt,MW,wem,WEM
2019-05-12 07:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-12 08:00:00,250.1,gas_ccgt,MW,wem,WEM
2019-05-12 08:30:00,250.6,gas_ccgt,MW,wem,WEM
2019-05-12 09:00:00,220.8,gas_ccgt,MW,wem,WEM
2019-05-12 09:30:00,180.0,gas_ccgt,MW,wem,WEM
2019-05-12 10:00:00,187.2,gas_ccgt,MW,wem,WEM
2019-05-12 10:30:00,190.1,gas_ccgt,MW,wem,WEM
2019-05-12 11:00:00,188.2,gas_ccgt,MW,wem,WEM
2019-05-12 11:30:00,192.0,gas_ccgt,MW,wem,WEM
2019-05-12 12:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-05-12 12:30:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-12 13:00:00,197.3,gas_ccgt,MW,wem,WEM
2019-05-12 13:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-12 14:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-12 14:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-05-12 15:00:00,208.3,gas_ccgt,MW,wem,WEM
2019-05-12 15:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-05-12 16:00:00,286.6,gas_ccgt,MW,wem,WEM
2019-05-12 16:30:00,307.7,gas_ccgt,MW,wem,WEM
2019-05-12 17:00:00,326.4,gas_ccgt,MW,wem,WEM
2019-05-12 17:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-05-12 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-12 18:30:00,321.6,gas_ccgt,MW,wem,WEM
2019-05-12 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2019-05-12 19:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-05-12 20:00:00,321.6,gas_ccgt,MW,wem,WEM
2019-05-12 20:30:00,307.7,gas_ccgt,MW,wem,WEM
2019-05-12 21:00:00,307.7,gas_ccgt,MW,wem,WEM
2019-05-12 21:30:00,268.8,gas_ccgt,MW,wem,WEM
2019-05-12 22:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-05-12 22:30:00,242.9,gas_ccgt,MW,wem,WEM
2019-05-12 23:00:00,214.1,gas_ccgt,MW,wem,WEM
2019-05-12 23:30:00,177.1,gas_ccgt,MW,wem,WEM
2019-05-13 00:00:00,186.7,gas_ccgt,MW,wem,WEM
2019-05-13 00:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-13 01:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-05-13 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 02:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 03:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-13 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-13 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-05-13 05:00:00,249.6,gas_ccgt,MW,wem,WEM
2019-05-13 05:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-05-13 06:00:00,264.0,gas_ccgt,MW,wem,WEM
2019-05-13 06:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-13 07:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-05-13 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-05-13 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2019-05-13 08:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-05-13 09:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-05-13 09:30:00,253.0,gas_ccgt,MW,wem,WEM
2019-05-13 10:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-13 10:30:00,231.4,gas_ccgt,MW,wem,WEM
2019-05-13 11:00:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-13 11:30:00,190.1,gas_ccgt,MW,wem,WEM
2019-05-13 12:00:00,200.6,gas_ccgt,MW,wem,WEM
2019-05-13 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-05-13 13:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-05-13 14:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-05-13 14:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-13 15:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-05-13 15:30:00,285.6,gas_ccgt,MW,wem,WEM
2019-05-13 16:00:00,312.0,gas_ccgt,MW,wem,WEM
2019-05-13 16:30:00,312.5,gas_ccgt,MW,wem,WEM
2019-05-13 17:00:00,326.4,gas_ccgt,MW,wem,WEM
2019-05-13 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-13 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2019-05-13 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2019-05-13 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-05-13 19:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-05-13 20:00:00,304.8,gas_ccgt,MW,wem,WEM
2019-05-13 20:30:00,294.7,gas_ccgt,MW,wem,WEM
2019-05-13 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2019-05-13 21:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-13 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-05-13 22:30:00,237.1,gas_ccgt,MW,wem,WEM
2019-05-13 23:00:00,220.8,gas_ccgt,MW,wem,WEM
2019-05-13 23:30:00,182.4,gas_ccgt,MW,wem,WEM
2019-05-14 00:00:00,189.1,gas_ccgt,MW,wem,WEM
2019-05-14 00:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-14 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-14 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-05-14 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-05-14 02:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-14 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-05-14 03:30:00,185.8,gas_ccgt,MW,wem,WEM
2019-05-14 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-05-14 04:30:00,189.6,gas_ccgt,MW,wem,WEM
2019-05-14 05:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-05-14 05:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-05-14 06:00:00,253.9,gas_ccgt,MW,wem,WEM
2019-05-14 06:30:00,253.9,gas_ccgt,MW,wem,WEM
2019-05-14 07:00:00,239.5,gas_ccgt,MW,wem,WEM
2019-05-14 07:30:00,248.2,gas_ccgt,MW,wem,WEM
2019-05-14 08:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-05-14 08:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-05-14 09:00:00,232.3,gas_ccgt,MW,wem,WEM
2019-05-14 09:30:00,238.1,gas_ccgt,MW,wem,WEM
2019-05-14 10:00:00,188.2,gas_ccgt,MW,wem,WEM
2019-05-14 10:30:00,177.6,gas_ccgt,MW,wem,WEM
2019-05-14 11:00:00,189.6,gas_ccgt,MW,wem,WEM
2019-05-14 11:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-05-14 12:00:00,188.6,gas_ccgt,MW,wem,WEM
2019-05-14 12:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-05-14 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2019-05-14 13:30:00,182.4,gas_ccgt,MW,wem,WEM
2019-05-14 14:00:00,254.4,gas_ccgt,MW,wem,WEM
2019-05-14 14:30:00,271.7,gas_ccgt,MW,wem,WEM
2019-05-14 15:00:00,251.5,gas_ccgt,MW,wem,WEM
2019-05-14 15:30:00,286.1,gas_ccgt,MW,wem,WEM
2019-05-14 16:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-05-14 16:30:00,307.7,gas_ccgt,MW,wem,WEM
2019-05-14 17:00:00,310.1,gas_ccgt,MW,wem,WEM
2019-05-14 17:30:00,323.0,gas_ccgt,MW,wem,WEM
2019-05-14 18:00:00,321.1,gas_ccgt,MW,wem,WEM
2019-05-14 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-05-14 19:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-05-14 19:30:00,321.6,gas_ccgt,MW,wem,WEM
2019-05-14 20:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-05-14 20:30:00,306.7,gas_ccgt,MW,wem,WEM
2019-05-14 21:00:00,295.2,gas_ccgt,MW,wem,WEM
2019-05-14 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-05-14 22:00:00,240.5,gas_ccgt,MW,wem,WEM
2019-05-14 22:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-05-14 23:00:00,203.0,gas_ccgt,MW,wem,WEM
2019-05-14 23:30:00,180.5,gas_ccgt,MW,wem,WEM
2019-05-15 00:00:00,183.8,gas_ccgt,MW,wem,WEM
2019-05-15 00:30:00,181.9,gas_ccgt,MW,wem,WEM
2019-05-15 01:00:00,190.1,gas_ccgt,MW,wem,WEM
2019-05-15 01:30:00,183.8,gas_ccgt,MW,wem,WEM
2019-05-15 02:00:00,173.3,gas_ccgt,MW,wem,WEM
2019-05-15 02:30:00,177.1,gas_ccgt,MW,wem,WEM
2019-05-15 03:00:00,169.9,gas_ccgt,MW,wem,WEM
2019-05-15 03:30:00,181.4,gas_ccgt,MW,wem,WEM
2019-05-15 04:00:00,183.4,gas_ccgt,MW,wem,WEM
2019-05-15 04:30:00,195.8,gas_ccgt,MW,wem,WEM
