datetime,data,type,unit,network,region
2020-09-05 21:00:00,639.8,gas_ocgt,MW,wem,WEM
2020-09-05 21:30:00,597.9,gas_ocgt,MW,wem,WEM
2020-09-05 22:00:00,564.1,gas_ocgt,MW,wem,WEM
2020-09-05 22:30:00,588.0,gas_ocgt,MW,wem,WEM
2020-09-05 23:00:00,532.3,gas_ocgt,MW,wem,WEM
2020-09-05 23:30:00,540.4,gas_ocgt,MW,wem,WEM
2020-09-06 00:00:00,421.9,gas_ocgt,MW,wem,WEM
2020-09-06 00:30:00,409.5,gas_ocgt,MW,wem,WEM
2020-09-06 01:00:00,352.7,gas_ocgt,MW,wem,WEM
2020-09-06 01:30:00,347.9,gas_ocgt,MW,wem,WEM
2020-09-06 02:00:00,370.3,gas_ocgt,MW,wem,WEM
2020-09-06 02:30:00,376.3,gas_ocgt,MW,wem,WEM
2020-09-06 03:00:00,347.6,gas_ocgt,MW,wem,WEM
2020-09-06 03:30:00,329.6,gas_ocgt,MW,wem,WEM
2020-09-06 04:00:00,333.9,gas_ocgt,MW,wem,WEM
2020-09-06 04:30:00,313.7,gas_ocgt,MW,wem,WEM
2020-09-06 05:00:00,356.1,gas_ocgt,MW,wem,WEM
2020-09-06 05:30:00,386.0,gas_ocgt,MW,wem,WEM
2020-09-06 06:00:00,348.3,gas_ocgt,MW,wem,WEM
2020-09-06 06:30:00,372.8,gas_ocgt,MW,wem,WEM
2020-09-06 07:00:00,366.4,gas_ocgt,MW,wem,WEM
2020-09-06 07:30:00,383.2,gas_ocgt,MW,wem,WEM
2020-09-06 08:00:00,392.1,gas_ocgt,MW,wem,WEM
2020-09-06 08:30:00,328.0,gas_ocgt,MW,wem,WEM
2020-09-06 09:00:00,388.1,gas_ocgt,MW,wem,WEM
2020-09-06 09:30:00,399.8,gas_ocgt,MW,wem,WEM
2020-09-06 10:00:00,363.8,gas_ocgt,MW,wem,WEM
2020-09-06 10:30:00,397.8,gas_ocgt,MW,wem,WEM
2020-09-06 11:00:00,333.9,gas_ocgt,MW,wem,WEM
2020-09-06 11:30:00,377.1,gas_ocgt,MW,wem,WEM
2020-09-06 12:00:00,379.8,gas_ocgt,MW,wem,WEM
2020-09-06 12:30:00,344.9,gas_ocgt,MW,wem,WEM
2020-09-06 13:00:00,398.9,gas_ocgt,MW,wem,WEM
2020-09-06 13:30:00,342.6,gas_ocgt,MW,wem,WEM
2020-09-06 14:00:00,387.3,gas_ocgt,MW,wem,WEM
2020-09-06 14:30:00,447.2,gas_ocgt,MW,wem,WEM
2020-09-06 15:00:00,448.5,gas_ocgt,MW,wem,WEM
2020-09-06 15:30:00,439.9,gas_ocgt,MW,wem,WEM
2020-09-06 16:00:00,446.9,gas_ocgt,MW,wem,WEM
2020-09-06 16:30:00,480.2,gas_ocgt,MW,wem,WEM
2020-09-06 17:00:00,543.0,gas_ocgt,MW,wem,WEM
2020-09-06 17:30:00,557.9,gas_ocgt,MW,wem,WEM
2020-09-06 18:00:00,611.3,gas_ocgt,MW,wem,WEM
2020-09-06 18:30:00,615.2,gas_ocgt,MW,wem,WEM
2020-09-06 19:00:00,514.2,gas_ocgt,MW,wem,WEM
2020-09-06 19:30:00,470.7,gas_ocgt,MW,wem,WEM
2020-09-06 20:00:00,495.0,gas_ocgt,MW,wem,WEM
2020-09-06 20:30:00,447.7,gas_ocgt,MW,wem,WEM
2020-09-06 21:00:00,424.9,gas_ocgt,MW,wem,WEM
2020-09-06 21:30:00,320.1,gas_ocgt,MW,wem,WEM
2020-09-06 22:00:00,320.1,gas_ocgt,MW,wem,WEM
2020-09-06 22:30:00,334.5,gas_ocgt,MW,wem,WEM
2020-09-06 23:00:00,314.7,gas_ocgt,MW,wem,WEM
2020-09-06 23:30:00,325.8,gas_ocgt,MW,wem,WEM
2020-09-07 00:00:00,326.5,gas_ocgt,MW,wem,WEM
2020-09-07 00:30:00,373.4,gas_ocgt,MW,wem,WEM
2020-09-07 01:00:00,363.2,gas_ocgt,MW,wem,WEM
2020-09-07 01:30:00,347.4,gas_ocgt,MW,wem,WEM
2020-09-07 02:00:00,352.0,gas_ocgt,MW,wem,WEM
2020-09-07 02:30:00,349.2,gas_ocgt,MW,wem,WEM
2020-09-07 03:00:00,347.3,gas_ocgt,MW,wem,WEM
2020-09-07 03:30:00,318.4,gas_ocgt,MW,wem,WEM
2020-09-07 04:00:00,327.9,gas_ocgt,MW,wem,WEM
2020-09-07 04:30:00,368.5,gas_ocgt,MW,wem,WEM
2020-09-07 05:00:00,376.2,gas_ocgt,MW,wem,WEM
2020-09-07 05:30:00,468.6,gas_ocgt,MW,wem,WEM
2020-09-07 06:00:00,627.2,gas_ocgt,MW,wem,WEM
2020-09-07 06:30:00,716.3,gas_ocgt,MW,wem,WEM
2020-09-07 07:00:00,669.3,gas_ocgt,MW,wem,WEM
2020-09-07 07:30:00,606.5,gas_ocgt,MW,wem,WEM
2020-09-07 08:00:00,570.4,gas_ocgt,MW,wem,WEM
2020-09-07 08:30:00,489.9,gas_ocgt,MW,wem,WEM
2020-09-07 09:00:00,453.5,gas_ocgt,MW,wem,WEM
2020-09-07 09:30:00,427.9,gas_ocgt,MW,wem,WEM
2020-09-07 10:00:00,448.0,gas_ocgt,MW,wem,WEM
2020-09-07 10:30:00,405.4,gas_ocgt,MW,wem,WEM
2020-09-07 11:00:00,583.5,gas_ocgt,MW,wem,WEM
2020-09-07 11:30:00,530.2,gas_ocgt,MW,wem,WEM
2020-09-07 12:00:00,482.5,gas_ocgt,MW,wem,WEM
2020-09-07 12:30:00,529.0,gas_ocgt,MW,wem,WEM
2020-09-07 13:00:00,505.5,gas_ocgt,MW,wem,WEM
2020-09-07 13:30:00,419.5,gas_ocgt,MW,wem,WEM
2020-09-07 14:00:00,429.6,gas_ocgt,MW,wem,WEM
2020-09-07 14:30:00,552.4,gas_ocgt,MW,wem,WEM
2020-09-07 15:00:00,567.6,gas_ocgt,MW,wem,WEM
2020-09-07 15:30:00,570.2,gas_ocgt,MW,wem,WEM
2020-09-07 16:00:00,665.2,gas_ocgt,MW,wem,WEM
2020-09-07 16:30:00,851.6,gas_ocgt,MW,wem,WEM
2020-09-07 17:00:00,1029.0,gas_ocgt,MW,wem,WEM
2020-09-07 17:30:00,1208.0,gas_ocgt,MW,wem,WEM
2020-09-07 18:00:00,1372.0,gas_ocgt,MW,wem,WEM
2020-09-07 18:30:00,1350.0,gas_ocgt,MW,wem,WEM
2020-09-07 19:00:00,1277.0,gas_ocgt,MW,wem,WEM
2020-09-07 19:30:00,1238.0,gas_ocgt,MW,wem,WEM
2020-09-07 20:00:00,1163.0,gas_ocgt,MW,wem,WEM
2020-09-07 20:30:00,1110.0,gas_ocgt,MW,wem,WEM
2020-09-07 21:00:00,1036.0,gas_ocgt,MW,wem,WEM
2020-09-07 21:30:00,930.5,gas_ocgt,MW,wem,WEM
2020-09-07 22:00:00,870.9,gas_ocgt,MW,wem,WEM
2020-09-07 22:30:00,735.0,gas_ocgt,MW,wem,WEM
2020-09-07 23:00:00,666.7,gas_ocgt,MW,wem,WEM
2020-09-07 23:30:00,665.0,gas_ocgt,MW,wem,WEM
2020-09-08 00:00:00,633.4,gas_ocgt,MW,wem,WEM
2020-09-08 00:30:00,637.5,gas_ocgt,MW,wem,WEM
2020-09-08 01:00:00,606.5,gas_ocgt,MW,wem,WEM
2020-09-08 01:30:00,572.0,gas_ocgt,MW,wem,WEM
2020-09-08 02:00:00,588.9,gas_ocgt,MW,wem,WEM
2020-09-08 02:30:00,586.2,gas_ocgt,MW,wem,WEM
2020-09-08 03:00:00,582.5,gas_ocgt,MW,wem,WEM
2020-09-08 03:30:00,608.1,gas_ocgt,MW,wem,WEM
2020-09-08 04:00:00,632.5,gas_ocgt,MW,wem,WEM
2020-09-08 04:30:00,649.0,gas_ocgt,MW,wem,WEM
2020-09-08 05:00:00,763.5,gas_ocgt,MW,wem,WEM
2020-09-08 05:30:00,867.7,gas_ocgt,MW,wem,WEM
2020-09-08 06:00:00,999.0,gas_ocgt,MW,wem,WEM
2020-09-08 06:30:00,1109.0,gas_ocgt,MW,wem,WEM
2020-09-08 07:00:00,1091.0,gas_ocgt,MW,wem,WEM
2020-09-08 07:30:00,997.7,gas_ocgt,MW,wem,WEM
2020-09-08 08:00:00,890.6,gas_ocgt,MW,wem,WEM
2020-09-08 08:30:00,834.0,gas_ocgt,MW,wem,WEM
2020-09-08 09:00:00,698.5,gas_ocgt,MW,wem,WEM
2020-09-08 09:30:00,707.3,gas_ocgt,MW,wem,WEM
2020-09-08 10:00:00,645.1,gas_ocgt,MW,wem,WEM
2020-09-08 10:30:00,608.3,gas_ocgt,MW,wem,WEM
2020-09-08 11:00:00,612.8,gas_ocgt,MW,wem,WEM
2020-09-08 11:30:00,652.2,gas_ocgt,MW,wem,WEM
2020-09-08 12:00:00,674.5,gas_ocgt,MW,wem,WEM
2020-09-08 12:30:00,678.0,gas_ocgt,MW,wem,WEM
2020-09-08 13:00:00,619.7,gas_ocgt,MW,wem,WEM
2020-09-08 13:30:00,641.2,gas_ocgt,MW,wem,WEM
2020-09-08 14:00:00,674.2,gas_ocgt,MW,wem,WEM
2020-09-08 14:30:00,706.6,gas_ocgt,MW,wem,WEM
2020-09-08 15:00:00,722.2,gas_ocgt,MW,wem,WEM
2020-09-08 15:30:00,799.1,gas_ocgt,MW,wem,WEM
2020-09-08 16:00:00,810.0,gas_ocgt,MW,wem,WEM
2020-09-08 16:30:00,965.4,gas_ocgt,MW,wem,WEM
2020-09-08 17:00:00,1046.0,gas_ocgt,MW,wem,WEM
2020-09-08 17:30:00,1151.0,gas_ocgt,MW,wem,WEM
2020-09-08 18:00:00,1305.0,gas_ocgt,MW,wem,WEM
2020-09-08 18:30:00,1254.0,gas_ocgt,MW,wem,WEM
2020-09-08 19:00:00,1112.0,gas_ocgt,MW,wem,WEM
2020-09-08 19:30:00,1055.0,gas_ocgt,MW,wem,WEM
2020-09-08 20:00:00,917.3,gas_ocgt,MW,wem,WEM
2020-09-08 20:30:00,839.5,gas_ocgt,MW,wem,WEM
2020-09-08 21:00:00,748.4,gas_ocgt,MW,wem,WEM
2020-09-08 21:30:00,600.2,gas_ocgt,MW,wem,WEM
2020-09-08 22:00:00,550.4,gas_ocgt,MW,wem,WEM
2020-09-08 22:30:00,546.4,gas_ocgt,MW,wem,WEM
2020-09-08 23:00:00,494.2,gas_ocgt,MW,wem,WEM
2020-09-08 23:30:00,468.1,gas_ocgt,MW,wem,WEM
2020-09-09 00:00:00,379.8,gas_ocgt,MW,wem,WEM
2020-09-09 00:30:00,356.3,gas_ocgt,MW,wem,WEM
2020-09-09 01:00:00,347.5,gas_ocgt,MW,wem,WEM
2020-09-09 01:30:00,347.1,gas_ocgt,MW,wem,WEM
2020-09-09 02:00:00,327.0,gas_ocgt,MW,wem,WEM
2020-09-09 02:30:00,345.8,gas_ocgt,MW,wem,WEM
2020-09-09 03:00:00,372.4,gas_ocgt,MW,wem,WEM
2020-09-09 03:30:00,337.5,gas_ocgt,MW,wem,WEM
2020-09-09 04:00:00,357.7,gas_ocgt,MW,wem,WEM
2020-09-09 04:30:00,395.8,gas_ocgt,MW,wem,WEM
2020-09-09 05:00:00,465.3,gas_ocgt,MW,wem,WEM
2020-09-09 05:30:00,484.5,gas_ocgt,MW,wem,WEM
2020-09-09 06:00:00,508.9,gas_ocgt,MW,wem,WEM
2020-09-09 06:30:00,536.9,gas_ocgt,MW,wem,WEM
2020-09-09 07:00:00,551.4,gas_ocgt,MW,wem,WEM
2020-09-09 07:30:00,541.4,gas_ocgt,MW,wem,WEM
2020-09-09 08:00:00,527.2,gas_ocgt,MW,wem,WEM
2020-09-09 08:30:00,452.4,gas_ocgt,MW,wem,WEM
2020-09-09 09:00:00,432.3,gas_ocgt,MW,wem,WEM
2020-09-09 09:30:00,415.2,gas_ocgt,MW,wem,WEM
2020-09-09 10:00:00,363.3,gas_ocgt,MW,wem,WEM
2020-09-09 10:30:00,447.8,gas_ocgt,MW,wem,WEM
2020-09-09 11:00:00,367.1,gas_ocgt,MW,wem,WEM
2020-09-09 11:30:00,395.7,gas_ocgt,MW,wem,WEM
2020-09-09 12:00:00,375.0,gas_ocgt,MW,wem,WEM
2020-09-09 12:30:00,380.4,gas_ocgt,MW,wem,WEM
2020-09-09 13:00:00,462.1,gas_ocgt,MW,wem,WEM
2020-09-09 13:30:00,498.5,gas_ocgt,MW,wem,WEM
2020-09-09 14:00:00,546.1,gas_ocgt,MW,wem,WEM
2020-09-09 14:30:00,448.8,gas_ocgt,MW,wem,WEM
2020-09-09 15:00:00,474.0,gas_ocgt,MW,wem,WEM
2020-09-09 15:30:00,653.7,gas_ocgt,MW,wem,WEM
2020-09-09 16:00:00,672.7,gas_ocgt,MW,wem,WEM
2020-09-09 16:30:00,748.3,gas_ocgt,MW,wem,WEM
2020-09-09 17:00:00,804.2,gas_ocgt,MW,wem,WEM
2020-09-09 17:30:00,963.7,gas_ocgt,MW,wem,WEM
2020-09-09 18:00:00,1125.0,gas_ocgt,MW,wem,WEM
2020-09-09 18:30:00,1050.0,gas_ocgt,MW,wem,WEM
2020-09-09 19:00:00,948.4,gas_ocgt,MW,wem,WEM
2020-09-09 19:30:00,886.5,gas_ocgt,MW,wem,WEM
2020-09-09 20:00:00,804.6,gas_ocgt,MW,wem,WEM
2020-09-09 20:30:00,671.3,gas_ocgt,MW,wem,WEM
2020-09-09 21:00:00,638.8,gas_ocgt,MW,wem,WEM
2020-09-09 21:30:00,568.7,gas_ocgt,MW,wem,WEM
2020-09-09 22:00:00,432.2,gas_ocgt,MW,wem,WEM
2020-09-09 22:30:00,357.1,gas_ocgt,MW,wem,WEM
2020-09-09 23:00:00,335.6,gas_ocgt,MW,wem,WEM
2020-09-09 23:30:00,373.6,gas_ocgt,MW,wem,WEM
2020-09-10 00:00:00,292.7,gas_ocgt,MW,wem,WEM
2020-09-10 00:30:00,316.4,gas_ocgt,MW,wem,WEM
2020-09-10 01:00:00,300.3,gas_ocgt,MW,wem,WEM
2020-09-10 01:30:00,325.3,gas_ocgt,MW,wem,WEM
2020-09-10 02:00:00,344.0,gas_ocgt,MW,wem,WEM
2020-09-10 02:30:00,346.7,gas_ocgt,MW,wem,WEM
2020-09-10 03:00:00,365.2,gas_ocgt,MW,wem,WEM
2020-09-10 03:30:00,340.7,gas_ocgt,MW,wem,WEM
2020-09-10 04:00:00,409.1,gas_ocgt,MW,wem,WEM
2020-09-10 04:30:00,359.1,gas_ocgt,MW,wem,WEM
2020-09-10 05:00:00,474.1,gas_ocgt,MW,wem,WEM
2020-09-10 05:30:00,507.0,gas_ocgt,MW,wem,WEM
2020-09-10 06:00:00,560.1,gas_ocgt,MW,wem,WEM
2020-09-10 06:30:00,639.3,gas_ocgt,MW,wem,WEM
2020-09-10 07:00:00,800.0,gas_ocgt,MW,wem,WEM
2020-09-10 07:30:00,703.9,gas_ocgt,MW,wem,WEM
2020-09-10 08:00:00,587.4,gas_ocgt,MW,wem,WEM
2020-09-10 08:30:00,511.1,gas_ocgt,MW,wem,WEM
2020-09-10 09:00:00,400.5,gas_ocgt,MW,wem,WEM
2020-09-10 09:30:00,511.9,gas_ocgt,MW,wem,WEM
2020-09-10 10:00:00,452.1,gas_ocgt,MW,wem,WEM
2020-09-10 10:30:00,446.9,gas_ocgt,MW,wem,WEM
2020-09-10 11:00:00,396.0,gas_ocgt,MW,wem,WEM
2020-09-10 11:30:00,414.5,gas_ocgt,MW,wem,WEM
2020-09-10 12:00:00,386.2,gas_ocgt,MW,wem,WEM
2020-09-10 12:30:00,356.6,gas_ocgt,MW,wem,WEM
2020-09-10 13:00:00,451.6,gas_ocgt,MW,wem,WEM
2020-09-10 13:30:00,422.9,gas_ocgt,MW,wem,WEM
2020-09-10 14:00:00,454.8,gas_ocgt,MW,wem,WEM
2020-09-10 14:30:00,478.2,gas_ocgt,MW,wem,WEM
2020-09-10 15:00:00,593.5,gas_ocgt,MW,wem,WEM
2020-09-10 15:30:00,617.8,gas_ocgt,MW,wem,WEM
2020-09-10 16:00:00,692.2,gas_ocgt,MW,wem,WEM
2020-09-10 16:30:00,812.1,gas_ocgt,MW,wem,WEM
2020-09-10 17:00:00,992.5,gas_ocgt,MW,wem,WEM
2020-09-10 17:30:00,1060.0,gas_ocgt,MW,wem,WEM
2020-09-10 18:00:00,1211.0,gas_ocgt,MW,wem,WEM
2020-09-10 18:30:00,1129.0,gas_ocgt,MW,wem,WEM
2020-09-10 19:00:00,1068.0,gas_ocgt,MW,wem,WEM
2020-09-10 19:30:00,1055.0,gas_ocgt,MW,wem,WEM
2020-09-10 20:00:00,962.5,gas_ocgt,MW,wem,WEM
2020-09-10 20:30:00,939.8,gas_ocgt,MW,wem,WEM
2020-09-10 21:00:00,960.1,gas_ocgt,MW,wem,WEM
2020-09-10 21:30:00,902.5,gas_ocgt,MW,wem,WEM
2020-09-10 22:00:00,771.9,gas_ocgt,MW,wem,WEM
2020-09-10 22:30:00,622.8,gas_ocgt,MW,wem,WEM
2020-09-10 23:00:00,563.6,gas_ocgt,MW,wem,WEM
2020-09-10 23:30:00,598.3,gas_ocgt,MW,wem,WEM
2020-09-11 00:00:00,532.9,gas_ocgt,MW,wem,WEM
2020-09-11 00:30:00,511.7,gas_ocgt,MW,wem,WEM
2020-09-11 01:00:00,504.5,gas_ocgt,MW,wem,WEM
2020-09-11 01:30:00,505.9,gas_ocgt,MW,wem,WEM
2020-09-11 02:00:00,547.4,gas_ocgt,MW,wem,WEM
2020-09-11 02:30:00,565.3,gas_ocgt,MW,wem,WEM
2020-09-11 03:00:00,533.6,gas_ocgt,MW,wem,WEM
2020-09-11 03:30:00,522.3,gas_ocgt,MW,wem,WEM
2020-09-11 04:00:00,509.2,gas_ocgt,MW,wem,WEM
2020-09-11 04:30:00,509.9,gas_ocgt,MW,wem,WEM
2020-09-11 05:00:00,549.7,gas_ocgt,MW,wem,WEM
2020-09-11 05:30:00,621.0,gas_ocgt,MW,wem,WEM
2020-09-11 06:00:00,740.7,gas_ocgt,MW,wem,WEM
2020-09-11 06:30:00,774.9,gas_ocgt,MW,wem,WEM
2020-09-11 07:00:00,772.7,gas_ocgt,MW,wem,WEM
2020-09-11 07:30:00,736.8,gas_ocgt,MW,wem,WEM
2020-09-11 08:00:00,661.9,gas_ocgt,MW,wem,WEM
2020-09-11 08:30:00,676.2,gas_ocgt,MW,wem,WEM
2020-09-11 09:00:00,630.3,gas_ocgt,MW,wem,WEM
2020-09-11 09:30:00,470.7,gas_ocgt,MW,wem,WEM
2020-09-11 10:00:00,524.3,gas_ocgt,MW,wem,WEM
2020-09-11 10:30:00,548.3,gas_ocgt,MW,wem,WEM
2020-09-11 11:00:00,518.7,gas_ocgt,MW,wem,WEM
2020-09-11 11:30:00,522.0,gas_ocgt,MW,wem,WEM
2020-09-11 12:00:00,455.7,gas_ocgt,MW,wem,WEM
2020-09-11 12:30:00,479.5,gas_ocgt,MW,wem,WEM
2020-09-11 13:00:00,477.6,gas_ocgt,MW,wem,WEM
2020-09-11 13:30:00,436.9,gas_ocgt,MW,wem,WEM
2020-09-11 14:00:00,431.3,gas_ocgt,MW,wem,WEM
2020-09-11 14:30:00,426.5,gas_ocgt,MW,wem,WEM
2020-09-11 15:00:00,469.1,gas_ocgt,MW,wem,WEM
2020-09-11 15:30:00,483.9,gas_ocgt,MW,wem,WEM
2020-09-11 16:00:00,483.9,gas_ocgt,MW,wem,WEM
2020-09-11 16:30:00,664.9,gas_ocgt,MW,wem,WEM
2020-09-11 17:00:00,773.7,gas_ocgt,MW,wem,WEM
2020-09-11 17:30:00,857.2,gas_ocgt,MW,wem,WEM
2020-09-11 18:00:00,829.1,gas_ocgt,MW,wem,WEM
2020-09-11 18:30:00,856.5,gas_ocgt,MW,wem,WEM
2020-09-11 19:00:00,798.3,gas_ocgt,MW,wem,WEM
2020-09-11 19:30:00,763.2,gas_ocgt,MW,wem,WEM
2020-09-11 20:00:00,745.7,gas_ocgt,MW,wem,WEM
2020-09-11 20:30:00,704.9,gas_ocgt,MW,wem,WEM
2020-09-11 21:00:00,733.1,gas_ocgt,MW,wem,WEM
2020-09-11 21:30:00,716.4,gas_ocgt,MW,wem,WEM
2020-09-11 22:00:00,549.0,gas_ocgt,MW,wem,WEM
2020-09-11 22:30:00,518.0,gas_ocgt,MW,wem,WEM
2020-09-11 23:00:00,509.1,gas_ocgt,MW,wem,WEM
2020-09-11 23:30:00,575.1,gas_ocgt,MW,wem,WEM
2020-09-12 00:00:00,541.8,gas_ocgt,MW,wem,WEM
2020-09-12 00:30:00,526.6,gas_ocgt,MW,wem,WEM
2020-09-12 01:00:00,493.5,gas_ocgt,MW,wem,WEM
2020-09-12 01:30:00,485.9,gas_ocgt,MW,wem,WEM
2020-09-12 02:00:00,503.3,gas_ocgt,MW,wem,WEM
2020-09-12 02:30:00,490.2,gas_ocgt,MW,wem,WEM
2020-09-12 03:00:00,512.5,gas_ocgt,MW,wem,WEM
2020-09-12 03:30:00,502.5,gas_ocgt,MW,wem,WEM
2020-09-12 04:00:00,487.5,gas_ocgt,MW,wem,WEM
2020-09-12 04:30:00,511.1,gas_ocgt,MW,wem,WEM
2020-09-12 05:00:00,533.3,gas_ocgt,MW,wem,WEM
2020-09-12 05:30:00,528.7,gas_ocgt,MW,wem,WEM
2020-09-12 06:00:00,560.0,gas_ocgt,MW,wem,WEM
2020-09-12 06:30:00,530.5,gas_ocgt,MW,wem,WEM
2020-09-12 07:00:00,517.5,gas_ocgt,MW,wem,WEM
2020-09-12 07:30:00,570.3,gas_ocgt,MW,wem,WEM
2020-09-12 08:00:00,538.4,gas_ocgt,MW,wem,WEM
2020-09-12 08:30:00,490.1,gas_ocgt,MW,wem,WEM
2020-09-12 09:00:00,372.1,gas_ocgt,MW,wem,WEM
2020-09-12 09:30:00,377.8,gas_ocgt,MW,wem,WEM
2020-09-12 10:00:00,389.8,gas_ocgt,MW,wem,WEM
2020-09-12 10:30:00,356.2,gas_ocgt,MW,wem,WEM
2020-09-12 11:00:00,402.5,gas_ocgt,MW,wem,WEM
2020-09-12 11:30:00,405.3,gas_ocgt,MW,wem,WEM
2020-09-12 12:00:00,401.2,gas_ocgt,MW,wem,WEM
2020-09-12 12:30:00,373.2,gas_ocgt,MW,wem,WEM
2020-09-12 13:00:00,358.2,gas_ocgt,MW,wem,WEM
2020-09-12 13:30:00,391.1,gas_ocgt,MW,wem,WEM
2020-09-12 14:00:00,382.8,gas_ocgt,MW,wem,WEM
2020-09-12 14:30:00,432.2,gas_ocgt,MW,wem,WEM
2020-09-12 15:00:00,488.2,gas_ocgt,MW,wem,WEM
2020-09-12 15:30:00,488.3,gas_ocgt,MW,wem,WEM
2020-09-12 16:00:00,490.1,gas_ocgt,MW,wem,WEM
2020-09-12 16:30:00,624.2,gas_ocgt,MW,wem,WEM
2020-09-12 17:00:00,692.6,gas_ocgt,MW,wem,WEM
2020-09-12 17:30:00,808.4,gas_ocgt,MW,wem,WEM
2020-09-12 18:00:00,898.6,gas_ocgt,MW,wem,WEM
2020-09-12 18:30:00,844.8,gas_ocgt,MW,wem,WEM
2020-09-12 19:00:00,825.8,gas_ocgt,MW,wem,WEM
2020-09-12 19:30:00,767.7,gas_ocgt,MW,wem,WEM
2020-09-12 20:00:00,729.7,gas_ocgt,MW,wem,WEM
2020-09-12 20:30:00,700.8,gas_ocgt,MW,wem,WEM
2020-09-12 21:00:00,660.8,gas_ocgt,MW,wem,WEM
2020-09-12 21:30:00,600.3,gas_ocgt,MW,wem,WEM
2020-09-12 22:00:00,492.0,gas_ocgt,MW,wem,WEM
2020-09-12 22:30:00,391.1,gas_ocgt,MW,wem,WEM
2020-09-12 23:00:00,398.2,gas_ocgt,MW,wem,WEM
2020-09-12 23:30:00,392.6,gas_ocgt,MW,wem,WEM
2020-09-13 00:00:00,384.8,gas_ocgt,MW,wem,WEM
2020-09-13 00:30:00,397.9,gas_ocgt,MW,wem,WEM
2020-09-13 01:00:00,372.7,gas_ocgt,MW,wem,WEM
2020-09-13 01:30:00,382.3,gas_ocgt,MW,wem,WEM
2020-09-13 02:00:00,379.0,gas_ocgt,MW,wem,WEM
2020-09-13 02:30:00,399.9,gas_ocgt,MW,wem,WEM
2020-09-13 03:00:00,402.5,gas_ocgt,MW,wem,WEM
2020-09-13 03:30:00,383.6,gas_ocgt,MW,wem,WEM
2020-09-13 04:00:00,415.3,gas_ocgt,MW,wem,WEM
2020-09-13 04:30:00,392.6,gas_ocgt,MW,wem,WEM
2020-09-13 05:00:00,398.9,gas_ocgt,MW,wem,WEM
2020-09-13 05:30:00,394.2,gas_ocgt,MW,wem,WEM
2020-09-13 06:00:00,402.3,gas_ocgt,MW,wem,WEM
2020-09-13 06:30:00,358.0,gas_ocgt,MW,wem,WEM
2020-09-13 07:00:00,342.4,gas_ocgt,MW,wem,WEM
2020-09-13 07:30:00,384.4,gas_ocgt,MW,wem,WEM
2020-09-13 08:00:00,432.7,gas_ocgt,MW,wem,WEM
2020-09-13 08:30:00,362.6,gas_ocgt,MW,wem,WEM
2020-09-13 09:00:00,410.3,gas_ocgt,MW,wem,WEM
2020-09-13 09:30:00,362.7,gas_ocgt,MW,wem,WEM
2020-09-13 10:00:00,432.8,gas_ocgt,MW,wem,WEM
2020-09-13 10:30:00,369.6,gas_ocgt,MW,wem,WEM
2020-09-13 11:00:00,344.1,gas_ocgt,MW,wem,WEM
2020-09-13 11:30:00,419.0,gas_ocgt,MW,wem,WEM
2020-09-13 12:00:00,427.1,gas_ocgt,MW,wem,WEM
2020-09-13 12:30:00,331.7,gas_ocgt,MW,wem,WEM
2020-09-13 13:00:00,456.0,gas_ocgt,MW,wem,WEM
2020-09-13 13:30:00,437.0,gas_ocgt,MW,wem,WEM
2020-09-13 14:00:00,421.7,gas_ocgt,MW,wem,WEM
2020-09-13 14:30:00,428.4,gas_ocgt,MW,wem,WEM
2020-09-13 15:00:00,486.8,gas_ocgt,MW,wem,WEM
2020-09-13 15:30:00,510.8,gas_ocgt,MW,wem,WEM
2020-09-13 16:00:00,525.6,gas_ocgt,MW,wem,WEM
2020-09-13 16:30:00,625.2,gas_ocgt,MW,wem,WEM
2020-09-13 17:00:00,692.9,gas_ocgt,MW,wem,WEM
2020-09-13 17:30:00,806.5,gas_ocgt,MW,wem,WEM
2020-09-13 18:00:00,904.0,gas_ocgt,MW,wem,WEM
2020-09-13 18:30:00,885.1,gas_ocgt,MW,wem,WEM
2020-09-13 19:00:00,823.5,gas_ocgt,MW,wem,WEM
2020-09-13 19:30:00,742.2,gas_ocgt,MW,wem,WEM
2020-09-13 20:00:00,673.2,gas_ocgt,MW,wem,WEM
2020-09-13 20:30:00,603.9,gas_ocgt,MW,wem,WEM
2020-09-13 21:00:00,490.6,gas_ocgt,MW,wem,WEM
2020-09-13 21:30:00,364.6,gas_ocgt,MW,wem,WEM
2020-09-13 22:00:00,364.4,gas_ocgt,MW,wem,WEM
2020-09-13 22:30:00,383.9,gas_ocgt,MW,wem,WEM
2020-09-13 23:00:00,367.5,gas_ocgt,MW,wem,WEM
2020-09-13 23:30:00,353.9,gas_ocgt,MW,wem,WEM
2020-09-14 00:00:00,341.6,gas_ocgt,MW,wem,WEM
2020-09-14 00:30:00,326.5,gas_ocgt,MW,wem,WEM
2020-09-14 01:00:00,352.4,gas_ocgt,MW,wem,WEM
2020-09-14 01:30:00,345.2,gas_ocgt,MW,wem,WEM
2020-09-14 02:00:00,327.1,gas_ocgt,MW,wem,WEM
2020-09-14 02:30:00,339.0,gas_ocgt,MW,wem,WEM
2020-09-14 03:00:00,333.9,gas_ocgt,MW,wem,WEM
2020-09-14 03:30:00,337.6,gas_ocgt,MW,wem,WEM
