datetime,data,type,unit,network,region
2020-05-15 20:30:00,259.7,gas_ccgt,MW,wem,WEM
2020-05-15 21:00:00,255.4,gas_ccgt,MW,wem,WEM
2020-05-15 21:30:00,287.0,gas_ccgt,MW,wem,WEM
2020-05-15 22:00:00,270.7,gas_ccgt,MW,wem,WEM
2020-05-15 22:30:00,269.3,gas_ccgt,MW,wem,WEM
2020-05-15 23:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-05-15 23:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-16 00:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-16 00:30:00,234.7,gas_ccgt,MW,wem,WEM
2020-05-16 01:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-16 01:30:00,224.2,gas_ccgt,MW,wem,WEM
2020-05-16 02:00:00,222.7,gas_ccgt,MW,wem,WEM
2020-05-16 02:30:00,225.1,gas_ccgt,MW,wem,WEM
2020-05-16 03:00:00,231.4,gas_ccgt,MW,wem,WEM
2020-05-16 03:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-05-16 04:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-16 04:30:00,232.8,gas_ccgt,MW,wem,WEM
2020-05-16 05:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-05-16 05:30:00,202.1,gas_ccgt,MW,wem,WEM
2020-05-16 06:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-16 06:30:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-16 07:00:00,229.4,gas_ccgt,MW,wem,WEM
2020-05-16 07:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-05-16 08:00:00,228.5,gas_ccgt,MW,wem,WEM
2020-05-16 08:30:00,214.1,gas_ccgt,MW,wem,WEM
2020-05-16 09:00:00,202.6,gas_ccgt,MW,wem,WEM
2020-05-16 09:30:00,205.0,gas_ccgt,MW,wem,WEM
2020-05-16 10:00:00,205.0,gas_ccgt,MW,wem,WEM
2020-05-16 10:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-05-16 11:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-05-16 11:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-05-16 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2020-05-16 12:30:00,203.0,gas_ccgt,MW,wem,WEM
2020-05-16 13:00:00,207.4,gas_ccgt,MW,wem,WEM
2020-05-16 13:30:00,217.9,gas_ccgt,MW,wem,WEM
2020-05-16 14:00:00,206.9,gas_ccgt,MW,wem,WEM
2020-05-16 14:30:00,241.0,gas_ccgt,MW,wem,WEM
2020-05-16 15:00:00,274.1,gas_ccgt,MW,wem,WEM
2020-05-16 15:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-05-16 16:00:00,274.1,gas_ccgt,MW,wem,WEM
2020-05-16 16:30:00,284.6,gas_ccgt,MW,wem,WEM
2020-05-16 17:00:00,286.6,gas_ccgt,MW,wem,WEM
2020-05-16 17:30:00,267.8,gas_ccgt,MW,wem,WEM
2020-05-16 18:00:00,277.9,gas_ccgt,MW,wem,WEM
2020-05-16 18:30:00,272.2,gas_ccgt,MW,wem,WEM
2020-05-16 19:00:00,259.7,gas_ccgt,MW,wem,WEM
2020-05-16 19:30:00,283.2,gas_ccgt,MW,wem,WEM
2020-05-16 20:00:00,285.6,gas_ccgt,MW,wem,WEM
2020-05-16 20:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-05-16 21:00:00,283.2,gas_ccgt,MW,wem,WEM
2020-05-16 21:30:00,273.1,gas_ccgt,MW,wem,WEM
2020-05-16 22:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-05-16 22:30:00,269.3,gas_ccgt,MW,wem,WEM
2020-05-16 23:00:00,256.3,gas_ccgt,MW,wem,WEM
2020-05-16 23:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-05-17 00:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-17 00:30:00,229.4,gas_ccgt,MW,wem,WEM
2020-05-17 01:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-05-17 01:30:00,233.8,gas_ccgt,MW,wem,WEM
2020-05-17 02:00:00,224.6,gas_ccgt,MW,wem,WEM
2020-05-17 02:30:00,220.8,gas_ccgt,MW,wem,WEM
2020-05-17 03:00:00,231.4,gas_ccgt,MW,wem,WEM
2020-05-17 03:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-17 04:00:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-17 04:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-17 05:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-05-17 05:30:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-17 06:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-17 06:30:00,238.6,gas_ccgt,MW,wem,WEM
2020-05-17 07:00:00,245.3,gas_ccgt,MW,wem,WEM
2020-05-17 07:30:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-17 08:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-17 08:30:00,227.0,gas_ccgt,MW,wem,WEM
2020-05-17 09:00:00,212.2,gas_ccgt,MW,wem,WEM
2020-05-17 09:30:00,220.8,gas_ccgt,MW,wem,WEM
2020-05-17 10:00:00,198.7,gas_ccgt,MW,wem,WEM
2020-05-17 10:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-05-17 11:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-05-17 11:30:00,189.1,gas_ccgt,MW,wem,WEM
2020-05-17 12:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-05-17 12:30:00,213.6,gas_ccgt,MW,wem,WEM
2020-05-17 13:00:00,198.7,gas_ccgt,MW,wem,WEM
2020-05-17 13:30:00,198.2,gas_ccgt,MW,wem,WEM
2020-05-17 14:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-05-17 14:30:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-17 15:00:00,274.1,gas_ccgt,MW,wem,WEM
2020-05-17 15:30:00,287.0,gas_ccgt,MW,wem,WEM
2020-05-17 16:00:00,280.8,gas_ccgt,MW,wem,WEM
2020-05-17 16:30:00,276.5,gas_ccgt,MW,wem,WEM
2020-05-17 17:00:00,301.0,gas_ccgt,MW,wem,WEM
2020-05-17 17:30:00,289.4,gas_ccgt,MW,wem,WEM
2020-05-17 18:00:00,278.9,gas_ccgt,MW,wem,WEM
2020-05-17 18:30:00,281.8,gas_ccgt,MW,wem,WEM
2020-05-17 19:00:00,277.4,gas_ccgt,MW,wem,WEM
2020-05-17 19:30:00,300.5,gas_ccgt,MW,wem,WEM
2020-05-17 20:00:00,284.2,gas_ccgt,MW,wem,WEM
2020-05-17 20:30:00,268.3,gas_ccgt,MW,wem,WEM
2020-05-17 21:00:00,263.5,gas_ccgt,MW,wem,WEM
2020-05-17 21:30:00,252.5,gas_ccgt,MW,wem,WEM
2020-05-17 22:00:00,259.7,gas_ccgt,MW,wem,WEM
2020-05-17 22:30:00,259.2,gas_ccgt,MW,wem,WEM
2020-05-17 23:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-17 23:30:00,227.0,gas_ccgt,MW,wem,WEM
2020-05-18 00:00:00,220.8,gas_ccgt,MW,wem,WEM
2020-05-18 00:30:00,182.4,gas_ccgt,MW,wem,WEM
2020-05-18 01:00:00,194.9,gas_ccgt,MW,wem,WEM
2020-05-18 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-05-18 02:00:00,195.4,gas_ccgt,MW,wem,WEM
2020-05-18 02:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-05-18 03:00:00,220.3,gas_ccgt,MW,wem,WEM
2020-05-18 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2020-05-18 04:00:00,217.0,gas_ccgt,MW,wem,WEM
2020-05-18 04:30:00,232.8,gas_ccgt,MW,wem,WEM
2020-05-18 05:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-05-18 05:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-18 06:00:00,256.3,gas_ccgt,MW,wem,WEM
2020-05-18 06:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-05-18 07:00:00,268.8,gas_ccgt,MW,wem,WEM
2020-05-18 07:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-05-18 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-18 08:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-18 09:00:00,213.6,gas_ccgt,MW,wem,WEM
2020-05-18 09:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-18 10:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-05-18 10:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-05-18 11:00:00,189.1,gas_ccgt,MW,wem,WEM
2020-05-18 11:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-05-18 12:00:00,189.1,gas_ccgt,MW,wem,WEM
2020-05-18 12:30:00,200.2,gas_ccgt,MW,wem,WEM
2020-05-18 13:00:00,225.1,gas_ccgt,MW,wem,WEM
2020-05-18 13:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-18 14:00:00,188.2,gas_ccgt,MW,wem,WEM
2020-05-18 14:30:00,241.0,gas_ccgt,MW,wem,WEM
2020-05-18 15:00:00,268.3,gas_ccgt,MW,wem,WEM
2020-05-18 15:30:00,259.2,gas_ccgt,MW,wem,WEM
2020-05-18 16:00:00,250.1,gas_ccgt,MW,wem,WEM
2020-05-18 16:30:00,288.0,gas_ccgt,MW,wem,WEM
2020-05-18 17:00:00,290.4,gas_ccgt,MW,wem,WEM
2020-05-18 17:30:00,298.6,gas_ccgt,MW,wem,WEM
2020-05-18 18:00:00,289.4,gas_ccgt,MW,wem,WEM
2020-05-18 18:30:00,277.0,gas_ccgt,MW,wem,WEM
2020-05-18 19:00:00,291.8,gas_ccgt,MW,wem,WEM
2020-05-18 19:30:00,264.0,gas_ccgt,MW,wem,WEM
2020-05-18 20:00:00,260.2,gas_ccgt,MW,wem,WEM
2020-05-18 20:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-18 21:00:00,265.4,gas_ccgt,MW,wem,WEM
2020-05-18 21:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-05-18 22:00:00,257.8,gas_ccgt,MW,wem,WEM
2020-05-18 22:30:00,233.8,gas_ccgt,MW,wem,WEM
2020-05-18 23:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-18 23:30:00,237.1,gas_ccgt,MW,wem,WEM
2020-05-19 00:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-19 00:30:00,228.0,gas_ccgt,MW,wem,WEM
2020-05-19 01:00:00,223.7,gas_ccgt,MW,wem,WEM
2020-05-19 01:30:00,222.7,gas_ccgt,MW,wem,WEM
2020-05-19 02:00:00,229.0,gas_ccgt,MW,wem,WEM
2020-05-19 02:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-19 03:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-05-19 03:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-19 04:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-19 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-19 05:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-05-19 05:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-19 06:00:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-19 06:30:00,226.1,gas_ccgt,MW,wem,WEM
2020-05-19 07:00:00,247.2,gas_ccgt,MW,wem,WEM
2020-05-19 07:30:00,232.8,gas_ccgt,MW,wem,WEM
2020-05-19 08:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-19 08:30:00,228.0,gas_ccgt,MW,wem,WEM
2020-05-19 09:00:00,211.2,gas_ccgt,MW,wem,WEM
2020-05-19 09:30:00,207.4,gas_ccgt,MW,wem,WEM
2020-05-19 10:00:00,212.6,gas_ccgt,MW,wem,WEM
2020-05-19 10:30:00,188.6,gas_ccgt,MW,wem,WEM
2020-05-19 11:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-05-19 11:30:00,200.4,gas_ccgt,MW,wem,WEM
2020-05-19 12:00:00,230.5,gas_ccgt,MW,wem,WEM
2020-05-19 12:30:00,244.4,gas_ccgt,MW,wem,WEM
2020-05-19 13:00:00,234.0,gas_ccgt,MW,wem,WEM
2020-05-19 13:30:00,263.8,gas_ccgt,MW,wem,WEM
2020-05-19 14:00:00,287.6,gas_ccgt,MW,wem,WEM
2020-05-19 14:30:00,291.0,gas_ccgt,MW,wem,WEM
2020-05-19 15:00:00,364.4,gas_ccgt,MW,wem,WEM
2020-05-19 15:30:00,434.0,gas_ccgt,MW,wem,WEM
2020-05-19 16:00:00,444.1,gas_ccgt,MW,wem,WEM
2020-05-19 16:30:00,441.7,gas_ccgt,MW,wem,WEM
2020-05-19 17:00:00,493.9,gas_ccgt,MW,wem,WEM
2020-05-19 17:30:00,557.9,gas_ccgt,MW,wem,WEM
2020-05-19 18:00:00,548.8,gas_ccgt,MW,wem,WEM
2020-05-19 18:30:00,536.5,gas_ccgt,MW,wem,WEM
2020-05-19 19:00:00,410.8,gas_ccgt,MW,wem,WEM
2020-05-19 19:30:00,411.8,gas_ccgt,MW,wem,WEM
2020-05-19 20:00:00,413.2,gas_ccgt,MW,wem,WEM
2020-05-19 20:30:00,413.2,gas_ccgt,MW,wem,WEM
2020-05-19 21:00:00,368.3,gas_ccgt,MW,wem,WEM
2020-05-19 21:30:00,242.4,gas_ccgt,MW,wem,WEM
2020-05-19 22:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-05-19 22:30:00,254.9,gas_ccgt,MW,wem,WEM
2020-05-19 23:00:00,229.4,gas_ccgt,MW,wem,WEM
2020-05-19 23:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-20 00:00:00,231.8,gas_ccgt,MW,wem,WEM
2020-05-20 00:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-20 01:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-20 01:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-05-20 02:00:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-20 02:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-20 03:00:00,256.8,gas_ccgt,MW,wem,WEM
2020-05-20 03:30:00,232.8,gas_ccgt,MW,wem,WEM
2020-05-20 04:00:00,223.2,gas_ccgt,MW,wem,WEM
2020-05-20 04:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-20 05:00:00,234.7,gas_ccgt,MW,wem,WEM
2020-05-20 05:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-05-20 06:00:00,242.4,gas_ccgt,MW,wem,WEM
2020-05-20 06:30:00,246.7,gas_ccgt,MW,wem,WEM
2020-05-20 07:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-20 07:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-05-20 08:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-20 08:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-20 09:00:00,205.0,gas_ccgt,MW,wem,WEM
2020-05-20 09:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-20 10:00:00,234.7,gas_ccgt,MW,wem,WEM
2020-05-20 10:30:00,220.3,gas_ccgt,MW,wem,WEM
2020-05-20 11:00:00,222.7,gas_ccgt,MW,wem,WEM
2020-05-20 11:30:00,220.8,gas_ccgt,MW,wem,WEM
2020-05-20 12:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-05-20 12:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-05-20 13:00:00,207.8,gas_ccgt,MW,wem,WEM
2020-05-20 13:30:00,207.8,gas_ccgt,MW,wem,WEM
2020-05-20 14:00:00,227.0,gas_ccgt,MW,wem,WEM
2020-05-20 14:30:00,233.8,gas_ccgt,MW,wem,WEM
2020-05-20 15:00:00,274.1,gas_ccgt,MW,wem,WEM
2020-05-20 15:30:00,273.6,gas_ccgt,MW,wem,WEM
2020-05-20 16:00:00,279.8,gas_ccgt,MW,wem,WEM
2020-05-20 16:30:00,278.4,gas_ccgt,MW,wem,WEM
2020-05-20 17:00:00,305.8,gas_ccgt,MW,wem,WEM
2020-05-20 17:30:00,309.1,gas_ccgt,MW,wem,WEM
2020-05-20 18:00:00,292.3,gas_ccgt,MW,wem,WEM
2020-05-20 18:30:00,291.4,gas_ccgt,MW,wem,WEM
2020-05-20 19:00:00,291.4,gas_ccgt,MW,wem,WEM
2020-05-20 19:30:00,292.3,gas_ccgt,MW,wem,WEM
2020-05-20 20:00:00,268.3,gas_ccgt,MW,wem,WEM
2020-05-20 20:30:00,258.2,gas_ccgt,MW,wem,WEM
2020-05-20 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2020-05-20 21:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-05-20 22:00:00,266.9,gas_ccgt,MW,wem,WEM
2020-05-20 22:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-05-20 23:00:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-20 23:30:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-21 00:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-05-21 00:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-21 01:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-21 01:30:00,226.1,gas_ccgt,MW,wem,WEM
2020-05-21 02:00:00,223.7,gas_ccgt,MW,wem,WEM
2020-05-21 02:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-21 03:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-05-21 03:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-21 04:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-05-21 04:30:00,241.4,gas_ccgt,MW,wem,WEM
2020-05-21 05:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-05-21 05:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-05-21 06:00:00,243.8,gas_ccgt,MW,wem,WEM
2020-05-21 06:30:00,247.2,gas_ccgt,MW,wem,WEM
2020-05-21 07:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-21 07:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-21 08:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-21 08:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-21 09:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-05-21 09:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-05-21 10:00:00,231.4,gas_ccgt,MW,wem,WEM
2020-05-21 10:30:00,225.1,gas_ccgt,MW,wem,WEM
2020-05-21 11:00:00,263.0,gas_ccgt,MW,wem,WEM
2020-05-21 11:30:00,261.2,gas_ccgt,MW,wem,WEM
2020-05-21 12:00:00,262.8,gas_ccgt,MW,wem,WEM
2020-05-21 12:30:00,281.4,gas_ccgt,MW,wem,WEM
2020-05-21 13:00:00,294.4,gas_ccgt,MW,wem,WEM
2020-05-21 13:30:00,326.1,gas_ccgt,MW,wem,WEM
2020-05-21 14:00:00,361.4,gas_ccgt,MW,wem,WEM
2020-05-21 14:30:00,407.1,gas_ccgt,MW,wem,WEM
2020-05-21 15:00:00,414.6,gas_ccgt,MW,wem,WEM
2020-05-21 15:30:00,427.8,gas_ccgt,MW,wem,WEM
2020-05-21 16:00:00,450.6,gas_ccgt,MW,wem,WEM
2020-05-21 16:30:00,451.0,gas_ccgt,MW,wem,WEM
2020-05-21 17:00:00,527.0,gas_ccgt,MW,wem,WEM
2020-05-21 17:30:00,552.2,gas_ccgt,MW,wem,WEM
2020-05-21 18:00:00,554.2,gas_ccgt,MW,wem,WEM
2020-05-21 18:30:00,526.2,gas_ccgt,MW,wem,WEM
2020-05-21 19:00:00,432.2,gas_ccgt,MW,wem,WEM
2020-05-21 19:30:00,342.4,gas_ccgt,MW,wem,WEM
2020-05-21 20:00:00,296.2,gas_ccgt,MW,wem,WEM
2020-05-21 20:30:00,288.0,gas_ccgt,MW,wem,WEM
2020-05-21 21:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-05-21 21:30:00,266.4,gas_ccgt,MW,wem,WEM
2020-05-21 22:00:00,270.7,gas_ccgt,MW,wem,WEM
2020-05-21 22:30:00,217.0,gas_ccgt,MW,wem,WEM
2020-05-21 23:00:00,257.8,gas_ccgt,MW,wem,WEM
2020-05-21 23:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-22 00:00:00,229.4,gas_ccgt,MW,wem,WEM
2020-05-22 00:30:00,224.6,gas_ccgt,MW,wem,WEM
2020-05-22 01:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-22 01:30:00,225.1,gas_ccgt,MW,wem,WEM
2020-05-22 02:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-22 02:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-22 03:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-22 03:30:00,237.1,gas_ccgt,MW,wem,WEM
2020-05-22 04:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-22 04:30:00,253.9,gas_ccgt,MW,wem,WEM
2020-05-22 05:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-05-22 05:30:00,241.9,gas_ccgt,MW,wem,WEM
2020-05-22 06:00:00,246.7,gas_ccgt,MW,wem,WEM
2020-05-22 06:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-22 07:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-05-22 07:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-22 08:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-22 08:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-22 09:00:00,230.9,gas_ccgt,MW,wem,WEM
2020-05-22 09:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-05-22 10:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-22 10:30:00,215.5,gas_ccgt,MW,wem,WEM
2020-05-22 11:00:00,203.5,gas_ccgt,MW,wem,WEM
2020-05-22 11:30:00,219.8,gas_ccgt,MW,wem,WEM
2020-05-22 12:00:00,215.5,gas_ccgt,MW,wem,WEM
2020-05-22 12:30:00,262.2,gas_ccgt,MW,wem,WEM
2020-05-22 13:00:00,265.5,gas_ccgt,MW,wem,WEM
2020-05-22 13:30:00,295.8,gas_ccgt,MW,wem,WEM
2020-05-22 14:00:00,305.2,gas_ccgt,MW,wem,WEM
2020-05-22 14:30:00,347.1,gas_ccgt,MW,wem,WEM
2020-05-22 15:00:00,409.1,gas_ccgt,MW,wem,WEM
2020-05-22 15:30:00,434.4,gas_ccgt,MW,wem,WEM
2020-05-22 16:00:00,435.4,gas_ccgt,MW,wem,WEM
2020-05-22 16:30:00,438.3,gas_ccgt,MW,wem,WEM
2020-05-22 17:00:00,504.1,gas_ccgt,MW,wem,WEM
2020-05-22 17:30:00,550.7,gas_ccgt,MW,wem,WEM
2020-05-22 18:00:00,553.1,gas_ccgt,MW,wem,WEM
2020-05-22 18:30:00,522.8,gas_ccgt,MW,wem,WEM
2020-05-22 19:00:00,498.3,gas_ccgt,MW,wem,WEM
2020-05-22 19:30:00,484.0,gas_ccgt,MW,wem,WEM
2020-05-22 20:00:00,453.7,gas_ccgt,MW,wem,WEM
2020-05-22 20:30:00,319.4,gas_ccgt,MW,wem,WEM
2020-05-22 21:00:00,266.9,gas_ccgt,MW,wem,WEM
2020-05-22 21:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-05-22 22:00:00,261.6,gas_ccgt,MW,wem,WEM
2020-05-22 22:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-05-22 23:00:00,266.4,gas_ccgt,MW,wem,WEM
2020-05-22 23:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-23 00:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-23 00:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-23 01:00:00,226.1,gas_ccgt,MW,wem,WEM
2020-05-23 01:30:00,229.0,gas_ccgt,MW,wem,WEM
2020-05-23 02:00:00,226.6,gas_ccgt,MW,wem,WEM
2020-05-23 02:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-05-23 03:00:00,228.5,gas_ccgt,MW,wem,WEM
2020-05-23 03:30:00,229.9,gas_ccgt,MW,wem,WEM
2020-05-23 04:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-05-23 04:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-05-23 05:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-05-23 05:30:00,237.1,gas_ccgt,MW,wem,WEM
2020-05-23 06:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-05-23 06:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-05-23 07:00:00,244.3,gas_ccgt,MW,wem,WEM
2020-05-23 07:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-05-23 08:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-05-23 08:30:00,226.6,gas_ccgt,MW,wem,WEM
2020-05-23 09:00:00,215.0,gas_ccgt,MW,wem,WEM
2020-05-23 09:30:00,199.2,gas_ccgt,MW,wem,WEM
2020-05-23 10:00:00,181.0,gas_ccgt,MW,wem,WEM
2020-05-23 10:30:00,189.1,gas_ccgt,MW,wem,WEM
2020-05-23 11:00:00,179.0,gas_ccgt,MW,wem,WEM
2020-05-23 11:30:00,185.3,gas_ccgt,MW,wem,WEM
2020-05-23 12:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-05-23 12:30:00,203.0,gas_ccgt,MW,wem,WEM
2020-05-23 13:00:00,199.7,gas_ccgt,MW,wem,WEM
2020-05-23 13:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-05-23 14:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-05-23 14:30:00,207.4,gas_ccgt,MW,wem,WEM
2020-05-23 15:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-05-23 15:30:00,263.0,gas_ccgt,MW,wem,WEM
2020-05-23 16:00:00,268.8,gas_ccgt,MW,wem,WEM
2020-05-23 16:30:00,269.8,gas_ccgt,MW,wem,WEM
2020-05-23 17:00:00,298.1,gas_ccgt,MW,wem,WEM
2020-05-23 17:30:00,289.9,gas_ccgt,MW,wem,WEM
2020-05-23 18:00:00,293.8,gas_ccgt,MW,wem,WEM
2020-05-23 18:30:00,297.6,gas_ccgt,MW,wem,WEM
2020-05-23 19:00:00,268.3,gas_ccgt,MW,wem,WEM
2020-05-23 19:30:00,260.6,gas_ccgt,MW,wem,WEM
2020-05-23 20:00:00,288.5,gas_ccgt,MW,wem,WEM
2020-05-23 20:30:00,285.1,gas_ccgt,MW,wem,WEM
2020-05-23 21:00:00,265.4,gas_ccgt,MW,wem,WEM
2020-05-23 21:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-05-23 22:00:00,265.0,gas_ccgt,MW,wem,WEM
2020-05-23 22:30:00,265.0,gas_ccgt,MW,wem,WEM
2020-05-23 23:00:00,258.7,gas_ccgt,MW,wem,WEM
2020-05-23 23:30:00,253.4,gas_ccgt,MW,wem,WEM
2020-05-24 00:00:00,255.8,gas_ccgt,MW,wem,WEM
2020-05-24 00:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-05-24 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-05-24 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-05-24 02:00:00,192.0,gas_ccgt,MW,wem,WEM
2020-05-24 02:30:00,196.8,gas_ccgt,MW,wem,WEM
2020-05-24 03:00:00,195.4,gas_ccgt,MW,wem,WEM
2020-05-24 03:30:00,191.0,gas_ccgt,MW,wem,WEM
