datetime,data,type,unit,network,region
2016-05-01 14:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-01 14:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-05-01 15:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-01 15:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-01 16:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-05-01 16:30:00,316.3,gas_ccgt,MW,wem,WEM
2016-05-01 17:00:00,322.1,gas_ccgt,MW,wem,WEM
2016-05-01 17:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-05-01 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-05-01 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-01 19:00:00,323.0,gas_ccgt,MW,wem,WEM
2016-05-01 19:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-01 20:00:00,322.6,gas_ccgt,MW,wem,WEM
2016-05-01 20:30:00,306.7,gas_ccgt,MW,wem,WEM
2016-05-01 21:00:00,271.7,gas_ccgt,MW,wem,WEM
2016-05-01 21:30:00,271.7,gas_ccgt,MW,wem,WEM
2016-05-01 22:00:00,244.8,gas_ccgt,MW,wem,WEM
2016-05-01 22:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-01 23:00:00,233.8,gas_ccgt,MW,wem,WEM
2016-05-01 23:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-02 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-02 00:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-02 01:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-05-02 01:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-02 02:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-05-02 02:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-02 03:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-02 03:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-02 04:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-05-02 04:30:00,254.6,gas_ccgt,MW,wem,WEM
2016-05-02 05:00:00,298.6,gas_ccgt,MW,wem,WEM
2016-05-02 05:30:00,299.6,gas_ccgt,MW,wem,WEM
2016-05-02 06:00:00,320.6,gas_ccgt,MW,wem,WEM
2016-05-02 06:30:00,372.6,gas_ccgt,MW,wem,WEM
2016-05-02 07:00:00,371.1,gas_ccgt,MW,wem,WEM
2016-05-02 07:30:00,366.4,gas_ccgt,MW,wem,WEM
2016-05-02 08:00:00,365.8,gas_ccgt,MW,wem,WEM
2016-05-02 08:30:00,370.2,gas_ccgt,MW,wem,WEM
2016-05-02 09:00:00,269.3,gas_ccgt,MW,wem,WEM
2016-05-02 09:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-02 10:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-02 10:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-02 11:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-05-02 11:30:00,244.8,gas_ccgt,MW,wem,WEM
2016-05-02 12:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-02 12:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-05-02 13:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-02 13:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-02 14:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-02 14:30:00,243.8,gas_ccgt,MW,wem,WEM
2016-05-02 15:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-05-02 15:30:00,306.7,gas_ccgt,MW,wem,WEM
2016-05-02 16:00:00,307.2,gas_ccgt,MW,wem,WEM
2016-05-02 16:30:00,308.2,gas_ccgt,MW,wem,WEM
2016-05-02 17:00:00,320.6,gas_ccgt,MW,wem,WEM
2016-05-02 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-02 18:00:00,322.1,gas_ccgt,MW,wem,WEM
2016-05-02 18:30:00,321.1,gas_ccgt,MW,wem,WEM
2016-05-02 19:00:00,316.3,gas_ccgt,MW,wem,WEM
2016-05-02 19:30:00,305.3,gas_ccgt,MW,wem,WEM
2016-05-02 20:00:00,323.0,gas_ccgt,MW,wem,WEM
2016-05-02 20:30:00,267.8,gas_ccgt,MW,wem,WEM
2016-05-02 21:00:00,263.5,gas_ccgt,MW,wem,WEM
2016-05-02 21:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-02 22:00:00,206.9,gas_ccgt,MW,wem,WEM
2016-05-02 22:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-02 23:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-02 23:30:00,242.4,gas_ccgt,MW,wem,WEM
2016-05-03 00:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-05-03 00:30:00,239.5,gas_ccgt,MW,wem,WEM
2016-05-03 01:00:00,223.7,gas_ccgt,MW,wem,WEM
2016-05-03 01:30:00,205.0,gas_ccgt,MW,wem,WEM
2016-05-03 02:00:00,206.4,gas_ccgt,MW,wem,WEM
2016-05-03 02:30:00,208.8,gas_ccgt,MW,wem,WEM
2016-05-03 03:00:00,217.0,gas_ccgt,MW,wem,WEM
2016-05-03 03:30:00,226.6,gas_ccgt,MW,wem,WEM
2016-05-03 04:00:00,254.6,gas_ccgt,MW,wem,WEM
2016-05-03 04:30:00,293.6,gas_ccgt,MW,wem,WEM
2016-05-03 05:00:00,306.3,gas_ccgt,MW,wem,WEM
2016-05-03 05:30:00,300.1,gas_ccgt,MW,wem,WEM
2016-05-03 06:00:00,300.6,gas_ccgt,MW,wem,WEM
2016-05-03 06:30:00,277.7,gas_ccgt,MW,wem,WEM
2016-05-03 07:00:00,356.7,gas_ccgt,MW,wem,WEM
2016-05-03 07:30:00,436.0,gas_ccgt,MW,wem,WEM
2016-05-03 08:00:00,498.0,gas_ccgt,MW,wem,WEM
2016-05-03 08:30:00,497.5,gas_ccgt,MW,wem,WEM
2016-05-03 09:00:00,474.4,gas_ccgt,MW,wem,WEM
2016-05-03 09:30:00,421.2,gas_ccgt,MW,wem,WEM
2016-05-03 10:00:00,442.8,gas_ccgt,MW,wem,WEM
2016-05-03 10:30:00,442.8,gas_ccgt,MW,wem,WEM
2016-05-03 11:00:00,443.2,gas_ccgt,MW,wem,WEM
2016-05-03 11:30:00,444.2,gas_ccgt,MW,wem,WEM
2016-05-03 12:00:00,443.3,gas_ccgt,MW,wem,WEM
2016-05-03 12:30:00,444.7,gas_ccgt,MW,wem,WEM
2016-05-03 13:00:00,423.1,gas_ccgt,MW,wem,WEM
2016-05-03 13:30:00,419.7,gas_ccgt,MW,wem,WEM
2016-05-03 14:00:00,444.3,gas_ccgt,MW,wem,WEM
2016-05-03 14:30:00,448.7,gas_ccgt,MW,wem,WEM
2016-05-03 15:00:00,437.8,gas_ccgt,MW,wem,WEM
2016-05-03 15:30:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-03 16:00:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-03 16:30:00,494.0,gas_ccgt,MW,wem,WEM
2016-05-03 17:00:00,525.2,gas_ccgt,MW,wem,WEM
2016-05-03 17:30:00,538.2,gas_ccgt,MW,wem,WEM
2016-05-03 18:00:00,546.5,gas_ccgt,MW,wem,WEM
2016-05-03 18:30:00,540.2,gas_ccgt,MW,wem,WEM
2016-05-03 19:00:00,428.8,gas_ccgt,MW,wem,WEM
2016-05-03 19:30:00,478.4,gas_ccgt,MW,wem,WEM
2016-05-03 20:00:00,468.8,gas_ccgt,MW,wem,WEM
2016-05-03 20:30:00,469.3,gas_ccgt,MW,wem,WEM
2016-05-03 21:00:00,439.3,gas_ccgt,MW,wem,WEM
2016-05-03 21:30:00,419.6,gas_ccgt,MW,wem,WEM
2016-05-03 22:00:00,417.2,gas_ccgt,MW,wem,WEM
2016-05-03 22:30:00,418.6,gas_ccgt,MW,wem,WEM
2016-05-03 23:00:00,419.6,gas_ccgt,MW,wem,WEM
2016-05-03 23:30:00,417.7,gas_ccgt,MW,wem,WEM
2016-05-04 00:00:00,412.0,gas_ccgt,MW,wem,WEM
2016-05-04 00:30:00,389.8,gas_ccgt,MW,wem,WEM
2016-05-04 01:00:00,399.0,gas_ccgt,MW,wem,WEM
2016-05-04 01:30:00,406.2,gas_ccgt,MW,wem,WEM
2016-05-04 02:00:00,411.4,gas_ccgt,MW,wem,WEM
2016-05-04 02:30:00,402.3,gas_ccgt,MW,wem,WEM
2016-05-04 03:00:00,406.6,gas_ccgt,MW,wem,WEM
2016-05-04 03:30:00,389.4,gas_ccgt,MW,wem,WEM
2016-05-04 04:00:00,406.2,gas_ccgt,MW,wem,WEM
2016-05-04 04:30:00,419.6,gas_ccgt,MW,wem,WEM
2016-05-04 05:00:00,421.0,gas_ccgt,MW,wem,WEM
2016-05-04 05:30:00,441.2,gas_ccgt,MW,wem,WEM
2016-05-04 06:00:00,493.6,gas_ccgt,MW,wem,WEM
2016-05-04 06:30:00,543.2,gas_ccgt,MW,wem,WEM
2016-05-04 07:00:00,564.5,gas_ccgt,MW,wem,WEM
2016-05-04 07:30:00,562.1,gas_ccgt,MW,wem,WEM
2016-05-04 08:00:00,541.0,gas_ccgt,MW,wem,WEM
2016-05-04 08:30:00,562.0,gas_ccgt,MW,wem,WEM
2016-05-04 09:00:00,559.1,gas_ccgt,MW,wem,WEM
2016-05-04 09:30:00,503.9,gas_ccgt,MW,wem,WEM
2016-05-04 10:00:00,480.4,gas_ccgt,MW,wem,WEM
2016-05-04 10:30:00,485.7,gas_ccgt,MW,wem,WEM
2016-05-04 11:00:00,485.6,gas_ccgt,MW,wem,WEM
2016-05-04 11:30:00,486.1,gas_ccgt,MW,wem,WEM
2016-05-04 12:00:00,479.2,gas_ccgt,MW,wem,WEM
2016-05-04 12:30:00,482.3,gas_ccgt,MW,wem,WEM
2016-05-04 13:00:00,463.4,gas_ccgt,MW,wem,WEM
2016-05-04 13:30:00,420.6,gas_ccgt,MW,wem,WEM
2016-05-04 14:00:00,414.3,gas_ccgt,MW,wem,WEM
2016-05-04 14:30:00,415.3,gas_ccgt,MW,wem,WEM
2016-05-04 15:00:00,419.6,gas_ccgt,MW,wem,WEM
2016-05-04 15:30:00,473.8,gas_ccgt,MW,wem,WEM
2016-05-04 16:00:00,492.1,gas_ccgt,MW,wem,WEM
2016-05-04 16:30:00,508.7,gas_ccgt,MW,wem,WEM
2016-05-04 17:00:00,515.0,gas_ccgt,MW,wem,WEM
2016-05-04 17:30:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-04 18:00:00,561.0,gas_ccgt,MW,wem,WEM
2016-05-04 18:30:00,492.1,gas_ccgt,MW,wem,WEM
2016-05-04 19:00:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-04 19:30:00,490.6,gas_ccgt,MW,wem,WEM
2016-05-04 20:00:00,484.9,gas_ccgt,MW,wem,WEM
2016-05-04 20:30:00,480.7,gas_ccgt,MW,wem,WEM
2016-05-04 21:00:00,448.7,gas_ccgt,MW,wem,WEM
2016-05-04 21:30:00,411.0,gas_ccgt,MW,wem,WEM
2016-05-04 22:00:00,390.8,gas_ccgt,MW,wem,WEM
2016-05-04 22:30:00,360.6,gas_ccgt,MW,wem,WEM
2016-05-04 23:00:00,347.6,gas_ccgt,MW,wem,WEM
2016-05-04 23:30:00,351.0,gas_ccgt,MW,wem,WEM
2016-05-05 00:00:00,355.8,gas_ccgt,MW,wem,WEM
2016-05-05 00:30:00,354.3,gas_ccgt,MW,wem,WEM
2016-05-05 01:00:00,350.5,gas_ccgt,MW,wem,WEM
2016-05-05 01:30:00,351.9,gas_ccgt,MW,wem,WEM
2016-05-05 02:00:00,353.9,gas_ccgt,MW,wem,WEM
2016-05-05 02:30:00,352.4,gas_ccgt,MW,wem,WEM
2016-05-05 03:00:00,352.9,gas_ccgt,MW,wem,WEM
2016-05-05 03:30:00,353.8,gas_ccgt,MW,wem,WEM
2016-05-05 04:00:00,354.3,gas_ccgt,MW,wem,WEM
2016-05-05 04:30:00,391.3,gas_ccgt,MW,wem,WEM
2016-05-05 05:00:00,415.3,gas_ccgt,MW,wem,WEM
2016-05-05 05:30:00,419.6,gas_ccgt,MW,wem,WEM
2016-05-05 06:00:00,424.4,gas_ccgt,MW,wem,WEM
2016-05-05 06:30:00,441.2,gas_ccgt,MW,wem,WEM
2016-05-05 07:00:00,545.0,gas_ccgt,MW,wem,WEM
2016-05-05 07:30:00,499.6,gas_ccgt,MW,wem,WEM
2016-05-05 08:00:00,521.2,gas_ccgt,MW,wem,WEM
2016-05-05 08:30:00,491.6,gas_ccgt,MW,wem,WEM
2016-05-05 09:00:00,434.0,gas_ccgt,MW,wem,WEM
2016-05-05 09:30:00,438.3,gas_ccgt,MW,wem,WEM
2016-05-05 10:00:00,441.6,gas_ccgt,MW,wem,WEM
2016-05-05 10:30:00,461.0,gas_ccgt,MW,wem,WEM
2016-05-05 11:00:00,466.7,gas_ccgt,MW,wem,WEM
2016-05-05 11:30:00,486.6,gas_ccgt,MW,wem,WEM
2016-05-05 12:00:00,487.6,gas_ccgt,MW,wem,WEM
2016-05-05 12:30:00,482.8,gas_ccgt,MW,wem,WEM
2016-05-05 13:00:00,480.4,gas_ccgt,MW,wem,WEM
2016-05-05 13:30:00,485.7,gas_ccgt,MW,wem,WEM
2016-05-05 14:00:00,459.8,gas_ccgt,MW,wem,WEM
2016-05-05 14:30:00,470.7,gas_ccgt,MW,wem,WEM
2016-05-05 15:00:00,468.8,gas_ccgt,MW,wem,WEM
2016-05-05 15:30:00,488.7,gas_ccgt,MW,wem,WEM
2016-05-05 16:00:00,538.2,gas_ccgt,MW,wem,WEM
2016-05-05 16:30:00,494.0,gas_ccgt,MW,wem,WEM
2016-05-05 17:00:00,533.0,gas_ccgt,MW,wem,WEM
2016-05-05 17:30:00,557.6,gas_ccgt,MW,wem,WEM
2016-05-05 18:00:00,537.0,gas_ccgt,MW,wem,WEM
2016-05-05 18:30:00,496.0,gas_ccgt,MW,wem,WEM
2016-05-05 19:00:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-05 19:30:00,513.5,gas_ccgt,MW,wem,WEM
2016-05-05 20:00:00,493.0,gas_ccgt,MW,wem,WEM
2016-05-05 20:30:00,486.3,gas_ccgt,MW,wem,WEM
2016-05-05 21:00:00,373.8,gas_ccgt,MW,wem,WEM
2016-05-05 21:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-05 22:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-05-05 22:30:00,256.3,gas_ccgt,MW,wem,WEM
2016-05-05 23:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-05 23:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-05-06 00:00:00,254.9,gas_ccgt,MW,wem,WEM
2016-05-06 00:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-05-06 01:00:00,255.8,gas_ccgt,MW,wem,WEM
2016-05-06 01:30:00,254.9,gas_ccgt,MW,wem,WEM
2016-05-06 02:00:00,258.2,gas_ccgt,MW,wem,WEM
2016-05-06 02:30:00,256.8,gas_ccgt,MW,wem,WEM
2016-05-06 03:00:00,256.3,gas_ccgt,MW,wem,WEM
2016-05-06 03:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-06 04:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-05-06 04:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-06 05:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-06 05:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-05-06 06:00:00,272.6,gas_ccgt,MW,wem,WEM
2016-05-06 06:30:00,324.0,gas_ccgt,MW,wem,WEM
2016-05-06 07:00:00,322.1,gas_ccgt,MW,wem,WEM
2016-05-06 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-05-06 08:00:00,318.7,gas_ccgt,MW,wem,WEM
2016-05-06 08:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-05-06 09:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 09:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-05-06 10:00:00,322.6,gas_ccgt,MW,wem,WEM
2016-05-06 10:30:00,322.1,gas_ccgt,MW,wem,WEM
2016-05-06 11:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 11:30:00,322.1,gas_ccgt,MW,wem,WEM
2016-05-06 12:00:00,309.6,gas_ccgt,MW,wem,WEM
2016-05-06 12:30:00,309.1,gas_ccgt,MW,wem,WEM
2016-05-06 13:00:00,297.1,gas_ccgt,MW,wem,WEM
2016-05-06 13:30:00,270.7,gas_ccgt,MW,wem,WEM
2016-05-06 14:00:00,243.8,gas_ccgt,MW,wem,WEM
2016-05-06 14:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-06 15:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-05-06 15:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-06 16:00:00,272.2,gas_ccgt,MW,wem,WEM
2016-05-06 16:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-05-06 17:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 17:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-05-06 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-05-06 18:30:00,324.0,gas_ccgt,MW,wem,WEM
2016-05-06 19:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 19:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 20:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-06 20:30:00,323.0,gas_ccgt,MW,wem,WEM
2016-05-06 21:00:00,272.6,gas_ccgt,MW,wem,WEM
2016-05-06 21:30:00,244.8,gas_ccgt,MW,wem,WEM
2016-05-06 22:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-05-06 22:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-06 23:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-06 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-07 00:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-05-07 00:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-05-07 01:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-07 01:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-07 02:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-07 02:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-07 03:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-05-07 03:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-07 04:00:00,227.5,gas_ccgt,MW,wem,WEM
2016-05-07 04:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-05-07 05:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-07 05:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-05-07 06:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-05-07 06:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-07 07:00:00,256.8,gas_ccgt,MW,wem,WEM
2016-05-07 07:30:00,243.4,gas_ccgt,MW,wem,WEM
2016-05-07 08:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-07 08:30:00,209.3,gas_ccgt,MW,wem,WEM
2016-05-07 09:00:00,210.2,gas_ccgt,MW,wem,WEM
2016-05-07 09:30:00,243.8,gas_ccgt,MW,wem,WEM
2016-05-07 10:00:00,232.3,gas_ccgt,MW,wem,WEM
2016-05-07 10:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 11:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-07 11:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 12:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-05-07 12:30:00,243.8,gas_ccgt,MW,wem,WEM
2016-05-07 13:00:00,223.7,gas_ccgt,MW,wem,WEM
2016-05-07 13:30:00,228.0,gas_ccgt,MW,wem,WEM
2016-05-07 14:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-07 14:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-07 15:00:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 15:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-07 16:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-05-07 16:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 17:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-05-07 17:30:00,271.7,gas_ccgt,MW,wem,WEM
2016-05-07 18:00:00,268.8,gas_ccgt,MW,wem,WEM
2016-05-07 18:30:00,270.2,gas_ccgt,MW,wem,WEM
2016-05-07 19:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-05-07 19:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 20:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-05-07 20:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-05-07 21:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-05-07 21:30:00,217.4,gas_ccgt,MW,wem,WEM
2016-05-07 22:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-07 22:30:00,246.2,gas_ccgt,MW,wem,WEM
2016-05-07 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-05-07 23:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-05-08 00:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-08 00:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-08 01:00:00,236.2,gas_ccgt,MW,wem,WEM
2016-05-08 01:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-08 02:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-08 02:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-08 03:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-05-08 03:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-08 04:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-08 04:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-08 05:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-05-08 05:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-05-08 06:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-05-08 06:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-05-08 07:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-08 07:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-08 08:00:00,241.4,gas_ccgt,MW,wem,WEM
2016-05-08 08:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-05-08 09:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-08 09:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-08 10:00:00,240.5,gas_ccgt,MW,wem,WEM
2016-05-08 10:30:00,254.4,gas_ccgt,MW,wem,WEM
2016-05-08 11:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-05-08 11:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-05-08 12:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-08 12:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-05-08 13:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-08 13:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-08 14:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-05-08 14:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-05-08 15:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-05-08 15:30:00,247.2,gas_ccgt,MW,wem,WEM
2016-05-08 16:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-08 16:30:00,270.2,gas_ccgt,MW,wem,WEM
2016-05-08 17:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-05-08 17:30:00,323.0,gas_ccgt,MW,wem,WEM
2016-05-08 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-05-08 18:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-05-08 19:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-05-08 19:30:00,323.0,gas_ccgt,MW,wem,WEM
2016-05-08 20:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-05-08 20:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-05-08 21:00:00,273.1,gas_ccgt,MW,wem,WEM
2016-05-08 21:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-05-08 22:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-08 22:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-08 23:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-08 23:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-09 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-05-09 00:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-09 01:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-09 01:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-05-09 02:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-05-09 02:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-05-09 03:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-05-09 03:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-05-09 04:00:00,291.7,gas_ccgt,MW,wem,WEM
2016-05-09 04:30:00,304.4,gas_ccgt,MW,wem,WEM
2016-05-09 05:00:00,297.2,gas_ccgt,MW,wem,WEM
2016-05-09 05:30:00,315.2,gas_ccgt,MW,wem,WEM
2016-05-09 06:00:00,421.1,gas_ccgt,MW,wem,WEM
2016-05-09 06:30:00,495.9,gas_ccgt,MW,wem,WEM
2016-05-09 07:00:00,503.0,gas_ccgt,MW,wem,WEM
2016-05-09 07:30:00,505.0,gas_ccgt,MW,wem,WEM
2016-05-09 08:00:00,491.1,gas_ccgt,MW,wem,WEM
2016-05-09 08:30:00,493.5,gas_ccgt,MW,wem,WEM
2016-05-09 09:00:00,495.0,gas_ccgt,MW,wem,WEM
2016-05-09 09:30:00,448.3,gas_ccgt,MW,wem,WEM
2016-05-09 10:00:00,450.2,gas_ccgt,MW,wem,WEM
2016-05-09 10:30:00,451.2,gas_ccgt,MW,wem,WEM
2016-05-09 11:00:00,459.8,gas_ccgt,MW,wem,WEM
2016-05-09 11:30:00,478.8,gas_ccgt,MW,wem,WEM
2016-05-09 12:00:00,464.5,gas_ccgt,MW,wem,WEM
2016-05-09 12:30:00,470.2,gas_ccgt,MW,wem,WEM
2016-05-09 13:00:00,470.7,gas_ccgt,MW,wem,WEM
2016-05-09 13:30:00,453.6,gas_ccgt,MW,wem,WEM
2016-05-09 14:00:00,446.7,gas_ccgt,MW,wem,WEM
2016-05-09 14:30:00,474.7,gas_ccgt,MW,wem,WEM
2016-05-09 15:00:00,510.7,gas_ccgt,MW,wem,WEM
2016-05-09 15:30:00,493.6,gas_ccgt,MW,wem,WEM
2016-05-09 16:00:00,544.0,gas_ccgt,MW,wem,WEM
2016-05-09 16:30:00,532.8,gas_ccgt,MW,wem,WEM
2016-05-09 17:00:00,523.0,gas_ccgt,MW,wem,WEM
2016-05-09 17:30:00,563.0,gas_ccgt,MW,wem,WEM
2016-05-09 18:00:00,565.0,gas_ccgt,MW,wem,WEM
2016-05-09 18:30:00,563.5,gas_ccgt,MW,wem,WEM
2016-05-09 19:00:00,565.0,gas_ccgt,MW,wem,WEM
2016-05-09 19:30:00,563.5,gas_ccgt,MW,wem,WEM
2016-05-09 20:00:00,565.0,gas_ccgt,MW,wem,WEM
2016-05-09 20:30:00,467.3,gas_ccgt,MW,wem,WEM
2016-05-09 21:00:00,394.1,gas_ccgt,MW,wem,WEM
