datetime,data,type,unit,network,region
2016-07-03 12:30:00,294.3,gas_ocgt,MW,wem,WEM
2016-07-03 13:00:00,298.8,gas_ocgt,MW,wem,WEM
2016-07-03 13:30:00,283.7,gas_ocgt,MW,wem,WEM
2016-07-03 14:00:00,395.6,gas_ocgt,MW,wem,WEM
2016-07-03 14:30:00,380.0,gas_ocgt,MW,wem,WEM
2016-07-03 15:00:00,445.1,gas_ocgt,MW,wem,WEM
2016-07-03 15:30:00,385.1,gas_ocgt,MW,wem,WEM
2016-07-03 16:00:00,456.5,gas_ocgt,MW,wem,WEM
2016-07-03 16:30:00,524.1,gas_ocgt,MW,wem,WEM
2016-07-03 17:00:00,598.7,gas_ocgt,MW,wem,WEM
2016-07-03 17:30:00,752.8,gas_ocgt,MW,wem,WEM
2016-07-03 18:00:00,758.8,gas_ocgt,MW,wem,WEM
2016-07-03 18:30:00,733.5,gas_ocgt,MW,wem,WEM
2016-07-03 19:00:00,688.1,gas_ocgt,MW,wem,WEM
2016-07-03 19:30:00,633.3,gas_ocgt,MW,wem,WEM
2016-07-03 20:00:00,573.1,gas_ocgt,MW,wem,WEM
2016-07-03 20:30:00,526.2,gas_ocgt,MW,wem,WEM
2016-07-03 21:00:00,466.7,gas_ocgt,MW,wem,WEM
2016-07-03 21:30:00,330.1,gas_ocgt,MW,wem,WEM
2016-07-03 22:00:00,276.8,gas_ocgt,MW,wem,WEM
2016-07-03 22:30:00,315.3,gas_ocgt,MW,wem,WEM
2016-07-03 23:00:00,266.1,gas_ocgt,MW,wem,WEM
2016-07-03 23:30:00,294.4,gas_ocgt,MW,wem,WEM
2016-07-04 00:00:00,286.2,gas_ocgt,MW,wem,WEM
2016-07-04 00:30:00,300.9,gas_ocgt,MW,wem,WEM
2016-07-04 01:00:00,238.8,gas_ocgt,MW,wem,WEM
2016-07-04 01:30:00,285.8,gas_ocgt,MW,wem,WEM
2016-07-04 02:00:00,292.9,gas_ocgt,MW,wem,WEM
2016-07-04 02:30:00,305.5,gas_ocgt,MW,wem,WEM
2016-07-04 03:00:00,262.2,gas_ocgt,MW,wem,WEM
2016-07-04 03:30:00,281.4,gas_ocgt,MW,wem,WEM
2016-07-04 04:00:00,303.9,gas_ocgt,MW,wem,WEM
2016-07-04 04:30:00,297.6,gas_ocgt,MW,wem,WEM
2016-07-04 05:00:00,348.9,gas_ocgt,MW,wem,WEM
2016-07-04 05:30:00,358.9,gas_ocgt,MW,wem,WEM
2016-07-04 06:00:00,432.9,gas_ocgt,MW,wem,WEM
2016-07-04 06:30:00,505.3,gas_ocgt,MW,wem,WEM
2016-07-04 07:00:00,634.8,gas_ocgt,MW,wem,WEM
2016-07-04 07:30:00,680.6,gas_ocgt,MW,wem,WEM
2016-07-04 08:00:00,740.4,gas_ocgt,MW,wem,WEM
2016-07-04 08:30:00,709.7,gas_ocgt,MW,wem,WEM
2016-07-04 09:00:00,578.5,gas_ocgt,MW,wem,WEM
2016-07-04 09:30:00,493.8,gas_ocgt,MW,wem,WEM
2016-07-04 10:00:00,444.8,gas_ocgt,MW,wem,WEM
2016-07-04 10:30:00,558.3,gas_ocgt,MW,wem,WEM
2016-07-04 11:00:00,522.0,gas_ocgt,MW,wem,WEM
2016-07-04 11:30:00,522.0,gas_ocgt,MW,wem,WEM
2016-07-04 12:00:00,457.8,gas_ocgt,MW,wem,WEM
2016-07-04 12:30:00,481.2,gas_ocgt,MW,wem,WEM
2016-07-04 13:00:00,412.8,gas_ocgt,MW,wem,WEM
2016-07-04 13:30:00,454.4,gas_ocgt,MW,wem,WEM
2016-07-04 14:00:00,483.5,gas_ocgt,MW,wem,WEM
2016-07-04 14:30:00,491.4,gas_ocgt,MW,wem,WEM
2016-07-04 15:00:00,465.5,gas_ocgt,MW,wem,WEM
2016-07-04 15:30:00,620.2,gas_ocgt,MW,wem,WEM
2016-07-04 16:00:00,598.7,gas_ocgt,MW,wem,WEM
2016-07-04 16:30:00,719.0,gas_ocgt,MW,wem,WEM
2016-07-04 17:00:00,899.3,gas_ocgt,MW,wem,WEM
2016-07-04 17:30:00,1013.0,gas_ocgt,MW,wem,WEM
2016-07-04 18:00:00,940.6,gas_ocgt,MW,wem,WEM
2016-07-04 18:30:00,927.9,gas_ocgt,MW,wem,WEM
2016-07-04 19:00:00,809.9,gas_ocgt,MW,wem,WEM
2016-07-04 19:30:00,729.3,gas_ocgt,MW,wem,WEM
2016-07-04 20:00:00,634.1,gas_ocgt,MW,wem,WEM
2016-07-04 20:30:00,565.7,gas_ocgt,MW,wem,WEM
2016-07-04 21:00:00,477.5,gas_ocgt,MW,wem,WEM
2016-07-04 21:30:00,410.9,gas_ocgt,MW,wem,WEM
2016-07-04 22:00:00,455.4,gas_ocgt,MW,wem,WEM
2016-07-04 22:30:00,371.4,gas_ocgt,MW,wem,WEM
2016-07-04 23:00:00,350.7,gas_ocgt,MW,wem,WEM
2016-07-04 23:30:00,339.9,gas_ocgt,MW,wem,WEM
2016-07-05 00:00:00,312.0,gas_ocgt,MW,wem,WEM
2016-07-05 00:30:00,339.4,gas_ocgt,MW,wem,WEM
2016-07-05 01:00:00,299.9,gas_ocgt,MW,wem,WEM
2016-07-05 01:30:00,306.8,gas_ocgt,MW,wem,WEM
2016-07-05 02:00:00,295.3,gas_ocgt,MW,wem,WEM
2016-07-05 02:30:00,284.7,gas_ocgt,MW,wem,WEM
2016-07-05 03:00:00,322.2,gas_ocgt,MW,wem,WEM
2016-07-05 03:30:00,291.7,gas_ocgt,MW,wem,WEM
2016-07-05 04:00:00,316.1,gas_ocgt,MW,wem,WEM
2016-07-05 04:30:00,308.2,gas_ocgt,MW,wem,WEM
2016-07-05 05:00:00,352.2,gas_ocgt,MW,wem,WEM
2016-07-05 05:30:00,401.4,gas_ocgt,MW,wem,WEM
2016-07-05 06:00:00,463.5,gas_ocgt,MW,wem,WEM
2016-07-05 06:30:00,489.6,gas_ocgt,MW,wem,WEM
2016-07-05 07:00:00,559.9,gas_ocgt,MW,wem,WEM
2016-07-05 07:30:00,543.4,gas_ocgt,MW,wem,WEM
2016-07-05 08:00:00,620.4,gas_ocgt,MW,wem,WEM
2016-07-05 08:30:00,601.1,gas_ocgt,MW,wem,WEM
2016-07-05 09:00:00,582.1,gas_ocgt,MW,wem,WEM
2016-07-05 09:30:00,514.3,gas_ocgt,MW,wem,WEM
2016-07-05 10:00:00,496.4,gas_ocgt,MW,wem,WEM
2016-07-05 10:30:00,423.2,gas_ocgt,MW,wem,WEM
2016-07-05 11:00:00,414.0,gas_ocgt,MW,wem,WEM
2016-07-05 11:30:00,437.3,gas_ocgt,MW,wem,WEM
2016-07-05 12:00:00,407.7,gas_ocgt,MW,wem,WEM
2016-07-05 12:30:00,443.6,gas_ocgt,MW,wem,WEM
2016-07-05 13:00:00,428.0,gas_ocgt,MW,wem,WEM
2016-07-05 13:30:00,435.9,gas_ocgt,MW,wem,WEM
2016-07-05 14:00:00,449.6,gas_ocgt,MW,wem,WEM
2016-07-05 14:30:00,504.0,gas_ocgt,MW,wem,WEM
2016-07-05 15:00:00,425.6,gas_ocgt,MW,wem,WEM
2016-07-05 15:30:00,441.4,gas_ocgt,MW,wem,WEM
2016-07-05 16:00:00,441.7,gas_ocgt,MW,wem,WEM
2016-07-05 16:30:00,512.8,gas_ocgt,MW,wem,WEM
2016-07-05 17:00:00,602.4,gas_ocgt,MW,wem,WEM
2016-07-05 17:30:00,745.4,gas_ocgt,MW,wem,WEM
2016-07-05 18:00:00,783.7,gas_ocgt,MW,wem,WEM
2016-07-05 18:30:00,685.3,gas_ocgt,MW,wem,WEM
2016-07-05 19:00:00,602.2,gas_ocgt,MW,wem,WEM
2016-07-05 19:30:00,554.1,gas_ocgt,MW,wem,WEM
2016-07-05 20:00:00,532.7,gas_ocgt,MW,wem,WEM
2016-07-05 20:30:00,492.3,gas_ocgt,MW,wem,WEM
2016-07-05 21:00:00,415.3,gas_ocgt,MW,wem,WEM
2016-07-05 21:30:00,378.3,gas_ocgt,MW,wem,WEM
2016-07-05 22:00:00,334.9,gas_ocgt,MW,wem,WEM
2016-07-05 22:30:00,346.2,gas_ocgt,MW,wem,WEM
2016-07-05 23:00:00,293.5,gas_ocgt,MW,wem,WEM
2016-07-05 23:30:00,287.1,gas_ocgt,MW,wem,WEM
2016-07-06 00:00:00,303.5,gas_ocgt,MW,wem,WEM
2016-07-06 00:30:00,316.9,gas_ocgt,MW,wem,WEM
2016-07-06 01:00:00,343.4,gas_ocgt,MW,wem,WEM
2016-07-06 01:30:00,313.1,gas_ocgt,MW,wem,WEM
2016-07-06 02:00:00,343.8,gas_ocgt,MW,wem,WEM
2016-07-06 02:30:00,343.9,gas_ocgt,MW,wem,WEM
2016-07-06 03:00:00,332.9,gas_ocgt,MW,wem,WEM
2016-07-06 03:30:00,306.7,gas_ocgt,MW,wem,WEM
2016-07-06 04:00:00,321.1,gas_ocgt,MW,wem,WEM
2016-07-06 04:30:00,365.5,gas_ocgt,MW,wem,WEM
2016-07-06 05:00:00,376.4,gas_ocgt,MW,wem,WEM
2016-07-06 05:30:00,394.4,gas_ocgt,MW,wem,WEM
2016-07-06 06:00:00,436.9,gas_ocgt,MW,wem,WEM
2016-07-06 06:30:00,574.0,gas_ocgt,MW,wem,WEM
2016-07-06 07:00:00,581.7,gas_ocgt,MW,wem,WEM
2016-07-06 07:30:00,652.0,gas_ocgt,MW,wem,WEM
2016-07-06 08:00:00,670.6,gas_ocgt,MW,wem,WEM
2016-07-06 08:30:00,645.2,gas_ocgt,MW,wem,WEM
2016-07-06 09:00:00,627.6,gas_ocgt,MW,wem,WEM
2016-07-06 09:30:00,567.1,gas_ocgt,MW,wem,WEM
2016-07-06 10:00:00,490.6,gas_ocgt,MW,wem,WEM
2016-07-06 10:30:00,492.2,gas_ocgt,MW,wem,WEM
2016-07-06 11:00:00,467.8,gas_ocgt,MW,wem,WEM
2016-07-06 11:30:00,436.4,gas_ocgt,MW,wem,WEM
2016-07-06 12:00:00,405.9,gas_ocgt,MW,wem,WEM
2016-07-06 12:30:00,465.2,gas_ocgt,MW,wem,WEM
2016-07-06 13:00:00,461.0,gas_ocgt,MW,wem,WEM
2016-07-06 13:30:00,466.7,gas_ocgt,MW,wem,WEM
2016-07-06 14:00:00,464.7,gas_ocgt,MW,wem,WEM
2016-07-06 14:30:00,491.0,gas_ocgt,MW,wem,WEM
2016-07-06 15:00:00,535.1,gas_ocgt,MW,wem,WEM
2016-07-06 15:30:00,554.5,gas_ocgt,MW,wem,WEM
2016-07-06 16:00:00,580.9,gas_ocgt,MW,wem,WEM
2016-07-06 16:30:00,547.5,gas_ocgt,MW,wem,WEM
2016-07-06 17:00:00,734.8,gas_ocgt,MW,wem,WEM
2016-07-06 17:30:00,872.1,gas_ocgt,MW,wem,WEM
2016-07-06 18:00:00,857.4,gas_ocgt,MW,wem,WEM
2016-07-06 18:30:00,794.0,gas_ocgt,MW,wem,WEM
2016-07-06 19:00:00,735.1,gas_ocgt,MW,wem,WEM
2016-07-06 19:30:00,676.5,gas_ocgt,MW,wem,WEM
2016-07-06 20:00:00,592.9,gas_ocgt,MW,wem,WEM
2016-07-06 20:30:00,517.3,gas_ocgt,MW,wem,WEM
2016-07-06 21:00:00,441.4,gas_ocgt,MW,wem,WEM
2016-07-06 21:30:00,400.5,gas_ocgt,MW,wem,WEM
2016-07-06 22:00:00,393.9,gas_ocgt,MW,wem,WEM
2016-07-06 22:30:00,336.4,gas_ocgt,MW,wem,WEM
2016-07-06 23:00:00,355.1,gas_ocgt,MW,wem,WEM
2016-07-06 23:30:00,332.9,gas_ocgt,MW,wem,WEM
2016-07-07 00:00:00,308.0,gas_ocgt,MW,wem,WEM
2016-07-07 00:30:00,345.1,gas_ocgt,MW,wem,WEM
2016-07-07 01:00:00,348.3,gas_ocgt,MW,wem,WEM
2016-07-07 01:30:00,351.2,gas_ocgt,MW,wem,WEM
2016-07-07 02:00:00,342.1,gas_ocgt,MW,wem,WEM
2016-07-07 02:30:00,336.0,gas_ocgt,MW,wem,WEM
2016-07-07 03:00:00,313.3,gas_ocgt,MW,wem,WEM
2016-07-07 03:30:00,313.7,gas_ocgt,MW,wem,WEM
2016-07-07 04:00:00,351.8,gas_ocgt,MW,wem,WEM
2016-07-07 04:30:00,425.2,gas_ocgt,MW,wem,WEM
2016-07-07 05:00:00,386.4,gas_ocgt,MW,wem,WEM
2016-07-07 05:30:00,452.2,gas_ocgt,MW,wem,WEM
2016-07-07 06:00:00,471.9,gas_ocgt,MW,wem,WEM
2016-07-07 06:30:00,532.2,gas_ocgt,MW,wem,WEM
2016-07-07 07:00:00,586.9,gas_ocgt,MW,wem,WEM
2016-07-07 07:30:00,672.9,gas_ocgt,MW,wem,WEM
2016-07-07 08:00:00,722.6,gas_ocgt,MW,wem,WEM
2016-07-07 08:30:00,750.1,gas_ocgt,MW,wem,WEM
2016-07-07 09:00:00,733.1,gas_ocgt,MW,wem,WEM
2016-07-07 09:30:00,727.1,gas_ocgt,MW,wem,WEM
2016-07-07 10:00:00,713.8,gas_ocgt,MW,wem,WEM
2016-07-07 10:30:00,661.8,gas_ocgt,MW,wem,WEM
2016-07-07 11:00:00,644.7,gas_ocgt,MW,wem,WEM
2016-07-07 11:30:00,635.3,gas_ocgt,MW,wem,WEM
2016-07-07 12:00:00,630.2,gas_ocgt,MW,wem,WEM
2016-07-07 12:30:00,613.0,gas_ocgt,MW,wem,WEM
2016-07-07 13:00:00,624.6,gas_ocgt,MW,wem,WEM
2016-07-07 13:30:00,637.7,gas_ocgt,MW,wem,WEM
2016-07-07 14:00:00,673.2,gas_ocgt,MW,wem,WEM
2016-07-07 14:30:00,694.8,gas_ocgt,MW,wem,WEM
2016-07-07 15:00:00,734.6,gas_ocgt,MW,wem,WEM
2016-07-07 15:30:00,722.2,gas_ocgt,MW,wem,WEM
2016-07-07 16:00:00,797.6,gas_ocgt,MW,wem,WEM
2016-07-07 16:30:00,881.7,gas_ocgt,MW,wem,WEM
2016-07-07 17:00:00,1044.0,gas_ocgt,MW,wem,WEM
2016-07-07 17:30:00,1152.0,gas_ocgt,MW,wem,WEM
2016-07-07 18:00:00,1154.0,gas_ocgt,MW,wem,WEM
2016-07-07 18:30:00,1096.0,gas_ocgt,MW,wem,WEM
2016-07-07 19:00:00,1075.0,gas_ocgt,MW,wem,WEM
2016-07-07 19:30:00,998.7,gas_ocgt,MW,wem,WEM
2016-07-07 20:00:00,901.5,gas_ocgt,MW,wem,WEM
2016-07-07 20:30:00,745.3,gas_ocgt,MW,wem,WEM
2016-07-07 21:00:00,628.6,gas_ocgt,MW,wem,WEM
2016-07-07 21:30:00,506.1,gas_ocgt,MW,wem,WEM
2016-07-07 22:00:00,461.5,gas_ocgt,MW,wem,WEM
2016-07-07 22:30:00,472.6,gas_ocgt,MW,wem,WEM
2016-07-07 23:00:00,353.4,gas_ocgt,MW,wem,WEM
2016-07-07 23:30:00,329.8,gas_ocgt,MW,wem,WEM
2016-07-08 00:00:00,372.2,gas_ocgt,MW,wem,WEM
2016-07-08 00:30:00,319.1,gas_ocgt,MW,wem,WEM
2016-07-08 01:00:00,335.4,gas_ocgt,MW,wem,WEM
2016-07-08 01:30:00,321.5,gas_ocgt,MW,wem,WEM
2016-07-08 02:00:00,293.6,gas_ocgt,MW,wem,WEM
2016-07-08 02:30:00,313.3,gas_ocgt,MW,wem,WEM
2016-07-08 03:00:00,287.2,gas_ocgt,MW,wem,WEM
2016-07-08 03:30:00,304.4,gas_ocgt,MW,wem,WEM
2016-07-08 04:00:00,312.1,gas_ocgt,MW,wem,WEM
2016-07-08 04:30:00,364.4,gas_ocgt,MW,wem,WEM
2016-07-08 05:00:00,398.3,gas_ocgt,MW,wem,WEM
2016-07-08 05:30:00,440.0,gas_ocgt,MW,wem,WEM
2016-07-08 06:00:00,441.0,gas_ocgt,MW,wem,WEM
2016-07-08 06:30:00,436.5,gas_ocgt,MW,wem,WEM
2016-07-08 07:00:00,453.1,gas_ocgt,MW,wem,WEM
2016-07-08 07:30:00,523.4,gas_ocgt,MW,wem,WEM
2016-07-08 08:00:00,596.4,gas_ocgt,MW,wem,WEM
2016-07-08 08:30:00,610.4,gas_ocgt,MW,wem,WEM
2016-07-08 09:00:00,510.4,gas_ocgt,MW,wem,WEM
2016-07-08 09:30:00,466.9,gas_ocgt,MW,wem,WEM
2016-07-08 10:00:00,476.9,gas_ocgt,MW,wem,WEM
2016-07-08 10:30:00,507.1,gas_ocgt,MW,wem,WEM
2016-07-08 11:00:00,473.2,gas_ocgt,MW,wem,WEM
2016-07-08 11:30:00,509.7,gas_ocgt,MW,wem,WEM
2016-07-08 12:00:00,463.7,gas_ocgt,MW,wem,WEM
2016-07-08 12:30:00,487.8,gas_ocgt,MW,wem,WEM
2016-07-08 13:00:00,440.7,gas_ocgt,MW,wem,WEM
2016-07-08 13:30:00,484.7,gas_ocgt,MW,wem,WEM
2016-07-08 14:00:00,475.1,gas_ocgt,MW,wem,WEM
2016-07-08 14:30:00,503.9,gas_ocgt,MW,wem,WEM
2016-07-08 15:00:00,548.7,gas_ocgt,MW,wem,WEM
2016-07-08 15:30:00,597.8,gas_ocgt,MW,wem,WEM
2016-07-08 16:00:00,670.1,gas_ocgt,MW,wem,WEM
2016-07-08 16:30:00,734.4,gas_ocgt,MW,wem,WEM
2016-07-08 17:00:00,895.7,gas_ocgt,MW,wem,WEM
2016-07-08 17:30:00,1039.0,gas_ocgt,MW,wem,WEM
2016-07-08 18:00:00,1012.0,gas_ocgt,MW,wem,WEM
2016-07-08 18:30:00,1003.0,gas_ocgt,MW,wem,WEM
2016-07-08 19:00:00,937.6,gas_ocgt,MW,wem,WEM
2016-07-08 19:30:00,837.3,gas_ocgt,MW,wem,WEM
2016-07-08 20:00:00,716.7,gas_ocgt,MW,wem,WEM
2016-07-08 20:30:00,670.8,gas_ocgt,MW,wem,WEM
2016-07-08 21:00:00,552.3,gas_ocgt,MW,wem,WEM
2016-07-08 21:30:00,591.8,gas_ocgt,MW,wem,WEM
2016-07-08 22:00:00,478.0,gas_ocgt,MW,wem,WEM
2016-07-08 22:30:00,482.1,gas_ocgt,MW,wem,WEM
2016-07-08 23:00:00,444.8,gas_ocgt,MW,wem,WEM
2016-07-08 23:30:00,343.7,gas_ocgt,MW,wem,WEM
2016-07-09 00:00:00,350.4,gas_ocgt,MW,wem,WEM
2016-07-09 00:30:00,340.6,gas_ocgt,MW,wem,WEM
2016-07-09 01:00:00,351.8,gas_ocgt,MW,wem,WEM
2016-07-09 01:30:00,310.8,gas_ocgt,MW,wem,WEM
2016-07-09 02:00:00,333.4,gas_ocgt,MW,wem,WEM
2016-07-09 02:30:00,335.6,gas_ocgt,MW,wem,WEM
2016-07-09 03:00:00,351.2,gas_ocgt,MW,wem,WEM
2016-07-09 03:30:00,365.1,gas_ocgt,MW,wem,WEM
2016-07-09 04:00:00,387.8,gas_ocgt,MW,wem,WEM
2016-07-09 04:30:00,415.4,gas_ocgt,MW,wem,WEM
2016-07-09 05:00:00,415.7,gas_ocgt,MW,wem,WEM
2016-07-09 05:30:00,318.9,gas_ocgt,MW,wem,WEM
2016-07-09 06:00:00,406.1,gas_ocgt,MW,wem,WEM
2016-07-09 06:30:00,449.0,gas_ocgt,MW,wem,WEM
2016-07-09 07:00:00,439.2,gas_ocgt,MW,wem,WEM
2016-07-09 07:30:00,520.3,gas_ocgt,MW,wem,WEM
2016-07-09 08:00:00,482.0,gas_ocgt,MW,wem,WEM
2016-07-09 08:30:00,524.8,gas_ocgt,MW,wem,WEM
2016-07-09 09:00:00,619.5,gas_ocgt,MW,wem,WEM
2016-07-09 09:30:00,472.9,gas_ocgt,MW,wem,WEM
2016-07-09 10:00:00,492.9,gas_ocgt,MW,wem,WEM
2016-07-09 10:30:00,550.0,gas_ocgt,MW,wem,WEM
2016-07-09 11:00:00,566.2,gas_ocgt,MW,wem,WEM
2016-07-09 11:30:00,430.5,gas_ocgt,MW,wem,WEM
2016-07-09 12:00:00,546.4,gas_ocgt,MW,wem,WEM
2016-07-09 12:30:00,612.3,gas_ocgt,MW,wem,WEM
2016-07-09 13:00:00,598.4,gas_ocgt,MW,wem,WEM
2016-07-09 13:30:00,616.5,gas_ocgt,MW,wem,WEM
2016-07-09 14:00:00,738.6,gas_ocgt,MW,wem,WEM
2016-07-09 14:30:00,750.8,gas_ocgt,MW,wem,WEM
2016-07-09 15:00:00,719.5,gas_ocgt,MW,wem,WEM
2016-07-09 15:30:00,759.9,gas_ocgt,MW,wem,WEM
2016-07-09 16:00:00,782.3,gas_ocgt,MW,wem,WEM
2016-07-09 16:30:00,930.4,gas_ocgt,MW,wem,WEM
2016-07-09 17:00:00,919.2,gas_ocgt,MW,wem,WEM
2016-07-09 17:30:00,1011.0,gas_ocgt,MW,wem,WEM
2016-07-09 18:00:00,981.2,gas_ocgt,MW,wem,WEM
2016-07-09 18:30:00,880.4,gas_ocgt,MW,wem,WEM
2016-07-09 19:00:00,839.1,gas_ocgt,MW,wem,WEM
2016-07-09 19:30:00,700.6,gas_ocgt,MW,wem,WEM
2016-07-09 20:00:00,647.0,gas_ocgt,MW,wem,WEM
2016-07-09 20:30:00,568.7,gas_ocgt,MW,wem,WEM
2016-07-09 21:00:00,498.7,gas_ocgt,MW,wem,WEM
2016-07-09 21:30:00,422.4,gas_ocgt,MW,wem,WEM
2016-07-09 22:00:00,363.5,gas_ocgt,MW,wem,WEM
2016-07-09 22:30:00,310.2,gas_ocgt,MW,wem,WEM
2016-07-09 23:00:00,327.8,gas_ocgt,MW,wem,WEM
2016-07-09 23:30:00,318.0,gas_ocgt,MW,wem,WEM
2016-07-10 00:00:00,288.6,gas_ocgt,MW,wem,WEM
2016-07-10 00:30:00,295.4,gas_ocgt,MW,wem,WEM
2016-07-10 01:00:00,240.0,gas_ocgt,MW,wem,WEM
2016-07-10 01:30:00,253.5,gas_ocgt,MW,wem,WEM
2016-07-10 02:00:00,296.4,gas_ocgt,MW,wem,WEM
2016-07-10 02:30:00,271.5,gas_ocgt,MW,wem,WEM
2016-07-10 03:00:00,270.1,gas_ocgt,MW,wem,WEM
2016-07-10 03:30:00,239.5,gas_ocgt,MW,wem,WEM
2016-07-10 04:00:00,257.4,gas_ocgt,MW,wem,WEM
2016-07-10 04:30:00,279.0,gas_ocgt,MW,wem,WEM
2016-07-10 05:00:00,283.7,gas_ocgt,MW,wem,WEM
2016-07-10 05:30:00,243.3,gas_ocgt,MW,wem,WEM
2016-07-10 06:00:00,299.0,gas_ocgt,MW,wem,WEM
2016-07-10 06:30:00,375.5,gas_ocgt,MW,wem,WEM
2016-07-10 07:00:00,459.7,gas_ocgt,MW,wem,WEM
2016-07-10 07:30:00,482.4,gas_ocgt,MW,wem,WEM
2016-07-10 08:00:00,523.4,gas_ocgt,MW,wem,WEM
2016-07-10 08:30:00,543.3,gas_ocgt,MW,wem,WEM
2016-07-10 09:00:00,501.8,gas_ocgt,MW,wem,WEM
2016-07-10 09:30:00,429.2,gas_ocgt,MW,wem,WEM
2016-07-10 10:00:00,368.1,gas_ocgt,MW,wem,WEM
2016-07-10 10:30:00,368.5,gas_ocgt,MW,wem,WEM
2016-07-10 11:00:00,361.3,gas_ocgt,MW,wem,WEM
2016-07-10 11:30:00,394.1,gas_ocgt,MW,wem,WEM
2016-07-10 12:00:00,386.2,gas_ocgt,MW,wem,WEM
2016-07-10 12:30:00,417.9,gas_ocgt,MW,wem,WEM
2016-07-10 13:00:00,377.3,gas_ocgt,MW,wem,WEM
2016-07-10 13:30:00,408.7,gas_ocgt,MW,wem,WEM
2016-07-10 14:00:00,394.6,gas_ocgt,MW,wem,WEM
2016-07-10 14:30:00,490.9,gas_ocgt,MW,wem,WEM
2016-07-10 15:00:00,456.2,gas_ocgt,MW,wem,WEM
2016-07-10 15:30:00,529.6,gas_ocgt,MW,wem,WEM
2016-07-10 16:00:00,596.4,gas_ocgt,MW,wem,WEM
2016-07-10 16:30:00,603.0,gas_ocgt,MW,wem,WEM
2016-07-10 17:00:00,735.9,gas_ocgt,MW,wem,WEM
2016-07-10 17:30:00,915.5,gas_ocgt,MW,wem,WEM
2016-07-10 18:00:00,930.4,gas_ocgt,MW,wem,WEM
2016-07-10 18:30:00,914.8,gas_ocgt,MW,wem,WEM
2016-07-10 19:00:00,881.2,gas_ocgt,MW,wem,WEM
2016-07-10 19:30:00,859.1,gas_ocgt,MW,wem,WEM
2016-07-10 20:00:00,782.0,gas_ocgt,MW,wem,WEM
2016-07-10 20:30:00,699.4,gas_ocgt,MW,wem,WEM
2016-07-10 21:00:00,594.8,gas_ocgt,MW,wem,WEM
2016-07-10 21:30:00,495.1,gas_ocgt,MW,wem,WEM
2016-07-10 22:00:00,464.0,gas_ocgt,MW,wem,WEM
2016-07-10 22:30:00,417.7,gas_ocgt,MW,wem,WEM
2016-07-10 23:00:00,390.1,gas_ocgt,MW,wem,WEM
2016-07-10 23:30:00,412.3,gas_ocgt,MW,wem,WEM
2016-07-11 00:00:00,378.0,gas_ocgt,MW,wem,WEM
2016-07-11 00:30:00,380.8,gas_ocgt,MW,wem,WEM
2016-07-11 01:00:00,370.9,gas_ocgt,MW,wem,WEM
2016-07-11 01:30:00,375.9,gas_ocgt,MW,wem,WEM
2016-07-11 02:00:00,368.1,gas_ocgt,MW,wem,WEM
2016-07-11 02:30:00,372.4,gas_ocgt,MW,wem,WEM
2016-07-11 03:00:00,365.3,gas_ocgt,MW,wem,WEM
2016-07-11 03:30:00,404.8,gas_ocgt,MW,wem,WEM
2016-07-11 04:00:00,393.8,gas_ocgt,MW,wem,WEM
2016-07-11 04:30:00,419.6,gas_ocgt,MW,wem,WEM
2016-07-11 05:00:00,456.6,gas_ocgt,MW,wem,WEM
2016-07-11 05:30:00,429.1,gas_ocgt,MW,wem,WEM
2016-07-11 06:00:00,470.3,gas_ocgt,MW,wem,WEM
2016-07-11 06:30:00,585.4,gas_ocgt,MW,wem,WEM
2016-07-11 07:00:00,679.3,gas_ocgt,MW,wem,WEM
2016-07-11 07:30:00,767.2,gas_ocgt,MW,wem,WEM
2016-07-11 08:00:00,799.6,gas_ocgt,MW,wem,WEM
2016-07-11 08:30:00,754.6,gas_ocgt,MW,wem,WEM
2016-07-11 09:00:00,678.0,gas_ocgt,MW,wem,WEM
2016-07-11 09:30:00,619.2,gas_ocgt,MW,wem,WEM
2016-07-11 10:00:00,561.5,gas_ocgt,MW,wem,WEM
2016-07-11 10:30:00,529.7,gas_ocgt,MW,wem,WEM
2016-07-11 11:00:00,532.7,gas_ocgt,MW,wem,WEM
2016-07-11 11:30:00,600.5,gas_ocgt,MW,wem,WEM
2016-07-11 12:00:00,569.7,gas_ocgt,MW,wem,WEM
2016-07-11 12:30:00,563.8,gas_ocgt,MW,wem,WEM
2016-07-11 13:00:00,477.5,gas_ocgt,MW,wem,WEM
2016-07-11 13:30:00,461.9,gas_ocgt,MW,wem,WEM
2016-07-11 14:00:00,460.9,gas_ocgt,MW,wem,WEM
2016-07-11 14:30:00,498.4,gas_ocgt,MW,wem,WEM
2016-07-11 15:00:00,474.3,gas_ocgt,MW,wem,WEM
2016-07-11 15:30:00,536.1,gas_ocgt,MW,wem,WEM
2016-07-11 16:00:00,644.2,gas_ocgt,MW,wem,WEM
2016-07-11 16:30:00,843.7,gas_ocgt,MW,wem,WEM
2016-07-11 17:00:00,1038.0,gas_ocgt,MW,wem,WEM
2016-07-11 17:30:00,1226.0,gas_ocgt,MW,wem,WEM
2016-07-11 18:00:00,1279.0,gas_ocgt,MW,wem,WEM
2016-07-11 18:30:00,1261.0,gas_ocgt,MW,wem,WEM
2016-07-11 19:00:00,1170.0,gas_ocgt,MW,wem,WEM
2016-07-11 19:30:00,1091.0,gas_ocgt,MW,wem,WEM
