datetime,data,type,unit,network,region
2018-01-14 14:30:00,1055.0,gas_ocgt,MW,wem,WEM
2018-01-14 15:00:00,1039.0,gas_ocgt,MW,wem,WEM
2018-01-14 15:30:00,1065.0,gas_ocgt,MW,wem,WEM
2018-01-14 16:00:00,1080.0,gas_ocgt,MW,wem,WEM
2018-01-14 16:30:00,1081.0,gas_ocgt,MW,wem,WEM
2018-01-14 17:00:00,1086.0,gas_ocgt,MW,wem,WEM
2018-01-14 17:30:00,1001.0,gas_ocgt,MW,wem,WEM
2018-01-14 18:00:00,921.4,gas_ocgt,MW,wem,WEM
2018-01-14 18:30:00,920.4,gas_ocgt,MW,wem,WEM
2018-01-14 19:00:00,922.7,gas_ocgt,MW,wem,WEM
2018-01-14 19:30:00,961.6,gas_ocgt,MW,wem,WEM
2018-01-14 20:00:00,853.1,gas_ocgt,MW,wem,WEM
2018-01-14 20:30:00,738.7,gas_ocgt,MW,wem,WEM
2018-01-14 21:00:00,614.6,gas_ocgt,MW,wem,WEM
2018-01-14 21:30:00,612.4,gas_ocgt,MW,wem,WEM
2018-01-14 22:00:00,587.2,gas_ocgt,MW,wem,WEM
2018-01-14 22:30:00,547.0,gas_ocgt,MW,wem,WEM
2018-01-14 23:00:00,499.4,gas_ocgt,MW,wem,WEM
2018-01-14 23:30:00,565.0,gas_ocgt,MW,wem,WEM
2018-01-15 00:00:00,522.6,gas_ocgt,MW,wem,WEM
2018-01-15 00:30:00,506.4,gas_ocgt,MW,wem,WEM
2018-01-15 01:00:00,526.4,gas_ocgt,MW,wem,WEM
2018-01-15 01:30:00,502.4,gas_ocgt,MW,wem,WEM
2018-01-15 02:00:00,447.5,gas_ocgt,MW,wem,WEM
2018-01-15 02:30:00,432.6,gas_ocgt,MW,wem,WEM
2018-01-15 03:00:00,464.4,gas_ocgt,MW,wem,WEM
2018-01-15 03:30:00,472.4,gas_ocgt,MW,wem,WEM
2018-01-15 04:00:00,460.6,gas_ocgt,MW,wem,WEM
2018-01-15 04:30:00,462.4,gas_ocgt,MW,wem,WEM
2018-01-15 05:00:00,491.8,gas_ocgt,MW,wem,WEM
2018-01-15 05:30:00,448.5,gas_ocgt,MW,wem,WEM
2018-01-15 06:00:00,508.2,gas_ocgt,MW,wem,WEM
2018-01-15 06:30:00,539.7,gas_ocgt,MW,wem,WEM
2018-01-15 07:00:00,513.7,gas_ocgt,MW,wem,WEM
2018-01-15 07:30:00,513.6,gas_ocgt,MW,wem,WEM
2018-01-15 08:00:00,515.6,gas_ocgt,MW,wem,WEM
2018-01-15 08:30:00,512.6,gas_ocgt,MW,wem,WEM
2018-01-15 09:00:00,503.6,gas_ocgt,MW,wem,WEM
2018-01-15 09:30:00,499.7,gas_ocgt,MW,wem,WEM
2018-01-15 10:00:00,513.5,gas_ocgt,MW,wem,WEM
2018-01-15 10:30:00,467.7,gas_ocgt,MW,wem,WEM
2018-01-15 11:00:00,561.7,gas_ocgt,MW,wem,WEM
2018-01-15 11:30:00,587.7,gas_ocgt,MW,wem,WEM
2018-01-15 12:00:00,588.1,gas_ocgt,MW,wem,WEM
2018-01-15 12:30:00,618.1,gas_ocgt,MW,wem,WEM
2018-01-15 13:00:00,626.3,gas_ocgt,MW,wem,WEM
2018-01-15 13:30:00,624.3,gas_ocgt,MW,wem,WEM
2018-01-15 14:00:00,731.6,gas_ocgt,MW,wem,WEM
2018-01-15 14:30:00,793.2,gas_ocgt,MW,wem,WEM
2018-01-15 15:00:00,814.5,gas_ocgt,MW,wem,WEM
2018-01-15 15:30:00,749.8,gas_ocgt,MW,wem,WEM
2018-01-15 16:00:00,793.1,gas_ocgt,MW,wem,WEM
2018-01-15 16:30:00,786.8,gas_ocgt,MW,wem,WEM
2018-01-15 17:00:00,727.7,gas_ocgt,MW,wem,WEM
2018-01-15 17:30:00,720.3,gas_ocgt,MW,wem,WEM
2018-01-15 18:00:00,708.6,gas_ocgt,MW,wem,WEM
2018-01-15 18:30:00,679.7,gas_ocgt,MW,wem,WEM
2018-01-15 19:00:00,685.6,gas_ocgt,MW,wem,WEM
2018-01-15 19:30:00,674.9,gas_ocgt,MW,wem,WEM
2018-01-15 20:00:00,645.8,gas_ocgt,MW,wem,WEM
2018-01-15 20:30:00,591.8,gas_ocgt,MW,wem,WEM
2018-01-15 21:00:00,503.6,gas_ocgt,MW,wem,WEM
2018-01-15 21:30:00,490.0,gas_ocgt,MW,wem,WEM
2018-01-15 22:00:00,459.1,gas_ocgt,MW,wem,WEM
2018-01-15 22:30:00,464.4,gas_ocgt,MW,wem,WEM
2018-01-15 23:00:00,480.2,gas_ocgt,MW,wem,WEM
2018-01-15 23:30:00,396.4,gas_ocgt,MW,wem,WEM
2018-01-16 00:00:00,485.0,gas_ocgt,MW,wem,WEM
2018-01-16 00:30:00,489.1,gas_ocgt,MW,wem,WEM
2018-01-16 01:00:00,426.3,gas_ocgt,MW,wem,WEM
2018-01-16 01:30:00,374.6,gas_ocgt,MW,wem,WEM
2018-01-16 02:00:00,383.6,gas_ocgt,MW,wem,WEM
2018-01-16 02:30:00,389.5,gas_ocgt,MW,wem,WEM
2018-01-16 03:00:00,498.6,gas_ocgt,MW,wem,WEM
2018-01-16 03:30:00,452.2,gas_ocgt,MW,wem,WEM
2018-01-16 04:00:00,484.3,gas_ocgt,MW,wem,WEM
2018-01-16 04:30:00,486.4,gas_ocgt,MW,wem,WEM
2018-01-16 05:00:00,458.1,gas_ocgt,MW,wem,WEM
2018-01-16 05:30:00,476.7,gas_ocgt,MW,wem,WEM
2018-01-16 06:00:00,532.5,gas_ocgt,MW,wem,WEM
2018-01-16 06:30:00,521.1,gas_ocgt,MW,wem,WEM
2018-01-16 07:00:00,479.4,gas_ocgt,MW,wem,WEM
2018-01-16 07:30:00,527.0,gas_ocgt,MW,wem,WEM
2018-01-16 08:00:00,547.8,gas_ocgt,MW,wem,WEM
2018-01-16 08:30:00,544.7,gas_ocgt,MW,wem,WEM
2018-01-16 09:00:00,519.3,gas_ocgt,MW,wem,WEM
2018-01-16 09:30:00,473.2,gas_ocgt,MW,wem,WEM
2018-01-16 10:00:00,459.9,gas_ocgt,MW,wem,WEM
2018-01-16 10:30:00,566.0,gas_ocgt,MW,wem,WEM
2018-01-16 11:00:00,525.0,gas_ocgt,MW,wem,WEM
2018-01-16 11:30:00,551.6,gas_ocgt,MW,wem,WEM
2018-01-16 12:00:00,536.9,gas_ocgt,MW,wem,WEM
2018-01-16 12:30:00,562.4,gas_ocgt,MW,wem,WEM
2018-01-16 13:00:00,616.0,gas_ocgt,MW,wem,WEM
2018-01-16 13:30:00,615.1,gas_ocgt,MW,wem,WEM
2018-01-16 14:00:00,669.4,gas_ocgt,MW,wem,WEM
2018-01-16 14:30:00,805.8,gas_ocgt,MW,wem,WEM
2018-01-16 15:00:00,807.3,gas_ocgt,MW,wem,WEM
2018-01-16 15:30:00,747.1,gas_ocgt,MW,wem,WEM
2018-01-16 16:00:00,755.0,gas_ocgt,MW,wem,WEM
2018-01-16 16:30:00,792.9,gas_ocgt,MW,wem,WEM
2018-01-16 17:00:00,801.6,gas_ocgt,MW,wem,WEM
2018-01-16 17:30:00,945.7,gas_ocgt,MW,wem,WEM
2018-01-16 18:00:00,871.5,gas_ocgt,MW,wem,WEM
2018-01-16 18:30:00,908.5,gas_ocgt,MW,wem,WEM
2018-01-16 19:00:00,891.6,gas_ocgt,MW,wem,WEM
2018-01-16 19:30:00,859.1,gas_ocgt,MW,wem,WEM
2018-01-16 20:00:00,828.6,gas_ocgt,MW,wem,WEM
2018-01-16 20:30:00,741.3,gas_ocgt,MW,wem,WEM
2018-01-16 21:00:00,649.4,gas_ocgt,MW,wem,WEM
2018-01-16 21:30:00,580.8,gas_ocgt,MW,wem,WEM
2018-01-16 22:00:00,526.4,gas_ocgt,MW,wem,WEM
2018-01-16 22:30:00,429.7,gas_ocgt,MW,wem,WEM
2018-01-16 23:00:00,435.3,gas_ocgt,MW,wem,WEM
2018-01-16 23:30:00,444.3,gas_ocgt,MW,wem,WEM
2018-01-17 00:00:00,405.7,gas_ocgt,MW,wem,WEM
2018-01-17 00:30:00,447.3,gas_ocgt,MW,wem,WEM
2018-01-17 01:00:00,433.6,gas_ocgt,MW,wem,WEM
2018-01-17 01:30:00,468.6,gas_ocgt,MW,wem,WEM
2018-01-17 02:00:00,478.4,gas_ocgt,MW,wem,WEM
2018-01-17 02:30:00,463.7,gas_ocgt,MW,wem,WEM
2018-01-17 03:00:00,474.2,gas_ocgt,MW,wem,WEM
2018-01-17 03:30:00,500.1,gas_ocgt,MW,wem,WEM
2018-01-17 04:00:00,512.7,gas_ocgt,MW,wem,WEM
2018-01-17 04:30:00,491.5,gas_ocgt,MW,wem,WEM
2018-01-17 05:00:00,472.9,gas_ocgt,MW,wem,WEM
2018-01-17 05:30:00,517.4,gas_ocgt,MW,wem,WEM
2018-01-17 06:00:00,531.5,gas_ocgt,MW,wem,WEM
2018-01-17 06:30:00,589.4,gas_ocgt,MW,wem,WEM
2018-01-17 07:00:00,617.1,gas_ocgt,MW,wem,WEM
2018-01-17 07:30:00,636.8,gas_ocgt,MW,wem,WEM
2018-01-17 08:00:00,645.1,gas_ocgt,MW,wem,WEM
2018-01-17 08:30:00,621.7,gas_ocgt,MW,wem,WEM
2018-01-17 09:00:00,667.0,gas_ocgt,MW,wem,WEM
2018-01-17 09:30:00,640.9,gas_ocgt,MW,wem,WEM
2018-01-17 10:00:00,652.6,gas_ocgt,MW,wem,WEM
2018-01-17 10:30:00,650.1,gas_ocgt,MW,wem,WEM
2018-01-17 11:00:00,648.7,gas_ocgt,MW,wem,WEM
2018-01-17 11:30:00,611.5,gas_ocgt,MW,wem,WEM
2018-01-17 12:00:00,584.0,gas_ocgt,MW,wem,WEM
2018-01-17 12:30:00,608.6,gas_ocgt,MW,wem,WEM
2018-01-17 13:00:00,651.4,gas_ocgt,MW,wem,WEM
2018-01-17 13:30:00,643.4,gas_ocgt,MW,wem,WEM
2018-01-17 14:00:00,589.0,gas_ocgt,MW,wem,WEM
2018-01-17 14:30:00,656.3,gas_ocgt,MW,wem,WEM
2018-01-17 15:00:00,615.5,gas_ocgt,MW,wem,WEM
2018-01-17 15:30:00,672.4,gas_ocgt,MW,wem,WEM
2018-01-17 16:00:00,647.2,gas_ocgt,MW,wem,WEM
2018-01-17 16:30:00,695.5,gas_ocgt,MW,wem,WEM
2018-01-17 17:00:00,661.6,gas_ocgt,MW,wem,WEM
2018-01-17 17:30:00,569.0,gas_ocgt,MW,wem,WEM
2018-01-17 18:00:00,564.2,gas_ocgt,MW,wem,WEM
2018-01-17 18:30:00,533.9,gas_ocgt,MW,wem,WEM
2018-01-17 19:00:00,577.5,gas_ocgt,MW,wem,WEM
2018-01-17 19:30:00,598.1,gas_ocgt,MW,wem,WEM
2018-01-17 20:00:00,502.1,gas_ocgt,MW,wem,WEM
2018-01-17 20:30:00,550.2,gas_ocgt,MW,wem,WEM
2018-01-17 21:00:00,487.4,gas_ocgt,MW,wem,WEM
2018-01-17 21:30:00,363.5,gas_ocgt,MW,wem,WEM
2018-01-17 22:00:00,363.0,gas_ocgt,MW,wem,WEM
2018-01-17 22:30:00,412.8,gas_ocgt,MW,wem,WEM
2018-01-17 23:00:00,400.8,gas_ocgt,MW,wem,WEM
2018-01-17 23:30:00,336.8,gas_ocgt,MW,wem,WEM
2018-01-18 00:00:00,426.2,gas_ocgt,MW,wem,WEM
2018-01-18 00:30:00,426.9,gas_ocgt,MW,wem,WEM
2018-01-18 01:00:00,380.2,gas_ocgt,MW,wem,WEM
2018-01-18 01:30:00,366.2,gas_ocgt,MW,wem,WEM
2018-01-18 02:00:00,366.7,gas_ocgt,MW,wem,WEM
2018-01-18 02:30:00,342.6,gas_ocgt,MW,wem,WEM
2018-01-18 03:00:00,393.6,gas_ocgt,MW,wem,WEM
2018-01-18 03:30:00,395.9,gas_ocgt,MW,wem,WEM
2018-01-18 04:00:00,412.5,gas_ocgt,MW,wem,WEM
2018-01-18 04:30:00,408.4,gas_ocgt,MW,wem,WEM
2018-01-18 05:00:00,441.0,gas_ocgt,MW,wem,WEM
2018-01-18 05:30:00,441.3,gas_ocgt,MW,wem,WEM
2018-01-18 06:00:00,431.8,gas_ocgt,MW,wem,WEM
2018-01-18 06:30:00,398.3,gas_ocgt,MW,wem,WEM
2018-01-18 07:00:00,391.5,gas_ocgt,MW,wem,WEM
2018-01-18 07:30:00,370.5,gas_ocgt,MW,wem,WEM
2018-01-18 08:00:00,431.0,gas_ocgt,MW,wem,WEM
2018-01-18 08:30:00,516.5,gas_ocgt,MW,wem,WEM
2018-01-18 09:00:00,463.0,gas_ocgt,MW,wem,WEM
2018-01-18 09:30:00,489.4,gas_ocgt,MW,wem,WEM
2018-01-18 10:00:00,512.8,gas_ocgt,MW,wem,WEM
2018-01-18 10:30:00,458.6,gas_ocgt,MW,wem,WEM
2018-01-18 11:00:00,487.2,gas_ocgt,MW,wem,WEM
2018-01-18 11:30:00,552.7,gas_ocgt,MW,wem,WEM
2018-01-18 12:00:00,553.0,gas_ocgt,MW,wem,WEM
2018-01-18 12:30:00,567.5,gas_ocgt,MW,wem,WEM
2018-01-18 13:00:00,507.5,gas_ocgt,MW,wem,WEM
2018-01-18 13:30:00,460.4,gas_ocgt,MW,wem,WEM
2018-01-18 14:00:00,533.3,gas_ocgt,MW,wem,WEM
2018-01-18 14:30:00,546.5,gas_ocgt,MW,wem,WEM
2018-01-18 15:00:00,550.4,gas_ocgt,MW,wem,WEM
2018-01-18 15:30:00,596.9,gas_ocgt,MW,wem,WEM
2018-01-18 16:00:00,635.1,gas_ocgt,MW,wem,WEM
2018-01-18 16:30:00,644.0,gas_ocgt,MW,wem,WEM
2018-01-18 17:00:00,693.4,gas_ocgt,MW,wem,WEM
2018-01-18 17:30:00,705.9,gas_ocgt,MW,wem,WEM
2018-01-18 18:00:00,700.1,gas_ocgt,MW,wem,WEM
2018-01-18 18:30:00,705.6,gas_ocgt,MW,wem,WEM
2018-01-18 19:00:00,637.3,gas_ocgt,MW,wem,WEM
2018-01-18 19:30:00,664.4,gas_ocgt,MW,wem,WEM
2018-01-18 20:00:00,569.2,gas_ocgt,MW,wem,WEM
2018-01-18 20:30:00,505.7,gas_ocgt,MW,wem,WEM
2018-01-18 21:00:00,475.0,gas_ocgt,MW,wem,WEM
2018-01-18 21:30:00,533.2,gas_ocgt,MW,wem,WEM
2018-01-18 22:00:00,490.5,gas_ocgt,MW,wem,WEM
2018-01-18 22:30:00,494.5,gas_ocgt,MW,wem,WEM
2018-01-18 23:00:00,484.9,gas_ocgt,MW,wem,WEM
2018-01-18 23:30:00,512.9,gas_ocgt,MW,wem,WEM
2018-01-19 00:00:00,526.1,gas_ocgt,MW,wem,WEM
2018-01-19 00:30:00,533.0,gas_ocgt,MW,wem,WEM
2018-01-19 01:00:00,517.4,gas_ocgt,MW,wem,WEM
2018-01-19 01:30:00,526.7,gas_ocgt,MW,wem,WEM
2018-01-19 02:00:00,514.8,gas_ocgt,MW,wem,WEM
2018-01-19 02:30:00,527.5,gas_ocgt,MW,wem,WEM
2018-01-19 03:00:00,528.9,gas_ocgt,MW,wem,WEM
2018-01-19 03:30:00,493.7,gas_ocgt,MW,wem,WEM
2018-01-19 04:00:00,498.0,gas_ocgt,MW,wem,WEM
2018-01-19 04:30:00,485.6,gas_ocgt,MW,wem,WEM
2018-01-19 05:00:00,439.0,gas_ocgt,MW,wem,WEM
2018-01-19 05:30:00,484.8,gas_ocgt,MW,wem,WEM
2018-01-19 06:00:00,443.4,gas_ocgt,MW,wem,WEM
2018-01-19 06:30:00,465.2,gas_ocgt,MW,wem,WEM
2018-01-19 07:00:00,507.6,gas_ocgt,MW,wem,WEM
2018-01-19 07:30:00,496.2,gas_ocgt,MW,wem,WEM
2018-01-19 08:00:00,432.7,gas_ocgt,MW,wem,WEM
2018-01-19 08:30:00,549.7,gas_ocgt,MW,wem,WEM
2018-01-19 09:00:00,434.8,gas_ocgt,MW,wem,WEM
2018-01-19 09:30:00,481.3,gas_ocgt,MW,wem,WEM
2018-01-19 10:00:00,473.5,gas_ocgt,MW,wem,WEM
2018-01-19 10:30:00,461.0,gas_ocgt,MW,wem,WEM
2018-01-19 11:00:00,450.5,gas_ocgt,MW,wem,WEM
2018-01-19 11:30:00,492.5,gas_ocgt,MW,wem,WEM
2018-01-19 12:00:00,521.1,gas_ocgt,MW,wem,WEM
2018-01-19 12:30:00,515.1,gas_ocgt,MW,wem,WEM
2018-01-19 13:00:00,546.2,gas_ocgt,MW,wem,WEM
2018-01-19 13:30:00,451.4,gas_ocgt,MW,wem,WEM
2018-01-19 14:00:00,498.7,gas_ocgt,MW,wem,WEM
2018-01-19 14:30:00,529.7,gas_ocgt,MW,wem,WEM
2018-01-19 15:00:00,519.2,gas_ocgt,MW,wem,WEM
2018-01-19 15:30:00,565.1,gas_ocgt,MW,wem,WEM
2018-01-19 16:00:00,580.0,gas_ocgt,MW,wem,WEM
2018-01-19 16:30:00,556.6,gas_ocgt,MW,wem,WEM
2018-01-19 17:00:00,568.2,gas_ocgt,MW,wem,WEM
2018-01-19 17:30:00,554.1,gas_ocgt,MW,wem,WEM
2018-01-19 18:00:00,609.6,gas_ocgt,MW,wem,WEM
2018-01-19 18:30:00,587.6,gas_ocgt,MW,wem,WEM
2018-01-19 19:00:00,582.4,gas_ocgt,MW,wem,WEM
2018-01-19 19:30:00,606.7,gas_ocgt,MW,wem,WEM
2018-01-19 20:00:00,538.6,gas_ocgt,MW,wem,WEM
2018-01-19 20:30:00,537.3,gas_ocgt,MW,wem,WEM
2018-01-19 21:00:00,533.9,gas_ocgt,MW,wem,WEM
2018-01-19 21:30:00,541.9,gas_ocgt,MW,wem,WEM
2018-01-19 22:00:00,522.8,gas_ocgt,MW,wem,WEM
2018-01-19 22:30:00,513.8,gas_ocgt,MW,wem,WEM
2018-01-19 23:00:00,494.0,gas_ocgt,MW,wem,WEM
2018-01-19 23:30:00,530.1,gas_ocgt,MW,wem,WEM
2018-01-20 00:00:00,488.8,gas_ocgt,MW,wem,WEM
2018-01-20 00:30:00,530.2,gas_ocgt,MW,wem,WEM
2018-01-20 01:00:00,506.6,gas_ocgt,MW,wem,WEM
2018-01-20 01:30:00,485.3,gas_ocgt,MW,wem,WEM
2018-01-20 02:00:00,485.6,gas_ocgt,MW,wem,WEM
2018-01-20 02:30:00,577.4,gas_ocgt,MW,wem,WEM
2018-01-20 03:00:00,512.3,gas_ocgt,MW,wem,WEM
2018-01-20 03:30:00,500.2,gas_ocgt,MW,wem,WEM
2018-01-20 04:00:00,530.8,gas_ocgt,MW,wem,WEM
2018-01-20 04:30:00,528.8,gas_ocgt,MW,wem,WEM
2018-01-20 05:00:00,497.5,gas_ocgt,MW,wem,WEM
2018-01-20 05:30:00,542.5,gas_ocgt,MW,wem,WEM
2018-01-20 06:00:00,514.2,gas_ocgt,MW,wem,WEM
2018-01-20 06:30:00,516.4,gas_ocgt,MW,wem,WEM
2018-01-20 07:00:00,483.4,gas_ocgt,MW,wem,WEM
2018-01-20 07:30:00,492.7,gas_ocgt,MW,wem,WEM
2018-01-20 08:00:00,550.6,gas_ocgt,MW,wem,WEM
2018-01-20 08:30:00,531.8,gas_ocgt,MW,wem,WEM
2018-01-20 09:00:00,559.0,gas_ocgt,MW,wem,WEM
2018-01-20 09:30:00,521.6,gas_ocgt,MW,wem,WEM
2018-01-20 10:00:00,531.3,gas_ocgt,MW,wem,WEM
2018-01-20 10:30:00,538.6,gas_ocgt,MW,wem,WEM
2018-01-20 11:00:00,513.9,gas_ocgt,MW,wem,WEM
2018-01-20 11:30:00,535.9,gas_ocgt,MW,wem,WEM
2018-01-20 12:00:00,531.0,gas_ocgt,MW,wem,WEM
2018-01-20 12:30:00,555.6,gas_ocgt,MW,wem,WEM
2018-01-20 13:00:00,641.6,gas_ocgt,MW,wem,WEM
2018-01-20 13:30:00,706.3,gas_ocgt,MW,wem,WEM
2018-01-20 14:00:00,707.8,gas_ocgt,MW,wem,WEM
2018-01-20 14:30:00,749.7,gas_ocgt,MW,wem,WEM
2018-01-20 15:00:00,828.2,gas_ocgt,MW,wem,WEM
2018-01-20 15:30:00,908.0,gas_ocgt,MW,wem,WEM
2018-01-20 16:00:00,959.3,gas_ocgt,MW,wem,WEM
2018-01-20 16:30:00,1031.0,gas_ocgt,MW,wem,WEM
2018-01-20 17:00:00,1061.0,gas_ocgt,MW,wem,WEM
2018-01-20 17:30:00,1088.0,gas_ocgt,MW,wem,WEM
2018-01-20 18:00:00,1043.0,gas_ocgt,MW,wem,WEM
2018-01-20 18:30:00,1008.0,gas_ocgt,MW,wem,WEM
2018-01-20 19:00:00,963.8,gas_ocgt,MW,wem,WEM
2018-01-20 19:30:00,936.3,gas_ocgt,MW,wem,WEM
2018-01-20 20:00:00,847.0,gas_ocgt,MW,wem,WEM
2018-01-20 20:30:00,702.5,gas_ocgt,MW,wem,WEM
2018-01-20 21:00:00,807.1,gas_ocgt,MW,wem,WEM
2018-01-20 21:30:00,675.5,gas_ocgt,MW,wem,WEM
2018-01-20 22:00:00,642.6,gas_ocgt,MW,wem,WEM
2018-01-20 22:30:00,609.3,gas_ocgt,MW,wem,WEM
2018-01-20 23:00:00,491.6,gas_ocgt,MW,wem,WEM
2018-01-20 23:30:00,518.0,gas_ocgt,MW,wem,WEM
2018-01-21 00:00:00,531.1,gas_ocgt,MW,wem,WEM
2018-01-21 00:30:00,497.9,gas_ocgt,MW,wem,WEM
2018-01-21 01:00:00,482.8,gas_ocgt,MW,wem,WEM
2018-01-21 01:30:00,490.5,gas_ocgt,MW,wem,WEM
2018-01-21 02:00:00,493.9,gas_ocgt,MW,wem,WEM
2018-01-21 02:30:00,453.5,gas_ocgt,MW,wem,WEM
2018-01-21 03:00:00,457.4,gas_ocgt,MW,wem,WEM
2018-01-21 03:30:00,450.8,gas_ocgt,MW,wem,WEM
2018-01-21 04:00:00,433.6,gas_ocgt,MW,wem,WEM
2018-01-21 04:30:00,488.1,gas_ocgt,MW,wem,WEM
2018-01-21 05:00:00,447.3,gas_ocgt,MW,wem,WEM
2018-01-21 05:30:00,469.9,gas_ocgt,MW,wem,WEM
2018-01-21 06:00:00,518.4,gas_ocgt,MW,wem,WEM
2018-01-21 06:30:00,450.8,gas_ocgt,MW,wem,WEM
2018-01-21 07:00:00,477.8,gas_ocgt,MW,wem,WEM
2018-01-21 07:30:00,499.6,gas_ocgt,MW,wem,WEM
2018-01-21 08:00:00,531.8,gas_ocgt,MW,wem,WEM
2018-01-21 08:30:00,497.9,gas_ocgt,MW,wem,WEM
2018-01-21 09:00:00,487.7,gas_ocgt,MW,wem,WEM
2018-01-21 09:30:00,515.1,gas_ocgt,MW,wem,WEM
2018-01-21 10:00:00,476.0,gas_ocgt,MW,wem,WEM
2018-01-21 10:30:00,447.0,gas_ocgt,MW,wem,WEM
2018-01-21 11:00:00,492.2,gas_ocgt,MW,wem,WEM
2018-01-21 11:30:00,523.3,gas_ocgt,MW,wem,WEM
2018-01-21 12:00:00,507.6,gas_ocgt,MW,wem,WEM
2018-01-21 12:30:00,568.2,gas_ocgt,MW,wem,WEM
2018-01-21 13:00:00,603.1,gas_ocgt,MW,wem,WEM
2018-01-21 13:30:00,648.6,gas_ocgt,MW,wem,WEM
2018-01-21 14:00:00,649.8,gas_ocgt,MW,wem,WEM
2018-01-21 14:30:00,700.4,gas_ocgt,MW,wem,WEM
2018-01-21 15:00:00,714.3,gas_ocgt,MW,wem,WEM
2018-01-21 15:30:00,671.3,gas_ocgt,MW,wem,WEM
2018-01-21 16:00:00,743.4,gas_ocgt,MW,wem,WEM
2018-01-21 16:30:00,832.5,gas_ocgt,MW,wem,WEM
2018-01-21 17:00:00,827.3,gas_ocgt,MW,wem,WEM
2018-01-21 17:30:00,836.2,gas_ocgt,MW,wem,WEM
2018-01-21 18:00:00,793.7,gas_ocgt,MW,wem,WEM
2018-01-21 18:30:00,704.5,gas_ocgt,MW,wem,WEM
2018-01-21 19:00:00,726.2,gas_ocgt,MW,wem,WEM
2018-01-21 19:30:00,757.6,gas_ocgt,MW,wem,WEM
2018-01-21 20:00:00,749.2,gas_ocgt,MW,wem,WEM
2018-01-21 20:30:00,703.5,gas_ocgt,MW,wem,WEM
2018-01-21 21:00:00,553.7,gas_ocgt,MW,wem,WEM
2018-01-21 21:30:00,517.5,gas_ocgt,MW,wem,WEM
2018-01-21 22:00:00,504.6,gas_ocgt,MW,wem,WEM
2018-01-21 22:30:00,527.7,gas_ocgt,MW,wem,WEM
2018-01-21 23:00:00,440.0,gas_ocgt,MW,wem,WEM
2018-01-21 23:30:00,435.2,gas_ocgt,MW,wem,WEM
2018-01-22 00:00:00,462.7,gas_ocgt,MW,wem,WEM
2018-01-22 00:30:00,469.1,gas_ocgt,MW,wem,WEM
2018-01-22 01:00:00,469.3,gas_ocgt,MW,wem,WEM
2018-01-22 01:30:00,498.9,gas_ocgt,MW,wem,WEM
2018-01-22 02:00:00,468.4,gas_ocgt,MW,wem,WEM
2018-01-22 02:30:00,501.6,gas_ocgt,MW,wem,WEM
2018-01-22 03:00:00,491.7,gas_ocgt,MW,wem,WEM
2018-01-22 03:30:00,468.9,gas_ocgt,MW,wem,WEM
2018-01-22 04:00:00,493.2,gas_ocgt,MW,wem,WEM
2018-01-22 04:30:00,488.5,gas_ocgt,MW,wem,WEM
2018-01-22 05:00:00,455.3,gas_ocgt,MW,wem,WEM
2018-01-22 05:30:00,504.9,gas_ocgt,MW,wem,WEM
2018-01-22 06:00:00,467.6,gas_ocgt,MW,wem,WEM
2018-01-22 06:30:00,472.1,gas_ocgt,MW,wem,WEM
2018-01-22 07:00:00,482.2,gas_ocgt,MW,wem,WEM
2018-01-22 07:30:00,499.5,gas_ocgt,MW,wem,WEM
2018-01-22 08:00:00,467.5,gas_ocgt,MW,wem,WEM
2018-01-22 08:30:00,482.9,gas_ocgt,MW,wem,WEM
2018-01-22 09:00:00,544.1,gas_ocgt,MW,wem,WEM
2018-01-22 09:30:00,606.2,gas_ocgt,MW,wem,WEM
2018-01-22 10:00:00,606.5,gas_ocgt,MW,wem,WEM
2018-01-22 10:30:00,632.8,gas_ocgt,MW,wem,WEM
2018-01-22 11:00:00,662.6,gas_ocgt,MW,wem,WEM
2018-01-22 11:30:00,624.7,gas_ocgt,MW,wem,WEM
2018-01-22 12:00:00,647.3,gas_ocgt,MW,wem,WEM
2018-01-22 12:30:00,700.1,gas_ocgt,MW,wem,WEM
2018-01-22 13:00:00,747.6,gas_ocgt,MW,wem,WEM
2018-01-22 13:30:00,687.3,gas_ocgt,MW,wem,WEM
2018-01-22 14:00:00,728.2,gas_ocgt,MW,wem,WEM
2018-01-22 14:30:00,817.7,gas_ocgt,MW,wem,WEM
2018-01-22 15:00:00,868.8,gas_ocgt,MW,wem,WEM
2018-01-22 15:30:00,898.9,gas_ocgt,MW,wem,WEM
2018-01-22 16:00:00,963.3,gas_ocgt,MW,wem,WEM
2018-01-22 16:30:00,1058.0,gas_ocgt,MW,wem,WEM
2018-01-22 17:00:00,1102.0,gas_ocgt,MW,wem,WEM
2018-01-22 17:30:00,1061.0,gas_ocgt,MW,wem,WEM
2018-01-22 18:00:00,961.8,gas_ocgt,MW,wem,WEM
2018-01-22 18:30:00,931.1,gas_ocgt,MW,wem,WEM
2018-01-22 19:00:00,913.0,gas_ocgt,MW,wem,WEM
2018-01-22 19:30:00,926.5,gas_ocgt,MW,wem,WEM
2018-01-22 20:00:00,871.0,gas_ocgt,MW,wem,WEM
2018-01-22 20:30:00,792.8,gas_ocgt,MW,wem,WEM
2018-01-22 21:00:00,715.3,gas_ocgt,MW,wem,WEM
2018-01-22 21:30:00,610.4,gas_ocgt,MW,wem,WEM
