datetime,data,type,unit,network,region
2016-08-07 15:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-07 16:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-07 16:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-07 17:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-08-07 17:30:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-07 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2016-08-07 18:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-07 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2016-08-07 19:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-07 20:00:00,324.0,gas_ccgt,MW,wem,WEM
2016-08-07 20:30:00,321.1,gas_ccgt,MW,wem,WEM
2016-08-07 21:00:00,304.3,gas_ccgt,MW,wem,WEM
2016-08-07 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-07 22:00:00,238.6,gas_ccgt,MW,wem,WEM
2016-08-07 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-07 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-07 23:30:00,229.4,gas_ccgt,MW,wem,WEM
2016-08-08 00:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-08-08 00:30:00,195.8,gas_ccgt,MW,wem,WEM
2016-08-08 01:00:00,182.4,gas_ccgt,MW,wem,WEM
2016-08-08 01:30:00,190.1,gas_ccgt,MW,wem,WEM
2016-08-08 02:00:00,180.5,gas_ccgt,MW,wem,WEM
2016-08-08 02:30:00,182.9,gas_ccgt,MW,wem,WEM
2016-08-08 03:00:00,176.2,gas_ccgt,MW,wem,WEM
2016-08-08 03:30:00,196.8,gas_ccgt,MW,wem,WEM
2016-08-08 04:00:00,198.2,gas_ccgt,MW,wem,WEM
2016-08-08 04:30:00,199.7,gas_ccgt,MW,wem,WEM
2016-08-08 05:00:00,231.8,gas_ccgt,MW,wem,WEM
2016-08-08 05:30:00,241.9,gas_ccgt,MW,wem,WEM
2016-08-08 06:00:00,267.8,gas_ccgt,MW,wem,WEM
2016-08-08 06:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-08 07:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-08 07:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-08 08:00:00,325.9,gas_ccgt,MW,wem,WEM
2016-08-08 08:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-08-08 09:00:00,325.9,gas_ccgt,MW,wem,WEM
2016-08-08 09:30:00,305.8,gas_ccgt,MW,wem,WEM
2016-08-08 10:00:00,304.3,gas_ccgt,MW,wem,WEM
2016-08-08 10:30:00,258.7,gas_ccgt,MW,wem,WEM
2016-08-08 11:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-08 11:30:00,235.2,gas_ccgt,MW,wem,WEM
2016-08-08 12:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-08 12:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-08-08 13:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-08 13:30:00,262.6,gas_ccgt,MW,wem,WEM
2016-08-08 14:00:00,254.9,gas_ccgt,MW,wem,WEM
2016-08-08 14:30:00,255.4,gas_ccgt,MW,wem,WEM
2016-08-08 15:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-08 15:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-08 16:00:00,326.4,gas_ccgt,MW,wem,WEM
2016-08-08 16:30:00,325.9,gas_ccgt,MW,wem,WEM
2016-08-08 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-08 17:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-08 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-08 18:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-08 19:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-08 19:30:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-08 20:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-08 20:30:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-08 21:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-08 21:30:00,305.3,gas_ccgt,MW,wem,WEM
2016-08-08 22:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-08-08 22:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-08 23:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-08-08 23:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-09 00:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-09 00:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-09 01:00:00,196.3,gas_ccgt,MW,wem,WEM
2016-08-09 01:30:00,197.8,gas_ccgt,MW,wem,WEM
2016-08-09 02:00:00,195.4,gas_ccgt,MW,wem,WEM
2016-08-09 02:30:00,198.2,gas_ccgt,MW,wem,WEM
2016-08-09 03:00:00,197.8,gas_ccgt,MW,wem,WEM
2016-08-09 03:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-09 04:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-09 04:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-09 05:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-09 05:30:00,256.8,gas_ccgt,MW,wem,WEM
2016-08-09 06:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-08-09 06:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-09 07:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-09 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-09 08:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-09 08:30:00,324.5,gas_ccgt,MW,wem,WEM
2016-08-09 09:00:00,323.5,gas_ccgt,MW,wem,WEM
2016-08-09 09:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-09 10:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-08-09 10:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-08-09 11:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-08-09 11:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-09 12:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-09 12:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-09 13:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-09 13:30:00,245.8,gas_ccgt,MW,wem,WEM
2016-08-09 14:00:00,240.0,gas_ccgt,MW,wem,WEM
2016-08-09 14:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-09 15:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-09 15:30:00,271.2,gas_ccgt,MW,wem,WEM
2016-08-09 16:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-09 16:30:00,330.7,gas_ccgt,MW,wem,WEM
2016-08-09 17:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-09 17:30:00,330.7,gas_ccgt,MW,wem,WEM
2016-08-09 18:00:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-09 18:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-09 19:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-09 19:30:00,331.2,gas_ccgt,MW,wem,WEM
2016-08-09 20:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-09 20:30:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-09 21:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-09 21:30:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-09 22:00:00,270.2,gas_ccgt,MW,wem,WEM
2016-08-09 22:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-09 23:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-09 23:30:00,268.3,gas_ccgt,MW,wem,WEM
2016-08-10 00:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-10 00:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-10 01:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-10 01:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-10 02:00:00,238.6,gas_ccgt,MW,wem,WEM
2016-08-10 02:30:00,238.1,gas_ccgt,MW,wem,WEM
2016-08-10 03:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-10 03:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-10 04:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-10 04:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-10 05:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-10 05:30:00,255.8,gas_ccgt,MW,wem,WEM
2016-08-10 06:00:00,272.2,gas_ccgt,MW,wem,WEM
2016-08-10 06:30:00,330.7,gas_ccgt,MW,wem,WEM
2016-08-10 07:00:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-10 07:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 08:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-10 08:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-10 09:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 09:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-10 10:00:00,264.5,gas_ccgt,MW,wem,WEM
2016-08-10 10:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-10 11:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-10 11:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-10 12:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-10 12:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-10 13:00:00,243.4,gas_ccgt,MW,wem,WEM
2016-08-10 13:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-10 14:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-08-10 14:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-10 15:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-10 15:30:00,269.8,gas_ccgt,MW,wem,WEM
2016-08-10 16:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-10 16:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 17:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-10 17:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 18:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-10 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-10 19:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 19:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-10 20:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-10 20:30:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-10 21:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-10 21:30:00,305.8,gas_ccgt,MW,wem,WEM
2016-08-10 22:00:00,271.2,gas_ccgt,MW,wem,WEM
2016-08-10 22:30:00,238.6,gas_ccgt,MW,wem,WEM
2016-08-10 23:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-10 23:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-11 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-11 00:30:00,247.7,gas_ccgt,MW,wem,WEM
2016-08-11 01:00:00,236.2,gas_ccgt,MW,wem,WEM
2016-08-11 01:30:00,237.1,gas_ccgt,MW,wem,WEM
2016-08-11 02:00:00,198.2,gas_ccgt,MW,wem,WEM
2016-08-11 02:30:00,237.6,gas_ccgt,MW,wem,WEM
2016-08-11 03:00:00,237.6,gas_ccgt,MW,wem,WEM
2016-08-11 03:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-11 04:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-11 04:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-11 05:00:00,244.3,gas_ccgt,MW,wem,WEM
2016-08-11 05:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-11 06:00:00,270.2,gas_ccgt,MW,wem,WEM
2016-08-11 06:30:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-11 07:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-11 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-11 08:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-11 08:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-11 09:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-11 09:30:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-11 10:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-11 10:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-11 11:00:00,247.7,gas_ccgt,MW,wem,WEM
2016-08-11 11:30:00,243.4,gas_ccgt,MW,wem,WEM
2016-08-11 12:00:00,225.1,gas_ccgt,MW,wem,WEM
2016-08-11 12:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-11 13:00:00,232.8,gas_ccgt,MW,wem,WEM
2016-08-11 13:30:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-11 14:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-11 14:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-11 15:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-11 15:30:00,273.6,gas_ccgt,MW,wem,WEM
2016-08-11 16:00:00,305.8,gas_ccgt,MW,wem,WEM
2016-08-11 16:30:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-11 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-11 17:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-11 18:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-11 18:30:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-11 19:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-11 19:30:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-11 20:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-11 20:30:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-11 21:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-11 21:30:00,305.8,gas_ccgt,MW,wem,WEM
2016-08-11 22:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-08-11 22:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-11 23:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-11 23:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-12 00:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-12 00:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-12 01:00:00,251.0,gas_ccgt,MW,wem,WEM
2016-08-12 01:30:00,237.6,gas_ccgt,MW,wem,WEM
2016-08-12 02:00:00,237.1,gas_ccgt,MW,wem,WEM
2016-08-12 02:30:00,238.6,gas_ccgt,MW,wem,WEM
2016-08-12 03:00:00,237.6,gas_ccgt,MW,wem,WEM
2016-08-12 03:30:00,237.6,gas_ccgt,MW,wem,WEM
2016-08-12 04:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-12 04:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-12 05:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-12 05:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-12 06:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-12 06:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-12 07:00:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-12 07:30:00,331.7,gas_ccgt,MW,wem,WEM
2016-08-12 08:00:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-12 08:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-12 09:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-12 09:30:00,306.2,gas_ccgt,MW,wem,WEM
2016-08-12 10:00:00,304.3,gas_ccgt,MW,wem,WEM
2016-08-12 10:30:00,269.8,gas_ccgt,MW,wem,WEM
2016-08-12 11:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-08-12 11:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-12 12:00:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-12 12:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-12 13:00:00,245.3,gas_ccgt,MW,wem,WEM
2016-08-12 13:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-12 14:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-12 14:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-12 15:00:00,255.4,gas_ccgt,MW,wem,WEM
2016-08-12 15:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-12 16:00:00,274.1,gas_ccgt,MW,wem,WEM
2016-08-12 16:30:00,304.3,gas_ccgt,MW,wem,WEM
2016-08-12 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-12 17:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-12 18:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-12 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-12 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-12 19:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-12 20:00:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-12 20:30:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-12 21:00:00,321.1,gas_ccgt,MW,wem,WEM
2016-08-12 21:30:00,305.8,gas_ccgt,MW,wem,WEM
2016-08-12 22:00:00,258.2,gas_ccgt,MW,wem,WEM
2016-08-12 22:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-12 23:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-12 23:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-08-13 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-13 00:30:00,240.0,gas_ccgt,MW,wem,WEM
2016-08-13 01:00:00,228.0,gas_ccgt,MW,wem,WEM
2016-08-13 01:30:00,226.6,gas_ccgt,MW,wem,WEM
2016-08-13 02:00:00,215.0,gas_ccgt,MW,wem,WEM
2016-08-13 02:30:00,201.1,gas_ccgt,MW,wem,WEM
2016-08-13 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2016-08-13 03:30:00,220.8,gas_ccgt,MW,wem,WEM
2016-08-13 04:00:00,229.9,gas_ccgt,MW,wem,WEM
2016-08-13 04:30:00,245.3,gas_ccgt,MW,wem,WEM
2016-08-13 05:00:00,229.4,gas_ccgt,MW,wem,WEM
2016-08-13 05:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-13 06:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-13 06:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-13 07:00:00,303.8,gas_ccgt,MW,wem,WEM
2016-08-13 07:30:00,305.3,gas_ccgt,MW,wem,WEM
2016-08-13 08:00:00,269.8,gas_ccgt,MW,wem,WEM
2016-08-13 08:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-13 09:00:00,234.2,gas_ccgt,MW,wem,WEM
2016-08-13 09:30:00,221.8,gas_ccgt,MW,wem,WEM
2016-08-13 10:00:00,221.8,gas_ccgt,MW,wem,WEM
2016-08-13 10:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-13 11:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-13 11:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-13 12:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-13 12:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-13 13:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-13 13:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-13 14:00:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-13 14:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-13 15:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-13 15:30:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-13 16:00:00,272.2,gas_ccgt,MW,wem,WEM
2016-08-13 16:30:00,306.7,gas_ccgt,MW,wem,WEM
2016-08-13 17:00:00,306.2,gas_ccgt,MW,wem,WEM
2016-08-13 17:30:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-13 18:00:00,329.8,gas_ccgt,MW,wem,WEM
2016-08-13 18:30:00,330.2,gas_ccgt,MW,wem,WEM
2016-08-13 19:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-13 19:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-13 20:00:00,329.3,gas_ccgt,MW,wem,WEM
2016-08-13 20:30:00,305.3,gas_ccgt,MW,wem,WEM
2016-08-13 21:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-13 21:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-13 22:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-13 22:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-13 23:00:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-13 23:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-14 00:00:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-14 00:30:00,251.5,gas_ccgt,MW,wem,WEM
2016-08-14 01:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-14 01:30:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-14 02:00:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-14 02:30:00,242.4,gas_ccgt,MW,wem,WEM
2016-08-14 03:00:00,214.1,gas_ccgt,MW,wem,WEM
2016-08-14 03:30:00,210.7,gas_ccgt,MW,wem,WEM
2016-08-14 04:00:00,215.0,gas_ccgt,MW,wem,WEM
2016-08-14 04:30:00,244.3,gas_ccgt,MW,wem,WEM
2016-08-14 05:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-14 05:30:00,256.8,gas_ccgt,MW,wem,WEM
2016-08-14 06:00:00,253.4,gas_ccgt,MW,wem,WEM
2016-08-14 06:30:00,256.8,gas_ccgt,MW,wem,WEM
2016-08-14 07:00:00,270.2,gas_ccgt,MW,wem,WEM
2016-08-14 07:30:00,269.3,gas_ccgt,MW,wem,WEM
2016-08-14 08:00:00,305.3,gas_ccgt,MW,wem,WEM
2016-08-14 08:30:00,304.3,gas_ccgt,MW,wem,WEM
2016-08-14 09:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-14 09:30:00,250.6,gas_ccgt,MW,wem,WEM
2016-08-14 10:00:00,241.0,gas_ccgt,MW,wem,WEM
2016-08-14 10:30:00,255.8,gas_ccgt,MW,wem,WEM
2016-08-14 11:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-08-14 11:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-14 12:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-14 12:30:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-14 13:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-14 13:30:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-14 14:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-14 14:30:00,254.4,gas_ccgt,MW,wem,WEM
2016-08-14 15:00:00,260.2,gas_ccgt,MW,wem,WEM
2016-08-14 15:30:00,262.1,gas_ccgt,MW,wem,WEM
2016-08-14 16:00:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-14 16:30:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-14 17:00:00,308.2,gas_ccgt,MW,wem,WEM
2016-08-14 17:30:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-14 18:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-14 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2016-08-14 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-14 19:30:00,326.4,gas_ccgt,MW,wem,WEM
2016-08-14 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2016-08-14 20:30:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-14 21:00:00,266.4,gas_ccgt,MW,wem,WEM
2016-08-14 21:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-14 22:00:00,246.7,gas_ccgt,MW,wem,WEM
2016-08-14 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-14 23:00:00,239.0,gas_ccgt,MW,wem,WEM
2016-08-14 23:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-15 00:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-15 00:30:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-15 01:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-15 01:30:00,248.2,gas_ccgt,MW,wem,WEM
2016-08-15 02:00:00,245.8,gas_ccgt,MW,wem,WEM
2016-08-15 02:30:00,239.0,gas_ccgt,MW,wem,WEM
2016-08-15 03:00:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-15 03:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-15 04:00:00,249.6,gas_ccgt,MW,wem,WEM
2016-08-15 04:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-15 05:00:00,248.6,gas_ccgt,MW,wem,WEM
2016-08-15 05:30:00,253.9,gas_ccgt,MW,wem,WEM
2016-08-15 06:00:00,270.2,gas_ccgt,MW,wem,WEM
2016-08-15 06:30:00,323.5,gas_ccgt,MW,wem,WEM
2016-08-15 07:00:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-15 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2016-08-15 08:00:00,324.5,gas_ccgt,MW,wem,WEM
2016-08-15 08:30:00,307.2,gas_ccgt,MW,wem,WEM
2016-08-15 09:00:00,306.7,gas_ccgt,MW,wem,WEM
2016-08-15 09:30:00,271.2,gas_ccgt,MW,wem,WEM
2016-08-15 10:00:00,247.2,gas_ccgt,MW,wem,WEM
2016-08-15 10:30:00,252.0,gas_ccgt,MW,wem,WEM
2016-08-15 11:00:00,253.0,gas_ccgt,MW,wem,WEM
2016-08-15 11:30:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-15 12:00:00,243.8,gas_ccgt,MW,wem,WEM
2016-08-15 12:30:00,244.8,gas_ccgt,MW,wem,WEM
2016-08-15 13:00:00,243.8,gas_ccgt,MW,wem,WEM
2016-08-15 13:30:00,254.9,gas_ccgt,MW,wem,WEM
2016-08-15 14:00:00,249.1,gas_ccgt,MW,wem,WEM
2016-08-15 14:30:00,250.1,gas_ccgt,MW,wem,WEM
2016-08-15 15:00:00,270.7,gas_ccgt,MW,wem,WEM
2016-08-15 15:30:00,306.2,gas_ccgt,MW,wem,WEM
2016-08-15 16:00:00,325.4,gas_ccgt,MW,wem,WEM
2016-08-15 16:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-15 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2016-08-15 17:30:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-15 18:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-15 18:30:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-15 19:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-15 19:30:00,325.9,gas_ccgt,MW,wem,WEM
2016-08-15 20:00:00,328.3,gas_ccgt,MW,wem,WEM
2016-08-15 20:30:00,328.8,gas_ccgt,MW,wem,WEM
2016-08-15 21:00:00,327.8,gas_ccgt,MW,wem,WEM
2016-08-15 21:30:00,271.7,gas_ccgt,MW,wem,WEM
2016-08-15 22:00:00,252.5,gas_ccgt,MW,wem,WEM
2016-08-15 22:30:00,236.2,gas_ccgt,MW,wem,WEM
