datetime,data,type,unit,network,region
2020-06-27 06:00:00,134.8,wind,MW,wem,WEM
2020-06-27 06:30:00,125.1,wind,MW,wem,WEM
2020-06-27 07:00:00,120.5,wind,MW,wem,WEM
2020-06-27 07:30:00,122.6,wind,MW,wem,WEM
2020-06-27 08:00:00,110.8,wind,MW,wem,WEM
2020-06-27 08:30:00,96.05,wind,MW,wem,WEM
2020-06-27 09:00:00,84.45,wind,MW,wem,WEM
2020-06-27 09:30:00,84.73,wind,MW,wem,WEM
2020-06-27 10:00:00,90.67,wind,MW,wem,WEM
2020-06-27 10:30:00,108.0,wind,MW,wem,WEM
2020-06-27 11:00:00,95.67,wind,MW,wem,WEM
2020-06-27 11:30:00,111.3,wind,MW,wem,WEM
2020-06-27 12:00:00,115.6,wind,MW,wem,WEM
2020-06-27 12:30:00,137.2,wind,MW,wem,WEM
2020-06-27 13:00:00,105.8,wind,MW,wem,WEM
2020-06-27 13:30:00,178.5,wind,MW,wem,WEM
2020-06-27 14:00:00,175.7,wind,MW,wem,WEM
2020-06-27 14:30:00,204.5,wind,MW,wem,WEM
2020-06-27 15:00:00,140.7,wind,MW,wem,WEM
2020-06-27 15:30:00,154.2,wind,MW,wem,WEM
2020-06-27 16:00:00,240.7,wind,MW,wem,WEM
2020-06-27 16:30:00,171.6,wind,MW,wem,WEM
2020-06-27 17:00:00,140.0,wind,MW,wem,WEM
2020-06-27 17:30:00,133.6,wind,MW,wem,WEM
2020-06-27 18:00:00,118.4,wind,MW,wem,WEM
2020-06-27 18:30:00,180.4,wind,MW,wem,WEM
2020-06-27 19:00:00,234.9,wind,MW,wem,WEM
2020-06-27 19:30:00,260.0,wind,MW,wem,WEM
2020-06-27 20:00:00,312.7,wind,MW,wem,WEM
2020-06-27 20:30:00,328.8,wind,MW,wem,WEM
2020-06-27 21:00:00,364.5,wind,MW,wem,WEM
2020-06-27 21:30:00,307.7,wind,MW,wem,WEM
2020-06-27 22:00:00,330.3,wind,MW,wem,WEM
2020-06-27 22:30:00,272.5,wind,MW,wem,WEM
2020-06-27 23:00:00,235.8,wind,MW,wem,WEM
2020-06-27 23:30:00,211.9,wind,MW,wem,WEM
2020-06-28 00:00:00,280.8,wind,MW,wem,WEM
2020-06-28 00:30:00,258.8,wind,MW,wem,WEM
2020-06-28 01:00:00,289.7,wind,MW,wem,WEM
2020-06-28 01:30:00,218.5,wind,MW,wem,WEM
2020-06-28 02:00:00,230.9,wind,MW,wem,WEM
2020-06-28 02:30:00,245.8,wind,MW,wem,WEM
2020-06-28 03:00:00,294.1,wind,MW,wem,WEM
2020-06-28 03:30:00,367.8,wind,MW,wem,WEM
2020-06-28 04:00:00,384.6,wind,MW,wem,WEM
2020-06-28 04:30:00,393.0,wind,MW,wem,WEM
2020-06-28 05:00:00,363.9,wind,MW,wem,WEM
2020-06-28 05:30:00,356.0,wind,MW,wem,WEM
2020-06-28 06:00:00,395.4,wind,MW,wem,WEM
2020-06-28 06:30:00,390.2,wind,MW,wem,WEM
2020-06-28 07:00:00,406.2,wind,MW,wem,WEM
2020-06-28 07:30:00,364.8,wind,MW,wem,WEM
2020-06-28 08:00:00,344.6,wind,MW,wem,WEM
2020-06-28 08:30:00,374.9,wind,MW,wem,WEM
2020-06-28 09:00:00,395.0,wind,MW,wem,WEM
2020-06-28 09:30:00,396.8,wind,MW,wem,WEM
2020-06-28 10:00:00,440.3,wind,MW,wem,WEM
2020-06-28 10:30:00,493.0,wind,MW,wem,WEM
2020-06-28 11:00:00,514.9,wind,MW,wem,WEM
2020-06-28 11:30:00,536.0,wind,MW,wem,WEM
2020-06-28 12:00:00,533.3,wind,MW,wem,WEM
2020-06-28 12:30:00,566.6,wind,MW,wem,WEM
2020-06-28 13:00:00,562.9,wind,MW,wem,WEM
2020-06-28 13:30:00,565.2,wind,MW,wem,WEM
2020-06-28 14:00:00,565.1,wind,MW,wem,WEM
2020-06-28 14:30:00,539.7,wind,MW,wem,WEM
2020-06-28 15:00:00,505.3,wind,MW,wem,WEM
2020-06-28 15:30:00,501.7,wind,MW,wem,WEM
2020-06-28 16:00:00,370.4,wind,MW,wem,WEM
2020-06-28 16:30:00,386.0,wind,MW,wem,WEM
2020-06-28 17:00:00,345.5,wind,MW,wem,WEM
2020-06-28 17:30:00,332.1,wind,MW,wem,WEM
2020-06-28 18:00:00,406.0,wind,MW,wem,WEM
2020-06-28 18:30:00,434.9,wind,MW,wem,WEM
2020-06-28 19:00:00,346.0,wind,MW,wem,WEM
2020-06-28 19:30:00,310.7,wind,MW,wem,WEM
2020-06-28 20:00:00,308.4,wind,MW,wem,WEM
2020-06-28 20:30:00,381.6,wind,MW,wem,WEM
2020-06-28 21:00:00,429.9,wind,MW,wem,WEM
2020-06-28 21:30:00,477.2,wind,MW,wem,WEM
2020-06-28 22:00:00,526.6,wind,MW,wem,WEM
2020-06-28 22:30:00,539.8,wind,MW,wem,WEM
2020-06-28 23:00:00,537.6,wind,MW,wem,WEM
2020-06-28 23:30:00,547.5,wind,MW,wem,WEM
2020-06-29 00:00:00,542.8,wind,MW,wem,WEM
2020-06-29 00:30:00,548.2,wind,MW,wem,WEM
2020-06-29 01:00:00,526.5,wind,MW,wem,WEM
2020-06-29 01:30:00,522.3,wind,MW,wem,WEM
2020-06-29 02:00:00,502.8,wind,MW,wem,WEM
2020-06-29 02:30:00,502.2,wind,MW,wem,WEM
2020-06-29 03:00:00,489.9,wind,MW,wem,WEM
2020-06-29 03:30:00,510.2,wind,MW,wem,WEM
2020-06-29 04:00:00,535.2,wind,MW,wem,WEM
2020-06-29 04:30:00,538.9,wind,MW,wem,WEM
2020-06-29 05:00:00,537.6,wind,MW,wem,WEM
2020-06-29 05:30:00,523.9,wind,MW,wem,WEM
2020-06-29 06:00:00,514.1,wind,MW,wem,WEM
2020-06-29 06:30:00,508.7,wind,MW,wem,WEM
2020-06-29 07:00:00,516.4,wind,MW,wem,WEM
2020-06-29 07:30:00,536.4,wind,MW,wem,WEM
2020-06-29 08:00:00,502.2,wind,MW,wem,WEM
2020-06-29 08:30:00,523.4,wind,MW,wem,WEM
2020-06-29 09:00:00,530.2,wind,MW,wem,WEM
2020-06-29 09:30:00,516.1,wind,MW,wem,WEM
2020-06-29 10:00:00,566.4,wind,MW,wem,WEM
2020-06-29 10:30:00,510.3,wind,MW,wem,WEM
2020-06-29 11:00:00,530.0,wind,MW,wem,WEM
2020-06-29 11:30:00,585.2,wind,MW,wem,WEM
2020-06-29 12:00:00,580.2,wind,MW,wem,WEM
2020-06-29 12:30:00,569.9,wind,MW,wem,WEM
2020-06-29 13:00:00,463.6,wind,MW,wem,WEM
2020-06-29 13:30:00,567.7,wind,MW,wem,WEM
2020-06-29 14:00:00,572.2,wind,MW,wem,WEM
2020-06-29 14:30:00,536.3,wind,MW,wem,WEM
2020-06-29 15:00:00,517.8,wind,MW,wem,WEM
2020-06-29 15:30:00,479.0,wind,MW,wem,WEM
2020-06-29 16:00:00,317.9,wind,MW,wem,WEM
2020-06-29 16:30:00,278.6,wind,MW,wem,WEM
2020-06-29 17:00:00,295.3,wind,MW,wem,WEM
2020-06-29 17:30:00,269.6,wind,MW,wem,WEM
2020-06-29 18:00:00,249.7,wind,MW,wem,WEM
2020-06-29 18:30:00,214.7,wind,MW,wem,WEM
2020-06-29 19:00:00,221.2,wind,MW,wem,WEM
2020-06-29 19:30:00,210.2,wind,MW,wem,WEM
2020-06-29 20:00:00,194.6,wind,MW,wem,WEM
2020-06-29 20:30:00,187.0,wind,MW,wem,WEM
2020-06-29 21:00:00,200.0,wind,MW,wem,WEM
2020-06-29 21:30:00,233.2,wind,MW,wem,WEM
2020-06-29 22:00:00,227.8,wind,MW,wem,WEM
2020-06-29 22:30:00,264.0,wind,MW,wem,WEM
2020-06-29 23:00:00,201.6,wind,MW,wem,WEM
2020-06-29 23:30:00,213.3,wind,MW,wem,WEM
2020-06-30 00:00:00,212.3,wind,MW,wem,WEM
2020-06-30 00:30:00,183.9,wind,MW,wem,WEM
2020-06-30 01:00:00,170.7,wind,MW,wem,WEM
2020-06-30 01:30:00,226.6,wind,MW,wem,WEM
2020-06-30 02:00:00,182.3,wind,MW,wem,WEM
2020-06-30 02:30:00,147.4,wind,MW,wem,WEM
2020-06-30 03:00:00,150.0,wind,MW,wem,WEM
2020-06-30 03:30:00,171.4,wind,MW,wem,WEM
2020-06-30 04:00:00,153.4,wind,MW,wem,WEM
2020-06-30 04:30:00,168.0,wind,MW,wem,WEM
2020-06-30 05:00:00,126.6,wind,MW,wem,WEM
2020-06-30 05:30:00,126.7,wind,MW,wem,WEM
2020-06-30 06:00:00,139.4,wind,MW,wem,WEM
2020-06-30 06:30:00,150.1,wind,MW,wem,WEM
2020-06-30 07:00:00,166.6,wind,MW,wem,WEM
2020-06-30 07:30:00,201.9,wind,MW,wem,WEM
2020-06-30 08:00:00,214.2,wind,MW,wem,WEM
2020-06-30 08:30:00,221.3,wind,MW,wem,WEM
2020-06-30 09:00:00,194.5,wind,MW,wem,WEM
2020-06-30 09:30:00,240.0,wind,MW,wem,WEM
2020-06-30 10:00:00,260.3,wind,MW,wem,WEM
2020-06-30 10:30:00,350.1,wind,MW,wem,WEM
2020-06-30 11:00:00,392.2,wind,MW,wem,WEM
2020-06-30 11:30:00,413.2,wind,MW,wem,WEM
2020-06-30 12:00:00,391.9,wind,MW,wem,WEM
2020-06-30 12:30:00,413.3,wind,MW,wem,WEM
2020-06-30 13:00:00,491.9,wind,MW,wem,WEM
2020-06-30 13:30:00,468.9,wind,MW,wem,WEM
2020-06-30 14:00:00,453.7,wind,MW,wem,WEM
2020-06-30 14:30:00,419.0,wind,MW,wem,WEM
2020-06-30 15:00:00,422.5,wind,MW,wem,WEM
2020-06-30 15:30:00,438.8,wind,MW,wem,WEM
2020-06-30 16:00:00,444.5,wind,MW,wem,WEM
2020-06-30 16:30:00,381.6,wind,MW,wem,WEM
2020-06-30 17:00:00,380.2,wind,MW,wem,WEM
2020-06-30 17:30:00,416.2,wind,MW,wem,WEM
2020-06-30 18:00:00,328.5,wind,MW,wem,WEM
2020-06-30 18:30:00,368.5,wind,MW,wem,WEM
2020-06-30 19:00:00,273.4,wind,MW,wem,WEM
2020-06-30 19:30:00,290.5,wind,MW,wem,WEM
2020-06-30 20:00:00,294.0,wind,MW,wem,WEM
2020-06-30 20:30:00,325.6,wind,MW,wem,WEM
2020-06-30 21:00:00,331.1,wind,MW,wem,WEM
2020-06-30 21:30:00,370.2,wind,MW,wem,WEM
2020-06-30 22:00:00,350.0,wind,MW,wem,WEM
2020-06-30 22:30:00,316.3,wind,MW,wem,WEM
2020-06-30 23:00:00,283.2,wind,MW,wem,WEM
2020-06-30 23:30:00,318.3,wind,MW,wem,WEM
2020-06-01 00:00:00,717.5,gas_ocgt,MW,wem,WEM
2020-06-01 00:30:00,691.1,gas_ocgt,MW,wem,WEM
2020-06-01 01:00:00,677.8,gas_ocgt,MW,wem,WEM
2020-06-01 01:30:00,664.8,gas_ocgt,MW,wem,WEM
2020-06-01 02:00:00,674.5,gas_ocgt,MW,wem,WEM
2020-06-01 02:30:00,648.3,gas_ocgt,MW,wem,WEM
2020-06-01 03:00:00,655.9,gas_ocgt,MW,wem,WEM
2020-06-01 03:30:00,640.7,gas_ocgt,MW,wem,WEM
2020-06-01 04:00:00,645.5,gas_ocgt,MW,wem,WEM
2020-06-01 04:30:00,680.5,gas_ocgt,MW,wem,WEM
2020-06-01 05:00:00,695.1,gas_ocgt,MW,wem,WEM
2020-06-01 05:30:00,707.7,gas_ocgt,MW,wem,WEM
2020-06-01 06:00:00,695.3,gas_ocgt,MW,wem,WEM
2020-06-01 06:30:00,721.9,gas_ocgt,MW,wem,WEM
2020-06-01 07:00:00,776.9,gas_ocgt,MW,wem,WEM
2020-06-01 07:30:00,821.8,gas_ocgt,MW,wem,WEM
2020-06-01 08:00:00,881.5,gas_ocgt,MW,wem,WEM
2020-06-01 08:30:00,886.3,gas_ocgt,MW,wem,WEM
2020-06-01 09:00:00,876.9,gas_ocgt,MW,wem,WEM
2020-06-01 09:30:00,825.0,gas_ocgt,MW,wem,WEM
2020-06-01 10:00:00,760.5,gas_ocgt,MW,wem,WEM
2020-06-01 10:30:00,720.5,gas_ocgt,MW,wem,WEM
2020-06-01 11:00:00,720.0,gas_ocgt,MW,wem,WEM
2020-06-01 11:30:00,713.8,gas_ocgt,MW,wem,WEM
2020-06-01 12:00:00,766.7,gas_ocgt,MW,wem,WEM
2020-06-01 12:30:00,784.7,gas_ocgt,MW,wem,WEM
2020-06-01 13:00:00,808.8,gas_ocgt,MW,wem,WEM
2020-06-01 13:30:00,851.1,gas_ocgt,MW,wem,WEM
2020-06-01 14:00:00,841.0,gas_ocgt,MW,wem,WEM
2020-06-01 14:30:00,835.1,gas_ocgt,MW,wem,WEM
2020-06-01 15:00:00,836.0,gas_ocgt,MW,wem,WEM
2020-06-01 15:30:00,921.9,gas_ocgt,MW,wem,WEM
2020-06-01 16:00:00,1054.0,gas_ocgt,MW,wem,WEM
2020-06-01 16:30:00,1196.0,gas_ocgt,MW,wem,WEM
2020-06-01 17:00:00,1362.0,gas_ocgt,MW,wem,WEM
2020-06-01 17:30:00,1420.0,gas_ocgt,MW,wem,WEM
2020-06-01 18:00:00,1356.0,gas_ocgt,MW,wem,WEM
2020-06-01 18:30:00,1287.0,gas_ocgt,MW,wem,WEM
2020-06-01 19:00:00,1174.0,gas_ocgt,MW,wem,WEM
2020-06-01 19:30:00,1091.0,gas_ocgt,MW,wem,WEM
2020-06-01 20:00:00,1014.0,gas_ocgt,MW,wem,WEM
2020-06-01 20:30:00,932.3,gas_ocgt,MW,wem,WEM
2020-06-01 21:00:00,792.4,gas_ocgt,MW,wem,WEM
2020-06-01 21:30:00,719.4,gas_ocgt,MW,wem,WEM
2020-06-01 22:00:00,571.9,gas_ocgt,MW,wem,WEM
2020-06-01 22:30:00,551.5,gas_ocgt,MW,wem,WEM
2020-06-01 23:00:00,501.0,gas_ocgt,MW,wem,WEM
2020-06-01 23:30:00,443.1,gas_ocgt,MW,wem,WEM
2020-06-02 00:00:00,479.6,gas_ocgt,MW,wem,WEM
2020-06-02 00:30:00,497.2,gas_ocgt,MW,wem,WEM
2020-06-02 01:00:00,498.8,gas_ocgt,MW,wem,WEM
2020-06-02 01:30:00,482.1,gas_ocgt,MW,wem,WEM
2020-06-02 02:00:00,499.1,gas_ocgt,MW,wem,WEM
2020-06-02 02:30:00,497.9,gas_ocgt,MW,wem,WEM
2020-06-02 03:00:00,480.0,gas_ocgt,MW,wem,WEM
2020-06-02 03:30:00,508.6,gas_ocgt,MW,wem,WEM
2020-06-02 04:00:00,512.6,gas_ocgt,MW,wem,WEM
2020-06-02 04:30:00,544.7,gas_ocgt,MW,wem,WEM
2020-06-02 05:00:00,516.6,gas_ocgt,MW,wem,WEM
2020-06-02 05:30:00,665.5,gas_ocgt,MW,wem,WEM
2020-06-02 06:00:00,847.4,gas_ocgt,MW,wem,WEM
2020-06-02 06:30:00,988.0,gas_ocgt,MW,wem,WEM
2020-06-02 07:00:00,1161.0,gas_ocgt,MW,wem,WEM
2020-06-02 07:30:00,1130.0,gas_ocgt,MW,wem,WEM
2020-06-02 08:00:00,1087.0,gas_ocgt,MW,wem,WEM
2020-06-02 08:30:00,1046.0,gas_ocgt,MW,wem,WEM
2020-06-02 09:00:00,984.7,gas_ocgt,MW,wem,WEM
2020-06-02 09:30:00,900.3,gas_ocgt,MW,wem,WEM
2020-06-02 10:00:00,889.3,gas_ocgt,MW,wem,WEM
2020-06-02 10:30:00,927.3,gas_ocgt,MW,wem,WEM
2020-06-02 11:00:00,923.0,gas_ocgt,MW,wem,WEM
2020-06-02 11:30:00,885.2,gas_ocgt,MW,wem,WEM
2020-06-02 12:00:00,770.0,gas_ocgt,MW,wem,WEM
2020-06-02 12:30:00,942.8,gas_ocgt,MW,wem,WEM
2020-06-02 13:00:00,893.9,gas_ocgt,MW,wem,WEM
2020-06-02 13:30:00,901.6,gas_ocgt,MW,wem,WEM
2020-06-02 14:00:00,880.5,gas_ocgt,MW,wem,WEM
2020-06-02 14:30:00,907.2,gas_ocgt,MW,wem,WEM
2020-06-02 15:00:00,929.7,gas_ocgt,MW,wem,WEM
2020-06-02 15:30:00,1050.0,gas_ocgt,MW,wem,WEM
2020-06-02 16:00:00,1122.0,gas_ocgt,MW,wem,WEM
2020-06-02 16:30:00,1213.0,gas_ocgt,MW,wem,WEM
2020-06-02 17:00:00,1287.0,gas_ocgt,MW,wem,WEM
2020-06-02 17:30:00,1405.0,gas_ocgt,MW,wem,WEM
2020-06-02 18:00:00,1369.0,gas_ocgt,MW,wem,WEM
2020-06-02 18:30:00,1275.0,gas_ocgt,MW,wem,WEM
2020-06-02 19:00:00,1158.0,gas_ocgt,MW,wem,WEM
2020-06-02 19:30:00,1096.0,gas_ocgt,MW,wem,WEM
2020-06-02 20:00:00,1007.0,gas_ocgt,MW,wem,WEM
2020-06-02 20:30:00,1046.0,gas_ocgt,MW,wem,WEM
2020-06-02 21:00:00,929.1,gas_ocgt,MW,wem,WEM
2020-06-02 21:30:00,791.4,gas_ocgt,MW,wem,WEM
2020-06-02 22:00:00,673.0,gas_ocgt,MW,wem,WEM
2020-06-02 22:30:00,550.4,gas_ocgt,MW,wem,WEM
2020-06-02 23:00:00,484.9,gas_ocgt,MW,wem,WEM
2020-06-02 23:30:00,477.7,gas_ocgt,MW,wem,WEM
2020-06-03 00:00:00,433.0,gas_ocgt,MW,wem,WEM
2020-06-03 00:30:00,445.4,gas_ocgt,MW,wem,WEM
2020-06-03 01:00:00,453.3,gas_ocgt,MW,wem,WEM
2020-06-03 01:30:00,461.8,gas_ocgt,MW,wem,WEM
2020-06-03 02:00:00,442.7,gas_ocgt,MW,wem,WEM
2020-06-03 02:30:00,428.3,gas_ocgt,MW,wem,WEM
2020-06-03 03:00:00,457.1,gas_ocgt,MW,wem,WEM
2020-06-03 03:30:00,478.0,gas_ocgt,MW,wem,WEM
2020-06-03 04:00:00,463.1,gas_ocgt,MW,wem,WEM
2020-06-03 04:30:00,506.6,gas_ocgt,MW,wem,WEM
2020-06-03 05:00:00,513.1,gas_ocgt,MW,wem,WEM
2020-06-03 05:30:00,612.1,gas_ocgt,MW,wem,WEM
2020-06-03 06:00:00,786.9,gas_ocgt,MW,wem,WEM
2020-06-03 06:30:00,933.2,gas_ocgt,MW,wem,WEM
2020-06-03 07:00:00,1065.0,gas_ocgt,MW,wem,WEM
2020-06-03 07:30:00,1045.0,gas_ocgt,MW,wem,WEM
2020-06-03 08:00:00,905.9,gas_ocgt,MW,wem,WEM
2020-06-03 08:30:00,824.7,gas_ocgt,MW,wem,WEM
2020-06-03 09:00:00,798.8,gas_ocgt,MW,wem,WEM
2020-06-03 09:30:00,794.4,gas_ocgt,MW,wem,WEM
2020-06-03 10:00:00,726.8,gas_ocgt,MW,wem,WEM
2020-06-03 10:30:00,688.1,gas_ocgt,MW,wem,WEM
2020-06-03 11:00:00,665.9,gas_ocgt,MW,wem,WEM
2020-06-03 11:30:00,668.1,gas_ocgt,MW,wem,WEM
2020-06-03 12:00:00,686.1,gas_ocgt,MW,wem,WEM
2020-06-03 12:30:00,724.0,gas_ocgt,MW,wem,WEM
2020-06-03 13:00:00,729.4,gas_ocgt,MW,wem,WEM
2020-06-03 13:30:00,764.7,gas_ocgt,MW,wem,WEM
2020-06-03 14:00:00,774.8,gas_ocgt,MW,wem,WEM
2020-06-03 14:30:00,810.8,gas_ocgt,MW,wem,WEM
2020-06-03 15:00:00,856.0,gas_ocgt,MW,wem,WEM
2020-06-03 15:30:00,934.1,gas_ocgt,MW,wem,WEM
2020-06-03 16:00:00,1031.0,gas_ocgt,MW,wem,WEM
2020-06-03 16:30:00,1176.0,gas_ocgt,MW,wem,WEM
2020-06-03 17:00:00,1268.0,gas_ocgt,MW,wem,WEM
2020-06-03 17:30:00,1402.0,gas_ocgt,MW,wem,WEM
2020-06-03 18:00:00,1391.0,gas_ocgt,MW,wem,WEM
2020-06-03 18:30:00,1331.0,gas_ocgt,MW,wem,WEM
2020-06-03 19:00:00,1228.0,gas_ocgt,MW,wem,WEM
2020-06-03 19:30:00,1179.0,gas_ocgt,MW,wem,WEM
2020-06-03 20:00:00,1092.0,gas_ocgt,MW,wem,WEM
2020-06-03 20:30:00,1032.0,gas_ocgt,MW,wem,WEM
2020-06-03 21:00:00,1021.0,gas_ocgt,MW,wem,WEM
2020-06-03 21:30:00,984.5,gas_ocgt,MW,wem,WEM
2020-06-03 22:00:00,867.3,gas_ocgt,MW,wem,WEM
2020-06-03 22:30:00,795.5,gas_ocgt,MW,wem,WEM
2020-06-03 23:00:00,738.2,gas_ocgt,MW,wem,WEM
2020-06-03 23:30:00,679.2,gas_ocgt,MW,wem,WEM
2020-06-04 00:00:00,685.8,gas_ocgt,MW,wem,WEM
2020-06-04 00:30:00,660.9,gas_ocgt,MW,wem,WEM
2020-06-04 01:00:00,668.6,gas_ocgt,MW,wem,WEM
2020-06-04 01:30:00,674.6,gas_ocgt,MW,wem,WEM
2020-06-04 02:00:00,653.6,gas_ocgt,MW,wem,WEM
2020-06-04 02:30:00,611.2,gas_ocgt,MW,wem,WEM
2020-06-04 03:00:00,600.4,gas_ocgt,MW,wem,WEM
2020-06-04 03:30:00,595.6,gas_ocgt,MW,wem,WEM
2020-06-04 04:00:00,626.2,gas_ocgt,MW,wem,WEM
2020-06-04 04:30:00,652.4,gas_ocgt,MW,wem,WEM
2020-06-04 05:00:00,690.9,gas_ocgt,MW,wem,WEM
2020-06-04 05:30:00,820.4,gas_ocgt,MW,wem,WEM
2020-06-04 06:00:00,882.8,gas_ocgt,MW,wem,WEM
2020-06-04 06:30:00,1024.0,gas_ocgt,MW,wem,WEM
2020-06-04 07:00:00,1099.0,gas_ocgt,MW,wem,WEM
2020-06-04 07:30:00,1086.0,gas_ocgt,MW,wem,WEM
2020-06-04 08:00:00,988.4,gas_ocgt,MW,wem,WEM
2020-06-04 08:30:00,924.6,gas_ocgt,MW,wem,WEM
2020-06-04 09:00:00,868.0,gas_ocgt,MW,wem,WEM
2020-06-04 09:30:00,880.0,gas_ocgt,MW,wem,WEM
2020-06-04 10:00:00,824.0,gas_ocgt,MW,wem,WEM
2020-06-04 10:30:00,822.7,gas_ocgt,MW,wem,WEM
2020-06-04 11:00:00,859.0,gas_ocgt,MW,wem,WEM
2020-06-04 11:30:00,813.8,gas_ocgt,MW,wem,WEM
2020-06-04 12:00:00,772.7,gas_ocgt,MW,wem,WEM
2020-06-04 12:30:00,781.2,gas_ocgt,MW,wem,WEM
2020-06-04 13:00:00,801.1,gas_ocgt,MW,wem,WEM
2020-06-04 13:30:00,830.5,gas_ocgt,MW,wem,WEM
2020-06-04 14:00:00,871.0,gas_ocgt,MW,wem,WEM
2020-06-04 14:30:00,842.4,gas_ocgt,MW,wem,WEM
2020-06-04 15:00:00,896.8,gas_ocgt,MW,wem,WEM
2020-06-04 15:30:00,957.9,gas_ocgt,MW,wem,WEM
2020-06-04 16:00:00,1072.0,gas_ocgt,MW,wem,WEM
2020-06-04 16:30:00,1144.0,gas_ocgt,MW,wem,WEM
2020-06-04 17:00:00,1199.0,gas_ocgt,MW,wem,WEM
2020-06-04 17:30:00,1283.0,gas_ocgt,MW,wem,WEM
2020-06-04 18:00:00,1246.0,gas_ocgt,MW,wem,WEM
2020-06-04 18:30:00,1174.0,gas_ocgt,MW,wem,WEM
2020-06-04 19:00:00,1137.0,gas_ocgt,MW,wem,WEM
2020-06-04 19:30:00,1059.0,gas_ocgt,MW,wem,WEM
2020-06-04 20:00:00,993.5,gas_ocgt,MW,wem,WEM
2020-06-04 20:30:00,987.1,gas_ocgt,MW,wem,WEM
2020-06-04 21:00:00,904.1,gas_ocgt,MW,wem,WEM
2020-06-04 21:30:00,843.4,gas_ocgt,MW,wem,WEM
2020-06-04 22:00:00,743.7,gas_ocgt,MW,wem,WEM
2020-06-04 22:30:00,651.1,gas_ocgt,MW,wem,WEM
2020-06-04 23:00:00,504.3,gas_ocgt,MW,wem,WEM
2020-06-04 23:30:00,471.9,gas_ocgt,MW,wem,WEM
2020-06-05 00:00:00,453.8,gas_ocgt,MW,wem,WEM
2020-06-05 00:30:00,526.6,gas_ocgt,MW,wem,WEM
2020-06-05 01:00:00,444.5,gas_ocgt,MW,wem,WEM
2020-06-05 01:30:00,463.3,gas_ocgt,MW,wem,WEM
2020-06-05 02:00:00,440.7,gas_ocgt,MW,wem,WEM
2020-06-05 02:30:00,430.1,gas_ocgt,MW,wem,WEM
2020-06-05 03:00:00,437.9,gas_ocgt,MW,wem,WEM
2020-06-05 03:30:00,482.6,gas_ocgt,MW,wem,WEM
2020-06-05 04:00:00,466.3,gas_ocgt,MW,wem,WEM
2020-06-05 04:30:00,563.2,gas_ocgt,MW,wem,WEM
2020-06-05 05:00:00,662.7,gas_ocgt,MW,wem,WEM
2020-06-05 05:30:00,680.6,gas_ocgt,MW,wem,WEM
2020-06-05 06:00:00,698.6,gas_ocgt,MW,wem,WEM
2020-06-05 06:30:00,814.1,gas_ocgt,MW,wem,WEM
2020-06-05 07:00:00,954.8,gas_ocgt,MW,wem,WEM
2020-06-05 07:30:00,938.4,gas_ocgt,MW,wem,WEM
2020-06-05 08:00:00,900.5,gas_ocgt,MW,wem,WEM
2020-06-05 08:30:00,917.9,gas_ocgt,MW,wem,WEM
2020-06-05 09:00:00,801.7,gas_ocgt,MW,wem,WEM
2020-06-05 09:30:00,704.8,gas_ocgt,MW,wem,WEM
2020-06-05 10:00:00,713.1,gas_ocgt,MW,wem,WEM
2020-06-05 10:30:00,665.2,gas_ocgt,MW,wem,WEM
2020-06-05 11:00:00,644.9,gas_ocgt,MW,wem,WEM
2020-06-05 11:30:00,659.9,gas_ocgt,MW,wem,WEM
2020-06-05 12:00:00,656.2,gas_ocgt,MW,wem,WEM
2020-06-05 12:30:00,660.5,gas_ocgt,MW,wem,WEM
2020-06-05 13:00:00,724.2,gas_ocgt,MW,wem,WEM
2020-06-05 13:30:00,651.3,gas_ocgt,MW,wem,WEM
2020-06-05 14:00:00,751.7,gas_ocgt,MW,wem,WEM
2020-06-05 14:30:00,845.2,gas_ocgt,MW,wem,WEM
2020-06-05 15:00:00,868.2,gas_ocgt,MW,wem,WEM
2020-06-05 15:30:00,924.3,gas_ocgt,MW,wem,WEM
2020-06-05 16:00:00,982.2,gas_ocgt,MW,wem,WEM
2020-06-05 16:30:00,1074.0,gas_ocgt,MW,wem,WEM
2020-06-05 17:00:00,1138.0,gas_ocgt,MW,wem,WEM
2020-06-05 17:30:00,1204.0,gas_ocgt,MW,wem,WEM
2020-06-05 18:00:00,1164.0,gas_ocgt,MW,wem,WEM
2020-06-05 18:30:00,1044.0,gas_ocgt,MW,wem,WEM
2020-06-05 19:00:00,1008.0,gas_ocgt,MW,wem,WEM
2020-06-05 19:30:00,946.3,gas_ocgt,MW,wem,WEM
2020-06-05 20:00:00,846.4,gas_ocgt,MW,wem,WEM
2020-06-05 20:30:00,750.9,gas_ocgt,MW,wem,WEM
2020-06-05 21:00:00,683.7,gas_ocgt,MW,wem,WEM
2020-06-05 21:30:00,637.3,gas_ocgt,MW,wem,WEM
2020-06-05 22:00:00,503.1,gas_ocgt,MW,wem,WEM
2020-06-05 22:30:00,473.1,gas_ocgt,MW,wem,WEM
2020-06-05 23:00:00,446.0,gas_ocgt,MW,wem,WEM
2020-06-05 23:30:00,459.1,gas_ocgt,MW,wem,WEM
2020-06-06 00:00:00,416.0,gas_ocgt,MW,wem,WEM
2020-06-06 00:30:00,423.2,gas_ocgt,MW,wem,WEM
2020-06-06 01:00:00,428.6,gas_ocgt,MW,wem,WEM
