datetime,data,type,unit,network,region
2017-10-25 04:00:00,560.3,gas_ocgt,MW,wem,WEM
2017-10-25 04:30:00,558.4,gas_ocgt,MW,wem,WEM
2017-10-25 05:00:00,513.1,gas_ocgt,MW,wem,WEM
2017-10-25 05:30:00,598.5,gas_ocgt,MW,wem,WEM
2017-10-25 06:00:00,635.4,gas_ocgt,MW,wem,WEM
2017-10-25 06:30:00,608.9,gas_ocgt,MW,wem,WEM
2017-10-25 07:00:00,671.3,gas_ocgt,MW,wem,WEM
2017-10-25 07:30:00,682.1,gas_ocgt,MW,wem,WEM
2017-10-25 08:00:00,650.6,gas_ocgt,MW,wem,WEM
2017-10-25 08:30:00,657.2,gas_ocgt,MW,wem,WEM
2017-10-25 09:00:00,604.4,gas_ocgt,MW,wem,WEM
2017-10-25 09:30:00,555.2,gas_ocgt,MW,wem,WEM
2017-10-25 10:00:00,646.1,gas_ocgt,MW,wem,WEM
2017-10-25 10:30:00,656.2,gas_ocgt,MW,wem,WEM
2017-10-25 11:00:00,617.4,gas_ocgt,MW,wem,WEM
2017-10-25 11:30:00,561.2,gas_ocgt,MW,wem,WEM
2017-10-25 12:00:00,584.7,gas_ocgt,MW,wem,WEM
2017-10-25 12:30:00,548.6,gas_ocgt,MW,wem,WEM
2017-10-25 13:00:00,556.9,gas_ocgt,MW,wem,WEM
2017-10-25 13:30:00,575.1,gas_ocgt,MW,wem,WEM
2017-10-25 14:00:00,561.7,gas_ocgt,MW,wem,WEM
2017-10-25 14:30:00,562.6,gas_ocgt,MW,wem,WEM
2017-10-25 15:00:00,634.5,gas_ocgt,MW,wem,WEM
2017-10-25 15:30:00,644.5,gas_ocgt,MW,wem,WEM
2017-10-25 16:00:00,715.5,gas_ocgt,MW,wem,WEM
2017-10-25 16:30:00,787.6,gas_ocgt,MW,wem,WEM
2017-10-25 17:00:00,767.9,gas_ocgt,MW,wem,WEM
2017-10-25 17:30:00,755.5,gas_ocgt,MW,wem,WEM
2017-10-25 18:00:00,785.1,gas_ocgt,MW,wem,WEM
2017-10-25 18:30:00,832.6,gas_ocgt,MW,wem,WEM
2017-10-25 19:00:00,803.0,gas_ocgt,MW,wem,WEM
2017-10-25 19:30:00,752.8,gas_ocgt,MW,wem,WEM
2017-10-25 20:00:00,724.8,gas_ocgt,MW,wem,WEM
2017-10-25 20:30:00,673.4,gas_ocgt,MW,wem,WEM
2017-10-25 21:00:00,589.6,gas_ocgt,MW,wem,WEM
2017-10-25 21:30:00,556.2,gas_ocgt,MW,wem,WEM
2017-10-25 22:00:00,553.9,gas_ocgt,MW,wem,WEM
2017-10-25 22:30:00,465.1,gas_ocgt,MW,wem,WEM
2017-10-25 23:00:00,481.3,gas_ocgt,MW,wem,WEM
2017-10-25 23:30:00,506.4,gas_ocgt,MW,wem,WEM
2017-10-26 00:00:00,497.2,gas_ocgt,MW,wem,WEM
2017-10-26 00:30:00,501.0,gas_ocgt,MW,wem,WEM
2017-10-26 01:00:00,523.0,gas_ocgt,MW,wem,WEM
2017-10-26 01:30:00,516.3,gas_ocgt,MW,wem,WEM
2017-10-26 02:00:00,538.9,gas_ocgt,MW,wem,WEM
2017-10-26 02:30:00,554.8,gas_ocgt,MW,wem,WEM
2017-10-26 03:00:00,558.6,gas_ocgt,MW,wem,WEM
2017-10-26 03:30:00,523.4,gas_ocgt,MW,wem,WEM
2017-10-26 04:00:00,470.9,gas_ocgt,MW,wem,WEM
2017-10-26 04:30:00,450.1,gas_ocgt,MW,wem,WEM
2017-10-26 05:00:00,464.7,gas_ocgt,MW,wem,WEM
2017-10-26 05:30:00,478.3,gas_ocgt,MW,wem,WEM
2017-10-26 06:00:00,554.6,gas_ocgt,MW,wem,WEM
2017-10-26 06:30:00,613.6,gas_ocgt,MW,wem,WEM
2017-10-26 07:00:00,606.6,gas_ocgt,MW,wem,WEM
2017-10-26 07:30:00,573.7,gas_ocgt,MW,wem,WEM
2017-10-26 08:00:00,607.4,gas_ocgt,MW,wem,WEM
2017-10-26 08:30:00,567.2,gas_ocgt,MW,wem,WEM
2017-10-26 09:00:00,494.5,gas_ocgt,MW,wem,WEM
2017-10-26 09:30:00,491.3,gas_ocgt,MW,wem,WEM
2017-10-26 10:00:00,497.9,gas_ocgt,MW,wem,WEM
2017-10-26 10:30:00,441.3,gas_ocgt,MW,wem,WEM
2017-10-26 11:00:00,550.7,gas_ocgt,MW,wem,WEM
2017-10-26 11:30:00,533.0,gas_ocgt,MW,wem,WEM
2017-10-26 12:00:00,587.8,gas_ocgt,MW,wem,WEM
2017-10-26 12:30:00,587.5,gas_ocgt,MW,wem,WEM
2017-10-26 13:00:00,529.3,gas_ocgt,MW,wem,WEM
2017-10-26 13:30:00,531.7,gas_ocgt,MW,wem,WEM
2017-10-26 14:00:00,549.8,gas_ocgt,MW,wem,WEM
2017-10-26 14:30:00,505.4,gas_ocgt,MW,wem,WEM
2017-10-26 15:00:00,441.0,gas_ocgt,MW,wem,WEM
2017-10-26 15:30:00,490.8,gas_ocgt,MW,wem,WEM
2017-10-26 16:00:00,605.0,gas_ocgt,MW,wem,WEM
2017-10-26 16:30:00,668.9,gas_ocgt,MW,wem,WEM
2017-10-26 17:00:00,712.4,gas_ocgt,MW,wem,WEM
2017-10-26 17:30:00,788.7,gas_ocgt,MW,wem,WEM
2017-10-26 18:00:00,884.1,gas_ocgt,MW,wem,WEM
2017-10-26 18:30:00,914.0,gas_ocgt,MW,wem,WEM
2017-10-26 19:00:00,900.6,gas_ocgt,MW,wem,WEM
2017-10-26 19:30:00,873.7,gas_ocgt,MW,wem,WEM
2017-10-26 20:00:00,813.6,gas_ocgt,MW,wem,WEM
2017-10-26 20:30:00,787.9,gas_ocgt,MW,wem,WEM
2017-10-26 21:00:00,786.9,gas_ocgt,MW,wem,WEM
2017-10-26 21:30:00,758.6,gas_ocgt,MW,wem,WEM
2017-10-26 22:00:00,711.8,gas_ocgt,MW,wem,WEM
2017-10-26 22:30:00,594.4,gas_ocgt,MW,wem,WEM
2017-10-26 23:00:00,554.7,gas_ocgt,MW,wem,WEM
2017-10-26 23:30:00,478.8,gas_ocgt,MW,wem,WEM
2017-10-27 00:00:00,386.4,gas_ocgt,MW,wem,WEM
2017-10-27 00:30:00,379.2,gas_ocgt,MW,wem,WEM
2017-10-27 01:00:00,379.5,gas_ocgt,MW,wem,WEM
2017-10-27 01:30:00,381.2,gas_ocgt,MW,wem,WEM
2017-10-27 02:00:00,388.4,gas_ocgt,MW,wem,WEM
2017-10-27 02:30:00,373.5,gas_ocgt,MW,wem,WEM
2017-10-27 03:00:00,375.8,gas_ocgt,MW,wem,WEM
2017-10-27 03:30:00,447.0,gas_ocgt,MW,wem,WEM
2017-10-27 04:00:00,459.6,gas_ocgt,MW,wem,WEM
2017-10-27 04:30:00,494.4,gas_ocgt,MW,wem,WEM
2017-10-27 05:00:00,490.3,gas_ocgt,MW,wem,WEM
2017-10-27 05:30:00,548.7,gas_ocgt,MW,wem,WEM
2017-10-27 06:00:00,630.2,gas_ocgt,MW,wem,WEM
2017-10-27 06:30:00,670.9,gas_ocgt,MW,wem,WEM
2017-10-27 07:00:00,746.8,gas_ocgt,MW,wem,WEM
2017-10-27 07:30:00,802.5,gas_ocgt,MW,wem,WEM
2017-10-27 08:00:00,760.9,gas_ocgt,MW,wem,WEM
2017-10-27 08:30:00,714.5,gas_ocgt,MW,wem,WEM
2017-10-27 09:00:00,660.1,gas_ocgt,MW,wem,WEM
2017-10-27 09:30:00,672.6,gas_ocgt,MW,wem,WEM
2017-10-27 10:00:00,638.6,gas_ocgt,MW,wem,WEM
2017-10-27 10:30:00,544.3,gas_ocgt,MW,wem,WEM
2017-10-27 11:00:00,591.8,gas_ocgt,MW,wem,WEM
2017-10-27 11:30:00,667.7,gas_ocgt,MW,wem,WEM
2017-10-27 12:00:00,686.7,gas_ocgt,MW,wem,WEM
2017-10-27 12:30:00,671.5,gas_ocgt,MW,wem,WEM
2017-10-27 13:00:00,595.0,gas_ocgt,MW,wem,WEM
2017-10-27 13:30:00,657.9,gas_ocgt,MW,wem,WEM
2017-10-27 14:00:00,627.0,gas_ocgt,MW,wem,WEM
2017-10-27 14:30:00,660.6,gas_ocgt,MW,wem,WEM
2017-10-27 15:00:00,572.6,gas_ocgt,MW,wem,WEM
2017-10-27 15:30:00,525.2,gas_ocgt,MW,wem,WEM
2017-10-27 16:00:00,618.4,gas_ocgt,MW,wem,WEM
2017-10-27 16:30:00,657.7,gas_ocgt,MW,wem,WEM
2017-10-27 17:00:00,717.2,gas_ocgt,MW,wem,WEM
2017-10-27 17:30:00,742.6,gas_ocgt,MW,wem,WEM
2017-10-27 18:00:00,760.1,gas_ocgt,MW,wem,WEM
2017-10-27 18:30:00,853.5,gas_ocgt,MW,wem,WEM
2017-10-27 19:00:00,836.2,gas_ocgt,MW,wem,WEM
2017-10-27 19:30:00,811.3,gas_ocgt,MW,wem,WEM
2017-10-27 20:00:00,755.0,gas_ocgt,MW,wem,WEM
2017-10-27 20:30:00,695.1,gas_ocgt,MW,wem,WEM
2017-10-27 21:00:00,598.7,gas_ocgt,MW,wem,WEM
2017-10-27 21:30:00,569.7,gas_ocgt,MW,wem,WEM
2017-10-27 22:00:00,600.6,gas_ocgt,MW,wem,WEM
2017-10-27 22:30:00,538.0,gas_ocgt,MW,wem,WEM
2017-10-27 23:00:00,516.4,gas_ocgt,MW,wem,WEM
2017-10-27 23:30:00,511.7,gas_ocgt,MW,wem,WEM
2017-10-28 00:00:00,468.0,gas_ocgt,MW,wem,WEM
2017-10-28 00:30:00,502.3,gas_ocgt,MW,wem,WEM
2017-10-28 01:00:00,518.4,gas_ocgt,MW,wem,WEM
2017-10-28 01:30:00,491.7,gas_ocgt,MW,wem,WEM
2017-10-28 02:00:00,515.1,gas_ocgt,MW,wem,WEM
2017-10-28 02:30:00,488.4,gas_ocgt,MW,wem,WEM
2017-10-28 03:00:00,494.2,gas_ocgt,MW,wem,WEM
2017-10-28 03:30:00,512.8,gas_ocgt,MW,wem,WEM
2017-10-28 04:00:00,525.2,gas_ocgt,MW,wem,WEM
2017-10-28 04:30:00,524.5,gas_ocgt,MW,wem,WEM
2017-10-28 05:00:00,480.9,gas_ocgt,MW,wem,WEM
2017-10-28 05:30:00,506.3,gas_ocgt,MW,wem,WEM
2017-10-28 06:00:00,477.4,gas_ocgt,MW,wem,WEM
2017-10-28 06:30:00,471.2,gas_ocgt,MW,wem,WEM
2017-10-28 07:00:00,474.5,gas_ocgt,MW,wem,WEM
2017-10-28 07:30:00,520.8,gas_ocgt,MW,wem,WEM
2017-10-28 08:00:00,488.6,gas_ocgt,MW,wem,WEM
2017-10-28 08:30:00,499.6,gas_ocgt,MW,wem,WEM
2017-10-28 09:00:00,452.1,gas_ocgt,MW,wem,WEM
2017-10-28 09:30:00,505.5,gas_ocgt,MW,wem,WEM
2017-10-28 10:00:00,499.2,gas_ocgt,MW,wem,WEM
2017-10-28 10:30:00,485.5,gas_ocgt,MW,wem,WEM
2017-10-28 11:00:00,427.1,gas_ocgt,MW,wem,WEM
2017-10-28 11:30:00,413.5,gas_ocgt,MW,wem,WEM
2017-10-28 12:00:00,440.1,gas_ocgt,MW,wem,WEM
2017-10-28 12:30:00,493.6,gas_ocgt,MW,wem,WEM
2017-10-28 13:00:00,444.7,gas_ocgt,MW,wem,WEM
2017-10-28 13:30:00,536.4,gas_ocgt,MW,wem,WEM
2017-10-28 14:00:00,444.4,gas_ocgt,MW,wem,WEM
2017-10-28 14:30:00,473.4,gas_ocgt,MW,wem,WEM
2017-10-28 15:00:00,544.4,gas_ocgt,MW,wem,WEM
2017-10-28 15:30:00,594.3,gas_ocgt,MW,wem,WEM
2017-10-28 16:00:00,536.0,gas_ocgt,MW,wem,WEM
2017-10-28 16:30:00,586.2,gas_ocgt,MW,wem,WEM
2017-10-28 17:00:00,663.0,gas_ocgt,MW,wem,WEM
2017-10-28 17:30:00,671.3,gas_ocgt,MW,wem,WEM
2017-10-28 18:00:00,714.7,gas_ocgt,MW,wem,WEM
2017-10-28 18:30:00,760.3,gas_ocgt,MW,wem,WEM
2017-10-28 19:00:00,706.9,gas_ocgt,MW,wem,WEM
2017-10-28 19:30:00,642.0,gas_ocgt,MW,wem,WEM
2017-10-28 20:00:00,632.4,gas_ocgt,MW,wem,WEM
2017-10-28 20:30:00,633.9,gas_ocgt,MW,wem,WEM
2017-10-28 21:00:00,567.4,gas_ocgt,MW,wem,WEM
2017-10-28 21:30:00,561.5,gas_ocgt,MW,wem,WEM
2017-10-28 22:00:00,562.4,gas_ocgt,MW,wem,WEM
2017-10-28 22:30:00,504.1,gas_ocgt,MW,wem,WEM
2017-10-28 23:00:00,492.2,gas_ocgt,MW,wem,WEM
2017-10-28 23:30:00,472.7,gas_ocgt,MW,wem,WEM
2017-10-29 00:00:00,440.7,gas_ocgt,MW,wem,WEM
2017-10-29 00:30:00,485.3,gas_ocgt,MW,wem,WEM
2017-10-29 01:00:00,488.1,gas_ocgt,MW,wem,WEM
2017-10-29 01:30:00,468.9,gas_ocgt,MW,wem,WEM
2017-10-29 02:00:00,434.4,gas_ocgt,MW,wem,WEM
2017-10-29 02:30:00,526.8,gas_ocgt,MW,wem,WEM
2017-10-29 03:00:00,477.5,gas_ocgt,MW,wem,WEM
2017-10-29 03:30:00,476.1,gas_ocgt,MW,wem,WEM
2017-10-29 04:00:00,496.0,gas_ocgt,MW,wem,WEM
2017-10-29 04:30:00,521.0,gas_ocgt,MW,wem,WEM
2017-10-29 05:00:00,462.7,gas_ocgt,MW,wem,WEM
2017-10-29 05:30:00,523.5,gas_ocgt,MW,wem,WEM
2017-10-29 06:00:00,517.4,gas_ocgt,MW,wem,WEM
2017-10-29 06:30:00,450.8,gas_ocgt,MW,wem,WEM
2017-10-29 07:00:00,440.8,gas_ocgt,MW,wem,WEM
2017-10-29 07:30:00,479.9,gas_ocgt,MW,wem,WEM
2017-10-29 08:00:00,468.4,gas_ocgt,MW,wem,WEM
2017-10-29 08:30:00,490.4,gas_ocgt,MW,wem,WEM
2017-10-29 09:00:00,504.2,gas_ocgt,MW,wem,WEM
2017-10-29 09:30:00,451.4,gas_ocgt,MW,wem,WEM
2017-10-29 10:00:00,432.2,gas_ocgt,MW,wem,WEM
2017-10-29 10:30:00,424.8,gas_ocgt,MW,wem,WEM
2017-10-29 11:00:00,428.5,gas_ocgt,MW,wem,WEM
2017-10-29 11:30:00,377.4,gas_ocgt,MW,wem,WEM
2017-10-29 12:00:00,296.9,gas_ocgt,MW,wem,WEM
2017-10-29 12:30:00,322.2,gas_ocgt,MW,wem,WEM
2017-10-29 13:00:00,331.1,gas_ocgt,MW,wem,WEM
2017-10-29 13:30:00,325.4,gas_ocgt,MW,wem,WEM
2017-10-29 14:00:00,393.8,gas_ocgt,MW,wem,WEM
2017-10-29 14:30:00,446.5,gas_ocgt,MW,wem,WEM
2017-10-29 15:00:00,430.7,gas_ocgt,MW,wem,WEM
2017-10-29 15:30:00,531.3,gas_ocgt,MW,wem,WEM
2017-10-29 16:00:00,617.8,gas_ocgt,MW,wem,WEM
2017-10-29 16:30:00,642.3,gas_ocgt,MW,wem,WEM
2017-10-29 17:00:00,615.9,gas_ocgt,MW,wem,WEM
2017-10-29 17:30:00,597.0,gas_ocgt,MW,wem,WEM
2017-10-29 18:00:00,672.0,gas_ocgt,MW,wem,WEM
2017-10-29 18:30:00,734.9,gas_ocgt,MW,wem,WEM
2017-10-29 19:00:00,739.3,gas_ocgt,MW,wem,WEM
2017-10-29 19:30:00,682.1,gas_ocgt,MW,wem,WEM
2017-10-29 20:00:00,681.1,gas_ocgt,MW,wem,WEM
2017-10-29 20:30:00,619.9,gas_ocgt,MW,wem,WEM
2017-10-29 21:00:00,526.4,gas_ocgt,MW,wem,WEM
2017-10-29 21:30:00,480.9,gas_ocgt,MW,wem,WEM
2017-10-29 22:00:00,530.5,gas_ocgt,MW,wem,WEM
2017-10-29 22:30:00,477.7,gas_ocgt,MW,wem,WEM
2017-10-29 23:00:00,458.8,gas_ocgt,MW,wem,WEM
2017-10-29 23:30:00,446.6,gas_ocgt,MW,wem,WEM
2017-10-30 00:00:00,419.9,gas_ocgt,MW,wem,WEM
2017-10-30 00:30:00,463.5,gas_ocgt,MW,wem,WEM
2017-10-30 01:00:00,445.5,gas_ocgt,MW,wem,WEM
2017-10-30 01:30:00,438.8,gas_ocgt,MW,wem,WEM
2017-10-30 02:00:00,425.9,gas_ocgt,MW,wem,WEM
2017-10-30 02:30:00,422.0,gas_ocgt,MW,wem,WEM
2017-10-30 03:00:00,442.9,gas_ocgt,MW,wem,WEM
2017-10-30 03:30:00,441.6,gas_ocgt,MW,wem,WEM
2017-10-30 04:00:00,462.8,gas_ocgt,MW,wem,WEM
2017-10-30 04:30:00,470.7,gas_ocgt,MW,wem,WEM
2017-10-30 05:00:00,497.1,gas_ocgt,MW,wem,WEM
2017-10-30 05:30:00,527.9,gas_ocgt,MW,wem,WEM
2017-10-30 06:00:00,534.3,gas_ocgt,MW,wem,WEM
2017-10-30 06:30:00,523.4,gas_ocgt,MW,wem,WEM
2017-10-30 07:00:00,518.1,gas_ocgt,MW,wem,WEM
2017-10-30 07:30:00,534.5,gas_ocgt,MW,wem,WEM
2017-10-30 08:00:00,541.7,gas_ocgt,MW,wem,WEM
2017-10-30 08:30:00,556.6,gas_ocgt,MW,wem,WEM
2017-10-30 09:00:00,567.8,gas_ocgt,MW,wem,WEM
2017-10-30 09:30:00,568.0,gas_ocgt,MW,wem,WEM
2017-10-30 10:00:00,569.8,gas_ocgt,MW,wem,WEM
2017-10-30 10:30:00,565.7,gas_ocgt,MW,wem,WEM
2017-10-30 11:00:00,533.0,gas_ocgt,MW,wem,WEM
2017-10-30 11:30:00,544.9,gas_ocgt,MW,wem,WEM
2017-10-30 12:00:00,543.7,gas_ocgt,MW,wem,WEM
2017-10-30 12:30:00,535.7,gas_ocgt,MW,wem,WEM
2017-10-30 13:00:00,571.6,gas_ocgt,MW,wem,WEM
2017-10-30 13:30:00,645.5,gas_ocgt,MW,wem,WEM
2017-10-30 14:00:00,687.8,gas_ocgt,MW,wem,WEM
2017-10-30 14:30:00,666.7,gas_ocgt,MW,wem,WEM
2017-10-30 15:00:00,693.4,gas_ocgt,MW,wem,WEM
2017-10-30 15:30:00,634.0,gas_ocgt,MW,wem,WEM
2017-10-30 16:00:00,765.4,gas_ocgt,MW,wem,WEM
2017-10-30 16:30:00,795.1,gas_ocgt,MW,wem,WEM
2017-10-30 17:00:00,810.0,gas_ocgt,MW,wem,WEM
2017-10-30 17:30:00,861.3,gas_ocgt,MW,wem,WEM
2017-10-30 18:00:00,862.7,gas_ocgt,MW,wem,WEM
2017-10-30 18:30:00,845.3,gas_ocgt,MW,wem,WEM
2017-10-30 19:00:00,903.6,gas_ocgt,MW,wem,WEM
2017-10-30 19:30:00,852.0,gas_ocgt,MW,wem,WEM
2017-10-30 20:00:00,778.3,gas_ocgt,MW,wem,WEM
2017-10-30 20:30:00,740.5,gas_ocgt,MW,wem,WEM
2017-10-30 21:00:00,629.3,gas_ocgt,MW,wem,WEM
2017-10-30 21:30:00,544.3,gas_ocgt,MW,wem,WEM
2017-10-30 22:00:00,553.9,gas_ocgt,MW,wem,WEM
2017-10-30 22:30:00,560.6,gas_ocgt,MW,wem,WEM
2017-10-30 23:00:00,513.8,gas_ocgt,MW,wem,WEM
2017-10-30 23:30:00,508.9,gas_ocgt,MW,wem,WEM
2017-10-31 00:00:00,559.6,gas_ocgt,MW,wem,WEM
2017-10-31 00:30:00,538.3,gas_ocgt,MW,wem,WEM
2017-10-31 01:00:00,515.8,gas_ocgt,MW,wem,WEM
2017-10-31 01:30:00,530.6,gas_ocgt,MW,wem,WEM
2017-10-31 02:00:00,567.7,gas_ocgt,MW,wem,WEM
2017-10-31 02:30:00,585.3,gas_ocgt,MW,wem,WEM
2017-10-31 03:00:00,528.2,gas_ocgt,MW,wem,WEM
2017-10-31 03:30:00,518.1,gas_ocgt,MW,wem,WEM
2017-10-31 04:00:00,535.5,gas_ocgt,MW,wem,WEM
2017-10-31 04:30:00,555.8,gas_ocgt,MW,wem,WEM
2017-10-31 05:00:00,552.3,gas_ocgt,MW,wem,WEM
2017-10-31 05:30:00,583.3,gas_ocgt,MW,wem,WEM
2017-10-31 06:00:00,612.0,gas_ocgt,MW,wem,WEM
2017-10-31 06:30:00,662.6,gas_ocgt,MW,wem,WEM
2017-10-31 07:00:00,629.3,gas_ocgt,MW,wem,WEM
2017-10-31 07:30:00,634.3,gas_ocgt,MW,wem,WEM
2017-10-31 08:00:00,648.1,gas_ocgt,MW,wem,WEM
2017-10-31 08:30:00,761.8,gas_ocgt,MW,wem,WEM
2017-10-31 09:00:00,694.9,gas_ocgt,MW,wem,WEM
2017-10-31 09:30:00,704.2,gas_ocgt,MW,wem,WEM
2017-10-31 10:00:00,666.8,gas_ocgt,MW,wem,WEM
2017-10-31 10:30:00,675.9,gas_ocgt,MW,wem,WEM
2017-10-31 11:00:00,693.2,gas_ocgt,MW,wem,WEM
2017-10-31 11:30:00,681.5,gas_ocgt,MW,wem,WEM
2017-10-31 12:00:00,700.2,gas_ocgt,MW,wem,WEM
2017-10-31 12:30:00,693.9,gas_ocgt,MW,wem,WEM
2017-10-31 13:00:00,688.2,gas_ocgt,MW,wem,WEM
2017-10-31 13:30:00,661.5,gas_ocgt,MW,wem,WEM
2017-10-31 14:00:00,685.7,gas_ocgt,MW,wem,WEM
2017-10-31 14:30:00,704.1,gas_ocgt,MW,wem,WEM
2017-10-31 15:00:00,708.5,gas_ocgt,MW,wem,WEM
2017-10-31 15:30:00,728.8,gas_ocgt,MW,wem,WEM
2017-10-31 16:00:00,741.0,gas_ocgt,MW,wem,WEM
2017-10-31 16:30:00,757.5,gas_ocgt,MW,wem,WEM
2017-10-31 17:00:00,829.0,gas_ocgt,MW,wem,WEM
2017-10-31 17:30:00,856.1,gas_ocgt,MW,wem,WEM
2017-10-31 18:00:00,850.3,gas_ocgt,MW,wem,WEM
2017-10-31 18:30:00,886.8,gas_ocgt,MW,wem,WEM
2017-10-31 19:00:00,802.0,gas_ocgt,MW,wem,WEM
2017-10-31 19:30:00,701.1,gas_ocgt,MW,wem,WEM
2017-10-31 20:00:00,598.9,gas_ocgt,MW,wem,WEM
2017-10-31 20:30:00,524.2,gas_ocgt,MW,wem,WEM
2017-10-31 21:00:00,510.3,gas_ocgt,MW,wem,WEM
2017-10-31 21:30:00,499.7,gas_ocgt,MW,wem,WEM
2017-10-31 22:00:00,502.3,gas_ocgt,MW,wem,WEM
2017-10-31 22:30:00,480.5,gas_ocgt,MW,wem,WEM
2017-10-31 23:00:00,429.8,gas_ocgt,MW,wem,WEM
2017-10-31 23:30:00,438.7,gas_ocgt,MW,wem,WEM
2017-10-01 00:00:00,239.0,gas_ccgt,MW,wem,WEM
2017-10-01 00:30:00,204.0,gas_ccgt,MW,wem,WEM
2017-10-01 01:00:00,225.1,gas_ccgt,MW,wem,WEM
2017-10-01 01:30:00,181.9,gas_ccgt,MW,wem,WEM
2017-10-01 02:00:00,191.5,gas_ccgt,MW,wem,WEM
2017-10-01 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2017-10-01 03:00:00,189.6,gas_ccgt,MW,wem,WEM
2017-10-01 03:30:00,205.9,gas_ccgt,MW,wem,WEM
2017-10-01 04:00:00,207.8,gas_ccgt,MW,wem,WEM
2017-10-01 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2017-10-01 05:00:00,210.2,gas_ccgt,MW,wem,WEM
2017-10-01 05:30:00,204.0,gas_ccgt,MW,wem,WEM
2017-10-01 06:00:00,191.0,gas_ccgt,MW,wem,WEM
2017-10-01 06:30:00,194.4,gas_ccgt,MW,wem,WEM
2017-10-01 07:00:00,188.2,gas_ccgt,MW,wem,WEM
2017-10-01 07:30:00,191.5,gas_ccgt,MW,wem,WEM
2017-10-01 08:00:00,192.5,gas_ccgt,MW,wem,WEM
2017-10-01 08:30:00,190.6,gas_ccgt,MW,wem,WEM
2017-10-01 09:00:00,184.8,gas_ccgt,MW,wem,WEM
2017-10-01 09:30:00,183.8,gas_ccgt,MW,wem,WEM
2017-10-01 10:00:00,187.7,gas_ccgt,MW,wem,WEM
2017-10-01 10:30:00,181.9,gas_ccgt,MW,wem,WEM
2017-10-01 11:00:00,194.9,gas_ccgt,MW,wem,WEM
2017-10-01 11:30:00,191.5,gas_ccgt,MW,wem,WEM
2017-10-01 12:00:00,191.5,gas_ccgt,MW,wem,WEM
2017-10-01 12:30:00,191.0,gas_ccgt,MW,wem,WEM
2017-10-01 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2017-10-01 13:30:00,193.0,gas_ccgt,MW,wem,WEM
2017-10-01 14:00:00,193.4,gas_ccgt,MW,wem,WEM
2017-10-01 14:30:00,192.5,gas_ccgt,MW,wem,WEM
2017-10-01 15:00:00,191.0,gas_ccgt,MW,wem,WEM
2017-10-01 15:30:00,240.0,gas_ccgt,MW,wem,WEM
2017-10-01 16:00:00,265.4,gas_ccgt,MW,wem,WEM
2017-10-01 16:30:00,301.9,gas_ccgt,MW,wem,WEM
2017-10-01 17:00:00,321.6,gas_ccgt,MW,wem,WEM
2017-10-01 17:30:00,322.6,gas_ccgt,MW,wem,WEM
2017-10-01 18:00:00,323.5,gas_ccgt,MW,wem,WEM
2017-10-01 18:30:00,323.0,gas_ccgt,MW,wem,WEM
2017-10-01 19:00:00,321.6,gas_ccgt,MW,wem,WEM
2017-10-01 19:30:00,323.0,gas_ccgt,MW,wem,WEM
2017-10-01 20:00:00,309.6,gas_ccgt,MW,wem,WEM
2017-10-01 20:30:00,265.9,gas_ccgt,MW,wem,WEM
2017-10-01 21:00:00,245.3,gas_ccgt,MW,wem,WEM
2017-10-01 21:30:00,244.3,gas_ccgt,MW,wem,WEM
2017-10-01 22:00:00,254.9,gas_ccgt,MW,wem,WEM
2017-10-01 22:30:00,239.5,gas_ccgt,MW,wem,WEM
2017-10-01 23:00:00,252.5,gas_ccgt,MW,wem,WEM
2017-10-01 23:30:00,252.5,gas_ccgt,MW,wem,WEM
2017-10-02 00:00:00,227.0,gas_ccgt,MW,wem,WEM
2017-10-02 00:30:00,227.5,gas_ccgt,MW,wem,WEM
2017-10-02 01:00:00,228.5,gas_ccgt,MW,wem,WEM
2017-10-02 01:30:00,227.0,gas_ccgt,MW,wem,WEM
2017-10-02 02:00:00,227.0,gas_ccgt,MW,wem,WEM
2017-10-02 02:30:00,229.0,gas_ccgt,MW,wem,WEM
2017-10-02 03:00:00,180.5,gas_ccgt,MW,wem,WEM
2017-10-02 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2017-10-02 04:00:00,228.5,gas_ccgt,MW,wem,WEM
2017-10-02 04:30:00,251.5,gas_ccgt,MW,wem,WEM
2017-10-02 05:00:00,250.6,gas_ccgt,MW,wem,WEM
2017-10-02 05:30:00,253.0,gas_ccgt,MW,wem,WEM
2017-10-02 06:00:00,257.8,gas_ccgt,MW,wem,WEM
2017-10-02 06:30:00,243.8,gas_ccgt,MW,wem,WEM
2017-10-02 07:00:00,298.6,gas_ccgt,MW,wem,WEM
2017-10-02 07:30:00,304.3,gas_ccgt,MW,wem,WEM
2017-10-02 08:00:00,304.3,gas_ccgt,MW,wem,WEM
2017-10-02 08:30:00,267.4,gas_ccgt,MW,wem,WEM
2017-10-02 09:00:00,245.3,gas_ccgt,MW,wem,WEM
2017-10-02 09:30:00,244.8,gas_ccgt,MW,wem,WEM
2017-10-02 10:00:00,228.5,gas_ccgt,MW,wem,WEM
2017-10-02 10:30:00,182.4,gas_ccgt,MW,wem,WEM
2017-10-02 11:00:00,195.8,gas_ccgt,MW,wem,WEM
