datetime,data,type,unit,network,region
2021-05-15 23:30:00,390.9,gas_ocgt,MW,wem,WEM
2021-05-16 00:00:00,374.0,gas_ocgt,MW,wem,WEM
2021-05-16 00:30:00,322.7,gas_ocgt,MW,wem,WEM
2021-05-16 01:00:00,288.7,gas_ocgt,MW,wem,WEM
2021-05-16 01:30:00,301.6,gas_ocgt,MW,wem,WEM
2021-05-16 02:00:00,298.7,gas_ocgt,MW,wem,WEM
2021-05-16 02:30:00,330.7,gas_ocgt,MW,wem,WEM
2021-05-16 03:00:00,349.0,gas_ocgt,MW,wem,WEM
2021-05-16 03:30:00,340.7,gas_ocgt,MW,wem,WEM
2021-05-16 04:00:00,316.0,gas_ocgt,MW,wem,WEM
2021-05-16 04:30:00,311.8,gas_ocgt,MW,wem,WEM
2021-05-16 05:00:00,346.0,gas_ocgt,MW,wem,WEM
2021-05-16 05:30:00,364.0,gas_ocgt,MW,wem,WEM
2021-05-16 06:00:00,397.0,gas_ocgt,MW,wem,WEM
2021-05-16 06:30:00,422.7,gas_ocgt,MW,wem,WEM
2021-05-16 07:00:00,422.4,gas_ocgt,MW,wem,WEM
2021-05-16 07:30:00,348.9,gas_ocgt,MW,wem,WEM
2021-05-16 08:00:00,362.6,gas_ocgt,MW,wem,WEM
2021-05-16 08:30:00,259.6,gas_ocgt,MW,wem,WEM
2021-05-16 09:00:00,418.1,gas_ocgt,MW,wem,WEM
2021-05-16 09:30:00,361.2,gas_ocgt,MW,wem,WEM
2021-05-16 10:00:00,357.3,gas_ocgt,MW,wem,WEM
2021-05-16 10:30:00,320.2,gas_ocgt,MW,wem,WEM
2021-05-16 11:00:00,378.2,gas_ocgt,MW,wem,WEM
2021-05-16 11:30:00,362.2,gas_ocgt,MW,wem,WEM
2021-05-16 12:00:00,384.5,gas_ocgt,MW,wem,WEM
2021-05-16 12:30:00,509.3,gas_ocgt,MW,wem,WEM
2021-05-16 13:00:00,540.5,gas_ocgt,MW,wem,WEM
2021-05-16 13:30:00,514.8,gas_ocgt,MW,wem,WEM
2021-05-16 14:00:00,548.7,gas_ocgt,MW,wem,WEM
2021-05-16 14:30:00,649.6,gas_ocgt,MW,wem,WEM
2021-05-16 15:00:00,693.1,gas_ocgt,MW,wem,WEM
2021-05-16 15:30:00,749.2,gas_ocgt,MW,wem,WEM
2021-05-16 16:00:00,804.3,gas_ocgt,MW,wem,WEM
2021-05-16 16:30:00,906.3,gas_ocgt,MW,wem,WEM
2021-05-16 17:00:00,1016.0,gas_ocgt,MW,wem,WEM
2021-05-16 17:30:00,1126.0,gas_ocgt,MW,wem,WEM
2021-05-16 18:00:00,1065.0,gas_ocgt,MW,wem,WEM
2021-05-16 18:30:00,997.7,gas_ocgt,MW,wem,WEM
2021-05-16 19:00:00,837.6,gas_ocgt,MW,wem,WEM
2021-05-16 19:30:00,720.8,gas_ocgt,MW,wem,WEM
2021-05-16 20:00:00,665.6,gas_ocgt,MW,wem,WEM
2021-05-16 20:30:00,541.4,gas_ocgt,MW,wem,WEM
2021-05-16 21:00:00,476.9,gas_ocgt,MW,wem,WEM
2021-05-16 21:30:00,401.4,gas_ocgt,MW,wem,WEM
2021-05-16 22:00:00,394.3,gas_ocgt,MW,wem,WEM
2021-05-16 22:30:00,364.8,gas_ocgt,MW,wem,WEM
2021-05-16 23:00:00,347.5,gas_ocgt,MW,wem,WEM
2021-05-16 23:30:00,342.0,gas_ocgt,MW,wem,WEM
2021-05-17 00:00:00,326.8,gas_ocgt,MW,wem,WEM
2021-05-17 00:30:00,311.9,gas_ocgt,MW,wem,WEM
2021-05-17 01:00:00,307.4,gas_ocgt,MW,wem,WEM
2021-05-17 01:30:00,266.8,gas_ocgt,MW,wem,WEM
2021-05-17 02:00:00,327.6,gas_ocgt,MW,wem,WEM
2021-05-17 02:30:00,303.3,gas_ocgt,MW,wem,WEM
2021-05-17 03:00:00,308.4,gas_ocgt,MW,wem,WEM
2021-05-17 03:30:00,324.3,gas_ocgt,MW,wem,WEM
2021-05-17 04:00:00,349.1,gas_ocgt,MW,wem,WEM
2021-05-17 04:30:00,379.1,gas_ocgt,MW,wem,WEM
2021-05-17 05:00:00,430.4,gas_ocgt,MW,wem,WEM
2021-05-17 05:30:00,362.7,gas_ocgt,MW,wem,WEM
2021-05-17 06:00:00,426.8,gas_ocgt,MW,wem,WEM
2021-05-17 06:30:00,486.3,gas_ocgt,MW,wem,WEM
2021-05-17 07:00:00,489.2,gas_ocgt,MW,wem,WEM
2021-05-17 07:30:00,459.3,gas_ocgt,MW,wem,WEM
2021-05-17 08:00:00,446.1,gas_ocgt,MW,wem,WEM
2021-05-17 08:30:00,479.7,gas_ocgt,MW,wem,WEM
2021-05-17 09:00:00,444.1,gas_ocgt,MW,wem,WEM
2021-05-17 09:30:00,390.2,gas_ocgt,MW,wem,WEM
2021-05-17 10:00:00,364.8,gas_ocgt,MW,wem,WEM
2021-05-17 10:30:00,442.7,gas_ocgt,MW,wem,WEM
2021-05-17 11:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-05-17 11:30:00,373.6,gas_ocgt,MW,wem,WEM
2021-05-17 12:00:00,409.9,gas_ocgt,MW,wem,WEM
2021-05-17 12:30:00,515.4,gas_ocgt,MW,wem,WEM
2021-05-17 13:00:00,497.0,gas_ocgt,MW,wem,WEM
2021-05-17 13:30:00,512.6,gas_ocgt,MW,wem,WEM
2021-05-17 14:00:00,474.7,gas_ocgt,MW,wem,WEM
2021-05-17 14:30:00,632.0,gas_ocgt,MW,wem,WEM
2021-05-17 15:00:00,665.8,gas_ocgt,MW,wem,WEM
2021-05-17 15:30:00,766.8,gas_ocgt,MW,wem,WEM
2021-05-17 16:00:00,898.9,gas_ocgt,MW,wem,WEM
2021-05-17 16:30:00,1006.0,gas_ocgt,MW,wem,WEM
2021-05-17 17:00:00,1117.0,gas_ocgt,MW,wem,WEM
2021-05-17 17:30:00,1141.0,gas_ocgt,MW,wem,WEM
2021-05-17 18:00:00,1102.0,gas_ocgt,MW,wem,WEM
2021-05-17 18:30:00,1008.0,gas_ocgt,MW,wem,WEM
2021-05-17 19:00:00,986.8,gas_ocgt,MW,wem,WEM
2021-05-17 19:30:00,842.0,gas_ocgt,MW,wem,WEM
2021-05-17 20:00:00,742.5,gas_ocgt,MW,wem,WEM
2021-05-17 20:30:00,632.9,gas_ocgt,MW,wem,WEM
2021-05-17 21:00:00,599.5,gas_ocgt,MW,wem,WEM
2021-05-17 21:30:00,551.8,gas_ocgt,MW,wem,WEM
2021-05-17 22:00:00,565.7,gas_ocgt,MW,wem,WEM
2021-05-17 22:30:00,619.7,gas_ocgt,MW,wem,WEM
2021-05-17 23:00:00,554.8,gas_ocgt,MW,wem,WEM
2021-05-17 23:30:00,510.3,gas_ocgt,MW,wem,WEM
2021-05-18 00:00:00,502.8,gas_ocgt,MW,wem,WEM
2021-05-18 00:30:00,491.5,gas_ocgt,MW,wem,WEM
2021-05-18 01:00:00,477.4,gas_ocgt,MW,wem,WEM
2021-05-18 01:30:00,478.8,gas_ocgt,MW,wem,WEM
2021-05-18 02:00:00,531.1,gas_ocgt,MW,wem,WEM
2021-05-18 02:30:00,523.0,gas_ocgt,MW,wem,WEM
2021-05-18 03:00:00,499.8,gas_ocgt,MW,wem,WEM
2021-05-18 03:30:00,508.2,gas_ocgt,MW,wem,WEM
2021-05-18 04:00:00,530.1,gas_ocgt,MW,wem,WEM
2021-05-18 04:30:00,538.9,gas_ocgt,MW,wem,WEM
2021-05-18 05:00:00,627.3,gas_ocgt,MW,wem,WEM
2021-05-18 05:30:00,742.0,gas_ocgt,MW,wem,WEM
2021-05-18 06:00:00,855.3,gas_ocgt,MW,wem,WEM
2021-05-18 06:30:00,1002.0,gas_ocgt,MW,wem,WEM
2021-05-18 07:00:00,1086.0,gas_ocgt,MW,wem,WEM
2021-05-18 07:30:00,1061.0,gas_ocgt,MW,wem,WEM
2021-05-18 08:00:00,997.9,gas_ocgt,MW,wem,WEM
2021-05-18 08:30:00,900.2,gas_ocgt,MW,wem,WEM
2021-05-18 09:00:00,750.4,gas_ocgt,MW,wem,WEM
2021-05-18 09:30:00,717.9,gas_ocgt,MW,wem,WEM
2021-05-18 10:00:00,835.2,gas_ocgt,MW,wem,WEM
2021-05-18 10:30:00,715.9,gas_ocgt,MW,wem,WEM
2021-05-18 11:00:00,654.0,gas_ocgt,MW,wem,WEM
2021-05-18 11:30:00,700.8,gas_ocgt,MW,wem,WEM
2021-05-18 12:00:00,662.0,gas_ocgt,MW,wem,WEM
2021-05-18 12:30:00,616.3,gas_ocgt,MW,wem,WEM
2021-05-18 13:00:00,570.2,gas_ocgt,MW,wem,WEM
2021-05-18 13:30:00,615.2,gas_ocgt,MW,wem,WEM
2021-05-18 14:00:00,655.2,gas_ocgt,MW,wem,WEM
2021-05-18 14:30:00,796.6,gas_ocgt,MW,wem,WEM
2021-05-18 15:00:00,770.7,gas_ocgt,MW,wem,WEM
2021-05-18 15:30:00,799.2,gas_ocgt,MW,wem,WEM
2021-05-18 16:00:00,868.9,gas_ocgt,MW,wem,WEM
2021-05-18 16:30:00,900.9,gas_ocgt,MW,wem,WEM
2021-05-18 17:00:00,920.7,gas_ocgt,MW,wem,WEM
2021-05-18 17:30:00,950.3,gas_ocgt,MW,wem,WEM
2021-05-18 18:00:00,928.3,gas_ocgt,MW,wem,WEM
2021-05-18 18:30:00,887.1,gas_ocgt,MW,wem,WEM
2021-05-18 19:00:00,831.9,gas_ocgt,MW,wem,WEM
2021-05-18 19:30:00,850.5,gas_ocgt,MW,wem,WEM
2021-05-18 20:00:00,789.0,gas_ocgt,MW,wem,WEM
2021-05-18 20:30:00,608.7,gas_ocgt,MW,wem,WEM
2021-05-18 21:00:00,534.4,gas_ocgt,MW,wem,WEM
2021-05-18 21:30:00,532.9,gas_ocgt,MW,wem,WEM
2021-05-18 22:00:00,535.7,gas_ocgt,MW,wem,WEM
2021-05-18 22:30:00,522.5,gas_ocgt,MW,wem,WEM
2021-05-18 23:00:00,559.5,gas_ocgt,MW,wem,WEM
2021-05-18 23:30:00,518.9,gas_ocgt,MW,wem,WEM
2021-05-19 00:00:00,485.4,gas_ocgt,MW,wem,WEM
2021-05-19 00:30:00,469.1,gas_ocgt,MW,wem,WEM
2021-05-19 01:00:00,456.3,gas_ocgt,MW,wem,WEM
2021-05-19 01:30:00,472.8,gas_ocgt,MW,wem,WEM
2021-05-19 02:00:00,463.8,gas_ocgt,MW,wem,WEM
2021-05-19 02:30:00,472.3,gas_ocgt,MW,wem,WEM
2021-05-19 03:00:00,474.1,gas_ocgt,MW,wem,WEM
2021-05-19 03:30:00,488.8,gas_ocgt,MW,wem,WEM
2021-05-19 04:00:00,480.0,gas_ocgt,MW,wem,WEM
2021-05-19 04:30:00,541.2,gas_ocgt,MW,wem,WEM
2021-05-19 05:00:00,576.0,gas_ocgt,MW,wem,WEM
2021-05-19 05:30:00,617.5,gas_ocgt,MW,wem,WEM
2021-05-19 06:00:00,747.0,gas_ocgt,MW,wem,WEM
2021-05-19 06:30:00,816.4,gas_ocgt,MW,wem,WEM
2021-05-19 07:00:00,938.4,gas_ocgt,MW,wem,WEM
2021-05-19 07:30:00,806.7,gas_ocgt,MW,wem,WEM
2021-05-19 08:00:00,641.4,gas_ocgt,MW,wem,WEM
2021-05-19 08:30:00,604.3,gas_ocgt,MW,wem,WEM
2021-05-19 09:00:00,523.7,gas_ocgt,MW,wem,WEM
2021-05-19 09:30:00,483.5,gas_ocgt,MW,wem,WEM
2021-05-19 10:00:00,461.8,gas_ocgt,MW,wem,WEM
2021-05-19 10:30:00,417.1,gas_ocgt,MW,wem,WEM
2021-05-19 11:00:00,407.4,gas_ocgt,MW,wem,WEM
2021-05-19 11:30:00,438.8,gas_ocgt,MW,wem,WEM
2021-05-19 12:00:00,424.5,gas_ocgt,MW,wem,WEM
2021-05-19 12:30:00,402.8,gas_ocgt,MW,wem,WEM
2021-05-19 13:00:00,402.8,gas_ocgt,MW,wem,WEM
2021-05-19 13:30:00,396.3,gas_ocgt,MW,wem,WEM
2021-05-19 14:00:00,373.3,gas_ocgt,MW,wem,WEM
2021-05-19 14:30:00,388.1,gas_ocgt,MW,wem,WEM
2021-05-19 15:00:00,364.1,gas_ocgt,MW,wem,WEM
2021-05-19 15:30:00,445.9,gas_ocgt,MW,wem,WEM
2021-05-19 16:00:00,478.7,gas_ocgt,MW,wem,WEM
2021-05-19 16:30:00,523.9,gas_ocgt,MW,wem,WEM
2021-05-19 17:00:00,576.0,gas_ocgt,MW,wem,WEM
2021-05-19 17:30:00,598.4,gas_ocgt,MW,wem,WEM
2021-05-19 18:00:00,557.8,gas_ocgt,MW,wem,WEM
2021-05-19 18:30:00,514.4,gas_ocgt,MW,wem,WEM
2021-05-19 19:00:00,394.4,gas_ocgt,MW,wem,WEM
2021-05-19 19:30:00,512.0,gas_ocgt,MW,wem,WEM
2021-05-19 20:00:00,530.0,gas_ocgt,MW,wem,WEM
2021-05-19 20:30:00,411.2,gas_ocgt,MW,wem,WEM
2021-05-19 21:00:00,366.0,gas_ocgt,MW,wem,WEM
2021-05-19 21:30:00,329.7,gas_ocgt,MW,wem,WEM
2021-05-19 22:00:00,371.0,gas_ocgt,MW,wem,WEM
2021-05-19 22:30:00,368.9,gas_ocgt,MW,wem,WEM
2021-05-19 23:00:00,378.1,gas_ocgt,MW,wem,WEM
2021-05-19 23:30:00,362.0,gas_ocgt,MW,wem,WEM
2021-05-20 00:00:00,359.6,gas_ocgt,MW,wem,WEM
2021-05-20 00:30:00,333.3,gas_ocgt,MW,wem,WEM
2021-05-20 01:00:00,314.4,gas_ocgt,MW,wem,WEM
2021-05-20 01:30:00,267.5,gas_ocgt,MW,wem,WEM
2021-05-20 02:00:00,273.0,gas_ocgt,MW,wem,WEM
2021-05-20 02:30:00,284.8,gas_ocgt,MW,wem,WEM
2021-05-20 03:00:00,277.4,gas_ocgt,MW,wem,WEM
2021-05-20 03:30:00,267.1,gas_ocgt,MW,wem,WEM
2021-05-20 04:00:00,274.4,gas_ocgt,MW,wem,WEM
2021-05-20 04:30:00,321.1,gas_ocgt,MW,wem,WEM
2021-05-20 05:00:00,361.7,gas_ocgt,MW,wem,WEM
2021-05-20 05:30:00,424.9,gas_ocgt,MW,wem,WEM
2021-05-20 06:00:00,414.0,gas_ocgt,MW,wem,WEM
2021-05-20 06:30:00,456.8,gas_ocgt,MW,wem,WEM
2021-05-20 07:00:00,500.5,gas_ocgt,MW,wem,WEM
2021-05-20 07:30:00,444.6,gas_ocgt,MW,wem,WEM
2021-05-20 08:00:00,408.9,gas_ocgt,MW,wem,WEM
2021-05-20 08:30:00,373.4,gas_ocgt,MW,wem,WEM
2021-05-20 09:00:00,374.5,gas_ocgt,MW,wem,WEM
2021-05-20 09:30:00,386.6,gas_ocgt,MW,wem,WEM
2021-05-20 10:00:00,381.8,gas_ocgt,MW,wem,WEM
2021-05-20 10:30:00,354.8,gas_ocgt,MW,wem,WEM
2021-05-20 11:00:00,390.5,gas_ocgt,MW,wem,WEM
2021-05-20 11:30:00,399.7,gas_ocgt,MW,wem,WEM
2021-05-20 12:00:00,374.9,gas_ocgt,MW,wem,WEM
2021-05-20 12:30:00,386.6,gas_ocgt,MW,wem,WEM
2021-05-20 13:00:00,380.1,gas_ocgt,MW,wem,WEM
2021-05-20 13:30:00,387.8,gas_ocgt,MW,wem,WEM
2021-05-20 14:00:00,388.2,gas_ocgt,MW,wem,WEM
2021-05-20 14:30:00,397.7,gas_ocgt,MW,wem,WEM
2021-05-20 15:00:00,408.5,gas_ocgt,MW,wem,WEM
2021-05-20 15:30:00,492.3,gas_ocgt,MW,wem,WEM
2021-05-20 16:00:00,541.3,gas_ocgt,MW,wem,WEM
2021-05-20 16:30:00,608.8,gas_ocgt,MW,wem,WEM
2021-05-20 17:00:00,660.7,gas_ocgt,MW,wem,WEM
2021-05-20 17:30:00,772.7,gas_ocgt,MW,wem,WEM
2021-05-20 18:00:00,723.9,gas_ocgt,MW,wem,WEM
2021-05-20 18:30:00,613.4,gas_ocgt,MW,wem,WEM
2021-05-20 19:00:00,525.0,gas_ocgt,MW,wem,WEM
2021-05-20 19:30:00,506.6,gas_ocgt,MW,wem,WEM
2021-05-20 20:00:00,505.7,gas_ocgt,MW,wem,WEM
2021-05-20 20:30:00,484.2,gas_ocgt,MW,wem,WEM
2021-05-20 21:00:00,524.6,gas_ocgt,MW,wem,WEM
2021-05-20 21:30:00,476.4,gas_ocgt,MW,wem,WEM
2021-05-20 22:00:00,457.0,gas_ocgt,MW,wem,WEM
2021-05-20 22:30:00,523.2,gas_ocgt,MW,wem,WEM
2021-05-20 23:00:00,457.4,gas_ocgt,MW,wem,WEM
2021-05-20 23:30:00,419.2,gas_ocgt,MW,wem,WEM
2021-05-21 00:00:00,393.1,gas_ocgt,MW,wem,WEM
2021-05-21 00:30:00,419.9,gas_ocgt,MW,wem,WEM
2021-05-21 01:00:00,436.9,gas_ocgt,MW,wem,WEM
2021-05-21 01:30:00,467.1,gas_ocgt,MW,wem,WEM
2021-05-21 02:00:00,415.0,gas_ocgt,MW,wem,WEM
2021-05-21 02:30:00,408.4,gas_ocgt,MW,wem,WEM
2021-05-21 03:00:00,408.4,gas_ocgt,MW,wem,WEM
2021-05-21 03:30:00,391.0,gas_ocgt,MW,wem,WEM
2021-05-21 04:00:00,453.8,gas_ocgt,MW,wem,WEM
2021-05-21 04:30:00,488.6,gas_ocgt,MW,wem,WEM
2021-05-21 05:00:00,473.5,gas_ocgt,MW,wem,WEM
2021-05-21 05:30:00,494.8,gas_ocgt,MW,wem,WEM
2021-05-21 06:00:00,544.8,gas_ocgt,MW,wem,WEM
2021-05-21 06:30:00,550.2,gas_ocgt,MW,wem,WEM
2021-05-21 07:00:00,610.3,gas_ocgt,MW,wem,WEM
2021-05-21 07:30:00,541.9,gas_ocgt,MW,wem,WEM
2021-05-21 08:00:00,513.2,gas_ocgt,MW,wem,WEM
2021-05-21 08:30:00,412.2,gas_ocgt,MW,wem,WEM
2021-05-21 09:00:00,381.3,gas_ocgt,MW,wem,WEM
2021-05-21 09:30:00,432.6,gas_ocgt,MW,wem,WEM
2021-05-21 10:00:00,400.0,gas_ocgt,MW,wem,WEM
2021-05-21 10:30:00,364.6,gas_ocgt,MW,wem,WEM
2021-05-21 11:00:00,320.0,gas_ocgt,MW,wem,WEM
2021-05-21 11:30:00,328.5,gas_ocgt,MW,wem,WEM
2021-05-21 12:00:00,385.3,gas_ocgt,MW,wem,WEM
2021-05-21 12:30:00,380.4,gas_ocgt,MW,wem,WEM
2021-05-21 13:00:00,377.1,gas_ocgt,MW,wem,WEM
2021-05-21 13:30:00,408.6,gas_ocgt,MW,wem,WEM
2021-05-21 14:00:00,390.0,gas_ocgt,MW,wem,WEM
2021-05-21 14:30:00,428.5,gas_ocgt,MW,wem,WEM
2021-05-21 15:00:00,418.1,gas_ocgt,MW,wem,WEM
2021-05-21 15:30:00,480.0,gas_ocgt,MW,wem,WEM
2021-05-21 16:00:00,466.3,gas_ocgt,MW,wem,WEM
2021-05-21 16:30:00,576.5,gas_ocgt,MW,wem,WEM
2021-05-21 17:00:00,611.4,gas_ocgt,MW,wem,WEM
2021-05-21 17:30:00,688.3,gas_ocgt,MW,wem,WEM
2021-05-21 18:00:00,683.3,gas_ocgt,MW,wem,WEM
2021-05-21 18:30:00,627.7,gas_ocgt,MW,wem,WEM
2021-05-21 19:00:00,593.1,gas_ocgt,MW,wem,WEM
2021-05-21 19:30:00,611.3,gas_ocgt,MW,wem,WEM
2021-05-21 20:00:00,641.7,gas_ocgt,MW,wem,WEM
2021-05-21 20:30:00,612.4,gas_ocgt,MW,wem,WEM
2021-05-21 21:00:00,550.4,gas_ocgt,MW,wem,WEM
2021-05-21 21:30:00,555.7,gas_ocgt,MW,wem,WEM
2021-05-21 22:00:00,563.3,gas_ocgt,MW,wem,WEM
2021-05-21 22:30:00,565.0,gas_ocgt,MW,wem,WEM
2021-05-21 23:00:00,581.3,gas_ocgt,MW,wem,WEM
2021-05-21 23:30:00,589.1,gas_ocgt,MW,wem,WEM
2021-05-22 00:00:00,551.9,gas_ocgt,MW,wem,WEM
2021-05-22 00:30:00,567.3,gas_ocgt,MW,wem,WEM
2021-05-22 01:00:00,551.2,gas_ocgt,MW,wem,WEM
2021-05-22 01:30:00,553.2,gas_ocgt,MW,wem,WEM
2021-05-22 02:00:00,543.7,gas_ocgt,MW,wem,WEM
2021-05-22 02:30:00,519.8,gas_ocgt,MW,wem,WEM
2021-05-22 03:00:00,533.8,gas_ocgt,MW,wem,WEM
2021-05-22 03:30:00,505.3,gas_ocgt,MW,wem,WEM
2021-05-22 04:00:00,518.8,gas_ocgt,MW,wem,WEM
2021-05-22 04:30:00,545.2,gas_ocgt,MW,wem,WEM
2021-05-22 05:00:00,523.2,gas_ocgt,MW,wem,WEM
2021-05-22 05:30:00,487.1,gas_ocgt,MW,wem,WEM
2021-05-22 06:00:00,528.0,gas_ocgt,MW,wem,WEM
2021-05-22 06:30:00,578.1,gas_ocgt,MW,wem,WEM
2021-05-22 07:00:00,601.0,gas_ocgt,MW,wem,WEM
2021-05-22 07:30:00,558.6,gas_ocgt,MW,wem,WEM
2021-05-22 08:00:00,500.7,gas_ocgt,MW,wem,WEM
2021-05-22 08:30:00,649.8,gas_ocgt,MW,wem,WEM
2021-05-22 09:00:00,593.1,gas_ocgt,MW,wem,WEM
2021-05-22 09:30:00,500.9,gas_ocgt,MW,wem,WEM
2021-05-22 10:00:00,473.7,gas_ocgt,MW,wem,WEM
2021-05-22 10:30:00,417.1,gas_ocgt,MW,wem,WEM
2021-05-22 11:00:00,478.8,gas_ocgt,MW,wem,WEM
2021-05-22 11:30:00,414.6,gas_ocgt,MW,wem,WEM
2021-05-22 12:00:00,396.1,gas_ocgt,MW,wem,WEM
2021-05-22 12:30:00,383.0,gas_ocgt,MW,wem,WEM
2021-05-22 13:00:00,425.3,gas_ocgt,MW,wem,WEM
2021-05-22 13:30:00,479.6,gas_ocgt,MW,wem,WEM
2021-05-22 14:00:00,428.4,gas_ocgt,MW,wem,WEM
2021-05-22 14:30:00,422.2,gas_ocgt,MW,wem,WEM
2021-05-22 15:00:00,453.3,gas_ocgt,MW,wem,WEM
2021-05-22 15:30:00,399.6,gas_ocgt,MW,wem,WEM
2021-05-22 16:00:00,476.4,gas_ocgt,MW,wem,WEM
2021-05-22 16:30:00,478.0,gas_ocgt,MW,wem,WEM
2021-05-22 17:00:00,483.1,gas_ocgt,MW,wem,WEM
2021-05-22 17:30:00,519.6,gas_ocgt,MW,wem,WEM
2021-05-22 18:00:00,508.1,gas_ocgt,MW,wem,WEM
2021-05-22 18:30:00,520.2,gas_ocgt,MW,wem,WEM
2021-05-22 19:00:00,441.4,gas_ocgt,MW,wem,WEM
2021-05-22 19:30:00,491.7,gas_ocgt,MW,wem,WEM
2021-05-22 20:00:00,574.1,gas_ocgt,MW,wem,WEM
2021-05-22 20:30:00,504.5,gas_ocgt,MW,wem,WEM
2021-05-22 21:00:00,491.3,gas_ocgt,MW,wem,WEM
2021-05-22 21:30:00,555.4,gas_ocgt,MW,wem,WEM
2021-05-22 22:00:00,536.0,gas_ocgt,MW,wem,WEM
2021-05-22 22:30:00,485.9,gas_ocgt,MW,wem,WEM
2021-05-22 23:00:00,435.9,gas_ocgt,MW,wem,WEM
2021-05-22 23:30:00,502.0,gas_ocgt,MW,wem,WEM
2021-05-23 00:00:00,500.8,gas_ocgt,MW,wem,WEM
2021-05-23 00:30:00,445.7,gas_ocgt,MW,wem,WEM
2021-05-23 01:00:00,463.9,gas_ocgt,MW,wem,WEM
2021-05-23 01:30:00,476.8,gas_ocgt,MW,wem,WEM
2021-05-23 02:00:00,479.8,gas_ocgt,MW,wem,WEM
2021-05-23 02:30:00,482.9,gas_ocgt,MW,wem,WEM
2021-05-23 03:00:00,541.7,gas_ocgt,MW,wem,WEM
2021-05-23 03:30:00,529.5,gas_ocgt,MW,wem,WEM
2021-05-23 04:00:00,539.5,gas_ocgt,MW,wem,WEM
2021-05-23 04:30:00,515.5,gas_ocgt,MW,wem,WEM
2021-05-23 05:00:00,543.4,gas_ocgt,MW,wem,WEM
2021-05-23 05:30:00,487.9,gas_ocgt,MW,wem,WEM
2021-05-23 06:00:00,482.0,gas_ocgt,MW,wem,WEM
2021-05-23 06:30:00,573.6,gas_ocgt,MW,wem,WEM
2021-05-23 07:00:00,548.5,gas_ocgt,MW,wem,WEM
2021-05-23 07:30:00,575.3,gas_ocgt,MW,wem,WEM
2021-05-23 08:00:00,550.5,gas_ocgt,MW,wem,WEM
2021-05-23 08:30:00,514.4,gas_ocgt,MW,wem,WEM
2021-05-23 09:00:00,521.5,gas_ocgt,MW,wem,WEM
2021-05-23 09:30:00,444.3,gas_ocgt,MW,wem,WEM
2021-05-23 10:00:00,486.1,gas_ocgt,MW,wem,WEM
2021-05-23 10:30:00,487.1,gas_ocgt,MW,wem,WEM
2021-05-23 11:00:00,567.2,gas_ocgt,MW,wem,WEM
2021-05-23 11:30:00,574.3,gas_ocgt,MW,wem,WEM
2021-05-23 12:00:00,482.1,gas_ocgt,MW,wem,WEM
2021-05-23 12:30:00,468.7,gas_ocgt,MW,wem,WEM
2021-05-23 13:00:00,491.9,gas_ocgt,MW,wem,WEM
2021-05-23 13:30:00,424.8,gas_ocgt,MW,wem,WEM
2021-05-23 14:00:00,527.5,gas_ocgt,MW,wem,WEM
2021-05-23 14:30:00,577.1,gas_ocgt,MW,wem,WEM
2021-05-23 15:00:00,460.1,gas_ocgt,MW,wem,WEM
2021-05-23 15:30:00,488.7,gas_ocgt,MW,wem,WEM
2021-05-23 16:00:00,570.7,gas_ocgt,MW,wem,WEM
2021-05-23 16:30:00,726.6,gas_ocgt,MW,wem,WEM
2021-05-23 17:00:00,861.8,gas_ocgt,MW,wem,WEM
2021-05-23 17:30:00,910.9,gas_ocgt,MW,wem,WEM
2021-05-23 18:00:00,932.9,gas_ocgt,MW,wem,WEM
2021-05-23 18:30:00,807.0,gas_ocgt,MW,wem,WEM
2021-05-23 19:00:00,810.9,gas_ocgt,MW,wem,WEM
2021-05-23 19:30:00,749.5,gas_ocgt,MW,wem,WEM
2021-05-23 20:00:00,674.6,gas_ocgt,MW,wem,WEM
2021-05-23 20:30:00,507.5,gas_ocgt,MW,wem,WEM
2021-05-23 21:00:00,465.8,gas_ocgt,MW,wem,WEM
2021-05-23 21:30:00,448.7,gas_ocgt,MW,wem,WEM
2021-05-23 22:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-05-23 22:30:00,333.2,gas_ocgt,MW,wem,WEM
2021-05-23 23:00:00,326.4,gas_ocgt,MW,wem,WEM
2021-05-23 23:30:00,347.4,gas_ocgt,MW,wem,WEM
2021-05-24 00:00:00,297.9,gas_ocgt,MW,wem,WEM
2021-05-24 00:30:00,284.3,gas_ocgt,MW,wem,WEM
2021-05-24 01:00:00,261.0,gas_ocgt,MW,wem,WEM
2021-05-24 01:30:00,279.9,gas_ocgt,MW,wem,WEM
2021-05-24 02:00:00,290.8,gas_ocgt,MW,wem,WEM
2021-05-24 02:30:00,245.8,gas_ocgt,MW,wem,WEM
2021-05-24 03:00:00,220.2,gas_ocgt,MW,wem,WEM
2021-05-24 03:30:00,307.3,gas_ocgt,MW,wem,WEM
2021-05-24 04:00:00,332.4,gas_ocgt,MW,wem,WEM
2021-05-24 04:30:00,379.6,gas_ocgt,MW,wem,WEM
2021-05-24 05:00:00,427.8,gas_ocgt,MW,wem,WEM
2021-05-24 05:30:00,484.1,gas_ocgt,MW,wem,WEM
2021-05-24 06:00:00,577.9,gas_ocgt,MW,wem,WEM
2021-05-24 06:30:00,685.7,gas_ocgt,MW,wem,WEM
