datetime,data,type,unit,network,region
2016-06-14 14:30:00,456.3,gas_ocgt,MW,wem,WEM
2016-06-14 15:00:00,435.1,gas_ocgt,MW,wem,WEM
2016-06-14 15:30:00,476.9,gas_ocgt,MW,wem,WEM
2016-06-14 16:00:00,525.2,gas_ocgt,MW,wem,WEM
2016-06-14 16:30:00,588.7,gas_ocgt,MW,wem,WEM
2016-06-14 17:00:00,690.0,gas_ocgt,MW,wem,WEM
2016-06-14 17:30:00,714.5,gas_ocgt,MW,wem,WEM
2016-06-14 18:00:00,684.4,gas_ocgt,MW,wem,WEM
2016-06-14 18:30:00,647.3,gas_ocgt,MW,wem,WEM
2016-06-14 19:00:00,532.1,gas_ocgt,MW,wem,WEM
2016-06-14 19:30:00,560.7,gas_ocgt,MW,wem,WEM
2016-06-14 20:00:00,524.3,gas_ocgt,MW,wem,WEM
2016-06-14 20:30:00,493.6,gas_ocgt,MW,wem,WEM
2016-06-14 21:00:00,438.1,gas_ocgt,MW,wem,WEM
2016-06-14 21:30:00,415.0,gas_ocgt,MW,wem,WEM
2016-06-14 22:00:00,369.6,gas_ocgt,MW,wem,WEM
2016-06-14 22:30:00,390.4,gas_ocgt,MW,wem,WEM
2016-06-14 23:00:00,373.9,gas_ocgt,MW,wem,WEM
2016-06-14 23:30:00,387.7,gas_ocgt,MW,wem,WEM
2016-06-15 00:00:00,356.6,gas_ocgt,MW,wem,WEM
2016-06-15 00:30:00,402.9,gas_ocgt,MW,wem,WEM
2016-06-15 01:00:00,388.4,gas_ocgt,MW,wem,WEM
2016-06-15 01:30:00,402.9,gas_ocgt,MW,wem,WEM
2016-06-15 02:00:00,398.6,gas_ocgt,MW,wem,WEM
2016-06-15 02:30:00,399.1,gas_ocgt,MW,wem,WEM
2016-06-15 03:00:00,387.8,gas_ocgt,MW,wem,WEM
2016-06-15 03:30:00,392.9,gas_ocgt,MW,wem,WEM
2016-06-15 04:00:00,423.0,gas_ocgt,MW,wem,WEM
2016-06-15 04:30:00,348.0,gas_ocgt,MW,wem,WEM
2016-06-15 05:00:00,324.8,gas_ocgt,MW,wem,WEM
2016-06-15 05:30:00,357.3,gas_ocgt,MW,wem,WEM
2016-06-15 06:00:00,387.4,gas_ocgt,MW,wem,WEM
2016-06-15 06:30:00,456.1,gas_ocgt,MW,wem,WEM
2016-06-15 07:00:00,576.1,gas_ocgt,MW,wem,WEM
2016-06-15 07:30:00,516.9,gas_ocgt,MW,wem,WEM
2016-06-15 08:00:00,435.2,gas_ocgt,MW,wem,WEM
2016-06-15 08:30:00,448.2,gas_ocgt,MW,wem,WEM
2016-06-15 09:00:00,380.8,gas_ocgt,MW,wem,WEM
2016-06-15 09:30:00,371.5,gas_ocgt,MW,wem,WEM
2016-06-15 10:00:00,364.8,gas_ocgt,MW,wem,WEM
2016-06-15 10:30:00,357.9,gas_ocgt,MW,wem,WEM
2016-06-15 11:00:00,367.1,gas_ocgt,MW,wem,WEM
2016-06-15 11:30:00,381.3,gas_ocgt,MW,wem,WEM
2016-06-15 12:00:00,342.4,gas_ocgt,MW,wem,WEM
2016-06-15 12:30:00,327.9,gas_ocgt,MW,wem,WEM
2016-06-15 13:00:00,330.4,gas_ocgt,MW,wem,WEM
2016-06-15 13:30:00,321.1,gas_ocgt,MW,wem,WEM
2016-06-15 14:00:00,326.4,gas_ocgt,MW,wem,WEM
2016-06-15 14:30:00,331.0,gas_ocgt,MW,wem,WEM
2016-06-15 15:00:00,411.3,gas_ocgt,MW,wem,WEM
2016-06-15 15:30:00,471.9,gas_ocgt,MW,wem,WEM
2016-06-15 16:00:00,505.1,gas_ocgt,MW,wem,WEM
2016-06-15 16:30:00,568.5,gas_ocgt,MW,wem,WEM
2016-06-15 17:00:00,686.3,gas_ocgt,MW,wem,WEM
2016-06-15 17:30:00,735.4,gas_ocgt,MW,wem,WEM
2016-06-15 18:00:00,777.6,gas_ocgt,MW,wem,WEM
2016-06-15 18:30:00,733.4,gas_ocgt,MW,wem,WEM
2016-06-15 19:00:00,705.8,gas_ocgt,MW,wem,WEM
2016-06-15 19:30:00,681.6,gas_ocgt,MW,wem,WEM
2016-06-15 20:00:00,593.0,gas_ocgt,MW,wem,WEM
2016-06-15 20:30:00,553.2,gas_ocgt,MW,wem,WEM
2016-06-15 21:00:00,514.5,gas_ocgt,MW,wem,WEM
2016-06-15 21:30:00,515.1,gas_ocgt,MW,wem,WEM
2016-06-15 22:00:00,473.5,gas_ocgt,MW,wem,WEM
2016-06-15 22:30:00,527.9,gas_ocgt,MW,wem,WEM
2016-06-15 23:00:00,467.5,gas_ocgt,MW,wem,WEM
2016-06-15 23:30:00,530.7,gas_ocgt,MW,wem,WEM
2016-06-16 00:00:00,474.4,gas_ocgt,MW,wem,WEM
2016-06-16 00:30:00,453.6,gas_ocgt,MW,wem,WEM
2016-06-16 01:00:00,457.6,gas_ocgt,MW,wem,WEM
2016-06-16 01:30:00,494.5,gas_ocgt,MW,wem,WEM
2016-06-16 02:00:00,482.6,gas_ocgt,MW,wem,WEM
2016-06-16 02:30:00,514.6,gas_ocgt,MW,wem,WEM
2016-06-16 03:00:00,493.0,gas_ocgt,MW,wem,WEM
2016-06-16 03:30:00,509.7,gas_ocgt,MW,wem,WEM
2016-06-16 04:00:00,532.5,gas_ocgt,MW,wem,WEM
2016-06-16 04:30:00,519.0,gas_ocgt,MW,wem,WEM
2016-06-16 05:00:00,521.2,gas_ocgt,MW,wem,WEM
2016-06-16 05:30:00,525.4,gas_ocgt,MW,wem,WEM
2016-06-16 06:00:00,506.9,gas_ocgt,MW,wem,WEM
2016-06-16 06:30:00,586.6,gas_ocgt,MW,wem,WEM
2016-06-16 07:00:00,591.0,gas_ocgt,MW,wem,WEM
2016-06-16 07:30:00,566.0,gas_ocgt,MW,wem,WEM
2016-06-16 08:00:00,554.3,gas_ocgt,MW,wem,WEM
2016-06-16 08:30:00,597.3,gas_ocgt,MW,wem,WEM
2016-06-16 09:00:00,556.5,gas_ocgt,MW,wem,WEM
2016-06-16 09:30:00,575.0,gas_ocgt,MW,wem,WEM
2016-06-16 10:00:00,498.4,gas_ocgt,MW,wem,WEM
2016-06-16 10:30:00,503.8,gas_ocgt,MW,wem,WEM
2016-06-16 11:00:00,415.3,gas_ocgt,MW,wem,WEM
2016-06-16 11:30:00,396.9,gas_ocgt,MW,wem,WEM
2016-06-16 12:00:00,363.7,gas_ocgt,MW,wem,WEM
2016-06-16 12:30:00,419.7,gas_ocgt,MW,wem,WEM
2016-06-16 13:00:00,485.8,gas_ocgt,MW,wem,WEM
2016-06-16 13:30:00,506.3,gas_ocgt,MW,wem,WEM
2016-06-16 14:00:00,493.8,gas_ocgt,MW,wem,WEM
2016-06-16 14:30:00,544.7,gas_ocgt,MW,wem,WEM
2016-06-16 15:00:00,524.8,gas_ocgt,MW,wem,WEM
2016-06-16 15:30:00,573.8,gas_ocgt,MW,wem,WEM
2016-06-16 16:00:00,491.3,gas_ocgt,MW,wem,WEM
2016-06-16 16:30:00,568.8,gas_ocgt,MW,wem,WEM
2016-06-16 17:00:00,686.3,gas_ocgt,MW,wem,WEM
2016-06-16 17:30:00,712.2,gas_ocgt,MW,wem,WEM
2016-06-16 18:00:00,720.8,gas_ocgt,MW,wem,WEM
2016-06-16 18:30:00,633.5,gas_ocgt,MW,wem,WEM
2016-06-16 19:00:00,567.4,gas_ocgt,MW,wem,WEM
2016-06-16 19:30:00,554.8,gas_ocgt,MW,wem,WEM
2016-06-16 20:00:00,497.3,gas_ocgt,MW,wem,WEM
2016-06-16 20:30:00,466.7,gas_ocgt,MW,wem,WEM
2016-06-16 21:00:00,379.7,gas_ocgt,MW,wem,WEM
2016-06-16 21:30:00,434.8,gas_ocgt,MW,wem,WEM
2016-06-16 22:00:00,341.4,gas_ocgt,MW,wem,WEM
2016-06-16 22:30:00,309.7,gas_ocgt,MW,wem,WEM
2016-06-16 23:00:00,301.7,gas_ocgt,MW,wem,WEM
2016-06-16 23:30:00,358.5,gas_ocgt,MW,wem,WEM
2016-06-17 00:00:00,311.3,gas_ocgt,MW,wem,WEM
2016-06-17 00:30:00,351.0,gas_ocgt,MW,wem,WEM
2016-06-17 01:00:00,376.1,gas_ocgt,MW,wem,WEM
2016-06-17 01:30:00,327.0,gas_ocgt,MW,wem,WEM
2016-06-17 02:00:00,304.0,gas_ocgt,MW,wem,WEM
2016-06-17 02:30:00,319.9,gas_ocgt,MW,wem,WEM
2016-06-17 03:00:00,322.5,gas_ocgt,MW,wem,WEM
2016-06-17 03:30:00,360.1,gas_ocgt,MW,wem,WEM
2016-06-17 04:00:00,339.1,gas_ocgt,MW,wem,WEM
2016-06-17 04:30:00,315.3,gas_ocgt,MW,wem,WEM
2016-06-17 05:00:00,290.4,gas_ocgt,MW,wem,WEM
2016-06-17 05:30:00,342.8,gas_ocgt,MW,wem,WEM
2016-06-17 06:00:00,419.2,gas_ocgt,MW,wem,WEM
2016-06-17 06:30:00,469.9,gas_ocgt,MW,wem,WEM
2016-06-17 07:00:00,588.9,gas_ocgt,MW,wem,WEM
2016-06-17 07:30:00,578.3,gas_ocgt,MW,wem,WEM
2016-06-17 08:00:00,530.9,gas_ocgt,MW,wem,WEM
2016-06-17 08:30:00,481.4,gas_ocgt,MW,wem,WEM
2016-06-17 09:00:00,343.9,gas_ocgt,MW,wem,WEM
2016-06-17 09:30:00,381.7,gas_ocgt,MW,wem,WEM
2016-06-17 10:00:00,366.6,gas_ocgt,MW,wem,WEM
2016-06-17 10:30:00,373.8,gas_ocgt,MW,wem,WEM
2016-06-17 11:00:00,329.4,gas_ocgt,MW,wem,WEM
2016-06-17 11:30:00,418.4,gas_ocgt,MW,wem,WEM
2016-06-17 12:00:00,490.9,gas_ocgt,MW,wem,WEM
2016-06-17 12:30:00,471.2,gas_ocgt,MW,wem,WEM
2016-06-17 13:00:00,453.2,gas_ocgt,MW,wem,WEM
2016-06-17 13:30:00,563.6,gas_ocgt,MW,wem,WEM
2016-06-17 14:00:00,591.2,gas_ocgt,MW,wem,WEM
2016-06-17 14:30:00,594.7,gas_ocgt,MW,wem,WEM
2016-06-17 15:00:00,634.3,gas_ocgt,MW,wem,WEM
2016-06-17 15:30:00,595.2,gas_ocgt,MW,wem,WEM
2016-06-17 16:00:00,569.1,gas_ocgt,MW,wem,WEM
2016-06-17 16:30:00,608.5,gas_ocgt,MW,wem,WEM
2016-06-17 17:00:00,800.4,gas_ocgt,MW,wem,WEM
2016-06-17 17:30:00,953.7,gas_ocgt,MW,wem,WEM
2016-06-17 18:00:00,929.6,gas_ocgt,MW,wem,WEM
2016-06-17 18:30:00,905.4,gas_ocgt,MW,wem,WEM
2016-06-17 19:00:00,852.4,gas_ocgt,MW,wem,WEM
2016-06-17 19:30:00,786.6,gas_ocgt,MW,wem,WEM
2016-06-17 20:00:00,697.6,gas_ocgt,MW,wem,WEM
2016-06-17 20:30:00,606.6,gas_ocgt,MW,wem,WEM
2016-06-17 21:00:00,488.5,gas_ocgt,MW,wem,WEM
2016-06-17 21:30:00,417.8,gas_ocgt,MW,wem,WEM
2016-06-17 22:00:00,399.6,gas_ocgt,MW,wem,WEM
2016-06-17 22:30:00,346.9,gas_ocgt,MW,wem,WEM
2016-06-17 23:00:00,350.7,gas_ocgt,MW,wem,WEM
2016-06-17 23:30:00,360.8,gas_ocgt,MW,wem,WEM
2016-06-18 00:00:00,342.0,gas_ocgt,MW,wem,WEM
2016-06-18 00:30:00,384.7,gas_ocgt,MW,wem,WEM
2016-06-18 01:00:00,375.4,gas_ocgt,MW,wem,WEM
2016-06-18 01:30:00,328.3,gas_ocgt,MW,wem,WEM
2016-06-18 02:00:00,308.1,gas_ocgt,MW,wem,WEM
2016-06-18 02:30:00,304.4,gas_ocgt,MW,wem,WEM
2016-06-18 03:00:00,336.8,gas_ocgt,MW,wem,WEM
2016-06-18 03:30:00,322.5,gas_ocgt,MW,wem,WEM
2016-06-18 04:00:00,326.8,gas_ocgt,MW,wem,WEM
2016-06-18 04:30:00,338.9,gas_ocgt,MW,wem,WEM
2016-06-18 05:00:00,368.7,gas_ocgt,MW,wem,WEM
2016-06-18 05:30:00,344.6,gas_ocgt,MW,wem,WEM
2016-06-18 06:00:00,374.6,gas_ocgt,MW,wem,WEM
2016-06-18 06:30:00,417.1,gas_ocgt,MW,wem,WEM
2016-06-18 07:00:00,526.7,gas_ocgt,MW,wem,WEM
2016-06-18 07:30:00,495.3,gas_ocgt,MW,wem,WEM
2016-06-18 08:00:00,446.8,gas_ocgt,MW,wem,WEM
2016-06-18 08:30:00,373.5,gas_ocgt,MW,wem,WEM
2016-06-18 09:00:00,358.2,gas_ocgt,MW,wem,WEM
2016-06-18 09:30:00,322.2,gas_ocgt,MW,wem,WEM
2016-06-18 10:00:00,286.6,gas_ocgt,MW,wem,WEM
2016-06-18 10:30:00,279.8,gas_ocgt,MW,wem,WEM
2016-06-18 11:00:00,274.9,gas_ocgt,MW,wem,WEM
2016-06-18 11:30:00,328.6,gas_ocgt,MW,wem,WEM
2016-06-18 12:00:00,301.8,gas_ocgt,MW,wem,WEM
2016-06-18 12:30:00,313.8,gas_ocgt,MW,wem,WEM
2016-06-18 13:00:00,324.2,gas_ocgt,MW,wem,WEM
2016-06-18 13:30:00,333.8,gas_ocgt,MW,wem,WEM
2016-06-18 14:00:00,341.7,gas_ocgt,MW,wem,WEM
2016-06-18 14:30:00,347.0,gas_ocgt,MW,wem,WEM
2016-06-18 15:00:00,366.9,gas_ocgt,MW,wem,WEM
2016-06-18 15:30:00,372.8,gas_ocgt,MW,wem,WEM
2016-06-18 16:00:00,452.3,gas_ocgt,MW,wem,WEM
2016-06-18 16:30:00,559.4,gas_ocgt,MW,wem,WEM
2016-06-18 17:00:00,763.2,gas_ocgt,MW,wem,WEM
2016-06-18 17:30:00,949.4,gas_ocgt,MW,wem,WEM
2016-06-18 18:00:00,909.9,gas_ocgt,MW,wem,WEM
2016-06-18 18:30:00,788.5,gas_ocgt,MW,wem,WEM
2016-06-18 19:00:00,690.0,gas_ocgt,MW,wem,WEM
2016-06-18 19:30:00,603.2,gas_ocgt,MW,wem,WEM
2016-06-18 20:00:00,515.6,gas_ocgt,MW,wem,WEM
2016-06-18 20:30:00,544.1,gas_ocgt,MW,wem,WEM
2016-06-18 21:00:00,515.1,gas_ocgt,MW,wem,WEM
2016-06-18 21:30:00,522.9,gas_ocgt,MW,wem,WEM
2016-06-18 22:00:00,458.3,gas_ocgt,MW,wem,WEM
2016-06-18 22:30:00,438.5,gas_ocgt,MW,wem,WEM
2016-06-18 23:00:00,450.9,gas_ocgt,MW,wem,WEM
2016-06-18 23:30:00,404.9,gas_ocgt,MW,wem,WEM
2016-06-19 00:00:00,364.1,gas_ocgt,MW,wem,WEM
2016-06-19 00:30:00,393.7,gas_ocgt,MW,wem,WEM
2016-06-19 01:00:00,371.7,gas_ocgt,MW,wem,WEM
2016-06-19 01:30:00,345.9,gas_ocgt,MW,wem,WEM
2016-06-19 02:00:00,333.6,gas_ocgt,MW,wem,WEM
2016-06-19 02:30:00,345.6,gas_ocgt,MW,wem,WEM
2016-06-19 03:00:00,393.7,gas_ocgt,MW,wem,WEM
2016-06-19 03:30:00,415.8,gas_ocgt,MW,wem,WEM
2016-06-19 04:00:00,404.9,gas_ocgt,MW,wem,WEM
2016-06-19 04:30:00,409.4,gas_ocgt,MW,wem,WEM
2016-06-19 05:00:00,413.2,gas_ocgt,MW,wem,WEM
2016-06-19 05:30:00,409.5,gas_ocgt,MW,wem,WEM
2016-06-19 06:00:00,474.9,gas_ocgt,MW,wem,WEM
2016-06-19 06:30:00,477.2,gas_ocgt,MW,wem,WEM
2016-06-19 07:00:00,451.3,gas_ocgt,MW,wem,WEM
2016-06-19 07:30:00,414.5,gas_ocgt,MW,wem,WEM
2016-06-19 08:00:00,450.5,gas_ocgt,MW,wem,WEM
2016-06-19 08:30:00,474.7,gas_ocgt,MW,wem,WEM
2016-06-19 09:00:00,497.2,gas_ocgt,MW,wem,WEM
2016-06-19 09:30:00,493.3,gas_ocgt,MW,wem,WEM
2016-06-19 10:00:00,402.2,gas_ocgt,MW,wem,WEM
2016-06-19 10:30:00,449.7,gas_ocgt,MW,wem,WEM
2016-06-19 11:00:00,453.2,gas_ocgt,MW,wem,WEM
2016-06-19 11:30:00,464.0,gas_ocgt,MW,wem,WEM
2016-06-19 12:00:00,394.3,gas_ocgt,MW,wem,WEM
2016-06-19 12:30:00,372.8,gas_ocgt,MW,wem,WEM
2016-06-19 13:00:00,400.3,gas_ocgt,MW,wem,WEM
2016-06-19 13:30:00,501.4,gas_ocgt,MW,wem,WEM
2016-06-19 14:00:00,491.1,gas_ocgt,MW,wem,WEM
2016-06-19 14:30:00,458.2,gas_ocgt,MW,wem,WEM
2016-06-19 15:00:00,496.3,gas_ocgt,MW,wem,WEM
2016-06-19 15:30:00,598.3,gas_ocgt,MW,wem,WEM
2016-06-19 16:00:00,704.1,gas_ocgt,MW,wem,WEM
2016-06-19 16:30:00,827.3,gas_ocgt,MW,wem,WEM
2016-06-19 17:00:00,950.1,gas_ocgt,MW,wem,WEM
2016-06-19 17:30:00,1046.0,gas_ocgt,MW,wem,WEM
2016-06-19 18:00:00,1004.0,gas_ocgt,MW,wem,WEM
2016-06-19 18:30:00,918.4,gas_ocgt,MW,wem,WEM
2016-06-19 19:00:00,805.0,gas_ocgt,MW,wem,WEM
2016-06-19 19:30:00,757.2,gas_ocgt,MW,wem,WEM
2016-06-19 20:00:00,647.5,gas_ocgt,MW,wem,WEM
2016-06-19 20:30:00,554.8,gas_ocgt,MW,wem,WEM
2016-06-19 21:00:00,471.4,gas_ocgt,MW,wem,WEM
2016-06-19 21:30:00,462.4,gas_ocgt,MW,wem,WEM
2016-06-19 22:00:00,461.0,gas_ocgt,MW,wem,WEM
2016-06-19 22:30:00,439.0,gas_ocgt,MW,wem,WEM
2016-06-19 23:00:00,426.1,gas_ocgt,MW,wem,WEM
2016-06-19 23:30:00,436.2,gas_ocgt,MW,wem,WEM
2016-06-20 00:00:00,411.4,gas_ocgt,MW,wem,WEM
2016-06-20 00:30:00,344.9,gas_ocgt,MW,wem,WEM
2016-06-20 01:00:00,312.2,gas_ocgt,MW,wem,WEM
2016-06-20 01:30:00,338.4,gas_ocgt,MW,wem,WEM
2016-06-20 02:00:00,350.0,gas_ocgt,MW,wem,WEM
2016-06-20 02:30:00,386.8,gas_ocgt,MW,wem,WEM
2016-06-20 03:00:00,347.7,gas_ocgt,MW,wem,WEM
2016-06-20 03:30:00,313.1,gas_ocgt,MW,wem,WEM
2016-06-20 04:00:00,326.5,gas_ocgt,MW,wem,WEM
2016-06-20 04:30:00,378.5,gas_ocgt,MW,wem,WEM
2016-06-20 05:00:00,359.6,gas_ocgt,MW,wem,WEM
2016-06-20 05:30:00,463.0,gas_ocgt,MW,wem,WEM
2016-06-20 06:00:00,564.3,gas_ocgt,MW,wem,WEM
2016-06-20 06:30:00,661.1,gas_ocgt,MW,wem,WEM
2016-06-20 07:00:00,674.7,gas_ocgt,MW,wem,WEM
2016-06-20 07:30:00,681.0,gas_ocgt,MW,wem,WEM
2016-06-20 08:00:00,679.3,gas_ocgt,MW,wem,WEM
2016-06-20 08:30:00,673.7,gas_ocgt,MW,wem,WEM
2016-06-20 09:00:00,664.3,gas_ocgt,MW,wem,WEM
2016-06-20 09:30:00,666.5,gas_ocgt,MW,wem,WEM
2016-06-20 10:00:00,671.6,gas_ocgt,MW,wem,WEM
2016-06-20 10:30:00,728.0,gas_ocgt,MW,wem,WEM
2016-06-20 11:00:00,688.4,gas_ocgt,MW,wem,WEM
2016-06-20 11:30:00,668.9,gas_ocgt,MW,wem,WEM
2016-06-20 12:00:00,677.2,gas_ocgt,MW,wem,WEM
2016-06-20 12:30:00,640.8,gas_ocgt,MW,wem,WEM
2016-06-20 13:00:00,617.4,gas_ocgt,MW,wem,WEM
2016-06-20 13:30:00,595.3,gas_ocgt,MW,wem,WEM
2016-06-20 14:00:00,639.8,gas_ocgt,MW,wem,WEM
2016-06-20 14:30:00,596.5,gas_ocgt,MW,wem,WEM
2016-06-20 15:00:00,639.2,gas_ocgt,MW,wem,WEM
2016-06-20 15:30:00,734.3,gas_ocgt,MW,wem,WEM
2016-06-20 16:00:00,783.5,gas_ocgt,MW,wem,WEM
2016-06-20 16:30:00,863.4,gas_ocgt,MW,wem,WEM
2016-06-20 17:00:00,1031.0,gas_ocgt,MW,wem,WEM
2016-06-20 17:30:00,1110.0,gas_ocgt,MW,wem,WEM
2016-06-20 18:00:00,1097.0,gas_ocgt,MW,wem,WEM
2016-06-20 18:30:00,1063.0,gas_ocgt,MW,wem,WEM
2016-06-20 19:00:00,926.9,gas_ocgt,MW,wem,WEM
2016-06-20 19:30:00,856.6,gas_ocgt,MW,wem,WEM
2016-06-20 20:00:00,756.4,gas_ocgt,MW,wem,WEM
2016-06-20 20:30:00,694.8,gas_ocgt,MW,wem,WEM
2016-06-20 21:00:00,581.3,gas_ocgt,MW,wem,WEM
2016-06-20 21:30:00,475.8,gas_ocgt,MW,wem,WEM
2016-06-20 22:00:00,411.9,gas_ocgt,MW,wem,WEM
2016-06-20 22:30:00,411.2,gas_ocgt,MW,wem,WEM
2016-06-20 23:00:00,324.2,gas_ocgt,MW,wem,WEM
2016-06-20 23:30:00,423.5,gas_ocgt,MW,wem,WEM
2016-06-21 00:00:00,423.8,gas_ocgt,MW,wem,WEM
2016-06-21 00:30:00,419.7,gas_ocgt,MW,wem,WEM
2016-06-21 01:00:00,413.5,gas_ocgt,MW,wem,WEM
2016-06-21 01:30:00,388.0,gas_ocgt,MW,wem,WEM
2016-06-21 02:00:00,397.1,gas_ocgt,MW,wem,WEM
2016-06-21 02:30:00,396.3,gas_ocgt,MW,wem,WEM
2016-06-21 03:00:00,314.5,gas_ocgt,MW,wem,WEM
2016-06-21 03:30:00,289.6,gas_ocgt,MW,wem,WEM
2016-06-21 04:00:00,379.2,gas_ocgt,MW,wem,WEM
2016-06-21 04:30:00,416.3,gas_ocgt,MW,wem,WEM
2016-06-21 05:00:00,395.0,gas_ocgt,MW,wem,WEM
2016-06-21 05:30:00,443.5,gas_ocgt,MW,wem,WEM
2016-06-21 06:00:00,506.7,gas_ocgt,MW,wem,WEM
2016-06-21 06:30:00,567.2,gas_ocgt,MW,wem,WEM
2016-06-21 07:00:00,543.0,gas_ocgt,MW,wem,WEM
2016-06-21 07:30:00,565.4,gas_ocgt,MW,wem,WEM
2016-06-21 08:00:00,515.9,gas_ocgt,MW,wem,WEM
2016-06-21 08:30:00,505.3,gas_ocgt,MW,wem,WEM
2016-06-21 09:00:00,512.4,gas_ocgt,MW,wem,WEM
2016-06-21 09:30:00,495.2,gas_ocgt,MW,wem,WEM
2016-06-21 10:00:00,507.4,gas_ocgt,MW,wem,WEM
2016-06-21 10:30:00,518.4,gas_ocgt,MW,wem,WEM
2016-06-21 11:00:00,498.8,gas_ocgt,MW,wem,WEM
2016-06-21 11:30:00,507.2,gas_ocgt,MW,wem,WEM
2016-06-21 12:00:00,492.3,gas_ocgt,MW,wem,WEM
2016-06-21 12:30:00,514.4,gas_ocgt,MW,wem,WEM
2016-06-21 13:00:00,530.2,gas_ocgt,MW,wem,WEM
2016-06-21 13:30:00,541.6,gas_ocgt,MW,wem,WEM
2016-06-21 14:00:00,516.8,gas_ocgt,MW,wem,WEM
2016-06-21 14:30:00,532.0,gas_ocgt,MW,wem,WEM
2016-06-21 15:00:00,511.4,gas_ocgt,MW,wem,WEM
2016-06-21 15:30:00,607.8,gas_ocgt,MW,wem,WEM
2016-06-21 16:00:00,626.3,gas_ocgt,MW,wem,WEM
2016-06-21 16:30:00,658.1,gas_ocgt,MW,wem,WEM
2016-06-21 17:00:00,807.1,gas_ocgt,MW,wem,WEM
2016-06-21 17:30:00,894.4,gas_ocgt,MW,wem,WEM
2016-06-21 18:00:00,906.1,gas_ocgt,MW,wem,WEM
2016-06-21 18:30:00,869.2,gas_ocgt,MW,wem,WEM
2016-06-21 19:00:00,804.5,gas_ocgt,MW,wem,WEM
2016-06-21 19:30:00,721.9,gas_ocgt,MW,wem,WEM
2016-06-21 20:00:00,608.3,gas_ocgt,MW,wem,WEM
2016-06-21 20:30:00,519.3,gas_ocgt,MW,wem,WEM
2016-06-21 21:00:00,473.3,gas_ocgt,MW,wem,WEM
2016-06-21 21:30:00,464.9,gas_ocgt,MW,wem,WEM
2016-06-21 22:00:00,494.5,gas_ocgt,MW,wem,WEM
2016-06-21 22:30:00,416.0,gas_ocgt,MW,wem,WEM
2016-06-21 23:00:00,433.8,gas_ocgt,MW,wem,WEM
2016-06-21 23:30:00,406.7,gas_ocgt,MW,wem,WEM
2016-06-22 00:00:00,460.6,gas_ocgt,MW,wem,WEM
2016-06-22 00:30:00,423.6,gas_ocgt,MW,wem,WEM
2016-06-22 01:00:00,395.2,gas_ocgt,MW,wem,WEM
2016-06-22 01:30:00,384.4,gas_ocgt,MW,wem,WEM
2016-06-22 02:00:00,410.9,gas_ocgt,MW,wem,WEM
2016-06-22 02:30:00,423.3,gas_ocgt,MW,wem,WEM
2016-06-22 03:00:00,410.5,gas_ocgt,MW,wem,WEM
2016-06-22 03:30:00,409.5,gas_ocgt,MW,wem,WEM
2016-06-22 04:00:00,437.7,gas_ocgt,MW,wem,WEM
2016-06-22 04:30:00,441.5,gas_ocgt,MW,wem,WEM
2016-06-22 05:00:00,505.5,gas_ocgt,MW,wem,WEM
2016-06-22 05:30:00,405.6,gas_ocgt,MW,wem,WEM
2016-06-22 06:00:00,492.4,gas_ocgt,MW,wem,WEM
2016-06-22 06:30:00,511.9,gas_ocgt,MW,wem,WEM
2016-06-22 07:00:00,631.9,gas_ocgt,MW,wem,WEM
2016-06-22 07:30:00,711.0,gas_ocgt,MW,wem,WEM
2016-06-22 08:00:00,671.9,gas_ocgt,MW,wem,WEM
2016-06-22 08:30:00,629.8,gas_ocgt,MW,wem,WEM
2016-06-22 09:00:00,599.0,gas_ocgt,MW,wem,WEM
2016-06-22 09:30:00,574.1,gas_ocgt,MW,wem,WEM
2016-06-22 10:00:00,555.5,gas_ocgt,MW,wem,WEM
2016-06-22 10:30:00,572.4,gas_ocgt,MW,wem,WEM
2016-06-22 11:00:00,594.9,gas_ocgt,MW,wem,WEM
2016-06-22 11:30:00,583.8,gas_ocgt,MW,wem,WEM
2016-06-22 12:00:00,593.9,gas_ocgt,MW,wem,WEM
2016-06-22 12:30:00,643.9,gas_ocgt,MW,wem,WEM
2016-06-22 13:00:00,449.6,gas_ocgt,MW,wem,WEM
2016-06-22 13:30:00,548.2,gas_ocgt,MW,wem,WEM
2016-06-22 14:00:00,534.0,gas_ocgt,MW,wem,WEM
2016-06-22 14:30:00,564.3,gas_ocgt,MW,wem,WEM
2016-06-22 15:00:00,566.5,gas_ocgt,MW,wem,WEM
2016-06-22 15:30:00,637.9,gas_ocgt,MW,wem,WEM
2016-06-22 16:00:00,655.8,gas_ocgt,MW,wem,WEM
2016-06-22 16:30:00,709.7,gas_ocgt,MW,wem,WEM
2016-06-22 17:00:00,872.5,gas_ocgt,MW,wem,WEM
2016-06-22 17:30:00,1012.0,gas_ocgt,MW,wem,WEM
2016-06-22 18:00:00,989.2,gas_ocgt,MW,wem,WEM
2016-06-22 18:30:00,939.1,gas_ocgt,MW,wem,WEM
2016-06-22 19:00:00,849.8,gas_ocgt,MW,wem,WEM
2016-06-22 19:30:00,781.4,gas_ocgt,MW,wem,WEM
2016-06-22 20:00:00,706.7,gas_ocgt,MW,wem,WEM
2016-06-22 20:30:00,597.5,gas_ocgt,MW,wem,WEM
2016-06-22 21:00:00,495.2,gas_ocgt,MW,wem,WEM
2016-06-22 21:30:00,526.5,gas_ocgt,MW,wem,WEM
