datetime,data,type,unit,network,region
2015-09-17 19:00:00,629.6,gas_ocgt,MW,wem,WEM
2015-09-17 19:30:00,627.5,gas_ocgt,MW,wem,WEM
2015-09-17 20:00:00,607.4,gas_ocgt,MW,wem,WEM
2015-09-17 20:30:00,560.3,gas_ocgt,MW,wem,WEM
2015-09-17 21:00:00,465.8,gas_ocgt,MW,wem,WEM
2015-09-17 21:30:00,441.2,gas_ocgt,MW,wem,WEM
2015-09-17 22:00:00,364.5,gas_ocgt,MW,wem,WEM
2015-09-17 22:30:00,404.7,gas_ocgt,MW,wem,WEM
2015-09-17 23:00:00,383.1,gas_ocgt,MW,wem,WEM
2015-09-17 23:30:00,361.2,gas_ocgt,MW,wem,WEM
2015-09-18 00:00:00,366.8,gas_ocgt,MW,wem,WEM
2015-09-18 00:30:00,397.2,gas_ocgt,MW,wem,WEM
2015-09-18 01:00:00,383.9,gas_ocgt,MW,wem,WEM
2015-09-18 01:30:00,359.2,gas_ocgt,MW,wem,WEM
2015-09-18 02:00:00,382.6,gas_ocgt,MW,wem,WEM
2015-09-18 02:30:00,380.3,gas_ocgt,MW,wem,WEM
2015-09-18 03:00:00,380.2,gas_ocgt,MW,wem,WEM
2015-09-18 03:30:00,335.4,gas_ocgt,MW,wem,WEM
2015-09-18 04:00:00,374.0,gas_ocgt,MW,wem,WEM
2015-09-18 04:30:00,386.7,gas_ocgt,MW,wem,WEM
2015-09-18 05:00:00,428.4,gas_ocgt,MW,wem,WEM
2015-09-18 05:30:00,494.7,gas_ocgt,MW,wem,WEM
2015-09-18 06:00:00,519.3,gas_ocgt,MW,wem,WEM
2015-09-18 06:30:00,592.8,gas_ocgt,MW,wem,WEM
2015-09-18 07:00:00,637.8,gas_ocgt,MW,wem,WEM
2015-09-18 07:30:00,637.7,gas_ocgt,MW,wem,WEM
2015-09-18 08:00:00,610.4,gas_ocgt,MW,wem,WEM
2015-09-18 08:30:00,575.9,gas_ocgt,MW,wem,WEM
2015-09-18 09:00:00,533.8,gas_ocgt,MW,wem,WEM
2015-09-18 09:30:00,497.5,gas_ocgt,MW,wem,WEM
2015-09-18 10:00:00,506.4,gas_ocgt,MW,wem,WEM
2015-09-18 10:30:00,483.2,gas_ocgt,MW,wem,WEM
2015-09-18 11:00:00,489.3,gas_ocgt,MW,wem,WEM
2015-09-18 11:30:00,527.4,gas_ocgt,MW,wem,WEM
2015-09-18 12:00:00,502.5,gas_ocgt,MW,wem,WEM
2015-09-18 12:30:00,609.5,gas_ocgt,MW,wem,WEM
2015-09-18 13:00:00,473.5,gas_ocgt,MW,wem,WEM
2015-09-18 13:30:00,496.1,gas_ocgt,MW,wem,WEM
2015-09-18 14:00:00,501.4,gas_ocgt,MW,wem,WEM
2015-09-18 14:30:00,453.6,gas_ocgt,MW,wem,WEM
2015-09-18 15:00:00,489.9,gas_ocgt,MW,wem,WEM
2015-09-18 15:30:00,515.9,gas_ocgt,MW,wem,WEM
2015-09-18 16:00:00,504.5,gas_ocgt,MW,wem,WEM
2015-09-18 16:30:00,514.6,gas_ocgt,MW,wem,WEM
2015-09-18 17:00:00,520.4,gas_ocgt,MW,wem,WEM
2015-09-18 17:30:00,568.9,gas_ocgt,MW,wem,WEM
2015-09-18 18:00:00,647.6,gas_ocgt,MW,wem,WEM
2015-09-18 18:30:00,638.2,gas_ocgt,MW,wem,WEM
2015-09-18 19:00:00,561.7,gas_ocgt,MW,wem,WEM
2015-09-18 19:30:00,472.2,gas_ocgt,MW,wem,WEM
2015-09-18 20:00:00,529.3,gas_ocgt,MW,wem,WEM
2015-09-18 20:30:00,525.8,gas_ocgt,MW,wem,WEM
2015-09-18 21:00:00,641.3,gas_ocgt,MW,wem,WEM
2015-09-18 21:30:00,538.3,gas_ocgt,MW,wem,WEM
2015-09-18 22:00:00,466.8,gas_ocgt,MW,wem,WEM
2015-09-18 22:30:00,339.0,gas_ocgt,MW,wem,WEM
2015-09-18 23:00:00,352.3,gas_ocgt,MW,wem,WEM
2015-09-18 23:30:00,343.1,gas_ocgt,MW,wem,WEM
2015-09-19 00:00:00,361.7,gas_ocgt,MW,wem,WEM
2015-09-19 00:30:00,310.1,gas_ocgt,MW,wem,WEM
2015-09-19 01:00:00,279.9,gas_ocgt,MW,wem,WEM
2015-09-19 01:30:00,329.2,gas_ocgt,MW,wem,WEM
2015-09-19 02:00:00,311.4,gas_ocgt,MW,wem,WEM
2015-09-19 02:30:00,311.4,gas_ocgt,MW,wem,WEM
2015-09-19 03:00:00,290.7,gas_ocgt,MW,wem,WEM
2015-09-19 03:30:00,269.9,gas_ocgt,MW,wem,WEM
2015-09-19 04:00:00,288.4,gas_ocgt,MW,wem,WEM
2015-09-19 04:30:00,356.0,gas_ocgt,MW,wem,WEM
2015-09-19 05:00:00,352.3,gas_ocgt,MW,wem,WEM
2015-09-19 05:30:00,448.3,gas_ocgt,MW,wem,WEM
2015-09-19 06:00:00,496.5,gas_ocgt,MW,wem,WEM
2015-09-19 06:30:00,495.0,gas_ocgt,MW,wem,WEM
2015-09-19 07:00:00,512.0,gas_ocgt,MW,wem,WEM
2015-09-19 07:30:00,502.2,gas_ocgt,MW,wem,WEM
2015-09-19 08:00:00,459.6,gas_ocgt,MW,wem,WEM
2015-09-19 08:30:00,423.6,gas_ocgt,MW,wem,WEM
2015-09-19 09:00:00,440.9,gas_ocgt,MW,wem,WEM
2015-09-19 09:30:00,490.9,gas_ocgt,MW,wem,WEM
2015-09-19 10:00:00,408.9,gas_ocgt,MW,wem,WEM
2015-09-19 10:30:00,454.7,gas_ocgt,MW,wem,WEM
2015-09-19 11:00:00,387.0,gas_ocgt,MW,wem,WEM
2015-09-19 11:30:00,420.1,gas_ocgt,MW,wem,WEM
2015-09-19 12:00:00,418.5,gas_ocgt,MW,wem,WEM
2015-09-19 12:30:00,372.7,gas_ocgt,MW,wem,WEM
2015-09-19 13:00:00,410.9,gas_ocgt,MW,wem,WEM
2015-09-19 13:30:00,430.0,gas_ocgt,MW,wem,WEM
2015-09-19 14:00:00,421.9,gas_ocgt,MW,wem,WEM
2015-09-19 14:30:00,427.0,gas_ocgt,MW,wem,WEM
2015-09-19 15:00:00,459.9,gas_ocgt,MW,wem,WEM
2015-09-19 15:30:00,527.7,gas_ocgt,MW,wem,WEM
2015-09-19 16:00:00,486.1,gas_ocgt,MW,wem,WEM
2015-09-19 16:30:00,511.9,gas_ocgt,MW,wem,WEM
2015-09-19 17:00:00,587.5,gas_ocgt,MW,wem,WEM
2015-09-19 17:30:00,603.5,gas_ocgt,MW,wem,WEM
2015-09-19 18:00:00,763.0,gas_ocgt,MW,wem,WEM
2015-09-19 18:30:00,784.9,gas_ocgt,MW,wem,WEM
2015-09-19 19:00:00,725.4,gas_ocgt,MW,wem,WEM
2015-09-19 19:30:00,645.0,gas_ocgt,MW,wem,WEM
2015-09-19 20:00:00,589.1,gas_ocgt,MW,wem,WEM
2015-09-19 20:30:00,538.3,gas_ocgt,MW,wem,WEM
2015-09-19 21:00:00,505.1,gas_ocgt,MW,wem,WEM
2015-09-19 21:30:00,558.8,gas_ocgt,MW,wem,WEM
2015-09-19 22:00:00,542.2,gas_ocgt,MW,wem,WEM
2015-09-19 22:30:00,413.9,gas_ocgt,MW,wem,WEM
2015-09-19 23:00:00,328.9,gas_ocgt,MW,wem,WEM
2015-09-19 23:30:00,277.8,gas_ocgt,MW,wem,WEM
2015-09-20 00:00:00,290.1,gas_ocgt,MW,wem,WEM
2015-09-20 00:30:00,343.4,gas_ocgt,MW,wem,WEM
2015-09-20 01:00:00,322.0,gas_ocgt,MW,wem,WEM
2015-09-20 01:30:00,312.9,gas_ocgt,MW,wem,WEM
2015-09-20 02:00:00,333.5,gas_ocgt,MW,wem,WEM
2015-09-20 02:30:00,309.4,gas_ocgt,MW,wem,WEM
2015-09-20 03:00:00,311.7,gas_ocgt,MW,wem,WEM
2015-09-20 03:30:00,317.4,gas_ocgt,MW,wem,WEM
2015-09-20 04:00:00,318.2,gas_ocgt,MW,wem,WEM
2015-09-20 04:30:00,330.5,gas_ocgt,MW,wem,WEM
2015-09-20 05:00:00,316.9,gas_ocgt,MW,wem,WEM
2015-09-20 05:30:00,313.4,gas_ocgt,MW,wem,WEM
2015-09-20 06:00:00,350.5,gas_ocgt,MW,wem,WEM
2015-09-20 06:30:00,378.0,gas_ocgt,MW,wem,WEM
2015-09-20 07:00:00,367.5,gas_ocgt,MW,wem,WEM
2015-09-20 07:30:00,408.5,gas_ocgt,MW,wem,WEM
2015-09-20 08:00:00,375.0,gas_ocgt,MW,wem,WEM
2015-09-20 08:30:00,437.6,gas_ocgt,MW,wem,WEM
2015-09-20 09:00:00,422.6,gas_ocgt,MW,wem,WEM
2015-09-20 09:30:00,464.2,gas_ocgt,MW,wem,WEM
2015-09-20 10:00:00,466.7,gas_ocgt,MW,wem,WEM
2015-09-20 10:30:00,424.5,gas_ocgt,MW,wem,WEM
2015-09-20 11:00:00,587.0,gas_ocgt,MW,wem,WEM
2015-09-20 11:30:00,524.5,gas_ocgt,MW,wem,WEM
2015-09-20 12:00:00,597.9,gas_ocgt,MW,wem,WEM
2015-09-20 12:30:00,534.4,gas_ocgt,MW,wem,WEM
2015-09-20 13:00:00,384.9,gas_ocgt,MW,wem,WEM
2015-09-20 13:30:00,423.1,gas_ocgt,MW,wem,WEM
2015-09-20 14:00:00,390.5,gas_ocgt,MW,wem,WEM
2015-09-20 14:30:00,442.1,gas_ocgt,MW,wem,WEM
2015-09-20 15:00:00,433.9,gas_ocgt,MW,wem,WEM
2015-09-20 15:30:00,496.6,gas_ocgt,MW,wem,WEM
2015-09-20 16:00:00,475.1,gas_ocgt,MW,wem,WEM
2015-09-20 16:30:00,590.9,gas_ocgt,MW,wem,WEM
2015-09-20 17:00:00,749.6,gas_ocgt,MW,wem,WEM
2015-09-20 17:30:00,843.5,gas_ocgt,MW,wem,WEM
2015-09-20 18:00:00,929.5,gas_ocgt,MW,wem,WEM
2015-09-20 18:30:00,861.1,gas_ocgt,MW,wem,WEM
2015-09-20 19:00:00,779.7,gas_ocgt,MW,wem,WEM
2015-09-20 19:30:00,674.4,gas_ocgt,MW,wem,WEM
2015-09-20 20:00:00,639.8,gas_ocgt,MW,wem,WEM
2015-09-20 20:30:00,566.8,gas_ocgt,MW,wem,WEM
2015-09-20 21:00:00,447.0,gas_ocgt,MW,wem,WEM
2015-09-20 21:30:00,443.8,gas_ocgt,MW,wem,WEM
2015-09-20 22:00:00,385.8,gas_ocgt,MW,wem,WEM
2015-09-20 22:30:00,347.0,gas_ocgt,MW,wem,WEM
2015-09-20 23:00:00,362.9,gas_ocgt,MW,wem,WEM
2015-09-20 23:30:00,337.8,gas_ocgt,MW,wem,WEM
2015-09-21 00:00:00,319.2,gas_ocgt,MW,wem,WEM
2015-09-21 00:30:00,301.3,gas_ocgt,MW,wem,WEM
2015-09-21 01:00:00,317.7,gas_ocgt,MW,wem,WEM
2015-09-21 01:30:00,303.1,gas_ocgt,MW,wem,WEM
2015-09-21 02:00:00,307.7,gas_ocgt,MW,wem,WEM
2015-09-21 02:30:00,298.6,gas_ocgt,MW,wem,WEM
2015-09-21 03:00:00,305.8,gas_ocgt,MW,wem,WEM
2015-09-21 03:30:00,287.1,gas_ocgt,MW,wem,WEM
2015-09-21 04:00:00,298.8,gas_ocgt,MW,wem,WEM
2015-09-21 04:30:00,326.1,gas_ocgt,MW,wem,WEM
2015-09-21 05:00:00,380.5,gas_ocgt,MW,wem,WEM
2015-09-21 05:30:00,428.3,gas_ocgt,MW,wem,WEM
2015-09-21 06:00:00,520.0,gas_ocgt,MW,wem,WEM
2015-09-21 06:30:00,529.1,gas_ocgt,MW,wem,WEM
2015-09-21 07:00:00,611.2,gas_ocgt,MW,wem,WEM
2015-09-21 07:30:00,492.6,gas_ocgt,MW,wem,WEM
2015-09-21 08:00:00,456.4,gas_ocgt,MW,wem,WEM
2015-09-21 08:30:00,456.0,gas_ocgt,MW,wem,WEM
2015-09-21 09:00:00,446.8,gas_ocgt,MW,wem,WEM
2015-09-21 09:30:00,483.1,gas_ocgt,MW,wem,WEM
2015-09-21 10:00:00,459.1,gas_ocgt,MW,wem,WEM
2015-09-21 10:30:00,550.9,gas_ocgt,MW,wem,WEM
2015-09-21 11:00:00,521.5,gas_ocgt,MW,wem,WEM
2015-09-21 11:30:00,506.4,gas_ocgt,MW,wem,WEM
2015-09-21 12:00:00,496.7,gas_ocgt,MW,wem,WEM
2015-09-21 12:30:00,456.1,gas_ocgt,MW,wem,WEM
2015-09-21 13:00:00,474.5,gas_ocgt,MW,wem,WEM
2015-09-21 13:30:00,489.5,gas_ocgt,MW,wem,WEM
2015-09-21 14:00:00,489.6,gas_ocgt,MW,wem,WEM
2015-09-21 14:30:00,510.9,gas_ocgt,MW,wem,WEM
2015-09-21 15:00:00,514.9,gas_ocgt,MW,wem,WEM
2015-09-21 15:30:00,555.3,gas_ocgt,MW,wem,WEM
2015-09-21 16:00:00,551.2,gas_ocgt,MW,wem,WEM
2015-09-21 16:30:00,732.1,gas_ocgt,MW,wem,WEM
2015-09-21 17:00:00,813.9,gas_ocgt,MW,wem,WEM
2015-09-21 17:30:00,875.7,gas_ocgt,MW,wem,WEM
2015-09-21 18:00:00,971.4,gas_ocgt,MW,wem,WEM
2015-09-21 18:30:00,911.7,gas_ocgt,MW,wem,WEM
2015-09-21 19:00:00,667.1,gas_ocgt,MW,wem,WEM
2015-09-21 19:30:00,500.4,gas_ocgt,MW,wem,WEM
2015-09-21 20:00:00,571.7,gas_ocgt,MW,wem,WEM
2015-09-21 20:30:00,509.3,gas_ocgt,MW,wem,WEM
2015-09-21 21:00:00,446.1,gas_ocgt,MW,wem,WEM
2015-09-21 21:30:00,392.2,gas_ocgt,MW,wem,WEM
2015-09-21 22:00:00,396.0,gas_ocgt,MW,wem,WEM
2015-09-21 22:30:00,360.9,gas_ocgt,MW,wem,WEM
2015-09-21 23:00:00,354.5,gas_ocgt,MW,wem,WEM
2015-09-21 23:30:00,365.4,gas_ocgt,MW,wem,WEM
2015-09-22 00:00:00,343.9,gas_ocgt,MW,wem,WEM
2015-09-22 00:30:00,434.5,gas_ocgt,MW,wem,WEM
2015-09-22 01:00:00,405.3,gas_ocgt,MW,wem,WEM
2015-09-22 01:30:00,500.1,gas_ocgt,MW,wem,WEM
2015-09-22 02:00:00,490.7,gas_ocgt,MW,wem,WEM
2015-09-22 02:30:00,470.7,gas_ocgt,MW,wem,WEM
2015-09-22 03:00:00,475.0,gas_ocgt,MW,wem,WEM
2015-09-22 03:30:00,417.2,gas_ocgt,MW,wem,WEM
2015-09-22 04:00:00,413.4,gas_ocgt,MW,wem,WEM
2015-09-22 04:30:00,405.3,gas_ocgt,MW,wem,WEM
2015-09-22 05:00:00,433.7,gas_ocgt,MW,wem,WEM
2015-09-22 05:30:00,401.2,gas_ocgt,MW,wem,WEM
2015-09-22 06:00:00,497.9,gas_ocgt,MW,wem,WEM
2015-09-22 06:30:00,544.6,gas_ocgt,MW,wem,WEM
2015-09-22 07:00:00,560.6,gas_ocgt,MW,wem,WEM
2015-09-22 07:30:00,466.2,gas_ocgt,MW,wem,WEM
2015-09-22 08:00:00,512.0,gas_ocgt,MW,wem,WEM
2015-09-22 08:30:00,467.5,gas_ocgt,MW,wem,WEM
2015-09-22 09:00:00,465.9,gas_ocgt,MW,wem,WEM
2015-09-22 09:30:00,489.7,gas_ocgt,MW,wem,WEM
2015-09-22 10:00:00,510.5,gas_ocgt,MW,wem,WEM
2015-09-22 10:30:00,529.1,gas_ocgt,MW,wem,WEM
2015-09-22 11:00:00,549.1,gas_ocgt,MW,wem,WEM
2015-09-22 11:30:00,528.8,gas_ocgt,MW,wem,WEM
2015-09-22 12:00:00,524.7,gas_ocgt,MW,wem,WEM
2015-09-22 12:30:00,559.9,gas_ocgt,MW,wem,WEM
2015-09-22 13:00:00,590.2,gas_ocgt,MW,wem,WEM
2015-09-22 13:30:00,575.0,gas_ocgt,MW,wem,WEM
2015-09-22 14:00:00,641.2,gas_ocgt,MW,wem,WEM
2015-09-22 14:30:00,581.3,gas_ocgt,MW,wem,WEM
2015-09-22 15:00:00,588.4,gas_ocgt,MW,wem,WEM
2015-09-22 15:30:00,562.1,gas_ocgt,MW,wem,WEM
2015-09-22 16:00:00,593.9,gas_ocgt,MW,wem,WEM
2015-09-22 16:30:00,590.7,gas_ocgt,MW,wem,WEM
2015-09-22 17:00:00,609.8,gas_ocgt,MW,wem,WEM
2015-09-22 17:30:00,597.0,gas_ocgt,MW,wem,WEM
2015-09-22 18:00:00,685.6,gas_ocgt,MW,wem,WEM
2015-09-22 18:30:00,680.0,gas_ocgt,MW,wem,WEM
2015-09-22 19:00:00,533.1,gas_ocgt,MW,wem,WEM
2015-09-22 19:30:00,497.4,gas_ocgt,MW,wem,WEM
2015-09-22 20:00:00,439.5,gas_ocgt,MW,wem,WEM
2015-09-22 20:30:00,442.0,gas_ocgt,MW,wem,WEM
2015-09-22 21:00:00,405.1,gas_ocgt,MW,wem,WEM
2015-09-22 21:30:00,334.2,gas_ocgt,MW,wem,WEM
2015-09-22 22:00:00,360.8,gas_ocgt,MW,wem,WEM
2015-09-22 22:30:00,338.6,gas_ocgt,MW,wem,WEM
2015-09-22 23:00:00,302.8,gas_ocgt,MW,wem,WEM
2015-09-22 23:30:00,273.1,gas_ocgt,MW,wem,WEM
2015-09-23 00:00:00,283.8,gas_ocgt,MW,wem,WEM
2015-09-23 00:30:00,313.9,gas_ocgt,MW,wem,WEM
2015-09-23 01:00:00,300.9,gas_ocgt,MW,wem,WEM
2015-09-23 01:30:00,305.5,gas_ocgt,MW,wem,WEM
2015-09-23 02:00:00,337.9,gas_ocgt,MW,wem,WEM
2015-09-23 02:30:00,342.0,gas_ocgt,MW,wem,WEM
2015-09-23 03:00:00,346.0,gas_ocgt,MW,wem,WEM
2015-09-23 03:30:00,357.4,gas_ocgt,MW,wem,WEM
2015-09-23 04:00:00,363.1,gas_ocgt,MW,wem,WEM
2015-09-23 04:30:00,438.6,gas_ocgt,MW,wem,WEM
2015-09-23 05:00:00,388.6,gas_ocgt,MW,wem,WEM
2015-09-23 05:30:00,422.8,gas_ocgt,MW,wem,WEM
2015-09-23 06:00:00,519.1,gas_ocgt,MW,wem,WEM
2015-09-23 06:30:00,546.5,gas_ocgt,MW,wem,WEM
2015-09-23 07:00:00,576.4,gas_ocgt,MW,wem,WEM
2015-09-23 07:30:00,428.1,gas_ocgt,MW,wem,WEM
2015-09-23 08:00:00,432.2,gas_ocgt,MW,wem,WEM
2015-09-23 08:30:00,431.4,gas_ocgt,MW,wem,WEM
2015-09-23 09:00:00,464.5,gas_ocgt,MW,wem,WEM
2015-09-23 09:30:00,465.5,gas_ocgt,MW,wem,WEM
2015-09-23 10:00:00,459.0,gas_ocgt,MW,wem,WEM
2015-09-23 10:30:00,562.9,gas_ocgt,MW,wem,WEM
2015-09-23 11:00:00,568.3,gas_ocgt,MW,wem,WEM
2015-09-23 11:30:00,484.3,gas_ocgt,MW,wem,WEM
2015-09-23 12:00:00,489.2,gas_ocgt,MW,wem,WEM
2015-09-23 12:30:00,555.1,gas_ocgt,MW,wem,WEM
2015-09-23 13:00:00,598.9,gas_ocgt,MW,wem,WEM
2015-09-23 13:30:00,648.9,gas_ocgt,MW,wem,WEM
2015-09-23 14:00:00,646.9,gas_ocgt,MW,wem,WEM
2015-09-23 14:30:00,642.9,gas_ocgt,MW,wem,WEM
2015-09-23 15:00:00,580.0,gas_ocgt,MW,wem,WEM
2015-09-23 15:30:00,751.8,gas_ocgt,MW,wem,WEM
2015-09-23 16:00:00,827.8,gas_ocgt,MW,wem,WEM
2015-09-23 16:30:00,762.0,gas_ocgt,MW,wem,WEM
2015-09-23 17:00:00,770.3,gas_ocgt,MW,wem,WEM
2015-09-23 17:30:00,649.3,gas_ocgt,MW,wem,WEM
2015-09-23 18:00:00,688.8,gas_ocgt,MW,wem,WEM
2015-09-23 18:30:00,635.4,gas_ocgt,MW,wem,WEM
2015-09-23 19:00:00,558.0,gas_ocgt,MW,wem,WEM
2015-09-23 19:30:00,486.9,gas_ocgt,MW,wem,WEM
2015-09-23 20:00:00,569.0,gas_ocgt,MW,wem,WEM
2015-09-23 20:30:00,531.5,gas_ocgt,MW,wem,WEM
2015-09-23 21:00:00,460.6,gas_ocgt,MW,wem,WEM
2015-09-23 21:30:00,426.7,gas_ocgt,MW,wem,WEM
2015-09-23 22:00:00,374.4,gas_ocgt,MW,wem,WEM
2015-09-23 22:30:00,350.0,gas_ocgt,MW,wem,WEM
2015-09-23 23:00:00,315.0,gas_ocgt,MW,wem,WEM
2015-09-23 23:30:00,306.2,gas_ocgt,MW,wem,WEM
2015-09-24 00:00:00,387.3,gas_ocgt,MW,wem,WEM
2015-09-24 00:30:00,385.1,gas_ocgt,MW,wem,WEM
2015-09-24 01:00:00,394.0,gas_ocgt,MW,wem,WEM
2015-09-24 01:30:00,350.8,gas_ocgt,MW,wem,WEM
2015-09-24 02:00:00,354.5,gas_ocgt,MW,wem,WEM
2015-09-24 02:30:00,343.1,gas_ocgt,MW,wem,WEM
2015-09-24 03:00:00,335.7,gas_ocgt,MW,wem,WEM
2015-09-24 03:30:00,347.4,gas_ocgt,MW,wem,WEM
2015-09-24 04:00:00,358.7,gas_ocgt,MW,wem,WEM
2015-09-24 04:30:00,332.3,gas_ocgt,MW,wem,WEM
2015-09-24 05:00:00,274.5,gas_ocgt,MW,wem,WEM
2015-09-24 05:30:00,378.8,gas_ocgt,MW,wem,WEM
2015-09-24 06:00:00,445.1,gas_ocgt,MW,wem,WEM
2015-09-24 06:30:00,478.1,gas_ocgt,MW,wem,WEM
2015-09-24 07:00:00,530.9,gas_ocgt,MW,wem,WEM
2015-09-24 07:30:00,515.1,gas_ocgt,MW,wem,WEM
2015-09-24 08:00:00,452.9,gas_ocgt,MW,wem,WEM
2015-09-24 08:30:00,504.5,gas_ocgt,MW,wem,WEM
2015-09-24 09:00:00,467.9,gas_ocgt,MW,wem,WEM
2015-09-24 09:30:00,427.6,gas_ocgt,MW,wem,WEM
2015-09-24 10:00:00,447.1,gas_ocgt,MW,wem,WEM
2015-09-24 10:30:00,464.0,gas_ocgt,MW,wem,WEM
2015-09-24 11:00:00,482.5,gas_ocgt,MW,wem,WEM
2015-09-24 11:30:00,492.9,gas_ocgt,MW,wem,WEM
2015-09-24 12:00:00,502.8,gas_ocgt,MW,wem,WEM
2015-09-24 12:30:00,417.4,gas_ocgt,MW,wem,WEM
2015-09-24 13:00:00,464.7,gas_ocgt,MW,wem,WEM
2015-09-24 13:30:00,523.6,gas_ocgt,MW,wem,WEM
2015-09-24 14:00:00,497.6,gas_ocgt,MW,wem,WEM
2015-09-24 14:30:00,522.2,gas_ocgt,MW,wem,WEM
2015-09-24 15:00:00,545.1,gas_ocgt,MW,wem,WEM
2015-09-24 15:30:00,531.8,gas_ocgt,MW,wem,WEM
2015-09-24 16:00:00,485.0,gas_ocgt,MW,wem,WEM
2015-09-24 16:30:00,549.5,gas_ocgt,MW,wem,WEM
2015-09-24 17:00:00,551.4,gas_ocgt,MW,wem,WEM
2015-09-24 17:30:00,581.6,gas_ocgt,MW,wem,WEM
2015-09-24 18:00:00,667.3,gas_ocgt,MW,wem,WEM
2015-09-24 18:30:00,693.8,gas_ocgt,MW,wem,WEM
2015-09-24 19:00:00,641.6,gas_ocgt,MW,wem,WEM
2015-09-24 19:30:00,589.2,gas_ocgt,MW,wem,WEM
2015-09-24 20:00:00,553.2,gas_ocgt,MW,wem,WEM
2015-09-24 20:30:00,523.9,gas_ocgt,MW,wem,WEM
2015-09-24 21:00:00,538.7,gas_ocgt,MW,wem,WEM
2015-09-24 21:30:00,572.0,gas_ocgt,MW,wem,WEM
2015-09-24 22:00:00,539.7,gas_ocgt,MW,wem,WEM
2015-09-24 22:30:00,497.4,gas_ocgt,MW,wem,WEM
2015-09-24 23:00:00,444.8,gas_ocgt,MW,wem,WEM
2015-09-24 23:30:00,433.3,gas_ocgt,MW,wem,WEM
2015-09-25 00:00:00,417.7,gas_ocgt,MW,wem,WEM
2015-09-25 00:30:00,385.1,gas_ocgt,MW,wem,WEM
2015-09-25 01:00:00,311.5,gas_ocgt,MW,wem,WEM
2015-09-25 01:30:00,338.2,gas_ocgt,MW,wem,WEM
2015-09-25 02:00:00,345.6,gas_ocgt,MW,wem,WEM
2015-09-25 02:30:00,336.6,gas_ocgt,MW,wem,WEM
2015-09-25 03:00:00,354.4,gas_ocgt,MW,wem,WEM
2015-09-25 03:30:00,357.5,gas_ocgt,MW,wem,WEM
2015-09-25 04:00:00,340.1,gas_ocgt,MW,wem,WEM
2015-09-25 04:30:00,371.8,gas_ocgt,MW,wem,WEM
2015-09-25 05:00:00,411.4,gas_ocgt,MW,wem,WEM
2015-09-25 05:30:00,459.8,gas_ocgt,MW,wem,WEM
2015-09-25 06:00:00,502.9,gas_ocgt,MW,wem,WEM
2015-09-25 06:30:00,519.1,gas_ocgt,MW,wem,WEM
2015-09-25 07:00:00,489.2,gas_ocgt,MW,wem,WEM
2015-09-25 07:30:00,515.7,gas_ocgt,MW,wem,WEM
2015-09-25 08:00:00,466.6,gas_ocgt,MW,wem,WEM
2015-09-25 08:30:00,502.4,gas_ocgt,MW,wem,WEM
2015-09-25 09:00:00,488.1,gas_ocgt,MW,wem,WEM
2015-09-25 09:30:00,418.2,gas_ocgt,MW,wem,WEM
2015-09-25 10:00:00,420.0,gas_ocgt,MW,wem,WEM
2015-09-25 10:30:00,434.2,gas_ocgt,MW,wem,WEM
2015-09-25 11:00:00,455.6,gas_ocgt,MW,wem,WEM
2015-09-25 11:30:00,447.9,gas_ocgt,MW,wem,WEM
2015-09-25 12:00:00,417.8,gas_ocgt,MW,wem,WEM
2015-09-25 12:30:00,424.9,gas_ocgt,MW,wem,WEM
2015-09-25 13:00:00,405.8,gas_ocgt,MW,wem,WEM
2015-09-25 13:30:00,448.3,gas_ocgt,MW,wem,WEM
2015-09-25 14:00:00,465.5,gas_ocgt,MW,wem,WEM
2015-09-25 14:30:00,455.7,gas_ocgt,MW,wem,WEM
2015-09-25 15:00:00,461.6,gas_ocgt,MW,wem,WEM
2015-09-25 15:30:00,457.3,gas_ocgt,MW,wem,WEM
2015-09-25 16:00:00,478.0,gas_ocgt,MW,wem,WEM
2015-09-25 16:30:00,503.7,gas_ocgt,MW,wem,WEM
2015-09-25 17:00:00,503.3,gas_ocgt,MW,wem,WEM
2015-09-25 17:30:00,478.1,gas_ocgt,MW,wem,WEM
2015-09-25 18:00:00,498.5,gas_ocgt,MW,wem,WEM
2015-09-25 18:30:00,564.7,gas_ocgt,MW,wem,WEM
2015-09-25 19:00:00,506.8,gas_ocgt,MW,wem,WEM
2015-09-25 19:30:00,526.0,gas_ocgt,MW,wem,WEM
2015-09-25 20:00:00,505.6,gas_ocgt,MW,wem,WEM
2015-09-25 20:30:00,558.0,gas_ocgt,MW,wem,WEM
2015-09-25 21:00:00,547.6,gas_ocgt,MW,wem,WEM
2015-09-25 21:30:00,444.2,gas_ocgt,MW,wem,WEM
2015-09-25 22:00:00,491.2,gas_ocgt,MW,wem,WEM
2015-09-25 22:30:00,487.3,gas_ocgt,MW,wem,WEM
2015-09-25 23:00:00,438.8,gas_ocgt,MW,wem,WEM
2015-09-25 23:30:00,408.4,gas_ocgt,MW,wem,WEM
2015-09-26 00:00:00,458.0,gas_ocgt,MW,wem,WEM
2015-09-26 00:30:00,458.4,gas_ocgt,MW,wem,WEM
2015-09-26 01:00:00,454.5,gas_ocgt,MW,wem,WEM
2015-09-26 01:30:00,449.3,gas_ocgt,MW,wem,WEM
2015-09-26 02:00:00,420.7,gas_ocgt,MW,wem,WEM
