datetime,data,type,unit,network,region
2015-12-01 03:00:00,280.6,gas_ocgt,MW,wem,WEM
2015-12-01 03:30:00,293.4,gas_ocgt,MW,wem,WEM
2015-12-01 04:00:00,298.2,gas_ocgt,MW,wem,WEM
2015-12-01 04:30:00,303.2,gas_ocgt,MW,wem,WEM
2015-12-01 05:00:00,379.4,gas_ocgt,MW,wem,WEM
2015-12-01 05:30:00,315.2,gas_ocgt,MW,wem,WEM
2015-12-01 06:00:00,337.3,gas_ocgt,MW,wem,WEM
2015-12-01 06:30:00,350.4,gas_ocgt,MW,wem,WEM
2015-12-01 07:00:00,372.9,gas_ocgt,MW,wem,WEM
2015-12-01 07:30:00,299.6,gas_ocgt,MW,wem,WEM
2015-12-01 08:00:00,268.6,gas_ocgt,MW,wem,WEM
2015-12-01 08:30:00,298.2,gas_ocgt,MW,wem,WEM
2015-12-01 09:00:00,282.8,gas_ocgt,MW,wem,WEM
2015-12-01 09:30:00,275.8,gas_ocgt,MW,wem,WEM
2015-12-01 10:00:00,284.2,gas_ocgt,MW,wem,WEM
2015-12-01 10:30:00,285.9,gas_ocgt,MW,wem,WEM
2015-12-01 11:00:00,344.8,gas_ocgt,MW,wem,WEM
2015-12-01 11:30:00,374.2,gas_ocgt,MW,wem,WEM
2015-12-01 12:00:00,330.5,gas_ocgt,MW,wem,WEM
2015-12-01 12:30:00,388.1,gas_ocgt,MW,wem,WEM
2015-12-01 13:00:00,472.3,gas_ocgt,MW,wem,WEM
2015-12-01 13:30:00,570.9,gas_ocgt,MW,wem,WEM
2015-12-01 14:00:00,549.6,gas_ocgt,MW,wem,WEM
2015-12-01 14:30:00,544.6,gas_ocgt,MW,wem,WEM
2015-12-01 15:00:00,584.5,gas_ocgt,MW,wem,WEM
2015-12-01 15:30:00,666.8,gas_ocgt,MW,wem,WEM
2015-12-01 16:00:00,684.8,gas_ocgt,MW,wem,WEM
2015-12-01 16:30:00,731.1,gas_ocgt,MW,wem,WEM
2015-12-01 17:00:00,781.9,gas_ocgt,MW,wem,WEM
2015-12-01 17:30:00,756.7,gas_ocgt,MW,wem,WEM
2015-12-01 18:00:00,754.9,gas_ocgt,MW,wem,WEM
2015-12-01 18:30:00,727.4,gas_ocgt,MW,wem,WEM
2015-12-01 19:00:00,716.6,gas_ocgt,MW,wem,WEM
2015-12-01 19:30:00,645.0,gas_ocgt,MW,wem,WEM
2015-12-01 20:00:00,559.5,gas_ocgt,MW,wem,WEM
2015-12-01 20:30:00,449.5,gas_ocgt,MW,wem,WEM
2015-12-01 21:00:00,356.8,gas_ocgt,MW,wem,WEM
2015-12-01 21:30:00,269.5,gas_ocgt,MW,wem,WEM
2015-12-01 22:00:00,268.1,gas_ocgt,MW,wem,WEM
2015-12-01 22:30:00,267.2,gas_ocgt,MW,wem,WEM
2015-12-01 23:00:00,264.6,gas_ocgt,MW,wem,WEM
2015-12-01 23:30:00,244.4,gas_ocgt,MW,wem,WEM
2015-12-02 00:00:00,256.4,gas_ocgt,MW,wem,WEM
2015-12-02 00:30:00,246.4,gas_ocgt,MW,wem,WEM
2015-12-02 01:00:00,216.1,gas_ocgt,MW,wem,WEM
2015-12-02 01:30:00,271.9,gas_ocgt,MW,wem,WEM
2015-12-02 02:00:00,219.6,gas_ocgt,MW,wem,WEM
2015-12-02 02:30:00,221.2,gas_ocgt,MW,wem,WEM
2015-12-02 03:00:00,214.4,gas_ocgt,MW,wem,WEM
2015-12-02 03:30:00,235.6,gas_ocgt,MW,wem,WEM
2015-12-02 04:00:00,236.2,gas_ocgt,MW,wem,WEM
2015-12-02 04:30:00,252.8,gas_ocgt,MW,wem,WEM
2015-12-02 05:00:00,257.2,gas_ocgt,MW,wem,WEM
2015-12-02 05:30:00,267.9,gas_ocgt,MW,wem,WEM
2015-12-02 06:00:00,271.5,gas_ocgt,MW,wem,WEM
2015-12-02 06:30:00,329.7,gas_ocgt,MW,wem,WEM
2015-12-02 07:00:00,417.7,gas_ocgt,MW,wem,WEM
2015-12-02 07:30:00,286.7,gas_ocgt,MW,wem,WEM
2015-12-02 08:00:00,289.2,gas_ocgt,MW,wem,WEM
2015-12-02 08:30:00,365.6,gas_ocgt,MW,wem,WEM
2015-12-02 09:00:00,394.5,gas_ocgt,MW,wem,WEM
2015-12-02 09:30:00,426.9,gas_ocgt,MW,wem,WEM
2015-12-02 10:00:00,447.2,gas_ocgt,MW,wem,WEM
2015-12-02 10:30:00,470.6,gas_ocgt,MW,wem,WEM
2015-12-02 11:00:00,597.5,gas_ocgt,MW,wem,WEM
2015-12-02 11:30:00,628.1,gas_ocgt,MW,wem,WEM
2015-12-02 12:00:00,635.4,gas_ocgt,MW,wem,WEM
2015-12-02 12:30:00,731.9,gas_ocgt,MW,wem,WEM
2015-12-02 13:00:00,886.5,gas_ocgt,MW,wem,WEM
2015-12-02 13:30:00,956.6,gas_ocgt,MW,wem,WEM
2015-12-02 14:00:00,929.5,gas_ocgt,MW,wem,WEM
2015-12-02 14:30:00,1023.0,gas_ocgt,MW,wem,WEM
2015-12-02 15:00:00,1101.0,gas_ocgt,MW,wem,WEM
2015-12-02 15:30:00,1155.0,gas_ocgt,MW,wem,WEM
2015-12-02 16:00:00,1161.0,gas_ocgt,MW,wem,WEM
2015-12-02 16:30:00,1120.0,gas_ocgt,MW,wem,WEM
2015-12-02 17:00:00,1158.0,gas_ocgt,MW,wem,WEM
2015-12-02 17:30:00,1214.0,gas_ocgt,MW,wem,WEM
2015-12-02 18:00:00,1227.0,gas_ocgt,MW,wem,WEM
2015-12-02 18:30:00,1169.0,gas_ocgt,MW,wem,WEM
2015-12-02 19:00:00,1143.0,gas_ocgt,MW,wem,WEM
2015-12-02 19:30:00,1088.0,gas_ocgt,MW,wem,WEM
2015-12-02 20:00:00,1002.0,gas_ocgt,MW,wem,WEM
2015-12-02 20:30:00,860.9,gas_ocgt,MW,wem,WEM
2015-12-02 21:00:00,752.0,gas_ocgt,MW,wem,WEM
2015-12-02 21:30:00,635.5,gas_ocgt,MW,wem,WEM
2015-12-02 22:00:00,502.2,gas_ocgt,MW,wem,WEM
2015-12-02 22:30:00,504.8,gas_ocgt,MW,wem,WEM
2015-12-02 23:00:00,468.0,gas_ocgt,MW,wem,WEM
2015-12-02 23:30:00,427.9,gas_ocgt,MW,wem,WEM
2015-12-03 00:00:00,423.8,gas_ocgt,MW,wem,WEM
2015-12-03 00:30:00,373.4,gas_ocgt,MW,wem,WEM
2015-12-03 01:00:00,341.7,gas_ocgt,MW,wem,WEM
2015-12-03 01:30:00,345.4,gas_ocgt,MW,wem,WEM
2015-12-03 02:00:00,338.0,gas_ocgt,MW,wem,WEM
2015-12-03 02:30:00,302.3,gas_ocgt,MW,wem,WEM
2015-12-03 03:00:00,314.7,gas_ocgt,MW,wem,WEM
2015-12-03 03:30:00,295.9,gas_ocgt,MW,wem,WEM
2015-12-03 04:00:00,305.1,gas_ocgt,MW,wem,WEM
2015-12-03 04:30:00,319.9,gas_ocgt,MW,wem,WEM
2015-12-03 05:00:00,317.5,gas_ocgt,MW,wem,WEM
2015-12-03 05:30:00,392.1,gas_ocgt,MW,wem,WEM
2015-12-03 06:00:00,465.0,gas_ocgt,MW,wem,WEM
2015-12-03 06:30:00,519.4,gas_ocgt,MW,wem,WEM
2015-12-03 07:00:00,572.9,gas_ocgt,MW,wem,WEM
2015-12-03 07:30:00,581.2,gas_ocgt,MW,wem,WEM
2015-12-03 08:00:00,636.2,gas_ocgt,MW,wem,WEM
2015-12-03 08:30:00,658.1,gas_ocgt,MW,wem,WEM
2015-12-03 09:00:00,663.9,gas_ocgt,MW,wem,WEM
2015-12-03 09:30:00,564.1,gas_ocgt,MW,wem,WEM
2015-12-03 10:00:00,517.8,gas_ocgt,MW,wem,WEM
2015-12-03 10:30:00,494.6,gas_ocgt,MW,wem,WEM
2015-12-03 11:00:00,509.5,gas_ocgt,MW,wem,WEM
2015-12-03 11:30:00,540.6,gas_ocgt,MW,wem,WEM
2015-12-03 12:00:00,545.8,gas_ocgt,MW,wem,WEM
2015-12-03 12:30:00,555.9,gas_ocgt,MW,wem,WEM
2015-12-03 13:00:00,578.8,gas_ocgt,MW,wem,WEM
2015-12-03 13:30:00,519.4,gas_ocgt,MW,wem,WEM
2015-12-03 14:00:00,494.4,gas_ocgt,MW,wem,WEM
2015-12-03 14:30:00,542.8,gas_ocgt,MW,wem,WEM
2015-12-03 15:00:00,527.1,gas_ocgt,MW,wem,WEM
2015-12-03 15:30:00,468.0,gas_ocgt,MW,wem,WEM
2015-12-03 16:00:00,465.2,gas_ocgt,MW,wem,WEM
2015-12-03 16:30:00,467.2,gas_ocgt,MW,wem,WEM
2015-12-03 17:00:00,465.8,gas_ocgt,MW,wem,WEM
2015-12-03 17:30:00,401.8,gas_ocgt,MW,wem,WEM
2015-12-03 18:00:00,401.3,gas_ocgt,MW,wem,WEM
2015-12-03 18:30:00,434.6,gas_ocgt,MW,wem,WEM
2015-12-03 19:00:00,493.8,gas_ocgt,MW,wem,WEM
2015-12-03 19:30:00,388.6,gas_ocgt,MW,wem,WEM
2015-12-03 20:00:00,365.1,gas_ocgt,MW,wem,WEM
2015-12-03 20:30:00,341.5,gas_ocgt,MW,wem,WEM
2015-12-03 21:00:00,262.4,gas_ocgt,MW,wem,WEM
2015-12-03 21:30:00,266.2,gas_ocgt,MW,wem,WEM
2015-12-03 22:00:00,262.5,gas_ocgt,MW,wem,WEM
2015-12-03 22:30:00,367.8,gas_ocgt,MW,wem,WEM
2015-12-03 23:00:00,349.1,gas_ocgt,MW,wem,WEM
2015-12-03 23:30:00,311.7,gas_ocgt,MW,wem,WEM
2015-12-04 00:00:00,278.4,gas_ocgt,MW,wem,WEM
2015-12-04 00:30:00,283.7,gas_ocgt,MW,wem,WEM
2015-12-04 01:00:00,298.7,gas_ocgt,MW,wem,WEM
2015-12-04 01:30:00,283.8,gas_ocgt,MW,wem,WEM
2015-12-04 02:00:00,279.9,gas_ocgt,MW,wem,WEM
2015-12-04 02:30:00,265.5,gas_ocgt,MW,wem,WEM
2015-12-04 03:00:00,243.0,gas_ocgt,MW,wem,WEM
2015-12-04 03:30:00,313.4,gas_ocgt,MW,wem,WEM
2015-12-04 04:00:00,319.0,gas_ocgt,MW,wem,WEM
2015-12-04 04:30:00,315.6,gas_ocgt,MW,wem,WEM
2015-12-04 05:00:00,287.7,gas_ocgt,MW,wem,WEM
2015-12-04 05:30:00,346.2,gas_ocgt,MW,wem,WEM
2015-12-04 06:00:00,337.0,gas_ocgt,MW,wem,WEM
2015-12-04 06:30:00,349.8,gas_ocgt,MW,wem,WEM
2015-12-04 07:00:00,342.2,gas_ocgt,MW,wem,WEM
2015-12-04 07:30:00,279.1,gas_ocgt,MW,wem,WEM
2015-12-04 08:00:00,295.5,gas_ocgt,MW,wem,WEM
2015-12-04 08:30:00,325.2,gas_ocgt,MW,wem,WEM
2015-12-04 09:00:00,320.0,gas_ocgt,MW,wem,WEM
2015-12-04 09:30:00,353.9,gas_ocgt,MW,wem,WEM
2015-12-04 10:00:00,332.2,gas_ocgt,MW,wem,WEM
2015-12-04 10:30:00,365.3,gas_ocgt,MW,wem,WEM
2015-12-04 11:00:00,370.4,gas_ocgt,MW,wem,WEM
2015-12-04 11:30:00,343.4,gas_ocgt,MW,wem,WEM
2015-12-04 12:00:00,317.4,gas_ocgt,MW,wem,WEM
2015-12-04 12:30:00,286.2,gas_ocgt,MW,wem,WEM
2015-12-04 13:00:00,293.5,gas_ocgt,MW,wem,WEM
2015-12-04 13:30:00,314.5,gas_ocgt,MW,wem,WEM
2015-12-04 14:00:00,305.6,gas_ocgt,MW,wem,WEM
2015-12-04 14:30:00,323.4,gas_ocgt,MW,wem,WEM
2015-12-04 15:00:00,318.9,gas_ocgt,MW,wem,WEM
2015-12-04 15:30:00,337.2,gas_ocgt,MW,wem,WEM
2015-12-04 16:00:00,356.1,gas_ocgt,MW,wem,WEM
2015-12-04 16:30:00,307.2,gas_ocgt,MW,wem,WEM
2015-12-04 17:00:00,331.6,gas_ocgt,MW,wem,WEM
2015-12-04 17:30:00,319.1,gas_ocgt,MW,wem,WEM
2015-12-04 18:00:00,264.8,gas_ocgt,MW,wem,WEM
2015-12-04 18:30:00,336.0,gas_ocgt,MW,wem,WEM
2015-12-04 19:00:00,397.2,gas_ocgt,MW,wem,WEM
2015-12-04 19:30:00,424.0,gas_ocgt,MW,wem,WEM
2015-12-04 20:00:00,469.3,gas_ocgt,MW,wem,WEM
2015-12-04 20:30:00,385.6,gas_ocgt,MW,wem,WEM
2015-12-04 21:00:00,380.4,gas_ocgt,MW,wem,WEM
2015-12-04 21:30:00,342.6,gas_ocgt,MW,wem,WEM
2015-12-04 22:00:00,356.2,gas_ocgt,MW,wem,WEM
2015-12-04 22:30:00,340.6,gas_ocgt,MW,wem,WEM
2015-12-04 23:00:00,305.8,gas_ocgt,MW,wem,WEM
2015-12-04 23:30:00,296.4,gas_ocgt,MW,wem,WEM
2015-12-05 00:00:00,328.1,gas_ocgt,MW,wem,WEM
2015-12-05 00:30:00,326.6,gas_ocgt,MW,wem,WEM
2015-12-05 01:00:00,320.8,gas_ocgt,MW,wem,WEM
2015-12-05 01:30:00,262.1,gas_ocgt,MW,wem,WEM
2015-12-05 02:00:00,325.8,gas_ocgt,MW,wem,WEM
2015-12-05 02:30:00,378.7,gas_ocgt,MW,wem,WEM
2015-12-05 03:00:00,371.2,gas_ocgt,MW,wem,WEM
2015-12-05 03:30:00,377.9,gas_ocgt,MW,wem,WEM
2015-12-05 04:00:00,325.0,gas_ocgt,MW,wem,WEM
2015-12-05 04:30:00,396.6,gas_ocgt,MW,wem,WEM
2015-12-05 05:00:00,375.1,gas_ocgt,MW,wem,WEM
2015-12-05 05:30:00,347.1,gas_ocgt,MW,wem,WEM
2015-12-05 06:00:00,315.6,gas_ocgt,MW,wem,WEM
2015-12-05 06:30:00,334.3,gas_ocgt,MW,wem,WEM
2015-12-05 07:00:00,282.7,gas_ocgt,MW,wem,WEM
2015-12-05 07:30:00,303.8,gas_ocgt,MW,wem,WEM
2015-12-05 08:00:00,347.8,gas_ocgt,MW,wem,WEM
2015-12-05 08:30:00,383.8,gas_ocgt,MW,wem,WEM
2015-12-05 09:00:00,375.0,gas_ocgt,MW,wem,WEM
2015-12-05 09:30:00,371.3,gas_ocgt,MW,wem,WEM
2015-12-05 10:00:00,368.5,gas_ocgt,MW,wem,WEM
2015-12-05 10:30:00,379.8,gas_ocgt,MW,wem,WEM
2015-12-05 11:00:00,344.7,gas_ocgt,MW,wem,WEM
2015-12-05 11:30:00,271.9,gas_ocgt,MW,wem,WEM
2015-12-05 12:00:00,285.1,gas_ocgt,MW,wem,WEM
2015-12-05 12:30:00,249.6,gas_ocgt,MW,wem,WEM
2015-12-05 13:00:00,230.7,gas_ocgt,MW,wem,WEM
2015-12-05 13:30:00,283.3,gas_ocgt,MW,wem,WEM
2015-12-05 14:00:00,234.7,gas_ocgt,MW,wem,WEM
2015-12-05 14:30:00,256.7,gas_ocgt,MW,wem,WEM
2015-12-05 15:00:00,296.9,gas_ocgt,MW,wem,WEM
2015-12-05 15:30:00,300.9,gas_ocgt,MW,wem,WEM
2015-12-05 16:00:00,292.7,gas_ocgt,MW,wem,WEM
2015-12-05 16:30:00,394.8,gas_ocgt,MW,wem,WEM
2015-12-05 17:00:00,288.8,gas_ocgt,MW,wem,WEM
2015-12-05 17:30:00,329.1,gas_ocgt,MW,wem,WEM
2015-12-05 18:00:00,278.6,gas_ocgt,MW,wem,WEM
2015-12-05 18:30:00,366.6,gas_ocgt,MW,wem,WEM
2015-12-05 19:00:00,437.5,gas_ocgt,MW,wem,WEM
2015-12-05 19:30:00,478.0,gas_ocgt,MW,wem,WEM
2015-12-05 20:00:00,414.7,gas_ocgt,MW,wem,WEM
2015-12-05 20:30:00,425.0,gas_ocgt,MW,wem,WEM
2015-12-05 21:00:00,426.6,gas_ocgt,MW,wem,WEM
2015-12-05 21:30:00,433.2,gas_ocgt,MW,wem,WEM
2015-12-05 22:00:00,377.8,gas_ocgt,MW,wem,WEM
2015-12-05 22:30:00,337.9,gas_ocgt,MW,wem,WEM
2015-12-05 23:00:00,304.6,gas_ocgt,MW,wem,WEM
2015-12-05 23:30:00,299.6,gas_ocgt,MW,wem,WEM
2015-12-06 00:00:00,256.0,gas_ocgt,MW,wem,WEM
2015-12-06 00:30:00,258.1,gas_ocgt,MW,wem,WEM
2015-12-06 01:00:00,317.8,gas_ocgt,MW,wem,WEM
2015-12-06 01:30:00,316.1,gas_ocgt,MW,wem,WEM
2015-12-06 02:00:00,330.9,gas_ocgt,MW,wem,WEM
2015-12-06 02:30:00,310.0,gas_ocgt,MW,wem,WEM
2015-12-06 03:00:00,333.6,gas_ocgt,MW,wem,WEM
2015-12-06 03:30:00,334.0,gas_ocgt,MW,wem,WEM
2015-12-06 04:00:00,335.7,gas_ocgt,MW,wem,WEM
2015-12-06 04:30:00,316.0,gas_ocgt,MW,wem,WEM
2015-12-06 05:00:00,312.8,gas_ocgt,MW,wem,WEM
2015-12-06 05:30:00,331.5,gas_ocgt,MW,wem,WEM
2015-12-06 06:00:00,299.5,gas_ocgt,MW,wem,WEM
2015-12-06 06:30:00,370.2,gas_ocgt,MW,wem,WEM
2015-12-06 07:00:00,278.7,gas_ocgt,MW,wem,WEM
2015-12-06 07:30:00,403.8,gas_ocgt,MW,wem,WEM
2015-12-06 08:00:00,345.8,gas_ocgt,MW,wem,WEM
2015-12-06 08:30:00,332.1,gas_ocgt,MW,wem,WEM
2015-12-06 09:00:00,299.1,gas_ocgt,MW,wem,WEM
2015-12-06 09:30:00,316.8,gas_ocgt,MW,wem,WEM
2015-12-06 10:00:00,290.3,gas_ocgt,MW,wem,WEM
2015-12-06 10:30:00,251.1,gas_ocgt,MW,wem,WEM
2015-12-06 11:00:00,302.7,gas_ocgt,MW,wem,WEM
2015-12-06 11:30:00,295.7,gas_ocgt,MW,wem,WEM
2015-12-06 12:00:00,307.3,gas_ocgt,MW,wem,WEM
2015-12-06 12:30:00,385.2,gas_ocgt,MW,wem,WEM
2015-12-06 13:00:00,398.4,gas_ocgt,MW,wem,WEM
2015-12-06 13:30:00,391.5,gas_ocgt,MW,wem,WEM
2015-12-06 14:00:00,402.7,gas_ocgt,MW,wem,WEM
2015-12-06 14:30:00,405.3,gas_ocgt,MW,wem,WEM
2015-12-06 15:00:00,387.7,gas_ocgt,MW,wem,WEM
2015-12-06 15:30:00,415.3,gas_ocgt,MW,wem,WEM
2015-12-06 16:00:00,458.6,gas_ocgt,MW,wem,WEM
2015-12-06 16:30:00,378.0,gas_ocgt,MW,wem,WEM
2015-12-06 17:00:00,350.3,gas_ocgt,MW,wem,WEM
2015-12-06 17:30:00,376.6,gas_ocgt,MW,wem,WEM
2015-12-06 18:00:00,388.1,gas_ocgt,MW,wem,WEM
2015-12-06 18:30:00,431.9,gas_ocgt,MW,wem,WEM
2015-12-06 19:00:00,433.1,gas_ocgt,MW,wem,WEM
2015-12-06 19:30:00,445.2,gas_ocgt,MW,wem,WEM
2015-12-06 20:00:00,361.7,gas_ocgt,MW,wem,WEM
2015-12-06 20:30:00,353.4,gas_ocgt,MW,wem,WEM
2015-12-06 21:00:00,398.2,gas_ocgt,MW,wem,WEM
2015-12-06 21:30:00,353.0,gas_ocgt,MW,wem,WEM
2015-12-06 22:00:00,311.0,gas_ocgt,MW,wem,WEM
2015-12-06 22:30:00,359.6,gas_ocgt,MW,wem,WEM
2015-12-06 23:00:00,331.4,gas_ocgt,MW,wem,WEM
2015-12-06 23:30:00,308.0,gas_ocgt,MW,wem,WEM
2015-12-07 00:00:00,290.9,gas_ocgt,MW,wem,WEM
2015-12-07 00:30:00,230.5,gas_ocgt,MW,wem,WEM
2015-12-07 01:00:00,291.6,gas_ocgt,MW,wem,WEM
2015-12-07 01:30:00,334.1,gas_ocgt,MW,wem,WEM
2015-12-07 02:00:00,350.6,gas_ocgt,MW,wem,WEM
2015-12-07 02:30:00,315.4,gas_ocgt,MW,wem,WEM
2015-12-07 03:00:00,275.8,gas_ocgt,MW,wem,WEM
2015-12-07 03:30:00,282.9,gas_ocgt,MW,wem,WEM
2015-12-07 04:00:00,329.0,gas_ocgt,MW,wem,WEM
2015-12-07 04:30:00,410.3,gas_ocgt,MW,wem,WEM
2015-12-07 05:00:00,387.4,gas_ocgt,MW,wem,WEM
2015-12-07 05:30:00,371.0,gas_ocgt,MW,wem,WEM
2015-12-07 06:00:00,406.6,gas_ocgt,MW,wem,WEM
2015-12-07 06:30:00,363.5,gas_ocgt,MW,wem,WEM
2015-12-07 07:00:00,411.5,gas_ocgt,MW,wem,WEM
2015-12-07 07:30:00,423.5,gas_ocgt,MW,wem,WEM
2015-12-07 08:00:00,434.6,gas_ocgt,MW,wem,WEM
2015-12-07 08:30:00,462.7,gas_ocgt,MW,wem,WEM
2015-12-07 09:00:00,464.8,gas_ocgt,MW,wem,WEM
2015-12-07 09:30:00,432.5,gas_ocgt,MW,wem,WEM
2015-12-07 10:00:00,436.9,gas_ocgt,MW,wem,WEM
2015-12-07 10:30:00,422.5,gas_ocgt,MW,wem,WEM
2015-12-07 11:00:00,507.9,gas_ocgt,MW,wem,WEM
2015-12-07 11:30:00,471.5,gas_ocgt,MW,wem,WEM
2015-12-07 12:00:00,460.2,gas_ocgt,MW,wem,WEM
2015-12-07 12:30:00,357.3,gas_ocgt,MW,wem,WEM
2015-12-07 13:00:00,338.9,gas_ocgt,MW,wem,WEM
2015-12-07 13:30:00,357.8,gas_ocgt,MW,wem,WEM
2015-12-07 14:00:00,332.5,gas_ocgt,MW,wem,WEM
2015-12-07 14:30:00,346.5,gas_ocgt,MW,wem,WEM
2015-12-07 15:00:00,322.4,gas_ocgt,MW,wem,WEM
2015-12-07 15:30:00,387.5,gas_ocgt,MW,wem,WEM
2015-12-07 16:00:00,403.4,gas_ocgt,MW,wem,WEM
2015-12-07 16:30:00,402.4,gas_ocgt,MW,wem,WEM
2015-12-07 17:00:00,433.5,gas_ocgt,MW,wem,WEM
2015-12-07 17:30:00,461.3,gas_ocgt,MW,wem,WEM
2015-12-07 18:00:00,461.5,gas_ocgt,MW,wem,WEM
2015-12-07 18:30:00,453.0,gas_ocgt,MW,wem,WEM
2015-12-07 19:00:00,495.8,gas_ocgt,MW,wem,WEM
2015-12-07 19:30:00,512.4,gas_ocgt,MW,wem,WEM
2015-12-07 20:00:00,471.7,gas_ocgt,MW,wem,WEM
2015-12-07 20:30:00,418.5,gas_ocgt,MW,wem,WEM
2015-12-07 21:00:00,370.9,gas_ocgt,MW,wem,WEM
2015-12-07 21:30:00,312.1,gas_ocgt,MW,wem,WEM
2015-12-07 22:00:00,336.2,gas_ocgt,MW,wem,WEM
2015-12-07 22:30:00,296.7,gas_ocgt,MW,wem,WEM
2015-12-07 23:00:00,303.7,gas_ocgt,MW,wem,WEM
2015-12-07 23:30:00,278.4,gas_ocgt,MW,wem,WEM
2015-12-08 00:00:00,256.4,gas_ocgt,MW,wem,WEM
2015-12-08 00:30:00,310.9,gas_ocgt,MW,wem,WEM
2015-12-08 01:00:00,293.3,gas_ocgt,MW,wem,WEM
2015-12-08 01:30:00,263.7,gas_ocgt,MW,wem,WEM
2015-12-08 02:00:00,288.2,gas_ocgt,MW,wem,WEM
2015-12-08 02:30:00,290.6,gas_ocgt,MW,wem,WEM
2015-12-08 03:00:00,263.5,gas_ocgt,MW,wem,WEM
2015-12-08 03:30:00,301.1,gas_ocgt,MW,wem,WEM
2015-12-08 04:00:00,320.6,gas_ocgt,MW,wem,WEM
2015-12-08 04:30:00,290.1,gas_ocgt,MW,wem,WEM
2015-12-08 05:00:00,300.8,gas_ocgt,MW,wem,WEM
2015-12-08 05:30:00,304.9,gas_ocgt,MW,wem,WEM
2015-12-08 06:00:00,301.4,gas_ocgt,MW,wem,WEM
2015-12-08 06:30:00,271.7,gas_ocgt,MW,wem,WEM
2015-12-08 07:00:00,369.2,gas_ocgt,MW,wem,WEM
2015-12-08 07:30:00,316.1,gas_ocgt,MW,wem,WEM
2015-12-08 08:00:00,347.0,gas_ocgt,MW,wem,WEM
2015-12-08 08:30:00,512.5,gas_ocgt,MW,wem,WEM
2015-12-08 09:00:00,531.0,gas_ocgt,MW,wem,WEM
2015-12-08 09:30:00,547.5,gas_ocgt,MW,wem,WEM
2015-12-08 10:00:00,530.6,gas_ocgt,MW,wem,WEM
2015-12-08 10:30:00,484.8,gas_ocgt,MW,wem,WEM
2015-12-08 11:00:00,492.4,gas_ocgt,MW,wem,WEM
2015-12-08 11:30:00,461.1,gas_ocgt,MW,wem,WEM
2015-12-08 12:00:00,474.4,gas_ocgt,MW,wem,WEM
2015-12-08 12:30:00,443.3,gas_ocgt,MW,wem,WEM
2015-12-08 13:00:00,434.4,gas_ocgt,MW,wem,WEM
2015-12-08 13:30:00,442.3,gas_ocgt,MW,wem,WEM
2015-12-08 14:00:00,460.8,gas_ocgt,MW,wem,WEM
2015-12-08 14:30:00,491.7,gas_ocgt,MW,wem,WEM
2015-12-08 15:00:00,501.1,gas_ocgt,MW,wem,WEM
2015-12-08 15:30:00,464.1,gas_ocgt,MW,wem,WEM
2015-12-08 16:00:00,492.7,gas_ocgt,MW,wem,WEM
2015-12-08 16:30:00,477.6,gas_ocgt,MW,wem,WEM
2015-12-08 17:00:00,259.8,gas_ocgt,MW,wem,WEM
2015-12-08 17:30:00,319.0,gas_ocgt,MW,wem,WEM
2015-12-08 18:00:00,315.4,gas_ocgt,MW,wem,WEM
2015-12-08 18:30:00,300.7,gas_ocgt,MW,wem,WEM
2015-12-08 19:00:00,412.2,gas_ocgt,MW,wem,WEM
2015-12-08 19:30:00,431.8,gas_ocgt,MW,wem,WEM
2015-12-08 20:00:00,369.7,gas_ocgt,MW,wem,WEM
2015-12-08 20:30:00,344.2,gas_ocgt,MW,wem,WEM
2015-12-08 21:00:00,306.5,gas_ocgt,MW,wem,WEM
2015-12-08 21:30:00,371.8,gas_ocgt,MW,wem,WEM
2015-12-08 22:00:00,325.4,gas_ocgt,MW,wem,WEM
2015-12-08 22:30:00,276.8,gas_ocgt,MW,wem,WEM
2015-12-08 23:00:00,245.3,gas_ocgt,MW,wem,WEM
2015-12-08 23:30:00,223.5,gas_ocgt,MW,wem,WEM
2015-12-09 00:00:00,276.6,gas_ocgt,MW,wem,WEM
2015-12-09 00:30:00,297.3,gas_ocgt,MW,wem,WEM
2015-12-09 01:00:00,311.8,gas_ocgt,MW,wem,WEM
2015-12-09 01:30:00,314.0,gas_ocgt,MW,wem,WEM
2015-12-09 02:00:00,303.8,gas_ocgt,MW,wem,WEM
2015-12-09 02:30:00,296.0,gas_ocgt,MW,wem,WEM
2015-12-09 03:00:00,285.9,gas_ocgt,MW,wem,WEM
2015-12-09 03:30:00,292.9,gas_ocgt,MW,wem,WEM
2015-12-09 04:00:00,295.0,gas_ocgt,MW,wem,WEM
2015-12-09 04:30:00,258.3,gas_ocgt,MW,wem,WEM
2015-12-09 05:00:00,293.4,gas_ocgt,MW,wem,WEM
2015-12-09 05:30:00,284.2,gas_ocgt,MW,wem,WEM
2015-12-09 06:00:00,299.1,gas_ocgt,MW,wem,WEM
2015-12-09 06:30:00,359.6,gas_ocgt,MW,wem,WEM
2015-12-09 07:00:00,355.2,gas_ocgt,MW,wem,WEM
2015-12-09 07:30:00,358.8,gas_ocgt,MW,wem,WEM
2015-12-09 08:00:00,354.5,gas_ocgt,MW,wem,WEM
2015-12-09 08:30:00,423.7,gas_ocgt,MW,wem,WEM
2015-12-09 09:00:00,438.5,gas_ocgt,MW,wem,WEM
2015-12-09 09:30:00,450.4,gas_ocgt,MW,wem,WEM
2015-12-09 10:00:00,435.3,gas_ocgt,MW,wem,WEM
