datetime,data,type,unit,network,region
2020-04-09 09:00:00,625.4,gas_ocgt,MW,wem,WEM
2020-04-09 09:30:00,657.2,gas_ocgt,MW,wem,WEM
2020-04-09 10:00:00,632.8,gas_ocgt,MW,wem,WEM
2020-04-09 10:30:00,647.1,gas_ocgt,MW,wem,WEM
2020-04-09 11:00:00,665.4,gas_ocgt,MW,wem,WEM
2020-04-09 11:30:00,669.7,gas_ocgt,MW,wem,WEM
2020-04-09 12:00:00,710.4,gas_ocgt,MW,wem,WEM
2020-04-09 12:30:00,752.5,gas_ocgt,MW,wem,WEM
2020-04-09 13:00:00,843.1,gas_ocgt,MW,wem,WEM
2020-04-09 13:30:00,738.9,gas_ocgt,MW,wem,WEM
2020-04-09 14:00:00,897.5,gas_ocgt,MW,wem,WEM
2020-04-09 14:30:00,959.2,gas_ocgt,MW,wem,WEM
2020-04-09 15:00:00,1021.0,gas_ocgt,MW,wem,WEM
2020-04-09 15:30:00,1041.0,gas_ocgt,MW,wem,WEM
2020-04-09 16:00:00,1000.0,gas_ocgt,MW,wem,WEM
2020-04-09 16:30:00,1044.0,gas_ocgt,MW,wem,WEM
2020-04-09 17:00:00,1039.0,gas_ocgt,MW,wem,WEM
2020-04-09 17:30:00,1070.0,gas_ocgt,MW,wem,WEM
2020-04-09 18:00:00,1093.0,gas_ocgt,MW,wem,WEM
2020-04-09 18:30:00,1020.0,gas_ocgt,MW,wem,WEM
2020-04-09 19:00:00,908.4,gas_ocgt,MW,wem,WEM
2020-04-09 19:30:00,801.3,gas_ocgt,MW,wem,WEM
2020-04-09 20:00:00,718.9,gas_ocgt,MW,wem,WEM
2020-04-09 20:30:00,769.4,gas_ocgt,MW,wem,WEM
2020-04-09 21:00:00,689.7,gas_ocgt,MW,wem,WEM
2020-04-09 21:30:00,617.3,gas_ocgt,MW,wem,WEM
2020-04-09 22:00:00,541.8,gas_ocgt,MW,wem,WEM
2020-04-09 22:30:00,474.6,gas_ocgt,MW,wem,WEM
2020-04-09 23:00:00,524.4,gas_ocgt,MW,wem,WEM
2020-04-09 23:30:00,482.0,gas_ocgt,MW,wem,WEM
2020-04-10 00:00:00,476.4,gas_ocgt,MW,wem,WEM
2020-04-10 00:30:00,482.6,gas_ocgt,MW,wem,WEM
2020-04-10 01:00:00,487.1,gas_ocgt,MW,wem,WEM
2020-04-10 01:30:00,523.9,gas_ocgt,MW,wem,WEM
2020-04-10 02:00:00,531.3,gas_ocgt,MW,wem,WEM
2020-04-10 02:30:00,474.1,gas_ocgt,MW,wem,WEM
2020-04-10 03:00:00,438.4,gas_ocgt,MW,wem,WEM
2020-04-10 03:30:00,484.4,gas_ocgt,MW,wem,WEM
2020-04-10 04:00:00,491.6,gas_ocgt,MW,wem,WEM
2020-04-10 04:30:00,518.1,gas_ocgt,MW,wem,WEM
2020-04-10 05:00:00,488.3,gas_ocgt,MW,wem,WEM
2020-04-10 05:30:00,455.0,gas_ocgt,MW,wem,WEM
2020-04-10 06:00:00,419.2,gas_ocgt,MW,wem,WEM
2020-04-10 06:30:00,395.1,gas_ocgt,MW,wem,WEM
2020-04-10 07:00:00,383.6,gas_ocgt,MW,wem,WEM
2020-04-10 07:30:00,354.9,gas_ocgt,MW,wem,WEM
2020-04-10 08:00:00,371.2,gas_ocgt,MW,wem,WEM
2020-04-10 08:30:00,357.9,gas_ocgt,MW,wem,WEM
2020-04-10 09:00:00,362.1,gas_ocgt,MW,wem,WEM
2020-04-10 09:30:00,398.0,gas_ocgt,MW,wem,WEM
2020-04-10 10:00:00,531.1,gas_ocgt,MW,wem,WEM
2020-04-10 10:30:00,546.9,gas_ocgt,MW,wem,WEM
2020-04-10 11:00:00,614.7,gas_ocgt,MW,wem,WEM
2020-04-10 11:30:00,577.6,gas_ocgt,MW,wem,WEM
2020-04-10 12:00:00,638.1,gas_ocgt,MW,wem,WEM
2020-04-10 12:30:00,624.1,gas_ocgt,MW,wem,WEM
2020-04-10 13:00:00,658.7,gas_ocgt,MW,wem,WEM
2020-04-10 13:30:00,711.2,gas_ocgt,MW,wem,WEM
2020-04-10 14:00:00,779.1,gas_ocgt,MW,wem,WEM
2020-04-10 14:30:00,858.4,gas_ocgt,MW,wem,WEM
2020-04-10 15:00:00,893.2,gas_ocgt,MW,wem,WEM
2020-04-10 15:30:00,1066.0,gas_ocgt,MW,wem,WEM
2020-04-10 16:00:00,1185.0,gas_ocgt,MW,wem,WEM
2020-04-10 16:30:00,1320.0,gas_ocgt,MW,wem,WEM
2020-04-10 17:00:00,1390.0,gas_ocgt,MW,wem,WEM
2020-04-10 17:30:00,1406.0,gas_ocgt,MW,wem,WEM
2020-04-10 18:00:00,1397.0,gas_ocgt,MW,wem,WEM
2020-04-10 18:30:00,1322.0,gas_ocgt,MW,wem,WEM
2020-04-10 19:00:00,1191.0,gas_ocgt,MW,wem,WEM
2020-04-10 19:30:00,1086.0,gas_ocgt,MW,wem,WEM
2020-04-10 20:00:00,989.7,gas_ocgt,MW,wem,WEM
2020-04-10 20:30:00,888.8,gas_ocgt,MW,wem,WEM
2020-04-10 21:00:00,833.7,gas_ocgt,MW,wem,WEM
2020-04-10 21:30:00,721.5,gas_ocgt,MW,wem,WEM
2020-04-10 22:00:00,595.0,gas_ocgt,MW,wem,WEM
2020-04-10 22:30:00,536.9,gas_ocgt,MW,wem,WEM
2020-04-10 23:00:00,520.3,gas_ocgt,MW,wem,WEM
2020-04-10 23:30:00,523.3,gas_ocgt,MW,wem,WEM
2020-04-11 00:00:00,509.7,gas_ocgt,MW,wem,WEM
2020-04-11 00:30:00,519.6,gas_ocgt,MW,wem,WEM
2020-04-11 01:00:00,492.0,gas_ocgt,MW,wem,WEM
2020-04-11 01:30:00,514.7,gas_ocgt,MW,wem,WEM
2020-04-11 02:00:00,481.0,gas_ocgt,MW,wem,WEM
2020-04-11 02:30:00,486.6,gas_ocgt,MW,wem,WEM
2020-04-11 03:00:00,497.9,gas_ocgt,MW,wem,WEM
2020-04-11 03:30:00,475.2,gas_ocgt,MW,wem,WEM
2020-04-11 04:00:00,469.6,gas_ocgt,MW,wem,WEM
2020-04-11 04:30:00,455.9,gas_ocgt,MW,wem,WEM
2020-04-11 05:00:00,455.5,gas_ocgt,MW,wem,WEM
2020-04-11 05:30:00,409.7,gas_ocgt,MW,wem,WEM
2020-04-11 06:00:00,414.3,gas_ocgt,MW,wem,WEM
2020-04-11 06:30:00,456.7,gas_ocgt,MW,wem,WEM
2020-04-11 07:00:00,416.7,gas_ocgt,MW,wem,WEM
2020-04-11 07:30:00,366.4,gas_ocgt,MW,wem,WEM
2020-04-11 08:00:00,359.8,gas_ocgt,MW,wem,WEM
2020-04-11 08:30:00,388.8,gas_ocgt,MW,wem,WEM
2020-04-11 09:00:00,373.0,gas_ocgt,MW,wem,WEM
2020-04-11 09:30:00,380.2,gas_ocgt,MW,wem,WEM
2020-04-11 10:00:00,432.7,gas_ocgt,MW,wem,WEM
2020-04-11 10:30:00,486.2,gas_ocgt,MW,wem,WEM
2020-04-11 11:00:00,474.6,gas_ocgt,MW,wem,WEM
2020-04-11 11:30:00,554.6,gas_ocgt,MW,wem,WEM
2020-04-11 12:00:00,660.0,gas_ocgt,MW,wem,WEM
2020-04-11 12:30:00,799.8,gas_ocgt,MW,wem,WEM
2020-04-11 13:00:00,784.8,gas_ocgt,MW,wem,WEM
2020-04-11 13:30:00,810.4,gas_ocgt,MW,wem,WEM
2020-04-11 14:00:00,854.5,gas_ocgt,MW,wem,WEM
2020-04-11 14:30:00,931.7,gas_ocgt,MW,wem,WEM
2020-04-11 15:00:00,913.3,gas_ocgt,MW,wem,WEM
2020-04-11 15:30:00,1001.0,gas_ocgt,MW,wem,WEM
2020-04-11 16:00:00,1053.0,gas_ocgt,MW,wem,WEM
2020-04-11 16:30:00,1017.0,gas_ocgt,MW,wem,WEM
2020-04-11 17:00:00,1037.0,gas_ocgt,MW,wem,WEM
2020-04-11 17:30:00,1033.0,gas_ocgt,MW,wem,WEM
2020-04-11 18:00:00,1063.0,gas_ocgt,MW,wem,WEM
2020-04-11 18:30:00,1046.0,gas_ocgt,MW,wem,WEM
2020-04-11 19:00:00,972.9,gas_ocgt,MW,wem,WEM
2020-04-11 19:30:00,1010.0,gas_ocgt,MW,wem,WEM
2020-04-11 20:00:00,882.6,gas_ocgt,MW,wem,WEM
2020-04-11 20:30:00,918.6,gas_ocgt,MW,wem,WEM
2020-04-11 21:00:00,779.8,gas_ocgt,MW,wem,WEM
2020-04-11 21:30:00,733.2,gas_ocgt,MW,wem,WEM
2020-04-11 22:00:00,631.2,gas_ocgt,MW,wem,WEM
2020-04-11 22:30:00,580.8,gas_ocgt,MW,wem,WEM
2020-04-11 23:00:00,544.7,gas_ocgt,MW,wem,WEM
2020-04-11 23:30:00,523.1,gas_ocgt,MW,wem,WEM
2020-04-12 00:00:00,514.3,gas_ocgt,MW,wem,WEM
2020-04-12 00:30:00,484.2,gas_ocgt,MW,wem,WEM
2020-04-12 01:00:00,448.7,gas_ocgt,MW,wem,WEM
2020-04-12 01:30:00,496.5,gas_ocgt,MW,wem,WEM
2020-04-12 02:00:00,517.1,gas_ocgt,MW,wem,WEM
2020-04-12 02:30:00,478.2,gas_ocgt,MW,wem,WEM
2020-04-12 03:00:00,509.9,gas_ocgt,MW,wem,WEM
2020-04-12 03:30:00,466.1,gas_ocgt,MW,wem,WEM
2020-04-12 04:00:00,467.1,gas_ocgt,MW,wem,WEM
2020-04-12 04:30:00,544.3,gas_ocgt,MW,wem,WEM
2020-04-12 05:00:00,546.3,gas_ocgt,MW,wem,WEM
2020-04-12 05:30:00,465.5,gas_ocgt,MW,wem,WEM
2020-04-12 06:00:00,469.3,gas_ocgt,MW,wem,WEM
2020-04-12 06:30:00,485.7,gas_ocgt,MW,wem,WEM
2020-04-12 07:00:00,509.6,gas_ocgt,MW,wem,WEM
2020-04-12 07:30:00,556.2,gas_ocgt,MW,wem,WEM
2020-04-12 08:00:00,543.2,gas_ocgt,MW,wem,WEM
2020-04-12 08:30:00,480.0,gas_ocgt,MW,wem,WEM
2020-04-12 09:00:00,470.0,gas_ocgt,MW,wem,WEM
2020-04-12 09:30:00,554.9,gas_ocgt,MW,wem,WEM
2020-04-12 10:00:00,505.5,gas_ocgt,MW,wem,WEM
2020-04-12 10:30:00,497.6,gas_ocgt,MW,wem,WEM
2020-04-12 11:00:00,509.3,gas_ocgt,MW,wem,WEM
2020-04-12 11:30:00,520.7,gas_ocgt,MW,wem,WEM
2020-04-12 12:00:00,560.3,gas_ocgt,MW,wem,WEM
2020-04-12 12:30:00,486.0,gas_ocgt,MW,wem,WEM
2020-04-12 13:00:00,478.9,gas_ocgt,MW,wem,WEM
2020-04-12 13:30:00,517.7,gas_ocgt,MW,wem,WEM
2020-04-12 14:00:00,586.5,gas_ocgt,MW,wem,WEM
2020-04-12 14:30:00,495.9,gas_ocgt,MW,wem,WEM
2020-04-12 15:00:00,558.3,gas_ocgt,MW,wem,WEM
2020-04-12 15:30:00,596.3,gas_ocgt,MW,wem,WEM
2020-04-12 16:00:00,747.3,gas_ocgt,MW,wem,WEM
2020-04-12 16:30:00,690.0,gas_ocgt,MW,wem,WEM
2020-04-12 17:00:00,711.4,gas_ocgt,MW,wem,WEM
2020-04-12 17:30:00,697.3,gas_ocgt,MW,wem,WEM
2020-04-12 18:00:00,721.2,gas_ocgt,MW,wem,WEM
2020-04-12 18:30:00,703.7,gas_ocgt,MW,wem,WEM
2020-04-12 19:00:00,686.9,gas_ocgt,MW,wem,WEM
2020-04-12 19:30:00,806.9,gas_ocgt,MW,wem,WEM
2020-04-12 20:00:00,734.1,gas_ocgt,MW,wem,WEM
2020-04-12 20:30:00,634.5,gas_ocgt,MW,wem,WEM
2020-04-12 21:00:00,619.2,gas_ocgt,MW,wem,WEM
2020-04-12 21:30:00,559.1,gas_ocgt,MW,wem,WEM
2020-04-12 22:00:00,532.9,gas_ocgt,MW,wem,WEM
2020-04-12 22:30:00,519.9,gas_ocgt,MW,wem,WEM
2020-04-12 23:00:00,551.1,gas_ocgt,MW,wem,WEM
2020-04-12 23:30:00,495.4,gas_ocgt,MW,wem,WEM
2020-04-13 00:00:00,536.3,gas_ocgt,MW,wem,WEM
2020-04-13 00:30:00,496.2,gas_ocgt,MW,wem,WEM
2020-04-13 01:00:00,468.5,gas_ocgt,MW,wem,WEM
2020-04-13 01:30:00,440.7,gas_ocgt,MW,wem,WEM
2020-04-13 02:00:00,466.1,gas_ocgt,MW,wem,WEM
2020-04-13 02:30:00,470.3,gas_ocgt,MW,wem,WEM
2020-04-13 03:00:00,512.9,gas_ocgt,MW,wem,WEM
2020-04-13 03:30:00,515.6,gas_ocgt,MW,wem,WEM
2020-04-13 04:00:00,499.0,gas_ocgt,MW,wem,WEM
2020-04-13 04:30:00,474.8,gas_ocgt,MW,wem,WEM
2020-04-13 05:00:00,482.7,gas_ocgt,MW,wem,WEM
2020-04-13 05:30:00,491.0,gas_ocgt,MW,wem,WEM
2020-04-13 06:00:00,495.6,gas_ocgt,MW,wem,WEM
2020-04-13 06:30:00,515.0,gas_ocgt,MW,wem,WEM
2020-04-13 07:00:00,490.3,gas_ocgt,MW,wem,WEM
2020-04-13 07:30:00,463.2,gas_ocgt,MW,wem,WEM
2020-04-13 08:00:00,446.2,gas_ocgt,MW,wem,WEM
2020-04-13 08:30:00,417.6,gas_ocgt,MW,wem,WEM
2020-04-13 09:00:00,460.0,gas_ocgt,MW,wem,WEM
2020-04-13 09:30:00,491.1,gas_ocgt,MW,wem,WEM
2020-04-13 10:00:00,454.8,gas_ocgt,MW,wem,WEM
2020-04-13 10:30:00,409.7,gas_ocgt,MW,wem,WEM
2020-04-13 11:00:00,402.1,gas_ocgt,MW,wem,WEM
2020-04-13 11:30:00,384.2,gas_ocgt,MW,wem,WEM
2020-04-13 12:00:00,404.6,gas_ocgt,MW,wem,WEM
2020-04-13 12:30:00,403.2,gas_ocgt,MW,wem,WEM
2020-04-13 13:00:00,381.6,gas_ocgt,MW,wem,WEM
2020-04-13 13:30:00,388.4,gas_ocgt,MW,wem,WEM
2020-04-13 14:00:00,359.2,gas_ocgt,MW,wem,WEM
2020-04-13 14:30:00,386.1,gas_ocgt,MW,wem,WEM
2020-04-13 15:00:00,426.1,gas_ocgt,MW,wem,WEM
2020-04-13 15:30:00,467.0,gas_ocgt,MW,wem,WEM
2020-04-13 16:00:00,511.8,gas_ocgt,MW,wem,WEM
2020-04-13 16:30:00,613.4,gas_ocgt,MW,wem,WEM
2020-04-13 17:00:00,695.1,gas_ocgt,MW,wem,WEM
2020-04-13 17:30:00,679.2,gas_ocgt,MW,wem,WEM
2020-04-13 18:00:00,698.2,gas_ocgt,MW,wem,WEM
2020-04-13 18:30:00,663.7,gas_ocgt,MW,wem,WEM
2020-04-13 19:00:00,669.4,gas_ocgt,MW,wem,WEM
2020-04-13 19:30:00,667.7,gas_ocgt,MW,wem,WEM
2020-04-13 20:00:00,622.2,gas_ocgt,MW,wem,WEM
2020-04-13 20:30:00,618.8,gas_ocgt,MW,wem,WEM
2020-04-13 21:00:00,525.7,gas_ocgt,MW,wem,WEM
2020-04-13 21:30:00,491.4,gas_ocgt,MW,wem,WEM
2020-04-13 22:00:00,461.7,gas_ocgt,MW,wem,WEM
2020-04-13 22:30:00,450.9,gas_ocgt,MW,wem,WEM
2020-04-13 23:00:00,457.6,gas_ocgt,MW,wem,WEM
2020-04-13 23:30:00,466.4,gas_ocgt,MW,wem,WEM
2020-04-14 00:00:00,459.1,gas_ocgt,MW,wem,WEM
2020-04-14 00:30:00,443.8,gas_ocgt,MW,wem,WEM
2020-04-14 01:00:00,449.4,gas_ocgt,MW,wem,WEM
2020-04-14 01:30:00,438.6,gas_ocgt,MW,wem,WEM
2020-04-14 02:00:00,435.5,gas_ocgt,MW,wem,WEM
2020-04-14 02:30:00,448.5,gas_ocgt,MW,wem,WEM
2020-04-14 03:00:00,436.5,gas_ocgt,MW,wem,WEM
2020-04-14 03:30:00,450.0,gas_ocgt,MW,wem,WEM
2020-04-14 04:00:00,492.1,gas_ocgt,MW,wem,WEM
2020-04-14 04:30:00,490.4,gas_ocgt,MW,wem,WEM
2020-04-14 05:00:00,491.9,gas_ocgt,MW,wem,WEM
2020-04-14 05:30:00,408.0,gas_ocgt,MW,wem,WEM
2020-04-14 06:00:00,481.9,gas_ocgt,MW,wem,WEM
2020-04-14 06:30:00,561.3,gas_ocgt,MW,wem,WEM
2020-04-14 07:00:00,558.0,gas_ocgt,MW,wem,WEM
2020-04-14 07:30:00,506.5,gas_ocgt,MW,wem,WEM
2020-04-14 08:00:00,543.9,gas_ocgt,MW,wem,WEM
2020-04-14 08:30:00,524.5,gas_ocgt,MW,wem,WEM
2020-04-14 09:00:00,475.2,gas_ocgt,MW,wem,WEM
2020-04-14 09:30:00,461.1,gas_ocgt,MW,wem,WEM
2020-04-14 10:00:00,448.2,gas_ocgt,MW,wem,WEM
2020-04-14 10:30:00,490.9,gas_ocgt,MW,wem,WEM
2020-04-14 11:00:00,451.3,gas_ocgt,MW,wem,WEM
2020-04-14 11:30:00,400.7,gas_ocgt,MW,wem,WEM
2020-04-14 12:00:00,382.8,gas_ocgt,MW,wem,WEM
2020-04-14 12:30:00,449.0,gas_ocgt,MW,wem,WEM
2020-04-14 13:00:00,410.7,gas_ocgt,MW,wem,WEM
2020-04-14 13:30:00,480.0,gas_ocgt,MW,wem,WEM
2020-04-14 14:00:00,435.1,gas_ocgt,MW,wem,WEM
2020-04-14 14:30:00,422.5,gas_ocgt,MW,wem,WEM
2020-04-14 15:00:00,439.5,gas_ocgt,MW,wem,WEM
2020-04-14 15:30:00,480.6,gas_ocgt,MW,wem,WEM
2020-04-14 16:00:00,588.7,gas_ocgt,MW,wem,WEM
2020-04-14 16:30:00,655.0,gas_ocgt,MW,wem,WEM
2020-04-14 17:00:00,646.0,gas_ocgt,MW,wem,WEM
2020-04-14 17:30:00,741.2,gas_ocgt,MW,wem,WEM
2020-04-14 18:00:00,749.5,gas_ocgt,MW,wem,WEM
2020-04-14 18:30:00,694.9,gas_ocgt,MW,wem,WEM
2020-04-14 19:00:00,647.3,gas_ocgt,MW,wem,WEM
2020-04-14 19:30:00,692.2,gas_ocgt,MW,wem,WEM
2020-04-14 20:00:00,682.1,gas_ocgt,MW,wem,WEM
2020-04-14 20:30:00,660.4,gas_ocgt,MW,wem,WEM
2020-04-14 21:00:00,529.0,gas_ocgt,MW,wem,WEM
2020-04-14 21:30:00,459.8,gas_ocgt,MW,wem,WEM
2020-04-14 22:00:00,473.2,gas_ocgt,MW,wem,WEM
2020-04-14 22:30:00,490.9,gas_ocgt,MW,wem,WEM
2020-04-14 23:00:00,431.5,gas_ocgt,MW,wem,WEM
2020-04-14 23:30:00,417.2,gas_ocgt,MW,wem,WEM
2020-04-15 00:00:00,401.4,gas_ocgt,MW,wem,WEM
2020-04-15 00:30:00,382.7,gas_ocgt,MW,wem,WEM
2020-04-15 01:00:00,369.5,gas_ocgt,MW,wem,WEM
2020-04-15 01:30:00,366.5,gas_ocgt,MW,wem,WEM
2020-04-15 02:00:00,368.3,gas_ocgt,MW,wem,WEM
2020-04-15 02:30:00,388.6,gas_ocgt,MW,wem,WEM
2020-04-15 03:00:00,393.4,gas_ocgt,MW,wem,WEM
2020-04-15 03:30:00,380.9,gas_ocgt,MW,wem,WEM
2020-04-15 04:00:00,366.3,gas_ocgt,MW,wem,WEM
2020-04-15 04:30:00,414.4,gas_ocgt,MW,wem,WEM
2020-04-15 05:00:00,408.4,gas_ocgt,MW,wem,WEM
2020-04-15 05:30:00,442.5,gas_ocgt,MW,wem,WEM
2020-04-15 06:00:00,598.8,gas_ocgt,MW,wem,WEM
2020-04-15 06:30:00,650.1,gas_ocgt,MW,wem,WEM
2020-04-15 07:00:00,698.2,gas_ocgt,MW,wem,WEM
2020-04-15 07:30:00,707.9,gas_ocgt,MW,wem,WEM
2020-04-15 08:00:00,586.1,gas_ocgt,MW,wem,WEM
2020-04-15 08:30:00,566.6,gas_ocgt,MW,wem,WEM
2020-04-15 09:00:00,507.3,gas_ocgt,MW,wem,WEM
2020-04-15 09:30:00,534.4,gas_ocgt,MW,wem,WEM
2020-04-15 10:00:00,512.9,gas_ocgt,MW,wem,WEM
2020-04-15 10:30:00,476.3,gas_ocgt,MW,wem,WEM
2020-04-15 11:00:00,469.3,gas_ocgt,MW,wem,WEM
2020-04-15 11:30:00,467.0,gas_ocgt,MW,wem,WEM
2020-04-15 12:00:00,434.2,gas_ocgt,MW,wem,WEM
2020-04-15 12:30:00,474.1,gas_ocgt,MW,wem,WEM
2020-04-15 13:00:00,505.2,gas_ocgt,MW,wem,WEM
2020-04-15 13:30:00,486.2,gas_ocgt,MW,wem,WEM
2020-04-15 14:00:00,484.2,gas_ocgt,MW,wem,WEM
2020-04-15 14:30:00,472.8,gas_ocgt,MW,wem,WEM
2020-04-15 15:00:00,498.8,gas_ocgt,MW,wem,WEM
2020-04-15 15:30:00,490.3,gas_ocgt,MW,wem,WEM
2020-04-15 16:00:00,574.9,gas_ocgt,MW,wem,WEM
2020-04-15 16:30:00,622.1,gas_ocgt,MW,wem,WEM
2020-04-15 17:00:00,703.1,gas_ocgt,MW,wem,WEM
2020-04-15 17:30:00,720.4,gas_ocgt,MW,wem,WEM
2020-04-15 18:00:00,697.6,gas_ocgt,MW,wem,WEM
2020-04-15 18:30:00,646.9,gas_ocgt,MW,wem,WEM
2020-04-15 19:00:00,487.9,gas_ocgt,MW,wem,WEM
2020-04-15 19:30:00,504.1,gas_ocgt,MW,wem,WEM
2020-04-15 20:00:00,476.3,gas_ocgt,MW,wem,WEM
2020-04-15 20:30:00,524.6,gas_ocgt,MW,wem,WEM
2020-04-15 21:00:00,482.4,gas_ocgt,MW,wem,WEM
2020-04-15 21:30:00,476.3,gas_ocgt,MW,wem,WEM
2020-04-15 22:00:00,447.6,gas_ocgt,MW,wem,WEM
2020-04-15 22:30:00,468.9,gas_ocgt,MW,wem,WEM
2020-04-15 23:00:00,457.8,gas_ocgt,MW,wem,WEM
2020-04-15 23:30:00,452.4,gas_ocgt,MW,wem,WEM
2020-04-16 00:00:00,451.7,gas_ocgt,MW,wem,WEM
2020-04-16 00:30:00,430.4,gas_ocgt,MW,wem,WEM
2020-04-16 01:00:00,384.1,gas_ocgt,MW,wem,WEM
2020-04-16 01:30:00,364.8,gas_ocgt,MW,wem,WEM
2020-04-16 02:00:00,352.2,gas_ocgt,MW,wem,WEM
2020-04-16 02:30:00,342.9,gas_ocgt,MW,wem,WEM
2020-04-16 03:00:00,360.9,gas_ocgt,MW,wem,WEM
2020-04-16 03:30:00,347.1,gas_ocgt,MW,wem,WEM
2020-04-16 04:00:00,357.7,gas_ocgt,MW,wem,WEM
2020-04-16 04:30:00,374.8,gas_ocgt,MW,wem,WEM
2020-04-16 05:00:00,378.6,gas_ocgt,MW,wem,WEM
2020-04-16 05:30:00,376.1,gas_ocgt,MW,wem,WEM
2020-04-16 06:00:00,416.7,gas_ocgt,MW,wem,WEM
2020-04-16 06:30:00,436.9,gas_ocgt,MW,wem,WEM
2020-04-16 07:00:00,531.5,gas_ocgt,MW,wem,WEM
2020-04-16 07:30:00,562.2,gas_ocgt,MW,wem,WEM
2020-04-16 08:00:00,536.3,gas_ocgt,MW,wem,WEM
2020-04-16 08:30:00,510.9,gas_ocgt,MW,wem,WEM
2020-04-16 09:00:00,512.2,gas_ocgt,MW,wem,WEM
2020-04-16 09:30:00,514.7,gas_ocgt,MW,wem,WEM
2020-04-16 10:00:00,553.5,gas_ocgt,MW,wem,WEM
2020-04-16 10:30:00,533.3,gas_ocgt,MW,wem,WEM
2020-04-16 11:00:00,517.0,gas_ocgt,MW,wem,WEM
2020-04-16 11:30:00,528.9,gas_ocgt,MW,wem,WEM
2020-04-16 12:00:00,547.4,gas_ocgt,MW,wem,WEM
2020-04-16 12:30:00,526.4,gas_ocgt,MW,wem,WEM
2020-04-16 13:00:00,506.2,gas_ocgt,MW,wem,WEM
2020-04-16 13:30:00,612.4,gas_ocgt,MW,wem,WEM
2020-04-16 14:00:00,626.8,gas_ocgt,MW,wem,WEM
2020-04-16 14:30:00,559.7,gas_ocgt,MW,wem,WEM
2020-04-16 15:00:00,659.4,gas_ocgt,MW,wem,WEM
2020-04-16 15:30:00,633.2,gas_ocgt,MW,wem,WEM
2020-04-16 16:00:00,601.9,gas_ocgt,MW,wem,WEM
2020-04-16 16:30:00,641.0,gas_ocgt,MW,wem,WEM
2020-04-16 17:00:00,781.1,gas_ocgt,MW,wem,WEM
2020-04-16 17:30:00,785.0,gas_ocgt,MW,wem,WEM
2020-04-16 18:00:00,721.2,gas_ocgt,MW,wem,WEM
2020-04-16 18:30:00,701.2,gas_ocgt,MW,wem,WEM
2020-04-16 19:00:00,728.3,gas_ocgt,MW,wem,WEM
2020-04-16 19:30:00,705.2,gas_ocgt,MW,wem,WEM
2020-04-16 20:00:00,608.9,gas_ocgt,MW,wem,WEM
2020-04-16 20:30:00,464.6,gas_ocgt,MW,wem,WEM
2020-04-16 21:00:00,488.8,gas_ocgt,MW,wem,WEM
2020-04-16 21:30:00,484.6,gas_ocgt,MW,wem,WEM
2020-04-16 22:00:00,494.6,gas_ocgt,MW,wem,WEM
2020-04-16 22:30:00,463.8,gas_ocgt,MW,wem,WEM
2020-04-16 23:00:00,441.4,gas_ocgt,MW,wem,WEM
2020-04-16 23:30:00,449.2,gas_ocgt,MW,wem,WEM
2020-04-17 00:00:00,412.9,gas_ocgt,MW,wem,WEM
2020-04-17 00:30:00,421.9,gas_ocgt,MW,wem,WEM
2020-04-17 01:00:00,407.3,gas_ocgt,MW,wem,WEM
2020-04-17 01:30:00,382.1,gas_ocgt,MW,wem,WEM
2020-04-17 02:00:00,388.9,gas_ocgt,MW,wem,WEM
2020-04-17 02:30:00,379.9,gas_ocgt,MW,wem,WEM
2020-04-17 03:00:00,390.5,gas_ocgt,MW,wem,WEM
2020-04-17 03:30:00,394.5,gas_ocgt,MW,wem,WEM
2020-04-17 04:00:00,390.0,gas_ocgt,MW,wem,WEM
2020-04-17 04:30:00,415.4,gas_ocgt,MW,wem,WEM
2020-04-17 05:00:00,431.4,gas_ocgt,MW,wem,WEM
2020-04-17 05:30:00,469.5,gas_ocgt,MW,wem,WEM
2020-04-17 06:00:00,485.8,gas_ocgt,MW,wem,WEM
2020-04-17 06:30:00,481.7,gas_ocgt,MW,wem,WEM
2020-04-17 07:00:00,506.2,gas_ocgt,MW,wem,WEM
2020-04-17 07:30:00,511.6,gas_ocgt,MW,wem,WEM
2020-04-17 08:00:00,631.0,gas_ocgt,MW,wem,WEM
2020-04-17 08:30:00,546.3,gas_ocgt,MW,wem,WEM
2020-04-17 09:00:00,529.1,gas_ocgt,MW,wem,WEM
2020-04-17 09:30:00,530.3,gas_ocgt,MW,wem,WEM
2020-04-17 10:00:00,532.7,gas_ocgt,MW,wem,WEM
2020-04-17 10:30:00,475.2,gas_ocgt,MW,wem,WEM
2020-04-17 11:00:00,545.8,gas_ocgt,MW,wem,WEM
2020-04-17 11:30:00,579.7,gas_ocgt,MW,wem,WEM
2020-04-17 12:00:00,491.4,gas_ocgt,MW,wem,WEM
2020-04-17 12:30:00,534.3,gas_ocgt,MW,wem,WEM
2020-04-17 13:00:00,647.6,gas_ocgt,MW,wem,WEM
2020-04-17 13:30:00,635.8,gas_ocgt,MW,wem,WEM
2020-04-17 14:00:00,632.0,gas_ocgt,MW,wem,WEM
2020-04-17 14:30:00,702.8,gas_ocgt,MW,wem,WEM
2020-04-17 15:00:00,617.1,gas_ocgt,MW,wem,WEM
2020-04-17 15:30:00,751.0,gas_ocgt,MW,wem,WEM
