datetime,data,type,unit,network,region
2018-06-16 13:00:00,183.8,gas_ccgt,MW,wem,WEM
2018-06-16 13:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-06-16 14:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-16 14:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-06-16 15:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-16 15:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-06-16 16:00:00,285.1,gas_ccgt,MW,wem,WEM
2018-06-16 16:30:00,305.8,gas_ccgt,MW,wem,WEM
2018-06-16 17:00:00,323.0,gas_ccgt,MW,wem,WEM
2018-06-16 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-06-16 18:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-16 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-16 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-16 19:30:00,314.9,gas_ccgt,MW,wem,WEM
2018-06-16 20:00:00,318.2,gas_ccgt,MW,wem,WEM
2018-06-16 20:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-16 21:00:00,269.8,gas_ccgt,MW,wem,WEM
2018-06-16 21:30:00,231.4,gas_ccgt,MW,wem,WEM
2018-06-16 22:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-16 22:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-06-16 23:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-16 23:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-17 00:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-17 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-17 01:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-17 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-17 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-17 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-17 03:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-17 03:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-17 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-17 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-17 05:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-17 05:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-17 06:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-17 06:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-17 07:00:00,198.2,gas_ccgt,MW,wem,WEM
2018-06-17 07:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-17 08:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-06-17 08:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-06-17 09:00:00,187.2,gas_ccgt,MW,wem,WEM
2018-06-17 09:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-17 10:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-06-17 10:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-17 11:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-06-17 11:30:00,181.0,gas_ccgt,MW,wem,WEM
2018-06-17 12:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-06-17 12:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-06-17 13:00:00,180.0,gas_ccgt,MW,wem,WEM
2018-06-17 13:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-06-17 14:00:00,188.6,gas_ccgt,MW,wem,WEM
2018-06-17 14:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-06-17 15:00:00,200.6,gas_ccgt,MW,wem,WEM
2018-06-17 15:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-06-17 16:00:00,283.7,gas_ccgt,MW,wem,WEM
2018-06-17 16:30:00,300.0,gas_ccgt,MW,wem,WEM
2018-06-17 17:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-06-17 17:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-06-17 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-06-17 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-06-17 19:00:00,323.5,gas_ccgt,MW,wem,WEM
2018-06-17 19:30:00,305.8,gas_ccgt,MW,wem,WEM
2018-06-17 20:00:00,267.8,gas_ccgt,MW,wem,WEM
2018-06-17 20:30:00,230.9,gas_ccgt,MW,wem,WEM
2018-06-17 21:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-06-17 21:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-17 22:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-17 22:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-17 23:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-17 23:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-18 00:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-18 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-18 01:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-18 01:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-18 02:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-18 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-18 03:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-06-18 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-18 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-18 04:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-18 05:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-18 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2018-06-18 06:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-06-18 06:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-18 07:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 07:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 08:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-06-18 08:30:00,308.6,gas_ccgt,MW,wem,WEM
2018-06-18 09:00:00,268.3,gas_ccgt,MW,wem,WEM
2018-06-18 09:30:00,235.7,gas_ccgt,MW,wem,WEM
2018-06-18 10:00:00,187.2,gas_ccgt,MW,wem,WEM
2018-06-18 10:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-06-18 11:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-06-18 11:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-06-18 12:00:00,178.6,gas_ccgt,MW,wem,WEM
2018-06-18 12:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-18 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-18 13:30:00,222.7,gas_ccgt,MW,wem,WEM
2018-06-18 14:00:00,217.9,gas_ccgt,MW,wem,WEM
2018-06-18 14:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-06-18 15:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-06-18 15:30:00,294.7,gas_ccgt,MW,wem,WEM
2018-06-18 16:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 16:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-18 17:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 17:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-18 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-18 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-06-18 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 19:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-18 20:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-18 20:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-06-18 21:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-06-18 21:30:00,322.6,gas_ccgt,MW,wem,WEM
2018-06-18 22:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-06-18 22:30:00,267.4,gas_ccgt,MW,wem,WEM
2018-06-18 23:00:00,234.2,gas_ccgt,MW,wem,WEM
2018-06-18 23:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-19 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-19 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-19 01:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-19 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-19 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-19 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-19 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-19 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-19 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-19 04:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-06-19 05:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-19 05:30:00,254.4,gas_ccgt,MW,wem,WEM
2018-06-19 06:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-06-19 06:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-19 07:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 07:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-19 08:00:00,329.8,gas_ccgt,MW,wem,WEM
2018-06-19 08:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-19 09:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-19 09:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-19 10:00:00,270.7,gas_ccgt,MW,wem,WEM
2018-06-19 10:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-06-19 11:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-19 11:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-06-19 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-19 12:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-19 13:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-19 13:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-06-19 14:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-06-19 14:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-19 15:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-06-19 15:30:00,321.1,gas_ccgt,MW,wem,WEM
2018-06-19 16:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 16:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 17:00:00,328.8,gas_ccgt,MW,wem,WEM
2018-06-19 17:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-19 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-19 18:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-19 19:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-19 19:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 20:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-06-19 21:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-19 21:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-06-19 22:00:00,269.8,gas_ccgt,MW,wem,WEM
2018-06-19 22:30:00,234.7,gas_ccgt,MW,wem,WEM
2018-06-19 23:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-06-19 23:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-20 00:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-20 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-20 01:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-20 01:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-20 02:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-06-20 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-20 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-20 03:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-20 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-20 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-20 05:00:00,253.4,gas_ccgt,MW,wem,WEM
2018-06-20 05:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-06-20 06:00:00,321.6,gas_ccgt,MW,wem,WEM
2018-06-20 06:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-06-20 07:00:00,321.6,gas_ccgt,MW,wem,WEM
2018-06-20 07:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-06-20 08:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-06-20 08:30:00,321.1,gas_ccgt,MW,wem,WEM
2018-06-20 09:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-06-20 09:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-06-20 10:00:00,269.3,gas_ccgt,MW,wem,WEM
2018-06-20 10:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-06-20 11:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-20 11:30:00,181.9,gas_ccgt,MW,wem,WEM
2018-06-20 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-20 12:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-20 13:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-20 13:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-20 14:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-06-20 14:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-06-20 15:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-06-20 15:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-20 16:00:00,310.6,gas_ccgt,MW,wem,WEM
2018-06-20 16:30:00,317.8,gas_ccgt,MW,wem,WEM
2018-06-20 17:00:00,329.3,gas_ccgt,MW,wem,WEM
2018-06-20 17:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-20 18:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-20 18:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-20 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-20 19:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-20 20:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-06-20 20:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-20 21:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-20 21:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-20 22:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-20 22:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-06-20 23:00:00,234.7,gas_ccgt,MW,wem,WEM
2018-06-20 23:30:00,185.8,gas_ccgt,MW,wem,WEM
2018-06-21 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-21 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-21 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-21 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-21 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-21 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-21 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-21 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-21 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-21 04:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-21 05:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-21 05:30:00,254.4,gas_ccgt,MW,wem,WEM
2018-06-21 06:00:00,287.0,gas_ccgt,MW,wem,WEM
2018-06-21 06:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-21 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-21 07:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-21 08:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-21 08:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-06-21 09:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-21 09:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-21 10:00:00,268.8,gas_ccgt,MW,wem,WEM
2018-06-21 10:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-21 11:00:00,241.9,gas_ccgt,MW,wem,WEM
2018-06-21 11:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-21 12:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-06-21 12:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-21 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-21 13:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-21 14:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-06-21 14:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-21 15:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-06-21 15:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-21 16:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-21 16:30:00,328.8,gas_ccgt,MW,wem,WEM
2018-06-21 17:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-21 17:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-21 18:00:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-21 18:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-21 19:00:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-21 19:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-21 20:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-21 20:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-21 21:00:00,329.8,gas_ccgt,MW,wem,WEM
2018-06-21 21:30:00,329.3,gas_ccgt,MW,wem,WEM
2018-06-21 22:00:00,271.7,gas_ccgt,MW,wem,WEM
2018-06-21 22:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-21 23:00:00,179.5,gas_ccgt,MW,wem,WEM
2018-06-21 23:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-22 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-22 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-22 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-22 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-22 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-22 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-22 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-22 03:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-22 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-22 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-22 05:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-22 05:30:00,253.9,gas_ccgt,MW,wem,WEM
2018-06-22 06:00:00,288.5,gas_ccgt,MW,wem,WEM
2018-06-22 06:30:00,329.8,gas_ccgt,MW,wem,WEM
2018-06-22 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-22 07:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-22 08:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-22 08:30:00,309.6,gas_ccgt,MW,wem,WEM
2018-06-22 09:00:00,310.1,gas_ccgt,MW,wem,WEM
2018-06-22 09:30:00,307.2,gas_ccgt,MW,wem,WEM
2018-06-22 10:00:00,270.2,gas_ccgt,MW,wem,WEM
2018-06-22 10:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-22 11:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-06-22 11:30:00,235.2,gas_ccgt,MW,wem,WEM
2018-06-22 12:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-06-22 12:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-22 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-22 13:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-06-22 14:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-06-22 14:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-06-22 15:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-06-22 15:30:00,285.6,gas_ccgt,MW,wem,WEM
2018-06-22 16:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-22 16:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-22 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-22 17:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-22 18:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-22 18:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-22 19:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-22 19:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-22 20:00:00,328.3,gas_ccgt,MW,wem,WEM
2018-06-22 20:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-22 21:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-22 21:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-22 22:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-22 22:30:00,268.8,gas_ccgt,MW,wem,WEM
2018-06-22 23:00:00,232.8,gas_ccgt,MW,wem,WEM
2018-06-22 23:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-06-23 00:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-23 00:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-23 01:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-23 01:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-23 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-23 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-23 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-23 03:30:00,222.7,gas_ccgt,MW,wem,WEM
2018-06-23 04:00:00,218.9,gas_ccgt,MW,wem,WEM
2018-06-23 04:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-06-23 05:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-06-23 05:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-06-23 06:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-06-23 06:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-06-23 07:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-06-23 07:30:00,306.2,gas_ccgt,MW,wem,WEM
2018-06-23 08:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-23 08:30:00,272.2,gas_ccgt,MW,wem,WEM
2018-06-23 09:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-06-23 09:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-06-23 10:00:00,231.8,gas_ccgt,MW,wem,WEM
2018-06-23 10:30:00,180.5,gas_ccgt,MW,wem,WEM
2018-06-23 11:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-06-23 11:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-06-23 12:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-23 12:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-06-23 13:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-23 13:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-06-23 14:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-06-23 14:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-23 15:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-06-23 15:30:00,283.2,gas_ccgt,MW,wem,WEM
2018-06-23 16:00:00,320.6,gas_ccgt,MW,wem,WEM
2018-06-23 16:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-23 17:00:00,328.8,gas_ccgt,MW,wem,WEM
2018-06-23 17:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-23 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-23 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-23 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-23 19:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-23 20:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-06-23 20:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-06-23 21:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-06-23 21:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-23 22:00:00,306.7,gas_ccgt,MW,wem,WEM
2018-06-23 22:30:00,305.3,gas_ccgt,MW,wem,WEM
2018-06-23 23:00:00,269.8,gas_ccgt,MW,wem,WEM
2018-06-23 23:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-24 00:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-24 00:30:00,253.9,gas_ccgt,MW,wem,WEM
2018-06-24 01:00:00,233.8,gas_ccgt,MW,wem,WEM
2018-06-24 01:30:00,184.3,gas_ccgt,MW,wem,WEM
2018-06-24 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 03:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-06-24 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-24 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 05:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-24 06:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-24 06:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-06-24 07:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-06-24 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-06-24 08:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-06-24 08:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-06-24 09:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-06-24 09:30:00,222.7,gas_ccgt,MW,wem,WEM
2018-06-24 10:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-06-24 10:30:00,181.9,gas_ccgt,MW,wem,WEM
2018-06-24 11:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 11:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-06-24 12:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 12:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-06-24 13:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-06-24 13:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-06-24 14:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-06-24 14:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-06-24 15:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-06-24 15:30:00,253.4,gas_ccgt,MW,wem,WEM
2018-06-24 16:00:00,284.2,gas_ccgt,MW,wem,WEM
2018-06-24 16:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-06-24 17:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-24 17:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-24 18:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-06-24 18:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-06-24 19:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-06-24 19:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-06-24 20:00:00,326.9,gas_ccgt,MW,wem,WEM
