datetime,data,type,unit,network,region
2022-04-08 03:00:00,451.6,gas_ccgt,MW,wem,WEM
2022-04-08 03:30:00,413.8,gas_ccgt,MW,wem,WEM
2022-04-08 04:00:00,406.0,gas_ccgt,MW,wem,WEM
2022-04-08 04:30:00,451.1,gas_ccgt,MW,wem,WEM
2022-04-08 05:00:00,467.3,gas_ccgt,MW,wem,WEM
2022-04-08 05:30:00,492.8,gas_ccgt,MW,wem,WEM
2022-04-08 06:00:00,473.7,gas_ccgt,MW,wem,WEM
2022-04-08 06:30:00,479.8,gas_ccgt,MW,wem,WEM
2022-04-08 07:00:00,485.5,gas_ccgt,MW,wem,WEM
2022-04-08 07:30:00,424.6,gas_ccgt,MW,wem,WEM
2022-04-08 08:00:00,416.5,gas_ccgt,MW,wem,WEM
2022-04-08 08:30:00,401.9,gas_ccgt,MW,wem,WEM
2022-04-08 09:00:00,377.9,gas_ccgt,MW,wem,WEM
2022-04-08 09:30:00,352.1,gas_ccgt,MW,wem,WEM
2022-04-08 10:00:00,367.0,gas_ccgt,MW,wem,WEM
2022-04-08 10:30:00,455.5,gas_ccgt,MW,wem,WEM
2022-04-08 11:00:00,489.1,gas_ccgt,MW,wem,WEM
2022-04-08 11:30:00,415.5,gas_ccgt,MW,wem,WEM
2022-04-08 12:00:00,407.4,gas_ccgt,MW,wem,WEM
2022-04-08 12:30:00,404.0,gas_ccgt,MW,wem,WEM
2022-04-08 13:00:00,356.4,gas_ccgt,MW,wem,WEM
2022-04-08 13:30:00,396.4,gas_ccgt,MW,wem,WEM
2022-04-08 14:00:00,380.5,gas_ccgt,MW,wem,WEM
2022-04-08 14:30:00,440.1,gas_ccgt,MW,wem,WEM
2022-04-08 15:00:00,451.8,gas_ccgt,MW,wem,WEM
2022-04-08 15:30:00,467.8,gas_ccgt,MW,wem,WEM
2022-04-08 16:00:00,466.3,gas_ccgt,MW,wem,WEM
2022-04-08 16:30:00,507.4,gas_ccgt,MW,wem,WEM
2022-04-08 17:00:00,547.2,gas_ccgt,MW,wem,WEM
2022-04-08 17:30:00,553.0,gas_ccgt,MW,wem,WEM
2022-04-08 18:00:00,555.4,gas_ccgt,MW,wem,WEM
2022-04-08 18:30:00,559.4,gas_ccgt,MW,wem,WEM
2022-04-08 19:00:00,559.9,gas_ccgt,MW,wem,WEM
2022-04-08 19:30:00,549.8,gas_ccgt,MW,wem,WEM
2022-04-08 20:00:00,452.9,gas_ccgt,MW,wem,WEM
2022-04-08 20:30:00,363.4,gas_ccgt,MW,wem,WEM
2022-04-08 21:00:00,302.9,gas_ccgt,MW,wem,WEM
2022-04-08 21:30:00,303.4,gas_ccgt,MW,wem,WEM
2022-04-08 22:00:00,300.5,gas_ccgt,MW,wem,WEM
2022-04-08 22:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-04-08 23:00:00,285.1,gas_ccgt,MW,wem,WEM
2022-04-08 23:30:00,295.7,gas_ccgt,MW,wem,WEM
2022-04-09 00:00:00,300.0,gas_ccgt,MW,wem,WEM
2022-04-09 00:30:00,260.2,gas_ccgt,MW,wem,WEM
2022-04-09 01:00:00,227.5,gas_ccgt,MW,wem,WEM
2022-04-09 01:30:00,252.5,gas_ccgt,MW,wem,WEM
2022-04-09 02:00:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-09 02:30:00,256.3,gas_ccgt,MW,wem,WEM
2022-04-09 03:00:00,269.8,gas_ccgt,MW,wem,WEM
2022-04-09 03:30:00,245.3,gas_ccgt,MW,wem,WEM
2022-04-09 04:00:00,252.0,gas_ccgt,MW,wem,WEM
2022-04-09 04:30:00,242.4,gas_ccgt,MW,wem,WEM
2022-04-09 05:00:00,261.1,gas_ccgt,MW,wem,WEM
2022-04-09 05:30:00,277.0,gas_ccgt,MW,wem,WEM
2022-04-09 06:00:00,257.8,gas_ccgt,MW,wem,WEM
2022-04-09 06:30:00,263.0,gas_ccgt,MW,wem,WEM
2022-04-09 07:00:00,245.3,gas_ccgt,MW,wem,WEM
2022-04-09 07:30:00,210.2,gas_ccgt,MW,wem,WEM
2022-04-09 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2022-04-09 08:30:00,187.7,gas_ccgt,MW,wem,WEM
2022-04-09 09:00:00,160.8,gas_ccgt,MW,wem,WEM
2022-04-09 09:30:00,161.8,gas_ccgt,MW,wem,WEM
2022-04-09 10:00:00,133.4,gas_ccgt,MW,wem,WEM
2022-04-09 10:30:00,143.0,gas_ccgt,MW,wem,WEM
2022-04-09 11:00:00,139.2,gas_ccgt,MW,wem,WEM
2022-04-09 11:30:00,145.9,gas_ccgt,MW,wem,WEM
2022-04-09 12:00:00,133.9,gas_ccgt,MW,wem,WEM
2022-04-09 12:30:00,126.7,gas_ccgt,MW,wem,WEM
2022-04-09 13:00:00,137.3,gas_ccgt,MW,wem,WEM
2022-04-09 13:30:00,155.5,gas_ccgt,MW,wem,WEM
2022-04-09 14:00:00,159.8,gas_ccgt,MW,wem,WEM
2022-04-09 14:30:00,166.6,gas_ccgt,MW,wem,WEM
2022-04-09 15:00:00,232.3,gas_ccgt,MW,wem,WEM
2022-04-09 15:30:00,235.7,gas_ccgt,MW,wem,WEM
2022-04-09 16:00:00,248.2,gas_ccgt,MW,wem,WEM
2022-04-09 16:30:00,278.4,gas_ccgt,MW,wem,WEM
2022-04-09 17:00:00,302.9,gas_ccgt,MW,wem,WEM
2022-04-09 17:30:00,312.0,gas_ccgt,MW,wem,WEM
2022-04-09 18:00:00,311.0,gas_ccgt,MW,wem,WEM
2022-04-09 18:30:00,301.0,gas_ccgt,MW,wem,WEM
2022-04-09 19:00:00,299.0,gas_ccgt,MW,wem,WEM
2022-04-09 19:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-04-09 20:00:00,287.0,gas_ccgt,MW,wem,WEM
2022-04-09 20:30:00,271.7,gas_ccgt,MW,wem,WEM
2022-04-09 21:00:00,280.3,gas_ccgt,MW,wem,WEM
2022-04-09 21:30:00,277.9,gas_ccgt,MW,wem,WEM
2022-04-09 22:00:00,290.4,gas_ccgt,MW,wem,WEM
2022-04-09 22:30:00,288.5,gas_ccgt,MW,wem,WEM
2022-04-09 23:00:00,285.6,gas_ccgt,MW,wem,WEM
2022-04-09 23:30:00,289.9,gas_ccgt,MW,wem,WEM
2022-04-10 00:00:00,275.0,gas_ccgt,MW,wem,WEM
2022-04-10 00:30:00,262.1,gas_ccgt,MW,wem,WEM
2022-04-10 01:00:00,265.9,gas_ccgt,MW,wem,WEM
2022-04-10 01:30:00,272.2,gas_ccgt,MW,wem,WEM
2022-04-10 02:00:00,285.6,gas_ccgt,MW,wem,WEM
2022-04-10 02:30:00,247.2,gas_ccgt,MW,wem,WEM
2022-04-10 03:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-04-10 03:30:00,248.2,gas_ccgt,MW,wem,WEM
2022-04-10 04:00:00,245.8,gas_ccgt,MW,wem,WEM
2022-04-10 04:30:00,247.7,gas_ccgt,MW,wem,WEM
2022-04-10 05:00:00,257.3,gas_ccgt,MW,wem,WEM
2022-04-10 05:30:00,261.1,gas_ccgt,MW,wem,WEM
2022-04-10 06:00:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-10 06:30:00,247.7,gas_ccgt,MW,wem,WEM
2022-04-10 07:00:00,238.6,gas_ccgt,MW,wem,WEM
2022-04-10 07:30:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-10 08:00:00,247.2,gas_ccgt,MW,wem,WEM
2022-04-10 08:30:00,241.4,gas_ccgt,MW,wem,WEM
2022-04-10 09:00:00,210.7,gas_ccgt,MW,wem,WEM
2022-04-10 09:30:00,173.3,gas_ccgt,MW,wem,WEM
2022-04-10 10:00:00,162.2,gas_ccgt,MW,wem,WEM
2022-04-10 10:30:00,135.8,gas_ccgt,MW,wem,WEM
2022-04-10 11:00:00,132.0,gas_ccgt,MW,wem,WEM
2022-04-10 11:30:00,134.4,gas_ccgt,MW,wem,WEM
2022-04-10 12:00:00,144.5,gas_ccgt,MW,wem,WEM
2022-04-10 12:30:00,112.8,gas_ccgt,MW,wem,WEM
2022-04-10 13:00:00,155.0,gas_ccgt,MW,wem,WEM
2022-04-10 13:30:00,165.1,gas_ccgt,MW,wem,WEM
2022-04-10 14:00:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-10 14:30:00,253.4,gas_ccgt,MW,wem,WEM
2022-04-10 15:00:00,222.2,gas_ccgt,MW,wem,WEM
2022-04-10 15:30:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-10 16:00:00,294.7,gas_ccgt,MW,wem,WEM
2022-04-10 16:30:00,312.5,gas_ccgt,MW,wem,WEM
2022-04-10 17:00:00,304.3,gas_ccgt,MW,wem,WEM
2022-04-10 17:30:00,306.7,gas_ccgt,MW,wem,WEM
2022-04-10 18:00:00,312.0,gas_ccgt,MW,wem,WEM
2022-04-10 18:30:00,313.0,gas_ccgt,MW,wem,WEM
2022-04-10 19:00:00,313.4,gas_ccgt,MW,wem,WEM
2022-04-10 19:30:00,312.5,gas_ccgt,MW,wem,WEM
2022-04-10 20:00:00,304.8,gas_ccgt,MW,wem,WEM
2022-04-10 20:30:00,304.3,gas_ccgt,MW,wem,WEM
2022-04-10 21:00:00,312.5,gas_ccgt,MW,wem,WEM
2022-04-10 21:30:00,311.5,gas_ccgt,MW,wem,WEM
2022-04-10 22:00:00,297.1,gas_ccgt,MW,wem,WEM
2022-04-10 22:30:00,294.2,gas_ccgt,MW,wem,WEM
2022-04-10 23:00:00,300.5,gas_ccgt,MW,wem,WEM
2022-04-10 23:30:00,247.2,gas_ccgt,MW,wem,WEM
2022-04-11 00:00:00,245.8,gas_ccgt,MW,wem,WEM
2022-04-11 00:30:00,245.3,gas_ccgt,MW,wem,WEM
2022-04-11 01:00:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-11 01:30:00,253.9,gas_ccgt,MW,wem,WEM
2022-04-11 02:00:00,233.8,gas_ccgt,MW,wem,WEM
2022-04-11 02:30:00,244.8,gas_ccgt,MW,wem,WEM
2022-04-11 03:00:00,245.3,gas_ccgt,MW,wem,WEM
2022-04-11 03:30:00,242.9,gas_ccgt,MW,wem,WEM
2022-04-11 04:00:00,236.6,gas_ccgt,MW,wem,WEM
2022-04-11 04:30:00,228.0,gas_ccgt,MW,wem,WEM
2022-04-11 05:00:00,264.5,gas_ccgt,MW,wem,WEM
2022-04-11 05:30:00,285.6,gas_ccgt,MW,wem,WEM
2022-04-11 06:00:00,314.9,gas_ccgt,MW,wem,WEM
2022-04-11 06:30:00,312.5,gas_ccgt,MW,wem,WEM
2022-04-11 07:00:00,307.7,gas_ccgt,MW,wem,WEM
2022-04-11 07:30:00,296.6,gas_ccgt,MW,wem,WEM
2022-04-11 08:00:00,289.0,gas_ccgt,MW,wem,WEM
2022-04-11 08:30:00,301.0,gas_ccgt,MW,wem,WEM
2022-04-11 09:00:00,212.6,gas_ccgt,MW,wem,WEM
2022-04-11 09:30:00,235.7,gas_ccgt,MW,wem,WEM
2022-04-11 10:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-04-11 10:30:00,211.7,gas_ccgt,MW,wem,WEM
2022-04-11 11:00:00,209.3,gas_ccgt,MW,wem,WEM
2022-04-11 11:30:00,267.4,gas_ccgt,MW,wem,WEM
2022-04-11 12:00:00,209.3,gas_ccgt,MW,wem,WEM
2022-04-11 12:30:00,229.9,gas_ccgt,MW,wem,WEM
2022-04-11 13:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-04-11 13:30:00,218.4,gas_ccgt,MW,wem,WEM
2022-04-11 14:00:00,260.2,gas_ccgt,MW,wem,WEM
2022-04-11 14:30:00,252.5,gas_ccgt,MW,wem,WEM
2022-04-11 15:00:00,296.6,gas_ccgt,MW,wem,WEM
2022-04-11 15:30:00,303.8,gas_ccgt,MW,wem,WEM
2022-04-11 16:00:00,303.8,gas_ccgt,MW,wem,WEM
2022-04-11 16:30:00,309.1,gas_ccgt,MW,wem,WEM
2022-04-11 17:00:00,308.2,gas_ccgt,MW,wem,WEM
2022-04-11 17:30:00,308.6,gas_ccgt,MW,wem,WEM
2022-04-11 18:00:00,309.6,gas_ccgt,MW,wem,WEM
2022-04-11 18:30:00,309.6,gas_ccgt,MW,wem,WEM
2022-04-11 19:00:00,308.2,gas_ccgt,MW,wem,WEM
2022-04-11 19:30:00,305.3,gas_ccgt,MW,wem,WEM
2022-04-11 20:00:00,304.8,gas_ccgt,MW,wem,WEM
2022-04-11 20:30:00,277.4,gas_ccgt,MW,wem,WEM
2022-04-11 21:00:00,294.2,gas_ccgt,MW,wem,WEM
2022-04-11 21:30:00,277.0,gas_ccgt,MW,wem,WEM
2022-04-11 22:00:00,268.3,gas_ccgt,MW,wem,WEM
2022-04-11 22:30:00,279.8,gas_ccgt,MW,wem,WEM
2022-04-11 23:00:00,284.2,gas_ccgt,MW,wem,WEM
2022-04-11 23:30:00,269.8,gas_ccgt,MW,wem,WEM
2022-04-12 00:00:00,243.8,gas_ccgt,MW,wem,WEM
2022-04-12 00:30:00,237.6,gas_ccgt,MW,wem,WEM
2022-04-12 01:00:00,222.2,gas_ccgt,MW,wem,WEM
2022-04-12 01:30:00,227.0,gas_ccgt,MW,wem,WEM
2022-04-12 02:00:00,230.4,gas_ccgt,MW,wem,WEM
2022-04-12 02:30:00,229.9,gas_ccgt,MW,wem,WEM
2022-04-12 03:00:00,231.8,gas_ccgt,MW,wem,WEM
2022-04-12 03:30:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-12 04:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-04-12 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2022-04-12 05:00:00,246.2,gas_ccgt,MW,wem,WEM
2022-04-12 05:30:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-12 06:00:00,262.1,gas_ccgt,MW,wem,WEM
2022-04-12 06:30:00,240.0,gas_ccgt,MW,wem,WEM
2022-04-12 07:00:00,237.6,gas_ccgt,MW,wem,WEM
2022-04-12 07:30:00,238.1,gas_ccgt,MW,wem,WEM
2022-04-12 08:00:00,236.2,gas_ccgt,MW,wem,WEM
2022-04-12 08:30:00,227.5,gas_ccgt,MW,wem,WEM
2022-04-12 09:00:00,246.7,gas_ccgt,MW,wem,WEM
2022-04-12 09:30:00,239.5,gas_ccgt,MW,wem,WEM
2022-04-12 10:00:00,248.6,gas_ccgt,MW,wem,WEM
2022-04-12 10:30:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-12 11:00:00,220.8,gas_ccgt,MW,wem,WEM
2022-04-12 11:30:00,242.9,gas_ccgt,MW,wem,WEM
2022-04-12 12:00:00,230.9,gas_ccgt,MW,wem,WEM
2022-04-12 12:30:00,248.6,gas_ccgt,MW,wem,WEM
2022-04-12 13:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-04-12 13:30:00,237.1,gas_ccgt,MW,wem,WEM
2022-04-12 14:00:00,229.0,gas_ccgt,MW,wem,WEM
2022-04-12 14:30:00,255.4,gas_ccgt,MW,wem,WEM
2022-04-12 15:00:00,246.7,gas_ccgt,MW,wem,WEM
2022-04-12 15:30:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-12 16:00:00,295.2,gas_ccgt,MW,wem,WEM
2022-04-12 16:30:00,290.4,gas_ccgt,MW,wem,WEM
2022-04-12 17:00:00,313.4,gas_ccgt,MW,wem,WEM
2022-04-12 17:30:00,336.5,gas_ccgt,MW,wem,WEM
2022-04-12 18:00:00,337.9,gas_ccgt,MW,wem,WEM
2022-04-12 18:30:00,336.5,gas_ccgt,MW,wem,WEM
2022-04-12 19:00:00,313.0,gas_ccgt,MW,wem,WEM
2022-04-12 19:30:00,268.3,gas_ccgt,MW,wem,WEM
2022-04-12 20:00:00,273.6,gas_ccgt,MW,wem,WEM
2022-04-12 20:30:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-12 21:00:00,262.1,gas_ccgt,MW,wem,WEM
2022-04-12 21:30:00,246.7,gas_ccgt,MW,wem,WEM
2022-04-12 22:00:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-12 22:30:00,239.5,gas_ccgt,MW,wem,WEM
2022-04-12 23:00:00,233.8,gas_ccgt,MW,wem,WEM
2022-04-12 23:30:00,229.4,gas_ccgt,MW,wem,WEM
2022-04-13 00:00:00,218.4,gas_ccgt,MW,wem,WEM
2022-04-13 00:30:00,232.8,gas_ccgt,MW,wem,WEM
2022-04-13 01:00:00,221.3,gas_ccgt,MW,wem,WEM
2022-04-13 01:30:00,232.3,gas_ccgt,MW,wem,WEM
2022-04-13 02:00:00,232.8,gas_ccgt,MW,wem,WEM
2022-04-13 02:30:00,242.9,gas_ccgt,MW,wem,WEM
2022-04-13 03:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-04-13 03:30:00,215.5,gas_ccgt,MW,wem,WEM
2022-04-13 04:00:00,219.8,gas_ccgt,MW,wem,WEM
2022-04-13 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2022-04-13 05:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-04-13 05:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-04-13 06:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-04-13 06:30:00,255.8,gas_ccgt,MW,wem,WEM
2022-04-13 07:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-04-13 07:30:00,228.5,gas_ccgt,MW,wem,WEM
2022-04-13 08:00:00,230.9,gas_ccgt,MW,wem,WEM
2022-04-13 08:30:00,244.3,gas_ccgt,MW,wem,WEM
2022-04-13 09:00:00,230.9,gas_ccgt,MW,wem,WEM
2022-04-13 09:30:00,211.2,gas_ccgt,MW,wem,WEM
2022-04-13 10:00:00,204.5,gas_ccgt,MW,wem,WEM
2022-04-13 10:30:00,199.7,gas_ccgt,MW,wem,WEM
2022-04-13 11:00:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-13 11:30:00,221.3,gas_ccgt,MW,wem,WEM
2022-04-13 12:00:00,227.5,gas_ccgt,MW,wem,WEM
2022-04-13 12:30:00,234.7,gas_ccgt,MW,wem,WEM
2022-04-13 13:00:00,221.8,gas_ccgt,MW,wem,WEM
2022-04-13 13:30:00,249.1,gas_ccgt,MW,wem,WEM
2022-04-13 14:00:00,244.3,gas_ccgt,MW,wem,WEM
2022-04-13 14:30:00,226.1,gas_ccgt,MW,wem,WEM
2022-04-13 15:00:00,235.2,gas_ccgt,MW,wem,WEM
2022-04-13 15:30:00,252.5,gas_ccgt,MW,wem,WEM
2022-04-13 16:00:00,288.0,gas_ccgt,MW,wem,WEM
2022-04-13 16:30:00,309.1,gas_ccgt,MW,wem,WEM
2022-04-13 17:00:00,298.6,gas_ccgt,MW,wem,WEM
2022-04-13 17:30:00,308.2,gas_ccgt,MW,wem,WEM
2022-04-13 18:00:00,307.2,gas_ccgt,MW,wem,WEM
2022-04-13 18:30:00,307.7,gas_ccgt,MW,wem,WEM
2022-04-13 19:00:00,300.5,gas_ccgt,MW,wem,WEM
2022-04-13 19:30:00,298.6,gas_ccgt,MW,wem,WEM
2022-04-13 20:00:00,302.4,gas_ccgt,MW,wem,WEM
2022-04-13 20:30:00,295.2,gas_ccgt,MW,wem,WEM
2022-04-13 21:00:00,296.2,gas_ccgt,MW,wem,WEM
2022-04-13 21:30:00,289.0,gas_ccgt,MW,wem,WEM
2022-04-13 22:00:00,274.6,gas_ccgt,MW,wem,WEM
2022-04-13 22:30:00,266.9,gas_ccgt,MW,wem,WEM
2022-04-13 23:00:00,238.1,gas_ccgt,MW,wem,WEM
2022-04-13 23:30:00,236.2,gas_ccgt,MW,wem,WEM
2022-04-14 00:00:00,217.9,gas_ccgt,MW,wem,WEM
2022-04-14 00:30:00,231.8,gas_ccgt,MW,wem,WEM
2022-04-14 01:00:00,218.9,gas_ccgt,MW,wem,WEM
2022-04-14 01:30:00,213.6,gas_ccgt,MW,wem,WEM
2022-04-14 02:00:00,199.7,gas_ccgt,MW,wem,WEM
2022-04-14 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2022-04-14 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2022-04-14 03:30:00,186.2,gas_ccgt,MW,wem,WEM
2022-04-14 04:00:00,193.4,gas_ccgt,MW,wem,WEM
2022-04-14 04:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-04-14 05:00:00,245.3,gas_ccgt,MW,wem,WEM
2022-04-14 05:30:00,265.4,gas_ccgt,MW,wem,WEM
2022-04-14 06:00:00,247.2,gas_ccgt,MW,wem,WEM
2022-04-14 06:30:00,251.0,gas_ccgt,MW,wem,WEM
2022-04-14 07:00:00,238.6,gas_ccgt,MW,wem,WEM
2022-04-14 07:30:00,235.2,gas_ccgt,MW,wem,WEM
2022-04-14 08:00:00,242.4,gas_ccgt,MW,wem,WEM
2022-04-14 08:30:00,228.5,gas_ccgt,MW,wem,WEM
2022-04-14 09:00:00,214.6,gas_ccgt,MW,wem,WEM
2022-04-14 09:30:00,163.2,gas_ccgt,MW,wem,WEM
2022-04-14 10:00:00,162.7,gas_ccgt,MW,wem,WEM
2022-04-14 10:30:00,152.6,gas_ccgt,MW,wem,WEM
2022-04-14 11:00:00,147.4,gas_ccgt,MW,wem,WEM
2022-04-14 11:30:00,140.2,gas_ccgt,MW,wem,WEM
2022-04-14 12:00:00,141.6,gas_ccgt,MW,wem,WEM
2022-04-14 12:30:00,147.8,gas_ccgt,MW,wem,WEM
2022-04-14 13:00:00,161.3,gas_ccgt,MW,wem,WEM
2022-04-14 13:30:00,151.7,gas_ccgt,MW,wem,WEM
2022-04-14 14:00:00,166.1,gas_ccgt,MW,wem,WEM
2022-04-14 14:30:00,210.7,gas_ccgt,MW,wem,WEM
2022-04-14 15:00:00,229.0,gas_ccgt,MW,wem,WEM
2022-04-14 15:30:00,247.7,gas_ccgt,MW,wem,WEM
2022-04-14 16:00:00,270.2,gas_ccgt,MW,wem,WEM
2022-04-14 16:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-04-14 17:00:00,310.6,gas_ccgt,MW,wem,WEM
2022-04-14 17:30:00,298.6,gas_ccgt,MW,wem,WEM
2022-04-14 18:00:00,309.6,gas_ccgt,MW,wem,WEM
2022-04-14 18:30:00,311.0,gas_ccgt,MW,wem,WEM
2022-04-14 19:00:00,289.9,gas_ccgt,MW,wem,WEM
2022-04-14 19:30:00,259.7,gas_ccgt,MW,wem,WEM
2022-04-14 20:00:00,254.9,gas_ccgt,MW,wem,WEM
2022-04-14 20:30:00,245.8,gas_ccgt,MW,wem,WEM
2022-04-14 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2022-04-14 21:30:00,250.1,gas_ccgt,MW,wem,WEM
2022-04-14 22:00:00,238.1,gas_ccgt,MW,wem,WEM
2022-04-14 22:30:00,267.4,gas_ccgt,MW,wem,WEM
2022-04-14 23:00:00,281.8,gas_ccgt,MW,wem,WEM
2022-04-14 23:30:00,249.6,gas_ccgt,MW,wem,WEM
2022-04-15 00:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-04-15 00:30:00,207.4,gas_ccgt,MW,wem,WEM
2022-04-15 01:00:00,207.8,gas_ccgt,MW,wem,WEM
2022-04-15 01:30:00,200.2,gas_ccgt,MW,wem,WEM
2022-04-15 02:00:00,198.2,gas_ccgt,MW,wem,WEM
2022-04-15 02:30:00,210.2,gas_ccgt,MW,wem,WEM
2022-04-15 03:00:00,188.6,gas_ccgt,MW,wem,WEM
2022-04-15 03:30:00,205.9,gas_ccgt,MW,wem,WEM
2022-04-15 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2022-04-15 04:30:00,199.7,gas_ccgt,MW,wem,WEM
2022-04-15 05:00:00,201.1,gas_ccgt,MW,wem,WEM
2022-04-15 05:30:00,230.4,gas_ccgt,MW,wem,WEM
2022-04-15 06:00:00,229.9,gas_ccgt,MW,wem,WEM
2022-04-15 06:30:00,227.5,gas_ccgt,MW,wem,WEM
2022-04-15 07:00:00,214.6,gas_ccgt,MW,wem,WEM
2022-04-15 07:30:00,178.6,gas_ccgt,MW,wem,WEM
2022-04-15 08:00:00,163.2,gas_ccgt,MW,wem,WEM
2022-04-15 08:30:00,163.2,gas_ccgt,MW,wem,WEM
2022-04-15 09:00:00,128.6,gas_ccgt,MW,wem,WEM
2022-04-15 09:30:00,113.8,gas_ccgt,MW,wem,WEM
2022-04-15 10:00:00,114.2,gas_ccgt,MW,wem,WEM
2022-04-15 10:30:00,113.8,gas_ccgt,MW,wem,WEM
2022-04-15 11:00:00,117.1,gas_ccgt,MW,wem,WEM
2022-04-15 11:30:00,125.8,gas_ccgt,MW,wem,WEM
2022-04-15 12:00:00,165.6,gas_ccgt,MW,wem,WEM
2022-04-15 12:30:00,212.2,gas_ccgt,MW,wem,WEM
2022-04-15 13:00:00,172.3,gas_ccgt,MW,wem,WEM
2022-04-15 13:30:00,176.2,gas_ccgt,MW,wem,WEM
2022-04-15 14:00:00,194.4,gas_ccgt,MW,wem,WEM
2022-04-15 14:30:00,209.3,gas_ccgt,MW,wem,WEM
2022-04-15 15:00:00,264.5,gas_ccgt,MW,wem,WEM
2022-04-15 15:30:00,291.8,gas_ccgt,MW,wem,WEM
2022-04-15 16:00:00,295.2,gas_ccgt,MW,wem,WEM
2022-04-15 16:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-04-15 17:00:00,307.7,gas_ccgt,MW,wem,WEM
2022-04-15 17:30:00,311.5,gas_ccgt,MW,wem,WEM
2022-04-15 18:00:00,314.9,gas_ccgt,MW,wem,WEM
2022-04-15 18:30:00,313.9,gas_ccgt,MW,wem,WEM
2022-04-15 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2022-04-15 19:30:00,307.7,gas_ccgt,MW,wem,WEM
2022-04-15 20:00:00,308.2,gas_ccgt,MW,wem,WEM
2022-04-15 20:30:00,307.2,gas_ccgt,MW,wem,WEM
2022-04-15 21:00:00,304.8,gas_ccgt,MW,wem,WEM
2022-04-15 21:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-04-15 22:00:00,301.9,gas_ccgt,MW,wem,WEM
2022-04-15 22:30:00,304.3,gas_ccgt,MW,wem,WEM
2022-04-15 23:00:00,301.4,gas_ccgt,MW,wem,WEM
2022-04-15 23:30:00,270.2,gas_ccgt,MW,wem,WEM
2022-04-16 00:00:00,259.7,gas_ccgt,MW,wem,WEM
2022-04-16 00:30:00,257.8,gas_ccgt,MW,wem,WEM
2022-04-16 01:00:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-16 01:30:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-16 02:00:00,251.5,gas_ccgt,MW,wem,WEM
2022-04-16 02:30:00,266.9,gas_ccgt,MW,wem,WEM
2022-04-16 03:00:00,263.5,gas_ccgt,MW,wem,WEM
2022-04-16 03:30:00,253.4,gas_ccgt,MW,wem,WEM
2022-04-16 04:00:00,256.8,gas_ccgt,MW,wem,WEM
2022-04-16 04:30:00,248.6,gas_ccgt,MW,wem,WEM
2022-04-16 05:00:00,249.6,gas_ccgt,MW,wem,WEM
2022-04-16 05:30:00,247.2,gas_ccgt,MW,wem,WEM
2022-04-16 06:00:00,242.9,gas_ccgt,MW,wem,WEM
2022-04-16 06:30:00,239.5,gas_ccgt,MW,wem,WEM
2022-04-16 07:00:00,219.8,gas_ccgt,MW,wem,WEM
2022-04-16 07:30:00,213.1,gas_ccgt,MW,wem,WEM
2022-04-16 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2022-04-16 08:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-04-16 09:00:00,163.7,gas_ccgt,MW,wem,WEM
2022-04-16 09:30:00,162.7,gas_ccgt,MW,wem,WEM
2022-04-16 10:00:00,129.6,gas_ccgt,MW,wem,WEM
