datetime,data,type,unit,network,region
2018-04-11 03:00:00,443.8,gas_ocgt,MW,wem,WEM
2018-04-11 03:30:00,423.7,gas_ocgt,MW,wem,WEM
2018-04-11 04:00:00,428.2,gas_ocgt,MW,wem,WEM
2018-04-11 04:30:00,428.1,gas_ocgt,MW,wem,WEM
2018-04-11 05:00:00,505.9,gas_ocgt,MW,wem,WEM
2018-04-11 05:30:00,553.1,gas_ocgt,MW,wem,WEM
2018-04-11 06:00:00,555.4,gas_ocgt,MW,wem,WEM
2018-04-11 06:30:00,597.9,gas_ocgt,MW,wem,WEM
2018-04-11 07:00:00,525.8,gas_ocgt,MW,wem,WEM
2018-04-11 07:30:00,536.5,gas_ocgt,MW,wem,WEM
2018-04-11 08:00:00,506.4,gas_ocgt,MW,wem,WEM
2018-04-11 08:30:00,484.9,gas_ocgt,MW,wem,WEM
2018-04-11 09:00:00,504.6,gas_ocgt,MW,wem,WEM
2018-04-11 09:30:00,459.9,gas_ocgt,MW,wem,WEM
2018-04-11 10:00:00,480.4,gas_ocgt,MW,wem,WEM
2018-04-11 10:30:00,538.1,gas_ocgt,MW,wem,WEM
2018-04-11 11:00:00,472.6,gas_ocgt,MW,wem,WEM
2018-04-11 11:30:00,471.6,gas_ocgt,MW,wem,WEM
2018-04-11 12:00:00,449.2,gas_ocgt,MW,wem,WEM
2018-04-11 12:30:00,512.8,gas_ocgt,MW,wem,WEM
2018-04-11 13:00:00,540.9,gas_ocgt,MW,wem,WEM
2018-04-11 13:30:00,492.8,gas_ocgt,MW,wem,WEM
2018-04-11 14:00:00,493.9,gas_ocgt,MW,wem,WEM
2018-04-11 14:30:00,500.4,gas_ocgt,MW,wem,WEM
2018-04-11 15:00:00,595.2,gas_ocgt,MW,wem,WEM
2018-04-11 15:30:00,577.5,gas_ocgt,MW,wem,WEM
2018-04-11 16:00:00,578.1,gas_ocgt,MW,wem,WEM
2018-04-11 16:30:00,613.3,gas_ocgt,MW,wem,WEM
2018-04-11 17:00:00,596.9,gas_ocgt,MW,wem,WEM
2018-04-11 17:30:00,496.9,gas_ocgt,MW,wem,WEM
2018-04-11 18:00:00,616.7,gas_ocgt,MW,wem,WEM
2018-04-11 18:30:00,558.5,gas_ocgt,MW,wem,WEM
2018-04-11 19:00:00,543.3,gas_ocgt,MW,wem,WEM
2018-04-11 19:30:00,543.6,gas_ocgt,MW,wem,WEM
2018-04-11 20:00:00,529.9,gas_ocgt,MW,wem,WEM
2018-04-11 20:30:00,502.6,gas_ocgt,MW,wem,WEM
2018-04-11 21:00:00,551.8,gas_ocgt,MW,wem,WEM
2018-04-11 21:30:00,533.2,gas_ocgt,MW,wem,WEM
2018-04-11 22:00:00,530.8,gas_ocgt,MW,wem,WEM
2018-04-11 22:30:00,487.5,gas_ocgt,MW,wem,WEM
2018-04-11 23:00:00,523.8,gas_ocgt,MW,wem,WEM
2018-04-11 23:30:00,496.3,gas_ocgt,MW,wem,WEM
2018-04-12 00:00:00,451.4,gas_ocgt,MW,wem,WEM
2018-04-12 00:30:00,468.0,gas_ocgt,MW,wem,WEM
2018-04-12 01:00:00,475.4,gas_ocgt,MW,wem,WEM
2018-04-12 01:30:00,434.2,gas_ocgt,MW,wem,WEM
2018-04-12 02:00:00,410.0,gas_ocgt,MW,wem,WEM
2018-04-12 02:30:00,434.2,gas_ocgt,MW,wem,WEM
2018-04-12 03:00:00,458.6,gas_ocgt,MW,wem,WEM
2018-04-12 03:30:00,479.3,gas_ocgt,MW,wem,WEM
2018-04-12 04:00:00,503.4,gas_ocgt,MW,wem,WEM
2018-04-12 04:30:00,520.0,gas_ocgt,MW,wem,WEM
2018-04-12 05:00:00,545.8,gas_ocgt,MW,wem,WEM
2018-04-12 05:30:00,556.9,gas_ocgt,MW,wem,WEM
2018-04-12 06:00:00,603.5,gas_ocgt,MW,wem,WEM
2018-04-12 06:30:00,649.4,gas_ocgt,MW,wem,WEM
2018-04-12 07:00:00,650.3,gas_ocgt,MW,wem,WEM
2018-04-12 07:30:00,552.8,gas_ocgt,MW,wem,WEM
2018-04-12 08:00:00,568.3,gas_ocgt,MW,wem,WEM
2018-04-12 08:30:00,590.5,gas_ocgt,MW,wem,WEM
2018-04-12 09:00:00,612.9,gas_ocgt,MW,wem,WEM
2018-04-12 09:30:00,634.9,gas_ocgt,MW,wem,WEM
2018-04-12 10:00:00,586.6,gas_ocgt,MW,wem,WEM
2018-04-12 10:30:00,579.6,gas_ocgt,MW,wem,WEM
2018-04-12 11:00:00,541.4,gas_ocgt,MW,wem,WEM
2018-04-12 11:30:00,571.0,gas_ocgt,MW,wem,WEM
2018-04-12 12:00:00,585.0,gas_ocgt,MW,wem,WEM
2018-04-12 12:30:00,612.0,gas_ocgt,MW,wem,WEM
2018-04-12 13:00:00,575.5,gas_ocgt,MW,wem,WEM
2018-04-12 13:30:00,534.7,gas_ocgt,MW,wem,WEM
2018-04-12 14:00:00,514.3,gas_ocgt,MW,wem,WEM
2018-04-12 14:30:00,590.4,gas_ocgt,MW,wem,WEM
2018-04-12 15:00:00,540.8,gas_ocgt,MW,wem,WEM
2018-04-12 15:30:00,569.6,gas_ocgt,MW,wem,WEM
2018-04-12 16:00:00,572.5,gas_ocgt,MW,wem,WEM
2018-04-12 16:30:00,640.8,gas_ocgt,MW,wem,WEM
2018-04-12 17:00:00,676.6,gas_ocgt,MW,wem,WEM
2018-04-12 17:30:00,660.9,gas_ocgt,MW,wem,WEM
2018-04-12 18:00:00,743.4,gas_ocgt,MW,wem,WEM
2018-04-12 18:30:00,698.4,gas_ocgt,MW,wem,WEM
2018-04-12 19:00:00,621.9,gas_ocgt,MW,wem,WEM
2018-04-12 19:30:00,566.4,gas_ocgt,MW,wem,WEM
2018-04-12 20:00:00,514.4,gas_ocgt,MW,wem,WEM
2018-04-12 20:30:00,535.0,gas_ocgt,MW,wem,WEM
2018-04-12 21:00:00,504.7,gas_ocgt,MW,wem,WEM
2018-04-12 21:30:00,454.6,gas_ocgt,MW,wem,WEM
2018-04-12 22:00:00,489.9,gas_ocgt,MW,wem,WEM
2018-04-12 22:30:00,437.7,gas_ocgt,MW,wem,WEM
2018-04-12 23:00:00,472.4,gas_ocgt,MW,wem,WEM
2018-04-12 23:30:00,460.4,gas_ocgt,MW,wem,WEM
2018-04-13 00:00:00,473.0,gas_ocgt,MW,wem,WEM
2018-04-13 00:30:00,449.9,gas_ocgt,MW,wem,WEM
2018-04-13 01:00:00,496.1,gas_ocgt,MW,wem,WEM
2018-04-13 01:30:00,485.3,gas_ocgt,MW,wem,WEM
2018-04-13 02:00:00,513.1,gas_ocgt,MW,wem,WEM
2018-04-13 02:30:00,526.7,gas_ocgt,MW,wem,WEM
2018-04-13 03:00:00,530.5,gas_ocgt,MW,wem,WEM
2018-04-13 03:30:00,503.0,gas_ocgt,MW,wem,WEM
2018-04-13 04:00:00,537.5,gas_ocgt,MW,wem,WEM
2018-04-13 04:30:00,522.1,gas_ocgt,MW,wem,WEM
2018-04-13 05:00:00,582.4,gas_ocgt,MW,wem,WEM
2018-04-13 05:30:00,529.6,gas_ocgt,MW,wem,WEM
2018-04-13 06:00:00,550.1,gas_ocgt,MW,wem,WEM
2018-04-13 06:30:00,579.3,gas_ocgt,MW,wem,WEM
2018-04-13 07:00:00,594.3,gas_ocgt,MW,wem,WEM
2018-04-13 07:30:00,556.0,gas_ocgt,MW,wem,WEM
2018-04-13 08:00:00,509.0,gas_ocgt,MW,wem,WEM
2018-04-13 08:30:00,515.5,gas_ocgt,MW,wem,WEM
2018-04-13 09:00:00,548.0,gas_ocgt,MW,wem,WEM
2018-04-13 09:30:00,513.3,gas_ocgt,MW,wem,WEM
2018-04-13 10:00:00,542.8,gas_ocgt,MW,wem,WEM
2018-04-13 10:30:00,557.8,gas_ocgt,MW,wem,WEM
2018-04-13 11:00:00,558.2,gas_ocgt,MW,wem,WEM
2018-04-13 11:30:00,500.4,gas_ocgt,MW,wem,WEM
2018-04-13 12:00:00,495.5,gas_ocgt,MW,wem,WEM
2018-04-13 12:30:00,504.5,gas_ocgt,MW,wem,WEM
2018-04-13 13:00:00,522.2,gas_ocgt,MW,wem,WEM
2018-04-13 13:30:00,528.7,gas_ocgt,MW,wem,WEM
2018-04-13 14:00:00,520.5,gas_ocgt,MW,wem,WEM
2018-04-13 14:30:00,523.5,gas_ocgt,MW,wem,WEM
2018-04-13 15:00:00,545.0,gas_ocgt,MW,wem,WEM
2018-04-13 15:30:00,549.6,gas_ocgt,MW,wem,WEM
2018-04-13 16:00:00,589.3,gas_ocgt,MW,wem,WEM
2018-04-13 16:30:00,639.4,gas_ocgt,MW,wem,WEM
2018-04-13 17:00:00,628.0,gas_ocgt,MW,wem,WEM
2018-04-13 17:30:00,625.4,gas_ocgt,MW,wem,WEM
2018-04-13 18:00:00,679.2,gas_ocgt,MW,wem,WEM
2018-04-13 18:30:00,627.3,gas_ocgt,MW,wem,WEM
2018-04-13 19:00:00,583.1,gas_ocgt,MW,wem,WEM
2018-04-13 19:30:00,569.3,gas_ocgt,MW,wem,WEM
2018-04-13 20:00:00,600.0,gas_ocgt,MW,wem,WEM
2018-04-13 20:30:00,580.8,gas_ocgt,MW,wem,WEM
2018-04-13 21:00:00,597.4,gas_ocgt,MW,wem,WEM
2018-04-13 21:30:00,582.2,gas_ocgt,MW,wem,WEM
2018-04-13 22:00:00,521.4,gas_ocgt,MW,wem,WEM
2018-04-13 22:30:00,514.5,gas_ocgt,MW,wem,WEM
2018-04-13 23:00:00,495.1,gas_ocgt,MW,wem,WEM
2018-04-13 23:30:00,558.1,gas_ocgt,MW,wem,WEM
2018-04-14 00:00:00,504.0,gas_ocgt,MW,wem,WEM
2018-04-14 00:30:00,509.9,gas_ocgt,MW,wem,WEM
2018-04-14 01:00:00,513.2,gas_ocgt,MW,wem,WEM
2018-04-14 01:30:00,478.2,gas_ocgt,MW,wem,WEM
2018-04-14 02:00:00,540.1,gas_ocgt,MW,wem,WEM
2018-04-14 02:30:00,560.4,gas_ocgt,MW,wem,WEM
2018-04-14 03:00:00,541.0,gas_ocgt,MW,wem,WEM
2018-04-14 03:30:00,505.3,gas_ocgt,MW,wem,WEM
2018-04-14 04:00:00,558.8,gas_ocgt,MW,wem,WEM
2018-04-14 04:30:00,571.4,gas_ocgt,MW,wem,WEM
2018-04-14 05:00:00,569.9,gas_ocgt,MW,wem,WEM
2018-04-14 05:30:00,597.7,gas_ocgt,MW,wem,WEM
2018-04-14 06:00:00,589.5,gas_ocgt,MW,wem,WEM
2018-04-14 06:30:00,603.2,gas_ocgt,MW,wem,WEM
2018-04-14 07:00:00,631.4,gas_ocgt,MW,wem,WEM
2018-04-14 07:30:00,619.1,gas_ocgt,MW,wem,WEM
2018-04-14 08:00:00,608.5,gas_ocgt,MW,wem,WEM
2018-04-14 08:30:00,572.8,gas_ocgt,MW,wem,WEM
2018-04-14 09:00:00,589.8,gas_ocgt,MW,wem,WEM
2018-04-14 09:30:00,596.0,gas_ocgt,MW,wem,WEM
2018-04-14 10:00:00,552.9,gas_ocgt,MW,wem,WEM
2018-04-14 10:30:00,535.1,gas_ocgt,MW,wem,WEM
2018-04-14 11:00:00,561.1,gas_ocgt,MW,wem,WEM
2018-04-14 11:30:00,510.3,gas_ocgt,MW,wem,WEM
2018-04-14 12:00:00,535.0,gas_ocgt,MW,wem,WEM
2018-04-14 12:30:00,526.9,gas_ocgt,MW,wem,WEM
2018-04-14 13:00:00,555.3,gas_ocgt,MW,wem,WEM
2018-04-14 13:30:00,579.0,gas_ocgt,MW,wem,WEM
2018-04-14 14:00:00,595.5,gas_ocgt,MW,wem,WEM
2018-04-14 14:30:00,608.7,gas_ocgt,MW,wem,WEM
2018-04-14 15:00:00,561.5,gas_ocgt,MW,wem,WEM
2018-04-14 15:30:00,587.4,gas_ocgt,MW,wem,WEM
2018-04-14 16:00:00,599.1,gas_ocgt,MW,wem,WEM
2018-04-14 16:30:00,690.5,gas_ocgt,MW,wem,WEM
2018-04-14 17:00:00,748.6,gas_ocgt,MW,wem,WEM
2018-04-14 17:30:00,794.5,gas_ocgt,MW,wem,WEM
2018-04-14 18:00:00,845.7,gas_ocgt,MW,wem,WEM
2018-04-14 18:30:00,842.1,gas_ocgt,MW,wem,WEM
2018-04-14 19:00:00,776.0,gas_ocgt,MW,wem,WEM
2018-04-14 19:30:00,786.8,gas_ocgt,MW,wem,WEM
2018-04-14 20:00:00,739.2,gas_ocgt,MW,wem,WEM
2018-04-14 20:30:00,679.5,gas_ocgt,MW,wem,WEM
2018-04-14 21:00:00,596.4,gas_ocgt,MW,wem,WEM
2018-04-14 21:30:00,564.0,gas_ocgt,MW,wem,WEM
2018-04-14 22:00:00,536.9,gas_ocgt,MW,wem,WEM
2018-04-14 22:30:00,512.7,gas_ocgt,MW,wem,WEM
2018-04-14 23:00:00,491.1,gas_ocgt,MW,wem,WEM
2018-04-14 23:30:00,500.9,gas_ocgt,MW,wem,WEM
2018-04-15 00:00:00,447.3,gas_ocgt,MW,wem,WEM
2018-04-15 00:30:00,501.1,gas_ocgt,MW,wem,WEM
2018-04-15 01:00:00,489.1,gas_ocgt,MW,wem,WEM
2018-04-15 01:30:00,514.0,gas_ocgt,MW,wem,WEM
2018-04-15 02:00:00,494.0,gas_ocgt,MW,wem,WEM
2018-04-15 02:30:00,493.7,gas_ocgt,MW,wem,WEM
2018-04-15 03:00:00,468.2,gas_ocgt,MW,wem,WEM
2018-04-15 03:30:00,477.6,gas_ocgt,MW,wem,WEM
2018-04-15 04:00:00,495.0,gas_ocgt,MW,wem,WEM
2018-04-15 04:30:00,502.6,gas_ocgt,MW,wem,WEM
2018-04-15 05:00:00,524.7,gas_ocgt,MW,wem,WEM
2018-04-15 05:30:00,465.1,gas_ocgt,MW,wem,WEM
2018-04-15 06:00:00,547.1,gas_ocgt,MW,wem,WEM
2018-04-15 06:30:00,529.7,gas_ocgt,MW,wem,WEM
2018-04-15 07:00:00,526.2,gas_ocgt,MW,wem,WEM
2018-04-15 07:30:00,513.9,gas_ocgt,MW,wem,WEM
2018-04-15 08:00:00,564.6,gas_ocgt,MW,wem,WEM
2018-04-15 08:30:00,508.6,gas_ocgt,MW,wem,WEM
2018-04-15 09:00:00,485.8,gas_ocgt,MW,wem,WEM
2018-04-15 09:30:00,490.6,gas_ocgt,MW,wem,WEM
2018-04-15 10:00:00,483.1,gas_ocgt,MW,wem,WEM
2018-04-15 10:30:00,495.4,gas_ocgt,MW,wem,WEM
2018-04-15 11:00:00,486.2,gas_ocgt,MW,wem,WEM
2018-04-15 11:30:00,483.7,gas_ocgt,MW,wem,WEM
2018-04-15 12:00:00,537.3,gas_ocgt,MW,wem,WEM
2018-04-15 12:30:00,521.2,gas_ocgt,MW,wem,WEM
2018-04-15 13:00:00,509.6,gas_ocgt,MW,wem,WEM
2018-04-15 13:30:00,498.6,gas_ocgt,MW,wem,WEM
2018-04-15 14:00:00,507.1,gas_ocgt,MW,wem,WEM
2018-04-15 14:30:00,572.0,gas_ocgt,MW,wem,WEM
2018-04-15 15:00:00,542.9,gas_ocgt,MW,wem,WEM
2018-04-15 15:30:00,526.7,gas_ocgt,MW,wem,WEM
2018-04-15 16:00:00,609.7,gas_ocgt,MW,wem,WEM
2018-04-15 16:30:00,782.4,gas_ocgt,MW,wem,WEM
2018-04-15 17:00:00,835.5,gas_ocgt,MW,wem,WEM
2018-04-15 17:30:00,921.1,gas_ocgt,MW,wem,WEM
2018-04-15 18:00:00,962.7,gas_ocgt,MW,wem,WEM
2018-04-15 18:30:00,889.7,gas_ocgt,MW,wem,WEM
2018-04-15 19:00:00,797.5,gas_ocgt,MW,wem,WEM
2018-04-15 19:30:00,738.1,gas_ocgt,MW,wem,WEM
2018-04-15 20:00:00,692.8,gas_ocgt,MW,wem,WEM
2018-04-15 20:30:00,623.2,gas_ocgt,MW,wem,WEM
2018-04-15 21:00:00,577.1,gas_ocgt,MW,wem,WEM
2018-04-15 21:30:00,547.6,gas_ocgt,MW,wem,WEM
2018-04-15 22:00:00,542.4,gas_ocgt,MW,wem,WEM
2018-04-15 22:30:00,513.7,gas_ocgt,MW,wem,WEM
2018-04-15 23:00:00,469.9,gas_ocgt,MW,wem,WEM
2018-04-15 23:30:00,494.9,gas_ocgt,MW,wem,WEM
2018-04-16 00:00:00,503.0,gas_ocgt,MW,wem,WEM
2018-04-16 00:30:00,507.9,gas_ocgt,MW,wem,WEM
2018-04-16 01:00:00,508.8,gas_ocgt,MW,wem,WEM
2018-04-16 01:30:00,506.8,gas_ocgt,MW,wem,WEM
2018-04-16 02:00:00,541.6,gas_ocgt,MW,wem,WEM
2018-04-16 02:30:00,510.0,gas_ocgt,MW,wem,WEM
2018-04-16 03:00:00,519.2,gas_ocgt,MW,wem,WEM
2018-04-16 03:30:00,530.4,gas_ocgt,MW,wem,WEM
2018-04-16 04:00:00,531.7,gas_ocgt,MW,wem,WEM
2018-04-16 04:30:00,508.4,gas_ocgt,MW,wem,WEM
2018-04-16 05:00:00,517.0,gas_ocgt,MW,wem,WEM
2018-04-16 05:30:00,579.9,gas_ocgt,MW,wem,WEM
2018-04-16 06:00:00,561.0,gas_ocgt,MW,wem,WEM
2018-04-16 06:30:00,529.4,gas_ocgt,MW,wem,WEM
2018-04-16 07:00:00,597.9,gas_ocgt,MW,wem,WEM
2018-04-16 07:30:00,555.9,gas_ocgt,MW,wem,WEM
2018-04-16 08:00:00,527.9,gas_ocgt,MW,wem,WEM
2018-04-16 08:30:00,479.1,gas_ocgt,MW,wem,WEM
2018-04-16 09:00:00,456.7,gas_ocgt,MW,wem,WEM
2018-04-16 09:30:00,528.5,gas_ocgt,MW,wem,WEM
2018-04-16 10:00:00,561.5,gas_ocgt,MW,wem,WEM
2018-04-16 10:30:00,529.1,gas_ocgt,MW,wem,WEM
2018-04-16 11:00:00,516.4,gas_ocgt,MW,wem,WEM
2018-04-16 11:30:00,589.5,gas_ocgt,MW,wem,WEM
2018-04-16 12:00:00,585.4,gas_ocgt,MW,wem,WEM
2018-04-16 12:30:00,555.4,gas_ocgt,MW,wem,WEM
2018-04-16 13:00:00,489.7,gas_ocgt,MW,wem,WEM
2018-04-16 13:30:00,509.0,gas_ocgt,MW,wem,WEM
2018-04-16 14:00:00,577.9,gas_ocgt,MW,wem,WEM
2018-04-16 14:30:00,662.0,gas_ocgt,MW,wem,WEM
2018-04-16 15:00:00,660.5,gas_ocgt,MW,wem,WEM
2018-04-16 15:30:00,663.7,gas_ocgt,MW,wem,WEM
2018-04-16 16:00:00,674.0,gas_ocgt,MW,wem,WEM
2018-04-16 16:30:00,692.7,gas_ocgt,MW,wem,WEM
2018-04-16 17:00:00,714.6,gas_ocgt,MW,wem,WEM
2018-04-16 17:30:00,644.3,gas_ocgt,MW,wem,WEM
2018-04-16 18:00:00,703.7,gas_ocgt,MW,wem,WEM
2018-04-16 18:30:00,595.5,gas_ocgt,MW,wem,WEM
2018-04-16 19:00:00,534.7,gas_ocgt,MW,wem,WEM
2018-04-16 19:30:00,525.8,gas_ocgt,MW,wem,WEM
2018-04-16 20:00:00,533.1,gas_ocgt,MW,wem,WEM
2018-04-16 20:30:00,536.7,gas_ocgt,MW,wem,WEM
2018-04-16 21:00:00,492.0,gas_ocgt,MW,wem,WEM
2018-04-16 21:30:00,399.4,gas_ocgt,MW,wem,WEM
2018-04-16 22:00:00,388.1,gas_ocgt,MW,wem,WEM
2018-04-16 22:30:00,362.2,gas_ocgt,MW,wem,WEM
2018-04-16 23:00:00,363.7,gas_ocgt,MW,wem,WEM
2018-04-16 23:30:00,366.1,gas_ocgt,MW,wem,WEM
2018-04-17 00:00:00,391.9,gas_ocgt,MW,wem,WEM
2018-04-17 00:30:00,406.6,gas_ocgt,MW,wem,WEM
2018-04-17 01:00:00,365.3,gas_ocgt,MW,wem,WEM
2018-04-17 01:30:00,376.7,gas_ocgt,MW,wem,WEM
2018-04-17 02:00:00,384.7,gas_ocgt,MW,wem,WEM
2018-04-17 02:30:00,386.2,gas_ocgt,MW,wem,WEM
2018-04-17 03:00:00,386.2,gas_ocgt,MW,wem,WEM
2018-04-17 03:30:00,375.2,gas_ocgt,MW,wem,WEM
2018-04-17 04:00:00,378.5,gas_ocgt,MW,wem,WEM
2018-04-17 04:30:00,340.0,gas_ocgt,MW,wem,WEM
2018-04-17 05:00:00,350.6,gas_ocgt,MW,wem,WEM
2018-04-17 05:30:00,372.8,gas_ocgt,MW,wem,WEM
2018-04-17 06:00:00,392.8,gas_ocgt,MW,wem,WEM
2018-04-17 06:30:00,420.2,gas_ocgt,MW,wem,WEM
2018-04-17 07:00:00,398.2,gas_ocgt,MW,wem,WEM
2018-04-17 07:30:00,433.0,gas_ocgt,MW,wem,WEM
2018-04-17 08:00:00,478.1,gas_ocgt,MW,wem,WEM
2018-04-17 08:30:00,570.6,gas_ocgt,MW,wem,WEM
2018-04-17 09:00:00,567.9,gas_ocgt,MW,wem,WEM
2018-04-17 09:30:00,578.5,gas_ocgt,MW,wem,WEM
2018-04-17 10:00:00,519.5,gas_ocgt,MW,wem,WEM
2018-04-17 10:30:00,549.0,gas_ocgt,MW,wem,WEM
2018-04-17 11:00:00,547.2,gas_ocgt,MW,wem,WEM
2018-04-17 11:30:00,566.6,gas_ocgt,MW,wem,WEM
2018-04-17 12:00:00,485.6,gas_ocgt,MW,wem,WEM
2018-04-17 12:30:00,578.1,gas_ocgt,MW,wem,WEM
2018-04-17 13:00:00,535.7,gas_ocgt,MW,wem,WEM
2018-04-17 13:30:00,569.0,gas_ocgt,MW,wem,WEM
2018-04-17 14:00:00,527.7,gas_ocgt,MW,wem,WEM
2018-04-17 14:30:00,575.2,gas_ocgt,MW,wem,WEM
2018-04-17 15:00:00,560.5,gas_ocgt,MW,wem,WEM
2018-04-17 15:30:00,556.8,gas_ocgt,MW,wem,WEM
2018-04-17 16:00:00,539.0,gas_ocgt,MW,wem,WEM
2018-04-17 16:30:00,601.4,gas_ocgt,MW,wem,WEM
2018-04-17 17:00:00,535.7,gas_ocgt,MW,wem,WEM
2018-04-17 17:30:00,540.9,gas_ocgt,MW,wem,WEM
2018-04-17 18:00:00,553.4,gas_ocgt,MW,wem,WEM
2018-04-17 18:30:00,584.1,gas_ocgt,MW,wem,WEM
2018-04-17 19:00:00,618.3,gas_ocgt,MW,wem,WEM
2018-04-17 19:30:00,546.7,gas_ocgt,MW,wem,WEM
2018-04-17 20:00:00,582.2,gas_ocgt,MW,wem,WEM
2018-04-17 20:30:00,514.3,gas_ocgt,MW,wem,WEM
2018-04-17 21:00:00,393.8,gas_ocgt,MW,wem,WEM
2018-04-17 21:30:00,405.0,gas_ocgt,MW,wem,WEM
2018-04-17 22:00:00,354.5,gas_ocgt,MW,wem,WEM
2018-04-17 22:30:00,342.4,gas_ocgt,MW,wem,WEM
2018-04-17 23:00:00,356.5,gas_ocgt,MW,wem,WEM
2018-04-17 23:30:00,388.0,gas_ocgt,MW,wem,WEM
2018-04-18 00:00:00,330.7,gas_ocgt,MW,wem,WEM
2018-04-18 00:30:00,362.5,gas_ocgt,MW,wem,WEM
2018-04-18 01:00:00,378.8,gas_ocgt,MW,wem,WEM
2018-04-18 01:30:00,385.0,gas_ocgt,MW,wem,WEM
2018-04-18 02:00:00,381.9,gas_ocgt,MW,wem,WEM
2018-04-18 02:30:00,392.5,gas_ocgt,MW,wem,WEM
2018-04-18 03:00:00,385.4,gas_ocgt,MW,wem,WEM
2018-04-18 03:30:00,396.9,gas_ocgt,MW,wem,WEM
2018-04-18 04:00:00,395.5,gas_ocgt,MW,wem,WEM
2018-04-18 04:30:00,411.1,gas_ocgt,MW,wem,WEM
2018-04-18 05:00:00,387.1,gas_ocgt,MW,wem,WEM
2018-04-18 05:30:00,428.8,gas_ocgt,MW,wem,WEM
2018-04-18 06:00:00,502.0,gas_ocgt,MW,wem,WEM
2018-04-18 06:30:00,559.2,gas_ocgt,MW,wem,WEM
2018-04-18 07:00:00,531.0,gas_ocgt,MW,wem,WEM
2018-04-18 07:30:00,547.9,gas_ocgt,MW,wem,WEM
2018-04-18 08:00:00,561.3,gas_ocgt,MW,wem,WEM
2018-04-18 08:30:00,497.1,gas_ocgt,MW,wem,WEM
2018-04-18 09:00:00,515.2,gas_ocgt,MW,wem,WEM
2018-04-18 09:30:00,494.7,gas_ocgt,MW,wem,WEM
2018-04-18 10:00:00,528.5,gas_ocgt,MW,wem,WEM
2018-04-18 10:30:00,530.5,gas_ocgt,MW,wem,WEM
2018-04-18 11:00:00,558.9,gas_ocgt,MW,wem,WEM
2018-04-18 11:30:00,534.7,gas_ocgt,MW,wem,WEM
2018-04-18 12:00:00,533.4,gas_ocgt,MW,wem,WEM
2018-04-18 12:30:00,531.8,gas_ocgt,MW,wem,WEM
2018-04-18 13:00:00,519.9,gas_ocgt,MW,wem,WEM
2018-04-18 13:30:00,548.1,gas_ocgt,MW,wem,WEM
2018-04-18 14:00:00,565.8,gas_ocgt,MW,wem,WEM
2018-04-18 14:30:00,522.6,gas_ocgt,MW,wem,WEM
2018-04-18 15:00:00,526.9,gas_ocgt,MW,wem,WEM
2018-04-18 15:30:00,576.8,gas_ocgt,MW,wem,WEM
2018-04-18 16:00:00,561.1,gas_ocgt,MW,wem,WEM
2018-04-18 16:30:00,607.4,gas_ocgt,MW,wem,WEM
2018-04-18 17:00:00,550.2,gas_ocgt,MW,wem,WEM
2018-04-18 17:30:00,589.5,gas_ocgt,MW,wem,WEM
2018-04-18 18:00:00,610.0,gas_ocgt,MW,wem,WEM
2018-04-18 18:30:00,575.5,gas_ocgt,MW,wem,WEM
2018-04-18 19:00:00,595.3,gas_ocgt,MW,wem,WEM
2018-04-18 19:30:00,530.0,gas_ocgt,MW,wem,WEM
2018-04-18 20:00:00,430.4,gas_ocgt,MW,wem,WEM
2018-04-18 20:30:00,461.2,gas_ocgt,MW,wem,WEM
2018-04-18 21:00:00,420.3,gas_ocgt,MW,wem,WEM
2018-04-18 21:30:00,360.3,gas_ocgt,MW,wem,WEM
2018-04-18 22:00:00,376.1,gas_ocgt,MW,wem,WEM
2018-04-18 22:30:00,345.6,gas_ocgt,MW,wem,WEM
2018-04-18 23:00:00,384.7,gas_ocgt,MW,wem,WEM
2018-04-18 23:30:00,363.3,gas_ocgt,MW,wem,WEM
2018-04-19 00:00:00,385.4,gas_ocgt,MW,wem,WEM
2018-04-19 00:30:00,358.7,gas_ocgt,MW,wem,WEM
2018-04-19 01:00:00,387.4,gas_ocgt,MW,wem,WEM
2018-04-19 01:30:00,405.0,gas_ocgt,MW,wem,WEM
2018-04-19 02:00:00,426.3,gas_ocgt,MW,wem,WEM
2018-04-19 02:30:00,420.0,gas_ocgt,MW,wem,WEM
2018-04-19 03:00:00,385.4,gas_ocgt,MW,wem,WEM
2018-04-19 03:30:00,372.3,gas_ocgt,MW,wem,WEM
2018-04-19 04:00:00,371.8,gas_ocgt,MW,wem,WEM
2018-04-19 04:30:00,407.0,gas_ocgt,MW,wem,WEM
2018-04-19 05:00:00,409.6,gas_ocgt,MW,wem,WEM
2018-04-19 05:30:00,399.1,gas_ocgt,MW,wem,WEM
2018-04-19 06:00:00,528.8,gas_ocgt,MW,wem,WEM
2018-04-19 06:30:00,505.4,gas_ocgt,MW,wem,WEM
2018-04-19 07:00:00,528.3,gas_ocgt,MW,wem,WEM
2018-04-19 07:30:00,553.8,gas_ocgt,MW,wem,WEM
2018-04-19 08:00:00,596.1,gas_ocgt,MW,wem,WEM
2018-04-19 08:30:00,607.7,gas_ocgt,MW,wem,WEM
2018-04-19 09:00:00,584.7,gas_ocgt,MW,wem,WEM
2018-04-19 09:30:00,549.7,gas_ocgt,MW,wem,WEM
2018-04-19 10:00:00,553.5,gas_ocgt,MW,wem,WEM
