datetime,data,type,unit,network,region
2015-11-04 22:30:00,437.5,gas_ocgt,MW,wem,WEM
2015-11-04 23:00:00,434.3,gas_ocgt,MW,wem,WEM
2015-11-04 23:30:00,471.0,gas_ocgt,MW,wem,WEM
2015-11-05 00:00:00,471.3,gas_ocgt,MW,wem,WEM
2015-11-05 00:30:00,483.3,gas_ocgt,MW,wem,WEM
2015-11-05 01:00:00,470.8,gas_ocgt,MW,wem,WEM
2015-11-05 01:30:00,455.1,gas_ocgt,MW,wem,WEM
2015-11-05 02:00:00,452.9,gas_ocgt,MW,wem,WEM
2015-11-05 02:30:00,500.4,gas_ocgt,MW,wem,WEM
2015-11-05 03:00:00,487.7,gas_ocgt,MW,wem,WEM
2015-11-05 03:30:00,486.5,gas_ocgt,MW,wem,WEM
2015-11-05 04:00:00,478.9,gas_ocgt,MW,wem,WEM
2015-11-05 04:30:00,472.9,gas_ocgt,MW,wem,WEM
2015-11-05 05:00:00,478.6,gas_ocgt,MW,wem,WEM
2015-11-05 05:30:00,526.5,gas_ocgt,MW,wem,WEM
2015-11-05 06:00:00,597.3,gas_ocgt,MW,wem,WEM
2015-11-05 06:30:00,660.9,gas_ocgt,MW,wem,WEM
2015-11-05 07:00:00,710.8,gas_ocgt,MW,wem,WEM
2015-11-05 07:30:00,682.8,gas_ocgt,MW,wem,WEM
2015-11-05 08:00:00,604.5,gas_ocgt,MW,wem,WEM
2015-11-05 08:30:00,601.7,gas_ocgt,MW,wem,WEM
2015-11-05 09:00:00,598.7,gas_ocgt,MW,wem,WEM
2015-11-05 09:30:00,583.8,gas_ocgt,MW,wem,WEM
2015-11-05 10:00:00,600.1,gas_ocgt,MW,wem,WEM
2015-11-05 10:30:00,526.5,gas_ocgt,MW,wem,WEM
2015-11-05 11:00:00,552.4,gas_ocgt,MW,wem,WEM
2015-11-05 11:30:00,515.5,gas_ocgt,MW,wem,WEM
2015-11-05 12:00:00,523.5,gas_ocgt,MW,wem,WEM
2015-11-05 12:30:00,502.5,gas_ocgt,MW,wem,WEM
2015-11-05 13:00:00,485.4,gas_ocgt,MW,wem,WEM
2015-11-05 13:30:00,550.1,gas_ocgt,MW,wem,WEM
2015-11-05 14:00:00,591.1,gas_ocgt,MW,wem,WEM
2015-11-05 14:30:00,591.9,gas_ocgt,MW,wem,WEM
2015-11-05 15:00:00,577.7,gas_ocgt,MW,wem,WEM
2015-11-05 15:30:00,599.3,gas_ocgt,MW,wem,WEM
2015-11-05 16:00:00,624.7,gas_ocgt,MW,wem,WEM
2015-11-05 16:30:00,646.1,gas_ocgt,MW,wem,WEM
2015-11-05 17:00:00,668.2,gas_ocgt,MW,wem,WEM
2015-11-05 17:30:00,682.9,gas_ocgt,MW,wem,WEM
2015-11-05 18:00:00,736.7,gas_ocgt,MW,wem,WEM
2015-11-05 18:30:00,767.4,gas_ocgt,MW,wem,WEM
2015-11-05 19:00:00,798.6,gas_ocgt,MW,wem,WEM
2015-11-05 19:30:00,749.1,gas_ocgt,MW,wem,WEM
2015-11-05 20:00:00,688.8,gas_ocgt,MW,wem,WEM
2015-11-05 20:30:00,668.0,gas_ocgt,MW,wem,WEM
2015-11-05 21:00:00,546.6,gas_ocgt,MW,wem,WEM
2015-11-05 21:30:00,484.9,gas_ocgt,MW,wem,WEM
2015-11-05 22:00:00,442.5,gas_ocgt,MW,wem,WEM
2015-11-05 22:30:00,458.6,gas_ocgt,MW,wem,WEM
2015-11-05 23:00:00,412.7,gas_ocgt,MW,wem,WEM
2015-11-05 23:30:00,503.1,gas_ocgt,MW,wem,WEM
2015-11-06 00:00:00,516.5,gas_ocgt,MW,wem,WEM
2015-11-06 00:30:00,480.8,gas_ocgt,MW,wem,WEM
2015-11-06 01:00:00,478.0,gas_ocgt,MW,wem,WEM
2015-11-06 01:30:00,451.8,gas_ocgt,MW,wem,WEM
2015-11-06 02:00:00,474.0,gas_ocgt,MW,wem,WEM
2015-11-06 02:30:00,485.4,gas_ocgt,MW,wem,WEM
2015-11-06 03:00:00,501.0,gas_ocgt,MW,wem,WEM
2015-11-06 03:30:00,534.9,gas_ocgt,MW,wem,WEM
2015-11-06 04:00:00,486.1,gas_ocgt,MW,wem,WEM
2015-11-06 04:30:00,502.1,gas_ocgt,MW,wem,WEM
2015-11-06 05:00:00,450.3,gas_ocgt,MW,wem,WEM
2015-11-06 05:30:00,450.0,gas_ocgt,MW,wem,WEM
2015-11-06 06:00:00,534.1,gas_ocgt,MW,wem,WEM
2015-11-06 06:30:00,616.9,gas_ocgt,MW,wem,WEM
2015-11-06 07:00:00,675.8,gas_ocgt,MW,wem,WEM
2015-11-06 07:30:00,669.5,gas_ocgt,MW,wem,WEM
2015-11-06 08:00:00,680.8,gas_ocgt,MW,wem,WEM
2015-11-06 08:30:00,745.2,gas_ocgt,MW,wem,WEM
2015-11-06 09:00:00,734.7,gas_ocgt,MW,wem,WEM
2015-11-06 09:30:00,765.6,gas_ocgt,MW,wem,WEM
2015-11-06 10:00:00,729.9,gas_ocgt,MW,wem,WEM
2015-11-06 10:30:00,720.2,gas_ocgt,MW,wem,WEM
2015-11-06 11:00:00,677.6,gas_ocgt,MW,wem,WEM
2015-11-06 11:30:00,574.9,gas_ocgt,MW,wem,WEM
2015-11-06 12:00:00,532.1,gas_ocgt,MW,wem,WEM
2015-11-06 12:30:00,442.3,gas_ocgt,MW,wem,WEM
2015-11-06 13:00:00,478.8,gas_ocgt,MW,wem,WEM
2015-11-06 13:30:00,499.8,gas_ocgt,MW,wem,WEM
2015-11-06 14:00:00,587.4,gas_ocgt,MW,wem,WEM
2015-11-06 14:30:00,686.9,gas_ocgt,MW,wem,WEM
2015-11-06 15:00:00,677.9,gas_ocgt,MW,wem,WEM
2015-11-06 15:30:00,669.4,gas_ocgt,MW,wem,WEM
2015-11-06 16:00:00,672.2,gas_ocgt,MW,wem,WEM
2015-11-06 16:30:00,780.6,gas_ocgt,MW,wem,WEM
2015-11-06 17:00:00,787.9,gas_ocgt,MW,wem,WEM
2015-11-06 17:30:00,831.9,gas_ocgt,MW,wem,WEM
2015-11-06 18:00:00,846.8,gas_ocgt,MW,wem,WEM
2015-11-06 18:30:00,915.5,gas_ocgt,MW,wem,WEM
2015-11-06 19:00:00,909.0,gas_ocgt,MW,wem,WEM
2015-11-06 19:30:00,814.7,gas_ocgt,MW,wem,WEM
2015-11-06 20:00:00,696.8,gas_ocgt,MW,wem,WEM
2015-11-06 20:30:00,653.1,gas_ocgt,MW,wem,WEM
2015-11-06 21:00:00,611.0,gas_ocgt,MW,wem,WEM
2015-11-06 21:30:00,510.3,gas_ocgt,MW,wem,WEM
2015-11-06 22:00:00,490.6,gas_ocgt,MW,wem,WEM
2015-11-06 22:30:00,463.0,gas_ocgt,MW,wem,WEM
2015-11-06 23:00:00,431.7,gas_ocgt,MW,wem,WEM
2015-11-06 23:30:00,544.7,gas_ocgt,MW,wem,WEM
2015-11-07 00:00:00,487.7,gas_ocgt,MW,wem,WEM
2015-11-07 00:30:00,447.5,gas_ocgt,MW,wem,WEM
2015-11-07 01:00:00,415.2,gas_ocgt,MW,wem,WEM
2015-11-07 01:30:00,441.9,gas_ocgt,MW,wem,WEM
2015-11-07 02:00:00,467.8,gas_ocgt,MW,wem,WEM
2015-11-07 02:30:00,419.7,gas_ocgt,MW,wem,WEM
2015-11-07 03:00:00,392.1,gas_ocgt,MW,wem,WEM
2015-11-07 03:30:00,333.4,gas_ocgt,MW,wem,WEM
2015-11-07 04:00:00,342.4,gas_ocgt,MW,wem,WEM
2015-11-07 04:30:00,371.8,gas_ocgt,MW,wem,WEM
2015-11-07 05:00:00,376.8,gas_ocgt,MW,wem,WEM
2015-11-07 05:30:00,376.8,gas_ocgt,MW,wem,WEM
2015-11-07 06:00:00,454.8,gas_ocgt,MW,wem,WEM
2015-11-07 06:30:00,476.9,gas_ocgt,MW,wem,WEM
2015-11-07 07:00:00,412.2,gas_ocgt,MW,wem,WEM
2015-11-07 07:30:00,483.8,gas_ocgt,MW,wem,WEM
2015-11-07 08:00:00,489.1,gas_ocgt,MW,wem,WEM
2015-11-07 08:30:00,545.0,gas_ocgt,MW,wem,WEM
2015-11-07 09:00:00,476.8,gas_ocgt,MW,wem,WEM
2015-11-07 09:30:00,441.8,gas_ocgt,MW,wem,WEM
2015-11-07 10:00:00,481.6,gas_ocgt,MW,wem,WEM
2015-11-07 10:30:00,433.4,gas_ocgt,MW,wem,WEM
2015-11-07 11:00:00,456.2,gas_ocgt,MW,wem,WEM
2015-11-07 11:30:00,473.5,gas_ocgt,MW,wem,WEM
2015-11-07 12:00:00,523.6,gas_ocgt,MW,wem,WEM
2015-11-07 12:30:00,514.1,gas_ocgt,MW,wem,WEM
2015-11-07 13:00:00,501.8,gas_ocgt,MW,wem,WEM
2015-11-07 13:30:00,493.5,gas_ocgt,MW,wem,WEM
2015-11-07 14:00:00,465.2,gas_ocgt,MW,wem,WEM
2015-11-07 14:30:00,497.5,gas_ocgt,MW,wem,WEM
2015-11-07 15:00:00,453.6,gas_ocgt,MW,wem,WEM
2015-11-07 15:30:00,490.2,gas_ocgt,MW,wem,WEM
2015-11-07 16:00:00,563.1,gas_ocgt,MW,wem,WEM
2015-11-07 16:30:00,498.6,gas_ocgt,MW,wem,WEM
2015-11-07 17:00:00,512.8,gas_ocgt,MW,wem,WEM
2015-11-07 17:30:00,604.3,gas_ocgt,MW,wem,WEM
2015-11-07 18:00:00,553.7,gas_ocgt,MW,wem,WEM
2015-11-07 18:30:00,599.8,gas_ocgt,MW,wem,WEM
2015-11-07 19:00:00,597.5,gas_ocgt,MW,wem,WEM
2015-11-07 19:30:00,532.1,gas_ocgt,MW,wem,WEM
2015-11-07 20:00:00,449.9,gas_ocgt,MW,wem,WEM
2015-11-07 20:30:00,457.8,gas_ocgt,MW,wem,WEM
2015-11-07 21:00:00,375.4,gas_ocgt,MW,wem,WEM
2015-11-07 21:30:00,336.0,gas_ocgt,MW,wem,WEM
2015-11-07 22:00:00,330.3,gas_ocgt,MW,wem,WEM
2015-11-07 22:30:00,328.8,gas_ocgt,MW,wem,WEM
2015-11-07 23:00:00,320.5,gas_ocgt,MW,wem,WEM
2015-11-07 23:30:00,305.3,gas_ocgt,MW,wem,WEM
2015-11-08 00:00:00,313.8,gas_ocgt,MW,wem,WEM
2015-11-08 00:30:00,271.8,gas_ocgt,MW,wem,WEM
2015-11-08 01:00:00,275.9,gas_ocgt,MW,wem,WEM
2015-11-08 01:30:00,287.0,gas_ocgt,MW,wem,WEM
2015-11-08 02:00:00,260.9,gas_ocgt,MW,wem,WEM
2015-11-08 02:30:00,293.8,gas_ocgt,MW,wem,WEM
2015-11-08 03:00:00,274.6,gas_ocgt,MW,wem,WEM
2015-11-08 03:30:00,274.2,gas_ocgt,MW,wem,WEM
2015-11-08 04:00:00,285.5,gas_ocgt,MW,wem,WEM
2015-11-08 04:30:00,309.1,gas_ocgt,MW,wem,WEM
2015-11-08 05:00:00,295.6,gas_ocgt,MW,wem,WEM
2015-11-08 05:30:00,298.7,gas_ocgt,MW,wem,WEM
2015-11-08 06:00:00,329.7,gas_ocgt,MW,wem,WEM
2015-11-08 06:30:00,291.7,gas_ocgt,MW,wem,WEM
2015-11-08 07:00:00,372.3,gas_ocgt,MW,wem,WEM
2015-11-08 07:30:00,365.4,gas_ocgt,MW,wem,WEM
2015-11-08 08:00:00,346.7,gas_ocgt,MW,wem,WEM
2015-11-08 08:30:00,448.5,gas_ocgt,MW,wem,WEM
2015-11-08 09:00:00,415.5,gas_ocgt,MW,wem,WEM
2015-11-08 09:30:00,442.0,gas_ocgt,MW,wem,WEM
2015-11-08 10:00:00,441.1,gas_ocgt,MW,wem,WEM
2015-11-08 10:30:00,447.7,gas_ocgt,MW,wem,WEM
2015-11-08 11:00:00,447.7,gas_ocgt,MW,wem,WEM
2015-11-08 11:30:00,407.7,gas_ocgt,MW,wem,WEM
2015-11-08 12:00:00,380.0,gas_ocgt,MW,wem,WEM
2015-11-08 12:30:00,360.6,gas_ocgt,MW,wem,WEM
2015-11-08 13:00:00,368.5,gas_ocgt,MW,wem,WEM
2015-11-08 13:30:00,344.7,gas_ocgt,MW,wem,WEM
2015-11-08 14:00:00,344.5,gas_ocgt,MW,wem,WEM
2015-11-08 14:30:00,374.4,gas_ocgt,MW,wem,WEM
2015-11-08 15:00:00,400.0,gas_ocgt,MW,wem,WEM
2015-11-08 15:30:00,372.6,gas_ocgt,MW,wem,WEM
2015-11-08 16:00:00,418.6,gas_ocgt,MW,wem,WEM
2015-11-08 16:30:00,396.6,gas_ocgt,MW,wem,WEM
2015-11-08 17:00:00,366.6,gas_ocgt,MW,wem,WEM
2015-11-08 17:30:00,438.7,gas_ocgt,MW,wem,WEM
2015-11-08 18:00:00,485.7,gas_ocgt,MW,wem,WEM
2015-11-08 18:30:00,574.6,gas_ocgt,MW,wem,WEM
2015-11-08 19:00:00,594.1,gas_ocgt,MW,wem,WEM
2015-11-08 19:30:00,505.0,gas_ocgt,MW,wem,WEM
2015-11-08 20:00:00,412.9,gas_ocgt,MW,wem,WEM
2015-11-08 20:30:00,377.7,gas_ocgt,MW,wem,WEM
2015-11-08 21:00:00,273.8,gas_ocgt,MW,wem,WEM
2015-11-08 21:30:00,270.0,gas_ocgt,MW,wem,WEM
2015-11-08 22:00:00,281.2,gas_ocgt,MW,wem,WEM
2015-11-08 22:30:00,273.4,gas_ocgt,MW,wem,WEM
2015-11-08 23:00:00,259.6,gas_ocgt,MW,wem,WEM
2015-11-08 23:30:00,255.6,gas_ocgt,MW,wem,WEM
2015-11-09 00:00:00,234.6,gas_ocgt,MW,wem,WEM
2015-11-09 00:30:00,261.4,gas_ocgt,MW,wem,WEM
2015-11-09 01:00:00,265.9,gas_ocgt,MW,wem,WEM
2015-11-09 01:30:00,272.2,gas_ocgt,MW,wem,WEM
2015-11-09 02:00:00,291.8,gas_ocgt,MW,wem,WEM
2015-11-09 02:30:00,300.5,gas_ocgt,MW,wem,WEM
2015-11-09 03:00:00,282.1,gas_ocgt,MW,wem,WEM
2015-11-09 03:30:00,261.1,gas_ocgt,MW,wem,WEM
2015-11-09 04:00:00,295.4,gas_ocgt,MW,wem,WEM
2015-11-09 04:30:00,317.8,gas_ocgt,MW,wem,WEM
2015-11-09 05:00:00,271.8,gas_ocgt,MW,wem,WEM
2015-11-09 05:30:00,277.5,gas_ocgt,MW,wem,WEM
2015-11-09 06:00:00,260.5,gas_ocgt,MW,wem,WEM
2015-11-09 06:30:00,304.7,gas_ocgt,MW,wem,WEM
2015-11-09 07:00:00,297.8,gas_ocgt,MW,wem,WEM
2015-11-09 07:30:00,321.6,gas_ocgt,MW,wem,WEM
2015-11-09 08:00:00,309.9,gas_ocgt,MW,wem,WEM
2015-11-09 08:30:00,362.2,gas_ocgt,MW,wem,WEM
2015-11-09 09:00:00,377.9,gas_ocgt,MW,wem,WEM
2015-11-09 09:30:00,388.1,gas_ocgt,MW,wem,WEM
2015-11-09 10:00:00,386.0,gas_ocgt,MW,wem,WEM
2015-11-09 10:30:00,391.9,gas_ocgt,MW,wem,WEM
2015-11-09 11:00:00,379.4,gas_ocgt,MW,wem,WEM
2015-11-09 11:30:00,390.7,gas_ocgt,MW,wem,WEM
2015-11-09 12:00:00,374.5,gas_ocgt,MW,wem,WEM
2015-11-09 12:30:00,377.3,gas_ocgt,MW,wem,WEM
2015-11-09 13:00:00,399.8,gas_ocgt,MW,wem,WEM
2015-11-09 13:30:00,413.0,gas_ocgt,MW,wem,WEM
2015-11-09 14:00:00,407.4,gas_ocgt,MW,wem,WEM
2015-11-09 14:30:00,494.1,gas_ocgt,MW,wem,WEM
2015-11-09 15:00:00,452.4,gas_ocgt,MW,wem,WEM
2015-11-09 15:30:00,465.6,gas_ocgt,MW,wem,WEM
2015-11-09 16:00:00,578.8,gas_ocgt,MW,wem,WEM
2015-11-09 16:30:00,563.9,gas_ocgt,MW,wem,WEM
2015-11-09 17:00:00,579.3,gas_ocgt,MW,wem,WEM
2015-11-09 17:30:00,583.5,gas_ocgt,MW,wem,WEM
2015-11-09 18:00:00,542.9,gas_ocgt,MW,wem,WEM
2015-11-09 18:30:00,548.5,gas_ocgt,MW,wem,WEM
2015-11-09 19:00:00,443.0,gas_ocgt,MW,wem,WEM
2015-11-09 19:30:00,475.9,gas_ocgt,MW,wem,WEM
2015-11-09 20:00:00,468.9,gas_ocgt,MW,wem,WEM
2015-11-09 20:30:00,447.0,gas_ocgt,MW,wem,WEM
2015-11-09 21:00:00,410.0,gas_ocgt,MW,wem,WEM
2015-11-09 21:30:00,441.2,gas_ocgt,MW,wem,WEM
2015-11-09 22:00:00,396.8,gas_ocgt,MW,wem,WEM
2015-11-09 22:30:00,426.6,gas_ocgt,MW,wem,WEM
2015-11-09 23:00:00,389.2,gas_ocgt,MW,wem,WEM
2015-11-09 23:30:00,372.9,gas_ocgt,MW,wem,WEM
2015-11-10 00:00:00,365.7,gas_ocgt,MW,wem,WEM
2015-11-10 00:30:00,386.9,gas_ocgt,MW,wem,WEM
2015-11-10 01:00:00,374.9,gas_ocgt,MW,wem,WEM
2015-11-10 01:30:00,378.3,gas_ocgt,MW,wem,WEM
2015-11-10 02:00:00,379.9,gas_ocgt,MW,wem,WEM
2015-11-10 02:30:00,402.1,gas_ocgt,MW,wem,WEM
2015-11-10 03:00:00,396.2,gas_ocgt,MW,wem,WEM
2015-11-10 03:30:00,396.3,gas_ocgt,MW,wem,WEM
2015-11-10 04:00:00,375.1,gas_ocgt,MW,wem,WEM
2015-11-10 04:30:00,441.5,gas_ocgt,MW,wem,WEM
2015-11-10 05:00:00,416.2,gas_ocgt,MW,wem,WEM
2015-11-10 05:30:00,412.1,gas_ocgt,MW,wem,WEM
2015-11-10 06:00:00,364.3,gas_ocgt,MW,wem,WEM
2015-11-10 06:30:00,427.0,gas_ocgt,MW,wem,WEM
2015-11-10 07:00:00,384.0,gas_ocgt,MW,wem,WEM
2015-11-10 07:30:00,388.8,gas_ocgt,MW,wem,WEM
2015-11-10 08:00:00,408.2,gas_ocgt,MW,wem,WEM
2015-11-10 08:30:00,445.6,gas_ocgt,MW,wem,WEM
2015-11-10 09:00:00,476.9,gas_ocgt,MW,wem,WEM
2015-11-10 09:30:00,479.1,gas_ocgt,MW,wem,WEM
2015-11-10 10:00:00,590.1,gas_ocgt,MW,wem,WEM
2015-11-10 10:30:00,602.4,gas_ocgt,MW,wem,WEM
2015-11-10 11:00:00,599.9,gas_ocgt,MW,wem,WEM
2015-11-10 11:30:00,571.8,gas_ocgt,MW,wem,WEM
2015-11-10 12:00:00,570.6,gas_ocgt,MW,wem,WEM
2015-11-10 12:30:00,587.6,gas_ocgt,MW,wem,WEM
2015-11-10 13:00:00,606.1,gas_ocgt,MW,wem,WEM
2015-11-10 13:30:00,543.9,gas_ocgt,MW,wem,WEM
2015-11-10 14:00:00,550.8,gas_ocgt,MW,wem,WEM
2015-11-10 14:30:00,556.4,gas_ocgt,MW,wem,WEM
2015-11-10 15:00:00,571.6,gas_ocgt,MW,wem,WEM
2015-11-10 15:30:00,587.7,gas_ocgt,MW,wem,WEM
2015-11-10 16:00:00,621.0,gas_ocgt,MW,wem,WEM
2015-11-10 16:30:00,610.9,gas_ocgt,MW,wem,WEM
2015-11-10 17:00:00,599.2,gas_ocgt,MW,wem,WEM
2015-11-10 17:30:00,555.7,gas_ocgt,MW,wem,WEM
2015-11-10 18:00:00,530.4,gas_ocgt,MW,wem,WEM
2015-11-10 18:30:00,551.1,gas_ocgt,MW,wem,WEM
2015-11-10 19:00:00,567.8,gas_ocgt,MW,wem,WEM
2015-11-10 19:30:00,505.9,gas_ocgt,MW,wem,WEM
2015-11-10 20:00:00,427.1,gas_ocgt,MW,wem,WEM
2015-11-10 20:30:00,408.8,gas_ocgt,MW,wem,WEM
2015-11-10 21:00:00,429.9,gas_ocgt,MW,wem,WEM
2015-11-10 21:30:00,458.2,gas_ocgt,MW,wem,WEM
2015-11-10 22:00:00,396.2,gas_ocgt,MW,wem,WEM
2015-11-10 22:30:00,365.6,gas_ocgt,MW,wem,WEM
2015-11-10 23:00:00,415.8,gas_ocgt,MW,wem,WEM
2015-11-10 23:30:00,401.8,gas_ocgt,MW,wem,WEM
2015-11-11 00:00:00,365.3,gas_ocgt,MW,wem,WEM
2015-11-11 00:30:00,401.5,gas_ocgt,MW,wem,WEM
2015-11-11 01:00:00,453.3,gas_ocgt,MW,wem,WEM
2015-11-11 01:30:00,473.7,gas_ocgt,MW,wem,WEM
2015-11-11 02:00:00,396.2,gas_ocgt,MW,wem,WEM
2015-11-11 02:30:00,399.1,gas_ocgt,MW,wem,WEM
2015-11-11 03:00:00,377.0,gas_ocgt,MW,wem,WEM
2015-11-11 03:30:00,381.3,gas_ocgt,MW,wem,WEM
2015-11-11 04:00:00,420.2,gas_ocgt,MW,wem,WEM
2015-11-11 04:30:00,474.1,gas_ocgt,MW,wem,WEM
2015-11-11 05:00:00,392.8,gas_ocgt,MW,wem,WEM
2015-11-11 05:30:00,451.4,gas_ocgt,MW,wem,WEM
2015-11-11 06:00:00,452.0,gas_ocgt,MW,wem,WEM
2015-11-11 06:30:00,440.8,gas_ocgt,MW,wem,WEM
2015-11-11 07:00:00,448.8,gas_ocgt,MW,wem,WEM
2015-11-11 07:30:00,468.2,gas_ocgt,MW,wem,WEM
2015-11-11 08:00:00,458.9,gas_ocgt,MW,wem,WEM
2015-11-11 08:30:00,483.6,gas_ocgt,MW,wem,WEM
2015-11-11 09:00:00,517.0,gas_ocgt,MW,wem,WEM
2015-11-11 09:30:00,572.0,gas_ocgt,MW,wem,WEM
2015-11-11 10:00:00,525.5,gas_ocgt,MW,wem,WEM
2015-11-11 10:30:00,588.1,gas_ocgt,MW,wem,WEM
2015-11-11 11:00:00,611.8,gas_ocgt,MW,wem,WEM
2015-11-11 11:30:00,593.5,gas_ocgt,MW,wem,WEM
2015-11-11 12:00:00,612.4,gas_ocgt,MW,wem,WEM
2015-11-11 12:30:00,574.2,gas_ocgt,MW,wem,WEM
2015-11-11 13:00:00,592.9,gas_ocgt,MW,wem,WEM
2015-11-11 13:30:00,564.4,gas_ocgt,MW,wem,WEM
2015-11-11 14:00:00,555.0,gas_ocgt,MW,wem,WEM
2015-11-11 14:30:00,584.0,gas_ocgt,MW,wem,WEM
2015-11-11 15:00:00,649.9,gas_ocgt,MW,wem,WEM
2015-11-11 15:30:00,675.6,gas_ocgt,MW,wem,WEM
2015-11-11 16:00:00,696.4,gas_ocgt,MW,wem,WEM
2015-11-11 16:30:00,702.3,gas_ocgt,MW,wem,WEM
2015-11-11 17:00:00,738.6,gas_ocgt,MW,wem,WEM
2015-11-11 17:30:00,700.3,gas_ocgt,MW,wem,WEM
2015-11-11 18:00:00,668.0,gas_ocgt,MW,wem,WEM
2015-11-11 18:30:00,714.8,gas_ocgt,MW,wem,WEM
2015-11-11 19:00:00,708.1,gas_ocgt,MW,wem,WEM
2015-11-11 19:30:00,634.4,gas_ocgt,MW,wem,WEM
2015-11-11 20:00:00,507.0,gas_ocgt,MW,wem,WEM
2015-11-11 20:30:00,392.8,gas_ocgt,MW,wem,WEM
2015-11-11 21:00:00,403.4,gas_ocgt,MW,wem,WEM
2015-11-11 21:30:00,374.2,gas_ocgt,MW,wem,WEM
2015-11-11 22:00:00,386.9,gas_ocgt,MW,wem,WEM
2015-11-11 22:30:00,358.7,gas_ocgt,MW,wem,WEM
2015-11-11 23:00:00,370.2,gas_ocgt,MW,wem,WEM
2015-11-11 23:30:00,419.2,gas_ocgt,MW,wem,WEM
2015-11-12 00:00:00,387.5,gas_ocgt,MW,wem,WEM
2015-11-12 00:30:00,455.2,gas_ocgt,MW,wem,WEM
2015-11-12 01:00:00,428.0,gas_ocgt,MW,wem,WEM
2015-11-12 01:30:00,437.1,gas_ocgt,MW,wem,WEM
2015-11-12 02:00:00,422.7,gas_ocgt,MW,wem,WEM
2015-11-12 02:30:00,429.9,gas_ocgt,MW,wem,WEM
2015-11-12 03:00:00,434.5,gas_ocgt,MW,wem,WEM
2015-11-12 03:30:00,430.3,gas_ocgt,MW,wem,WEM
2015-11-12 04:00:00,428.2,gas_ocgt,MW,wem,WEM
2015-11-12 04:30:00,437.9,gas_ocgt,MW,wem,WEM
2015-11-12 05:00:00,411.8,gas_ocgt,MW,wem,WEM
2015-11-12 05:30:00,447.3,gas_ocgt,MW,wem,WEM
2015-11-12 06:00:00,436.9,gas_ocgt,MW,wem,WEM
2015-11-12 06:30:00,459.8,gas_ocgt,MW,wem,WEM
2015-11-12 07:00:00,463.6,gas_ocgt,MW,wem,WEM
2015-11-12 07:30:00,475.1,gas_ocgt,MW,wem,WEM
2015-11-12 08:00:00,483.3,gas_ocgt,MW,wem,WEM
2015-11-12 08:30:00,551.8,gas_ocgt,MW,wem,WEM
2015-11-12 09:00:00,557.3,gas_ocgt,MW,wem,WEM
2015-11-12 09:30:00,566.2,gas_ocgt,MW,wem,WEM
2015-11-12 10:00:00,588.1,gas_ocgt,MW,wem,WEM
2015-11-12 10:30:00,585.8,gas_ocgt,MW,wem,WEM
2015-11-12 11:00:00,591.0,gas_ocgt,MW,wem,WEM
2015-11-12 11:30:00,570.8,gas_ocgt,MW,wem,WEM
2015-11-12 12:00:00,599.8,gas_ocgt,MW,wem,WEM
2015-11-12 12:30:00,639.5,gas_ocgt,MW,wem,WEM
2015-11-12 13:00:00,638.8,gas_ocgt,MW,wem,WEM
2015-11-12 13:30:00,707.0,gas_ocgt,MW,wem,WEM
2015-11-12 14:00:00,714.1,gas_ocgt,MW,wem,WEM
2015-11-12 14:30:00,722.1,gas_ocgt,MW,wem,WEM
2015-11-12 15:00:00,830.3,gas_ocgt,MW,wem,WEM
2015-11-12 15:30:00,825.8,gas_ocgt,MW,wem,WEM
2015-11-12 16:00:00,816.6,gas_ocgt,MW,wem,WEM
2015-11-12 16:30:00,798.5,gas_ocgt,MW,wem,WEM
2015-11-12 17:00:00,749.0,gas_ocgt,MW,wem,WEM
2015-11-12 17:30:00,717.2,gas_ocgt,MW,wem,WEM
2015-11-12 18:00:00,687.2,gas_ocgt,MW,wem,WEM
2015-11-12 18:30:00,738.6,gas_ocgt,MW,wem,WEM
2015-11-12 19:00:00,699.6,gas_ocgt,MW,wem,WEM
2015-11-12 19:30:00,574.1,gas_ocgt,MW,wem,WEM
2015-11-12 20:00:00,472.1,gas_ocgt,MW,wem,WEM
2015-11-12 20:30:00,470.4,gas_ocgt,MW,wem,WEM
2015-11-12 21:00:00,546.9,gas_ocgt,MW,wem,WEM
2015-11-12 21:30:00,523.8,gas_ocgt,MW,wem,WEM
2015-11-12 22:00:00,383.4,gas_ocgt,MW,wem,WEM
2015-11-12 22:30:00,470.8,gas_ocgt,MW,wem,WEM
2015-11-12 23:00:00,450.8,gas_ocgt,MW,wem,WEM
2015-11-12 23:30:00,378.0,gas_ocgt,MW,wem,WEM
2015-11-13 00:00:00,504.8,gas_ocgt,MW,wem,WEM
2015-11-13 00:30:00,425.1,gas_ocgt,MW,wem,WEM
2015-11-13 01:00:00,428.7,gas_ocgt,MW,wem,WEM
2015-11-13 01:30:00,440.8,gas_ocgt,MW,wem,WEM
2015-11-13 02:00:00,464.4,gas_ocgt,MW,wem,WEM
2015-11-13 02:30:00,568.0,gas_ocgt,MW,wem,WEM
2015-11-13 03:00:00,493.8,gas_ocgt,MW,wem,WEM
2015-11-13 03:30:00,453.8,gas_ocgt,MW,wem,WEM
2015-11-13 04:00:00,475.0,gas_ocgt,MW,wem,WEM
2015-11-13 04:30:00,476.7,gas_ocgt,MW,wem,WEM
2015-11-13 05:00:00,469.4,gas_ocgt,MW,wem,WEM
2015-11-13 05:30:00,537.9,gas_ocgt,MW,wem,WEM
