datetime,data,type,unit,network,region
2015-01-25 18:00:00,545.4,gas_ocgt,MW,wem,WEM
2015-01-25 18:30:00,528.7,gas_ocgt,MW,wem,WEM
2015-01-25 19:00:00,555.9,gas_ocgt,MW,wem,WEM
2015-01-25 19:30:00,611.4,gas_ocgt,MW,wem,WEM
2015-01-25 20:00:00,535.1,gas_ocgt,MW,wem,WEM
2015-01-25 20:30:00,469.1,gas_ocgt,MW,wem,WEM
2015-01-25 21:00:00,366.9,gas_ocgt,MW,wem,WEM
2015-01-25 21:30:00,292.0,gas_ocgt,MW,wem,WEM
2015-01-25 22:00:00,253.6,gas_ocgt,MW,wem,WEM
2015-01-25 22:30:00,243.3,gas_ocgt,MW,wem,WEM
2015-01-25 23:00:00,182.1,gas_ocgt,MW,wem,WEM
2015-01-25 23:30:00,171.0,gas_ocgt,MW,wem,WEM
2015-01-26 00:00:00,159.2,gas_ocgt,MW,wem,WEM
2015-01-26 00:30:00,151.6,gas_ocgt,MW,wem,WEM
2015-01-26 01:00:00,154.4,gas_ocgt,MW,wem,WEM
2015-01-26 01:30:00,175.9,gas_ocgt,MW,wem,WEM
2015-01-26 02:00:00,145.0,gas_ocgt,MW,wem,WEM
2015-01-26 02:30:00,184.7,gas_ocgt,MW,wem,WEM
2015-01-26 03:00:00,171.5,gas_ocgt,MW,wem,WEM
2015-01-26 03:30:00,175.3,gas_ocgt,MW,wem,WEM
2015-01-26 04:00:00,203.6,gas_ocgt,MW,wem,WEM
2015-01-26 04:30:00,206.5,gas_ocgt,MW,wem,WEM
2015-01-26 05:00:00,190.9,gas_ocgt,MW,wem,WEM
2015-01-26 05:30:00,220.7,gas_ocgt,MW,wem,WEM
2015-01-26 06:00:00,197.6,gas_ocgt,MW,wem,WEM
2015-01-26 06:30:00,185.6,gas_ocgt,MW,wem,WEM
2015-01-26 07:00:00,252.5,gas_ocgt,MW,wem,WEM
2015-01-26 07:30:00,272.7,gas_ocgt,MW,wem,WEM
2015-01-26 08:00:00,270.3,gas_ocgt,MW,wem,WEM
2015-01-26 08:30:00,289.8,gas_ocgt,MW,wem,WEM
2015-01-26 09:00:00,262.9,gas_ocgt,MW,wem,WEM
2015-01-26 09:30:00,291.8,gas_ocgt,MW,wem,WEM
2015-01-26 10:00:00,281.5,gas_ocgt,MW,wem,WEM
2015-01-26 10:30:00,287.7,gas_ocgt,MW,wem,WEM
2015-01-26 11:00:00,329.2,gas_ocgt,MW,wem,WEM
2015-01-26 11:30:00,381.0,gas_ocgt,MW,wem,WEM
2015-01-26 12:00:00,446.6,gas_ocgt,MW,wem,WEM
2015-01-26 12:30:00,512.0,gas_ocgt,MW,wem,WEM
2015-01-26 13:00:00,535.2,gas_ocgt,MW,wem,WEM
2015-01-26 13:30:00,568.7,gas_ocgt,MW,wem,WEM
2015-01-26 14:00:00,601.7,gas_ocgt,MW,wem,WEM
2015-01-26 14:30:00,690.3,gas_ocgt,MW,wem,WEM
2015-01-26 15:00:00,779.5,gas_ocgt,MW,wem,WEM
2015-01-26 15:30:00,831.9,gas_ocgt,MW,wem,WEM
2015-01-26 16:00:00,894.8,gas_ocgt,MW,wem,WEM
2015-01-26 16:30:00,892.8,gas_ocgt,MW,wem,WEM
2015-01-26 17:00:00,913.7,gas_ocgt,MW,wem,WEM
2015-01-26 17:30:00,881.9,gas_ocgt,MW,wem,WEM
2015-01-26 18:00:00,838.7,gas_ocgt,MW,wem,WEM
2015-01-26 18:30:00,774.9,gas_ocgt,MW,wem,WEM
2015-01-26 19:00:00,695.3,gas_ocgt,MW,wem,WEM
2015-01-26 19:30:00,657.6,gas_ocgt,MW,wem,WEM
2015-01-26 20:00:00,596.7,gas_ocgt,MW,wem,WEM
2015-01-26 20:30:00,599.6,gas_ocgt,MW,wem,WEM
2015-01-26 21:00:00,514.3,gas_ocgt,MW,wem,WEM
2015-01-26 21:30:00,410.5,gas_ocgt,MW,wem,WEM
2015-01-26 22:00:00,302.0,gas_ocgt,MW,wem,WEM
2015-01-26 22:30:00,298.3,gas_ocgt,MW,wem,WEM
2015-01-26 23:00:00,246.9,gas_ocgt,MW,wem,WEM
2015-01-26 23:30:00,268.3,gas_ocgt,MW,wem,WEM
2015-01-27 00:00:00,266.3,gas_ocgt,MW,wem,WEM
2015-01-27 00:30:00,271.5,gas_ocgt,MW,wem,WEM
2015-01-27 01:00:00,206.6,gas_ocgt,MW,wem,WEM
2015-01-27 01:30:00,290.3,gas_ocgt,MW,wem,WEM
2015-01-27 02:00:00,264.0,gas_ocgt,MW,wem,WEM
2015-01-27 02:30:00,217.9,gas_ocgt,MW,wem,WEM
2015-01-27 03:00:00,206.8,gas_ocgt,MW,wem,WEM
2015-01-27 03:30:00,205.2,gas_ocgt,MW,wem,WEM
2015-01-27 04:00:00,252.3,gas_ocgt,MW,wem,WEM
2015-01-27 04:30:00,251.2,gas_ocgt,MW,wem,WEM
2015-01-27 05:00:00,243.6,gas_ocgt,MW,wem,WEM
2015-01-27 05:30:00,253.8,gas_ocgt,MW,wem,WEM
2015-01-27 06:00:00,273.2,gas_ocgt,MW,wem,WEM
2015-01-27 06:30:00,330.6,gas_ocgt,MW,wem,WEM
2015-01-27 07:00:00,334.8,gas_ocgt,MW,wem,WEM
2015-01-27 07:30:00,437.8,gas_ocgt,MW,wem,WEM
2015-01-27 08:00:00,535.8,gas_ocgt,MW,wem,WEM
2015-01-27 08:30:00,594.0,gas_ocgt,MW,wem,WEM
2015-01-27 09:00:00,562.6,gas_ocgt,MW,wem,WEM
2015-01-27 09:30:00,697.5,gas_ocgt,MW,wem,WEM
2015-01-27 10:00:00,808.4,gas_ocgt,MW,wem,WEM
2015-01-27 10:30:00,943.2,gas_ocgt,MW,wem,WEM
2015-01-27 11:00:00,1082.0,gas_ocgt,MW,wem,WEM
2015-01-27 11:30:00,1214.0,gas_ocgt,MW,wem,WEM
2015-01-27 12:00:00,1294.0,gas_ocgt,MW,wem,WEM
2015-01-27 12:30:00,1308.0,gas_ocgt,MW,wem,WEM
2015-01-27 13:00:00,1318.0,gas_ocgt,MW,wem,WEM
2015-01-27 13:30:00,1358.0,gas_ocgt,MW,wem,WEM
2015-01-27 14:00:00,1382.0,gas_ocgt,MW,wem,WEM
2015-01-27 14:30:00,1393.0,gas_ocgt,MW,wem,WEM
2015-01-27 15:00:00,1435.0,gas_ocgt,MW,wem,WEM
2015-01-27 15:30:00,1451.0,gas_ocgt,MW,wem,WEM
2015-01-27 16:00:00,1456.0,gas_ocgt,MW,wem,WEM
2015-01-27 16:30:00,1453.0,gas_ocgt,MW,wem,WEM
2015-01-27 17:00:00,1430.0,gas_ocgt,MW,wem,WEM
2015-01-27 17:30:00,1439.0,gas_ocgt,MW,wem,WEM
2015-01-27 18:00:00,1350.0,gas_ocgt,MW,wem,WEM
2015-01-27 18:30:00,1261.0,gas_ocgt,MW,wem,WEM
2015-01-27 19:00:00,1191.0,gas_ocgt,MW,wem,WEM
2015-01-27 19:30:00,1111.0,gas_ocgt,MW,wem,WEM
2015-01-27 20:00:00,1248.0,gas_ocgt,MW,wem,WEM
2015-01-27 20:30:00,1152.0,gas_ocgt,MW,wem,WEM
2015-01-27 21:00:00,1016.0,gas_ocgt,MW,wem,WEM
2015-01-27 21:30:00,883.9,gas_ocgt,MW,wem,WEM
2015-01-27 22:00:00,740.0,gas_ocgt,MW,wem,WEM
2015-01-27 22:30:00,664.5,gas_ocgt,MW,wem,WEM
2015-01-27 23:00:00,518.5,gas_ocgt,MW,wem,WEM
2015-01-27 23:30:00,439.7,gas_ocgt,MW,wem,WEM
2015-01-28 00:00:00,415.1,gas_ocgt,MW,wem,WEM
2015-01-28 00:30:00,366.8,gas_ocgt,MW,wem,WEM
2015-01-28 01:00:00,384.6,gas_ocgt,MW,wem,WEM
2015-01-28 01:30:00,410.0,gas_ocgt,MW,wem,WEM
2015-01-28 02:00:00,392.0,gas_ocgt,MW,wem,WEM
2015-01-28 02:30:00,347.4,gas_ocgt,MW,wem,WEM
2015-01-28 03:00:00,352.5,gas_ocgt,MW,wem,WEM
2015-01-28 03:30:00,374.5,gas_ocgt,MW,wem,WEM
2015-01-28 04:00:00,379.3,gas_ocgt,MW,wem,WEM
2015-01-28 04:30:00,442.2,gas_ocgt,MW,wem,WEM
2015-01-28 05:00:00,415.3,gas_ocgt,MW,wem,WEM
2015-01-28 05:30:00,451.8,gas_ocgt,MW,wem,WEM
2015-01-28 06:00:00,503.1,gas_ocgt,MW,wem,WEM
2015-01-28 06:30:00,553.1,gas_ocgt,MW,wem,WEM
2015-01-28 07:00:00,673.0,gas_ocgt,MW,wem,WEM
2015-01-28 07:30:00,783.3,gas_ocgt,MW,wem,WEM
2015-01-28 08:00:00,974.8,gas_ocgt,MW,wem,WEM
2015-01-28 08:30:00,1108.0,gas_ocgt,MW,wem,WEM
2015-01-28 09:00:00,1171.0,gas_ocgt,MW,wem,WEM
2015-01-28 09:30:00,1251.0,gas_ocgt,MW,wem,WEM
2015-01-28 10:00:00,1355.0,gas_ocgt,MW,wem,WEM
2015-01-28 10:30:00,1439.0,gas_ocgt,MW,wem,WEM
2015-01-28 11:00:00,1483.0,gas_ocgt,MW,wem,WEM
2015-01-28 11:30:00,1541.0,gas_ocgt,MW,wem,WEM
2015-01-28 12:00:00,1565.0,gas_ocgt,MW,wem,WEM
2015-01-28 12:30:00,1615.0,gas_ocgt,MW,wem,WEM
2015-01-28 13:00:00,1645.0,gas_ocgt,MW,wem,WEM
2015-01-28 13:30:00,1672.0,gas_ocgt,MW,wem,WEM
2015-01-28 14:00:00,1649.0,gas_ocgt,MW,wem,WEM
2015-01-28 14:30:00,1630.0,gas_ocgt,MW,wem,WEM
2015-01-28 15:00:00,1616.0,gas_ocgt,MW,wem,WEM
2015-01-28 15:30:00,1673.0,gas_ocgt,MW,wem,WEM
2015-01-28 16:00:00,1670.0,gas_ocgt,MW,wem,WEM
2015-01-28 16:30:00,1664.0,gas_ocgt,MW,wem,WEM
2015-01-28 17:00:00,1748.0,gas_ocgt,MW,wem,WEM
2015-01-28 17:30:00,1748.0,gas_ocgt,MW,wem,WEM
2015-01-28 18:00:00,1702.0,gas_ocgt,MW,wem,WEM
2015-01-28 18:30:00,1696.0,gas_ocgt,MW,wem,WEM
2015-01-28 19:00:00,1589.0,gas_ocgt,MW,wem,WEM
2015-01-28 19:30:00,1623.0,gas_ocgt,MW,wem,WEM
2015-01-28 20:00:00,1576.0,gas_ocgt,MW,wem,WEM
2015-01-28 20:30:00,1481.0,gas_ocgt,MW,wem,WEM
2015-01-28 21:00:00,1261.0,gas_ocgt,MW,wem,WEM
2015-01-28 21:30:00,1046.0,gas_ocgt,MW,wem,WEM
2015-01-28 22:00:00,846.8,gas_ocgt,MW,wem,WEM
2015-01-28 22:30:00,809.9,gas_ocgt,MW,wem,WEM
2015-01-28 23:00:00,681.6,gas_ocgt,MW,wem,WEM
2015-01-28 23:30:00,584.6,gas_ocgt,MW,wem,WEM
2015-01-29 00:00:00,482.5,gas_ocgt,MW,wem,WEM
2015-01-29 00:30:00,482.7,gas_ocgt,MW,wem,WEM
2015-01-29 01:00:00,420.2,gas_ocgt,MW,wem,WEM
2015-01-29 01:30:00,448.0,gas_ocgt,MW,wem,WEM
2015-01-29 02:00:00,424.7,gas_ocgt,MW,wem,WEM
2015-01-29 02:30:00,399.8,gas_ocgt,MW,wem,WEM
2015-01-29 03:00:00,396.2,gas_ocgt,MW,wem,WEM
2015-01-29 03:30:00,375.0,gas_ocgt,MW,wem,WEM
2015-01-29 04:00:00,410.2,gas_ocgt,MW,wem,WEM
2015-01-29 04:30:00,377.8,gas_ocgt,MW,wem,WEM
2015-01-29 05:00:00,405.3,gas_ocgt,MW,wem,WEM
2015-01-29 05:30:00,380.4,gas_ocgt,MW,wem,WEM
2015-01-29 06:00:00,454.9,gas_ocgt,MW,wem,WEM
2015-01-29 06:30:00,550.3,gas_ocgt,MW,wem,WEM
2015-01-29 07:00:00,656.0,gas_ocgt,MW,wem,WEM
2015-01-29 07:30:00,813.9,gas_ocgt,MW,wem,WEM
2015-01-29 08:00:00,867.0,gas_ocgt,MW,wem,WEM
2015-01-29 08:30:00,890.3,gas_ocgt,MW,wem,WEM
2015-01-29 09:00:00,945.1,gas_ocgt,MW,wem,WEM
2015-01-29 09:30:00,1023.0,gas_ocgt,MW,wem,WEM
2015-01-29 10:00:00,1112.0,gas_ocgt,MW,wem,WEM
2015-01-29 10:30:00,1180.0,gas_ocgt,MW,wem,WEM
2015-01-29 11:00:00,1180.0,gas_ocgt,MW,wem,WEM
2015-01-29 11:30:00,1184.0,gas_ocgt,MW,wem,WEM
2015-01-29 12:00:00,1085.0,gas_ocgt,MW,wem,WEM
2015-01-29 12:30:00,1203.0,gas_ocgt,MW,wem,WEM
2015-01-29 13:00:00,1202.0,gas_ocgt,MW,wem,WEM
2015-01-29 13:30:00,1250.0,gas_ocgt,MW,wem,WEM
2015-01-29 14:00:00,1323.0,gas_ocgt,MW,wem,WEM
2015-01-29 14:30:00,1381.0,gas_ocgt,MW,wem,WEM
2015-01-29 15:00:00,1357.0,gas_ocgt,MW,wem,WEM
2015-01-29 15:30:00,1406.0,gas_ocgt,MW,wem,WEM
2015-01-29 16:00:00,1384.0,gas_ocgt,MW,wem,WEM
2015-01-29 16:30:00,1479.0,gas_ocgt,MW,wem,WEM
2015-01-29 17:00:00,1472.0,gas_ocgt,MW,wem,WEM
2015-01-29 17:30:00,1427.0,gas_ocgt,MW,wem,WEM
2015-01-29 18:00:00,1358.0,gas_ocgt,MW,wem,WEM
2015-01-29 18:30:00,1356.0,gas_ocgt,MW,wem,WEM
2015-01-29 19:00:00,1350.0,gas_ocgt,MW,wem,WEM
2015-01-29 19:30:00,1337.0,gas_ocgt,MW,wem,WEM
2015-01-29 20:00:00,1265.0,gas_ocgt,MW,wem,WEM
2015-01-29 20:30:00,1067.0,gas_ocgt,MW,wem,WEM
2015-01-29 21:00:00,893.3,gas_ocgt,MW,wem,WEM
2015-01-29 21:30:00,753.9,gas_ocgt,MW,wem,WEM
2015-01-29 22:00:00,621.3,gas_ocgt,MW,wem,WEM
2015-01-29 22:30:00,566.6,gas_ocgt,MW,wem,WEM
2015-01-29 23:00:00,501.1,gas_ocgt,MW,wem,WEM
2015-01-29 23:30:00,512.0,gas_ocgt,MW,wem,WEM
2015-01-30 00:00:00,505.0,gas_ocgt,MW,wem,WEM
2015-01-30 00:30:00,425.1,gas_ocgt,MW,wem,WEM
2015-01-30 01:00:00,395.1,gas_ocgt,MW,wem,WEM
2015-01-30 01:30:00,345.6,gas_ocgt,MW,wem,WEM
2015-01-30 02:00:00,300.0,gas_ocgt,MW,wem,WEM
2015-01-30 02:30:00,303.5,gas_ocgt,MW,wem,WEM
2015-01-30 03:00:00,263.6,gas_ocgt,MW,wem,WEM
2015-01-30 03:30:00,299.9,gas_ocgt,MW,wem,WEM
2015-01-30 04:00:00,328.9,gas_ocgt,MW,wem,WEM
2015-01-30 04:30:00,334.6,gas_ocgt,MW,wem,WEM
2015-01-30 05:00:00,307.4,gas_ocgt,MW,wem,WEM
2015-01-30 05:30:00,315.3,gas_ocgt,MW,wem,WEM
2015-01-30 06:00:00,445.1,gas_ocgt,MW,wem,WEM
2015-01-30 06:30:00,476.8,gas_ocgt,MW,wem,WEM
2015-01-30 07:00:00,541.8,gas_ocgt,MW,wem,WEM
2015-01-30 07:30:00,648.7,gas_ocgt,MW,wem,WEM
2015-01-30 08:00:00,721.4,gas_ocgt,MW,wem,WEM
2015-01-30 08:30:00,781.8,gas_ocgt,MW,wem,WEM
2015-01-30 09:00:00,798.6,gas_ocgt,MW,wem,WEM
2015-01-30 09:30:00,874.6,gas_ocgt,MW,wem,WEM
2015-01-30 10:00:00,944.3,gas_ocgt,MW,wem,WEM
2015-01-30 10:30:00,966.5,gas_ocgt,MW,wem,WEM
2015-01-30 11:00:00,1038.0,gas_ocgt,MW,wem,WEM
2015-01-30 11:30:00,1131.0,gas_ocgt,MW,wem,WEM
2015-01-30 12:00:00,1117.0,gas_ocgt,MW,wem,WEM
2015-01-30 12:30:00,1218.0,gas_ocgt,MW,wem,WEM
2015-01-30 13:00:00,1224.0,gas_ocgt,MW,wem,WEM
2015-01-30 13:30:00,1260.0,gas_ocgt,MW,wem,WEM
2015-01-30 14:00:00,1319.0,gas_ocgt,MW,wem,WEM
2015-01-30 14:30:00,1332.0,gas_ocgt,MW,wem,WEM
2015-01-30 15:00:00,1362.0,gas_ocgt,MW,wem,WEM
2015-01-30 15:30:00,1396.0,gas_ocgt,MW,wem,WEM
2015-01-30 16:00:00,1372.0,gas_ocgt,MW,wem,WEM
2015-01-30 16:30:00,1276.0,gas_ocgt,MW,wem,WEM
2015-01-30 17:00:00,1216.0,gas_ocgt,MW,wem,WEM
2015-01-30 17:30:00,1168.0,gas_ocgt,MW,wem,WEM
2015-01-30 18:00:00,1071.0,gas_ocgt,MW,wem,WEM
2015-01-30 18:30:00,963.0,gas_ocgt,MW,wem,WEM
2015-01-30 19:00:00,923.3,gas_ocgt,MW,wem,WEM
2015-01-30 19:30:00,911.2,gas_ocgt,MW,wem,WEM
2015-01-30 20:00:00,860.3,gas_ocgt,MW,wem,WEM
2015-01-30 20:30:00,775.3,gas_ocgt,MW,wem,WEM
2015-01-30 21:00:00,614.6,gas_ocgt,MW,wem,WEM
2015-01-30 21:30:00,528.9,gas_ocgt,MW,wem,WEM
2015-01-30 22:00:00,385.9,gas_ocgt,MW,wem,WEM
2015-01-30 22:30:00,315.6,gas_ocgt,MW,wem,WEM
2015-01-30 23:00:00,311.8,gas_ocgt,MW,wem,WEM
2015-01-30 23:30:00,210.0,gas_ocgt,MW,wem,WEM
2015-01-31 00:00:00,212.3,gas_ocgt,MW,wem,WEM
2015-01-31 00:30:00,139.6,gas_ocgt,MW,wem,WEM
2015-01-31 01:00:00,138.6,gas_ocgt,MW,wem,WEM
2015-01-31 01:30:00,147.6,gas_ocgt,MW,wem,WEM
2015-01-31 02:00:00,141.2,gas_ocgt,MW,wem,WEM
2015-01-31 02:30:00,145.8,gas_ocgt,MW,wem,WEM
2015-01-31 03:00:00,142.4,gas_ocgt,MW,wem,WEM
2015-01-31 03:30:00,141.0,gas_ocgt,MW,wem,WEM
2015-01-31 04:00:00,138.4,gas_ocgt,MW,wem,WEM
2015-01-31 04:30:00,139.4,gas_ocgt,MW,wem,WEM
2015-01-31 05:00:00,140.5,gas_ocgt,MW,wem,WEM
2015-01-31 05:30:00,146.6,gas_ocgt,MW,wem,WEM
2015-01-31 06:00:00,147.9,gas_ocgt,MW,wem,WEM
2015-01-31 06:30:00,154.2,gas_ocgt,MW,wem,WEM
2015-01-31 07:00:00,184.8,gas_ocgt,MW,wem,WEM
2015-01-31 07:30:00,178.6,gas_ocgt,MW,wem,WEM
2015-01-31 08:00:00,192.7,gas_ocgt,MW,wem,WEM
2015-01-31 08:30:00,297.1,gas_ocgt,MW,wem,WEM
2015-01-31 09:00:00,273.6,gas_ocgt,MW,wem,WEM
2015-01-31 09:30:00,367.9,gas_ocgt,MW,wem,WEM
2015-01-31 10:00:00,363.2,gas_ocgt,MW,wem,WEM
2015-01-31 10:30:00,385.9,gas_ocgt,MW,wem,WEM
2015-01-31 11:00:00,423.4,gas_ocgt,MW,wem,WEM
2015-01-31 11:30:00,445.4,gas_ocgt,MW,wem,WEM
2015-01-31 12:00:00,483.6,gas_ocgt,MW,wem,WEM
2015-01-31 12:30:00,452.7,gas_ocgt,MW,wem,WEM
2015-01-31 13:00:00,497.4,gas_ocgt,MW,wem,WEM
2015-01-31 13:30:00,512.4,gas_ocgt,MW,wem,WEM
2015-01-31 14:00:00,515.3,gas_ocgt,MW,wem,WEM
2015-01-31 14:30:00,500.0,gas_ocgt,MW,wem,WEM
2015-01-31 15:00:00,521.3,gas_ocgt,MW,wem,WEM
2015-01-31 15:30:00,542.9,gas_ocgt,MW,wem,WEM
2015-01-31 16:00:00,480.0,gas_ocgt,MW,wem,WEM
2015-01-31 16:30:00,572.4,gas_ocgt,MW,wem,WEM
2015-01-31 17:00:00,541.7,gas_ocgt,MW,wem,WEM
2015-01-31 17:30:00,600.5,gas_ocgt,MW,wem,WEM
2015-01-31 18:00:00,568.9,gas_ocgt,MW,wem,WEM
2015-01-31 18:30:00,535.2,gas_ocgt,MW,wem,WEM
2015-01-31 19:00:00,579.2,gas_ocgt,MW,wem,WEM
2015-01-31 19:30:00,596.6,gas_ocgt,MW,wem,WEM
2015-01-31 20:00:00,553.3,gas_ocgt,MW,wem,WEM
2015-01-31 20:30:00,487.3,gas_ocgt,MW,wem,WEM
2015-01-31 21:00:00,384.8,gas_ocgt,MW,wem,WEM
2015-01-31 21:30:00,358.1,gas_ocgt,MW,wem,WEM
2015-01-31 22:00:00,327.0,gas_ocgt,MW,wem,WEM
2015-01-31 22:30:00,356.2,gas_ocgt,MW,wem,WEM
2015-01-31 23:00:00,346.9,gas_ocgt,MW,wem,WEM
2015-01-31 23:30:00,267.6,gas_ocgt,MW,wem,WEM
2015-01-01 00:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-01 00:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-01-01 01:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-01-01 01:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-01 02:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-01 02:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-01 03:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-01-01 03:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-01 04:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-01-01 05:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-01-01 05:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 06:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-01-01 06:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-01 07:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-01 07:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-01 08:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 08:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-01 09:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 09:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-01 10:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-01 10:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-01 11:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-01 11:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-01 12:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-01-01 12:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-01 13:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-01 13:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-01 14:00:00,233.3,gas_ccgt,MW,wem,WEM
2015-01-01 14:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-01-01 15:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-01-01 15:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-01 16:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-01 16:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-01-01 17:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 17:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 18:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-01 18:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-01 19:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-01-01 19:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-01 20:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-01 20:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-01-01 21:00:00,234.7,gas_ccgt,MW,wem,WEM
2015-01-01 21:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-01-01 22:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-01 22:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-01 23:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-01 23:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-02 00:00:00,229.9,gas_ccgt,MW,wem,WEM
2015-01-02 00:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-01-02 01:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-01-02 01:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 02:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 02:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 03:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-02 03:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 04:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-02 04:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-02 05:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 05:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-01-02 06:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-02 06:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-02 07:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-01-02 07:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-02 08:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-01-02 08:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 09:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-02 09:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-02 10:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-02 10:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-02 11:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-01-02 11:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-02 12:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 12:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-02 13:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-02 13:30:00,229.0,gas_ccgt,MW,wem,WEM
2015-01-02 14:00:00,210.7,gas_ccgt,MW,wem,WEM
2015-01-02 14:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-01-02 15:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-01-02 15:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-01-02 16:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-01-02 16:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-01-02 17:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-02 17:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 18:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-01-02 18:30:00,216.0,gas_ccgt,MW,wem,WEM
2015-01-02 19:00:00,232.3,gas_ccgt,MW,wem,WEM
2015-01-02 19:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-01-02 20:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-01-02 20:30:00,225.6,gas_ccgt,MW,wem,WEM
2015-01-02 21:00:00,228.5,gas_ccgt,MW,wem,WEM
2015-01-02 21:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 22:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 22:30:00,213.6,gas_ccgt,MW,wem,WEM
2015-01-02 23:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-01-02 23:30:00,197.8,gas_ccgt,MW,wem,WEM
2015-01-03 00:00:00,181.9,gas_ccgt,MW,wem,WEM
