datetime,data,type,unit,network,region
2016-03-03 05:00:00,433.0,gas_ocgt,MW,wem,WEM
2016-03-03 05:30:00,402.4,gas_ocgt,MW,wem,WEM
2016-03-03 06:00:00,463.1,gas_ocgt,MW,wem,WEM
2016-03-03 06:30:00,452.2,gas_ocgt,MW,wem,WEM
2016-03-03 07:00:00,506.9,gas_ocgt,MW,wem,WEM
2016-03-03 07:30:00,473.6,gas_ocgt,MW,wem,WEM
2016-03-03 08:00:00,560.8,gas_ocgt,MW,wem,WEM
2016-03-03 08:30:00,586.8,gas_ocgt,MW,wem,WEM
2016-03-03 09:00:00,540.3,gas_ocgt,MW,wem,WEM
2016-03-03 09:30:00,553.8,gas_ocgt,MW,wem,WEM
2016-03-03 10:00:00,531.2,gas_ocgt,MW,wem,WEM
2016-03-03 10:30:00,541.6,gas_ocgt,MW,wem,WEM
2016-03-03 11:00:00,545.4,gas_ocgt,MW,wem,WEM
2016-03-03 11:30:00,540.2,gas_ocgt,MW,wem,WEM
2016-03-03 12:00:00,542.3,gas_ocgt,MW,wem,WEM
2016-03-03 12:30:00,554.3,gas_ocgt,MW,wem,WEM
2016-03-03 13:00:00,526.5,gas_ocgt,MW,wem,WEM
2016-03-03 13:30:00,524.0,gas_ocgt,MW,wem,WEM
2016-03-03 14:00:00,516.7,gas_ocgt,MW,wem,WEM
2016-03-03 14:30:00,469.5,gas_ocgt,MW,wem,WEM
2016-03-03 15:00:00,478.8,gas_ocgt,MW,wem,WEM
2016-03-03 15:30:00,524.3,gas_ocgt,MW,wem,WEM
2016-03-03 16:00:00,464.3,gas_ocgt,MW,wem,WEM
2016-03-03 16:30:00,471.3,gas_ocgt,MW,wem,WEM
2016-03-03 17:00:00,481.6,gas_ocgt,MW,wem,WEM
2016-03-03 17:30:00,489.0,gas_ocgt,MW,wem,WEM
2016-03-03 18:00:00,502.0,gas_ocgt,MW,wem,WEM
2016-03-03 18:30:00,513.5,gas_ocgt,MW,wem,WEM
2016-03-03 19:00:00,503.8,gas_ocgt,MW,wem,WEM
2016-03-03 19:30:00,447.5,gas_ocgt,MW,wem,WEM
2016-03-03 20:00:00,495.6,gas_ocgt,MW,wem,WEM
2016-03-03 20:30:00,458.2,gas_ocgt,MW,wem,WEM
2016-03-03 21:00:00,552.9,gas_ocgt,MW,wem,WEM
2016-03-03 21:30:00,461.3,gas_ocgt,MW,wem,WEM
2016-03-03 22:00:00,484.9,gas_ocgt,MW,wem,WEM
2016-03-03 22:30:00,445.8,gas_ocgt,MW,wem,WEM
2016-03-03 23:00:00,433.0,gas_ocgt,MW,wem,WEM
2016-03-03 23:30:00,518.0,gas_ocgt,MW,wem,WEM
2016-03-04 00:00:00,472.9,gas_ocgt,MW,wem,WEM
2016-03-04 00:30:00,423.0,gas_ocgt,MW,wem,WEM
2016-03-04 01:00:00,409.0,gas_ocgt,MW,wem,WEM
2016-03-04 01:30:00,394.7,gas_ocgt,MW,wem,WEM
2016-03-04 02:00:00,412.9,gas_ocgt,MW,wem,WEM
2016-03-04 02:30:00,366.7,gas_ocgt,MW,wem,WEM
2016-03-04 03:00:00,416.4,gas_ocgt,MW,wem,WEM
2016-03-04 03:30:00,429.4,gas_ocgt,MW,wem,WEM
2016-03-04 04:00:00,417.9,gas_ocgt,MW,wem,WEM
2016-03-04 04:30:00,440.1,gas_ocgt,MW,wem,WEM
2016-03-04 05:00:00,414.2,gas_ocgt,MW,wem,WEM
2016-03-04 05:30:00,446.3,gas_ocgt,MW,wem,WEM
2016-03-04 06:00:00,411.2,gas_ocgt,MW,wem,WEM
2016-03-04 06:30:00,467.1,gas_ocgt,MW,wem,WEM
2016-03-04 07:00:00,422.0,gas_ocgt,MW,wem,WEM
2016-03-04 07:30:00,403.7,gas_ocgt,MW,wem,WEM
2016-03-04 08:00:00,397.4,gas_ocgt,MW,wem,WEM
2016-03-04 08:30:00,461.1,gas_ocgt,MW,wem,WEM
2016-03-04 09:00:00,420.2,gas_ocgt,MW,wem,WEM
2016-03-04 09:30:00,447.9,gas_ocgt,MW,wem,WEM
2016-03-04 10:00:00,404.0,gas_ocgt,MW,wem,WEM
2016-03-04 10:30:00,456.3,gas_ocgt,MW,wem,WEM
2016-03-04 11:00:00,518.0,gas_ocgt,MW,wem,WEM
2016-03-04 11:30:00,487.4,gas_ocgt,MW,wem,WEM
2016-03-04 12:00:00,465.8,gas_ocgt,MW,wem,WEM
2016-03-04 12:30:00,429.6,gas_ocgt,MW,wem,WEM
2016-03-04 13:00:00,441.6,gas_ocgt,MW,wem,WEM
2016-03-04 13:30:00,457.8,gas_ocgt,MW,wem,WEM
2016-03-04 14:00:00,454.0,gas_ocgt,MW,wem,WEM
2016-03-04 14:30:00,430.8,gas_ocgt,MW,wem,WEM
2016-03-04 15:00:00,451.1,gas_ocgt,MW,wem,WEM
2016-03-04 15:30:00,488.6,gas_ocgt,MW,wem,WEM
2016-03-04 16:00:00,517.0,gas_ocgt,MW,wem,WEM
2016-03-04 16:30:00,522.9,gas_ocgt,MW,wem,WEM
2016-03-04 17:00:00,563.7,gas_ocgt,MW,wem,WEM
2016-03-04 17:30:00,482.2,gas_ocgt,MW,wem,WEM
2016-03-04 18:00:00,437.9,gas_ocgt,MW,wem,WEM
2016-03-04 18:30:00,504.5,gas_ocgt,MW,wem,WEM
2016-03-04 19:00:00,517.6,gas_ocgt,MW,wem,WEM
2016-03-04 19:30:00,483.9,gas_ocgt,MW,wem,WEM
2016-03-04 20:00:00,424.3,gas_ocgt,MW,wem,WEM
2016-03-04 20:30:00,425.2,gas_ocgt,MW,wem,WEM
2016-03-04 21:00:00,448.2,gas_ocgt,MW,wem,WEM
2016-03-04 21:30:00,473.3,gas_ocgt,MW,wem,WEM
2016-03-04 22:00:00,458.3,gas_ocgt,MW,wem,WEM
2016-03-04 22:30:00,404.8,gas_ocgt,MW,wem,WEM
2016-03-04 23:00:00,412.6,gas_ocgt,MW,wem,WEM
2016-03-04 23:30:00,419.0,gas_ocgt,MW,wem,WEM
2016-03-05 00:00:00,405.2,gas_ocgt,MW,wem,WEM
2016-03-05 00:30:00,395.3,gas_ocgt,MW,wem,WEM
2016-03-05 01:00:00,403.0,gas_ocgt,MW,wem,WEM
2016-03-05 01:30:00,434.2,gas_ocgt,MW,wem,WEM
2016-03-05 02:00:00,429.1,gas_ocgt,MW,wem,WEM
2016-03-05 02:30:00,409.7,gas_ocgt,MW,wem,WEM
2016-03-05 03:00:00,373.9,gas_ocgt,MW,wem,WEM
2016-03-05 03:30:00,396.9,gas_ocgt,MW,wem,WEM
2016-03-05 04:00:00,425.0,gas_ocgt,MW,wem,WEM
2016-03-05 04:30:00,404.0,gas_ocgt,MW,wem,WEM
2016-03-05 05:00:00,417.6,gas_ocgt,MW,wem,WEM
2016-03-05 05:30:00,385.6,gas_ocgt,MW,wem,WEM
2016-03-05 06:00:00,423.5,gas_ocgt,MW,wem,WEM
2016-03-05 06:30:00,398.5,gas_ocgt,MW,wem,WEM
2016-03-05 07:00:00,403.3,gas_ocgt,MW,wem,WEM
2016-03-05 07:30:00,441.8,gas_ocgt,MW,wem,WEM
2016-03-05 08:00:00,400.1,gas_ocgt,MW,wem,WEM
2016-03-05 08:30:00,408.7,gas_ocgt,MW,wem,WEM
2016-03-05 09:00:00,414.3,gas_ocgt,MW,wem,WEM
2016-03-05 09:30:00,428.3,gas_ocgt,MW,wem,WEM
2016-03-05 10:00:00,462.3,gas_ocgt,MW,wem,WEM
2016-03-05 10:30:00,423.1,gas_ocgt,MW,wem,WEM
2016-03-05 11:00:00,408.1,gas_ocgt,MW,wem,WEM
2016-03-05 11:30:00,447.8,gas_ocgt,MW,wem,WEM
2016-03-05 12:00:00,414.9,gas_ocgt,MW,wem,WEM
2016-03-05 12:30:00,371.6,gas_ocgt,MW,wem,WEM
2016-03-05 13:00:00,418.3,gas_ocgt,MW,wem,WEM
2016-03-05 13:30:00,452.5,gas_ocgt,MW,wem,WEM
2016-03-05 14:00:00,448.0,gas_ocgt,MW,wem,WEM
2016-03-05 14:30:00,410.5,gas_ocgt,MW,wem,WEM
2016-03-05 15:00:00,386.3,gas_ocgt,MW,wem,WEM
2016-03-05 15:30:00,410.5,gas_ocgt,MW,wem,WEM
2016-03-05 16:00:00,419.6,gas_ocgt,MW,wem,WEM
2016-03-05 16:30:00,427.2,gas_ocgt,MW,wem,WEM
2016-03-05 17:00:00,411.8,gas_ocgt,MW,wem,WEM
2016-03-05 17:30:00,463.6,gas_ocgt,MW,wem,WEM
2016-03-05 18:00:00,449.2,gas_ocgt,MW,wem,WEM
2016-03-05 18:30:00,489.0,gas_ocgt,MW,wem,WEM
2016-03-05 19:00:00,558.6,gas_ocgt,MW,wem,WEM
2016-03-05 19:30:00,503.0,gas_ocgt,MW,wem,WEM
2016-03-05 20:00:00,460.7,gas_ocgt,MW,wem,WEM
2016-03-05 20:30:00,450.3,gas_ocgt,MW,wem,WEM
2016-03-05 21:00:00,453.9,gas_ocgt,MW,wem,WEM
2016-03-05 21:30:00,435.4,gas_ocgt,MW,wem,WEM
2016-03-05 22:00:00,453.4,gas_ocgt,MW,wem,WEM
2016-03-05 22:30:00,413.5,gas_ocgt,MW,wem,WEM
2016-03-05 23:00:00,405.5,gas_ocgt,MW,wem,WEM
2016-03-05 23:30:00,356.7,gas_ocgt,MW,wem,WEM
2016-03-06 00:00:00,371.0,gas_ocgt,MW,wem,WEM
2016-03-06 00:30:00,387.8,gas_ocgt,MW,wem,WEM
2016-03-06 01:00:00,310.8,gas_ocgt,MW,wem,WEM
2016-03-06 01:30:00,360.8,gas_ocgt,MW,wem,WEM
2016-03-06 02:00:00,362.8,gas_ocgt,MW,wem,WEM
2016-03-06 02:30:00,412.7,gas_ocgt,MW,wem,WEM
2016-03-06 03:00:00,446.2,gas_ocgt,MW,wem,WEM
2016-03-06 03:30:00,409.5,gas_ocgt,MW,wem,WEM
2016-03-06 04:00:00,422.1,gas_ocgt,MW,wem,WEM
2016-03-06 04:30:00,455.3,gas_ocgt,MW,wem,WEM
2016-03-06 05:00:00,466.5,gas_ocgt,MW,wem,WEM
2016-03-06 05:30:00,500.9,gas_ocgt,MW,wem,WEM
2016-03-06 06:00:00,381.6,gas_ocgt,MW,wem,WEM
2016-03-06 06:30:00,364.6,gas_ocgt,MW,wem,WEM
2016-03-06 07:00:00,366.4,gas_ocgt,MW,wem,WEM
2016-03-06 07:30:00,383.5,gas_ocgt,MW,wem,WEM
2016-03-06 08:00:00,431.2,gas_ocgt,MW,wem,WEM
2016-03-06 08:30:00,461.6,gas_ocgt,MW,wem,WEM
2016-03-06 09:00:00,442.8,gas_ocgt,MW,wem,WEM
2016-03-06 09:30:00,431.2,gas_ocgt,MW,wem,WEM
2016-03-06 10:00:00,435.7,gas_ocgt,MW,wem,WEM
2016-03-06 10:30:00,440.5,gas_ocgt,MW,wem,WEM
2016-03-06 11:00:00,470.0,gas_ocgt,MW,wem,WEM
2016-03-06 11:30:00,474.0,gas_ocgt,MW,wem,WEM
2016-03-06 12:00:00,428.8,gas_ocgt,MW,wem,WEM
2016-03-06 12:30:00,452.6,gas_ocgt,MW,wem,WEM
2016-03-06 13:00:00,495.7,gas_ocgt,MW,wem,WEM
2016-03-06 13:30:00,482.6,gas_ocgt,MW,wem,WEM
2016-03-06 14:00:00,461.3,gas_ocgt,MW,wem,WEM
2016-03-06 14:30:00,456.6,gas_ocgt,MW,wem,WEM
2016-03-06 15:00:00,501.8,gas_ocgt,MW,wem,WEM
2016-03-06 15:30:00,521.0,gas_ocgt,MW,wem,WEM
2016-03-06 16:00:00,546.9,gas_ocgt,MW,wem,WEM
2016-03-06 16:30:00,603.8,gas_ocgt,MW,wem,WEM
2016-03-06 17:00:00,656.1,gas_ocgt,MW,wem,WEM
2016-03-06 17:30:00,649.9,gas_ocgt,MW,wem,WEM
2016-03-06 18:00:00,656.8,gas_ocgt,MW,wem,WEM
2016-03-06 18:30:00,690.9,gas_ocgt,MW,wem,WEM
2016-03-06 19:00:00,714.1,gas_ocgt,MW,wem,WEM
2016-03-06 19:30:00,647.1,gas_ocgt,MW,wem,WEM
2016-03-06 20:00:00,617.1,gas_ocgt,MW,wem,WEM
2016-03-06 20:30:00,545.6,gas_ocgt,MW,wem,WEM
2016-03-06 21:00:00,493.6,gas_ocgt,MW,wem,WEM
2016-03-06 21:30:00,469.6,gas_ocgt,MW,wem,WEM
2016-03-06 22:00:00,432.4,gas_ocgt,MW,wem,WEM
2016-03-06 22:30:00,423.6,gas_ocgt,MW,wem,WEM
2016-03-06 23:00:00,421.2,gas_ocgt,MW,wem,WEM
2016-03-06 23:30:00,408.5,gas_ocgt,MW,wem,WEM
2016-03-07 00:00:00,499.6,gas_ocgt,MW,wem,WEM
2016-03-07 00:30:00,432.8,gas_ocgt,MW,wem,WEM
2016-03-07 01:00:00,436.0,gas_ocgt,MW,wem,WEM
2016-03-07 01:30:00,444.8,gas_ocgt,MW,wem,WEM
2016-03-07 02:00:00,441.9,gas_ocgt,MW,wem,WEM
2016-03-07 02:30:00,475.9,gas_ocgt,MW,wem,WEM
2016-03-07 03:00:00,468.8,gas_ocgt,MW,wem,WEM
2016-03-07 03:30:00,454.9,gas_ocgt,MW,wem,WEM
2016-03-07 04:00:00,463.9,gas_ocgt,MW,wem,WEM
2016-03-07 04:30:00,466.4,gas_ocgt,MW,wem,WEM
2016-03-07 05:00:00,479.9,gas_ocgt,MW,wem,WEM
2016-03-07 05:30:00,488.8,gas_ocgt,MW,wem,WEM
2016-03-07 06:00:00,395.4,gas_ocgt,MW,wem,WEM
2016-03-07 06:30:00,365.5,gas_ocgt,MW,wem,WEM
2016-03-07 07:00:00,387.5,gas_ocgt,MW,wem,WEM
2016-03-07 07:30:00,364.3,gas_ocgt,MW,wem,WEM
2016-03-07 08:00:00,414.1,gas_ocgt,MW,wem,WEM
2016-03-07 08:30:00,429.8,gas_ocgt,MW,wem,WEM
2016-03-07 09:00:00,467.5,gas_ocgt,MW,wem,WEM
2016-03-07 09:30:00,454.3,gas_ocgt,MW,wem,WEM
2016-03-07 10:00:00,412.4,gas_ocgt,MW,wem,WEM
2016-03-07 10:30:00,444.4,gas_ocgt,MW,wem,WEM
2016-03-07 11:00:00,506.1,gas_ocgt,MW,wem,WEM
2016-03-07 11:30:00,578.7,gas_ocgt,MW,wem,WEM
2016-03-07 12:00:00,489.2,gas_ocgt,MW,wem,WEM
2016-03-07 12:30:00,518.7,gas_ocgt,MW,wem,WEM
2016-03-07 13:00:00,537.0,gas_ocgt,MW,wem,WEM
2016-03-07 13:30:00,522.0,gas_ocgt,MW,wem,WEM
2016-03-07 14:00:00,539.9,gas_ocgt,MW,wem,WEM
2016-03-07 14:30:00,599.5,gas_ocgt,MW,wem,WEM
2016-03-07 15:00:00,667.0,gas_ocgt,MW,wem,WEM
2016-03-07 15:30:00,701.2,gas_ocgt,MW,wem,WEM
2016-03-07 16:00:00,763.2,gas_ocgt,MW,wem,WEM
2016-03-07 16:30:00,809.6,gas_ocgt,MW,wem,WEM
2016-03-07 17:00:00,809.6,gas_ocgt,MW,wem,WEM
2016-03-07 17:30:00,839.4,gas_ocgt,MW,wem,WEM
2016-03-07 18:00:00,798.4,gas_ocgt,MW,wem,WEM
2016-03-07 18:30:00,795.9,gas_ocgt,MW,wem,WEM
2016-03-07 19:00:00,743.8,gas_ocgt,MW,wem,WEM
2016-03-07 19:30:00,658.5,gas_ocgt,MW,wem,WEM
2016-03-07 20:00:00,595.1,gas_ocgt,MW,wem,WEM
2016-03-07 20:30:00,548.7,gas_ocgt,MW,wem,WEM
2016-03-07 21:00:00,455.7,gas_ocgt,MW,wem,WEM
2016-03-07 21:30:00,370.4,gas_ocgt,MW,wem,WEM
2016-03-07 22:00:00,333.9,gas_ocgt,MW,wem,WEM
2016-03-07 22:30:00,339.9,gas_ocgt,MW,wem,WEM
2016-03-07 23:00:00,275.4,gas_ocgt,MW,wem,WEM
2016-03-07 23:30:00,270.5,gas_ocgt,MW,wem,WEM
2016-03-08 00:00:00,251.5,gas_ocgt,MW,wem,WEM
2016-03-08 00:30:00,216.6,gas_ocgt,MW,wem,WEM
2016-03-08 01:00:00,261.3,gas_ocgt,MW,wem,WEM
2016-03-08 01:30:00,287.8,gas_ocgt,MW,wem,WEM
2016-03-08 02:00:00,271.9,gas_ocgt,MW,wem,WEM
2016-03-08 02:30:00,279.3,gas_ocgt,MW,wem,WEM
2016-03-08 03:00:00,283.6,gas_ocgt,MW,wem,WEM
2016-03-08 03:30:00,288.5,gas_ocgt,MW,wem,WEM
2016-03-08 04:00:00,312.3,gas_ocgt,MW,wem,WEM
2016-03-08 04:30:00,365.3,gas_ocgt,MW,wem,WEM
2016-03-08 05:00:00,368.5,gas_ocgt,MW,wem,WEM
2016-03-08 05:30:00,446.5,gas_ocgt,MW,wem,WEM
2016-03-08 06:00:00,424.6,gas_ocgt,MW,wem,WEM
2016-03-08 06:30:00,463.8,gas_ocgt,MW,wem,WEM
2016-03-08 07:00:00,499.9,gas_ocgt,MW,wem,WEM
2016-03-08 07:30:00,497.6,gas_ocgt,MW,wem,WEM
2016-03-08 08:00:00,507.2,gas_ocgt,MW,wem,WEM
2016-03-08 08:30:00,499.9,gas_ocgt,MW,wem,WEM
2016-03-08 09:00:00,582.8,gas_ocgt,MW,wem,WEM
2016-03-08 09:30:00,623.0,gas_ocgt,MW,wem,WEM
2016-03-08 10:00:00,681.2,gas_ocgt,MW,wem,WEM
2016-03-08 10:30:00,726.8,gas_ocgt,MW,wem,WEM
2016-03-08 11:00:00,756.4,gas_ocgt,MW,wem,WEM
2016-03-08 11:30:00,792.5,gas_ocgt,MW,wem,WEM
2016-03-08 12:00:00,824.2,gas_ocgt,MW,wem,WEM
2016-03-08 12:30:00,882.1,gas_ocgt,MW,wem,WEM
2016-03-08 13:00:00,944.1,gas_ocgt,MW,wem,WEM
2016-03-08 13:30:00,954.1,gas_ocgt,MW,wem,WEM
2016-03-08 14:00:00,956.1,gas_ocgt,MW,wem,WEM
2016-03-08 14:30:00,996.9,gas_ocgt,MW,wem,WEM
2016-03-08 15:00:00,1020.0,gas_ocgt,MW,wem,WEM
2016-03-08 15:30:00,1072.0,gas_ocgt,MW,wem,WEM
2016-03-08 16:00:00,1113.0,gas_ocgt,MW,wem,WEM
2016-03-08 16:30:00,1090.0,gas_ocgt,MW,wem,WEM
2016-03-08 17:00:00,1068.0,gas_ocgt,MW,wem,WEM
2016-03-08 17:30:00,1020.0,gas_ocgt,MW,wem,WEM
2016-03-08 18:00:00,936.4,gas_ocgt,MW,wem,WEM
2016-03-08 18:30:00,918.2,gas_ocgt,MW,wem,WEM
2016-03-08 19:00:00,879.0,gas_ocgt,MW,wem,WEM
2016-03-08 19:30:00,763.6,gas_ocgt,MW,wem,WEM
2016-03-08 20:00:00,628.4,gas_ocgt,MW,wem,WEM
2016-03-08 20:30:00,506.7,gas_ocgt,MW,wem,WEM
2016-03-08 21:00:00,445.9,gas_ocgt,MW,wem,WEM
2016-03-08 21:30:00,408.2,gas_ocgt,MW,wem,WEM
2016-03-08 22:00:00,429.2,gas_ocgt,MW,wem,WEM
2016-03-08 22:30:00,384.6,gas_ocgt,MW,wem,WEM
2016-03-08 23:00:00,287.1,gas_ocgt,MW,wem,WEM
2016-03-08 23:30:00,300.5,gas_ocgt,MW,wem,WEM
2016-03-09 00:00:00,296.9,gas_ocgt,MW,wem,WEM
2016-03-09 00:30:00,290.1,gas_ocgt,MW,wem,WEM
2016-03-09 01:00:00,290.2,gas_ocgt,MW,wem,WEM
2016-03-09 01:30:00,350.8,gas_ocgt,MW,wem,WEM
2016-03-09 02:00:00,373.8,gas_ocgt,MW,wem,WEM
2016-03-09 02:30:00,369.3,gas_ocgt,MW,wem,WEM
2016-03-09 03:00:00,375.3,gas_ocgt,MW,wem,WEM
2016-03-09 03:30:00,407.2,gas_ocgt,MW,wem,WEM
2016-03-09 04:00:00,421.8,gas_ocgt,MW,wem,WEM
2016-03-09 04:30:00,393.6,gas_ocgt,MW,wem,WEM
2016-03-09 05:00:00,419.6,gas_ocgt,MW,wem,WEM
2016-03-09 05:30:00,382.2,gas_ocgt,MW,wem,WEM
2016-03-09 06:00:00,411.0,gas_ocgt,MW,wem,WEM
2016-03-09 06:30:00,498.5,gas_ocgt,MW,wem,WEM
2016-03-09 07:00:00,478.9,gas_ocgt,MW,wem,WEM
2016-03-09 07:30:00,490.1,gas_ocgt,MW,wem,WEM
2016-03-09 08:00:00,545.3,gas_ocgt,MW,wem,WEM
2016-03-09 08:30:00,591.8,gas_ocgt,MW,wem,WEM
2016-03-09 09:00:00,539.0,gas_ocgt,MW,wem,WEM
2016-03-09 09:30:00,590.2,gas_ocgt,MW,wem,WEM
2016-03-09 10:00:00,667.2,gas_ocgt,MW,wem,WEM
2016-03-09 10:30:00,683.7,gas_ocgt,MW,wem,WEM
2016-03-09 11:00:00,758.6,gas_ocgt,MW,wem,WEM
2016-03-09 11:30:00,837.7,gas_ocgt,MW,wem,WEM
2016-03-09 12:00:00,899.4,gas_ocgt,MW,wem,WEM
2016-03-09 12:30:00,959.7,gas_ocgt,MW,wem,WEM
2016-03-09 13:00:00,979.1,gas_ocgt,MW,wem,WEM
2016-03-09 13:30:00,1011.0,gas_ocgt,MW,wem,WEM
2016-03-09 14:00:00,1040.0,gas_ocgt,MW,wem,WEM
2016-03-09 14:30:00,1113.0,gas_ocgt,MW,wem,WEM
2016-03-09 15:00:00,1171.0,gas_ocgt,MW,wem,WEM
2016-03-09 15:30:00,1240.0,gas_ocgt,MW,wem,WEM
2016-03-09 16:00:00,1278.0,gas_ocgt,MW,wem,WEM
2016-03-09 16:30:00,1281.0,gas_ocgt,MW,wem,WEM
2016-03-09 17:00:00,1263.0,gas_ocgt,MW,wem,WEM
2016-03-09 17:30:00,1182.0,gas_ocgt,MW,wem,WEM
2016-03-09 18:00:00,1084.0,gas_ocgt,MW,wem,WEM
2016-03-09 18:30:00,1090.0,gas_ocgt,MW,wem,WEM
2016-03-09 19:00:00,1005.0,gas_ocgt,MW,wem,WEM
2016-03-09 19:30:00,876.9,gas_ocgt,MW,wem,WEM
2016-03-09 20:00:00,741.6,gas_ocgt,MW,wem,WEM
2016-03-09 20:30:00,615.1,gas_ocgt,MW,wem,WEM
2016-03-09 21:00:00,518.3,gas_ocgt,MW,wem,WEM
2016-03-09 21:30:00,446.7,gas_ocgt,MW,wem,WEM
2016-03-09 22:00:00,449.3,gas_ocgt,MW,wem,WEM
2016-03-09 22:30:00,439.7,gas_ocgt,MW,wem,WEM
2016-03-09 23:00:00,418.4,gas_ocgt,MW,wem,WEM
2016-03-09 23:30:00,424.8,gas_ocgt,MW,wem,WEM
2016-03-10 00:00:00,426.5,gas_ocgt,MW,wem,WEM
2016-03-10 00:30:00,398.1,gas_ocgt,MW,wem,WEM
2016-03-10 01:00:00,442.4,gas_ocgt,MW,wem,WEM
2016-03-10 01:30:00,423.9,gas_ocgt,MW,wem,WEM
2016-03-10 02:00:00,437.9,gas_ocgt,MW,wem,WEM
2016-03-10 02:30:00,455.7,gas_ocgt,MW,wem,WEM
2016-03-10 03:00:00,410.5,gas_ocgt,MW,wem,WEM
2016-03-10 03:30:00,394.8,gas_ocgt,MW,wem,WEM
2016-03-10 04:00:00,436.7,gas_ocgt,MW,wem,WEM
2016-03-10 04:30:00,464.7,gas_ocgt,MW,wem,WEM
2016-03-10 05:00:00,467.3,gas_ocgt,MW,wem,WEM
2016-03-10 05:30:00,475.8,gas_ocgt,MW,wem,WEM
2016-03-10 06:00:00,513.5,gas_ocgt,MW,wem,WEM
2016-03-10 06:30:00,516.4,gas_ocgt,MW,wem,WEM
2016-03-10 07:00:00,501.8,gas_ocgt,MW,wem,WEM
2016-03-10 07:30:00,488.1,gas_ocgt,MW,wem,WEM
2016-03-10 08:00:00,470.9,gas_ocgt,MW,wem,WEM
2016-03-10 08:30:00,572.2,gas_ocgt,MW,wem,WEM
2016-03-10 09:00:00,543.3,gas_ocgt,MW,wem,WEM
2016-03-10 09:30:00,505.2,gas_ocgt,MW,wem,WEM
2016-03-10 10:00:00,480.1,gas_ocgt,MW,wem,WEM
2016-03-10 10:30:00,530.2,gas_ocgt,MW,wem,WEM
2016-03-10 11:00:00,552.3,gas_ocgt,MW,wem,WEM
2016-03-10 11:30:00,643.4,gas_ocgt,MW,wem,WEM
2016-03-10 12:00:00,634.4,gas_ocgt,MW,wem,WEM
2016-03-10 12:30:00,610.6,gas_ocgt,MW,wem,WEM
2016-03-10 13:00:00,622.0,gas_ocgt,MW,wem,WEM
2016-03-10 13:30:00,584.9,gas_ocgt,MW,wem,WEM
2016-03-10 14:00:00,599.3,gas_ocgt,MW,wem,WEM
2016-03-10 14:30:00,599.0,gas_ocgt,MW,wem,WEM
2016-03-10 15:00:00,664.8,gas_ocgt,MW,wem,WEM
2016-03-10 15:30:00,709.9,gas_ocgt,MW,wem,WEM
2016-03-10 16:00:00,676.8,gas_ocgt,MW,wem,WEM
2016-03-10 16:30:00,692.3,gas_ocgt,MW,wem,WEM
2016-03-10 17:00:00,641.4,gas_ocgt,MW,wem,WEM
2016-03-10 17:30:00,596.9,gas_ocgt,MW,wem,WEM
2016-03-10 18:00:00,499.2,gas_ocgt,MW,wem,WEM
2016-03-10 18:30:00,520.5,gas_ocgt,MW,wem,WEM
2016-03-10 19:00:00,488.6,gas_ocgt,MW,wem,WEM
2016-03-10 19:30:00,471.2,gas_ocgt,MW,wem,WEM
2016-03-10 20:00:00,448.1,gas_ocgt,MW,wem,WEM
2016-03-10 20:30:00,454.6,gas_ocgt,MW,wem,WEM
2016-03-10 21:00:00,469.4,gas_ocgt,MW,wem,WEM
2016-03-10 21:30:00,510.6,gas_ocgt,MW,wem,WEM
2016-03-10 22:00:00,428.7,gas_ocgt,MW,wem,WEM
2016-03-10 22:30:00,386.5,gas_ocgt,MW,wem,WEM
2016-03-10 23:00:00,426.4,gas_ocgt,MW,wem,WEM
2016-03-10 23:30:00,428.8,gas_ocgt,MW,wem,WEM
2016-03-11 00:00:00,486.0,gas_ocgt,MW,wem,WEM
2016-03-11 00:30:00,452.6,gas_ocgt,MW,wem,WEM
2016-03-11 01:00:00,420.9,gas_ocgt,MW,wem,WEM
2016-03-11 01:30:00,432.5,gas_ocgt,MW,wem,WEM
2016-03-11 02:00:00,449.8,gas_ocgt,MW,wem,WEM
2016-03-11 02:30:00,482.3,gas_ocgt,MW,wem,WEM
2016-03-11 03:00:00,491.5,gas_ocgt,MW,wem,WEM
2016-03-11 03:30:00,475.3,gas_ocgt,MW,wem,WEM
2016-03-11 04:00:00,530.7,gas_ocgt,MW,wem,WEM
2016-03-11 04:30:00,510.9,gas_ocgt,MW,wem,WEM
2016-03-11 05:00:00,414.0,gas_ocgt,MW,wem,WEM
2016-03-11 05:30:00,439.4,gas_ocgt,MW,wem,WEM
2016-03-11 06:00:00,426.0,gas_ocgt,MW,wem,WEM
2016-03-11 06:30:00,461.8,gas_ocgt,MW,wem,WEM
2016-03-11 07:00:00,537.9,gas_ocgt,MW,wem,WEM
2016-03-11 07:30:00,541.1,gas_ocgt,MW,wem,WEM
2016-03-11 08:00:00,480.0,gas_ocgt,MW,wem,WEM
2016-03-11 08:30:00,483.7,gas_ocgt,MW,wem,WEM
2016-03-11 09:00:00,468.2,gas_ocgt,MW,wem,WEM
2016-03-11 09:30:00,499.2,gas_ocgt,MW,wem,WEM
2016-03-11 10:00:00,512.3,gas_ocgt,MW,wem,WEM
2016-03-11 10:30:00,509.4,gas_ocgt,MW,wem,WEM
2016-03-11 11:00:00,557.3,gas_ocgt,MW,wem,WEM
2016-03-11 11:30:00,557.1,gas_ocgt,MW,wem,WEM
2016-03-11 12:00:00,579.3,gas_ocgt,MW,wem,WEM
