datetime,data,type,unit,network,region
2020-03-06 01:00:00,425.2,gas_ocgt,MW,wem,WEM
2020-03-06 01:30:00,411.3,gas_ocgt,MW,wem,WEM
2020-03-06 02:00:00,423.5,gas_ocgt,MW,wem,WEM
2020-03-06 02:30:00,459.2,gas_ocgt,MW,wem,WEM
2020-03-06 03:00:00,426.7,gas_ocgt,MW,wem,WEM
2020-03-06 03:30:00,426.3,gas_ocgt,MW,wem,WEM
2020-03-06 04:00:00,443.4,gas_ocgt,MW,wem,WEM
2020-03-06 04:30:00,470.1,gas_ocgt,MW,wem,WEM
2020-03-06 05:00:00,462.5,gas_ocgt,MW,wem,WEM
2020-03-06 05:30:00,435.4,gas_ocgt,MW,wem,WEM
2020-03-06 06:00:00,460.0,gas_ocgt,MW,wem,WEM
2020-03-06 06:30:00,472.5,gas_ocgt,MW,wem,WEM
2020-03-06 07:00:00,521.4,gas_ocgt,MW,wem,WEM
2020-03-06 07:30:00,641.2,gas_ocgt,MW,wem,WEM
2020-03-06 08:00:00,647.3,gas_ocgt,MW,wem,WEM
2020-03-06 08:30:00,652.3,gas_ocgt,MW,wem,WEM
2020-03-06 09:00:00,707.2,gas_ocgt,MW,wem,WEM
2020-03-06 09:30:00,660.7,gas_ocgt,MW,wem,WEM
2020-03-06 10:00:00,607.6,gas_ocgt,MW,wem,WEM
2020-03-06 10:30:00,600.1,gas_ocgt,MW,wem,WEM
2020-03-06 11:00:00,634.0,gas_ocgt,MW,wem,WEM
2020-03-06 11:30:00,531.0,gas_ocgt,MW,wem,WEM
2020-03-06 12:00:00,611.0,gas_ocgt,MW,wem,WEM
2020-03-06 12:30:00,536.1,gas_ocgt,MW,wem,WEM
2020-03-06 13:00:00,636.8,gas_ocgt,MW,wem,WEM
2020-03-06 13:30:00,621.7,gas_ocgt,MW,wem,WEM
2020-03-06 14:00:00,637.3,gas_ocgt,MW,wem,WEM
2020-03-06 14:30:00,652.3,gas_ocgt,MW,wem,WEM
2020-03-06 15:00:00,734.5,gas_ocgt,MW,wem,WEM
2020-03-06 15:30:00,729.4,gas_ocgt,MW,wem,WEM
2020-03-06 16:00:00,738.1,gas_ocgt,MW,wem,WEM
2020-03-06 16:30:00,758.3,gas_ocgt,MW,wem,WEM
2020-03-06 17:00:00,786.4,gas_ocgt,MW,wem,WEM
2020-03-06 17:30:00,795.5,gas_ocgt,MW,wem,WEM
2020-03-06 18:00:00,825.5,gas_ocgt,MW,wem,WEM
2020-03-06 18:30:00,864.9,gas_ocgt,MW,wem,WEM
2020-03-06 19:00:00,855.8,gas_ocgt,MW,wem,WEM
2020-03-06 19:30:00,816.0,gas_ocgt,MW,wem,WEM
2020-03-06 20:00:00,807.6,gas_ocgt,MW,wem,WEM
2020-03-06 20:30:00,768.0,gas_ocgt,MW,wem,WEM
2020-03-06 21:00:00,785.5,gas_ocgt,MW,wem,WEM
2020-03-06 21:30:00,772.4,gas_ocgt,MW,wem,WEM
2020-03-06 22:00:00,618.5,gas_ocgt,MW,wem,WEM
2020-03-06 22:30:00,564.4,gas_ocgt,MW,wem,WEM
2020-03-06 23:00:00,556.1,gas_ocgt,MW,wem,WEM
2020-03-06 23:30:00,580.5,gas_ocgt,MW,wem,WEM
2020-03-07 00:00:00,557.9,gas_ocgt,MW,wem,WEM
2020-03-07 00:30:00,546.2,gas_ocgt,MW,wem,WEM
2020-03-07 01:00:00,554.1,gas_ocgt,MW,wem,WEM
2020-03-07 01:30:00,539.3,gas_ocgt,MW,wem,WEM
2020-03-07 02:00:00,530.4,gas_ocgt,MW,wem,WEM
2020-03-07 02:30:00,515.7,gas_ocgt,MW,wem,WEM
2020-03-07 03:00:00,513.6,gas_ocgt,MW,wem,WEM
2020-03-07 03:30:00,500.5,gas_ocgt,MW,wem,WEM
2020-03-07 04:00:00,495.0,gas_ocgt,MW,wem,WEM
2020-03-07 04:30:00,525.9,gas_ocgt,MW,wem,WEM
2020-03-07 05:00:00,558.9,gas_ocgt,MW,wem,WEM
2020-03-07 05:30:00,564.2,gas_ocgt,MW,wem,WEM
2020-03-07 06:00:00,658.3,gas_ocgt,MW,wem,WEM
2020-03-07 06:30:00,695.0,gas_ocgt,MW,wem,WEM
2020-03-07 07:00:00,726.8,gas_ocgt,MW,wem,WEM
2020-03-07 07:30:00,704.1,gas_ocgt,MW,wem,WEM
2020-03-07 08:00:00,712.9,gas_ocgt,MW,wem,WEM
2020-03-07 08:30:00,694.1,gas_ocgt,MW,wem,WEM
2020-03-07 09:00:00,669.1,gas_ocgt,MW,wem,WEM
2020-03-07 09:30:00,680.4,gas_ocgt,MW,wem,WEM
2020-03-07 10:00:00,635.4,gas_ocgt,MW,wem,WEM
2020-03-07 10:30:00,637.7,gas_ocgt,MW,wem,WEM
2020-03-07 11:00:00,629.4,gas_ocgt,MW,wem,WEM
2020-03-07 11:30:00,591.9,gas_ocgt,MW,wem,WEM
2020-03-07 12:00:00,594.0,gas_ocgt,MW,wem,WEM
2020-03-07 12:30:00,594.9,gas_ocgt,MW,wem,WEM
2020-03-07 13:00:00,592.4,gas_ocgt,MW,wem,WEM
2020-03-07 13:30:00,590.8,gas_ocgt,MW,wem,WEM
2020-03-07 14:00:00,626.6,gas_ocgt,MW,wem,WEM
2020-03-07 14:30:00,616.6,gas_ocgt,MW,wem,WEM
2020-03-07 15:00:00,592.1,gas_ocgt,MW,wem,WEM
2020-03-07 15:30:00,604.3,gas_ocgt,MW,wem,WEM
2020-03-07 16:00:00,618.8,gas_ocgt,MW,wem,WEM
2020-03-07 16:30:00,675.4,gas_ocgt,MW,wem,WEM
2020-03-07 17:00:00,677.5,gas_ocgt,MW,wem,WEM
2020-03-07 17:30:00,678.6,gas_ocgt,MW,wem,WEM
2020-03-07 18:00:00,750.0,gas_ocgt,MW,wem,WEM
2020-03-07 18:30:00,741.6,gas_ocgt,MW,wem,WEM
2020-03-07 19:00:00,770.8,gas_ocgt,MW,wem,WEM
2020-03-07 19:30:00,748.8,gas_ocgt,MW,wem,WEM
2020-03-07 20:00:00,728.4,gas_ocgt,MW,wem,WEM
2020-03-07 20:30:00,683.2,gas_ocgt,MW,wem,WEM
2020-03-07 21:00:00,656.3,gas_ocgt,MW,wem,WEM
2020-03-07 21:30:00,622.1,gas_ocgt,MW,wem,WEM
2020-03-07 22:00:00,535.4,gas_ocgt,MW,wem,WEM
2020-03-07 22:30:00,457.9,gas_ocgt,MW,wem,WEM
2020-03-07 23:00:00,472.9,gas_ocgt,MW,wem,WEM
2020-03-07 23:30:00,437.8,gas_ocgt,MW,wem,WEM
2020-03-08 00:00:00,497.8,gas_ocgt,MW,wem,WEM
2020-03-08 00:30:00,490.7,gas_ocgt,MW,wem,WEM
2020-03-08 01:00:00,447.3,gas_ocgt,MW,wem,WEM
2020-03-08 01:30:00,475.9,gas_ocgt,MW,wem,WEM
2020-03-08 02:00:00,442.9,gas_ocgt,MW,wem,WEM
2020-03-08 02:30:00,459.3,gas_ocgt,MW,wem,WEM
2020-03-08 03:00:00,440.4,gas_ocgt,MW,wem,WEM
2020-03-08 03:30:00,451.6,gas_ocgt,MW,wem,WEM
2020-03-08 04:00:00,450.4,gas_ocgt,MW,wem,WEM
2020-03-08 04:30:00,459.3,gas_ocgt,MW,wem,WEM
2020-03-08 05:00:00,494.2,gas_ocgt,MW,wem,WEM
2020-03-08 05:30:00,475.4,gas_ocgt,MW,wem,WEM
2020-03-08 06:00:00,469.6,gas_ocgt,MW,wem,WEM
2020-03-08 06:30:00,464.5,gas_ocgt,MW,wem,WEM
2020-03-08 07:00:00,429.9,gas_ocgt,MW,wem,WEM
2020-03-08 07:30:00,443.9,gas_ocgt,MW,wem,WEM
2020-03-08 08:00:00,411.8,gas_ocgt,MW,wem,WEM
2020-03-08 08:30:00,417.6,gas_ocgt,MW,wem,WEM
2020-03-08 09:00:00,435.4,gas_ocgt,MW,wem,WEM
2020-03-08 09:30:00,432.4,gas_ocgt,MW,wem,WEM
2020-03-08 10:00:00,449.5,gas_ocgt,MW,wem,WEM
2020-03-08 10:30:00,460.2,gas_ocgt,MW,wem,WEM
2020-03-08 11:00:00,568.2,gas_ocgt,MW,wem,WEM
2020-03-08 11:30:00,596.7,gas_ocgt,MW,wem,WEM
2020-03-08 12:00:00,596.8,gas_ocgt,MW,wem,WEM
2020-03-08 12:30:00,614.9,gas_ocgt,MW,wem,WEM
2020-03-08 13:00:00,613.8,gas_ocgt,MW,wem,WEM
2020-03-08 13:30:00,637.0,gas_ocgt,MW,wem,WEM
2020-03-08 14:00:00,637.8,gas_ocgt,MW,wem,WEM
2020-03-08 14:30:00,654.2,gas_ocgt,MW,wem,WEM
2020-03-08 15:00:00,668.7,gas_ocgt,MW,wem,WEM
2020-03-08 15:30:00,651.1,gas_ocgt,MW,wem,WEM
2020-03-08 16:00:00,779.7,gas_ocgt,MW,wem,WEM
2020-03-08 16:30:00,828.3,gas_ocgt,MW,wem,WEM
2020-03-08 17:00:00,839.8,gas_ocgt,MW,wem,WEM
2020-03-08 17:30:00,843.8,gas_ocgt,MW,wem,WEM
2020-03-08 18:00:00,890.1,gas_ocgt,MW,wem,WEM
2020-03-08 18:30:00,872.3,gas_ocgt,MW,wem,WEM
2020-03-08 19:00:00,925.8,gas_ocgt,MW,wem,WEM
2020-03-08 19:30:00,851.5,gas_ocgt,MW,wem,WEM
2020-03-08 20:00:00,836.2,gas_ocgt,MW,wem,WEM
2020-03-08 20:30:00,807.0,gas_ocgt,MW,wem,WEM
2020-03-08 21:00:00,735.9,gas_ocgt,MW,wem,WEM
2020-03-08 21:30:00,657.7,gas_ocgt,MW,wem,WEM
2020-03-08 22:00:00,503.5,gas_ocgt,MW,wem,WEM
2020-03-08 22:30:00,482.6,gas_ocgt,MW,wem,WEM
2020-03-08 23:00:00,468.1,gas_ocgt,MW,wem,WEM
2020-03-08 23:30:00,479.3,gas_ocgt,MW,wem,WEM
2020-03-09 00:00:00,496.1,gas_ocgt,MW,wem,WEM
2020-03-09 00:30:00,475.2,gas_ocgt,MW,wem,WEM
2020-03-09 01:00:00,446.7,gas_ocgt,MW,wem,WEM
2020-03-09 01:30:00,429.8,gas_ocgt,MW,wem,WEM
2020-03-09 02:00:00,440.7,gas_ocgt,MW,wem,WEM
2020-03-09 02:30:00,438.6,gas_ocgt,MW,wem,WEM
2020-03-09 03:00:00,449.2,gas_ocgt,MW,wem,WEM
2020-03-09 03:30:00,435.0,gas_ocgt,MW,wem,WEM
2020-03-09 04:00:00,443.9,gas_ocgt,MW,wem,WEM
2020-03-09 04:30:00,452.4,gas_ocgt,MW,wem,WEM
2020-03-09 05:00:00,484.0,gas_ocgt,MW,wem,WEM
2020-03-09 05:30:00,450.0,gas_ocgt,MW,wem,WEM
2020-03-09 06:00:00,442.9,gas_ocgt,MW,wem,WEM
2020-03-09 06:30:00,460.8,gas_ocgt,MW,wem,WEM
2020-03-09 07:00:00,500.0,gas_ocgt,MW,wem,WEM
2020-03-09 07:30:00,488.1,gas_ocgt,MW,wem,WEM
2020-03-09 08:00:00,626.5,gas_ocgt,MW,wem,WEM
2020-03-09 08:30:00,623.9,gas_ocgt,MW,wem,WEM
2020-03-09 09:00:00,625.5,gas_ocgt,MW,wem,WEM
2020-03-09 09:30:00,582.1,gas_ocgt,MW,wem,WEM
2020-03-09 10:00:00,605.5,gas_ocgt,MW,wem,WEM
2020-03-09 10:30:00,652.8,gas_ocgt,MW,wem,WEM
2020-03-09 11:00:00,658.4,gas_ocgt,MW,wem,WEM
2020-03-09 11:30:00,702.7,gas_ocgt,MW,wem,WEM
2020-03-09 12:00:00,783.5,gas_ocgt,MW,wem,WEM
2020-03-09 12:30:00,808.4,gas_ocgt,MW,wem,WEM
2020-03-09 13:00:00,857.5,gas_ocgt,MW,wem,WEM
2020-03-09 13:30:00,909.0,gas_ocgt,MW,wem,WEM
2020-03-09 14:00:00,977.5,gas_ocgt,MW,wem,WEM
2020-03-09 14:30:00,1054.0,gas_ocgt,MW,wem,WEM
2020-03-09 15:00:00,1079.0,gas_ocgt,MW,wem,WEM
2020-03-09 15:30:00,1134.0,gas_ocgt,MW,wem,WEM
2020-03-09 16:00:00,1213.0,gas_ocgt,MW,wem,WEM
2020-03-09 16:30:00,1289.0,gas_ocgt,MW,wem,WEM
2020-03-09 17:00:00,1313.0,gas_ocgt,MW,wem,WEM
2020-03-09 17:30:00,1271.0,gas_ocgt,MW,wem,WEM
2020-03-09 18:00:00,1226.0,gas_ocgt,MW,wem,WEM
2020-03-09 18:30:00,1190.0,gas_ocgt,MW,wem,WEM
2020-03-09 19:00:00,1154.0,gas_ocgt,MW,wem,WEM
2020-03-09 19:30:00,981.0,gas_ocgt,MW,wem,WEM
2020-03-09 20:00:00,901.2,gas_ocgt,MW,wem,WEM
2020-03-09 20:30:00,942.9,gas_ocgt,MW,wem,WEM
2020-03-09 21:00:00,859.0,gas_ocgt,MW,wem,WEM
2020-03-09 21:30:00,725.2,gas_ocgt,MW,wem,WEM
2020-03-09 22:00:00,589.9,gas_ocgt,MW,wem,WEM
2020-03-09 22:30:00,467.1,gas_ocgt,MW,wem,WEM
2020-03-09 23:00:00,470.9,gas_ocgt,MW,wem,WEM
2020-03-09 23:30:00,457.6,gas_ocgt,MW,wem,WEM
2020-03-10 00:00:00,459.7,gas_ocgt,MW,wem,WEM
2020-03-10 00:30:00,472.8,gas_ocgt,MW,wem,WEM
2020-03-10 01:00:00,450.8,gas_ocgt,MW,wem,WEM
2020-03-10 01:30:00,448.8,gas_ocgt,MW,wem,WEM
2020-03-10 02:00:00,460.9,gas_ocgt,MW,wem,WEM
2020-03-10 02:30:00,459.5,gas_ocgt,MW,wem,WEM
2020-03-10 03:00:00,466.8,gas_ocgt,MW,wem,WEM
2020-03-10 03:30:00,451.8,gas_ocgt,MW,wem,WEM
2020-03-10 04:00:00,473.7,gas_ocgt,MW,wem,WEM
2020-03-10 04:30:00,443.5,gas_ocgt,MW,wem,WEM
2020-03-10 05:00:00,435.7,gas_ocgt,MW,wem,WEM
2020-03-10 05:30:00,470.0,gas_ocgt,MW,wem,WEM
2020-03-10 06:00:00,516.0,gas_ocgt,MW,wem,WEM
2020-03-10 06:30:00,516.7,gas_ocgt,MW,wem,WEM
2020-03-10 07:00:00,552.3,gas_ocgt,MW,wem,WEM
2020-03-10 07:30:00,560.7,gas_ocgt,MW,wem,WEM
2020-03-10 08:00:00,510.3,gas_ocgt,MW,wem,WEM
2020-03-10 08:30:00,466.5,gas_ocgt,MW,wem,WEM
2020-03-10 09:00:00,518.3,gas_ocgt,MW,wem,WEM
2020-03-10 09:30:00,539.3,gas_ocgt,MW,wem,WEM
2020-03-10 10:00:00,583.9,gas_ocgt,MW,wem,WEM
2020-03-10 10:30:00,645.7,gas_ocgt,MW,wem,WEM
2020-03-10 11:00:00,667.7,gas_ocgt,MW,wem,WEM
2020-03-10 11:30:00,676.7,gas_ocgt,MW,wem,WEM
2020-03-10 12:00:00,776.0,gas_ocgt,MW,wem,WEM
2020-03-10 12:30:00,839.3,gas_ocgt,MW,wem,WEM
2020-03-10 13:00:00,798.7,gas_ocgt,MW,wem,WEM
2020-03-10 13:30:00,803.5,gas_ocgt,MW,wem,WEM
2020-03-10 14:00:00,826.8,gas_ocgt,MW,wem,WEM
2020-03-10 14:30:00,859.5,gas_ocgt,MW,wem,WEM
2020-03-10 15:00:00,970.6,gas_ocgt,MW,wem,WEM
2020-03-10 15:30:00,934.2,gas_ocgt,MW,wem,WEM
2020-03-10 16:00:00,904.4,gas_ocgt,MW,wem,WEM
2020-03-10 16:30:00,953.7,gas_ocgt,MW,wem,WEM
2020-03-10 17:00:00,985.0,gas_ocgt,MW,wem,WEM
2020-03-10 17:30:00,1005.0,gas_ocgt,MW,wem,WEM
2020-03-10 18:00:00,1002.0,gas_ocgt,MW,wem,WEM
2020-03-10 18:30:00,993.1,gas_ocgt,MW,wem,WEM
2020-03-10 19:00:00,927.3,gas_ocgt,MW,wem,WEM
2020-03-10 19:30:00,795.7,gas_ocgt,MW,wem,WEM
2020-03-10 20:00:00,733.1,gas_ocgt,MW,wem,WEM
2020-03-10 20:30:00,759.3,gas_ocgt,MW,wem,WEM
2020-03-10 21:00:00,558.9,gas_ocgt,MW,wem,WEM
2020-03-10 21:30:00,553.3,gas_ocgt,MW,wem,WEM
2020-03-10 22:00:00,506.9,gas_ocgt,MW,wem,WEM
2020-03-10 22:30:00,544.1,gas_ocgt,MW,wem,WEM
2020-03-10 23:00:00,559.3,gas_ocgt,MW,wem,WEM
2020-03-10 23:30:00,491.2,gas_ocgt,MW,wem,WEM
2020-03-11 00:00:00,458.1,gas_ocgt,MW,wem,WEM
2020-03-11 00:30:00,494.4,gas_ocgt,MW,wem,WEM
2020-03-11 01:00:00,463.1,gas_ocgt,MW,wem,WEM
2020-03-11 01:30:00,439.6,gas_ocgt,MW,wem,WEM
2020-03-11 02:00:00,407.4,gas_ocgt,MW,wem,WEM
2020-03-11 02:30:00,405.8,gas_ocgt,MW,wem,WEM
2020-03-11 03:00:00,383.3,gas_ocgt,MW,wem,WEM
2020-03-11 03:30:00,384.9,gas_ocgt,MW,wem,WEM
2020-03-11 04:00:00,444.3,gas_ocgt,MW,wem,WEM
2020-03-11 04:30:00,425.7,gas_ocgt,MW,wem,WEM
2020-03-11 05:00:00,445.8,gas_ocgt,MW,wem,WEM
2020-03-11 05:30:00,480.3,gas_ocgt,MW,wem,WEM
2020-03-11 06:00:00,477.7,gas_ocgt,MW,wem,WEM
2020-03-11 06:30:00,506.4,gas_ocgt,MW,wem,WEM
2020-03-11 07:00:00,568.4,gas_ocgt,MW,wem,WEM
2020-03-11 07:30:00,566.1,gas_ocgt,MW,wem,WEM
2020-03-11 08:00:00,603.9,gas_ocgt,MW,wem,WEM
2020-03-11 08:30:00,631.5,gas_ocgt,MW,wem,WEM
2020-03-11 09:00:00,645.8,gas_ocgt,MW,wem,WEM
2020-03-11 09:30:00,662.8,gas_ocgt,MW,wem,WEM
2020-03-11 10:00:00,681.5,gas_ocgt,MW,wem,WEM
2020-03-11 10:30:00,732.1,gas_ocgt,MW,wem,WEM
2020-03-11 11:00:00,780.2,gas_ocgt,MW,wem,WEM
2020-03-11 11:30:00,824.6,gas_ocgt,MW,wem,WEM
2020-03-11 12:00:00,839.6,gas_ocgt,MW,wem,WEM
2020-03-11 12:30:00,830.0,gas_ocgt,MW,wem,WEM
2020-03-11 13:00:00,807.7,gas_ocgt,MW,wem,WEM
2020-03-11 13:30:00,800.5,gas_ocgt,MW,wem,WEM
2020-03-11 14:00:00,845.6,gas_ocgt,MW,wem,WEM
2020-03-11 14:30:00,937.6,gas_ocgt,MW,wem,WEM
2020-03-11 15:00:00,975.4,gas_ocgt,MW,wem,WEM
2020-03-11 15:30:00,988.9,gas_ocgt,MW,wem,WEM
2020-03-11 16:00:00,903.2,gas_ocgt,MW,wem,WEM
2020-03-11 16:30:00,970.0,gas_ocgt,MW,wem,WEM
2020-03-11 17:00:00,1032.0,gas_ocgt,MW,wem,WEM
2020-03-11 17:30:00,1089.0,gas_ocgt,MW,wem,WEM
2020-03-11 18:00:00,995.5,gas_ocgt,MW,wem,WEM
2020-03-11 18:30:00,1077.0,gas_ocgt,MW,wem,WEM
2020-03-11 19:00:00,942.6,gas_ocgt,MW,wem,WEM
2020-03-11 19:30:00,846.0,gas_ocgt,MW,wem,WEM
2020-03-11 20:00:00,821.7,gas_ocgt,MW,wem,WEM
2020-03-11 20:30:00,818.2,gas_ocgt,MW,wem,WEM
2020-03-11 21:00:00,699.3,gas_ocgt,MW,wem,WEM
2020-03-11 21:30:00,632.5,gas_ocgt,MW,wem,WEM
2020-03-11 22:00:00,536.3,gas_ocgt,MW,wem,WEM
2020-03-11 22:30:00,509.3,gas_ocgt,MW,wem,WEM
2020-03-11 23:00:00,523.5,gas_ocgt,MW,wem,WEM
2020-03-11 23:30:00,523.1,gas_ocgt,MW,wem,WEM
2020-03-12 00:00:00,569.6,gas_ocgt,MW,wem,WEM
2020-03-12 00:30:00,514.5,gas_ocgt,MW,wem,WEM
2020-03-12 01:00:00,496.6,gas_ocgt,MW,wem,WEM
2020-03-12 01:30:00,471.3,gas_ocgt,MW,wem,WEM
2020-03-12 02:00:00,433.5,gas_ocgt,MW,wem,WEM
2020-03-12 02:30:00,431.9,gas_ocgt,MW,wem,WEM
2020-03-12 03:00:00,428.4,gas_ocgt,MW,wem,WEM
2020-03-12 03:30:00,426.2,gas_ocgt,MW,wem,WEM
2020-03-12 04:00:00,412.9,gas_ocgt,MW,wem,WEM
2020-03-12 04:30:00,412.6,gas_ocgt,MW,wem,WEM
2020-03-12 05:00:00,492.8,gas_ocgt,MW,wem,WEM
2020-03-12 05:30:00,450.5,gas_ocgt,MW,wem,WEM
2020-03-12 06:00:00,519.1,gas_ocgt,MW,wem,WEM
2020-03-12 06:30:00,609.7,gas_ocgt,MW,wem,WEM
2020-03-12 07:00:00,679.6,gas_ocgt,MW,wem,WEM
2020-03-12 07:30:00,658.9,gas_ocgt,MW,wem,WEM
2020-03-12 08:00:00,611.5,gas_ocgt,MW,wem,WEM
2020-03-12 08:30:00,588.6,gas_ocgt,MW,wem,WEM
2020-03-12 09:00:00,567.2,gas_ocgt,MW,wem,WEM
2020-03-12 09:30:00,555.5,gas_ocgt,MW,wem,WEM
2020-03-12 10:00:00,552.1,gas_ocgt,MW,wem,WEM
2020-03-12 10:30:00,568.6,gas_ocgt,MW,wem,WEM
2020-03-12 11:00:00,603.2,gas_ocgt,MW,wem,WEM
2020-03-12 11:30:00,654.4,gas_ocgt,MW,wem,WEM
2020-03-12 12:00:00,675.4,gas_ocgt,MW,wem,WEM
2020-03-12 12:30:00,588.6,gas_ocgt,MW,wem,WEM
2020-03-12 13:00:00,576.2,gas_ocgt,MW,wem,WEM
2020-03-12 13:30:00,619.3,gas_ocgt,MW,wem,WEM
2020-03-12 14:00:00,663.4,gas_ocgt,MW,wem,WEM
2020-03-12 14:30:00,710.9,gas_ocgt,MW,wem,WEM
2020-03-12 15:00:00,693.2,gas_ocgt,MW,wem,WEM
2020-03-12 15:30:00,800.3,gas_ocgt,MW,wem,WEM
2020-03-12 16:00:00,844.8,gas_ocgt,MW,wem,WEM
2020-03-12 16:30:00,814.3,gas_ocgt,MW,wem,WEM
2020-03-12 17:00:00,871.7,gas_ocgt,MW,wem,WEM
2020-03-12 17:30:00,848.0,gas_ocgt,MW,wem,WEM
2020-03-12 18:00:00,793.3,gas_ocgt,MW,wem,WEM
2020-03-12 18:30:00,831.8,gas_ocgt,MW,wem,WEM
2020-03-12 19:00:00,775.7,gas_ocgt,MW,wem,WEM
2020-03-12 19:30:00,808.9,gas_ocgt,MW,wem,WEM
2020-03-12 20:00:00,788.3,gas_ocgt,MW,wem,WEM
2020-03-12 20:30:00,814.0,gas_ocgt,MW,wem,WEM
2020-03-12 21:00:00,793.3,gas_ocgt,MW,wem,WEM
2020-03-12 21:30:00,675.5,gas_ocgt,MW,wem,WEM
2020-03-12 22:00:00,486.6,gas_ocgt,MW,wem,WEM
2020-03-12 22:30:00,441.6,gas_ocgt,MW,wem,WEM
2020-03-12 23:00:00,471.6,gas_ocgt,MW,wem,WEM
2020-03-12 23:30:00,446.6,gas_ocgt,MW,wem,WEM
2020-03-13 00:00:00,418.2,gas_ocgt,MW,wem,WEM
2020-03-13 00:30:00,387.1,gas_ocgt,MW,wem,WEM
2020-03-13 01:00:00,419.9,gas_ocgt,MW,wem,WEM
2020-03-13 01:30:00,345.5,gas_ocgt,MW,wem,WEM
2020-03-13 02:00:00,367.3,gas_ocgt,MW,wem,WEM
2020-03-13 02:30:00,418.1,gas_ocgt,MW,wem,WEM
2020-03-13 03:00:00,371.5,gas_ocgt,MW,wem,WEM
2020-03-13 03:30:00,290.8,gas_ocgt,MW,wem,WEM
2020-03-13 04:00:00,330.9,gas_ocgt,MW,wem,WEM
2020-03-13 04:30:00,370.1,gas_ocgt,MW,wem,WEM
2020-03-13 05:00:00,412.1,gas_ocgt,MW,wem,WEM
2020-03-13 05:30:00,412.3,gas_ocgt,MW,wem,WEM
2020-03-13 06:00:00,431.4,gas_ocgt,MW,wem,WEM
2020-03-13 06:30:00,435.2,gas_ocgt,MW,wem,WEM
2020-03-13 07:00:00,482.6,gas_ocgt,MW,wem,WEM
2020-03-13 07:30:00,394.8,gas_ocgt,MW,wem,WEM
2020-03-13 08:00:00,410.2,gas_ocgt,MW,wem,WEM
2020-03-13 08:30:00,441.0,gas_ocgt,MW,wem,WEM
2020-03-13 09:00:00,381.5,gas_ocgt,MW,wem,WEM
2020-03-13 09:30:00,352.8,gas_ocgt,MW,wem,WEM
2020-03-13 10:00:00,372.8,gas_ocgt,MW,wem,WEM
2020-03-13 10:30:00,383.7,gas_ocgt,MW,wem,WEM
2020-03-13 11:00:00,467.4,gas_ocgt,MW,wem,WEM
2020-03-13 11:30:00,483.2,gas_ocgt,MW,wem,WEM
2020-03-13 12:00:00,437.8,gas_ocgt,MW,wem,WEM
2020-03-13 12:30:00,534.9,gas_ocgt,MW,wem,WEM
2020-03-13 13:00:00,623.6,gas_ocgt,MW,wem,WEM
2020-03-13 13:30:00,593.8,gas_ocgt,MW,wem,WEM
2020-03-13 14:00:00,656.4,gas_ocgt,MW,wem,WEM
2020-03-13 14:30:00,672.9,gas_ocgt,MW,wem,WEM
2020-03-13 15:00:00,720.5,gas_ocgt,MW,wem,WEM
2020-03-13 15:30:00,755.2,gas_ocgt,MW,wem,WEM
2020-03-13 16:00:00,874.8,gas_ocgt,MW,wem,WEM
2020-03-13 16:30:00,948.8,gas_ocgt,MW,wem,WEM
2020-03-13 17:00:00,1020.0,gas_ocgt,MW,wem,WEM
2020-03-13 17:30:00,1035.0,gas_ocgt,MW,wem,WEM
2020-03-13 18:00:00,1064.0,gas_ocgt,MW,wem,WEM
2020-03-13 18:30:00,1099.0,gas_ocgt,MW,wem,WEM
2020-03-13 19:00:00,982.2,gas_ocgt,MW,wem,WEM
2020-03-13 19:30:00,901.8,gas_ocgt,MW,wem,WEM
2020-03-13 20:00:00,843.4,gas_ocgt,MW,wem,WEM
2020-03-13 20:30:00,775.9,gas_ocgt,MW,wem,WEM
2020-03-13 21:00:00,718.6,gas_ocgt,MW,wem,WEM
2020-03-13 21:30:00,634.3,gas_ocgt,MW,wem,WEM
2020-03-13 22:00:00,539.2,gas_ocgt,MW,wem,WEM
2020-03-13 22:30:00,524.4,gas_ocgt,MW,wem,WEM
2020-03-13 23:00:00,443.8,gas_ocgt,MW,wem,WEM
2020-03-13 23:30:00,447.9,gas_ocgt,MW,wem,WEM
2020-03-14 00:00:00,442.4,gas_ocgt,MW,wem,WEM
2020-03-14 00:30:00,404.1,gas_ocgt,MW,wem,WEM
2020-03-14 01:00:00,382.0,gas_ocgt,MW,wem,WEM
2020-03-14 01:30:00,395.3,gas_ocgt,MW,wem,WEM
2020-03-14 02:00:00,415.4,gas_ocgt,MW,wem,WEM
2020-03-14 02:30:00,437.5,gas_ocgt,MW,wem,WEM
2020-03-14 03:00:00,419.5,gas_ocgt,MW,wem,WEM
2020-03-14 03:30:00,379.4,gas_ocgt,MW,wem,WEM
2020-03-14 04:00:00,368.3,gas_ocgt,MW,wem,WEM
2020-03-14 04:30:00,359.4,gas_ocgt,MW,wem,WEM
2020-03-14 05:00:00,418.4,gas_ocgt,MW,wem,WEM
2020-03-14 05:30:00,382.8,gas_ocgt,MW,wem,WEM
2020-03-14 06:00:00,407.1,gas_ocgt,MW,wem,WEM
2020-03-14 06:30:00,382.0,gas_ocgt,MW,wem,WEM
2020-03-14 07:00:00,416.9,gas_ocgt,MW,wem,WEM
2020-03-14 07:30:00,410.6,gas_ocgt,MW,wem,WEM
2020-03-14 08:00:00,458.9,gas_ocgt,MW,wem,WEM
