datetime,data,type,unit,network,region
2016-04-29 20:00:00,272.4,wind,MW,wem,WEM
2016-04-29 20:30:00,280.9,wind,MW,wem,WEM
2016-04-29 21:00:00,272.7,wind,MW,wem,WEM
2016-04-29 21:30:00,287.9,wind,MW,wem,WEM
2016-04-29 22:00:00,278.8,wind,MW,wem,WEM
2016-04-29 22:30:00,251.9,wind,MW,wem,WEM
2016-04-29 23:00:00,262.5,wind,MW,wem,WEM
2016-04-29 23:30:00,285.1,wind,MW,wem,WEM
2016-04-30 00:00:00,277.4,wind,MW,wem,WEM
2016-04-30 00:30:00,206.4,wind,MW,wem,WEM
2016-04-30 01:00:00,122.2,wind,MW,wem,WEM
2016-04-30 01:30:00,105.5,wind,MW,wem,WEM
2016-04-30 02:00:00,102.3,wind,MW,wem,WEM
2016-04-30 02:30:00,114.9,wind,MW,wem,WEM
2016-04-30 03:00:00,121.6,wind,MW,wem,WEM
2016-04-30 03:30:00,124.3,wind,MW,wem,WEM
2016-04-30 04:00:00,126.7,wind,MW,wem,WEM
2016-04-30 04:30:00,126.9,wind,MW,wem,WEM
2016-04-30 05:00:00,113.7,wind,MW,wem,WEM
2016-04-30 05:30:00,88.99,wind,MW,wem,WEM
2016-04-30 06:00:00,122.7,wind,MW,wem,WEM
2016-04-30 06:30:00,102.3,wind,MW,wem,WEM
2016-04-30 07:00:00,117.6,wind,MW,wem,WEM
2016-04-30 07:30:00,105.8,wind,MW,wem,WEM
2016-04-30 08:00:00,111.5,wind,MW,wem,WEM
2016-04-30 08:30:00,103.7,wind,MW,wem,WEM
2016-04-30 09:00:00,119.7,wind,MW,wem,WEM
2016-04-30 09:30:00,106.5,wind,MW,wem,WEM
2016-04-30 10:00:00,92.09,wind,MW,wem,WEM
2016-04-30 10:30:00,83.66,wind,MW,wem,WEM
2016-04-30 11:00:00,56.11,wind,MW,wem,WEM
2016-04-30 11:30:00,59.87,wind,MW,wem,WEM
2016-04-30 12:00:00,38.79,wind,MW,wem,WEM
2016-04-30 12:30:00,35.61,wind,MW,wem,WEM
2016-04-30 13:00:00,45.54,wind,MW,wem,WEM
2016-04-30 13:30:00,37.38,wind,MW,wem,WEM
2016-04-30 14:00:00,39.42,wind,MW,wem,WEM
2016-04-30 14:30:00,56.86,wind,MW,wem,WEM
2016-04-30 15:00:00,54.79,wind,MW,wem,WEM
2016-04-30 15:30:00,39.65,wind,MW,wem,WEM
2016-04-30 16:00:00,38.56,wind,MW,wem,WEM
2016-04-30 16:30:00,40.88,wind,MW,wem,WEM
2016-04-30 17:00:00,43.36,wind,MW,wem,WEM
2016-04-30 17:30:00,40.37,wind,MW,wem,WEM
2016-04-30 18:00:00,45.66,wind,MW,wem,WEM
2016-04-30 18:30:00,45.28,wind,MW,wem,WEM
2016-04-30 19:00:00,64.35,wind,MW,wem,WEM
2016-04-30 19:30:00,82.24,wind,MW,wem,WEM
2016-04-30 20:00:00,89.33,wind,MW,wem,WEM
2016-04-30 20:30:00,82.08,wind,MW,wem,WEM
2016-04-30 21:00:00,76.85,wind,MW,wem,WEM
2016-04-30 21:30:00,84.37,wind,MW,wem,WEM
2016-04-30 22:00:00,91.96,wind,MW,wem,WEM
2016-04-30 22:30:00,97.23,wind,MW,wem,WEM
2016-04-30 23:00:00,82.59,wind,MW,wem,WEM
2016-04-30 23:30:00,72.07,wind,MW,wem,WEM
2016-04-01 00:00:00,400.0,gas_ocgt,MW,wem,WEM
2016-04-01 00:30:00,380.8,gas_ocgt,MW,wem,WEM
2016-04-01 01:00:00,377.6,gas_ocgt,MW,wem,WEM
2016-04-01 01:30:00,385.7,gas_ocgt,MW,wem,WEM
2016-04-01 02:00:00,416.0,gas_ocgt,MW,wem,WEM
2016-04-01 02:30:00,388.5,gas_ocgt,MW,wem,WEM
2016-04-01 03:00:00,414.9,gas_ocgt,MW,wem,WEM
2016-04-01 03:30:00,416.7,gas_ocgt,MW,wem,WEM
2016-04-01 04:00:00,434.6,gas_ocgt,MW,wem,WEM
2016-04-01 04:30:00,423.4,gas_ocgt,MW,wem,WEM
2016-04-01 05:00:00,424.0,gas_ocgt,MW,wem,WEM
2016-04-01 05:30:00,480.9,gas_ocgt,MW,wem,WEM
2016-04-01 06:00:00,508.3,gas_ocgt,MW,wem,WEM
2016-04-01 06:30:00,532.3,gas_ocgt,MW,wem,WEM
2016-04-01 07:00:00,518.3,gas_ocgt,MW,wem,WEM
2016-04-01 07:30:00,522.5,gas_ocgt,MW,wem,WEM
2016-04-01 08:00:00,529.4,gas_ocgt,MW,wem,WEM
2016-04-01 08:30:00,489.6,gas_ocgt,MW,wem,WEM
2016-04-01 09:00:00,503.6,gas_ocgt,MW,wem,WEM
2016-04-01 09:30:00,501.7,gas_ocgt,MW,wem,WEM
2016-04-01 10:00:00,440.8,gas_ocgt,MW,wem,WEM
2016-04-01 10:30:00,465.1,gas_ocgt,MW,wem,WEM
2016-04-01 11:00:00,513.8,gas_ocgt,MW,wem,WEM
2016-04-01 11:30:00,528.9,gas_ocgt,MW,wem,WEM
2016-04-01 12:00:00,542.4,gas_ocgt,MW,wem,WEM
2016-04-01 12:30:00,515.2,gas_ocgt,MW,wem,WEM
2016-04-01 13:00:00,471.5,gas_ocgt,MW,wem,WEM
2016-04-01 13:30:00,442.1,gas_ocgt,MW,wem,WEM
2016-04-01 14:00:00,457.8,gas_ocgt,MW,wem,WEM
2016-04-01 14:30:00,519.9,gas_ocgt,MW,wem,WEM
2016-04-01 15:00:00,537.8,gas_ocgt,MW,wem,WEM
2016-04-01 15:30:00,541.2,gas_ocgt,MW,wem,WEM
2016-04-01 16:00:00,461.8,gas_ocgt,MW,wem,WEM
2016-04-01 16:30:00,478.4,gas_ocgt,MW,wem,WEM
2016-04-01 17:00:00,519.9,gas_ocgt,MW,wem,WEM
2016-04-01 17:30:00,504.0,gas_ocgt,MW,wem,WEM
2016-04-01 18:00:00,576.0,gas_ocgt,MW,wem,WEM
2016-04-01 18:30:00,587.8,gas_ocgt,MW,wem,WEM
2016-04-01 19:00:00,483.6,gas_ocgt,MW,wem,WEM
2016-04-01 19:30:00,440.3,gas_ocgt,MW,wem,WEM
2016-04-01 20:00:00,486.3,gas_ocgt,MW,wem,WEM
2016-04-01 20:30:00,511.0,gas_ocgt,MW,wem,WEM
2016-04-01 21:00:00,408.9,gas_ocgt,MW,wem,WEM
2016-04-01 21:30:00,406.4,gas_ocgt,MW,wem,WEM
2016-04-01 22:00:00,427.1,gas_ocgt,MW,wem,WEM
2016-04-01 22:30:00,423.4,gas_ocgt,MW,wem,WEM
2016-04-01 23:00:00,459.6,gas_ocgt,MW,wem,WEM
2016-04-01 23:30:00,470.1,gas_ocgt,MW,wem,WEM
2016-04-02 00:00:00,523.7,gas_ocgt,MW,wem,WEM
2016-04-02 00:30:00,451.8,gas_ocgt,MW,wem,WEM
2016-04-02 01:00:00,449.8,gas_ocgt,MW,wem,WEM
2016-04-02 01:30:00,439.2,gas_ocgt,MW,wem,WEM
2016-04-02 02:00:00,423.1,gas_ocgt,MW,wem,WEM
2016-04-02 02:30:00,389.7,gas_ocgt,MW,wem,WEM
2016-04-02 03:00:00,415.9,gas_ocgt,MW,wem,WEM
2016-04-02 03:30:00,422.1,gas_ocgt,MW,wem,WEM
2016-04-02 04:00:00,448.5,gas_ocgt,MW,wem,WEM
2016-04-02 04:30:00,500.2,gas_ocgt,MW,wem,WEM
2016-04-02 05:00:00,398.7,gas_ocgt,MW,wem,WEM
2016-04-02 05:30:00,396.8,gas_ocgt,MW,wem,WEM
2016-04-02 06:00:00,396.8,gas_ocgt,MW,wem,WEM
2016-04-02 06:30:00,466.6,gas_ocgt,MW,wem,WEM
2016-04-02 07:00:00,447.6,gas_ocgt,MW,wem,WEM
2016-04-02 07:30:00,472.0,gas_ocgt,MW,wem,WEM
2016-04-02 08:00:00,453.2,gas_ocgt,MW,wem,WEM
2016-04-02 08:30:00,451.2,gas_ocgt,MW,wem,WEM
2016-04-02 09:00:00,493.7,gas_ocgt,MW,wem,WEM
2016-04-02 09:30:00,537.3,gas_ocgt,MW,wem,WEM
2016-04-02 10:00:00,497.6,gas_ocgt,MW,wem,WEM
2016-04-02 10:30:00,459.4,gas_ocgt,MW,wem,WEM
2016-04-02 11:00:00,465.1,gas_ocgt,MW,wem,WEM
2016-04-02 11:30:00,472.5,gas_ocgt,MW,wem,WEM
2016-04-02 12:00:00,505.6,gas_ocgt,MW,wem,WEM
2016-04-02 12:30:00,502.0,gas_ocgt,MW,wem,WEM
2016-04-02 13:00:00,526.4,gas_ocgt,MW,wem,WEM
2016-04-02 13:30:00,501.1,gas_ocgt,MW,wem,WEM
2016-04-02 14:00:00,471.9,gas_ocgt,MW,wem,WEM
2016-04-02 14:30:00,471.8,gas_ocgt,MW,wem,WEM
2016-04-02 15:00:00,521.9,gas_ocgt,MW,wem,WEM
2016-04-02 15:30:00,528.5,gas_ocgt,MW,wem,WEM
2016-04-02 16:00:00,588.4,gas_ocgt,MW,wem,WEM
2016-04-02 16:30:00,625.5,gas_ocgt,MW,wem,WEM
2016-04-02 17:00:00,636.2,gas_ocgt,MW,wem,WEM
2016-04-02 17:30:00,676.4,gas_ocgt,MW,wem,WEM
2016-04-02 18:00:00,724.4,gas_ocgt,MW,wem,WEM
2016-04-02 18:30:00,704.5,gas_ocgt,MW,wem,WEM
2016-04-02 19:00:00,611.6,gas_ocgt,MW,wem,WEM
2016-04-02 19:30:00,539.5,gas_ocgt,MW,wem,WEM
2016-04-02 20:00:00,476.6,gas_ocgt,MW,wem,WEM
2016-04-02 20:30:00,440.7,gas_ocgt,MW,wem,WEM
2016-04-02 21:00:00,421.0,gas_ocgt,MW,wem,WEM
2016-04-02 21:30:00,422.7,gas_ocgt,MW,wem,WEM
2016-04-02 22:00:00,451.2,gas_ocgt,MW,wem,WEM
2016-04-02 22:30:00,441.4,gas_ocgt,MW,wem,WEM
2016-04-02 23:00:00,417.7,gas_ocgt,MW,wem,WEM
2016-04-02 23:30:00,404.2,gas_ocgt,MW,wem,WEM
2016-04-03 00:00:00,453.3,gas_ocgt,MW,wem,WEM
2016-04-03 00:30:00,491.2,gas_ocgt,MW,wem,WEM
2016-04-03 01:00:00,559.7,gas_ocgt,MW,wem,WEM
2016-04-03 01:30:00,498.1,gas_ocgt,MW,wem,WEM
2016-04-03 02:00:00,473.8,gas_ocgt,MW,wem,WEM
2016-04-03 02:30:00,466.7,gas_ocgt,MW,wem,WEM
2016-04-03 03:00:00,443.7,gas_ocgt,MW,wem,WEM
2016-04-03 03:30:00,420.2,gas_ocgt,MW,wem,WEM
2016-04-03 04:00:00,441.5,gas_ocgt,MW,wem,WEM
2016-04-03 04:30:00,435.3,gas_ocgt,MW,wem,WEM
2016-04-03 05:00:00,435.8,gas_ocgt,MW,wem,WEM
2016-04-03 05:30:00,415.4,gas_ocgt,MW,wem,WEM
2016-04-03 06:00:00,421.7,gas_ocgt,MW,wem,WEM
2016-04-03 06:30:00,377.1,gas_ocgt,MW,wem,WEM
2016-04-03 07:00:00,444.7,gas_ocgt,MW,wem,WEM
2016-04-03 07:30:00,476.0,gas_ocgt,MW,wem,WEM
2016-04-03 08:00:00,483.3,gas_ocgt,MW,wem,WEM
2016-04-03 08:30:00,466.7,gas_ocgt,MW,wem,WEM
2016-04-03 09:00:00,469.4,gas_ocgt,MW,wem,WEM
2016-04-03 09:30:00,520.6,gas_ocgt,MW,wem,WEM
2016-04-03 10:00:00,487.1,gas_ocgt,MW,wem,WEM
2016-04-03 10:30:00,535.7,gas_ocgt,MW,wem,WEM
2016-04-03 11:00:00,488.9,gas_ocgt,MW,wem,WEM
2016-04-03 11:30:00,488.0,gas_ocgt,MW,wem,WEM
2016-04-03 12:00:00,533.0,gas_ocgt,MW,wem,WEM
2016-04-03 12:30:00,480.2,gas_ocgt,MW,wem,WEM
2016-04-03 13:00:00,477.3,gas_ocgt,MW,wem,WEM
2016-04-03 13:30:00,513.9,gas_ocgt,MW,wem,WEM
2016-04-03 14:00:00,508.4,gas_ocgt,MW,wem,WEM
2016-04-03 14:30:00,470.3,gas_ocgt,MW,wem,WEM
2016-04-03 15:00:00,528.5,gas_ocgt,MW,wem,WEM
2016-04-03 15:30:00,557.4,gas_ocgt,MW,wem,WEM
2016-04-03 16:00:00,605.5,gas_ocgt,MW,wem,WEM
2016-04-03 16:30:00,659.3,gas_ocgt,MW,wem,WEM
2016-04-03 17:00:00,658.2,gas_ocgt,MW,wem,WEM
2016-04-03 17:30:00,680.0,gas_ocgt,MW,wem,WEM
2016-04-03 18:00:00,763.7,gas_ocgt,MW,wem,WEM
2016-04-03 18:30:00,730.7,gas_ocgt,MW,wem,WEM
2016-04-03 19:00:00,646.9,gas_ocgt,MW,wem,WEM
2016-04-03 19:30:00,550.4,gas_ocgt,MW,wem,WEM
2016-04-03 20:00:00,451.7,gas_ocgt,MW,wem,WEM
2016-04-03 20:30:00,431.1,gas_ocgt,MW,wem,WEM
2016-04-03 21:00:00,402.6,gas_ocgt,MW,wem,WEM
2016-04-03 21:30:00,411.3,gas_ocgt,MW,wem,WEM
2016-04-03 22:00:00,410.1,gas_ocgt,MW,wem,WEM
2016-04-03 22:30:00,424.2,gas_ocgt,MW,wem,WEM
2016-04-03 23:00:00,398.5,gas_ocgt,MW,wem,WEM
2016-04-03 23:30:00,439.2,gas_ocgt,MW,wem,WEM
2016-04-04 00:00:00,481.8,gas_ocgt,MW,wem,WEM
2016-04-04 00:30:00,436.5,gas_ocgt,MW,wem,WEM
2016-04-04 01:00:00,419.8,gas_ocgt,MW,wem,WEM
2016-04-04 01:30:00,406.6,gas_ocgt,MW,wem,WEM
2016-04-04 02:00:00,410.7,gas_ocgt,MW,wem,WEM
2016-04-04 02:30:00,406.0,gas_ocgt,MW,wem,WEM
2016-04-04 03:00:00,421.9,gas_ocgt,MW,wem,WEM
2016-04-04 03:30:00,421.5,gas_ocgt,MW,wem,WEM
2016-04-04 04:00:00,455.2,gas_ocgt,MW,wem,WEM
2016-04-04 04:30:00,406.9,gas_ocgt,MW,wem,WEM
2016-04-04 05:00:00,476.1,gas_ocgt,MW,wem,WEM
2016-04-04 05:30:00,516.5,gas_ocgt,MW,wem,WEM
2016-04-04 06:00:00,519.4,gas_ocgt,MW,wem,WEM
2016-04-04 06:30:00,566.4,gas_ocgt,MW,wem,WEM
2016-04-04 07:00:00,652.8,gas_ocgt,MW,wem,WEM
2016-04-04 07:30:00,663.2,gas_ocgt,MW,wem,WEM
2016-04-04 08:00:00,705.4,gas_ocgt,MW,wem,WEM
2016-04-04 08:30:00,708.9,gas_ocgt,MW,wem,WEM
2016-04-04 09:00:00,709.3,gas_ocgt,MW,wem,WEM
2016-04-04 09:30:00,706.5,gas_ocgt,MW,wem,WEM
2016-04-04 10:00:00,687.5,gas_ocgt,MW,wem,WEM
2016-04-04 10:30:00,657.7,gas_ocgt,MW,wem,WEM
2016-04-04 11:00:00,619.0,gas_ocgt,MW,wem,WEM
2016-04-04 11:30:00,524.2,gas_ocgt,MW,wem,WEM
2016-04-04 12:00:00,516.8,gas_ocgt,MW,wem,WEM
2016-04-04 12:30:00,504.1,gas_ocgt,MW,wem,WEM
2016-04-04 13:00:00,513.1,gas_ocgt,MW,wem,WEM
2016-04-04 13:30:00,503.5,gas_ocgt,MW,wem,WEM
2016-04-04 14:00:00,472.3,gas_ocgt,MW,wem,WEM
2016-04-04 14:30:00,544.6,gas_ocgt,MW,wem,WEM
2016-04-04 15:00:00,564.9,gas_ocgt,MW,wem,WEM
2016-04-04 15:30:00,544.7,gas_ocgt,MW,wem,WEM
2016-04-04 16:00:00,519.5,gas_ocgt,MW,wem,WEM
2016-04-04 16:30:00,538.9,gas_ocgt,MW,wem,WEM
2016-04-04 17:00:00,578.2,gas_ocgt,MW,wem,WEM
2016-04-04 17:30:00,563.3,gas_ocgt,MW,wem,WEM
2016-04-04 18:00:00,652.6,gas_ocgt,MW,wem,WEM
2016-04-04 18:30:00,617.0,gas_ocgt,MW,wem,WEM
2016-04-04 19:00:00,529.9,gas_ocgt,MW,wem,WEM
2016-04-04 19:30:00,451.1,gas_ocgt,MW,wem,WEM
2016-04-04 20:00:00,401.6,gas_ocgt,MW,wem,WEM
2016-04-04 20:30:00,468.9,gas_ocgt,MW,wem,WEM
2016-04-04 21:00:00,448.3,gas_ocgt,MW,wem,WEM
2016-04-04 21:30:00,440.8,gas_ocgt,MW,wem,WEM
2016-04-04 22:00:00,412.3,gas_ocgt,MW,wem,WEM
2016-04-04 22:30:00,383.0,gas_ocgt,MW,wem,WEM
2016-04-04 23:00:00,382.3,gas_ocgt,MW,wem,WEM
2016-04-04 23:30:00,364.4,gas_ocgt,MW,wem,WEM
2016-04-05 00:00:00,353.3,gas_ocgt,MW,wem,WEM
2016-04-05 00:30:00,363.4,gas_ocgt,MW,wem,WEM
2016-04-05 01:00:00,338.7,gas_ocgt,MW,wem,WEM
2016-04-05 01:30:00,339.5,gas_ocgt,MW,wem,WEM
2016-04-05 02:00:00,358.6,gas_ocgt,MW,wem,WEM
2016-04-05 02:30:00,372.4,gas_ocgt,MW,wem,WEM
2016-04-05 03:00:00,366.3,gas_ocgt,MW,wem,WEM
2016-04-05 03:30:00,346.5,gas_ocgt,MW,wem,WEM
2016-04-05 04:00:00,329.2,gas_ocgt,MW,wem,WEM
2016-04-05 04:30:00,384.6,gas_ocgt,MW,wem,WEM
2016-04-05 05:00:00,482.2,gas_ocgt,MW,wem,WEM
2016-04-05 05:30:00,467.7,gas_ocgt,MW,wem,WEM
2016-04-05 06:00:00,457.3,gas_ocgt,MW,wem,WEM
2016-04-05 06:30:00,484.6,gas_ocgt,MW,wem,WEM
2016-04-05 07:00:00,504.7,gas_ocgt,MW,wem,WEM
2016-04-05 07:30:00,389.6,gas_ocgt,MW,wem,WEM
2016-04-05 08:00:00,362.9,gas_ocgt,MW,wem,WEM
2016-04-05 08:30:00,405.7,gas_ocgt,MW,wem,WEM
2016-04-05 09:00:00,390.1,gas_ocgt,MW,wem,WEM
2016-04-05 09:30:00,447.2,gas_ocgt,MW,wem,WEM
2016-04-05 10:00:00,453.2,gas_ocgt,MW,wem,WEM
2016-04-05 10:30:00,406.0,gas_ocgt,MW,wem,WEM
2016-04-05 11:00:00,376.6,gas_ocgt,MW,wem,WEM
2016-04-05 11:30:00,397.7,gas_ocgt,MW,wem,WEM
2016-04-05 12:00:00,386.3,gas_ocgt,MW,wem,WEM
2016-04-05 12:30:00,427.4,gas_ocgt,MW,wem,WEM
2016-04-05 13:00:00,441.0,gas_ocgt,MW,wem,WEM
2016-04-05 13:30:00,463.9,gas_ocgt,MW,wem,WEM
2016-04-05 14:00:00,472.6,gas_ocgt,MW,wem,WEM
2016-04-05 14:30:00,476.0,gas_ocgt,MW,wem,WEM
2016-04-05 15:00:00,449.7,gas_ocgt,MW,wem,WEM
2016-04-05 15:30:00,423.2,gas_ocgt,MW,wem,WEM
2016-04-05 16:00:00,448.0,gas_ocgt,MW,wem,WEM
2016-04-05 16:30:00,458.7,gas_ocgt,MW,wem,WEM
2016-04-05 17:00:00,509.3,gas_ocgt,MW,wem,WEM
2016-04-05 17:30:00,485.4,gas_ocgt,MW,wem,WEM
2016-04-05 18:00:00,528.7,gas_ocgt,MW,wem,WEM
2016-04-05 18:30:00,528.7,gas_ocgt,MW,wem,WEM
2016-04-05 19:00:00,424.0,gas_ocgt,MW,wem,WEM
2016-04-05 19:30:00,480.8,gas_ocgt,MW,wem,WEM
2016-04-05 20:00:00,401.8,gas_ocgt,MW,wem,WEM
2016-04-05 20:30:00,481.4,gas_ocgt,MW,wem,WEM
2016-04-05 21:00:00,417.5,gas_ocgt,MW,wem,WEM
2016-04-05 21:30:00,441.0,gas_ocgt,MW,wem,WEM
2016-04-05 22:00:00,375.1,gas_ocgt,MW,wem,WEM
2016-04-05 22:30:00,416.1,gas_ocgt,MW,wem,WEM
2016-04-05 23:00:00,386.2,gas_ocgt,MW,wem,WEM
2016-04-05 23:30:00,461.5,gas_ocgt,MW,wem,WEM
2016-04-06 00:00:00,448.6,gas_ocgt,MW,wem,WEM
2016-04-06 00:30:00,433.2,gas_ocgt,MW,wem,WEM
2016-04-06 01:00:00,396.2,gas_ocgt,MW,wem,WEM
2016-04-06 01:30:00,365.2,gas_ocgt,MW,wem,WEM
2016-04-06 02:00:00,411.1,gas_ocgt,MW,wem,WEM
2016-04-06 02:30:00,437.3,gas_ocgt,MW,wem,WEM
2016-04-06 03:00:00,417.5,gas_ocgt,MW,wem,WEM
2016-04-06 03:30:00,441.3,gas_ocgt,MW,wem,WEM
2016-04-06 04:00:00,462.9,gas_ocgt,MW,wem,WEM
2016-04-06 04:30:00,420.2,gas_ocgt,MW,wem,WEM
2016-04-06 05:00:00,445.2,gas_ocgt,MW,wem,WEM
2016-04-06 05:30:00,449.0,gas_ocgt,MW,wem,WEM
2016-04-06 06:00:00,487.8,gas_ocgt,MW,wem,WEM
2016-04-06 06:30:00,449.5,gas_ocgt,MW,wem,WEM
2016-04-06 07:00:00,447.9,gas_ocgt,MW,wem,WEM
2016-04-06 07:30:00,372.2,gas_ocgt,MW,wem,WEM
2016-04-06 08:00:00,351.1,gas_ocgt,MW,wem,WEM
2016-04-06 08:30:00,380.5,gas_ocgt,MW,wem,WEM
2016-04-06 09:00:00,404.2,gas_ocgt,MW,wem,WEM
2016-04-06 09:30:00,409.6,gas_ocgt,MW,wem,WEM
2016-04-06 10:00:00,417.7,gas_ocgt,MW,wem,WEM
2016-04-06 10:30:00,426.6,gas_ocgt,MW,wem,WEM
2016-04-06 11:00:00,422.0,gas_ocgt,MW,wem,WEM
2016-04-06 11:30:00,439.5,gas_ocgt,MW,wem,WEM
2016-04-06 12:00:00,459.4,gas_ocgt,MW,wem,WEM
2016-04-06 12:30:00,410.3,gas_ocgt,MW,wem,WEM
2016-04-06 13:00:00,424.5,gas_ocgt,MW,wem,WEM
2016-04-06 13:30:00,417.3,gas_ocgt,MW,wem,WEM
2016-04-06 14:00:00,402.2,gas_ocgt,MW,wem,WEM
2016-04-06 14:30:00,405.9,gas_ocgt,MW,wem,WEM
2016-04-06 15:00:00,472.0,gas_ocgt,MW,wem,WEM
2016-04-06 15:30:00,440.6,gas_ocgt,MW,wem,WEM
2016-04-06 16:00:00,455.4,gas_ocgt,MW,wem,WEM
2016-04-06 16:30:00,478.2,gas_ocgt,MW,wem,WEM
2016-04-06 17:00:00,520.2,gas_ocgt,MW,wem,WEM
2016-04-06 17:30:00,501.7,gas_ocgt,MW,wem,WEM
2016-04-06 18:00:00,614.7,gas_ocgt,MW,wem,WEM
2016-04-06 18:30:00,577.3,gas_ocgt,MW,wem,WEM
2016-04-06 19:00:00,484.4,gas_ocgt,MW,wem,WEM
2016-04-06 19:30:00,468.2,gas_ocgt,MW,wem,WEM
2016-04-06 20:00:00,410.8,gas_ocgt,MW,wem,WEM
2016-04-06 20:30:00,407.8,gas_ocgt,MW,wem,WEM
2016-04-06 21:00:00,361.1,gas_ocgt,MW,wem,WEM
2016-04-06 21:30:00,361.8,gas_ocgt,MW,wem,WEM
2016-04-06 22:00:00,350.2,gas_ocgt,MW,wem,WEM
2016-04-06 22:30:00,351.3,gas_ocgt,MW,wem,WEM
2016-04-06 23:00:00,356.1,gas_ocgt,MW,wem,WEM
2016-04-06 23:30:00,379.3,gas_ocgt,MW,wem,WEM
2016-04-07 00:00:00,367.7,gas_ocgt,MW,wem,WEM
2016-04-07 00:30:00,337.1,gas_ocgt,MW,wem,WEM
2016-04-07 01:00:00,321.6,gas_ocgt,MW,wem,WEM
2016-04-07 01:30:00,360.1,gas_ocgt,MW,wem,WEM
2016-04-07 02:00:00,342.2,gas_ocgt,MW,wem,WEM
2016-04-07 02:30:00,306.4,gas_ocgt,MW,wem,WEM
2016-04-07 03:00:00,335.4,gas_ocgt,MW,wem,WEM
2016-04-07 03:30:00,351.9,gas_ocgt,MW,wem,WEM
2016-04-07 04:00:00,369.2,gas_ocgt,MW,wem,WEM
2016-04-07 04:30:00,379.0,gas_ocgt,MW,wem,WEM
2016-04-07 05:00:00,394.3,gas_ocgt,MW,wem,WEM
2016-04-07 05:30:00,471.1,gas_ocgt,MW,wem,WEM
2016-04-07 06:00:00,543.4,gas_ocgt,MW,wem,WEM
2016-04-07 06:30:00,535.4,gas_ocgt,MW,wem,WEM
2016-04-07 07:00:00,556.7,gas_ocgt,MW,wem,WEM
2016-04-07 07:30:00,489.1,gas_ocgt,MW,wem,WEM
2016-04-07 08:00:00,461.9,gas_ocgt,MW,wem,WEM
2016-04-07 08:30:00,395.5,gas_ocgt,MW,wem,WEM
2016-04-07 09:00:00,396.7,gas_ocgt,MW,wem,WEM
2016-04-07 09:30:00,417.4,gas_ocgt,MW,wem,WEM
2016-04-07 10:00:00,423.6,gas_ocgt,MW,wem,WEM
2016-04-07 10:30:00,446.4,gas_ocgt,MW,wem,WEM
2016-04-07 11:00:00,482.3,gas_ocgt,MW,wem,WEM
2016-04-07 11:30:00,503.3,gas_ocgt,MW,wem,WEM
2016-04-07 12:00:00,503.6,gas_ocgt,MW,wem,WEM
2016-04-07 12:30:00,499.1,gas_ocgt,MW,wem,WEM
2016-04-07 13:00:00,534.5,gas_ocgt,MW,wem,WEM
2016-04-07 13:30:00,522.8,gas_ocgt,MW,wem,WEM
2016-04-07 14:00:00,516.1,gas_ocgt,MW,wem,WEM
2016-04-07 14:30:00,516.9,gas_ocgt,MW,wem,WEM
2016-04-07 15:00:00,472.3,gas_ocgt,MW,wem,WEM
2016-04-07 15:30:00,479.0,gas_ocgt,MW,wem,WEM
2016-04-07 16:00:00,491.8,gas_ocgt,MW,wem,WEM
2016-04-07 16:30:00,510.2,gas_ocgt,MW,wem,WEM
2016-04-07 17:00:00,548.1,gas_ocgt,MW,wem,WEM
2016-04-07 17:30:00,598.9,gas_ocgt,MW,wem,WEM
2016-04-07 18:00:00,677.8,gas_ocgt,MW,wem,WEM
2016-04-07 18:30:00,565.9,gas_ocgt,MW,wem,WEM
2016-04-07 19:00:00,469.9,gas_ocgt,MW,wem,WEM
2016-04-07 19:30:00,407.5,gas_ocgt,MW,wem,WEM
2016-04-07 20:00:00,444.2,gas_ocgt,MW,wem,WEM
2016-04-07 20:30:00,420.9,gas_ocgt,MW,wem,WEM
2016-04-07 21:00:00,377.3,gas_ocgt,MW,wem,WEM
2016-04-07 21:30:00,397.2,gas_ocgt,MW,wem,WEM
2016-04-07 22:00:00,394.3,gas_ocgt,MW,wem,WEM
2016-04-07 22:30:00,351.9,gas_ocgt,MW,wem,WEM
2016-04-07 23:00:00,333.5,gas_ocgt,MW,wem,WEM
2016-04-07 23:30:00,335.5,gas_ocgt,MW,wem,WEM
2016-04-08 00:00:00,334.4,gas_ocgt,MW,wem,WEM
2016-04-08 00:30:00,420.3,gas_ocgt,MW,wem,WEM
2016-04-08 01:00:00,443.6,gas_ocgt,MW,wem,WEM
2016-04-08 01:30:00,419.0,gas_ocgt,MW,wem,WEM
2016-04-08 02:00:00,419.8,gas_ocgt,MW,wem,WEM
2016-04-08 02:30:00,444.4,gas_ocgt,MW,wem,WEM
2016-04-08 03:00:00,444.8,gas_ocgt,MW,wem,WEM
2016-04-08 03:30:00,535.9,gas_ocgt,MW,wem,WEM
2016-04-08 04:00:00,555.7,gas_ocgt,MW,wem,WEM
2016-04-08 04:30:00,476.6,gas_ocgt,MW,wem,WEM
2016-04-08 05:00:00,431.4,gas_ocgt,MW,wem,WEM
2016-04-08 05:30:00,471.5,gas_ocgt,MW,wem,WEM
2016-04-08 06:00:00,477.1,gas_ocgt,MW,wem,WEM
2016-04-08 06:30:00,529.2,gas_ocgt,MW,wem,WEM
2016-04-08 07:00:00,431.0,gas_ocgt,MW,wem,WEM
