datetime,data,type,unit,network,region
2022-03-12 04:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-03-12 04:30:00,203.0,gas_ccgt,MW,wem,WEM
2022-03-12 05:00:00,243.4,gas_ccgt,MW,wem,WEM
2022-03-12 05:30:00,253.9,gas_ccgt,MW,wem,WEM
2022-03-12 06:00:00,237.6,gas_ccgt,MW,wem,WEM
2022-03-12 06:30:00,225.1,gas_ccgt,MW,wem,WEM
2022-03-12 07:00:00,191.0,gas_ccgt,MW,wem,WEM
2022-03-12 07:30:00,204.0,gas_ccgt,MW,wem,WEM
2022-03-12 08:00:00,175.2,gas_ccgt,MW,wem,WEM
2022-03-12 08:30:00,122.9,gas_ccgt,MW,wem,WEM
2022-03-12 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-12 14:00:00,114.7,gas_ccgt,MW,wem,WEM
2022-03-12 14:30:00,130.1,gas_ccgt,MW,wem,WEM
2022-03-12 15:00:00,189.6,gas_ccgt,MW,wem,WEM
2022-03-12 15:30:00,193.9,gas_ccgt,MW,wem,WEM
2022-03-12 16:00:00,252.5,gas_ccgt,MW,wem,WEM
2022-03-12 16:30:00,295.2,gas_ccgt,MW,wem,WEM
2022-03-12 17:00:00,303.8,gas_ccgt,MW,wem,WEM
2022-03-12 17:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-03-12 18:00:00,288.5,gas_ccgt,MW,wem,WEM
2022-03-12 18:30:00,310.1,gas_ccgt,MW,wem,WEM
2022-03-12 19:00:00,307.2,gas_ccgt,MW,wem,WEM
2022-03-12 19:30:00,308.6,gas_ccgt,MW,wem,WEM
2022-03-12 20:00:00,294.7,gas_ccgt,MW,wem,WEM
2022-03-12 20:30:00,304.3,gas_ccgt,MW,wem,WEM
2022-03-12 21:00:00,295.2,gas_ccgt,MW,wem,WEM
2022-03-12 21:30:00,305.3,gas_ccgt,MW,wem,WEM
2022-03-12 22:00:00,279.4,gas_ccgt,MW,wem,WEM
2022-03-12 22:30:00,273.1,gas_ccgt,MW,wem,WEM
2022-03-12 23:00:00,279.4,gas_ccgt,MW,wem,WEM
2022-03-12 23:30:00,275.0,gas_ccgt,MW,wem,WEM
2022-03-13 00:00:00,283.2,gas_ccgt,MW,wem,WEM
2022-03-13 00:30:00,280.8,gas_ccgt,MW,wem,WEM
2022-03-13 01:00:00,276.5,gas_ccgt,MW,wem,WEM
2022-03-13 01:30:00,267.8,gas_ccgt,MW,wem,WEM
2022-03-13 02:00:00,260.2,gas_ccgt,MW,wem,WEM
2022-03-13 02:30:00,241.4,gas_ccgt,MW,wem,WEM
2022-03-13 03:00:00,226.6,gas_ccgt,MW,wem,WEM
2022-03-13 03:30:00,228.0,gas_ccgt,MW,wem,WEM
2022-03-13 04:00:00,226.1,gas_ccgt,MW,wem,WEM
2022-03-13 04:30:00,226.6,gas_ccgt,MW,wem,WEM
2022-03-13 05:00:00,229.4,gas_ccgt,MW,wem,WEM
2022-03-13 05:30:00,228.0,gas_ccgt,MW,wem,WEM
2022-03-13 06:00:00,228.0,gas_ccgt,MW,wem,WEM
2022-03-13 06:30:00,219.8,gas_ccgt,MW,wem,WEM
2022-03-13 07:00:00,234.2,gas_ccgt,MW,wem,WEM
2022-03-13 07:30:00,233.8,gas_ccgt,MW,wem,WEM
2022-03-13 08:00:00,219.4,gas_ccgt,MW,wem,WEM
2022-03-13 08:30:00,221.3,gas_ccgt,MW,wem,WEM
2022-03-13 09:00:00,226.1,gas_ccgt,MW,wem,WEM
2022-03-13 09:30:00,185.3,gas_ccgt,MW,wem,WEM
2022-03-13 10:00:00,129.6,gas_ccgt,MW,wem,WEM
2022-03-13 10:30:00,122.9,gas_ccgt,MW,wem,WEM
2022-03-13 11:00:00,127.2,gas_ccgt,MW,wem,WEM
2022-03-13 11:30:00,126.2,gas_ccgt,MW,wem,WEM
2022-03-13 12:00:00,119.5,gas_ccgt,MW,wem,WEM
2022-03-13 12:30:00,130.1,gas_ccgt,MW,wem,WEM
2022-03-13 13:00:00,130.1,gas_ccgt,MW,wem,WEM
2022-03-13 13:30:00,127.7,gas_ccgt,MW,wem,WEM
2022-03-13 14:00:00,174.7,gas_ccgt,MW,wem,WEM
2022-03-13 14:30:00,178.1,gas_ccgt,MW,wem,WEM
2022-03-13 15:00:00,238.1,gas_ccgt,MW,wem,WEM
2022-03-13 15:30:00,242.4,gas_ccgt,MW,wem,WEM
2022-03-13 16:00:00,275.5,gas_ccgt,MW,wem,WEM
2022-03-13 16:30:00,305.8,gas_ccgt,MW,wem,WEM
2022-03-13 17:00:00,300.5,gas_ccgt,MW,wem,WEM
2022-03-13 17:30:00,307.2,gas_ccgt,MW,wem,WEM
2022-03-13 18:00:00,308.6,gas_ccgt,MW,wem,WEM
2022-03-13 18:30:00,308.2,gas_ccgt,MW,wem,WEM
2022-03-13 19:00:00,308.2,gas_ccgt,MW,wem,WEM
2022-03-13 19:30:00,309.1,gas_ccgt,MW,wem,WEM
2022-03-13 20:00:00,308.2,gas_ccgt,MW,wem,WEM
2022-03-13 20:30:00,305.8,gas_ccgt,MW,wem,WEM
2022-03-13 21:00:00,305.8,gas_ccgt,MW,wem,WEM
2022-03-13 21:30:00,300.0,gas_ccgt,MW,wem,WEM
2022-03-13 22:00:00,276.5,gas_ccgt,MW,wem,WEM
2022-03-13 22:30:00,243.4,gas_ccgt,MW,wem,WEM
2022-03-13 23:00:00,222.2,gas_ccgt,MW,wem,WEM
2022-03-13 23:30:00,233.3,gas_ccgt,MW,wem,WEM
2022-03-14 00:00:00,229.0,gas_ccgt,MW,wem,WEM
2022-03-14 00:30:00,224.6,gas_ccgt,MW,wem,WEM
2022-03-14 01:00:00,231.4,gas_ccgt,MW,wem,WEM
2022-03-14 01:30:00,231.8,gas_ccgt,MW,wem,WEM
2022-03-14 02:00:00,217.4,gas_ccgt,MW,wem,WEM
2022-03-14 02:30:00,225.6,gas_ccgt,MW,wem,WEM
2022-03-14 03:00:00,220.3,gas_ccgt,MW,wem,WEM
2022-03-14 03:30:00,223.2,gas_ccgt,MW,wem,WEM
2022-03-14 04:00:00,228.5,gas_ccgt,MW,wem,WEM
2022-03-14 04:30:00,232.3,gas_ccgt,MW,wem,WEM
2022-03-14 05:00:00,241.9,gas_ccgt,MW,wem,WEM
2022-03-14 05:30:00,250.6,gas_ccgt,MW,wem,WEM
2022-03-14 06:00:00,251.0,gas_ccgt,MW,wem,WEM
2022-03-14 06:30:00,241.4,gas_ccgt,MW,wem,WEM
2022-03-14 07:00:00,228.5,gas_ccgt,MW,wem,WEM
2022-03-14 07:30:00,221.3,gas_ccgt,MW,wem,WEM
2022-03-14 08:00:00,220.3,gas_ccgt,MW,wem,WEM
2022-03-14 08:30:00,223.7,gas_ccgt,MW,wem,WEM
2022-03-14 09:00:00,208.8,gas_ccgt,MW,wem,WEM
2022-03-14 09:30:00,205.4,gas_ccgt,MW,wem,WEM
2022-03-14 10:00:00,194.9,gas_ccgt,MW,wem,WEM
2022-03-14 10:30:00,189.6,gas_ccgt,MW,wem,WEM
2022-03-14 11:00:00,188.2,gas_ccgt,MW,wem,WEM
2022-03-14 11:30:00,202.6,gas_ccgt,MW,wem,WEM
2022-03-14 12:00:00,202.6,gas_ccgt,MW,wem,WEM
2022-03-14 12:30:00,210.2,gas_ccgt,MW,wem,WEM
2022-03-14 13:00:00,205.9,gas_ccgt,MW,wem,WEM
2022-03-14 13:30:00,196.3,gas_ccgt,MW,wem,WEM
2022-03-14 14:00:00,211.2,gas_ccgt,MW,wem,WEM
2022-03-14 14:30:00,237.6,gas_ccgt,MW,wem,WEM
2022-03-14 15:00:00,255.4,gas_ccgt,MW,wem,WEM
2022-03-14 15:30:00,282.7,gas_ccgt,MW,wem,WEM
2022-03-14 16:00:00,291.4,gas_ccgt,MW,wem,WEM
2022-03-14 16:30:00,300.0,gas_ccgt,MW,wem,WEM
2022-03-14 17:00:00,304.3,gas_ccgt,MW,wem,WEM
2022-03-14 17:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-03-14 18:00:00,307.2,gas_ccgt,MW,wem,WEM
2022-03-14 18:30:00,309.1,gas_ccgt,MW,wem,WEM
2022-03-14 19:00:00,305.8,gas_ccgt,MW,wem,WEM
2022-03-14 19:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-03-14 20:00:00,304.3,gas_ccgt,MW,wem,WEM
2022-03-14 20:30:00,299.0,gas_ccgt,MW,wem,WEM
2022-03-14 21:00:00,283.2,gas_ccgt,MW,wem,WEM
2022-03-14 21:30:00,288.5,gas_ccgt,MW,wem,WEM
2022-03-14 22:00:00,265.9,gas_ccgt,MW,wem,WEM
2022-03-14 22:30:00,285.1,gas_ccgt,MW,wem,WEM
2022-03-14 23:00:00,243.8,gas_ccgt,MW,wem,WEM
2022-03-14 23:30:00,241.4,gas_ccgt,MW,wem,WEM
2022-03-15 00:00:00,229.4,gas_ccgt,MW,wem,WEM
2022-03-15 00:30:00,241.0,gas_ccgt,MW,wem,WEM
2022-03-15 01:00:00,232.8,gas_ccgt,MW,wem,WEM
2022-03-15 01:30:00,233.3,gas_ccgt,MW,wem,WEM
2022-03-15 02:00:00,226.1,gas_ccgt,MW,wem,WEM
2022-03-15 02:30:00,219.8,gas_ccgt,MW,wem,WEM
2022-03-15 03:00:00,218.4,gas_ccgt,MW,wem,WEM
2022-03-15 03:30:00,213.6,gas_ccgt,MW,wem,WEM
2022-03-15 04:00:00,229.9,gas_ccgt,MW,wem,WEM
2022-03-15 04:30:00,239.0,gas_ccgt,MW,wem,WEM
2022-03-15 05:00:00,218.4,gas_ccgt,MW,wem,WEM
2022-03-15 05:30:00,232.8,gas_ccgt,MW,wem,WEM
2022-03-15 06:00:00,239.5,gas_ccgt,MW,wem,WEM
2022-03-15 06:30:00,241.0,gas_ccgt,MW,wem,WEM
2022-03-15 07:00:00,246.7,gas_ccgt,MW,wem,WEM
2022-03-15 07:30:00,245.3,gas_ccgt,MW,wem,WEM
2022-03-15 08:00:00,241.4,gas_ccgt,MW,wem,WEM
2022-03-15 08:30:00,222.2,gas_ccgt,MW,wem,WEM
2022-03-15 09:00:00,222.2,gas_ccgt,MW,wem,WEM
2022-03-15 09:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-03-15 10:00:00,199.2,gas_ccgt,MW,wem,WEM
2022-03-15 10:30:00,257.3,gas_ccgt,MW,wem,WEM
2022-03-15 11:00:00,237.6,gas_ccgt,MW,wem,WEM
2022-03-15 11:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-03-15 12:00:00,196.8,gas_ccgt,MW,wem,WEM
2022-03-15 12:30:00,217.9,gas_ccgt,MW,wem,WEM
2022-03-15 13:00:00,249.6,gas_ccgt,MW,wem,WEM
2022-03-15 13:30:00,238.6,gas_ccgt,MW,wem,WEM
2022-03-15 14:00:00,251.5,gas_ccgt,MW,wem,WEM
2022-03-15 14:30:00,235.2,gas_ccgt,MW,wem,WEM
2022-03-15 15:00:00,276.0,gas_ccgt,MW,wem,WEM
2022-03-15 15:30:00,265.4,gas_ccgt,MW,wem,WEM
2022-03-15 16:00:00,262.1,gas_ccgt,MW,wem,WEM
2022-03-15 16:30:00,283.2,gas_ccgt,MW,wem,WEM
2022-03-15 17:00:00,292.3,gas_ccgt,MW,wem,WEM
2022-03-15 17:30:00,305.3,gas_ccgt,MW,wem,WEM
2022-03-15 18:00:00,305.3,gas_ccgt,MW,wem,WEM
2022-03-15 18:30:00,308.2,gas_ccgt,MW,wem,WEM
2022-03-15 19:00:00,289.9,gas_ccgt,MW,wem,WEM
2022-03-15 19:30:00,267.4,gas_ccgt,MW,wem,WEM
2022-03-15 20:00:00,272.2,gas_ccgt,MW,wem,WEM
2022-03-15 20:30:00,304.3,gas_ccgt,MW,wem,WEM
2022-03-15 21:00:00,279.8,gas_ccgt,MW,wem,WEM
2022-03-15 21:30:00,301.9,gas_ccgt,MW,wem,WEM
2022-03-15 22:00:00,292.3,gas_ccgt,MW,wem,WEM
2022-03-15 22:30:00,299.0,gas_ccgt,MW,wem,WEM
2022-03-15 23:00:00,254.4,gas_ccgt,MW,wem,WEM
2022-03-15 23:30:00,254.4,gas_ccgt,MW,wem,WEM
2022-03-16 00:00:00,245.8,gas_ccgt,MW,wem,WEM
2022-03-16 00:30:00,235.2,gas_ccgt,MW,wem,WEM
2022-03-16 01:00:00,236.2,gas_ccgt,MW,wem,WEM
2022-03-16 01:30:00,230.4,gas_ccgt,MW,wem,WEM
2022-03-16 02:00:00,232.3,gas_ccgt,MW,wem,WEM
2022-03-16 02:30:00,230.4,gas_ccgt,MW,wem,WEM
2022-03-16 03:00:00,237.6,gas_ccgt,MW,wem,WEM
2022-03-16 03:30:00,241.4,gas_ccgt,MW,wem,WEM
2022-03-16 04:00:00,242.9,gas_ccgt,MW,wem,WEM
2022-03-16 04:30:00,255.4,gas_ccgt,MW,wem,WEM
2022-03-16 05:00:00,250.1,gas_ccgt,MW,wem,WEM
2022-03-16 05:30:00,243.8,gas_ccgt,MW,wem,WEM
2022-03-16 06:00:00,287.5,gas_ccgt,MW,wem,WEM
2022-03-16 06:30:00,294.2,gas_ccgt,MW,wem,WEM
2022-03-16 07:00:00,275.0,gas_ccgt,MW,wem,WEM
2022-03-16 07:30:00,264.0,gas_ccgt,MW,wem,WEM
2022-03-16 08:00:00,274.6,gas_ccgt,MW,wem,WEM
2022-03-16 08:30:00,257.8,gas_ccgt,MW,wem,WEM
2022-03-16 09:00:00,213.1,gas_ccgt,MW,wem,WEM
2022-03-16 09:30:00,223.2,gas_ccgt,MW,wem,WEM
2022-03-16 10:00:00,192.5,gas_ccgt,MW,wem,WEM
2022-03-16 10:30:00,197.3,gas_ccgt,MW,wem,WEM
2022-03-16 11:00:00,192.5,gas_ccgt,MW,wem,WEM
2022-03-16 11:30:00,239.2,gas_ccgt,MW,wem,WEM
2022-03-16 12:00:00,228.6,gas_ccgt,MW,wem,WEM
2022-03-16 12:30:00,243.9,gas_ccgt,MW,wem,WEM
2022-03-16 13:00:00,251.3,gas_ccgt,MW,wem,WEM
2022-03-16 13:30:00,289.6,gas_ccgt,MW,wem,WEM
2022-03-16 14:00:00,317.8,gas_ccgt,MW,wem,WEM
2022-03-16 14:30:00,358.8,gas_ccgt,MW,wem,WEM
2022-03-16 15:00:00,375.4,gas_ccgt,MW,wem,WEM
2022-03-16 15:30:00,415.1,gas_ccgt,MW,wem,WEM
2022-03-16 16:00:00,432.4,gas_ccgt,MW,wem,WEM
2022-03-16 16:30:00,473.0,gas_ccgt,MW,wem,WEM
2022-03-16 17:00:00,525.4,gas_ccgt,MW,wem,WEM
2022-03-16 17:30:00,544.1,gas_ccgt,MW,wem,WEM
2022-03-16 18:00:00,551.3,gas_ccgt,MW,wem,WEM
2022-03-16 18:30:00,555.6,gas_ccgt,MW,wem,WEM
2022-03-16 19:00:00,551.3,gas_ccgt,MW,wem,WEM
2022-03-16 19:30:00,549.9,gas_ccgt,MW,wem,WEM
2022-03-16 20:00:00,497.6,gas_ccgt,MW,wem,WEM
2022-03-16 20:30:00,481.9,gas_ccgt,MW,wem,WEM
2022-03-16 21:00:00,420.3,gas_ccgt,MW,wem,WEM
2022-03-16 21:30:00,343.6,gas_ccgt,MW,wem,WEM
2022-03-16 22:00:00,277.0,gas_ccgt,MW,wem,WEM
2022-03-16 22:30:00,278.9,gas_ccgt,MW,wem,WEM
2022-03-16 23:00:00,265.4,gas_ccgt,MW,wem,WEM
2022-03-16 23:30:00,242.4,gas_ccgt,MW,wem,WEM
2022-03-17 00:00:00,238.1,gas_ccgt,MW,wem,WEM
2022-03-17 00:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-03-17 01:00:00,199.2,gas_ccgt,MW,wem,WEM
2022-03-17 01:30:00,213.1,gas_ccgt,MW,wem,WEM
2022-03-17 02:00:00,210.2,gas_ccgt,MW,wem,WEM
2022-03-17 02:30:00,214.1,gas_ccgt,MW,wem,WEM
2022-03-17 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2022-03-17 03:30:00,211.7,gas_ccgt,MW,wem,WEM
2022-03-17 04:00:00,224.2,gas_ccgt,MW,wem,WEM
2022-03-17 04:30:00,247.2,gas_ccgt,MW,wem,WEM
2022-03-17 05:00:00,215.0,gas_ccgt,MW,wem,WEM
2022-03-17 05:30:00,234.2,gas_ccgt,MW,wem,WEM
2022-03-17 06:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-03-17 06:30:00,218.4,gas_ccgt,MW,wem,WEM
2022-03-17 07:00:00,206.9,gas_ccgt,MW,wem,WEM
2022-03-17 07:30:00,205.4,gas_ccgt,MW,wem,WEM
2022-03-17 08:00:00,226.1,gas_ccgt,MW,wem,WEM
2022-03-17 08:30:00,200.6,gas_ccgt,MW,wem,WEM
2022-03-17 09:00:00,202.6,gas_ccgt,MW,wem,WEM
2022-03-17 09:30:00,179.0,gas_ccgt,MW,wem,WEM
2022-03-17 10:00:00,173.3,gas_ccgt,MW,wem,WEM
2022-03-17 10:30:00,181.0,gas_ccgt,MW,wem,WEM
2022-03-17 11:00:00,170.4,gas_ccgt,MW,wem,WEM
2022-03-17 11:30:00,205.0,gas_ccgt,MW,wem,WEM
2022-03-17 12:00:00,205.9,gas_ccgt,MW,wem,WEM
2022-03-17 12:30:00,229.4,gas_ccgt,MW,wem,WEM
2022-03-17 13:00:00,229.4,gas_ccgt,MW,wem,WEM
2022-03-17 13:30:00,237.6,gas_ccgt,MW,wem,WEM
2022-03-17 14:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-03-17 14:30:00,254.9,gas_ccgt,MW,wem,WEM
2022-03-17 15:00:00,288.0,gas_ccgt,MW,wem,WEM
2022-03-17 15:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-03-17 16:00:00,305.8,gas_ccgt,MW,wem,WEM
2022-03-17 16:30:00,304.8,gas_ccgt,MW,wem,WEM
2022-03-17 17:00:00,310.6,gas_ccgt,MW,wem,WEM
2022-03-17 17:30:00,309.6,gas_ccgt,MW,wem,WEM
2022-03-17 18:00:00,297.1,gas_ccgt,MW,wem,WEM
2022-03-17 18:30:00,281.8,gas_ccgt,MW,wem,WEM
2022-03-17 19:00:00,289.9,gas_ccgt,MW,wem,WEM
2022-03-17 19:30:00,258.7,gas_ccgt,MW,wem,WEM
2022-03-17 20:00:00,240.5,gas_ccgt,MW,wem,WEM
2022-03-17 20:30:00,265.4,gas_ccgt,MW,wem,WEM
2022-03-17 21:00:00,265.0,gas_ccgt,MW,wem,WEM
2022-03-17 21:30:00,253.9,gas_ccgt,MW,wem,WEM
2022-03-17 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2022-03-17 22:30:00,250.6,gas_ccgt,MW,wem,WEM
2022-03-17 23:00:00,265.9,gas_ccgt,MW,wem,WEM
2022-03-17 23:30:00,253.4,gas_ccgt,MW,wem,WEM
2022-03-18 00:00:00,224.6,gas_ccgt,MW,wem,WEM
2022-03-18 00:30:00,212.2,gas_ccgt,MW,wem,WEM
2022-03-18 01:00:00,216.0,gas_ccgt,MW,wem,WEM
2022-03-18 01:30:00,212.2,gas_ccgt,MW,wem,WEM
2022-03-18 02:00:00,214.6,gas_ccgt,MW,wem,WEM
2022-03-18 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2022-03-18 03:00:00,196.8,gas_ccgt,MW,wem,WEM
2022-03-18 03:30:00,200.2,gas_ccgt,MW,wem,WEM
2022-03-18 04:00:00,242.9,gas_ccgt,MW,wem,WEM
2022-03-18 04:30:00,243.8,gas_ccgt,MW,wem,WEM
2022-03-18 05:00:00,234.7,gas_ccgt,MW,wem,WEM
2022-03-18 05:30:00,228.0,gas_ccgt,MW,wem,WEM
2022-03-18 06:00:00,240.0,gas_ccgt,MW,wem,WEM
2022-03-18 06:30:00,230.9,gas_ccgt,MW,wem,WEM
2022-03-18 07:00:00,223.7,gas_ccgt,MW,wem,WEM
2022-03-18 07:30:00,212.6,gas_ccgt,MW,wem,WEM
2022-03-18 08:00:00,229.0,gas_ccgt,MW,wem,WEM
2022-03-18 08:30:00,214.1,gas_ccgt,MW,wem,WEM
2022-03-18 09:00:00,244.3,gas_ccgt,MW,wem,WEM
2022-03-18 09:30:00,257.3,gas_ccgt,MW,wem,WEM
2022-03-18 10:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-03-18 10:30:00,255.8,gas_ccgt,MW,wem,WEM
2022-03-18 11:00:00,257.3,gas_ccgt,MW,wem,WEM
2022-03-18 11:30:00,232.3,gas_ccgt,MW,wem,WEM
2022-03-18 12:00:00,214.6,gas_ccgt,MW,wem,WEM
2022-03-18 12:30:00,230.9,gas_ccgt,MW,wem,WEM
2022-03-18 13:00:00,202.1,gas_ccgt,MW,wem,WEM
2022-03-18 13:30:00,220.3,gas_ccgt,MW,wem,WEM
2022-03-18 14:00:00,242.4,gas_ccgt,MW,wem,WEM
2022-03-18 14:30:00,259.7,gas_ccgt,MW,wem,WEM
2022-03-18 15:00:00,234.7,gas_ccgt,MW,wem,WEM
2022-03-18 15:30:00,275.0,gas_ccgt,MW,wem,WEM
2022-03-18 16:00:00,257.3,gas_ccgt,MW,wem,WEM
2022-03-18 16:30:00,280.8,gas_ccgt,MW,wem,WEM
2022-03-18 17:00:00,300.0,gas_ccgt,MW,wem,WEM
2022-03-18 17:30:00,271.7,gas_ccgt,MW,wem,WEM
2022-03-18 18:00:00,277.4,gas_ccgt,MW,wem,WEM
2022-03-18 18:30:00,267.8,gas_ccgt,MW,wem,WEM
2022-03-18 19:00:00,279.8,gas_ccgt,MW,wem,WEM
2022-03-18 19:30:00,219.4,gas_ccgt,MW,wem,WEM
2022-03-18 20:00:00,198.7,gas_ccgt,MW,wem,WEM
2022-03-18 20:30:00,180.0,gas_ccgt,MW,wem,WEM
2022-03-18 21:00:00,142.6,gas_ccgt,MW,wem,WEM
2022-03-18 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-18 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-18 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-18 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-18 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 15:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 15:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 16:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 16:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 17:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 17:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 18:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 18:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 19:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 19:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 20:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 20:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 21:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-19 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2022-03-20 11:00:00,0.0,gas_ccgt,MW,wem,WEM
