datetime,data,type,unit,network,region
2020-10-21 05:30:00,458.8,gas_ocgt,MW,wem,WEM
2020-10-21 06:00:00,484.1,gas_ocgt,MW,wem,WEM
2020-10-21 06:30:00,498.1,gas_ocgt,MW,wem,WEM
2020-10-21 07:00:00,472.7,gas_ocgt,MW,wem,WEM
2020-10-21 07:30:00,437.5,gas_ocgt,MW,wem,WEM
2020-10-21 08:00:00,349.1,gas_ocgt,MW,wem,WEM
2020-10-21 08:30:00,359.4,gas_ocgt,MW,wem,WEM
2020-10-21 09:00:00,340.9,gas_ocgt,MW,wem,WEM
2020-10-21 09:30:00,322.0,gas_ocgt,MW,wem,WEM
2020-10-21 10:00:00,322.3,gas_ocgt,MW,wem,WEM
2020-10-21 10:30:00,347.0,gas_ocgt,MW,wem,WEM
2020-10-21 11:00:00,375.8,gas_ocgt,MW,wem,WEM
2020-10-21 11:30:00,397.7,gas_ocgt,MW,wem,WEM
2020-10-21 12:00:00,394.2,gas_ocgt,MW,wem,WEM
2020-10-21 12:30:00,330.0,gas_ocgt,MW,wem,WEM
2020-10-21 13:00:00,325.7,gas_ocgt,MW,wem,WEM
2020-10-21 13:30:00,306.1,gas_ocgt,MW,wem,WEM
2020-10-21 14:00:00,315.8,gas_ocgt,MW,wem,WEM
2020-10-21 14:30:00,441.5,gas_ocgt,MW,wem,WEM
2020-10-21 15:00:00,372.0,gas_ocgt,MW,wem,WEM
2020-10-21 15:30:00,401.2,gas_ocgt,MW,wem,WEM
2020-10-21 16:00:00,332.2,gas_ocgt,MW,wem,WEM
2020-10-21 16:30:00,346.9,gas_ocgt,MW,wem,WEM
2020-10-21 17:00:00,427.7,gas_ocgt,MW,wem,WEM
2020-10-21 17:30:00,479.9,gas_ocgt,MW,wem,WEM
2020-10-21 18:00:00,497.8,gas_ocgt,MW,wem,WEM
2020-10-21 18:30:00,583.0,gas_ocgt,MW,wem,WEM
2020-10-21 19:00:00,494.2,gas_ocgt,MW,wem,WEM
2020-10-21 19:30:00,503.8,gas_ocgt,MW,wem,WEM
2020-10-21 20:00:00,503.7,gas_ocgt,MW,wem,WEM
2020-10-21 20:30:00,467.9,gas_ocgt,MW,wem,WEM
2020-10-21 21:00:00,466.1,gas_ocgt,MW,wem,WEM
2020-10-21 21:30:00,454.1,gas_ocgt,MW,wem,WEM
2020-10-21 22:00:00,427.2,gas_ocgt,MW,wem,WEM
2020-10-21 22:30:00,460.3,gas_ocgt,MW,wem,WEM
2020-10-21 23:00:00,452.4,gas_ocgt,MW,wem,WEM
2020-10-21 23:30:00,415.6,gas_ocgt,MW,wem,WEM
2020-10-22 00:00:00,426.6,gas_ocgt,MW,wem,WEM
2020-10-22 00:30:00,427.6,gas_ocgt,MW,wem,WEM
2020-10-22 01:00:00,435.3,gas_ocgt,MW,wem,WEM
2020-10-22 01:30:00,417.5,gas_ocgt,MW,wem,WEM
2020-10-22 02:00:00,437.4,gas_ocgt,MW,wem,WEM
2020-10-22 02:30:00,443.4,gas_ocgt,MW,wem,WEM
2020-10-22 03:00:00,481.9,gas_ocgt,MW,wem,WEM
2020-10-22 03:30:00,502.7,gas_ocgt,MW,wem,WEM
2020-10-22 04:00:00,513.3,gas_ocgt,MW,wem,WEM
2020-10-22 04:30:00,465.6,gas_ocgt,MW,wem,WEM
2020-10-22 05:00:00,440.2,gas_ocgt,MW,wem,WEM
2020-10-22 05:30:00,426.4,gas_ocgt,MW,wem,WEM
2020-10-22 06:00:00,402.2,gas_ocgt,MW,wem,WEM
2020-10-22 06:30:00,403.6,gas_ocgt,MW,wem,WEM
2020-10-22 07:00:00,444.4,gas_ocgt,MW,wem,WEM
2020-10-22 07:30:00,409.6,gas_ocgt,MW,wem,WEM
2020-10-22 08:00:00,395.2,gas_ocgt,MW,wem,WEM
2020-10-22 08:30:00,413.4,gas_ocgt,MW,wem,WEM
2020-10-22 09:00:00,413.5,gas_ocgt,MW,wem,WEM
2020-10-22 09:30:00,411.9,gas_ocgt,MW,wem,WEM
2020-10-22 10:00:00,423.2,gas_ocgt,MW,wem,WEM
2020-10-22 10:30:00,401.9,gas_ocgt,MW,wem,WEM
2020-10-22 11:00:00,377.0,gas_ocgt,MW,wem,WEM
2020-10-22 11:30:00,407.6,gas_ocgt,MW,wem,WEM
2020-10-22 12:00:00,421.3,gas_ocgt,MW,wem,WEM
2020-10-22 12:30:00,425.7,gas_ocgt,MW,wem,WEM
2020-10-22 13:00:00,399.3,gas_ocgt,MW,wem,WEM
2020-10-22 13:30:00,412.1,gas_ocgt,MW,wem,WEM
2020-10-22 14:00:00,417.2,gas_ocgt,MW,wem,WEM
2020-10-22 14:30:00,323.5,gas_ocgt,MW,wem,WEM
2020-10-22 15:00:00,324.0,gas_ocgt,MW,wem,WEM
2020-10-22 15:30:00,325.5,gas_ocgt,MW,wem,WEM
2020-10-22 16:00:00,472.9,gas_ocgt,MW,wem,WEM
2020-10-22 16:30:00,518.7,gas_ocgt,MW,wem,WEM
2020-10-22 17:00:00,693.3,gas_ocgt,MW,wem,WEM
2020-10-22 17:30:00,852.2,gas_ocgt,MW,wem,WEM
2020-10-22 18:00:00,941.6,gas_ocgt,MW,wem,WEM
2020-10-22 18:30:00,964.7,gas_ocgt,MW,wem,WEM
2020-10-22 19:00:00,804.0,gas_ocgt,MW,wem,WEM
2020-10-22 19:30:00,745.7,gas_ocgt,MW,wem,WEM
2020-10-22 20:00:00,639.4,gas_ocgt,MW,wem,WEM
2020-10-22 20:30:00,592.2,gas_ocgt,MW,wem,WEM
2020-10-22 21:00:00,538.3,gas_ocgt,MW,wem,WEM
2020-10-22 21:30:00,493.9,gas_ocgt,MW,wem,WEM
2020-10-22 22:00:00,459.5,gas_ocgt,MW,wem,WEM
2020-10-22 22:30:00,395.5,gas_ocgt,MW,wem,WEM
2020-10-22 23:00:00,425.4,gas_ocgt,MW,wem,WEM
2020-10-22 23:30:00,430.1,gas_ocgt,MW,wem,WEM
2020-10-23 00:00:00,438.8,gas_ocgt,MW,wem,WEM
2020-10-23 00:30:00,417.5,gas_ocgt,MW,wem,WEM
2020-10-23 01:00:00,380.9,gas_ocgt,MW,wem,WEM
2020-10-23 01:30:00,397.3,gas_ocgt,MW,wem,WEM
2020-10-23 02:00:00,402.7,gas_ocgt,MW,wem,WEM
2020-10-23 02:30:00,387.0,gas_ocgt,MW,wem,WEM
2020-10-23 03:00:00,333.5,gas_ocgt,MW,wem,WEM
2020-10-23 03:30:00,284.4,gas_ocgt,MW,wem,WEM
2020-10-23 04:00:00,339.3,gas_ocgt,MW,wem,WEM
2020-10-23 04:30:00,381.1,gas_ocgt,MW,wem,WEM
2020-10-23 05:00:00,410.6,gas_ocgt,MW,wem,WEM
2020-10-23 05:30:00,358.2,gas_ocgt,MW,wem,WEM
2020-10-23 06:00:00,392.4,gas_ocgt,MW,wem,WEM
2020-10-23 06:30:00,382.4,gas_ocgt,MW,wem,WEM
2020-10-23 07:00:00,360.2,gas_ocgt,MW,wem,WEM
2020-10-23 07:30:00,331.7,gas_ocgt,MW,wem,WEM
2020-10-23 08:00:00,318.2,gas_ocgt,MW,wem,WEM
2020-10-23 08:30:00,358.8,gas_ocgt,MW,wem,WEM
2020-10-23 09:00:00,411.8,gas_ocgt,MW,wem,WEM
2020-10-23 09:30:00,426.1,gas_ocgt,MW,wem,WEM
2020-10-23 10:00:00,391.7,gas_ocgt,MW,wem,WEM
2020-10-23 10:30:00,360.7,gas_ocgt,MW,wem,WEM
2020-10-23 11:00:00,359.3,gas_ocgt,MW,wem,WEM
2020-10-23 11:30:00,368.7,gas_ocgt,MW,wem,WEM
2020-10-23 12:00:00,356.0,gas_ocgt,MW,wem,WEM
2020-10-23 12:30:00,320.9,gas_ocgt,MW,wem,WEM
2020-10-23 13:00:00,348.5,gas_ocgt,MW,wem,WEM
2020-10-23 13:30:00,358.0,gas_ocgt,MW,wem,WEM
2020-10-23 14:00:00,412.0,gas_ocgt,MW,wem,WEM
2020-10-23 14:30:00,394.9,gas_ocgt,MW,wem,WEM
2020-10-23 15:00:00,447.2,gas_ocgt,MW,wem,WEM
2020-10-23 15:30:00,448.9,gas_ocgt,MW,wem,WEM
2020-10-23 16:00:00,459.2,gas_ocgt,MW,wem,WEM
2020-10-23 16:30:00,519.7,gas_ocgt,MW,wem,WEM
2020-10-23 17:00:00,574.8,gas_ocgt,MW,wem,WEM
2020-10-23 17:30:00,583.7,gas_ocgt,MW,wem,WEM
2020-10-23 18:00:00,626.2,gas_ocgt,MW,wem,WEM
2020-10-23 18:30:00,668.1,gas_ocgt,MW,wem,WEM
2020-10-23 19:00:00,670.4,gas_ocgt,MW,wem,WEM
2020-10-23 19:30:00,617.7,gas_ocgt,MW,wem,WEM
2020-10-23 20:00:00,579.7,gas_ocgt,MW,wem,WEM
2020-10-23 20:30:00,587.4,gas_ocgt,MW,wem,WEM
2020-10-23 21:00:00,607.8,gas_ocgt,MW,wem,WEM
2020-10-23 21:30:00,525.3,gas_ocgt,MW,wem,WEM
2020-10-23 22:00:00,512.2,gas_ocgt,MW,wem,WEM
2020-10-23 22:30:00,459.1,gas_ocgt,MW,wem,WEM
2020-10-23 23:00:00,444.1,gas_ocgt,MW,wem,WEM
2020-10-23 23:30:00,470.6,gas_ocgt,MW,wem,WEM
2020-10-24 00:00:00,450.3,gas_ocgt,MW,wem,WEM
2020-10-24 00:30:00,415.1,gas_ocgt,MW,wem,WEM
2020-10-24 01:00:00,403.7,gas_ocgt,MW,wem,WEM
2020-10-24 01:30:00,426.9,gas_ocgt,MW,wem,WEM
2020-10-24 02:00:00,427.7,gas_ocgt,MW,wem,WEM
2020-10-24 02:30:00,434.7,gas_ocgt,MW,wem,WEM
2020-10-24 03:00:00,425.4,gas_ocgt,MW,wem,WEM
2020-10-24 03:30:00,390.5,gas_ocgt,MW,wem,WEM
2020-10-24 04:00:00,448.8,gas_ocgt,MW,wem,WEM
2020-10-24 04:30:00,441.1,gas_ocgt,MW,wem,WEM
2020-10-24 05:00:00,405.6,gas_ocgt,MW,wem,WEM
2020-10-24 05:30:00,442.4,gas_ocgt,MW,wem,WEM
2020-10-24 06:00:00,450.2,gas_ocgt,MW,wem,WEM
2020-10-24 06:30:00,461.6,gas_ocgt,MW,wem,WEM
2020-10-24 07:00:00,371.8,gas_ocgt,MW,wem,WEM
2020-10-24 07:30:00,350.3,gas_ocgt,MW,wem,WEM
2020-10-24 08:00:00,269.2,gas_ocgt,MW,wem,WEM
2020-10-24 08:30:00,337.6,gas_ocgt,MW,wem,WEM
2020-10-24 09:00:00,349.0,gas_ocgt,MW,wem,WEM
2020-10-24 09:30:00,366.2,gas_ocgt,MW,wem,WEM
2020-10-24 10:00:00,390.5,gas_ocgt,MW,wem,WEM
2020-10-24 10:30:00,357.9,gas_ocgt,MW,wem,WEM
2020-10-24 11:00:00,360.3,gas_ocgt,MW,wem,WEM
2020-10-24 11:30:00,333.3,gas_ocgt,MW,wem,WEM
2020-10-24 12:00:00,375.1,gas_ocgt,MW,wem,WEM
2020-10-24 12:30:00,333.1,gas_ocgt,MW,wem,WEM
2020-10-24 13:00:00,351.6,gas_ocgt,MW,wem,WEM
2020-10-24 13:30:00,328.8,gas_ocgt,MW,wem,WEM
2020-10-24 14:00:00,349.5,gas_ocgt,MW,wem,WEM
2020-10-24 14:30:00,366.8,gas_ocgt,MW,wem,WEM
2020-10-24 15:00:00,486.5,gas_ocgt,MW,wem,WEM
2020-10-24 15:30:00,515.5,gas_ocgt,MW,wem,WEM
2020-10-24 16:00:00,557.9,gas_ocgt,MW,wem,WEM
2020-10-24 16:30:00,598.7,gas_ocgt,MW,wem,WEM
2020-10-24 17:00:00,701.2,gas_ocgt,MW,wem,WEM
2020-10-24 17:30:00,830.1,gas_ocgt,MW,wem,WEM
2020-10-24 18:00:00,743.6,gas_ocgt,MW,wem,WEM
2020-10-24 18:30:00,755.7,gas_ocgt,MW,wem,WEM
2020-10-24 19:00:00,730.0,gas_ocgt,MW,wem,WEM
2020-10-24 19:30:00,667.8,gas_ocgt,MW,wem,WEM
2020-10-24 20:00:00,556.5,gas_ocgt,MW,wem,WEM
2020-10-24 20:30:00,463.6,gas_ocgt,MW,wem,WEM
2020-10-24 21:00:00,474.0,gas_ocgt,MW,wem,WEM
2020-10-24 21:30:00,428.3,gas_ocgt,MW,wem,WEM
2020-10-24 22:00:00,369.2,gas_ocgt,MW,wem,WEM
2020-10-24 22:30:00,379.4,gas_ocgt,MW,wem,WEM
2020-10-24 23:00:00,334.0,gas_ocgt,MW,wem,WEM
2020-10-24 23:30:00,330.1,gas_ocgt,MW,wem,WEM
2020-10-25 00:00:00,323.1,gas_ocgt,MW,wem,WEM
2020-10-25 00:30:00,341.3,gas_ocgt,MW,wem,WEM
2020-10-25 01:00:00,321.0,gas_ocgt,MW,wem,WEM
2020-10-25 01:30:00,328.1,gas_ocgt,MW,wem,WEM
2020-10-25 02:00:00,314.7,gas_ocgt,MW,wem,WEM
2020-10-25 02:30:00,308.8,gas_ocgt,MW,wem,WEM
2020-10-25 03:00:00,311.9,gas_ocgt,MW,wem,WEM
2020-10-25 03:30:00,304.0,gas_ocgt,MW,wem,WEM
2020-10-25 04:00:00,310.3,gas_ocgt,MW,wem,WEM
2020-10-25 04:30:00,317.6,gas_ocgt,MW,wem,WEM
2020-10-25 05:00:00,300.5,gas_ocgt,MW,wem,WEM
2020-10-25 05:30:00,266.9,gas_ocgt,MW,wem,WEM
2020-10-25 06:00:00,188.1,gas_ocgt,MW,wem,WEM
2020-10-25 06:30:00,168.3,gas_ocgt,MW,wem,WEM
2020-10-25 07:00:00,141.2,gas_ocgt,MW,wem,WEM
2020-10-25 07:30:00,179.9,gas_ocgt,MW,wem,WEM
2020-10-25 08:00:00,232.4,gas_ocgt,MW,wem,WEM
2020-10-25 08:30:00,218.9,gas_ocgt,MW,wem,WEM
2020-10-25 09:00:00,212.7,gas_ocgt,MW,wem,WEM
2020-10-25 09:30:00,230.1,gas_ocgt,MW,wem,WEM
2020-10-25 10:00:00,209.6,gas_ocgt,MW,wem,WEM
2020-10-25 10:30:00,246.9,gas_ocgt,MW,wem,WEM
2020-10-25 11:00:00,267.0,gas_ocgt,MW,wem,WEM
2020-10-25 11:30:00,267.3,gas_ocgt,MW,wem,WEM
2020-10-25 12:00:00,354.1,gas_ocgt,MW,wem,WEM
2020-10-25 12:30:00,336.5,gas_ocgt,MW,wem,WEM
2020-10-25 13:00:00,399.3,gas_ocgt,MW,wem,WEM
2020-10-25 13:30:00,378.6,gas_ocgt,MW,wem,WEM
2020-10-25 14:00:00,406.1,gas_ocgt,MW,wem,WEM
2020-10-25 14:30:00,369.8,gas_ocgt,MW,wem,WEM
2020-10-25 15:00:00,415.1,gas_ocgt,MW,wem,WEM
2020-10-25 15:30:00,584.3,gas_ocgt,MW,wem,WEM
2020-10-25 16:00:00,655.0,gas_ocgt,MW,wem,WEM
2020-10-25 16:30:00,758.3,gas_ocgt,MW,wem,WEM
2020-10-25 17:00:00,914.7,gas_ocgt,MW,wem,WEM
2020-10-25 17:30:00,1095.0,gas_ocgt,MW,wem,WEM
2020-10-25 18:00:00,1140.0,gas_ocgt,MW,wem,WEM
2020-10-25 18:30:00,1127.0,gas_ocgt,MW,wem,WEM
2020-10-25 19:00:00,1028.0,gas_ocgt,MW,wem,WEM
2020-10-25 19:30:00,965.4,gas_ocgt,MW,wem,WEM
2020-10-25 20:00:00,901.7,gas_ocgt,MW,wem,WEM
2020-10-25 20:30:00,781.1,gas_ocgt,MW,wem,WEM
2020-10-25 21:00:00,736.6,gas_ocgt,MW,wem,WEM
2020-10-25 21:30:00,658.2,gas_ocgt,MW,wem,WEM
2020-10-25 22:00:00,555.3,gas_ocgt,MW,wem,WEM
2020-10-25 22:30:00,552.7,gas_ocgt,MW,wem,WEM
2020-10-25 23:00:00,525.5,gas_ocgt,MW,wem,WEM
2020-10-25 23:30:00,474.6,gas_ocgt,MW,wem,WEM
2020-10-26 00:00:00,416.3,gas_ocgt,MW,wem,WEM
2020-10-26 00:30:00,433.6,gas_ocgt,MW,wem,WEM
2020-10-26 01:00:00,419.8,gas_ocgt,MW,wem,WEM
2020-10-26 01:30:00,433.2,gas_ocgt,MW,wem,WEM
2020-10-26 02:00:00,407.3,gas_ocgt,MW,wem,WEM
2020-10-26 02:30:00,435.4,gas_ocgt,MW,wem,WEM
2020-10-26 03:00:00,433.8,gas_ocgt,MW,wem,WEM
2020-10-26 03:30:00,441.7,gas_ocgt,MW,wem,WEM
2020-10-26 04:00:00,460.6,gas_ocgt,MW,wem,WEM
2020-10-26 04:30:00,478.0,gas_ocgt,MW,wem,WEM
2020-10-26 05:00:00,427.5,gas_ocgt,MW,wem,WEM
2020-10-26 05:30:00,470.8,gas_ocgt,MW,wem,WEM
2020-10-26 06:00:00,448.9,gas_ocgt,MW,wem,WEM
2020-10-26 06:30:00,460.5,gas_ocgt,MW,wem,WEM
2020-10-26 07:00:00,454.1,gas_ocgt,MW,wem,WEM
2020-10-26 07:30:00,393.5,gas_ocgt,MW,wem,WEM
2020-10-26 08:00:00,334.3,gas_ocgt,MW,wem,WEM
2020-10-26 08:30:00,365.3,gas_ocgt,MW,wem,WEM
2020-10-26 09:00:00,316.2,gas_ocgt,MW,wem,WEM
2020-10-26 09:30:00,371.9,gas_ocgt,MW,wem,WEM
2020-10-26 10:00:00,367.3,gas_ocgt,MW,wem,WEM
2020-10-26 10:30:00,389.9,gas_ocgt,MW,wem,WEM
2020-10-26 11:00:00,329.4,gas_ocgt,MW,wem,WEM
2020-10-26 11:30:00,352.3,gas_ocgt,MW,wem,WEM
2020-10-26 12:00:00,310.1,gas_ocgt,MW,wem,WEM
2020-10-26 12:30:00,251.4,gas_ocgt,MW,wem,WEM
2020-10-26 13:00:00,379.8,gas_ocgt,MW,wem,WEM
2020-10-26 13:30:00,248.8,gas_ocgt,MW,wem,WEM
2020-10-26 14:00:00,232.6,gas_ocgt,MW,wem,WEM
2020-10-26 14:30:00,379.4,gas_ocgt,MW,wem,WEM
2020-10-26 15:00:00,419.9,gas_ocgt,MW,wem,WEM
2020-10-26 15:30:00,445.6,gas_ocgt,MW,wem,WEM
2020-10-26 16:00:00,467.6,gas_ocgt,MW,wem,WEM
2020-10-26 16:30:00,584.1,gas_ocgt,MW,wem,WEM
2020-10-26 17:00:00,623.4,gas_ocgt,MW,wem,WEM
2020-10-26 17:30:00,708.3,gas_ocgt,MW,wem,WEM
2020-10-26 18:00:00,830.9,gas_ocgt,MW,wem,WEM
2020-10-26 18:30:00,894.5,gas_ocgt,MW,wem,WEM
2020-10-26 19:00:00,901.2,gas_ocgt,MW,wem,WEM
2020-10-26 19:30:00,832.5,gas_ocgt,MW,wem,WEM
2020-10-26 20:00:00,836.8,gas_ocgt,MW,wem,WEM
2020-10-26 20:30:00,898.0,gas_ocgt,MW,wem,WEM
2020-10-26 21:00:00,787.5,gas_ocgt,MW,wem,WEM
2020-10-26 21:30:00,712.6,gas_ocgt,MW,wem,WEM
2020-10-26 22:00:00,710.6,gas_ocgt,MW,wem,WEM
2020-10-26 22:30:00,625.9,gas_ocgt,MW,wem,WEM
2020-10-26 23:00:00,547.2,gas_ocgt,MW,wem,WEM
2020-10-26 23:30:00,546.9,gas_ocgt,MW,wem,WEM
2020-10-27 00:00:00,577.4,gas_ocgt,MW,wem,WEM
2020-10-27 00:30:00,549.1,gas_ocgt,MW,wem,WEM
2020-10-27 01:00:00,545.6,gas_ocgt,MW,wem,WEM
2020-10-27 01:30:00,539.5,gas_ocgt,MW,wem,WEM
2020-10-27 02:00:00,553.7,gas_ocgt,MW,wem,WEM
2020-10-27 02:30:00,566.4,gas_ocgt,MW,wem,WEM
2020-10-27 03:00:00,554.4,gas_ocgt,MW,wem,WEM
2020-10-27 03:30:00,567.7,gas_ocgt,MW,wem,WEM
2020-10-27 04:00:00,587.2,gas_ocgt,MW,wem,WEM
2020-10-27 04:30:00,633.8,gas_ocgt,MW,wem,WEM
2020-10-27 05:00:00,668.6,gas_ocgt,MW,wem,WEM
2020-10-27 05:30:00,704.8,gas_ocgt,MW,wem,WEM
2020-10-27 06:00:00,716.7,gas_ocgt,MW,wem,WEM
2020-10-27 06:30:00,696.0,gas_ocgt,MW,wem,WEM
2020-10-27 07:00:00,718.3,gas_ocgt,MW,wem,WEM
2020-10-27 07:30:00,688.3,gas_ocgt,MW,wem,WEM
2020-10-27 08:00:00,667.6,gas_ocgt,MW,wem,WEM
2020-10-27 08:30:00,632.0,gas_ocgt,MW,wem,WEM
2020-10-27 09:00:00,596.3,gas_ocgt,MW,wem,WEM
2020-10-27 09:30:00,544.4,gas_ocgt,MW,wem,WEM
2020-10-27 10:00:00,525.4,gas_ocgt,MW,wem,WEM
2020-10-27 10:30:00,496.0,gas_ocgt,MW,wem,WEM
2020-10-27 11:00:00,482.8,gas_ocgt,MW,wem,WEM
2020-10-27 11:30:00,442.8,gas_ocgt,MW,wem,WEM
2020-10-27 12:00:00,509.8,gas_ocgt,MW,wem,WEM
2020-10-27 12:30:00,452.1,gas_ocgt,MW,wem,WEM
2020-10-27 13:00:00,410.7,gas_ocgt,MW,wem,WEM
2020-10-27 13:30:00,494.8,gas_ocgt,MW,wem,WEM
2020-10-27 14:00:00,495.4,gas_ocgt,MW,wem,WEM
2020-10-27 14:30:00,484.7,gas_ocgt,MW,wem,WEM
2020-10-27 15:00:00,557.2,gas_ocgt,MW,wem,WEM
2020-10-27 15:30:00,598.6,gas_ocgt,MW,wem,WEM
2020-10-27 16:00:00,656.9,gas_ocgt,MW,wem,WEM
2020-10-27 16:30:00,753.9,gas_ocgt,MW,wem,WEM
2020-10-27 17:00:00,713.6,gas_ocgt,MW,wem,WEM
2020-10-27 17:30:00,837.8,gas_ocgt,MW,wem,WEM
2020-10-27 18:00:00,829.2,gas_ocgt,MW,wem,WEM
2020-10-27 18:30:00,908.6,gas_ocgt,MW,wem,WEM
2020-10-27 19:00:00,853.9,gas_ocgt,MW,wem,WEM
2020-10-27 19:30:00,829.4,gas_ocgt,MW,wem,WEM
2020-10-27 20:00:00,745.1,gas_ocgt,MW,wem,WEM
2020-10-27 20:30:00,769.1,gas_ocgt,MW,wem,WEM
2020-10-27 21:00:00,597.0,gas_ocgt,MW,wem,WEM
2020-10-27 21:30:00,549.8,gas_ocgt,MW,wem,WEM
2020-10-27 22:00:00,501.9,gas_ocgt,MW,wem,WEM
2020-10-27 22:30:00,487.1,gas_ocgt,MW,wem,WEM
2020-10-27 23:00:00,415.0,gas_ocgt,MW,wem,WEM
2020-10-27 23:30:00,435.5,gas_ocgt,MW,wem,WEM
2020-10-28 00:00:00,416.3,gas_ocgt,MW,wem,WEM
2020-10-28 00:30:00,435.8,gas_ocgt,MW,wem,WEM
2020-10-28 01:00:00,468.1,gas_ocgt,MW,wem,WEM
2020-10-28 01:30:00,456.9,gas_ocgt,MW,wem,WEM
2020-10-28 02:00:00,455.8,gas_ocgt,MW,wem,WEM
2020-10-28 02:30:00,475.2,gas_ocgt,MW,wem,WEM
2020-10-28 03:00:00,488.8,gas_ocgt,MW,wem,WEM
2020-10-28 03:30:00,482.0,gas_ocgt,MW,wem,WEM
2020-10-28 04:00:00,458.7,gas_ocgt,MW,wem,WEM
2020-10-28 04:30:00,480.5,gas_ocgt,MW,wem,WEM
2020-10-28 05:00:00,534.9,gas_ocgt,MW,wem,WEM
2020-10-28 05:30:00,598.2,gas_ocgt,MW,wem,WEM
2020-10-28 06:00:00,657.7,gas_ocgt,MW,wem,WEM
2020-10-28 06:30:00,615.6,gas_ocgt,MW,wem,WEM
2020-10-28 07:00:00,617.2,gas_ocgt,MW,wem,WEM
2020-10-28 07:30:00,560.7,gas_ocgt,MW,wem,WEM
2020-10-28 08:00:00,478.1,gas_ocgt,MW,wem,WEM
2020-10-28 08:30:00,429.9,gas_ocgt,MW,wem,WEM
2020-10-28 09:00:00,393.8,gas_ocgt,MW,wem,WEM
2020-10-28 09:30:00,415.0,gas_ocgt,MW,wem,WEM
2020-10-28 10:00:00,364.2,gas_ocgt,MW,wem,WEM
2020-10-28 10:30:00,360.1,gas_ocgt,MW,wem,WEM
2020-10-28 11:00:00,364.3,gas_ocgt,MW,wem,WEM
2020-10-28 11:30:00,403.1,gas_ocgt,MW,wem,WEM
2020-10-28 12:00:00,403.6,gas_ocgt,MW,wem,WEM
2020-10-28 12:30:00,360.5,gas_ocgt,MW,wem,WEM
2020-10-28 13:00:00,424.5,gas_ocgt,MW,wem,WEM
2020-10-28 13:30:00,399.4,gas_ocgt,MW,wem,WEM
2020-10-28 14:00:00,400.2,gas_ocgt,MW,wem,WEM
2020-10-28 14:30:00,410.4,gas_ocgt,MW,wem,WEM
2020-10-28 15:00:00,515.9,gas_ocgt,MW,wem,WEM
2020-10-28 15:30:00,486.1,gas_ocgt,MW,wem,WEM
2020-10-28 16:00:00,576.5,gas_ocgt,MW,wem,WEM
2020-10-28 16:30:00,633.9,gas_ocgt,MW,wem,WEM
2020-10-28 17:00:00,760.4,gas_ocgt,MW,wem,WEM
2020-10-28 17:30:00,807.1,gas_ocgt,MW,wem,WEM
2020-10-28 18:00:00,830.7,gas_ocgt,MW,wem,WEM
2020-10-28 18:30:00,895.8,gas_ocgt,MW,wem,WEM
2020-10-28 19:00:00,841.5,gas_ocgt,MW,wem,WEM
2020-10-28 19:30:00,756.1,gas_ocgt,MW,wem,WEM
2020-10-28 20:00:00,647.7,gas_ocgt,MW,wem,WEM
2020-10-28 20:30:00,618.9,gas_ocgt,MW,wem,WEM
2020-10-28 21:00:00,559.9,gas_ocgt,MW,wem,WEM
2020-10-28 21:30:00,511.6,gas_ocgt,MW,wem,WEM
2020-10-28 22:00:00,480.4,gas_ocgt,MW,wem,WEM
2020-10-28 22:30:00,462.6,gas_ocgt,MW,wem,WEM
2020-10-28 23:00:00,431.9,gas_ocgt,MW,wem,WEM
2020-10-28 23:30:00,418.9,gas_ocgt,MW,wem,WEM
2020-10-29 00:00:00,442.9,gas_ocgt,MW,wem,WEM
2020-10-29 00:30:00,493.6,gas_ocgt,MW,wem,WEM
2020-10-29 01:00:00,485.0,gas_ocgt,MW,wem,WEM
2020-10-29 01:30:00,472.0,gas_ocgt,MW,wem,WEM
2020-10-29 02:00:00,482.6,gas_ocgt,MW,wem,WEM
2020-10-29 02:30:00,459.7,gas_ocgt,MW,wem,WEM
2020-10-29 03:00:00,430.2,gas_ocgt,MW,wem,WEM
2020-10-29 03:30:00,403.2,gas_ocgt,MW,wem,WEM
2020-10-29 04:00:00,414.2,gas_ocgt,MW,wem,WEM
2020-10-29 04:30:00,453.2,gas_ocgt,MW,wem,WEM
2020-10-29 05:00:00,478.5,gas_ocgt,MW,wem,WEM
2020-10-29 05:30:00,422.3,gas_ocgt,MW,wem,WEM
2020-10-29 06:00:00,456.8,gas_ocgt,MW,wem,WEM
2020-10-29 06:30:00,434.8,gas_ocgt,MW,wem,WEM
2020-10-29 07:00:00,361.6,gas_ocgt,MW,wem,WEM
2020-10-29 07:30:00,335.5,gas_ocgt,MW,wem,WEM
2020-10-29 08:00:00,318.4,gas_ocgt,MW,wem,WEM
2020-10-29 08:30:00,323.3,gas_ocgt,MW,wem,WEM
2020-10-29 09:00:00,317.3,gas_ocgt,MW,wem,WEM
2020-10-29 09:30:00,348.3,gas_ocgt,MW,wem,WEM
2020-10-29 10:00:00,348.8,gas_ocgt,MW,wem,WEM
2020-10-29 10:30:00,335.1,gas_ocgt,MW,wem,WEM
2020-10-29 11:00:00,333.6,gas_ocgt,MW,wem,WEM
2020-10-29 11:30:00,344.8,gas_ocgt,MW,wem,WEM
2020-10-29 12:00:00,370.4,gas_ocgt,MW,wem,WEM
2020-10-29 12:30:00,354.0,gas_ocgt,MW,wem,WEM
