datetime,data,type,unit,network,region
2018-10-20 13:00:00,509.7,gas_ocgt,MW,wem,WEM
2018-10-20 13:30:00,508.0,gas_ocgt,MW,wem,WEM
2018-10-20 14:00:00,511.4,gas_ocgt,MW,wem,WEM
2018-10-20 14:30:00,503.5,gas_ocgt,MW,wem,WEM
2018-10-20 15:00:00,531.4,gas_ocgt,MW,wem,WEM
2018-10-20 15:30:00,494.1,gas_ocgt,MW,wem,WEM
2018-10-20 16:00:00,550.5,gas_ocgt,MW,wem,WEM
2018-10-20 16:30:00,536.4,gas_ocgt,MW,wem,WEM
2018-10-20 17:00:00,553.3,gas_ocgt,MW,wem,WEM
2018-10-20 17:30:00,669.2,gas_ocgt,MW,wem,WEM
2018-10-20 18:00:00,660.2,gas_ocgt,MW,wem,WEM
2018-10-20 18:30:00,713.8,gas_ocgt,MW,wem,WEM
2018-10-20 19:00:00,664.7,gas_ocgt,MW,wem,WEM
2018-10-20 19:30:00,691.4,gas_ocgt,MW,wem,WEM
2018-10-20 20:00:00,634.7,gas_ocgt,MW,wem,WEM
2018-10-20 20:30:00,612.5,gas_ocgt,MW,wem,WEM
2018-10-20 21:00:00,579.3,gas_ocgt,MW,wem,WEM
2018-10-20 21:30:00,603.7,gas_ocgt,MW,wem,WEM
2018-10-20 22:00:00,547.8,gas_ocgt,MW,wem,WEM
2018-10-20 22:30:00,556.5,gas_ocgt,MW,wem,WEM
2018-10-20 23:00:00,491.4,gas_ocgt,MW,wem,WEM
2018-10-20 23:30:00,493.7,gas_ocgt,MW,wem,WEM
2018-10-21 00:00:00,557.8,gas_ocgt,MW,wem,WEM
2018-10-21 00:30:00,514.7,gas_ocgt,MW,wem,WEM
2018-10-21 01:00:00,523.7,gas_ocgt,MW,wem,WEM
2018-10-21 01:30:00,522.9,gas_ocgt,MW,wem,WEM
2018-10-21 02:00:00,494.3,gas_ocgt,MW,wem,WEM
2018-10-21 02:30:00,573.2,gas_ocgt,MW,wem,WEM
2018-10-21 03:00:00,514.3,gas_ocgt,MW,wem,WEM
2018-10-21 03:30:00,548.5,gas_ocgt,MW,wem,WEM
2018-10-21 04:00:00,561.1,gas_ocgt,MW,wem,WEM
2018-10-21 04:30:00,541.8,gas_ocgt,MW,wem,WEM
2018-10-21 05:00:00,506.0,gas_ocgt,MW,wem,WEM
2018-10-21 05:30:00,521.2,gas_ocgt,MW,wem,WEM
2018-10-21 06:00:00,480.1,gas_ocgt,MW,wem,WEM
2018-10-21 06:30:00,533.8,gas_ocgt,MW,wem,WEM
2018-10-21 07:00:00,492.4,gas_ocgt,MW,wem,WEM
2018-10-21 07:30:00,495.6,gas_ocgt,MW,wem,WEM
2018-10-21 08:00:00,459.5,gas_ocgt,MW,wem,WEM
2018-10-21 08:30:00,473.3,gas_ocgt,MW,wem,WEM
2018-10-21 09:00:00,529.5,gas_ocgt,MW,wem,WEM
2018-10-21 09:30:00,436.3,gas_ocgt,MW,wem,WEM
2018-10-21 10:00:00,497.2,gas_ocgt,MW,wem,WEM
2018-10-21 10:30:00,451.3,gas_ocgt,MW,wem,WEM
2018-10-21 11:00:00,401.7,gas_ocgt,MW,wem,WEM
2018-10-21 11:30:00,373.3,gas_ocgt,MW,wem,WEM
2018-10-21 12:00:00,366.0,gas_ocgt,MW,wem,WEM
2018-10-21 12:30:00,366.9,gas_ocgt,MW,wem,WEM
2018-10-21 13:00:00,373.5,gas_ocgt,MW,wem,WEM
2018-10-21 13:30:00,428.7,gas_ocgt,MW,wem,WEM
2018-10-21 14:00:00,429.6,gas_ocgt,MW,wem,WEM
2018-10-21 14:30:00,425.4,gas_ocgt,MW,wem,WEM
2018-10-21 15:00:00,508.3,gas_ocgt,MW,wem,WEM
2018-10-21 15:30:00,484.1,gas_ocgt,MW,wem,WEM
2018-10-21 16:00:00,512.0,gas_ocgt,MW,wem,WEM
2018-10-21 16:30:00,546.4,gas_ocgt,MW,wem,WEM
2018-10-21 17:00:00,564.2,gas_ocgt,MW,wem,WEM
2018-10-21 17:30:00,635.2,gas_ocgt,MW,wem,WEM
2018-10-21 18:00:00,623.4,gas_ocgt,MW,wem,WEM
2018-10-21 18:30:00,649.0,gas_ocgt,MW,wem,WEM
2018-10-21 19:00:00,597.3,gas_ocgt,MW,wem,WEM
2018-10-21 19:30:00,569.8,gas_ocgt,MW,wem,WEM
2018-10-21 20:00:00,578.2,gas_ocgt,MW,wem,WEM
2018-10-21 20:30:00,547.9,gas_ocgt,MW,wem,WEM
2018-10-21 21:00:00,546.8,gas_ocgt,MW,wem,WEM
2018-10-21 21:30:00,527.7,gas_ocgt,MW,wem,WEM
2018-10-21 22:00:00,479.2,gas_ocgt,MW,wem,WEM
2018-10-21 22:30:00,484.7,gas_ocgt,MW,wem,WEM
2018-10-21 23:00:00,484.6,gas_ocgt,MW,wem,WEM
2018-10-21 23:30:00,446.4,gas_ocgt,MW,wem,WEM
2018-10-22 00:00:00,521.3,gas_ocgt,MW,wem,WEM
2018-10-22 00:30:00,502.7,gas_ocgt,MW,wem,WEM
2018-10-22 01:00:00,503.6,gas_ocgt,MW,wem,WEM
2018-10-22 01:30:00,511.3,gas_ocgt,MW,wem,WEM
2018-10-22 02:00:00,518.8,gas_ocgt,MW,wem,WEM
2018-10-22 02:30:00,480.8,gas_ocgt,MW,wem,WEM
2018-10-22 03:00:00,490.6,gas_ocgt,MW,wem,WEM
2018-10-22 03:30:00,495.8,gas_ocgt,MW,wem,WEM
2018-10-22 04:00:00,503.9,gas_ocgt,MW,wem,WEM
2018-10-22 04:30:00,529.4,gas_ocgt,MW,wem,WEM
2018-10-22 05:00:00,552.7,gas_ocgt,MW,wem,WEM
2018-10-22 05:30:00,545.7,gas_ocgt,MW,wem,WEM
2018-10-22 06:00:00,615.6,gas_ocgt,MW,wem,WEM
2018-10-22 06:30:00,594.0,gas_ocgt,MW,wem,WEM
2018-10-22 07:00:00,547.9,gas_ocgt,MW,wem,WEM
2018-10-22 07:30:00,567.7,gas_ocgt,MW,wem,WEM
2018-10-22 08:00:00,564.2,gas_ocgt,MW,wem,WEM
2018-10-22 08:30:00,585.5,gas_ocgt,MW,wem,WEM
2018-10-22 09:00:00,492.1,gas_ocgt,MW,wem,WEM
2018-10-22 09:30:00,482.8,gas_ocgt,MW,wem,WEM
2018-10-22 10:00:00,446.9,gas_ocgt,MW,wem,WEM
2018-10-22 10:30:00,549.5,gas_ocgt,MW,wem,WEM
2018-10-22 11:00:00,492.4,gas_ocgt,MW,wem,WEM
2018-10-22 11:30:00,481.5,gas_ocgt,MW,wem,WEM
2018-10-22 12:00:00,489.3,gas_ocgt,MW,wem,WEM
2018-10-22 12:30:00,466.4,gas_ocgt,MW,wem,WEM
2018-10-22 13:00:00,500.4,gas_ocgt,MW,wem,WEM
2018-10-22 13:30:00,511.2,gas_ocgt,MW,wem,WEM
2018-10-22 14:00:00,545.7,gas_ocgt,MW,wem,WEM
2018-10-22 14:30:00,582.7,gas_ocgt,MW,wem,WEM
2018-10-22 15:00:00,545.2,gas_ocgt,MW,wem,WEM
2018-10-22 15:30:00,633.1,gas_ocgt,MW,wem,WEM
2018-10-22 16:00:00,632.1,gas_ocgt,MW,wem,WEM
2018-10-22 16:30:00,592.4,gas_ocgt,MW,wem,WEM
2018-10-22 17:00:00,685.5,gas_ocgt,MW,wem,WEM
2018-10-22 17:30:00,635.2,gas_ocgt,MW,wem,WEM
2018-10-22 18:00:00,737.9,gas_ocgt,MW,wem,WEM
2018-10-22 18:30:00,805.6,gas_ocgt,MW,wem,WEM
2018-10-22 19:00:00,782.7,gas_ocgt,MW,wem,WEM
2018-10-22 19:30:00,735.5,gas_ocgt,MW,wem,WEM
2018-10-22 20:00:00,680.8,gas_ocgt,MW,wem,WEM
2018-10-22 20:30:00,623.5,gas_ocgt,MW,wem,WEM
2018-10-22 21:00:00,614.1,gas_ocgt,MW,wem,WEM
2018-10-22 21:30:00,536.1,gas_ocgt,MW,wem,WEM
2018-10-22 22:00:00,537.8,gas_ocgt,MW,wem,WEM
2018-10-22 22:30:00,508.3,gas_ocgt,MW,wem,WEM
2018-10-22 23:00:00,490.8,gas_ocgt,MW,wem,WEM
2018-10-22 23:30:00,480.1,gas_ocgt,MW,wem,WEM
2018-10-23 00:00:00,545.2,gas_ocgt,MW,wem,WEM
2018-10-23 00:30:00,512.4,gas_ocgt,MW,wem,WEM
2018-10-23 01:00:00,465.3,gas_ocgt,MW,wem,WEM
2018-10-23 01:30:00,538.3,gas_ocgt,MW,wem,WEM
2018-10-23 02:00:00,525.4,gas_ocgt,MW,wem,WEM
2018-10-23 02:30:00,529.6,gas_ocgt,MW,wem,WEM
2018-10-23 03:00:00,519.7,gas_ocgt,MW,wem,WEM
2018-10-23 03:30:00,515.8,gas_ocgt,MW,wem,WEM
2018-10-23 04:00:00,485.2,gas_ocgt,MW,wem,WEM
2018-10-23 04:30:00,511.1,gas_ocgt,MW,wem,WEM
2018-10-23 05:00:00,482.2,gas_ocgt,MW,wem,WEM
2018-10-23 05:30:00,509.9,gas_ocgt,MW,wem,WEM
2018-10-23 06:00:00,593.0,gas_ocgt,MW,wem,WEM
2018-10-23 06:30:00,714.2,gas_ocgt,MW,wem,WEM
2018-10-23 07:00:00,672.9,gas_ocgt,MW,wem,WEM
2018-10-23 07:30:00,641.1,gas_ocgt,MW,wem,WEM
2018-10-23 08:00:00,623.6,gas_ocgt,MW,wem,WEM
2018-10-23 08:30:00,671.3,gas_ocgt,MW,wem,WEM
2018-10-23 09:00:00,643.4,gas_ocgt,MW,wem,WEM
2018-10-23 09:30:00,633.9,gas_ocgt,MW,wem,WEM
2018-10-23 10:00:00,684.0,gas_ocgt,MW,wem,WEM
2018-10-23 10:30:00,636.3,gas_ocgt,MW,wem,WEM
2018-10-23 11:00:00,595.0,gas_ocgt,MW,wem,WEM
2018-10-23 11:30:00,550.9,gas_ocgt,MW,wem,WEM
2018-10-23 12:00:00,512.0,gas_ocgt,MW,wem,WEM
2018-10-23 12:30:00,558.3,gas_ocgt,MW,wem,WEM
2018-10-23 13:00:00,541.1,gas_ocgt,MW,wem,WEM
2018-10-23 13:30:00,556.1,gas_ocgt,MW,wem,WEM
2018-10-23 14:00:00,562.6,gas_ocgt,MW,wem,WEM
2018-10-23 14:30:00,579.9,gas_ocgt,MW,wem,WEM
2018-10-23 15:00:00,625.5,gas_ocgt,MW,wem,WEM
2018-10-23 15:30:00,662.2,gas_ocgt,MW,wem,WEM
2018-10-23 16:00:00,676.3,gas_ocgt,MW,wem,WEM
2018-10-23 16:30:00,694.1,gas_ocgt,MW,wem,WEM
2018-10-23 17:00:00,773.0,gas_ocgt,MW,wem,WEM
2018-10-23 17:30:00,793.2,gas_ocgt,MW,wem,WEM
2018-10-23 18:00:00,914.9,gas_ocgt,MW,wem,WEM
2018-10-23 18:30:00,1005.0,gas_ocgt,MW,wem,WEM
2018-10-23 19:00:00,964.1,gas_ocgt,MW,wem,WEM
2018-10-23 19:30:00,948.1,gas_ocgt,MW,wem,WEM
2018-10-23 20:00:00,863.0,gas_ocgt,MW,wem,WEM
2018-10-23 20:30:00,703.6,gas_ocgt,MW,wem,WEM
2018-10-23 21:00:00,564.9,gas_ocgt,MW,wem,WEM
2018-10-23 21:30:00,523.7,gas_ocgt,MW,wem,WEM
2018-10-23 22:00:00,535.7,gas_ocgt,MW,wem,WEM
2018-10-23 22:30:00,475.7,gas_ocgt,MW,wem,WEM
2018-10-23 23:00:00,484.2,gas_ocgt,MW,wem,WEM
2018-10-23 23:30:00,484.0,gas_ocgt,MW,wem,WEM
2018-10-24 00:00:00,515.8,gas_ocgt,MW,wem,WEM
2018-10-24 00:30:00,510.7,gas_ocgt,MW,wem,WEM
2018-10-24 01:00:00,490.7,gas_ocgt,MW,wem,WEM
2018-10-24 01:30:00,511.6,gas_ocgt,MW,wem,WEM
2018-10-24 02:00:00,528.1,gas_ocgt,MW,wem,WEM
2018-10-24 02:30:00,523.1,gas_ocgt,MW,wem,WEM
2018-10-24 03:00:00,528.6,gas_ocgt,MW,wem,WEM
2018-10-24 03:30:00,567.8,gas_ocgt,MW,wem,WEM
2018-10-24 04:00:00,520.4,gas_ocgt,MW,wem,WEM
2018-10-24 04:30:00,514.6,gas_ocgt,MW,wem,WEM
2018-10-24 05:00:00,488.9,gas_ocgt,MW,wem,WEM
2018-10-24 05:30:00,516.0,gas_ocgt,MW,wem,WEM
2018-10-24 06:00:00,640.4,gas_ocgt,MW,wem,WEM
2018-10-24 06:30:00,725.2,gas_ocgt,MW,wem,WEM
2018-10-24 07:00:00,707.0,gas_ocgt,MW,wem,WEM
2018-10-24 07:30:00,664.9,gas_ocgt,MW,wem,WEM
2018-10-24 08:00:00,714.9,gas_ocgt,MW,wem,WEM
2018-10-24 08:30:00,640.1,gas_ocgt,MW,wem,WEM
2018-10-24 09:00:00,549.8,gas_ocgt,MW,wem,WEM
2018-10-24 09:30:00,585.0,gas_ocgt,MW,wem,WEM
2018-10-24 10:00:00,609.1,gas_ocgt,MW,wem,WEM
2018-10-24 10:30:00,560.5,gas_ocgt,MW,wem,WEM
2018-10-24 11:00:00,598.0,gas_ocgt,MW,wem,WEM
2018-10-24 11:30:00,551.3,gas_ocgt,MW,wem,WEM
2018-10-24 12:00:00,554.0,gas_ocgt,MW,wem,WEM
2018-10-24 12:30:00,540.7,gas_ocgt,MW,wem,WEM
2018-10-24 13:00:00,501.5,gas_ocgt,MW,wem,WEM
2018-10-24 13:30:00,495.0,gas_ocgt,MW,wem,WEM
2018-10-24 14:00:00,580.8,gas_ocgt,MW,wem,WEM
2018-10-24 14:30:00,586.8,gas_ocgt,MW,wem,WEM
2018-10-24 15:00:00,646.8,gas_ocgt,MW,wem,WEM
2018-10-24 15:30:00,729.0,gas_ocgt,MW,wem,WEM
2018-10-24 16:00:00,654.9,gas_ocgt,MW,wem,WEM
2018-10-24 16:30:00,682.1,gas_ocgt,MW,wem,WEM
2018-10-24 17:00:00,634.3,gas_ocgt,MW,wem,WEM
2018-10-24 17:30:00,747.1,gas_ocgt,MW,wem,WEM
2018-10-24 18:00:00,773.0,gas_ocgt,MW,wem,WEM
2018-10-24 18:30:00,836.2,gas_ocgt,MW,wem,WEM
2018-10-24 19:00:00,797.4,gas_ocgt,MW,wem,WEM
2018-10-24 19:30:00,611.2,gas_ocgt,MW,wem,WEM
2018-10-24 20:00:00,562.2,gas_ocgt,MW,wem,WEM
2018-10-24 20:30:00,534.7,gas_ocgt,MW,wem,WEM
2018-10-24 21:00:00,483.1,gas_ocgt,MW,wem,WEM
2018-10-24 21:30:00,452.2,gas_ocgt,MW,wem,WEM
2018-10-24 22:00:00,475.7,gas_ocgt,MW,wem,WEM
2018-10-24 22:30:00,515.6,gas_ocgt,MW,wem,WEM
2018-10-24 23:00:00,568.3,gas_ocgt,MW,wem,WEM
2018-10-24 23:30:00,515.3,gas_ocgt,MW,wem,WEM
2018-10-25 00:00:00,482.9,gas_ocgt,MW,wem,WEM
2018-10-25 00:30:00,452.5,gas_ocgt,MW,wem,WEM
2018-10-25 01:00:00,473.1,gas_ocgt,MW,wem,WEM
2018-10-25 01:30:00,461.7,gas_ocgt,MW,wem,WEM
2018-10-25 02:00:00,468.0,gas_ocgt,MW,wem,WEM
2018-10-25 02:30:00,459.9,gas_ocgt,MW,wem,WEM
2018-10-25 03:00:00,465.2,gas_ocgt,MW,wem,WEM
2018-10-25 03:30:00,436.7,gas_ocgt,MW,wem,WEM
2018-10-25 04:00:00,461.4,gas_ocgt,MW,wem,WEM
2018-10-25 04:30:00,478.8,gas_ocgt,MW,wem,WEM
2018-10-25 05:00:00,489.3,gas_ocgt,MW,wem,WEM
2018-10-25 05:30:00,588.5,gas_ocgt,MW,wem,WEM
2018-10-25 06:00:00,623.7,gas_ocgt,MW,wem,WEM
2018-10-25 06:30:00,642.9,gas_ocgt,MW,wem,WEM
2018-10-25 07:00:00,591.7,gas_ocgt,MW,wem,WEM
2018-10-25 07:30:00,522.8,gas_ocgt,MW,wem,WEM
2018-10-25 08:00:00,531.2,gas_ocgt,MW,wem,WEM
2018-10-25 08:30:00,493.0,gas_ocgt,MW,wem,WEM
2018-10-25 09:00:00,557.9,gas_ocgt,MW,wem,WEM
2018-10-25 09:30:00,531.1,gas_ocgt,MW,wem,WEM
2018-10-25 10:00:00,557.5,gas_ocgt,MW,wem,WEM
2018-10-25 10:30:00,515.3,gas_ocgt,MW,wem,WEM
2018-10-25 11:00:00,494.5,gas_ocgt,MW,wem,WEM
2018-10-25 11:30:00,515.0,gas_ocgt,MW,wem,WEM
2018-10-25 12:00:00,515.3,gas_ocgt,MW,wem,WEM
2018-10-25 12:30:00,544.8,gas_ocgt,MW,wem,WEM
2018-10-25 13:00:00,487.4,gas_ocgt,MW,wem,WEM
2018-10-25 13:30:00,528.5,gas_ocgt,MW,wem,WEM
2018-10-25 14:00:00,603.1,gas_ocgt,MW,wem,WEM
2018-10-25 14:30:00,617.5,gas_ocgt,MW,wem,WEM
2018-10-25 15:00:00,642.7,gas_ocgt,MW,wem,WEM
2018-10-25 15:30:00,701.8,gas_ocgt,MW,wem,WEM
2018-10-25 16:00:00,761.0,gas_ocgt,MW,wem,WEM
2018-10-25 16:30:00,804.3,gas_ocgt,MW,wem,WEM
2018-10-25 17:00:00,818.6,gas_ocgt,MW,wem,WEM
2018-10-25 17:30:00,834.1,gas_ocgt,MW,wem,WEM
2018-10-25 18:00:00,818.3,gas_ocgt,MW,wem,WEM
2018-10-25 18:30:00,854.8,gas_ocgt,MW,wem,WEM
2018-10-25 19:00:00,837.3,gas_ocgt,MW,wem,WEM
2018-10-25 19:30:00,824.8,gas_ocgt,MW,wem,WEM
2018-10-25 20:00:00,757.3,gas_ocgt,MW,wem,WEM
2018-10-25 20:30:00,753.9,gas_ocgt,MW,wem,WEM
2018-10-25 21:00:00,700.1,gas_ocgt,MW,wem,WEM
2018-10-25 21:30:00,596.2,gas_ocgt,MW,wem,WEM
2018-10-25 22:00:00,528.7,gas_ocgt,MW,wem,WEM
2018-10-25 22:30:00,560.1,gas_ocgt,MW,wem,WEM
2018-10-25 23:00:00,549.1,gas_ocgt,MW,wem,WEM
2018-10-25 23:30:00,558.7,gas_ocgt,MW,wem,WEM
2018-10-26 00:00:00,567.0,gas_ocgt,MW,wem,WEM
2018-10-26 00:30:00,571.2,gas_ocgt,MW,wem,WEM
2018-10-26 01:00:00,533.5,gas_ocgt,MW,wem,WEM
2018-10-26 01:30:00,554.1,gas_ocgt,MW,wem,WEM
2018-10-26 02:00:00,545.1,gas_ocgt,MW,wem,WEM
2018-10-26 02:30:00,527.3,gas_ocgt,MW,wem,WEM
2018-10-26 03:00:00,531.9,gas_ocgt,MW,wem,WEM
2018-10-26 03:30:00,597.6,gas_ocgt,MW,wem,WEM
2018-10-26 04:00:00,558.6,gas_ocgt,MW,wem,WEM
2018-10-26 04:30:00,652.7,gas_ocgt,MW,wem,WEM
2018-10-26 05:00:00,625.4,gas_ocgt,MW,wem,WEM
2018-10-26 05:30:00,644.5,gas_ocgt,MW,wem,WEM
2018-10-26 06:00:00,675.4,gas_ocgt,MW,wem,WEM
2018-10-26 06:30:00,704.1,gas_ocgt,MW,wem,WEM
2018-10-26 07:00:00,683.9,gas_ocgt,MW,wem,WEM
2018-10-26 07:30:00,655.0,gas_ocgt,MW,wem,WEM
2018-10-26 08:00:00,617.5,gas_ocgt,MW,wem,WEM
2018-10-26 08:30:00,685.7,gas_ocgt,MW,wem,WEM
2018-10-26 09:00:00,695.2,gas_ocgt,MW,wem,WEM
2018-10-26 09:30:00,765.6,gas_ocgt,MW,wem,WEM
2018-10-26 10:00:00,723.7,gas_ocgt,MW,wem,WEM
2018-10-26 10:30:00,695.7,gas_ocgt,MW,wem,WEM
2018-10-26 11:00:00,673.6,gas_ocgt,MW,wem,WEM
2018-10-26 11:30:00,689.2,gas_ocgt,MW,wem,WEM
2018-10-26 12:00:00,648.3,gas_ocgt,MW,wem,WEM
2018-10-26 12:30:00,709.0,gas_ocgt,MW,wem,WEM
2018-10-26 13:00:00,707.1,gas_ocgt,MW,wem,WEM
2018-10-26 13:30:00,722.8,gas_ocgt,MW,wem,WEM
2018-10-26 14:00:00,708.0,gas_ocgt,MW,wem,WEM
2018-10-26 14:30:00,674.2,gas_ocgt,MW,wem,WEM
2018-10-26 15:00:00,696.8,gas_ocgt,MW,wem,WEM
2018-10-26 15:30:00,736.4,gas_ocgt,MW,wem,WEM
2018-10-26 16:00:00,723.1,gas_ocgt,MW,wem,WEM
2018-10-26 16:30:00,749.3,gas_ocgt,MW,wem,WEM
2018-10-26 17:00:00,807.1,gas_ocgt,MW,wem,WEM
2018-10-26 17:30:00,846.4,gas_ocgt,MW,wem,WEM
2018-10-26 18:00:00,843.9,gas_ocgt,MW,wem,WEM
2018-10-26 18:30:00,895.4,gas_ocgt,MW,wem,WEM
2018-10-26 19:00:00,795.1,gas_ocgt,MW,wem,WEM
2018-10-26 19:30:00,697.9,gas_ocgt,MW,wem,WEM
2018-10-26 20:00:00,679.5,gas_ocgt,MW,wem,WEM
2018-10-26 20:30:00,658.2,gas_ocgt,MW,wem,WEM
2018-10-26 21:00:00,677.1,gas_ocgt,MW,wem,WEM
2018-10-26 21:30:00,661.0,gas_ocgt,MW,wem,WEM
2018-10-26 22:00:00,629.8,gas_ocgt,MW,wem,WEM
2018-10-26 22:30:00,560.6,gas_ocgt,MW,wem,WEM
2018-10-26 23:00:00,537.1,gas_ocgt,MW,wem,WEM
2018-10-26 23:30:00,554.3,gas_ocgt,MW,wem,WEM
2018-10-27 00:00:00,536.5,gas_ocgt,MW,wem,WEM
2018-10-27 00:30:00,545.3,gas_ocgt,MW,wem,WEM
2018-10-27 01:00:00,573.2,gas_ocgt,MW,wem,WEM
2018-10-27 01:30:00,573.9,gas_ocgt,MW,wem,WEM
2018-10-27 02:00:00,583.0,gas_ocgt,MW,wem,WEM
2018-10-27 02:30:00,566.8,gas_ocgt,MW,wem,WEM
2018-10-27 03:00:00,574.4,gas_ocgt,MW,wem,WEM
2018-10-27 03:30:00,596.8,gas_ocgt,MW,wem,WEM
2018-10-27 04:00:00,591.1,gas_ocgt,MW,wem,WEM
2018-10-27 04:30:00,579.7,gas_ocgt,MW,wem,WEM
2018-10-27 05:00:00,550.6,gas_ocgt,MW,wem,WEM
2018-10-27 05:30:00,586.0,gas_ocgt,MW,wem,WEM
2018-10-27 06:00:00,588.3,gas_ocgt,MW,wem,WEM
2018-10-27 06:30:00,646.7,gas_ocgt,MW,wem,WEM
2018-10-27 07:00:00,631.8,gas_ocgt,MW,wem,WEM
2018-10-27 07:30:00,632.5,gas_ocgt,MW,wem,WEM
2018-10-27 08:00:00,619.9,gas_ocgt,MW,wem,WEM
2018-10-27 08:30:00,556.6,gas_ocgt,MW,wem,WEM
2018-10-27 09:00:00,534.7,gas_ocgt,MW,wem,WEM
2018-10-27 09:30:00,545.6,gas_ocgt,MW,wem,WEM
2018-10-27 10:00:00,550.7,gas_ocgt,MW,wem,WEM
2018-10-27 10:30:00,498.6,gas_ocgt,MW,wem,WEM
2018-10-27 11:00:00,474.0,gas_ocgt,MW,wem,WEM
2018-10-27 11:30:00,439.2,gas_ocgt,MW,wem,WEM
2018-10-27 12:00:00,415.6,gas_ocgt,MW,wem,WEM
2018-10-27 12:30:00,409.7,gas_ocgt,MW,wem,WEM
2018-10-27 13:00:00,422.8,gas_ocgt,MW,wem,WEM
2018-10-27 13:30:00,418.5,gas_ocgt,MW,wem,WEM
2018-10-27 14:00:00,469.2,gas_ocgt,MW,wem,WEM
2018-10-27 14:30:00,516.1,gas_ocgt,MW,wem,WEM
2018-10-27 15:00:00,556.3,gas_ocgt,MW,wem,WEM
2018-10-27 15:30:00,554.8,gas_ocgt,MW,wem,WEM
2018-10-27 16:00:00,597.1,gas_ocgt,MW,wem,WEM
2018-10-27 16:30:00,591.3,gas_ocgt,MW,wem,WEM
2018-10-27 17:00:00,557.7,gas_ocgt,MW,wem,WEM
2018-10-27 17:30:00,620.3,gas_ocgt,MW,wem,WEM
2018-10-27 18:00:00,662.0,gas_ocgt,MW,wem,WEM
2018-10-27 18:30:00,687.0,gas_ocgt,MW,wem,WEM
2018-10-27 19:00:00,627.9,gas_ocgt,MW,wem,WEM
2018-10-27 19:30:00,618.9,gas_ocgt,MW,wem,WEM
2018-10-27 20:00:00,594.4,gas_ocgt,MW,wem,WEM
2018-10-27 20:30:00,640.4,gas_ocgt,MW,wem,WEM
2018-10-27 21:00:00,673.0,gas_ocgt,MW,wem,WEM
2018-10-27 21:30:00,703.0,gas_ocgt,MW,wem,WEM
2018-10-27 22:00:00,666.0,gas_ocgt,MW,wem,WEM
2018-10-27 22:30:00,647.4,gas_ocgt,MW,wem,WEM
2018-10-27 23:00:00,634.4,gas_ocgt,MW,wem,WEM
2018-10-27 23:30:00,561.0,gas_ocgt,MW,wem,WEM
2018-10-28 00:00:00,552.8,gas_ocgt,MW,wem,WEM
2018-10-28 00:30:00,587.2,gas_ocgt,MW,wem,WEM
2018-10-28 01:00:00,563.6,gas_ocgt,MW,wem,WEM
2018-10-28 01:30:00,565.0,gas_ocgt,MW,wem,WEM
2018-10-28 02:00:00,578.2,gas_ocgt,MW,wem,WEM
2018-10-28 02:30:00,549.5,gas_ocgt,MW,wem,WEM
2018-10-28 03:00:00,581.1,gas_ocgt,MW,wem,WEM
2018-10-28 03:30:00,560.3,gas_ocgt,MW,wem,WEM
2018-10-28 04:00:00,544.7,gas_ocgt,MW,wem,WEM
2018-10-28 04:30:00,588.6,gas_ocgt,MW,wem,WEM
2018-10-28 05:00:00,567.6,gas_ocgt,MW,wem,WEM
2018-10-28 05:30:00,636.6,gas_ocgt,MW,wem,WEM
2018-10-28 06:00:00,588.2,gas_ocgt,MW,wem,WEM
2018-10-28 06:30:00,629.1,gas_ocgt,MW,wem,WEM
2018-10-28 07:00:00,586.8,gas_ocgt,MW,wem,WEM
2018-10-28 07:30:00,570.7,gas_ocgt,MW,wem,WEM
2018-10-28 08:00:00,585.7,gas_ocgt,MW,wem,WEM
2018-10-28 08:30:00,609.3,gas_ocgt,MW,wem,WEM
2018-10-28 09:00:00,569.1,gas_ocgt,MW,wem,WEM
2018-10-28 09:30:00,609.0,gas_ocgt,MW,wem,WEM
2018-10-28 10:00:00,566.7,gas_ocgt,MW,wem,WEM
2018-10-28 10:30:00,556.8,gas_ocgt,MW,wem,WEM
2018-10-28 11:00:00,582.3,gas_ocgt,MW,wem,WEM
2018-10-28 11:30:00,558.3,gas_ocgt,MW,wem,WEM
2018-10-28 12:00:00,577.4,gas_ocgt,MW,wem,WEM
2018-10-28 12:30:00,572.7,gas_ocgt,MW,wem,WEM
2018-10-28 13:00:00,532.3,gas_ocgt,MW,wem,WEM
2018-10-28 13:30:00,567.2,gas_ocgt,MW,wem,WEM
2018-10-28 14:00:00,589.7,gas_ocgt,MW,wem,WEM
2018-10-28 14:30:00,635.4,gas_ocgt,MW,wem,WEM
2018-10-28 15:00:00,598.6,gas_ocgt,MW,wem,WEM
2018-10-28 15:30:00,582.4,gas_ocgt,MW,wem,WEM
2018-10-28 16:00:00,665.3,gas_ocgt,MW,wem,WEM
2018-10-28 16:30:00,735.3,gas_ocgt,MW,wem,WEM
2018-10-28 17:00:00,826.8,gas_ocgt,MW,wem,WEM
2018-10-28 17:30:00,852.1,gas_ocgt,MW,wem,WEM
2018-10-28 18:00:00,807.6,gas_ocgt,MW,wem,WEM
2018-10-28 18:30:00,869.7,gas_ocgt,MW,wem,WEM
2018-10-28 19:00:00,823.3,gas_ocgt,MW,wem,WEM
2018-10-28 19:30:00,812.6,gas_ocgt,MW,wem,WEM
2018-10-28 20:00:00,782.2,gas_ocgt,MW,wem,WEM
