datetime,data,type,unit,network,region
2017-07-25 09:00:00,40.54,wind,MW,wem,WEM
2017-07-25 09:30:00,25.16,wind,MW,wem,WEM
2017-07-25 10:00:00,18.74,wind,MW,wem,WEM
2017-07-25 10:30:00,20.52,wind,MW,wem,WEM
2017-07-25 11:00:00,19.78,wind,MW,wem,WEM
2017-07-25 11:30:00,26.38,wind,MW,wem,WEM
2017-07-25 12:00:00,42.0,wind,MW,wem,WEM
2017-07-25 12:30:00,29.7,wind,MW,wem,WEM
2017-07-25 13:00:00,27.85,wind,MW,wem,WEM
2017-07-25 13:30:00,21.63,wind,MW,wem,WEM
2017-07-25 14:00:00,39.45,wind,MW,wem,WEM
2017-07-25 14:30:00,43.39,wind,MW,wem,WEM
2017-07-25 15:00:00,42.22,wind,MW,wem,WEM
2017-07-25 15:30:00,58.19,wind,MW,wem,WEM
2017-07-25 16:00:00,62.62,wind,MW,wem,WEM
2017-07-25 16:30:00,54.94,wind,MW,wem,WEM
2017-07-25 17:00:00,31.53,wind,MW,wem,WEM
2017-07-25 17:30:00,32.86,wind,MW,wem,WEM
2017-07-25 18:00:00,37.39,wind,MW,wem,WEM
2017-07-25 18:30:00,49.68,wind,MW,wem,WEM
2017-07-25 19:00:00,65.44,wind,MW,wem,WEM
2017-07-25 19:30:00,67.16,wind,MW,wem,WEM
2017-07-25 20:00:00,87.73,wind,MW,wem,WEM
2017-07-25 20:30:00,91.34,wind,MW,wem,WEM
2017-07-25 21:00:00,94.05,wind,MW,wem,WEM
2017-07-25 21:30:00,75.69,wind,MW,wem,WEM
2017-07-25 22:00:00,70.6,wind,MW,wem,WEM
2017-07-25 22:30:00,101.7,wind,MW,wem,WEM
2017-07-25 23:00:00,104.5,wind,MW,wem,WEM
2017-07-25 23:30:00,96.98,wind,MW,wem,WEM
2017-07-26 00:00:00,54.98,wind,MW,wem,WEM
2017-07-26 00:30:00,69.68,wind,MW,wem,WEM
2017-07-26 01:00:00,68.64,wind,MW,wem,WEM
2017-07-26 01:30:00,71.85,wind,MW,wem,WEM
2017-07-26 02:00:00,75.83,wind,MW,wem,WEM
2017-07-26 02:30:00,89.48,wind,MW,wem,WEM
2017-07-26 03:00:00,79.98,wind,MW,wem,WEM
2017-07-26 03:30:00,82.43,wind,MW,wem,WEM
2017-07-26 04:00:00,94.43,wind,MW,wem,WEM
2017-07-26 04:30:00,108.1,wind,MW,wem,WEM
2017-07-26 05:00:00,97.0,wind,MW,wem,WEM
2017-07-26 05:30:00,101.7,wind,MW,wem,WEM
2017-07-26 06:00:00,120.0,wind,MW,wem,WEM
2017-07-26 06:30:00,128.1,wind,MW,wem,WEM
2017-07-26 07:00:00,130.4,wind,MW,wem,WEM
2017-07-26 07:30:00,133.0,wind,MW,wem,WEM
2017-07-26 08:00:00,124.2,wind,MW,wem,WEM
2017-07-26 08:30:00,109.9,wind,MW,wem,WEM
2017-07-26 09:00:00,111.3,wind,MW,wem,WEM
2017-07-26 09:30:00,124.2,wind,MW,wem,WEM
2017-07-26 10:00:00,183.7,wind,MW,wem,WEM
2017-07-26 10:30:00,208.3,wind,MW,wem,WEM
2017-07-26 11:00:00,254.3,wind,MW,wem,WEM
2017-07-26 11:30:00,265.4,wind,MW,wem,WEM
2017-07-26 12:00:00,271.4,wind,MW,wem,WEM
2017-07-26 12:30:00,283.7,wind,MW,wem,WEM
2017-07-26 13:00:00,268.4,wind,MW,wem,WEM
2017-07-26 13:30:00,292.1,wind,MW,wem,WEM
2017-07-26 14:00:00,241.9,wind,MW,wem,WEM
2017-07-26 14:30:00,309.8,wind,MW,wem,WEM
2017-07-26 15:00:00,261.7,wind,MW,wem,WEM
2017-07-26 15:30:00,165.3,wind,MW,wem,WEM
2017-07-26 16:00:00,105.2,wind,MW,wem,WEM
2017-07-26 16:30:00,97.83,wind,MW,wem,WEM
2017-07-26 17:00:00,125.3,wind,MW,wem,WEM
2017-07-26 17:30:00,84.51,wind,MW,wem,WEM
2017-07-26 18:00:00,66.18,wind,MW,wem,WEM
2017-07-26 18:30:00,50.8,wind,MW,wem,WEM
2017-07-26 19:00:00,42.97,wind,MW,wem,WEM
2017-07-26 19:30:00,53.33,wind,MW,wem,WEM
2017-07-26 20:00:00,52.85,wind,MW,wem,WEM
2017-07-26 20:30:00,39.02,wind,MW,wem,WEM
2017-07-26 21:00:00,29.87,wind,MW,wem,WEM
2017-07-26 21:30:00,27.18,wind,MW,wem,WEM
2017-07-26 22:00:00,21.83,wind,MW,wem,WEM
2017-07-26 22:30:00,15.8,wind,MW,wem,WEM
2017-07-26 23:00:00,8.353,wind,MW,wem,WEM
2017-07-26 23:30:00,5.612,wind,MW,wem,WEM
2017-07-27 00:00:00,5.855,wind,MW,wem,WEM
2017-07-27 00:30:00,10.96,wind,MW,wem,WEM
2017-07-27 01:00:00,12.78,wind,MW,wem,WEM
2017-07-27 01:30:00,7.997,wind,MW,wem,WEM
2017-07-27 02:00:00,12.63,wind,MW,wem,WEM
2017-07-27 02:30:00,26.67,wind,MW,wem,WEM
2017-07-27 03:00:00,36.38,wind,MW,wem,WEM
2017-07-27 03:30:00,50.93,wind,MW,wem,WEM
2017-07-27 04:00:00,67.88,wind,MW,wem,WEM
2017-07-27 04:30:00,96.82,wind,MW,wem,WEM
2017-07-27 05:00:00,125.0,wind,MW,wem,WEM
2017-07-27 05:30:00,132.0,wind,MW,wem,WEM
2017-07-27 06:00:00,162.2,wind,MW,wem,WEM
2017-07-27 06:30:00,192.4,wind,MW,wem,WEM
2017-07-27 07:00:00,206.6,wind,MW,wem,WEM
2017-07-27 07:30:00,236.9,wind,MW,wem,WEM
2017-07-27 08:00:00,240.3,wind,MW,wem,WEM
2017-07-27 08:30:00,205.2,wind,MW,wem,WEM
2017-07-27 09:00:00,203.0,wind,MW,wem,WEM
2017-07-27 09:30:00,193.2,wind,MW,wem,WEM
2017-07-27 10:00:00,184.0,wind,MW,wem,WEM
2017-07-27 10:30:00,200.0,wind,MW,wem,WEM
2017-07-27 11:00:00,239.2,wind,MW,wem,WEM
2017-07-27 11:30:00,259.8,wind,MW,wem,WEM
2017-07-27 12:00:00,298.8,wind,MW,wem,WEM
2017-07-27 12:30:00,292.5,wind,MW,wem,WEM
2017-07-27 13:00:00,297.9,wind,MW,wem,WEM
2017-07-27 13:30:00,297.5,wind,MW,wem,WEM
2017-07-27 14:00:00,298.2,wind,MW,wem,WEM
2017-07-27 14:30:00,333.5,wind,MW,wem,WEM
2017-07-27 15:00:00,352.4,wind,MW,wem,WEM
2017-07-27 15:30:00,343.5,wind,MW,wem,WEM
2017-07-27 16:00:00,325.9,wind,MW,wem,WEM
2017-07-27 16:30:00,332.9,wind,MW,wem,WEM
2017-07-27 17:00:00,294.9,wind,MW,wem,WEM
2017-07-27 17:30:00,313.4,wind,MW,wem,WEM
2017-07-27 18:00:00,310.0,wind,MW,wem,WEM
2017-07-27 18:30:00,329.8,wind,MW,wem,WEM
2017-07-27 19:00:00,332.6,wind,MW,wem,WEM
2017-07-27 19:30:00,332.3,wind,MW,wem,WEM
2017-07-27 20:00:00,354.9,wind,MW,wem,WEM
2017-07-27 20:30:00,352.3,wind,MW,wem,WEM
2017-07-27 21:00:00,370.9,wind,MW,wem,WEM
2017-07-27 21:30:00,366.9,wind,MW,wem,WEM
2017-07-27 22:00:00,400.9,wind,MW,wem,WEM
2017-07-27 22:30:00,410.2,wind,MW,wem,WEM
2017-07-27 23:00:00,417.6,wind,MW,wem,WEM
2017-07-27 23:30:00,402.2,wind,MW,wem,WEM
2017-07-28 00:00:00,404.2,wind,MW,wem,WEM
2017-07-28 00:30:00,392.4,wind,MW,wem,WEM
2017-07-28 01:00:00,402.7,wind,MW,wem,WEM
2017-07-28 01:30:00,410.1,wind,MW,wem,WEM
2017-07-28 02:00:00,408.7,wind,MW,wem,WEM
2017-07-28 02:30:00,403.4,wind,MW,wem,WEM
2017-07-28 03:00:00,424.9,wind,MW,wem,WEM
2017-07-28 03:30:00,418.1,wind,MW,wem,WEM
2017-07-28 04:00:00,410.5,wind,MW,wem,WEM
2017-07-28 04:30:00,395.1,wind,MW,wem,WEM
2017-07-28 05:00:00,391.5,wind,MW,wem,WEM
2017-07-28 05:30:00,389.3,wind,MW,wem,WEM
2017-07-28 06:00:00,399.9,wind,MW,wem,WEM
2017-07-28 06:30:00,398.0,wind,MW,wem,WEM
2017-07-28 07:00:00,388.6,wind,MW,wem,WEM
2017-07-28 07:30:00,391.0,wind,MW,wem,WEM
2017-07-28 08:00:00,359.5,wind,MW,wem,WEM
2017-07-28 08:30:00,359.6,wind,MW,wem,WEM
2017-07-28 09:00:00,348.2,wind,MW,wem,WEM
2017-07-28 09:30:00,376.5,wind,MW,wem,WEM
2017-07-28 10:00:00,377.4,wind,MW,wem,WEM
2017-07-28 10:30:00,386.3,wind,MW,wem,WEM
2017-07-28 11:00:00,357.6,wind,MW,wem,WEM
2017-07-28 11:30:00,353.3,wind,MW,wem,WEM
2017-07-28 12:00:00,355.9,wind,MW,wem,WEM
2017-07-28 12:30:00,380.7,wind,MW,wem,WEM
2017-07-28 13:00:00,387.7,wind,MW,wem,WEM
2017-07-28 13:30:00,393.5,wind,MW,wem,WEM
2017-07-28 14:00:00,350.6,wind,MW,wem,WEM
2017-07-28 14:30:00,363.6,wind,MW,wem,WEM
2017-07-28 15:00:00,353.0,wind,MW,wem,WEM
2017-07-28 15:30:00,400.3,wind,MW,wem,WEM
2017-07-28 16:00:00,397.6,wind,MW,wem,WEM
2017-07-28 16:30:00,407.9,wind,MW,wem,WEM
2017-07-28 17:00:00,383.8,wind,MW,wem,WEM
2017-07-28 17:30:00,362.5,wind,MW,wem,WEM
2017-07-28 18:00:00,404.2,wind,MW,wem,WEM
2017-07-28 18:30:00,403.0,wind,MW,wem,WEM
2017-07-28 19:00:00,380.7,wind,MW,wem,WEM
2017-07-28 19:30:00,412.1,wind,MW,wem,WEM
2017-07-28 20:00:00,364.8,wind,MW,wem,WEM
2017-07-28 20:30:00,338.8,wind,MW,wem,WEM
2017-07-28 21:00:00,345.7,wind,MW,wem,WEM
2017-07-28 21:30:00,353.4,wind,MW,wem,WEM
2017-07-28 22:00:00,340.3,wind,MW,wem,WEM
2017-07-28 22:30:00,373.5,wind,MW,wem,WEM
2017-07-28 23:00:00,368.6,wind,MW,wem,WEM
2017-07-28 23:30:00,370.7,wind,MW,wem,WEM
2017-07-29 00:00:00,410.7,wind,MW,wem,WEM
2017-07-29 00:30:00,401.0,wind,MW,wem,WEM
2017-07-29 01:00:00,356.8,wind,MW,wem,WEM
2017-07-29 01:30:00,358.3,wind,MW,wem,WEM
2017-07-29 02:00:00,405.0,wind,MW,wem,WEM
2017-07-29 02:30:00,377.8,wind,MW,wem,WEM
2017-07-29 03:00:00,360.3,wind,MW,wem,WEM
2017-07-29 03:30:00,376.0,wind,MW,wem,WEM
2017-07-29 04:00:00,360.0,wind,MW,wem,WEM
2017-07-29 04:30:00,344.4,wind,MW,wem,WEM
2017-07-29 05:00:00,340.5,wind,MW,wem,WEM
2017-07-29 05:30:00,337.4,wind,MW,wem,WEM
2017-07-29 06:00:00,307.8,wind,MW,wem,WEM
2017-07-29 06:30:00,304.0,wind,MW,wem,WEM
2017-07-29 07:00:00,327.0,wind,MW,wem,WEM
2017-07-29 07:30:00,279.6,wind,MW,wem,WEM
2017-07-29 08:00:00,289.4,wind,MW,wem,WEM
2017-07-29 08:30:00,241.4,wind,MW,wem,WEM
2017-07-29 09:00:00,264.3,wind,MW,wem,WEM
2017-07-29 09:30:00,311.1,wind,MW,wem,WEM
2017-07-29 10:00:00,299.7,wind,MW,wem,WEM
2017-07-29 10:30:00,302.1,wind,MW,wem,WEM
2017-07-29 11:00:00,302.0,wind,MW,wem,WEM
2017-07-29 11:30:00,304.9,wind,MW,wem,WEM
2017-07-29 12:00:00,336.3,wind,MW,wem,WEM
2017-07-29 12:30:00,262.8,wind,MW,wem,WEM
2017-07-29 13:00:00,271.4,wind,MW,wem,WEM
2017-07-29 13:30:00,304.2,wind,MW,wem,WEM
2017-07-29 14:00:00,258.2,wind,MW,wem,WEM
2017-07-29 14:30:00,297.1,wind,MW,wem,WEM
2017-07-29 15:00:00,272.0,wind,MW,wem,WEM
2017-07-29 15:30:00,248.5,wind,MW,wem,WEM
2017-07-29 16:00:00,192.9,wind,MW,wem,WEM
2017-07-29 16:30:00,137.5,wind,MW,wem,WEM
2017-07-29 17:00:00,136.3,wind,MW,wem,WEM
2017-07-29 17:30:00,155.8,wind,MW,wem,WEM
2017-07-29 18:00:00,173.9,wind,MW,wem,WEM
2017-07-29 18:30:00,156.5,wind,MW,wem,WEM
2017-07-29 19:00:00,178.2,wind,MW,wem,WEM
2017-07-29 19:30:00,254.8,wind,MW,wem,WEM
2017-07-29 20:00:00,210.5,wind,MW,wem,WEM
2017-07-29 20:30:00,197.9,wind,MW,wem,WEM
2017-07-29 21:00:00,188.0,wind,MW,wem,WEM
2017-07-29 21:30:00,222.4,wind,MW,wem,WEM
2017-07-29 22:00:00,242.5,wind,MW,wem,WEM
2017-07-29 22:30:00,248.5,wind,MW,wem,WEM
2017-07-29 23:00:00,244.2,wind,MW,wem,WEM
2017-07-29 23:30:00,236.2,wind,MW,wem,WEM
2017-07-30 00:00:00,266.1,wind,MW,wem,WEM
2017-07-30 00:30:00,241.1,wind,MW,wem,WEM
2017-07-30 01:00:00,239.9,wind,MW,wem,WEM
2017-07-30 01:30:00,316.6,wind,MW,wem,WEM
2017-07-30 02:00:00,273.1,wind,MW,wem,WEM
2017-07-30 02:30:00,256.2,wind,MW,wem,WEM
2017-07-30 03:00:00,219.2,wind,MW,wem,WEM
2017-07-30 03:30:00,198.4,wind,MW,wem,WEM
2017-07-30 04:00:00,190.4,wind,MW,wem,WEM
2017-07-30 04:30:00,220.7,wind,MW,wem,WEM
2017-07-30 05:00:00,199.8,wind,MW,wem,WEM
2017-07-30 05:30:00,172.3,wind,MW,wem,WEM
2017-07-30 06:00:00,167.2,wind,MW,wem,WEM
2017-07-30 06:30:00,145.2,wind,MW,wem,WEM
2017-07-30 07:00:00,110.3,wind,MW,wem,WEM
2017-07-30 07:30:00,120.1,wind,MW,wem,WEM
2017-07-30 08:00:00,97.28,wind,MW,wem,WEM
2017-07-30 08:30:00,45.43,wind,MW,wem,WEM
2017-07-30 09:00:00,30.06,wind,MW,wem,WEM
2017-07-30 09:30:00,29.14,wind,MW,wem,WEM
2017-07-30 10:00:00,27.04,wind,MW,wem,WEM
2017-07-30 10:30:00,36.61,wind,MW,wem,WEM
2017-07-30 11:00:00,27.94,wind,MW,wem,WEM
2017-07-30 11:30:00,21.43,wind,MW,wem,WEM
2017-07-30 12:00:00,4.57,wind,MW,wem,WEM
2017-07-30 12:30:00,2.28,wind,MW,wem,WEM
2017-07-30 13:00:00,4.501,wind,MW,wem,WEM
2017-07-30 13:30:00,3.308,wind,MW,wem,WEM
2017-07-30 14:00:00,2.193,wind,MW,wem,WEM
2017-07-30 14:30:00,3.473,wind,MW,wem,WEM
2017-07-30 15:00:00,1.386,wind,MW,wem,WEM
2017-07-30 15:30:00,2.085,wind,MW,wem,WEM
2017-07-30 16:00:00,2.598,wind,MW,wem,WEM
2017-07-30 16:30:00,2.586,wind,MW,wem,WEM
2017-07-30 17:00:00,7.704,wind,MW,wem,WEM
2017-07-30 17:30:00,6.136,wind,MW,wem,WEM
2017-07-30 18:00:00,5.499,wind,MW,wem,WEM
2017-07-30 18:30:00,4.221,wind,MW,wem,WEM
2017-07-30 19:00:00,9.488,wind,MW,wem,WEM
2017-07-30 19:30:00,6.406,wind,MW,wem,WEM
2017-07-30 20:00:00,7.613,wind,MW,wem,WEM
2017-07-30 20:30:00,8.992,wind,MW,wem,WEM
2017-07-30 21:00:00,14.53,wind,MW,wem,WEM
2017-07-30 21:30:00,17.95,wind,MW,wem,WEM
2017-07-30 22:00:00,22.66,wind,MW,wem,WEM
2017-07-30 22:30:00,28.22,wind,MW,wem,WEM
2017-07-30 23:00:00,23.82,wind,MW,wem,WEM
2017-07-30 23:30:00,30.73,wind,MW,wem,WEM
2017-07-31 00:00:00,63.13,wind,MW,wem,WEM
2017-07-31 00:30:00,78.16,wind,MW,wem,WEM
2017-07-31 01:00:00,87.71,wind,MW,wem,WEM
2017-07-31 01:30:00,87.2,wind,MW,wem,WEM
2017-07-31 02:00:00,97.72,wind,MW,wem,WEM
2017-07-31 02:30:00,129.9,wind,MW,wem,WEM
2017-07-31 03:00:00,157.1,wind,MW,wem,WEM
2017-07-31 03:30:00,208.6,wind,MW,wem,WEM
2017-07-31 04:00:00,253.6,wind,MW,wem,WEM
2017-07-31 04:30:00,259.5,wind,MW,wem,WEM
2017-07-31 05:00:00,313.2,wind,MW,wem,WEM
2017-07-31 05:30:00,347.8,wind,MW,wem,WEM
2017-07-31 06:00:00,351.1,wind,MW,wem,WEM
2017-07-31 06:30:00,360.7,wind,MW,wem,WEM
2017-07-31 07:00:00,367.0,wind,MW,wem,WEM
2017-07-31 07:30:00,359.0,wind,MW,wem,WEM
2017-07-31 08:00:00,342.3,wind,MW,wem,WEM
2017-07-31 08:30:00,347.0,wind,MW,wem,WEM
2017-07-31 09:00:00,308.7,wind,MW,wem,WEM
2017-07-31 09:30:00,316.4,wind,MW,wem,WEM
2017-07-31 10:00:00,325.8,wind,MW,wem,WEM
2017-07-31 10:30:00,348.1,wind,MW,wem,WEM
2017-07-31 11:00:00,420.0,wind,MW,wem,WEM
2017-07-31 11:30:00,403.3,wind,MW,wem,WEM
2017-07-31 12:00:00,424.9,wind,MW,wem,WEM
2017-07-31 12:30:00,400.1,wind,MW,wem,WEM
2017-07-31 13:00:00,410.0,wind,MW,wem,WEM
2017-07-31 13:30:00,404.2,wind,MW,wem,WEM
2017-07-31 14:00:00,396.8,wind,MW,wem,WEM
2017-07-31 14:30:00,418.2,wind,MW,wem,WEM
2017-07-31 15:00:00,428.8,wind,MW,wem,WEM
2017-07-31 15:30:00,411.3,wind,MW,wem,WEM
2017-07-31 16:00:00,358.5,wind,MW,wem,WEM
2017-07-31 16:30:00,368.5,wind,MW,wem,WEM
2017-07-31 17:00:00,398.5,wind,MW,wem,WEM
2017-07-31 17:30:00,297.2,wind,MW,wem,WEM
2017-07-31 18:00:00,228.5,wind,MW,wem,WEM
2017-07-31 18:30:00,262.0,wind,MW,wem,WEM
2017-07-31 19:00:00,315.3,wind,MW,wem,WEM
2017-07-31 19:30:00,268.1,wind,MW,wem,WEM
2017-07-31 20:00:00,295.1,wind,MW,wem,WEM
2017-07-31 20:30:00,280.0,wind,MW,wem,WEM
2017-07-31 21:00:00,336.8,wind,MW,wem,WEM
2017-07-31 21:30:00,335.5,wind,MW,wem,WEM
2017-07-31 22:00:00,355.6,wind,MW,wem,WEM
2017-07-31 22:30:00,376.7,wind,MW,wem,WEM
2017-07-31 23:00:00,392.3,wind,MW,wem,WEM
2017-07-31 23:30:00,361.7,wind,MW,wem,WEM
2017-07-01 00:00:00,541.1,gas_ocgt,MW,wem,WEM
2017-07-01 00:30:00,504.1,gas_ocgt,MW,wem,WEM
2017-07-01 01:00:00,480.2,gas_ocgt,MW,wem,WEM
2017-07-01 01:30:00,504.7,gas_ocgt,MW,wem,WEM
2017-07-01 02:00:00,494.8,gas_ocgt,MW,wem,WEM
2017-07-01 02:30:00,472.1,gas_ocgt,MW,wem,WEM
2017-07-01 03:00:00,469.6,gas_ocgt,MW,wem,WEM
2017-07-01 03:30:00,466.3,gas_ocgt,MW,wem,WEM
2017-07-01 04:00:00,458.3,gas_ocgt,MW,wem,WEM
2017-07-01 04:30:00,490.7,gas_ocgt,MW,wem,WEM
2017-07-01 05:00:00,527.9,gas_ocgt,MW,wem,WEM
2017-07-01 05:30:00,591.1,gas_ocgt,MW,wem,WEM
2017-07-01 06:00:00,605.6,gas_ocgt,MW,wem,WEM
2017-07-01 06:30:00,696.1,gas_ocgt,MW,wem,WEM
2017-07-01 07:00:00,712.0,gas_ocgt,MW,wem,WEM
2017-07-01 07:30:00,797.0,gas_ocgt,MW,wem,WEM
2017-07-01 08:00:00,856.0,gas_ocgt,MW,wem,WEM
2017-07-01 08:30:00,776.0,gas_ocgt,MW,wem,WEM
2017-07-01 09:00:00,729.5,gas_ocgt,MW,wem,WEM
2017-07-01 09:30:00,776.7,gas_ocgt,MW,wem,WEM
2017-07-01 10:00:00,781.3,gas_ocgt,MW,wem,WEM
2017-07-01 10:30:00,740.0,gas_ocgt,MW,wem,WEM
2017-07-01 11:00:00,702.4,gas_ocgt,MW,wem,WEM
2017-07-01 11:30:00,720.4,gas_ocgt,MW,wem,WEM
2017-07-01 12:00:00,781.4,gas_ocgt,MW,wem,WEM
2017-07-01 12:30:00,846.8,gas_ocgt,MW,wem,WEM
2017-07-01 13:00:00,828.8,gas_ocgt,MW,wem,WEM
2017-07-01 13:30:00,854.5,gas_ocgt,MW,wem,WEM
2017-07-01 14:00:00,883.0,gas_ocgt,MW,wem,WEM
2017-07-01 14:30:00,899.3,gas_ocgt,MW,wem,WEM
2017-07-01 15:00:00,986.9,gas_ocgt,MW,wem,WEM
2017-07-01 15:30:00,979.2,gas_ocgt,MW,wem,WEM
2017-07-01 16:00:00,1008.0,gas_ocgt,MW,wem,WEM
2017-07-01 16:30:00,1139.0,gas_ocgt,MW,wem,WEM
2017-07-01 17:00:00,1231.0,gas_ocgt,MW,wem,WEM
2017-07-01 17:30:00,1327.0,gas_ocgt,MW,wem,WEM
2017-07-01 18:00:00,1234.0,gas_ocgt,MW,wem,WEM
2017-07-01 18:30:00,1202.0,gas_ocgt,MW,wem,WEM
2017-07-01 19:00:00,1158.0,gas_ocgt,MW,wem,WEM
2017-07-01 19:30:00,1040.0,gas_ocgt,MW,wem,WEM
2017-07-01 20:00:00,967.5,gas_ocgt,MW,wem,WEM
2017-07-01 20:30:00,887.8,gas_ocgt,MW,wem,WEM
2017-07-01 21:00:00,747.1,gas_ocgt,MW,wem,WEM
2017-07-01 21:30:00,633.4,gas_ocgt,MW,wem,WEM
2017-07-01 22:00:00,580.7,gas_ocgt,MW,wem,WEM
2017-07-01 22:30:00,480.1,gas_ocgt,MW,wem,WEM
2017-07-01 23:00:00,445.3,gas_ocgt,MW,wem,WEM
2017-07-01 23:30:00,400.1,gas_ocgt,MW,wem,WEM
2017-07-02 00:00:00,412.3,gas_ocgt,MW,wem,WEM
2017-07-02 00:30:00,416.1,gas_ocgt,MW,wem,WEM
2017-07-02 01:00:00,390.6,gas_ocgt,MW,wem,WEM
2017-07-02 01:30:00,393.1,gas_ocgt,MW,wem,WEM
2017-07-02 02:00:00,363.5,gas_ocgt,MW,wem,WEM
2017-07-02 02:30:00,433.7,gas_ocgt,MW,wem,WEM
2017-07-02 03:00:00,417.1,gas_ocgt,MW,wem,WEM
2017-07-02 03:30:00,426.6,gas_ocgt,MW,wem,WEM
2017-07-02 04:00:00,428.0,gas_ocgt,MW,wem,WEM
2017-07-02 04:30:00,455.8,gas_ocgt,MW,wem,WEM
2017-07-02 05:00:00,502.6,gas_ocgt,MW,wem,WEM
2017-07-02 05:30:00,528.2,gas_ocgt,MW,wem,WEM
2017-07-02 06:00:00,567.8,gas_ocgt,MW,wem,WEM
2017-07-02 06:30:00,559.4,gas_ocgt,MW,wem,WEM
2017-07-02 07:00:00,572.5,gas_ocgt,MW,wem,WEM
2017-07-02 07:30:00,618.0,gas_ocgt,MW,wem,WEM
2017-07-02 08:00:00,641.2,gas_ocgt,MW,wem,WEM
2017-07-02 08:30:00,642.5,gas_ocgt,MW,wem,WEM
2017-07-02 09:00:00,618.2,gas_ocgt,MW,wem,WEM
2017-07-02 09:30:00,599.9,gas_ocgt,MW,wem,WEM
2017-07-02 10:00:00,550.1,gas_ocgt,MW,wem,WEM
2017-07-02 10:30:00,525.9,gas_ocgt,MW,wem,WEM
2017-07-02 11:00:00,553.2,gas_ocgt,MW,wem,WEM
2017-07-02 11:30:00,555.1,gas_ocgt,MW,wem,WEM
2017-07-02 12:00:00,541.3,gas_ocgt,MW,wem,WEM
2017-07-02 12:30:00,567.4,gas_ocgt,MW,wem,WEM
2017-07-02 13:00:00,596.3,gas_ocgt,MW,wem,WEM
2017-07-02 13:30:00,544.7,gas_ocgt,MW,wem,WEM
2017-07-02 14:00:00,581.9,gas_ocgt,MW,wem,WEM
2017-07-02 14:30:00,615.6,gas_ocgt,MW,wem,WEM
2017-07-02 15:00:00,620.3,gas_ocgt,MW,wem,WEM
2017-07-02 15:30:00,765.6,gas_ocgt,MW,wem,WEM
2017-07-02 16:00:00,842.3,gas_ocgt,MW,wem,WEM
2017-07-02 16:30:00,1075.0,gas_ocgt,MW,wem,WEM
2017-07-02 17:00:00,1163.0,gas_ocgt,MW,wem,WEM
2017-07-02 17:30:00,1344.0,gas_ocgt,MW,wem,WEM
2017-07-02 18:00:00,1348.0,gas_ocgt,MW,wem,WEM
2017-07-02 18:30:00,1312.0,gas_ocgt,MW,wem,WEM
2017-07-02 19:00:00,1236.0,gas_ocgt,MW,wem,WEM
2017-07-02 19:30:00,1195.0,gas_ocgt,MW,wem,WEM
2017-07-02 20:00:00,1120.0,gas_ocgt,MW,wem,WEM
2017-07-02 20:30:00,1047.0,gas_ocgt,MW,wem,WEM
2017-07-02 21:00:00,949.0,gas_ocgt,MW,wem,WEM
2017-07-02 21:30:00,755.3,gas_ocgt,MW,wem,WEM
2017-07-02 22:00:00,655.1,gas_ocgt,MW,wem,WEM
2017-07-02 22:30:00,472.3,gas_ocgt,MW,wem,WEM
2017-07-02 23:00:00,458.0,gas_ocgt,MW,wem,WEM
2017-07-02 23:30:00,452.7,gas_ocgt,MW,wem,WEM
2017-07-03 00:00:00,420.7,gas_ocgt,MW,wem,WEM
2017-07-03 00:30:00,472.0,gas_ocgt,MW,wem,WEM
2017-07-03 01:00:00,445.6,gas_ocgt,MW,wem,WEM
2017-07-03 01:30:00,434.3,gas_ocgt,MW,wem,WEM
2017-07-03 02:00:00,404.2,gas_ocgt,MW,wem,WEM
2017-07-03 02:30:00,399.2,gas_ocgt,MW,wem,WEM
2017-07-03 03:00:00,383.3,gas_ocgt,MW,wem,WEM
2017-07-03 03:30:00,421.9,gas_ocgt,MW,wem,WEM
2017-07-03 04:00:00,441.9,gas_ocgt,MW,wem,WEM
2017-07-03 04:30:00,458.9,gas_ocgt,MW,wem,WEM
2017-07-03 05:00:00,510.5,gas_ocgt,MW,wem,WEM
2017-07-03 05:30:00,625.7,gas_ocgt,MW,wem,WEM
2017-07-03 06:00:00,837.3,gas_ocgt,MW,wem,WEM
2017-07-03 06:30:00,973.9,gas_ocgt,MW,wem,WEM
2017-07-03 07:00:00,990.5,gas_ocgt,MW,wem,WEM
2017-07-03 07:30:00,1087.0,gas_ocgt,MW,wem,WEM
2017-07-03 08:00:00,1146.0,gas_ocgt,MW,wem,WEM
2017-07-03 08:30:00,1120.0,gas_ocgt,MW,wem,WEM
2017-07-03 09:00:00,1050.0,gas_ocgt,MW,wem,WEM
2017-07-03 09:30:00,1049.0,gas_ocgt,MW,wem,WEM
2017-07-03 10:00:00,978.3,gas_ocgt,MW,wem,WEM
2017-07-03 10:30:00,871.0,gas_ocgt,MW,wem,WEM
2017-07-03 11:00:00,773.8,gas_ocgt,MW,wem,WEM
2017-07-03 11:30:00,816.9,gas_ocgt,MW,wem,WEM
2017-07-03 12:00:00,842.8,gas_ocgt,MW,wem,WEM
2017-07-03 12:30:00,801.7,gas_ocgt,MW,wem,WEM
2017-07-03 13:00:00,823.9,gas_ocgt,MW,wem,WEM
2017-07-03 13:30:00,854.4,gas_ocgt,MW,wem,WEM
2017-07-03 14:00:00,916.6,gas_ocgt,MW,wem,WEM
2017-07-03 14:30:00,900.2,gas_ocgt,MW,wem,WEM
