datetime,data,type,unit,network,region
2017-03-25 11:00:00,519.9,gas_ocgt,MW,wem,WEM
2017-03-25 11:30:00,505.8,gas_ocgt,MW,wem,WEM
2017-03-25 12:00:00,490.4,gas_ocgt,MW,wem,WEM
2017-03-25 12:30:00,478.8,gas_ocgt,MW,wem,WEM
2017-03-25 13:00:00,487.2,gas_ocgt,MW,wem,WEM
2017-03-25 13:30:00,482.9,gas_ocgt,MW,wem,WEM
2017-03-25 14:00:00,508.1,gas_ocgt,MW,wem,WEM
2017-03-25 14:30:00,536.5,gas_ocgt,MW,wem,WEM
2017-03-25 15:00:00,545.9,gas_ocgt,MW,wem,WEM
2017-03-25 15:30:00,560.9,gas_ocgt,MW,wem,WEM
2017-03-25 16:00:00,518.7,gas_ocgt,MW,wem,WEM
2017-03-25 16:30:00,534.5,gas_ocgt,MW,wem,WEM
2017-03-25 17:00:00,588.6,gas_ocgt,MW,wem,WEM
2017-03-25 17:30:00,630.1,gas_ocgt,MW,wem,WEM
2017-03-25 18:00:00,649.7,gas_ocgt,MW,wem,WEM
2017-03-25 18:30:00,685.2,gas_ocgt,MW,wem,WEM
2017-03-25 19:00:00,675.1,gas_ocgt,MW,wem,WEM
2017-03-25 19:30:00,637.8,gas_ocgt,MW,wem,WEM
2017-03-25 20:00:00,604.0,gas_ocgt,MW,wem,WEM
2017-03-25 20:30:00,620.0,gas_ocgt,MW,wem,WEM
2017-03-25 21:00:00,586.9,gas_ocgt,MW,wem,WEM
2017-03-25 21:30:00,561.6,gas_ocgt,MW,wem,WEM
2017-03-25 22:00:00,511.1,gas_ocgt,MW,wem,WEM
2017-03-25 22:30:00,520.1,gas_ocgt,MW,wem,WEM
2017-03-25 23:00:00,504.3,gas_ocgt,MW,wem,WEM
2017-03-25 23:30:00,454.6,gas_ocgt,MW,wem,WEM
2017-03-26 00:00:00,458.8,gas_ocgt,MW,wem,WEM
2017-03-26 00:30:00,400.2,gas_ocgt,MW,wem,WEM
2017-03-26 01:00:00,411.1,gas_ocgt,MW,wem,WEM
2017-03-26 01:30:00,447.9,gas_ocgt,MW,wem,WEM
2017-03-26 02:00:00,452.5,gas_ocgt,MW,wem,WEM
2017-03-26 02:30:00,506.7,gas_ocgt,MW,wem,WEM
2017-03-26 03:00:00,479.7,gas_ocgt,MW,wem,WEM
2017-03-26 03:30:00,462.4,gas_ocgt,MW,wem,WEM
2017-03-26 04:00:00,466.9,gas_ocgt,MW,wem,WEM
2017-03-26 04:30:00,475.1,gas_ocgt,MW,wem,WEM
2017-03-26 05:00:00,463.8,gas_ocgt,MW,wem,WEM
2017-03-26 05:30:00,512.0,gas_ocgt,MW,wem,WEM
2017-03-26 06:00:00,497.7,gas_ocgt,MW,wem,WEM
2017-03-26 06:30:00,528.3,gas_ocgt,MW,wem,WEM
2017-03-26 07:00:00,526.0,gas_ocgt,MW,wem,WEM
2017-03-26 07:30:00,490.9,gas_ocgt,MW,wem,WEM
2017-03-26 08:00:00,440.4,gas_ocgt,MW,wem,WEM
2017-03-26 08:30:00,435.9,gas_ocgt,MW,wem,WEM
2017-03-26 09:00:00,452.9,gas_ocgt,MW,wem,WEM
2017-03-26 09:30:00,525.2,gas_ocgt,MW,wem,WEM
2017-03-26 10:00:00,455.9,gas_ocgt,MW,wem,WEM
2017-03-26 10:30:00,424.9,gas_ocgt,MW,wem,WEM
2017-03-26 11:00:00,427.6,gas_ocgt,MW,wem,WEM
2017-03-26 11:30:00,404.2,gas_ocgt,MW,wem,WEM
2017-03-26 12:00:00,416.9,gas_ocgt,MW,wem,WEM
2017-03-26 12:30:00,406.8,gas_ocgt,MW,wem,WEM
2017-03-26 13:00:00,392.2,gas_ocgt,MW,wem,WEM
2017-03-26 13:30:00,444.7,gas_ocgt,MW,wem,WEM
2017-03-26 14:00:00,440.0,gas_ocgt,MW,wem,WEM
2017-03-26 14:30:00,511.3,gas_ocgt,MW,wem,WEM
2017-03-26 15:00:00,524.2,gas_ocgt,MW,wem,WEM
2017-03-26 15:30:00,525.3,gas_ocgt,MW,wem,WEM
2017-03-26 16:00:00,568.4,gas_ocgt,MW,wem,WEM
2017-03-26 16:30:00,569.0,gas_ocgt,MW,wem,WEM
2017-03-26 17:00:00,538.9,gas_ocgt,MW,wem,WEM
2017-03-26 17:30:00,529.4,gas_ocgt,MW,wem,WEM
2017-03-26 18:00:00,515.8,gas_ocgt,MW,wem,WEM
2017-03-26 18:30:00,600.6,gas_ocgt,MW,wem,WEM
2017-03-26 19:00:00,530.6,gas_ocgt,MW,wem,WEM
2017-03-26 19:30:00,509.4,gas_ocgt,MW,wem,WEM
2017-03-26 20:00:00,539.8,gas_ocgt,MW,wem,WEM
2017-03-26 20:30:00,548.0,gas_ocgt,MW,wem,WEM
2017-03-26 21:00:00,472.1,gas_ocgt,MW,wem,WEM
2017-03-26 21:30:00,480.4,gas_ocgt,MW,wem,WEM
2017-03-26 22:00:00,469.2,gas_ocgt,MW,wem,WEM
2017-03-26 22:30:00,486.8,gas_ocgt,MW,wem,WEM
2017-03-26 23:00:00,474.9,gas_ocgt,MW,wem,WEM
2017-03-26 23:30:00,404.6,gas_ocgt,MW,wem,WEM
2017-03-27 00:00:00,449.9,gas_ocgt,MW,wem,WEM
2017-03-27 00:30:00,454.9,gas_ocgt,MW,wem,WEM
2017-03-27 01:00:00,440.3,gas_ocgt,MW,wem,WEM
2017-03-27 01:30:00,425.9,gas_ocgt,MW,wem,WEM
2017-03-27 02:00:00,430.8,gas_ocgt,MW,wem,WEM
2017-03-27 02:30:00,445.3,gas_ocgt,MW,wem,WEM
2017-03-27 03:00:00,442.4,gas_ocgt,MW,wem,WEM
2017-03-27 03:30:00,447.2,gas_ocgt,MW,wem,WEM
2017-03-27 04:00:00,486.1,gas_ocgt,MW,wem,WEM
2017-03-27 04:30:00,482.8,gas_ocgt,MW,wem,WEM
2017-03-27 05:00:00,517.4,gas_ocgt,MW,wem,WEM
2017-03-27 05:30:00,552.9,gas_ocgt,MW,wem,WEM
2017-03-27 06:00:00,530.0,gas_ocgt,MW,wem,WEM
2017-03-27 06:30:00,571.4,gas_ocgt,MW,wem,WEM
2017-03-27 07:00:00,560.5,gas_ocgt,MW,wem,WEM
2017-03-27 07:30:00,555.6,gas_ocgt,MW,wem,WEM
2017-03-27 08:00:00,508.0,gas_ocgt,MW,wem,WEM
2017-03-27 08:30:00,542.1,gas_ocgt,MW,wem,WEM
2017-03-27 09:00:00,556.4,gas_ocgt,MW,wem,WEM
2017-03-27 09:30:00,558.8,gas_ocgt,MW,wem,WEM
2017-03-27 10:00:00,556.0,gas_ocgt,MW,wem,WEM
2017-03-27 10:30:00,555.4,gas_ocgt,MW,wem,WEM
2017-03-27 11:00:00,539.4,gas_ocgt,MW,wem,WEM
2017-03-27 11:30:00,495.1,gas_ocgt,MW,wem,WEM
2017-03-27 12:00:00,544.2,gas_ocgt,MW,wem,WEM
2017-03-27 12:30:00,567.1,gas_ocgt,MW,wem,WEM
2017-03-27 13:00:00,577.0,gas_ocgt,MW,wem,WEM
2017-03-27 13:30:00,530.2,gas_ocgt,MW,wem,WEM
2017-03-27 14:00:00,544.5,gas_ocgt,MW,wem,WEM
2017-03-27 14:30:00,616.5,gas_ocgt,MW,wem,WEM
2017-03-27 15:00:00,595.9,gas_ocgt,MW,wem,WEM
2017-03-27 15:30:00,574.1,gas_ocgt,MW,wem,WEM
2017-03-27 16:00:00,540.8,gas_ocgt,MW,wem,WEM
2017-03-27 16:30:00,556.1,gas_ocgt,MW,wem,WEM
2017-03-27 17:00:00,656.5,gas_ocgt,MW,wem,WEM
2017-03-27 17:30:00,700.9,gas_ocgt,MW,wem,WEM
2017-03-27 18:00:00,751.3,gas_ocgt,MW,wem,WEM
2017-03-27 18:30:00,805.1,gas_ocgt,MW,wem,WEM
2017-03-27 19:00:00,719.1,gas_ocgt,MW,wem,WEM
2017-03-27 19:30:00,636.7,gas_ocgt,MW,wem,WEM
2017-03-27 20:00:00,594.9,gas_ocgt,MW,wem,WEM
2017-03-27 20:30:00,556.1,gas_ocgt,MW,wem,WEM
2017-03-27 21:00:00,479.6,gas_ocgt,MW,wem,WEM
2017-03-27 21:30:00,530.7,gas_ocgt,MW,wem,WEM
2017-03-27 22:00:00,526.1,gas_ocgt,MW,wem,WEM
2017-03-27 22:30:00,501.3,gas_ocgt,MW,wem,WEM
2017-03-27 23:00:00,461.4,gas_ocgt,MW,wem,WEM
2017-03-27 23:30:00,497.8,gas_ocgt,MW,wem,WEM
2017-03-28 00:00:00,475.6,gas_ocgt,MW,wem,WEM
2017-03-28 00:30:00,485.3,gas_ocgt,MW,wem,WEM
2017-03-28 01:00:00,473.0,gas_ocgt,MW,wem,WEM
2017-03-28 01:30:00,470.3,gas_ocgt,MW,wem,WEM
2017-03-28 02:00:00,479.2,gas_ocgt,MW,wem,WEM
2017-03-28 02:30:00,483.2,gas_ocgt,MW,wem,WEM
2017-03-28 03:00:00,449.3,gas_ocgt,MW,wem,WEM
2017-03-28 03:30:00,447.1,gas_ocgt,MW,wem,WEM
2017-03-28 04:00:00,482.4,gas_ocgt,MW,wem,WEM
2017-03-28 04:30:00,530.7,gas_ocgt,MW,wem,WEM
2017-03-28 05:00:00,563.2,gas_ocgt,MW,wem,WEM
2017-03-28 05:30:00,608.3,gas_ocgt,MW,wem,WEM
2017-03-28 06:00:00,554.8,gas_ocgt,MW,wem,WEM
2017-03-28 06:30:00,561.8,gas_ocgt,MW,wem,WEM
2017-03-28 07:00:00,586.8,gas_ocgt,MW,wem,WEM
2017-03-28 07:30:00,588.9,gas_ocgt,MW,wem,WEM
2017-03-28 08:00:00,553.4,gas_ocgt,MW,wem,WEM
2017-03-28 08:30:00,526.3,gas_ocgt,MW,wem,WEM
2017-03-28 09:00:00,495.6,gas_ocgt,MW,wem,WEM
2017-03-28 09:30:00,558.5,gas_ocgt,MW,wem,WEM
2017-03-28 10:00:00,589.1,gas_ocgt,MW,wem,WEM
2017-03-28 10:30:00,582.7,gas_ocgt,MW,wem,WEM
2017-03-28 11:00:00,576.5,gas_ocgt,MW,wem,WEM
2017-03-28 11:30:00,534.0,gas_ocgt,MW,wem,WEM
2017-03-28 12:00:00,503.5,gas_ocgt,MW,wem,WEM
2017-03-28 12:30:00,516.4,gas_ocgt,MW,wem,WEM
2017-03-28 13:00:00,512.4,gas_ocgt,MW,wem,WEM
2017-03-28 13:30:00,522.8,gas_ocgt,MW,wem,WEM
2017-03-28 14:00:00,573.6,gas_ocgt,MW,wem,WEM
2017-03-28 14:30:00,495.3,gas_ocgt,MW,wem,WEM
2017-03-28 15:00:00,516.3,gas_ocgt,MW,wem,WEM
2017-03-28 15:30:00,502.3,gas_ocgt,MW,wem,WEM
2017-03-28 16:00:00,538.0,gas_ocgt,MW,wem,WEM
2017-03-28 16:30:00,482.8,gas_ocgt,MW,wem,WEM
2017-03-28 17:00:00,590.1,gas_ocgt,MW,wem,WEM
2017-03-28 17:30:00,541.3,gas_ocgt,MW,wem,WEM
2017-03-28 18:00:00,559.2,gas_ocgt,MW,wem,WEM
2017-03-28 18:30:00,556.4,gas_ocgt,MW,wem,WEM
2017-03-28 19:00:00,503.8,gas_ocgt,MW,wem,WEM
2017-03-28 19:30:00,506.8,gas_ocgt,MW,wem,WEM
2017-03-28 20:00:00,464.1,gas_ocgt,MW,wem,WEM
2017-03-28 20:30:00,528.0,gas_ocgt,MW,wem,WEM
2017-03-28 21:00:00,443.0,gas_ocgt,MW,wem,WEM
2017-03-28 21:30:00,447.6,gas_ocgt,MW,wem,WEM
2017-03-28 22:00:00,451.8,gas_ocgt,MW,wem,WEM
2017-03-28 22:30:00,431.8,gas_ocgt,MW,wem,WEM
2017-03-28 23:00:00,441.9,gas_ocgt,MW,wem,WEM
2017-03-28 23:30:00,390.1,gas_ocgt,MW,wem,WEM
2017-03-29 00:00:00,438.9,gas_ocgt,MW,wem,WEM
2017-03-29 00:30:00,415.6,gas_ocgt,MW,wem,WEM
2017-03-29 01:00:00,442.1,gas_ocgt,MW,wem,WEM
2017-03-29 01:30:00,403.1,gas_ocgt,MW,wem,WEM
2017-03-29 02:00:00,387.6,gas_ocgt,MW,wem,WEM
2017-03-29 02:30:00,411.5,gas_ocgt,MW,wem,WEM
2017-03-29 03:00:00,401.5,gas_ocgt,MW,wem,WEM
2017-03-29 03:30:00,410.8,gas_ocgt,MW,wem,WEM
2017-03-29 04:00:00,395.6,gas_ocgt,MW,wem,WEM
2017-03-29 04:30:00,461.3,gas_ocgt,MW,wem,WEM
2017-03-29 05:00:00,404.1,gas_ocgt,MW,wem,WEM
2017-03-29 05:30:00,496.0,gas_ocgt,MW,wem,WEM
2017-03-29 06:00:00,432.7,gas_ocgt,MW,wem,WEM
2017-03-29 06:30:00,468.8,gas_ocgt,MW,wem,WEM
2017-03-29 07:00:00,438.5,gas_ocgt,MW,wem,WEM
2017-03-29 07:30:00,415.9,gas_ocgt,MW,wem,WEM
2017-03-29 08:00:00,429.8,gas_ocgt,MW,wem,WEM
2017-03-29 08:30:00,430.0,gas_ocgt,MW,wem,WEM
2017-03-29 09:00:00,414.9,gas_ocgt,MW,wem,WEM
2017-03-29 09:30:00,462.6,gas_ocgt,MW,wem,WEM
2017-03-29 10:00:00,445.4,gas_ocgt,MW,wem,WEM
2017-03-29 10:30:00,459.3,gas_ocgt,MW,wem,WEM
2017-03-29 11:00:00,469.0,gas_ocgt,MW,wem,WEM
2017-03-29 11:30:00,461.5,gas_ocgt,MW,wem,WEM
2017-03-29 12:00:00,463.4,gas_ocgt,MW,wem,WEM
2017-03-29 12:30:00,461.2,gas_ocgt,MW,wem,WEM
2017-03-29 13:00:00,499.2,gas_ocgt,MW,wem,WEM
2017-03-29 13:30:00,450.5,gas_ocgt,MW,wem,WEM
2017-03-29 14:00:00,507.4,gas_ocgt,MW,wem,WEM
2017-03-29 14:30:00,489.7,gas_ocgt,MW,wem,WEM
2017-03-29 15:00:00,487.6,gas_ocgt,MW,wem,WEM
2017-03-29 15:30:00,492.6,gas_ocgt,MW,wem,WEM
2017-03-29 16:00:00,421.9,gas_ocgt,MW,wem,WEM
2017-03-29 16:30:00,513.1,gas_ocgt,MW,wem,WEM
2017-03-29 17:00:00,507.6,gas_ocgt,MW,wem,WEM
2017-03-29 17:30:00,451.4,gas_ocgt,MW,wem,WEM
2017-03-29 18:00:00,525.5,gas_ocgt,MW,wem,WEM
2017-03-29 18:30:00,551.7,gas_ocgt,MW,wem,WEM
2017-03-29 19:00:00,607.0,gas_ocgt,MW,wem,WEM
2017-03-29 19:30:00,498.2,gas_ocgt,MW,wem,WEM
2017-03-29 20:00:00,541.2,gas_ocgt,MW,wem,WEM
2017-03-29 20:30:00,468.7,gas_ocgt,MW,wem,WEM
2017-03-29 21:00:00,467.4,gas_ocgt,MW,wem,WEM
2017-03-29 21:30:00,457.9,gas_ocgt,MW,wem,WEM
2017-03-29 22:00:00,478.9,gas_ocgt,MW,wem,WEM
2017-03-29 22:30:00,431.3,gas_ocgt,MW,wem,WEM
2017-03-29 23:00:00,361.0,gas_ocgt,MW,wem,WEM
2017-03-29 23:30:00,334.6,gas_ocgt,MW,wem,WEM
2017-03-30 00:00:00,375.9,gas_ocgt,MW,wem,WEM
2017-03-30 00:30:00,381.0,gas_ocgt,MW,wem,WEM
2017-03-30 01:00:00,401.7,gas_ocgt,MW,wem,WEM
2017-03-30 01:30:00,402.5,gas_ocgt,MW,wem,WEM
2017-03-30 02:00:00,393.8,gas_ocgt,MW,wem,WEM
2017-03-30 02:30:00,379.2,gas_ocgt,MW,wem,WEM
2017-03-30 03:00:00,385.1,gas_ocgt,MW,wem,WEM
2017-03-30 03:30:00,382.6,gas_ocgt,MW,wem,WEM
2017-03-30 04:00:00,387.7,gas_ocgt,MW,wem,WEM
2017-03-30 04:30:00,431.0,gas_ocgt,MW,wem,WEM
2017-03-30 05:00:00,481.0,gas_ocgt,MW,wem,WEM
2017-03-30 05:30:00,542.6,gas_ocgt,MW,wem,WEM
2017-03-30 06:00:00,527.8,gas_ocgt,MW,wem,WEM
2017-03-30 06:30:00,512.2,gas_ocgt,MW,wem,WEM
2017-03-30 07:00:00,528.9,gas_ocgt,MW,wem,WEM
2017-03-30 07:30:00,477.5,gas_ocgt,MW,wem,WEM
2017-03-30 08:00:00,437.8,gas_ocgt,MW,wem,WEM
2017-03-30 08:30:00,461.0,gas_ocgt,MW,wem,WEM
2017-03-30 09:00:00,486.3,gas_ocgt,MW,wem,WEM
2017-03-30 09:30:00,533.9,gas_ocgt,MW,wem,WEM
2017-03-30 10:00:00,517.2,gas_ocgt,MW,wem,WEM
2017-03-30 10:30:00,590.6,gas_ocgt,MW,wem,WEM
2017-03-30 11:00:00,586.4,gas_ocgt,MW,wem,WEM
2017-03-30 11:30:00,564.6,gas_ocgt,MW,wem,WEM
2017-03-30 12:00:00,585.9,gas_ocgt,MW,wem,WEM
2017-03-30 12:30:00,586.6,gas_ocgt,MW,wem,WEM
2017-03-30 13:00:00,608.8,gas_ocgt,MW,wem,WEM
2017-03-30 13:30:00,571.6,gas_ocgt,MW,wem,WEM
2017-03-30 14:00:00,513.6,gas_ocgt,MW,wem,WEM
2017-03-30 14:30:00,486.0,gas_ocgt,MW,wem,WEM
2017-03-30 15:00:00,534.0,gas_ocgt,MW,wem,WEM
2017-03-30 15:30:00,582.3,gas_ocgt,MW,wem,WEM
2017-03-30 16:00:00,560.7,gas_ocgt,MW,wem,WEM
2017-03-30 16:30:00,561.4,gas_ocgt,MW,wem,WEM
2017-03-30 17:00:00,618.5,gas_ocgt,MW,wem,WEM
2017-03-30 17:30:00,627.1,gas_ocgt,MW,wem,WEM
2017-03-30 18:00:00,656.9,gas_ocgt,MW,wem,WEM
2017-03-30 18:30:00,682.3,gas_ocgt,MW,wem,WEM
2017-03-30 19:00:00,640.6,gas_ocgt,MW,wem,WEM
2017-03-30 19:30:00,620.8,gas_ocgt,MW,wem,WEM
2017-03-30 20:00:00,542.7,gas_ocgt,MW,wem,WEM
2017-03-30 20:30:00,506.0,gas_ocgt,MW,wem,WEM
2017-03-30 21:00:00,473.7,gas_ocgt,MW,wem,WEM
2017-03-30 21:30:00,454.2,gas_ocgt,MW,wem,WEM
2017-03-30 22:00:00,514.6,gas_ocgt,MW,wem,WEM
2017-03-30 22:30:00,460.8,gas_ocgt,MW,wem,WEM
2017-03-30 23:00:00,454.8,gas_ocgt,MW,wem,WEM
2017-03-30 23:30:00,443.3,gas_ocgt,MW,wem,WEM
2017-03-31 00:00:00,476.4,gas_ocgt,MW,wem,WEM
2017-03-31 00:30:00,444.8,gas_ocgt,MW,wem,WEM
2017-03-31 01:00:00,439.8,gas_ocgt,MW,wem,WEM
2017-03-31 01:30:00,430.4,gas_ocgt,MW,wem,WEM
2017-03-31 02:00:00,474.8,gas_ocgt,MW,wem,WEM
2017-03-31 02:30:00,497.8,gas_ocgt,MW,wem,WEM
2017-03-31 03:00:00,453.3,gas_ocgt,MW,wem,WEM
2017-03-31 03:30:00,438.5,gas_ocgt,MW,wem,WEM
2017-03-31 04:00:00,470.1,gas_ocgt,MW,wem,WEM
2017-03-31 04:30:00,496.1,gas_ocgt,MW,wem,WEM
2017-03-31 05:00:00,530.4,gas_ocgt,MW,wem,WEM
2017-03-31 05:30:00,535.5,gas_ocgt,MW,wem,WEM
2017-03-31 06:00:00,555.7,gas_ocgt,MW,wem,WEM
2017-03-31 06:30:00,518.4,gas_ocgt,MW,wem,WEM
2017-03-31 07:00:00,488.0,gas_ocgt,MW,wem,WEM
2017-03-31 07:30:00,530.1,gas_ocgt,MW,wem,WEM
2017-03-31 08:00:00,528.2,gas_ocgt,MW,wem,WEM
2017-03-31 08:30:00,503.8,gas_ocgt,MW,wem,WEM
2017-03-31 09:00:00,482.9,gas_ocgt,MW,wem,WEM
2017-03-31 09:30:00,486.2,gas_ocgt,MW,wem,WEM
2017-03-31 10:00:00,508.0,gas_ocgt,MW,wem,WEM
2017-03-31 10:30:00,450.5,gas_ocgt,MW,wem,WEM
2017-03-31 11:00:00,491.0,gas_ocgt,MW,wem,WEM
2017-03-31 11:30:00,514.1,gas_ocgt,MW,wem,WEM
2017-03-31 12:00:00,538.8,gas_ocgt,MW,wem,WEM
2017-03-31 12:30:00,531.0,gas_ocgt,MW,wem,WEM
2017-03-31 13:00:00,540.3,gas_ocgt,MW,wem,WEM
2017-03-31 13:30:00,539.3,gas_ocgt,MW,wem,WEM
2017-03-31 14:00:00,533.7,gas_ocgt,MW,wem,WEM
2017-03-31 14:30:00,523.5,gas_ocgt,MW,wem,WEM
2017-03-31 15:00:00,544.9,gas_ocgt,MW,wem,WEM
2017-03-31 15:30:00,578.4,gas_ocgt,MW,wem,WEM
2017-03-31 16:00:00,586.5,gas_ocgt,MW,wem,WEM
2017-03-31 16:30:00,550.9,gas_ocgt,MW,wem,WEM
2017-03-31 17:00:00,594.1,gas_ocgt,MW,wem,WEM
2017-03-31 17:30:00,570.8,gas_ocgt,MW,wem,WEM
2017-03-31 18:00:00,571.9,gas_ocgt,MW,wem,WEM
2017-03-31 18:30:00,541.0,gas_ocgt,MW,wem,WEM
2017-03-31 19:00:00,505.2,gas_ocgt,MW,wem,WEM
2017-03-31 19:30:00,540.7,gas_ocgt,MW,wem,WEM
2017-03-31 20:00:00,533.6,gas_ocgt,MW,wem,WEM
2017-03-31 20:30:00,473.3,gas_ocgt,MW,wem,WEM
2017-03-31 21:00:00,457.4,gas_ocgt,MW,wem,WEM
2017-03-31 21:30:00,464.0,gas_ocgt,MW,wem,WEM
2017-03-31 22:00:00,482.1,gas_ocgt,MW,wem,WEM
2017-03-31 22:30:00,463.2,gas_ocgt,MW,wem,WEM
2017-03-31 23:00:00,438.3,gas_ocgt,MW,wem,WEM
2017-03-31 23:30:00,465.3,gas_ocgt,MW,wem,WEM
2017-03-01 00:00:00,194.4,gas_ccgt,MW,wem,WEM
2017-03-01 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2017-03-01 01:00:00,184.8,gas_ccgt,MW,wem,WEM
2017-03-01 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2017-03-01 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2017-03-01 02:30:00,191.5,gas_ccgt,MW,wem,WEM
2017-03-01 03:00:00,187.7,gas_ccgt,MW,wem,WEM
2017-03-01 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2017-03-01 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2017-03-01 04:30:00,219.5,gas_ccgt,MW,wem,WEM
2017-03-01 05:00:00,255.9,gas_ccgt,MW,wem,WEM
2017-03-01 05:30:00,342.6,gas_ccgt,MW,wem,WEM
2017-03-01 06:00:00,402.2,gas_ccgt,MW,wem,WEM
2017-03-01 06:30:00,397.4,gas_ccgt,MW,wem,WEM
2017-03-01 07:00:00,396.4,gas_ccgt,MW,wem,WEM
2017-03-01 07:30:00,397.0,gas_ccgt,MW,wem,WEM
2017-03-01 08:00:00,414.2,gas_ccgt,MW,wem,WEM
2017-03-01 08:30:00,417.1,gas_ccgt,MW,wem,WEM
2017-03-01 09:00:00,463.5,gas_ccgt,MW,wem,WEM
2017-03-01 09:30:00,512.3,gas_ccgt,MW,wem,WEM
2017-03-01 10:00:00,485.8,gas_ccgt,MW,wem,WEM
2017-03-01 10:30:00,513.9,gas_ccgt,MW,wem,WEM
2017-03-01 11:00:00,556.9,gas_ccgt,MW,wem,WEM
2017-03-01 11:30:00,557.9,gas_ccgt,MW,wem,WEM
2017-03-01 12:00:00,557.4,gas_ccgt,MW,wem,WEM
2017-03-01 12:30:00,559.4,gas_ccgt,MW,wem,WEM
2017-03-01 13:00:00,559.8,gas_ccgt,MW,wem,WEM
2017-03-01 13:30:00,559.3,gas_ccgt,MW,wem,WEM
2017-03-01 14:00:00,559.4,gas_ccgt,MW,wem,WEM
2017-03-01 14:30:00,560.3,gas_ccgt,MW,wem,WEM
2017-03-01 15:00:00,560.3,gas_ccgt,MW,wem,WEM
2017-03-01 15:30:00,559.3,gas_ccgt,MW,wem,WEM
2017-03-01 16:00:00,559.8,gas_ccgt,MW,wem,WEM
2017-03-01 16:30:00,559.3,gas_ccgt,MW,wem,WEM
2017-03-01 17:00:00,558.4,gas_ccgt,MW,wem,WEM
2017-03-01 17:30:00,558.4,gas_ccgt,MW,wem,WEM
2017-03-01 18:00:00,561.2,gas_ccgt,MW,wem,WEM
2017-03-01 18:30:00,562.7,gas_ccgt,MW,wem,WEM
2017-03-01 19:00:00,561.3,gas_ccgt,MW,wem,WEM
2017-03-01 19:30:00,562.2,gas_ccgt,MW,wem,WEM
2017-03-01 20:00:00,565.2,gas_ccgt,MW,wem,WEM
2017-03-01 20:30:00,566.1,gas_ccgt,MW,wem,WEM
2017-03-01 21:00:00,563.7,gas_ccgt,MW,wem,WEM
2017-03-01 21:30:00,562.7,gas_ccgt,MW,wem,WEM
2017-03-01 22:00:00,562.2,gas_ccgt,MW,wem,WEM
2017-03-01 22:30:00,537.3,gas_ccgt,MW,wem,WEM
2017-03-01 23:00:00,506.1,gas_ccgt,MW,wem,WEM
2017-03-01 23:30:00,383.7,gas_ccgt,MW,wem,WEM
2017-03-02 00:00:00,455.1,gas_ccgt,MW,wem,WEM
2017-03-02 00:30:00,419.4,gas_ccgt,MW,wem,WEM
2017-03-02 01:00:00,353.4,gas_ccgt,MW,wem,WEM
2017-03-02 01:30:00,358.4,gas_ccgt,MW,wem,WEM
2017-03-02 02:00:00,356.0,gas_ccgt,MW,wem,WEM
2017-03-02 02:30:00,353.0,gas_ccgt,MW,wem,WEM
2017-03-02 03:00:00,351.5,gas_ccgt,MW,wem,WEM
2017-03-02 03:30:00,352.5,gas_ccgt,MW,wem,WEM
2017-03-02 04:00:00,353.4,gas_ccgt,MW,wem,WEM
2017-03-02 04:30:00,385.4,gas_ccgt,MW,wem,WEM
2017-03-02 05:00:00,388.8,gas_ccgt,MW,wem,WEM
2017-03-02 05:30:00,460.2,gas_ccgt,MW,wem,WEM
2017-03-02 06:00:00,514.6,gas_ccgt,MW,wem,WEM
2017-03-02 06:30:00,450.7,gas_ccgt,MW,wem,WEM
2017-03-02 07:00:00,514.7,gas_ccgt,MW,wem,WEM
2017-03-02 07:30:00,513.8,gas_ccgt,MW,wem,WEM
2017-03-02 08:00:00,512.8,gas_ccgt,MW,wem,WEM
2017-03-02 08:30:00,503.8,gas_ccgt,MW,wem,WEM
2017-03-02 09:00:00,506.1,gas_ccgt,MW,wem,WEM
2017-03-02 09:30:00,505.6,gas_ccgt,MW,wem,WEM
2017-03-02 10:00:00,537.3,gas_ccgt,MW,wem,WEM
2017-03-02 10:30:00,559.8,gas_ccgt,MW,wem,WEM
2017-03-02 11:00:00,558.9,gas_ccgt,MW,wem,WEM
2017-03-02 11:30:00,314.9,gas_ccgt,MW,wem,WEM
2017-03-02 12:00:00,314.4,gas_ccgt,MW,wem,WEM
2017-03-02 12:30:00,314.4,gas_ccgt,MW,wem,WEM
2017-03-02 13:00:00,317.3,gas_ccgt,MW,wem,WEM
2017-03-02 13:30:00,329.8,gas_ccgt,MW,wem,WEM
2017-03-02 14:00:00,460.2,gas_ccgt,MW,wem,WEM
2017-03-02 14:30:00,491.8,gas_ccgt,MW,wem,WEM
2017-03-02 15:00:00,497.8,gas_ccgt,MW,wem,WEM
2017-03-02 15:30:00,488.3,gas_ccgt,MW,wem,WEM
2017-03-02 16:00:00,478.3,gas_ccgt,MW,wem,WEM
2017-03-02 16:30:00,480.2,gas_ccgt,MW,wem,WEM
2017-03-02 17:00:00,479.8,gas_ccgt,MW,wem,WEM
2017-03-02 17:30:00,479.3,gas_ccgt,MW,wem,WEM
2017-03-02 18:00:00,477.3,gas_ccgt,MW,wem,WEM
