datetime,data,type,unit,network,region
2017-08-31 07:30:00,64.22,wind,MW,wem,WEM
2017-08-31 08:00:00,56.66,wind,MW,wem,WEM
2017-08-31 08:30:00,58.66,wind,MW,wem,WEM
2017-08-31 09:00:00,64.28,wind,MW,wem,WEM
2017-08-31 09:30:00,89.79,wind,MW,wem,WEM
2017-08-31 10:00:00,66.9,wind,MW,wem,WEM
2017-08-31 10:30:00,93.55,wind,MW,wem,WEM
2017-08-31 11:00:00,98.89,wind,MW,wem,WEM
2017-08-31 11:30:00,150.0,wind,MW,wem,WEM
2017-08-31 12:00:00,143.6,wind,MW,wem,WEM
2017-08-31 12:30:00,119.2,wind,MW,wem,WEM
2017-08-31 13:00:00,140.6,wind,MW,wem,WEM
2017-08-31 13:30:00,170.3,wind,MW,wem,WEM
2017-08-31 14:00:00,174.2,wind,MW,wem,WEM
2017-08-31 14:30:00,112.6,wind,MW,wem,WEM
2017-08-31 15:00:00,159.8,wind,MW,wem,WEM
2017-08-31 15:30:00,97.8,wind,MW,wem,WEM
2017-08-31 16:00:00,107.6,wind,MW,wem,WEM
2017-08-31 16:30:00,67.07,wind,MW,wem,WEM
2017-08-31 17:00:00,40.38,wind,MW,wem,WEM
2017-08-31 17:30:00,19.87,wind,MW,wem,WEM
2017-08-31 18:00:00,40.54,wind,MW,wem,WEM
2017-08-31 18:30:00,10.95,wind,MW,wem,WEM
2017-08-31 19:00:00,7.192,wind,MW,wem,WEM
2017-08-31 19:30:00,8.604,wind,MW,wem,WEM
2017-08-31 20:00:00,6.655,wind,MW,wem,WEM
2017-08-31 20:30:00,7.9,wind,MW,wem,WEM
2017-08-31 21:00:00,5.022,wind,MW,wem,WEM
2017-08-31 21:30:00,5.837,wind,MW,wem,WEM
2017-08-31 22:00:00,15.73,wind,MW,wem,WEM
2017-08-31 22:30:00,23.14,wind,MW,wem,WEM
2017-08-31 23:00:00,23.84,wind,MW,wem,WEM
2017-08-31 23:30:00,30.96,wind,MW,wem,WEM
2017-08-01 00:00:00,521.3,gas_ocgt,MW,wem,WEM
2017-08-01 00:30:00,511.7,gas_ocgt,MW,wem,WEM
2017-08-01 01:00:00,489.0,gas_ocgt,MW,wem,WEM
2017-08-01 01:30:00,487.0,gas_ocgt,MW,wem,WEM
2017-08-01 02:00:00,504.6,gas_ocgt,MW,wem,WEM
2017-08-01 02:30:00,524.4,gas_ocgt,MW,wem,WEM
2017-08-01 03:00:00,511.8,gas_ocgt,MW,wem,WEM
2017-08-01 03:30:00,544.0,gas_ocgt,MW,wem,WEM
2017-08-01 04:00:00,464.8,gas_ocgt,MW,wem,WEM
2017-08-01 04:30:00,500.1,gas_ocgt,MW,wem,WEM
2017-08-01 05:00:00,631.2,gas_ocgt,MW,wem,WEM
2017-08-01 05:30:00,645.8,gas_ocgt,MW,wem,WEM
2017-08-01 06:00:00,858.2,gas_ocgt,MW,wem,WEM
2017-08-01 06:30:00,1015.0,gas_ocgt,MW,wem,WEM
2017-08-01 07:00:00,1205.0,gas_ocgt,MW,wem,WEM
2017-08-01 07:30:00,1213.0,gas_ocgt,MW,wem,WEM
2017-08-01 08:00:00,1126.0,gas_ocgt,MW,wem,WEM
2017-08-01 08:30:00,1048.0,gas_ocgt,MW,wem,WEM
2017-08-01 09:00:00,932.7,gas_ocgt,MW,wem,WEM
2017-08-01 09:30:00,891.1,gas_ocgt,MW,wem,WEM
2017-08-01 10:00:00,736.8,gas_ocgt,MW,wem,WEM
2017-08-01 10:30:00,713.6,gas_ocgt,MW,wem,WEM
2017-08-01 11:00:00,686.6,gas_ocgt,MW,wem,WEM
2017-08-01 11:30:00,659.4,gas_ocgt,MW,wem,WEM
2017-08-01 12:00:00,690.3,gas_ocgt,MW,wem,WEM
2017-08-01 12:30:00,657.7,gas_ocgt,MW,wem,WEM
2017-08-01 13:00:00,697.3,gas_ocgt,MW,wem,WEM
2017-08-01 13:30:00,720.1,gas_ocgt,MW,wem,WEM
2017-08-01 14:00:00,713.8,gas_ocgt,MW,wem,WEM
2017-08-01 14:30:00,678.5,gas_ocgt,MW,wem,WEM
2017-08-01 15:00:00,618.4,gas_ocgt,MW,wem,WEM
2017-08-01 15:30:00,720.9,gas_ocgt,MW,wem,WEM
2017-08-01 16:00:00,770.8,gas_ocgt,MW,wem,WEM
2017-08-01 16:30:00,944.4,gas_ocgt,MW,wem,WEM
2017-08-01 17:00:00,1267.0,gas_ocgt,MW,wem,WEM
2017-08-01 17:30:00,1290.0,gas_ocgt,MW,wem,WEM
2017-08-01 18:00:00,1342.0,gas_ocgt,MW,wem,WEM
2017-08-01 18:30:00,1281.0,gas_ocgt,MW,wem,WEM
2017-08-01 19:00:00,1249.0,gas_ocgt,MW,wem,WEM
2017-08-01 19:30:00,1172.0,gas_ocgt,MW,wem,WEM
2017-08-01 20:00:00,1147.0,gas_ocgt,MW,wem,WEM
2017-08-01 20:30:00,1051.0,gas_ocgt,MW,wem,WEM
2017-08-01 21:00:00,1044.0,gas_ocgt,MW,wem,WEM
2017-08-01 21:30:00,845.4,gas_ocgt,MW,wem,WEM
2017-08-01 22:00:00,686.4,gas_ocgt,MW,wem,WEM
2017-08-01 22:30:00,538.9,gas_ocgt,MW,wem,WEM
2017-08-01 23:00:00,501.7,gas_ocgt,MW,wem,WEM
2017-08-01 23:30:00,450.4,gas_ocgt,MW,wem,WEM
2017-08-02 00:00:00,483.8,gas_ocgt,MW,wem,WEM
2017-08-02 00:30:00,583.4,gas_ocgt,MW,wem,WEM
2017-08-02 01:00:00,564.9,gas_ocgt,MW,wem,WEM
2017-08-02 01:30:00,527.6,gas_ocgt,MW,wem,WEM
2017-08-02 02:00:00,516.0,gas_ocgt,MW,wem,WEM
2017-08-02 02:30:00,495.5,gas_ocgt,MW,wem,WEM
2017-08-02 03:00:00,483.0,gas_ocgt,MW,wem,WEM
2017-08-02 03:30:00,494.8,gas_ocgt,MW,wem,WEM
2017-08-02 04:00:00,458.4,gas_ocgt,MW,wem,WEM
2017-08-02 04:30:00,504.8,gas_ocgt,MW,wem,WEM
2017-08-02 05:00:00,542.8,gas_ocgt,MW,wem,WEM
2017-08-02 05:30:00,538.7,gas_ocgt,MW,wem,WEM
2017-08-02 06:00:00,687.8,gas_ocgt,MW,wem,WEM
2017-08-02 06:30:00,852.6,gas_ocgt,MW,wem,WEM
2017-08-02 07:00:00,1017.0,gas_ocgt,MW,wem,WEM
2017-08-02 07:30:00,1011.0,gas_ocgt,MW,wem,WEM
2017-08-02 08:00:00,941.1,gas_ocgt,MW,wem,WEM
2017-08-02 08:30:00,936.1,gas_ocgt,MW,wem,WEM
2017-08-02 09:00:00,840.0,gas_ocgt,MW,wem,WEM
2017-08-02 09:30:00,821.6,gas_ocgt,MW,wem,WEM
2017-08-02 10:00:00,704.9,gas_ocgt,MW,wem,WEM
2017-08-02 10:30:00,645.5,gas_ocgt,MW,wem,WEM
2017-08-02 11:00:00,672.0,gas_ocgt,MW,wem,WEM
2017-08-02 11:30:00,690.6,gas_ocgt,MW,wem,WEM
2017-08-02 12:00:00,692.3,gas_ocgt,MW,wem,WEM
2017-08-02 12:30:00,686.1,gas_ocgt,MW,wem,WEM
2017-08-02 13:00:00,661.9,gas_ocgt,MW,wem,WEM
2017-08-02 13:30:00,658.0,gas_ocgt,MW,wem,WEM
2017-08-02 14:00:00,644.8,gas_ocgt,MW,wem,WEM
2017-08-02 14:30:00,830.1,gas_ocgt,MW,wem,WEM
2017-08-02 15:00:00,826.9,gas_ocgt,MW,wem,WEM
2017-08-02 15:30:00,850.2,gas_ocgt,MW,wem,WEM
2017-08-02 16:00:00,920.9,gas_ocgt,MW,wem,WEM
2017-08-02 16:30:00,1156.0,gas_ocgt,MW,wem,WEM
2017-08-02 17:00:00,1230.0,gas_ocgt,MW,wem,WEM
2017-08-02 17:30:00,1418.0,gas_ocgt,MW,wem,WEM
2017-08-02 18:00:00,1533.0,gas_ocgt,MW,wem,WEM
2017-08-02 18:30:00,1490.0,gas_ocgt,MW,wem,WEM
2017-08-02 19:00:00,1431.0,gas_ocgt,MW,wem,WEM
2017-08-02 19:30:00,1342.0,gas_ocgt,MW,wem,WEM
2017-08-02 20:00:00,1259.0,gas_ocgt,MW,wem,WEM
2017-08-02 20:30:00,1170.0,gas_ocgt,MW,wem,WEM
2017-08-02 21:00:00,1125.0,gas_ocgt,MW,wem,WEM
2017-08-02 21:30:00,832.5,gas_ocgt,MW,wem,WEM
2017-08-02 22:00:00,732.8,gas_ocgt,MW,wem,WEM
2017-08-02 22:30:00,536.8,gas_ocgt,MW,wem,WEM
2017-08-02 23:00:00,476.7,gas_ocgt,MW,wem,WEM
2017-08-02 23:30:00,400.6,gas_ocgt,MW,wem,WEM
2017-08-03 00:00:00,430.5,gas_ocgt,MW,wem,WEM
2017-08-03 00:30:00,423.3,gas_ocgt,MW,wem,WEM
2017-08-03 01:00:00,406.4,gas_ocgt,MW,wem,WEM
2017-08-03 01:30:00,394.0,gas_ocgt,MW,wem,WEM
2017-08-03 02:00:00,368.3,gas_ocgt,MW,wem,WEM
2017-08-03 02:30:00,341.7,gas_ocgt,MW,wem,WEM
2017-08-03 03:00:00,367.2,gas_ocgt,MW,wem,WEM
2017-08-03 03:30:00,381.2,gas_ocgt,MW,wem,WEM
2017-08-03 04:00:00,413.2,gas_ocgt,MW,wem,WEM
2017-08-03 04:30:00,477.8,gas_ocgt,MW,wem,WEM
2017-08-03 05:00:00,493.2,gas_ocgt,MW,wem,WEM
2017-08-03 05:30:00,561.2,gas_ocgt,MW,wem,WEM
2017-08-03 06:00:00,789.8,gas_ocgt,MW,wem,WEM
2017-08-03 06:30:00,942.1,gas_ocgt,MW,wem,WEM
2017-08-03 07:00:00,1097.0,gas_ocgt,MW,wem,WEM
2017-08-03 07:30:00,1152.0,gas_ocgt,MW,wem,WEM
2017-08-03 08:00:00,1113.0,gas_ocgt,MW,wem,WEM
2017-08-03 08:30:00,1116.0,gas_ocgt,MW,wem,WEM
2017-08-03 09:00:00,1030.0,gas_ocgt,MW,wem,WEM
2017-08-03 09:30:00,884.0,gas_ocgt,MW,wem,WEM
2017-08-03 10:00:00,765.7,gas_ocgt,MW,wem,WEM
2017-08-03 10:30:00,828.9,gas_ocgt,MW,wem,WEM
2017-08-03 11:00:00,741.6,gas_ocgt,MW,wem,WEM
2017-08-03 11:30:00,759.2,gas_ocgt,MW,wem,WEM
2017-08-03 12:00:00,656.6,gas_ocgt,MW,wem,WEM
2017-08-03 12:30:00,658.7,gas_ocgt,MW,wem,WEM
2017-08-03 13:00:00,678.3,gas_ocgt,MW,wem,WEM
2017-08-03 13:30:00,742.4,gas_ocgt,MW,wem,WEM
2017-08-03 14:00:00,650.4,gas_ocgt,MW,wem,WEM
2017-08-03 14:30:00,653.0,gas_ocgt,MW,wem,WEM
2017-08-03 15:00:00,763.5,gas_ocgt,MW,wem,WEM
2017-08-03 15:30:00,848.7,gas_ocgt,MW,wem,WEM
2017-08-03 16:00:00,926.9,gas_ocgt,MW,wem,WEM
2017-08-03 16:30:00,1117.0,gas_ocgt,MW,wem,WEM
2017-08-03 17:00:00,1220.0,gas_ocgt,MW,wem,WEM
2017-08-03 17:30:00,1215.0,gas_ocgt,MW,wem,WEM
2017-08-03 18:00:00,1300.0,gas_ocgt,MW,wem,WEM
2017-08-03 18:30:00,1281.0,gas_ocgt,MW,wem,WEM
2017-08-03 19:00:00,1252.0,gas_ocgt,MW,wem,WEM
2017-08-03 19:30:00,1193.0,gas_ocgt,MW,wem,WEM
2017-08-03 20:00:00,1071.0,gas_ocgt,MW,wem,WEM
2017-08-03 20:30:00,930.5,gas_ocgt,MW,wem,WEM
2017-08-03 21:00:00,858.4,gas_ocgt,MW,wem,WEM
2017-08-03 21:30:00,860.6,gas_ocgt,MW,wem,WEM
2017-08-03 22:00:00,708.4,gas_ocgt,MW,wem,WEM
2017-08-03 22:30:00,523.2,gas_ocgt,MW,wem,WEM
2017-08-03 23:00:00,574.9,gas_ocgt,MW,wem,WEM
2017-08-03 23:30:00,542.7,gas_ocgt,MW,wem,WEM
2017-08-04 00:00:00,523.6,gas_ocgt,MW,wem,WEM
2017-08-04 00:30:00,458.5,gas_ocgt,MW,wem,WEM
2017-08-04 01:00:00,454.1,gas_ocgt,MW,wem,WEM
2017-08-04 01:30:00,484.4,gas_ocgt,MW,wem,WEM
2017-08-04 02:00:00,509.2,gas_ocgt,MW,wem,WEM
2017-08-04 02:30:00,518.6,gas_ocgt,MW,wem,WEM
2017-08-04 03:00:00,560.0,gas_ocgt,MW,wem,WEM
2017-08-04 03:30:00,531.6,gas_ocgt,MW,wem,WEM
2017-08-04 04:00:00,586.2,gas_ocgt,MW,wem,WEM
2017-08-04 04:30:00,529.7,gas_ocgt,MW,wem,WEM
2017-08-04 05:00:00,580.9,gas_ocgt,MW,wem,WEM
2017-08-04 05:30:00,643.6,gas_ocgt,MW,wem,WEM
2017-08-04 06:00:00,827.7,gas_ocgt,MW,wem,WEM
2017-08-04 06:30:00,881.1,gas_ocgt,MW,wem,WEM
2017-08-04 07:00:00,955.6,gas_ocgt,MW,wem,WEM
2017-08-04 07:30:00,998.0,gas_ocgt,MW,wem,WEM
2017-08-04 08:00:00,990.0,gas_ocgt,MW,wem,WEM
2017-08-04 08:30:00,945.7,gas_ocgt,MW,wem,WEM
2017-08-04 09:00:00,883.7,gas_ocgt,MW,wem,WEM
2017-08-04 09:30:00,783.0,gas_ocgt,MW,wem,WEM
2017-08-04 10:00:00,851.0,gas_ocgt,MW,wem,WEM
2017-08-04 10:30:00,872.5,gas_ocgt,MW,wem,WEM
2017-08-04 11:00:00,889.8,gas_ocgt,MW,wem,WEM
2017-08-04 11:30:00,867.1,gas_ocgt,MW,wem,WEM
2017-08-04 12:00:00,908.0,gas_ocgt,MW,wem,WEM
2017-08-04 12:30:00,862.4,gas_ocgt,MW,wem,WEM
2017-08-04 13:00:00,857.7,gas_ocgt,MW,wem,WEM
2017-08-04 13:30:00,888.3,gas_ocgt,MW,wem,WEM
2017-08-04 14:00:00,849.5,gas_ocgt,MW,wem,WEM
2017-08-04 14:30:00,821.6,gas_ocgt,MW,wem,WEM
2017-08-04 15:00:00,846.3,gas_ocgt,MW,wem,WEM
2017-08-04 15:30:00,862.2,gas_ocgt,MW,wem,WEM
2017-08-04 16:00:00,911.8,gas_ocgt,MW,wem,WEM
2017-08-04 16:30:00,987.3,gas_ocgt,MW,wem,WEM
2017-08-04 17:00:00,1054.0,gas_ocgt,MW,wem,WEM
2017-08-04 17:30:00,1240.0,gas_ocgt,MW,wem,WEM
2017-08-04 18:00:00,1222.0,gas_ocgt,MW,wem,WEM
2017-08-04 18:30:00,1183.0,gas_ocgt,MW,wem,WEM
2017-08-04 19:00:00,1121.0,gas_ocgt,MW,wem,WEM
2017-08-04 19:30:00,1048.0,gas_ocgt,MW,wem,WEM
2017-08-04 20:00:00,1004.0,gas_ocgt,MW,wem,WEM
2017-08-04 20:30:00,921.0,gas_ocgt,MW,wem,WEM
2017-08-04 21:00:00,818.6,gas_ocgt,MW,wem,WEM
2017-08-04 21:30:00,732.6,gas_ocgt,MW,wem,WEM
2017-08-04 22:00:00,735.2,gas_ocgt,MW,wem,WEM
2017-08-04 22:30:00,615.6,gas_ocgt,MW,wem,WEM
2017-08-04 23:00:00,507.3,gas_ocgt,MW,wem,WEM
2017-08-04 23:30:00,526.4,gas_ocgt,MW,wem,WEM
2017-08-05 00:00:00,467.8,gas_ocgt,MW,wem,WEM
2017-08-05 00:30:00,460.0,gas_ocgt,MW,wem,WEM
2017-08-05 01:00:00,453.9,gas_ocgt,MW,wem,WEM
2017-08-05 01:30:00,448.2,gas_ocgt,MW,wem,WEM
2017-08-05 02:00:00,462.6,gas_ocgt,MW,wem,WEM
2017-08-05 02:30:00,462.5,gas_ocgt,MW,wem,WEM
2017-08-05 03:00:00,433.5,gas_ocgt,MW,wem,WEM
2017-08-05 03:30:00,421.5,gas_ocgt,MW,wem,WEM
2017-08-05 04:00:00,457.4,gas_ocgt,MW,wem,WEM
2017-08-05 04:30:00,491.1,gas_ocgt,MW,wem,WEM
2017-08-05 05:00:00,542.1,gas_ocgt,MW,wem,WEM
2017-08-05 05:30:00,544.4,gas_ocgt,MW,wem,WEM
2017-08-05 06:00:00,559.1,gas_ocgt,MW,wem,WEM
2017-08-05 06:30:00,555.1,gas_ocgt,MW,wem,WEM
2017-08-05 07:00:00,611.7,gas_ocgt,MW,wem,WEM
2017-08-05 07:30:00,618.2,gas_ocgt,MW,wem,WEM
2017-08-05 08:00:00,665.2,gas_ocgt,MW,wem,WEM
2017-08-05 08:30:00,617.4,gas_ocgt,MW,wem,WEM
2017-08-05 09:00:00,601.5,gas_ocgt,MW,wem,WEM
2017-08-05 09:30:00,557.2,gas_ocgt,MW,wem,WEM
2017-08-05 10:00:00,536.9,gas_ocgt,MW,wem,WEM
2017-08-05 10:30:00,512.9,gas_ocgt,MW,wem,WEM
2017-08-05 11:00:00,491.0,gas_ocgt,MW,wem,WEM
2017-08-05 11:30:00,550.5,gas_ocgt,MW,wem,WEM
2017-08-05 12:00:00,541.5,gas_ocgt,MW,wem,WEM
2017-08-05 12:30:00,546.3,gas_ocgt,MW,wem,WEM
2017-08-05 13:00:00,502.1,gas_ocgt,MW,wem,WEM
2017-08-05 13:30:00,484.8,gas_ocgt,MW,wem,WEM
2017-08-05 14:00:00,517.6,gas_ocgt,MW,wem,WEM
2017-08-05 14:30:00,501.1,gas_ocgt,MW,wem,WEM
2017-08-05 15:00:00,565.5,gas_ocgt,MW,wem,WEM
2017-08-05 15:30:00,527.1,gas_ocgt,MW,wem,WEM
2017-08-05 16:00:00,647.0,gas_ocgt,MW,wem,WEM
2017-08-05 16:30:00,761.2,gas_ocgt,MW,wem,WEM
2017-08-05 17:00:00,871.0,gas_ocgt,MW,wem,WEM
2017-08-05 17:30:00,1064.0,gas_ocgt,MW,wem,WEM
2017-08-05 18:00:00,1150.0,gas_ocgt,MW,wem,WEM
2017-08-05 18:30:00,1136.0,gas_ocgt,MW,wem,WEM
2017-08-05 19:00:00,1088.0,gas_ocgt,MW,wem,WEM
2017-08-05 19:30:00,1026.0,gas_ocgt,MW,wem,WEM
2017-08-05 20:00:00,978.1,gas_ocgt,MW,wem,WEM
2017-08-05 20:30:00,923.8,gas_ocgt,MW,wem,WEM
2017-08-05 21:00:00,854.4,gas_ocgt,MW,wem,WEM
2017-08-05 21:30:00,754.0,gas_ocgt,MW,wem,WEM
2017-08-05 22:00:00,680.1,gas_ocgt,MW,wem,WEM
2017-08-05 22:30:00,588.3,gas_ocgt,MW,wem,WEM
2017-08-05 23:00:00,569.4,gas_ocgt,MW,wem,WEM
2017-08-05 23:30:00,545.5,gas_ocgt,MW,wem,WEM
2017-08-06 00:00:00,510.1,gas_ocgt,MW,wem,WEM
2017-08-06 00:30:00,509.8,gas_ocgt,MW,wem,WEM
2017-08-06 01:00:00,533.0,gas_ocgt,MW,wem,WEM
2017-08-06 01:30:00,525.3,gas_ocgt,MW,wem,WEM
2017-08-06 02:00:00,503.2,gas_ocgt,MW,wem,WEM
2017-08-06 02:30:00,494.8,gas_ocgt,MW,wem,WEM
2017-08-06 03:00:00,502.3,gas_ocgt,MW,wem,WEM
2017-08-06 03:30:00,516.5,gas_ocgt,MW,wem,WEM
2017-08-06 04:00:00,526.2,gas_ocgt,MW,wem,WEM
2017-08-06 04:30:00,537.7,gas_ocgt,MW,wem,WEM
2017-08-06 05:00:00,505.0,gas_ocgt,MW,wem,WEM
2017-08-06 05:30:00,478.7,gas_ocgt,MW,wem,WEM
2017-08-06 06:00:00,528.3,gas_ocgt,MW,wem,WEM
2017-08-06 06:30:00,502.5,gas_ocgt,MW,wem,WEM
2017-08-06 07:00:00,505.7,gas_ocgt,MW,wem,WEM
2017-08-06 07:30:00,525.5,gas_ocgt,MW,wem,WEM
2017-08-06 08:00:00,607.1,gas_ocgt,MW,wem,WEM
2017-08-06 08:30:00,598.4,gas_ocgt,MW,wem,WEM
2017-08-06 09:00:00,609.4,gas_ocgt,MW,wem,WEM
2017-08-06 09:30:00,575.1,gas_ocgt,MW,wem,WEM
2017-08-06 10:00:00,565.8,gas_ocgt,MW,wem,WEM
2017-08-06 10:30:00,570.3,gas_ocgt,MW,wem,WEM
2017-08-06 11:00:00,551.7,gas_ocgt,MW,wem,WEM
2017-08-06 11:30:00,557.8,gas_ocgt,MW,wem,WEM
2017-08-06 12:00:00,533.8,gas_ocgt,MW,wem,WEM
2017-08-06 12:30:00,532.3,gas_ocgt,MW,wem,WEM
2017-08-06 13:00:00,499.8,gas_ocgt,MW,wem,WEM
2017-08-06 13:30:00,494.8,gas_ocgt,MW,wem,WEM
2017-08-06 14:00:00,543.1,gas_ocgt,MW,wem,WEM
2017-08-06 14:30:00,570.8,gas_ocgt,MW,wem,WEM
2017-08-06 15:00:00,587.9,gas_ocgt,MW,wem,WEM
2017-08-06 15:30:00,608.2,gas_ocgt,MW,wem,WEM
2017-08-06 16:00:00,670.0,gas_ocgt,MW,wem,WEM
2017-08-06 16:30:00,803.6,gas_ocgt,MW,wem,WEM
2017-08-06 17:00:00,951.3,gas_ocgt,MW,wem,WEM
2017-08-06 17:30:00,1111.0,gas_ocgt,MW,wem,WEM
2017-08-06 18:00:00,1175.0,gas_ocgt,MW,wem,WEM
2017-08-06 18:30:00,1130.0,gas_ocgt,MW,wem,WEM
2017-08-06 19:00:00,1082.0,gas_ocgt,MW,wem,WEM
2017-08-06 19:30:00,994.8,gas_ocgt,MW,wem,WEM
2017-08-06 20:00:00,975.9,gas_ocgt,MW,wem,WEM
2017-08-06 20:30:00,893.3,gas_ocgt,MW,wem,WEM
2017-08-06 21:00:00,801.7,gas_ocgt,MW,wem,WEM
2017-08-06 21:30:00,662.6,gas_ocgt,MW,wem,WEM
2017-08-06 22:00:00,582.0,gas_ocgt,MW,wem,WEM
2017-08-06 22:30:00,553.9,gas_ocgt,MW,wem,WEM
2017-08-06 23:00:00,504.5,gas_ocgt,MW,wem,WEM
2017-08-06 23:30:00,497.2,gas_ocgt,MW,wem,WEM
2017-08-07 00:00:00,499.4,gas_ocgt,MW,wem,WEM
2017-08-07 00:30:00,466.5,gas_ocgt,MW,wem,WEM
2017-08-07 01:00:00,466.0,gas_ocgt,MW,wem,WEM
2017-08-07 01:30:00,497.3,gas_ocgt,MW,wem,WEM
2017-08-07 02:00:00,492.7,gas_ocgt,MW,wem,WEM
2017-08-07 02:30:00,440.3,gas_ocgt,MW,wem,WEM
2017-08-07 03:00:00,452.5,gas_ocgt,MW,wem,WEM
2017-08-07 03:30:00,458.2,gas_ocgt,MW,wem,WEM
2017-08-07 04:00:00,485.2,gas_ocgt,MW,wem,WEM
2017-08-07 04:30:00,537.4,gas_ocgt,MW,wem,WEM
2017-08-07 05:00:00,558.0,gas_ocgt,MW,wem,WEM
2017-08-07 05:30:00,697.6,gas_ocgt,MW,wem,WEM
2017-08-07 06:00:00,940.5,gas_ocgt,MW,wem,WEM
2017-08-07 06:30:00,985.5,gas_ocgt,MW,wem,WEM
2017-08-07 07:00:00,1008.0,gas_ocgt,MW,wem,WEM
2017-08-07 07:30:00,1044.0,gas_ocgt,MW,wem,WEM
2017-08-07 08:00:00,1023.0,gas_ocgt,MW,wem,WEM
2017-08-07 08:30:00,1039.0,gas_ocgt,MW,wem,WEM
2017-08-07 09:00:00,997.3,gas_ocgt,MW,wem,WEM
2017-08-07 09:30:00,948.8,gas_ocgt,MW,wem,WEM
2017-08-07 10:00:00,941.0,gas_ocgt,MW,wem,WEM
2017-08-07 10:30:00,971.6,gas_ocgt,MW,wem,WEM
2017-08-07 11:00:00,958.2,gas_ocgt,MW,wem,WEM
2017-08-07 11:30:00,961.1,gas_ocgt,MW,wem,WEM
2017-08-07 12:00:00,962.9,gas_ocgt,MW,wem,WEM
2017-08-07 12:30:00,979.0,gas_ocgt,MW,wem,WEM
2017-08-07 13:00:00,954.4,gas_ocgt,MW,wem,WEM
2017-08-07 13:30:00,951.6,gas_ocgt,MW,wem,WEM
2017-08-07 14:00:00,877.4,gas_ocgt,MW,wem,WEM
2017-08-07 14:30:00,913.4,gas_ocgt,MW,wem,WEM
2017-08-07 15:00:00,950.5,gas_ocgt,MW,wem,WEM
2017-08-07 15:30:00,1003.0,gas_ocgt,MW,wem,WEM
2017-08-07 16:00:00,1069.0,gas_ocgt,MW,wem,WEM
2017-08-07 16:30:00,1119.0,gas_ocgt,MW,wem,WEM
2017-08-07 17:00:00,1214.0,gas_ocgt,MW,wem,WEM
2017-08-07 17:30:00,1338.0,gas_ocgt,MW,wem,WEM
2017-08-07 18:00:00,1365.0,gas_ocgt,MW,wem,WEM
2017-08-07 18:30:00,1337.0,gas_ocgt,MW,wem,WEM
2017-08-07 19:00:00,1268.0,gas_ocgt,MW,wem,WEM
2017-08-07 19:30:00,1203.0,gas_ocgt,MW,wem,WEM
2017-08-07 20:00:00,1084.0,gas_ocgt,MW,wem,WEM
2017-08-07 20:30:00,1006.0,gas_ocgt,MW,wem,WEM
2017-08-07 21:00:00,862.3,gas_ocgt,MW,wem,WEM
2017-08-07 21:30:00,746.3,gas_ocgt,MW,wem,WEM
2017-08-07 22:00:00,652.7,gas_ocgt,MW,wem,WEM
2017-08-07 22:30:00,568.4,gas_ocgt,MW,wem,WEM
2017-08-07 23:00:00,514.1,gas_ocgt,MW,wem,WEM
2017-08-07 23:30:00,485.1,gas_ocgt,MW,wem,WEM
2017-08-08 00:00:00,498.9,gas_ocgt,MW,wem,WEM
2017-08-08 00:30:00,488.4,gas_ocgt,MW,wem,WEM
2017-08-08 01:00:00,475.3,gas_ocgt,MW,wem,WEM
2017-08-08 01:30:00,497.7,gas_ocgt,MW,wem,WEM
2017-08-08 02:00:00,467.4,gas_ocgt,MW,wem,WEM
2017-08-08 02:30:00,477.3,gas_ocgt,MW,wem,WEM
2017-08-08 03:00:00,465.2,gas_ocgt,MW,wem,WEM
2017-08-08 03:30:00,457.9,gas_ocgt,MW,wem,WEM
2017-08-08 04:00:00,479.1,gas_ocgt,MW,wem,WEM
2017-08-08 04:30:00,517.6,gas_ocgt,MW,wem,WEM
2017-08-08 05:00:00,528.8,gas_ocgt,MW,wem,WEM
2017-08-08 05:30:00,541.4,gas_ocgt,MW,wem,WEM
2017-08-08 06:00:00,671.9,gas_ocgt,MW,wem,WEM
2017-08-08 06:30:00,718.7,gas_ocgt,MW,wem,WEM
2017-08-08 07:00:00,819.1,gas_ocgt,MW,wem,WEM
2017-08-08 07:30:00,854.1,gas_ocgt,MW,wem,WEM
2017-08-08 08:00:00,759.9,gas_ocgt,MW,wem,WEM
2017-08-08 08:30:00,725.7,gas_ocgt,MW,wem,WEM
2017-08-08 09:00:00,772.7,gas_ocgt,MW,wem,WEM
2017-08-08 09:30:00,687.9,gas_ocgt,MW,wem,WEM
2017-08-08 10:00:00,733.3,gas_ocgt,MW,wem,WEM
2017-08-08 10:30:00,685.6,gas_ocgt,MW,wem,WEM
2017-08-08 11:00:00,574.0,gas_ocgt,MW,wem,WEM
2017-08-08 11:30:00,515.5,gas_ocgt,MW,wem,WEM
2017-08-08 12:00:00,558.1,gas_ocgt,MW,wem,WEM
2017-08-08 12:30:00,571.2,gas_ocgt,MW,wem,WEM
2017-08-08 13:00:00,537.3,gas_ocgt,MW,wem,WEM
2017-08-08 13:30:00,656.8,gas_ocgt,MW,wem,WEM
2017-08-08 14:00:00,647.2,gas_ocgt,MW,wem,WEM
2017-08-08 14:30:00,674.2,gas_ocgt,MW,wem,WEM
2017-08-08 15:00:00,758.2,gas_ocgt,MW,wem,WEM
2017-08-08 15:30:00,735.0,gas_ocgt,MW,wem,WEM
2017-08-08 16:00:00,891.5,gas_ocgt,MW,wem,WEM
