datetime,data,type,unit,network,region
2022-05-14 09:30:00,297.4,gas_ocgt,MW,wem,WEM
2022-05-14 10:00:00,261.5,gas_ocgt,MW,wem,WEM
2022-05-14 10:30:00,216.3,gas_ocgt,MW,wem,WEM
2022-05-14 11:00:00,193.9,gas_ocgt,MW,wem,WEM
2022-05-14 11:30:00,171.2,gas_ocgt,MW,wem,WEM
2022-05-14 12:00:00,91.32,gas_ocgt,MW,wem,WEM
2022-05-14 12:30:00,173.8,gas_ocgt,MW,wem,WEM
2022-05-14 13:00:00,192.0,gas_ocgt,MW,wem,WEM
2022-05-14 13:30:00,201.7,gas_ocgt,MW,wem,WEM
2022-05-14 14:00:00,314.9,gas_ocgt,MW,wem,WEM
2022-05-14 14:30:00,154.0,gas_ocgt,MW,wem,WEM
2022-05-14 15:00:00,168.2,gas_ocgt,MW,wem,WEM
2022-05-14 15:30:00,230.6,gas_ocgt,MW,wem,WEM
2022-05-14 16:00:00,302.3,gas_ocgt,MW,wem,WEM
2022-05-14 16:30:00,393.2,gas_ocgt,MW,wem,WEM
2022-05-14 17:00:00,485.8,gas_ocgt,MW,wem,WEM
2022-05-14 17:30:00,621.7,gas_ocgt,MW,wem,WEM
2022-05-14 18:00:00,610.3,gas_ocgt,MW,wem,WEM
2022-05-14 18:30:00,526.0,gas_ocgt,MW,wem,WEM
2022-05-14 19:00:00,488.0,gas_ocgt,MW,wem,WEM
2022-05-14 19:30:00,408.8,gas_ocgt,MW,wem,WEM
2022-05-14 20:00:00,411.6,gas_ocgt,MW,wem,WEM
2022-05-14 20:30:00,377.0,gas_ocgt,MW,wem,WEM
2022-05-14 21:00:00,267.0,gas_ocgt,MW,wem,WEM
2022-05-14 21:30:00,356.0,gas_ocgt,MW,wem,WEM
2022-05-14 22:00:00,268.8,gas_ocgt,MW,wem,WEM
2022-05-14 22:30:00,236.2,gas_ocgt,MW,wem,WEM
2022-05-14 23:00:00,245.6,gas_ocgt,MW,wem,WEM
2022-05-14 23:30:00,294.6,gas_ocgt,MW,wem,WEM
2022-05-15 00:00:00,276.0,gas_ocgt,MW,wem,WEM
2022-05-15 00:30:00,241.6,gas_ocgt,MW,wem,WEM
2022-05-15 01:00:00,212.8,gas_ocgt,MW,wem,WEM
2022-05-15 01:30:00,217.0,gas_ocgt,MW,wem,WEM
2022-05-15 02:00:00,188.5,gas_ocgt,MW,wem,WEM
2022-05-15 02:30:00,202.2,gas_ocgt,MW,wem,WEM
2022-05-15 03:00:00,196.6,gas_ocgt,MW,wem,WEM
2022-05-15 03:30:00,209.5,gas_ocgt,MW,wem,WEM
2022-05-15 04:00:00,224.9,gas_ocgt,MW,wem,WEM
2022-05-15 04:30:00,229.0,gas_ocgt,MW,wem,WEM
2022-05-15 05:00:00,237.2,gas_ocgt,MW,wem,WEM
2022-05-15 05:30:00,281.2,gas_ocgt,MW,wem,WEM
2022-05-15 06:00:00,294.6,gas_ocgt,MW,wem,WEM
2022-05-15 06:30:00,329.7,gas_ocgt,MW,wem,WEM
2022-05-15 07:00:00,360.3,gas_ocgt,MW,wem,WEM
2022-05-15 07:30:00,313.8,gas_ocgt,MW,wem,WEM
2022-05-15 08:00:00,320.9,gas_ocgt,MW,wem,WEM
2022-05-15 08:30:00,413.0,gas_ocgt,MW,wem,WEM
2022-05-15 09:00:00,386.7,gas_ocgt,MW,wem,WEM
2022-05-15 09:30:00,294.7,gas_ocgt,MW,wem,WEM
2022-05-15 10:00:00,323.7,gas_ocgt,MW,wem,WEM
2022-05-15 10:30:00,304.1,gas_ocgt,MW,wem,WEM
2022-05-15 11:00:00,321.6,gas_ocgt,MW,wem,WEM
2022-05-15 11:30:00,325.7,gas_ocgt,MW,wem,WEM
2022-05-15 12:00:00,417.7,gas_ocgt,MW,wem,WEM
2022-05-15 12:30:00,428.5,gas_ocgt,MW,wem,WEM
2022-05-15 13:00:00,425.0,gas_ocgt,MW,wem,WEM
2022-05-15 13:30:00,446.3,gas_ocgt,MW,wem,WEM
2022-05-15 14:00:00,441.7,gas_ocgt,MW,wem,WEM
2022-05-15 14:30:00,384.6,gas_ocgt,MW,wem,WEM
2022-05-15 15:00:00,473.0,gas_ocgt,MW,wem,WEM
2022-05-15 15:30:00,630.3,gas_ocgt,MW,wem,WEM
2022-05-15 16:00:00,759.4,gas_ocgt,MW,wem,WEM
2022-05-15 16:30:00,754.3,gas_ocgt,MW,wem,WEM
2022-05-15 17:00:00,878.8,gas_ocgt,MW,wem,WEM
2022-05-15 17:30:00,921.6,gas_ocgt,MW,wem,WEM
2022-05-15 18:00:00,894.4,gas_ocgt,MW,wem,WEM
2022-05-15 18:30:00,749.2,gas_ocgt,MW,wem,WEM
2022-05-15 19:00:00,638.7,gas_ocgt,MW,wem,WEM
2022-05-15 19:30:00,619.1,gas_ocgt,MW,wem,WEM
2022-05-15 20:00:00,574.7,gas_ocgt,MW,wem,WEM
2022-05-15 20:30:00,444.3,gas_ocgt,MW,wem,WEM
2022-05-15 21:00:00,324.5,gas_ocgt,MW,wem,WEM
2022-05-15 21:30:00,312.3,gas_ocgt,MW,wem,WEM
2022-05-15 22:00:00,265.7,gas_ocgt,MW,wem,WEM
2022-05-15 22:30:00,242.4,gas_ocgt,MW,wem,WEM
2022-05-15 23:00:00,219.7,gas_ocgt,MW,wem,WEM
2022-05-15 23:30:00,222.1,gas_ocgt,MW,wem,WEM
2022-05-16 00:00:00,209.2,gas_ocgt,MW,wem,WEM
2022-05-16 00:30:00,201.9,gas_ocgt,MW,wem,WEM
2022-05-16 01:00:00,186.3,gas_ocgt,MW,wem,WEM
2022-05-16 01:30:00,178.6,gas_ocgt,MW,wem,WEM
2022-05-16 02:00:00,195.1,gas_ocgt,MW,wem,WEM
2022-05-16 02:30:00,175.2,gas_ocgt,MW,wem,WEM
2022-05-16 03:00:00,201.0,gas_ocgt,MW,wem,WEM
2022-05-16 03:30:00,188.6,gas_ocgt,MW,wem,WEM
2022-05-16 04:00:00,193.4,gas_ocgt,MW,wem,WEM
2022-05-16 04:30:00,191.5,gas_ocgt,MW,wem,WEM
2022-05-16 05:00:00,182.7,gas_ocgt,MW,wem,WEM
2022-05-16 05:30:00,258.6,gas_ocgt,MW,wem,WEM
2022-05-16 06:00:00,279.8,gas_ocgt,MW,wem,WEM
2022-05-16 06:30:00,320.0,gas_ocgt,MW,wem,WEM
2022-05-16 07:00:00,409.3,gas_ocgt,MW,wem,WEM
2022-05-16 07:30:00,294.0,gas_ocgt,MW,wem,WEM
2022-05-16 08:00:00,175.9,gas_ocgt,MW,wem,WEM
2022-05-16 08:30:00,226.6,gas_ocgt,MW,wem,WEM
2022-05-16 09:00:00,214.3,gas_ocgt,MW,wem,WEM
2022-05-16 09:30:00,154.2,gas_ocgt,MW,wem,WEM
2022-05-16 10:00:00,81.31,gas_ocgt,MW,wem,WEM
2022-05-16 10:30:00,90.6,gas_ocgt,MW,wem,WEM
2022-05-16 11:00:00,90.62,gas_ocgt,MW,wem,WEM
2022-05-16 11:30:00,120.1,gas_ocgt,MW,wem,WEM
2022-05-16 12:00:00,141.9,gas_ocgt,MW,wem,WEM
2022-05-16 12:30:00,192.0,gas_ocgt,MW,wem,WEM
2022-05-16 13:00:00,215.8,gas_ocgt,MW,wem,WEM
2022-05-16 13:30:00,227.7,gas_ocgt,MW,wem,WEM
2022-05-16 14:00:00,279.7,gas_ocgt,MW,wem,WEM
2022-05-16 14:30:00,277.8,gas_ocgt,MW,wem,WEM
2022-05-16 15:00:00,245.6,gas_ocgt,MW,wem,WEM
2022-05-16 15:30:00,320.0,gas_ocgt,MW,wem,WEM
2022-05-16 16:00:00,382.0,gas_ocgt,MW,wem,WEM
2022-05-16 16:30:00,594.4,gas_ocgt,MW,wem,WEM
2022-05-16 17:00:00,786.5,gas_ocgt,MW,wem,WEM
2022-05-16 17:30:00,891.3,gas_ocgt,MW,wem,WEM
2022-05-16 18:00:00,856.4,gas_ocgt,MW,wem,WEM
2022-05-16 18:30:00,790.0,gas_ocgt,MW,wem,WEM
2022-05-16 19:00:00,780.5,gas_ocgt,MW,wem,WEM
2022-05-16 19:30:00,715.5,gas_ocgt,MW,wem,WEM
2022-05-16 20:00:00,632.3,gas_ocgt,MW,wem,WEM
2022-05-16 20:30:00,593.8,gas_ocgt,MW,wem,WEM
2022-05-16 21:00:00,412.2,gas_ocgt,MW,wem,WEM
2022-05-16 21:30:00,273.9,gas_ocgt,MW,wem,WEM
2022-05-16 22:00:00,268.3,gas_ocgt,MW,wem,WEM
2022-05-16 22:30:00,253.8,gas_ocgt,MW,wem,WEM
2022-05-16 23:00:00,215.6,gas_ocgt,MW,wem,WEM
2022-05-16 23:30:00,230.0,gas_ocgt,MW,wem,WEM
2022-05-17 00:00:00,226.7,gas_ocgt,MW,wem,WEM
2022-05-17 00:30:00,225.3,gas_ocgt,MW,wem,WEM
2022-05-17 01:00:00,196.4,gas_ocgt,MW,wem,WEM
2022-05-17 01:30:00,162.5,gas_ocgt,MW,wem,WEM
2022-05-17 02:00:00,176.9,gas_ocgt,MW,wem,WEM
2022-05-17 02:30:00,185.9,gas_ocgt,MW,wem,WEM
2022-05-17 03:00:00,186.9,gas_ocgt,MW,wem,WEM
2022-05-17 03:30:00,225.7,gas_ocgt,MW,wem,WEM
2022-05-17 04:00:00,195.8,gas_ocgt,MW,wem,WEM
2022-05-17 04:30:00,187.9,gas_ocgt,MW,wem,WEM
2022-05-17 05:00:00,202.0,gas_ocgt,MW,wem,WEM
2022-05-17 05:30:00,210.2,gas_ocgt,MW,wem,WEM
2022-05-17 06:00:00,262.1,gas_ocgt,MW,wem,WEM
2022-05-17 06:30:00,302.8,gas_ocgt,MW,wem,WEM
2022-05-17 07:00:00,371.1,gas_ocgt,MW,wem,WEM
2022-05-17 07:30:00,297.3,gas_ocgt,MW,wem,WEM
2022-05-17 08:00:00,273.6,gas_ocgt,MW,wem,WEM
2022-05-17 08:30:00,308.0,gas_ocgt,MW,wem,WEM
2022-05-17 09:00:00,259.4,gas_ocgt,MW,wem,WEM
2022-05-17 09:30:00,228.9,gas_ocgt,MW,wem,WEM
2022-05-17 10:00:00,145.2,gas_ocgt,MW,wem,WEM
2022-05-17 10:30:00,152.3,gas_ocgt,MW,wem,WEM
2022-05-17 11:00:00,162.7,gas_ocgt,MW,wem,WEM
2022-05-17 11:30:00,142.7,gas_ocgt,MW,wem,WEM
2022-05-17 12:00:00,139.6,gas_ocgt,MW,wem,WEM
2022-05-17 12:30:00,162.3,gas_ocgt,MW,wem,WEM
2022-05-17 13:00:00,197.6,gas_ocgt,MW,wem,WEM
2022-05-17 13:30:00,189.9,gas_ocgt,MW,wem,WEM
2022-05-17 14:00:00,183.8,gas_ocgt,MW,wem,WEM
2022-05-17 14:30:00,191.1,gas_ocgt,MW,wem,WEM
2022-05-17 15:00:00,257.1,gas_ocgt,MW,wem,WEM
2022-05-17 15:30:00,268.2,gas_ocgt,MW,wem,WEM
2022-05-17 16:00:00,403.0,gas_ocgt,MW,wem,WEM
2022-05-17 16:30:00,526.4,gas_ocgt,MW,wem,WEM
2022-05-17 17:00:00,648.0,gas_ocgt,MW,wem,WEM
2022-05-17 17:30:00,670.2,gas_ocgt,MW,wem,WEM
2022-05-17 18:00:00,619.9,gas_ocgt,MW,wem,WEM
2022-05-17 18:30:00,524.6,gas_ocgt,MW,wem,WEM
2022-05-17 19:00:00,456.6,gas_ocgt,MW,wem,WEM
2022-05-17 19:30:00,513.7,gas_ocgt,MW,wem,WEM
2022-05-17 20:00:00,389.6,gas_ocgt,MW,wem,WEM
2022-05-17 20:30:00,301.3,gas_ocgt,MW,wem,WEM
2022-05-17 21:00:00,265.5,gas_ocgt,MW,wem,WEM
2022-05-17 21:30:00,252.2,gas_ocgt,MW,wem,WEM
2022-05-17 22:00:00,236.5,gas_ocgt,MW,wem,WEM
2022-05-17 22:30:00,268.8,gas_ocgt,MW,wem,WEM
2022-05-17 23:00:00,225.8,gas_ocgt,MW,wem,WEM
2022-05-17 23:30:00,265.4,gas_ocgt,MW,wem,WEM
2022-05-18 00:00:00,225.8,gas_ocgt,MW,wem,WEM
2022-05-18 00:30:00,147.5,gas_ocgt,MW,wem,WEM
2022-05-18 01:00:00,201.4,gas_ocgt,MW,wem,WEM
2022-05-18 01:30:00,200.5,gas_ocgt,MW,wem,WEM
2022-05-18 02:00:00,180.7,gas_ocgt,MW,wem,WEM
2022-05-18 02:30:00,156.3,gas_ocgt,MW,wem,WEM
2022-05-18 03:00:00,168.4,gas_ocgt,MW,wem,WEM
2022-05-18 03:30:00,173.5,gas_ocgt,MW,wem,WEM
2022-05-18 04:00:00,207.7,gas_ocgt,MW,wem,WEM
2022-05-18 04:30:00,195.7,gas_ocgt,MW,wem,WEM
2022-05-18 05:00:00,205.4,gas_ocgt,MW,wem,WEM
2022-05-18 05:30:00,237.5,gas_ocgt,MW,wem,WEM
2022-05-18 06:00:00,318.8,gas_ocgt,MW,wem,WEM
2022-05-18 06:30:00,340.1,gas_ocgt,MW,wem,WEM
2022-05-18 07:00:00,369.3,gas_ocgt,MW,wem,WEM
2022-05-18 07:30:00,337.5,gas_ocgt,MW,wem,WEM
2022-05-18 08:00:00,247.6,gas_ocgt,MW,wem,WEM
2022-05-18 08:30:00,207.9,gas_ocgt,MW,wem,WEM
2022-05-18 09:00:00,137.7,gas_ocgt,MW,wem,WEM
2022-05-18 09:30:00,169.6,gas_ocgt,MW,wem,WEM
2022-05-18 10:00:00,133.3,gas_ocgt,MW,wem,WEM
2022-05-18 10:30:00,101.3,gas_ocgt,MW,wem,WEM
2022-05-18 11:00:00,105.1,gas_ocgt,MW,wem,WEM
2022-05-18 11:30:00,252.9,gas_ocgt,MW,wem,WEM
2022-05-18 12:00:00,111.7,gas_ocgt,MW,wem,WEM
2022-05-18 12:30:00,95.48,gas_ocgt,MW,wem,WEM
2022-05-18 13:00:00,123.0,gas_ocgt,MW,wem,WEM
2022-05-18 13:30:00,296.9,gas_ocgt,MW,wem,WEM
2022-05-18 14:00:00,175.1,gas_ocgt,MW,wem,WEM
2022-05-18 14:30:00,149.4,gas_ocgt,MW,wem,WEM
2022-05-18 15:00:00,214.7,gas_ocgt,MW,wem,WEM
2022-05-18 15:30:00,274.9,gas_ocgt,MW,wem,WEM
2022-05-18 16:00:00,438.8,gas_ocgt,MW,wem,WEM
2022-05-18 16:30:00,509.5,gas_ocgt,MW,wem,WEM
2022-05-18 17:00:00,587.5,gas_ocgt,MW,wem,WEM
2022-05-18 17:30:00,737.0,gas_ocgt,MW,wem,WEM
2022-05-18 18:00:00,754.7,gas_ocgt,MW,wem,WEM
2022-05-18 18:30:00,738.5,gas_ocgt,MW,wem,WEM
2022-05-18 19:00:00,685.8,gas_ocgt,MW,wem,WEM
2022-05-18 19:30:00,585.3,gas_ocgt,MW,wem,WEM
2022-05-18 20:00:00,545.4,gas_ocgt,MW,wem,WEM
2022-05-18 20:30:00,489.8,gas_ocgt,MW,wem,WEM
2022-05-18 21:00:00,389.0,gas_ocgt,MW,wem,WEM
2022-05-18 21:30:00,315.4,gas_ocgt,MW,wem,WEM
2022-05-18 22:00:00,323.5,gas_ocgt,MW,wem,WEM
2022-05-18 22:30:00,302.4,gas_ocgt,MW,wem,WEM
2022-05-18 23:00:00,278.0,gas_ocgt,MW,wem,WEM
2022-05-18 23:30:00,222.6,gas_ocgt,MW,wem,WEM
2022-05-19 00:00:00,196.2,gas_ocgt,MW,wem,WEM
2022-05-19 00:30:00,215.9,gas_ocgt,MW,wem,WEM
2022-05-19 01:00:00,226.5,gas_ocgt,MW,wem,WEM
2022-05-19 01:30:00,228.3,gas_ocgt,MW,wem,WEM
2022-05-19 02:00:00,204.2,gas_ocgt,MW,wem,WEM
2022-05-19 02:30:00,197.4,gas_ocgt,MW,wem,WEM
2022-05-19 03:00:00,187.8,gas_ocgt,MW,wem,WEM
2022-05-19 03:30:00,196.4,gas_ocgt,MW,wem,WEM
2022-05-19 04:00:00,223.0,gas_ocgt,MW,wem,WEM
2022-05-19 04:30:00,252.9,gas_ocgt,MW,wem,WEM
2022-05-19 05:00:00,313.5,gas_ocgt,MW,wem,WEM
2022-05-19 05:30:00,428.5,gas_ocgt,MW,wem,WEM
2022-05-19 06:00:00,518.0,gas_ocgt,MW,wem,WEM
2022-05-19 06:30:00,570.7,gas_ocgt,MW,wem,WEM
2022-05-19 07:00:00,638.3,gas_ocgt,MW,wem,WEM
2022-05-19 07:30:00,550.5,gas_ocgt,MW,wem,WEM
2022-05-19 08:00:00,445.3,gas_ocgt,MW,wem,WEM
2022-05-19 08:30:00,346.2,gas_ocgt,MW,wem,WEM
2022-05-19 09:00:00,292.6,gas_ocgt,MW,wem,WEM
2022-05-19 09:30:00,299.7,gas_ocgt,MW,wem,WEM
2022-05-19 10:00:00,349.2,gas_ocgt,MW,wem,WEM
2022-05-19 10:30:00,221.5,gas_ocgt,MW,wem,WEM
2022-05-19 11:00:00,261.3,gas_ocgt,MW,wem,WEM
2022-05-19 11:30:00,248.9,gas_ocgt,MW,wem,WEM
2022-05-19 12:00:00,182.0,gas_ocgt,MW,wem,WEM
2022-05-19 12:30:00,248.1,gas_ocgt,MW,wem,WEM
2022-05-19 13:00:00,219.2,gas_ocgt,MW,wem,WEM
2022-05-19 13:30:00,282.7,gas_ocgt,MW,wem,WEM
2022-05-19 14:00:00,313.5,gas_ocgt,MW,wem,WEM
2022-05-19 14:30:00,292.2,gas_ocgt,MW,wem,WEM
2022-05-19 15:00:00,357.0,gas_ocgt,MW,wem,WEM
2022-05-19 15:30:00,331.6,gas_ocgt,MW,wem,WEM
2022-05-19 16:00:00,511.9,gas_ocgt,MW,wem,WEM
2022-05-19 16:30:00,646.3,gas_ocgt,MW,wem,WEM
2022-05-19 17:00:00,744.9,gas_ocgt,MW,wem,WEM
2022-05-19 17:30:00,860.3,gas_ocgt,MW,wem,WEM
2022-05-19 18:00:00,822.2,gas_ocgt,MW,wem,WEM
2022-05-19 18:30:00,774.9,gas_ocgt,MW,wem,WEM
2022-05-19 19:00:00,707.3,gas_ocgt,MW,wem,WEM
2022-05-19 19:30:00,643.0,gas_ocgt,MW,wem,WEM
2022-05-19 20:00:00,570.7,gas_ocgt,MW,wem,WEM
2022-05-19 20:30:00,528.1,gas_ocgt,MW,wem,WEM
2022-05-19 21:00:00,419.4,gas_ocgt,MW,wem,WEM
2022-05-19 21:30:00,349.9,gas_ocgt,MW,wem,WEM
2022-05-19 22:00:00,308.0,gas_ocgt,MW,wem,WEM
2022-05-19 22:30:00,274.8,gas_ocgt,MW,wem,WEM
2022-05-19 23:00:00,263.6,gas_ocgt,MW,wem,WEM
2022-05-19 23:30:00,263.2,gas_ocgt,MW,wem,WEM
2022-05-20 00:00:00,255.7,gas_ocgt,MW,wem,WEM
2022-05-20 00:30:00,220.7,gas_ocgt,MW,wem,WEM
2022-05-20 01:00:00,212.0,gas_ocgt,MW,wem,WEM
2022-05-20 01:30:00,199.2,gas_ocgt,MW,wem,WEM
2022-05-20 02:00:00,229.6,gas_ocgt,MW,wem,WEM
2022-05-20 02:30:00,225.3,gas_ocgt,MW,wem,WEM
2022-05-20 03:00:00,231.9,gas_ocgt,MW,wem,WEM
2022-05-20 03:30:00,232.6,gas_ocgt,MW,wem,WEM
2022-05-20 04:00:00,261.4,gas_ocgt,MW,wem,WEM
2022-05-20 04:30:00,289.0,gas_ocgt,MW,wem,WEM
2022-05-20 05:00:00,318.9,gas_ocgt,MW,wem,WEM
2022-05-20 05:30:00,398.7,gas_ocgt,MW,wem,WEM
2022-05-20 06:00:00,537.0,gas_ocgt,MW,wem,WEM
2022-05-20 06:30:00,606.0,gas_ocgt,MW,wem,WEM
2022-05-20 07:00:00,618.6,gas_ocgt,MW,wem,WEM
2022-05-20 07:30:00,628.6,gas_ocgt,MW,wem,WEM
2022-05-20 08:00:00,557.4,gas_ocgt,MW,wem,WEM
2022-05-20 08:30:00,488.3,gas_ocgt,MW,wem,WEM
2022-05-20 09:00:00,311.8,gas_ocgt,MW,wem,WEM
2022-05-20 09:30:00,295.9,gas_ocgt,MW,wem,WEM
2022-05-20 10:00:00,220.1,gas_ocgt,MW,wem,WEM
2022-05-20 10:30:00,277.5,gas_ocgt,MW,wem,WEM
2022-05-20 11:00:00,337.9,gas_ocgt,MW,wem,WEM
2022-05-20 11:30:00,400.8,gas_ocgt,MW,wem,WEM
2022-05-20 12:00:00,364.7,gas_ocgt,MW,wem,WEM
2022-05-20 12:30:00,359.7,gas_ocgt,MW,wem,WEM
2022-05-20 13:00:00,388.4,gas_ocgt,MW,wem,WEM
2022-05-20 13:30:00,379.9,gas_ocgt,MW,wem,WEM
2022-05-20 14:00:00,347.1,gas_ocgt,MW,wem,WEM
2022-05-20 14:30:00,351.8,gas_ocgt,MW,wem,WEM
2022-05-20 15:00:00,329.6,gas_ocgt,MW,wem,WEM
2022-05-20 15:30:00,493.0,gas_ocgt,MW,wem,WEM
2022-05-20 16:00:00,495.5,gas_ocgt,MW,wem,WEM
2022-05-20 16:30:00,640.0,gas_ocgt,MW,wem,WEM
2022-05-20 17:00:00,702.2,gas_ocgt,MW,wem,WEM
2022-05-20 17:30:00,766.5,gas_ocgt,MW,wem,WEM
2022-05-20 18:00:00,693.0,gas_ocgt,MW,wem,WEM
2022-05-20 18:30:00,607.9,gas_ocgt,MW,wem,WEM
2022-05-20 19:00:00,580.9,gas_ocgt,MW,wem,WEM
2022-05-20 19:30:00,503.5,gas_ocgt,MW,wem,WEM
2022-05-20 20:00:00,461.8,gas_ocgt,MW,wem,WEM
2022-05-20 20:30:00,330.8,gas_ocgt,MW,wem,WEM
2022-05-20 21:00:00,315.8,gas_ocgt,MW,wem,WEM
2022-05-20 21:30:00,308.9,gas_ocgt,MW,wem,WEM
2022-05-20 22:00:00,180.3,gas_ocgt,MW,wem,WEM
2022-05-20 22:30:00,148.2,gas_ocgt,MW,wem,WEM
2022-05-20 23:00:00,184.9,gas_ocgt,MW,wem,WEM
2022-05-20 23:30:00,149.9,gas_ocgt,MW,wem,WEM
2022-05-21 00:00:00,135.0,gas_ocgt,MW,wem,WEM
2022-05-21 00:30:00,200.2,gas_ocgt,MW,wem,WEM
2022-05-21 01:00:00,167.7,gas_ocgt,MW,wem,WEM
2022-05-21 01:30:00,180.8,gas_ocgt,MW,wem,WEM
2022-05-21 02:00:00,201.0,gas_ocgt,MW,wem,WEM
2022-05-21 02:30:00,198.2,gas_ocgt,MW,wem,WEM
2022-05-21 03:00:00,212.9,gas_ocgt,MW,wem,WEM
2022-05-21 03:30:00,231.6,gas_ocgt,MW,wem,WEM
2022-05-21 04:00:00,213.1,gas_ocgt,MW,wem,WEM
2022-05-21 04:30:00,238.1,gas_ocgt,MW,wem,WEM
2022-05-21 05:00:00,181.7,gas_ocgt,MW,wem,WEM
2022-05-21 05:30:00,226.4,gas_ocgt,MW,wem,WEM
2022-05-21 06:00:00,234.9,gas_ocgt,MW,wem,WEM
2022-05-21 06:30:00,236.5,gas_ocgt,MW,wem,WEM
2022-05-21 07:00:00,265.6,gas_ocgt,MW,wem,WEM
2022-05-21 07:30:00,185.8,gas_ocgt,MW,wem,WEM
2022-05-21 08:00:00,166.4,gas_ocgt,MW,wem,WEM
2022-05-21 08:30:00,118.8,gas_ocgt,MW,wem,WEM
2022-05-21 09:00:00,142.3,gas_ocgt,MW,wem,WEM
2022-05-21 09:30:00,154.3,gas_ocgt,MW,wem,WEM
2022-05-21 10:00:00,180.3,gas_ocgt,MW,wem,WEM
2022-05-21 10:30:00,154.2,gas_ocgt,MW,wem,WEM
2022-05-21 11:00:00,140.3,gas_ocgt,MW,wem,WEM
2022-05-21 11:30:00,177.8,gas_ocgt,MW,wem,WEM
2022-05-21 12:00:00,217.8,gas_ocgt,MW,wem,WEM
2022-05-21 12:30:00,189.7,gas_ocgt,MW,wem,WEM
2022-05-21 13:00:00,230.2,gas_ocgt,MW,wem,WEM
2022-05-21 13:30:00,215.4,gas_ocgt,MW,wem,WEM
2022-05-21 14:00:00,254.0,gas_ocgt,MW,wem,WEM
2022-05-21 14:30:00,245.4,gas_ocgt,MW,wem,WEM
2022-05-21 15:00:00,257.0,gas_ocgt,MW,wem,WEM
2022-05-21 15:30:00,276.8,gas_ocgt,MW,wem,WEM
2022-05-21 16:00:00,429.2,gas_ocgt,MW,wem,WEM
2022-05-21 16:30:00,463.8,gas_ocgt,MW,wem,WEM
2022-05-21 17:00:00,558.1,gas_ocgt,MW,wem,WEM
2022-05-21 17:30:00,644.2,gas_ocgt,MW,wem,WEM
2022-05-21 18:00:00,598.5,gas_ocgt,MW,wem,WEM
2022-05-21 18:30:00,522.9,gas_ocgt,MW,wem,WEM
2022-05-21 19:00:00,469.7,gas_ocgt,MW,wem,WEM
2022-05-21 19:30:00,434.2,gas_ocgt,MW,wem,WEM
2022-05-21 20:00:00,414.4,gas_ocgt,MW,wem,WEM
2022-05-21 20:30:00,374.2,gas_ocgt,MW,wem,WEM
2022-05-21 21:00:00,413.4,gas_ocgt,MW,wem,WEM
2022-05-21 21:30:00,410.2,gas_ocgt,MW,wem,WEM
2022-05-21 22:00:00,367.1,gas_ocgt,MW,wem,WEM
2022-05-21 22:30:00,289.2,gas_ocgt,MW,wem,WEM
2022-05-21 23:00:00,301.5,gas_ocgt,MW,wem,WEM
2022-05-21 23:30:00,280.3,gas_ocgt,MW,wem,WEM
2022-05-22 00:00:00,246.2,gas_ocgt,MW,wem,WEM
2022-05-22 00:30:00,264.1,gas_ocgt,MW,wem,WEM
2022-05-22 01:00:00,241.7,gas_ocgt,MW,wem,WEM
2022-05-22 01:30:00,245.9,gas_ocgt,MW,wem,WEM
2022-05-22 02:00:00,246.6,gas_ocgt,MW,wem,WEM
2022-05-22 02:30:00,251.7,gas_ocgt,MW,wem,WEM
2022-05-22 03:00:00,198.0,gas_ocgt,MW,wem,WEM
2022-05-22 03:30:00,156.3,gas_ocgt,MW,wem,WEM
2022-05-22 04:00:00,160.4,gas_ocgt,MW,wem,WEM
2022-05-22 04:30:00,140.8,gas_ocgt,MW,wem,WEM
2022-05-22 05:00:00,147.0,gas_ocgt,MW,wem,WEM
2022-05-22 05:30:00,161.0,gas_ocgt,MW,wem,WEM
2022-05-22 06:00:00,172.3,gas_ocgt,MW,wem,WEM
2022-05-22 06:30:00,160.6,gas_ocgt,MW,wem,WEM
2022-05-22 07:00:00,168.2,gas_ocgt,MW,wem,WEM
2022-05-22 07:30:00,126.2,gas_ocgt,MW,wem,WEM
2022-05-22 08:00:00,113.3,gas_ocgt,MW,wem,WEM
2022-05-22 08:30:00,130.0,gas_ocgt,MW,wem,WEM
2022-05-22 09:00:00,102.6,gas_ocgt,MW,wem,WEM
2022-05-22 09:30:00,170.2,gas_ocgt,MW,wem,WEM
2022-05-22 10:00:00,110.5,gas_ocgt,MW,wem,WEM
2022-05-22 10:30:00,158.5,gas_ocgt,MW,wem,WEM
2022-05-22 11:00:00,169.6,gas_ocgt,MW,wem,WEM
2022-05-22 11:30:00,70.75,gas_ocgt,MW,wem,WEM
2022-05-22 12:00:00,302.8,gas_ocgt,MW,wem,WEM
2022-05-22 12:30:00,123.6,gas_ocgt,MW,wem,WEM
2022-05-22 13:00:00,212.0,gas_ocgt,MW,wem,WEM
2022-05-22 13:30:00,224.7,gas_ocgt,MW,wem,WEM
2022-05-22 14:00:00,232.9,gas_ocgt,MW,wem,WEM
2022-05-22 14:30:00,147.2,gas_ocgt,MW,wem,WEM
2022-05-22 15:00:00,118.7,gas_ocgt,MW,wem,WEM
2022-05-22 15:30:00,161.9,gas_ocgt,MW,wem,WEM
2022-05-22 16:00:00,218.7,gas_ocgt,MW,wem,WEM
2022-05-22 16:30:00,338.8,gas_ocgt,MW,wem,WEM
