datetime,data,type,unit,network,region
2017-04-09 17:00:00,549.1,gas_ocgt,MW,wem,WEM
2017-04-09 17:30:00,600.6,gas_ocgt,MW,wem,WEM
2017-04-09 18:00:00,671.6,gas_ocgt,MW,wem,WEM
2017-04-09 18:30:00,598.0,gas_ocgt,MW,wem,WEM
2017-04-09 19:00:00,522.4,gas_ocgt,MW,wem,WEM
2017-04-09 19:30:00,473.0,gas_ocgt,MW,wem,WEM
2017-04-09 20:00:00,479.6,gas_ocgt,MW,wem,WEM
2017-04-09 20:30:00,472.9,gas_ocgt,MW,wem,WEM
2017-04-09 21:00:00,426.3,gas_ocgt,MW,wem,WEM
2017-04-09 21:30:00,432.4,gas_ocgt,MW,wem,WEM
2017-04-09 22:00:00,451.0,gas_ocgt,MW,wem,WEM
2017-04-09 22:30:00,426.7,gas_ocgt,MW,wem,WEM
2017-04-09 23:00:00,380.4,gas_ocgt,MW,wem,WEM
2017-04-09 23:30:00,399.1,gas_ocgt,MW,wem,WEM
2017-04-10 00:00:00,424.0,gas_ocgt,MW,wem,WEM
2017-04-10 00:30:00,389.4,gas_ocgt,MW,wem,WEM
2017-04-10 01:00:00,376.7,gas_ocgt,MW,wem,WEM
2017-04-10 01:30:00,432.5,gas_ocgt,MW,wem,WEM
2017-04-10 02:00:00,420.4,gas_ocgt,MW,wem,WEM
2017-04-10 02:30:00,428.2,gas_ocgt,MW,wem,WEM
2017-04-10 03:00:00,471.6,gas_ocgt,MW,wem,WEM
2017-04-10 03:30:00,484.7,gas_ocgt,MW,wem,WEM
2017-04-10 04:00:00,458.1,gas_ocgt,MW,wem,WEM
2017-04-10 04:30:00,459.2,gas_ocgt,MW,wem,WEM
2017-04-10 05:00:00,460.4,gas_ocgt,MW,wem,WEM
2017-04-10 05:30:00,477.9,gas_ocgt,MW,wem,WEM
2017-04-10 06:00:00,449.2,gas_ocgt,MW,wem,WEM
2017-04-10 06:30:00,438.9,gas_ocgt,MW,wem,WEM
2017-04-10 07:00:00,441.2,gas_ocgt,MW,wem,WEM
2017-04-10 07:30:00,468.3,gas_ocgt,MW,wem,WEM
2017-04-10 08:00:00,551.3,gas_ocgt,MW,wem,WEM
2017-04-10 08:30:00,543.8,gas_ocgt,MW,wem,WEM
2017-04-10 09:00:00,534.3,gas_ocgt,MW,wem,WEM
2017-04-10 09:30:00,546.2,gas_ocgt,MW,wem,WEM
2017-04-10 10:00:00,554.9,gas_ocgt,MW,wem,WEM
2017-04-10 10:30:00,581.1,gas_ocgt,MW,wem,WEM
2017-04-10 11:00:00,499.9,gas_ocgt,MW,wem,WEM
2017-04-10 11:30:00,486.3,gas_ocgt,MW,wem,WEM
2017-04-10 12:00:00,511.7,gas_ocgt,MW,wem,WEM
2017-04-10 12:30:00,573.3,gas_ocgt,MW,wem,WEM
2017-04-10 13:00:00,603.6,gas_ocgt,MW,wem,WEM
2017-04-10 13:30:00,615.7,gas_ocgt,MW,wem,WEM
2017-04-10 14:00:00,588.0,gas_ocgt,MW,wem,WEM
2017-04-10 14:30:00,601.2,gas_ocgt,MW,wem,WEM
2017-04-10 15:00:00,674.0,gas_ocgt,MW,wem,WEM
2017-04-10 15:30:00,729.3,gas_ocgt,MW,wem,WEM
2017-04-10 16:00:00,734.1,gas_ocgt,MW,wem,WEM
2017-04-10 16:30:00,727.2,gas_ocgt,MW,wem,WEM
2017-04-10 17:00:00,716.3,gas_ocgt,MW,wem,WEM
2017-04-10 17:30:00,757.3,gas_ocgt,MW,wem,WEM
2017-04-10 18:00:00,820.0,gas_ocgt,MW,wem,WEM
2017-04-10 18:30:00,752.6,gas_ocgt,MW,wem,WEM
2017-04-10 19:00:00,669.7,gas_ocgt,MW,wem,WEM
2017-04-10 19:30:00,625.2,gas_ocgt,MW,wem,WEM
2017-04-10 20:00:00,593.6,gas_ocgt,MW,wem,WEM
2017-04-10 20:30:00,551.2,gas_ocgt,MW,wem,WEM
2017-04-10 21:00:00,494.2,gas_ocgt,MW,wem,WEM
2017-04-10 21:30:00,501.5,gas_ocgt,MW,wem,WEM
2017-04-10 22:00:00,465.4,gas_ocgt,MW,wem,WEM
2017-04-10 22:30:00,527.8,gas_ocgt,MW,wem,WEM
2017-04-10 23:00:00,440.1,gas_ocgt,MW,wem,WEM
2017-04-10 23:30:00,523.6,gas_ocgt,MW,wem,WEM
2017-04-11 00:00:00,488.8,gas_ocgt,MW,wem,WEM
2017-04-11 00:30:00,477.5,gas_ocgt,MW,wem,WEM
2017-04-11 01:00:00,454.6,gas_ocgt,MW,wem,WEM
2017-04-11 01:30:00,455.9,gas_ocgt,MW,wem,WEM
2017-04-11 02:00:00,446.0,gas_ocgt,MW,wem,WEM
2017-04-11 02:30:00,450.4,gas_ocgt,MW,wem,WEM
2017-04-11 03:00:00,503.5,gas_ocgt,MW,wem,WEM
2017-04-11 03:30:00,514.6,gas_ocgt,MW,wem,WEM
2017-04-11 04:00:00,484.9,gas_ocgt,MW,wem,WEM
2017-04-11 04:30:00,517.1,gas_ocgt,MW,wem,WEM
2017-04-11 05:00:00,499.8,gas_ocgt,MW,wem,WEM
2017-04-11 05:30:00,460.8,gas_ocgt,MW,wem,WEM
2017-04-11 06:00:00,454.4,gas_ocgt,MW,wem,WEM
2017-04-11 06:30:00,461.4,gas_ocgt,MW,wem,WEM
2017-04-11 07:00:00,466.0,gas_ocgt,MW,wem,WEM
2017-04-11 07:30:00,434.5,gas_ocgt,MW,wem,WEM
2017-04-11 08:00:00,453.9,gas_ocgt,MW,wem,WEM
2017-04-11 08:30:00,439.2,gas_ocgt,MW,wem,WEM
2017-04-11 09:00:00,491.2,gas_ocgt,MW,wem,WEM
2017-04-11 09:30:00,482.4,gas_ocgt,MW,wem,WEM
2017-04-11 10:00:00,490.5,gas_ocgt,MW,wem,WEM
2017-04-11 10:30:00,469.0,gas_ocgt,MW,wem,WEM
2017-04-11 11:00:00,477.4,gas_ocgt,MW,wem,WEM
2017-04-11 11:30:00,503.9,gas_ocgt,MW,wem,WEM
2017-04-11 12:00:00,447.8,gas_ocgt,MW,wem,WEM
2017-04-11 12:30:00,568.2,gas_ocgt,MW,wem,WEM
2017-04-11 13:00:00,639.6,gas_ocgt,MW,wem,WEM
2017-04-11 13:30:00,717.4,gas_ocgt,MW,wem,WEM
2017-04-11 14:00:00,739.8,gas_ocgt,MW,wem,WEM
2017-04-11 14:30:00,632.8,gas_ocgt,MW,wem,WEM
2017-04-11 15:00:00,714.2,gas_ocgt,MW,wem,WEM
2017-04-11 15:30:00,715.4,gas_ocgt,MW,wem,WEM
2017-04-11 16:00:00,681.8,gas_ocgt,MW,wem,WEM
2017-04-11 16:30:00,681.7,gas_ocgt,MW,wem,WEM
2017-04-11 17:00:00,670.7,gas_ocgt,MW,wem,WEM
2017-04-11 17:30:00,687.1,gas_ocgt,MW,wem,WEM
2017-04-11 18:00:00,740.6,gas_ocgt,MW,wem,WEM
2017-04-11 18:30:00,684.0,gas_ocgt,MW,wem,WEM
2017-04-11 19:00:00,675.5,gas_ocgt,MW,wem,WEM
2017-04-11 19:30:00,619.6,gas_ocgt,MW,wem,WEM
2017-04-11 20:00:00,558.0,gas_ocgt,MW,wem,WEM
2017-04-11 20:30:00,473.9,gas_ocgt,MW,wem,WEM
2017-04-11 21:00:00,448.9,gas_ocgt,MW,wem,WEM
2017-04-11 21:30:00,460.1,gas_ocgt,MW,wem,WEM
2017-04-11 22:00:00,431.4,gas_ocgt,MW,wem,WEM
2017-04-11 22:30:00,442.3,gas_ocgt,MW,wem,WEM
2017-04-11 23:00:00,433.1,gas_ocgt,MW,wem,WEM
2017-04-11 23:30:00,467.2,gas_ocgt,MW,wem,WEM
2017-04-12 00:00:00,491.9,gas_ocgt,MW,wem,WEM
2017-04-12 00:30:00,439.5,gas_ocgt,MW,wem,WEM
2017-04-12 01:00:00,454.9,gas_ocgt,MW,wem,WEM
2017-04-12 01:30:00,443.8,gas_ocgt,MW,wem,WEM
2017-04-12 02:00:00,421.5,gas_ocgt,MW,wem,WEM
2017-04-12 02:30:00,445.5,gas_ocgt,MW,wem,WEM
2017-04-12 03:00:00,502.6,gas_ocgt,MW,wem,WEM
2017-04-12 03:30:00,511.2,gas_ocgt,MW,wem,WEM
2017-04-12 04:00:00,510.9,gas_ocgt,MW,wem,WEM
2017-04-12 04:30:00,516.5,gas_ocgt,MW,wem,WEM
2017-04-12 05:00:00,521.8,gas_ocgt,MW,wem,WEM
2017-04-12 05:30:00,496.1,gas_ocgt,MW,wem,WEM
2017-04-12 06:00:00,491.3,gas_ocgt,MW,wem,WEM
2017-04-12 06:30:00,520.1,gas_ocgt,MW,wem,WEM
2017-04-12 07:00:00,537.9,gas_ocgt,MW,wem,WEM
2017-04-12 07:30:00,521.2,gas_ocgt,MW,wem,WEM
2017-04-12 08:00:00,534.8,gas_ocgt,MW,wem,WEM
2017-04-12 08:30:00,527.2,gas_ocgt,MW,wem,WEM
2017-04-12 09:00:00,541.9,gas_ocgt,MW,wem,WEM
2017-04-12 09:30:00,491.3,gas_ocgt,MW,wem,WEM
2017-04-12 10:00:00,470.7,gas_ocgt,MW,wem,WEM
2017-04-12 10:30:00,455.7,gas_ocgt,MW,wem,WEM
2017-04-12 11:00:00,529.0,gas_ocgt,MW,wem,WEM
2017-04-12 11:30:00,519.1,gas_ocgt,MW,wem,WEM
2017-04-12 12:00:00,435.4,gas_ocgt,MW,wem,WEM
2017-04-12 12:30:00,484.9,gas_ocgt,MW,wem,WEM
2017-04-12 13:00:00,471.9,gas_ocgt,MW,wem,WEM
2017-04-12 13:30:00,485.7,gas_ocgt,MW,wem,WEM
2017-04-12 14:00:00,521.0,gas_ocgt,MW,wem,WEM
2017-04-12 14:30:00,501.0,gas_ocgt,MW,wem,WEM
2017-04-12 15:00:00,520.4,gas_ocgt,MW,wem,WEM
2017-04-12 15:30:00,490.2,gas_ocgt,MW,wem,WEM
2017-04-12 16:00:00,526.0,gas_ocgt,MW,wem,WEM
2017-04-12 16:30:00,551.4,gas_ocgt,MW,wem,WEM
2017-04-12 17:00:00,566.7,gas_ocgt,MW,wem,WEM
2017-04-12 17:30:00,606.6,gas_ocgt,MW,wem,WEM
2017-04-12 18:00:00,701.2,gas_ocgt,MW,wem,WEM
2017-04-12 18:30:00,667.8,gas_ocgt,MW,wem,WEM
2017-04-12 19:00:00,574.2,gas_ocgt,MW,wem,WEM
2017-04-12 19:30:00,608.5,gas_ocgt,MW,wem,WEM
2017-04-12 20:00:00,551.0,gas_ocgt,MW,wem,WEM
2017-04-12 20:30:00,446.4,gas_ocgt,MW,wem,WEM
2017-04-12 21:00:00,460.9,gas_ocgt,MW,wem,WEM
2017-04-12 21:30:00,433.1,gas_ocgt,MW,wem,WEM
2017-04-12 22:00:00,444.2,gas_ocgt,MW,wem,WEM
2017-04-12 22:30:00,440.8,gas_ocgt,MW,wem,WEM
2017-04-12 23:00:00,417.5,gas_ocgt,MW,wem,WEM
2017-04-12 23:30:00,470.1,gas_ocgt,MW,wem,WEM
2017-04-13 00:00:00,482.3,gas_ocgt,MW,wem,WEM
2017-04-13 00:30:00,437.4,gas_ocgt,MW,wem,WEM
2017-04-13 01:00:00,470.1,gas_ocgt,MW,wem,WEM
2017-04-13 01:30:00,482.3,gas_ocgt,MW,wem,WEM
2017-04-13 02:00:00,495.2,gas_ocgt,MW,wem,WEM
2017-04-13 02:30:00,513.7,gas_ocgt,MW,wem,WEM
2017-04-13 03:00:00,466.9,gas_ocgt,MW,wem,WEM
2017-04-13 03:30:00,431.2,gas_ocgt,MW,wem,WEM
2017-04-13 04:00:00,460.6,gas_ocgt,MW,wem,WEM
2017-04-13 04:30:00,508.5,gas_ocgt,MW,wem,WEM
2017-04-13 05:00:00,501.4,gas_ocgt,MW,wem,WEM
2017-04-13 05:30:00,445.1,gas_ocgt,MW,wem,WEM
2017-04-13 06:00:00,473.5,gas_ocgt,MW,wem,WEM
2017-04-13 06:30:00,517.5,gas_ocgt,MW,wem,WEM
2017-04-13 07:00:00,511.9,gas_ocgt,MW,wem,WEM
2017-04-13 07:30:00,496.4,gas_ocgt,MW,wem,WEM
2017-04-13 08:00:00,482.4,gas_ocgt,MW,wem,WEM
2017-04-13 08:30:00,466.4,gas_ocgt,MW,wem,WEM
2017-04-13 09:00:00,469.9,gas_ocgt,MW,wem,WEM
2017-04-13 09:30:00,504.7,gas_ocgt,MW,wem,WEM
2017-04-13 10:00:00,510.6,gas_ocgt,MW,wem,WEM
2017-04-13 10:30:00,527.4,gas_ocgt,MW,wem,WEM
2017-04-13 11:00:00,526.1,gas_ocgt,MW,wem,WEM
2017-04-13 11:30:00,544.4,gas_ocgt,MW,wem,WEM
2017-04-13 12:00:00,498.4,gas_ocgt,MW,wem,WEM
2017-04-13 12:30:00,534.6,gas_ocgt,MW,wem,WEM
2017-04-13 13:00:00,517.5,gas_ocgt,MW,wem,WEM
2017-04-13 13:30:00,509.5,gas_ocgt,MW,wem,WEM
2017-04-13 14:00:00,522.3,gas_ocgt,MW,wem,WEM
2017-04-13 14:30:00,543.7,gas_ocgt,MW,wem,WEM
2017-04-13 15:00:00,556.7,gas_ocgt,MW,wem,WEM
2017-04-13 15:30:00,494.4,gas_ocgt,MW,wem,WEM
2017-04-13 16:00:00,533.2,gas_ocgt,MW,wem,WEM
2017-04-13 16:30:00,510.7,gas_ocgt,MW,wem,WEM
2017-04-13 17:00:00,535.2,gas_ocgt,MW,wem,WEM
2017-04-13 17:30:00,788.7,gas_ocgt,MW,wem,WEM
2017-04-13 18:00:00,814.0,gas_ocgt,MW,wem,WEM
2017-04-13 18:30:00,643.9,gas_ocgt,MW,wem,WEM
2017-04-13 19:00:00,587.4,gas_ocgt,MW,wem,WEM
2017-04-13 19:30:00,480.4,gas_ocgt,MW,wem,WEM
2017-04-13 20:00:00,525.4,gas_ocgt,MW,wem,WEM
2017-04-13 20:30:00,489.3,gas_ocgt,MW,wem,WEM
2017-04-13 21:00:00,474.6,gas_ocgt,MW,wem,WEM
2017-04-13 21:30:00,430.7,gas_ocgt,MW,wem,WEM
2017-04-13 22:00:00,455.8,gas_ocgt,MW,wem,WEM
2017-04-13 22:30:00,437.7,gas_ocgt,MW,wem,WEM
2017-04-13 23:00:00,426.1,gas_ocgt,MW,wem,WEM
2017-04-13 23:30:00,462.3,gas_ocgt,MW,wem,WEM
2017-04-14 00:00:00,437.8,gas_ocgt,MW,wem,WEM
2017-04-14 00:30:00,470.7,gas_ocgt,MW,wem,WEM
2017-04-14 01:00:00,464.6,gas_ocgt,MW,wem,WEM
2017-04-14 01:30:00,474.7,gas_ocgt,MW,wem,WEM
2017-04-14 02:00:00,457.8,gas_ocgt,MW,wem,WEM
2017-04-14 02:30:00,463.8,gas_ocgt,MW,wem,WEM
2017-04-14 03:00:00,423.0,gas_ocgt,MW,wem,WEM
2017-04-14 03:30:00,459.8,gas_ocgt,MW,wem,WEM
2017-04-14 04:00:00,487.9,gas_ocgt,MW,wem,WEM
2017-04-14 04:30:00,498.9,gas_ocgt,MW,wem,WEM
2017-04-14 05:00:00,492.6,gas_ocgt,MW,wem,WEM
2017-04-14 05:30:00,515.7,gas_ocgt,MW,wem,WEM
2017-04-14 06:00:00,494.0,gas_ocgt,MW,wem,WEM
2017-04-14 06:30:00,468.7,gas_ocgt,MW,wem,WEM
2017-04-14 07:00:00,518.8,gas_ocgt,MW,wem,WEM
2017-04-14 07:30:00,471.4,gas_ocgt,MW,wem,WEM
2017-04-14 08:00:00,511.3,gas_ocgt,MW,wem,WEM
2017-04-14 08:30:00,444.1,gas_ocgt,MW,wem,WEM
2017-04-14 09:00:00,435.5,gas_ocgt,MW,wem,WEM
2017-04-14 09:30:00,419.2,gas_ocgt,MW,wem,WEM
2017-04-14 10:00:00,445.3,gas_ocgt,MW,wem,WEM
2017-04-14 10:30:00,424.9,gas_ocgt,MW,wem,WEM
2017-04-14 11:00:00,447.8,gas_ocgt,MW,wem,WEM
2017-04-14 11:30:00,489.1,gas_ocgt,MW,wem,WEM
2017-04-14 12:00:00,524.8,gas_ocgt,MW,wem,WEM
2017-04-14 12:30:00,471.5,gas_ocgt,MW,wem,WEM
2017-04-14 13:00:00,509.3,gas_ocgt,MW,wem,WEM
2017-04-14 13:30:00,516.2,gas_ocgt,MW,wem,WEM
2017-04-14 14:00:00,478.6,gas_ocgt,MW,wem,WEM
2017-04-14 14:30:00,502.3,gas_ocgt,MW,wem,WEM
2017-04-14 15:00:00,481.0,gas_ocgt,MW,wem,WEM
2017-04-14 15:30:00,456.2,gas_ocgt,MW,wem,WEM
2017-04-14 16:00:00,478.8,gas_ocgt,MW,wem,WEM
2017-04-14 16:30:00,507.3,gas_ocgt,MW,wem,WEM
2017-04-14 17:00:00,438.0,gas_ocgt,MW,wem,WEM
2017-04-14 17:30:00,529.1,gas_ocgt,MW,wem,WEM
2017-04-14 18:00:00,542.1,gas_ocgt,MW,wem,WEM
2017-04-14 18:30:00,452.3,gas_ocgt,MW,wem,WEM
2017-04-14 19:00:00,488.0,gas_ocgt,MW,wem,WEM
2017-04-14 19:30:00,421.7,gas_ocgt,MW,wem,WEM
2017-04-14 20:00:00,511.0,gas_ocgt,MW,wem,WEM
2017-04-14 20:30:00,521.9,gas_ocgt,MW,wem,WEM
2017-04-14 21:00:00,469.7,gas_ocgt,MW,wem,WEM
2017-04-14 21:30:00,457.5,gas_ocgt,MW,wem,WEM
2017-04-14 22:00:00,454.8,gas_ocgt,MW,wem,WEM
2017-04-14 22:30:00,415.2,gas_ocgt,MW,wem,WEM
2017-04-14 23:00:00,402.8,gas_ocgt,MW,wem,WEM
2017-04-14 23:30:00,453.8,gas_ocgt,MW,wem,WEM
2017-04-15 00:00:00,421.9,gas_ocgt,MW,wem,WEM
2017-04-15 00:30:00,438.0,gas_ocgt,MW,wem,WEM
2017-04-15 01:00:00,431.6,gas_ocgt,MW,wem,WEM
2017-04-15 01:30:00,424.2,gas_ocgt,MW,wem,WEM
2017-04-15 02:00:00,421.4,gas_ocgt,MW,wem,WEM
2017-04-15 02:30:00,446.6,gas_ocgt,MW,wem,WEM
2017-04-15 03:00:00,491.7,gas_ocgt,MW,wem,WEM
2017-04-15 03:30:00,499.0,gas_ocgt,MW,wem,WEM
2017-04-15 04:00:00,514.7,gas_ocgt,MW,wem,WEM
2017-04-15 04:30:00,523.4,gas_ocgt,MW,wem,WEM
2017-04-15 05:00:00,512.0,gas_ocgt,MW,wem,WEM
2017-04-15 05:30:00,507.0,gas_ocgt,MW,wem,WEM
2017-04-15 06:00:00,490.4,gas_ocgt,MW,wem,WEM
2017-04-15 06:30:00,473.8,gas_ocgt,MW,wem,WEM
2017-04-15 07:00:00,469.7,gas_ocgt,MW,wem,WEM
2017-04-15 07:30:00,524.8,gas_ocgt,MW,wem,WEM
2017-04-15 08:00:00,476.4,gas_ocgt,MW,wem,WEM
2017-04-15 08:30:00,463.3,gas_ocgt,MW,wem,WEM
2017-04-15 09:00:00,427.5,gas_ocgt,MW,wem,WEM
2017-04-15 09:30:00,434.0,gas_ocgt,MW,wem,WEM
2017-04-15 10:00:00,416.1,gas_ocgt,MW,wem,WEM
2017-04-15 10:30:00,411.7,gas_ocgt,MW,wem,WEM
2017-04-15 11:00:00,428.4,gas_ocgt,MW,wem,WEM
2017-04-15 11:30:00,484.9,gas_ocgt,MW,wem,WEM
2017-04-15 12:00:00,475.1,gas_ocgt,MW,wem,WEM
2017-04-15 12:30:00,433.0,gas_ocgt,MW,wem,WEM
2017-04-15 13:00:00,459.6,gas_ocgt,MW,wem,WEM
2017-04-15 13:30:00,472.3,gas_ocgt,MW,wem,WEM
2017-04-15 14:00:00,501.2,gas_ocgt,MW,wem,WEM
2017-04-15 14:30:00,459.3,gas_ocgt,MW,wem,WEM
2017-04-15 15:00:00,457.6,gas_ocgt,MW,wem,WEM
2017-04-15 15:30:00,468.3,gas_ocgt,MW,wem,WEM
2017-04-15 16:00:00,457.1,gas_ocgt,MW,wem,WEM
2017-04-15 16:30:00,440.2,gas_ocgt,MW,wem,WEM
2017-04-15 17:00:00,470.9,gas_ocgt,MW,wem,WEM
2017-04-15 17:30:00,500.9,gas_ocgt,MW,wem,WEM
2017-04-15 18:00:00,521.5,gas_ocgt,MW,wem,WEM
2017-04-15 18:30:00,495.2,gas_ocgt,MW,wem,WEM
2017-04-15 19:00:00,511.1,gas_ocgt,MW,wem,WEM
2017-04-15 19:30:00,527.4,gas_ocgt,MW,wem,WEM
2017-04-15 20:00:00,566.9,gas_ocgt,MW,wem,WEM
2017-04-15 20:30:00,522.1,gas_ocgt,MW,wem,WEM
2017-04-15 21:00:00,451.8,gas_ocgt,MW,wem,WEM
2017-04-15 21:30:00,455.9,gas_ocgt,MW,wem,WEM
2017-04-15 22:00:00,437.7,gas_ocgt,MW,wem,WEM
2017-04-15 22:30:00,456.2,gas_ocgt,MW,wem,WEM
2017-04-15 23:00:00,456.0,gas_ocgt,MW,wem,WEM
2017-04-15 23:30:00,454.6,gas_ocgt,MW,wem,WEM
2017-04-16 00:00:00,423.6,gas_ocgt,MW,wem,WEM
2017-04-16 00:30:00,419.3,gas_ocgt,MW,wem,WEM
2017-04-16 01:00:00,452.8,gas_ocgt,MW,wem,WEM
2017-04-16 01:30:00,497.3,gas_ocgt,MW,wem,WEM
2017-04-16 02:00:00,495.4,gas_ocgt,MW,wem,WEM
2017-04-16 02:30:00,448.7,gas_ocgt,MW,wem,WEM
2017-04-16 03:00:00,417.6,gas_ocgt,MW,wem,WEM
2017-04-16 03:30:00,465.2,gas_ocgt,MW,wem,WEM
2017-04-16 04:00:00,478.7,gas_ocgt,MW,wem,WEM
2017-04-16 04:30:00,495.4,gas_ocgt,MW,wem,WEM
2017-04-16 05:00:00,517.1,gas_ocgt,MW,wem,WEM
2017-04-16 05:30:00,549.8,gas_ocgt,MW,wem,WEM
2017-04-16 06:00:00,496.0,gas_ocgt,MW,wem,WEM
2017-04-16 06:30:00,464.3,gas_ocgt,MW,wem,WEM
2017-04-16 07:00:00,436.2,gas_ocgt,MW,wem,WEM
2017-04-16 07:30:00,473.7,gas_ocgt,MW,wem,WEM
2017-04-16 08:00:00,498.7,gas_ocgt,MW,wem,WEM
2017-04-16 08:30:00,433.4,gas_ocgt,MW,wem,WEM
2017-04-16 09:00:00,317.2,gas_ocgt,MW,wem,WEM
2017-04-16 09:30:00,302.7,gas_ocgt,MW,wem,WEM
2017-04-16 10:00:00,345.7,gas_ocgt,MW,wem,WEM
2017-04-16 10:30:00,346.3,gas_ocgt,MW,wem,WEM
2017-04-16 11:00:00,301.4,gas_ocgt,MW,wem,WEM
2017-04-16 11:30:00,320.6,gas_ocgt,MW,wem,WEM
2017-04-16 12:00:00,339.4,gas_ocgt,MW,wem,WEM
2017-04-16 12:30:00,365.9,gas_ocgt,MW,wem,WEM
2017-04-16 13:00:00,321.9,gas_ocgt,MW,wem,WEM
2017-04-16 13:30:00,417.6,gas_ocgt,MW,wem,WEM
2017-04-16 14:00:00,379.0,gas_ocgt,MW,wem,WEM
2017-04-16 14:30:00,419.4,gas_ocgt,MW,wem,WEM
2017-04-16 15:00:00,428.0,gas_ocgt,MW,wem,WEM
2017-04-16 15:30:00,408.9,gas_ocgt,MW,wem,WEM
2017-04-16 16:00:00,368.8,gas_ocgt,MW,wem,WEM
2017-04-16 16:30:00,408.7,gas_ocgt,MW,wem,WEM
2017-04-16 17:00:00,447.0,gas_ocgt,MW,wem,WEM
2017-04-16 17:30:00,470.0,gas_ocgt,MW,wem,WEM
2017-04-16 18:00:00,568.9,gas_ocgt,MW,wem,WEM
2017-04-16 18:30:00,520.1,gas_ocgt,MW,wem,WEM
2017-04-16 19:00:00,551.5,gas_ocgt,MW,wem,WEM
2017-04-16 19:30:00,504.0,gas_ocgt,MW,wem,WEM
2017-04-16 20:00:00,525.0,gas_ocgt,MW,wem,WEM
2017-04-16 20:30:00,496.5,gas_ocgt,MW,wem,WEM
2017-04-16 21:00:00,558.9,gas_ocgt,MW,wem,WEM
2017-04-16 21:30:00,517.4,gas_ocgt,MW,wem,WEM
2017-04-16 22:00:00,491.5,gas_ocgt,MW,wem,WEM
2017-04-16 22:30:00,405.2,gas_ocgt,MW,wem,WEM
2017-04-16 23:00:00,362.2,gas_ocgt,MW,wem,WEM
2017-04-16 23:30:00,364.8,gas_ocgt,MW,wem,WEM
2017-04-17 00:00:00,413.1,gas_ocgt,MW,wem,WEM
2017-04-17 00:30:00,434.6,gas_ocgt,MW,wem,WEM
2017-04-17 01:00:00,430.9,gas_ocgt,MW,wem,WEM
2017-04-17 01:30:00,474.3,gas_ocgt,MW,wem,WEM
2017-04-17 02:00:00,481.5,gas_ocgt,MW,wem,WEM
2017-04-17 02:30:00,463.3,gas_ocgt,MW,wem,WEM
2017-04-17 03:00:00,463.7,gas_ocgt,MW,wem,WEM
2017-04-17 03:30:00,500.3,gas_ocgt,MW,wem,WEM
2017-04-17 04:00:00,470.5,gas_ocgt,MW,wem,WEM
2017-04-17 04:30:00,447.8,gas_ocgt,MW,wem,WEM
2017-04-17 05:00:00,408.9,gas_ocgt,MW,wem,WEM
2017-04-17 05:30:00,446.9,gas_ocgt,MW,wem,WEM
2017-04-17 06:00:00,424.0,gas_ocgt,MW,wem,WEM
2017-04-17 06:30:00,377.4,gas_ocgt,MW,wem,WEM
2017-04-17 07:00:00,377.5,gas_ocgt,MW,wem,WEM
2017-04-17 07:30:00,430.5,gas_ocgt,MW,wem,WEM
2017-04-17 08:00:00,385.0,gas_ocgt,MW,wem,WEM
2017-04-17 08:30:00,395.3,gas_ocgt,MW,wem,WEM
2017-04-17 09:00:00,413.6,gas_ocgt,MW,wem,WEM
2017-04-17 09:30:00,477.5,gas_ocgt,MW,wem,WEM
2017-04-17 10:00:00,422.5,gas_ocgt,MW,wem,WEM
2017-04-17 10:30:00,446.1,gas_ocgt,MW,wem,WEM
2017-04-17 11:00:00,456.1,gas_ocgt,MW,wem,WEM
2017-04-17 11:30:00,428.5,gas_ocgt,MW,wem,WEM
2017-04-17 12:00:00,440.2,gas_ocgt,MW,wem,WEM
2017-04-17 12:30:00,415.3,gas_ocgt,MW,wem,WEM
2017-04-17 13:00:00,404.5,gas_ocgt,MW,wem,WEM
2017-04-17 13:30:00,422.4,gas_ocgt,MW,wem,WEM
2017-04-17 14:00:00,437.2,gas_ocgt,MW,wem,WEM
2017-04-17 14:30:00,433.0,gas_ocgt,MW,wem,WEM
2017-04-17 15:00:00,434.7,gas_ocgt,MW,wem,WEM
2017-04-17 15:30:00,391.9,gas_ocgt,MW,wem,WEM
2017-04-17 16:00:00,441.7,gas_ocgt,MW,wem,WEM
2017-04-17 16:30:00,432.4,gas_ocgt,MW,wem,WEM
2017-04-17 17:00:00,477.1,gas_ocgt,MW,wem,WEM
2017-04-17 17:30:00,555.4,gas_ocgt,MW,wem,WEM
2017-04-17 18:00:00,582.7,gas_ocgt,MW,wem,WEM
2017-04-17 18:30:00,515.8,gas_ocgt,MW,wem,WEM
2017-04-17 19:00:00,459.4,gas_ocgt,MW,wem,WEM
2017-04-17 19:30:00,489.3,gas_ocgt,MW,wem,WEM
2017-04-17 20:00:00,443.5,gas_ocgt,MW,wem,WEM
2017-04-17 20:30:00,401.5,gas_ocgt,MW,wem,WEM
2017-04-17 21:00:00,403.2,gas_ocgt,MW,wem,WEM
2017-04-17 21:30:00,389.4,gas_ocgt,MW,wem,WEM
2017-04-17 22:00:00,421.9,gas_ocgt,MW,wem,WEM
2017-04-17 22:30:00,413.6,gas_ocgt,MW,wem,WEM
2017-04-17 23:00:00,396.3,gas_ocgt,MW,wem,WEM
2017-04-17 23:30:00,372.0,gas_ocgt,MW,wem,WEM
2017-04-18 00:00:00,384.9,gas_ocgt,MW,wem,WEM
