datetime,data,type,unit,network,region
2019-06-07 16:00:00,816.6,gas_ocgt,MW,wem,WEM
2019-06-07 16:30:00,843.7,gas_ocgt,MW,wem,WEM
2019-06-07 17:00:00,950.5,gas_ocgt,MW,wem,WEM
2019-06-07 17:30:00,941.2,gas_ocgt,MW,wem,WEM
2019-06-07 18:00:00,885.5,gas_ocgt,MW,wem,WEM
2019-06-07 18:30:00,859.0,gas_ocgt,MW,wem,WEM
2019-06-07 19:00:00,828.5,gas_ocgt,MW,wem,WEM
2019-06-07 19:30:00,852.5,gas_ocgt,MW,wem,WEM
2019-06-07 20:00:00,818.4,gas_ocgt,MW,wem,WEM
2019-06-07 20:30:00,777.6,gas_ocgt,MW,wem,WEM
2019-06-07 21:00:00,810.9,gas_ocgt,MW,wem,WEM
2019-06-07 21:30:00,792.6,gas_ocgt,MW,wem,WEM
2019-06-07 22:00:00,709.8,gas_ocgt,MW,wem,WEM
2019-06-07 22:30:00,604.1,gas_ocgt,MW,wem,WEM
2019-06-07 23:00:00,583.8,gas_ocgt,MW,wem,WEM
2019-06-07 23:30:00,512.2,gas_ocgt,MW,wem,WEM
2019-06-08 00:00:00,566.7,gas_ocgt,MW,wem,WEM
2019-06-08 00:30:00,559.6,gas_ocgt,MW,wem,WEM
2019-06-08 01:00:00,582.1,gas_ocgt,MW,wem,WEM
2019-06-08 01:30:00,503.8,gas_ocgt,MW,wem,WEM
2019-06-08 02:00:00,525.8,gas_ocgt,MW,wem,WEM
2019-06-08 02:30:00,551.1,gas_ocgt,MW,wem,WEM
2019-06-08 03:00:00,558.8,gas_ocgt,MW,wem,WEM
2019-06-08 03:30:00,495.0,gas_ocgt,MW,wem,WEM
2019-06-08 04:00:00,451.2,gas_ocgt,MW,wem,WEM
2019-06-08 04:30:00,537.0,gas_ocgt,MW,wem,WEM
2019-06-08 05:00:00,476.8,gas_ocgt,MW,wem,WEM
2019-06-08 05:30:00,478.8,gas_ocgt,MW,wem,WEM
2019-06-08 06:00:00,585.7,gas_ocgt,MW,wem,WEM
2019-06-08 06:30:00,631.5,gas_ocgt,MW,wem,WEM
2019-06-08 07:00:00,608.1,gas_ocgt,MW,wem,WEM
2019-06-08 07:30:00,688.6,gas_ocgt,MW,wem,WEM
2019-06-08 08:00:00,723.7,gas_ocgt,MW,wem,WEM
2019-06-08 08:30:00,621.8,gas_ocgt,MW,wem,WEM
2019-06-08 09:00:00,608.6,gas_ocgt,MW,wem,WEM
2019-06-08 09:30:00,530.5,gas_ocgt,MW,wem,WEM
2019-06-08 10:00:00,534.4,gas_ocgt,MW,wem,WEM
2019-06-08 10:30:00,571.7,gas_ocgt,MW,wem,WEM
2019-06-08 11:00:00,463.1,gas_ocgt,MW,wem,WEM
2019-06-08 11:30:00,467.0,gas_ocgt,MW,wem,WEM
2019-06-08 12:00:00,486.0,gas_ocgt,MW,wem,WEM
2019-06-08 12:30:00,547.4,gas_ocgt,MW,wem,WEM
2019-06-08 13:00:00,501.2,gas_ocgt,MW,wem,WEM
2019-06-08 13:30:00,536.9,gas_ocgt,MW,wem,WEM
2019-06-08 14:00:00,557.2,gas_ocgt,MW,wem,WEM
2019-06-08 14:30:00,624.5,gas_ocgt,MW,wem,WEM
2019-06-08 15:00:00,643.4,gas_ocgt,MW,wem,WEM
2019-06-08 15:30:00,709.6,gas_ocgt,MW,wem,WEM
2019-06-08 16:00:00,788.2,gas_ocgt,MW,wem,WEM
2019-06-08 16:30:00,873.1,gas_ocgt,MW,wem,WEM
2019-06-08 17:00:00,1033.0,gas_ocgt,MW,wem,WEM
2019-06-08 17:30:00,1086.0,gas_ocgt,MW,wem,WEM
2019-06-08 18:00:00,1005.0,gas_ocgt,MW,wem,WEM
2019-06-08 18:30:00,933.3,gas_ocgt,MW,wem,WEM
2019-06-08 19:00:00,897.3,gas_ocgt,MW,wem,WEM
2019-06-08 19:30:00,865.9,gas_ocgt,MW,wem,WEM
2019-06-08 20:00:00,807.2,gas_ocgt,MW,wem,WEM
2019-06-08 20:30:00,770.8,gas_ocgt,MW,wem,WEM
2019-06-08 21:00:00,798.9,gas_ocgt,MW,wem,WEM
2019-06-08 21:30:00,670.0,gas_ocgt,MW,wem,WEM
2019-06-08 22:00:00,607.8,gas_ocgt,MW,wem,WEM
2019-06-08 22:30:00,592.1,gas_ocgt,MW,wem,WEM
2019-06-08 23:00:00,576.7,gas_ocgt,MW,wem,WEM
2019-06-08 23:30:00,501.6,gas_ocgt,MW,wem,WEM
2019-06-09 00:00:00,446.4,gas_ocgt,MW,wem,WEM
2019-06-09 00:30:00,516.0,gas_ocgt,MW,wem,WEM
2019-06-09 01:00:00,474.6,gas_ocgt,MW,wem,WEM
2019-06-09 01:30:00,590.5,gas_ocgt,MW,wem,WEM
2019-06-09 02:00:00,549.5,gas_ocgt,MW,wem,WEM
2019-06-09 02:30:00,515.8,gas_ocgt,MW,wem,WEM
2019-06-09 03:00:00,483.2,gas_ocgt,MW,wem,WEM
2019-06-09 03:30:00,561.3,gas_ocgt,MW,wem,WEM
2019-06-09 04:00:00,544.4,gas_ocgt,MW,wem,WEM
2019-06-09 04:30:00,537.4,gas_ocgt,MW,wem,WEM
2019-06-09 05:00:00,564.1,gas_ocgt,MW,wem,WEM
2019-06-09 05:30:00,582.7,gas_ocgt,MW,wem,WEM
2019-06-09 06:00:00,559.1,gas_ocgt,MW,wem,WEM
2019-06-09 06:30:00,641.0,gas_ocgt,MW,wem,WEM
2019-06-09 07:00:00,589.3,gas_ocgt,MW,wem,WEM
2019-06-09 07:30:00,590.0,gas_ocgt,MW,wem,WEM
2019-06-09 08:00:00,630.1,gas_ocgt,MW,wem,WEM
2019-06-09 08:30:00,678.0,gas_ocgt,MW,wem,WEM
2019-06-09 09:00:00,658.8,gas_ocgt,MW,wem,WEM
2019-06-09 09:30:00,557.3,gas_ocgt,MW,wem,WEM
2019-06-09 10:00:00,511.0,gas_ocgt,MW,wem,WEM
2019-06-09 10:30:00,448.5,gas_ocgt,MW,wem,WEM
2019-06-09 11:00:00,621.4,gas_ocgt,MW,wem,WEM
2019-06-09 11:30:00,574.7,gas_ocgt,MW,wem,WEM
2019-06-09 12:00:00,457.3,gas_ocgt,MW,wem,WEM
2019-06-09 12:30:00,440.9,gas_ocgt,MW,wem,WEM
2019-06-09 13:00:00,534.0,gas_ocgt,MW,wem,WEM
2019-06-09 13:30:00,461.1,gas_ocgt,MW,wem,WEM
2019-06-09 14:00:00,421.2,gas_ocgt,MW,wem,WEM
2019-06-09 14:30:00,494.6,gas_ocgt,MW,wem,WEM
2019-06-09 15:00:00,577.4,gas_ocgt,MW,wem,WEM
2019-06-09 15:30:00,631.5,gas_ocgt,MW,wem,WEM
2019-06-09 16:00:00,805.1,gas_ocgt,MW,wem,WEM
2019-06-09 16:30:00,847.8,gas_ocgt,MW,wem,WEM
2019-06-09 17:00:00,1053.0,gas_ocgt,MW,wem,WEM
2019-06-09 17:30:00,1087.0,gas_ocgt,MW,wem,WEM
2019-06-09 18:00:00,1046.0,gas_ocgt,MW,wem,WEM
2019-06-09 18:30:00,1024.0,gas_ocgt,MW,wem,WEM
2019-06-09 19:00:00,978.7,gas_ocgt,MW,wem,WEM
2019-06-09 19:30:00,937.6,gas_ocgt,MW,wem,WEM
2019-06-09 20:00:00,816.8,gas_ocgt,MW,wem,WEM
2019-06-09 20:30:00,792.8,gas_ocgt,MW,wem,WEM
2019-06-09 21:00:00,711.3,gas_ocgt,MW,wem,WEM
2019-06-09 21:30:00,631.7,gas_ocgt,MW,wem,WEM
2019-06-09 22:00:00,583.7,gas_ocgt,MW,wem,WEM
2019-06-09 22:30:00,474.0,gas_ocgt,MW,wem,WEM
2019-06-09 23:00:00,481.9,gas_ocgt,MW,wem,WEM
2019-06-09 23:30:00,521.4,gas_ocgt,MW,wem,WEM
2019-06-10 00:00:00,453.3,gas_ocgt,MW,wem,WEM
2019-06-10 00:30:00,425.6,gas_ocgt,MW,wem,WEM
2019-06-10 01:00:00,409.6,gas_ocgt,MW,wem,WEM
2019-06-10 01:30:00,482.3,gas_ocgt,MW,wem,WEM
2019-06-10 02:00:00,421.6,gas_ocgt,MW,wem,WEM
2019-06-10 02:30:00,445.8,gas_ocgt,MW,wem,WEM
2019-06-10 03:00:00,425.3,gas_ocgt,MW,wem,WEM
2019-06-10 03:30:00,450.7,gas_ocgt,MW,wem,WEM
2019-06-10 04:00:00,469.4,gas_ocgt,MW,wem,WEM
2019-06-10 04:30:00,488.2,gas_ocgt,MW,wem,WEM
2019-06-10 05:00:00,507.4,gas_ocgt,MW,wem,WEM
2019-06-10 05:30:00,603.7,gas_ocgt,MW,wem,WEM
2019-06-10 06:00:00,652.8,gas_ocgt,MW,wem,WEM
2019-06-10 06:30:00,804.5,gas_ocgt,MW,wem,WEM
2019-06-10 07:00:00,884.9,gas_ocgt,MW,wem,WEM
2019-06-10 07:30:00,952.2,gas_ocgt,MW,wem,WEM
2019-06-10 08:00:00,961.6,gas_ocgt,MW,wem,WEM
2019-06-10 08:30:00,913.8,gas_ocgt,MW,wem,WEM
2019-06-10 09:00:00,851.3,gas_ocgt,MW,wem,WEM
2019-06-10 09:30:00,841.5,gas_ocgt,MW,wem,WEM
2019-06-10 10:00:00,783.8,gas_ocgt,MW,wem,WEM
2019-06-10 10:30:00,847.4,gas_ocgt,MW,wem,WEM
2019-06-10 11:00:00,725.7,gas_ocgt,MW,wem,WEM
2019-06-10 11:30:00,811.6,gas_ocgt,MW,wem,WEM
2019-06-10 12:00:00,816.2,gas_ocgt,MW,wem,WEM
2019-06-10 12:30:00,784.9,gas_ocgt,MW,wem,WEM
2019-06-10 13:00:00,893.5,gas_ocgt,MW,wem,WEM
2019-06-10 13:30:00,799.1,gas_ocgt,MW,wem,WEM
2019-06-10 14:00:00,868.0,gas_ocgt,MW,wem,WEM
2019-06-10 14:30:00,873.3,gas_ocgt,MW,wem,WEM
2019-06-10 15:00:00,862.2,gas_ocgt,MW,wem,WEM
2019-06-10 15:30:00,923.7,gas_ocgt,MW,wem,WEM
2019-06-10 16:00:00,995.7,gas_ocgt,MW,wem,WEM
2019-06-10 16:30:00,1089.0,gas_ocgt,MW,wem,WEM
2019-06-10 17:00:00,1227.0,gas_ocgt,MW,wem,WEM
2019-06-10 17:30:00,1253.0,gas_ocgt,MW,wem,WEM
2019-06-10 18:00:00,1248.0,gas_ocgt,MW,wem,WEM
2019-06-10 18:30:00,1163.0,gas_ocgt,MW,wem,WEM
2019-06-10 19:00:00,1034.0,gas_ocgt,MW,wem,WEM
2019-06-10 19:30:00,1049.0,gas_ocgt,MW,wem,WEM
2019-06-10 20:00:00,1024.0,gas_ocgt,MW,wem,WEM
2019-06-10 20:30:00,891.5,gas_ocgt,MW,wem,WEM
2019-06-10 21:00:00,943.3,gas_ocgt,MW,wem,WEM
2019-06-10 21:30:00,800.1,gas_ocgt,MW,wem,WEM
2019-06-10 22:00:00,669.6,gas_ocgt,MW,wem,WEM
2019-06-10 22:30:00,506.9,gas_ocgt,MW,wem,WEM
2019-06-10 23:00:00,502.7,gas_ocgt,MW,wem,WEM
2019-06-10 23:30:00,482.4,gas_ocgt,MW,wem,WEM
2019-06-11 00:00:00,461.7,gas_ocgt,MW,wem,WEM
2019-06-11 00:30:00,458.5,gas_ocgt,MW,wem,WEM
2019-06-11 01:00:00,459.3,gas_ocgt,MW,wem,WEM
2019-06-11 01:30:00,385.3,gas_ocgt,MW,wem,WEM
2019-06-11 02:00:00,369.4,gas_ocgt,MW,wem,WEM
2019-06-11 02:30:00,400.7,gas_ocgt,MW,wem,WEM
2019-06-11 03:00:00,365.2,gas_ocgt,MW,wem,WEM
2019-06-11 03:30:00,384.8,gas_ocgt,MW,wem,WEM
2019-06-11 04:00:00,407.8,gas_ocgt,MW,wem,WEM
2019-06-11 04:30:00,471.5,gas_ocgt,MW,wem,WEM
2019-06-11 05:00:00,469.9,gas_ocgt,MW,wem,WEM
2019-06-11 05:30:00,502.8,gas_ocgt,MW,wem,WEM
2019-06-11 06:00:00,579.8,gas_ocgt,MW,wem,WEM
2019-06-11 06:30:00,667.8,gas_ocgt,MW,wem,WEM
2019-06-11 07:00:00,844.4,gas_ocgt,MW,wem,WEM
2019-06-11 07:30:00,866.6,gas_ocgt,MW,wem,WEM
2019-06-11 08:00:00,769.1,gas_ocgt,MW,wem,WEM
2019-06-11 08:30:00,800.5,gas_ocgt,MW,wem,WEM
2019-06-11 09:00:00,660.3,gas_ocgt,MW,wem,WEM
2019-06-11 09:30:00,520.3,gas_ocgt,MW,wem,WEM
2019-06-11 10:00:00,550.4,gas_ocgt,MW,wem,WEM
2019-06-11 10:30:00,487.1,gas_ocgt,MW,wem,WEM
2019-06-11 11:00:00,621.7,gas_ocgt,MW,wem,WEM
2019-06-11 11:30:00,551.4,gas_ocgt,MW,wem,WEM
2019-06-11 12:00:00,466.2,gas_ocgt,MW,wem,WEM
2019-06-11 12:30:00,453.5,gas_ocgt,MW,wem,WEM
2019-06-11 13:00:00,577.3,gas_ocgt,MW,wem,WEM
2019-06-11 13:30:00,569.7,gas_ocgt,MW,wem,WEM
2019-06-11 14:00:00,569.6,gas_ocgt,MW,wem,WEM
2019-06-11 14:30:00,683.4,gas_ocgt,MW,wem,WEM
2019-06-11 15:00:00,782.2,gas_ocgt,MW,wem,WEM
2019-06-11 15:30:00,902.5,gas_ocgt,MW,wem,WEM
2019-06-11 16:00:00,959.9,gas_ocgt,MW,wem,WEM
2019-06-11 16:30:00,1084.0,gas_ocgt,MW,wem,WEM
2019-06-11 17:00:00,1190.0,gas_ocgt,MW,wem,WEM
2019-06-11 17:30:00,1229.0,gas_ocgt,MW,wem,WEM
2019-06-11 18:00:00,1217.0,gas_ocgt,MW,wem,WEM
2019-06-11 18:30:00,1194.0,gas_ocgt,MW,wem,WEM
2019-06-11 19:00:00,1084.0,gas_ocgt,MW,wem,WEM
2019-06-11 19:30:00,1056.0,gas_ocgt,MW,wem,WEM
2019-06-11 20:00:00,1044.0,gas_ocgt,MW,wem,WEM
2019-06-11 20:30:00,940.8,gas_ocgt,MW,wem,WEM
2019-06-11 21:00:00,856.1,gas_ocgt,MW,wem,WEM
2019-06-11 21:30:00,750.6,gas_ocgt,MW,wem,WEM
2019-06-11 22:00:00,594.0,gas_ocgt,MW,wem,WEM
2019-06-11 22:30:00,555.1,gas_ocgt,MW,wem,WEM
2019-06-11 23:00:00,534.7,gas_ocgt,MW,wem,WEM
2019-06-11 23:30:00,556.5,gas_ocgt,MW,wem,WEM
2019-06-12 00:00:00,516.0,gas_ocgt,MW,wem,WEM
2019-06-12 00:30:00,487.0,gas_ocgt,MW,wem,WEM
2019-06-12 01:00:00,471.1,gas_ocgt,MW,wem,WEM
2019-06-12 01:30:00,455.3,gas_ocgt,MW,wem,WEM
2019-06-12 02:00:00,458.6,gas_ocgt,MW,wem,WEM
2019-06-12 02:30:00,460.3,gas_ocgt,MW,wem,WEM
2019-06-12 03:00:00,480.0,gas_ocgt,MW,wem,WEM
2019-06-12 03:30:00,478.1,gas_ocgt,MW,wem,WEM
2019-06-12 04:00:00,482.0,gas_ocgt,MW,wem,WEM
2019-06-12 04:30:00,476.3,gas_ocgt,MW,wem,WEM
2019-06-12 05:00:00,499.4,gas_ocgt,MW,wem,WEM
2019-06-12 05:30:00,569.2,gas_ocgt,MW,wem,WEM
2019-06-12 06:00:00,710.9,gas_ocgt,MW,wem,WEM
2019-06-12 06:30:00,818.4,gas_ocgt,MW,wem,WEM
2019-06-12 07:00:00,968.3,gas_ocgt,MW,wem,WEM
2019-06-12 07:30:00,986.0,gas_ocgt,MW,wem,WEM
2019-06-12 08:00:00,968.4,gas_ocgt,MW,wem,WEM
2019-06-12 08:30:00,883.7,gas_ocgt,MW,wem,WEM
2019-06-12 09:00:00,838.1,gas_ocgt,MW,wem,WEM
2019-06-12 09:30:00,788.8,gas_ocgt,MW,wem,WEM
2019-06-12 10:00:00,741.5,gas_ocgt,MW,wem,WEM
2019-06-12 10:30:00,649.3,gas_ocgt,MW,wem,WEM
2019-06-12 11:00:00,645.5,gas_ocgt,MW,wem,WEM
2019-06-12 11:30:00,697.8,gas_ocgt,MW,wem,WEM
2019-06-12 12:00:00,661.6,gas_ocgt,MW,wem,WEM
2019-06-12 12:30:00,670.2,gas_ocgt,MW,wem,WEM
2019-06-12 13:00:00,623.5,gas_ocgt,MW,wem,WEM
2019-06-12 13:30:00,701.2,gas_ocgt,MW,wem,WEM
2019-06-12 14:00:00,658.6,gas_ocgt,MW,wem,WEM
2019-06-12 14:30:00,683.0,gas_ocgt,MW,wem,WEM
2019-06-12 15:00:00,753.6,gas_ocgt,MW,wem,WEM
2019-06-12 15:30:00,845.6,gas_ocgt,MW,wem,WEM
2019-06-12 16:00:00,988.3,gas_ocgt,MW,wem,WEM
2019-06-12 16:30:00,1097.0,gas_ocgt,MW,wem,WEM
2019-06-12 17:00:00,1205.0,gas_ocgt,MW,wem,WEM
2019-06-12 17:30:00,1290.0,gas_ocgt,MW,wem,WEM
2019-06-12 18:00:00,1298.0,gas_ocgt,MW,wem,WEM
2019-06-12 18:30:00,1243.0,gas_ocgt,MW,wem,WEM
2019-06-12 19:00:00,1206.0,gas_ocgt,MW,wem,WEM
2019-06-12 19:30:00,1159.0,gas_ocgt,MW,wem,WEM
2019-06-12 20:00:00,1046.0,gas_ocgt,MW,wem,WEM
2019-06-12 20:30:00,954.0,gas_ocgt,MW,wem,WEM
2019-06-12 21:00:00,825.6,gas_ocgt,MW,wem,WEM
2019-06-12 21:30:00,662.4,gas_ocgt,MW,wem,WEM
2019-06-12 22:00:00,611.8,gas_ocgt,MW,wem,WEM
2019-06-12 22:30:00,545.7,gas_ocgt,MW,wem,WEM
2019-06-12 23:00:00,519.0,gas_ocgt,MW,wem,WEM
2019-06-12 23:30:00,534.7,gas_ocgt,MW,wem,WEM
2019-06-13 00:00:00,463.7,gas_ocgt,MW,wem,WEM
2019-06-13 00:30:00,515.9,gas_ocgt,MW,wem,WEM
2019-06-13 01:00:00,474.9,gas_ocgt,MW,wem,WEM
2019-06-13 01:30:00,466.7,gas_ocgt,MW,wem,WEM
2019-06-13 02:00:00,462.1,gas_ocgt,MW,wem,WEM
2019-06-13 02:30:00,468.2,gas_ocgt,MW,wem,WEM
2019-06-13 03:00:00,458.6,gas_ocgt,MW,wem,WEM
2019-06-13 03:30:00,479.8,gas_ocgt,MW,wem,WEM
2019-06-13 04:00:00,479.9,gas_ocgt,MW,wem,WEM
2019-06-13 04:30:00,478.0,gas_ocgt,MW,wem,WEM
2019-06-13 05:00:00,566.1,gas_ocgt,MW,wem,WEM
2019-06-13 05:30:00,692.8,gas_ocgt,MW,wem,WEM
2019-06-13 06:00:00,822.1,gas_ocgt,MW,wem,WEM
2019-06-13 06:30:00,991.0,gas_ocgt,MW,wem,WEM
2019-06-13 07:00:00,1028.0,gas_ocgt,MW,wem,WEM
2019-06-13 07:30:00,991.2,gas_ocgt,MW,wem,WEM
2019-06-13 08:00:00,924.3,gas_ocgt,MW,wem,WEM
2019-06-13 08:30:00,919.0,gas_ocgt,MW,wem,WEM
2019-06-13 09:00:00,857.4,gas_ocgt,MW,wem,WEM
2019-06-13 09:30:00,787.2,gas_ocgt,MW,wem,WEM
2019-06-13 10:00:00,685.6,gas_ocgt,MW,wem,WEM
2019-06-13 10:30:00,696.4,gas_ocgt,MW,wem,WEM
2019-06-13 11:00:00,671.3,gas_ocgt,MW,wem,WEM
2019-06-13 11:30:00,622.2,gas_ocgt,MW,wem,WEM
2019-06-13 12:00:00,667.8,gas_ocgt,MW,wem,WEM
2019-06-13 12:30:00,639.7,gas_ocgt,MW,wem,WEM
2019-06-13 13:00:00,645.1,gas_ocgt,MW,wem,WEM
2019-06-13 13:30:00,608.2,gas_ocgt,MW,wem,WEM
2019-06-13 14:00:00,617.0,gas_ocgt,MW,wem,WEM
2019-06-13 14:30:00,621.7,gas_ocgt,MW,wem,WEM
2019-06-13 15:00:00,648.9,gas_ocgt,MW,wem,WEM
2019-06-13 15:30:00,703.6,gas_ocgt,MW,wem,WEM
2019-06-13 16:00:00,777.8,gas_ocgt,MW,wem,WEM
2019-06-13 16:30:00,934.0,gas_ocgt,MW,wem,WEM
2019-06-13 17:00:00,1102.0,gas_ocgt,MW,wem,WEM
2019-06-13 17:30:00,1233.0,gas_ocgt,MW,wem,WEM
2019-06-13 18:00:00,1239.0,gas_ocgt,MW,wem,WEM
2019-06-13 18:30:00,1224.0,gas_ocgt,MW,wem,WEM
2019-06-13 19:00:00,1144.0,gas_ocgt,MW,wem,WEM
2019-06-13 19:30:00,1083.0,gas_ocgt,MW,wem,WEM
2019-06-13 20:00:00,1031.0,gas_ocgt,MW,wem,WEM
2019-06-13 20:30:00,999.6,gas_ocgt,MW,wem,WEM
2019-06-13 21:00:00,877.5,gas_ocgt,MW,wem,WEM
2019-06-13 21:30:00,774.5,gas_ocgt,MW,wem,WEM
2019-06-13 22:00:00,612.7,gas_ocgt,MW,wem,WEM
2019-06-13 22:30:00,538.6,gas_ocgt,MW,wem,WEM
2019-06-13 23:00:00,509.5,gas_ocgt,MW,wem,WEM
2019-06-13 23:30:00,524.9,gas_ocgt,MW,wem,WEM
2019-06-14 00:00:00,469.6,gas_ocgt,MW,wem,WEM
2019-06-14 00:30:00,468.8,gas_ocgt,MW,wem,WEM
2019-06-14 01:00:00,478.8,gas_ocgt,MW,wem,WEM
2019-06-14 01:30:00,467.9,gas_ocgt,MW,wem,WEM
2019-06-14 02:00:00,449.5,gas_ocgt,MW,wem,WEM
2019-06-14 02:30:00,515.5,gas_ocgt,MW,wem,WEM
2019-06-14 03:00:00,510.9,gas_ocgt,MW,wem,WEM
2019-06-14 03:30:00,525.0,gas_ocgt,MW,wem,WEM
2019-06-14 04:00:00,496.4,gas_ocgt,MW,wem,WEM
2019-06-14 04:30:00,503.2,gas_ocgt,MW,wem,WEM
2019-06-14 05:00:00,512.8,gas_ocgt,MW,wem,WEM
2019-06-14 05:30:00,685.4,gas_ocgt,MW,wem,WEM
2019-06-14 06:00:00,808.3,gas_ocgt,MW,wem,WEM
2019-06-14 06:30:00,935.8,gas_ocgt,MW,wem,WEM
2019-06-14 07:00:00,1050.0,gas_ocgt,MW,wem,WEM
2019-06-14 07:30:00,1067.0,gas_ocgt,MW,wem,WEM
2019-06-14 08:00:00,996.1,gas_ocgt,MW,wem,WEM
2019-06-14 08:30:00,892.1,gas_ocgt,MW,wem,WEM
2019-06-14 09:00:00,814.5,gas_ocgt,MW,wem,WEM
2019-06-14 09:30:00,701.3,gas_ocgt,MW,wem,WEM
2019-06-14 10:00:00,664.4,gas_ocgt,MW,wem,WEM
2019-06-14 10:30:00,745.9,gas_ocgt,MW,wem,WEM
2019-06-14 11:00:00,784.8,gas_ocgt,MW,wem,WEM
2019-06-14 11:30:00,771.4,gas_ocgt,MW,wem,WEM
2019-06-14 12:00:00,760.0,gas_ocgt,MW,wem,WEM
2019-06-14 12:30:00,765.5,gas_ocgt,MW,wem,WEM
2019-06-14 13:00:00,663.6,gas_ocgt,MW,wem,WEM
2019-06-14 13:30:00,721.3,gas_ocgt,MW,wem,WEM
2019-06-14 14:00:00,680.9,gas_ocgt,MW,wem,WEM
2019-06-14 14:30:00,653.8,gas_ocgt,MW,wem,WEM
2019-06-14 15:00:00,750.4,gas_ocgt,MW,wem,WEM
2019-06-14 15:30:00,846.2,gas_ocgt,MW,wem,WEM
2019-06-14 16:00:00,903.6,gas_ocgt,MW,wem,WEM
2019-06-14 16:30:00,1016.0,gas_ocgt,MW,wem,WEM
2019-06-14 17:00:00,1124.0,gas_ocgt,MW,wem,WEM
2019-06-14 17:30:00,1240.0,gas_ocgt,MW,wem,WEM
2019-06-14 18:00:00,1259.0,gas_ocgt,MW,wem,WEM
2019-06-14 18:30:00,1159.0,gas_ocgt,MW,wem,WEM
2019-06-14 19:00:00,1033.0,gas_ocgt,MW,wem,WEM
2019-06-14 19:30:00,1002.0,gas_ocgt,MW,wem,WEM
2019-06-14 20:00:00,970.0,gas_ocgt,MW,wem,WEM
2019-06-14 20:30:00,847.6,gas_ocgt,MW,wem,WEM
2019-06-14 21:00:00,747.4,gas_ocgt,MW,wem,WEM
2019-06-14 21:30:00,675.9,gas_ocgt,MW,wem,WEM
2019-06-14 22:00:00,606.0,gas_ocgt,MW,wem,WEM
2019-06-14 22:30:00,559.2,gas_ocgt,MW,wem,WEM
2019-06-14 23:00:00,533.2,gas_ocgt,MW,wem,WEM
2019-06-14 23:30:00,509.3,gas_ocgt,MW,wem,WEM
2019-06-15 00:00:00,488.2,gas_ocgt,MW,wem,WEM
2019-06-15 00:30:00,494.2,gas_ocgt,MW,wem,WEM
2019-06-15 01:00:00,459.4,gas_ocgt,MW,wem,WEM
2019-06-15 01:30:00,488.1,gas_ocgt,MW,wem,WEM
2019-06-15 02:00:00,479.9,gas_ocgt,MW,wem,WEM
2019-06-15 02:30:00,462.0,gas_ocgt,MW,wem,WEM
2019-06-15 03:00:00,460.8,gas_ocgt,MW,wem,WEM
2019-06-15 03:30:00,473.3,gas_ocgt,MW,wem,WEM
2019-06-15 04:00:00,483.9,gas_ocgt,MW,wem,WEM
2019-06-15 04:30:00,487.4,gas_ocgt,MW,wem,WEM
2019-06-15 05:00:00,511.6,gas_ocgt,MW,wem,WEM
2019-06-15 05:30:00,494.1,gas_ocgt,MW,wem,WEM
2019-06-15 06:00:00,528.5,gas_ocgt,MW,wem,WEM
2019-06-15 06:30:00,559.7,gas_ocgt,MW,wem,WEM
2019-06-15 07:00:00,589.9,gas_ocgt,MW,wem,WEM
2019-06-15 07:30:00,627.8,gas_ocgt,MW,wem,WEM
2019-06-15 08:00:00,608.3,gas_ocgt,MW,wem,WEM
2019-06-15 08:30:00,589.1,gas_ocgt,MW,wem,WEM
2019-06-15 09:00:00,567.8,gas_ocgt,MW,wem,WEM
2019-06-15 09:30:00,538.5,gas_ocgt,MW,wem,WEM
2019-06-15 10:00:00,472.6,gas_ocgt,MW,wem,WEM
2019-06-15 10:30:00,522.4,gas_ocgt,MW,wem,WEM
2019-06-15 11:00:00,470.5,gas_ocgt,MW,wem,WEM
2019-06-15 11:30:00,478.8,gas_ocgt,MW,wem,WEM
2019-06-15 12:00:00,532.9,gas_ocgt,MW,wem,WEM
2019-06-15 12:30:00,523.8,gas_ocgt,MW,wem,WEM
2019-06-15 13:00:00,525.2,gas_ocgt,MW,wem,WEM
2019-06-15 13:30:00,454.5,gas_ocgt,MW,wem,WEM
2019-06-15 14:00:00,414.4,gas_ocgt,MW,wem,WEM
2019-06-15 14:30:00,523.3,gas_ocgt,MW,wem,WEM
2019-06-15 15:00:00,643.1,gas_ocgt,MW,wem,WEM
2019-06-15 15:30:00,653.4,gas_ocgt,MW,wem,WEM
2019-06-15 16:00:00,694.6,gas_ocgt,MW,wem,WEM
2019-06-15 16:30:00,849.1,gas_ocgt,MW,wem,WEM
2019-06-15 17:00:00,929.0,gas_ocgt,MW,wem,WEM
2019-06-15 17:30:00,997.9,gas_ocgt,MW,wem,WEM
2019-06-15 18:00:00,979.8,gas_ocgt,MW,wem,WEM
2019-06-15 18:30:00,967.1,gas_ocgt,MW,wem,WEM
2019-06-15 19:00:00,928.1,gas_ocgt,MW,wem,WEM
2019-06-15 19:30:00,873.6,gas_ocgt,MW,wem,WEM
2019-06-15 20:00:00,791.1,gas_ocgt,MW,wem,WEM
2019-06-15 20:30:00,742.7,gas_ocgt,MW,wem,WEM
2019-06-15 21:00:00,713.4,gas_ocgt,MW,wem,WEM
2019-06-15 21:30:00,653.4,gas_ocgt,MW,wem,WEM
2019-06-15 22:00:00,578.8,gas_ocgt,MW,wem,WEM
2019-06-15 22:30:00,504.3,gas_ocgt,MW,wem,WEM
