datetime,data,type,unit,network,region
2019-11-22 04:30:00,593.3,gas_ocgt,MW,wem,WEM
2019-11-22 05:00:00,673.5,gas_ocgt,MW,wem,WEM
2019-11-22 05:30:00,666.8,gas_ocgt,MW,wem,WEM
2019-11-22 06:00:00,743.4,gas_ocgt,MW,wem,WEM
2019-11-22 06:30:00,791.4,gas_ocgt,MW,wem,WEM
2019-11-22 07:00:00,933.8,gas_ocgt,MW,wem,WEM
2019-11-22 07:30:00,988.4,gas_ocgt,MW,wem,WEM
2019-11-22 08:00:00,1009.0,gas_ocgt,MW,wem,WEM
2019-11-22 08:30:00,819.1,gas_ocgt,MW,wem,WEM
2019-11-22 09:00:00,760.4,gas_ocgt,MW,wem,WEM
2019-11-22 09:30:00,783.1,gas_ocgt,MW,wem,WEM
2019-11-22 10:00:00,727.4,gas_ocgt,MW,wem,WEM
2019-11-22 10:30:00,695.2,gas_ocgt,MW,wem,WEM
2019-11-22 11:00:00,743.6,gas_ocgt,MW,wem,WEM
2019-11-22 11:30:00,671.9,gas_ocgt,MW,wem,WEM
2019-11-22 12:00:00,689.2,gas_ocgt,MW,wem,WEM
2019-11-22 12:30:00,700.6,gas_ocgt,MW,wem,WEM
2019-11-22 13:00:00,718.3,gas_ocgt,MW,wem,WEM
2019-11-22 13:30:00,749.1,gas_ocgt,MW,wem,WEM
2019-11-22 14:00:00,714.8,gas_ocgt,MW,wem,WEM
2019-11-22 14:30:00,702.6,gas_ocgt,MW,wem,WEM
2019-11-22 15:00:00,775.1,gas_ocgt,MW,wem,WEM
2019-11-22 15:30:00,885.4,gas_ocgt,MW,wem,WEM
2019-11-22 16:00:00,912.2,gas_ocgt,MW,wem,WEM
2019-11-22 16:30:00,1005.0,gas_ocgt,MW,wem,WEM
2019-11-22 17:00:00,1102.0,gas_ocgt,MW,wem,WEM
2019-11-22 17:30:00,1105.0,gas_ocgt,MW,wem,WEM
2019-11-22 18:00:00,1115.0,gas_ocgt,MW,wem,WEM
2019-11-22 18:30:00,1138.0,gas_ocgt,MW,wem,WEM
2019-11-22 19:00:00,1175.0,gas_ocgt,MW,wem,WEM
2019-11-22 19:30:00,1099.0,gas_ocgt,MW,wem,WEM
2019-11-22 20:00:00,1024.0,gas_ocgt,MW,wem,WEM
2019-11-22 20:30:00,962.6,gas_ocgt,MW,wem,WEM
2019-11-22 21:00:00,892.8,gas_ocgt,MW,wem,WEM
2019-11-22 21:30:00,846.7,gas_ocgt,MW,wem,WEM
2019-11-22 22:00:00,746.0,gas_ocgt,MW,wem,WEM
2019-11-22 22:30:00,659.5,gas_ocgt,MW,wem,WEM
2019-11-22 23:00:00,636.7,gas_ocgt,MW,wem,WEM
2019-11-22 23:30:00,617.5,gas_ocgt,MW,wem,WEM
2019-11-23 00:00:00,576.4,gas_ocgt,MW,wem,WEM
2019-11-23 00:30:00,555.1,gas_ocgt,MW,wem,WEM
2019-11-23 01:00:00,559.3,gas_ocgt,MW,wem,WEM
2019-11-23 01:30:00,573.8,gas_ocgt,MW,wem,WEM
2019-11-23 02:00:00,559.7,gas_ocgt,MW,wem,WEM
2019-11-23 02:30:00,619.3,gas_ocgt,MW,wem,WEM
2019-11-23 03:00:00,616.7,gas_ocgt,MW,wem,WEM
2019-11-23 03:30:00,596.3,gas_ocgt,MW,wem,WEM
2019-11-23 04:00:00,564.8,gas_ocgt,MW,wem,WEM
2019-11-23 04:30:00,599.0,gas_ocgt,MW,wem,WEM
2019-11-23 05:00:00,562.7,gas_ocgt,MW,wem,WEM
2019-11-23 05:30:00,578.8,gas_ocgt,MW,wem,WEM
2019-11-23 06:00:00,615.6,gas_ocgt,MW,wem,WEM
2019-11-23 06:30:00,575.9,gas_ocgt,MW,wem,WEM
2019-11-23 07:00:00,565.8,gas_ocgt,MW,wem,WEM
2019-11-23 07:30:00,610.4,gas_ocgt,MW,wem,WEM
2019-11-23 08:00:00,641.7,gas_ocgt,MW,wem,WEM
2019-11-23 08:30:00,654.5,gas_ocgt,MW,wem,WEM
2019-11-23 09:00:00,652.4,gas_ocgt,MW,wem,WEM
2019-11-23 09:30:00,641.0,gas_ocgt,MW,wem,WEM
2019-11-23 10:00:00,692.6,gas_ocgt,MW,wem,WEM
2019-11-23 10:30:00,720.6,gas_ocgt,MW,wem,WEM
2019-11-23 11:00:00,754.1,gas_ocgt,MW,wem,WEM
2019-11-23 11:30:00,732.9,gas_ocgt,MW,wem,WEM
2019-11-23 12:00:00,743.0,gas_ocgt,MW,wem,WEM
2019-11-23 12:30:00,650.4,gas_ocgt,MW,wem,WEM
2019-11-23 13:00:00,661.6,gas_ocgt,MW,wem,WEM
2019-11-23 13:30:00,614.1,gas_ocgt,MW,wem,WEM
2019-11-23 14:00:00,684.5,gas_ocgt,MW,wem,WEM
2019-11-23 14:30:00,732.8,gas_ocgt,MW,wem,WEM
2019-11-23 15:00:00,734.0,gas_ocgt,MW,wem,WEM
2019-11-23 15:30:00,779.0,gas_ocgt,MW,wem,WEM
2019-11-23 16:00:00,900.0,gas_ocgt,MW,wem,WEM
2019-11-23 16:30:00,927.6,gas_ocgt,MW,wem,WEM
2019-11-23 17:00:00,1008.0,gas_ocgt,MW,wem,WEM
2019-11-23 17:30:00,1062.0,gas_ocgt,MW,wem,WEM
2019-11-23 18:00:00,1108.0,gas_ocgt,MW,wem,WEM
2019-11-23 18:30:00,1127.0,gas_ocgt,MW,wem,WEM
2019-11-23 19:00:00,1160.0,gas_ocgt,MW,wem,WEM
2019-11-23 19:30:00,1038.0,gas_ocgt,MW,wem,WEM
2019-11-23 20:00:00,944.4,gas_ocgt,MW,wem,WEM
2019-11-23 20:30:00,889.0,gas_ocgt,MW,wem,WEM
2019-11-23 21:00:00,822.5,gas_ocgt,MW,wem,WEM
2019-11-23 21:30:00,849.6,gas_ocgt,MW,wem,WEM
2019-11-23 22:00:00,780.6,gas_ocgt,MW,wem,WEM
2019-11-23 22:30:00,700.6,gas_ocgt,MW,wem,WEM
2019-11-23 23:00:00,677.9,gas_ocgt,MW,wem,WEM
2019-11-23 23:30:00,682.1,gas_ocgt,MW,wem,WEM
2019-11-24 00:00:00,633.2,gas_ocgt,MW,wem,WEM
2019-11-24 00:30:00,601.5,gas_ocgt,MW,wem,WEM
2019-11-24 01:00:00,542.6,gas_ocgt,MW,wem,WEM
2019-11-24 01:30:00,636.3,gas_ocgt,MW,wem,WEM
2019-11-24 02:00:00,613.3,gas_ocgt,MW,wem,WEM
2019-11-24 02:30:00,622.2,gas_ocgt,MW,wem,WEM
2019-11-24 03:00:00,616.6,gas_ocgt,MW,wem,WEM
2019-11-24 03:30:00,590.6,gas_ocgt,MW,wem,WEM
2019-11-24 04:00:00,597.1,gas_ocgt,MW,wem,WEM
2019-11-24 04:30:00,593.8,gas_ocgt,MW,wem,WEM
2019-11-24 05:00:00,572.4,gas_ocgt,MW,wem,WEM
2019-11-24 05:30:00,544.9,gas_ocgt,MW,wem,WEM
2019-11-24 06:00:00,618.2,gas_ocgt,MW,wem,WEM
2019-11-24 06:30:00,606.1,gas_ocgt,MW,wem,WEM
2019-11-24 07:00:00,639.0,gas_ocgt,MW,wem,WEM
2019-11-24 07:30:00,599.4,gas_ocgt,MW,wem,WEM
2019-11-24 08:00:00,586.3,gas_ocgt,MW,wem,WEM
2019-11-24 08:30:00,574.5,gas_ocgt,MW,wem,WEM
2019-11-24 09:00:00,526.1,gas_ocgt,MW,wem,WEM
2019-11-24 09:30:00,511.4,gas_ocgt,MW,wem,WEM
2019-11-24 10:00:00,497.3,gas_ocgt,MW,wem,WEM
2019-11-24 10:30:00,486.4,gas_ocgt,MW,wem,WEM
2019-11-24 11:00:00,480.6,gas_ocgt,MW,wem,WEM
2019-11-24 11:30:00,462.1,gas_ocgt,MW,wem,WEM
2019-11-24 12:00:00,486.7,gas_ocgt,MW,wem,WEM
2019-11-24 12:30:00,429.5,gas_ocgt,MW,wem,WEM
2019-11-24 13:00:00,486.4,gas_ocgt,MW,wem,WEM
2019-11-24 13:30:00,543.6,gas_ocgt,MW,wem,WEM
2019-11-24 14:00:00,611.1,gas_ocgt,MW,wem,WEM
2019-11-24 14:30:00,504.9,gas_ocgt,MW,wem,WEM
2019-11-24 15:00:00,624.4,gas_ocgt,MW,wem,WEM
2019-11-24 15:30:00,668.7,gas_ocgt,MW,wem,WEM
2019-11-24 16:00:00,668.5,gas_ocgt,MW,wem,WEM
2019-11-24 16:30:00,782.0,gas_ocgt,MW,wem,WEM
2019-11-24 17:00:00,803.3,gas_ocgt,MW,wem,WEM
2019-11-24 17:30:00,815.0,gas_ocgt,MW,wem,WEM
2019-11-24 18:00:00,947.1,gas_ocgt,MW,wem,WEM
2019-11-24 18:30:00,1009.0,gas_ocgt,MW,wem,WEM
2019-11-24 19:00:00,1004.0,gas_ocgt,MW,wem,WEM
2019-11-24 19:30:00,948.8,gas_ocgt,MW,wem,WEM
2019-11-24 20:00:00,888.8,gas_ocgt,MW,wem,WEM
2019-11-24 20:30:00,838.4,gas_ocgt,MW,wem,WEM
2019-11-24 21:00:00,798.8,gas_ocgt,MW,wem,WEM
2019-11-24 21:30:00,776.1,gas_ocgt,MW,wem,WEM
2019-11-24 22:00:00,761.9,gas_ocgt,MW,wem,WEM
2019-11-24 22:30:00,727.4,gas_ocgt,MW,wem,WEM
2019-11-24 23:00:00,652.3,gas_ocgt,MW,wem,WEM
2019-11-24 23:30:00,614.4,gas_ocgt,MW,wem,WEM
2019-11-25 00:00:00,636.1,gas_ocgt,MW,wem,WEM
2019-11-25 00:30:00,581.6,gas_ocgt,MW,wem,WEM
2019-11-25 01:00:00,574.3,gas_ocgt,MW,wem,WEM
2019-11-25 01:30:00,589.9,gas_ocgt,MW,wem,WEM
2019-11-25 02:00:00,593.4,gas_ocgt,MW,wem,WEM
2019-11-25 02:30:00,607.5,gas_ocgt,MW,wem,WEM
2019-11-25 03:00:00,621.1,gas_ocgt,MW,wem,WEM
2019-11-25 03:30:00,641.8,gas_ocgt,MW,wem,WEM
2019-11-25 04:00:00,623.4,gas_ocgt,MW,wem,WEM
2019-11-25 04:30:00,590.4,gas_ocgt,MW,wem,WEM
2019-11-25 05:00:00,646.3,gas_ocgt,MW,wem,WEM
2019-11-25 05:30:00,683.7,gas_ocgt,MW,wem,WEM
2019-11-25 06:00:00,740.2,gas_ocgt,MW,wem,WEM
2019-11-25 06:30:00,739.2,gas_ocgt,MW,wem,WEM
2019-11-25 07:00:00,769.0,gas_ocgt,MW,wem,WEM
2019-11-25 07:30:00,787.3,gas_ocgt,MW,wem,WEM
2019-11-25 08:00:00,751.1,gas_ocgt,MW,wem,WEM
2019-11-25 08:30:00,712.7,gas_ocgt,MW,wem,WEM
2019-11-25 09:00:00,731.1,gas_ocgt,MW,wem,WEM
2019-11-25 09:30:00,745.6,gas_ocgt,MW,wem,WEM
2019-11-25 10:00:00,742.4,gas_ocgt,MW,wem,WEM
2019-11-25 10:30:00,731.4,gas_ocgt,MW,wem,WEM
2019-11-25 11:00:00,729.9,gas_ocgt,MW,wem,WEM
2019-11-25 11:30:00,689.8,gas_ocgt,MW,wem,WEM
2019-11-25 12:00:00,687.6,gas_ocgt,MW,wem,WEM
2019-11-25 12:30:00,715.8,gas_ocgt,MW,wem,WEM
2019-11-25 13:00:00,717.2,gas_ocgt,MW,wem,WEM
2019-11-25 13:30:00,725.4,gas_ocgt,MW,wem,WEM
2019-11-25 14:00:00,729.0,gas_ocgt,MW,wem,WEM
2019-11-25 14:30:00,767.2,gas_ocgt,MW,wem,WEM
2019-11-25 15:00:00,857.4,gas_ocgt,MW,wem,WEM
2019-11-25 15:30:00,935.4,gas_ocgt,MW,wem,WEM
2019-11-25 16:00:00,1023.0,gas_ocgt,MW,wem,WEM
2019-11-25 16:30:00,1095.0,gas_ocgt,MW,wem,WEM
2019-11-25 17:00:00,1166.0,gas_ocgt,MW,wem,WEM
2019-11-25 17:30:00,1210.0,gas_ocgt,MW,wem,WEM
2019-11-25 18:00:00,1213.0,gas_ocgt,MW,wem,WEM
2019-11-25 18:30:00,1241.0,gas_ocgt,MW,wem,WEM
2019-11-25 19:00:00,1223.0,gas_ocgt,MW,wem,WEM
2019-11-25 19:30:00,1190.0,gas_ocgt,MW,wem,WEM
2019-11-25 20:00:00,1128.0,gas_ocgt,MW,wem,WEM
2019-11-25 20:30:00,1043.0,gas_ocgt,MW,wem,WEM
2019-11-25 21:00:00,982.9,gas_ocgt,MW,wem,WEM
2019-11-25 21:30:00,905.6,gas_ocgt,MW,wem,WEM
2019-11-25 22:00:00,813.2,gas_ocgt,MW,wem,WEM
2019-11-25 22:30:00,775.4,gas_ocgt,MW,wem,WEM
2019-11-25 23:00:00,710.4,gas_ocgt,MW,wem,WEM
2019-11-25 23:30:00,648.2,gas_ocgt,MW,wem,WEM
2019-11-26 00:00:00,590.7,gas_ocgt,MW,wem,WEM
2019-11-26 00:30:00,527.0,gas_ocgt,MW,wem,WEM
2019-11-26 01:00:00,475.8,gas_ocgt,MW,wem,WEM
2019-11-26 01:30:00,514.5,gas_ocgt,MW,wem,WEM
2019-11-26 02:00:00,529.4,gas_ocgt,MW,wem,WEM
2019-11-26 02:30:00,534.6,gas_ocgt,MW,wem,WEM
2019-11-26 03:00:00,559.0,gas_ocgt,MW,wem,WEM
2019-11-26 03:30:00,556.0,gas_ocgt,MW,wem,WEM
2019-11-26 04:00:00,564.5,gas_ocgt,MW,wem,WEM
2019-11-26 04:30:00,560.7,gas_ocgt,MW,wem,WEM
2019-11-26 05:00:00,570.9,gas_ocgt,MW,wem,WEM
2019-11-26 05:30:00,600.9,gas_ocgt,MW,wem,WEM
2019-11-26 06:00:00,613.1,gas_ocgt,MW,wem,WEM
2019-11-26 06:30:00,639.0,gas_ocgt,MW,wem,WEM
2019-11-26 07:00:00,661.1,gas_ocgt,MW,wem,WEM
2019-11-26 07:30:00,685.3,gas_ocgt,MW,wem,WEM
2019-11-26 08:00:00,708.7,gas_ocgt,MW,wem,WEM
2019-11-26 08:30:00,688.2,gas_ocgt,MW,wem,WEM
2019-11-26 09:00:00,716.9,gas_ocgt,MW,wem,WEM
2019-11-26 09:30:00,762.7,gas_ocgt,MW,wem,WEM
2019-11-26 10:00:00,788.2,gas_ocgt,MW,wem,WEM
2019-11-26 10:30:00,871.4,gas_ocgt,MW,wem,WEM
2019-11-26 11:00:00,871.7,gas_ocgt,MW,wem,WEM
2019-11-26 11:30:00,900.7,gas_ocgt,MW,wem,WEM
2019-11-26 12:00:00,869.2,gas_ocgt,MW,wem,WEM
2019-11-26 12:30:00,872.5,gas_ocgt,MW,wem,WEM
2019-11-26 13:00:00,907.2,gas_ocgt,MW,wem,WEM
2019-11-26 13:30:00,998.2,gas_ocgt,MW,wem,WEM
2019-11-26 14:00:00,1000.0,gas_ocgt,MW,wem,WEM
2019-11-26 14:30:00,1107.0,gas_ocgt,MW,wem,WEM
2019-11-26 15:00:00,1192.0,gas_ocgt,MW,wem,WEM
2019-11-26 15:30:00,1280.0,gas_ocgt,MW,wem,WEM
2019-11-26 16:00:00,1270.0,gas_ocgt,MW,wem,WEM
2019-11-26 16:30:00,1262.0,gas_ocgt,MW,wem,WEM
2019-11-26 17:00:00,1271.0,gas_ocgt,MW,wem,WEM
2019-11-26 17:30:00,1294.0,gas_ocgt,MW,wem,WEM
2019-11-26 18:00:00,1307.0,gas_ocgt,MW,wem,WEM
2019-11-26 18:30:00,1248.0,gas_ocgt,MW,wem,WEM
2019-11-26 19:00:00,1236.0,gas_ocgt,MW,wem,WEM
2019-11-26 19:30:00,1183.0,gas_ocgt,MW,wem,WEM
2019-11-26 20:00:00,1097.0,gas_ocgt,MW,wem,WEM
2019-11-26 20:30:00,1125.0,gas_ocgt,MW,wem,WEM
2019-11-26 21:00:00,1064.0,gas_ocgt,MW,wem,WEM
2019-11-26 21:30:00,869.5,gas_ocgt,MW,wem,WEM
2019-11-26 22:00:00,731.2,gas_ocgt,MW,wem,WEM
2019-11-26 22:30:00,653.0,gas_ocgt,MW,wem,WEM
2019-11-26 23:00:00,551.6,gas_ocgt,MW,wem,WEM
2019-11-26 23:30:00,484.2,gas_ocgt,MW,wem,WEM
2019-11-27 00:00:00,486.0,gas_ocgt,MW,wem,WEM
2019-11-27 00:30:00,462.5,gas_ocgt,MW,wem,WEM
2019-11-27 01:00:00,434.3,gas_ocgt,MW,wem,WEM
2019-11-27 01:30:00,461.2,gas_ocgt,MW,wem,WEM
2019-11-27 02:00:00,433.8,gas_ocgt,MW,wem,WEM
2019-11-27 02:30:00,465.0,gas_ocgt,MW,wem,WEM
2019-11-27 03:00:00,468.1,gas_ocgt,MW,wem,WEM
2019-11-27 03:30:00,460.1,gas_ocgt,MW,wem,WEM
2019-11-27 04:00:00,482.7,gas_ocgt,MW,wem,WEM
2019-11-27 04:30:00,452.1,gas_ocgt,MW,wem,WEM
2019-11-27 05:00:00,468.7,gas_ocgt,MW,wem,WEM
2019-11-27 05:30:00,466.2,gas_ocgt,MW,wem,WEM
2019-11-27 06:00:00,583.3,gas_ocgt,MW,wem,WEM
2019-11-27 06:30:00,598.1,gas_ocgt,MW,wem,WEM
2019-11-27 07:00:00,662.9,gas_ocgt,MW,wem,WEM
2019-11-27 07:30:00,625.3,gas_ocgt,MW,wem,WEM
2019-11-27 08:00:00,605.2,gas_ocgt,MW,wem,WEM
2019-11-27 08:30:00,643.4,gas_ocgt,MW,wem,WEM
2019-11-27 09:00:00,645.7,gas_ocgt,MW,wem,WEM
2019-11-27 09:30:00,666.6,gas_ocgt,MW,wem,WEM
2019-11-27 10:00:00,661.1,gas_ocgt,MW,wem,WEM
2019-11-27 10:30:00,650.4,gas_ocgt,MW,wem,WEM
2019-11-27 11:00:00,623.7,gas_ocgt,MW,wem,WEM
2019-11-27 11:30:00,644.4,gas_ocgt,MW,wem,WEM
2019-11-27 12:00:00,715.8,gas_ocgt,MW,wem,WEM
2019-11-27 12:30:00,700.2,gas_ocgt,MW,wem,WEM
2019-11-27 13:00:00,783.9,gas_ocgt,MW,wem,WEM
2019-11-27 13:30:00,799.3,gas_ocgt,MW,wem,WEM
2019-11-27 14:00:00,841.1,gas_ocgt,MW,wem,WEM
2019-11-27 14:30:00,893.5,gas_ocgt,MW,wem,WEM
2019-11-27 15:00:00,907.1,gas_ocgt,MW,wem,WEM
2019-11-27 15:30:00,1007.0,gas_ocgt,MW,wem,WEM
2019-11-27 16:00:00,1104.0,gas_ocgt,MW,wem,WEM
2019-11-27 16:30:00,1114.0,gas_ocgt,MW,wem,WEM
2019-11-27 17:00:00,1106.0,gas_ocgt,MW,wem,WEM
2019-11-27 17:30:00,1045.0,gas_ocgt,MW,wem,WEM
2019-11-27 18:00:00,1115.0,gas_ocgt,MW,wem,WEM
2019-11-27 18:30:00,1129.0,gas_ocgt,MW,wem,WEM
2019-11-27 19:00:00,1183.0,gas_ocgt,MW,wem,WEM
2019-11-27 19:30:00,1129.0,gas_ocgt,MW,wem,WEM
2019-11-27 20:00:00,1055.0,gas_ocgt,MW,wem,WEM
2019-11-27 20:30:00,918.8,gas_ocgt,MW,wem,WEM
2019-11-27 21:00:00,836.1,gas_ocgt,MW,wem,WEM
2019-11-27 21:30:00,771.7,gas_ocgt,MW,wem,WEM
2019-11-27 22:00:00,687.8,gas_ocgt,MW,wem,WEM
2019-11-27 22:30:00,669.2,gas_ocgt,MW,wem,WEM
2019-11-27 23:00:00,618.3,gas_ocgt,MW,wem,WEM
2019-11-27 23:30:00,547.2,gas_ocgt,MW,wem,WEM
2019-11-28 00:00:00,486.3,gas_ocgt,MW,wem,WEM
2019-11-28 00:30:00,459.6,gas_ocgt,MW,wem,WEM
2019-11-28 01:00:00,459.3,gas_ocgt,MW,wem,WEM
2019-11-28 01:30:00,469.3,gas_ocgt,MW,wem,WEM
2019-11-28 02:00:00,466.9,gas_ocgt,MW,wem,WEM
2019-11-28 02:30:00,484.3,gas_ocgt,MW,wem,WEM
2019-11-28 03:00:00,498.6,gas_ocgt,MW,wem,WEM
2019-11-28 03:30:00,487.0,gas_ocgt,MW,wem,WEM
2019-11-28 04:00:00,464.7,gas_ocgt,MW,wem,WEM
2019-11-28 04:30:00,469.1,gas_ocgt,MW,wem,WEM
2019-11-28 05:00:00,471.4,gas_ocgt,MW,wem,WEM
2019-11-28 05:30:00,475.3,gas_ocgt,MW,wem,WEM
2019-11-28 06:00:00,522.3,gas_ocgt,MW,wem,WEM
2019-11-28 06:30:00,489.7,gas_ocgt,MW,wem,WEM
2019-11-28 07:00:00,545.2,gas_ocgt,MW,wem,WEM
2019-11-28 07:30:00,576.3,gas_ocgt,MW,wem,WEM
2019-11-28 08:00:00,629.9,gas_ocgt,MW,wem,WEM
2019-11-28 08:30:00,643.7,gas_ocgt,MW,wem,WEM
2019-11-28 09:00:00,650.3,gas_ocgt,MW,wem,WEM
2019-11-28 09:30:00,635.0,gas_ocgt,MW,wem,WEM
2019-11-28 10:00:00,641.6,gas_ocgt,MW,wem,WEM
2019-11-28 10:30:00,620.5,gas_ocgt,MW,wem,WEM
2019-11-28 11:00:00,654.0,gas_ocgt,MW,wem,WEM
2019-11-28 11:30:00,697.8,gas_ocgt,MW,wem,WEM
2019-11-28 12:00:00,669.5,gas_ocgt,MW,wem,WEM
2019-11-28 12:30:00,661.3,gas_ocgt,MW,wem,WEM
2019-11-28 13:00:00,625.9,gas_ocgt,MW,wem,WEM
2019-11-28 13:30:00,686.2,gas_ocgt,MW,wem,WEM
2019-11-28 14:00:00,741.0,gas_ocgt,MW,wem,WEM
2019-11-28 14:30:00,822.4,gas_ocgt,MW,wem,WEM
2019-11-28 15:00:00,866.6,gas_ocgt,MW,wem,WEM
2019-11-28 15:30:00,858.0,gas_ocgt,MW,wem,WEM
2019-11-28 16:00:00,931.5,gas_ocgt,MW,wem,WEM
2019-11-28 16:30:00,1034.0,gas_ocgt,MW,wem,WEM
2019-11-28 17:00:00,972.4,gas_ocgt,MW,wem,WEM
2019-11-28 17:30:00,1024.0,gas_ocgt,MW,wem,WEM
2019-11-28 18:00:00,1040.0,gas_ocgt,MW,wem,WEM
2019-11-28 18:30:00,1060.0,gas_ocgt,MW,wem,WEM
2019-11-28 19:00:00,1088.0,gas_ocgt,MW,wem,WEM
2019-11-28 19:30:00,1051.0,gas_ocgt,MW,wem,WEM
2019-11-28 20:00:00,977.6,gas_ocgt,MW,wem,WEM
2019-11-28 20:30:00,917.4,gas_ocgt,MW,wem,WEM
2019-11-28 21:00:00,814.3,gas_ocgt,MW,wem,WEM
2019-11-28 21:30:00,720.3,gas_ocgt,MW,wem,WEM
2019-11-28 22:00:00,630.9,gas_ocgt,MW,wem,WEM
2019-11-28 22:30:00,515.0,gas_ocgt,MW,wem,WEM
2019-11-28 23:00:00,448.3,gas_ocgt,MW,wem,WEM
2019-11-28 23:30:00,439.4,gas_ocgt,MW,wem,WEM
2019-11-29 00:00:00,486.4,gas_ocgt,MW,wem,WEM
2019-11-29 00:30:00,502.3,gas_ocgt,MW,wem,WEM
2019-11-29 01:00:00,490.6,gas_ocgt,MW,wem,WEM
2019-11-29 01:30:00,479.0,gas_ocgt,MW,wem,WEM
2019-11-29 02:00:00,449.9,gas_ocgt,MW,wem,WEM
2019-11-29 02:30:00,435.3,gas_ocgt,MW,wem,WEM
2019-11-29 03:00:00,436.3,gas_ocgt,MW,wem,WEM
2019-11-29 03:30:00,419.0,gas_ocgt,MW,wem,WEM
2019-11-29 04:00:00,441.4,gas_ocgt,MW,wem,WEM
2019-11-29 04:30:00,479.0,gas_ocgt,MW,wem,WEM
2019-11-29 05:00:00,562.1,gas_ocgt,MW,wem,WEM
2019-11-29 05:30:00,464.4,gas_ocgt,MW,wem,WEM
2019-11-29 06:00:00,568.6,gas_ocgt,MW,wem,WEM
2019-11-29 06:30:00,519.9,gas_ocgt,MW,wem,WEM
2019-11-29 07:00:00,566.8,gas_ocgt,MW,wem,WEM
2019-11-29 07:30:00,552.8,gas_ocgt,MW,wem,WEM
2019-11-29 08:00:00,567.2,gas_ocgt,MW,wem,WEM
2019-11-29 08:30:00,571.2,gas_ocgt,MW,wem,WEM
2019-11-29 09:00:00,507.5,gas_ocgt,MW,wem,WEM
2019-11-29 09:30:00,488.4,gas_ocgt,MW,wem,WEM
2019-11-29 10:00:00,529.0,gas_ocgt,MW,wem,WEM
2019-11-29 10:30:00,485.5,gas_ocgt,MW,wem,WEM
2019-11-29 11:00:00,514.0,gas_ocgt,MW,wem,WEM
2019-11-29 11:30:00,488.8,gas_ocgt,MW,wem,WEM
2019-11-29 12:00:00,496.6,gas_ocgt,MW,wem,WEM
2019-11-29 12:30:00,567.6,gas_ocgt,MW,wem,WEM
2019-11-29 13:00:00,552.6,gas_ocgt,MW,wem,WEM
2019-11-29 13:30:00,550.5,gas_ocgt,MW,wem,WEM
2019-11-29 14:00:00,568.3,gas_ocgt,MW,wem,WEM
2019-11-29 14:30:00,600.4,gas_ocgt,MW,wem,WEM
2019-11-29 15:00:00,627.5,gas_ocgt,MW,wem,WEM
2019-11-29 15:30:00,710.2,gas_ocgt,MW,wem,WEM
2019-11-29 16:00:00,830.5,gas_ocgt,MW,wem,WEM
2019-11-29 16:30:00,901.5,gas_ocgt,MW,wem,WEM
2019-11-29 17:00:00,947.5,gas_ocgt,MW,wem,WEM
2019-11-29 17:30:00,991.4,gas_ocgt,MW,wem,WEM
2019-11-29 18:00:00,1026.0,gas_ocgt,MW,wem,WEM
2019-11-29 18:30:00,1088.0,gas_ocgt,MW,wem,WEM
2019-11-29 19:00:00,1118.0,gas_ocgt,MW,wem,WEM
2019-11-29 19:30:00,1109.0,gas_ocgt,MW,wem,WEM
2019-11-29 20:00:00,1048.0,gas_ocgt,MW,wem,WEM
2019-11-29 20:30:00,950.6,gas_ocgt,MW,wem,WEM
2019-11-29 21:00:00,860.4,gas_ocgt,MW,wem,WEM
2019-11-29 21:30:00,833.2,gas_ocgt,MW,wem,WEM
2019-11-29 22:00:00,807.0,gas_ocgt,MW,wem,WEM
2019-11-29 22:30:00,694.5,gas_ocgt,MW,wem,WEM
2019-11-29 23:00:00,615.8,gas_ocgt,MW,wem,WEM
2019-11-29 23:30:00,556.8,gas_ocgt,MW,wem,WEM
2019-11-30 00:00:00,547.1,gas_ocgt,MW,wem,WEM
2019-11-30 00:30:00,534.3,gas_ocgt,MW,wem,WEM
2019-11-30 01:00:00,514.6,gas_ocgt,MW,wem,WEM
2019-11-30 01:30:00,494.8,gas_ocgt,MW,wem,WEM
2019-11-30 02:00:00,498.3,gas_ocgt,MW,wem,WEM
2019-11-30 02:30:00,505.8,gas_ocgt,MW,wem,WEM
2019-11-30 03:00:00,515.8,gas_ocgt,MW,wem,WEM
2019-11-30 03:30:00,561.9,gas_ocgt,MW,wem,WEM
2019-11-30 04:00:00,583.4,gas_ocgt,MW,wem,WEM
2019-11-30 04:30:00,494.4,gas_ocgt,MW,wem,WEM
2019-11-30 05:00:00,480.3,gas_ocgt,MW,wem,WEM
2019-11-30 05:30:00,441.6,gas_ocgt,MW,wem,WEM
2019-11-30 06:00:00,407.0,gas_ocgt,MW,wem,WEM
2019-11-30 06:30:00,393.1,gas_ocgt,MW,wem,WEM
2019-11-30 07:00:00,364.5,gas_ocgt,MW,wem,WEM
2019-11-30 07:30:00,391.5,gas_ocgt,MW,wem,WEM
2019-11-30 08:00:00,387.3,gas_ocgt,MW,wem,WEM
2019-11-30 08:30:00,356.4,gas_ocgt,MW,wem,WEM
2019-11-30 09:00:00,341.9,gas_ocgt,MW,wem,WEM
2019-11-30 09:30:00,335.9,gas_ocgt,MW,wem,WEM
2019-11-30 10:00:00,390.5,gas_ocgt,MW,wem,WEM
2019-11-30 10:30:00,419.4,gas_ocgt,MW,wem,WEM
