datetime,data,type,unit,network,region
2021-09-19 10:00:00,448.7,gas_ocgt,MW,wem,WEM
2021-09-19 10:30:00,517.8,gas_ocgt,MW,wem,WEM
2021-09-19 11:00:00,466.4,gas_ocgt,MW,wem,WEM
2021-09-19 11:30:00,447.0,gas_ocgt,MW,wem,WEM
2021-09-19 12:00:00,438.8,gas_ocgt,MW,wem,WEM
2021-09-19 12:30:00,483.1,gas_ocgt,MW,wem,WEM
2021-09-19 13:00:00,527.3,gas_ocgt,MW,wem,WEM
2021-09-19 13:30:00,543.2,gas_ocgt,MW,wem,WEM
2021-09-19 14:00:00,484.7,gas_ocgt,MW,wem,WEM
2021-09-19 14:30:00,357.4,gas_ocgt,MW,wem,WEM
2021-09-19 15:00:00,492.4,gas_ocgt,MW,wem,WEM
2021-09-19 15:30:00,468.7,gas_ocgt,MW,wem,WEM
2021-09-19 16:00:00,470.5,gas_ocgt,MW,wem,WEM
2021-09-19 16:30:00,516.1,gas_ocgt,MW,wem,WEM
2021-09-19 17:00:00,589.1,gas_ocgt,MW,wem,WEM
2021-09-19 17:30:00,819.8,gas_ocgt,MW,wem,WEM
2021-09-19 18:00:00,758.6,gas_ocgt,MW,wem,WEM
2021-09-19 18:30:00,674.5,gas_ocgt,MW,wem,WEM
2021-09-19 19:00:00,613.4,gas_ocgt,MW,wem,WEM
2021-09-19 19:30:00,616.2,gas_ocgt,MW,wem,WEM
2021-09-19 20:00:00,477.7,gas_ocgt,MW,wem,WEM
2021-09-19 20:30:00,425.4,gas_ocgt,MW,wem,WEM
2021-09-19 21:00:00,324.5,gas_ocgt,MW,wem,WEM
2021-09-19 21:30:00,236.7,gas_ocgt,MW,wem,WEM
2021-09-19 22:00:00,222.6,gas_ocgt,MW,wem,WEM
2021-09-19 22:30:00,273.5,gas_ocgt,MW,wem,WEM
2021-09-19 23:00:00,226.5,gas_ocgt,MW,wem,WEM
2021-09-19 23:30:00,173.6,gas_ocgt,MW,wem,WEM
2021-09-20 00:00:00,197.6,gas_ocgt,MW,wem,WEM
2021-09-20 00:30:00,213.9,gas_ocgt,MW,wem,WEM
2021-09-20 01:00:00,187.8,gas_ocgt,MW,wem,WEM
2021-09-20 01:30:00,202.8,gas_ocgt,MW,wem,WEM
2021-09-20 02:00:00,180.7,gas_ocgt,MW,wem,WEM
2021-09-20 02:30:00,170.6,gas_ocgt,MW,wem,WEM
2021-09-20 03:00:00,170.4,gas_ocgt,MW,wem,WEM
2021-09-20 03:30:00,169.0,gas_ocgt,MW,wem,WEM
2021-09-20 04:00:00,170.8,gas_ocgt,MW,wem,WEM
2021-09-20 04:30:00,161.5,gas_ocgt,MW,wem,WEM
2021-09-20 05:00:00,266.0,gas_ocgt,MW,wem,WEM
2021-09-20 05:30:00,293.0,gas_ocgt,MW,wem,WEM
2021-09-20 06:00:00,325.9,gas_ocgt,MW,wem,WEM
2021-09-20 06:30:00,280.8,gas_ocgt,MW,wem,WEM
2021-09-20 07:00:00,265.1,gas_ocgt,MW,wem,WEM
2021-09-20 07:30:00,239.0,gas_ocgt,MW,wem,WEM
2021-09-20 08:00:00,305.3,gas_ocgt,MW,wem,WEM
2021-09-20 08:30:00,303.6,gas_ocgt,MW,wem,WEM
2021-09-20 09:00:00,227.0,gas_ocgt,MW,wem,WEM
2021-09-20 09:30:00,362.1,gas_ocgt,MW,wem,WEM
2021-09-20 10:00:00,327.6,gas_ocgt,MW,wem,WEM
2021-09-20 10:30:00,185.3,gas_ocgt,MW,wem,WEM
2021-09-20 11:00:00,271.1,gas_ocgt,MW,wem,WEM
2021-09-20 11:30:00,209.0,gas_ocgt,MW,wem,WEM
2021-09-20 12:00:00,281.6,gas_ocgt,MW,wem,WEM
2021-09-20 12:30:00,225.9,gas_ocgt,MW,wem,WEM
2021-09-20 13:00:00,181.2,gas_ocgt,MW,wem,WEM
2021-09-20 13:30:00,231.1,gas_ocgt,MW,wem,WEM
2021-09-20 14:00:00,183.1,gas_ocgt,MW,wem,WEM
2021-09-20 14:30:00,258.3,gas_ocgt,MW,wem,WEM
2021-09-20 15:00:00,279.3,gas_ocgt,MW,wem,WEM
2021-09-20 15:30:00,356.8,gas_ocgt,MW,wem,WEM
2021-09-20 16:00:00,382.6,gas_ocgt,MW,wem,WEM
2021-09-20 16:30:00,445.9,gas_ocgt,MW,wem,WEM
2021-09-20 17:00:00,628.8,gas_ocgt,MW,wem,WEM
2021-09-20 17:30:00,847.5,gas_ocgt,MW,wem,WEM
2021-09-20 18:00:00,867.9,gas_ocgt,MW,wem,WEM
2021-09-20 18:30:00,792.8,gas_ocgt,MW,wem,WEM
2021-09-20 19:00:00,720.6,gas_ocgt,MW,wem,WEM
2021-09-20 19:30:00,634.2,gas_ocgt,MW,wem,WEM
2021-09-20 20:00:00,567.6,gas_ocgt,MW,wem,WEM
2021-09-20 20:30:00,499.1,gas_ocgt,MW,wem,WEM
2021-09-20 21:00:00,436.2,gas_ocgt,MW,wem,WEM
2021-09-20 21:30:00,326.5,gas_ocgt,MW,wem,WEM
2021-09-20 22:00:00,267.7,gas_ocgt,MW,wem,WEM
2021-09-20 22:30:00,239.0,gas_ocgt,MW,wem,WEM
2021-09-20 23:00:00,223.5,gas_ocgt,MW,wem,WEM
2021-09-20 23:30:00,215.4,gas_ocgt,MW,wem,WEM
2021-09-21 00:00:00,235.5,gas_ocgt,MW,wem,WEM
2021-09-21 00:30:00,245.6,gas_ocgt,MW,wem,WEM
2021-09-21 01:00:00,214.7,gas_ocgt,MW,wem,WEM
2021-09-21 01:30:00,192.8,gas_ocgt,MW,wem,WEM
2021-09-21 02:00:00,188.3,gas_ocgt,MW,wem,WEM
2021-09-21 02:30:00,185.0,gas_ocgt,MW,wem,WEM
2021-09-21 03:00:00,162.2,gas_ocgt,MW,wem,WEM
2021-09-21 03:30:00,161.8,gas_ocgt,MW,wem,WEM
2021-09-21 04:00:00,181.0,gas_ocgt,MW,wem,WEM
2021-09-21 04:30:00,217.0,gas_ocgt,MW,wem,WEM
2021-09-21 05:00:00,219.6,gas_ocgt,MW,wem,WEM
2021-09-21 05:30:00,259.1,gas_ocgt,MW,wem,WEM
2021-09-21 06:00:00,266.0,gas_ocgt,MW,wem,WEM
2021-09-21 06:30:00,235.9,gas_ocgt,MW,wem,WEM
2021-09-21 07:00:00,170.2,gas_ocgt,MW,wem,WEM
2021-09-21 07:30:00,166.8,gas_ocgt,MW,wem,WEM
2021-09-21 08:00:00,175.3,gas_ocgt,MW,wem,WEM
2021-09-21 08:30:00,142.7,gas_ocgt,MW,wem,WEM
2021-09-21 09:00:00,145.5,gas_ocgt,MW,wem,WEM
2021-09-21 09:30:00,148.4,gas_ocgt,MW,wem,WEM
2021-09-21 10:00:00,141.9,gas_ocgt,MW,wem,WEM
2021-09-21 10:30:00,177.6,gas_ocgt,MW,wem,WEM
2021-09-21 11:00:00,186.9,gas_ocgt,MW,wem,WEM
2021-09-21 11:30:00,153.5,gas_ocgt,MW,wem,WEM
2021-09-21 12:00:00,174.3,gas_ocgt,MW,wem,WEM
2021-09-21 12:30:00,208.5,gas_ocgt,MW,wem,WEM
2021-09-21 13:00:00,217.2,gas_ocgt,MW,wem,WEM
2021-09-21 13:30:00,249.2,gas_ocgt,MW,wem,WEM
2021-09-21 14:00:00,248.5,gas_ocgt,MW,wem,WEM
2021-09-21 14:30:00,281.7,gas_ocgt,MW,wem,WEM
2021-09-21 15:00:00,327.6,gas_ocgt,MW,wem,WEM
2021-09-21 15:30:00,446.9,gas_ocgt,MW,wem,WEM
2021-09-21 16:00:00,471.3,gas_ocgt,MW,wem,WEM
2021-09-21 16:30:00,607.3,gas_ocgt,MW,wem,WEM
2021-09-21 17:00:00,847.9,gas_ocgt,MW,wem,WEM
2021-09-21 17:30:00,1032.0,gas_ocgt,MW,wem,WEM
2021-09-21 18:00:00,1065.0,gas_ocgt,MW,wem,WEM
2021-09-21 18:30:00,992.6,gas_ocgt,MW,wem,WEM
2021-09-21 19:00:00,893.5,gas_ocgt,MW,wem,WEM
2021-09-21 19:30:00,812.8,gas_ocgt,MW,wem,WEM
2021-09-21 20:00:00,711.2,gas_ocgt,MW,wem,WEM
2021-09-21 20:30:00,609.2,gas_ocgt,MW,wem,WEM
2021-09-21 21:00:00,568.9,gas_ocgt,MW,wem,WEM
2021-09-21 21:30:00,466.3,gas_ocgt,MW,wem,WEM
2021-09-21 22:00:00,346.7,gas_ocgt,MW,wem,WEM
2021-09-21 22:30:00,283.6,gas_ocgt,MW,wem,WEM
2021-09-21 23:00:00,278.4,gas_ocgt,MW,wem,WEM
2021-09-21 23:30:00,297.4,gas_ocgt,MW,wem,WEM
2021-09-22 00:00:00,299.4,gas_ocgt,MW,wem,WEM
2021-09-22 00:30:00,291.9,gas_ocgt,MW,wem,WEM
2021-09-22 01:00:00,281.6,gas_ocgt,MW,wem,WEM
2021-09-22 01:30:00,205.0,gas_ocgt,MW,wem,WEM
2021-09-22 02:00:00,196.7,gas_ocgt,MW,wem,WEM
2021-09-22 02:30:00,237.9,gas_ocgt,MW,wem,WEM
2021-09-22 03:00:00,214.6,gas_ocgt,MW,wem,WEM
2021-09-22 03:30:00,213.4,gas_ocgt,MW,wem,WEM
2021-09-22 04:00:00,213.7,gas_ocgt,MW,wem,WEM
2021-09-22 04:30:00,219.7,gas_ocgt,MW,wem,WEM
2021-09-22 05:00:00,207.2,gas_ocgt,MW,wem,WEM
2021-09-22 05:30:00,268.8,gas_ocgt,MW,wem,WEM
2021-09-22 06:00:00,269.4,gas_ocgt,MW,wem,WEM
2021-09-22 06:30:00,229.6,gas_ocgt,MW,wem,WEM
2021-09-22 07:00:00,180.2,gas_ocgt,MW,wem,WEM
2021-09-22 07:30:00,193.8,gas_ocgt,MW,wem,WEM
2021-09-22 08:00:00,244.1,gas_ocgt,MW,wem,WEM
2021-09-22 08:30:00,236.9,gas_ocgt,MW,wem,WEM
2021-09-22 09:00:00,240.8,gas_ocgt,MW,wem,WEM
2021-09-22 09:30:00,251.2,gas_ocgt,MW,wem,WEM
2021-09-22 10:00:00,241.1,gas_ocgt,MW,wem,WEM
2021-09-22 10:30:00,246.3,gas_ocgt,MW,wem,WEM
2021-09-22 11:00:00,257.2,gas_ocgt,MW,wem,WEM
2021-09-22 11:30:00,266.8,gas_ocgt,MW,wem,WEM
2021-09-22 12:00:00,283.0,gas_ocgt,MW,wem,WEM
2021-09-22 12:30:00,315.1,gas_ocgt,MW,wem,WEM
2021-09-22 13:00:00,302.5,gas_ocgt,MW,wem,WEM
2021-09-22 13:30:00,305.1,gas_ocgt,MW,wem,WEM
2021-09-22 14:00:00,334.6,gas_ocgt,MW,wem,WEM
2021-09-22 14:30:00,362.7,gas_ocgt,MW,wem,WEM
2021-09-22 15:00:00,356.8,gas_ocgt,MW,wem,WEM
2021-09-22 15:30:00,376.2,gas_ocgt,MW,wem,WEM
2021-09-22 16:00:00,446.5,gas_ocgt,MW,wem,WEM
2021-09-22 16:30:00,545.1,gas_ocgt,MW,wem,WEM
2021-09-22 17:00:00,591.5,gas_ocgt,MW,wem,WEM
2021-09-22 17:30:00,639.9,gas_ocgt,MW,wem,WEM
2021-09-22 18:00:00,695.1,gas_ocgt,MW,wem,WEM
2021-09-22 18:30:00,620.5,gas_ocgt,MW,wem,WEM
2021-09-22 19:00:00,578.0,gas_ocgt,MW,wem,WEM
2021-09-22 19:30:00,562.7,gas_ocgt,MW,wem,WEM
2021-09-22 20:00:00,511.2,gas_ocgt,MW,wem,WEM
2021-09-22 20:30:00,527.8,gas_ocgt,MW,wem,WEM
2021-09-22 21:00:00,477.4,gas_ocgt,MW,wem,WEM
2021-09-22 21:30:00,327.2,gas_ocgt,MW,wem,WEM
2021-09-22 22:00:00,376.9,gas_ocgt,MW,wem,WEM
2021-09-22 22:30:00,342.4,gas_ocgt,MW,wem,WEM
2021-09-22 23:00:00,300.1,gas_ocgt,MW,wem,WEM
2021-09-22 23:30:00,285.3,gas_ocgt,MW,wem,WEM
2021-09-23 00:00:00,216.4,gas_ocgt,MW,wem,WEM
2021-09-23 00:30:00,235.1,gas_ocgt,MW,wem,WEM
2021-09-23 01:00:00,221.3,gas_ocgt,MW,wem,WEM
2021-09-23 01:30:00,253.6,gas_ocgt,MW,wem,WEM
2021-09-23 02:00:00,213.4,gas_ocgt,MW,wem,WEM
2021-09-23 02:30:00,275.1,gas_ocgt,MW,wem,WEM
2021-09-23 03:00:00,297.0,gas_ocgt,MW,wem,WEM
2021-09-23 03:30:00,261.2,gas_ocgt,MW,wem,WEM
2021-09-23 04:00:00,302.8,gas_ocgt,MW,wem,WEM
2021-09-23 04:30:00,325.1,gas_ocgt,MW,wem,WEM
2021-09-23 05:00:00,298.3,gas_ocgt,MW,wem,WEM
2021-09-23 05:30:00,348.0,gas_ocgt,MW,wem,WEM
2021-09-23 06:00:00,406.3,gas_ocgt,MW,wem,WEM
2021-09-23 06:30:00,383.1,gas_ocgt,MW,wem,WEM
2021-09-23 07:00:00,369.7,gas_ocgt,MW,wem,WEM
2021-09-23 07:30:00,414.1,gas_ocgt,MW,wem,WEM
2021-09-23 08:00:00,376.4,gas_ocgt,MW,wem,WEM
2021-09-23 08:30:00,327.3,gas_ocgt,MW,wem,WEM
2021-09-23 09:00:00,325.0,gas_ocgt,MW,wem,WEM
2021-09-23 09:30:00,294.0,gas_ocgt,MW,wem,WEM
2021-09-23 10:00:00,265.9,gas_ocgt,MW,wem,WEM
2021-09-23 10:30:00,271.4,gas_ocgt,MW,wem,WEM
2021-09-23 11:00:00,247.1,gas_ocgt,MW,wem,WEM
2021-09-23 11:30:00,214.7,gas_ocgt,MW,wem,WEM
2021-09-23 12:00:00,206.2,gas_ocgt,MW,wem,WEM
2021-09-23 12:30:00,155.6,gas_ocgt,MW,wem,WEM
2021-09-23 13:00:00,245.4,gas_ocgt,MW,wem,WEM
2021-09-23 13:30:00,266.5,gas_ocgt,MW,wem,WEM
2021-09-23 14:00:00,227.6,gas_ocgt,MW,wem,WEM
2021-09-23 14:30:00,183.8,gas_ocgt,MW,wem,WEM
2021-09-23 15:00:00,238.0,gas_ocgt,MW,wem,WEM
2021-09-23 15:30:00,330.2,gas_ocgt,MW,wem,WEM
2021-09-23 16:00:00,333.0,gas_ocgt,MW,wem,WEM
2021-09-23 16:30:00,448.0,gas_ocgt,MW,wem,WEM
2021-09-23 17:00:00,599.2,gas_ocgt,MW,wem,WEM
2021-09-23 17:30:00,701.2,gas_ocgt,MW,wem,WEM
2021-09-23 18:00:00,712.3,gas_ocgt,MW,wem,WEM
2021-09-23 18:30:00,708.7,gas_ocgt,MW,wem,WEM
2021-09-23 19:00:00,618.5,gas_ocgt,MW,wem,WEM
2021-09-23 19:30:00,566.3,gas_ocgt,MW,wem,WEM
2021-09-23 20:00:00,545.7,gas_ocgt,MW,wem,WEM
2021-09-23 20:30:00,456.1,gas_ocgt,MW,wem,WEM
2021-09-23 21:00:00,424.2,gas_ocgt,MW,wem,WEM
2021-09-23 21:30:00,360.7,gas_ocgt,MW,wem,WEM
2021-09-23 22:00:00,295.6,gas_ocgt,MW,wem,WEM
2021-09-23 22:30:00,223.4,gas_ocgt,MW,wem,WEM
2021-09-23 23:00:00,201.1,gas_ocgt,MW,wem,WEM
2021-09-23 23:30:00,193.2,gas_ocgt,MW,wem,WEM
2021-09-24 00:00:00,194.2,gas_ocgt,MW,wem,WEM
2021-09-24 00:30:00,234.3,gas_ocgt,MW,wem,WEM
2021-09-24 01:00:00,209.3,gas_ocgt,MW,wem,WEM
2021-09-24 01:30:00,213.1,gas_ocgt,MW,wem,WEM
2021-09-24 02:00:00,208.0,gas_ocgt,MW,wem,WEM
2021-09-24 02:30:00,213.3,gas_ocgt,MW,wem,WEM
2021-09-24 03:00:00,198.8,gas_ocgt,MW,wem,WEM
2021-09-24 03:30:00,194.3,gas_ocgt,MW,wem,WEM
2021-09-24 04:00:00,181.0,gas_ocgt,MW,wem,WEM
2021-09-24 04:30:00,223.0,gas_ocgt,MW,wem,WEM
2021-09-24 05:00:00,224.2,gas_ocgt,MW,wem,WEM
2021-09-24 05:30:00,292.5,gas_ocgt,MW,wem,WEM
2021-09-24 06:00:00,310.8,gas_ocgt,MW,wem,WEM
2021-09-24 06:30:00,257.4,gas_ocgt,MW,wem,WEM
2021-09-24 07:00:00,214.4,gas_ocgt,MW,wem,WEM
2021-09-24 07:30:00,215.9,gas_ocgt,MW,wem,WEM
2021-09-24 08:00:00,196.3,gas_ocgt,MW,wem,WEM
2021-09-24 08:30:00,191.3,gas_ocgt,MW,wem,WEM
2021-09-24 09:00:00,197.1,gas_ocgt,MW,wem,WEM
2021-09-24 09:30:00,269.7,gas_ocgt,MW,wem,WEM
2021-09-24 10:00:00,240.1,gas_ocgt,MW,wem,WEM
2021-09-24 10:30:00,194.7,gas_ocgt,MW,wem,WEM
2021-09-24 11:00:00,229.6,gas_ocgt,MW,wem,WEM
2021-09-24 11:30:00,212.6,gas_ocgt,MW,wem,WEM
2021-09-24 12:00:00,207.2,gas_ocgt,MW,wem,WEM
2021-09-24 12:30:00,237.0,gas_ocgt,MW,wem,WEM
2021-09-24 13:00:00,266.7,gas_ocgt,MW,wem,WEM
2021-09-24 13:30:00,275.0,gas_ocgt,MW,wem,WEM
2021-09-24 14:00:00,332.9,gas_ocgt,MW,wem,WEM
2021-09-24 14:30:00,263.8,gas_ocgt,MW,wem,WEM
2021-09-24 15:00:00,243.8,gas_ocgt,MW,wem,WEM
2021-09-24 15:30:00,264.1,gas_ocgt,MW,wem,WEM
2021-09-24 16:00:00,242.9,gas_ocgt,MW,wem,WEM
2021-09-24 16:30:00,360.6,gas_ocgt,MW,wem,WEM
2021-09-24 17:00:00,422.8,gas_ocgt,MW,wem,WEM
2021-09-24 17:30:00,557.2,gas_ocgt,MW,wem,WEM
2021-09-24 18:00:00,548.1,gas_ocgt,MW,wem,WEM
2021-09-24 18:30:00,559.1,gas_ocgt,MW,wem,WEM
2021-09-24 19:00:00,512.5,gas_ocgt,MW,wem,WEM
2021-09-24 19:30:00,444.6,gas_ocgt,MW,wem,WEM
2021-09-24 20:00:00,425.1,gas_ocgt,MW,wem,WEM
2021-09-24 20:30:00,403.7,gas_ocgt,MW,wem,WEM
2021-09-24 21:00:00,332.7,gas_ocgt,MW,wem,WEM
2021-09-24 21:30:00,256.7,gas_ocgt,MW,wem,WEM
2021-09-24 22:00:00,251.9,gas_ocgt,MW,wem,WEM
2021-09-24 22:30:00,228.1,gas_ocgt,MW,wem,WEM
2021-09-24 23:00:00,200.8,gas_ocgt,MW,wem,WEM
2021-09-24 23:30:00,226.0,gas_ocgt,MW,wem,WEM
2021-09-25 00:00:00,206.5,gas_ocgt,MW,wem,WEM
2021-09-25 00:30:00,206.2,gas_ocgt,MW,wem,WEM
2021-09-25 01:00:00,206.1,gas_ocgt,MW,wem,WEM
2021-09-25 01:30:00,249.9,gas_ocgt,MW,wem,WEM
2021-09-25 02:00:00,225.9,gas_ocgt,MW,wem,WEM
2021-09-25 02:30:00,273.2,gas_ocgt,MW,wem,WEM
2021-09-25 03:00:00,196.2,gas_ocgt,MW,wem,WEM
2021-09-25 03:30:00,223.6,gas_ocgt,MW,wem,WEM
2021-09-25 04:00:00,249.9,gas_ocgt,MW,wem,WEM
2021-09-25 04:30:00,185.5,gas_ocgt,MW,wem,WEM
2021-09-25 05:00:00,195.6,gas_ocgt,MW,wem,WEM
2021-09-25 05:30:00,223.0,gas_ocgt,MW,wem,WEM
2021-09-25 06:00:00,251.7,gas_ocgt,MW,wem,WEM
2021-09-25 06:30:00,215.6,gas_ocgt,MW,wem,WEM
2021-09-25 07:00:00,203.9,gas_ocgt,MW,wem,WEM
2021-09-25 07:30:00,280.5,gas_ocgt,MW,wem,WEM
2021-09-25 08:00:00,310.0,gas_ocgt,MW,wem,WEM
2021-09-25 08:30:00,371.9,gas_ocgt,MW,wem,WEM
2021-09-25 09:00:00,314.8,gas_ocgt,MW,wem,WEM
2021-09-25 09:30:00,214.7,gas_ocgt,MW,wem,WEM
2021-09-25 10:00:00,153.8,gas_ocgt,MW,wem,WEM
2021-09-25 10:30:00,318.7,gas_ocgt,MW,wem,WEM
2021-09-25 11:00:00,280.2,gas_ocgt,MW,wem,WEM
2021-09-25 11:30:00,310.9,gas_ocgt,MW,wem,WEM
2021-09-25 12:00:00,293.2,gas_ocgt,MW,wem,WEM
2021-09-25 12:30:00,318.9,gas_ocgt,MW,wem,WEM
2021-09-25 13:00:00,333.8,gas_ocgt,MW,wem,WEM
2021-09-25 13:30:00,342.4,gas_ocgt,MW,wem,WEM
2021-09-25 14:00:00,340.0,gas_ocgt,MW,wem,WEM
2021-09-25 14:30:00,339.1,gas_ocgt,MW,wem,WEM
2021-09-25 15:00:00,311.1,gas_ocgt,MW,wem,WEM
2021-09-25 15:30:00,320.6,gas_ocgt,MW,wem,WEM
2021-09-25 16:00:00,437.8,gas_ocgt,MW,wem,WEM
2021-09-25 16:30:00,363.9,gas_ocgt,MW,wem,WEM
2021-09-25 17:00:00,438.5,gas_ocgt,MW,wem,WEM
2021-09-25 17:30:00,546.3,gas_ocgt,MW,wem,WEM
2021-09-25 18:00:00,694.9,gas_ocgt,MW,wem,WEM
2021-09-25 18:30:00,697.2,gas_ocgt,MW,wem,WEM
2021-09-25 19:00:00,749.6,gas_ocgt,MW,wem,WEM
2021-09-25 19:30:00,694.9,gas_ocgt,MW,wem,WEM
2021-09-25 20:00:00,711.9,gas_ocgt,MW,wem,WEM
2021-09-25 20:30:00,653.3,gas_ocgt,MW,wem,WEM
2021-09-25 21:00:00,603.0,gas_ocgt,MW,wem,WEM
2021-09-25 21:30:00,630.3,gas_ocgt,MW,wem,WEM
2021-09-25 22:00:00,529.6,gas_ocgt,MW,wem,WEM
2021-09-25 22:30:00,458.5,gas_ocgt,MW,wem,WEM
2021-09-25 23:00:00,436.5,gas_ocgt,MW,wem,WEM
2021-09-25 23:30:00,425.2,gas_ocgt,MW,wem,WEM
2021-09-26 00:00:00,383.1,gas_ocgt,MW,wem,WEM
2021-09-26 00:30:00,415.6,gas_ocgt,MW,wem,WEM
2021-09-26 01:00:00,442.9,gas_ocgt,MW,wem,WEM
2021-09-26 01:30:00,409.5,gas_ocgt,MW,wem,WEM
2021-09-26 02:00:00,390.9,gas_ocgt,MW,wem,WEM
2021-09-26 02:30:00,354.7,gas_ocgt,MW,wem,WEM
2021-09-26 03:00:00,377.8,gas_ocgt,MW,wem,WEM
2021-09-26 03:30:00,408.5,gas_ocgt,MW,wem,WEM
2021-09-26 04:00:00,431.4,gas_ocgt,MW,wem,WEM
2021-09-26 04:30:00,353.4,gas_ocgt,MW,wem,WEM
2021-09-26 05:00:00,279.9,gas_ocgt,MW,wem,WEM
2021-09-26 05:30:00,298.3,gas_ocgt,MW,wem,WEM
2021-09-26 06:00:00,213.2,gas_ocgt,MW,wem,WEM
2021-09-26 06:30:00,301.6,gas_ocgt,MW,wem,WEM
2021-09-26 07:00:00,228.5,gas_ocgt,MW,wem,WEM
2021-09-26 07:30:00,343.8,gas_ocgt,MW,wem,WEM
2021-09-26 08:00:00,255.6,gas_ocgt,MW,wem,WEM
2021-09-26 08:30:00,188.9,gas_ocgt,MW,wem,WEM
2021-09-26 09:00:00,196.6,gas_ocgt,MW,wem,WEM
2021-09-26 09:30:00,355.7,gas_ocgt,MW,wem,WEM
2021-09-26 10:00:00,189.4,gas_ocgt,MW,wem,WEM
2021-09-26 10:30:00,166.3,gas_ocgt,MW,wem,WEM
2021-09-26 11:00:00,215.0,gas_ocgt,MW,wem,WEM
2021-09-26 11:30:00,414.4,gas_ocgt,MW,wem,WEM
2021-09-26 12:00:00,175.4,gas_ocgt,MW,wem,WEM
2021-09-26 12:30:00,285.1,gas_ocgt,MW,wem,WEM
2021-09-26 13:00:00,170.5,gas_ocgt,MW,wem,WEM
2021-09-26 13:30:00,340.3,gas_ocgt,MW,wem,WEM
2021-09-26 14:00:00,309.7,gas_ocgt,MW,wem,WEM
2021-09-26 14:30:00,209.2,gas_ocgt,MW,wem,WEM
2021-09-26 15:00:00,291.5,gas_ocgt,MW,wem,WEM
2021-09-26 15:30:00,360.0,gas_ocgt,MW,wem,WEM
2021-09-26 16:00:00,355.8,gas_ocgt,MW,wem,WEM
2021-09-26 16:30:00,412.7,gas_ocgt,MW,wem,WEM
2021-09-26 17:00:00,508.1,gas_ocgt,MW,wem,WEM
2021-09-26 17:30:00,691.0,gas_ocgt,MW,wem,WEM
2021-09-26 18:00:00,738.6,gas_ocgt,MW,wem,WEM
2021-09-26 18:30:00,721.0,gas_ocgt,MW,wem,WEM
2021-09-26 19:00:00,694.7,gas_ocgt,MW,wem,WEM
2021-09-26 19:30:00,656.7,gas_ocgt,MW,wem,WEM
2021-09-26 20:00:00,521.8,gas_ocgt,MW,wem,WEM
2021-09-26 20:30:00,478.4,gas_ocgt,MW,wem,WEM
2021-09-26 21:00:00,439.6,gas_ocgt,MW,wem,WEM
2021-09-26 21:30:00,364.7,gas_ocgt,MW,wem,WEM
2021-09-26 22:00:00,358.5,gas_ocgt,MW,wem,WEM
2021-09-26 22:30:00,350.7,gas_ocgt,MW,wem,WEM
2021-09-26 23:00:00,299.0,gas_ocgt,MW,wem,WEM
2021-09-26 23:30:00,337.8,gas_ocgt,MW,wem,WEM
2021-09-27 00:00:00,346.1,gas_ocgt,MW,wem,WEM
2021-09-27 00:30:00,292.3,gas_ocgt,MW,wem,WEM
2021-09-27 01:00:00,338.4,gas_ocgt,MW,wem,WEM
2021-09-27 01:30:00,329.7,gas_ocgt,MW,wem,WEM
2021-09-27 02:00:00,287.0,gas_ocgt,MW,wem,WEM
2021-09-27 02:30:00,282.3,gas_ocgt,MW,wem,WEM
2021-09-27 03:00:00,341.1,gas_ocgt,MW,wem,WEM
2021-09-27 03:30:00,393.7,gas_ocgt,MW,wem,WEM
2021-09-27 04:00:00,413.0,gas_ocgt,MW,wem,WEM
2021-09-27 04:30:00,452.7,gas_ocgt,MW,wem,WEM
2021-09-27 05:00:00,450.6,gas_ocgt,MW,wem,WEM
2021-09-27 05:30:00,411.8,gas_ocgt,MW,wem,WEM
2021-09-27 06:00:00,464.6,gas_ocgt,MW,wem,WEM
2021-09-27 06:30:00,468.6,gas_ocgt,MW,wem,WEM
2021-09-27 07:00:00,490.7,gas_ocgt,MW,wem,WEM
2021-09-27 07:30:00,417.9,gas_ocgt,MW,wem,WEM
2021-09-27 08:00:00,290.2,gas_ocgt,MW,wem,WEM
2021-09-27 08:30:00,256.3,gas_ocgt,MW,wem,WEM
2021-09-27 09:00:00,283.0,gas_ocgt,MW,wem,WEM
2021-09-27 09:30:00,314.1,gas_ocgt,MW,wem,WEM
2021-09-27 10:00:00,263.7,gas_ocgt,MW,wem,WEM
2021-09-27 10:30:00,298.0,gas_ocgt,MW,wem,WEM
2021-09-27 11:00:00,269.2,gas_ocgt,MW,wem,WEM
2021-09-27 11:30:00,247.1,gas_ocgt,MW,wem,WEM
2021-09-27 12:00:00,182.2,gas_ocgt,MW,wem,WEM
2021-09-27 12:30:00,209.8,gas_ocgt,MW,wem,WEM
2021-09-27 13:00:00,299.1,gas_ocgt,MW,wem,WEM
2021-09-27 13:30:00,315.5,gas_ocgt,MW,wem,WEM
2021-09-27 14:00:00,242.0,gas_ocgt,MW,wem,WEM
2021-09-27 14:30:00,282.2,gas_ocgt,MW,wem,WEM
2021-09-27 15:00:00,242.7,gas_ocgt,MW,wem,WEM
2021-09-27 15:30:00,197.7,gas_ocgt,MW,wem,WEM
2021-09-27 16:00:00,364.3,gas_ocgt,MW,wem,WEM
2021-09-27 16:30:00,434.1,gas_ocgt,MW,wem,WEM
2021-09-27 17:00:00,536.4,gas_ocgt,MW,wem,WEM
