datetime,data,type,unit,network,region
2021-08-27 00:30:00,233.7,gas_ocgt,MW,wem,WEM
2021-08-27 01:00:00,222.9,gas_ocgt,MW,wem,WEM
2021-08-27 01:30:00,238.7,gas_ocgt,MW,wem,WEM
2021-08-27 02:00:00,254.0,gas_ocgt,MW,wem,WEM
2021-08-27 02:30:00,253.8,gas_ocgt,MW,wem,WEM
2021-08-27 03:00:00,292.0,gas_ocgt,MW,wem,WEM
2021-08-27 03:30:00,324.1,gas_ocgt,MW,wem,WEM
2021-08-27 04:00:00,336.3,gas_ocgt,MW,wem,WEM
2021-08-27 04:30:00,364.8,gas_ocgt,MW,wem,WEM
2021-08-27 05:00:00,347.4,gas_ocgt,MW,wem,WEM
2021-08-27 05:30:00,428.8,gas_ocgt,MW,wem,WEM
2021-08-27 06:00:00,520.1,gas_ocgt,MW,wem,WEM
2021-08-27 06:30:00,623.4,gas_ocgt,MW,wem,WEM
2021-08-27 07:00:00,726.0,gas_ocgt,MW,wem,WEM
2021-08-27 07:30:00,619.1,gas_ocgt,MW,wem,WEM
2021-08-27 08:00:00,532.4,gas_ocgt,MW,wem,WEM
2021-08-27 08:30:00,439.4,gas_ocgt,MW,wem,WEM
2021-08-27 09:00:00,401.3,gas_ocgt,MW,wem,WEM
2021-08-27 09:30:00,332.4,gas_ocgt,MW,wem,WEM
2021-08-27 10:00:00,256.3,gas_ocgt,MW,wem,WEM
2021-08-27 10:30:00,312.6,gas_ocgt,MW,wem,WEM
2021-08-27 11:00:00,148.9,gas_ocgt,MW,wem,WEM
2021-08-27 11:30:00,209.0,gas_ocgt,MW,wem,WEM
2021-08-27 12:00:00,191.2,gas_ocgt,MW,wem,WEM
2021-08-27 12:30:00,169.8,gas_ocgt,MW,wem,WEM
2021-08-27 13:00:00,180.2,gas_ocgt,MW,wem,WEM
2021-08-27 13:30:00,167.6,gas_ocgt,MW,wem,WEM
2021-08-27 14:00:00,155.3,gas_ocgt,MW,wem,WEM
2021-08-27 14:30:00,310.0,gas_ocgt,MW,wem,WEM
2021-08-27 15:00:00,315.1,gas_ocgt,MW,wem,WEM
2021-08-27 15:30:00,361.0,gas_ocgt,MW,wem,WEM
2021-08-27 16:00:00,454.6,gas_ocgt,MW,wem,WEM
2021-08-27 16:30:00,614.0,gas_ocgt,MW,wem,WEM
2021-08-27 17:00:00,757.2,gas_ocgt,MW,wem,WEM
2021-08-27 17:30:00,958.1,gas_ocgt,MW,wem,WEM
2021-08-27 18:00:00,1034.0,gas_ocgt,MW,wem,WEM
2021-08-27 18:30:00,1013.0,gas_ocgt,MW,wem,WEM
2021-08-27 19:00:00,995.7,gas_ocgt,MW,wem,WEM
2021-08-27 19:30:00,995.8,gas_ocgt,MW,wem,WEM
2021-08-27 20:00:00,869.1,gas_ocgt,MW,wem,WEM
2021-08-27 20:30:00,847.1,gas_ocgt,MW,wem,WEM
2021-08-27 21:00:00,779.3,gas_ocgt,MW,wem,WEM
2021-08-27 21:30:00,696.6,gas_ocgt,MW,wem,WEM
2021-08-27 22:00:00,604.9,gas_ocgt,MW,wem,WEM
2021-08-27 22:30:00,531.5,gas_ocgt,MW,wem,WEM
2021-08-27 23:00:00,455.1,gas_ocgt,MW,wem,WEM
2021-08-27 23:30:00,407.3,gas_ocgt,MW,wem,WEM
2021-08-28 00:00:00,385.9,gas_ocgt,MW,wem,WEM
2021-08-28 00:30:00,409.4,gas_ocgt,MW,wem,WEM
2021-08-28 01:00:00,385.2,gas_ocgt,MW,wem,WEM
2021-08-28 01:30:00,363.9,gas_ocgt,MW,wem,WEM
2021-08-28 02:00:00,350.1,gas_ocgt,MW,wem,WEM
2021-08-28 02:30:00,353.1,gas_ocgt,MW,wem,WEM
2021-08-28 03:00:00,333.4,gas_ocgt,MW,wem,WEM
2021-08-28 03:30:00,357.0,gas_ocgt,MW,wem,WEM
2021-08-28 04:00:00,377.6,gas_ocgt,MW,wem,WEM
2021-08-28 04:30:00,404.6,gas_ocgt,MW,wem,WEM
2021-08-28 05:00:00,339.6,gas_ocgt,MW,wem,WEM
2021-08-28 05:30:00,358.3,gas_ocgt,MW,wem,WEM
2021-08-28 06:00:00,434.4,gas_ocgt,MW,wem,WEM
2021-08-28 06:30:00,473.4,gas_ocgt,MW,wem,WEM
2021-08-28 07:00:00,455.5,gas_ocgt,MW,wem,WEM
2021-08-28 07:30:00,393.0,gas_ocgt,MW,wem,WEM
2021-08-28 08:00:00,377.3,gas_ocgt,MW,wem,WEM
2021-08-28 08:30:00,327.0,gas_ocgt,MW,wem,WEM
2021-08-28 09:00:00,320.3,gas_ocgt,MW,wem,WEM
2021-08-28 09:30:00,297.6,gas_ocgt,MW,wem,WEM
2021-08-28 10:00:00,347.1,gas_ocgt,MW,wem,WEM
2021-08-28 10:30:00,376.1,gas_ocgt,MW,wem,WEM
2021-08-28 11:00:00,364.7,gas_ocgt,MW,wem,WEM
2021-08-28 11:30:00,381.6,gas_ocgt,MW,wem,WEM
2021-08-28 12:00:00,355.7,gas_ocgt,MW,wem,WEM
2021-08-28 12:30:00,359.7,gas_ocgt,MW,wem,WEM
2021-08-28 13:00:00,350.3,gas_ocgt,MW,wem,WEM
2021-08-28 13:30:00,385.1,gas_ocgt,MW,wem,WEM
2021-08-28 14:00:00,366.7,gas_ocgt,MW,wem,WEM
2021-08-28 14:30:00,327.1,gas_ocgt,MW,wem,WEM
2021-08-28 15:00:00,368.4,gas_ocgt,MW,wem,WEM
2021-08-28 15:30:00,455.6,gas_ocgt,MW,wem,WEM
2021-08-28 16:00:00,462.6,gas_ocgt,MW,wem,WEM
2021-08-28 16:30:00,624.7,gas_ocgt,MW,wem,WEM
2021-08-28 17:00:00,823.3,gas_ocgt,MW,wem,WEM
2021-08-28 17:30:00,940.3,gas_ocgt,MW,wem,WEM
2021-08-28 18:00:00,966.2,gas_ocgt,MW,wem,WEM
2021-08-28 18:30:00,914.1,gas_ocgt,MW,wem,WEM
2021-08-28 19:00:00,885.3,gas_ocgt,MW,wem,WEM
2021-08-28 19:30:00,809.5,gas_ocgt,MW,wem,WEM
2021-08-28 20:00:00,744.0,gas_ocgt,MW,wem,WEM
2021-08-28 20:30:00,717.2,gas_ocgt,MW,wem,WEM
2021-08-28 21:00:00,651.9,gas_ocgt,MW,wem,WEM
2021-08-28 21:30:00,640.2,gas_ocgt,MW,wem,WEM
2021-08-28 22:00:00,554.7,gas_ocgt,MW,wem,WEM
2021-08-28 22:30:00,519.2,gas_ocgt,MW,wem,WEM
2021-08-28 23:00:00,489.7,gas_ocgt,MW,wem,WEM
2021-08-28 23:30:00,414.2,gas_ocgt,MW,wem,WEM
2021-08-29 00:00:00,378.6,gas_ocgt,MW,wem,WEM
2021-08-29 00:30:00,399.4,gas_ocgt,MW,wem,WEM
2021-08-29 01:00:00,371.2,gas_ocgt,MW,wem,WEM
2021-08-29 01:30:00,397.9,gas_ocgt,MW,wem,WEM
2021-08-29 02:00:00,400.3,gas_ocgt,MW,wem,WEM
2021-08-29 02:30:00,378.5,gas_ocgt,MW,wem,WEM
2021-08-29 03:00:00,385.0,gas_ocgt,MW,wem,WEM
2021-08-29 03:30:00,389.9,gas_ocgt,MW,wem,WEM
2021-08-29 04:00:00,420.2,gas_ocgt,MW,wem,WEM
2021-08-29 04:30:00,420.0,gas_ocgt,MW,wem,WEM
2021-08-29 05:00:00,429.5,gas_ocgt,MW,wem,WEM
2021-08-29 05:30:00,435.3,gas_ocgt,MW,wem,WEM
2021-08-29 06:00:00,455.4,gas_ocgt,MW,wem,WEM
2021-08-29 06:30:00,429.0,gas_ocgt,MW,wem,WEM
2021-08-29 07:00:00,433.3,gas_ocgt,MW,wem,WEM
2021-08-29 07:30:00,406.3,gas_ocgt,MW,wem,WEM
2021-08-29 08:00:00,377.4,gas_ocgt,MW,wem,WEM
2021-08-29 08:30:00,373.6,gas_ocgt,MW,wem,WEM
2021-08-29 09:00:00,398.8,gas_ocgt,MW,wem,WEM
2021-08-29 09:30:00,430.9,gas_ocgt,MW,wem,WEM
2021-08-29 10:00:00,303.1,gas_ocgt,MW,wem,WEM
2021-08-29 10:30:00,212.6,gas_ocgt,MW,wem,WEM
2021-08-29 11:00:00,145.5,gas_ocgt,MW,wem,WEM
2021-08-29 11:30:00,126.0,gas_ocgt,MW,wem,WEM
2021-08-29 12:00:00,124.7,gas_ocgt,MW,wem,WEM
2021-08-29 12:30:00,236.5,gas_ocgt,MW,wem,WEM
2021-08-29 13:00:00,124.4,gas_ocgt,MW,wem,WEM
2021-08-29 13:30:00,170.3,gas_ocgt,MW,wem,WEM
2021-08-29 14:00:00,123.1,gas_ocgt,MW,wem,WEM
2021-08-29 14:30:00,289.9,gas_ocgt,MW,wem,WEM
2021-08-29 15:00:00,151.2,gas_ocgt,MW,wem,WEM
2021-08-29 15:30:00,164.8,gas_ocgt,MW,wem,WEM
2021-08-29 16:00:00,226.1,gas_ocgt,MW,wem,WEM
2021-08-29 16:30:00,384.4,gas_ocgt,MW,wem,WEM
2021-08-29 17:00:00,505.4,gas_ocgt,MW,wem,WEM
2021-08-29 17:30:00,608.2,gas_ocgt,MW,wem,WEM
2021-08-29 18:00:00,699.3,gas_ocgt,MW,wem,WEM
2021-08-29 18:30:00,760.8,gas_ocgt,MW,wem,WEM
2021-08-29 19:00:00,653.8,gas_ocgt,MW,wem,WEM
2021-08-29 19:30:00,598.1,gas_ocgt,MW,wem,WEM
2021-08-29 20:00:00,605.8,gas_ocgt,MW,wem,WEM
2021-08-29 20:30:00,580.9,gas_ocgt,MW,wem,WEM
2021-08-29 21:00:00,416.1,gas_ocgt,MW,wem,WEM
2021-08-29 21:30:00,377.0,gas_ocgt,MW,wem,WEM
2021-08-29 22:00:00,325.9,gas_ocgt,MW,wem,WEM
2021-08-29 22:30:00,333.6,gas_ocgt,MW,wem,WEM
2021-08-29 23:00:00,312.8,gas_ocgt,MW,wem,WEM
2021-08-29 23:30:00,315.0,gas_ocgt,MW,wem,WEM
2021-08-30 00:00:00,293.2,gas_ocgt,MW,wem,WEM
2021-08-30 00:30:00,248.9,gas_ocgt,MW,wem,WEM
2021-08-30 01:00:00,254.0,gas_ocgt,MW,wem,WEM
2021-08-30 01:30:00,218.8,gas_ocgt,MW,wem,WEM
2021-08-30 02:00:00,233.9,gas_ocgt,MW,wem,WEM
2021-08-30 02:30:00,214.6,gas_ocgt,MW,wem,WEM
2021-08-30 03:00:00,260.1,gas_ocgt,MW,wem,WEM
2021-08-30 03:30:00,304.5,gas_ocgt,MW,wem,WEM
2021-08-30 04:00:00,306.4,gas_ocgt,MW,wem,WEM
2021-08-30 04:30:00,328.1,gas_ocgt,MW,wem,WEM
2021-08-30 05:00:00,334.2,gas_ocgt,MW,wem,WEM
2021-08-30 05:30:00,385.9,gas_ocgt,MW,wem,WEM
2021-08-30 06:00:00,447.7,gas_ocgt,MW,wem,WEM
2021-08-30 06:30:00,571.5,gas_ocgt,MW,wem,WEM
2021-08-30 07:00:00,571.8,gas_ocgt,MW,wem,WEM
2021-08-30 07:30:00,569.6,gas_ocgt,MW,wem,WEM
2021-08-30 08:00:00,577.7,gas_ocgt,MW,wem,WEM
2021-08-30 08:30:00,521.7,gas_ocgt,MW,wem,WEM
2021-08-30 09:00:00,419.8,gas_ocgt,MW,wem,WEM
2021-08-30 09:30:00,274.6,gas_ocgt,MW,wem,WEM
2021-08-30 10:00:00,285.8,gas_ocgt,MW,wem,WEM
2021-08-30 10:30:00,250.7,gas_ocgt,MW,wem,WEM
2021-08-30 11:00:00,203.0,gas_ocgt,MW,wem,WEM
2021-08-30 11:30:00,131.8,gas_ocgt,MW,wem,WEM
2021-08-30 12:00:00,164.4,gas_ocgt,MW,wem,WEM
2021-08-30 12:30:00,225.9,gas_ocgt,MW,wem,WEM
2021-08-30 13:00:00,229.8,gas_ocgt,MW,wem,WEM
2021-08-30 13:30:00,196.9,gas_ocgt,MW,wem,WEM
2021-08-30 14:00:00,153.5,gas_ocgt,MW,wem,WEM
2021-08-30 14:30:00,230.2,gas_ocgt,MW,wem,WEM
2021-08-30 15:00:00,403.6,gas_ocgt,MW,wem,WEM
2021-08-30 15:30:00,347.5,gas_ocgt,MW,wem,WEM
2021-08-30 16:00:00,310.1,gas_ocgt,MW,wem,WEM
2021-08-30 16:30:00,440.0,gas_ocgt,MW,wem,WEM
2021-08-30 17:00:00,574.0,gas_ocgt,MW,wem,WEM
2021-08-30 17:30:00,777.2,gas_ocgt,MW,wem,WEM
2021-08-30 18:00:00,888.0,gas_ocgt,MW,wem,WEM
2021-08-30 18:30:00,861.3,gas_ocgt,MW,wem,WEM
2021-08-30 19:00:00,786.3,gas_ocgt,MW,wem,WEM
2021-08-30 19:30:00,758.0,gas_ocgt,MW,wem,WEM
2021-08-30 20:00:00,692.5,gas_ocgt,MW,wem,WEM
2021-08-30 20:30:00,594.1,gas_ocgt,MW,wem,WEM
2021-08-30 21:00:00,503.0,gas_ocgt,MW,wem,WEM
2021-08-30 21:30:00,492.6,gas_ocgt,MW,wem,WEM
2021-08-30 22:00:00,412.8,gas_ocgt,MW,wem,WEM
2021-08-30 22:30:00,338.8,gas_ocgt,MW,wem,WEM
2021-08-30 23:00:00,281.0,gas_ocgt,MW,wem,WEM
2021-08-30 23:30:00,301.8,gas_ocgt,MW,wem,WEM
2021-08-31 00:00:00,300.7,gas_ocgt,MW,wem,WEM
2021-08-31 00:30:00,274.6,gas_ocgt,MW,wem,WEM
2021-08-31 01:00:00,277.6,gas_ocgt,MW,wem,WEM
2021-08-31 01:30:00,309.8,gas_ocgt,MW,wem,WEM
2021-08-31 02:00:00,306.8,gas_ocgt,MW,wem,WEM
2021-08-31 02:30:00,361.6,gas_ocgt,MW,wem,WEM
2021-08-31 03:00:00,388.9,gas_ocgt,MW,wem,WEM
2021-08-31 03:30:00,365.8,gas_ocgt,MW,wem,WEM
2021-08-31 04:00:00,363.7,gas_ocgt,MW,wem,WEM
2021-08-31 04:30:00,392.9,gas_ocgt,MW,wem,WEM
2021-08-31 05:00:00,412.3,gas_ocgt,MW,wem,WEM
2021-08-31 05:30:00,460.3,gas_ocgt,MW,wem,WEM
2021-08-31 06:00:00,621.3,gas_ocgt,MW,wem,WEM
2021-08-31 06:30:00,752.6,gas_ocgt,MW,wem,WEM
2021-08-31 07:00:00,753.3,gas_ocgt,MW,wem,WEM
2021-08-31 07:30:00,709.4,gas_ocgt,MW,wem,WEM
2021-08-31 08:00:00,585.2,gas_ocgt,MW,wem,WEM
2021-08-31 08:30:00,488.5,gas_ocgt,MW,wem,WEM
2021-08-31 09:00:00,469.2,gas_ocgt,MW,wem,WEM
2021-08-31 09:30:00,404.9,gas_ocgt,MW,wem,WEM
2021-08-31 10:00:00,362.2,gas_ocgt,MW,wem,WEM
2021-08-31 10:30:00,340.4,gas_ocgt,MW,wem,WEM
2021-08-31 11:00:00,289.9,gas_ocgt,MW,wem,WEM
2021-08-31 11:30:00,329.4,gas_ocgt,MW,wem,WEM
2021-08-31 12:00:00,340.3,gas_ocgt,MW,wem,WEM
2021-08-31 12:30:00,307.9,gas_ocgt,MW,wem,WEM
2021-08-31 13:00:00,296.3,gas_ocgt,MW,wem,WEM
2021-08-31 13:30:00,289.6,gas_ocgt,MW,wem,WEM
2021-08-31 14:00:00,366.3,gas_ocgt,MW,wem,WEM
2021-08-31 14:30:00,293.1,gas_ocgt,MW,wem,WEM
2021-08-31 15:00:00,332.0,gas_ocgt,MW,wem,WEM
2021-08-31 15:30:00,431.0,gas_ocgt,MW,wem,WEM
2021-08-31 16:00:00,405.6,gas_ocgt,MW,wem,WEM
2021-08-31 16:30:00,506.7,gas_ocgt,MW,wem,WEM
2021-08-31 17:00:00,700.1,gas_ocgt,MW,wem,WEM
2021-08-31 17:30:00,760.6,gas_ocgt,MW,wem,WEM
2021-08-31 18:00:00,787.2,gas_ocgt,MW,wem,WEM
2021-08-31 18:30:00,708.8,gas_ocgt,MW,wem,WEM
2021-08-31 19:00:00,694.9,gas_ocgt,MW,wem,WEM
2021-08-31 19:30:00,677.5,gas_ocgt,MW,wem,WEM
2021-08-31 20:00:00,587.2,gas_ocgt,MW,wem,WEM
2021-08-31 20:30:00,637.3,gas_ocgt,MW,wem,WEM
2021-08-31 21:00:00,571.1,gas_ocgt,MW,wem,WEM
2021-08-31 21:30:00,502.4,gas_ocgt,MW,wem,WEM
2021-08-31 22:00:00,456.2,gas_ocgt,MW,wem,WEM
2021-08-31 22:30:00,447.5,gas_ocgt,MW,wem,WEM
2021-08-31 23:00:00,370.6,gas_ocgt,MW,wem,WEM
2021-08-31 23:30:00,304.0,gas_ocgt,MW,wem,WEM
2021-08-01 00:00:00,203.0,gas_ccgt,MW,wem,WEM
2021-08-01 00:30:00,175.7,gas_ccgt,MW,wem,WEM
2021-08-01 01:00:00,176.2,gas_ccgt,MW,wem,WEM
2021-08-01 01:30:00,185.3,gas_ccgt,MW,wem,WEM
2021-08-01 02:00:00,189.1,gas_ccgt,MW,wem,WEM
2021-08-01 02:30:00,206.4,gas_ccgt,MW,wem,WEM
2021-08-01 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2021-08-01 03:30:00,206.9,gas_ccgt,MW,wem,WEM
2021-08-01 04:00:00,202.6,gas_ccgt,MW,wem,WEM
2021-08-01 04:30:00,201.6,gas_ccgt,MW,wem,WEM
2021-08-01 05:00:00,206.9,gas_ccgt,MW,wem,WEM
2021-08-01 05:30:00,198.2,gas_ccgt,MW,wem,WEM
2021-08-01 06:00:00,207.4,gas_ccgt,MW,wem,WEM
2021-08-01 06:30:00,203.0,gas_ccgt,MW,wem,WEM
2021-08-01 07:00:00,211.2,gas_ccgt,MW,wem,WEM
2021-08-01 07:30:00,210.2,gas_ccgt,MW,wem,WEM
2021-08-01 08:00:00,241.0,gas_ccgt,MW,wem,WEM
2021-08-01 08:30:00,200.2,gas_ccgt,MW,wem,WEM
2021-08-01 09:00:00,167.0,gas_ccgt,MW,wem,WEM
2021-08-01 09:30:00,164.2,gas_ccgt,MW,wem,WEM
2021-08-01 10:00:00,133.0,gas_ccgt,MW,wem,WEM
2021-08-01 10:30:00,123.8,gas_ccgt,MW,wem,WEM
2021-08-01 11:00:00,136.3,gas_ccgt,MW,wem,WEM
2021-08-01 11:30:00,108.5,gas_ccgt,MW,wem,WEM
2021-08-01 12:00:00,155.0,gas_ccgt,MW,wem,WEM
2021-08-01 12:30:00,177.7,gas_ccgt,MW,wem,WEM
2021-08-01 13:00:00,196.1,gas_ccgt,MW,wem,WEM
2021-08-01 13:30:00,215.4,gas_ccgt,MW,wem,WEM
2021-08-01 14:00:00,236.1,gas_ccgt,MW,wem,WEM
2021-08-01 14:30:00,230.3,gas_ccgt,MW,wem,WEM
2021-08-01 15:00:00,303.0,gas_ccgt,MW,wem,WEM
2021-08-01 15:30:00,403.0,gas_ccgt,MW,wem,WEM
2021-08-01 16:00:00,436.9,gas_ccgt,MW,wem,WEM
2021-08-01 16:30:00,456.4,gas_ccgt,MW,wem,WEM
2021-08-01 17:00:00,509.8,gas_ccgt,MW,wem,WEM
2021-08-01 17:30:00,549.3,gas_ccgt,MW,wem,WEM
2021-08-01 18:00:00,561.3,gas_ccgt,MW,wem,WEM
2021-08-01 18:30:00,551.3,gas_ccgt,MW,wem,WEM
2021-08-01 19:00:00,557.0,gas_ccgt,MW,wem,WEM
2021-08-01 19:30:00,552.2,gas_ccgt,MW,wem,WEM
2021-08-01 20:00:00,557.0,gas_ccgt,MW,wem,WEM
2021-08-01 20:30:00,516.2,gas_ccgt,MW,wem,WEM
2021-08-01 21:00:00,562.8,gas_ccgt,MW,wem,WEM
2021-08-01 21:30:00,546.6,gas_ccgt,MW,wem,WEM
2021-08-01 22:00:00,492.8,gas_ccgt,MW,wem,WEM
2021-08-01 22:30:00,456.0,gas_ccgt,MW,wem,WEM
2021-08-01 23:00:00,346.5,gas_ccgt,MW,wem,WEM
2021-08-01 23:30:00,348.0,gas_ccgt,MW,wem,WEM
2021-08-02 00:00:00,346.5,gas_ccgt,MW,wem,WEM
2021-08-02 00:30:00,329.7,gas_ccgt,MW,wem,WEM
2021-08-02 01:00:00,322.4,gas_ccgt,MW,wem,WEM
2021-08-02 01:30:00,325.8,gas_ccgt,MW,wem,WEM
2021-08-02 02:00:00,322.5,gas_ccgt,MW,wem,WEM
2021-08-02 02:30:00,324.4,gas_ccgt,MW,wem,WEM
2021-08-02 03:00:00,324.0,gas_ccgt,MW,wem,WEM
2021-08-02 03:30:00,337.8,gas_ccgt,MW,wem,WEM
2021-08-02 04:00:00,383.8,gas_ccgt,MW,wem,WEM
2021-08-02 04:30:00,396.5,gas_ccgt,MW,wem,WEM
2021-08-02 05:00:00,437.0,gas_ccgt,MW,wem,WEM
2021-08-02 05:30:00,437.4,gas_ccgt,MW,wem,WEM
2021-08-02 06:00:00,493.2,gas_ccgt,MW,wem,WEM
2021-08-02 06:30:00,567.8,gas_ccgt,MW,wem,WEM
2021-08-02 07:00:00,574.5,gas_ccgt,MW,wem,WEM
2021-08-02 07:30:00,572.6,gas_ccgt,MW,wem,WEM
2021-08-02 08:00:00,569.7,gas_ccgt,MW,wem,WEM
2021-08-02 08:30:00,573.6,gas_ccgt,MW,wem,WEM
2021-08-02 09:00:00,572.6,gas_ccgt,MW,wem,WEM
2021-08-02 09:30:00,568.7,gas_ccgt,MW,wem,WEM
2021-08-02 10:00:00,492.8,gas_ccgt,MW,wem,WEM
2021-08-02 10:30:00,496.1,gas_ccgt,MW,wem,WEM
2021-08-02 11:00:00,490.4,gas_ccgt,MW,wem,WEM
2021-08-02 11:30:00,436.1,gas_ccgt,MW,wem,WEM
2021-08-02 12:00:00,369.0,gas_ccgt,MW,wem,WEM
2021-08-02 12:30:00,422.0,gas_ccgt,MW,wem,WEM
2021-08-02 13:00:00,389.9,gas_ccgt,MW,wem,WEM
2021-08-02 13:30:00,380.0,gas_ccgt,MW,wem,WEM
2021-08-02 14:00:00,462.0,gas_ccgt,MW,wem,WEM
2021-08-02 14:30:00,409.4,gas_ccgt,MW,wem,WEM
2021-08-02 15:00:00,453.4,gas_ccgt,MW,wem,WEM
2021-08-02 15:30:00,566.2,gas_ccgt,MW,wem,WEM
2021-08-02 16:00:00,504.7,gas_ccgt,MW,wem,WEM
2021-08-02 16:30:00,512.8,gas_ccgt,MW,wem,WEM
2021-08-02 17:00:00,554.3,gas_ccgt,MW,wem,WEM
2021-08-02 17:30:00,566.6,gas_ccgt,MW,wem,WEM
2021-08-02 18:00:00,572.4,gas_ccgt,MW,wem,WEM
2021-08-02 18:30:00,563.4,gas_ccgt,MW,wem,WEM
2021-08-02 19:00:00,534.9,gas_ccgt,MW,wem,WEM
2021-08-02 19:30:00,514.8,gas_ccgt,MW,wem,WEM
2021-08-02 20:00:00,572.5,gas_ccgt,MW,wem,WEM
2021-08-02 20:30:00,544.3,gas_ccgt,MW,wem,WEM
2021-08-02 21:00:00,499.8,gas_ccgt,MW,wem,WEM
2021-08-02 21:30:00,502.4,gas_ccgt,MW,wem,WEM
2021-08-02 22:00:00,505.2,gas_ccgt,MW,wem,WEM
2021-08-02 22:30:00,473.2,gas_ccgt,MW,wem,WEM
2021-08-02 23:00:00,471.4,gas_ccgt,MW,wem,WEM
2021-08-02 23:30:00,437.1,gas_ccgt,MW,wem,WEM
2021-08-03 00:00:00,426.4,gas_ccgt,MW,wem,WEM
2021-08-03 00:30:00,403.0,gas_ccgt,MW,wem,WEM
2021-08-03 01:00:00,370.2,gas_ccgt,MW,wem,WEM
2021-08-03 01:30:00,374.5,gas_ccgt,MW,wem,WEM
2021-08-03 02:00:00,370.6,gas_ccgt,MW,wem,WEM
2021-08-03 02:30:00,374.5,gas_ccgt,MW,wem,WEM
2021-08-03 03:00:00,353.4,gas_ccgt,MW,wem,WEM
2021-08-03 03:30:00,383.0,gas_ccgt,MW,wem,WEM
2021-08-03 04:00:00,395.1,gas_ccgt,MW,wem,WEM
2021-08-03 04:30:00,398.5,gas_ccgt,MW,wem,WEM
2021-08-03 05:00:00,407.1,gas_ccgt,MW,wem,WEM
2021-08-03 05:30:00,436.0,gas_ccgt,MW,wem,WEM
2021-08-03 06:00:00,511.6,gas_ccgt,MW,wem,WEM
2021-08-03 06:30:00,513.9,gas_ccgt,MW,wem,WEM
2021-08-03 07:00:00,564.4,gas_ccgt,MW,wem,WEM
2021-08-03 07:30:00,573.1,gas_ccgt,MW,wem,WEM
2021-08-03 08:00:00,549.6,gas_ccgt,MW,wem,WEM
2021-08-03 08:30:00,570.6,gas_ccgt,MW,wem,WEM
2021-08-03 09:00:00,572.5,gas_ccgt,MW,wem,WEM
2021-08-03 09:30:00,496.6,gas_ccgt,MW,wem,WEM
2021-08-03 10:00:00,370.8,gas_ccgt,MW,wem,WEM
2021-08-03 10:30:00,362.9,gas_ccgt,MW,wem,WEM
2021-08-03 11:00:00,365.6,gas_ccgt,MW,wem,WEM
2021-08-03 11:30:00,414.4,gas_ccgt,MW,wem,WEM
2021-08-03 12:00:00,430.2,gas_ccgt,MW,wem,WEM
2021-08-03 12:30:00,392.1,gas_ccgt,MW,wem,WEM
2021-08-03 13:00:00,466.9,gas_ccgt,MW,wem,WEM
2021-08-03 13:30:00,487.4,gas_ccgt,MW,wem,WEM
2021-08-03 14:00:00,404.5,gas_ccgt,MW,wem,WEM
2021-08-03 14:30:00,429.5,gas_ccgt,MW,wem,WEM
2021-08-03 15:00:00,417.4,gas_ccgt,MW,wem,WEM
2021-08-03 15:30:00,510.1,gas_ccgt,MW,wem,WEM
2021-08-03 16:00:00,455.1,gas_ccgt,MW,wem,WEM
2021-08-03 16:30:00,467.7,gas_ccgt,MW,wem,WEM
2021-08-03 17:00:00,564.2,gas_ccgt,MW,wem,WEM
2021-08-03 17:30:00,572.9,gas_ccgt,MW,wem,WEM
2021-08-03 18:00:00,572.4,gas_ccgt,MW,wem,WEM
2021-08-03 18:30:00,550.8,gas_ccgt,MW,wem,WEM
2021-08-03 19:00:00,536.2,gas_ccgt,MW,wem,WEM
2021-08-03 19:30:00,562.8,gas_ccgt,MW,wem,WEM
2021-08-03 20:00:00,544.3,gas_ccgt,MW,wem,WEM
2021-08-03 20:30:00,493.8,gas_ccgt,MW,wem,WEM
2021-08-03 21:00:00,476.2,gas_ccgt,MW,wem,WEM
2021-08-03 21:30:00,514.0,gas_ccgt,MW,wem,WEM
2021-08-03 22:00:00,410.4,gas_ccgt,MW,wem,WEM
2021-08-03 22:30:00,301.9,gas_ccgt,MW,wem,WEM
2021-08-03 23:00:00,239.0,gas_ccgt,MW,wem,WEM
2021-08-03 23:30:00,226.1,gas_ccgt,MW,wem,WEM
2021-08-04 00:00:00,228.5,gas_ccgt,MW,wem,WEM
2021-08-04 00:30:00,230.4,gas_ccgt,MW,wem,WEM
2021-08-04 01:00:00,227.0,gas_ccgt,MW,wem,WEM
2021-08-04 01:30:00,229.0,gas_ccgt,MW,wem,WEM
2021-08-04 02:00:00,224.6,gas_ccgt,MW,wem,WEM
2021-08-04 02:30:00,228.5,gas_ccgt,MW,wem,WEM
2021-08-04 03:00:00,227.0,gas_ccgt,MW,wem,WEM
2021-08-04 03:30:00,220.8,gas_ccgt,MW,wem,WEM
2021-08-04 04:00:00,230.9,gas_ccgt,MW,wem,WEM
2021-08-04 04:30:00,227.5,gas_ccgt,MW,wem,WEM
2021-08-04 05:00:00,237.6,gas_ccgt,MW,wem,WEM
2021-08-04 05:30:00,268.8,gas_ccgt,MW,wem,WEM
2021-08-04 06:00:00,318.7,gas_ccgt,MW,wem,WEM
2021-08-04 06:30:00,315.4,gas_ccgt,MW,wem,WEM
2021-08-04 07:00:00,312.5,gas_ccgt,MW,wem,WEM
2021-08-04 07:30:00,283.7,gas_ccgt,MW,wem,WEM
