datetime,data,type,unit,network,region
2015-08-14 04:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-08-14 04:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-08-14 05:00:00,185.8,gas_ccgt,MW,wem,WEM
2015-08-14 05:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-08-14 06:00:00,225.1,gas_ccgt,MW,wem,WEM
2015-08-14 06:30:00,243.8,gas_ccgt,MW,wem,WEM
2015-08-14 07:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-08-14 07:30:00,269.8,gas_ccgt,MW,wem,WEM
2015-08-14 08:00:00,307.7,gas_ccgt,MW,wem,WEM
2015-08-14 08:30:00,318.2,gas_ccgt,MW,wem,WEM
2015-08-14 09:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-14 09:30:00,317.8,gas_ccgt,MW,wem,WEM
2015-08-14 10:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-08-14 10:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-14 11:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-14 11:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-08-14 12:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-14 12:30:00,242.4,gas_ccgt,MW,wem,WEM
2015-08-14 13:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-14 13:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-08-14 14:00:00,271.7,gas_ccgt,MW,wem,WEM
2015-08-14 14:30:00,306.2,gas_ccgt,MW,wem,WEM
2015-08-14 15:00:00,307.7,gas_ccgt,MW,wem,WEM
2015-08-14 15:30:00,306.7,gas_ccgt,MW,wem,WEM
2015-08-14 16:00:00,318.7,gas_ccgt,MW,wem,WEM
2015-08-14 16:30:00,319.2,gas_ccgt,MW,wem,WEM
2015-08-14 17:00:00,322.6,gas_ccgt,MW,wem,WEM
2015-08-14 17:30:00,321.6,gas_ccgt,MW,wem,WEM
2015-08-14 18:00:00,321.6,gas_ccgt,MW,wem,WEM
2015-08-14 18:30:00,321.6,gas_ccgt,MW,wem,WEM
2015-08-14 19:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-08-14 19:30:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-14 20:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-14 20:30:00,320.6,gas_ccgt,MW,wem,WEM
2015-08-14 21:00:00,321.1,gas_ccgt,MW,wem,WEM
2015-08-14 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2015-08-14 22:00:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-14 22:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-08-14 23:00:00,241.4,gas_ccgt,MW,wem,WEM
2015-08-14 23:30:00,231.4,gas_ccgt,MW,wem,WEM
2015-08-15 00:00:00,211.7,gas_ccgt,MW,wem,WEM
2015-08-15 00:30:00,211.2,gas_ccgt,MW,wem,WEM
2015-08-15 01:00:00,231.4,gas_ccgt,MW,wem,WEM
2015-08-15 01:30:00,222.7,gas_ccgt,MW,wem,WEM
2015-08-15 02:00:00,199.7,gas_ccgt,MW,wem,WEM
2015-08-15 02:30:00,197.8,gas_ccgt,MW,wem,WEM
2015-08-15 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2015-08-15 03:30:00,182.9,gas_ccgt,MW,wem,WEM
2015-08-15 04:00:00,182.4,gas_ccgt,MW,wem,WEM
2015-08-15 04:30:00,181.9,gas_ccgt,MW,wem,WEM
2015-08-15 05:00:00,182.4,gas_ccgt,MW,wem,WEM
2015-08-15 05:30:00,183.8,gas_ccgt,MW,wem,WEM
2015-08-15 06:00:00,241.4,gas_ccgt,MW,wem,WEM
2015-08-15 06:30:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-15 07:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-15 07:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-15 08:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-08-15 08:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-08-15 09:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-08-15 09:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-08-15 10:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-08-15 10:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-08-15 11:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-08-15 11:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-08-15 12:00:00,228.5,gas_ccgt,MW,wem,WEM
2015-08-15 12:30:00,229.9,gas_ccgt,MW,wem,WEM
2015-08-15 13:00:00,229.9,gas_ccgt,MW,wem,WEM
2015-08-15 13:30:00,229.0,gas_ccgt,MW,wem,WEM
2015-08-15 14:00:00,195.4,gas_ccgt,MW,wem,WEM
2015-08-15 14:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-15 15:00:00,270.2,gas_ccgt,MW,wem,WEM
2015-08-15 15:30:00,304.8,gas_ccgt,MW,wem,WEM
2015-08-15 16:00:00,307.2,gas_ccgt,MW,wem,WEM
2015-08-15 16:30:00,305.3,gas_ccgt,MW,wem,WEM
2015-08-15 17:00:00,312.5,gas_ccgt,MW,wem,WEM
2015-08-15 17:30:00,315.8,gas_ccgt,MW,wem,WEM
2015-08-15 18:00:00,316.3,gas_ccgt,MW,wem,WEM
2015-08-15 18:30:00,319.7,gas_ccgt,MW,wem,WEM
2015-08-15 19:00:00,319.2,gas_ccgt,MW,wem,WEM
2015-08-15 19:30:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-15 20:00:00,314.9,gas_ccgt,MW,wem,WEM
2015-08-15 20:30:00,314.4,gas_ccgt,MW,wem,WEM
2015-08-15 21:00:00,319.2,gas_ccgt,MW,wem,WEM
2015-08-15 21:30:00,265.9,gas_ccgt,MW,wem,WEM
2015-08-15 22:00:00,226.6,gas_ccgt,MW,wem,WEM
2015-08-15 22:30:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-15 23:00:00,220.8,gas_ccgt,MW,wem,WEM
2015-08-15 23:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-08-16 00:00:00,206.4,gas_ccgt,MW,wem,WEM
2015-08-16 00:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-08-16 01:00:00,200.2,gas_ccgt,MW,wem,WEM
2015-08-16 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2015-08-16 02:00:00,181.0,gas_ccgt,MW,wem,WEM
2015-08-16 02:30:00,183.8,gas_ccgt,MW,wem,WEM
2015-08-16 03:00:00,184.8,gas_ccgt,MW,wem,WEM
2015-08-16 03:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-08-16 04:00:00,184.3,gas_ccgt,MW,wem,WEM
2015-08-16 04:30:00,184.3,gas_ccgt,MW,wem,WEM
2015-08-16 05:00:00,184.3,gas_ccgt,MW,wem,WEM
2015-08-16 05:30:00,195.4,gas_ccgt,MW,wem,WEM
2015-08-16 06:00:00,216.5,gas_ccgt,MW,wem,WEM
2015-08-16 06:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-08-16 07:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-16 07:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-08-16 08:00:00,269.8,gas_ccgt,MW,wem,WEM
2015-08-16 08:30:00,269.8,gas_ccgt,MW,wem,WEM
2015-08-16 09:00:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-16 09:30:00,316.3,gas_ccgt,MW,wem,WEM
2015-08-16 10:00:00,314.9,gas_ccgt,MW,wem,WEM
2015-08-16 10:30:00,314.4,gas_ccgt,MW,wem,WEM
2015-08-16 11:00:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-16 11:30:00,270.7,gas_ccgt,MW,wem,WEM
2015-08-16 12:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-16 12:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-08-16 13:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-08-16 13:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-08-16 14:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-16 14:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-16 15:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-16 15:30:00,270.7,gas_ccgt,MW,wem,WEM
2015-08-16 16:00:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-16 16:30:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-16 17:00:00,323.0,gas_ccgt,MW,wem,WEM
2015-08-16 17:30:00,322.1,gas_ccgt,MW,wem,WEM
2015-08-16 18:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-16 18:30:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-16 19:00:00,321.6,gas_ccgt,MW,wem,WEM
2015-08-16 19:30:00,321.1,gas_ccgt,MW,wem,WEM
2015-08-16 20:00:00,320.6,gas_ccgt,MW,wem,WEM
2015-08-16 20:30:00,315.4,gas_ccgt,MW,wem,WEM
2015-08-16 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-08-16 21:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-16 22:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-08-16 22:30:00,216.5,gas_ccgt,MW,wem,WEM
2015-08-16 23:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-08-16 23:30:00,225.1,gas_ccgt,MW,wem,WEM
2015-08-17 00:00:00,185.3,gas_ccgt,MW,wem,WEM
2015-08-17 00:30:00,205.9,gas_ccgt,MW,wem,WEM
2015-08-17 01:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-08-17 01:30:00,183.8,gas_ccgt,MW,wem,WEM
2015-08-17 02:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-08-17 02:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-17 03:00:00,230.4,gas_ccgt,MW,wem,WEM
2015-08-17 03:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-08-17 04:00:00,245.0,gas_ccgt,MW,wem,WEM
2015-08-17 04:30:00,285.6,gas_ccgt,MW,wem,WEM
2015-08-17 05:00:00,290.0,gas_ccgt,MW,wem,WEM
2015-08-17 05:30:00,331.2,gas_ccgt,MW,wem,WEM
2015-08-17 06:00:00,419.7,gas_ccgt,MW,wem,WEM
2015-08-17 06:30:00,487.3,gas_ccgt,MW,wem,WEM
2015-08-17 07:00:00,488.3,gas_ccgt,MW,wem,WEM
2015-08-17 07:30:00,498.2,gas_ccgt,MW,wem,WEM
2015-08-17 08:00:00,524.3,gas_ccgt,MW,wem,WEM
2015-08-17 08:30:00,515.3,gas_ccgt,MW,wem,WEM
2015-08-17 09:00:00,479.7,gas_ccgt,MW,wem,WEM
2015-08-17 09:30:00,440.7,gas_ccgt,MW,wem,WEM
2015-08-17 10:00:00,440.2,gas_ccgt,MW,wem,WEM
2015-08-17 10:30:00,505.8,gas_ccgt,MW,wem,WEM
2015-08-17 11:00:00,477.5,gas_ccgt,MW,wem,WEM
2015-08-17 11:30:00,473.2,gas_ccgt,MW,wem,WEM
2015-08-17 12:00:00,479.0,gas_ccgt,MW,wem,WEM
2015-08-17 12:30:00,471.3,gas_ccgt,MW,wem,WEM
2015-08-17 13:00:00,476.5,gas_ccgt,MW,wem,WEM
2015-08-17 13:30:00,471.7,gas_ccgt,MW,wem,WEM
2015-08-17 14:00:00,472.2,gas_ccgt,MW,wem,WEM
2015-08-17 14:30:00,481.8,gas_ccgt,MW,wem,WEM
2015-08-17 15:00:00,512.5,gas_ccgt,MW,wem,WEM
2015-08-17 15:30:00,508.7,gas_ccgt,MW,wem,WEM
2015-08-17 16:00:00,553.8,gas_ccgt,MW,wem,WEM
2015-08-17 16:30:00,501.1,gas_ccgt,MW,wem,WEM
2015-08-17 17:00:00,541.6,gas_ccgt,MW,wem,WEM
2015-08-17 17:30:00,559.1,gas_ccgt,MW,wem,WEM
2015-08-17 18:00:00,560.1,gas_ccgt,MW,wem,WEM
2015-08-17 18:30:00,558.6,gas_ccgt,MW,wem,WEM
2015-08-17 19:00:00,558.2,gas_ccgt,MW,wem,WEM
2015-08-17 19:30:00,557.2,gas_ccgt,MW,wem,WEM
2015-08-17 20:00:00,559.1,gas_ccgt,MW,wem,WEM
2015-08-17 20:30:00,531.2,gas_ccgt,MW,wem,WEM
2015-08-17 21:00:00,480.8,gas_ccgt,MW,wem,WEM
2015-08-17 21:30:00,346.6,gas_ccgt,MW,wem,WEM
2015-08-17 22:00:00,271.2,gas_ccgt,MW,wem,WEM
2015-08-17 22:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-08-17 23:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-08-17 23:30:00,230.9,gas_ccgt,MW,wem,WEM
2015-08-18 00:00:00,186.7,gas_ccgt,MW,wem,WEM
2015-08-18 00:30:00,189.6,gas_ccgt,MW,wem,WEM
2015-08-18 01:00:00,185.3,gas_ccgt,MW,wem,WEM
2015-08-18 01:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-08-18 02:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-08-18 02:30:00,185.8,gas_ccgt,MW,wem,WEM
2015-08-18 03:00:00,205.9,gas_ccgt,MW,wem,WEM
2015-08-18 03:30:00,220.3,gas_ccgt,MW,wem,WEM
2015-08-18 04:00:00,214.6,gas_ccgt,MW,wem,WEM
2015-08-18 04:30:00,242.9,gas_ccgt,MW,wem,WEM
2015-08-18 05:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-18 05:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-18 06:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-18 06:30:00,287.0,gas_ccgt,MW,wem,WEM
2015-08-18 07:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-08-18 07:30:00,318.7,gas_ccgt,MW,wem,WEM
2015-08-18 08:00:00,369.7,gas_ccgt,MW,wem,WEM
2015-08-18 08:30:00,370.6,gas_ccgt,MW,wem,WEM
2015-08-18 09:00:00,370.6,gas_ccgt,MW,wem,WEM
2015-08-18 09:30:00,485.4,gas_ccgt,MW,wem,WEM
2015-08-18 10:00:00,438.8,gas_ccgt,MW,wem,WEM
2015-08-18 10:30:00,404.2,gas_ccgt,MW,wem,WEM
2015-08-18 11:00:00,411.0,gas_ccgt,MW,wem,WEM
2015-08-18 11:30:00,402.8,gas_ccgt,MW,wem,WEM
2015-08-18 12:00:00,408.1,gas_ccgt,MW,wem,WEM
2015-08-18 12:30:00,406.7,gas_ccgt,MW,wem,WEM
2015-08-18 13:00:00,398.5,gas_ccgt,MW,wem,WEM
2015-08-18 13:30:00,405.2,gas_ccgt,MW,wem,WEM
2015-08-18 14:00:00,402.8,gas_ccgt,MW,wem,WEM
2015-08-18 14:30:00,404.7,gas_ccgt,MW,wem,WEM
2015-08-18 15:00:00,468.6,gas_ccgt,MW,wem,WEM
2015-08-18 15:30:00,477.5,gas_ccgt,MW,wem,WEM
2015-08-18 16:00:00,494.4,gas_ccgt,MW,wem,WEM
2015-08-18 16:30:00,499.6,gas_ccgt,MW,wem,WEM
2015-08-18 17:00:00,526.7,gas_ccgt,MW,wem,WEM
2015-08-18 17:30:00,558.6,gas_ccgt,MW,wem,WEM
2015-08-18 18:00:00,558.1,gas_ccgt,MW,wem,WEM
2015-08-18 18:30:00,556.2,gas_ccgt,MW,wem,WEM
2015-08-18 19:00:00,556.6,gas_ccgt,MW,wem,WEM
2015-08-18 19:30:00,556.2,gas_ccgt,MW,wem,WEM
2015-08-18 20:00:00,558.1,gas_ccgt,MW,wem,WEM
2015-08-18 20:30:00,490.2,gas_ccgt,MW,wem,WEM
2015-08-18 21:00:00,384.3,gas_ccgt,MW,wem,WEM
2015-08-18 21:30:00,304.3,gas_ccgt,MW,wem,WEM
2015-08-18 22:00:00,264.5,gas_ccgt,MW,wem,WEM
2015-08-18 22:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-08-18 23:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-08-18 23:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-19 00:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-19 00:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-08-19 01:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-08-19 01:30:00,200.2,gas_ccgt,MW,wem,WEM
2015-08-19 02:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-08-19 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2015-08-19 03:00:00,234.7,gas_ccgt,MW,wem,WEM
2015-08-19 03:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-19 04:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-19 04:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-19 05:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-08-19 05:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-19 06:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-08-19 06:30:00,271.7,gas_ccgt,MW,wem,WEM
2015-08-19 07:00:00,319.2,gas_ccgt,MW,wem,WEM
2015-08-19 07:30:00,318.2,gas_ccgt,MW,wem,WEM
2015-08-19 08:00:00,321.1,gas_ccgt,MW,wem,WEM
2015-08-19 08:30:00,320.6,gas_ccgt,MW,wem,WEM
2015-08-19 09:00:00,318.2,gas_ccgt,MW,wem,WEM
2015-08-19 09:30:00,318.7,gas_ccgt,MW,wem,WEM
2015-08-19 10:00:00,317.8,gas_ccgt,MW,wem,WEM
2015-08-19 10:30:00,316.8,gas_ccgt,MW,wem,WEM
2015-08-19 11:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-08-19 11:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-08-19 12:00:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-19 12:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-08-19 13:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-19 13:30:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-19 14:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-19 14:30:00,270.7,gas_ccgt,MW,wem,WEM
2015-08-19 15:00:00,321.6,gas_ccgt,MW,wem,WEM
2015-08-19 15:30:00,321.1,gas_ccgt,MW,wem,WEM
2015-08-19 16:00:00,372.1,gas_ccgt,MW,wem,WEM
2015-08-19 16:30:00,379.2,gas_ccgt,MW,wem,WEM
2015-08-19 17:00:00,495.6,gas_ccgt,MW,wem,WEM
2015-08-19 17:30:00,521.6,gas_ccgt,MW,wem,WEM
2015-08-19 18:00:00,555.2,gas_ccgt,MW,wem,WEM
2015-08-19 18:30:00,556.7,gas_ccgt,MW,wem,WEM
2015-08-19 19:00:00,526.8,gas_ccgt,MW,wem,WEM
2015-08-19 19:30:00,529.2,gas_ccgt,MW,wem,WEM
2015-08-19 20:00:00,488.2,gas_ccgt,MW,wem,WEM
2015-08-19 20:30:00,474.8,gas_ccgt,MW,wem,WEM
2015-08-19 21:00:00,476.9,gas_ccgt,MW,wem,WEM
2015-08-19 21:30:00,436.9,gas_ccgt,MW,wem,WEM
2015-08-19 22:00:00,351.4,gas_ccgt,MW,wem,WEM
2015-08-19 22:30:00,207.4,gas_ccgt,MW,wem,WEM
2015-08-19 23:00:00,207.4,gas_ccgt,MW,wem,WEM
2015-08-19 23:30:00,188.6,gas_ccgt,MW,wem,WEM
2015-08-20 00:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-08-20 00:30:00,180.5,gas_ccgt,MW,wem,WEM
2015-08-20 01:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-08-20 01:30:00,181.0,gas_ccgt,MW,wem,WEM
2015-08-20 02:00:00,182.9,gas_ccgt,MW,wem,WEM
2015-08-20 02:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-08-20 03:00:00,182.9,gas_ccgt,MW,wem,WEM
2015-08-20 03:30:00,181.0,gas_ccgt,MW,wem,WEM
2015-08-20 04:00:00,183.8,gas_ccgt,MW,wem,WEM
2015-08-20 04:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-08-20 05:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-08-20 05:30:00,230.4,gas_ccgt,MW,wem,WEM
2015-08-20 06:00:00,268.8,gas_ccgt,MW,wem,WEM
2015-08-20 06:30:00,271.2,gas_ccgt,MW,wem,WEM
2015-08-20 07:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-08-20 07:30:00,319.2,gas_ccgt,MW,wem,WEM
2015-08-20 08:00:00,298.6,gas_ccgt,MW,wem,WEM
2015-08-20 08:30:00,301.9,gas_ccgt,MW,wem,WEM
2015-08-20 09:00:00,298.6,gas_ccgt,MW,wem,WEM
2015-08-20 09:30:00,299.5,gas_ccgt,MW,wem,WEM
2015-08-20 10:00:00,299.5,gas_ccgt,MW,wem,WEM
2015-08-20 10:30:00,249.1,gas_ccgt,MW,wem,WEM
2015-08-20 11:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-08-20 11:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-08-20 12:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-08-20 12:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-08-20 13:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-20 13:30:00,231.8,gas_ccgt,MW,wem,WEM
2015-08-20 14:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-08-20 14:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-08-20 15:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-08-20 15:30:00,361.7,gas_ccgt,MW,wem,WEM
2015-08-20 16:00:00,375.3,gas_ccgt,MW,wem,WEM
2015-08-20 16:30:00,487.4,gas_ccgt,MW,wem,WEM
2015-08-20 17:00:00,510.7,gas_ccgt,MW,wem,WEM
2015-08-20 17:30:00,551.8,gas_ccgt,MW,wem,WEM
2015-08-20 18:00:00,556.6,gas_ccgt,MW,wem,WEM
2015-08-20 18:30:00,558.6,gas_ccgt,MW,wem,WEM
2015-08-20 19:00:00,558.1,gas_ccgt,MW,wem,WEM
2015-08-20 19:30:00,542.8,gas_ccgt,MW,wem,WEM
2015-08-20 20:00:00,543.8,gas_ccgt,MW,wem,WEM
2015-08-20 20:30:00,543.3,gas_ccgt,MW,wem,WEM
2015-08-20 21:00:00,485.8,gas_ccgt,MW,wem,WEM
2015-08-20 21:30:00,344.2,gas_ccgt,MW,wem,WEM
2015-08-20 22:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-20 22:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-08-20 23:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-08-20 23:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-08-21 00:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-21 00:30:00,209.8,gas_ccgt,MW,wem,WEM
2015-08-21 01:00:00,230.9,gas_ccgt,MW,wem,WEM
2015-08-21 01:30:00,219.4,gas_ccgt,MW,wem,WEM
2015-08-21 02:00:00,187.7,gas_ccgt,MW,wem,WEM
2015-08-21 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2015-08-21 03:00:00,203.5,gas_ccgt,MW,wem,WEM
2015-08-21 03:30:00,217.9,gas_ccgt,MW,wem,WEM
2015-08-21 04:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-08-21 04:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-08-21 05:00:00,290.5,gas_ccgt,MW,wem,WEM
2015-08-21 05:30:00,304.1,gas_ccgt,MW,wem,WEM
2015-08-21 06:00:00,411.5,gas_ccgt,MW,wem,WEM
2015-08-21 06:30:00,463.2,gas_ccgt,MW,wem,WEM
2015-08-21 07:00:00,539.2,gas_ccgt,MW,wem,WEM
2015-08-21 07:30:00,555.8,gas_ccgt,MW,wem,WEM
2015-08-21 08:00:00,545.7,gas_ccgt,MW,wem,WEM
2015-08-21 08:30:00,509.8,gas_ccgt,MW,wem,WEM
2015-08-21 09:00:00,480.4,gas_ccgt,MW,wem,WEM
2015-08-21 09:30:00,481.0,gas_ccgt,MW,wem,WEM
2015-08-21 10:00:00,480.5,gas_ccgt,MW,wem,WEM
2015-08-21 10:30:00,480.0,gas_ccgt,MW,wem,WEM
2015-08-21 11:00:00,477.6,gas_ccgt,MW,wem,WEM
2015-08-21 11:30:00,465.9,gas_ccgt,MW,wem,WEM
2015-08-21 12:00:00,439.0,gas_ccgt,MW,wem,WEM
2015-08-21 12:30:00,412.9,gas_ccgt,MW,wem,WEM
2015-08-21 13:00:00,411.9,gas_ccgt,MW,wem,WEM
2015-08-21 13:30:00,411.0,gas_ccgt,MW,wem,WEM
2015-08-21 14:00:00,413.8,gas_ccgt,MW,wem,WEM
2015-08-21 14:30:00,388.0,gas_ccgt,MW,wem,WEM
2015-08-21 15:00:00,410.9,gas_ccgt,MW,wem,WEM
2015-08-21 15:30:00,406.2,gas_ccgt,MW,wem,WEM
2015-08-21 16:00:00,440.0,gas_ccgt,MW,wem,WEM
2015-08-21 16:30:00,477.6,gas_ccgt,MW,wem,WEM
2015-08-21 17:00:00,478.0,gas_ccgt,MW,wem,WEM
2015-08-21 17:30:00,482.4,gas_ccgt,MW,wem,WEM
2015-08-21 18:00:00,482.4,gas_ccgt,MW,wem,WEM
2015-08-21 18:30:00,481.4,gas_ccgt,MW,wem,WEM
2015-08-21 19:00:00,478.6,gas_ccgt,MW,wem,WEM
2015-08-21 19:30:00,476.6,gas_ccgt,MW,wem,WEM
2015-08-21 20:00:00,515.6,gas_ccgt,MW,wem,WEM
2015-08-21 20:30:00,560.2,gas_ccgt,MW,wem,WEM
2015-08-21 21:00:00,559.7,gas_ccgt,MW,wem,WEM
2015-08-21 21:30:00,489.1,gas_ccgt,MW,wem,WEM
2015-08-21 22:00:00,293.9,gas_ccgt,MW,wem,WEM
2015-08-21 22:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-21 23:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-08-21 23:30:00,229.0,gas_ccgt,MW,wem,WEM
2015-08-22 00:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-08-22 00:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-22 01:00:00,210.7,gas_ccgt,MW,wem,WEM
2015-08-22 01:30:00,186.2,gas_ccgt,MW,wem,WEM
2015-08-22 02:00:00,180.0,gas_ccgt,MW,wem,WEM
2015-08-22 02:30:00,182.9,gas_ccgt,MW,wem,WEM
2015-08-22 03:00:00,184.3,gas_ccgt,MW,wem,WEM
2015-08-22 03:30:00,227.0,gas_ccgt,MW,wem,WEM
2015-08-22 04:00:00,218.9,gas_ccgt,MW,wem,WEM
2015-08-22 04:30:00,242.4,gas_ccgt,MW,wem,WEM
2015-08-22 05:00:00,241.9,gas_ccgt,MW,wem,WEM
2015-08-22 05:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-08-22 06:00:00,253.9,gas_ccgt,MW,wem,WEM
2015-08-22 06:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-08-22 07:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-22 07:30:00,320.2,gas_ccgt,MW,wem,WEM
2015-08-22 08:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-08-22 08:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-08-22 09:00:00,267.4,gas_ccgt,MW,wem,WEM
2015-08-22 09:30:00,233.3,gas_ccgt,MW,wem,WEM
2015-08-22 10:00:00,211.7,gas_ccgt,MW,wem,WEM
2015-08-22 10:30:00,222.2,gas_ccgt,MW,wem,WEM
2015-08-22 11:00:00,241.0,gas_ccgt,MW,wem,WEM
