datetime,data,type,unit,network,region
2021-12-06 04:30:00,203.4,gas_ccgt,MW,wem,WEM
2021-12-06 05:00:00,223.8,gas_ccgt,MW,wem,WEM
2021-12-06 05:30:00,192.9,gas_ccgt,MW,wem,WEM
2021-12-06 06:00:00,202.5,gas_ccgt,MW,wem,WEM
2021-12-06 06:30:00,193.2,gas_ccgt,MW,wem,WEM
2021-12-06 07:00:00,194.4,gas_ccgt,MW,wem,WEM
2021-12-06 07:30:00,164.1,gas_ccgt,MW,wem,WEM
2021-12-06 08:00:00,163.8,gas_ccgt,MW,wem,WEM
2021-12-06 08:30:00,154.5,gas_ccgt,MW,wem,WEM
2021-12-06 09:00:00,128.1,gas_ccgt,MW,wem,WEM
2021-12-06 09:30:00,138.3,gas_ccgt,MW,wem,WEM
2021-12-06 10:00:00,123.6,gas_ccgt,MW,wem,WEM
2021-12-06 10:30:00,124.5,gas_ccgt,MW,wem,WEM
2021-12-06 11:00:00,114.3,gas_ccgt,MW,wem,WEM
2021-12-06 11:30:00,120.3,gas_ccgt,MW,wem,WEM
2021-12-06 12:00:00,128.4,gas_ccgt,MW,wem,WEM
2021-12-06 12:30:00,127.5,gas_ccgt,MW,wem,WEM
2021-12-06 13:00:00,166.8,gas_ccgt,MW,wem,WEM
2021-12-06 13:30:00,205.5,gas_ccgt,MW,wem,WEM
2021-12-06 14:00:00,229.5,gas_ccgt,MW,wem,WEM
2021-12-06 14:30:00,270.9,gas_ccgt,MW,wem,WEM
2021-12-06 15:00:00,271.8,gas_ccgt,MW,wem,WEM
2021-12-06 15:30:00,291.9,gas_ccgt,MW,wem,WEM
2021-12-06 16:00:00,312.6,gas_ccgt,MW,wem,WEM
2021-12-06 16:30:00,313.2,gas_ccgt,MW,wem,WEM
2021-12-06 17:00:00,309.9,gas_ccgt,MW,wem,WEM
2021-12-06 17:30:00,312.3,gas_ccgt,MW,wem,WEM
2021-12-06 18:00:00,303.6,gas_ccgt,MW,wem,WEM
2021-12-06 18:30:00,290.1,gas_ccgt,MW,wem,WEM
2021-12-06 19:00:00,307.8,gas_ccgt,MW,wem,WEM
2021-12-06 19:30:00,305.1,gas_ccgt,MW,wem,WEM
2021-12-06 20:00:00,277.2,gas_ccgt,MW,wem,WEM
2021-12-06 20:30:00,236.7,gas_ccgt,MW,wem,WEM
2021-12-06 21:00:00,261.9,gas_ccgt,MW,wem,WEM
2021-12-06 21:30:00,247.5,gas_ccgt,MW,wem,WEM
2021-12-06 22:00:00,246.3,gas_ccgt,MW,wem,WEM
2021-12-06 22:30:00,250.2,gas_ccgt,MW,wem,WEM
2021-12-06 23:00:00,257.1,gas_ccgt,MW,wem,WEM
2021-12-06 23:30:00,228.6,gas_ccgt,MW,wem,WEM
2021-12-07 00:00:00,204.3,gas_ccgt,MW,wem,WEM
2021-12-07 00:30:00,195.6,gas_ccgt,MW,wem,WEM
2021-12-07 01:00:00,198.3,gas_ccgt,MW,wem,WEM
2021-12-07 01:30:00,202.5,gas_ccgt,MW,wem,WEM
2021-12-07 02:00:00,197.1,gas_ccgt,MW,wem,WEM
2021-12-07 02:30:00,196.8,gas_ccgt,MW,wem,WEM
2021-12-07 03:00:00,207.0,gas_ccgt,MW,wem,WEM
2021-12-07 03:30:00,186.0,gas_ccgt,MW,wem,WEM
2021-12-07 04:00:00,201.0,gas_ccgt,MW,wem,WEM
2021-12-07 04:30:00,195.9,gas_ccgt,MW,wem,WEM
2021-12-07 05:00:00,199.8,gas_ccgt,MW,wem,WEM
2021-12-07 05:30:00,190.8,gas_ccgt,MW,wem,WEM
2021-12-07 06:00:00,192.9,gas_ccgt,MW,wem,WEM
2021-12-07 06:30:00,177.6,gas_ccgt,MW,wem,WEM
2021-12-07 07:00:00,162.9,gas_ccgt,MW,wem,WEM
2021-12-07 07:30:00,163.2,gas_ccgt,MW,wem,WEM
2021-12-07 08:00:00,146.1,gas_ccgt,MW,wem,WEM
2021-12-07 08:30:00,126.9,gas_ccgt,MW,wem,WEM
2021-12-07 09:00:00,123.0,gas_ccgt,MW,wem,WEM
2021-12-07 09:30:00,132.3,gas_ccgt,MW,wem,WEM
2021-12-07 10:00:00,119.1,gas_ccgt,MW,wem,WEM
2021-12-07 10:30:00,129.6,gas_ccgt,MW,wem,WEM
2021-12-07 11:00:00,150.0,gas_ccgt,MW,wem,WEM
2021-12-07 11:30:00,154.5,gas_ccgt,MW,wem,WEM
2021-12-07 12:00:00,157.9,gas_ccgt,MW,wem,WEM
2021-12-07 12:30:00,211.7,gas_ccgt,MW,wem,WEM
2021-12-07 13:00:00,214.6,gas_ccgt,MW,wem,WEM
2021-12-07 13:30:00,223.2,gas_ccgt,MW,wem,WEM
2021-12-07 14:00:00,299.7,gas_ccgt,MW,wem,WEM
2021-12-07 14:30:00,345.7,gas_ccgt,MW,wem,WEM
2021-12-07 15:00:00,375.1,gas_ccgt,MW,wem,WEM
2021-12-07 15:30:00,419.1,gas_ccgt,MW,wem,WEM
2021-12-07 16:00:00,466.9,gas_ccgt,MW,wem,WEM
2021-12-07 16:30:00,504.5,gas_ccgt,MW,wem,WEM
2021-12-07 17:00:00,555.4,gas_ccgt,MW,wem,WEM
2021-12-07 17:30:00,554.1,gas_ccgt,MW,wem,WEM
2021-12-07 18:00:00,545.1,gas_ccgt,MW,wem,WEM
2021-12-07 18:30:00,553.8,gas_ccgt,MW,wem,WEM
2021-12-07 19:00:00,554.8,gas_ccgt,MW,wem,WEM
2021-12-07 19:30:00,553.1,gas_ccgt,MW,wem,WEM
2021-12-07 20:00:00,485.1,gas_ccgt,MW,wem,WEM
2021-12-07 20:30:00,499.8,gas_ccgt,MW,wem,WEM
2021-12-07 21:00:00,511.8,gas_ccgt,MW,wem,WEM
2021-12-07 21:30:00,507.7,gas_ccgt,MW,wem,WEM
2021-12-07 22:00:00,487.1,gas_ccgt,MW,wem,WEM
2021-12-07 22:30:00,404.6,gas_ccgt,MW,wem,WEM
2021-12-07 23:00:00,336.0,gas_ccgt,MW,wem,WEM
2021-12-07 23:30:00,250.0,gas_ccgt,MW,wem,WEM
2021-12-08 00:00:00,239.1,gas_ccgt,MW,wem,WEM
2021-12-08 00:30:00,192.9,gas_ccgt,MW,wem,WEM
2021-12-08 01:00:00,193.8,gas_ccgt,MW,wem,WEM
2021-12-08 01:30:00,173.7,gas_ccgt,MW,wem,WEM
2021-12-08 02:00:00,173.1,gas_ccgt,MW,wem,WEM
2021-12-08 02:30:00,174.0,gas_ccgt,MW,wem,WEM
2021-12-08 03:00:00,172.8,gas_ccgt,MW,wem,WEM
2021-12-08 03:30:00,173.7,gas_ccgt,MW,wem,WEM
2021-12-08 04:00:00,228.6,gas_ccgt,MW,wem,WEM
2021-12-08 04:30:00,186.0,gas_ccgt,MW,wem,WEM
2021-12-08 05:00:00,176.7,gas_ccgt,MW,wem,WEM
2021-12-08 05:30:00,178.2,gas_ccgt,MW,wem,WEM
2021-12-08 06:00:00,180.0,gas_ccgt,MW,wem,WEM
2021-12-08 06:30:00,192.9,gas_ccgt,MW,wem,WEM
2021-12-08 07:00:00,193.8,gas_ccgt,MW,wem,WEM
2021-12-08 07:30:00,211.8,gas_ccgt,MW,wem,WEM
2021-12-08 08:00:00,183.9,gas_ccgt,MW,wem,WEM
2021-12-08 08:30:00,198.6,gas_ccgt,MW,wem,WEM
2021-12-08 09:00:00,217.5,gas_ccgt,MW,wem,WEM
2021-12-08 09:30:00,217.2,gas_ccgt,MW,wem,WEM
2021-12-08 10:00:00,191.4,gas_ccgt,MW,wem,WEM
2021-12-08 10:30:00,210.0,gas_ccgt,MW,wem,WEM
2021-12-08 11:00:00,266.5,gas_ccgt,MW,wem,WEM
2021-12-08 11:30:00,295.6,gas_ccgt,MW,wem,WEM
2021-12-08 12:00:00,313.5,gas_ccgt,MW,wem,WEM
2021-12-08 12:30:00,329.2,gas_ccgt,MW,wem,WEM
2021-12-08 13:00:00,348.0,gas_ccgt,MW,wem,WEM
2021-12-08 13:30:00,350.4,gas_ccgt,MW,wem,WEM
2021-12-08 14:00:00,365.0,gas_ccgt,MW,wem,WEM
2021-12-08 14:30:00,474.7,gas_ccgt,MW,wem,WEM
2021-12-08 15:00:00,550.6,gas_ccgt,MW,wem,WEM
2021-12-08 15:30:00,503.6,gas_ccgt,MW,wem,WEM
2021-12-08 16:00:00,552.3,gas_ccgt,MW,wem,WEM
2021-12-08 16:30:00,554.2,gas_ccgt,MW,wem,WEM
2021-12-08 17:00:00,550.9,gas_ccgt,MW,wem,WEM
2021-12-08 17:30:00,549.9,gas_ccgt,MW,wem,WEM
2021-12-08 18:00:00,552.9,gas_ccgt,MW,wem,WEM
2021-12-08 18:30:00,541.2,gas_ccgt,MW,wem,WEM
2021-12-08 19:00:00,534.8,gas_ccgt,MW,wem,WEM
2021-12-08 19:30:00,539.7,gas_ccgt,MW,wem,WEM
2021-12-08 20:00:00,554.2,gas_ccgt,MW,wem,WEM
2021-12-08 20:30:00,555.8,gas_ccgt,MW,wem,WEM
2021-12-08 21:00:00,556.7,gas_ccgt,MW,wem,WEM
2021-12-08 21:30:00,548.6,gas_ccgt,MW,wem,WEM
2021-12-08 22:00:00,554.4,gas_ccgt,MW,wem,WEM
2021-12-08 22:30:00,488.0,gas_ccgt,MW,wem,WEM
2021-12-08 23:00:00,466.4,gas_ccgt,MW,wem,WEM
2021-12-08 23:30:00,421.7,gas_ccgt,MW,wem,WEM
2021-12-09 00:00:00,432.9,gas_ccgt,MW,wem,WEM
2021-12-09 00:30:00,419.8,gas_ccgt,MW,wem,WEM
2021-12-09 01:00:00,403.1,gas_ccgt,MW,wem,WEM
2021-12-09 01:30:00,383.3,gas_ccgt,MW,wem,WEM
2021-12-09 02:00:00,401.9,gas_ccgt,MW,wem,WEM
2021-12-09 02:30:00,384.5,gas_ccgt,MW,wem,WEM
2021-12-09 03:00:00,374.3,gas_ccgt,MW,wem,WEM
2021-12-09 03:30:00,352.7,gas_ccgt,MW,wem,WEM
2021-12-09 04:00:00,372.9,gas_ccgt,MW,wem,WEM
2021-12-09 04:30:00,343.8,gas_ccgt,MW,wem,WEM
2021-12-09 05:00:00,363.9,gas_ccgt,MW,wem,WEM
2021-12-09 05:30:00,345.6,gas_ccgt,MW,wem,WEM
2021-12-09 06:00:00,358.2,gas_ccgt,MW,wem,WEM
2021-12-09 06:30:00,369.1,gas_ccgt,MW,wem,WEM
2021-12-09 07:00:00,385.7,gas_ccgt,MW,wem,WEM
2021-12-09 07:30:00,394.0,gas_ccgt,MW,wem,WEM
2021-12-09 08:00:00,394.1,gas_ccgt,MW,wem,WEM
2021-12-09 08:30:00,397.4,gas_ccgt,MW,wem,WEM
2021-12-09 09:00:00,403.2,gas_ccgt,MW,wem,WEM
2021-12-09 09:30:00,446.7,gas_ccgt,MW,wem,WEM
2021-12-09 10:00:00,435.2,gas_ccgt,MW,wem,WEM
2021-12-09 10:30:00,412.8,gas_ccgt,MW,wem,WEM
2021-12-09 11:00:00,473.9,gas_ccgt,MW,wem,WEM
2021-12-09 11:30:00,442.8,gas_ccgt,MW,wem,WEM
2021-12-09 12:00:00,424.2,gas_ccgt,MW,wem,WEM
2021-12-09 12:30:00,456.5,gas_ccgt,MW,wem,WEM
2021-12-09 13:00:00,495.4,gas_ccgt,MW,wem,WEM
2021-12-09 13:30:00,351.3,gas_ccgt,MW,wem,WEM
2021-12-09 14:00:00,340.8,gas_ccgt,MW,wem,WEM
2021-12-09 14:30:00,377.7,gas_ccgt,MW,wem,WEM
2021-12-09 15:00:00,400.2,gas_ccgt,MW,wem,WEM
2021-12-09 15:30:00,460.6,gas_ccgt,MW,wem,WEM
2021-12-09 16:00:00,530.1,gas_ccgt,MW,wem,WEM
2021-12-09 16:30:00,557.0,gas_ccgt,MW,wem,WEM
2021-12-09 17:00:00,556.0,gas_ccgt,MW,wem,WEM
2021-12-09 17:30:00,537.3,gas_ccgt,MW,wem,WEM
2021-12-09 18:00:00,556.5,gas_ccgt,MW,wem,WEM
2021-12-09 18:30:00,556.5,gas_ccgt,MW,wem,WEM
2021-12-09 19:00:00,547.0,gas_ccgt,MW,wem,WEM
2021-12-09 19:30:00,534.0,gas_ccgt,MW,wem,WEM
2021-12-09 20:00:00,431.6,gas_ccgt,MW,wem,WEM
2021-12-09 20:30:00,306.2,gas_ccgt,MW,wem,WEM
2021-12-09 21:00:00,306.2,gas_ccgt,MW,wem,WEM
2021-12-09 21:30:00,304.3,gas_ccgt,MW,wem,WEM
2021-12-09 22:00:00,305.3,gas_ccgt,MW,wem,WEM
2021-12-09 22:30:00,298.6,gas_ccgt,MW,wem,WEM
2021-12-09 23:00:00,255.8,gas_ccgt,MW,wem,WEM
2021-12-09 23:30:00,257.8,gas_ccgt,MW,wem,WEM
2021-12-10 00:00:00,255.4,gas_ccgt,MW,wem,WEM
2021-12-10 00:30:00,256.8,gas_ccgt,MW,wem,WEM
2021-12-10 01:00:00,254.9,gas_ccgt,MW,wem,WEM
2021-12-10 01:30:00,256.8,gas_ccgt,MW,wem,WEM
2021-12-10 02:00:00,255.4,gas_ccgt,MW,wem,WEM
2021-12-10 02:30:00,256.3,gas_ccgt,MW,wem,WEM
2021-12-10 03:00:00,256.3,gas_ccgt,MW,wem,WEM
2021-12-10 03:30:00,257.8,gas_ccgt,MW,wem,WEM
2021-12-10 04:00:00,254.9,gas_ccgt,MW,wem,WEM
2021-12-10 04:30:00,245.8,gas_ccgt,MW,wem,WEM
2021-12-10 05:00:00,233.3,gas_ccgt,MW,wem,WEM
2021-12-10 05:30:00,225.6,gas_ccgt,MW,wem,WEM
2021-12-10 06:00:00,222.7,gas_ccgt,MW,wem,WEM
2021-12-10 06:30:00,208.8,gas_ccgt,MW,wem,WEM
2021-12-10 07:00:00,205.4,gas_ccgt,MW,wem,WEM
2021-12-10 07:30:00,244.3,gas_ccgt,MW,wem,WEM
2021-12-10 08:00:00,236.6,gas_ccgt,MW,wem,WEM
2021-12-10 08:30:00,217.0,gas_ccgt,MW,wem,WEM
2021-12-10 09:00:00,192.0,gas_ccgt,MW,wem,WEM
2021-12-10 09:30:00,174.7,gas_ccgt,MW,wem,WEM
2021-12-10 10:00:00,186.2,gas_ccgt,MW,wem,WEM
2021-12-10 10:30:00,175.7,gas_ccgt,MW,wem,WEM
2021-12-10 11:00:00,206.4,gas_ccgt,MW,wem,WEM
2021-12-10 11:30:00,185.8,gas_ccgt,MW,wem,WEM
2021-12-10 12:00:00,191.5,gas_ccgt,MW,wem,WEM
2021-12-10 12:30:00,205.9,gas_ccgt,MW,wem,WEM
2021-12-10 13:00:00,193.9,gas_ccgt,MW,wem,WEM
2021-12-10 13:30:00,205.0,gas_ccgt,MW,wem,WEM
2021-12-10 14:00:00,203.0,gas_ccgt,MW,wem,WEM
2021-12-10 14:30:00,209.3,gas_ccgt,MW,wem,WEM
2021-12-10 15:00:00,211.2,gas_ccgt,MW,wem,WEM
2021-12-10 15:30:00,201.6,gas_ccgt,MW,wem,WEM
2021-12-10 16:00:00,239.0,gas_ccgt,MW,wem,WEM
2021-12-10 16:30:00,231.8,gas_ccgt,MW,wem,WEM
2021-12-10 17:00:00,234.7,gas_ccgt,MW,wem,WEM
2021-12-10 17:30:00,278.4,gas_ccgt,MW,wem,WEM
2021-12-10 18:00:00,305.8,gas_ccgt,MW,wem,WEM
2021-12-10 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2021-12-10 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2021-12-10 19:30:00,306.7,gas_ccgt,MW,wem,WEM
2021-12-10 20:00:00,303.4,gas_ccgt,MW,wem,WEM
2021-12-10 20:30:00,303.8,gas_ccgt,MW,wem,WEM
2021-12-10 21:00:00,308.2,gas_ccgt,MW,wem,WEM
2021-12-10 21:30:00,306.2,gas_ccgt,MW,wem,WEM
2021-12-10 22:00:00,296.6,gas_ccgt,MW,wem,WEM
2021-12-10 22:30:00,303.8,gas_ccgt,MW,wem,WEM
2021-12-10 23:00:00,300.0,gas_ccgt,MW,wem,WEM
2021-12-10 23:30:00,269.8,gas_ccgt,MW,wem,WEM
2021-12-11 00:00:00,292.8,gas_ccgt,MW,wem,WEM
2021-12-11 00:30:00,279.8,gas_ccgt,MW,wem,WEM
2021-12-11 01:00:00,281.3,gas_ccgt,MW,wem,WEM
2021-12-11 01:30:00,282.2,gas_ccgt,MW,wem,WEM
2021-12-11 02:00:00,273.6,gas_ccgt,MW,wem,WEM
2021-12-11 02:30:00,281.3,gas_ccgt,MW,wem,WEM
2021-12-11 03:00:00,286.1,gas_ccgt,MW,wem,WEM
2021-12-11 03:30:00,286.6,gas_ccgt,MW,wem,WEM
2021-12-11 04:00:00,246.2,gas_ccgt,MW,wem,WEM
2021-12-11 04:30:00,236.6,gas_ccgt,MW,wem,WEM
2021-12-11 05:00:00,244.3,gas_ccgt,MW,wem,WEM
2021-12-11 05:30:00,237.6,gas_ccgt,MW,wem,WEM
2021-12-11 06:00:00,249.6,gas_ccgt,MW,wem,WEM
2021-12-11 06:30:00,241.0,gas_ccgt,MW,wem,WEM
2021-12-11 07:00:00,262.1,gas_ccgt,MW,wem,WEM
2021-12-11 07:30:00,256.3,gas_ccgt,MW,wem,WEM
2021-12-11 08:00:00,232.8,gas_ccgt,MW,wem,WEM
2021-12-11 08:30:00,171.4,gas_ccgt,MW,wem,WEM
2021-12-11 09:00:00,174.2,gas_ccgt,MW,wem,WEM
2021-12-11 09:30:00,159.8,gas_ccgt,MW,wem,WEM
2021-12-11 10:00:00,152.6,gas_ccgt,MW,wem,WEM
2021-12-11 10:30:00,153.1,gas_ccgt,MW,wem,WEM
2021-12-11 11:00:00,158.4,gas_ccgt,MW,wem,WEM
2021-12-11 11:30:00,121.4,gas_ccgt,MW,wem,WEM
2021-12-11 12:00:00,117.1,gas_ccgt,MW,wem,WEM
2021-12-11 12:30:00,130.1,gas_ccgt,MW,wem,WEM
2021-12-11 13:00:00,126.2,gas_ccgt,MW,wem,WEM
2021-12-11 13:30:00,118.6,gas_ccgt,MW,wem,WEM
2021-12-11 14:00:00,122.4,gas_ccgt,MW,wem,WEM
2021-12-11 14:30:00,114.7,gas_ccgt,MW,wem,WEM
2021-12-11 15:00:00,126.2,gas_ccgt,MW,wem,WEM
2021-12-11 15:30:00,166.6,gas_ccgt,MW,wem,WEM
2021-12-11 16:00:00,233.8,gas_ccgt,MW,wem,WEM
2021-12-11 16:30:00,283.7,gas_ccgt,MW,wem,WEM
2021-12-11 17:00:00,295.7,gas_ccgt,MW,wem,WEM
2021-12-11 17:30:00,308.2,gas_ccgt,MW,wem,WEM
2021-12-11 18:00:00,296.6,gas_ccgt,MW,wem,WEM
2021-12-11 18:30:00,303.4,gas_ccgt,MW,wem,WEM
2021-12-11 19:00:00,297.1,gas_ccgt,MW,wem,WEM
2021-12-11 19:30:00,298.1,gas_ccgt,MW,wem,WEM
2021-12-11 20:00:00,301.0,gas_ccgt,MW,wem,WEM
2021-12-11 20:30:00,290.9,gas_ccgt,MW,wem,WEM
2021-12-11 21:00:00,227.0,gas_ccgt,MW,wem,WEM
2021-12-11 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-11 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-11 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-11 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-11 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 15:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 15:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 16:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 16:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 17:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 17:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 18:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 18:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 19:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 19:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 20:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 20:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 21:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-12 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 15:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 15:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 16:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 16:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 17:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 17:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 18:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 18:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 19:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 19:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 20:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 20:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 21:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 21:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 22:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 22:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 23:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-13 23:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 00:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 00:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 01:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 01:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 02:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 02:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 03:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 03:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 04:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2021-12-14 11:30:00,0.0,gas_ccgt,MW,wem,WEM
