datetime,data,type,unit,network,region
2017-02-04 03:00:00,400.0,gas_ocgt,MW,wem,WEM
2017-02-04 03:30:00,409.8,gas_ocgt,MW,wem,WEM
2017-02-04 04:00:00,439.8,gas_ocgt,MW,wem,WEM
2017-02-04 04:30:00,440.0,gas_ocgt,MW,wem,WEM
2017-02-04 05:00:00,471.9,gas_ocgt,MW,wem,WEM
2017-02-04 05:30:00,477.1,gas_ocgt,MW,wem,WEM
2017-02-04 06:00:00,447.3,gas_ocgt,MW,wem,WEM
2017-02-04 06:30:00,430.0,gas_ocgt,MW,wem,WEM
2017-02-04 07:00:00,432.7,gas_ocgt,MW,wem,WEM
2017-02-04 07:30:00,429.0,gas_ocgt,MW,wem,WEM
2017-02-04 08:00:00,443.2,gas_ocgt,MW,wem,WEM
2017-02-04 08:30:00,461.2,gas_ocgt,MW,wem,WEM
2017-02-04 09:00:00,479.5,gas_ocgt,MW,wem,WEM
2017-02-04 09:30:00,425.4,gas_ocgt,MW,wem,WEM
2017-02-04 10:00:00,430.5,gas_ocgt,MW,wem,WEM
2017-02-04 10:30:00,444.1,gas_ocgt,MW,wem,WEM
2017-02-04 11:00:00,410.3,gas_ocgt,MW,wem,WEM
2017-02-04 11:30:00,433.5,gas_ocgt,MW,wem,WEM
2017-02-04 12:00:00,423.4,gas_ocgt,MW,wem,WEM
2017-02-04 12:30:00,429.1,gas_ocgt,MW,wem,WEM
2017-02-04 13:00:00,392.7,gas_ocgt,MW,wem,WEM
2017-02-04 13:30:00,415.4,gas_ocgt,MW,wem,WEM
2017-02-04 14:00:00,446.2,gas_ocgt,MW,wem,WEM
2017-02-04 14:30:00,453.8,gas_ocgt,MW,wem,WEM
2017-02-04 15:00:00,487.7,gas_ocgt,MW,wem,WEM
2017-02-04 15:30:00,449.2,gas_ocgt,MW,wem,WEM
2017-02-04 16:00:00,439.8,gas_ocgt,MW,wem,WEM
2017-02-04 16:30:00,478.5,gas_ocgt,MW,wem,WEM
2017-02-04 17:00:00,508.8,gas_ocgt,MW,wem,WEM
2017-02-04 17:30:00,490.4,gas_ocgt,MW,wem,WEM
2017-02-04 18:00:00,485.7,gas_ocgt,MW,wem,WEM
2017-02-04 18:30:00,492.0,gas_ocgt,MW,wem,WEM
2017-02-04 19:00:00,502.8,gas_ocgt,MW,wem,WEM
2017-02-04 19:30:00,510.3,gas_ocgt,MW,wem,WEM
2017-02-04 20:00:00,431.3,gas_ocgt,MW,wem,WEM
2017-02-04 20:30:00,487.8,gas_ocgt,MW,wem,WEM
2017-02-04 21:00:00,480.0,gas_ocgt,MW,wem,WEM
2017-02-04 21:30:00,468.2,gas_ocgt,MW,wem,WEM
2017-02-04 22:00:00,449.1,gas_ocgt,MW,wem,WEM
2017-02-04 22:30:00,418.6,gas_ocgt,MW,wem,WEM
2017-02-04 23:00:00,437.0,gas_ocgt,MW,wem,WEM
2017-02-04 23:30:00,398.3,gas_ocgt,MW,wem,WEM
2017-02-05 00:00:00,393.1,gas_ocgt,MW,wem,WEM
2017-02-05 00:30:00,377.3,gas_ocgt,MW,wem,WEM
2017-02-05 01:00:00,385.0,gas_ocgt,MW,wem,WEM
2017-02-05 01:30:00,375.9,gas_ocgt,MW,wem,WEM
2017-02-05 02:00:00,413.5,gas_ocgt,MW,wem,WEM
2017-02-05 02:30:00,399.8,gas_ocgt,MW,wem,WEM
2017-02-05 03:00:00,399.4,gas_ocgt,MW,wem,WEM
2017-02-05 03:30:00,431.5,gas_ocgt,MW,wem,WEM
2017-02-05 04:00:00,434.3,gas_ocgt,MW,wem,WEM
2017-02-05 04:30:00,438.5,gas_ocgt,MW,wem,WEM
2017-02-05 05:00:00,429.0,gas_ocgt,MW,wem,WEM
2017-02-05 05:30:00,405.7,gas_ocgt,MW,wem,WEM
2017-02-05 06:00:00,432.4,gas_ocgt,MW,wem,WEM
2017-02-05 06:30:00,427.9,gas_ocgt,MW,wem,WEM
2017-02-05 07:00:00,462.9,gas_ocgt,MW,wem,WEM
2017-02-05 07:30:00,428.8,gas_ocgt,MW,wem,WEM
2017-02-05 08:00:00,449.4,gas_ocgt,MW,wem,WEM
2017-02-05 08:30:00,462.9,gas_ocgt,MW,wem,WEM
2017-02-05 09:00:00,465.3,gas_ocgt,MW,wem,WEM
2017-02-05 09:30:00,426.2,gas_ocgt,MW,wem,WEM
2017-02-05 10:00:00,436.5,gas_ocgt,MW,wem,WEM
2017-02-05 10:30:00,419.0,gas_ocgt,MW,wem,WEM
2017-02-05 11:00:00,416.9,gas_ocgt,MW,wem,WEM
2017-02-05 11:30:00,412.9,gas_ocgt,MW,wem,WEM
2017-02-05 12:00:00,431.3,gas_ocgt,MW,wem,WEM
2017-02-05 12:30:00,424.8,gas_ocgt,MW,wem,WEM
2017-02-05 13:00:00,504.6,gas_ocgt,MW,wem,WEM
2017-02-05 13:30:00,468.1,gas_ocgt,MW,wem,WEM
2017-02-05 14:00:00,498.9,gas_ocgt,MW,wem,WEM
2017-02-05 14:30:00,437.0,gas_ocgt,MW,wem,WEM
2017-02-05 15:00:00,389.7,gas_ocgt,MW,wem,WEM
2017-02-05 15:30:00,443.0,gas_ocgt,MW,wem,WEM
2017-02-05 16:00:00,415.6,gas_ocgt,MW,wem,WEM
2017-02-05 16:30:00,501.0,gas_ocgt,MW,wem,WEM
2017-02-05 17:00:00,512.7,gas_ocgt,MW,wem,WEM
2017-02-05 17:30:00,503.5,gas_ocgt,MW,wem,WEM
2017-02-05 18:00:00,498.0,gas_ocgt,MW,wem,WEM
2017-02-05 18:30:00,494.9,gas_ocgt,MW,wem,WEM
2017-02-05 19:00:00,517.4,gas_ocgt,MW,wem,WEM
2017-02-05 19:30:00,598.9,gas_ocgt,MW,wem,WEM
2017-02-05 20:00:00,576.3,gas_ocgt,MW,wem,WEM
2017-02-05 20:30:00,510.0,gas_ocgt,MW,wem,WEM
2017-02-05 21:00:00,481.8,gas_ocgt,MW,wem,WEM
2017-02-05 21:30:00,525.2,gas_ocgt,MW,wem,WEM
2017-02-05 22:00:00,482.8,gas_ocgt,MW,wem,WEM
2017-02-05 22:30:00,430.4,gas_ocgt,MW,wem,WEM
2017-02-05 23:00:00,416.3,gas_ocgt,MW,wem,WEM
2017-02-05 23:30:00,406.0,gas_ocgt,MW,wem,WEM
2017-02-06 00:00:00,383.7,gas_ocgt,MW,wem,WEM
2017-02-06 00:30:00,418.0,gas_ocgt,MW,wem,WEM
2017-02-06 01:00:00,397.1,gas_ocgt,MW,wem,WEM
2017-02-06 01:30:00,406.2,gas_ocgt,MW,wem,WEM
2017-02-06 02:00:00,385.8,gas_ocgt,MW,wem,WEM
2017-02-06 02:30:00,384.6,gas_ocgt,MW,wem,WEM
2017-02-06 03:00:00,392.8,gas_ocgt,MW,wem,WEM
2017-02-06 03:30:00,379.8,gas_ocgt,MW,wem,WEM
2017-02-06 04:00:00,409.6,gas_ocgt,MW,wem,WEM
2017-02-06 04:30:00,428.8,gas_ocgt,MW,wem,WEM
2017-02-06 05:00:00,442.7,gas_ocgt,MW,wem,WEM
2017-02-06 05:30:00,456.8,gas_ocgt,MW,wem,WEM
2017-02-06 06:00:00,425.7,gas_ocgt,MW,wem,WEM
2017-02-06 06:30:00,466.9,gas_ocgt,MW,wem,WEM
2017-02-06 07:00:00,467.5,gas_ocgt,MW,wem,WEM
2017-02-06 07:30:00,457.8,gas_ocgt,MW,wem,WEM
2017-02-06 08:00:00,391.1,gas_ocgt,MW,wem,WEM
2017-02-06 08:30:00,464.7,gas_ocgt,MW,wem,WEM
2017-02-06 09:00:00,440.4,gas_ocgt,MW,wem,WEM
2017-02-06 09:30:00,445.6,gas_ocgt,MW,wem,WEM
2017-02-06 10:00:00,459.4,gas_ocgt,MW,wem,WEM
2017-02-06 10:30:00,485.2,gas_ocgt,MW,wem,WEM
2017-02-06 11:00:00,515.6,gas_ocgt,MW,wem,WEM
2017-02-06 11:30:00,502.2,gas_ocgt,MW,wem,WEM
2017-02-06 12:00:00,515.4,gas_ocgt,MW,wem,WEM
2017-02-06 12:30:00,562.7,gas_ocgt,MW,wem,WEM
2017-02-06 13:00:00,602.0,gas_ocgt,MW,wem,WEM
2017-02-06 13:30:00,667.6,gas_ocgt,MW,wem,WEM
2017-02-06 14:00:00,613.2,gas_ocgt,MW,wem,WEM
2017-02-06 14:30:00,735.3,gas_ocgt,MW,wem,WEM
2017-02-06 15:00:00,863.0,gas_ocgt,MW,wem,WEM
2017-02-06 15:30:00,826.5,gas_ocgt,MW,wem,WEM
2017-02-06 16:00:00,788.6,gas_ocgt,MW,wem,WEM
2017-02-06 16:30:00,888.8,gas_ocgt,MW,wem,WEM
2017-02-06 17:00:00,892.7,gas_ocgt,MW,wem,WEM
2017-02-06 17:30:00,869.0,gas_ocgt,MW,wem,WEM
2017-02-06 18:00:00,896.5,gas_ocgt,MW,wem,WEM
2017-02-06 18:30:00,860.5,gas_ocgt,MW,wem,WEM
2017-02-06 19:00:00,714.0,gas_ocgt,MW,wem,WEM
2017-02-06 19:30:00,672.3,gas_ocgt,MW,wem,WEM
2017-02-06 20:00:00,655.6,gas_ocgt,MW,wem,WEM
2017-02-06 20:30:00,500.5,gas_ocgt,MW,wem,WEM
2017-02-06 21:00:00,515.3,gas_ocgt,MW,wem,WEM
2017-02-06 21:30:00,491.8,gas_ocgt,MW,wem,WEM
2017-02-06 22:00:00,475.8,gas_ocgt,MW,wem,WEM
2017-02-06 22:30:00,478.1,gas_ocgt,MW,wem,WEM
2017-02-06 23:00:00,502.2,gas_ocgt,MW,wem,WEM
2017-02-06 23:30:00,424.7,gas_ocgt,MW,wem,WEM
2017-02-07 00:00:00,422.7,gas_ocgt,MW,wem,WEM
2017-02-07 00:30:00,427.8,gas_ocgt,MW,wem,WEM
2017-02-07 01:00:00,431.6,gas_ocgt,MW,wem,WEM
2017-02-07 01:30:00,411.1,gas_ocgt,MW,wem,WEM
2017-02-07 02:00:00,431.8,gas_ocgt,MW,wem,WEM
2017-02-07 02:30:00,388.0,gas_ocgt,MW,wem,WEM
2017-02-07 03:00:00,387.7,gas_ocgt,MW,wem,WEM
2017-02-07 03:30:00,370.9,gas_ocgt,MW,wem,WEM
2017-02-07 04:00:00,422.9,gas_ocgt,MW,wem,WEM
2017-02-07 04:30:00,503.3,gas_ocgt,MW,wem,WEM
2017-02-07 05:00:00,445.2,gas_ocgt,MW,wem,WEM
2017-02-07 05:30:00,447.2,gas_ocgt,MW,wem,WEM
2017-02-07 06:00:00,499.3,gas_ocgt,MW,wem,WEM
2017-02-07 06:30:00,454.1,gas_ocgt,MW,wem,WEM
2017-02-07 07:00:00,537.0,gas_ocgt,MW,wem,WEM
2017-02-07 07:30:00,551.6,gas_ocgt,MW,wem,WEM
2017-02-07 08:00:00,516.8,gas_ocgt,MW,wem,WEM
2017-02-07 08:30:00,499.4,gas_ocgt,MW,wem,WEM
2017-02-07 09:00:00,515.6,gas_ocgt,MW,wem,WEM
2017-02-07 09:30:00,618.3,gas_ocgt,MW,wem,WEM
2017-02-07 10:00:00,689.9,gas_ocgt,MW,wem,WEM
2017-02-07 10:30:00,639.1,gas_ocgt,MW,wem,WEM
2017-02-07 11:00:00,640.8,gas_ocgt,MW,wem,WEM
2017-02-07 11:30:00,638.2,gas_ocgt,MW,wem,WEM
2017-02-07 12:00:00,594.6,gas_ocgt,MW,wem,WEM
2017-02-07 12:30:00,634.8,gas_ocgt,MW,wem,WEM
2017-02-07 13:00:00,626.6,gas_ocgt,MW,wem,WEM
2017-02-07 13:30:00,652.8,gas_ocgt,MW,wem,WEM
2017-02-07 14:00:00,621.2,gas_ocgt,MW,wem,WEM
2017-02-07 14:30:00,627.1,gas_ocgt,MW,wem,WEM
2017-02-07 15:00:00,641.6,gas_ocgt,MW,wem,WEM
2017-02-07 15:30:00,640.2,gas_ocgt,MW,wem,WEM
2017-02-07 16:00:00,639.2,gas_ocgt,MW,wem,WEM
2017-02-07 16:30:00,624.1,gas_ocgt,MW,wem,WEM
2017-02-07 17:00:00,627.5,gas_ocgt,MW,wem,WEM
2017-02-07 17:30:00,588.3,gas_ocgt,MW,wem,WEM
2017-02-07 18:00:00,566.9,gas_ocgt,MW,wem,WEM
2017-02-07 18:30:00,588.8,gas_ocgt,MW,wem,WEM
2017-02-07 19:00:00,503.9,gas_ocgt,MW,wem,WEM
2017-02-07 19:30:00,456.4,gas_ocgt,MW,wem,WEM
2017-02-07 20:00:00,462.0,gas_ocgt,MW,wem,WEM
2017-02-07 20:30:00,434.5,gas_ocgt,MW,wem,WEM
2017-02-07 21:00:00,441.2,gas_ocgt,MW,wem,WEM
2017-02-07 21:30:00,386.4,gas_ocgt,MW,wem,WEM
2017-02-07 22:00:00,392.0,gas_ocgt,MW,wem,WEM
2017-02-07 22:30:00,401.3,gas_ocgt,MW,wem,WEM
2017-02-07 23:00:00,448.6,gas_ocgt,MW,wem,WEM
2017-02-07 23:30:00,412.8,gas_ocgt,MW,wem,WEM
2017-02-08 00:00:00,368.0,gas_ocgt,MW,wem,WEM
2017-02-08 00:30:00,361.2,gas_ocgt,MW,wem,WEM
2017-02-08 01:00:00,374.3,gas_ocgt,MW,wem,WEM
2017-02-08 01:30:00,356.9,gas_ocgt,MW,wem,WEM
2017-02-08 02:00:00,370.1,gas_ocgt,MW,wem,WEM
2017-02-08 02:30:00,363.6,gas_ocgt,MW,wem,WEM
2017-02-08 03:00:00,373.4,gas_ocgt,MW,wem,WEM
2017-02-08 03:30:00,361.5,gas_ocgt,MW,wem,WEM
2017-02-08 04:00:00,393.8,gas_ocgt,MW,wem,WEM
2017-02-08 04:30:00,439.7,gas_ocgt,MW,wem,WEM
2017-02-08 05:00:00,427.8,gas_ocgt,MW,wem,WEM
2017-02-08 05:30:00,401.6,gas_ocgt,MW,wem,WEM
2017-02-08 06:00:00,408.1,gas_ocgt,MW,wem,WEM
2017-02-08 06:30:00,451.6,gas_ocgt,MW,wem,WEM
2017-02-08 07:00:00,453.1,gas_ocgt,MW,wem,WEM
2017-02-08 07:30:00,456.7,gas_ocgt,MW,wem,WEM
2017-02-08 08:00:00,427.7,gas_ocgt,MW,wem,WEM
2017-02-08 08:30:00,401.2,gas_ocgt,MW,wem,WEM
2017-02-08 09:00:00,401.9,gas_ocgt,MW,wem,WEM
2017-02-08 09:30:00,398.6,gas_ocgt,MW,wem,WEM
2017-02-08 10:00:00,415.3,gas_ocgt,MW,wem,WEM
2017-02-08 10:30:00,434.6,gas_ocgt,MW,wem,WEM
2017-02-08 11:00:00,447.9,gas_ocgt,MW,wem,WEM
2017-02-08 11:30:00,445.1,gas_ocgt,MW,wem,WEM
2017-02-08 12:00:00,451.0,gas_ocgt,MW,wem,WEM
2017-02-08 12:30:00,476.1,gas_ocgt,MW,wem,WEM
2017-02-08 13:00:00,513.5,gas_ocgt,MW,wem,WEM
2017-02-08 13:30:00,465.6,gas_ocgt,MW,wem,WEM
2017-02-08 14:00:00,465.0,gas_ocgt,MW,wem,WEM
2017-02-08 14:30:00,460.9,gas_ocgt,MW,wem,WEM
2017-02-08 15:00:00,481.4,gas_ocgt,MW,wem,WEM
2017-02-08 15:30:00,446.5,gas_ocgt,MW,wem,WEM
2017-02-08 16:00:00,482.9,gas_ocgt,MW,wem,WEM
2017-02-08 16:30:00,517.6,gas_ocgt,MW,wem,WEM
2017-02-08 17:00:00,576.5,gas_ocgt,MW,wem,WEM
2017-02-08 17:30:00,499.6,gas_ocgt,MW,wem,WEM
2017-02-08 18:00:00,516.2,gas_ocgt,MW,wem,WEM
2017-02-08 18:30:00,565.8,gas_ocgt,MW,wem,WEM
2017-02-08 19:00:00,535.3,gas_ocgt,MW,wem,WEM
2017-02-08 19:30:00,516.6,gas_ocgt,MW,wem,WEM
2017-02-08 20:00:00,494.8,gas_ocgt,MW,wem,WEM
2017-02-08 20:30:00,459.3,gas_ocgt,MW,wem,WEM
2017-02-08 21:00:00,476.8,gas_ocgt,MW,wem,WEM
2017-02-08 21:30:00,479.3,gas_ocgt,MW,wem,WEM
2017-02-08 22:00:00,451.3,gas_ocgt,MW,wem,WEM
2017-02-08 22:30:00,438.9,gas_ocgt,MW,wem,WEM
2017-02-08 23:00:00,406.6,gas_ocgt,MW,wem,WEM
2017-02-08 23:30:00,444.2,gas_ocgt,MW,wem,WEM
2017-02-09 00:00:00,378.7,gas_ocgt,MW,wem,WEM
2017-02-09 00:30:00,419.4,gas_ocgt,MW,wem,WEM
2017-02-09 01:00:00,396.6,gas_ocgt,MW,wem,WEM
2017-02-09 01:30:00,388.7,gas_ocgt,MW,wem,WEM
2017-02-09 02:00:00,401.9,gas_ocgt,MW,wem,WEM
2017-02-09 02:30:00,376.1,gas_ocgt,MW,wem,WEM
2017-02-09 03:00:00,370.7,gas_ocgt,MW,wem,WEM
2017-02-09 03:30:00,366.7,gas_ocgt,MW,wem,WEM
2017-02-09 04:00:00,370.6,gas_ocgt,MW,wem,WEM
2017-02-09 04:30:00,404.1,gas_ocgt,MW,wem,WEM
2017-02-09 05:00:00,434.0,gas_ocgt,MW,wem,WEM
2017-02-09 05:30:00,446.3,gas_ocgt,MW,wem,WEM
2017-02-09 06:00:00,488.2,gas_ocgt,MW,wem,WEM
2017-02-09 06:30:00,462.2,gas_ocgt,MW,wem,WEM
2017-02-09 07:00:00,522.3,gas_ocgt,MW,wem,WEM
2017-02-09 07:30:00,468.9,gas_ocgt,MW,wem,WEM
2017-02-09 08:00:00,484.4,gas_ocgt,MW,wem,WEM
2017-02-09 08:30:00,482.0,gas_ocgt,MW,wem,WEM
2017-02-09 09:00:00,476.9,gas_ocgt,MW,wem,WEM
2017-02-09 09:30:00,481.9,gas_ocgt,MW,wem,WEM
2017-02-09 10:00:00,445.8,gas_ocgt,MW,wem,WEM
2017-02-09 10:30:00,471.6,gas_ocgt,MW,wem,WEM
2017-02-09 11:00:00,504.0,gas_ocgt,MW,wem,WEM
2017-02-09 11:30:00,456.1,gas_ocgt,MW,wem,WEM
2017-02-09 12:00:00,466.0,gas_ocgt,MW,wem,WEM
2017-02-09 12:30:00,448.6,gas_ocgt,MW,wem,WEM
2017-02-09 13:00:00,436.1,gas_ocgt,MW,wem,WEM
2017-02-09 13:30:00,426.5,gas_ocgt,MW,wem,WEM
2017-02-09 14:00:00,438.2,gas_ocgt,MW,wem,WEM
2017-02-09 14:30:00,464.0,gas_ocgt,MW,wem,WEM
2017-02-09 15:00:00,480.3,gas_ocgt,MW,wem,WEM
2017-02-09 15:30:00,506.7,gas_ocgt,MW,wem,WEM
2017-02-09 16:00:00,527.9,gas_ocgt,MW,wem,WEM
2017-02-09 16:30:00,499.1,gas_ocgt,MW,wem,WEM
2017-02-09 17:00:00,522.7,gas_ocgt,MW,wem,WEM
2017-02-09 17:30:00,488.5,gas_ocgt,MW,wem,WEM
2017-02-09 18:00:00,514.4,gas_ocgt,MW,wem,WEM
2017-02-09 18:30:00,531.9,gas_ocgt,MW,wem,WEM
2017-02-09 19:00:00,520.1,gas_ocgt,MW,wem,WEM
2017-02-09 19:30:00,475.1,gas_ocgt,MW,wem,WEM
2017-02-09 20:00:00,522.6,gas_ocgt,MW,wem,WEM
2017-02-09 20:30:00,520.7,gas_ocgt,MW,wem,WEM
2017-02-09 21:00:00,477.9,gas_ocgt,MW,wem,WEM
2017-02-09 21:30:00,403.7,gas_ocgt,MW,wem,WEM
2017-02-09 22:00:00,396.5,gas_ocgt,MW,wem,WEM
2017-02-09 22:30:00,381.5,gas_ocgt,MW,wem,WEM
2017-02-09 23:00:00,393.5,gas_ocgt,MW,wem,WEM
2017-02-09 23:30:00,350.7,gas_ocgt,MW,wem,WEM
2017-02-10 00:00:00,365.8,gas_ocgt,MW,wem,WEM
2017-02-10 00:30:00,346.0,gas_ocgt,MW,wem,WEM
2017-02-10 01:00:00,377.5,gas_ocgt,MW,wem,WEM
2017-02-10 01:30:00,348.4,gas_ocgt,MW,wem,WEM
2017-02-10 02:00:00,383.9,gas_ocgt,MW,wem,WEM
2017-02-10 02:30:00,427.5,gas_ocgt,MW,wem,WEM
2017-02-10 03:00:00,397.6,gas_ocgt,MW,wem,WEM
2017-02-10 03:30:00,470.1,gas_ocgt,MW,wem,WEM
2017-02-10 04:00:00,443.8,gas_ocgt,MW,wem,WEM
2017-02-10 04:30:00,459.5,gas_ocgt,MW,wem,WEM
2017-02-10 05:00:00,506.1,gas_ocgt,MW,wem,WEM
2017-02-10 05:30:00,562.9,gas_ocgt,MW,wem,WEM
2017-02-10 06:00:00,543.2,gas_ocgt,MW,wem,WEM
2017-02-10 06:30:00,588.4,gas_ocgt,MW,wem,WEM
2017-02-10 07:00:00,486.9,gas_ocgt,MW,wem,WEM
2017-02-10 07:30:00,500.0,gas_ocgt,MW,wem,WEM
2017-02-10 08:00:00,506.8,gas_ocgt,MW,wem,WEM
2017-02-10 08:30:00,477.5,gas_ocgt,MW,wem,WEM
2017-02-10 09:00:00,525.9,gas_ocgt,MW,wem,WEM
2017-02-10 09:30:00,508.1,gas_ocgt,MW,wem,WEM
2017-02-10 10:00:00,517.2,gas_ocgt,MW,wem,WEM
2017-02-10 10:30:00,432.6,gas_ocgt,MW,wem,WEM
2017-02-10 11:00:00,493.3,gas_ocgt,MW,wem,WEM
2017-02-10 11:30:00,424.5,gas_ocgt,MW,wem,WEM
2017-02-10 12:00:00,523.9,gas_ocgt,MW,wem,WEM
2017-02-10 12:30:00,520.6,gas_ocgt,MW,wem,WEM
2017-02-10 13:00:00,460.7,gas_ocgt,MW,wem,WEM
2017-02-10 13:30:00,481.4,gas_ocgt,MW,wem,WEM
2017-02-10 14:00:00,497.8,gas_ocgt,MW,wem,WEM
2017-02-10 14:30:00,506.4,gas_ocgt,MW,wem,WEM
2017-02-10 15:00:00,474.0,gas_ocgt,MW,wem,WEM
2017-02-10 15:30:00,484.3,gas_ocgt,MW,wem,WEM
2017-02-10 16:00:00,595.1,gas_ocgt,MW,wem,WEM
2017-02-10 16:30:00,623.8,gas_ocgt,MW,wem,WEM
2017-02-10 17:00:00,615.1,gas_ocgt,MW,wem,WEM
2017-02-10 17:30:00,564.9,gas_ocgt,MW,wem,WEM
2017-02-10 18:00:00,525.9,gas_ocgt,MW,wem,WEM
2017-02-10 18:30:00,560.6,gas_ocgt,MW,wem,WEM
2017-02-10 19:00:00,601.2,gas_ocgt,MW,wem,WEM
2017-02-10 19:30:00,618.8,gas_ocgt,MW,wem,WEM
2017-02-10 20:00:00,557.3,gas_ocgt,MW,wem,WEM
2017-02-10 20:30:00,497.6,gas_ocgt,MW,wem,WEM
2017-02-10 21:00:00,455.8,gas_ocgt,MW,wem,WEM
2017-02-10 21:30:00,506.9,gas_ocgt,MW,wem,WEM
2017-02-10 22:00:00,405.8,gas_ocgt,MW,wem,WEM
2017-02-10 22:30:00,441.6,gas_ocgt,MW,wem,WEM
2017-02-10 23:00:00,439.8,gas_ocgt,MW,wem,WEM
2017-02-10 23:30:00,410.4,gas_ocgt,MW,wem,WEM
2017-02-11 00:00:00,458.7,gas_ocgt,MW,wem,WEM
2017-02-11 00:30:00,381.3,gas_ocgt,MW,wem,WEM
2017-02-11 01:00:00,382.5,gas_ocgt,MW,wem,WEM
2017-02-11 01:30:00,390.9,gas_ocgt,MW,wem,WEM
2017-02-11 02:00:00,380.3,gas_ocgt,MW,wem,WEM
2017-02-11 02:30:00,395.4,gas_ocgt,MW,wem,WEM
2017-02-11 03:00:00,373.9,gas_ocgt,MW,wem,WEM
2017-02-11 03:30:00,389.0,gas_ocgt,MW,wem,WEM
2017-02-11 04:00:00,394.0,gas_ocgt,MW,wem,WEM
2017-02-11 04:30:00,430.3,gas_ocgt,MW,wem,WEM
2017-02-11 05:00:00,436.3,gas_ocgt,MW,wem,WEM
2017-02-11 05:30:00,459.1,gas_ocgt,MW,wem,WEM
2017-02-11 06:00:00,484.9,gas_ocgt,MW,wem,WEM
2017-02-11 06:30:00,491.9,gas_ocgt,MW,wem,WEM
2017-02-11 07:00:00,511.7,gas_ocgt,MW,wem,WEM
2017-02-11 07:30:00,503.8,gas_ocgt,MW,wem,WEM
2017-02-11 08:00:00,442.7,gas_ocgt,MW,wem,WEM
2017-02-11 08:30:00,468.8,gas_ocgt,MW,wem,WEM
2017-02-11 09:00:00,501.9,gas_ocgt,MW,wem,WEM
2017-02-11 09:30:00,504.4,gas_ocgt,MW,wem,WEM
2017-02-11 10:00:00,487.7,gas_ocgt,MW,wem,WEM
2017-02-11 10:30:00,462.2,gas_ocgt,MW,wem,WEM
2017-02-11 11:00:00,452.7,gas_ocgt,MW,wem,WEM
2017-02-11 11:30:00,464.0,gas_ocgt,MW,wem,WEM
2017-02-11 12:00:00,412.3,gas_ocgt,MW,wem,WEM
2017-02-11 12:30:00,429.2,gas_ocgt,MW,wem,WEM
2017-02-11 13:00:00,427.9,gas_ocgt,MW,wem,WEM
2017-02-11 13:30:00,464.5,gas_ocgt,MW,wem,WEM
2017-02-11 14:00:00,509.8,gas_ocgt,MW,wem,WEM
2017-02-11 14:30:00,454.1,gas_ocgt,MW,wem,WEM
2017-02-11 15:00:00,468.3,gas_ocgt,MW,wem,WEM
2017-02-11 15:30:00,469.9,gas_ocgt,MW,wem,WEM
2017-02-11 16:00:00,449.4,gas_ocgt,MW,wem,WEM
2017-02-11 16:30:00,476.9,gas_ocgt,MW,wem,WEM
2017-02-11 17:00:00,426.8,gas_ocgt,MW,wem,WEM
2017-02-11 17:30:00,383.6,gas_ocgt,MW,wem,WEM
2017-02-11 18:00:00,381.1,gas_ocgt,MW,wem,WEM
2017-02-11 18:30:00,358.0,gas_ocgt,MW,wem,WEM
2017-02-11 19:00:00,381.6,gas_ocgt,MW,wem,WEM
2017-02-11 19:30:00,405.2,gas_ocgt,MW,wem,WEM
2017-02-11 20:00:00,347.6,gas_ocgt,MW,wem,WEM
2017-02-11 20:30:00,369.0,gas_ocgt,MW,wem,WEM
2017-02-11 21:00:00,303.6,gas_ocgt,MW,wem,WEM
2017-02-11 21:30:00,299.0,gas_ocgt,MW,wem,WEM
2017-02-11 22:00:00,295.6,gas_ocgt,MW,wem,WEM
2017-02-11 22:30:00,288.3,gas_ocgt,MW,wem,WEM
2017-02-11 23:00:00,283.7,gas_ocgt,MW,wem,WEM
2017-02-11 23:30:00,282.9,gas_ocgt,MW,wem,WEM
2017-02-12 00:00:00,262.9,gas_ocgt,MW,wem,WEM
2017-02-12 00:30:00,292.8,gas_ocgt,MW,wem,WEM
2017-02-12 01:00:00,331.1,gas_ocgt,MW,wem,WEM
2017-02-12 01:30:00,352.1,gas_ocgt,MW,wem,WEM
2017-02-12 02:00:00,301.2,gas_ocgt,MW,wem,WEM
2017-02-12 02:30:00,327.6,gas_ocgt,MW,wem,WEM
2017-02-12 03:00:00,267.0,gas_ocgt,MW,wem,WEM
2017-02-12 03:30:00,291.4,gas_ocgt,MW,wem,WEM
2017-02-12 04:00:00,280.4,gas_ocgt,MW,wem,WEM
2017-02-12 04:30:00,294.5,gas_ocgt,MW,wem,WEM
2017-02-12 05:00:00,331.1,gas_ocgt,MW,wem,WEM
2017-02-12 05:30:00,307.4,gas_ocgt,MW,wem,WEM
2017-02-12 06:00:00,312.5,gas_ocgt,MW,wem,WEM
2017-02-12 06:30:00,322.3,gas_ocgt,MW,wem,WEM
2017-02-12 07:00:00,374.7,gas_ocgt,MW,wem,WEM
2017-02-12 07:30:00,352.9,gas_ocgt,MW,wem,WEM
2017-02-12 08:00:00,364.6,gas_ocgt,MW,wem,WEM
2017-02-12 08:30:00,379.2,gas_ocgt,MW,wem,WEM
2017-02-12 09:00:00,376.0,gas_ocgt,MW,wem,WEM
2017-02-12 09:30:00,360.2,gas_ocgt,MW,wem,WEM
2017-02-12 10:00:00,299.1,gas_ocgt,MW,wem,WEM
