datetime,data,type,unit,network,region
2021-06-27 09:30:00,887.7,wind,MW,wem,WEM
2021-06-27 10:00:00,910.3,wind,MW,wem,WEM
2021-06-27 10:30:00,916.5,wind,MW,wem,WEM
2021-06-27 11:00:00,887.9,wind,MW,wem,WEM
2021-06-27 11:30:00,926.5,wind,MW,wem,WEM
2021-06-27 12:00:00,921.6,wind,MW,wem,WEM
2021-06-27 12:30:00,940.0,wind,MW,wem,WEM
2021-06-27 13:00:00,936.4,wind,MW,wem,WEM
2021-06-27 13:30:00,897.8,wind,MW,wem,WEM
2021-06-27 14:00:00,713.1,wind,MW,wem,WEM
2021-06-27 14:30:00,712.0,wind,MW,wem,WEM
2021-06-27 15:00:00,680.1,wind,MW,wem,WEM
2021-06-27 15:30:00,872.8,wind,MW,wem,WEM
2021-06-27 16:00:00,879.0,wind,MW,wem,WEM
2021-06-27 16:30:00,906.6,wind,MW,wem,WEM
2021-06-27 17:00:00,625.3,wind,MW,wem,WEM
2021-06-27 17:30:00,665.4,wind,MW,wem,WEM
2021-06-27 18:00:00,711.4,wind,MW,wem,WEM
2021-06-27 18:30:00,752.0,wind,MW,wem,WEM
2021-06-27 19:00:00,751.0,wind,MW,wem,WEM
2021-06-27 19:30:00,795.1,wind,MW,wem,WEM
2021-06-27 20:00:00,802.1,wind,MW,wem,WEM
2021-06-27 20:30:00,756.2,wind,MW,wem,WEM
2021-06-27 21:00:00,748.6,wind,MW,wem,WEM
2021-06-27 21:30:00,662.9,wind,MW,wem,WEM
2021-06-27 22:00:00,631.5,wind,MW,wem,WEM
2021-06-27 22:30:00,680.7,wind,MW,wem,WEM
2021-06-27 23:00:00,554.5,wind,MW,wem,WEM
2021-06-27 23:30:00,597.6,wind,MW,wem,WEM
2021-06-28 00:00:00,627.2,wind,MW,wem,WEM
2021-06-28 00:30:00,629.2,wind,MW,wem,WEM
2021-06-28 01:00:00,613.9,wind,MW,wem,WEM
2021-06-28 01:30:00,516.4,wind,MW,wem,WEM
2021-06-28 02:00:00,549.8,wind,MW,wem,WEM
2021-06-28 02:30:00,555.2,wind,MW,wem,WEM
2021-06-28 03:00:00,490.6,wind,MW,wem,WEM
2021-06-28 03:30:00,405.8,wind,MW,wem,WEM
2021-06-28 04:00:00,380.7,wind,MW,wem,WEM
2021-06-28 04:30:00,334.9,wind,MW,wem,WEM
2021-06-28 05:00:00,278.2,wind,MW,wem,WEM
2021-06-28 05:30:00,265.9,wind,MW,wem,WEM
2021-06-28 06:00:00,260.2,wind,MW,wem,WEM
2021-06-28 06:30:00,226.3,wind,MW,wem,WEM
2021-06-28 07:00:00,190.2,wind,MW,wem,WEM
2021-06-28 07:30:00,181.2,wind,MW,wem,WEM
2021-06-28 08:00:00,171.6,wind,MW,wem,WEM
2021-06-28 08:30:00,149.4,wind,MW,wem,WEM
2021-06-28 09:00:00,142.2,wind,MW,wem,WEM
2021-06-28 09:30:00,109.2,wind,MW,wem,WEM
2021-06-28 10:00:00,162.5,wind,MW,wem,WEM
2021-06-28 10:30:00,249.8,wind,MW,wem,WEM
2021-06-28 11:00:00,245.5,wind,MW,wem,WEM
2021-06-28 11:30:00,364.2,wind,MW,wem,WEM
2021-06-28 12:00:00,330.5,wind,MW,wem,WEM
2021-06-28 12:30:00,319.6,wind,MW,wem,WEM
2021-06-28 13:00:00,307.5,wind,MW,wem,WEM
2021-06-28 13:30:00,436.6,wind,MW,wem,WEM
2021-06-28 14:00:00,369.1,wind,MW,wem,WEM
2021-06-28 14:30:00,400.9,wind,MW,wem,WEM
2021-06-28 15:00:00,357.3,wind,MW,wem,WEM
2021-06-28 15:30:00,421.0,wind,MW,wem,WEM
2021-06-28 16:00:00,425.4,wind,MW,wem,WEM
2021-06-28 16:30:00,375.7,wind,MW,wem,WEM
2021-06-28 17:00:00,342.0,wind,MW,wem,WEM
2021-06-28 17:30:00,363.4,wind,MW,wem,WEM
2021-06-28 18:00:00,364.2,wind,MW,wem,WEM
2021-06-28 18:30:00,355.9,wind,MW,wem,WEM
2021-06-28 19:00:00,354.1,wind,MW,wem,WEM
2021-06-28 19:30:00,311.0,wind,MW,wem,WEM
2021-06-28 20:00:00,418.8,wind,MW,wem,WEM
2021-06-28 20:30:00,482.5,wind,MW,wem,WEM
2021-06-28 21:00:00,439.3,wind,MW,wem,WEM
2021-06-28 21:30:00,478.1,wind,MW,wem,WEM
2021-06-28 22:00:00,453.1,wind,MW,wem,WEM
2021-06-28 22:30:00,376.8,wind,MW,wem,WEM
2021-06-28 23:00:00,468.7,wind,MW,wem,WEM
2021-06-28 23:30:00,549.9,wind,MW,wem,WEM
2021-06-29 00:00:00,551.0,wind,MW,wem,WEM
2021-06-29 00:30:00,585.4,wind,MW,wem,WEM
2021-06-29 01:00:00,629.3,wind,MW,wem,WEM
2021-06-29 01:30:00,604.6,wind,MW,wem,WEM
2021-06-29 02:00:00,632.3,wind,MW,wem,WEM
2021-06-29 02:30:00,611.4,wind,MW,wem,WEM
2021-06-29 03:00:00,594.0,wind,MW,wem,WEM
2021-06-29 03:30:00,601.6,wind,MW,wem,WEM
2021-06-29 04:00:00,626.6,wind,MW,wem,WEM
2021-06-29 04:30:00,639.4,wind,MW,wem,WEM
2021-06-29 05:00:00,690.6,wind,MW,wem,WEM
2021-06-29 05:30:00,718.4,wind,MW,wem,WEM
2021-06-29 06:00:00,687.9,wind,MW,wem,WEM
2021-06-29 06:30:00,712.6,wind,MW,wem,WEM
2021-06-29 07:00:00,622.2,wind,MW,wem,WEM
2021-06-29 07:30:00,641.0,wind,MW,wem,WEM
2021-06-29 08:00:00,697.2,wind,MW,wem,WEM
2021-06-29 08:30:00,523.6,wind,MW,wem,WEM
2021-06-29 09:00:00,360.3,wind,MW,wem,WEM
2021-06-29 09:30:00,292.5,wind,MW,wem,WEM
2021-06-29 10:00:00,316.7,wind,MW,wem,WEM
2021-06-29 10:30:00,288.9,wind,MW,wem,WEM
2021-06-29 11:00:00,267.4,wind,MW,wem,WEM
2021-06-29 11:30:00,322.8,wind,MW,wem,WEM
2021-06-29 12:00:00,338.1,wind,MW,wem,WEM
2021-06-29 12:30:00,332.6,wind,MW,wem,WEM
2021-06-29 13:00:00,526.1,wind,MW,wem,WEM
2021-06-29 13:30:00,429.0,wind,MW,wem,WEM
2021-06-29 14:00:00,411.5,wind,MW,wem,WEM
2021-06-29 14:30:00,463.7,wind,MW,wem,WEM
2021-06-29 15:00:00,418.6,wind,MW,wem,WEM
2021-06-29 15:30:00,320.9,wind,MW,wem,WEM
2021-06-29 16:00:00,258.5,wind,MW,wem,WEM
2021-06-29 16:30:00,207.6,wind,MW,wem,WEM
2021-06-29 17:00:00,189.9,wind,MW,wem,WEM
2021-06-29 17:30:00,150.4,wind,MW,wem,WEM
2021-06-29 18:00:00,179.3,wind,MW,wem,WEM
2021-06-29 18:30:00,219.8,wind,MW,wem,WEM
2021-06-29 19:00:00,206.7,wind,MW,wem,WEM
2021-06-29 19:30:00,152.7,wind,MW,wem,WEM
2021-06-29 20:00:00,145.9,wind,MW,wem,WEM
2021-06-29 20:30:00,147.2,wind,MW,wem,WEM
2021-06-29 21:00:00,124.6,wind,MW,wem,WEM
2021-06-29 21:30:00,122.9,wind,MW,wem,WEM
2021-06-29 22:00:00,86.81,wind,MW,wem,WEM
2021-06-29 22:30:00,107.3,wind,MW,wem,WEM
2021-06-29 23:00:00,116.7,wind,MW,wem,WEM
2021-06-29 23:30:00,83.58,wind,MW,wem,WEM
2021-06-30 00:00:00,88.7,wind,MW,wem,WEM
2021-06-30 00:30:00,79.2,wind,MW,wem,WEM
2021-06-30 01:00:00,70.65,wind,MW,wem,WEM
2021-06-30 01:30:00,72.72,wind,MW,wem,WEM
2021-06-30 02:00:00,67.72,wind,MW,wem,WEM
2021-06-30 02:30:00,60.79,wind,MW,wem,WEM
2021-06-30 03:00:00,55.67,wind,MW,wem,WEM
2021-06-30 03:30:00,46.82,wind,MW,wem,WEM
2021-06-30 04:00:00,51.82,wind,MW,wem,WEM
2021-06-30 04:30:00,58.08,wind,MW,wem,WEM
2021-06-30 05:00:00,51.42,wind,MW,wem,WEM
2021-06-30 05:30:00,64.87,wind,MW,wem,WEM
2021-06-30 06:00:00,76.95,wind,MW,wem,WEM
2021-06-30 06:30:00,69.12,wind,MW,wem,WEM
2021-06-30 07:00:00,78.63,wind,MW,wem,WEM
2021-06-30 07:30:00,90.56,wind,MW,wem,WEM
2021-06-30 08:00:00,84.6,wind,MW,wem,WEM
2021-06-30 08:30:00,72.61,wind,MW,wem,WEM
2021-06-30 09:00:00,69.84,wind,MW,wem,WEM
2021-06-30 09:30:00,65.54,wind,MW,wem,WEM
2021-06-30 10:00:00,83.11,wind,MW,wem,WEM
2021-06-30 10:30:00,67.49,wind,MW,wem,WEM
2021-06-30 11:00:00,66.01,wind,MW,wem,WEM
2021-06-30 11:30:00,57.32,wind,MW,wem,WEM
2021-06-30 12:00:00,39.22,wind,MW,wem,WEM
2021-06-30 12:30:00,39.67,wind,MW,wem,WEM
2021-06-30 13:00:00,26.2,wind,MW,wem,WEM
2021-06-30 13:30:00,27.91,wind,MW,wem,WEM
2021-06-30 14:00:00,26.77,wind,MW,wem,WEM
2021-06-30 14:30:00,29.06,wind,MW,wem,WEM
2021-06-30 15:00:00,29.55,wind,MW,wem,WEM
2021-06-30 15:30:00,19.28,wind,MW,wem,WEM
2021-06-30 16:00:00,19.89,wind,MW,wem,WEM
2021-06-30 16:30:00,26.43,wind,MW,wem,WEM
2021-06-30 17:00:00,26.74,wind,MW,wem,WEM
2021-06-30 17:30:00,21.48,wind,MW,wem,WEM
2021-06-30 18:00:00,27.23,wind,MW,wem,WEM
2021-06-30 18:30:00,35.21,wind,MW,wem,WEM
2021-06-30 19:00:00,30.09,wind,MW,wem,WEM
2021-06-30 19:30:00,18.97,wind,MW,wem,WEM
2021-06-30 20:00:00,36.17,wind,MW,wem,WEM
2021-06-30 20:30:00,43.47,wind,MW,wem,WEM
2021-06-30 21:00:00,48.91,wind,MW,wem,WEM
2021-06-30 21:30:00,60.53,wind,MW,wem,WEM
2021-06-30 22:00:00,55.49,wind,MW,wem,WEM
2021-06-30 22:30:00,76.82,wind,MW,wem,WEM
2021-06-30 23:00:00,91.2,wind,MW,wem,WEM
2021-06-30 23:30:00,90.33,wind,MW,wem,WEM
2021-06-01 00:00:00,538.7,gas_ocgt,MW,wem,WEM
2021-06-01 00:30:00,488.0,gas_ocgt,MW,wem,WEM
2021-06-01 01:00:00,499.5,gas_ocgt,MW,wem,WEM
2021-06-01 01:30:00,511.7,gas_ocgt,MW,wem,WEM
2021-06-01 02:00:00,472.4,gas_ocgt,MW,wem,WEM
2021-06-01 02:30:00,485.5,gas_ocgt,MW,wem,WEM
2021-06-01 03:00:00,501.0,gas_ocgt,MW,wem,WEM
2021-06-01 03:30:00,497.9,gas_ocgt,MW,wem,WEM
2021-06-01 04:00:00,498.9,gas_ocgt,MW,wem,WEM
2021-06-01 04:30:00,514.1,gas_ocgt,MW,wem,WEM
2021-06-01 05:00:00,503.5,gas_ocgt,MW,wem,WEM
2021-06-01 05:30:00,524.3,gas_ocgt,MW,wem,WEM
2021-06-01 06:00:00,633.3,gas_ocgt,MW,wem,WEM
2021-06-01 06:30:00,819.0,gas_ocgt,MW,wem,WEM
2021-06-01 07:00:00,964.1,gas_ocgt,MW,wem,WEM
2021-06-01 07:30:00,932.4,gas_ocgt,MW,wem,WEM
2021-06-01 08:00:00,758.5,gas_ocgt,MW,wem,WEM
2021-06-01 08:30:00,667.9,gas_ocgt,MW,wem,WEM
2021-06-01 09:00:00,538.9,gas_ocgt,MW,wem,WEM
2021-06-01 09:30:00,498.5,gas_ocgt,MW,wem,WEM
2021-06-01 10:00:00,454.6,gas_ocgt,MW,wem,WEM
2021-06-01 10:30:00,443.2,gas_ocgt,MW,wem,WEM
2021-06-01 11:00:00,413.6,gas_ocgt,MW,wem,WEM
2021-06-01 11:30:00,389.2,gas_ocgt,MW,wem,WEM
2021-06-01 12:00:00,312.8,gas_ocgt,MW,wem,WEM
2021-06-01 12:30:00,318.9,gas_ocgt,MW,wem,WEM
2021-06-01 13:00:00,306.6,gas_ocgt,MW,wem,WEM
2021-06-01 13:30:00,323.6,gas_ocgt,MW,wem,WEM
2021-06-01 14:00:00,363.5,gas_ocgt,MW,wem,WEM
2021-06-01 14:30:00,416.9,gas_ocgt,MW,wem,WEM
2021-06-01 15:00:00,460.1,gas_ocgt,MW,wem,WEM
2021-06-01 15:30:00,551.7,gas_ocgt,MW,wem,WEM
2021-06-01 16:00:00,659.9,gas_ocgt,MW,wem,WEM
2021-06-01 16:30:00,884.7,gas_ocgt,MW,wem,WEM
2021-06-01 17:00:00,1075.0,gas_ocgt,MW,wem,WEM
2021-06-01 17:30:00,1217.0,gas_ocgt,MW,wem,WEM
2021-06-01 18:00:00,1218.0,gas_ocgt,MW,wem,WEM
2021-06-01 18:30:00,1181.0,gas_ocgt,MW,wem,WEM
2021-06-01 19:00:00,1101.0,gas_ocgt,MW,wem,WEM
2021-06-01 19:30:00,1034.0,gas_ocgt,MW,wem,WEM
2021-06-01 20:00:00,952.4,gas_ocgt,MW,wem,WEM
2021-06-01 20:30:00,819.4,gas_ocgt,MW,wem,WEM
2021-06-01 21:00:00,700.6,gas_ocgt,MW,wem,WEM
2021-06-01 21:30:00,626.4,gas_ocgt,MW,wem,WEM
2021-06-01 22:00:00,486.4,gas_ocgt,MW,wem,WEM
2021-06-01 22:30:00,529.9,gas_ocgt,MW,wem,WEM
2021-06-01 23:00:00,448.0,gas_ocgt,MW,wem,WEM
2021-06-01 23:30:00,426.6,gas_ocgt,MW,wem,WEM
2021-06-02 00:00:00,399.9,gas_ocgt,MW,wem,WEM
2021-06-02 00:30:00,463.9,gas_ocgt,MW,wem,WEM
2021-06-02 01:00:00,446.9,gas_ocgt,MW,wem,WEM
2021-06-02 01:30:00,430.1,gas_ocgt,MW,wem,WEM
2021-06-02 02:00:00,420.8,gas_ocgt,MW,wem,WEM
2021-06-02 02:30:00,415.0,gas_ocgt,MW,wem,WEM
2021-06-02 03:00:00,419.0,gas_ocgt,MW,wem,WEM
2021-06-02 03:30:00,417.7,gas_ocgt,MW,wem,WEM
2021-06-02 04:00:00,451.0,gas_ocgt,MW,wem,WEM
2021-06-02 04:30:00,430.2,gas_ocgt,MW,wem,WEM
2021-06-02 05:00:00,488.0,gas_ocgt,MW,wem,WEM
2021-06-02 05:30:00,469.6,gas_ocgt,MW,wem,WEM
2021-06-02 06:00:00,685.2,gas_ocgt,MW,wem,WEM
2021-06-02 06:30:00,834.2,gas_ocgt,MW,wem,WEM
2021-06-02 07:00:00,1015.0,gas_ocgt,MW,wem,WEM
2021-06-02 07:30:00,922.0,gas_ocgt,MW,wem,WEM
2021-06-02 08:00:00,773.1,gas_ocgt,MW,wem,WEM
2021-06-02 08:30:00,654.1,gas_ocgt,MW,wem,WEM
2021-06-02 09:00:00,586.0,gas_ocgt,MW,wem,WEM
2021-06-02 09:30:00,503.0,gas_ocgt,MW,wem,WEM
2021-06-02 10:00:00,450.9,gas_ocgt,MW,wem,WEM
2021-06-02 10:30:00,381.2,gas_ocgt,MW,wem,WEM
2021-06-02 11:00:00,323.6,gas_ocgt,MW,wem,WEM
2021-06-02 11:30:00,322.6,gas_ocgt,MW,wem,WEM
2021-06-02 12:00:00,441.6,gas_ocgt,MW,wem,WEM
2021-06-02 12:30:00,371.4,gas_ocgt,MW,wem,WEM
2021-06-02 13:00:00,394.3,gas_ocgt,MW,wem,WEM
2021-06-02 13:30:00,442.3,gas_ocgt,MW,wem,WEM
2021-06-02 14:00:00,467.0,gas_ocgt,MW,wem,WEM
2021-06-02 14:30:00,488.2,gas_ocgt,MW,wem,WEM
2021-06-02 15:00:00,598.6,gas_ocgt,MW,wem,WEM
2021-06-02 15:30:00,623.8,gas_ocgt,MW,wem,WEM
2021-06-02 16:00:00,683.5,gas_ocgt,MW,wem,WEM
2021-06-02 16:30:00,830.1,gas_ocgt,MW,wem,WEM
2021-06-02 17:00:00,1045.0,gas_ocgt,MW,wem,WEM
2021-06-02 17:30:00,1170.0,gas_ocgt,MW,wem,WEM
2021-06-02 18:00:00,1134.0,gas_ocgt,MW,wem,WEM
2021-06-02 18:30:00,1066.0,gas_ocgt,MW,wem,WEM
2021-06-02 19:00:00,986.9,gas_ocgt,MW,wem,WEM
2021-06-02 19:30:00,970.1,gas_ocgt,MW,wem,WEM
2021-06-02 20:00:00,844.1,gas_ocgt,MW,wem,WEM
2021-06-02 20:30:00,765.3,gas_ocgt,MW,wem,WEM
2021-06-02 21:00:00,596.8,gas_ocgt,MW,wem,WEM
2021-06-02 21:30:00,487.9,gas_ocgt,MW,wem,WEM
2021-06-02 22:00:00,456.1,gas_ocgt,MW,wem,WEM
2021-06-02 22:30:00,383.8,gas_ocgt,MW,wem,WEM
2021-06-02 23:00:00,312.9,gas_ocgt,MW,wem,WEM
2021-06-02 23:30:00,257.1,gas_ocgt,MW,wem,WEM
2021-06-03 00:00:00,256.1,gas_ocgt,MW,wem,WEM
2021-06-03 00:30:00,256.3,gas_ocgt,MW,wem,WEM
2021-06-03 01:00:00,228.4,gas_ocgt,MW,wem,WEM
2021-06-03 01:30:00,235.0,gas_ocgt,MW,wem,WEM
2021-06-03 02:00:00,218.5,gas_ocgt,MW,wem,WEM
2021-06-03 02:30:00,218.9,gas_ocgt,MW,wem,WEM
2021-06-03 03:00:00,238.2,gas_ocgt,MW,wem,WEM
2021-06-03 03:30:00,253.0,gas_ocgt,MW,wem,WEM
2021-06-03 04:00:00,260.0,gas_ocgt,MW,wem,WEM
2021-06-03 04:30:00,371.5,gas_ocgt,MW,wem,WEM
2021-06-03 05:00:00,438.3,gas_ocgt,MW,wem,WEM
2021-06-03 05:30:00,549.7,gas_ocgt,MW,wem,WEM
2021-06-03 06:00:00,611.0,gas_ocgt,MW,wem,WEM
2021-06-03 06:30:00,768.6,gas_ocgt,MW,wem,WEM
2021-06-03 07:00:00,945.6,gas_ocgt,MW,wem,WEM
2021-06-03 07:30:00,855.0,gas_ocgt,MW,wem,WEM
2021-06-03 08:00:00,772.1,gas_ocgt,MW,wem,WEM
2021-06-03 08:30:00,574.0,gas_ocgt,MW,wem,WEM
2021-06-03 09:00:00,514.7,gas_ocgt,MW,wem,WEM
2021-06-03 09:30:00,456.6,gas_ocgt,MW,wem,WEM
2021-06-03 10:00:00,315.1,gas_ocgt,MW,wem,WEM
2021-06-03 10:30:00,258.7,gas_ocgt,MW,wem,WEM
2021-06-03 11:00:00,298.7,gas_ocgt,MW,wem,WEM
2021-06-03 11:30:00,309.0,gas_ocgt,MW,wem,WEM
2021-06-03 12:00:00,256.8,gas_ocgt,MW,wem,WEM
2021-06-03 12:30:00,335.1,gas_ocgt,MW,wem,WEM
2021-06-03 13:00:00,295.1,gas_ocgt,MW,wem,WEM
2021-06-03 13:30:00,335.9,gas_ocgt,MW,wem,WEM
2021-06-03 14:00:00,400.4,gas_ocgt,MW,wem,WEM
2021-06-03 14:30:00,413.8,gas_ocgt,MW,wem,WEM
2021-06-03 15:00:00,507.9,gas_ocgt,MW,wem,WEM
2021-06-03 15:30:00,435.0,gas_ocgt,MW,wem,WEM
2021-06-03 16:00:00,532.4,gas_ocgt,MW,wem,WEM
2021-06-03 16:30:00,679.7,gas_ocgt,MW,wem,WEM
2021-06-03 17:00:00,699.6,gas_ocgt,MW,wem,WEM
2021-06-03 17:30:00,831.7,gas_ocgt,MW,wem,WEM
2021-06-03 18:00:00,843.4,gas_ocgt,MW,wem,WEM
2021-06-03 18:30:00,792.9,gas_ocgt,MW,wem,WEM
2021-06-03 19:00:00,678.5,gas_ocgt,MW,wem,WEM
2021-06-03 19:30:00,544.9,gas_ocgt,MW,wem,WEM
2021-06-03 20:00:00,596.0,gas_ocgt,MW,wem,WEM
2021-06-03 20:30:00,540.5,gas_ocgt,MW,wem,WEM
2021-06-03 21:00:00,359.4,gas_ocgt,MW,wem,WEM
2021-06-03 21:30:00,308.2,gas_ocgt,MW,wem,WEM
2021-06-03 22:00:00,245.2,gas_ocgt,MW,wem,WEM
2021-06-03 22:30:00,289.9,gas_ocgt,MW,wem,WEM
2021-06-03 23:00:00,294.9,gas_ocgt,MW,wem,WEM
2021-06-03 23:30:00,263.6,gas_ocgt,MW,wem,WEM
2021-06-04 00:00:00,247.5,gas_ocgt,MW,wem,WEM
2021-06-04 00:30:00,247.3,gas_ocgt,MW,wem,WEM
2021-06-04 01:00:00,201.3,gas_ocgt,MW,wem,WEM
2021-06-04 01:30:00,202.4,gas_ocgt,MW,wem,WEM
2021-06-04 02:00:00,203.3,gas_ocgt,MW,wem,WEM
2021-06-04 02:30:00,207.4,gas_ocgt,MW,wem,WEM
2021-06-04 03:00:00,247.4,gas_ocgt,MW,wem,WEM
2021-06-04 03:30:00,231.4,gas_ocgt,MW,wem,WEM
2021-06-04 04:00:00,261.2,gas_ocgt,MW,wem,WEM
2021-06-04 04:30:00,325.8,gas_ocgt,MW,wem,WEM
2021-06-04 05:00:00,386.9,gas_ocgt,MW,wem,WEM
2021-06-04 05:30:00,369.5,gas_ocgt,MW,wem,WEM
2021-06-04 06:00:00,535.1,gas_ocgt,MW,wem,WEM
2021-06-04 06:30:00,712.1,gas_ocgt,MW,wem,WEM
2021-06-04 07:00:00,924.9,gas_ocgt,MW,wem,WEM
2021-06-04 07:30:00,832.1,gas_ocgt,MW,wem,WEM
2021-06-04 08:00:00,655.5,gas_ocgt,MW,wem,WEM
2021-06-04 08:30:00,459.9,gas_ocgt,MW,wem,WEM
2021-06-04 09:00:00,374.1,gas_ocgt,MW,wem,WEM
2021-06-04 09:30:00,323.7,gas_ocgt,MW,wem,WEM
2021-06-04 10:00:00,258.9,gas_ocgt,MW,wem,WEM
2021-06-04 10:30:00,278.5,gas_ocgt,MW,wem,WEM
2021-06-04 11:00:00,291.2,gas_ocgt,MW,wem,WEM
2021-06-04 11:30:00,321.4,gas_ocgt,MW,wem,WEM
2021-06-04 12:00:00,354.7,gas_ocgt,MW,wem,WEM
2021-06-04 12:30:00,338.8,gas_ocgt,MW,wem,WEM
2021-06-04 13:00:00,333.0,gas_ocgt,MW,wem,WEM
2021-06-04 13:30:00,356.2,gas_ocgt,MW,wem,WEM
2021-06-04 14:00:00,393.1,gas_ocgt,MW,wem,WEM
2021-06-04 14:30:00,415.2,gas_ocgt,MW,wem,WEM
2021-06-04 15:00:00,467.7,gas_ocgt,MW,wem,WEM
2021-06-04 15:30:00,534.7,gas_ocgt,MW,wem,WEM
2021-06-04 16:00:00,537.2,gas_ocgt,MW,wem,WEM
2021-06-04 16:30:00,705.4,gas_ocgt,MW,wem,WEM
2021-06-04 17:00:00,882.7,gas_ocgt,MW,wem,WEM
2021-06-04 17:30:00,994.1,gas_ocgt,MW,wem,WEM
2021-06-04 18:00:00,1000.0,gas_ocgt,MW,wem,WEM
2021-06-04 18:30:00,986.5,gas_ocgt,MW,wem,WEM
2021-06-04 19:00:00,902.7,gas_ocgt,MW,wem,WEM
2021-06-04 19:30:00,849.4,gas_ocgt,MW,wem,WEM
2021-06-04 20:00:00,794.1,gas_ocgt,MW,wem,WEM
2021-06-04 20:30:00,738.8,gas_ocgt,MW,wem,WEM
2021-06-04 21:00:00,616.0,gas_ocgt,MW,wem,WEM
2021-06-04 21:30:00,566.0,gas_ocgt,MW,wem,WEM
2021-06-04 22:00:00,510.1,gas_ocgt,MW,wem,WEM
2021-06-04 22:30:00,440.7,gas_ocgt,MW,wem,WEM
2021-06-04 23:00:00,436.2,gas_ocgt,MW,wem,WEM
2021-06-04 23:30:00,545.1,gas_ocgt,MW,wem,WEM
2021-06-05 00:00:00,464.9,gas_ocgt,MW,wem,WEM
2021-06-05 00:30:00,452.7,gas_ocgt,MW,wem,WEM
2021-06-05 01:00:00,466.0,gas_ocgt,MW,wem,WEM
2021-06-05 01:30:00,447.7,gas_ocgt,MW,wem,WEM
2021-06-05 02:00:00,403.6,gas_ocgt,MW,wem,WEM
2021-06-05 02:30:00,395.4,gas_ocgt,MW,wem,WEM
2021-06-05 03:00:00,373.5,gas_ocgt,MW,wem,WEM
2021-06-05 03:30:00,375.9,gas_ocgt,MW,wem,WEM
2021-06-05 04:00:00,399.3,gas_ocgt,MW,wem,WEM
2021-06-05 04:30:00,428.9,gas_ocgt,MW,wem,WEM
2021-06-05 05:00:00,447.7,gas_ocgt,MW,wem,WEM
2021-06-05 05:30:00,392.8,gas_ocgt,MW,wem,WEM
2021-06-05 06:00:00,489.6,gas_ocgt,MW,wem,WEM
2021-06-05 06:30:00,493.8,gas_ocgt,MW,wem,WEM
2021-06-05 07:00:00,559.5,gas_ocgt,MW,wem,WEM
2021-06-05 07:30:00,527.6,gas_ocgt,MW,wem,WEM
2021-06-05 08:00:00,422.9,gas_ocgt,MW,wem,WEM
2021-06-05 08:30:00,417.3,gas_ocgt,MW,wem,WEM
2021-06-05 09:00:00,348.9,gas_ocgt,MW,wem,WEM
2021-06-05 09:30:00,342.5,gas_ocgt,MW,wem,WEM
2021-06-05 10:00:00,343.4,gas_ocgt,MW,wem,WEM
2021-06-05 10:30:00,359.6,gas_ocgt,MW,wem,WEM
2021-06-05 11:00:00,318.0,gas_ocgt,MW,wem,WEM
2021-06-05 11:30:00,338.0,gas_ocgt,MW,wem,WEM
2021-06-05 12:00:00,330.7,gas_ocgt,MW,wem,WEM
2021-06-05 12:30:00,331.5,gas_ocgt,MW,wem,WEM
2021-06-05 13:00:00,363.2,gas_ocgt,MW,wem,WEM
2021-06-05 13:30:00,419.1,gas_ocgt,MW,wem,WEM
2021-06-05 14:00:00,459.1,gas_ocgt,MW,wem,WEM
2021-06-05 14:30:00,475.3,gas_ocgt,MW,wem,WEM
2021-06-05 15:00:00,493.1,gas_ocgt,MW,wem,WEM
2021-06-05 15:30:00,552.8,gas_ocgt,MW,wem,WEM
2021-06-05 16:00:00,622.9,gas_ocgt,MW,wem,WEM
2021-06-05 16:30:00,777.2,gas_ocgt,MW,wem,WEM
2021-06-05 17:00:00,773.7,gas_ocgt,MW,wem,WEM
2021-06-05 17:30:00,835.2,gas_ocgt,MW,wem,WEM
2021-06-05 18:00:00,784.1,gas_ocgt,MW,wem,WEM
2021-06-05 18:30:00,860.7,gas_ocgt,MW,wem,WEM
2021-06-05 19:00:00,824.1,gas_ocgt,MW,wem,WEM
2021-06-05 19:30:00,773.5,gas_ocgt,MW,wem,WEM
2021-06-05 20:00:00,801.3,gas_ocgt,MW,wem,WEM
2021-06-05 20:30:00,772.7,gas_ocgt,MW,wem,WEM
2021-06-05 21:00:00,641.8,gas_ocgt,MW,wem,WEM
2021-06-05 21:30:00,594.9,gas_ocgt,MW,wem,WEM
2021-06-05 22:00:00,567.8,gas_ocgt,MW,wem,WEM
2021-06-05 22:30:00,541.9,gas_ocgt,MW,wem,WEM
2021-06-05 23:00:00,555.6,gas_ocgt,MW,wem,WEM
2021-06-05 23:30:00,551.4,gas_ocgt,MW,wem,WEM
2021-06-06 00:00:00,496.3,gas_ocgt,MW,wem,WEM
2021-06-06 00:30:00,466.3,gas_ocgt,MW,wem,WEM
2021-06-06 01:00:00,437.4,gas_ocgt,MW,wem,WEM
2021-06-06 01:30:00,427.9,gas_ocgt,MW,wem,WEM
2021-06-06 02:00:00,435.7,gas_ocgt,MW,wem,WEM
2021-06-06 02:30:00,435.2,gas_ocgt,MW,wem,WEM
2021-06-06 03:00:00,421.9,gas_ocgt,MW,wem,WEM
2021-06-06 03:30:00,418.7,gas_ocgt,MW,wem,WEM
2021-06-06 04:00:00,430.8,gas_ocgt,MW,wem,WEM
2021-06-06 04:30:00,456.7,gas_ocgt,MW,wem,WEM
