datetime,data,type,unit,network,region
2015-03-25 13:00:00,350.9,gas_ocgt,MW,wem,WEM
2015-03-25 13:30:00,419.4,gas_ocgt,MW,wem,WEM
2015-03-25 14:00:00,413.7,gas_ocgt,MW,wem,WEM
2015-03-25 14:30:00,412.9,gas_ocgt,MW,wem,WEM
2015-03-25 15:00:00,422.5,gas_ocgt,MW,wem,WEM
2015-03-25 15:30:00,467.3,gas_ocgt,MW,wem,WEM
2015-03-25 16:00:00,542.7,gas_ocgt,MW,wem,WEM
2015-03-25 16:30:00,545.3,gas_ocgt,MW,wem,WEM
2015-03-25 17:00:00,556.2,gas_ocgt,MW,wem,WEM
2015-03-25 17:30:00,559.1,gas_ocgt,MW,wem,WEM
2015-03-25 18:00:00,570.5,gas_ocgt,MW,wem,WEM
2015-03-25 18:30:00,567.9,gas_ocgt,MW,wem,WEM
2015-03-25 19:00:00,474.8,gas_ocgt,MW,wem,WEM
2015-03-25 19:30:00,360.3,gas_ocgt,MW,wem,WEM
2015-03-25 20:00:00,342.4,gas_ocgt,MW,wem,WEM
2015-03-25 20:30:00,376.0,gas_ocgt,MW,wem,WEM
2015-03-25 21:00:00,299.4,gas_ocgt,MW,wem,WEM
2015-03-25 21:30:00,316.6,gas_ocgt,MW,wem,WEM
2015-03-25 22:00:00,320.0,gas_ocgt,MW,wem,WEM
2015-03-25 22:30:00,299.6,gas_ocgt,MW,wem,WEM
2015-03-25 23:00:00,273.8,gas_ocgt,MW,wem,WEM
2015-03-25 23:30:00,290.6,gas_ocgt,MW,wem,WEM
2015-03-26 00:00:00,274.5,gas_ocgt,MW,wem,WEM
2015-03-26 00:30:00,267.6,gas_ocgt,MW,wem,WEM
2015-03-26 01:00:00,279.7,gas_ocgt,MW,wem,WEM
2015-03-26 01:30:00,292.8,gas_ocgt,MW,wem,WEM
2015-03-26 02:00:00,284.8,gas_ocgt,MW,wem,WEM
2015-03-26 02:30:00,314.8,gas_ocgt,MW,wem,WEM
2015-03-26 03:00:00,290.4,gas_ocgt,MW,wem,WEM
2015-03-26 03:30:00,304.4,gas_ocgt,MW,wem,WEM
2015-03-26 04:00:00,351.1,gas_ocgt,MW,wem,WEM
2015-03-26 04:30:00,308.3,gas_ocgt,MW,wem,WEM
2015-03-26 05:00:00,271.9,gas_ocgt,MW,wem,WEM
2015-03-26 05:30:00,381.8,gas_ocgt,MW,wem,WEM
2015-03-26 06:00:00,354.2,gas_ocgt,MW,wem,WEM
2015-03-26 06:30:00,415.9,gas_ocgt,MW,wem,WEM
2015-03-26 07:00:00,378.4,gas_ocgt,MW,wem,WEM
2015-03-26 07:30:00,360.5,gas_ocgt,MW,wem,WEM
2015-03-26 08:00:00,439.6,gas_ocgt,MW,wem,WEM
2015-03-26 08:30:00,459.4,gas_ocgt,MW,wem,WEM
2015-03-26 09:00:00,453.9,gas_ocgt,MW,wem,WEM
2015-03-26 09:30:00,453.8,gas_ocgt,MW,wem,WEM
2015-03-26 10:00:00,474.8,gas_ocgt,MW,wem,WEM
2015-03-26 10:30:00,513.0,gas_ocgt,MW,wem,WEM
2015-03-26 11:00:00,537.1,gas_ocgt,MW,wem,WEM
2015-03-26 11:30:00,570.2,gas_ocgt,MW,wem,WEM
2015-03-26 12:00:00,591.5,gas_ocgt,MW,wem,WEM
2015-03-26 12:30:00,604.2,gas_ocgt,MW,wem,WEM
2015-03-26 13:00:00,474.3,gas_ocgt,MW,wem,WEM
2015-03-26 13:30:00,422.0,gas_ocgt,MW,wem,WEM
2015-03-26 14:00:00,419.0,gas_ocgt,MW,wem,WEM
2015-03-26 14:30:00,453.3,gas_ocgt,MW,wem,WEM
2015-03-26 15:00:00,450.3,gas_ocgt,MW,wem,WEM
2015-03-26 15:30:00,542.7,gas_ocgt,MW,wem,WEM
2015-03-26 16:00:00,556.8,gas_ocgt,MW,wem,WEM
2015-03-26 16:30:00,548.7,gas_ocgt,MW,wem,WEM
2015-03-26 17:00:00,537.7,gas_ocgt,MW,wem,WEM
2015-03-26 17:30:00,550.3,gas_ocgt,MW,wem,WEM
2015-03-26 18:00:00,559.7,gas_ocgt,MW,wem,WEM
2015-03-26 18:30:00,531.2,gas_ocgt,MW,wem,WEM
2015-03-26 19:00:00,438.1,gas_ocgt,MW,wem,WEM
2015-03-26 19:30:00,441.1,gas_ocgt,MW,wem,WEM
2015-03-26 20:00:00,377.0,gas_ocgt,MW,wem,WEM
2015-03-26 20:30:00,368.4,gas_ocgt,MW,wem,WEM
2015-03-26 21:00:00,335.0,gas_ocgt,MW,wem,WEM
2015-03-26 21:30:00,308.3,gas_ocgt,MW,wem,WEM
2015-03-26 22:00:00,309.7,gas_ocgt,MW,wem,WEM
2015-03-26 22:30:00,301.7,gas_ocgt,MW,wem,WEM
2015-03-26 23:00:00,298.0,gas_ocgt,MW,wem,WEM
2015-03-26 23:30:00,317.0,gas_ocgt,MW,wem,WEM
2015-03-27 00:00:00,332.1,gas_ocgt,MW,wem,WEM
2015-03-27 00:30:00,302.0,gas_ocgt,MW,wem,WEM
2015-03-27 01:00:00,316.3,gas_ocgt,MW,wem,WEM
2015-03-27 01:30:00,284.3,gas_ocgt,MW,wem,WEM
2015-03-27 02:00:00,290.3,gas_ocgt,MW,wem,WEM
2015-03-27 02:30:00,231.2,gas_ocgt,MW,wem,WEM
2015-03-27 03:00:00,234.2,gas_ocgt,MW,wem,WEM
2015-03-27 03:30:00,252.0,gas_ocgt,MW,wem,WEM
2015-03-27 04:00:00,297.6,gas_ocgt,MW,wem,WEM
2015-03-27 04:30:00,310.9,gas_ocgt,MW,wem,WEM
2015-03-27 05:00:00,316.2,gas_ocgt,MW,wem,WEM
2015-03-27 05:30:00,390.8,gas_ocgt,MW,wem,WEM
2015-03-27 06:00:00,425.3,gas_ocgt,MW,wem,WEM
2015-03-27 06:30:00,410.6,gas_ocgt,MW,wem,WEM
2015-03-27 07:00:00,457.2,gas_ocgt,MW,wem,WEM
2015-03-27 07:30:00,391.7,gas_ocgt,MW,wem,WEM
2015-03-27 08:00:00,435.1,gas_ocgt,MW,wem,WEM
2015-03-27 08:30:00,425.4,gas_ocgt,MW,wem,WEM
2015-03-27 09:00:00,375.2,gas_ocgt,MW,wem,WEM
2015-03-27 09:30:00,373.4,gas_ocgt,MW,wem,WEM
2015-03-27 10:00:00,372.0,gas_ocgt,MW,wem,WEM
2015-03-27 10:30:00,375.2,gas_ocgt,MW,wem,WEM
2015-03-27 11:00:00,428.4,gas_ocgt,MW,wem,WEM
2015-03-27 11:30:00,481.9,gas_ocgt,MW,wem,WEM
2015-03-27 12:00:00,435.1,gas_ocgt,MW,wem,WEM
2015-03-27 12:30:00,435.1,gas_ocgt,MW,wem,WEM
2015-03-27 13:00:00,428.6,gas_ocgt,MW,wem,WEM
2015-03-27 13:30:00,451.8,gas_ocgt,MW,wem,WEM
2015-03-27 14:00:00,466.2,gas_ocgt,MW,wem,WEM
2015-03-27 14:30:00,471.9,gas_ocgt,MW,wem,WEM
2015-03-27 15:00:00,444.2,gas_ocgt,MW,wem,WEM
2015-03-27 15:30:00,410.2,gas_ocgt,MW,wem,WEM
2015-03-27 16:00:00,412.6,gas_ocgt,MW,wem,WEM
2015-03-27 16:30:00,447.0,gas_ocgt,MW,wem,WEM
2015-03-27 17:00:00,457.9,gas_ocgt,MW,wem,WEM
2015-03-27 17:30:00,407.7,gas_ocgt,MW,wem,WEM
2015-03-27 18:00:00,410.5,gas_ocgt,MW,wem,WEM
2015-03-27 18:30:00,455.8,gas_ocgt,MW,wem,WEM
2015-03-27 19:00:00,471.7,gas_ocgt,MW,wem,WEM
2015-03-27 19:30:00,420.1,gas_ocgt,MW,wem,WEM
2015-03-27 20:00:00,408.8,gas_ocgt,MW,wem,WEM
2015-03-27 20:30:00,364.4,gas_ocgt,MW,wem,WEM
2015-03-27 21:00:00,329.6,gas_ocgt,MW,wem,WEM
2015-03-27 21:30:00,320.9,gas_ocgt,MW,wem,WEM
2015-03-27 22:00:00,254.9,gas_ocgt,MW,wem,WEM
2015-03-27 22:30:00,265.7,gas_ocgt,MW,wem,WEM
2015-03-27 23:00:00,263.7,gas_ocgt,MW,wem,WEM
2015-03-27 23:30:00,282.2,gas_ocgt,MW,wem,WEM
2015-03-28 00:00:00,246.8,gas_ocgt,MW,wem,WEM
2015-03-28 00:30:00,257.8,gas_ocgt,MW,wem,WEM
2015-03-28 01:00:00,257.6,gas_ocgt,MW,wem,WEM
2015-03-28 01:30:00,243.2,gas_ocgt,MW,wem,WEM
2015-03-28 02:00:00,264.5,gas_ocgt,MW,wem,WEM
2015-03-28 02:30:00,250.7,gas_ocgt,MW,wem,WEM
2015-03-28 03:00:00,248.9,gas_ocgt,MW,wem,WEM
2015-03-28 03:30:00,244.6,gas_ocgt,MW,wem,WEM
2015-03-28 04:00:00,236.9,gas_ocgt,MW,wem,WEM
2015-03-28 04:30:00,242.6,gas_ocgt,MW,wem,WEM
2015-03-28 05:00:00,239.0,gas_ocgt,MW,wem,WEM
2015-03-28 05:30:00,294.7,gas_ocgt,MW,wem,WEM
2015-03-28 06:00:00,289.1,gas_ocgt,MW,wem,WEM
2015-03-28 06:30:00,330.2,gas_ocgt,MW,wem,WEM
2015-03-28 07:00:00,345.8,gas_ocgt,MW,wem,WEM
2015-03-28 07:30:00,390.9,gas_ocgt,MW,wem,WEM
2015-03-28 08:00:00,416.4,gas_ocgt,MW,wem,WEM
2015-03-28 08:30:00,426.0,gas_ocgt,MW,wem,WEM
2015-03-28 09:00:00,397.3,gas_ocgt,MW,wem,WEM
2015-03-28 09:30:00,402.0,gas_ocgt,MW,wem,WEM
2015-03-28 10:00:00,401.9,gas_ocgt,MW,wem,WEM
2015-03-28 10:30:00,378.1,gas_ocgt,MW,wem,WEM
2015-03-28 11:00:00,391.4,gas_ocgt,MW,wem,WEM
2015-03-28 11:30:00,421.2,gas_ocgt,MW,wem,WEM
2015-03-28 12:00:00,445.4,gas_ocgt,MW,wem,WEM
2015-03-28 12:30:00,455.5,gas_ocgt,MW,wem,WEM
2015-03-28 13:00:00,365.9,gas_ocgt,MW,wem,WEM
2015-03-28 13:30:00,347.4,gas_ocgt,MW,wem,WEM
2015-03-28 14:00:00,328.2,gas_ocgt,MW,wem,WEM
2015-03-28 14:30:00,303.7,gas_ocgt,MW,wem,WEM
2015-03-28 15:00:00,339.4,gas_ocgt,MW,wem,WEM
2015-03-28 15:30:00,360.3,gas_ocgt,MW,wem,WEM
2015-03-28 16:00:00,333.2,gas_ocgt,MW,wem,WEM
2015-03-28 16:30:00,346.2,gas_ocgt,MW,wem,WEM
2015-03-28 17:00:00,316.1,gas_ocgt,MW,wem,WEM
2015-03-28 17:30:00,357.1,gas_ocgt,MW,wem,WEM
2015-03-28 18:00:00,372.9,gas_ocgt,MW,wem,WEM
2015-03-28 18:30:00,406.3,gas_ocgt,MW,wem,WEM
2015-03-28 19:00:00,305.4,gas_ocgt,MW,wem,WEM
2015-03-28 19:30:00,285.4,gas_ocgt,MW,wem,WEM
2015-03-28 20:00:00,298.7,gas_ocgt,MW,wem,WEM
2015-03-28 20:30:00,334.7,gas_ocgt,MW,wem,WEM
2015-03-28 21:00:00,326.9,gas_ocgt,MW,wem,WEM
2015-03-28 21:30:00,326.9,gas_ocgt,MW,wem,WEM
2015-03-28 22:00:00,326.5,gas_ocgt,MW,wem,WEM
2015-03-28 22:30:00,316.3,gas_ocgt,MW,wem,WEM
2015-03-28 23:00:00,342.8,gas_ocgt,MW,wem,WEM
2015-03-28 23:30:00,269.7,gas_ocgt,MW,wem,WEM
2015-03-29 00:00:00,274.7,gas_ocgt,MW,wem,WEM
2015-03-29 00:30:00,313.6,gas_ocgt,MW,wem,WEM
2015-03-29 01:00:00,263.1,gas_ocgt,MW,wem,WEM
2015-03-29 01:30:00,374.7,gas_ocgt,MW,wem,WEM
2015-03-29 02:00:00,290.2,gas_ocgt,MW,wem,WEM
2015-03-29 02:30:00,358.4,gas_ocgt,MW,wem,WEM
2015-03-29 03:00:00,374.9,gas_ocgt,MW,wem,WEM
2015-03-29 03:30:00,343.6,gas_ocgt,MW,wem,WEM
2015-03-29 04:00:00,347.8,gas_ocgt,MW,wem,WEM
2015-03-29 04:30:00,343.7,gas_ocgt,MW,wem,WEM
2015-03-29 05:00:00,333.4,gas_ocgt,MW,wem,WEM
2015-03-29 05:30:00,354.3,gas_ocgt,MW,wem,WEM
2015-03-29 06:00:00,346.2,gas_ocgt,MW,wem,WEM
2015-03-29 06:30:00,384.1,gas_ocgt,MW,wem,WEM
2015-03-29 07:00:00,379.7,gas_ocgt,MW,wem,WEM
2015-03-29 07:30:00,383.9,gas_ocgt,MW,wem,WEM
2015-03-29 08:00:00,422.6,gas_ocgt,MW,wem,WEM
2015-03-29 08:30:00,427.4,gas_ocgt,MW,wem,WEM
2015-03-29 09:00:00,387.3,gas_ocgt,MW,wem,WEM
2015-03-29 09:30:00,383.6,gas_ocgt,MW,wem,WEM
2015-03-29 10:00:00,446.0,gas_ocgt,MW,wem,WEM
2015-03-29 10:30:00,398.7,gas_ocgt,MW,wem,WEM
2015-03-29 11:00:00,372.6,gas_ocgt,MW,wem,WEM
2015-03-29 11:30:00,439.2,gas_ocgt,MW,wem,WEM
2015-03-29 12:00:00,486.8,gas_ocgt,MW,wem,WEM
2015-03-29 12:30:00,442.0,gas_ocgt,MW,wem,WEM
2015-03-29 13:00:00,413.6,gas_ocgt,MW,wem,WEM
2015-03-29 13:30:00,407.5,gas_ocgt,MW,wem,WEM
2015-03-29 14:00:00,428.2,gas_ocgt,MW,wem,WEM
2015-03-29 14:30:00,363.9,gas_ocgt,MW,wem,WEM
2015-03-29 15:00:00,377.7,gas_ocgt,MW,wem,WEM
2015-03-29 15:30:00,447.6,gas_ocgt,MW,wem,WEM
2015-03-29 16:00:00,535.0,gas_ocgt,MW,wem,WEM
2015-03-29 16:30:00,581.1,gas_ocgt,MW,wem,WEM
2015-03-29 17:00:00,613.8,gas_ocgt,MW,wem,WEM
2015-03-29 17:30:00,591.2,gas_ocgt,MW,wem,WEM
2015-03-29 18:00:00,641.1,gas_ocgt,MW,wem,WEM
2015-03-29 18:30:00,662.3,gas_ocgt,MW,wem,WEM
2015-03-29 19:00:00,550.4,gas_ocgt,MW,wem,WEM
2015-03-29 19:30:00,524.4,gas_ocgt,MW,wem,WEM
2015-03-29 20:00:00,453.8,gas_ocgt,MW,wem,WEM
2015-03-29 20:30:00,380.7,gas_ocgt,MW,wem,WEM
2015-03-29 21:00:00,307.4,gas_ocgt,MW,wem,WEM
2015-03-29 21:30:00,319.0,gas_ocgt,MW,wem,WEM
2015-03-29 22:00:00,307.0,gas_ocgt,MW,wem,WEM
2015-03-29 22:30:00,291.7,gas_ocgt,MW,wem,WEM
2015-03-29 23:00:00,292.7,gas_ocgt,MW,wem,WEM
2015-03-29 23:30:00,297.2,gas_ocgt,MW,wem,WEM
2015-03-30 00:00:00,294.7,gas_ocgt,MW,wem,WEM
2015-03-30 00:30:00,255.9,gas_ocgt,MW,wem,WEM
2015-03-30 01:00:00,313.1,gas_ocgt,MW,wem,WEM
2015-03-30 01:30:00,309.5,gas_ocgt,MW,wem,WEM
2015-03-30 02:00:00,321.7,gas_ocgt,MW,wem,WEM
2015-03-30 02:30:00,306.0,gas_ocgt,MW,wem,WEM
2015-03-30 03:00:00,316.3,gas_ocgt,MW,wem,WEM
2015-03-30 03:30:00,321.8,gas_ocgt,MW,wem,WEM
2015-03-30 04:00:00,339.3,gas_ocgt,MW,wem,WEM
2015-03-30 04:30:00,316.9,gas_ocgt,MW,wem,WEM
2015-03-30 05:00:00,309.1,gas_ocgt,MW,wem,WEM
2015-03-30 05:30:00,333.2,gas_ocgt,MW,wem,WEM
2015-03-30 06:00:00,410.4,gas_ocgt,MW,wem,WEM
2015-03-30 06:30:00,476.9,gas_ocgt,MW,wem,WEM
2015-03-30 07:00:00,531.3,gas_ocgt,MW,wem,WEM
2015-03-30 07:30:00,551.1,gas_ocgt,MW,wem,WEM
2015-03-30 08:00:00,554.5,gas_ocgt,MW,wem,WEM
2015-03-30 08:30:00,575.6,gas_ocgt,MW,wem,WEM
2015-03-30 09:00:00,603.7,gas_ocgt,MW,wem,WEM
2015-03-30 09:30:00,572.8,gas_ocgt,MW,wem,WEM
2015-03-30 10:00:00,599.9,gas_ocgt,MW,wem,WEM
2015-03-30 10:30:00,609.8,gas_ocgt,MW,wem,WEM
2015-03-30 11:00:00,652.5,gas_ocgt,MW,wem,WEM
2015-03-30 11:30:00,655.6,gas_ocgt,MW,wem,WEM
2015-03-30 12:00:00,572.1,gas_ocgt,MW,wem,WEM
2015-03-30 12:30:00,590.7,gas_ocgt,MW,wem,WEM
2015-03-30 13:00:00,555.1,gas_ocgt,MW,wem,WEM
2015-03-30 13:30:00,614.7,gas_ocgt,MW,wem,WEM
2015-03-30 14:00:00,630.9,gas_ocgt,MW,wem,WEM
2015-03-30 14:30:00,586.9,gas_ocgt,MW,wem,WEM
2015-03-30 15:00:00,548.0,gas_ocgt,MW,wem,WEM
2015-03-30 15:30:00,586.8,gas_ocgt,MW,wem,WEM
2015-03-30 16:00:00,564.8,gas_ocgt,MW,wem,WEM
2015-03-30 16:30:00,583.6,gas_ocgt,MW,wem,WEM
2015-03-30 17:00:00,587.4,gas_ocgt,MW,wem,WEM
2015-03-30 17:30:00,600.1,gas_ocgt,MW,wem,WEM
2015-03-30 18:00:00,643.1,gas_ocgt,MW,wem,WEM
2015-03-30 18:30:00,637.4,gas_ocgt,MW,wem,WEM
2015-03-30 19:00:00,561.2,gas_ocgt,MW,wem,WEM
2015-03-30 19:30:00,539.9,gas_ocgt,MW,wem,WEM
2015-03-30 20:00:00,534.8,gas_ocgt,MW,wem,WEM
2015-03-30 20:30:00,506.3,gas_ocgt,MW,wem,WEM
2015-03-30 21:00:00,510.8,gas_ocgt,MW,wem,WEM
2015-03-30 21:30:00,423.0,gas_ocgt,MW,wem,WEM
2015-03-30 22:00:00,353.2,gas_ocgt,MW,wem,WEM
2015-03-30 22:30:00,361.1,gas_ocgt,MW,wem,WEM
2015-03-30 23:00:00,352.0,gas_ocgt,MW,wem,WEM
2015-03-30 23:30:00,296.9,gas_ocgt,MW,wem,WEM
2015-03-31 00:00:00,278.3,gas_ocgt,MW,wem,WEM
2015-03-31 00:30:00,296.1,gas_ocgt,MW,wem,WEM
2015-03-31 01:00:00,283.2,gas_ocgt,MW,wem,WEM
2015-03-31 01:30:00,300.1,gas_ocgt,MW,wem,WEM
2015-03-31 02:00:00,276.8,gas_ocgt,MW,wem,WEM
2015-03-31 02:30:00,283.7,gas_ocgt,MW,wem,WEM
2015-03-31 03:00:00,271.3,gas_ocgt,MW,wem,WEM
2015-03-31 03:30:00,270.0,gas_ocgt,MW,wem,WEM
2015-03-31 04:00:00,280.2,gas_ocgt,MW,wem,WEM
2015-03-31 04:30:00,316.5,gas_ocgt,MW,wem,WEM
2015-03-31 05:00:00,352.3,gas_ocgt,MW,wem,WEM
2015-03-31 05:30:00,397.4,gas_ocgt,MW,wem,WEM
2015-03-31 06:00:00,460.1,gas_ocgt,MW,wem,WEM
2015-03-31 06:30:00,547.1,gas_ocgt,MW,wem,WEM
2015-03-31 07:00:00,628.8,gas_ocgt,MW,wem,WEM
2015-03-31 07:30:00,665.6,gas_ocgt,MW,wem,WEM
2015-03-31 08:00:00,643.1,gas_ocgt,MW,wem,WEM
2015-03-31 08:30:00,635.9,gas_ocgt,MW,wem,WEM
2015-03-31 09:00:00,637.8,gas_ocgt,MW,wem,WEM
2015-03-31 09:30:00,629.8,gas_ocgt,MW,wem,WEM
2015-03-31 10:00:00,642.8,gas_ocgt,MW,wem,WEM
2015-03-31 10:30:00,647.3,gas_ocgt,MW,wem,WEM
2015-03-31 11:00:00,714.1,gas_ocgt,MW,wem,WEM
2015-03-31 11:30:00,679.3,gas_ocgt,MW,wem,WEM
2015-03-31 12:00:00,628.8,gas_ocgt,MW,wem,WEM
2015-03-31 12:30:00,592.6,gas_ocgt,MW,wem,WEM
2015-03-31 13:00:00,533.5,gas_ocgt,MW,wem,WEM
2015-03-31 13:30:00,498.0,gas_ocgt,MW,wem,WEM
2015-03-31 14:00:00,510.0,gas_ocgt,MW,wem,WEM
2015-03-31 14:30:00,544.3,gas_ocgt,MW,wem,WEM
2015-03-31 15:00:00,582.9,gas_ocgt,MW,wem,WEM
2015-03-31 15:30:00,613.3,gas_ocgt,MW,wem,WEM
2015-03-31 16:00:00,680.1,gas_ocgt,MW,wem,WEM
2015-03-31 16:30:00,674.6,gas_ocgt,MW,wem,WEM
2015-03-31 17:00:00,632.7,gas_ocgt,MW,wem,WEM
2015-03-31 17:30:00,627.2,gas_ocgt,MW,wem,WEM
2015-03-31 18:00:00,689.5,gas_ocgt,MW,wem,WEM
2015-03-31 18:30:00,720.2,gas_ocgt,MW,wem,WEM
2015-03-31 19:00:00,659.5,gas_ocgt,MW,wem,WEM
2015-03-31 19:30:00,616.8,gas_ocgt,MW,wem,WEM
2015-03-31 20:00:00,529.0,gas_ocgt,MW,wem,WEM
2015-03-31 20:30:00,460.1,gas_ocgt,MW,wem,WEM
2015-03-31 21:00:00,376.2,gas_ocgt,MW,wem,WEM
2015-03-31 21:30:00,363.5,gas_ocgt,MW,wem,WEM
2015-03-31 22:00:00,314.9,gas_ocgt,MW,wem,WEM
2015-03-31 22:30:00,335.6,gas_ocgt,MW,wem,WEM
2015-03-31 23:00:00,349.3,gas_ocgt,MW,wem,WEM
2015-03-31 23:30:00,292.6,gas_ocgt,MW,wem,WEM
2015-03-01 00:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-03-01 00:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-03-01 01:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-03-01 01:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-01 02:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 02:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-01 03:00:00,232.3,gas_ccgt,MW,wem,WEM
2015-03-01 03:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 04:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-01 04:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-03-01 05:00:00,224.6,gas_ccgt,MW,wem,WEM
2015-03-01 05:30:00,230.9,gas_ccgt,MW,wem,WEM
2015-03-01 06:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 06:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-03-01 07:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-01 07:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-03-01 08:00:00,233.3,gas_ccgt,MW,wem,WEM
2015-03-01 08:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 09:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-01 09:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-01 10:00:00,231.4,gas_ccgt,MW,wem,WEM
2015-03-01 10:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-01 11:00:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-01 11:30:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-01 12:00:00,233.3,gas_ccgt,MW,wem,WEM
2015-03-01 12:30:00,233.3,gas_ccgt,MW,wem,WEM
2015-03-01 13:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-01 13:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-01 14:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-01 14:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 15:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-01 15:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-03-01 16:00:00,270.2,gas_ccgt,MW,wem,WEM
2015-03-01 16:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-03-01 17:00:00,271.7,gas_ccgt,MW,wem,WEM
2015-03-01 17:30:00,269.8,gas_ccgt,MW,wem,WEM
2015-03-01 18:00:00,271.2,gas_ccgt,MW,wem,WEM
2015-03-01 18:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-03-01 19:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-01 19:30:00,232.3,gas_ccgt,MW,wem,WEM
2015-03-01 20:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-01 20:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-01 21:00:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-01 21:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-01 22:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-03-01 22:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-03-01 23:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-03-01 23:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-02 00:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-03-02 00:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-02 01:00:00,231.4,gas_ccgt,MW,wem,WEM
2015-03-02 01:30:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-02 02:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-03-02 02:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 03:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-03-02 03:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 04:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-03-02 04:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 05:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-03-02 05:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-03-02 06:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 06:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-02 07:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-03-02 07:30:00,233.8,gas_ccgt,MW,wem,WEM
2015-03-02 08:00:00,231.4,gas_ccgt,MW,wem,WEM
2015-03-02 08:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 09:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 09:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 10:00:00,224.2,gas_ccgt,MW,wem,WEM
2015-03-02 10:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 11:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-02 11:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-03-02 12:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 12:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-03-02 13:00:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-02 13:30:00,230.9,gas_ccgt,MW,wem,WEM
2015-03-02 14:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-02 14:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-03-02 15:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 15:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-03-02 16:00:00,232.3,gas_ccgt,MW,wem,WEM
2015-03-02 16:30:00,231.8,gas_ccgt,MW,wem,WEM
2015-03-02 17:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-02 17:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-03-02 18:00:00,230.9,gas_ccgt,MW,wem,WEM
2015-03-02 18:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-03-02 19:00:00,234.7,gas_ccgt,MW,wem,WEM
2015-03-02 19:30:00,232.8,gas_ccgt,MW,wem,WEM
2015-03-02 20:00:00,236.2,gas_ccgt,MW,wem,WEM
